ACC_X,ACC_Y,ACC_Z
878.400024,31.232000,-505.567993
880.351990,37.088001,-507.519989
880.351990,31.232000,-515.328003
874.495972,40.992001,-511.424011
874.495972,39.040001,-501.664001
884.255981,27.327999,-501.664001
872.544006,35.136002,-507.519989
878.400024,37.088001,-517.280029
876.447998,31.232000,-513.375977
876.447998,21.472000,-507.519989
876.447998,35.136002,-515.328003
868.640015,37.088001,-511.424011
872.544006,39.040001,-513.375977
876.447998,40.992001,-515.328003
862.783997,37.088001,-501.664001
874.495972,25.375999,-513.375977
876.447998,33.183998,-511.424011
880.351990,33.183998,-515.328003
874.495972,40.992001,-503.615997
876.447998,35.136002,-509.471985
870.591980,35.136002,-507.519989
872.544006,39.040001,-503.615997
868.640015,40.992001,-505.567993
868.640015,40.992001,-511.424011
866.687988,42.944000,-511.424011
872.544006,44.896000,-501.664001
864.736023,44.896000,-509.471985
862.783997,42.944000,-503.615997
864.736023,52.703999,-507.519989
858.880005,46.848000,-501.664001
854.976013,48.799999,-509.471985
866.687988,52.703999,-497.760010
870.591980,52.703999,-501.664001
866.687988,54.655998,-497.760010
872.544006,56.608002,-509.471985
856.927979,52.703999,-493.855988
862.783997,46.848000,-503.615997
862.783997,46.848000,-509.471985
866.687988,52.703999,-503.615997
864.736023,54.655998,-501.664001
862.783997,48.799999,-501.664001
858.880005,56.608002,-503.615997
856.927979,46.848000,-495.808014
858.880005,50.751999,-503.615997
864.736023,54.655998,-497.760010
860.831970,66.367996,-497.760010
853.023987,56.608002,-499.712006
854.976013,58.560001,-491.903992
851.072021,54.655998,-505.567993
847.168030,56.608002,-499.712006
839.359985,54.655998,-507.519989
847.168030,60.512001,-503.615997
853.023987,60.512001,-503.615997
853.023987,60.512001,-505.567993
847.168030,64.416000,-503.615997
845.216003,54.655998,-497.760010
839.359985,72.223999,-507.519989
853.023987,62.464001,-503.615997
847.168030,62.464001,-499.712006
847.168030,60.512001,-505.567993
847.168030,56.608002,-501.664001
851.072021,64.416000,-503.615997
853.023987,50.751999,-503.615997
845.216003,64.416000,-495.808014
853.023987,56.608002,-503.615997
849.119995,50.751999,-503.615997
851.072021,44.896000,-497.760010
851.072021,58.560001,-493.855988
845.216003,54.655998,-497.760010
853.023987,50.751999,-503.615997
853.023987,54.655998,-495.808014
854.976013,58.560001,-501.664001
847.168030,58.560001,-505.567993
853.023987,62.464001,-499.712006
853.023987,46.848000,-489.951996
841.312012,42.944000,-501.664001
853.023987,68.320000,-499.712006
851.072021,64.416000,-493.855988
849.119995,50.751999,-495.808014
853.023987,54.655998,-497.760010
851.072021,48.799999,-501.664001
843.263977,58.560001,-493.855988
853.023987,58.560001,-499.712006
853.023987,58.560001,-499.712006
849.119995,54.655998,-511.424011
854.976013,48.799999,-501.664001
851.072021,52.703999,-489.951996
845.216003,52.703999,-501.664001
851.072021,48.799999,-501.664001
851.072021,44.896000,-497.760010
856.927979,40.992001,-495.808014
854.976013,48.799999,-499.712006
843.263977,44.896000,-493.855988
858.880005,46.848000,-495.808014
854.976013,48.799999,-495.808014
854.976013,48.799999,-495.808014
849.119995,40.992001,-493.855988
851.072021,42.944000,-503.615997
854.976013,39.040001,-497.760010
854.976013,48.799999,-497.760010
851.072021,42.944000,-489.951996
856.927979,42.944000,-489.951996
851.072021,42.944000,-495.808014
856.927979,44.896000,-495.808014
860.831970,33.183998,-499.712006
854.976013,37.088001,-497.760010
849.119995,37.088001,-495.808014
853.023987,39.040001,-499.712006
849.119995,37.088001,-497.760010
854.976013,33.183998,-493.855988
854.976013,44.896000,-497.760010
860.831970,27.327999,-491.903992
849.119995,31.232000,-489.951996
843.263977,27.327999,-489.951996
847.168030,42.944000,-495.808014
845.216003,42.944000,-486.048004
851.072021,37.088001,-497.760010
843.263977,39.040001,-495.808014
853.023987,44.896000,-491.903992
847.168030,35.136002,-495.808014
853.023987,31.232000,-499.712006
843.263977,31.232000,-489.951996
851.072021,33.183998,-488.000000
851.072021,37.088001,-497.760010
839.359985,33.183998,-489.951996
847.168030,35.136002,-495.808014
847.168030,35.136002,-486.048004
856.927979,31.232000,-505.567993
845.216003,33.183998,-495.808014
858.880005,37.088001,-497.760010
853.023987,25.375999,-499.712006
851.072021,37.088001,-503.615997
851.072021,33.183998,-493.855988
853.023987,31.232000,-499.712006
854.976013,37.088001,-493.855988
851.072021,31.232000,-491.903992
853.023987,42.944000,-484.096008
864.736023,48.799999,-486.048004
860.831970,40.992001,-503.615997
851.072021,31.232000,-495.808014
853.023987,31.232000,-497.760010
853.023987,35.136002,-495.808014
860.831970,33.183998,-486.048004
864.736023,48.799999,-491.903992
862.783997,37.088001,-495.808014
853.023987,39.040001,-497.760010
860.831970,46.848000,-499.712006
853.023987,40.992001,-507.519989
851.072021,39.040001,-497.760010
856.927979,48.799999,-503.615997
854.976013,42.944000,-497.760010
860.831970,46.848000,-503.615997
860.831970,44.896000,-499.712006
860.831970,44.896000,-501.664001
858.880005,31.232000,-499.712006
862.783997,40.992001,-501.664001
862.783997,48.799999,-505.567993
868.640015,46.848000,-511.424011
866.687988,39.040001,-511.424011
862.783997,46.848000,-501.664001
870.591980,44.896000,-513.375977
864.736023,56.608002,-501.664001
866.687988,54.655998,-501.664001
864.736023,56.608002,-501.664001
868.640015,48.799999,-511.424011
876.447998,39.040001,-513.375977
872.544006,52.703999,-505.567993
888.159973,50.751999,-503.615997
880.351990,48.799999,-497.760010
882.304016,56.608002,-505.567993
884.255981,56.608002,-505.567993
882.304016,52.703999,-511.424011
892.064026,52.703999,-513.375977
884.255981,50.751999,-501.664001
882.304016,48.799999,-509.471985
884.255981,60.512001,-513.375977
884.255981,58.560001,-511.424011
882.304016,58.560001,-513.375977
888.159973,64.416000,-513.375977
886.208008,54.655998,-517.280029
882.304016,60.512001,-513.375977
888.159973,60.512001,-513.375977
886.208008,56.608002,-513.375977
892.064026,56.608002,-515.328003
888.159973,64.416000,-523.135986
886.208008,60.512001,-513.375977
890.112000,58.560001,-511.424011
899.872009,60.512001,-515.328003
892.064026,64.416000,-511.424011
892.064026,56.608002,-515.328003
892.064026,60.512001,-513.375977
892.064026,54.655998,-513.375977
890.112000,54.655998,-509.471985
892.064026,64.416000,-511.424011
888.159973,66.367996,-513.375977
892.064026,60.512001,-517.280029
894.015991,66.367996,-519.231995
892.064026,68.320000,-515.328003
886.208008,64.416000,-513.375977
886.208008,64.416000,-513.375977
899.872009,56.608002,-521.184021
895.968018,46.848000,-519.231995
903.776001,58.560001,-515.328003
899.872009,56.608002,-517.280029
899.872009,60.512001,-519.231995
905.728027,50.751999,-519.231995
895.968018,50.751999,-523.135986
895.968018,50.751999,-517.280029
901.823975,50.751999,-513.375977
901.823975,54.655998,-521.184021
899.872009,60.512001,-527.039978
901.823975,54.655998,-527.039978
897.919983,52.703999,-527.039978
901.823975,60.512001,-517.280029
897.919983,50.751999,-513.375977
903.776001,60.512001,-519.231995
897.919983,50.751999,-519.231995
894.015991,56.608002,-519.231995
897.919983,50.751999,-517.280029
899.872009,56.608002,-519.231995
894.015991,54.655998,-513.375977
899.872009,50.751999,-519.231995
903.776001,50.751999,-515.328003
895.968018,48.799999,-517.280029
894.015991,54.655998,-517.280029
899.872009,60.512001,-515.328003
897.919983,50.751999,-515.328003
899.872009,62.464001,-515.328003
897.919983,62.464001,-513.375977
892.064026,62.464001,-509.471985
890.112000,46.848000,-509.471985
894.015991,58.560001,-513.375977
882.304016,54.655998,-513.375977
895.968018,64.416000,-507.519989
890.112000,60.512001,-503.615997
882.304016,60.512001,-513.375977
880.351990,64.416000,-513.375977
882.304016,54.655998,-513.375977
886.208008,64.416000,-511.424011
890.112000,56.608002,-511.424011
888.159973,60.512001,-507.519989
874.495972,62.464001,-513.375977
876.447998,50.751999,-513.375977
876.447998,58.560001,-509.471985
878.400024,60.512001,-511.424011
874.495972,60.512001,-519.231995
874.495972,62.464001,-515.328003
874.495972,64.416000,-511.424011
876.447998,70.272003,-505.567993
866.687988,74.176003,-513.375977
870.591980,58.560001,-507.519989
858.880005,58.560001,-503.615997
872.544006,62.464001,-515.328003
876.447998,60.512001,-507.519989
858.880005,60.512001,-501.664001
866.687988,54.655998,-501.664001
864.736023,54.655998,-509.471985
858.880005,64.416000,-519.231995
856.927979,66.367996,-519.231995
864.736023,66.367996,-509.471985
849.119995,64.416000,-513.375977
858.880005,72.223999,-519.231995
860.831970,64.416000,-513.375977
854.976013,64.416000,-511.424011
854.976013,66.367996,-507.519989
858.880005,58.560001,-507.519989
856.927979,60.512001,-511.424011
847.168030,62.464001,-503.615997
853.023987,68.320000,-509.471985
851.072021,70.272003,-507.519989
856.927979,72.223999,-515.328003
849.119995,70.272003,-509.471985
843.263977,66.367996,-503.615997
851.072021,62.464001,-501.664001
847.168030,66.367996,-507.519989
845.216003,56.608002,-497.760010
849.119995,60.512001,-495.808014
841.312012,60.512001,-503.615997
845.216003,64.416000,-501.664001
841.312012,66.367996,-503.615997
835.455994,66.367996,-507.519989
829.599976,72.223999,-499.712006
841.312012,68.320000,-509.471985
837.408020,74.176003,-503.615997
839.359985,66.367996,-507.519989
841.312012,68.320000,-507.519989
831.552002,66.367996,-503.615997
831.552002,72.223999,-503.615997
831.552002,72.223999,-499.712006
837.408020,72.223999,-503.615997
837.408020,66.367996,-499.712006
825.695984,68.320000,-505.567993
827.648010,58.560001,-503.615997
827.648010,62.464001,-499.712006
823.744019,68.320000,-501.664001
819.840027,70.272003,-497.760010
825.695984,58.560001,-499.712006
819.840027,58.560001,-493.855988
815.935974,62.464001,-503.615997
815.935974,70.272003,-493.855988
819.840027,58.560001,-491.903992
821.791992,60.512001,-499.712006
819.840027,68.320000,-495.808014
825.695984,62.464001,-493.855988
819.840027,60.512001,-489.951996
819.840027,68.320000,-497.760010
825.695984,56.608002,-497.760010
823.744019,58.560001,-497.760010
815.935974,58.560001,-505.567993
825.695984,62.464001,-503.615997
817.888000,68.320000,-495.808014
825.695984,62.464001,-493.855988
819.840027,58.560001,-489.951996
815.935974,62.464001,-499.712006
821.791992,62.464001,-493.855988
825.695984,56.608002,-493.855988
823.744019,62.464001,-491.903992
827.648010,66.367996,-488.000000
833.504028,58.560001,-499.712006
829.599976,58.560001,-511.424011
821.791992,58.560001,-505.567993
827.648010,58.560001,-507.519989
825.695984,56.608002,-499.712006
823.744019,64.416000,-493.855988
833.504028,54.655998,-497.760010
833.504028,56.608002,-505.567993
833.504028,58.560001,-507.519989
825.695984,60.512001,-499.712006
827.648010,68.320000,-495.808014
839.359985,58.560001,-497.760010
843.263977,64.416000,-495.808014
835.455994,64.416000,-495.808014
835.455994,62.464001,-493.855988
839.359985,60.512001,-497.760010
847.168030,54.655998,-497.760010
843.263977,60.512001,-489.951996
847.168030,60.512001,-497.760010
851.072021,60.512001,-493.855988
851.072021,56.608002,-499.712006
847.168030,54.655998,-501.664001
856.927979,58.560001,-499.712006
854.976013,44.896000,-497.760010
853.023987,60.512001,-503.615997
854.976013,50.751999,-509.471985
853.023987,56.608002,-501.664001
847.168030,58.560001,-497.760010
847.168030,58.560001,-501.664001
858.880005,54.655998,-497.760010
862.783997,56.608002,-507.519989
868.640015,54.655998,-501.664001
866.687988,54.655998,-497.760010
856.927979,50.751999,-499.712006
858.880005,48.799999,-507.519989
868.640015,46.848000,-505.567993
868.640015,39.040001,-511.424011
864.736023,52.703999,-509.471985
864.736023,54.655998,-497.760010
862.783997,40.992001,-503.615997
878.400024,52.703999,-501.664001
870.591980,39.040001,-513.375977
872.544006,37.088001,-507.519989
868.640015,35.136002,-507.519989
874.495972,42.944000,-501.664001
878.400024,37.088001,-505.567993
884.255981,46.848000,-507.519989
876.447998,44.896000,-507.519989
884.255981,40.992001,-495.808014
890.112000,40.992001,-509.471985
892.064026,27.327999,-513.375977
884.255981,40.992001,-509.471985
886.208008,39.040001,-509.471985
890.112000,39.040001,-501.664001
888.159973,29.280001,-499.712006
882.304016,37.088001,-515.328003
888.159973,42.944000,-509.471985
884.255981,42.944000,-515.328003
882.304016,37.088001,-501.664001
880.351990,39.040001,-507.519989
890.112000,39.040001,-511.424011
892.064026,39.040001,-509.471985
894.015991,31.232000,-515.328003
890.112000,40.992001,-511.424011
895.968018,35.136002,-513.375977
886.208008,29.280001,-511.424011
890.112000,40.992001,-515.328003
895.968018,42.944000,-511.424011
897.919983,37.088001,-513.375977
886.208008,37.088001,-509.471985
886.208008,27.327999,-513.375977
890.112000,37.088001,-519.231995
895.968018,35.136002,-515.328003
897.919983,48.799999,-513.375977
897.919983,37.088001,-513.375977
895.968018,39.040001,-517.280029
886.208008,40.992001,-519.231995
882.304016,27.327999,-513.375977
892.064026,29.280001,-513.375977
894.015991,31.232000,-515.328003
894.015991,37.088001,-519.231995
890.112000,44.896000,-513.375977
888.159973,46.848000,-515.328003
895.968018,40.992001,-517.280029
892.064026,35.136002,-513.375977
894.015991,37.088001,-515.328003
892.064026,44.896000,-509.471985
895.968018,31.232000,-503.615997
897.919983,42.944000,-505.567993
890.112000,44.896000,-513.375977
884.255981,40.992001,-515.328003
892.064026,44.896000,-509.471985
895.968018,42.944000,-515.328003
890.112000,37.088001,-505.567993
888.159973,35.136002,-513.375977
890.112000,35.136002,-515.328003
888.159973,40.992001,-515.328003
886.208008,33.183998,-513.375977
888.159973,40.992001,-515.328003
884.255981,42.944000,-515.328003
884.255981,42.944000,-515.328003
880.351990,46.848000,-511.424011
888.159973,40.992001,-515.328003
888.159973,40.992001,-515.328003
892.064026,40.992001,-517.280029
878.400024,35.136002,-515.328003
882.304016,35.136002,-511.424011
888.159973,39.040001,-511.424011
878.400024,42.944000,-515.328003
876.447998,42.944000,-513.375977
874.495972,27.327999,-513.375977
874.495972,39.040001,-507.519989
870.591980,37.088001,-513.375977
884.255981,40.992001,-515.328003
874.495972,37.088001,-515.328003
874.495972,42.944000,-513.375977
880.351990,54.655998,-513.375977
880.351990,40.992001,-511.424011
886.208008,31.232000,-521.184021
876.447998,44.896000,-517.280029
878.400024,44.896000,-519.231995
874.495972,39.040001,-509.471985
872.544006,39.040001,-513.375977
874.495972,44.896000,-505.567993
884.255981,46.848000,-515.328003
884.255981,44.896000,-515.328003
882.304016,42.944000,-509.471985
878.400024,39.040001,-509.471985
868.640015,40.992001,-505.567993
874.495972,42.944000,-509.471985
874.495972,39.040001,-509.471985
866.687988,46.848000,-509.471985
876.447998,42.944000,-513.375977
870.591980,42.944000,-513.375977
876.447998,42.944000,-505.567993
866.687988,39.040001,-513.375977
866.687988,44.896000,-515.328003
872.544006,39.040001,-513.375977
870.591980,48.799999,-517.280029
874.495972,42.944000,-503.615997
874.495972,39.040001,-507.519989
880.351990,31.232000,-515.328003
870.591980,37.088001,-511.424011
872.544006,42.944000,-511.424011
870.591980,46.848000,-509.471985
872.544006,37.088001,-509.471985
880.351990,46.848000,-511.424011
866.687988,42.944000,-505.567993
880.351990,39.040001,-515.328003
872.544006,35.136002,-501.664001
864.736023,42.944000,-505.567993
866.687988,42.944000,-513.375977
868.640015,44.896000,-511.424011
870.591980,48.799999,-513.375977
866.687988,42.944000,-513.375977
862.783997,40.992001,-511.424011
858.880005,42.944000,-513.375977
864.736023,39.040001,-513.375977
864.736023,35.136002,-515.328003
860.831970,42.944000,-515.328003
856.927979,42.944000,-515.328003
854.976013,46.848000,-511.424011
864.736023,48.799999,-513.375977
868.640015,52.703999,-511.424011
868.640015,48.799999,-509.471985
866.687988,46.848000,-511.424011
858.880005,42.944000,-503.615997
866.687988,44.896000,-507.519989
864.736023,48.799999,-519.231995
864.736023,44.896000,-509.471985
860.831970,52.703999,-505.567993
854.976013,42.944000,-509.471985
856.927979,56.608002,-505.567993
856.927979,50.751999,-511.424011
860.831970,52.703999,-513.375977
862.783997,37.088001,-509.471985
851.072021,39.040001,-509.471985
856.927979,46.848000,-515.328003
856.927979,52.703999,-515.328003
854.976013,52.703999,-513.375977
858.880005,42.944000,-515.328003
860.831970,46.848000,-509.471985
853.023987,46.848000,-515.328003
854.976013,54.655998,-511.424011
854.976013,54.655998,-511.424011
854.976013,46.848000,-509.471985
864.736023,52.703999,-507.519989
862.783997,54.655998,-503.615997
851.072021,58.560001,-513.375977
851.072021,52.703999,-505.567993
860.831970,52.703999,-513.375977
862.783997,48.799999,-509.471985
860.831970,54.655998,-513.375977
864.736023,52.703999,-515.328003
856.927979,52.703999,-515.328003
858.880005,54.655998,-509.471985
851.072021,48.799999,-497.760010
851.072021,50.751999,-507.519989
851.072021,48.799999,-501.664001
860.831970,39.040001,-501.664001
854.976013,37.088001,-509.471985
851.072021,46.848000,-501.664001
851.072021,42.944000,-507.519989
860.831970,40.992001,-497.760010
856.927979,48.799999,-507.519989
854.976013,42.944000,-497.760010
854.976013,39.040001,-503.615997
851.072021,48.799999,-509.471985
853.023987,40.992001,-509.471985
847.168030,44.896000,-515.328003
851.072021,52.703999,-511.424011
843.263977,48.799999,-501.664001
853.023987,42.944000,-509.471985
853.023987,46.848000,-515.328003
853.023987,44.896000,-513.375977
853.023987,48.799999,-503.615997
851.072021,44.896000,-497.760010
847.168030,46.848000,-507.519989
845.216003,48.799999,-493.855988
856.927979,42.944000,-503.615997
847.168030,39.040001,-509.471985
849.119995,44.896000,-511.424011
843.263977,42.944000,-509.471985
849.119995,44.896000,-505.567993
843.263977,42.944000,-501.664001
849.119995,44.896000,-501.664001
849.119995,42.944000,-501.664001
847.168030,37.088001,-511.424011
851.072021,44.896000,-505.567993
843.263977,39.040001,-505.567993
843.263977,42.944000,-503.615997
845.216003,50.751999,-503.615997
853.023987,46.848000,-515.328003
845.216003,52.703999,-501.664001
849.119995,40.992001,-509.471985
841.312012,40.992001,-511.424011
847.168030,48.799999,-511.424011
843.263977,42.944000,-505.567993
843.263977,50.751999,-515.328003
847.168030,42.944000,-515.328003
856.927979,50.751999,-513.375977
851.072021,56.608002,-513.375977
856.927979,44.896000,-515.328003
853.023987,44.896000,-519.231995
851.072021,46.848000,-509.471985
847.168030,42.944000,-513.375977
845.216003,44.896000,-509.471985
851.072021,39.040001,-507.519989
858.880005,37.088001,-513.375977
856.927979,40.992001,-509.471985
854.976013,44.896000,-507.519989
854.976013,44.896000,-507.519989
858.880005,44.896000,-509.471985
862.783997,37.088001,-501.664001
864.736023,39.040001,-505.567993
860.831970,40.992001,-503.615997
862.783997,44.896000,-499.712006
854.976013,50.751999,-501.664001
862.783997,52.703999,-505.567993
862.783997,48.799999,-501.664001
858.880005,50.751999,-505.567993
862.783997,46.848000,-507.519989
868.640015,39.040001,-505.567993
868.640015,46.848000,-499.712006
864.736023,52.703999,-501.664001
862.783997,44.896000,-505.567993
864.736023,54.655998,-509.471985
870.591980,46.848000,-503.615997
866.687988,44.896000,-513.375977
874.495972,48.799999,-505.567993
876.447998,46.848000,-509.471985
866.687988,46.848000,-507.519989
864.736023,46.848000,-509.471985
858.880005,42.944000,-501.664001
870.591980,52.703999,-507.519989
878.400024,54.655998,-509.471985
880.351990,46.848000,-505.567993
880.351990,44.896000,-511.424011
870.591980,42.944000,-513.375977
872.544006,40.992001,-511.424011
862.783997,50.751999,-509.471985
872.544006,46.848000,-507.519989
876.447998,39.040001,-513.375977
874.495972,50.751999,-519.231995
872.544006,50.751999,-515.328003
874.495972,37.088001,-509.471985
876.447998,48.799999,-517.280029
880.351990,54.655998,-513.375977
866.687988,48.799999,-519.231995
858.880005,44.896000,-513.375977
866.687988,54.655998,-509.471985
870.591980,50.751999,-513.375977
870.591980,48.799999,-519.231995
870.591980,42.944000,-523.135986
872.544006,52.703999,-511.424011
866.687988,48.799999,-513.375977
866.687988,48.799999,-517.280029
878.400024,39.040001,-515.328003
864.736023,42.944000,-513.375977
870.591980,39.040001,-513.375977
872.544006,39.040001,-519.231995
870.591980,35.136002,-505.567993
876.447998,40.992001,-511.424011
872.544006,35.136002,-511.424011
872.544006,40.992001,-511.424011
870.591980,42.944000,-513.375977
874.495972,39.040001,-503.615997
868.640015,46.848000,-511.424011
874.495972,35.136002,-511.424011
870.591980,48.799999,-513.375977
866.687988,52.703999,-503.615997
864.736023,44.896000,-507.519989
854.976013,48.799999,-501.664001
862.783997,39.040001,-499.712006
868.640015,42.944000,-505.567993
864.736023,39.040001,-497.760010
862.783997,42.944000,-503.615997
862.783997,42.944000,-509.471985
866.687988,46.848000,-507.519989
864.736023,48.799999,-505.567993
864.736023,44.896000,-517.280029
854.976013,54.655998,-505.567993
866.687988,42.944000,-519.231995
858.880005,44.896000,-515.328003
858.880005,48.799999,-513.375977
864.736023,46.848000,-515.328003
866.687988,40.992001,-513.375977
856.927979,46.848000,-515.328003
853.023987,44.896000,-515.328003
856.927979,40.992001,-517.280029
856.927979,46.848000,-517.280029
853.023987,44.896000,-515.328003
866.687988,39.040001,-513.375977
868.640015,35.136002,-505.567993
864.736023,46.848000,-509.471985
860.831970,48.799999,-509.471985
870.591980,37.088001,-513.375977
860.831970,48.799999,-507.519989
864.736023,50.751999,-501.664001
866.687988,48.799999,-513.375977
868.640015,35.136002,-507.519989
874.495972,54.655998,-513.375977
872.544006,52.703999,-505.567993
866.687988,40.992001,-513.375977
864.736023,42.944000,-511.424011
874.495972,35.136002,-513.375977
876.447998,44.896000,-501.664001
872.544006,46.848000,-505.567993
868.640015,40.992001,-505.567993
868.640015,39.040001,-503.615997
866.687988,39.040001,-513.375977
870.591980,48.799999,-513.375977
858.880005,48.799999,-511.424011
864.736023,42.944000,-513.375977
870.591980,39.040001,-513.375977
858.880005,52.703999,-515.328003
860.831970,56.608002,-515.328003
870.591980,50.751999,-515.328003
866.687988,50.751999,-517.280029
870.591980,42.944000,-515.328003
870.591980,44.896000,-513.375977
866.687988,50.751999,-513.375977
862.783997,50.751999,-515.328003
862.783997,56.608002,-515.328003
870.591980,56.608002,-515.328003
870.591980,54.655998,-509.471985
864.736023,54.655998,-507.519989
868.640015,56.608002,-515.328003
868.640015,46.848000,-511.424011
866.687988,48.799999,-513.375977
858.880005,50.751999,-513.375977
876.447998,52.703999,-509.471985
862.783997,56.608002,-515.328003
862.783997,50.751999,-509.471985
862.783997,52.703999,-517.280029
868.640015,54.655998,-515.328003
870.591980,42.944000,-523.135986
868.640015,56.608002,-519.231995
866.687988,52.703999,-505.567993
870.591980,56.608002,-509.471985
866.687988,56.608002,-515.328003
868.640015,62.464001,-515.328003
860.831970,54.655998,-513.375977
854.976013,54.655998,-517.280029
856.927979,52.703999,-515.328003
854.976013,52.703999,-513.375977
858.880005,50.751999,-511.424011
862.783997,50.751999,-509.471985
858.880005,52.703999,-519.231995
849.119995,60.512001,-515.328003
853.023987,56.608002,-501.664001
843.263977,56.608002,-515.328003
851.072021,54.655998,-513.375977
851.072021,54.655998,-513.375977
843.263977,56.608002,-515.328003
849.119995,50.751999,-515.328003
851.072021,52.703999,-513.375977
847.168030,56.608002,-511.424011
845.216003,48.799999,-513.375977
843.263977,56.608002,-517.280029
856.927979,60.512001,-519.231995
849.119995,58.560001,-505.567993
847.168030,56.608002,-501.664001
853.023987,56.608002,-505.567993
847.168030,54.655998,-497.760010
849.119995,54.655998,-511.424011
851.072021,58.560001,-511.424011
853.023987,60.512001,-501.664001
851.072021,52.703999,-511.424011
841.312012,52.703999,-501.664001
851.072021,44.896000,-501.664001
851.072021,54.655998,-511.424011
845.216003,54.655998,-501.664001
853.023987,58.560001,-505.567993
854.976013,50.751999,-501.664001
849.119995,52.703999,-493.855988
845.216003,50.751999,-511.424011
845.216003,52.703999,-497.760010
843.263977,42.944000,-511.424011
839.359985,46.848000,-511.424011
847.168030,52.703999,-515.328003
853.023987,58.560001,-505.567993
843.263977,48.799999,-509.471985
841.312012,50.751999,-509.471985
851.072021,42.944000,-509.471985
841.312012,42.944000,-511.424011
847.168030,42.944000,-509.471985
847.168030,48.799999,-509.471985
853.023987,42.944000,-509.471985
849.119995,52.703999,-511.424011
841.312012,56.608002,-515.328003
841.312012,42.944000,-511.424011
853.023987,40.992001,-515.328003
849.119995,48.799999,-509.471985
854.976013,46.848000,-501.664001
854.976013,44.896000,-501.664001
851.072021,48.799999,-507.519989
854.976013,42.944000,-507.519989
856.927979,46.848000,-497.760010
853.023987,46.848000,-495.808014
854.976013,48.799999,-497.760010
866.687988,46.848000,-503.615997
860.831970,46.848000,-511.424011
847.168030,37.088001,-507.519989
862.783997,44.896000,-501.664001
860.831970,35.136002,-503.615997
860.831970,42.944000,-505.567993
854.976013,50.751999,-505.567993
853.023987,35.136002,-509.471985
853.023987,40.992001,-515.328003
856.927979,35.136002,-515.328003
858.880005,44.896000,-509.471985
858.880005,31.232000,-511.424011
866.687988,35.136002,-505.567993
858.880005,42.944000,-513.375977
858.880005,31.232000,-511.424011
864.736023,37.088001,-513.375977
868.640015,35.136002,-503.615997
864.736023,27.327999,-509.471985
864.736023,23.424000,-505.567993
854.976013,37.088001,-511.424011
866.687988,35.136002,-509.471985
864.736023,33.183998,-507.519989
854.976013,25.375999,-499.712006
864.736023,33.183998,-497.760010
868.640015,29.280001,-507.519989
862.783997,35.136002,-511.424011
872.544006,29.280001,-515.328003
868.640015,29.280001,-517.280029
872.544006,29.280001,-515.328003
872.544006,25.375999,-517.280029
876.447998,35.136002,-519.231995
868.640015,25.375999,-515.328003
868.640015,25.375999,-519.231995
868.640015,33.183998,-513.375977
880.351990,37.088001,-515.328003
870.591980,39.040001,-513.375977
874.495972,37.088001,-515.328003
878.400024,33.183998,-517.280029
874.495972,31.232000,-515.328003
872.544006,29.280001,-521.184021
874.495972,37.088001,-519.231995
874.495972,31.232000,-515.328003
884.255981,31.232000,-525.088013
882.304016,33.183998,-513.375977
874.495972,29.280001,-519.231995
882.304016,35.136002,-513.375977
880.351990,33.183998,-517.280029
876.447998,37.088001,-513.375977
884.255981,39.040001,-519.231995
880.351990,35.136002,-513.375977
874.495972,40.992001,-511.424011
886.208008,27.327999,-511.424011
888.159973,40.992001,-515.328003
886.208008,40.992001,-515.328003
878.400024,40.992001,-515.328003
884.255981,40.992001,-515.328003
888.159973,35.136002,-517.280029
874.495972,37.088001,-515.328003
878.400024,39.040001,-519.231995
876.447998,35.136002,-513.375977
876.447998,37.088001,-519.231995
866.687988,42.944000,-513.375977
876.447998,42.944000,-513.375977
876.447998,48.799999,-517.280029
870.591980,48.799999,-513.375977
876.447998,56.608002,-519.231995
878.400024,48.799999,-523.135986
880.351990,52.703999,-517.280029
878.400024,40.992001,-515.328003
876.447998,46.848000,-511.424011
880.351990,52.703999,-517.280029
876.447998,48.799999,-513.375977
888.159973,46.848000,-509.471985
878.400024,48.799999,-513.375977
872.544006,56.608002,-515.328003
870.591980,42.944000,-517.280029
874.495972,54.655998,-513.375977
876.447998,56.608002,-509.471985
870.591980,50.751999,-513.375977
866.687988,52.703999,-501.664001
876.447998,60.512001,-507.519989
870.591980,54.655998,-509.471985
868.640015,56.608002,-515.328003
866.687988,54.655998,-509.471985
874.495972,56.608002,-515.328003
874.495972,58.560001,-517.280029
874.495972,60.512001,-515.328003
870.591980,56.608002,-509.471985
866.687988,56.608002,-513.375977
868.640015,60.512001,-515.328003
868.640015,62.464001,-509.471985
876.447998,58.560001,-515.328003
868.640015,58.560001,-515.328003
868.640015,62.464001,-519.231995
868.640015,62.464001,-515.328003
872.544006,56.608002,-515.328003
868.640015,58.560001,-515.328003
870.591980,56.608002,-517.280029
868.640015,50.751999,-513.375977
866.687988,54.655998,-507.519989
872.544006,56.608002,-515.328003
868.640015,58.560001,-515.328003
866.687988,54.655998,-509.471985
872.544006,58.560001,-515.328003
874.495972,62.464001,-519.231995
872.544006,68.320000,-501.664001
864.736023,62.464001,-511.424011
858.880005,64.416000,-515.328003
868.640015,60.512001,-515.328003
868.640015,62.464001,-515.328003
870.591980,56.608002,-513.375977
856.927979,64.416000,-517.280029
868.640015,60.512001,-519.231995
860.831970,58.560001,-515.328003
