ACC_X,ACC_Y,ACC_Z
810.080017,-126.879997,-577.791992
812.031982,-126.879997,-575.840027
810.080017,-119.071999,-575.840027
810.080017,-119.071999,-573.888000
813.984009,-119.071999,-568.031982
813.984009,-124.928001,-562.176025
810.080017,-115.167999,-566.080017
815.935974,-119.071999,-575.840027
815.935974,-119.071999,-573.888000
817.888000,-121.024002,-579.744019
815.935974,-121.024002,-583.648010
815.935974,-113.216003,-581.695984
813.984009,-111.264000,-577.791992
810.080017,-121.024002,-571.935974
810.080017,-117.120003,-581.695984
808.127991,-119.071999,-577.791992
810.080017,-117.120003,-562.176025
810.080017,-113.216003,-573.888000
808.127991,-121.024002,-571.935974
808.127991,-111.264000,-573.888000
808.127991,-122.975998,-564.127991
808.127991,-128.832001,-571.935974
806.176025,-115.167999,-568.031982
813.984009,-107.360001,-573.888000
810.080017,-115.167999,-573.888000
813.984009,-117.120003,-573.888000
817.888000,-115.167999,-568.031982
815.935974,-109.311996,-575.840027
817.888000,-101.503998,-575.840027
813.984009,-105.407997,-573.888000
815.935974,-109.311996,-575.840027
815.935974,-103.456001,-571.935974
815.935974,-107.360001,-573.888000
806.176025,-97.599998,-569.984009
808.127991,-113.216003,-575.840027
821.791992,-99.552002,-573.888000
812.031982,-99.552002,-571.935974
825.695984,-103.456001,-571.935974
810.080017,-97.599998,-581.695984
812.031982,-99.552002,-571.935974
819.840027,-103.456001,-577.791992
817.888000,-101.503998,-571.935974
812.031982,-103.456001,-568.031982
810.080017,-101.503998,-560.223999
819.840027,-93.695999,-569.984009
817.888000,-93.695999,-575.840027
817.888000,-103.456001,-575.840027
813.984009,-103.456001,-577.791992
808.127991,-95.648003,-569.984009
808.127991,-91.744003,-564.127991
823.744019,-87.839996,-560.223999
819.840027,-93.695999,-562.176025
817.888000,-97.599998,-575.840027
813.984009,-101.503998,-566.080017
813.984009,-101.503998,-571.935974
808.127991,-91.744003,-564.127991
815.935974,-93.695999,-560.223999
812.031982,-105.407997,-569.984009
812.031982,-103.456001,-566.080017
813.984009,-97.599998,-569.984009
808.127991,-97.599998,-569.984009
804.223999,-89.792000,-562.176025
806.176025,-105.407997,-554.367981
813.984009,-95.648003,-569.984009
813.984009,-93.695999,-573.888000
813.984009,-97.599998,-569.984009
806.176025,-91.744003,-562.176025
806.176025,-103.456001,-566.080017
815.935974,-95.648003,-564.127991
802.271973,-93.695999,-566.080017
806.176025,-91.744003,-552.416016
812.031982,-101.503998,-552.416016
796.416016,-95.648003,-562.176025
812.031982,-101.503998,-562.176025
804.223999,-101.503998,-552.416016
804.223999,-93.695999,-560.223999
798.367981,-93.695999,-560.223999
798.367981,-93.695999,-569.984009
796.416016,-93.695999,-554.367981
802.271973,-103.456001,-566.080017
794.463989,-95.648003,-562.176025
802.271973,-93.695999,-562.176025
798.367981,-101.503998,-568.031982
796.416016,-97.599998,-569.984009
792.512024,-97.599998,-564.127991
794.463989,-87.839996,-564.127991
790.559998,-87.839996,-562.176025
798.367981,-87.839996,-560.223999
788.607971,-85.888000,-560.223999
794.463989,-87.839996,-562.176025
806.176025,-78.080002,-562.176025
794.463989,-76.127998,-560.223999
796.416016,-93.695999,-566.080017
792.512024,-89.792000,-568.031982
796.416016,-80.031998,-556.320007
788.607971,-83.935997,-562.176025
788.607971,-85.888000,-558.271973
790.559998,-93.695999,-556.320007
784.703979,-91.744003,-564.127991
792.512024,-89.792000,-556.320007
804.223999,-85.888000,-568.031982
794.463989,-80.031998,-571.935974
798.367981,-91.744003,-573.888000
796.416016,-93.695999,-573.888000
790.559998,-95.648003,-566.080017
796.416016,-93.695999,-562.176025
792.512024,-85.888000,-566.080017
794.463989,-87.839996,-556.320007
798.367981,-78.080002,-562.176025
792.512024,-87.839996,-560.223999
804.223999,-85.888000,-556.320007
800.320007,-80.031998,-556.320007
798.367981,-81.984001,-560.223999
792.512024,-76.127998,-560.223999
802.271973,-87.839996,-566.080017
794.463989,-95.648003,-562.176025
788.607971,-87.839996,-560.223999
798.367981,-87.839996,-564.127991
804.223999,-89.792000,-560.223999
808.127991,-78.080002,-571.935974
800.320007,-89.792000,-564.127991
796.416016,-93.695999,-562.176025
800.320007,-85.888000,-556.320007
798.367981,-93.695999,-560.223999
798.367981,-83.935997,-569.984009
796.416016,-91.744003,-566.080017
786.656006,-93.695999,-564.127991
798.367981,-87.839996,-562.176025
796.416016,-87.839996,-562.176025
798.367981,-89.792000,-552.416016
806.176025,-93.695999,-552.416016
798.367981,-87.839996,-560.223999
798.367981,-89.792000,-556.320007
794.463989,-91.744003,-556.320007
794.463989,-87.839996,-562.176025
792.512024,-81.984001,-556.320007
790.559998,-80.031998,-550.463989
794.463989,-87.839996,-562.176025
784.703979,-81.984001,-548.512024
790.559998,-80.031998,-548.512024
786.656006,-81.984001,-562.176025
792.512024,-87.839996,-562.176025
788.607971,-87.839996,-560.223999
794.463989,-85.888000,-552.416016
788.607971,-93.695999,-560.223999
794.463989,-83.935997,-558.271973
794.463989,-89.792000,-558.271973
784.703979,-87.839996,-554.367981
786.656006,-89.792000,-562.176025
788.607971,-87.839996,-560.223999
788.607971,-95.648003,-562.176025
786.656006,-93.695999,-564.127991
788.607971,-87.839996,-566.080017
794.463989,-93.695999,-562.176025
780.799988,-97.599998,-550.463989
790.559998,-95.648003,-562.176025
784.703979,-89.792000,-552.416016
788.607971,-91.744003,-548.512024
790.559998,-93.695999,-562.176025
784.703979,-95.648003,-556.320007
780.799988,-95.648003,-552.416016
782.752014,-97.599998,-569.984009
782.752014,-97.599998,-566.080017
784.703979,-91.744003,-558.271973
784.703979,-93.695999,-564.127991
790.559998,-97.599998,-560.223999
790.559998,-99.552002,-566.080017
784.703979,-105.407997,-566.080017
792.512024,-95.648003,-560.223999
790.559998,-95.648003,-564.127991
790.559998,-93.695999,-566.080017
794.463989,-95.648003,-562.176025
784.703979,-95.648003,-568.031982
788.607971,-93.695999,-566.080017
782.752014,-97.599998,-573.888000
790.559998,-89.792000,-571.935974
786.656006,-83.935997,-568.031982
788.607971,-91.744003,-575.840027
790.559998,-99.552002,-566.080017
792.512024,-91.744003,-575.840027
790.559998,-97.599998,-573.888000
794.463989,-99.552002,-566.080017
802.271973,-95.648003,-562.176025
800.320007,-103.456001,-573.888000
792.512024,-97.599998,-575.840027
794.463989,-95.648003,-568.031982
780.799988,-101.503998,-573.888000
788.607971,-85.888000,-571.935974
784.703979,-87.839996,-573.888000
790.559998,-97.599998,-566.080017
798.367981,-97.599998,-573.888000
788.607971,-97.599998,-575.840027
798.367981,-91.744003,-573.888000
794.463989,-101.503998,-575.840027
794.463989,-87.839996,-577.791992
800.320007,-91.744003,-569.984009
806.176025,-93.695999,-571.935974
804.223999,-101.503998,-571.935974
800.320007,-99.552002,-573.888000
798.367981,-93.695999,-577.791992
802.271973,-95.648003,-573.888000
804.223999,-91.744003,-568.031982
800.320007,-91.744003,-566.080017
802.271973,-97.599998,-571.935974
806.176025,-99.552002,-577.791992
810.080017,-99.552002,-579.744019
804.223999,-97.599998,-577.791992
808.127991,-89.792000,-581.695984
804.223999,-89.792000,-573.888000
804.223999,-91.744003,-571.935974
813.984009,-91.744003,-569.984009
806.176025,-99.552002,-579.744019
810.080017,-87.839996,-581.695984
817.888000,-95.648003,-575.840027
813.984009,-95.648003,-568.031982
813.984009,-85.888000,-577.791992
817.888000,-97.599998,-573.888000
815.935974,-81.984001,-571.935974
819.840027,-91.744003,-568.031982
813.984009,-85.888000,-575.840027
813.984009,-99.552002,-568.031982
812.031982,-91.744003,-573.888000
812.031982,-87.839996,-573.888000
812.031982,-97.599998,-581.695984
813.984009,-83.935997,-573.888000
806.176025,-91.744003,-573.888000
813.984009,-85.888000,-568.031982
806.176025,-95.648003,-571.935974
823.744019,-83.935997,-571.935974
821.791992,-93.695999,-568.031982
825.695984,-95.648003,-568.031982
821.791992,-87.839996,-566.080017
810.080017,-95.648003,-569.984009
808.127991,-91.744003,-571.935974
819.840027,-87.839996,-564.127991
813.984009,-93.695999,-573.888000
813.984009,-99.552002,-579.744019
806.176025,-87.839996,-575.840027
813.984009,-97.599998,-571.935974
806.176025,-95.648003,-569.984009
812.031982,-87.839996,-560.223999
806.176025,-91.744003,-562.176025
812.031982,-89.792000,-560.223999
815.935974,-93.695999,-556.320007
815.935974,-93.695999,-562.176025
819.840027,-97.599998,-568.031982
812.031982,-91.744003,-556.320007
806.176025,-83.935997,-562.176025
810.080017,-91.744003,-569.984009
800.320007,-85.888000,-560.223999
812.031982,-83.935997,-562.176025
806.176025,-93.695999,-552.416016
812.031982,-97.599998,-556.320007
804.223999,-87.839996,-568.031982
802.271973,-89.792000,-556.320007
808.127991,-91.744003,-560.223999
806.176025,-93.695999,-558.271973
804.223999,-97.599998,-558.271973
804.223999,-97.599998,-558.271973
806.176025,-89.792000,-556.320007
802.271973,-103.456001,-556.320007
804.223999,-95.648003,-560.223999
794.463989,-95.648003,-556.320007
808.127991,-101.503998,-558.271973
804.223999,-109.311996,-554.367981
802.271973,-105.407997,-556.320007
802.271973,-99.552002,-558.271973
800.320007,-109.311996,-562.176025
810.080017,-97.599998,-558.271973
798.367981,-113.216003,-558.271973
798.367981,-113.216003,-564.127991
804.223999,-99.552002,-550.463989
796.416016,-107.360001,-556.320007
800.320007,-105.407997,-554.367981
792.512024,-103.456001,-548.512024
798.367981,-103.456001,-548.512024
788.607971,-109.311996,-554.367981
790.559998,-111.264000,-538.752014
790.559998,-109.311996,-546.559998
790.559998,-109.311996,-550.463989
794.463989,-105.407997,-558.271973
788.607971,-101.503998,-548.512024
790.559998,-121.024002,-546.559998
782.752014,-111.264000,-546.559998
788.607971,-111.264000,-550.463989
790.559998,-109.311996,-548.512024
776.895996,-109.311996,-556.320007
778.848022,-121.024002,-562.176025
771.039978,-119.071999,-562.176025
778.848022,-111.264000,-564.127991
778.848022,-122.975998,-558.271973
774.943970,-117.120003,-548.512024
765.184021,-117.120003,-552.416016
761.280029,-111.264000,-558.271973
765.184021,-115.167999,-554.367981
767.135986,-119.071999,-560.223999
772.992004,-128.832001,-560.223999
771.039978,-126.879997,-560.223999
763.231995,-128.832001,-556.320007
771.039978,-122.975998,-560.223999
765.184021,-115.167999,-558.271973
769.088013,-115.167999,-566.080017
767.135986,-117.120003,-558.271973
771.039978,-119.071999,-554.367981
765.184021,-130.783997,-560.223999
763.231995,-119.071999,-562.176025
761.280029,-119.071999,-569.984009
763.231995,-119.071999,-560.223999
759.328003,-119.071999,-566.080017
751.520020,-117.120003,-568.031982
757.375977,-119.071999,-568.031982
761.280029,-119.071999,-564.127991
759.328003,-111.264000,-577.791992
757.375977,-113.216003,-571.935974
753.471985,-115.167999,-577.791992
763.231995,-111.264000,-577.791992
761.280029,-111.264000,-569.984009
771.039978,-113.216003,-568.031982
765.184021,-117.120003,-571.935974
767.135986,-111.264000,-569.984009
765.184021,-119.071999,-568.031982
774.943970,-111.264000,-569.984009
769.088013,-115.167999,-568.031982
776.895996,-121.024002,-571.935974
780.799988,-111.264000,-566.080017
772.992004,-113.216003,-579.744019
771.039978,-107.360001,-577.791992
772.992004,-113.216003,-573.888000
776.895996,-111.264000,-575.840027
776.895996,-117.120003,-581.695984
782.752014,-107.360001,-579.744019
780.799988,-103.456001,-568.031982
780.799988,-101.503998,-579.744019
784.703979,-107.360001,-575.840027
792.512024,-99.552002,-575.840027
790.559998,-103.456001,-577.791992
794.463989,-101.503998,-577.791992
802.271973,-109.311996,-581.695984
800.320007,-97.599998,-566.080017
792.512024,-105.407997,-571.935974
800.320007,-101.503998,-577.791992
800.320007,-99.552002,-569.984009
796.416016,-99.552002,-564.127991
800.320007,-97.599998,-585.599976
806.176025,-93.695999,-571.935974
808.127991,-93.695999,-573.888000
813.984009,-99.552002,-568.031982
808.127991,-97.599998,-577.791992
812.031982,-97.599998,-577.791992
815.935974,-99.552002,-568.031982
808.127991,-103.456001,-564.127991
810.080017,-105.407997,-577.791992
819.840027,-109.311996,-571.935974
819.840027,-87.839996,-564.127991
819.840027,-87.839996,-568.031982
821.791992,-93.695999,-564.127991
823.744019,-91.744003,-573.888000
825.695984,-93.695999,-568.031982
819.840027,-80.031998,-571.935974
819.840027,-97.599998,-575.840027
833.504028,-87.839996,-575.840027
823.744019,-91.744003,-575.840027
823.744019,-97.599998,-575.840027
829.599976,-93.695999,-573.888000
825.695984,-93.695999,-566.080017
823.744019,-95.648003,-575.840027
819.840027,-93.695999,-575.840027
821.791992,-87.839996,-569.984009
827.648010,-89.792000,-577.791992
825.695984,-80.031998,-577.791992
833.504028,-89.792000,-577.791992
837.408020,-93.695999,-577.791992
837.408020,-89.792000,-575.840027
835.455994,-87.839996,-575.840027
833.504028,-81.984001,-579.744019
833.504028,-83.935997,-577.791992
833.504028,-78.080002,-577.791992
835.455994,-83.935997,-575.840027
829.599976,-85.888000,-571.935974
835.455994,-85.888000,-575.840027
839.359985,-87.839996,-579.744019
835.455994,-93.695999,-575.840027
835.455994,-85.888000,-575.840027
833.504028,-91.744003,-589.504028
835.455994,-83.935997,-587.552002
835.455994,-80.031998,-581.695984
837.408020,-87.839996,-581.695984
829.599976,-85.888000,-589.504028
827.648010,-81.984001,-581.695984
829.599976,-93.695999,-589.504028
829.599976,-78.080002,-593.408020
829.599976,-89.792000,-587.552002
829.599976,-93.695999,-597.312012
829.599976,-80.031998,-591.455994
829.599976,-81.984001,-591.455994
829.599976,-89.792000,-593.408020
833.504028,-81.984001,-583.648010
825.695984,-93.695999,-587.552002
827.648010,-87.839996,-585.599976
823.744019,-87.839996,-591.455994
823.744019,-78.080002,-583.648010
821.791992,-80.031998,-589.504028
825.695984,-95.648003,-587.552002
821.791992,-101.503998,-587.552002
817.888000,-103.456001,-585.599976
819.840027,-97.599998,-587.552002
823.744019,-105.407997,-583.648010
823.744019,-99.552002,-585.599976
821.791992,-97.599998,-583.648010
812.031982,-101.503998,-585.599976
817.888000,-99.552002,-593.408020
827.648010,-97.599998,-595.359985
823.744019,-105.407997,-591.455994
813.984009,-93.695999,-599.263977
817.888000,-89.792000,-585.599976
817.888000,-103.456001,-587.552002
812.031982,-97.599998,-579.744019
821.791992,-97.599998,-595.359985
815.935974,-95.648003,-589.504028
821.791992,-95.648003,-597.312012
821.791992,-99.552002,-587.552002
812.031982,-91.744003,-593.408020
810.080017,-103.456001,-589.504028
810.080017,-105.407997,-589.504028
810.080017,-103.456001,-593.408020
812.031982,-97.599998,-579.744019
812.031982,-97.599998,-579.744019
812.031982,-99.552002,-583.648010
810.080017,-97.599998,-589.504028
804.223999,-97.599998,-583.648010
812.031982,-105.407997,-583.648010
812.031982,-103.456001,-587.552002
812.031982,-93.695999,-589.504028
817.888000,-101.503998,-593.408020
812.031982,-103.456001,-587.552002
810.080017,-95.648003,-585.599976
806.176025,-99.552002,-589.504028
812.031982,-95.648003,-583.648010
802.271973,-91.744003,-583.648010
796.416016,-89.792000,-581.695984
810.080017,-89.792000,-585.599976
808.127991,-93.695999,-577.791992
812.031982,-101.503998,-585.599976
810.080017,-93.695999,-589.504028
804.223999,-97.599998,-595.359985
810.080017,-95.648003,-589.504028
817.888000,-89.792000,-587.552002
810.080017,-83.935997,-591.455994
810.080017,-97.599998,-589.504028
810.080017,-95.648003,-579.744019
804.223999,-95.648003,-583.648010
810.080017,-93.695999,-589.504028
817.888000,-85.888000,-595.359985
812.031982,-83.935997,-591.455994
825.695984,-85.888000,-589.504028
813.984009,-85.888000,-585.599976
810.080017,-83.935997,-593.408020
813.984009,-87.839996,-585.599976
815.935974,-93.695999,-587.552002
821.791992,-87.839996,-587.552002
817.888000,-83.935997,-593.408020
815.935974,-85.888000,-575.840027
821.791992,-78.080002,-579.744019
812.031982,-89.792000,-585.599976
813.984009,-85.888000,-583.648010
815.935974,-101.503998,-591.455994
817.888000,-83.935997,-585.599976
819.840027,-80.031998,-585.599976
810.080017,-89.792000,-591.455994
810.080017,-81.984001,-593.408020
815.935974,-83.935997,-583.648010
817.888000,-85.888000,-583.648010
819.840027,-78.080002,-597.312012
841.312012,-66.367996,-601.216003
829.599976,-46.848000,-589.504028
825.695984,-29.280001,-577.791992
812.031982,-44.896000,-571.935974
794.463989,-68.320000,-571.935974
780.799988,-95.648003,-571.935974
776.895996,-111.264000,-599.263977
778.848022,-121.024002,-632.447998
796.416016,-109.311996,-642.208008
817.888000,-97.599998,-634.400024
837.408020,-83.935997,-620.736023
839.359985,-83.935997,-605.119995
847.168030,-87.839996,-601.216003
835.455994,-85.888000,-607.072021
839.359985,-70.272003,-593.408020
849.119995,-66.367996,-569.984009
870.591980,-50.751999,-564.127991
874.495972,-44.896000,-571.935974
856.927979,-58.560001,-579.744019
854.976013,-68.320000,-587.552002
843.263977,-93.695999,-579.744019
839.359985,-107.360001,-579.744019
825.695984,-113.216003,-581.695984
825.695984,-99.552002,-585.599976
813.984009,-85.888000,-575.840027
810.080017,-93.695999,-583.648010
806.176025,-91.744003,-587.552002
804.223999,-97.599998,-591.455994
808.127991,-97.599998,-593.408020
819.840027,-85.888000,-589.504028
821.791992,-83.935997,-581.695984
825.695984,-72.223999,-577.791992
833.504028,-78.080002,-589.504028
829.599976,-74.176003,-579.744019
819.840027,-89.792000,-585.599976
825.695984,-78.080002,-583.648010
823.744019,-70.272003,-575.840027
821.791992,-64.416000,-573.888000
821.791992,-74.176003,-568.031982
813.984009,-81.984001,-575.840027
817.888000,-87.839996,-577.791992
812.031982,-105.407997,-577.791992
808.127991,-99.552002,-587.552002
815.935974,-105.407997,-591.455994
815.935974,-99.552002,-593.408020
813.984009,-99.552002,-597.312012
806.176025,-99.552002,-589.504028
806.176025,-101.503998,-595.359985
806.176025,-103.456001,-595.359985
804.223999,-101.503998,-591.455994
804.223999,-95.648003,-591.455994
810.080017,-83.935997,-597.312012
810.080017,-83.935997,-581.695984
819.840027,-91.744003,-579.744019
812.031982,-97.599998,-577.791992
813.984009,-91.744003,-577.791992
812.031982,-89.792000,-568.031982
810.080017,-95.648003,-571.935974
804.223999,-97.599998,-566.080017
804.223999,-101.503998,-571.935974
802.271973,-97.599998,-569.984009
798.367981,-99.552002,-577.791992
796.416016,-105.407997,-585.599976
800.320007,-93.695999,-583.648010
788.607971,-97.599998,-581.695984
798.367981,-105.407997,-589.504028
792.512024,-97.599998,-585.599976
790.559998,-111.264000,-583.648010
796.416016,-95.648003,-583.648010
780.799988,-87.839996,-583.648010
788.607971,-95.648003,-579.744019
800.320007,-93.695999,-571.935974
792.512024,-89.792000,-575.840027
794.463989,-95.648003,-575.840027
802.271973,-91.744003,-569.984009
804.223999,-93.695999,-575.840027
798.367981,-83.935997,-575.840027
800.320007,-85.888000,-564.127991
800.320007,-89.792000,-573.888000
792.512024,-101.503998,-577.791992
798.367981,-99.552002,-571.935974
788.607971,-91.744003,-585.599976
788.607971,-101.503998,-577.791992
784.703979,-91.744003,-571.935974
792.512024,-97.599998,-581.695984
788.607971,-91.744003,-579.744019
794.463989,-109.311996,-585.599976
778.848022,-95.648003,-585.599976
790.559998,-105.407997,-575.840027
792.512024,-103.456001,-583.648010
790.559998,-97.599998,-573.888000
790.559998,-83.935997,-573.888000
790.559998,-91.744003,-569.984009
794.463989,-87.839996,-562.176025
798.367981,-89.792000,-568.031982
798.367981,-87.839996,-569.984009
798.367981,-93.695999,-568.031982
786.656006,-95.648003,-575.840027
786.656006,-97.599998,-575.840027
794.463989,-97.599998,-575.840027
792.512024,-97.599998,-575.840027
784.703979,-87.839996,-581.695984
784.703979,-97.599998,-583.648010
784.703979,-93.695999,-579.744019
788.607971,-97.599998,-585.599976
780.799988,-99.552002,-583.648010
780.799988,-91.744003,-575.840027
786.656006,-95.648003,-579.744019
782.752014,-87.839996,-579.744019
780.799988,-105.407997,-577.791992
784.703979,-91.744003,-577.791992
780.799988,-93.695999,-581.695984
790.559998,-89.792000,-581.695984
792.512024,-91.744003,-579.744019
788.607971,-87.839996,-589.504028
788.607971,-87.839996,-587.552002
784.703979,-91.744003,-583.648010
780.799988,-93.695999,-581.695984
782.752014,-97.599998,-583.648010
794.463989,-91.744003,-579.744019
790.559998,-95.648003,-585.599976
794.463989,-83.935997,-591.455994
804.223999,-85.888000,-585.599976
792.512024,-91.744003,-579.744019
794.463989,-99.552002,-587.552002
788.607971,-99.552002,-585.599976
794.463989,-97.599998,-587.552002
806.176025,-105.407997,-589.504028
796.416016,-95.648003,-587.552002
792.512024,-95.648003,-579.744019
796.416016,-95.648003,-585.599976
802.271973,-97.599998,-589.504028
802.271973,-101.503998,-589.504028
800.320007,-95.648003,-579.744019
806.176025,-95.648003,-589.504028
808.127991,-97.599998,-583.648010
810.080017,-93.695999,-577.791992
808.127991,-95.648003,-583.648010
810.080017,-95.648003,-581.695984
812.031982,-87.839996,-583.648010
810.080017,-101.503998,-583.648010
817.888000,-95.648003,-579.744019
815.935974,-101.503998,-589.504028
810.080017,-99.552002,-579.744019
817.888000,-97.599998,-583.648010
819.840027,-91.744003,-579.744019
815.935974,-87.839996,-581.695984
815.935974,-93.695999,-585.599976
815.935974,-85.888000,-585.599976
825.695984,-93.695999,-589.504028
825.695984,-89.792000,-579.744019
827.648010,-87.839996,-585.599976
819.840027,-87.839996,-589.504028
825.695984,-91.744003,-575.840027
831.552002,-89.792000,-585.599976
831.552002,-87.839996,-585.599976
827.648010,-83.935997,-571.935974
833.504028,-87.839996,-579.744019
825.695984,-89.792000,-577.791992
823.744019,-83.935997,-583.648010
831.552002,-89.792000,-585.599976
827.648010,-85.888000,-579.744019
827.648010,-93.695999,-587.552002
829.599976,-97.599998,-575.840027
819.840027,-89.792000,-579.744019
821.791992,-85.888000,-583.648010
823.744019,-91.744003,-587.552002
823.744019,-85.888000,-583.648010
821.791992,-93.695999,-585.599976
827.648010,-85.888000,-585.599976
819.840027,-91.744003,-573.888000
825.695984,-83.935997,-583.648010
825.695984,-80.031998,-577.791992
825.695984,-85.888000,-571.935974
821.791992,-89.792000,-581.695984
819.840027,-91.744003,-575.840027
823.744019,-91.744003,-579.744019
819.840027,-85.888000,-583.648010
819.840027,-85.888000,-571.935974
813.984009,-76.127998,-579.744019
812.031982,-87.839996,-577.791992
815.935974,-85.888000,-575.840027
817.888000,-76.127998,-579.744019
810.080017,-89.792000,-587.552002
808.127991,-85.888000,-575.840027
817.888000,-93.695999,-577.791992
812.031982,-80.031998,-575.840027
813.984009,-87.839996,-579.744019
817.888000,-76.127998,-575.840027
808.127991,-87.839996,-573.888000
813.984009,-85.888000,-581.695984
808.127991,-83.935997,-575.840027
806.176025,-72.223999,-583.648010
804.223999,-74.176003,-579.744019
804.223999,-81.984001,-573.888000
804.223999,-85.888000,-585.599976
813.984009,-76.127998,-571.935974
806.176025,-85.888000,-575.840027
806.176025,-87.839996,-575.840027
806.176025,-89.792000,-575.840027
802.271973,-78.080002,-571.935974
806.176025,-87.839996,-583.648010
810.080017,-80.031998,-587.552002
810.080017,-83.935997,-585.599976
804.223999,-76.127998,-575.840027
794.463989,-83.935997,-577.791992
802.271973,-80.031998,-575.840027
802.271973,-80.031998,-577.791992
804.223999,-81.984001,-575.840027
806.176025,-87.839996,-579.744019
806.176025,-93.695999,-581.695984
804.223999,-83.935997,-575.840027
808.127991,-85.888000,-575.840027
812.031982,-97.599998,-579.744019
802.271973,-91.744003,-569.984009
810.080017,-89.792000,-577.791992
796.416016,-83.935997,-581.695984
802.271973,-91.744003,-577.791992
802.271973,-87.839996,-577.791992
792.512024,-91.744003,-579.744019
798.367981,-93.695999,-579.744019
806.176025,-95.648003,-575.840027
794.463989,-99.552002,-568.031982
798.367981,-89.792000,-579.744019
804.223999,-87.839996,-585.599976
810.080017,-87.839996,-585.599976
808.127991,-95.648003,-583.648010
800.320007,-99.552002,-583.648010
800.320007,-91.744003,-575.840027
798.367981,-93.695999,-577.791992
796.416016,-105.407997,-579.744019
792.512024,-101.503998,-581.695984
792.512024,-95.648003,-593.408020
806.176025,-105.407997,-583.648010
804.223999,-99.552002,-583.648010
806.176025,-95.648003,-581.695984
804.223999,-107.360001,-573.888000
806.176025,-95.648003,-577.791992
804.223999,-93.695999,-568.031982
806.176025,-97.599998,-577.791992
798.367981,-101.503998,-585.599976
806.176025,-99.552002,-577.791992
806.176025,-95.648003,-577.791992
812.031982,-95.648003,-577.791992
810.080017,-97.599998,-577.791992
810.080017,-103.456001,-579.744019
812.031982,-101.503998,-568.031982
808.127991,-93.695999,-573.888000
812.031982,-91.744003,-581.695984
817.888000,-97.599998,-573.888000
817.888000,-97.599998,-575.840027
812.031982,-95.648003,-583.648010
817.888000,-101.503998,-577.791992
812.031982,-95.648003,-583.648010
817.888000,-97.599998,-587.552002
817.888000,-91.744003,-579.744019
812.031982,-93.695999,-577.791992
817.888000,-91.744003,-575.840027
819.840027,-89.792000,-579.744019
810.080017,-99.552002,-581.695984
821.791992,-93.695999,-573.888000
817.888000,-97.599998,-583.648010
813.984009,-101.503998,-589.504028
817.888000,-95.648003,-579.744019
812.031982,-97.599998,-583.648010
819.840027,-95.648003,-593.408020
819.840027,-83.935997,-589.504028
821.791992,-87.839996,-589.504028
817.888000,-95.648003,-583.648010
821.791992,-95.648003,-585.599976
819.840027,-87.839996,-591.455994
815.935974,-89.792000,-589.504028
821.791992,-85.888000,-581.695984
819.840027,-91.744003,-579.744019
821.791992,-87.839996,-587.552002
817.888000,-85.888000,-583.648010
815.935974,-85.888000,-583.648010
815.935974,-97.599998,-597.312012
817.888000,-91.744003,-587.552002
815.935974,-87.839996,-585.599976
812.031982,-80.031998,-593.408020
810.080017,-80.031998,-591.455994
815.935974,-80.031998,-589.504028
817.888000,-85.888000,-589.504028
812.031982,-78.080002,-593.408020
821.791992,-93.695999,-593.408020
821.791992,-78.080002,-589.504028
810.080017,-89.792000,-591.455994
817.888000,-87.839996,-589.504028
823.744019,-78.080002,-589.504028
812.031982,-85.888000,-601.216003
825.695984,-76.127998,-589.504028
819.840027,-76.127998,-591.455994
823.744019,-81.984001,-593.408020
825.695984,-78.080002,-579.744019
808.127991,-81.984001,-575.840027
815.935974,-89.792000,-591.455994
821.791992,-78.080002,-589.504028
825.695984,-81.984001,-583.648010
813.984009,-89.792000,-581.695984
813.984009,-93.695999,-585.599976
810.080017,-89.792000,-593.408020
812.031982,-87.839996,-595.359985
810.080017,-85.888000,-581.695984
812.031982,-76.127998,-585.599976
819.840027,-72.223999,-585.599976
815.935974,-76.127998,-597.312012
812.031982,-81.984001,-591.455994
804.223999,-64.416000,-581.695984
806.176025,-64.416000,-583.648010
813.984009,-76.127998,-587.552002
804.223999,-81.984001,-585.599976
808.127991,-85.888000,-593.408020
800.320007,-80.031998,-593.408020
800.320007,-78.080002,-593.408020
788.607971,-91.744003,-587.552002
810.080017,-93.695999,-591.455994
806.176025,-83.935997,-595.359985
806.176025,-80.031998,-593.408020
806.176025,-83.935997,-585.599976
806.176025,-78.080002,-587.552002
806.176025,-80.031998,-587.552002
806.176025,-81.984001,-597.312012
800.320007,-80.031998,-587.552002
802.271973,-89.792000,-583.648010
800.320007,-76.127998,-585.599976
804.223999,-85.888000,-593.408020
806.176025,-87.839996,-587.552002
808.127991,-81.984001,-587.552002
812.031982,-80.031998,-585.599976
817.888000,-85.888000,-599.263977
812.031982,-89.792000,-593.408020
817.888000,-85.888000,-591.455994
808.127991,-83.935997,-593.408020
817.888000,-89.792000,-593.408020
821.791992,-89.792000,-581.695984
810.080017,-95.648003,-589.504028
810.080017,-97.599998,-593.408020
804.223999,-91.744003,-591.455994
808.127991,-89.792000,-595.359985
812.031982,-83.935997,-589.504028
819.840027,-81.984001,-591.455994
813.984009,-87.839996,-579.744019
812.031982,-93.695999,-589.504028
815.935974,-95.648003,-597.312012
808.127991,-95.648003,-595.359985
812.031982,-89.792000,-593.408020
821.791992,-85.888000,-593.408020
813.984009,-101.503998,-583.648010
