ACC_X,ACC_Y,ACC_Z
634.400024,-56.608002,-605.119995
648.064026,-50.751999,-610.976013
650.015991,-46.848000,-605.119995
648.064026,-50.751999,-607.072021
651.968018,-54.655998,-610.976013
648.064026,-44.896000,-607.072021
655.872009,-37.088001,-610.976013
653.919983,-37.088001,-612.927979
655.872009,-35.136002,-620.736023
663.679993,-23.424000,-622.687988
671.487976,-31.232000,-624.640015
663.679993,-25.375999,-628.544006
663.679993,-29.280001,-616.831970
669.536011,-29.280001,-610.976013
673.440002,-35.136002,-624.640015
671.487976,-35.136002,-622.687988
681.247986,-39.040001,-622.687988
685.151978,-39.040001,-622.687988
683.200012,-21.472000,-628.544006
681.247986,-21.472000,-624.640015
677.343994,-21.472000,-614.880005
685.151978,-29.280001,-632.447998
685.151978,-19.520000,-626.591980
696.864014,-17.568001,-640.255981
694.911987,-23.424000,-628.544006
700.768005,-19.520000,-622.687988
700.768005,-11.712000,-628.544006
698.815979,-19.520000,-622.687988
706.624023,-23.424000,-622.687988
708.575989,-11.712000,-632.447998
704.671997,-23.424000,-632.447998
704.671997,-17.568001,-626.591980
710.528015,-13.664000,-646.112000
710.528015,-13.664000,-642.208008
716.383972,-19.520000,-644.159973
714.432007,-17.568001,-638.304016
724.192017,-13.664000,-634.400024
714.432007,-15.616000,-638.304016
720.288025,-21.472000,-644.159973
720.288025,-27.327999,-648.064026
720.288025,-29.280001,-634.400024
720.288025,-23.424000,-638.304016
726.143982,-27.327999,-638.304016
728.096008,-23.424000,-651.968018
722.239990,-21.472000,-634.400024
730.047974,-13.664000,-646.112000
722.239990,-29.280001,-651.968018
722.239990,-19.520000,-640.255981
722.239990,-29.280001,-651.968018
732.000000,-21.472000,-644.159973
730.047974,-27.327999,-642.208008
739.807983,-25.375999,-642.208008
732.000000,-21.472000,-640.255981
732.000000,-29.280001,-648.064026
730.047974,-29.280001,-638.304016
726.143982,-33.183998,-642.208008
730.047974,-27.327999,-640.255981
735.903992,-21.472000,-644.159973
730.047974,-29.280001,-644.159973
726.143982,-29.280001,-648.064026
728.096008,-27.327999,-640.255981
728.096008,-27.327999,-642.208008
733.952026,-35.136002,-644.159973
728.096008,-21.472000,-646.112000
728.096008,-29.280001,-636.351990
726.143982,-27.327999,-642.208008
724.192017,-35.136002,-648.064026
732.000000,-29.280001,-638.304016
722.239990,-25.375999,-650.015991
720.288025,-31.232000,-648.064026
720.288025,-29.280001,-646.112000
720.288025,-29.280001,-653.919983
722.239990,-37.088001,-655.872009
726.143982,-39.040001,-644.159973
718.335999,-37.088001,-644.159973
726.143982,-35.136002,-638.304016
732.000000,-40.992001,-638.304016
726.143982,-40.992001,-638.304016
728.096008,-40.992001,-630.495972
720.288025,-42.944000,-630.495972
720.288025,-44.896000,-638.304016
714.432007,-44.896000,-638.304016
724.192017,-40.992001,-632.447998
720.288025,-46.848000,-640.255981
716.383972,-54.655998,-638.304016
716.383972,-52.703999,-638.304016
718.335999,-58.560001,-636.351990
720.288025,-54.655998,-638.304016
716.383972,-64.416000,-640.255981
708.575989,-56.608002,-636.351990
712.479980,-52.703999,-632.447998
716.383972,-58.560001,-634.400024
718.335999,-60.512001,-638.304016
702.719971,-60.512001,-644.159973
708.575989,-60.512001,-634.400024
704.671997,-60.512001,-644.159973
694.911987,-72.223999,-638.304016
698.815979,-70.272003,-638.304016
714.432007,-62.464001,-632.447998
712.479980,-72.223999,-624.640015
702.719971,-64.416000,-632.447998
714.432007,-70.272003,-622.687988
702.719971,-74.176003,-628.544006
716.383972,-70.272003,-634.400024
712.479980,-64.416000,-634.400024
704.671997,-70.272003,-638.304016
704.671997,-60.512001,-636.351990
702.719971,-68.320000,-626.591980
696.864014,-68.320000,-624.640015
694.911987,-74.176003,-622.687988
698.815979,-81.984001,-632.447998
698.815979,-81.984001,-630.495972
696.864014,-74.176003,-630.495972
702.719971,-78.080002,-614.880005
698.815979,-91.744003,-616.831970
702.719971,-83.935997,-622.687988
698.815979,-81.984001,-620.736023
692.960022,-85.888000,-618.783997
700.768005,-83.935997,-614.880005
691.007996,-85.888000,-624.640015
694.911987,-76.127998,-632.447998
696.864014,-76.127998,-628.544006
694.911987,-97.599998,-618.783997
698.815979,-85.888000,-620.736023
689.056030,-87.839996,-610.976013
704.671997,-91.744003,-614.880005
698.815979,-85.888000,-628.544006
698.815979,-85.888000,-622.687988
692.960022,-85.888000,-626.591980
694.911987,-93.695999,-622.687988
694.911987,-105.407997,-626.591980
694.911987,-83.935997,-620.736023
704.671997,-87.839996,-626.591980
698.815979,-85.888000,-620.736023
706.624023,-83.935997,-616.831970
702.719971,-103.456001,-612.927979
706.624023,-93.695999,-612.927979
704.671997,-91.744003,-614.880005
708.575989,-89.792000,-630.495972
708.575989,-83.935997,-628.544006
704.671997,-85.888000,-614.880005
702.719971,-78.080002,-614.880005
712.479980,-87.839996,-603.168030
700.768005,-81.984001,-603.168030
704.671997,-83.935997,-616.831970
712.479980,-95.648003,-609.023987
708.575989,-85.888000,-610.976013
706.624023,-93.695999,-610.976013
702.719971,-87.839996,-607.072021
710.528015,-85.888000,-612.927979
702.719971,-89.792000,-609.023987
696.864014,-89.792000,-609.023987
694.911987,-89.792000,-610.976013
698.815979,-89.792000,-614.880005
700.768005,-87.839996,-620.736023
700.768005,-85.888000,-620.736023
704.671997,-97.599998,-616.831970
696.864014,-89.792000,-612.927979
698.815979,-95.648003,-607.072021
700.768005,-91.744003,-607.072021
708.575989,-78.080002,-612.927979
698.815979,-89.792000,-614.880005
694.911987,-87.839996,-622.687988
696.864014,-95.648003,-618.783997
694.911987,-101.503998,-610.976013
698.815979,-95.648003,-610.976013
704.671997,-89.792000,-620.736023
716.383972,-91.744003,-618.783997
712.479980,-95.648003,-612.927979
708.575989,-91.744003,-603.168030
712.479980,-89.792000,-605.119995
698.815979,-91.744003,-605.119995
694.911987,-76.127998,-603.168030
696.864014,-83.935997,-609.023987
704.671997,-78.080002,-616.831970
694.911987,-89.792000,-610.976013
704.671997,-85.888000,-614.880005
712.479980,-93.695999,-616.831970
706.624023,-99.552002,-609.023987
706.624023,-87.839996,-609.023987
706.624023,-97.599998,-610.976013
716.383972,-95.648003,-612.927979
716.383972,-89.792000,-624.640015
704.671997,-89.792000,-618.783997
698.815979,-72.223999,-620.736023
704.671997,-81.984001,-622.687988
704.671997,-80.031998,-622.687988
710.528015,-81.984001,-618.783997
710.528015,-70.272003,-622.687988
714.432007,-80.031998,-618.783997
710.528015,-78.080002,-624.640015
718.335999,-83.935997,-628.544006
720.288025,-87.839996,-618.783997
724.192017,-87.839996,-618.783997
710.528015,-78.080002,-612.927979
724.192017,-80.031998,-618.783997
724.192017,-76.127998,-620.736023
714.432007,-78.080002,-632.447998
718.335999,-80.031998,-628.544006
728.096008,-74.176003,-624.640015
724.192017,-78.080002,-616.831970
728.096008,-85.888000,-624.640015
732.000000,-76.127998,-620.736023
732.000000,-74.176003,-618.783997
730.047974,-74.176003,-618.783997
722.239990,-70.272003,-624.640015
728.096008,-78.080002,-614.880005
728.096008,-74.176003,-624.640015
712.479980,-83.935997,-626.591980
718.335999,-78.080002,-626.591980
716.383972,-70.272003,-628.544006
724.192017,-81.984001,-628.544006
724.192017,-76.127998,-628.544006
728.096008,-74.176003,-624.640015
732.000000,-68.320000,-624.640015
722.239990,-72.223999,-620.736023
722.239990,-66.367996,-632.447998
714.432007,-74.176003,-624.640015
722.239990,-72.223999,-622.687988
730.047974,-74.176003,-624.640015
724.192017,-78.080002,-628.544006
722.239990,-68.320000,-630.495972
714.432007,-76.127998,-630.495972
720.288025,-78.080002,-628.544006
732.000000,-74.176003,-626.591980
720.288025,-70.272003,-622.687988
726.143982,-66.367996,-630.495972
724.192017,-70.272003,-630.495972
718.335999,-64.416000,-614.880005
722.239990,-64.416000,-624.640015
722.239990,-64.416000,-624.640015
712.479980,-72.223999,-624.640015
716.383972,-78.080002,-624.640015
714.432007,-70.272003,-626.591980
728.096008,-68.320000,-624.640015
722.239990,-72.223999,-622.687988
718.335999,-76.127998,-622.687988
720.288025,-76.127998,-620.736023
718.335999,-72.223999,-624.640015
720.288025,-70.272003,-618.783997
712.479980,-72.223999,-634.400024
712.479980,-68.320000,-634.400024
702.719971,-74.176003,-624.640015
710.528015,-72.223999,-634.400024
710.528015,-70.272003,-626.591980
712.479980,-81.984001,-632.447998
712.479980,-76.127998,-622.687988
710.528015,-81.984001,-614.880005
712.479980,-78.080002,-624.640015
704.671997,-76.127998,-628.544006
710.528015,-72.223999,-622.687988
704.671997,-74.176003,-622.687988
700.768005,-68.320000,-628.544006
710.528015,-72.223999,-622.687988
700.768005,-68.320000,-628.544006
700.768005,-74.176003,-620.736023
706.624023,-72.223999,-618.783997
712.479980,-76.127998,-614.880005
708.575989,-76.127998,-616.831970
700.768005,-74.176003,-624.640015
702.719971,-66.367996,-618.783997
702.719971,-68.320000,-618.783997
702.719971,-72.223999,-620.736023
702.719971,-68.320000,-624.640015
698.815979,-74.176003,-628.544006
700.768005,-74.176003,-632.447998
692.960022,-74.176003,-620.736023
691.007996,-70.272003,-620.736023
704.671997,-70.272003,-618.783997
691.007996,-60.512001,-622.687988
702.719971,-70.272003,-624.640015
698.815979,-70.272003,-612.927979
700.768005,-60.512001,-618.783997
704.671997,-78.080002,-618.783997
691.007996,-70.272003,-624.640015
696.864014,-64.416000,-624.640015
692.960022,-78.080002,-618.783997
704.671997,-74.176003,-618.783997
698.815979,-62.464001,-622.687988
698.815979,-70.272003,-616.831970
694.911987,-74.176003,-628.544006
710.528015,-72.223999,-626.591980
702.719971,-78.080002,-620.736023
708.575989,-70.272003,-614.880005
710.528015,-60.512001,-624.640015
700.768005,-70.272003,-618.783997
704.671997,-74.176003,-622.687988
712.479980,-72.223999,-624.640015
714.432007,-70.272003,-622.687988
706.624023,-72.223999,-636.351990
710.528015,-70.272003,-636.351990
698.815979,-68.320000,-626.591980
716.383972,-70.272003,-626.591980
716.383972,-80.031998,-626.591980
716.383972,-72.223999,-632.447998
712.479980,-72.223999,-628.544006
708.575989,-66.367996,-626.591980
710.528015,-72.223999,-634.400024
716.383972,-70.272003,-630.495972
712.479980,-66.367996,-640.255981
710.528015,-70.272003,-634.400024
712.479980,-62.464001,-632.447998
712.479980,-68.320000,-644.159973
708.575989,-68.320000,-630.495972
712.479980,-64.416000,-638.304016
710.528015,-76.127998,-636.351990
712.479980,-78.080002,-632.447998
706.624023,-66.367996,-634.400024
710.528015,-70.272003,-634.400024
720.288025,-81.984001,-642.208008
710.528015,-68.320000,-640.255981
714.432007,-66.367996,-634.400024
714.432007,-66.367996,-640.255981
710.528015,-66.367996,-634.400024
720.288025,-78.080002,-640.255981
720.288025,-74.176003,-646.112000
724.192017,-68.320000,-640.255981
722.239990,-72.223999,-634.400024
722.239990,-78.080002,-636.351990
724.192017,-66.367996,-638.304016
730.047974,-66.367996,-636.351990
726.143982,-64.416000,-642.208008
724.192017,-62.464001,-640.255981
728.096008,-72.223999,-640.255981
728.096008,-66.367996,-630.495972
726.143982,-70.272003,-640.255981
735.903992,-60.512001,-644.159973
728.096008,-66.367996,-642.208008
730.047974,-64.416000,-638.304016
733.952026,-62.464001,-638.304016
737.856018,-68.320000,-644.159973
728.096008,-66.367996,-636.351990
726.143982,-66.367996,-648.064026
730.047974,-66.367996,-644.159973
730.047974,-64.416000,-638.304016
732.000000,-72.223999,-642.208008
726.143982,-64.416000,-638.304016
726.143982,-66.367996,-638.304016
735.903992,-60.512001,-650.015991
732.000000,-62.464001,-648.064026
735.903992,-60.512001,-638.304016
739.807983,-66.367996,-653.919983
735.903992,-54.655998,-651.968018
735.903992,-64.416000,-651.968018
730.047974,-70.272003,-642.208008
749.567993,-62.464001,-644.159973
741.760010,-60.512001,-653.919983
747.616028,-64.416000,-651.968018
733.952026,-68.320000,-655.872009
743.711975,-78.080002,-650.015991
751.520020,-70.272003,-651.968018
751.520020,-62.464001,-650.015991
741.760010,-70.272003,-657.823975
747.616028,-66.367996,-644.159973
739.807983,-70.272003,-651.968018
739.807983,-68.320000,-650.015991
739.807983,-62.464001,-659.776001
741.760010,-70.272003,-653.919983
751.520020,-64.416000,-651.968018
747.616028,-66.367996,-651.968018
751.520020,-66.367996,-665.632019
741.760010,-70.272003,-651.968018
741.760010,-62.464001,-657.823975
737.856018,-60.512001,-659.776001
733.952026,-64.416000,-655.872009
747.616028,-58.560001,-663.679993
745.664001,-70.272003,-651.968018
739.807983,-60.512001,-651.968018
741.760010,-66.367996,-659.776001
741.760010,-70.272003,-657.823975
745.664001,-68.320000,-651.968018
741.760010,-64.416000,-657.823975
741.760010,-60.512001,-657.823975
749.567993,-62.464001,-663.679993
745.664001,-66.367996,-661.728027
741.760010,-62.464001,-657.823975
739.807983,-56.608002,-657.823975
747.616028,-58.560001,-659.776001
741.760010,-68.320000,-657.823975
743.711975,-78.080002,-663.679993
737.856018,-78.080002,-663.679993
747.616028,-70.272003,-671.487976
741.760010,-66.367996,-657.823975
743.711975,-62.464001,-671.487976
743.711975,-68.320000,-665.632019
741.760010,-60.512001,-653.919983
741.760010,-60.512001,-659.776001
733.952026,-68.320000,-655.872009
741.760010,-64.416000,-663.679993
739.807983,-60.512001,-663.679993
741.760010,-60.512001,-653.919983
751.520020,-72.223999,-651.968018
743.711975,-72.223999,-659.776001
749.567993,-62.464001,-663.679993
737.856018,-62.464001,-665.632019
739.807983,-70.272003,-663.679993
739.807983,-64.416000,-650.015991
735.903992,-74.176003,-659.776001
737.856018,-68.320000,-671.487976
743.711975,-64.416000,-675.392029
737.856018,-70.272003,-669.536011
739.807983,-64.416000,-659.776001
737.856018,-74.176003,-659.776001
735.903992,-78.080002,-663.679993
737.856018,-78.080002,-655.872009
751.520020,-70.272003,-655.872009
747.616028,-62.464001,-653.919983
739.807983,-64.416000,-653.919983
743.711975,-68.320000,-665.632019
739.807983,-70.272003,-657.823975
739.807983,-72.223999,-653.919983
743.711975,-78.080002,-661.728027
743.711975,-72.223999,-661.728027
741.760010,-72.223999,-663.679993
743.711975,-78.080002,-661.728027
737.856018,-74.176003,-651.968018
735.903992,-74.176003,-663.679993
743.711975,-81.984001,-655.872009
739.807983,-70.272003,-653.919983
733.952026,-78.080002,-650.015991
739.807983,-72.223999,-653.919983
739.807983,-64.416000,-659.776001
733.952026,-68.320000,-661.728027
743.711975,-64.416000,-665.632019
735.903992,-52.703999,-657.823975
739.807983,-62.464001,-648.064026
741.760010,-66.367996,-651.968018
739.807983,-66.367996,-657.823975
732.000000,-74.176003,-659.776001
743.711975,-78.080002,-655.872009
743.711975,-70.272003,-655.872009
732.000000,-74.176003,-655.872009
737.856018,-76.127998,-653.919983
743.711975,-78.080002,-655.872009
741.760010,-72.223999,-646.112000
739.807983,-72.223999,-651.968018
737.856018,-64.416000,-646.112000
732.000000,-64.416000,-655.872009
739.807983,-62.464001,-657.823975
732.000000,-64.416000,-661.728027
733.952026,-68.320000,-659.776001
737.856018,-74.176003,-661.728027
737.856018,-74.176003,-653.919983
737.856018,-74.176003,-642.208008
737.856018,-78.080002,-655.872009
737.856018,-76.127998,-657.823975
726.143982,-78.080002,-655.872009
741.760010,-70.272003,-659.776001
737.856018,-74.176003,-653.919983
737.856018,-78.080002,-655.872009
743.711975,-64.416000,-651.968018
733.952026,-64.416000,-657.823975
737.856018,-78.080002,-659.776001
743.711975,-60.512001,-655.872009
745.664001,-70.272003,-653.919983
743.711975,-78.080002,-659.776001
732.000000,-74.176003,-653.919983
739.807983,-76.127998,-648.064026
730.047974,-70.272003,-648.064026
732.000000,-68.320000,-650.015991
733.952026,-74.176003,-655.872009
735.903992,-80.031998,-653.919983
732.000000,-66.367996,-655.872009
743.711975,-78.080002,-659.776001
741.760010,-70.272003,-659.776001
741.760010,-72.223999,-659.776001
739.807983,-72.223999,-659.776001
741.760010,-70.272003,-653.919983
741.760010,-72.223999,-653.919983
733.952026,-68.320000,-655.872009
745.664001,-76.127998,-650.015991
743.711975,-72.223999,-655.872009
747.616028,-78.080002,-659.776001
741.760010,-70.272003,-663.679993
741.760010,-70.272003,-663.679993
741.760010,-70.272003,-663.679993
737.856018,-72.223999,-661.728027
745.664001,-64.416000,-657.823975
732.000000,-68.320000,-655.872009
741.760010,-85.888000,-667.583984
747.616028,-70.272003,-659.776001
753.471985,-60.512001,-661.728027
741.760010,-68.320000,-657.823975
745.664001,-64.416000,-657.823975
743.711975,-80.031998,-659.776001
751.520020,-70.272003,-663.679993
753.471985,-74.176003,-659.776001
755.424011,-76.127998,-653.919983
753.471985,-66.367996,-653.919983
745.664001,-80.031998,-650.015991
749.567993,-81.984001,-650.015991
759.328003,-76.127998,-659.776001
757.375977,-81.984001,-657.823975
755.424011,-83.935997,-653.919983
757.375977,-81.984001,-655.872009
759.328003,-76.127998,-655.872009
761.280029,-76.127998,-661.728027
757.375977,-76.127998,-646.112000
755.424011,-74.176003,-653.919983
759.328003,-81.984001,-653.919983
749.567993,-80.031998,-655.872009
749.567993,-83.935997,-659.776001
751.520020,-72.223999,-651.968018
747.616028,-74.176003,-671.487976
741.760010,-74.176003,-669.536011
755.424011,-81.984001,-653.919983
757.375977,-80.031998,-651.968018
755.424011,-83.935997,-653.919983
759.328003,-81.984001,-653.919983
755.424011,-85.888000,-651.968018
757.375977,-76.127998,-657.823975
757.375977,-87.839996,-651.968018
745.664001,-85.888000,-651.968018
747.616028,-80.031998,-655.872009
755.424011,-81.984001,-653.919983
749.567993,-83.935997,-655.872009
749.567993,-89.792000,-659.776001
751.520020,-89.792000,-653.919983
749.567993,-83.935997,-650.015991
753.471985,-89.792000,-651.968018
753.471985,-80.031998,-651.968018
757.375977,-85.888000,-655.872009
761.280029,-81.984001,-653.919983
755.424011,-78.080002,-655.872009
753.471985,-85.888000,-651.968018
755.424011,-85.888000,-655.872009
757.375977,-85.888000,-657.823975
759.328003,-80.031998,-671.487976
759.328003,-74.176003,-657.823975
749.567993,-78.080002,-650.015991
759.328003,-74.176003,-659.776001
755.424011,-85.888000,-659.776001
761.280029,-83.935997,-653.919983
757.375977,-85.888000,-653.919983
753.471985,-74.176003,-655.872009
753.471985,-78.080002,-653.919983
759.328003,-74.176003,-650.015991
749.567993,-85.888000,-651.968018
755.424011,-81.984001,-655.872009
759.328003,-87.839996,-659.776001
757.375977,-85.888000,-657.823975
749.567993,-85.888000,-651.968018
761.280029,-80.031998,-646.112000
763.231995,-80.031998,-651.968018
757.375977,-78.080002,-651.968018
755.424011,-85.888000,-651.968018
759.328003,-78.080002,-646.112000
757.375977,-85.888000,-653.919983
759.328003,-76.127998,-657.823975
755.424011,-81.984001,-657.823975
757.375977,-85.888000,-653.919983
757.375977,-76.127998,-655.872009
741.760010,-81.984001,-648.064026
753.471985,-80.031998,-655.872009
759.328003,-74.176003,-663.679993
759.328003,-68.320000,-661.728027
749.567993,-80.031998,-657.823975
751.520020,-78.080002,-657.823975
747.616028,-85.888000,-655.872009
749.567993,-83.935997,-655.872009
751.520020,-83.935997,-655.872009
749.567993,-72.223999,-659.776001
755.424011,-80.031998,-657.823975
749.567993,-89.792000,-659.776001
747.616028,-83.935997,-661.728027
751.520020,-85.888000,-669.536011
755.424011,-83.935997,-661.728027
749.567993,-80.031998,-657.823975
741.760010,-66.367996,-659.776001
751.520020,-74.176003,-671.487976
751.520020,-70.272003,-659.776001
753.471985,-70.272003,-657.823975
753.471985,-68.320000,-655.872009
753.471985,-68.320000,-659.776001
749.567993,-72.223999,-657.823975
745.664001,-81.984001,-669.536011
751.520020,-68.320000,-655.872009
747.616028,-72.223999,-661.728027
741.760010,-68.320000,-663.679993
743.711975,-72.223999,-655.872009
741.760010,-66.367996,-653.919983
741.760010,-74.176003,-661.728027
755.424011,-60.512001,-669.536011
749.567993,-68.320000,-665.632019
751.520020,-60.512001,-653.919983
753.471985,-60.512001,-663.679993
753.471985,-60.512001,-657.823975
741.760010,-64.416000,-659.776001
741.760010,-60.512001,-657.823975
745.664001,-58.560001,-659.776001
747.616028,-54.655998,-671.487976
747.616028,-56.608002,-669.536011
751.520020,-60.512001,-657.823975
735.903992,-56.608002,-659.776001
737.856018,-52.703999,-657.823975
737.856018,-66.367996,-663.679993
739.807983,-58.560001,-663.679993
747.616028,-54.655998,-671.487976
745.664001,-60.512001,-661.728027
737.856018,-56.608002,-663.679993
741.760010,-64.416000,-665.632019
743.711975,-62.464001,-669.536011
743.711975,-56.608002,-663.679993
747.616028,-60.512001,-659.776001
739.807983,-56.608002,-661.728027
733.952026,-60.512001,-657.823975
739.807983,-66.367996,-663.679993
732.000000,-66.367996,-661.728027
739.807983,-58.560001,-663.679993
737.856018,-52.703999,-661.728027
743.711975,-52.703999,-659.776001
747.616028,-56.608002,-671.487976
743.711975,-64.416000,-675.392029
745.664001,-58.560001,-659.776001
743.711975,-48.799999,-667.583984
739.807983,-62.464001,-667.583984
749.567993,-60.512001,-667.583984
745.664001,-60.512001,-663.679993
747.616028,-58.560001,-661.728027
745.664001,-62.464001,-671.487976
737.856018,-46.848000,-661.728027
737.856018,-52.703999,-661.728027
747.616028,-50.751999,-667.583984
743.711975,-58.560001,-661.728027
745.664001,-40.992001,-665.632019
747.616028,-56.608002,-669.536011
753.471985,-50.751999,-671.487976
745.664001,-54.655998,-661.728027
741.760010,-44.896000,-663.679993
743.711975,-50.751999,-657.823975
741.760010,-48.799999,-669.536011
745.664001,-50.751999,-669.536011
741.760010,-44.896000,-661.728027
745.664001,-39.040001,-665.632019
741.760010,-50.751999,-675.392029
741.760010,-44.896000,-669.536011
743.711975,-42.944000,-671.487976
751.520020,-58.560001,-661.728027
747.616028,-50.751999,-667.583984
741.760010,-50.751999,-669.536011
741.760010,-54.655998,-661.728027
743.711975,-56.608002,-661.728027
737.856018,-48.799999,-661.728027
745.664001,-54.655998,-667.583984
745.664001,-56.608002,-669.536011
743.711975,-48.799999,-657.823975
737.856018,-62.464001,-665.632019
743.711975,-62.464001,-665.632019
751.520020,-54.655998,-669.536011
749.567993,-56.608002,-671.487976
741.760010,-54.655998,-671.487976
739.807983,-58.560001,-663.679993
759.328003,-62.464001,-667.583984
745.664001,-54.655998,-667.583984
745.664001,-50.751999,-673.440002
745.664001,-60.512001,-665.632019
743.711975,-58.560001,-667.583984
745.664001,-54.655998,-667.583984
745.664001,-56.608002,-673.440002
747.616028,-48.799999,-661.728027
749.567993,-54.655998,-663.679993
751.520020,-58.560001,-671.487976
751.520020,-46.848000,-665.632019
745.664001,-54.655998,-669.536011
745.664001,-54.655998,-669.536011
745.664001,-54.655998,-661.728027
747.616028,-50.751999,-663.679993
751.520020,-48.799999,-673.440002
751.520020,-58.560001,-671.487976
745.664001,-56.608002,-675.392029
751.520020,-54.655998,-669.536011
741.760010,-60.512001,-677.343994
751.520020,-50.751999,-679.296021
745.664001,-56.608002,-669.536011
751.520020,-50.751999,-673.440002
745.664001,-54.655998,-671.487976
751.520020,-62.464001,-661.728027
743.711975,-52.703999,-667.583984
743.711975,-62.464001,-671.487976
747.616028,-56.608002,-669.536011
757.375977,-58.560001,-669.536011
745.664001,-56.608002,-673.440002
745.664001,-54.655998,-667.583984
751.520020,-52.703999,-669.536011
751.520020,-52.703999,-669.536011
743.711975,-56.608002,-671.487976
755.424011,-58.560001,-679.296021
757.375977,-64.416000,-667.583984
749.567993,-56.608002,-673.440002
755.424011,-64.416000,-679.296021
755.424011,-56.608002,-677.343994
749.567993,-54.655998,-671.487976
747.616028,-48.799999,-667.583984
755.424011,-58.560001,-661.728027
759.328003,-52.703999,-663.679993
745.664001,-56.608002,-673.440002
757.375977,-62.464001,-673.440002
759.328003,-60.512001,-679.296021
757.375977,-56.608002,-677.343994
751.520020,-66.367996,-677.343994
747.616028,-64.416000,-675.392029
755.424011,-60.512001,-671.487976
755.424011,-62.464001,-669.536011
749.567993,-68.320000,-675.392029
757.375977,-64.416000,-679.296021
751.520020,-68.320000,-679.296021
747.616028,-60.512001,-683.200012
749.567993,-52.703999,-661.728027
753.471985,-66.367996,-663.679993
753.471985,-66.367996,-667.583984
761.280029,-60.512001,-669.536011
763.231995,-66.367996,-681.247986
755.424011,-58.560001,-679.296021
759.328003,-70.272003,-667.583984
757.375977,-66.367996,-669.536011
757.375977,-70.272003,-673.440002
757.375977,-60.512001,-675.392029
759.328003,-64.416000,-687.104004
759.328003,-74.176003,-681.247986
757.375977,-74.176003,-677.343994
763.231995,-72.223999,-671.487976
749.567993,-66.367996,-675.392029
765.184021,-81.984001,-673.440002
761.280029,-78.080002,-675.392029
759.328003,-68.320000,-685.151978
767.135986,-66.367996,-679.296021
763.231995,-64.416000,-687.104004
761.280029,-66.367996,-675.392029
769.088013,-74.176003,-673.440002
767.135986,-64.416000,-673.440002
767.135986,-70.272003,-679.296021
759.328003,-68.320000,-679.296021
767.135986,-64.416000,-671.487976
769.088013,-72.223999,-681.247986
771.039978,-83.935997,-679.296021
767.135986,-72.223999,-669.536011
769.088013,-81.984001,-675.392029
765.184021,-72.223999,-675.392029
755.424011,-78.080002,-687.104004
769.088013,-76.127998,-675.392029
771.039978,-78.080002,-675.392029
757.375977,-72.223999,-673.440002
761.280029,-72.223999,-671.487976
757.375977,-76.127998,-681.247986
767.135986,-70.272003,-675.392029
771.039978,-80.031998,-669.536011
759.328003,-78.080002,-665.632019
761.280029,-78.080002,-669.536011
755.424011,-68.320000,-675.392029
749.567993,-72.223999,-679.296021
757.375977,-74.176003,-683.200012
759.328003,-60.512001,-681.247986
747.616028,-66.367996,-683.200012
745.664001,-68.320000,-671.487976
747.616028,-66.367996,-677.343994
749.567993,-70.272003,-673.440002
755.424011,-62.464001,-675.392029
749.567993,-60.512001,-679.296021
747.616028,-68.320000,-675.392029
749.567993,-68.320000,-675.392029
753.471985,-62.464001,-681.247986
751.520020,-62.464001,-671.487976
747.616028,-62.464001,-673.440002
749.567993,-66.367996,-675.392029
751.520020,-60.512001,-677.343994
751.520020,-56.608002,-669.536011
747.616028,-66.367996,-671.487976
751.520020,-54.655998,-673.440002
767.135986,-64.416000,-679.296021
761.280029,-72.223999,-669.536011
761.280029,-60.512001,-679.296021
759.328003,-66.367996,-681.247986
743.711975,-66.367996,-675.392029
761.280029,-60.512001,-673.440002
755.424011,-54.655998,-677.343994
763.231995,-58.560001,-673.440002
759.328003,-52.703999,-677.343994
753.471985,-64.416000,-687.104004
757.375977,-54.655998,-677.343994
755.424011,-60.512001,-679.296021
753.471985,-62.464001,-677.343994
763.231995,-50.751999,-677.343994
772.992004,-52.703999,-679.296021
769.088013,-56.608002,-683.200012
767.135986,-54.655998,-685.151978
753.471985,-56.608002,-681.247986
757.375977,-58.560001,-673.440002
759.328003,-52.703999,-671.487976
771.039978,-46.848000,-673.440002
778.848022,-50.751999,-673.440002
780.799988,-62.464001,-677.343994
778.848022,-58.560001,-687.104004
771.039978,-66.367996,-683.200012
769.088013,-52.703999,-687.104004
772.992004,-52.703999,-679.296021
771.039978,-62.464001,-687.104004
774.943970,-52.703999,-687.104004
769.088013,-40.992001,-681.247986
769.088013,-52.703999,-687.104004
776.895996,-48.799999,-681.247986
776.895996,-40.992001,-685.151978
771.039978,-46.848000,-677.343994
774.943970,-46.848000,-687.104004
767.135986,-44.896000,-677.343994
782.752014,-39.040001,-685.151978
776.895996,-39.040001,-685.151978
771.039978,-42.944000,-692.960022
774.943970,-50.751999,-692.960022
772.992004,-46.848000,-687.104004
774.943970,-40.992001,-691.007996
772.992004,-50.751999,-687.104004
776.895996,-46.848000,-692.960022
778.848022,-46.848000,-691.007996
776.895996,-33.183998,-685.151978
772.992004,-37.088001,-683.200012
772.992004,-37.088001,-673.440002
778.848022,-37.088001,-677.343994
778.848022,-39.040001,-681.247986
771.039978,-44.896000,-679.296021
771.039978,-42.944000,-687.104004
765.184021,-31.232000,-687.104004
771.039978,-35.136002,-689.056030
