ACC_X,ACC_Y,ACC_Z
888.159973,-5.856000,-474.335999
882.304016,-11.712000,-472.384003
890.112000,-11.712000,-472.384003
892.064026,-5.856000,-462.623993
892.064026,-1.952000,-462.623993
899.872009,-15.616000,-468.480011
901.823975,-1.952000,-466.528015
895.968018,-5.856000,-462.623993
899.872009,-9.760000,-462.623993
890.112000,3.904000,-460.671997
890.112000,-11.712000,-462.623993
886.208008,-11.712000,-470.432007
888.159973,-5.856000,-468.480011
897.919983,-7.808000,-470.432007
888.159973,-7.808000,-468.480011
897.919983,-9.760000,-470.432007
897.919983,-7.808000,-468.480011
888.159973,-5.856000,-462.623993
888.159973,-5.856000,-472.384003
890.112000,-11.712000,-470.432007
897.919983,-7.808000,-476.287994
897.919983,-7.808000,-476.287994
892.064026,-13.664000,-470.432007
892.064026,-9.760000,-472.384003
897.919983,-1.952000,-466.528015
899.872009,-11.712000,-464.575989
897.919983,-13.664000,-462.623993
894.015991,-17.568001,-470.432007
890.112000,-15.616000,-470.432007
882.304016,-15.616000,-464.575989
886.208008,-5.856000,-468.480011
884.255981,-1.952000,-472.384003
894.015991,-9.760000,-472.384003
899.872009,-15.616000,-474.335999
884.255981,-21.472000,-468.480011
895.968018,-11.712000,-454.816010
895.968018,-13.664000,-460.671997
886.208008,-11.712000,-466.528015
892.064026,-19.520000,-470.432007
890.112000,-19.520000,-456.768005
888.159973,-7.808000,-460.671997
890.112000,-5.856000,-468.480011
884.255981,-11.712000,-474.335999
884.255981,-7.808000,-472.384003
886.208008,-11.712000,-466.528015
882.304016,-5.856000,-474.335999
888.159973,0.000000,-462.623993
886.208008,-3.904000,-462.623993
880.351990,-15.616000,-462.623993
874.495972,-9.760000,-470.432007
886.208008,-19.520000,-476.287994
884.255981,-5.856000,-462.623993
890.112000,1.952000,-466.528015
886.208008,-5.856000,-468.480011
884.255981,-5.856000,-472.384003
878.400024,-3.904000,-466.528015
888.159973,0.000000,-474.335999
884.255981,-1.952000,-472.384003
884.255981,-3.904000,-468.480011
878.400024,-7.808000,-466.528015
878.400024,3.904000,-476.287994
880.351990,9.760000,-474.335999
882.304016,5.856000,-466.528015
880.351990,3.904000,-468.480011
882.304016,7.808000,-470.432007
884.255981,11.712000,-478.239990
880.351990,7.808000,-472.384003
874.495972,9.760000,-468.480011
878.400024,5.856000,-472.384003
886.208008,5.856000,-470.432007
884.255981,5.856000,-476.287994
890.112000,7.808000,-466.528015
882.304016,13.664000,-468.480011
880.351990,11.712000,-468.480011
882.304016,9.760000,-474.335999
884.255981,17.568001,-470.432007
886.208008,17.568001,-470.432007
884.255981,15.616000,-476.287994
890.112000,17.568001,-466.528015
892.064026,17.568001,-476.287994
882.304016,17.568001,-466.528015
886.208008,17.568001,-466.528015
888.159973,13.664000,-472.384003
894.015991,13.664000,-472.384003
892.064026,17.568001,-470.432007
892.064026,15.616000,-476.287994
897.919983,29.280001,-476.287994
890.112000,23.424000,-476.287994
894.015991,15.616000,-482.144012
886.208008,19.520000,-476.287994
886.208008,17.568001,-470.432007
892.064026,27.327999,-476.287994
884.255981,29.280001,-480.191986
895.968018,21.472000,-478.239990
886.208008,23.424000,-482.144012
890.112000,15.616000,-478.239990
886.208008,15.616000,-482.144012
884.255981,31.232000,-476.287994
890.112000,25.375999,-480.191986
886.208008,19.520000,-478.239990
897.919983,25.375999,-472.384003
892.064026,27.327999,-482.144012
903.776001,25.375999,-476.287994
890.112000,15.616000,-478.239990
894.015991,21.472000,-472.384003
882.304016,17.568001,-472.384003
884.255981,19.520000,-468.480011
886.208008,19.520000,-470.432007
884.255981,23.424000,-468.480011
888.159973,27.327999,-470.432007
888.159973,15.616000,-484.096008
895.968018,23.424000,-470.432007
892.064026,31.232000,-472.384003
888.159973,25.375999,-482.144012
892.064026,21.472000,-480.191986
895.968018,17.568001,-482.144012
888.159973,21.472000,-478.239990
894.015991,21.472000,-474.335999
899.872009,15.616000,-468.480011
886.208008,19.520000,-462.623993
886.208008,17.568001,-470.432007
882.304016,17.568001,-466.528015
890.112000,25.375999,-466.528015
892.064026,19.520000,-470.432007
895.968018,21.472000,-470.432007
894.015991,15.616000,-472.384003
874.495972,19.520000,-472.384003
882.304016,19.520000,-466.528015
886.208008,19.520000,-458.720001
886.208008,21.472000,-460.671997
884.255981,27.327999,-468.480011
892.064026,23.424000,-462.623993
888.159973,31.232000,-468.480011
884.255981,29.280001,-462.623993
884.255981,25.375999,-468.480011
890.112000,15.616000,-458.720001
894.015991,27.327999,-456.768005
880.351990,15.616000,-464.575989
880.351990,19.520000,-466.528015
878.400024,25.375999,-470.432007
882.304016,17.568001,-476.287994
882.304016,19.520000,-472.384003
878.400024,13.664000,-480.191986
880.351990,11.712000,-470.432007
880.351990,13.664000,-476.287994
874.495972,11.712000,-468.480011
878.400024,21.472000,-476.287994
866.687988,15.616000,-472.384003
868.640015,19.520000,-484.096008
874.495972,15.616000,-474.335999
870.591980,15.616000,-462.623993
866.687988,17.568001,-462.623993
876.447998,13.664000,-460.671997
888.159973,9.760000,-458.720001
882.304016,13.664000,-464.575989
868.640015,9.760000,-468.480011
876.447998,7.808000,-468.480011
872.544006,3.904000,-460.671997
868.640015,3.904000,-462.623993
868.640015,5.856000,-464.575989
870.591980,-1.952000,-468.480011
876.447998,-3.904000,-466.528015
870.591980,1.952000,-472.384003
870.591980,1.952000,-466.528015
866.687988,3.904000,-466.528015
860.831970,0.000000,-466.528015
870.591980,-7.808000,-476.287994
876.447998,-11.712000,-468.480011
870.591980,-7.808000,-466.528015
872.544006,0.000000,-464.575989
876.447998,-5.856000,-466.528015
874.495972,-1.952000,-462.623993
876.447998,-7.808000,-470.432007
870.591980,-7.808000,-464.575989
882.304016,-11.712000,-472.384003
880.351990,-5.856000,-468.480011
884.255981,-11.712000,-468.480011
872.544006,-15.616000,-470.432007
872.544006,-13.664000,-484.096008
874.495972,-17.568001,-478.239990
874.495972,-15.616000,-474.335999
870.591980,-1.952000,-468.480011
876.447998,-5.856000,-470.432007
872.544006,-19.520000,-474.335999
870.591980,-7.808000,-470.432007
872.544006,-7.808000,-468.480011
872.544006,-9.760000,-474.335999
874.495972,-9.760000,-480.191986
878.400024,-11.712000,-474.335999
870.591980,-13.664000,-474.335999
880.351990,-19.520000,-472.384003
884.255981,-19.520000,-472.384003
884.255981,-23.424000,-466.528015
888.159973,-25.375999,-474.335999
880.351990,-17.568001,-476.287994
884.255981,-21.472000,-476.287994
886.208008,-31.232000,-478.239990
882.304016,-23.424000,-476.287994
882.304016,-21.472000,-472.384003
882.304016,-25.375999,-466.528015
892.064026,-25.375999,-464.575989
882.304016,-27.327999,-468.480011
882.304016,-27.327999,-484.096008
870.591980,-17.568001,-472.384003
882.304016,-13.664000,-470.432007
882.304016,-19.520000,-476.287994
880.351990,-23.424000,-476.287994
878.400024,-27.327999,-466.528015
884.255981,-25.375999,-468.480011
886.208008,-13.664000,-478.239990
884.255981,-25.375999,-478.239990
872.544006,-27.327999,-472.384003
874.495972,-25.375999,-484.096008
882.304016,-25.375999,-466.528015
888.159973,-25.375999,-480.191986
884.255981,-17.568001,-478.239990
882.304016,-23.424000,-470.432007
886.208008,-19.520000,-472.384003
888.159973,-17.568001,-476.287994
894.015991,-17.568001,-466.528015
882.304016,-13.664000,-466.528015
892.064026,-19.520000,-472.384003
888.159973,-17.568001,-484.096008
884.255981,-11.712000,-474.335999
888.159973,-13.664000,-478.239990
884.255981,-11.712000,-468.480011
888.159973,-11.712000,-468.480011
886.208008,0.000000,-472.384003
888.159973,-9.760000,-476.287994
886.208008,-5.856000,-480.191986
886.208008,-5.856000,-476.287994
890.112000,-7.808000,-466.528015
884.255981,-7.808000,-468.480011
892.064026,-7.808000,-462.623993
888.159973,-3.904000,-468.480011
886.208008,0.000000,-480.191986
882.304016,5.856000,-470.432007
880.351990,5.856000,-476.287994
888.159973,-1.952000,-482.144012
886.208008,7.808000,-472.384003
880.351990,-1.952000,-478.239990
876.447998,-9.760000,-476.287994
878.400024,1.952000,-466.528015
884.255981,5.856000,-466.528015
884.255981,5.856000,-466.528015
874.495972,3.904000,-468.480011
884.255981,0.000000,-468.480011
880.351990,5.856000,-468.480011
882.304016,7.808000,-476.287994
888.159973,0.000000,-472.384003
888.159973,0.000000,-472.384003
884.255981,0.000000,-474.335999
878.400024,-3.904000,-462.623993
878.400024,5.856000,-468.480011
874.495972,7.808000,-472.384003
876.447998,1.952000,-466.528015
880.351990,0.000000,-456.768005
884.255981,0.000000,-470.432007
874.495972,9.760000,-462.623993
874.495972,9.760000,-470.432007
876.447998,3.904000,-464.575989
870.591980,3.904000,-470.432007
872.544006,5.856000,-464.575989
872.544006,7.808000,-474.335999
878.400024,0.000000,-468.480011
870.591980,3.904000,-466.528015
876.447998,0.000000,-474.335999
872.544006,3.904000,-462.623993
870.591980,9.760000,-466.528015
864.736023,3.904000,-464.575989
872.544006,9.760000,-462.623993
870.591980,-7.808000,-470.432007
872.544006,1.952000,-464.575989
880.351990,3.904000,-468.480011
870.591980,1.952000,-466.528015
874.495972,5.856000,-458.720001
876.447998,7.808000,-462.623993
876.447998,-1.952000,-468.480011
874.495972,1.952000,-460.671997
868.640015,3.904000,-460.671997
870.591980,0.000000,-456.768005
868.640015,0.000000,-452.864014
876.447998,13.664000,-460.671997
870.591980,1.952000,-464.575989
872.544006,5.856000,-460.671997
876.447998,7.808000,-454.816010
868.640015,7.808000,-454.816010
864.736023,13.664000,-452.864014
866.687988,3.904000,-464.575989
868.640015,11.712000,-462.623993
858.880005,3.904000,-458.720001
862.783997,9.760000,-462.623993
860.831970,5.856000,-464.575989
864.736023,15.616000,-458.720001
854.976013,13.664000,-458.720001
854.976013,1.952000,-462.623993
862.783997,3.904000,-450.911987
853.023987,13.664000,-452.864014
858.880005,9.760000,-456.768005
853.023987,15.616000,-454.816010
854.976013,9.760000,-456.768005
853.023987,3.904000,-452.864014
854.976013,7.808000,-447.007996
851.072021,-1.952000,-456.768005
853.023987,9.760000,-456.768005
847.168030,3.904000,-454.816010
849.119995,5.856000,-452.864014
847.168030,3.904000,-454.816010
851.072021,9.760000,-452.864014
853.023987,3.904000,-450.911987
853.023987,15.616000,-456.768005
845.216003,13.664000,-458.720001
849.119995,3.904000,-456.768005
851.072021,15.616000,-456.768005
854.976013,9.760000,-458.720001
847.168030,9.760000,-452.864014
851.072021,3.904000,-448.959991
851.072021,3.904000,-460.671997
853.023987,9.760000,-450.911987
851.072021,7.808000,-445.056000
858.880005,9.760000,-450.911987
853.023987,-1.952000,-450.911987
845.216003,5.856000,-456.768005
854.976013,5.856000,-452.864014
853.023987,9.760000,-452.864014
858.880005,13.664000,-456.768005
860.831970,1.952000,-456.768005
858.880005,9.760000,-452.864014
866.687988,7.808000,-456.768005
860.831970,5.856000,-458.720001
856.927979,3.904000,-456.768005
856.927979,3.904000,-452.864014
858.880005,9.760000,-452.864014
866.687988,7.808000,-450.911987
856.927979,9.760000,-456.768005
851.072021,5.856000,-443.104004
849.119995,5.856000,-452.864014
845.216003,5.856000,-464.575989
856.927979,0.000000,-462.623993
849.119995,0.000000,-462.623993
847.168030,3.904000,-464.575989
849.119995,3.904000,-466.528015
851.072021,3.904000,-454.816010
851.072021,1.952000,-454.816010
856.927979,1.952000,-462.623993
864.736023,5.856000,-454.816010
856.927979,0.000000,-454.816010
868.640015,-1.952000,-452.864014
856.927979,13.664000,-452.864014
864.736023,7.808000,-462.623993
860.831970,9.760000,-460.671997
860.831970,0.000000,-464.575989
864.736023,1.952000,-470.432007
854.976013,3.904000,-460.671997
856.927979,7.808000,-460.671997
860.831970,3.904000,-460.671997
854.976013,9.760000,-458.720001
856.927979,5.856000,-460.671997
856.927979,1.952000,-460.671997
851.072021,5.856000,-462.623993
864.736023,11.712000,-464.575989
856.927979,9.760000,-464.575989
864.736023,1.952000,-458.720001
862.783997,9.760000,-468.480011
858.880005,7.808000,-460.671997
856.927979,0.000000,-462.623993
864.736023,1.952000,-470.432007
868.640015,-7.808000,-470.432007
860.831970,-3.904000,-480.191986
854.976013,-11.712000,-478.239990
858.880005,0.000000,-470.432007
854.976013,-11.712000,-474.335999
864.736023,-7.808000,-466.528015
864.736023,-1.952000,-470.432007
868.640015,-5.856000,-478.239990
876.447998,-3.904000,-476.287994
876.447998,-7.808000,-478.239990
874.495972,1.952000,-470.432007
878.400024,1.952000,-476.287994
874.495972,1.952000,-480.191986
870.591980,-1.952000,-476.287994
878.400024,-5.856000,-474.335999
878.400024,0.000000,-470.432007
876.447998,-5.856000,-474.335999
882.304016,-11.712000,-466.528015
882.304016,-3.904000,-482.144012
878.400024,-15.616000,-478.239990
882.304016,-13.664000,-478.239990
878.400024,-15.616000,-488.000000
884.255981,-11.712000,-486.048004
888.159973,-15.616000,-484.096008
880.351990,-5.856000,-489.951996
884.255981,-11.712000,-474.335999
878.400024,-11.712000,-476.287994
888.159973,-9.760000,-482.144012
886.208008,-7.808000,-486.048004
888.159973,-11.712000,-480.191986
882.304016,-9.760000,-486.048004
886.208008,-11.712000,-480.191986
888.159973,-9.760000,-486.048004
892.064026,-5.856000,-488.000000
894.015991,-11.712000,-489.951996
892.064026,-7.808000,-489.951996
894.015991,1.952000,-489.951996
894.015991,-5.856000,-486.048004
890.112000,-15.616000,-486.048004
894.015991,-9.760000,-491.903992
894.015991,-7.808000,-480.191986
882.304016,-13.664000,-478.239990
894.015991,-15.616000,-493.855988
895.968018,-11.712000,-491.903992
888.159973,-15.616000,-484.096008
890.112000,-9.760000,-478.239990
892.064026,-9.760000,-486.048004
892.064026,-5.856000,-488.000000
894.015991,-1.952000,-489.951996
892.064026,-3.904000,-486.048004
897.919983,-1.952000,-489.951996
894.015991,-5.856000,-486.048004
892.064026,1.952000,-482.144012
899.872009,0.000000,-489.951996
882.304016,-1.952000,-491.903992
892.064026,-1.952000,-488.000000
882.304016,-7.808000,-486.048004
892.064026,-7.808000,-482.144012
894.015991,-1.952000,-486.048004
892.064026,-1.952000,-486.048004
890.112000,-3.904000,-480.191986
882.304016,-1.952000,-486.048004
882.304016,5.856000,-476.287994
892.064026,13.664000,-488.000000
895.968018,1.952000,-495.808014
886.208008,1.952000,-488.000000
890.112000,9.760000,-488.000000
878.400024,13.664000,-482.144012
888.159973,13.664000,-484.096008
886.208008,3.904000,-488.000000
895.968018,1.952000,-488.000000
886.208008,-1.952000,-486.048004
892.064026,7.808000,-484.096008
884.255981,9.760000,-489.951996
884.255981,9.760000,-495.808014
890.112000,3.904000,-488.000000
888.159973,3.904000,-484.096008
888.159973,1.952000,-482.144012
888.159973,1.952000,-488.000000
886.208008,1.952000,-486.048004
880.351990,-3.904000,-480.191986
876.447998,0.000000,-491.903992
880.351990,0.000000,-484.096008
884.255981,3.904000,-488.000000
888.159973,3.904000,-484.096008
888.159973,3.904000,-484.096008
888.159973,3.904000,-486.048004
890.112000,0.000000,-486.048004
884.255981,-7.808000,-488.000000
892.064026,1.952000,-486.048004
878.400024,3.904000,-488.000000
895.968018,5.856000,-482.144012
886.208008,-3.904000,-482.144012
890.112000,7.808000,-486.048004
880.351990,5.856000,-478.239990
890.112000,3.904000,-478.239990
886.208008,1.952000,-488.000000
890.112000,13.664000,-486.048004
890.112000,3.904000,-488.000000
886.208008,0.000000,-480.191986
888.159973,5.856000,-476.287994
882.304016,-7.808000,-480.191986
886.208008,-3.904000,-482.144012
886.208008,1.952000,-482.144012
874.495972,-7.808000,-480.191986
882.304016,1.952000,-474.335999
892.064026,3.904000,-488.000000
882.304016,1.952000,-486.048004
882.304016,0.000000,-482.144012
880.351990,1.952000,-491.903992
888.159973,1.952000,-478.239990
880.351990,3.904000,-488.000000
880.351990,3.904000,-482.144012
882.304016,-3.904000,-482.144012
872.544006,-3.904000,-478.239990
880.351990,-1.952000,-484.096008
884.255981,0.000000,-482.144012
878.400024,3.904000,-489.951996
878.400024,-1.952000,-480.191986
874.495972,-5.856000,-482.144012
880.351990,9.760000,-488.000000
870.591980,5.856000,-482.144012
880.351990,-3.904000,-478.239990
878.400024,9.760000,-482.144012
872.544006,-1.952000,-488.000000
872.544006,0.000000,-484.096008
868.640015,-3.904000,-486.048004
870.591980,9.760000,-491.903992
876.447998,9.760000,-495.808014
876.447998,5.856000,-486.048004
882.304016,0.000000,-482.144012
866.687988,-3.904000,-478.239990
874.495972,-1.952000,-482.144012
874.495972,-7.808000,-480.191986
874.495972,-15.616000,-480.191986
874.495972,-5.856000,-488.000000
876.447998,-7.808000,-493.855988
876.447998,-11.712000,-491.903992
876.447998,-9.760000,-489.951996
882.304016,-1.952000,-491.903992
882.304016,-7.808000,-488.000000
882.304016,-3.904000,-486.048004
886.208008,-3.904000,-488.000000
878.400024,0.000000,-493.855988
884.255981,0.000000,-491.903992
878.400024,9.760000,-486.048004
878.400024,-3.904000,-493.855988
876.447998,5.856000,-491.903992
882.304016,0.000000,-478.239990
886.208008,-7.808000,-486.048004
888.159973,5.856000,-489.951996
890.112000,3.904000,-495.808014
886.208008,-7.808000,-493.855988
884.255981,-3.904000,-499.712006
888.159973,-5.856000,-493.855988
882.304016,1.952000,-489.951996
882.304016,3.904000,-488.000000
886.208008,5.856000,-497.760010
890.112000,0.000000,-499.712006
892.064026,3.904000,-488.000000
886.208008,-7.808000,-489.951996
899.872009,13.664000,-493.855988
888.159973,-1.952000,-503.615997
894.015991,1.952000,-493.855988
890.112000,3.904000,-497.760010
897.919983,5.856000,-491.903992
894.015991,15.616000,-507.519989
894.015991,5.856000,-488.000000
897.919983,-1.952000,-493.855988
894.015991,0.000000,-495.808014
899.872009,1.952000,-501.664001
903.776001,7.808000,-499.712006
903.776001,9.760000,-499.712006
895.968018,17.568001,-491.903992
905.728027,9.760000,-499.712006
911.583984,11.712000,-497.760010
911.583984,-9.760000,-501.664001
897.919983,13.664000,-493.855988
903.776001,15.616000,-505.567993
901.823975,3.904000,-501.664001
903.776001,11.712000,-491.903992
905.728027,15.616000,-499.712006
905.728027,15.616000,-499.712006
901.823975,21.472000,-505.567993
905.728027,17.568001,-497.760010
905.728027,21.472000,-507.519989
894.015991,15.616000,-505.567993
901.823975,9.760000,-501.664001
905.728027,11.712000,-503.615997
905.728027,9.760000,-503.615997
899.872009,15.616000,-507.519989
905.728027,21.472000,-511.424011
909.632019,19.520000,-501.664001
911.583984,15.616000,-501.664001
911.583984,9.760000,-511.424011
899.872009,11.712000,-511.424011
901.823975,13.664000,-503.615997
899.872009,15.616000,-501.664001
907.679993,21.472000,-503.615997
901.823975,17.568001,-511.424011
897.919983,11.712000,-511.424011
901.823975,17.568001,-493.855988
905.728027,15.616000,-501.664001
907.679993,15.616000,-503.615997
911.583984,15.616000,-505.567993
913.536011,13.664000,-507.519989
901.823975,17.568001,-513.375977
911.583984,19.520000,-509.471985
901.823975,25.375999,-503.615997
905.728027,25.375999,-507.519989
901.823975,21.472000,-507.519989
907.679993,23.424000,-501.664001
901.823975,15.616000,-503.615997
901.823975,19.520000,-491.903992
905.728027,25.375999,-497.760010
903.776001,33.183998,-507.519989
901.823975,23.424000,-495.808014
903.776001,15.616000,-499.712006
894.015991,19.520000,-501.664001
901.823975,21.472000,-499.712006
907.679993,25.375999,-503.615997
903.776001,23.424000,-507.519989
901.823975,27.327999,-515.328003
897.919983,17.568001,-513.375977
901.823975,21.472000,-497.760010
897.919983,23.424000,-501.664001
895.968018,25.375999,-503.615997
905.728027,33.183998,-509.471985
901.823975,23.424000,-497.760010
897.919983,29.280001,-505.567993
897.919983,29.280001,-497.760010
895.968018,23.424000,-501.664001
897.919983,25.375999,-503.615997
899.872009,15.616000,-503.615997
897.919983,21.472000,-497.760010
901.823975,25.375999,-497.760010
903.776001,23.424000,-497.760010
903.776001,19.520000,-507.519989
899.872009,21.472000,-503.615997
897.919983,23.424000,-497.760010
901.823975,27.327999,-495.808014
894.015991,17.568001,-497.760010
899.872009,21.472000,-499.712006
909.632019,31.232000,-501.664001
907.679993,27.327999,-497.760010
901.823975,33.183998,-493.855988
901.823975,23.424000,-497.760010
901.823975,19.520000,-493.855988
899.872009,25.375999,-495.808014
903.776001,21.472000,-505.567993
899.872009,31.232000,-515.328003
901.823975,23.424000,-501.664001
901.823975,25.375999,-495.808014
903.776001,19.520000,-493.855988
894.015991,19.520000,-501.664001
907.679993,23.424000,-497.760010
894.015991,21.472000,-503.615997
907.679993,25.375999,-499.712006
899.872009,15.616000,-505.567993
895.968018,25.375999,-499.712006
894.015991,21.472000,-493.855988
892.064026,21.472000,-499.712006
901.823975,23.424000,-501.664001
897.919983,29.280001,-501.664001
901.823975,21.472000,-497.760010
899.872009,21.472000,-497.760010
897.919983,27.327999,-495.808014
899.872009,25.375999,-495.808014
897.919983,21.472000,-495.808014
899.872009,15.616000,-503.615997
907.679993,17.568001,-499.712006
899.872009,25.375999,-495.808014
894.015991,25.375999,-495.808014
895.968018,23.424000,-493.855988
888.159973,29.280001,-499.712006
895.968018,19.520000,-499.712006
901.823975,11.712000,-503.615997
895.968018,15.616000,-489.951996
895.968018,17.568001,-493.855988
892.064026,21.472000,-491.903992
897.919983,17.568001,-482.144012
894.015991,15.616000,-493.855988
884.255981,15.616000,-486.048004
888.159973,15.616000,-489.951996
878.400024,15.616000,-488.000000
884.255981,13.664000,-495.808014
888.159973,13.664000,-488.000000
876.447998,17.568001,-486.048004
884.255981,13.664000,-491.903992
886.208008,15.616000,-486.048004
888.159973,13.664000,-488.000000
888.159973,9.760000,-482.144012
884.255981,15.616000,-488.000000
878.400024,3.904000,-495.808014
884.255981,13.664000,-488.000000
884.255981,9.760000,-484.096008
874.495972,5.856000,-495.808014
876.447998,9.760000,-478.239990
884.255981,15.616000,-488.000000
878.400024,9.760000,-484.096008
876.447998,9.760000,-484.096008
876.447998,17.568001,-482.144012
878.400024,11.712000,-482.144012
878.400024,7.808000,-480.191986
870.591980,7.808000,-480.191986
876.447998,9.760000,-484.096008
872.544006,9.760000,-474.335999
876.447998,15.616000,-478.239990
872.544006,1.952000,-480.191986
878.400024,9.760000,-478.239990
882.304016,7.808000,-468.480011
878.400024,5.856000,-480.191986
878.400024,5.856000,-474.335999
880.351990,5.856000,-470.432007
876.447998,5.856000,-474.335999
876.447998,1.952000,-476.287994
876.447998,0.000000,-474.335999
880.351990,5.856000,-478.239990
862.783997,9.760000,-472.384003
868.640015,1.952000,-480.191986
866.687988,0.000000,-476.287994
872.544006,11.712000,-474.335999
872.544006,15.616000,-470.432007
872.544006,1.952000,-478.239990
870.591980,5.856000,-480.191986
866.687988,5.856000,-474.335999
866.687988,3.904000,-472.384003
876.447998,13.664000,-472.384003
876.447998,3.904000,-478.239990
876.447998,9.760000,-474.335999
870.591980,3.904000,-466.528015
874.495972,9.760000,-474.335999
868.640015,15.616000,-468.480011
864.736023,-1.952000,-468.480011
866.687988,0.000000,-468.480011
868.640015,9.760000,-470.432007
872.544006,11.712000,-466.528015
862.783997,9.760000,-472.384003
868.640015,9.760000,-468.480011
868.640015,15.616000,-468.480011
868.640015,15.616000,-474.335999
868.640015,9.760000,-472.384003
866.687988,15.616000,-470.432007
862.783997,15.616000,-462.623993
860.831970,17.568001,-464.575989
868.640015,21.472000,-462.623993
868.640015,15.616000,-468.480011
870.591980,21.472000,-464.575989
860.831970,17.568001,-468.480011
860.831970,15.616000,-458.720001
872.544006,23.424000,-466.528015
868.640015,17.568001,-462.623993
862.783997,17.568001,-470.432007
868.640015,15.616000,-462.623993
862.783997,27.327999,-466.528015
854.976013,17.568001,-470.432007
860.831970,21.472000,-462.623993
854.976013,25.375999,-468.480011
860.831970,17.568001,-466.528015
864.736023,19.520000,-462.623993
856.927979,29.280001,-460.671997
864.736023,19.520000,-468.480011
856.927979,19.520000,-462.623993
860.831970,23.424000,-462.623993
860.831970,17.568001,-464.575989
856.927979,11.712000,-464.575989
864.736023,15.616000,-458.720001
858.880005,19.520000,-462.623993
858.880005,17.568001,-456.768005
870.591980,19.520000,-456.768005
866.687988,21.472000,-476.287994
862.783997,17.568001,-470.432007
866.687988,19.520000,-460.671997
858.880005,17.568001,-460.671997
868.640015,15.616000,-460.671997
858.880005,15.616000,-464.575989
866.687988,17.568001,-458.720001
864.736023,17.568001,-454.816010
862.783997,21.472000,-454.816010
866.687988,17.568001,-462.623993
862.783997,21.472000,-468.480011
858.880005,19.520000,-472.384003
860.831970,11.712000,-470.432007
860.831970,7.808000,-466.528015
864.736023,11.712000,-456.768005
858.880005,15.616000,-456.768005
866.687988,11.712000,-468.480011
862.783997,9.760000,-468.480011
864.736023,7.808000,-462.623993
853.023987,13.664000,-460.671997
854.976013,9.760000,-462.623993
856.927979,11.712000,-476.287994
862.783997,9.760000,-474.335999
868.640015,11.712000,-472.384003
862.783997,15.616000,-470.432007
851.072021,9.760000,-468.480011
862.783997,13.664000,-464.575989
866.687988,11.712000,-468.480011
864.736023,11.712000,-460.671997
860.831970,3.904000,-458.720001
870.591980,3.904000,-466.528015
868.640015,13.664000,-468.480011
870.591980,3.904000,-468.480011
868.640015,13.664000,-468.480011
864.736023,7.808000,-462.623993
866.687988,3.904000,-466.528015
876.447998,3.904000,-466.528015
874.495972,7.808000,-472.384003
872.544006,9.760000,-474.335999
866.687988,1.952000,-476.287994
870.591980,11.712000,-480.191986
874.495972,15.616000,-470.432007
874.495972,5.856000,-470.432007
876.447998,9.760000,-474.335999
874.495972,9.760000,-466.528015
880.351990,7.808000,-476.287994
886.208008,5.856000,-476.287994
884.255981,3.904000,-484.096008
882.304016,5.856000,-478.239990
884.255981,9.760000,-482.144012
882.304016,3.904000,-482.144012
888.159973,3.904000,-484.096008
892.064026,-1.952000,-482.144012
886.208008,5.856000,-476.287994
882.304016,5.856000,-476.287994
890.112000,3.904000,-484.096008
894.015991,-3.904000,-462.623993
899.872009,9.760000,-470.432007
899.872009,9.760000,-474.335999
895.968018,15.616000,-478.239990
899.872009,9.760000,-476.287994
890.112000,7.808000,-470.432007
901.823975,3.904000,-478.239990
895.968018,1.952000,-476.287994
890.112000,-1.952000,-480.191986
894.015991,0.000000,-484.096008
894.015991,1.952000,-480.191986
894.015991,-3.904000,-482.144012
899.872009,-1.952000,-484.096008
895.968018,1.952000,-476.287994
899.872009,0.000000,-484.096008
903.776001,3.904000,-472.384003
903.776001,-7.808000,-478.239990
897.919983,-7.808000,-476.287994
897.919983,-3.904000,-480.191986
899.872009,-1.952000,-488.000000
899.872009,3.904000,-474.335999
905.728027,-5.856000,-484.096008
901.823975,-3.904000,-478.239990
894.015991,3.904000,-474.335999
907.679993,1.952000,-478.239990
894.015991,-1.952000,-484.096008
905.728027,3.904000,-472.384003
899.872009,0.000000,-489.951996
888.159973,-5.856000,-480.191986
897.919983,-5.856000,-484.096008
895.968018,-1.952000,-474.335999
899.872009,3.904000,-470.432007
897.919983,-9.760000,-476.287994
899.872009,-1.952000,-478.239990
895.968018,-1.952000,-468.480011
894.015991,3.904000,-476.287994
886.208008,-3.904000,-486.048004
888.159973,-3.904000,-480.191986
886.208008,1.952000,-480.191986
888.159973,-1.952000,-480.191986
890.112000,1.952000,-478.239990
886.208008,-1.952000,-480.191986
884.255981,9.760000,-488.000000
890.112000,3.904000,-484.096008
886.208008,5.856000,-478.239990
897.919983,0.000000,-478.239990
894.015991,5.856000,-470.432007
882.304016,3.904000,-480.191986
882.304016,3.904000,-480.191986
886.208008,3.904000,-486.048004
876.447998,9.760000,-482.144012
882.304016,3.904000,-480.191986
886.208008,0.000000,-474.335999
882.304016,5.856000,-476.287994
884.255981,0.000000,-476.287994
882.304016,1.952000,-480.191986
884.255981,0.000000,-468.480011
870.591980,-3.904000,-466.528015
880.351990,7.808000,-476.287994
884.255981,-1.952000,-474.335999
882.304016,5.856000,-480.191986
878.400024,-1.952000,-474.335999
884.255981,1.952000,-480.191986
874.495972,0.000000,-484.096008
882.304016,-5.856000,-480.191986
