ACC_X,ACC_Y,ACC_Z
913.536011,-70.272003,-517.280029
901.823975,-56.608002,-513.375977
901.823975,-60.512001,-509.471985
903.776001,-60.512001,-515.328003
913.536011,-60.512001,-513.375977
913.536011,-58.560001,-513.375977
915.487976,-52.703999,-517.280029
913.536011,-54.655998,-521.184021
901.823975,-62.464001,-515.328003
903.776001,-68.320000,-515.328003
903.776001,-68.320000,-519.231995
907.679993,-62.464001,-509.471985
901.823975,-54.655998,-521.184021
899.872009,-68.320000,-521.184021
903.776001,-81.984001,-525.088013
909.632019,-74.176003,-523.135986
897.919983,-78.080002,-513.375977
895.968018,-76.127998,-517.280029
899.872009,-76.127998,-509.471985
899.872009,-80.031998,-517.280029
894.015991,-70.272003,-523.135986
903.776001,-74.176003,-519.231995
903.776001,-76.127998,-519.231995
907.679993,-85.888000,-517.280029
897.919983,-85.888000,-513.375977
897.919983,-81.984001,-511.424011
895.968018,-85.888000,-511.424011
895.968018,-80.031998,-519.231995
901.823975,-83.935997,-513.375977
895.968018,-80.031998,-517.280029
899.872009,-93.695999,-515.328003
894.015991,-93.695999,-517.280029
899.872009,-93.695999,-509.471985
895.968018,-87.839996,-513.375977
894.015991,-91.744003,-511.424011
897.919983,-87.839996,-517.280029
888.159973,-93.695999,-530.943970
888.159973,-93.695999,-528.992004
895.968018,-85.888000,-519.231995
894.015991,-97.599998,-523.135986
894.015991,-87.839996,-527.039978
899.872009,-89.792000,-523.135986
890.112000,-97.599998,-534.848022
886.208008,-91.744003,-515.328003
890.112000,-85.888000,-513.375977
882.304016,-97.599998,-517.280029
888.159973,-101.503998,-513.375977
894.015991,-95.648003,-519.231995
888.159973,-103.456001,-519.231995
888.159973,-99.552002,-523.135986
886.208008,-113.216003,-528.992004
886.208008,-101.503998,-519.231995
890.112000,-109.311996,-519.231995
886.208008,-103.456001,-519.231995
886.208008,-109.311996,-513.375977
886.208008,-109.311996,-507.519989
886.208008,-107.360001,-515.328003
892.064026,-105.407997,-509.471985
888.159973,-105.407997,-503.615997
895.968018,-103.456001,-509.471985
895.968018,-109.311996,-511.424011
892.064026,-101.503998,-513.375977
888.159973,-115.167999,-517.280029
882.304016,-109.311996,-505.567993
882.304016,-103.456001,-519.231995
886.208008,-103.456001,-519.231995
882.304016,-101.503998,-513.375977
888.159973,-105.407997,-505.567993
888.159973,-107.360001,-515.328003
876.447998,-99.552002,-511.424011
882.304016,-103.456001,-511.424011
880.351990,-103.456001,-511.424011
880.351990,-103.456001,-511.424011
876.447998,-97.599998,-509.471985
872.544006,-93.695999,-515.328003
874.495972,-97.599998,-511.424011
884.255981,-95.648003,-507.519989
874.495972,-93.695999,-515.328003
880.351990,-95.648003,-517.280029
876.447998,-103.456001,-509.471985
884.255981,-105.407997,-503.615997
880.351990,-113.216003,-507.519989
884.255981,-99.552002,-505.567993
884.255981,-97.599998,-501.664001
884.255981,-95.648003,-505.567993
884.255981,-95.648003,-499.712006
888.159973,-95.648003,-503.615997
886.208008,-105.407997,-503.615997
884.255981,-93.695999,-505.567993
884.255981,-99.552002,-505.567993
878.400024,-91.744003,-509.471985
884.255981,-89.792000,-509.471985
888.159973,-87.839996,-499.712006
886.208008,-85.888000,-497.760010
888.159973,-95.648003,-503.615997
892.064026,-97.599998,-505.567993
888.159973,-95.648003,-503.615997
886.208008,-97.599998,-486.048004
892.064026,-89.792000,-493.855988
888.159973,-87.839996,-499.712006
894.015991,-85.888000,-497.760010
886.208008,-83.935997,-495.808014
886.208008,-95.648003,-493.855988
899.872009,-97.599998,-507.519989
884.255981,-93.695999,-499.712006
888.159973,-93.695999,-497.760010
888.159973,-93.695999,-497.760010
892.064026,-83.935997,-491.903992
890.112000,-80.031998,-495.808014
886.208008,-83.935997,-489.951996
890.112000,-80.031998,-495.808014
899.872009,-89.792000,-499.712006
894.015991,-85.888000,-503.615997
895.968018,-83.935997,-495.808014
888.159973,-89.792000,-489.951996
895.968018,-87.839996,-491.903992
888.159973,-89.792000,-489.951996
886.208008,-97.599998,-488.000000
894.015991,-87.839996,-488.000000
886.208008,-91.744003,-491.903992
888.159973,-95.648003,-491.903992
880.351990,-91.744003,-486.048004
884.255981,-89.792000,-484.096008
878.400024,-78.080002,-488.000000
880.351990,-68.320000,-489.951996
874.495972,-70.272003,-491.903992
878.400024,-76.127998,-489.951996
880.351990,-81.984001,-495.808014
876.447998,-85.888000,-488.000000
886.208008,-91.744003,-488.000000
886.208008,-97.599998,-482.144012
892.064026,-89.792000,-474.335999
886.208008,-101.503998,-480.191986
878.400024,-93.695999,-478.239990
874.495972,-91.744003,-482.144012
878.400024,-81.984001,-482.144012
870.591980,-81.984001,-499.712006
874.495972,-89.792000,-493.855988
884.255981,-83.935997,-489.951996
878.400024,-85.888000,-480.191986
880.351990,-81.984001,-472.384003
880.351990,-85.888000,-478.239990
884.255981,-87.839996,-470.432007
882.304016,-93.695999,-472.384003
872.544006,-91.744003,-478.239990
870.591980,-85.888000,-480.191986
866.687988,-85.888000,-488.000000
860.831970,-91.744003,-491.903992
862.783997,-83.935997,-499.712006
864.736023,-85.888000,-491.903992
868.640015,-83.935997,-493.855988
870.591980,-93.695999,-486.048004
880.351990,-87.839996,-466.528015
878.400024,-95.648003,-466.528015
882.304016,-95.648003,-464.575989
880.351990,-95.648003,-460.671997
886.208008,-91.744003,-460.671997
870.591980,-97.599998,-458.720001
866.687988,-97.599998,-466.528015
858.880005,-81.984001,-484.096008
853.023987,-83.935997,-495.808014
853.023987,-89.792000,-491.903992
854.976013,-91.744003,-491.903992
858.880005,-91.744003,-488.000000
862.783997,-99.552002,-488.000000
868.640015,-101.503998,-482.144012
872.544006,-103.456001,-466.528015
876.447998,-97.599998,-462.623993
876.447998,-101.503998,-466.528015
872.544006,-95.648003,-464.575989
874.495972,-109.311996,-462.623993
868.640015,-93.695999,-484.096008
862.783997,-93.695999,-484.096008
854.976013,-91.744003,-482.144012
856.927979,-89.792000,-495.808014
854.976013,-87.839996,-489.951996
854.976013,-89.792000,-482.144012
860.831970,-91.744003,-486.048004
872.544006,-105.407997,-478.239990
866.687988,-99.552002,-476.287994
868.640015,-113.216003,-466.528015
868.640015,-111.264000,-468.480011
876.447998,-113.216003,-462.623993
866.687988,-103.456001,-472.384003
868.640015,-101.503998,-466.528015
870.591980,-107.360001,-480.191986
864.736023,-101.503998,-478.239990
858.880005,-103.456001,-484.096008
870.591980,-93.695999,-484.096008
858.880005,-93.695999,-472.384003
866.687988,-105.407997,-468.480011
876.447998,-109.311996,-468.480011
870.591980,-91.744003,-464.575989
878.400024,-97.599998,-460.671997
880.351990,-99.552002,-456.768005
874.495972,-109.311996,-462.623993
878.400024,-113.216003,-464.575989
874.495972,-103.456001,-464.575989
868.640015,-103.456001,-474.335999
866.687988,-107.360001,-484.096008
866.687988,-105.407997,-480.191986
864.736023,-105.407997,-480.191986
870.591980,-113.216003,-476.287994
872.544006,-99.552002,-466.528015
882.304016,-113.216003,-468.480011
884.255981,-105.407997,-468.480011
886.208008,-113.216003,-466.528015
897.919983,-101.503998,-458.720001
892.064026,-95.648003,-462.623993
888.159973,-99.552002,-462.623993
886.208008,-101.503998,-456.768005
888.159973,-99.552002,-472.384003
888.159973,-93.695999,-474.335999
895.968018,-97.599998,-478.239990
888.159973,-103.456001,-482.144012
895.968018,-101.503998,-470.432007
894.015991,-105.407997,-476.287994
901.823975,-99.552002,-478.239990
899.872009,-111.264000,-472.384003
905.728027,-103.456001,-472.384003
903.776001,-109.311996,-462.623993
901.823975,-105.407997,-450.911987
901.823975,-93.695999,-466.528015
907.679993,-99.552002,-474.335999
901.823975,-101.503998,-466.528015
907.679993,-95.648003,-470.432007
905.728027,-91.744003,-480.191986
905.728027,-93.695999,-470.432007
911.583984,-97.599998,-478.239990
909.632019,-105.407997,-460.671997
913.536011,-105.407997,-466.528015
921.343994,-97.599998,-470.432007
919.392029,-99.552002,-466.528015
909.632019,-93.695999,-464.575989
923.296021,-101.503998,-454.816010
923.296021,-97.599998,-460.671997
917.440002,-97.599998,-462.623993
913.536011,-97.599998,-468.480011
919.392029,-91.744003,-462.623993
917.440002,-101.503998,-474.335999
909.632019,-101.503998,-476.287994
917.440002,-93.695999,-472.384003
915.487976,-93.695999,-462.623993
909.632019,-95.648003,-466.528015
919.392029,-97.599998,-460.671997
913.536011,-97.599998,-460.671997
919.392029,-95.648003,-462.623993
915.487976,-97.599998,-462.623993
903.776001,-95.648003,-458.720001
911.583984,-91.744003,-460.671997
913.536011,-101.503998,-462.623993
909.632019,-103.456001,-472.384003
901.823975,-97.599998,-470.432007
903.776001,-91.744003,-466.528015
907.679993,-99.552002,-470.432007
905.728027,-99.552002,-458.720001
897.919983,-101.503998,-466.528015
901.823975,-91.744003,-466.528015
907.679993,-101.503998,-466.528015
903.776001,-105.407997,-458.720001
895.968018,-105.407997,-468.480011
901.823975,-103.456001,-468.480011
895.968018,-99.552002,-466.528015
895.968018,-91.744003,-466.528015
901.823975,-103.456001,-474.335999
894.015991,-91.744003,-470.432007
892.064026,-113.216003,-476.287994
892.064026,-109.311996,-480.191986
890.112000,-103.456001,-478.239990
890.112000,-101.503998,-474.335999
899.872009,-99.552002,-478.239990
890.112000,-101.503998,-476.287994
890.112000,-99.552002,-468.480011
890.112000,-105.407997,-468.480011
895.968018,-103.456001,-466.528015
892.064026,-103.456001,-468.480011
888.159973,-93.695999,-462.623993
884.255981,-95.648003,-480.191986
892.064026,-97.599998,-474.335999
890.112000,-99.552002,-476.287994
886.208008,-101.503998,-468.480011
886.208008,-103.456001,-480.191986
890.112000,-97.599998,-462.623993
892.064026,-91.744003,-462.623993
897.919983,-101.503998,-476.287994
894.015991,-103.456001,-462.623993
890.112000,-95.648003,-470.432007
892.064026,-103.456001,-472.384003
894.015991,-107.360001,-466.528015
892.064026,-103.456001,-468.480011
890.112000,-99.552002,-468.480011
888.159973,-93.695999,-468.480011
894.015991,-93.695999,-468.480011
895.968018,-91.744003,-466.528015
895.968018,-93.695999,-468.480011
895.968018,-97.599998,-464.575989
892.064026,-91.744003,-462.623993
882.304016,-95.648003,-454.816010
890.112000,-91.744003,-464.575989
888.159973,-83.935997,-466.528015
895.968018,-99.552002,-472.384003
897.919983,-95.648003,-464.575989
886.208008,-87.839996,-464.575989
886.208008,-91.744003,-462.623993
884.255981,-87.839996,-462.623993
886.208008,-93.695999,-466.528015
890.112000,-87.839996,-460.671997
886.208008,-87.839996,-464.575989
890.112000,-87.839996,-468.480011
884.255981,-87.839996,-468.480011
890.112000,-83.935997,-464.575989
892.064026,-83.935997,-458.720001
894.015991,-85.888000,-464.575989
899.872009,-101.503998,-458.720001
895.968018,-87.839996,-462.623993
899.872009,-85.888000,-462.623993
899.872009,-93.695999,-456.768005
886.208008,-95.648003,-460.671997
895.968018,-91.744003,-470.432007
892.064026,-95.648003,-462.623993
884.255981,-93.695999,-462.623993
892.064026,-93.695999,-472.384003
892.064026,-97.599998,-454.816010
894.015991,-83.935997,-462.623993
907.679993,-93.695999,-456.768005
897.919983,-85.888000,-460.671997
895.968018,-85.888000,-452.864014
899.872009,-85.888000,-462.623993
903.776001,-81.984001,-460.671997
897.919983,-76.127998,-454.816010
899.872009,-78.080002,-462.623993
901.823975,-80.031998,-460.671997
905.728027,-87.839996,-447.007996
903.776001,-85.888000,-454.816010
903.776001,-78.080002,-466.528015
897.919983,-89.792000,-466.528015
899.872009,-80.031998,-462.623993
886.208008,-83.935997,-458.720001
901.823975,-74.176003,-454.816010
897.919983,-70.272003,-458.720001
903.776001,-74.176003,-456.768005
897.919983,-72.223999,-464.575989
899.872009,-81.984001,-462.623993
897.919983,-74.176003,-458.720001
899.872009,-76.127998,-462.623993
895.968018,-81.984001,-458.720001
894.015991,-70.272003,-454.816010
894.015991,-72.223999,-460.671997
886.208008,-74.176003,-464.575989
895.968018,-72.223999,-456.768005
899.872009,-76.127998,-456.768005
892.064026,-70.272003,-460.671997
897.919983,-80.031998,-460.671997
890.112000,-80.031998,-464.575989
899.872009,-81.984001,-462.623993
894.015991,-83.935997,-468.480011
892.064026,-78.080002,-468.480011
897.919983,-76.127998,-460.671997
897.919983,-83.935997,-468.480011
899.872009,-81.984001,-468.480011
899.872009,-80.031998,-468.480011
903.776001,-78.080002,-466.528015
903.776001,-78.080002,-462.623993
895.968018,-76.127998,-462.623993
899.872009,-74.176003,-476.287994
890.112000,-81.984001,-464.575989
901.823975,-85.888000,-456.768005
899.872009,-81.984001,-460.671997
897.919983,-85.888000,-460.671997
903.776001,-81.984001,-472.384003
897.919983,-87.839996,-460.671997
903.776001,-89.792000,-460.671997
897.919983,-76.127998,-458.720001
897.919983,-91.744003,-464.575989
905.728027,-95.648003,-454.816010
915.487976,-83.935997,-456.768005
901.823975,-95.648003,-452.864014
903.776001,-87.839996,-456.768005
901.823975,-93.695999,-450.911987
903.776001,-87.839996,-454.816010
903.776001,-87.839996,-452.864014
905.728027,-93.695999,-452.864014
911.583984,-93.695999,-456.768005
899.872009,-87.839996,-464.575989
907.679993,-91.744003,-466.528015
901.823975,-97.599998,-466.528015
894.015991,-101.503998,-454.816010
895.968018,-105.407997,-460.671997
899.872009,-99.552002,-456.768005
894.015991,-103.456001,-450.911987
899.872009,-111.264000,-450.911987
907.679993,-105.407997,-454.816010
903.776001,-95.648003,-452.864014
901.823975,-95.648003,-445.056000
895.968018,-101.503998,-452.864014
901.823975,-95.648003,-447.007996
894.015991,-87.839996,-450.911987
895.968018,-87.839996,-454.816010
894.015991,-101.503998,-452.864014
895.968018,-105.407997,-456.768005
886.208008,-113.216003,-464.575989
894.015991,-103.456001,-454.816010
897.919983,-107.360001,-454.816010
899.872009,-99.552002,-458.720001
895.968018,-101.503998,-445.056000
890.112000,-107.360001,-448.959991
892.064026,-109.311996,-448.959991
886.208008,-99.552002,-441.152008
890.112000,-99.552002,-443.104004
894.015991,-103.456001,-448.959991
890.112000,-95.648003,-447.007996
886.208008,-101.503998,-450.911987
882.304016,-95.648003,-450.911987
892.064026,-93.695999,-450.911987
882.304016,-93.695999,-447.007996
894.015991,-91.744003,-452.864014
894.015991,-91.744003,-443.104004
899.872009,-101.503998,-439.200012
886.208008,-105.407997,-441.152008
886.208008,-105.407997,-433.343994
888.159973,-95.648003,-439.200012
890.112000,-99.552002,-443.104004
882.304016,-103.456001,-448.959991
882.304016,-101.503998,-450.911987
878.400024,-101.503998,-441.152008
884.255981,-97.599998,-448.959991
884.255981,-95.648003,-437.247986
880.351990,-78.080002,-439.200012
882.304016,-76.127998,-435.295990
884.255981,-81.984001,-433.343994
882.304016,-80.031998,-435.295990
874.495972,-78.080002,-431.391998
872.544006,-74.176003,-427.488007
862.783997,-87.839996,-435.295990
876.447998,-87.839996,-437.247986
870.591980,-89.792000,-439.200012
878.400024,-87.839996,-437.247986
868.640015,-78.080002,-437.247986
866.687988,-89.792000,-443.104004
864.736023,-93.695999,-448.959991
858.880005,-89.792000,-435.295990
858.880005,-89.792000,-433.343994
853.023987,-76.127998,-441.152008
856.927979,-83.935997,-433.343994
854.976013,-81.984001,-427.488007
856.927979,-72.223999,-427.488007
860.831970,-76.127998,-433.343994
864.736023,-72.223999,-427.488007
856.927979,-68.320000,-437.247986
856.927979,-64.416000,-431.391998
864.736023,-72.223999,-445.056000
860.831970,-78.080002,-441.152008
853.023987,-66.367996,-437.247986
858.880005,-68.320000,-437.247986
858.880005,-74.176003,-441.152008
862.783997,-78.080002,-443.104004
860.831970,-78.080002,-443.104004
851.072021,-78.080002,-435.295990
862.783997,-78.080002,-445.056000
866.687988,-74.176003,-429.440002
856.927979,-62.464001,-441.152008
856.927979,-62.464001,-439.200012
860.831970,-60.512001,-443.104004
856.927979,-62.464001,-437.247986
866.687988,-60.512001,-445.056000
864.736023,-68.320000,-441.152008
866.687988,-64.416000,-441.152008
864.736023,-60.512001,-435.295990
864.736023,-66.367996,-439.200012
866.687988,-68.320000,-445.056000
872.544006,-60.512001,-439.200012
874.495972,-70.272003,-431.391998
866.687988,-70.272003,-435.295990
876.447998,-72.223999,-441.152008
872.544006,-66.367996,-441.152008
870.591980,-60.512001,-445.056000
880.351990,-68.320000,-447.007996
870.591980,-66.367996,-447.007996
872.544006,-62.464001,-452.864014
878.400024,-68.320000,-448.959991
874.495972,-66.367996,-448.959991
882.304016,-66.367996,-450.911987
882.304016,-54.655998,-445.056000
878.400024,-58.560001,-447.007996
878.400024,-60.512001,-447.007996
880.351990,-58.560001,-448.959991
878.400024,-56.608002,-443.104004
888.159973,-64.416000,-441.152008
880.351990,-56.608002,-445.056000
886.208008,-56.608002,-447.007996
894.015991,-62.464001,-452.864014
890.112000,-62.464001,-450.911987
886.208008,-64.416000,-452.864014
894.015991,-58.560001,-450.911987
884.255981,-52.703999,-447.007996
890.112000,-56.608002,-448.959991
894.015991,-56.608002,-439.200012
903.776001,-62.464001,-452.864014
899.872009,-60.512001,-448.959991
899.872009,-56.608002,-447.007996
895.968018,-56.608002,-443.104004
899.872009,-58.560001,-441.152008
897.919983,-56.608002,-448.959991
899.872009,-52.703999,-448.959991
899.872009,-56.608002,-452.864014
903.776001,-62.464001,-447.007996
899.872009,-56.608002,-450.911987
894.015991,-56.608002,-445.056000
895.968018,-60.512001,-447.007996
894.015991,-60.512001,-450.911987
901.823975,-54.655998,-443.104004
897.919983,-50.751999,-448.959991
903.776001,-52.703999,-448.959991
901.823975,-48.799999,-448.959991
897.919983,-58.560001,-445.056000
899.872009,-58.560001,-448.959991
901.823975,-54.655998,-439.200012
894.015991,-62.464001,-452.864014
897.919983,-60.512001,-452.864014
897.919983,-52.703999,-448.959991
899.872009,-58.560001,-443.104004
899.872009,-60.512001,-447.007996
897.919983,-58.560001,-447.007996
899.872009,-48.799999,-448.959991
895.968018,-46.848000,-452.864014
895.968018,-40.992001,-458.720001
897.919983,-56.608002,-450.911987
899.872009,-58.560001,-445.056000
897.919983,-52.703999,-448.959991
895.968018,-50.751999,-452.864014
890.112000,-44.896000,-450.911987
886.208008,-50.751999,-458.720001
895.968018,-52.703999,-450.911987
899.872009,-44.896000,-454.816010
894.015991,-54.655998,-448.959991
890.112000,-46.848000,-447.007996
895.968018,-42.944000,-450.911987
899.872009,-46.848000,-439.200012
892.064026,-40.992001,-443.104004
892.064026,-46.848000,-443.104004
895.968018,-40.992001,-450.911987
894.015991,-37.088001,-445.056000
895.968018,-37.088001,-443.104004
892.064026,-39.040001,-454.816010
886.208008,-39.040001,-443.104004
890.112000,-37.088001,-441.152008
895.968018,-42.944000,-439.200012
890.112000,-35.136002,-445.056000
888.159973,-33.183998,-443.104004
895.968018,-35.136002,-443.104004
886.208008,-42.944000,-439.200012
894.015991,-46.848000,-439.200012
894.015991,-39.040001,-450.911987
894.015991,-42.944000,-447.007996
897.919983,-39.040001,-439.200012
895.968018,-39.040001,-445.056000
886.208008,-46.848000,-431.391998
897.919983,-40.992001,-439.200012
886.208008,-42.944000,-441.152008
884.255981,-33.183998,-437.247986
888.159973,-39.040001,-445.056000
888.159973,-37.088001,-431.391998
895.968018,-46.848000,-425.536011
882.304016,-46.848000,-431.391998
886.208008,-44.896000,-435.295990
886.208008,-33.183998,-443.104004
892.064026,-50.751999,-431.391998
894.015991,-39.040001,-437.247986
888.159973,-42.944000,-437.247986
886.208008,-44.896000,-437.247986
884.255981,-33.183998,-443.104004
890.112000,-40.992001,-435.295990
884.255981,-33.183998,-437.247986
888.159973,-46.848000,-427.488007
878.400024,-50.751999,-431.391998
886.208008,-48.799999,-439.200012
882.304016,-44.896000,-439.200012
888.159973,-39.040001,-423.584015
888.159973,-37.088001,-439.200012
882.304016,-50.751999,-435.295990
890.112000,-46.848000,-427.488007
886.208008,-44.896000,-433.343994
882.304016,-42.944000,-433.343994
888.159973,-44.896000,-435.295990
888.159973,-37.088001,-441.152008
894.015991,-44.896000,-437.247986
888.159973,-37.088001,-437.247986
886.208008,-50.751999,-435.295990
886.208008,-52.703999,-433.343994
888.159973,-37.088001,-441.152008
886.208008,-54.655998,-439.200012
899.872009,-52.703999,-441.152008
894.015991,-48.799999,-445.056000
895.968018,-52.703999,-445.056000
894.015991,-44.896000,-433.343994
897.919983,-44.896000,-437.247986
892.064026,-40.992001,-425.536011
897.919983,-42.944000,-431.391998
895.968018,-40.992001,-433.343994
903.776001,-46.848000,-431.391998
903.776001,-37.088001,-433.343994
899.872009,-40.992001,-441.152008
895.968018,-52.703999,-421.631989
903.776001,-54.655998,-431.391998
903.776001,-48.799999,-431.391998
905.728027,-48.799999,-437.247986
905.728027,-50.751999,-433.343994
901.823975,-48.799999,-425.536011
901.823975,-46.848000,-431.391998
915.487976,-54.655998,-427.488007
901.823975,-48.799999,-431.391998
899.872009,-52.703999,-441.152008
901.823975,-50.751999,-431.391998
905.728027,-48.799999,-431.391998
905.728027,-46.848000,-431.391998
915.487976,-44.896000,-433.343994
911.583984,-54.655998,-435.295990
911.583984,-54.655998,-433.343994
911.583984,-54.655998,-435.295990
913.536011,-52.703999,-427.488007
917.440002,-44.896000,-435.295990
913.536011,-50.751999,-435.295990
915.487976,-56.608002,-437.247986
915.487976,-62.464001,-439.200012
913.536011,-54.655998,-435.295990
915.487976,-62.464001,-431.391998
915.487976,-66.367996,-437.247986
909.632019,-62.464001,-437.247986
915.487976,-58.560001,-443.104004
909.632019,-68.320000,-443.104004
917.440002,-62.464001,-437.247986
913.536011,-74.176003,-439.200012
913.536011,-70.272003,-435.295990
915.487976,-66.367996,-441.152008
917.440002,-72.223999,-433.343994
905.728027,-66.367996,-425.536011
915.487976,-64.416000,-431.391998
913.536011,-68.320000,-439.200012
909.632019,-70.272003,-433.343994
907.679993,-58.560001,-435.295990
903.776001,-64.416000,-435.295990
907.679993,-68.320000,-437.247986
907.679993,-64.416000,-437.247986
907.679993,-64.416000,-431.391998
905.728027,-66.367996,-423.584015
903.776001,-68.320000,-441.152008
895.968018,-70.272003,-437.247986
901.823975,-70.272003,-433.343994
897.919983,-74.176003,-429.440002
899.872009,-68.320000,-433.343994
897.919983,-70.272003,-435.295990
901.823975,-64.416000,-431.391998
903.776001,-64.416000,-433.343994
895.968018,-60.512001,-437.247986
901.823975,-74.176003,-431.391998
905.728027,-66.367996,-431.391998
907.679993,-64.416000,-435.295990
897.919983,-66.367996,-435.295990
892.064026,-64.416000,-433.343994
897.919983,-66.367996,-435.295990
894.015991,-68.320000,-425.536011
888.159973,-66.367996,-429.440002
892.064026,-70.272003,-427.488007
894.015991,-66.367996,-431.391998
890.112000,-68.320000,-431.391998
897.919983,-60.512001,-433.343994
890.112000,-64.416000,-437.247986
892.064026,-68.320000,-425.536011
884.255981,-68.320000,-429.440002
890.112000,-56.608002,-437.247986
892.064026,-60.512001,-423.584015
897.919983,-66.367996,-427.488007
897.919983,-56.608002,-431.391998
890.112000,-62.464001,-437.247986
894.015991,-60.512001,-429.440002
886.208008,-48.799999,-427.488007
884.255981,-56.608002,-421.631989
878.400024,-56.608002,-425.536011
882.304016,-58.560001,-423.584015
886.208008,-50.751999,-433.343994
884.255981,-48.799999,-425.536011
890.112000,-52.703999,-423.584015
892.064026,-58.560001,-423.584015
886.208008,-46.848000,-425.536011
890.112000,-52.703999,-419.679993
888.159973,-58.560001,-421.631989
884.255981,-50.751999,-417.727997
884.255981,-40.992001,-417.727997
884.255981,-46.848000,-423.584015
880.351990,-44.896000,-415.776001
870.591980,-44.896000,-421.631989
884.255981,-33.183998,-417.727997
886.208008,-39.040001,-429.440002
880.351990,-39.040001,-417.727997
888.159973,-44.896000,-417.727997
872.544006,-37.088001,-415.776001
884.255981,-39.040001,-425.536011
880.351990,-39.040001,-419.679993
878.400024,-35.136002,-415.776001
880.351990,-33.183998,-425.536011
874.495972,-35.136002,-415.776001
876.447998,-35.136002,-413.824005
876.447998,-39.040001,-413.824005
876.447998,-31.232000,-417.727997
876.447998,-35.136002,-415.776001
880.351990,-39.040001,-419.679993
878.400024,-37.088001,-411.872009
878.400024,-21.472000,-415.776001
878.400024,-33.183998,-411.872009
872.544006,-39.040001,-407.967987
880.351990,-35.136002,-417.727997
874.495972,-37.088001,-425.536011
884.255981,-33.183998,-413.824005
878.400024,-35.136002,-409.920013
884.255981,-27.327999,-421.631989
882.304016,-25.375999,-413.824005
892.064026,-25.375999,-413.824005
890.112000,-40.992001,-421.631989
890.112000,-27.327999,-421.631989
888.159973,-40.992001,-419.679993
878.400024,-31.232000,-411.872009
884.255981,-37.088001,-411.872009
894.015991,-29.280001,-425.536011
894.015991,-33.183998,-407.967987
884.255981,-31.232000,-406.015991
888.159973,-31.232000,-411.872009
894.015991,-31.232000,-413.824005
897.919983,-25.375999,-417.727997
895.968018,-33.183998,-413.824005
892.064026,-35.136002,-419.679993
897.919983,-33.183998,-415.776001
899.872009,-33.183998,-415.776001
901.823975,-29.280001,-415.776001
890.112000,-37.088001,-411.872009
901.823975,-37.088001,-417.727997
911.583984,-27.327999,-411.872009
901.823975,-39.040001,-415.776001
903.776001,-42.944000,-413.824005
907.679993,-33.183998,-413.824005
899.872009,-37.088001,-415.776001
905.728027,-39.040001,-415.776001
905.728027,-35.136002,-417.727997
897.919983,-33.183998,-415.776001
907.679993,-29.280001,-413.824005
899.872009,-35.136002,-413.824005
907.679993,-40.992001,-404.063995
897.919983,-37.088001,-417.727997
907.679993,-42.944000,-417.727997
911.583984,-29.280001,-419.679993
901.823975,-39.040001,-407.967987
899.872009,-33.183998,-415.776001
903.776001,-37.088001,-415.776001
901.823975,-37.088001,-415.776001
903.776001,-46.848000,-417.727997
903.776001,-39.040001,-411.872009
899.872009,-29.280001,-417.727997
899.872009,-27.327999,-417.727997
899.872009,-39.040001,-406.015991
897.919983,-42.944000,-417.727997
895.968018,-33.183998,-411.872009
903.776001,-46.848000,-407.967987
894.015991,-48.799999,-406.015991
890.112000,-37.088001,-406.015991
894.015991,-42.944000,-413.824005
895.968018,-37.088001,-413.824005
901.823975,-42.944000,-417.727997
894.015991,-50.751999,-409.920013
890.112000,-35.136002,-406.015991
888.159973,-52.703999,-415.776001
894.015991,-54.655998,-409.920013
899.872009,-48.799999,-407.967987
897.919983,-46.848000,-404.063995
890.112000,-40.992001,-400.160004
892.064026,-42.944000,-402.112000
886.208008,-44.896000,-404.063995
890.112000,-37.088001,-409.920013
888.159973,-40.992001,-411.872009
892.064026,-37.088001,-409.920013
886.208008,-42.944000,-404.063995
892.064026,-37.088001,-402.112000
888.159973,-40.992001,-396.256012
886.208008,-39.040001,-394.303986
895.968018,-50.751999,-396.256012
886.208008,-39.040001,-406.015991
886.208008,-44.896000,-402.112000
884.255981,-46.848000,-390.399994
890.112000,-33.183998,-402.112000
884.255981,-46.848000,-396.256012
888.159973,-37.088001,-406.015991
880.351990,-42.944000,-407.967987
880.351990,-44.896000,-404.063995
878.400024,-37.088001,-398.208008
884.255981,-33.183998,-400.160004
886.208008,-44.896000,-402.112000
888.159973,-40.992001,-406.015991
884.255981,-37.088001,-404.063995
888.159973,-54.655998,-398.208008
882.304016,-35.136002,-396.256012
882.304016,-33.183998,-392.351990
878.400024,-35.136002,-396.256012
882.304016,-33.183998,-388.447998
892.064026,-37.088001,-392.351990
874.495972,-40.992001,-406.015991
878.400024,-42.944000,-398.208008
884.255981,-37.088001,-406.015991
884.255981,-40.992001,-398.208008
882.304016,-37.088001,-394.303986
884.255981,-40.992001,-394.303986
888.159973,-37.088001,-400.160004
884.255981,-46.848000,-396.256012
884.255981,-42.944000,-384.544006
884.255981,-39.040001,-402.112000
884.255981,-37.088001,-400.160004
886.208008,-40.992001,-398.208008
880.351990,-33.183998,-398.208008
882.304016,-27.327999,-396.256012
878.400024,-25.375999,-392.351990
884.255981,-29.280001,-396.256012
876.447998,-27.327999,-400.160004
882.304016,-29.280001,-396.256012
886.208008,-35.136002,-392.351990
882.304016,-25.375999,-396.256012
