ACC_X,ACC_Y,ACC_Z
897.919983,-21.472000,-443.104004
886.208008,-11.712000,-437.247986
892.064026,-11.712000,-443.104004
892.064026,-9.760000,-443.104004
895.968018,-9.760000,-435.295990
888.159973,-11.712000,-439.200012
886.208008,-11.712000,-445.056000
890.112000,-7.808000,-439.200012
892.064026,-9.760000,-445.056000
886.208008,-19.520000,-435.295990
886.208008,-19.520000,-443.104004
884.255981,-11.712000,-437.247986
890.112000,-7.808000,-435.295990
895.968018,-7.808000,-437.247986
882.304016,-17.568001,-439.200012
888.159973,-5.856000,-441.152008
884.255981,-1.952000,-435.295990
892.064026,-15.616000,-441.152008
882.304016,-13.664000,-439.200012
888.159973,-5.856000,-443.104004
882.304016,-13.664000,-441.152008
888.159973,-1.952000,-439.200012
876.447998,1.952000,-435.295990
870.591980,-15.616000,-439.200012
888.159973,-11.712000,-433.343994
878.400024,-9.760000,-441.152008
874.495972,-15.616000,-437.247986
870.591980,-3.904000,-435.295990
870.591980,-17.568001,-445.056000
876.447998,-9.760000,-435.295990
884.255981,-17.568001,-435.295990
880.351990,-19.520000,-433.343994
876.447998,-7.808000,-435.295990
880.351990,-17.568001,-439.200012
876.447998,-7.808000,-445.056000
876.447998,-19.520000,-448.959991
884.255981,-13.664000,-431.391998
872.544006,-5.856000,-433.343994
874.495972,-5.856000,-435.295990
870.591980,-13.664000,-431.391998
866.687988,-17.568001,-435.295990
862.783997,-13.664000,-439.200012
862.783997,-15.616000,-437.247986
864.736023,-15.616000,-427.488007
864.736023,-15.616000,-427.488007
864.736023,-9.760000,-435.295990
868.640015,-17.568001,-443.104004
860.831970,-17.568001,-439.200012
854.976013,-17.568001,-439.200012
862.783997,-5.856000,-435.295990
856.927979,-17.568001,-427.488007
860.831970,-9.760000,-429.440002
854.976013,-19.520000,-433.343994
856.927979,-19.520000,-427.488007
856.927979,-9.760000,-433.343994
851.072021,-19.520000,-433.343994
860.831970,-23.424000,-431.391998
856.927979,-9.760000,-433.343994
856.927979,-15.616000,-427.488007
860.831970,-21.472000,-431.391998
854.976013,-15.616000,-427.488007
856.927979,-19.520000,-435.295990
849.119995,-17.568001,-435.295990
849.119995,-27.327999,-423.584015
856.927979,-33.183998,-425.536011
854.976013,-19.520000,-423.584015
860.831970,-17.568001,-437.247986
851.072021,-7.808000,-429.440002
843.263977,-19.520000,-437.247986
853.023987,-9.760000,-427.488007
853.023987,-15.616000,-427.488007
847.168030,-21.472000,-427.488007
856.927979,-27.327999,-427.488007
856.927979,-21.472000,-421.631989
851.072021,-17.568001,-435.295990
854.976013,-13.664000,-439.200012
853.023987,-13.664000,-431.391998
854.976013,-17.568001,-435.295990
843.263977,-23.424000,-435.295990
847.168030,-25.375999,-431.391998
851.072021,-29.280001,-431.391998
853.023987,-21.472000,-427.488007
854.976013,-25.375999,-437.247986
854.976013,-19.520000,-433.343994
853.023987,-25.375999,-437.247986
856.927979,-21.472000,-427.488007
854.976013,-23.424000,-439.200012
858.880005,-15.616000,-427.488007
854.976013,-17.568001,-441.152008
854.976013,-25.375999,-439.200012
854.976013,-17.568001,-439.200012
864.736023,-31.232000,-439.200012
864.736023,-39.040001,-439.200012
862.783997,-29.280001,-425.536011
864.736023,-25.375999,-431.391998
870.591980,-27.327999,-433.343994
860.831970,-19.520000,-441.152008
860.831970,-27.327999,-439.200012
868.640015,-17.568001,-441.152008
858.880005,-31.232000,-448.959991
866.687988,-27.327999,-439.200012
868.640015,-27.327999,-437.247986
870.591980,-27.327999,-439.200012
862.783997,-21.472000,-441.152008
862.783997,-27.327999,-437.247986
870.591980,-17.568001,-443.104004
872.544006,-31.232000,-452.864014
872.544006,-29.280001,-445.056000
870.591980,-25.375999,-448.959991
868.640015,-29.280001,-447.007996
874.495972,-23.424000,-448.959991
882.304016,-21.472000,-447.007996
882.304016,-33.183998,-437.247986
880.351990,-33.183998,-456.768005
884.255981,-29.280001,-452.864014
886.208008,-31.232000,-445.056000
884.255981,-31.232000,-441.152008
888.159973,-33.183998,-447.007996
895.968018,-27.327999,-441.152008
888.159973,-25.375999,-448.959991
888.159973,-31.232000,-441.152008
895.968018,-23.424000,-447.007996
888.159973,-29.280001,-460.671997
890.112000,-23.424000,-454.816010
903.776001,-25.375999,-452.864014
895.968018,-29.280001,-445.056000
890.112000,-21.472000,-452.864014
897.919983,-19.520000,-454.816010
897.919983,-19.520000,-456.768005
901.823975,-31.232000,-458.720001
907.679993,-19.520000,-458.720001
901.823975,-21.472000,-454.816010
907.679993,-17.568001,-452.864014
905.728027,-31.232000,-452.864014
909.632019,-15.616000,-452.864014
903.776001,-13.664000,-458.720001
913.536011,-21.472000,-454.816010
907.679993,-19.520000,-458.720001
899.872009,-15.616000,-462.623993
903.776001,-1.952000,-458.720001
915.487976,-15.616000,-464.575989
913.536011,-11.712000,-468.480011
909.632019,-19.520000,-460.671997
915.487976,-9.760000,-458.720001
903.776001,-13.664000,-464.575989
901.823975,-11.712000,-454.816010
911.583984,-15.616000,-468.480011
907.679993,-15.616000,-456.768005
907.679993,-15.616000,-464.575989
901.823975,-9.760000,-466.528015
901.823975,-7.808000,-466.528015
901.823975,-7.808000,-466.528015
903.776001,-9.760000,-468.480011
899.872009,-1.952000,-458.720001
899.872009,-15.616000,-462.623993
897.919983,-11.712000,-454.816010
905.728027,-11.712000,-464.575989
897.919983,-9.760000,-464.575989
901.823975,-7.808000,-476.287994
899.872009,-5.856000,-464.575989
895.968018,-15.616000,-464.575989
899.872009,-15.616000,-468.480011
899.872009,-17.568001,-468.480011
903.776001,-9.760000,-468.480011
894.015991,-19.520000,-468.480011
901.823975,-19.520000,-462.623993
901.823975,-17.568001,-466.528015
897.919983,-19.520000,-466.528015
895.968018,-27.327999,-472.384003
903.776001,-19.520000,-468.480011
899.872009,-15.616000,-474.335999
899.872009,-15.616000,-468.480011
886.208008,-23.424000,-466.528015
892.064026,-11.712000,-466.528015
899.872009,-9.760000,-472.384003
899.872009,-15.616000,-472.384003
894.015991,-15.616000,-468.480011
901.823975,-13.664000,-462.623993
894.015991,-23.424000,-472.384003
894.015991,-19.520000,-460.671997
897.919983,-19.520000,-460.671997
892.064026,-19.520000,-470.432007
899.872009,-21.472000,-474.335999
892.064026,-21.472000,-474.335999
897.919983,-25.375999,-480.191986
899.872009,-21.472000,-468.480011
892.064026,-27.327999,-472.384003
888.159973,-31.232000,-468.480011
886.208008,-19.520000,-470.432007
895.968018,-17.568001,-462.623993
897.919983,-27.327999,-470.432007
895.968018,-33.183998,-472.384003
895.968018,-33.183998,-470.432007
897.919983,-37.088001,-478.239990
897.919983,-33.183998,-470.432007
901.823975,-35.136002,-472.384003
895.968018,-35.136002,-478.239990
899.872009,-31.232000,-478.239990
899.872009,-35.136002,-480.191986
890.112000,-35.136002,-472.384003
897.919983,-27.327999,-470.432007
897.919983,-27.327999,-476.287994
903.776001,-31.232000,-486.048004
903.776001,-35.136002,-476.287994
899.872009,-37.088001,-480.191986
897.919983,-37.088001,-484.096008
907.679993,-37.088001,-480.191986
903.776001,-37.088001,-478.239990
897.919983,-39.040001,-478.239990
903.776001,-33.183998,-488.000000
905.728027,-33.183998,-484.096008
901.823975,-39.040001,-484.096008
907.679993,-39.040001,-484.096008
901.823975,-35.136002,-488.000000
905.728027,-37.088001,-488.000000
903.776001,-33.183998,-484.096008
905.728027,-33.183998,-478.239990
905.728027,-31.232000,-478.239990
911.583984,-39.040001,-480.191986
905.728027,-27.327999,-474.335999
915.487976,-27.327999,-484.096008
927.200012,-23.424000,-482.144012
923.296021,-31.232000,-484.096008
915.487976,-37.088001,-470.432007
915.487976,-29.280001,-480.191986
919.392029,-29.280001,-482.144012
917.440002,-29.280001,-482.144012
917.440002,-39.040001,-482.144012
913.536011,-27.327999,-482.144012
915.487976,-33.183998,-480.191986
911.583984,-37.088001,-484.096008
917.440002,-35.136002,-474.335999
917.440002,-37.088001,-480.191986
921.343994,-35.136002,-474.335999
915.487976,-39.040001,-476.287994
919.392029,-25.375999,-474.335999
913.536011,-29.280001,-482.144012
913.536011,-29.280001,-482.144012
925.247986,-39.040001,-482.144012
913.536011,-29.280001,-480.191986
927.200012,-31.232000,-472.384003
915.487976,-31.232000,-472.384003
917.440002,-27.327999,-478.239990
915.487976,-31.232000,-472.384003
919.392029,-27.327999,-478.239990
911.583984,-27.327999,-482.144012
911.583984,-27.327999,-474.335999
915.487976,-25.375999,-468.480011
923.296021,-25.375999,-474.335999
913.536011,-23.424000,-470.432007
903.776001,-29.280001,-474.335999
905.728027,-25.375999,-470.432007
907.679993,-35.136002,-476.287994
901.823975,-31.232000,-478.239990
907.679993,-15.616000,-488.000000
903.776001,-23.424000,-482.144012
901.823975,-23.424000,-482.144012
903.776001,-31.232000,-478.239990
899.872009,-21.472000,-480.191986
897.919983,-19.520000,-482.144012
897.919983,-23.424000,-484.096008
901.823975,-17.568001,-482.144012
894.015991,-19.520000,-474.335999
894.015991,-23.424000,-476.287994
903.776001,-21.472000,-468.480011
901.823975,-27.327999,-480.191986
901.823975,-25.375999,-480.191986
897.919983,-19.520000,-484.096008
903.776001,-27.327999,-478.239990
895.968018,-21.472000,-488.000000
907.679993,-25.375999,-474.335999
897.919983,-21.472000,-474.335999
890.112000,-27.327999,-484.096008
894.015991,-23.424000,-480.191986
895.968018,-31.232000,-480.191986
895.968018,-35.136002,-470.432007
897.919983,-25.375999,-480.191986
899.872009,-17.568001,-480.191986
899.872009,-27.327999,-480.191986
897.919983,-23.424000,-480.191986
901.823975,-25.375999,-474.335999
901.823975,-33.183998,-478.239990
903.776001,-31.232000,-488.000000
897.919983,-39.040001,-474.335999
894.015991,-37.088001,-486.048004
894.015991,-29.280001,-482.144012
890.112000,-31.232000,-480.191986
882.304016,-25.375999,-489.951996
895.968018,-31.232000,-474.335999
901.823975,-29.280001,-476.287994
895.968018,-25.375999,-482.144012
892.064026,-31.232000,-486.048004
894.015991,-33.183998,-484.096008
899.872009,-42.944000,-484.096008
895.968018,-25.375999,-482.144012
886.208008,-39.040001,-486.048004
899.872009,-33.183998,-478.239990
899.872009,-31.232000,-486.048004
888.159973,-19.520000,-484.096008
895.968018,-25.375999,-486.048004
897.919983,-35.136002,-478.239990
894.015991,-35.136002,-488.000000
888.159973,-39.040001,-484.096008
897.919983,-39.040001,-478.239990
894.015991,-31.232000,-484.096008
897.919983,-31.232000,-489.951996
903.776001,-31.232000,-478.239990
899.872009,-25.375999,-488.000000
895.968018,-21.472000,-495.808014
892.064026,-29.280001,-493.855988
895.968018,-25.375999,-493.855988
899.872009,-31.232000,-488.000000
899.872009,-25.375999,-495.808014
894.015991,-39.040001,-495.808014
892.064026,-25.375999,-488.000000
899.872009,-31.232000,-486.048004
897.919983,-39.040001,-489.951996
899.872009,-25.375999,-488.000000
894.015991,-29.280001,-482.144012
899.872009,-33.183998,-484.096008
899.872009,-33.183998,-486.048004
899.872009,-33.183998,-488.000000
899.872009,-37.088001,-484.096008
897.919983,-39.040001,-495.808014
899.872009,-35.136002,-488.000000
897.919983,-33.183998,-486.048004
890.112000,-39.040001,-497.760010
899.872009,-48.799999,-499.712006
895.968018,-44.896000,-491.903992
892.064026,-40.992001,-491.903992
892.064026,-46.848000,-491.903992
895.968018,-44.896000,-488.000000
890.112000,-35.136002,-491.903992
899.872009,-44.896000,-486.048004
895.968018,-48.799999,-495.808014
895.968018,-50.751999,-491.903992
890.112000,-62.464001,-491.903992
884.255981,-48.799999,-488.000000
895.968018,-54.655998,-489.951996
890.112000,-52.703999,-488.000000
888.159973,-52.703999,-484.096008
888.159973,-52.703999,-484.096008
884.255981,-56.608002,-491.903992
884.255981,-52.703999,-489.951996
894.015991,-56.608002,-489.951996
882.304016,-50.751999,-495.808014
890.112000,-52.703999,-486.048004
886.208008,-50.751999,-489.951996
890.112000,-52.703999,-488.000000
890.112000,-54.655998,-488.000000
886.208008,-62.464001,-495.808014
882.304016,-50.751999,-495.808014
888.159973,-46.848000,-497.760010
888.159973,-46.848000,-495.808014
884.255981,-52.703999,-488.000000
882.304016,-52.703999,-489.951996
886.208008,-52.703999,-488.000000
895.968018,-52.703999,-489.951996
897.919983,-52.703999,-493.855988
890.112000,-52.703999,-488.000000
884.255981,-46.848000,-489.951996
890.112000,-52.703999,-482.144012
888.159973,-52.703999,-488.000000
886.208008,-60.512001,-482.144012
884.255981,-54.655998,-488.000000
884.255981,-48.799999,-489.951996
880.351990,-54.655998,-495.808014
880.351990,-40.992001,-493.855988
888.159973,-52.703999,-495.808014
884.255981,-50.751999,-489.951996
882.304016,-48.799999,-495.808014
888.159973,-50.751999,-497.760010
880.351990,-62.464001,-489.951996
880.351990,-48.799999,-497.760010
884.255981,-52.703999,-486.048004
882.304016,-40.992001,-493.855988
882.304016,-44.896000,-497.760010
886.208008,-40.992001,-491.903992
888.159973,-50.751999,-489.951996
878.400024,-58.560001,-489.951996
888.159973,-46.848000,-489.951996
886.208008,-46.848000,-495.808014
892.064026,-44.896000,-489.951996
874.495972,-40.992001,-493.855988
886.208008,-48.799999,-489.951996
886.208008,-56.608002,-489.951996
882.304016,-44.896000,-489.951996
890.112000,-46.848000,-495.808014
888.159973,-46.848000,-486.048004
884.255981,-44.896000,-499.712006
884.255981,-46.848000,-489.951996
884.255981,-40.992001,-489.951996
884.255981,-44.896000,-499.712006
882.304016,-44.896000,-505.567993
895.968018,-39.040001,-507.519989
888.159973,-33.183998,-493.855988
884.255981,-48.799999,-495.808014
886.208008,-42.944000,-495.808014
884.255981,-42.944000,-495.808014
888.159973,-37.088001,-499.712006
888.159973,-35.136002,-493.855988
886.208008,-39.040001,-505.567993
890.112000,-33.183998,-493.855988
895.968018,-39.040001,-497.760010
886.208008,-46.848000,-489.951996
890.112000,-39.040001,-499.712006
886.208008,-31.232000,-493.855988
888.159973,-39.040001,-495.808014
892.064026,-29.280001,-493.855988
892.064026,-33.183998,-495.808014
878.400024,-39.040001,-495.808014
886.208008,-35.136002,-499.712006
895.968018,-42.944000,-489.951996
892.064026,-40.992001,-493.855988
888.159973,-46.848000,-497.760010
888.159973,-39.040001,-495.808014
884.255981,-37.088001,-499.712006
884.255981,-31.232000,-493.855988
886.208008,-33.183998,-491.903992
892.064026,-29.280001,-482.144012
886.208008,-39.040001,-488.000000
884.255981,-37.088001,-482.144012
886.208008,-27.327999,-493.855988
888.159973,-33.183998,-497.760010
886.208008,-33.183998,-486.048004
886.208008,-33.183998,-493.855988
890.112000,-37.088001,-497.760010
892.064026,-37.088001,-503.615997
888.159973,-40.992001,-489.951996
886.208008,-40.992001,-491.903992
890.112000,-33.183998,-495.808014
884.255981,-39.040001,-493.855988
888.159973,-35.136002,-488.000000
886.208008,-33.183998,-493.855988
888.159973,-37.088001,-499.712006
886.208008,-27.327999,-488.000000
888.159973,-31.232000,-499.712006
884.255981,-37.088001,-497.760010
892.064026,-33.183998,-489.951996
894.015991,-42.944000,-488.000000
884.255981,-35.136002,-491.903992
895.968018,-25.375999,-491.903992
890.112000,-35.136002,-499.712006
892.064026,-33.183998,-488.000000
897.919983,-35.136002,-489.951996
890.112000,-40.992001,-489.951996
894.015991,-42.944000,-489.951996
882.304016,-37.088001,-486.048004
886.208008,-33.183998,-499.712006
897.919983,-37.088001,-495.808014
890.112000,-48.799999,-495.808014
886.208008,-40.992001,-493.855988
894.015991,-42.944000,-489.951996
886.208008,-39.040001,-499.712006
897.919983,-39.040001,-503.615997
895.968018,-39.040001,-489.951996
890.112000,-33.183998,-499.712006
888.159973,-29.280001,-489.951996
886.208008,-33.183998,-486.048004
894.015991,-35.136002,-488.000000
886.208008,-29.280001,-493.855988
886.208008,-29.280001,-488.000000
892.064026,-31.232000,-486.048004
890.112000,-33.183998,-503.615997
886.208008,-44.896000,-501.664001
884.255981,-35.136002,-497.760010
888.159973,-35.136002,-499.712006
890.112000,-33.183998,-499.712006
886.208008,-31.232000,-499.712006
892.064026,-37.088001,-489.951996
886.208008,-29.280001,-491.903992
882.304016,-27.327999,-491.903992
890.112000,-25.375999,-499.712006
890.112000,-29.280001,-497.760010
888.159973,-35.136002,-499.712006
888.159973,-37.088001,-499.712006
895.968018,-33.183998,-501.664001
884.255981,-37.088001,-499.712006
890.112000,-35.136002,-501.664001
895.968018,-35.136002,-505.567993
884.255981,-37.088001,-499.712006
884.255981,-37.088001,-493.855988
892.064026,-33.183998,-503.615997
888.159973,-37.088001,-499.712006
888.159973,-39.040001,-493.855988
894.015991,-35.136002,-497.760010
888.159973,-31.232000,-501.664001
890.112000,-37.088001,-501.664001
888.159973,-37.088001,-497.760010
892.064026,-40.992001,-503.615997
888.159973,-42.944000,-499.712006
888.159973,-37.088001,-507.519989
899.872009,-37.088001,-507.519989
894.015991,-48.799999,-507.519989
901.823975,-40.992001,-503.615997
897.919983,-40.992001,-507.519989
897.919983,-42.944000,-501.664001
899.872009,-40.992001,-493.855988
903.776001,-42.944000,-515.328003
895.968018,-42.944000,-503.615997
890.112000,-48.799999,-513.375977
886.208008,-44.896000,-507.519989
899.872009,-40.992001,-497.760010
892.064026,-46.848000,-499.712006
886.208008,-40.992001,-499.712006
894.015991,-42.944000,-497.760010
890.112000,-44.896000,-513.375977
894.015991,-50.751999,-507.519989
899.872009,-46.848000,-511.424011
892.064026,-50.751999,-507.519989
882.304016,-48.799999,-501.664001
892.064026,-48.799999,-497.760010
890.112000,-48.799999,-493.855988
882.304016,-44.896000,-503.615997
886.208008,-54.655998,-497.760010
882.304016,-44.896000,-495.808014
882.304016,-42.944000,-497.760010
882.304016,-48.799999,-501.664001
890.112000,-54.655998,-497.760010
888.159973,-50.751999,-503.615997
890.112000,-52.703999,-507.519989
888.159973,-50.751999,-505.567993
892.064026,-52.703999,-493.855988
890.112000,-52.703999,-495.808014
890.112000,-58.560001,-497.760010
890.112000,-56.608002,-499.712006
886.208008,-48.799999,-499.712006
886.208008,-54.655998,-503.615997
886.208008,-52.703999,-497.760010
882.304016,-50.751999,-495.808014
882.304016,-54.655998,-495.808014
886.208008,-58.560001,-491.903992
888.159973,-52.703999,-484.096008
886.208008,-60.512001,-488.000000
882.304016,-56.608002,-497.760010
882.304016,-48.799999,-503.615997
892.064026,-48.799999,-497.760010
886.208008,-50.751999,-501.664001
880.351990,-52.703999,-497.760010
880.351990,-52.703999,-499.712006
884.255981,-54.655998,-495.808014
882.304016,-52.703999,-486.048004
888.159973,-50.751999,-495.808014
880.351990,-54.655998,-501.664001
882.304016,-50.751999,-497.760010
882.304016,-48.799999,-495.808014
872.544006,-58.560001,-499.712006
880.351990,-52.703999,-501.664001
882.304016,-54.655998,-495.808014
882.304016,-48.799999,-503.615997
888.159973,-48.799999,-507.519989
872.544006,-52.703999,-493.855988
864.736023,-44.896000,-493.855988
872.544006,-56.608002,-497.760010
880.351990,-52.703999,-493.855988
876.447998,-48.799999,-493.855988
880.351990,-46.848000,-493.855988
882.304016,-48.799999,-497.760010
876.447998,-40.992001,-489.951996
876.447998,-46.848000,-488.000000
868.640015,-52.703999,-503.615997
884.255981,-37.088001,-499.712006
878.400024,-40.992001,-489.951996
876.447998,-44.896000,-493.855988
874.495972,-35.136002,-486.048004
868.640015,-25.375999,-488.000000
868.640015,-39.040001,-495.808014
872.544006,-46.848000,-499.712006
874.495972,-40.992001,-499.712006
874.495972,-46.848000,-493.855988
880.351990,-42.944000,-497.760010
878.400024,-39.040001,-497.760010
878.400024,-35.136002,-499.712006
882.304016,-37.088001,-499.712006
876.447998,-40.992001,-495.808014
878.400024,-39.040001,-505.567993
882.304016,-44.896000,-497.760010
888.159973,-42.944000,-503.615997
878.400024,-29.280001,-507.519989
884.255981,-31.232000,-511.424011
880.351990,-31.232000,-507.519989
882.304016,-25.375999,-509.471985
880.351990,-44.896000,-501.664001
886.208008,-40.992001,-513.375977
880.351990,-50.751999,-503.615997
878.400024,-37.088001,-505.567993
882.304016,-35.136002,-505.567993
882.304016,-29.280001,-513.375977
890.112000,-39.040001,-509.471985
888.159973,-40.992001,-513.375977
890.112000,-29.280001,-503.615997
899.872009,-42.944000,-507.519989
888.159973,-40.992001,-505.567993
888.159973,-37.088001,-499.712006
888.159973,-31.232000,-501.664001
886.208008,-37.088001,-505.567993
886.208008,-33.183998,-511.424011
888.159973,-33.183998,-511.424011
882.304016,-33.183998,-515.328003
895.968018,-39.040001,-507.519989
892.064026,-39.040001,-511.424011
897.919983,-42.944000,-511.424011
890.112000,-33.183998,-509.471985
892.064026,-29.280001,-511.424011
894.015991,-37.088001,-515.328003
886.208008,-44.896000,-501.664001
895.968018,-42.944000,-505.567993
886.208008,-39.040001,-513.375977
886.208008,-29.280001,-511.424011
886.208008,-29.280001,-513.375977
886.208008,-33.183998,-517.280029
884.255981,-39.040001,-515.328003
884.255981,-31.232000,-511.424011
888.159973,-42.944000,-507.519989
882.304016,-39.040001,-513.375977
882.304016,-39.040001,-513.375977
878.400024,-40.992001,-509.471985
882.304016,-39.040001,-513.375977
894.015991,-44.896000,-515.328003
880.351990,-40.992001,-517.280029
876.447998,-50.751999,-513.375977
886.208008,-39.040001,-513.375977
888.159973,-40.992001,-515.328003
880.351990,-33.183998,-515.328003
884.255981,-37.088001,-511.424011
882.304016,-40.992001,-513.375977
880.351990,-37.088001,-513.375977
880.351990,-42.944000,-515.328003
882.304016,-37.088001,-513.375977
876.447998,-37.088001,-515.328003
868.640015,-37.088001,-515.328003
878.400024,-44.896000,-513.375977
878.400024,-42.944000,-511.424011
884.255981,-42.944000,-511.424011
876.447998,-37.088001,-505.567993
866.687988,-35.136002,-507.519989
862.783997,-42.944000,-509.471985
870.591980,-29.280001,-507.519989
876.447998,-39.040001,-511.424011
872.544006,-33.183998,-515.328003
878.400024,-29.280001,-509.471985
868.640015,-37.088001,-509.471985
878.400024,-40.992001,-515.328003
870.591980,-33.183998,-501.664001
866.687988,-25.375999,-505.567993
876.447998,-35.136002,-505.567993
878.400024,-27.327999,-509.471985
880.351990,-29.280001,-513.375977
874.495972,-37.088001,-515.328003
882.304016,-33.183998,-511.424011
872.544006,-27.327999,-509.471985
872.544006,-23.424000,-503.615997
872.544006,-21.472000,-511.424011
866.687988,-23.424000,-513.375977
864.736023,-23.424000,-511.424011
868.640015,-31.232000,-515.328003
868.640015,-25.375999,-515.328003
876.447998,-25.375999,-515.328003
876.447998,-25.375999,-503.615997
868.640015,-15.616000,-511.424011
874.495972,-11.712000,-509.471985
866.687988,-13.664000,-513.375977
866.687988,-23.424000,-505.567993
858.880005,-17.568001,-517.280029
866.687988,-23.424000,-513.375977
870.591980,-13.664000,-511.424011
858.880005,-17.568001,-517.280029
864.736023,-11.712000,-511.424011
862.783997,-19.520000,-511.424011
860.831970,-27.327999,-513.375977
868.640015,-11.712000,-509.471985
864.736023,-13.664000,-513.375977
874.495972,-23.424000,-511.424011
870.591980,-17.568001,-505.567993
864.736023,-7.808000,-507.519989
866.687988,-23.424000,-513.375977
858.880005,-19.520000,-509.471985
864.736023,-17.568001,-515.328003
856.927979,-15.616000,-509.471985
858.880005,-19.520000,-513.375977
860.831970,-13.664000,-515.328003
858.880005,-17.568001,-515.328003
862.783997,-9.760000,-511.424011
866.687988,-13.664000,-519.231995
856.927979,-11.712000,-511.424011
858.880005,-9.760000,-519.231995
862.783997,-13.664000,-517.280029
858.880005,-15.616000,-515.328003
862.783997,-13.664000,-515.328003
856.927979,-9.760000,-509.471985
858.880005,-15.616000,-509.471985
864.736023,-3.904000,-505.567993
860.831970,-7.808000,-515.328003
858.880005,-13.664000,-517.280029
864.736023,-17.568001,-513.375977
856.927979,-15.616000,-519.231995
864.736023,-17.568001,-513.375977
860.831970,-17.568001,-505.567993
854.976013,-17.568001,-505.567993
853.023987,-15.616000,-515.328003
856.927979,-3.904000,-505.567993
860.831970,-17.568001,-511.424011
853.023987,-11.712000,-511.424011
858.880005,-15.616000,-513.375977
853.023987,-17.568001,-509.471985
856.927979,-7.808000,-511.424011
856.927979,-17.568001,-515.328003
854.976013,-9.760000,-513.375977
843.263977,-7.808000,-519.231995
854.976013,-9.760000,-517.280029
845.216003,-9.760000,-509.471985
849.119995,-17.568001,-511.424011
851.072021,-23.424000,-509.471985
843.263977,-9.760000,-513.375977
845.216003,-19.520000,-513.375977
841.312012,-5.856000,-515.328003
845.216003,-23.424000,-513.375977
853.023987,-15.616000,-515.328003
847.168030,-19.520000,-513.375977
854.976013,-15.616000,-505.567993
849.119995,-17.568001,-505.567993
853.023987,-23.424000,-509.471985
847.168030,-19.520000,-509.471985
853.023987,-17.568001,-515.328003
847.168030,-27.327999,-513.375977
854.976013,-29.280001,-507.519989
851.072021,-23.424000,-505.567993
856.927979,-21.472000,-515.328003
854.976013,-25.375999,-505.567993
851.072021,-17.568001,-507.519989
854.976013,-29.280001,-513.375977
858.880005,-17.568001,-519.231995
858.880005,-29.280001,-515.328003
860.831970,-25.375999,-501.664001
864.736023,-25.375999,-503.615997
854.976013,-25.375999,-509.471985
854.976013,-27.327999,-505.567993
862.783997,-19.520000,-505.567993
862.783997,-21.472000,-499.712006
858.880005,-31.232000,-505.567993
864.736023,-31.232000,-511.424011
862.783997,-33.183998,-511.424011
874.495972,-35.136002,-507.519989
874.495972,-25.375999,-513.375977
872.544006,-35.136002,-515.328003
872.544006,-31.232000,-509.471985
878.400024,-27.327999,-509.471985
876.447998,-33.183998,-515.328003
870.591980,-29.280001,-507.519989
880.351990,-29.280001,-509.471985
878.400024,-31.232000,-511.424011
884.255981,-31.232000,-505.567993
882.304016,-29.280001,-513.375977
874.495972,-27.327999,-505.567993
884.255981,-23.424000,-509.471985
878.400024,-31.232000,-505.567993
880.351990,-21.472000,-503.615997
888.159973,-33.183998,-499.712006
888.159973,-35.136002,-503.615997
888.159973,-31.232000,-497.760010
876.447998,-35.136002,-507.519989
884.255981,-31.232000,-499.712006
884.255981,-31.232000,-497.760010
888.159973,-33.183998,-499.712006
888.159973,-37.088001,-499.712006
888.159973,-37.088001,-505.567993
886.208008,-25.375999,-507.519989
888.159973,-29.280001,-486.048004
890.112000,-42.944000,-499.712006
886.208008,-44.896000,-503.615997
878.400024,-39.040001,-501.664001
892.064026,-50.751999,-507.519989
894.015991,-40.992001,-491.903992
886.208008,-39.040001,-491.903992
884.255981,-46.848000,-489.951996
886.208008,-52.703999,-491.903992
888.159973,-44.896000,-495.808014
890.112000,-42.944000,-493.855988
886.208008,-44.896000,-495.808014
882.304016,-54.655998,-497.760010
880.351990,-54.655998,-495.808014
882.304016,-58.560001,-488.000000
876.447998,-48.799999,-493.855988
880.351990,-54.655998,-480.191986
890.112000,-70.272003,-499.712006
882.304016,-68.320000,-503.615997
874.495972,-52.703999,-507.519989
884.255981,-56.608002,-499.712006
884.255981,-68.320000,-497.760010
874.495972,-52.703999,-491.903992
870.591980,-66.367996,-489.951996
874.495972,-64.416000,-495.808014
866.687988,-70.272003,-497.760010
872.544006,-64.416000,-491.903992
870.591980,-66.367996,-495.808014
874.495972,-74.176003,-491.903992
870.591980,-66.367996,-489.951996
878.400024,-64.416000,-495.808014
868.640015,-70.272003,-486.048004
874.495972,-64.416000,-486.048004
880.351990,-60.512001,-488.000000
874.495972,-62.464001,-495.808014
868.640015,-64.416000,-486.048004
870.591980,-72.223999,-497.760010
866.687988,-66.367996,-495.808014
876.447998,-72.223999,-495.808014
870.591980,-68.320000,-488.000000
872.544006,-68.320000,-495.808014
866.687988,-72.223999,-497.760010
870.591980,-68.320000,-495.808014
872.544006,-52.703999,-499.712006
862.783997,-62.464001,-501.664001
864.736023,-60.512001,-497.760010
868.640015,-60.512001,-489.951996
868.640015,-62.464001,-495.808014
862.783997,-62.464001,-495.808014
866.687988,-54.655998,-491.903992
870.591980,-60.512001,-497.760010
856.927979,-68.320000,-503.615997
860.831970,-68.320000,-491.903992
864.736023,-62.464001,-499.712006
853.023987,-68.320000,-493.855988
