ACC_X,ACC_Y,ACC_Z
880.351990,-80.031998,-474.335999
882.304016,-81.984001,-476.287994
868.640015,-78.080002,-474.335999
866.687988,-74.176003,-484.096008
868.640015,-80.031998,-474.335999
868.640015,-80.031998,-474.335999
868.640015,-83.935997,-472.384003
866.687988,-85.888000,-482.144012
868.640015,-87.839996,-484.096008
862.783997,-76.127998,-476.287994
862.783997,-78.080002,-476.287994
868.640015,-83.935997,-474.335999
862.783997,-80.031998,-474.335999
864.736023,-85.888000,-480.191986
858.880005,-87.839996,-480.191986
864.736023,-89.792000,-466.528015
864.736023,-81.984001,-462.623993
856.927979,-81.984001,-464.575989
862.783997,-80.031998,-468.480011
860.831970,-81.984001,-476.287994
858.880005,-81.984001,-478.239990
860.831970,-74.176003,-470.432007
854.976013,-68.320000,-476.287994
860.831970,-76.127998,-478.239990
862.783997,-85.888000,-476.287994
862.783997,-80.031998,-466.528015
868.640015,-80.031998,-468.480011
872.544006,-85.888000,-464.575989
860.831970,-81.984001,-478.239990
866.687988,-80.031998,-480.191986
868.640015,-68.320000,-478.239990
864.736023,-76.127998,-474.335999
870.591980,-68.320000,-476.287994
874.495972,-76.127998,-476.287994
870.591980,-64.416000,-470.432007
872.544006,-70.272003,-474.335999
870.591980,-60.512001,-470.432007
866.687988,-56.608002,-480.191986
862.783997,-56.608002,-470.432007
872.544006,-66.367996,-470.432007
880.351990,-64.416000,-478.239990
872.544006,-68.320000,-484.096008
870.591980,-64.416000,-478.239990
874.495972,-60.512001,-484.096008
866.687988,-52.703999,-478.239990
872.544006,-64.416000,-478.239990
878.400024,-58.560001,-484.096008
874.495972,-60.512001,-488.000000
876.447998,-66.367996,-480.191986
882.304016,-60.512001,-478.239990
878.400024,-62.464001,-468.480011
880.351990,-62.464001,-482.144012
890.112000,-66.367996,-484.096008
884.255981,-66.367996,-474.335999
882.304016,-54.655998,-478.239990
882.304016,-64.416000,-482.144012
878.400024,-50.751999,-484.096008
882.304016,-58.560001,-480.191986
882.304016,-60.512001,-482.144012
886.208008,-66.367996,-482.144012
882.304016,-60.512001,-480.191986
874.495972,-52.703999,-482.144012
878.400024,-46.848000,-478.239990
888.159973,-58.560001,-478.239990
888.159973,-52.703999,-488.000000
880.351990,-58.560001,-488.000000
886.208008,-60.512001,-488.000000
880.351990,-52.703999,-495.808014
878.400024,-58.560001,-497.760010
884.255981,-68.320000,-493.855988
888.159973,-56.608002,-499.712006
884.255981,-56.608002,-493.855988
890.112000,-52.703999,-486.048004
884.255981,-64.416000,-501.664001
878.400024,-62.464001,-493.855988
882.304016,-54.655998,-497.760010
884.255981,-52.703999,-495.808014
882.304016,-58.560001,-488.000000
888.159973,-52.703999,-491.903992
884.255981,-48.799999,-495.808014
886.208008,-48.799999,-497.760010
888.159973,-50.751999,-495.808014
884.255981,-54.655998,-495.808014
882.304016,-50.751999,-499.712006
884.255981,-54.655998,-499.712006
880.351990,-50.751999,-493.855988
882.304016,-56.608002,-495.808014
878.400024,-56.608002,-491.903992
888.159973,-48.799999,-497.760010
888.159973,-50.751999,-489.951996
892.064026,-52.703999,-493.855988
886.208008,-56.608002,-497.760010
895.968018,-48.799999,-493.855988
888.159973,-50.751999,-489.951996
886.208008,-46.848000,-489.951996
884.255981,-50.751999,-495.808014
892.064026,-44.896000,-497.760010
886.208008,-52.703999,-495.808014
890.112000,-44.896000,-489.951996
886.208008,-46.848000,-491.903992
892.064026,-42.944000,-497.760010
892.064026,-46.848000,-503.615997
892.064026,-44.896000,-497.760010
899.872009,-46.848000,-499.712006
892.064026,-46.848000,-499.712006
895.968018,-46.848000,-495.808014
890.112000,-40.992001,-489.951996
899.872009,-40.992001,-493.855988
897.919983,-42.944000,-495.808014
894.015991,-40.992001,-499.712006
901.823975,-35.136002,-495.808014
894.015991,-31.232000,-497.760010
897.919983,-40.992001,-497.760010
888.159973,-42.944000,-503.615997
892.064026,-42.944000,-497.760010
890.112000,-37.088001,-499.712006
895.968018,-31.232000,-493.855988
899.872009,-35.136002,-489.951996
894.015991,-35.136002,-489.951996
890.112000,-37.088001,-493.855988
897.919983,-29.280001,-489.951996
892.064026,-37.088001,-495.808014
892.064026,-37.088001,-497.760010
890.112000,-37.088001,-495.808014
894.015991,-37.088001,-488.000000
895.968018,-31.232000,-493.855988
892.064026,-37.088001,-497.760010
888.159973,-31.232000,-493.855988
894.015991,-40.992001,-499.712006
892.064026,-31.232000,-489.951996
882.304016,-42.944000,-501.664001
886.208008,-40.992001,-493.855988
886.208008,-37.088001,-503.615997
884.255981,-31.232000,-499.712006
888.159973,-37.088001,-493.855988
884.255981,-48.799999,-497.760010
886.208008,-50.751999,-497.760010
882.304016,-50.751999,-503.615997
882.304016,-48.799999,-499.712006
880.351990,-44.896000,-493.855988
882.304016,-42.944000,-497.760010
892.064026,-50.751999,-497.760010
892.064026,-40.992001,-491.903992
886.208008,-44.896000,-497.760010
890.112000,-39.040001,-495.808014
882.304016,-50.751999,-497.760010
882.304016,-48.799999,-497.760010
882.304016,-50.751999,-503.615997
892.064026,-54.655998,-497.760010
882.304016,-48.799999,-497.760010
886.208008,-44.896000,-499.712006
892.064026,-46.848000,-499.712006
888.159973,-46.848000,-507.519989
903.776001,-46.848000,-503.615997
895.968018,-40.992001,-499.712006
897.919983,-42.944000,-499.712006
899.872009,-46.848000,-499.712006
894.015991,-40.992001,-493.855988
897.919983,-44.896000,-493.855988
894.015991,-35.136002,-489.951996
897.919983,-39.040001,-501.664001
895.968018,-31.232000,-507.519989
901.823975,-37.088001,-511.424011
895.968018,-37.088001,-503.615997
899.872009,-39.040001,-503.615997
895.968018,-35.136002,-497.760010
892.064026,-31.232000,-503.615997
890.112000,-35.136002,-507.519989
895.968018,-39.040001,-501.664001
897.919983,-39.040001,-507.519989
888.159973,-35.136002,-493.855988
886.208008,-29.280001,-505.567993
878.400024,-37.088001,-493.855988
890.112000,-31.232000,-499.712006
890.112000,-29.280001,-501.664001
882.304016,-29.280001,-491.903992
892.064026,-29.280001,-491.903992
895.968018,-33.183998,-499.712006
897.919983,-33.183998,-489.951996
892.064026,-29.280001,-482.144012
892.064026,-35.136002,-491.903992
894.015991,-37.088001,-491.903992
899.872009,-27.327999,-493.855988
894.015991,-35.136002,-495.808014
895.968018,-37.088001,-493.855988
894.015991,-31.232000,-489.951996
892.064026,-29.280001,-493.855988
892.064026,-31.232000,-491.903992
884.255981,-31.232000,-491.903992
890.112000,-19.520000,-488.000000
892.064026,-21.472000,-491.903992
884.255981,-27.327999,-488.000000
882.304016,-27.327999,-491.903992
899.872009,-29.280001,-499.712006
895.968018,-27.327999,-489.951996
897.919983,-39.040001,-489.951996
892.064026,-33.183998,-489.951996
894.015991,-33.183998,-482.144012
894.015991,-37.088001,-489.951996
886.208008,-39.040001,-491.903992
895.968018,-37.088001,-499.712006
892.064026,-33.183998,-491.903992
878.400024,-31.232000,-482.144012
886.208008,-35.136002,-486.048004
886.208008,-29.280001,-488.000000
894.015991,-42.944000,-486.048004
886.208008,-35.136002,-486.048004
890.112000,-40.992001,-488.000000
886.208008,-29.280001,-488.000000
880.351990,-29.280001,-493.855988
886.208008,-35.136002,-482.144012
892.064026,-37.088001,-484.096008
880.351990,-37.088001,-482.144012
892.064026,-37.088001,-484.096008
880.351990,-40.992001,-488.000000
886.208008,-35.136002,-482.144012
888.159973,-27.327999,-489.951996
884.255981,-35.136002,-482.144012
882.304016,-39.040001,-488.000000
884.255981,-40.992001,-489.951996
890.112000,-29.280001,-488.000000
884.255981,-46.848000,-491.903992
882.304016,-40.992001,-491.903992
884.255981,-44.896000,-486.048004
894.015991,-40.992001,-491.903992
886.208008,-44.896000,-489.951996
888.159973,-48.799999,-484.096008
884.255981,-46.848000,-489.951996
884.255981,-50.751999,-478.239990
878.400024,-52.703999,-484.096008
882.304016,-60.512001,-482.144012
878.400024,-46.848000,-488.000000
882.304016,-52.703999,-489.951996
888.159973,-48.799999,-478.239990
892.064026,-52.703999,-480.191986
884.255981,-50.751999,-484.096008
890.112000,-46.848000,-478.239990
888.159973,-48.799999,-478.239990
890.112000,-54.655998,-482.144012
899.872009,-56.608002,-482.144012
903.776001,-58.560001,-482.144012
897.919983,-54.655998,-488.000000
895.968018,-44.896000,-486.048004
884.255981,-58.560001,-488.000000
892.064026,-62.464001,-488.000000
890.112000,-52.703999,-482.144012
890.112000,-48.799999,-478.239990
890.112000,-58.560001,-488.000000
886.208008,-68.320000,-482.144012
894.015991,-68.320000,-480.191986
897.919983,-70.272003,-476.287994
888.159973,-72.223999,-488.000000
888.159973,-66.367996,-476.287994
888.159973,-66.367996,-486.048004
888.159973,-60.512001,-488.000000
894.015991,-62.464001,-489.951996
894.015991,-70.272003,-482.144012
897.919983,-64.416000,-484.096008
892.064026,-72.223999,-480.191986
895.968018,-68.320000,-472.384003
895.968018,-70.272003,-476.287994
894.015991,-74.176003,-478.239990
892.064026,-70.272003,-474.335999
895.968018,-74.176003,-488.000000
892.064026,-74.176003,-478.239990
892.064026,-70.272003,-480.191986
892.064026,-66.367996,-474.335999
884.255981,-70.272003,-474.335999
884.255981,-66.367996,-468.480011
895.968018,-64.416000,-480.191986
888.159973,-66.367996,-482.144012
892.064026,-68.320000,-484.096008
886.208008,-66.367996,-480.191986
886.208008,-56.608002,-478.239990
874.495972,-74.176003,-484.096008
884.255981,-72.223999,-478.239990
888.159973,-68.320000,-480.191986
882.304016,-76.127998,-472.384003
890.112000,-66.367996,-480.191986
874.495972,-72.223999,-480.191986
884.255981,-78.080002,-486.048004
880.351990,-74.176003,-488.000000
880.351990,-76.127998,-474.335999
878.400024,-78.080002,-489.951996
888.159973,-76.127998,-488.000000
884.255981,-72.223999,-484.096008
886.208008,-85.888000,-478.239990
878.400024,-70.272003,-497.760010
884.255981,-78.080002,-488.000000
882.304016,-72.223999,-480.191986
874.495972,-74.176003,-484.096008
876.447998,-76.127998,-488.000000
888.159973,-70.272003,-486.048004
884.255981,-81.984001,-482.144012
880.351990,-64.416000,-484.096008
884.255981,-78.080002,-484.096008
888.159973,-78.080002,-478.239990
880.351990,-68.320000,-476.287994
888.159973,-66.367996,-482.144012
886.208008,-66.367996,-480.191986
892.064026,-62.464001,-488.000000
888.159973,-74.176003,-470.432007
886.208008,-68.320000,-474.335999
886.208008,-60.512001,-482.144012
884.255981,-60.512001,-480.191986
888.159973,-60.512001,-482.144012
886.208008,-70.272003,-482.144012
890.112000,-70.272003,-486.048004
892.064026,-60.512001,-480.191986
890.112000,-62.464001,-476.287994
878.400024,-58.560001,-478.239990
890.112000,-62.464001,-480.191986
884.255981,-52.703999,-482.144012
880.351990,-50.751999,-482.144012
884.255981,-50.751999,-484.096008
880.351990,-52.703999,-480.191986
895.968018,-50.751999,-482.144012
886.208008,-50.751999,-488.000000
895.968018,-54.655998,-488.000000
888.159973,-46.848000,-495.808014
895.968018,-46.848000,-478.239990
895.968018,-40.992001,-482.144012
894.015991,-37.088001,-484.096008
886.208008,-52.703999,-484.096008
897.919983,-44.896000,-482.144012
894.015991,-39.040001,-480.191986
897.919983,-44.896000,-480.191986
895.968018,-48.799999,-488.000000
894.015991,-50.751999,-484.096008
897.919983,-37.088001,-484.096008
894.015991,-37.088001,-484.096008
899.872009,-33.183998,-489.951996
892.064026,-33.183998,-489.951996
894.015991,-29.280001,-491.903992
895.968018,-33.183998,-484.096008
888.159973,-35.136002,-491.903992
890.112000,-35.136002,-493.855988
901.823975,-31.232000,-488.000000
882.304016,-25.375999,-491.903992
899.872009,-31.232000,-484.096008
901.823975,-37.088001,-486.048004
894.015991,-29.280001,-482.144012
894.015991,-27.327999,-491.903992
894.015991,-33.183998,-486.048004
903.776001,-37.088001,-489.951996
890.112000,-23.424000,-491.903992
897.919983,-25.375999,-491.903992
894.015991,-31.232000,-489.951996
897.919983,-17.568001,-482.144012
903.776001,-27.327999,-480.191986
899.872009,-33.183998,-478.239990
907.679993,-25.375999,-491.903992
897.919983,-29.280001,-489.951996
905.728027,-27.327999,-491.903992
901.823975,-31.232000,-491.903992
905.728027,-29.280001,-491.903992
901.823975,-23.424000,-486.048004
909.632019,-17.568001,-489.951996
915.487976,-29.280001,-489.951996
905.728027,-25.375999,-489.951996
901.823975,-25.375999,-486.048004
907.679993,-27.327999,-486.048004
901.823975,-21.472000,-497.760010
901.823975,-27.327999,-495.808014
907.679993,-25.375999,-480.191986
905.728027,-31.232000,-486.048004
909.632019,-23.424000,-495.808014
907.679993,-27.327999,-489.951996
903.776001,-37.088001,-495.808014
911.583984,-33.183998,-491.903992
909.632019,-35.136002,-488.000000
905.728027,-37.088001,-495.808014
901.823975,-31.232000,-489.951996
907.679993,-31.232000,-484.096008
907.679993,-31.232000,-491.903992
911.583984,-27.327999,-491.903992
905.728027,-31.232000,-478.239990
907.679993,-25.375999,-486.048004
909.632019,-27.327999,-488.000000
915.487976,-27.327999,-486.048004
913.536011,-23.424000,-495.808014
911.583984,-21.472000,-491.903992
905.728027,-17.568001,-493.855988
901.823975,-25.375999,-488.000000
909.632019,-23.424000,-493.855988
905.728027,-23.424000,-495.808014
907.679993,-25.375999,-491.903992
913.536011,-27.327999,-482.144012
903.776001,-31.232000,-491.903992
909.632019,-17.568001,-486.048004
909.632019,-17.568001,-482.144012
905.728027,-25.375999,-484.096008
903.776001,-25.375999,-488.000000
905.728027,-25.375999,-489.951996
905.728027,-25.375999,-484.096008
903.776001,-31.232000,-484.096008
903.776001,-39.040001,-482.144012
907.679993,-23.424000,-488.000000
894.015991,-23.424000,-488.000000
897.919983,-17.568001,-486.048004
895.968018,-31.232000,-499.712006
897.919983,-19.520000,-491.903992
895.968018,-23.424000,-486.048004
901.823975,-25.375999,-482.144012
894.015991,-31.232000,-489.951996
892.064026,-37.088001,-482.144012
888.159973,-27.327999,-488.000000
886.208008,-27.327999,-476.287994
892.064026,-37.088001,-484.096008
899.872009,-33.183998,-488.000000
894.015991,-33.183998,-488.000000
899.872009,-37.088001,-488.000000
888.159973,-39.040001,-484.096008
903.776001,-37.088001,-484.096008
899.872009,-37.088001,-484.096008
895.968018,-42.944000,-486.048004
897.919983,-42.944000,-480.191986
895.968018,-29.280001,-484.096008
895.968018,-33.183998,-480.191986
897.919983,-33.183998,-476.287994
895.968018,-46.848000,-484.096008
897.919983,-44.896000,-484.096008
890.112000,-33.183998,-474.335999
895.968018,-40.992001,-476.287994
899.872009,-35.136002,-478.239990
894.015991,-46.848000,-486.048004
894.015991,-46.848000,-474.335999
897.919983,-44.896000,-484.096008
894.015991,-46.848000,-480.191986
890.112000,-42.944000,-476.287994
894.015991,-50.751999,-478.239990
892.064026,-42.944000,-478.239990
888.159973,-46.848000,-476.287994
895.968018,-50.751999,-482.144012
894.015991,-54.655998,-478.239990
903.776001,-58.560001,-480.191986
897.919983,-58.560001,-476.287994
897.919983,-54.655998,-480.191986
886.208008,-54.655998,-476.287994
892.064026,-60.512001,-482.144012
897.919983,-64.416000,-478.239990
905.728027,-62.464001,-478.239990
903.776001,-58.560001,-472.384003
901.823975,-58.560001,-476.287994
899.872009,-60.512001,-466.528015
897.919983,-60.512001,-470.432007
901.823975,-56.608002,-480.191986
895.968018,-60.512001,-470.432007
903.776001,-52.703999,-472.384003
911.583984,-62.464001,-478.239990
909.632019,-66.367996,-468.480011
897.919983,-70.272003,-470.432007
895.968018,-62.464001,-470.432007
903.776001,-70.272003,-476.287994
899.872009,-58.560001,-468.480011
899.872009,-56.608002,-476.287994
894.015991,-52.703999,-472.384003
899.872009,-70.272003,-478.239990
894.015991,-60.512001,-464.575989
890.112000,-70.272003,-472.384003
895.968018,-68.320000,-472.384003
890.112000,-52.703999,-466.528015
886.208008,-70.272003,-474.335999
886.208008,-56.608002,-466.528015
890.112000,-56.608002,-468.480011
888.159973,-62.464001,-466.528015
884.255981,-56.608002,-468.480011
895.968018,-62.464001,-468.480011
890.112000,-66.367996,-470.432007
882.304016,-54.655998,-466.528015
884.255981,-62.464001,-472.384003
882.304016,-66.367996,-462.623993
888.159973,-64.416000,-468.480011
890.112000,-60.512001,-476.287994
884.255981,-56.608002,-474.335999
870.591980,-70.272003,-476.287994
884.255981,-60.512001,-480.191986
880.351990,-62.464001,-482.144012
878.400024,-66.367996,-472.384003
884.255981,-58.560001,-464.575989
876.447998,-76.127998,-468.480011
876.447998,-60.512001,-466.528015
876.447998,-60.512001,-470.432007
876.447998,-66.367996,-466.528015
882.304016,-62.464001,-470.432007
888.159973,-58.560001,-476.287994
882.304016,-54.655998,-470.432007
884.255981,-64.416000,-472.384003
888.159973,-64.416000,-468.480011
890.112000,-62.464001,-468.480011
888.159973,-56.608002,-462.623993
895.968018,-58.560001,-466.528015
886.208008,-56.608002,-470.432007
880.351990,-62.464001,-464.575989
890.112000,-62.464001,-462.623993
894.015991,-66.367996,-460.671997
886.208008,-62.464001,-466.528015
884.255981,-50.751999,-456.768005
886.208008,-46.848000,-458.720001
886.208008,-52.703999,-464.575989
894.015991,-58.560001,-462.623993
882.304016,-50.751999,-466.528015
886.208008,-44.896000,-458.720001
878.400024,-50.751999,-458.720001
884.255981,-52.703999,-462.623993
874.495972,-50.751999,-454.816010
886.208008,-48.799999,-464.575989
880.351990,-54.655998,-470.432007
878.400024,-48.799999,-464.575989
882.304016,-44.896000,-464.575989
874.495972,-50.751999,-458.720001
870.591980,-44.896000,-462.623993
874.495972,-40.992001,-462.623993
866.687988,-42.944000,-462.623993
870.591980,-42.944000,-454.816010
868.640015,-48.799999,-468.480011
866.687988,-37.088001,-464.575989
868.640015,-52.703999,-468.480011
876.447998,-42.944000,-468.480011
880.351990,-46.848000,-470.432007
878.400024,-42.944000,-480.191986
876.447998,-46.848000,-466.528015
878.400024,-48.799999,-480.191986
876.447998,-37.088001,-472.384003
872.544006,-39.040001,-464.575989
876.447998,-35.136002,-466.528015
876.447998,-33.183998,-466.528015
876.447998,-42.944000,-462.623993
880.351990,-48.799999,-480.191986
872.544006,-40.992001,-472.384003
872.544006,-40.992001,-468.480011
872.544006,-44.896000,-466.528015
872.544006,-39.040001,-470.432007
870.591980,-46.848000,-476.287994
868.640015,-40.992001,-472.384003
868.640015,-40.992001,-474.335999
878.400024,-46.848000,-466.528015
866.687988,-39.040001,-464.575989
874.495972,-50.751999,-476.287994
874.495972,-54.655998,-466.528015
874.495972,-46.848000,-468.480011
868.640015,-40.992001,-468.480011
872.544006,-46.848000,-462.623993
880.351990,-39.040001,-462.623993
880.351990,-52.703999,-462.623993
876.447998,-42.944000,-460.671997
876.447998,-46.848000,-466.528015
882.304016,-42.944000,-464.575989
888.159973,-48.799999,-458.720001
880.351990,-42.944000,-464.575989
888.159973,-42.944000,-468.480011
882.304016,-42.944000,-464.575989
884.255981,-42.944000,-468.480011
882.304016,-40.992001,-462.623993
892.064026,-42.944000,-472.384003
882.304016,-44.896000,-464.575989
884.255981,-42.944000,-462.623993
886.208008,-44.896000,-466.528015
874.495972,-31.232000,-464.575989
876.447998,-33.183998,-472.384003
882.304016,-25.375999,-466.528015
886.208008,-37.088001,-468.480011
884.255981,-37.088001,-468.480011
878.400024,-35.136002,-464.575989
890.112000,-29.280001,-466.528015
876.447998,-31.232000,-468.480011
880.351990,-23.424000,-468.480011
874.495972,-35.136002,-470.432007
870.591980,-29.280001,-476.287994
880.351990,-29.280001,-470.432007
878.400024,-33.183998,-468.480011
872.544006,-27.327999,-468.480011
876.447998,-33.183998,-470.432007
884.255981,-29.280001,-454.816010
876.447998,-29.280001,-466.528015
866.687988,-29.280001,-472.384003
876.447998,-27.327999,-466.528015
870.591980,-29.280001,-466.528015
866.687988,-35.136002,-470.432007
876.447998,-21.472000,-462.623993
872.544006,-17.568001,-472.384003
874.495972,-27.327999,-470.432007
866.687988,-7.808000,-466.528015
868.640015,-21.472000,-470.432007
868.640015,-17.568001,-472.384003
874.495972,-23.424000,-470.432007
868.640015,-17.568001,-468.480011
870.591980,-21.472000,-468.480011
866.687988,-29.280001,-472.384003
866.687988,-27.327999,-470.432007
870.591980,-17.568001,-470.432007
860.831970,-29.280001,-474.335999
866.687988,-27.327999,-466.528015
866.687988,-17.568001,-472.384003
860.831970,-23.424000,-470.432007
864.736023,-27.327999,-472.384003
870.591980,-33.183998,-470.432007
868.640015,-19.520000,-462.623993
866.687988,-21.472000,-466.528015
868.640015,-17.568001,-462.623993
864.736023,-21.472000,-472.384003
870.591980,-27.327999,-476.287994
868.640015,-19.520000,-474.335999
872.544006,-17.568001,-462.623993
862.783997,-25.375999,-470.432007
872.544006,-19.520000,-468.480011
868.640015,-17.568001,-472.384003
868.640015,-27.327999,-468.480011
866.687988,-29.280001,-468.480011
864.736023,-31.232000,-468.480011
860.831970,-31.232000,-480.191986
858.880005,-25.375999,-470.432007
866.687988,-29.280001,-468.480011
872.544006,-21.472000,-460.671997
864.736023,-25.375999,-462.623993
864.736023,-29.280001,-466.528015
868.640015,-27.327999,-468.480011
866.687988,-35.136002,-466.528015
870.591980,-31.232000,-464.575989
870.591980,-39.040001,-466.528015
880.351990,-29.280001,-468.480011
874.495972,-21.472000,-462.623993
872.544006,-35.136002,-470.432007
870.591980,-29.280001,-466.528015
868.640015,-27.327999,-468.480011
876.447998,-39.040001,-464.575989
870.591980,-29.280001,-466.528015
876.447998,-29.280001,-470.432007
874.495972,-29.280001,-468.480011
872.544006,-33.183998,-464.575989
878.400024,-29.280001,-464.575989
872.544006,-29.280001,-466.528015
876.447998,-40.992001,-468.480011
868.640015,-35.136002,-458.720001
878.400024,-35.136002,-470.432007
870.591980,-33.183998,-466.528015
866.687988,-29.280001,-470.432007
858.880005,-27.327999,-466.528015
870.591980,-39.040001,-476.287994
870.591980,-39.040001,-458.720001
870.591980,-35.136002,-466.528015
876.447998,-39.040001,-466.528015
870.591980,-33.183998,-472.384003
872.544006,-46.848000,-468.480011
876.447998,-39.040001,-476.287994
870.591980,-39.040001,-468.480011
866.687988,-39.040001,-466.528015
870.591980,-44.896000,-474.335999
864.736023,-40.992001,-462.623993
866.687988,-48.799999,-468.480011
866.687988,-40.992001,-466.528015
868.640015,-29.280001,-468.480011
866.687988,-35.136002,-476.287994
862.783997,-37.088001,-464.575989
854.976013,-42.944000,-472.384003
858.880005,-33.183998,-468.480011
858.880005,-40.992001,-478.239990
854.976013,-46.848000,-466.528015
856.927979,-37.088001,-472.384003
854.976013,-35.136002,-470.432007
862.783997,-42.944000,-466.528015
868.640015,-46.848000,-470.432007
864.736023,-42.944000,-472.384003
862.783997,-39.040001,-462.623993
864.736023,-44.896000,-454.816010
866.687988,-48.799999,-460.671997
866.687988,-48.799999,-472.384003
862.783997,-48.799999,-468.480011
862.783997,-44.896000,-468.480011
872.544006,-39.040001,-470.432007
874.495972,-44.896000,-466.528015
866.687988,-40.992001,-466.528015
880.351990,-37.088001,-464.575989
884.255981,-42.944000,-472.384003
878.400024,-37.088001,-466.528015
874.495972,-40.992001,-462.623993
872.544006,-37.088001,-454.816010
884.255981,-48.799999,-458.720001
878.400024,-37.088001,-466.528015
888.159973,-50.751999,-466.528015
882.304016,-44.896000,-466.528015
878.400024,-42.944000,-472.384003
880.351990,-37.088001,-460.671997
884.255981,-39.040001,-468.480011
870.591980,-39.040001,-478.239990
878.400024,-42.944000,-468.480011
878.400024,-48.799999,-478.239990
880.351990,-48.799999,-466.528015
874.495972,-39.040001,-466.528015
874.495972,-35.136002,-476.287994
876.447998,-42.944000,-468.480011
870.591980,-39.040001,-470.432007
870.591980,-39.040001,-476.287994
870.591980,-40.992001,-472.384003
872.544006,-48.799999,-480.191986
872.544006,-46.848000,-472.384003
876.447998,-40.992001,-472.384003
864.736023,-40.992001,-470.432007
876.447998,-35.136002,-468.480011
878.400024,-46.848000,-464.575989
874.495972,-44.896000,-472.384003
880.351990,-46.848000,-476.287994
880.351990,-50.751999,-476.287994
874.495972,-50.751999,-466.528015
886.208008,-44.896000,-466.528015
884.255981,-39.040001,-472.384003
874.495972,-29.280001,-466.528015
876.447998,-40.992001,-468.480011
878.400024,-42.944000,-472.384003
884.255981,-35.136002,-468.480011
884.255981,-37.088001,-466.528015
880.351990,-37.088001,-460.671997
882.304016,-35.136002,-454.816010
876.447998,-40.992001,-464.575989
884.255981,-42.944000,-468.480011
878.400024,-37.088001,-468.480011
874.495972,-40.992001,-458.720001
882.304016,-50.751999,-470.432007
874.495972,-50.751999,-470.432007
876.447998,-40.992001,-472.384003
880.351990,-44.896000,-470.432007
886.208008,-48.799999,-464.575989
882.304016,-58.560001,-462.623993
882.304016,-48.799999,-466.528015
886.208008,-46.848000,-462.623993
880.351990,-50.751999,-464.575989
882.304016,-54.655998,-464.575989
884.255981,-52.703999,-454.816010
880.351990,-52.703999,-470.432007
884.255981,-56.608002,-468.480011
886.208008,-52.703999,-464.575989
878.400024,-54.655998,-460.671997
886.208008,-54.655998,-464.575989
880.351990,-58.560001,-462.623993
884.255981,-58.560001,-456.768005
886.208008,-48.799999,-466.528015
884.255981,-56.608002,-462.623993
890.112000,-54.655998,-450.911987
895.968018,-56.608002,-454.816010
886.208008,-56.608002,-466.528015
892.064026,-56.608002,-470.432007
894.015991,-54.655998,-464.575989
886.208008,-64.416000,-460.671997
888.159973,-52.703999,-462.623993
892.064026,-54.655998,-458.720001
884.255981,-56.608002,-462.623993
886.208008,-56.608002,-464.575989
886.208008,-58.560001,-456.768005
882.304016,-58.560001,-460.671997
894.015991,-62.464001,-462.623993
888.159973,-62.464001,-462.623993
888.159973,-68.320000,-462.623993
882.304016,-62.464001,-468.480011
886.208008,-60.512001,-460.671997
886.208008,-64.416000,-460.671997
892.064026,-64.416000,-460.671997
878.400024,-60.512001,-464.575989
882.304016,-60.512001,-462.623993
882.304016,-56.608002,-466.528015
888.159973,-58.560001,-454.816010
884.255981,-68.320000,-462.623993
878.400024,-64.416000,-462.623993
876.447998,-60.512001,-466.528015
878.400024,-66.367996,-466.528015
882.304016,-68.320000,-474.335999
878.400024,-72.223999,-472.384003
872.544006,-72.223999,-472.384003
876.447998,-70.272003,-468.480011
882.304016,-64.416000,-476.287994
882.304016,-54.655998,-472.384003
878.400024,-64.416000,-462.623993
884.255981,-62.464001,-462.623993
884.255981,-68.320000,-472.384003
892.064026,-52.703999,-468.480011
880.351990,-54.655998,-466.528015
884.255981,-62.464001,-468.480011
884.255981,-64.416000,-468.480011
886.208008,-66.367996,-460.671997
880.351990,-70.272003,-450.911987
880.351990,-66.367996,-458.720001
880.351990,-64.416000,-454.816010
882.304016,-60.512001,-462.623993
895.968018,-68.320000,-456.768005
888.159973,-72.223999,-458.720001
895.968018,-58.560001,-458.720001
890.112000,-56.608002,-462.623993
882.304016,-52.703999,-458.720001
878.400024,-58.560001,-456.768005
884.255981,-60.512001,-468.480011
892.064026,-54.655998,-464.575989
892.064026,-50.751999,-460.671997
884.255981,-54.655998,-468.480011
882.304016,-48.799999,-466.528015
876.447998,-60.512001,-474.335999
882.304016,-54.655998,-470.432007
876.447998,-54.655998,-468.480011
888.159973,-62.464001,-470.432007
882.304016,-54.655998,-466.528015
882.304016,-50.751999,-466.528015
890.112000,-56.608002,-470.432007
884.255981,-58.560001,-460.671997
880.351990,-56.608002,-466.528015
880.351990,-52.703999,-462.623993
882.304016,-58.560001,-462.623993
882.304016,-54.655998,-472.384003
878.400024,-56.608002,-460.671997
880.351990,-66.367996,-462.623993
878.400024,-56.608002,-460.671997
868.640015,-52.703999,-470.432007
876.447998,-58.560001,-464.575989
882.304016,-48.799999,-460.671997
882.304016,-54.655998,-464.575989
882.304016,-54.655998,-466.528015
874.495972,-44.896000,-462.623993
882.304016,-50.751999,-470.432007
872.544006,-56.608002,-458.720001
868.640015,-44.896000,-474.335999
884.255981,-48.799999,-464.575989
880.351990,-46.848000,-462.623993
876.447998,-46.848000,-458.720001
880.351990,-54.655998,-466.528015
868.640015,-40.992001,-462.623993
