ACC_X,ACC_Y,ACC_Z
829.599976,33.183998,-534.848022
835.455994,31.232000,-534.848022
833.504028,33.183998,-528.992004
833.504028,33.183998,-538.752014
827.648010,25.375999,-530.943970
831.552002,37.088001,-528.992004
825.695984,29.280001,-523.135986
823.744019,23.424000,-525.088013
821.791992,25.375999,-527.039978
821.791992,37.088001,-534.848022
819.840027,31.232000,-534.848022
821.791992,27.327999,-525.088013
827.648010,25.375999,-534.848022
829.599976,31.232000,-528.992004
825.695984,29.280001,-530.943970
825.695984,27.327999,-530.943970
823.744019,29.280001,-525.088013
829.599976,27.327999,-525.088013
825.695984,21.472000,-519.231995
821.791992,31.232000,-525.088013
823.744019,37.088001,-528.992004
821.791992,25.375999,-530.943970
821.791992,29.280001,-528.992004
823.744019,25.375999,-525.088013
823.744019,19.520000,-525.088013
821.791992,23.424000,-525.088013
825.695984,21.472000,-525.088013
829.599976,17.568001,-538.752014
825.695984,27.327999,-534.848022
837.408020,15.616000,-528.992004
825.695984,29.280001,-536.799988
827.648010,23.424000,-534.848022
833.504028,27.327999,-530.943970
837.408020,19.520000,-527.039978
823.744019,23.424000,-521.184021
825.695984,27.327999,-530.943970
827.648010,15.616000,-528.992004
827.648010,25.375999,-523.135986
833.504028,23.424000,-528.992004
829.599976,17.568001,-528.992004
841.312012,21.472000,-525.088013
835.455994,21.472000,-534.848022
839.359985,13.664000,-523.135986
831.552002,15.616000,-536.799988
837.408020,11.712000,-525.088013
837.408020,21.472000,-538.752014
841.312012,29.280001,-538.752014
833.504028,29.280001,-538.752014
835.455994,29.280001,-532.895996
839.359985,23.424000,-528.992004
839.359985,23.424000,-536.799988
847.168030,37.088001,-536.799988
839.359985,25.375999,-538.752014
839.359985,23.424000,-538.752014
835.455994,33.183998,-538.752014
837.408020,27.327999,-546.559998
839.359985,17.568001,-542.656006
853.023987,29.280001,-532.895996
845.216003,29.280001,-532.895996
847.168030,33.183998,-532.895996
833.504028,15.616000,-538.752014
845.216003,31.232000,-532.895996
847.168030,23.424000,-540.703979
845.216003,31.232000,-538.752014
851.072021,33.183998,-542.656006
843.263977,29.280001,-546.559998
849.119995,31.232000,-550.463989
843.263977,33.183998,-542.656006
845.216003,31.232000,-542.656006
845.216003,37.088001,-550.463989
849.119995,21.472000,-544.607971
849.119995,23.424000,-544.607971
843.263977,29.280001,-544.607971
843.263977,25.375999,-546.559998
835.455994,33.183998,-552.416016
843.263977,37.088001,-548.512024
845.216003,37.088001,-544.607971
837.408020,31.232000,-548.512024
849.119995,31.232000,-550.463989
849.119995,40.992001,-554.367981
847.168030,39.040001,-544.607971
853.023987,39.040001,-548.512024
854.976013,39.040001,-554.367981
854.976013,37.088001,-552.416016
847.168030,40.992001,-546.559998
853.023987,37.088001,-554.367981
847.168030,37.088001,-550.463989
853.023987,40.992001,-552.416016
856.927979,37.088001,-562.176025
853.023987,40.992001,-550.463989
847.168030,44.896000,-554.367981
847.168030,39.040001,-552.416016
847.168030,42.944000,-558.271973
847.168030,44.896000,-554.367981
845.216003,37.088001,-554.367981
851.072021,42.944000,-552.416016
856.927979,39.040001,-554.367981
853.023987,42.944000,-548.512024
845.216003,44.896000,-550.463989
845.216003,46.848000,-552.416016
847.168030,48.799999,-556.320007
845.216003,56.608002,-556.320007
854.976013,48.799999,-558.271973
851.072021,50.751999,-558.271973
856.927979,46.848000,-550.463989
847.168030,52.703999,-548.512024
860.831970,52.703999,-548.512024
851.072021,50.751999,-552.416016
851.072021,46.848000,-540.703979
860.831970,48.799999,-558.271973
858.880005,54.655998,-552.416016
853.023987,58.560001,-554.367981
853.023987,54.655998,-548.512024
854.976013,66.367996,-554.367981
856.927979,60.512001,-544.607971
851.072021,58.560001,-548.512024
851.072021,54.655998,-556.320007
856.927979,60.512001,-562.176025
853.023987,62.464001,-554.367981
847.168030,70.272003,-544.607971
847.168030,66.367996,-558.271973
849.119995,62.464001,-552.416016
853.023987,62.464001,-558.271973
849.119995,64.416000,-548.512024
847.168030,58.560001,-566.080017
847.168030,60.512001,-562.176025
843.263977,62.464001,-552.416016
843.263977,64.416000,-556.320007
839.359985,58.560001,-562.176025
847.168030,64.416000,-558.271973
843.263977,54.655998,-552.416016
849.119995,54.655998,-548.512024
847.168030,54.655998,-552.416016
845.216003,68.320000,-544.607971
839.359985,56.608002,-548.512024
845.216003,60.512001,-558.271973
843.263977,62.464001,-550.463989
845.216003,54.655998,-556.320007
843.263977,56.608002,-548.512024
853.023987,66.367996,-556.320007
849.119995,58.560001,-556.320007
837.408020,62.464001,-550.463989
841.312012,62.464001,-548.512024
839.359985,60.512001,-550.463989
851.072021,52.703999,-554.367981
849.119995,62.464001,-548.512024
851.072021,64.416000,-548.512024
841.312012,50.751999,-552.416016
847.168030,50.751999,-556.320007
837.408020,68.320000,-558.271973
841.312012,54.655998,-552.416016
841.312012,58.560001,-554.367981
843.263977,60.512001,-550.463989
845.216003,54.655998,-552.416016
841.312012,56.608002,-544.607971
843.263977,50.751999,-548.512024
843.263977,56.608002,-554.367981
849.119995,58.560001,-544.607971
849.119995,54.655998,-554.367981
843.263977,50.751999,-546.559998
854.976013,50.751999,-558.271973
853.023987,54.655998,-544.607971
854.976013,60.512001,-544.607971
847.168030,60.512001,-552.416016
853.023987,52.703999,-550.463989
847.168030,40.992001,-552.416016
856.927979,50.751999,-562.176025
864.736023,60.512001,-558.271973
864.736023,50.751999,-562.176025
853.023987,42.944000,-550.463989
858.880005,46.848000,-552.416016
868.640015,60.512001,-544.607971
862.783997,56.608002,-558.271973
868.640015,50.751999,-550.463989
862.783997,44.896000,-554.367981
858.880005,40.992001,-552.416016
868.640015,44.896000,-556.320007
868.640015,44.896000,-562.176025
864.736023,42.944000,-556.320007
866.687988,50.751999,-548.512024
866.687988,44.896000,-544.607971
866.687988,42.944000,-552.416016
870.591980,44.896000,-556.320007
878.400024,52.703999,-566.080017
878.400024,39.040001,-548.512024
870.591980,48.799999,-544.607971
868.640015,46.848000,-556.320007
860.831970,46.848000,-556.320007
868.640015,46.848000,-562.176025
868.640015,42.944000,-556.320007
872.544006,50.751999,-560.223999
868.640015,40.992001,-556.320007
853.023987,40.992001,-552.416016
854.976013,48.799999,-560.223999
858.880005,46.848000,-558.271973
856.927979,39.040001,-558.271973
858.880005,50.751999,-566.080017
862.783997,48.799999,-560.223999
860.831970,48.799999,-558.271973
860.831970,46.848000,-556.320007
854.976013,48.799999,-560.223999
860.831970,37.088001,-560.223999
847.168030,37.088001,-562.176025
847.168030,48.799999,-562.176025
854.976013,44.896000,-566.080017
858.880005,37.088001,-562.176025
856.927979,42.944000,-558.271973
860.831970,48.799999,-558.271973
856.927979,44.896000,-552.416016
860.831970,48.799999,-558.271973
860.831970,42.944000,-566.080017
853.023987,35.136002,-550.463989
856.927979,44.896000,-550.463989
854.976013,52.703999,-548.512024
854.976013,39.040001,-550.463989
856.927979,40.992001,-548.512024
858.880005,39.040001,-556.320007
853.023987,35.136002,-558.271973
847.168030,40.992001,-548.512024
853.023987,46.848000,-546.559998
854.976013,39.040001,-552.416016
853.023987,40.992001,-550.463989
853.023987,46.848000,-548.512024
851.072021,39.040001,-554.367981
845.216003,48.799999,-544.607971
845.216003,50.751999,-548.512024
835.455994,39.040001,-548.512024
847.168030,48.799999,-544.607971
856.927979,46.848000,-550.463989
839.359985,40.992001,-556.320007
853.023987,35.136002,-558.271973
853.023987,42.944000,-548.512024
847.168030,46.848000,-550.463989
843.263977,48.799999,-546.559998
843.263977,42.944000,-558.271973
839.359985,46.848000,-558.271973
837.408020,44.896000,-554.367981
845.216003,44.896000,-548.512024
839.359985,48.799999,-548.512024
849.119995,50.751999,-548.512024
841.312012,48.799999,-548.512024
839.359985,42.944000,-548.512024
835.455994,54.655998,-546.559998
843.263977,52.703999,-538.752014
837.408020,56.608002,-546.559998
837.408020,52.703999,-540.703979
831.552002,54.655998,-550.463989
833.504028,54.655998,-552.416016
839.359985,52.703999,-546.559998
831.552002,56.608002,-546.559998
843.263977,56.608002,-548.512024
841.312012,56.608002,-550.463989
833.504028,56.608002,-542.656006
839.359985,52.703999,-538.752014
831.552002,58.560001,-546.559998
833.504028,62.464001,-532.895996
835.455994,64.416000,-538.752014
835.455994,64.416000,-538.752014
833.504028,70.272003,-542.656006
837.408020,62.464001,-546.559998
833.504028,68.320000,-540.703979
837.408020,74.176003,-536.799988
837.408020,62.464001,-546.559998
837.408020,58.560001,-546.559998
833.504028,62.464001,-544.607971
835.455994,58.560001,-532.895996
835.455994,66.367996,-528.992004
835.455994,64.416000,-528.992004
833.504028,62.464001,-534.848022
845.216003,58.560001,-538.752014
841.312012,68.320000,-540.703979
833.504028,70.272003,-544.607971
837.408020,66.367996,-542.656006
839.359985,58.560001,-532.895996
833.504028,64.416000,-538.752014
835.455994,64.416000,-538.752014
831.552002,66.367996,-536.799988
839.359985,66.367996,-540.703979
837.408020,66.367996,-542.656006
837.408020,72.223999,-534.848022
839.359985,64.416000,-538.752014
839.359985,54.655998,-532.895996
827.648010,68.320000,-536.799988
827.648010,64.416000,-532.895996
833.504028,64.416000,-528.992004
833.504028,62.464001,-536.799988
837.408020,64.416000,-530.943970
827.648010,60.512001,-536.799988
835.455994,62.464001,-544.607971
833.504028,60.512001,-542.656006
827.648010,66.367996,-548.512024
835.455994,60.512001,-552.416016
837.408020,70.272003,-542.656006
825.695984,64.416000,-544.607971
837.408020,56.608002,-544.607971
837.408020,58.560001,-540.703979
837.408020,62.464001,-550.463989
837.408020,58.560001,-540.703979
839.359985,62.464001,-546.559998
841.312012,60.512001,-548.512024
841.312012,60.512001,-538.752014
833.504028,64.416000,-540.703979
841.312012,58.560001,-540.703979
837.408020,56.608002,-548.512024
843.263977,58.560001,-546.559998
843.263977,54.655998,-544.607971
841.312012,56.608002,-546.559998
853.023987,50.751999,-542.656006
851.072021,46.848000,-544.607971
851.072021,52.703999,-542.656006
856.927979,46.848000,-546.559998
854.976013,42.944000,-546.559998
847.168030,54.655998,-546.559998
849.119995,56.608002,-550.463989
856.927979,52.703999,-554.367981
854.976013,48.799999,-546.559998
860.831970,60.512001,-558.271973
856.927979,56.608002,-548.512024
858.880005,46.848000,-540.703979
853.023987,44.896000,-548.512024
853.023987,35.136002,-548.512024
858.880005,35.136002,-550.463989
853.023987,35.136002,-550.463989
856.927979,35.136002,-544.607971
856.927979,42.944000,-540.703979
847.168030,37.088001,-544.607971
853.023987,40.992001,-548.512024
839.359985,37.088001,-554.367981
853.023987,39.040001,-556.320007
853.023987,31.232000,-556.320007
853.023987,33.183998,-554.367981
847.168030,27.327999,-560.223999
856.927979,23.424000,-548.512024
860.831970,23.424000,-544.607971
858.880005,27.327999,-544.607971
856.927979,23.424000,-544.607971
854.976013,27.327999,-542.656006
853.023987,29.280001,-542.656006
854.976013,23.424000,-544.607971
858.880005,25.375999,-538.752014
856.927979,21.472000,-548.512024
851.072021,23.424000,-548.512024
856.927979,21.472000,-544.607971
858.880005,15.616000,-552.416016
856.927979,21.472000,-544.607971
860.831970,23.424000,-544.607971
860.831970,21.472000,-542.656006
854.976013,33.183998,-544.607971
856.927979,21.472000,-550.463989
862.783997,25.375999,-538.752014
854.976013,27.327999,-548.512024
851.072021,17.568001,-540.703979
856.927979,27.327999,-554.367981
856.927979,25.375999,-556.320007
864.736023,23.424000,-560.223999
860.831970,31.232000,-560.223999
854.976013,27.327999,-552.416016
851.072021,21.472000,-548.512024
856.927979,25.375999,-538.752014
854.976013,27.327999,-550.463989
862.783997,23.424000,-552.416016
862.783997,23.424000,-550.463989
851.072021,23.424000,-548.512024
847.168030,15.616000,-552.416016
854.976013,15.616000,-546.559998
860.831970,29.280001,-550.463989
854.976013,15.616000,-550.463989
856.927979,19.520000,-542.656006
860.831970,23.424000,-546.559998
864.736023,19.520000,-554.367981
868.640015,25.375999,-548.512024
854.976013,23.424000,-544.607971
851.072021,21.472000,-544.607971
860.831970,17.568001,-548.512024
864.736023,19.520000,-548.512024
866.687988,17.568001,-550.463989
860.831970,25.375999,-548.512024
866.687988,17.568001,-544.607971
860.831970,21.472000,-550.463989
851.072021,23.424000,-542.656006
862.783997,23.424000,-550.463989
864.736023,17.568001,-548.512024
856.927979,19.520000,-536.799988
860.831970,29.280001,-548.512024
856.927979,21.472000,-548.512024
858.880005,25.375999,-542.656006
856.927979,31.232000,-542.656006
856.927979,33.183998,-554.367981
858.880005,19.520000,-548.512024
851.072021,27.327999,-550.463989
856.927979,33.183998,-544.607971
854.976013,33.183998,-554.367981
860.831970,31.232000,-546.559998
860.831970,25.375999,-550.463989
849.119995,33.183998,-542.656006
851.072021,35.136002,-544.607971
847.168030,40.992001,-540.703979
849.119995,31.232000,-546.559998
851.072021,35.136002,-544.607971
851.072021,29.280001,-546.559998
851.072021,39.040001,-532.895996
854.976013,37.088001,-540.703979
851.072021,29.280001,-550.463989
849.119995,33.183998,-542.656006
854.976013,29.280001,-548.512024
849.119995,31.232000,-540.703979
849.119995,40.992001,-534.848022
851.072021,48.799999,-540.703979
847.168030,44.896000,-540.703979
849.119995,46.848000,-534.848022
851.072021,44.896000,-538.752014
849.119995,44.896000,-538.752014
849.119995,52.703999,-534.848022
849.119995,42.944000,-538.752014
849.119995,48.799999,-538.752014
837.408020,54.655998,-544.607971
845.216003,39.040001,-542.656006
847.168030,42.944000,-532.895996
839.359985,48.799999,-536.799988
845.216003,50.751999,-534.848022
845.216003,52.703999,-540.703979
835.455994,39.040001,-546.559998
845.216003,44.896000,-544.607971
845.216003,46.848000,-540.703979
845.216003,48.799999,-542.656006
839.359985,44.896000,-550.463989
841.312012,56.608002,-548.512024
841.312012,50.751999,-546.559998
831.552002,46.848000,-540.703979
839.359985,39.040001,-542.656006
839.359985,40.992001,-542.656006
831.552002,50.751999,-530.943970
827.648010,46.848000,-532.895996
837.408020,48.799999,-546.559998
833.504028,48.799999,-536.799988
825.695984,56.608002,-548.512024
841.312012,50.751999,-550.463989
829.599976,58.560001,-544.607971
833.504028,52.703999,-540.703979
825.695984,56.608002,-542.656006
825.695984,56.608002,-534.848022
831.552002,50.751999,-546.559998
823.744019,46.848000,-546.559998
821.791992,52.703999,-538.752014
823.744019,54.655998,-544.607971
831.552002,56.608002,-546.559998
823.744019,60.512001,-542.656006
837.408020,56.608002,-546.559998
829.599976,50.751999,-546.559998
815.935974,54.655998,-538.752014
825.695984,54.655998,-554.367981
831.552002,56.608002,-546.559998
825.695984,54.655998,-538.752014
819.840027,58.560001,-544.607971
819.840027,54.655998,-544.607971
819.840027,58.560001,-544.607971
819.840027,58.560001,-554.367981
819.840027,58.560001,-544.607971
819.840027,64.416000,-548.512024
819.840027,60.512001,-548.512024
819.840027,58.560001,-554.367981
817.888000,64.416000,-542.656006
819.840027,58.560001,-544.607971
813.984009,66.367996,-540.703979
821.791992,62.464001,-536.799988
810.080017,68.320000,-546.559998
819.840027,58.560001,-544.607971
812.031982,66.367996,-536.799988
821.791992,64.416000,-540.703979
821.791992,68.320000,-542.656006
819.840027,62.464001,-536.799988
817.888000,60.512001,-538.752014
813.984009,66.367996,-538.752014
810.080017,68.320000,-540.703979
812.031982,66.367996,-532.895996
815.935974,62.464001,-532.895996
821.791992,66.367996,-540.703979
829.599976,62.464001,-540.703979
825.695984,68.320000,-532.895996
817.888000,64.416000,-542.656006
821.791992,70.272003,-546.559998
827.648010,52.703999,-540.703979
827.648010,70.272003,-536.799988
815.935974,68.320000,-542.656006
821.791992,58.560001,-542.656006
817.888000,62.464001,-542.656006
817.888000,66.367996,-530.943970
827.648010,62.464001,-528.992004
821.791992,62.464001,-525.088013
827.648010,62.464001,-534.848022
823.744019,62.464001,-534.848022
817.888000,68.320000,-534.848022
821.791992,60.512001,-536.799988
825.695984,58.560001,-542.656006
825.695984,60.512001,-530.943970
819.840027,62.464001,-538.752014
827.648010,60.512001,-542.656006
821.791992,50.751999,-534.848022
821.791992,58.560001,-530.943970
823.744019,56.608002,-528.992004
821.791992,52.703999,-527.039978
831.552002,56.608002,-532.895996
827.648010,46.848000,-538.752014
823.744019,60.512001,-525.088013
831.552002,42.944000,-525.088013
841.312012,52.703999,-528.992004
823.744019,48.799999,-532.895996
829.599976,48.799999,-534.848022
827.648010,50.751999,-542.656006
837.408020,48.799999,-536.799988
831.552002,40.992001,-530.943970
839.359985,46.848000,-534.848022
827.648010,37.088001,-530.943970
835.455994,35.136002,-530.943970
831.552002,39.040001,-525.088013
831.552002,35.136002,-523.135986
837.408020,37.088001,-517.280029
839.359985,35.136002,-530.943970
841.312012,39.040001,-534.848022
837.408020,40.992001,-532.895996
831.552002,35.136002,-527.039978
827.648010,46.848000,-532.895996
829.599976,39.040001,-532.895996
829.599976,40.992001,-532.895996
841.312012,40.992001,-530.943970
827.648010,40.992001,-544.607971
831.552002,39.040001,-540.703979
831.552002,42.944000,-528.992004
835.455994,37.088001,-530.943970
841.312012,35.136002,-527.039978
835.455994,33.183998,-538.752014
847.168030,33.183998,-534.848022
837.408020,35.136002,-534.848022
837.408020,44.896000,-530.943970
845.216003,35.136002,-536.799988
843.263977,37.088001,-530.943970
831.552002,40.992001,-525.088013
839.359985,31.232000,-536.799988
839.359985,23.424000,-532.895996
835.455994,29.280001,-527.039978
845.216003,33.183998,-527.039978
849.119995,23.424000,-523.135986
853.023987,25.375999,-523.135986
847.168030,23.424000,-527.039978
849.119995,37.088001,-538.752014
847.168030,29.280001,-530.943970
849.119995,33.183998,-525.088013
853.023987,27.327999,-534.848022
856.927979,25.375999,-530.943970
849.119995,37.088001,-532.895996
851.072021,27.327999,-525.088013
847.168030,37.088001,-534.848022
847.168030,29.280001,-530.943970
847.168030,31.232000,-536.799988
843.263977,40.992001,-530.943970
853.023987,37.088001,-528.992004
839.359985,27.327999,-532.895996
845.216003,29.280001,-530.943970
847.168030,19.520000,-528.992004
835.455994,25.375999,-528.992004
839.359985,33.183998,-528.992004
847.168030,21.472000,-532.895996
839.359985,19.520000,-542.656006
839.359985,29.280001,-538.752014
843.263977,33.183998,-542.656006
841.312012,31.232000,-538.752014
835.455994,35.136002,-532.895996
835.455994,27.327999,-532.895996
831.552002,17.568001,-532.895996
833.504028,33.183998,-532.895996
835.455994,27.327999,-528.992004
833.504028,19.520000,-534.848022
829.599976,19.520000,-538.752014
827.648010,29.280001,-528.992004
835.455994,35.136002,-532.895996
839.359985,33.183998,-532.895996
827.648010,37.088001,-536.799988
831.552002,40.992001,-530.943970
837.408020,35.136002,-530.943970
833.504028,35.136002,-538.752014
833.504028,39.040001,-525.088013
837.408020,44.896000,-525.088013
839.359985,35.136002,-528.992004
837.408020,37.088001,-519.231995
833.504028,33.183998,-521.184021
829.599976,31.232000,-525.088013
827.648010,25.375999,-530.943970
837.408020,33.183998,-530.943970
827.648010,31.232000,-530.943970
833.504028,23.424000,-527.039978
827.648010,25.375999,-530.943970
819.840027,25.375999,-536.799988
833.504028,27.327999,-528.992004
827.648010,37.088001,-528.992004
825.695984,33.183998,-532.895996
827.648010,25.375999,-534.848022
823.744019,39.040001,-528.992004
825.695984,31.232000,-532.895996
823.744019,31.232000,-532.895996
829.599976,37.088001,-527.039978
827.648010,29.280001,-542.656006
835.455994,27.327999,-532.895996
833.504028,33.183998,-528.992004
827.648010,29.280001,-532.895996
825.695984,29.280001,-534.848022
821.791992,31.232000,-532.895996
825.695984,33.183998,-523.135986
823.744019,33.183998,-523.135986
827.648010,37.088001,-525.088013
825.695984,35.136002,-527.039978
835.455994,31.232000,-523.135986
833.504028,29.280001,-530.943970
837.408020,25.375999,-527.039978
829.599976,29.280001,-523.135986
829.599976,33.183998,-523.135986
827.648010,33.183998,-525.088013
825.695984,25.375999,-534.848022
829.599976,31.232000,-534.848022
825.695984,31.232000,-528.992004
817.888000,33.183998,-525.088013
823.744019,29.280001,-530.943970
821.791992,35.136002,-527.039978
833.504028,37.088001,-525.088013
827.648010,25.375999,-530.943970
827.648010,25.375999,-530.943970
827.648010,25.375999,-528.992004
823.744019,37.088001,-532.895996
825.695984,37.088001,-540.703979
829.599976,37.088001,-532.895996
819.840027,37.088001,-534.848022
829.599976,40.992001,-532.895996
819.840027,39.040001,-530.943970
827.648010,40.992001,-521.184021
817.888000,40.992001,-528.992004
825.695984,37.088001,-528.992004
821.791992,33.183998,-525.088013
823.744019,35.136002,-532.895996
829.599976,39.040001,-530.943970
819.840027,42.944000,-528.992004
819.840027,37.088001,-538.752014
829.599976,37.088001,-528.992004
827.648010,52.703999,-528.992004
819.840027,37.088001,-527.039978
825.695984,42.944000,-528.992004
823.744019,40.992001,-528.992004
831.552002,39.040001,-534.848022
823.744019,35.136002,-536.799988
829.599976,35.136002,-530.943970
827.648010,33.183998,-527.039978
823.744019,37.088001,-521.184021
819.840027,39.040001,-528.992004
823.744019,37.088001,-538.752014
825.695984,42.944000,-527.039978
817.888000,39.040001,-530.943970
819.840027,39.040001,-527.039978
819.840027,39.040001,-527.039978
821.791992,40.992001,-521.184021
821.791992,40.992001,-521.184021
815.935974,35.136002,-519.231995
817.888000,37.088001,-527.039978
821.791992,40.992001,-521.184021
821.791992,39.040001,-527.039978
812.031982,35.136002,-525.088013
817.888000,39.040001,-532.895996
813.984009,33.183998,-528.992004
813.984009,39.040001,-525.088013
815.935974,42.944000,-530.943970
806.176025,46.848000,-534.848022
817.888000,42.944000,-534.848022
812.031982,44.896000,-530.943970
812.031982,42.944000,-532.895996
817.888000,48.799999,-534.848022
810.080017,31.232000,-538.752014
813.984009,33.183998,-527.039978
812.031982,52.703999,-530.943970
808.127991,52.703999,-532.895996
806.176025,44.896000,-536.799988
806.176025,42.944000,-530.943970
808.127991,40.992001,-530.943970
806.176025,42.944000,-530.943970
806.176025,46.848000,-530.943970
817.888000,42.944000,-532.895996
817.888000,40.992001,-525.088013
815.935974,48.799999,-517.280029
813.984009,44.896000,-523.135986
825.695984,35.136002,-515.328003
813.984009,46.848000,-521.184021
821.791992,58.560001,-530.943970
821.791992,42.944000,-528.992004
819.840027,48.799999,-528.992004
813.984009,44.896000,-521.184021
821.791992,48.799999,-523.135986
815.935974,50.751999,-525.088013
804.223999,39.040001,-530.943970
821.791992,44.896000,-521.184021
812.031982,31.232000,-527.039978
821.791992,35.136002,-527.039978
821.791992,40.992001,-521.184021
819.840027,50.751999,-528.992004
821.791992,48.799999,-527.039978
819.840027,52.703999,-525.088013
815.935974,54.655998,-530.943970
817.888000,42.944000,-534.848022
823.744019,39.040001,-528.992004
819.840027,37.088001,-538.752014
823.744019,39.040001,-527.039978
812.031982,42.944000,-527.039978
825.695984,40.992001,-519.231995
815.935974,42.944000,-527.039978
817.888000,42.944000,-528.992004
819.840027,31.232000,-527.039978
821.791992,31.232000,-525.088013
825.695984,31.232000,-536.799988
823.744019,39.040001,-527.039978
817.888000,33.183998,-534.848022
819.840027,37.088001,-530.943970
825.695984,25.375999,-523.135986
813.984009,33.183998,-528.992004
821.791992,25.375999,-534.848022
815.935974,33.183998,-528.992004
817.888000,35.136002,-525.088013
831.552002,29.280001,-527.039978
829.599976,37.088001,-527.039978
819.840027,33.183998,-525.088013
825.695984,37.088001,-527.039978
825.695984,23.424000,-530.943970
829.599976,29.280001,-538.752014
831.552002,27.327999,-523.135986
835.455994,35.136002,-532.895996
833.504028,33.183998,-523.135986
837.408020,35.136002,-532.895996
835.455994,27.327999,-528.992004
835.455994,29.280001,-532.895996
833.504028,29.280001,-527.039978
841.312012,35.136002,-530.943970
833.504028,31.232000,-534.848022
839.359985,33.183998,-532.895996
847.168030,31.232000,-532.895996
845.216003,27.327999,-532.895996
849.119995,27.327999,-536.799988
858.880005,29.280001,-528.992004
851.072021,37.088001,-532.895996
853.023987,31.232000,-534.848022
851.072021,48.799999,-532.895996
853.023987,37.088001,-530.943970
853.023987,31.232000,-534.848022
853.023987,31.232000,-530.943970
847.168030,27.327999,-527.039978
851.072021,37.088001,-532.895996
856.927979,27.327999,-542.656006
851.072021,37.088001,-534.848022
860.831970,29.280001,-546.559998
851.072021,27.327999,-544.607971
851.072021,29.280001,-544.607971
860.831970,25.375999,-544.607971
862.783997,31.232000,-550.463989
862.783997,33.183998,-548.512024
862.783997,23.424000,-536.799988
854.976013,17.568001,-538.752014
854.976013,27.327999,-538.752014
860.831970,25.375999,-542.656006
856.927979,33.183998,-544.607971
862.783997,27.327999,-544.607971
866.687988,33.183998,-532.895996
862.783997,33.183998,-546.559998
868.640015,25.375999,-546.559998
872.544006,29.280001,-546.559998
862.783997,23.424000,-544.607971
870.591980,17.568001,-542.656006
870.591980,29.280001,-546.559998
868.640015,21.472000,-540.703979
870.591980,27.327999,-538.752014
866.687988,31.232000,-546.559998
874.495972,19.520000,-544.607971
874.495972,33.183998,-534.848022
868.640015,33.183998,-536.799988
870.591980,25.375999,-546.559998
878.400024,27.327999,-532.895996
866.687988,25.375999,-542.656006
872.544006,25.375999,-548.512024
868.640015,25.375999,-544.607971
868.640015,29.280001,-540.703979
870.591980,27.327999,-532.895996
866.687988,23.424000,-540.703979
864.736023,21.472000,-538.752014
866.687988,31.232000,-542.656006
864.736023,33.183998,-532.895996
858.880005,19.520000,-542.656006
858.880005,27.327999,-542.656006
866.687988,23.424000,-540.703979
862.783997,21.472000,-544.607971
868.640015,15.616000,-536.799988
864.736023,23.424000,-540.703979
858.880005,25.375999,-542.656006
858.880005,23.424000,-540.703979
862.783997,23.424000,-546.559998
862.783997,29.280001,-546.559998
872.544006,15.616000,-554.367981
860.831970,21.472000,-542.656006
864.736023,17.568001,-544.607971
858.880005,19.520000,-538.752014
864.736023,27.327999,-540.703979
858.880005,15.616000,-542.656006
864.736023,25.375999,-532.895996
866.687988,17.568001,-544.607971
856.927979,35.136002,-546.559998
853.023987,27.327999,-542.656006
853.023987,25.375999,-536.799988
851.072021,25.375999,-540.703979
854.976013,19.520000,-540.703979
860.831970,23.424000,-542.656006
854.976013,29.280001,-546.559998
851.072021,19.520000,-538.752014
856.927979,27.327999,-536.799988
854.976013,19.520000,-540.703979
853.023987,33.183998,-544.607971
849.119995,33.183998,-536.799988
851.072021,23.424000,-536.799988
847.168030,31.232000,-534.848022
843.263977,29.280001,-546.559998
847.168030,23.424000,-540.703979
847.168030,25.375999,-542.656006
843.263977,37.088001,-532.895996
847.168030,31.232000,-534.848022
845.216003,29.280001,-528.992004
847.168030,33.183998,-534.848022
845.216003,27.327999,-528.992004
845.216003,31.232000,-536.799988
841.312012,29.280001,-538.752014
839.359985,25.375999,-540.703979
837.408020,21.472000,-534.848022
833.504028,33.183998,-532.895996
829.599976,27.327999,-546.559998
827.648010,39.040001,-536.799988
833.504028,37.088001,-534.848022
831.552002,40.992001,-542.656006
831.552002,40.992001,-540.703979
831.552002,31.232000,-540.703979
833.504028,39.040001,-550.463989
837.408020,37.088001,-546.559998
839.359985,42.944000,-542.656006
837.408020,48.799999,-540.703979
833.504028,50.751999,-536.799988
831.552002,46.848000,-534.848022
837.408020,46.848000,-530.943970
841.312012,46.848000,-530.943970
843.263977,39.040001,-534.848022
835.455994,35.136002,-534.848022
841.312012,42.944000,-536.799988
833.504028,48.799999,-544.607971
837.408020,46.848000,-542.656006
841.312012,58.560001,-544.607971
841.312012,46.848000,-536.799988
843.263977,46.848000,-536.799988
839.359985,56.608002,-536.799988
847.168030,54.655998,-540.703979
843.263977,54.655998,-548.512024
841.312012,56.608002,-540.703979
849.119995,66.367996,-544.607971
845.216003,60.512001,-540.703979
845.216003,64.416000,-550.463989
849.119995,66.367996,-542.656006
839.359985,68.320000,-544.607971
847.168030,68.320000,-542.656006
843.263977,70.272003,-546.559998
841.312012,62.464001,-548.512024
847.168030,66.367996,-540.703979
847.168030,62.464001,-536.799988
851.072021,70.272003,-540.703979
851.072021,66.367996,-542.656006
839.359985,66.367996,-536.799988
847.168030,68.320000,-536.799988
847.168030,66.367996,-546.559998
