ACC_X,ACC_Y,ACC_Z
837.408020,-60.512001,-433.343994
847.168030,-66.367996,-443.104004
839.359985,-58.560001,-441.152008
853.023987,-62.464001,-441.152008
853.023987,-58.560001,-445.056000
849.119995,-48.799999,-435.295990
845.216003,-56.608002,-443.104004
851.072021,-52.703999,-441.152008
849.119995,-60.512001,-450.911987
851.072021,-58.560001,-443.104004
851.072021,-58.560001,-450.911987
856.927979,-44.896000,-445.056000
854.976013,-54.655998,-445.056000
860.831970,-44.896000,-445.056000
862.783997,-46.848000,-445.056000
853.023987,-46.848000,-452.864014
856.927979,-35.136002,-445.056000
854.976013,-44.896000,-452.864014
854.976013,-39.040001,-456.768005
849.119995,-42.944000,-452.864014
851.072021,-39.040001,-450.911987
856.927979,-46.848000,-447.007996
860.831970,-44.896000,-458.720001
858.880005,-54.655998,-456.768005
858.880005,-52.703999,-447.007996
856.927979,-46.848000,-452.864014
858.880005,-54.655998,-458.720001
860.831970,-46.848000,-456.768005
860.831970,-52.703999,-454.816010
858.880005,-46.848000,-456.768005
862.783997,-56.608002,-458.720001
868.640015,-46.848000,-456.768005
851.072021,-42.944000,-447.007996
864.736023,-44.896000,-448.959991
866.687988,-54.655998,-450.911987
864.736023,-50.751999,-452.864014
872.544006,-48.799999,-448.959991
872.544006,-54.655998,-448.959991
872.544006,-46.848000,-443.104004
868.640015,-50.751999,-448.959991
870.591980,-58.560001,-441.152008
868.640015,-52.703999,-450.911987
864.736023,-52.703999,-443.104004
872.544006,-58.560001,-443.104004
872.544006,-52.703999,-448.959991
868.640015,-56.608002,-450.911987
872.544006,-68.320000,-452.864014
872.544006,-56.608002,-447.007996
872.544006,-60.512001,-439.200012
872.544006,-56.608002,-454.816010
866.687988,-64.416000,-464.575989
860.831970,-62.464001,-454.816010
856.927979,-60.512001,-464.575989
854.976013,-60.512001,-452.864014
868.640015,-68.320000,-452.864014
868.640015,-68.320000,-454.816010
858.880005,-78.080002,-454.816010
862.783997,-68.320000,-458.720001
854.976013,-74.176003,-454.816010
868.640015,-68.320000,-452.864014
862.783997,-64.416000,-450.911987
858.880005,-62.464001,-450.911987
860.831970,-66.367996,-456.768005
862.783997,-68.320000,-456.768005
862.783997,-64.416000,-452.864014
862.783997,-68.320000,-447.007996
854.976013,-74.176003,-445.056000
858.880005,-66.367996,-445.056000
854.976013,-70.272003,-447.007996
864.736023,-66.367996,-447.007996
868.640015,-64.416000,-445.056000
866.687988,-76.127998,-443.104004
862.783997,-74.176003,-447.007996
854.976013,-66.367996,-448.959991
862.783997,-64.416000,-443.104004
862.783997,-64.416000,-452.864014
866.687988,-70.272003,-437.247986
864.736023,-68.320000,-441.152008
864.736023,-74.176003,-443.104004
858.880005,-70.272003,-445.056000
864.736023,-66.367996,-448.959991
866.687988,-66.367996,-439.200012
854.976013,-64.416000,-443.104004
856.927979,-70.272003,-452.864014
856.927979,-76.127998,-450.911987
856.927979,-74.176003,-460.671997
853.023987,-68.320000,-443.104004
854.976013,-74.176003,-445.056000
856.927979,-72.223999,-447.007996
860.831970,-74.176003,-447.007996
854.976013,-80.031998,-439.200012
851.072021,-76.127998,-439.200012
856.927979,-68.320000,-439.200012
854.976013,-76.127998,-445.056000
860.831970,-78.080002,-445.056000
860.831970,-68.320000,-452.864014
853.023987,-68.320000,-437.247986
856.927979,-76.127998,-445.056000
856.927979,-74.176003,-443.104004
854.976013,-76.127998,-439.200012
858.880005,-76.127998,-447.007996
858.880005,-70.272003,-439.200012
856.927979,-66.367996,-443.104004
868.640015,-66.367996,-448.959991
864.736023,-72.223999,-445.056000
866.687988,-70.272003,-445.056000
854.976013,-64.416000,-450.911987
862.783997,-74.176003,-445.056000
866.687988,-66.367996,-445.056000
872.544006,-62.464001,-456.768005
860.831970,-66.367996,-452.864014
866.687988,-58.560001,-447.007996
866.687988,-60.512001,-439.200012
878.400024,-70.272003,-439.200012
866.687988,-66.367996,-435.295990
872.544006,-68.320000,-447.007996
876.447998,-70.272003,-447.007996
868.640015,-70.272003,-448.959991
872.544006,-70.272003,-452.864014
866.687988,-74.176003,-456.768005
872.544006,-66.367996,-447.007996
872.544006,-64.416000,-447.007996
866.687988,-64.416000,-445.056000
872.544006,-58.560001,-439.200012
866.687988,-68.320000,-445.056000
866.687988,-64.416000,-452.864014
866.687988,-70.272003,-445.056000
868.640015,-68.320000,-452.864014
862.783997,-68.320000,-452.864014
860.831970,-74.176003,-447.007996
862.783997,-70.272003,-450.911987
866.687988,-68.320000,-454.816010
868.640015,-62.464001,-447.007996
866.687988,-54.655998,-450.911987
866.687988,-70.272003,-447.007996
862.783997,-66.367996,-454.816010
862.783997,-66.367996,-452.864014
870.591980,-62.464001,-447.007996
872.544006,-64.416000,-456.768005
876.447998,-72.223999,-452.864014
870.591980,-74.176003,-448.959991
872.544006,-72.223999,-443.104004
872.544006,-72.223999,-448.959991
880.351990,-68.320000,-445.056000
880.351990,-76.127998,-447.007996
886.208008,-70.272003,-448.959991
880.351990,-64.416000,-450.911987
884.255981,-70.272003,-452.864014
874.495972,-66.367996,-447.007996
878.400024,-68.320000,-445.056000
884.255981,-68.320000,-447.007996
884.255981,-68.320000,-448.959991
880.351990,-64.416000,-452.864014
882.304016,-70.272003,-448.959991
882.304016,-60.512001,-443.104004
894.015991,-62.464001,-447.007996
878.400024,-50.751999,-447.007996
886.208008,-60.512001,-452.864014
886.208008,-58.560001,-450.911987
894.015991,-58.560001,-452.864014
890.112000,-52.703999,-447.007996
884.255981,-64.416000,-450.911987
884.255981,-64.416000,-456.768005
882.304016,-60.512001,-454.816010
882.304016,-60.512001,-456.768005
890.112000,-66.367996,-466.528015
882.304016,-60.512001,-454.816010
892.064026,-70.272003,-450.911987
886.208008,-64.416000,-454.816010
878.400024,-64.416000,-462.623993
878.400024,-60.512001,-464.575989
884.255981,-62.464001,-462.623993
878.400024,-54.655998,-450.911987
874.495972,-52.703999,-460.671997
870.591980,-56.608002,-462.623993
876.447998,-56.608002,-462.623993
884.255981,-50.751999,-464.575989
882.304016,-58.560001,-458.720001
880.351990,-56.608002,-468.480011
888.159973,-68.320000,-472.384003
888.159973,-64.416000,-462.623993
895.968018,-58.560001,-458.720001
892.064026,-70.272003,-458.720001
892.064026,-66.367996,-450.911987
895.968018,-60.512001,-447.007996
899.872009,-62.464001,-456.768005
894.015991,-58.560001,-460.671997
899.872009,-54.655998,-454.816010
901.823975,-54.655998,-454.816010
901.823975,-52.703999,-454.816010
895.968018,-62.464001,-458.720001
894.015991,-60.512001,-454.816010
897.919983,-54.655998,-458.720001
894.015991,-66.367996,-462.623993
897.919983,-56.608002,-450.911987
901.823975,-66.367996,-454.816010
899.872009,-52.703999,-443.104004
899.872009,-42.944000,-456.768005
897.919983,-46.848000,-450.911987
903.776001,-54.655998,-448.959991
907.679993,-56.608002,-450.911987
915.487976,-48.799999,-452.864014
901.823975,-52.703999,-450.911987
905.728027,-54.655998,-464.575989
903.776001,-62.464001,-456.768005
907.679993,-58.560001,-464.575989
903.776001,-56.608002,-460.671997
899.872009,-62.464001,-456.768005
909.632019,-54.655998,-450.911987
905.728027,-56.608002,-452.864014
905.728027,-52.703999,-454.816010
907.679993,-56.608002,-450.911987
901.823975,-66.367996,-447.007996
903.776001,-62.464001,-454.816010
897.919983,-54.655998,-456.768005
895.968018,-56.608002,-454.816010
895.968018,-62.464001,-450.911987
895.968018,-48.799999,-450.911987
903.776001,-48.799999,-454.816010
899.872009,-50.751999,-448.959991
901.823975,-50.751999,-450.911987
897.919983,-54.655998,-450.911987
899.872009,-48.799999,-443.104004
895.968018,-50.751999,-450.911987
899.872009,-52.703999,-443.104004
899.872009,-52.703999,-448.959991
895.968018,-58.560001,-452.864014
897.919983,-54.655998,-450.911987
888.159973,-54.655998,-452.864014
899.872009,-62.464001,-454.816010
894.015991,-48.799999,-443.104004
888.159973,-48.799999,-460.671997
895.968018,-44.896000,-448.959991
895.968018,-48.799999,-454.816010
903.776001,-52.703999,-448.959991
888.159973,-48.799999,-447.007996
888.159973,-54.655998,-452.864014
888.159973,-40.992001,-447.007996
894.015991,-40.992001,-450.911987
895.968018,-48.799999,-452.864014
888.159973,-50.751999,-450.911987
882.304016,-58.560001,-456.768005
886.208008,-54.655998,-445.056000
886.208008,-44.896000,-441.152008
894.015991,-48.799999,-435.295990
892.064026,-48.799999,-443.104004
874.495972,-46.848000,-441.152008
888.159973,-56.608002,-437.247986
888.159973,-56.608002,-441.152008
894.015991,-44.896000,-445.056000
878.400024,-50.751999,-439.200012
878.400024,-58.560001,-443.104004
872.544006,-52.703999,-443.104004
884.255981,-54.655998,-448.959991
880.351990,-48.799999,-441.152008
878.400024,-48.799999,-447.007996
880.351990,-42.944000,-452.864014
880.351990,-44.896000,-445.056000
876.447998,-56.608002,-441.152008
870.591980,-58.560001,-439.200012
882.304016,-56.608002,-441.152008
876.447998,-54.655998,-448.959991
874.495972,-46.848000,-443.104004
872.544006,-46.848000,-439.200012
872.544006,-40.992001,-447.007996
880.351990,-35.136002,-447.007996
872.544006,-46.848000,-445.056000
868.640015,-50.751999,-443.104004
880.351990,-50.751999,-435.295990
868.640015,-50.751999,-443.104004
866.687988,-40.992001,-443.104004
870.591980,-40.992001,-447.007996
866.687988,-50.751999,-443.104004
880.351990,-46.848000,-448.959991
868.640015,-46.848000,-448.959991
870.591980,-44.896000,-450.911987
870.591980,-44.896000,-448.959991
874.495972,-48.799999,-443.104004
872.544006,-48.799999,-443.104004
862.783997,-39.040001,-437.247986
866.687988,-44.896000,-448.959991
872.544006,-44.896000,-439.200012
868.640015,-37.088001,-445.056000
864.736023,-33.183998,-443.104004
868.640015,-44.896000,-452.864014
864.736023,-44.896000,-448.959991
870.591980,-44.896000,-448.959991
868.640015,-50.751999,-445.056000
868.640015,-40.992001,-443.104004
864.736023,-48.799999,-450.911987
858.880005,-52.703999,-452.864014
864.736023,-50.751999,-448.959991
866.687988,-54.655998,-450.911987
866.687988,-48.799999,-450.911987
868.640015,-52.703999,-443.104004
870.591980,-54.655998,-450.911987
866.687988,-52.703999,-450.911987
872.544006,-48.799999,-443.104004
868.640015,-48.799999,-439.200012
872.544006,-52.703999,-443.104004
866.687988,-46.848000,-454.816010
876.447998,-56.608002,-443.104004
882.304016,-42.944000,-435.295990
884.255981,-48.799999,-452.864014
882.304016,-52.703999,-448.959991
892.064026,-56.608002,-439.200012
884.255981,-54.655998,-437.247986
874.495972,-58.560001,-437.247986
876.447998,-56.608002,-443.104004
892.064026,-52.703999,-443.104004
882.304016,-48.799999,-441.152008
890.112000,-56.608002,-441.152008
886.208008,-52.703999,-445.056000
878.400024,-56.608002,-441.152008
880.351990,-48.799999,-445.056000
886.208008,-50.751999,-439.200012
890.112000,-56.608002,-439.200012
892.064026,-60.512001,-450.911987
890.112000,-58.560001,-452.864014
888.159973,-56.608002,-448.959991
880.351990,-40.992001,-448.959991
878.400024,-62.464001,-441.152008
878.400024,-52.703999,-452.864014
884.255981,-64.416000,-447.007996
886.208008,-58.560001,-448.959991
888.159973,-56.608002,-450.911987
895.968018,-60.512001,-456.768005
882.304016,-60.512001,-456.768005
899.872009,-62.464001,-452.864014
882.304016,-70.272003,-450.911987
886.208008,-60.512001,-464.575989
886.208008,-60.512001,-454.816010
886.208008,-60.512001,-445.056000
892.064026,-64.416000,-447.007996
888.159973,-66.367996,-450.911987
882.304016,-60.512001,-450.911987
886.208008,-60.512001,-450.911987
886.208008,-58.560001,-460.671997
895.968018,-58.560001,-447.007996
895.968018,-56.608002,-448.959991
903.776001,-62.464001,-454.816010
882.304016,-66.367996,-450.911987
894.015991,-66.367996,-452.864014
895.968018,-60.512001,-445.056000
899.872009,-62.464001,-452.864014
899.872009,-62.464001,-447.007996
894.015991,-72.223999,-441.152008
894.015991,-58.560001,-443.104004
901.823975,-62.464001,-447.007996
899.872009,-62.464001,-447.007996
899.872009,-58.560001,-448.959991
901.823975,-58.560001,-450.911987
899.872009,-58.560001,-460.671997
897.919983,-58.560001,-447.007996
894.015991,-60.512001,-448.959991
903.776001,-62.464001,-447.007996
899.872009,-66.367996,-445.056000
907.679993,-60.512001,-445.056000
897.919983,-60.512001,-445.056000
905.728027,-68.320000,-454.816010
903.776001,-68.320000,-447.007996
897.919983,-70.272003,-454.816010
895.968018,-70.272003,-445.056000
897.919983,-72.223999,-447.007996
901.823975,-74.176003,-448.959991
899.872009,-64.416000,-454.816010
899.872009,-76.127998,-450.911987
903.776001,-68.320000,-452.864014
899.872009,-68.320000,-452.864014
894.015991,-72.223999,-448.959991
894.015991,-68.320000,-447.007996
894.015991,-64.416000,-447.007996
894.015991,-68.320000,-452.864014
886.208008,-66.367996,-450.911987
894.015991,-70.272003,-450.911987
899.872009,-64.416000,-452.864014
894.015991,-64.416000,-452.864014
897.919983,-60.512001,-445.056000
897.919983,-62.464001,-452.864014
895.968018,-66.367996,-447.007996
897.919983,-52.703999,-450.911987
907.679993,-68.320000,-456.768005
901.823975,-74.176003,-454.816010
911.583984,-70.272003,-456.768005
903.776001,-68.320000,-452.864014
903.776001,-68.320000,-460.671997
901.823975,-66.367996,-456.768005
905.728027,-62.464001,-456.768005
903.776001,-68.320000,-450.911987
905.728027,-64.416000,-458.720001
899.872009,-64.416000,-452.864014
899.872009,-62.464001,-454.816010
894.015991,-56.608002,-447.007996
901.823975,-58.560001,-447.007996
899.872009,-64.416000,-445.056000
901.823975,-62.464001,-452.864014
907.679993,-50.751999,-450.911987
903.776001,-68.320000,-454.816010
901.823975,-56.608002,-450.911987
907.679993,-64.416000,-443.104004
901.823975,-68.320000,-447.007996
895.968018,-62.464001,-445.056000
899.872009,-56.608002,-452.864014
892.064026,-64.416000,-448.959991
903.776001,-64.416000,-452.864014
894.015991,-62.464001,-452.864014
895.968018,-52.703999,-454.816010
897.919983,-58.560001,-458.720001
899.872009,-62.464001,-458.720001
897.919983,-56.608002,-462.623993
895.968018,-50.751999,-456.768005
895.968018,-48.799999,-464.575989
897.919983,-52.703999,-456.768005
899.872009,-52.703999,-468.480011
903.776001,-48.799999,-460.671997
899.872009,-50.751999,-458.720001
899.872009,-56.608002,-456.768005
903.776001,-64.416000,-454.816010
903.776001,-56.608002,-456.768005
897.919983,-56.608002,-454.816010
901.823975,-56.608002,-450.911987
895.968018,-58.560001,-445.056000
899.872009,-62.464001,-452.864014
901.823975,-56.608002,-450.911987
894.015991,-56.608002,-447.007996
899.872009,-56.608002,-454.816010
895.968018,-56.608002,-450.911987
913.536011,-60.512001,-450.911987
909.632019,-50.751999,-447.007996
901.823975,-44.896000,-448.959991
909.632019,-46.848000,-447.007996
897.919983,-52.703999,-439.200012
909.632019,-54.655998,-454.816010
905.728027,-54.655998,-448.959991
899.872009,-66.367996,-447.007996
899.872009,-58.560001,-452.864014
905.728027,-56.608002,-445.056000
901.823975,-48.799999,-456.768005
894.015991,-62.464001,-447.007996
897.919983,-50.751999,-443.104004
905.728027,-54.655998,-441.152008
901.823975,-60.512001,-445.056000
897.919983,-56.608002,-448.959991
901.823975,-60.512001,-443.104004
901.823975,-56.608002,-450.911987
899.872009,-62.464001,-452.864014
897.919983,-52.703999,-439.200012
899.872009,-56.608002,-452.864014
892.064026,-58.560001,-447.007996
899.872009,-52.703999,-448.959991
890.112000,-52.703999,-447.007996
903.776001,-52.703999,-445.056000
903.776001,-52.703999,-448.959991
897.919983,-54.655998,-450.911987
897.919983,-54.655998,-450.911987
903.776001,-58.560001,-443.104004
894.015991,-54.655998,-443.104004
882.304016,-54.655998,-447.007996
894.015991,-56.608002,-433.343994
894.015991,-52.703999,-437.247986
882.304016,-52.703999,-447.007996
880.351990,-60.512001,-448.959991
882.304016,-62.464001,-448.959991
886.208008,-56.608002,-445.056000
884.255981,-62.464001,-443.104004
888.159973,-52.703999,-452.864014
886.208008,-60.512001,-447.007996
894.015991,-56.608002,-445.056000
886.208008,-58.560001,-450.911987
895.968018,-58.560001,-447.007996
884.255981,-58.560001,-445.056000
884.255981,-62.464001,-445.056000
886.208008,-62.464001,-452.864014
880.351990,-50.751999,-447.007996
878.400024,-48.799999,-454.816010
886.208008,-60.512001,-447.007996
894.015991,-54.655998,-439.200012
890.112000,-62.464001,-437.247986
888.159973,-56.608002,-439.200012
888.159973,-56.608002,-439.200012
886.208008,-56.608002,-435.295990
884.255981,-66.367996,-441.152008
888.159973,-56.608002,-437.247986
884.255981,-70.272003,-437.247986
886.208008,-66.367996,-437.247986
888.159973,-68.320000,-437.247986
884.255981,-62.464001,-431.391998
890.112000,-64.416000,-439.200012
878.400024,-58.560001,-435.295990
886.208008,-62.464001,-439.200012
882.304016,-66.367996,-443.104004
886.208008,-66.367996,-431.391998
888.159973,-74.176003,-437.247986
888.159973,-66.367996,-437.247986
882.304016,-74.176003,-439.200012
886.208008,-62.464001,-437.247986
888.159973,-68.320000,-441.152008
895.968018,-70.272003,-437.247986
892.064026,-64.416000,-433.343994
890.112000,-60.512001,-439.200012
886.208008,-66.367996,-431.391998
895.968018,-66.367996,-427.488007
878.400024,-70.272003,-435.295990
895.968018,-66.367996,-441.152008
897.919983,-68.320000,-433.343994
892.064026,-72.223999,-431.391998
892.064026,-74.176003,-435.295990
888.159973,-72.223999,-435.295990
886.208008,-76.127998,-439.200012
888.159973,-76.127998,-429.440002
890.112000,-74.176003,-439.200012
892.064026,-76.127998,-435.295990
899.872009,-81.984001,-439.200012
892.064026,-78.080002,-437.247986
888.159973,-72.223999,-441.152008
882.304016,-78.080002,-435.295990
886.208008,-81.984001,-447.007996
892.064026,-78.080002,-431.391998
892.064026,-85.888000,-441.152008
897.919983,-80.031998,-439.200012
892.064026,-76.127998,-435.295990
894.015991,-80.031998,-437.247986
894.015991,-80.031998,-439.200012
895.968018,-87.839996,-439.200012
894.015991,-83.935997,-441.152008
899.872009,-89.792000,-437.247986
892.064026,-87.839996,-435.295990
901.823975,-89.792000,-435.295990
894.015991,-87.839996,-427.488007
895.968018,-83.935997,-433.343994
897.919983,-89.792000,-435.295990
903.776001,-83.935997,-437.247986
897.919983,-89.792000,-441.152008
899.872009,-80.031998,-439.200012
897.919983,-97.599998,-435.295990
901.823975,-91.744003,-439.200012
897.919983,-93.695999,-441.152008
899.872009,-83.935997,-441.152008
897.919983,-87.839996,-439.200012
897.919983,-83.935997,-433.343994
901.823975,-89.792000,-439.200012
897.919983,-95.648003,-447.007996
905.728027,-80.031998,-437.247986
903.776001,-83.935997,-437.247986
901.823975,-93.695999,-441.152008
903.776001,-83.935997,-448.959991
905.728027,-87.839996,-445.056000
897.919983,-80.031998,-431.391998
897.919983,-91.744003,-433.343994
907.679993,-83.935997,-431.391998
901.823975,-85.888000,-439.200012
907.679993,-83.935997,-448.959991
905.728027,-85.888000,-445.056000
903.776001,-83.935997,-443.104004
903.776001,-85.888000,-441.152008
903.776001,-89.792000,-441.152008
903.776001,-78.080002,-437.247986
905.728027,-85.888000,-443.104004
905.728027,-89.792000,-441.152008
899.872009,-83.935997,-439.200012
897.919983,-89.792000,-441.152008
899.872009,-89.792000,-439.200012
901.823975,-85.888000,-448.959991
905.728027,-87.839996,-441.152008
903.776001,-83.935997,-445.056000
894.015991,-83.935997,-443.104004
894.015991,-83.935997,-443.104004
903.776001,-89.792000,-441.152008
886.208008,-85.888000,-439.200012
894.015991,-78.080002,-443.104004
890.112000,-89.792000,-433.343994
897.919983,-87.839996,-448.959991
897.919983,-80.031998,-448.959991
897.919983,-83.935997,-445.056000
899.872009,-83.935997,-437.247986
894.015991,-89.792000,-445.056000
892.064026,-76.127998,-443.104004
899.872009,-74.176003,-447.007996
888.159973,-74.176003,-437.247986
894.015991,-72.223999,-443.104004
895.968018,-70.272003,-447.007996
888.159973,-76.127998,-437.247986
886.208008,-81.984001,-439.200012
888.159973,-78.080002,-447.007996
892.064026,-80.031998,-439.200012
897.919983,-78.080002,-447.007996
888.159973,-78.080002,-447.007996
886.208008,-74.176003,-435.295990
884.255981,-68.320000,-448.959991
878.400024,-64.416000,-443.104004
895.968018,-70.272003,-439.200012
882.304016,-74.176003,-445.056000
890.112000,-64.416000,-441.152008
886.208008,-66.367996,-454.816010
888.159973,-68.320000,-448.959991
884.255981,-60.512001,-447.007996
880.351990,-64.416000,-447.007996
884.255981,-60.512001,-447.007996
886.208008,-58.560001,-452.864014
892.064026,-70.272003,-450.911987
890.112000,-68.320000,-441.152008
897.919983,-70.272003,-445.056000
894.015991,-68.320000,-445.056000
888.159973,-64.416000,-441.152008
890.112000,-68.320000,-443.104004
890.112000,-74.176003,-448.959991
892.064026,-64.416000,-448.959991
901.823975,-70.272003,-447.007996
886.208008,-66.367996,-443.104004
888.159973,-68.320000,-445.056000
888.159973,-68.320000,-450.911987
892.064026,-64.416000,-448.959991
895.968018,-68.320000,-448.959991
895.968018,-54.655998,-454.816010
894.015991,-62.464001,-450.911987
899.872009,-52.703999,-452.864014
897.919983,-56.608002,-458.720001
899.872009,-62.464001,-452.864014
897.919983,-48.799999,-456.768005
888.159973,-62.464001,-462.623993
901.823975,-52.703999,-450.911987
903.776001,-56.608002,-452.864014
903.776001,-52.703999,-448.959991
899.872009,-52.703999,-443.104004
903.776001,-62.464001,-452.864014
907.679993,-56.608002,-454.816010
905.728027,-52.703999,-448.959991
911.583984,-58.560001,-456.768005
909.632019,-52.703999,-456.768005
907.679993,-50.751999,-456.768005
909.632019,-44.896000,-464.575989
909.632019,-44.896000,-450.911987
919.392029,-54.655998,-447.007996
911.583984,-54.655998,-445.056000
915.487976,-44.896000,-447.007996
919.392029,-52.703999,-454.816010
913.536011,-40.992001,-443.104004
919.392029,-48.799999,-452.864014
905.728027,-42.944000,-452.864014
913.536011,-40.992001,-452.864014
917.440002,-52.703999,-456.768005
911.583984,-42.944000,-458.720001
915.487976,-42.944000,-448.959991
911.583984,-52.703999,-450.911987
907.679993,-39.040001,-456.768005
905.728027,-44.896000,-450.911987
909.632019,-46.848000,-452.864014
901.823975,-50.751999,-456.768005
901.823975,-52.703999,-456.768005
915.487976,-48.799999,-452.864014
899.872009,-54.655998,-447.007996
892.064026,-52.703999,-448.959991
901.823975,-54.655998,-450.911987
901.823975,-56.608002,-454.816010
890.112000,-54.655998,-450.911987
897.919983,-48.799999,-450.911987
897.919983,-48.799999,-458.720001
895.968018,-46.848000,-460.671997
903.776001,-56.608002,-452.864014
897.919983,-54.655998,-450.911987
897.919983,-44.896000,-458.720001
901.823975,-48.799999,-450.911987
901.823975,-50.751999,-454.816010
901.823975,-44.896000,-454.816010
903.776001,-46.848000,-443.104004
897.919983,-56.608002,-460.671997
901.823975,-48.799999,-450.911987
897.919983,-44.896000,-454.816010
894.015991,-52.703999,-443.104004
903.776001,-48.799999,-443.104004
901.823975,-58.560001,-447.007996
909.632019,-52.703999,-452.864014
897.919983,-50.751999,-450.911987
895.968018,-54.655998,-460.671997
897.919983,-44.896000,-460.671997
903.776001,-54.655998,-450.911987
895.968018,-54.655998,-460.671997
895.968018,-54.655998,-460.671997
895.968018,-50.751999,-454.816010
890.112000,-50.751999,-450.911987
890.112000,-48.799999,-447.007996
886.208008,-40.992001,-448.959991
886.208008,-48.799999,-452.864014
890.112000,-52.703999,-452.864014
890.112000,-48.799999,-448.959991
886.208008,-50.751999,-452.864014
886.208008,-58.560001,-448.959991
882.304016,-48.799999,-458.720001
884.255981,-52.703999,-452.864014
884.255981,-52.703999,-447.007996
882.304016,-40.992001,-456.768005
886.208008,-46.848000,-450.911987
882.304016,-48.799999,-445.056000
888.159973,-62.464001,-448.959991
895.968018,-56.608002,-441.152008
886.208008,-60.512001,-448.959991
884.255981,-54.655998,-443.104004
882.304016,-54.655998,-435.295990
880.351990,-54.655998,-445.056000
880.351990,-48.799999,-443.104004
878.400024,-54.655998,-460.671997
872.544006,-58.560001,-448.959991
874.495972,-62.464001,-458.720001
878.400024,-58.560001,-454.816010
880.351990,-60.512001,-460.671997
878.400024,-48.799999,-447.007996
876.447998,-54.655998,-450.911987
880.351990,-60.512001,-448.959991
880.351990,-56.608002,-445.056000
878.400024,-58.560001,-445.056000
882.304016,-54.655998,-445.056000
872.544006,-56.608002,-448.959991
874.495972,-70.272003,-443.104004
876.447998,-60.512001,-439.200012
880.351990,-52.703999,-437.247986
874.495972,-52.703999,-435.295990
874.495972,-52.703999,-437.247986
882.304016,-62.464001,-435.295990
876.447998,-60.512001,-435.295990
878.400024,-62.464001,-443.104004
872.544006,-64.416000,-447.007996
876.447998,-64.416000,-437.247986
878.400024,-78.080002,-437.247986
876.447998,-64.416000,-439.200012
880.351990,-72.223999,-443.104004
882.304016,-66.367996,-443.104004
876.447998,-66.367996,-439.200012
884.255981,-68.320000,-431.391998
878.400024,-64.416000,-439.200012
866.687988,-64.416000,-435.295990
876.447998,-66.367996,-435.295990
880.351990,-58.560001,-437.247986
874.495972,-78.080002,-439.200012
870.591980,-74.176003,-445.056000
868.640015,-74.176003,-439.200012
880.351990,-74.176003,-452.864014
868.640015,-72.223999,-443.104004
868.640015,-68.320000,-447.007996
876.447998,-66.367996,-443.104004
884.255981,-70.272003,-447.007996
884.255981,-81.984001,-447.007996
878.400024,-74.176003,-448.959991
876.447998,-76.127998,-443.104004
870.591980,-72.223999,-437.247986
878.400024,-64.416000,-441.152008
884.255981,-74.176003,-443.104004
874.495972,-78.080002,-448.959991
874.495972,-76.127998,-445.056000
888.159973,-72.223999,-443.104004
888.159973,-83.935997,-452.864014
880.351990,-80.031998,-441.152008
886.208008,-80.031998,-452.864014
884.255981,-76.127998,-441.152008
880.351990,-76.127998,-433.343994
892.064026,-68.320000,-435.295990
886.208008,-76.127998,-435.295990
886.208008,-74.176003,-437.247986
880.351990,-78.080002,-443.104004
878.400024,-72.223999,-435.295990
888.159973,-64.416000,-441.152008
882.304016,-81.984001,-439.200012
884.255981,-80.031998,-447.007996
882.304016,-78.080002,-452.864014
876.447998,-78.080002,-447.007996
880.351990,-72.223999,-443.104004
882.304016,-80.031998,-447.007996
876.447998,-76.127998,-445.056000
876.447998,-78.080002,-452.864014
884.255981,-83.935997,-454.816010
878.400024,-68.320000,-448.959991
886.208008,-76.127998,-448.959991
876.447998,-78.080002,-456.768005
882.304016,-70.272003,-448.959991
890.112000,-78.080002,-443.104004
876.447998,-80.031998,-450.911987
884.255981,-74.176003,-437.247986
880.351990,-81.984001,-443.104004
888.159973,-76.127998,-445.056000
884.255981,-68.320000,-441.152008
894.015991,-76.127998,-439.200012
888.159973,-81.984001,-447.007996
886.208008,-83.935997,-452.864014
895.968018,-85.888000,-450.911987
882.304016,-83.935997,-437.247986
892.064026,-81.984001,-439.200012
888.159973,-81.984001,-439.200012
894.015991,-76.127998,-439.200012
894.015991,-81.984001,-443.104004
899.872009,-80.031998,-450.911987
890.112000,-76.127998,-450.911987
888.159973,-78.080002,-452.864014
888.159973,-72.223999,-448.959991
888.159973,-74.176003,-448.959991
890.112000,-80.031998,-452.864014
888.159973,-80.031998,-445.056000
886.208008,-81.984001,-447.007996
890.112000,-87.839996,-448.959991
890.112000,-81.984001,-454.816010
888.159973,-81.984001,-452.864014
882.304016,-72.223999,-448.959991
884.255981,-78.080002,-447.007996
882.304016,-76.127998,-445.056000
886.208008,-76.127998,-439.200012
884.255981,-81.984001,-445.056000
882.304016,-81.984001,-441.152008
890.112000,-72.223999,-439.200012
886.208008,-76.127998,-439.200012
882.304016,-81.984001,-439.200012
892.064026,-93.695999,-448.959991
888.159973,-93.695999,-437.247986
886.208008,-91.744003,-443.104004
888.159973,-85.888000,-441.152008
878.400024,-91.744003,-435.295990
886.208008,-81.984001,-435.295990
890.112000,-89.792000,-435.295990
884.255981,-87.839996,-441.152008
882.304016,-81.984001,-433.343994
882.304016,-83.935997,-439.200012
880.351990,-87.839996,-433.343994
882.304016,-87.839996,-441.152008
884.255981,-87.839996,-437.247986
882.304016,-87.839996,-433.343994
