ACC_X,ACC_Y,ACC_Z
835.455994,-35.136002,-532.895996
827.648010,-33.183998,-534.848022
825.695984,-42.944000,-534.848022
837.408020,-39.040001,-534.848022
841.312012,-46.848000,-542.656006
829.599976,-31.232000,-540.703979
835.455994,-40.992001,-540.703979
845.216003,-44.896000,-542.656006
839.359985,-40.992001,-532.895996
835.455994,-39.040001,-532.895996
845.216003,-39.040001,-527.039978
833.504028,-42.944000,-530.943970
841.312012,-40.992001,-530.943970
849.119995,-44.896000,-527.039978
845.216003,-50.751999,-544.607971
839.359985,-50.751999,-536.799988
837.408020,-48.799999,-536.799988
841.312012,-52.703999,-525.088013
845.216003,-46.848000,-532.895996
849.119995,-52.703999,-532.895996
849.119995,-40.992001,-534.848022
849.119995,-46.848000,-530.943970
849.119995,-44.896000,-532.895996
839.359985,-48.799999,-525.088013
849.119995,-50.751999,-530.943970
843.263977,-46.848000,-525.088013
843.263977,-52.703999,-536.799988
849.119995,-54.655998,-528.992004
837.408020,-52.703999,-530.943970
849.119995,-33.183998,-525.088013
853.023987,-44.896000,-528.992004
843.263977,-40.992001,-530.943970
847.168030,-50.751999,-530.943970
841.312012,-52.703999,-530.943970
843.263977,-46.848000,-542.656006
843.263977,-48.799999,-538.752014
837.408020,-48.799999,-536.799988
841.312012,-40.992001,-534.848022
843.263977,-48.799999,-530.943970
847.168030,-58.560001,-532.895996
849.119995,-50.751999,-528.992004
847.168030,-58.560001,-527.039978
843.263977,-60.512001,-525.088013
841.312012,-58.560001,-527.039978
841.312012,-58.560001,-530.943970
849.119995,-52.703999,-534.848022
845.216003,-68.320000,-530.943970
847.168030,-62.464001,-525.088013
843.263977,-62.464001,-523.135986
845.216003,-66.367996,-528.992004
847.168030,-68.320000,-536.799988
847.168030,-66.367996,-530.943970
845.216003,-70.272003,-530.943970
839.359985,-72.223999,-530.943970
833.504028,-68.320000,-534.848022
841.312012,-78.080002,-542.656006
847.168030,-74.176003,-528.992004
841.312012,-80.031998,-536.799988
837.408020,-89.792000,-534.848022
843.263977,-78.080002,-532.895996
837.408020,-89.792000,-538.752014
843.263977,-80.031998,-534.848022
845.216003,-91.744003,-532.895996
839.359985,-91.744003,-538.752014
853.023987,-80.031998,-527.039978
843.263977,-83.935997,-534.848022
849.119995,-85.888000,-530.943970
847.168030,-91.744003,-540.703979
851.072021,-85.888000,-532.895996
849.119995,-85.888000,-528.992004
837.408020,-78.080002,-536.799988
845.216003,-91.744003,-534.848022
845.216003,-89.792000,-525.088013
843.263977,-89.792000,-530.943970
853.023987,-85.888000,-528.992004
849.119995,-93.695999,-527.039978
845.216003,-97.599998,-530.943970
845.216003,-91.744003,-527.039978
843.263977,-93.695999,-528.992004
847.168030,-91.744003,-521.184021
845.216003,-89.792000,-532.895996
847.168030,-99.552002,-534.848022
847.168030,-97.599998,-532.895996
837.408020,-83.935997,-525.088013
835.455994,-89.792000,-532.895996
835.455994,-95.648003,-527.039978
853.023987,-87.839996,-530.943970
847.168030,-87.839996,-525.088013
847.168030,-93.695999,-530.943970
847.168030,-89.792000,-521.184021
841.312012,-83.935997,-530.943970
847.168030,-87.839996,-523.135986
845.216003,-89.792000,-528.992004
849.119995,-95.648003,-530.943970
841.312012,-83.935997,-525.088013
843.263977,-89.792000,-542.656006
841.312012,-93.695999,-540.703979
835.455994,-89.792000,-532.895996
839.359985,-95.648003,-532.895996
845.216003,-101.503998,-521.184021
833.504028,-91.744003,-532.895996
835.455994,-91.744003,-534.848022
841.312012,-97.599998,-538.752014
831.552002,-93.695999,-538.752014
835.455994,-101.503998,-534.848022
833.504028,-99.552002,-530.943970
835.455994,-95.648003,-528.992004
835.455994,-93.695999,-534.848022
827.648010,-95.648003,-534.848022
841.312012,-95.648003,-538.752014
839.359985,-85.888000,-536.799988
835.455994,-97.599998,-538.752014
835.455994,-95.648003,-532.895996
837.408020,-83.935997,-534.848022
831.552002,-83.935997,-530.943970
833.504028,-89.792000,-528.992004
835.455994,-89.792000,-528.992004
831.552002,-81.984001,-528.992004
837.408020,-85.888000,-538.752014
837.408020,-83.935997,-534.848022
827.648010,-76.127998,-530.943970
833.504028,-89.792000,-528.992004
831.552002,-78.080002,-534.848022
831.552002,-78.080002,-532.895996
831.552002,-76.127998,-530.943970
831.552002,-74.176003,-538.752014
835.455994,-68.320000,-540.703979
835.455994,-64.416000,-532.895996
831.552002,-78.080002,-540.703979
839.359985,-66.367996,-528.992004
833.504028,-60.512001,-532.895996
827.648010,-60.512001,-532.895996
833.504028,-56.608002,-532.895996
823.744019,-58.560001,-542.656006
837.408020,-62.464001,-544.607971
833.504028,-46.848000,-548.512024
835.455994,-40.992001,-544.607971
835.455994,-44.896000,-544.607971
835.455994,-42.944000,-544.607971
833.504028,-50.751999,-542.656006
833.504028,-50.751999,-544.607971
833.504028,-46.848000,-544.607971
831.552002,-46.848000,-536.799988
839.359985,-50.751999,-548.512024
837.408020,-35.136002,-558.271973
839.359985,-35.136002,-552.416016
835.455994,-29.280001,-560.223999
837.408020,-37.088001,-552.416016
839.359985,-39.040001,-552.416016
837.408020,-37.088001,-548.512024
835.455994,-29.280001,-558.271973
829.599976,-31.232000,-548.512024
839.359985,-25.375999,-554.367981
841.312012,-27.327999,-548.512024
841.312012,-21.472000,-554.367981
835.455994,-25.375999,-550.463989
843.263977,-29.280001,-550.463989
847.168030,-13.664000,-554.367981
841.312012,-11.712000,-544.607971
843.263977,-19.520000,-560.223999
837.408020,-21.472000,-562.176025
845.216003,-11.712000,-554.367981
845.216003,-15.616000,-548.512024
847.168030,-5.856000,-556.320007
843.263977,-15.616000,-556.320007
841.312012,-11.712000,-552.416016
847.168030,-15.616000,-558.271973
845.216003,-11.712000,-554.367981
853.023987,-3.904000,-554.367981
851.072021,-7.808000,-554.367981
853.023987,-9.760000,-548.512024
849.119995,3.904000,-542.656006
849.119995,1.952000,-554.367981
851.072021,1.952000,-548.512024
853.023987,0.000000,-556.320007
843.263977,1.952000,-554.367981
843.263977,-3.904000,-556.320007
839.359985,-1.952000,-562.176025
845.216003,1.952000,-560.223999
847.168030,1.952000,-566.080017
847.168030,0.000000,-562.176025
847.168030,-11.712000,-554.367981
847.168030,-9.760000,-552.416016
854.976013,7.808000,-558.271973
851.072021,3.904000,-554.367981
847.168030,0.000000,-562.176025
847.168030,-3.904000,-558.271973
845.216003,-5.856000,-562.176025
854.976013,5.856000,-556.320007
849.119995,9.760000,-558.271973
854.976013,5.856000,-560.223999
854.976013,0.000000,-556.320007
853.023987,5.856000,-562.176025
849.119995,3.904000,-562.176025
856.927979,-1.952000,-564.127991
851.072021,5.856000,-552.416016
847.168030,-1.952000,-556.320007
849.119995,-1.952000,-552.416016
849.119995,1.952000,-544.607971
843.263977,-3.904000,-548.512024
845.216003,-7.808000,-566.080017
851.072021,-11.712000,-560.223999
847.168030,-3.904000,-564.127991
841.312012,-5.856000,-554.367981
843.263977,-5.856000,-546.559998
841.312012,-5.856000,-558.271973
841.312012,-5.856000,-552.416016
837.408020,-9.760000,-562.176025
843.263977,-19.520000,-560.223999
841.312012,-13.664000,-568.031982
839.359985,-11.712000,-558.271973
839.359985,-17.568001,-554.367981
843.263977,-21.472000,-554.367981
843.263977,-29.280001,-552.416016
835.455994,-17.568001,-550.463989
835.455994,-23.424000,-556.320007
837.408020,-21.472000,-556.320007
837.408020,-31.232000,-558.271973
835.455994,-19.520000,-554.367981
845.216003,-17.568001,-556.320007
849.119995,-27.327999,-554.367981
849.119995,-25.375999,-552.416016
841.312012,-15.616000,-556.320007
845.216003,-19.520000,-550.463989
839.359985,-29.280001,-552.416016
839.359985,-21.472000,-556.320007
841.312012,-15.616000,-564.127991
833.504028,-25.375999,-554.367981
833.504028,-29.280001,-558.271973
833.504028,-35.136002,-560.223999
833.504028,-39.040001,-564.127991
835.455994,-29.280001,-560.223999
835.455994,-27.327999,-560.223999
831.552002,-23.424000,-560.223999
839.359985,-35.136002,-560.223999
841.312012,-31.232000,-558.271973
833.504028,-21.472000,-560.223999
833.504028,-33.183998,-560.223999
833.504028,-33.183998,-566.080017
837.408020,-29.280001,-566.080017
839.359985,-40.992001,-556.320007
831.552002,-39.040001,-566.080017
827.648010,-35.136002,-560.223999
833.504028,-33.183998,-560.223999
833.504028,-46.848000,-571.935974
837.408020,-40.992001,-568.031982
837.408020,-46.848000,-562.176025
837.408020,-39.040001,-568.031982
829.599976,-42.944000,-550.463989
835.455994,-42.944000,-556.320007
837.408020,-35.136002,-558.271973
837.408020,-39.040001,-558.271973
845.216003,-33.183998,-552.416016
843.263977,-27.327999,-556.320007
833.504028,-37.088001,-560.223999
841.312012,-31.232000,-552.416016
835.455994,-39.040001,-560.223999
835.455994,-40.992001,-560.223999
841.312012,-35.136002,-554.367981
837.408020,-39.040001,-548.512024
837.408020,-37.088001,-550.463989
835.455994,-44.896000,-544.607971
837.408020,-46.848000,-536.799988
831.552002,-33.183998,-544.607971
841.312012,-31.232000,-538.752014
845.216003,-40.992001,-538.752014
837.408020,-42.944000,-548.512024
839.359985,-37.088001,-548.512024
837.408020,-42.944000,-546.559998
831.552002,-42.944000,-550.463989
841.312012,-37.088001,-552.416016
829.599976,-42.944000,-546.559998
833.504028,-42.944000,-554.367981
837.408020,-37.088001,-552.416016
847.168030,-44.896000,-548.512024
843.263977,-42.944000,-552.416016
841.312012,-33.183998,-552.416016
837.408020,-46.848000,-556.320007
841.312012,-46.848000,-560.223999
839.359985,-46.848000,-554.367981
835.455994,-33.183998,-550.463989
839.359985,-40.992001,-560.223999
839.359985,-39.040001,-560.223999
841.312012,-40.992001,-558.271973
833.504028,-39.040001,-558.271973
837.408020,-48.799999,-554.367981
837.408020,-33.183998,-546.559998
843.263977,-37.088001,-550.463989
847.168030,-46.848000,-550.463989
845.216003,-27.327999,-558.271973
835.455994,-23.424000,-542.656006
839.359985,-33.183998,-552.416016
845.216003,-25.375999,-556.320007
843.263977,-33.183998,-552.416016
837.408020,-31.232000,-569.984009
835.455994,-23.424000,-548.512024
837.408020,-27.327999,-554.367981
843.263977,-31.232000,-558.271973
845.216003,-29.280001,-566.080017
843.263977,-31.232000,-560.223999
845.216003,-21.472000,-552.416016
847.168030,-13.664000,-550.463989
835.455994,-7.808000,-560.223999
841.312012,-15.616000,-556.320007
847.168030,-9.760000,-552.416016
837.408020,-17.568001,-562.176025
845.216003,-1.952000,-556.320007
837.408020,-9.760000,-564.127991
831.552002,-13.664000,-560.223999
835.455994,-7.808000,-558.271973
841.312012,-7.808000,-560.223999
823.744019,-11.712000,-558.271973
833.504028,-7.808000,-558.271973
843.263977,-7.808000,-562.176025
835.455994,-11.712000,-558.271973
833.504028,-7.808000,-558.271973
843.263977,-1.952000,-554.367981
835.455994,-3.904000,-564.127991
833.504028,1.952000,-560.223999
835.455994,-7.808000,-560.223999
833.504028,-3.904000,-569.984009
837.408020,3.904000,-560.223999
837.408020,-7.808000,-564.127991
829.599976,0.000000,-566.080017
827.648010,-1.952000,-562.176025
839.359985,1.952000,-564.127991
837.408020,-5.856000,-560.223999
831.552002,-3.904000,-554.367981
833.504028,-1.952000,-556.320007
833.504028,0.000000,-560.223999
843.263977,1.952000,-558.271973
839.359985,-3.904000,-566.080017
841.312012,3.904000,-564.127991
841.312012,3.904000,-562.176025
841.312012,1.952000,-564.127991
831.552002,-9.760000,-562.176025
827.648010,1.952000,-556.320007
835.455994,1.952000,-560.223999
845.216003,3.904000,-552.416016
845.216003,0.000000,-552.416016
843.263977,11.712000,-562.176025
841.312012,3.904000,-562.176025
839.359985,3.904000,-560.223999
837.408020,9.760000,-556.320007
835.455994,11.712000,-554.367981
839.359985,-9.760000,-558.271973
845.216003,-9.760000,-556.320007
843.263977,-17.568001,-558.271973
839.359985,1.952000,-560.223999
845.216003,-7.808000,-562.176025
845.216003,-3.904000,-560.223999
847.168030,-5.856000,-560.223999
843.263977,-9.760000,-562.176025
845.216003,1.952000,-558.271973
841.312012,-15.616000,-556.320007
831.552002,-15.616000,-558.271973
841.312012,-15.616000,-562.176025
849.119995,-13.664000,-560.223999
847.168030,-9.760000,-548.512024
847.168030,-11.712000,-566.080017
843.263977,-7.808000,-558.271973
849.119995,-3.904000,-554.367981
839.359985,-9.760000,-558.271973
841.312012,-27.327999,-560.223999
841.312012,-9.760000,-552.416016
847.168030,-7.808000,-560.223999
847.168030,-21.472000,-573.888000
849.119995,-21.472000,-562.176025
843.263977,-15.616000,-562.176025
843.263977,-19.520000,-560.223999
841.312012,-9.760000,-562.176025
837.408020,-19.520000,-556.320007
845.216003,-19.520000,-556.320007
845.216003,-19.520000,-554.367981
835.455994,-11.712000,-556.320007
837.408020,-1.952000,-558.271973
837.408020,-9.760000,-556.320007
835.455994,-15.616000,-558.271973
839.359985,-13.664000,-554.367981
831.552002,-7.808000,-562.176025
833.504028,-19.520000,-554.367981
835.455994,-19.520000,-544.607971
831.552002,-17.568001,-558.271973
835.455994,-23.424000,-554.367981
829.599976,-11.712000,-562.176025
835.455994,-23.424000,-554.367981
837.408020,-15.616000,-562.176025
831.552002,-17.568001,-562.176025
833.504028,-13.664000,-552.416016
827.648010,-11.712000,-556.320007
833.504028,-15.616000,-550.463989
835.455994,-15.616000,-558.271973
841.312012,-17.568001,-562.176025
835.455994,-15.616000,-558.271973
829.599976,-7.808000,-548.512024
837.408020,-15.616000,-562.176025
833.504028,-19.520000,-552.416016
827.648010,-13.664000,-556.320007
829.599976,-7.808000,-554.367981
829.599976,-19.520000,-558.271973
833.504028,-23.424000,-548.512024
833.504028,-19.520000,-552.416016
823.744019,-15.616000,-550.463989
827.648010,-19.520000,-552.416016
837.408020,-15.616000,-556.320007
837.408020,-15.616000,-562.176025
829.599976,-9.760000,-556.320007
837.408020,-13.664000,-552.416016
833.504028,-13.664000,-548.512024
825.695984,-11.712000,-562.176025
829.599976,-7.808000,-548.512024
817.888000,-9.760000,-554.367981
815.935974,-19.520000,-544.607971
821.791992,-17.568001,-558.271973
833.504028,-17.568001,-548.512024
823.744019,-7.808000,-544.607971
821.791992,-17.568001,-550.463989
825.695984,-13.664000,-546.559998
823.744019,-7.808000,-546.559998
823.744019,-7.808000,-544.607971
817.888000,-1.952000,-558.271973
829.599976,-5.856000,-546.559998
825.695984,-11.712000,-536.799988
823.744019,-3.904000,-544.607971
823.744019,-3.904000,-550.463989
819.840027,-1.952000,-544.607971
825.695984,-9.760000,-548.512024
825.695984,-3.904000,-544.607971
833.504028,-13.664000,-544.607971
821.791992,-15.616000,-550.463989
821.791992,-15.616000,-546.559998
825.695984,-11.712000,-542.656006
821.791992,-9.760000,-550.463989
815.935974,-15.616000,-550.463989
813.984009,-13.664000,-550.463989
813.984009,-23.424000,-548.512024
829.599976,-21.472000,-544.607971
825.695984,-17.568001,-548.512024
812.031982,-25.375999,-546.559998
813.984009,-17.568001,-540.703979
821.791992,-17.568001,-546.559998
821.791992,-27.327999,-540.703979
819.840027,-35.136002,-548.512024
819.840027,-27.327999,-544.607971
825.695984,-33.183998,-542.656006
823.744019,-29.280001,-542.656006
823.744019,-27.327999,-542.656006
821.791992,-23.424000,-554.367981
819.840027,-27.327999,-550.463989
812.031982,-17.568001,-542.656006
821.791992,-21.472000,-546.559998
823.744019,-27.327999,-548.512024
821.791992,-21.472000,-546.559998
817.888000,-23.424000,-532.895996
817.888000,-27.327999,-544.607971
815.935974,-31.232000,-542.656006
817.888000,-29.280001,-544.607971
819.840027,-39.040001,-550.463989
815.935974,-31.232000,-534.848022
819.840027,-31.232000,-536.799988
817.888000,-33.183998,-542.656006
815.935974,-39.040001,-538.752014
825.695984,-40.992001,-540.703979
815.935974,-39.040001,-538.752014
821.791992,-33.183998,-536.799988
825.695984,-44.896000,-546.559998
825.695984,-52.703999,-538.752014
825.695984,-37.088001,-534.848022
821.791992,-42.944000,-538.752014
831.552002,-56.608002,-542.656006
823.744019,-48.799999,-528.992004
827.648010,-40.992001,-540.703979
825.695984,-44.896000,-546.559998
825.695984,-52.703999,-540.703979
810.080017,-48.799999,-542.656006
817.888000,-62.464001,-546.559998
819.840027,-56.608002,-538.752014
823.744019,-58.560001,-536.799988
823.744019,-50.751999,-534.848022
829.599976,-54.655998,-538.752014
819.840027,-48.799999,-532.895996
825.695984,-54.655998,-538.752014
829.599976,-50.751999,-538.752014
821.791992,-62.464001,-534.848022
823.744019,-54.655998,-532.895996
823.744019,-50.751999,-538.752014
821.791992,-52.703999,-540.703979
823.744019,-48.799999,-540.703979
825.695984,-46.848000,-546.559998
825.695984,-52.703999,-540.703979
821.791992,-58.560001,-546.559998
825.695984,-52.703999,-538.752014
827.648010,-52.703999,-540.703979
819.840027,-54.655998,-538.752014
817.888000,-48.799999,-532.895996
823.744019,-46.848000,-538.752014
821.791992,-48.799999,-538.752014
823.744019,-52.703999,-544.607971
831.552002,-44.896000,-532.895996
821.791992,-46.848000,-540.703979
825.695984,-37.088001,-536.799988
829.599976,-44.896000,-538.752014
823.744019,-39.040001,-544.607971
815.935974,-50.751999,-544.607971
825.695984,-44.896000,-546.559998
823.744019,-40.992001,-542.656006
825.695984,-52.703999,-548.512024
819.840027,-56.608002,-534.848022
823.744019,-50.751999,-538.752014
817.888000,-44.896000,-534.848022
817.888000,-44.896000,-530.943970
825.695984,-42.944000,-534.848022
819.840027,-42.944000,-540.703979
817.888000,-44.896000,-538.752014
817.888000,-39.040001,-542.656006
817.888000,-40.992001,-532.895996
823.744019,-42.944000,-534.848022
821.791992,-37.088001,-534.848022
825.695984,-44.896000,-538.752014
821.791992,-42.944000,-534.848022
825.695984,-35.136002,-536.799988
819.840027,-35.136002,-542.656006
823.744019,-37.088001,-536.799988
819.840027,-40.992001,-546.559998
813.984009,-37.088001,-544.607971
819.840027,-37.088001,-528.992004
812.031982,-42.944000,-540.703979
812.031982,-35.136002,-546.559998
817.888000,-29.280001,-544.607971
819.840027,-31.232000,-534.848022
821.791992,-37.088001,-542.656006
817.888000,-25.375999,-532.895996
812.031982,-31.232000,-542.656006
821.791992,-39.040001,-536.799988
819.840027,-37.088001,-536.799988
819.840027,-25.375999,-532.895996
825.695984,-42.944000,-534.848022
827.648010,-37.088001,-536.799988
827.648010,-33.183998,-538.752014
819.840027,-35.136002,-536.799988
819.840027,-37.088001,-540.703979
829.599976,-31.232000,-550.463989
831.552002,-35.136002,-544.607971
831.552002,-35.136002,-540.703979
827.648010,-42.944000,-542.656006
829.599976,-40.992001,-536.799988
825.695984,-29.280001,-536.799988
827.648010,-35.136002,-528.992004
825.695984,-31.232000,-542.656006
827.648010,-29.280001,-534.848022
827.648010,-31.232000,-528.992004
825.695984,-31.232000,-542.656006
823.744019,-27.327999,-542.656006
821.791992,-27.327999,-546.559998
833.504028,-27.327999,-550.463989
833.504028,-23.424000,-544.607971
825.695984,-33.183998,-534.848022
821.791992,-37.088001,-536.799988
823.744019,-33.183998,-542.656006
829.599976,-25.375999,-532.895996
815.935974,-33.183998,-536.799988
829.599976,-23.424000,-540.703979
833.504028,-19.520000,-542.656006
825.695984,-17.568001,-544.607971
819.840027,-15.616000,-544.607971
825.695984,-17.568001,-552.416016
823.744019,-27.327999,-548.512024
819.840027,-19.520000,-540.703979
823.744019,-27.327999,-542.656006
831.552002,-31.232000,-538.752014
835.455994,-35.136002,-538.752014
841.312012,-27.327999,-538.752014
835.455994,-29.280001,-538.752014
837.408020,-35.136002,-540.703979
833.504028,-27.327999,-534.848022
829.599976,-33.183998,-544.607971
837.408020,-27.327999,-548.512024
833.504028,-21.472000,-546.559998
833.504028,-23.424000,-548.512024
837.408020,-21.472000,-536.799988
833.504028,-25.375999,-542.656006
835.455994,-29.280001,-540.703979
837.408020,-27.327999,-536.799988
837.408020,-21.472000,-534.848022
837.408020,-31.232000,-546.559998
841.312012,-23.424000,-544.607971
837.408020,-39.040001,-550.463989
831.552002,-33.183998,-548.512024
831.552002,-31.232000,-550.463989
839.359985,-31.232000,-550.463989
839.359985,-29.280001,-556.320007
837.408020,-33.183998,-548.512024
835.455994,-42.944000,-544.607971
837.408020,-31.232000,-552.416016
837.408020,-33.183998,-546.559998
843.263977,-39.040001,-544.607971
841.312012,-37.088001,-550.463989
845.216003,-40.992001,-548.512024
843.263977,-35.136002,-548.512024
845.216003,-40.992001,-552.416016
837.408020,-37.088001,-548.512024
849.119995,-39.040001,-544.607971
849.119995,-39.040001,-544.607971
849.119995,-39.040001,-544.607971
851.072021,-37.088001,-550.463989
849.119995,-40.992001,-544.607971
843.263977,-37.088001,-550.463989
839.359985,-39.040001,-540.703979
845.216003,-42.944000,-544.607971
845.216003,-37.088001,-550.463989
849.119995,-33.183998,-546.559998
849.119995,-42.944000,-552.416016
849.119995,-39.040001,-544.607971
849.119995,-39.040001,-544.607971
849.119995,-42.944000,-538.752014
845.216003,-44.896000,-544.607971
845.216003,-42.944000,-550.463989
841.312012,-44.896000,-550.463989
845.216003,-50.751999,-548.512024
839.359985,-44.896000,-550.463989
843.263977,-44.896000,-554.367981
845.216003,-50.751999,-550.463989
843.263977,-37.088001,-546.559998
845.216003,-42.944000,-544.607971
845.216003,-40.992001,-546.559998
845.216003,-33.183998,-540.703979
835.455994,-42.944000,-548.512024
845.216003,-48.799999,-544.607971
843.263977,-42.944000,-552.416016
843.263977,-42.944000,-550.463989
847.168030,-40.992001,-540.703979
849.119995,-33.183998,-544.607971
833.504028,-39.040001,-544.607971
835.455994,-50.751999,-544.607971
841.312012,-42.944000,-546.559998
837.408020,-33.183998,-546.559998
831.552002,-42.944000,-546.559998
837.408020,-44.896000,-554.367981
841.312012,-37.088001,-546.559998
839.359985,-50.751999,-542.656006
831.552002,-37.088001,-552.416016
827.648010,-46.848000,-552.416016
833.504028,-54.655998,-544.607971
827.648010,-44.896000,-542.656006
833.504028,-52.703999,-538.752014
837.408020,-54.655998,-544.607971
829.599976,-54.655998,-550.463989
833.504028,-46.848000,-540.703979
835.455994,-50.751999,-544.607971
825.695984,-46.848000,-552.416016
835.455994,-40.992001,-552.416016
823.744019,-33.183998,-550.463989
831.552002,-40.992001,-562.176025
819.840027,-39.040001,-548.512024
827.648010,-40.992001,-546.559998
823.744019,-35.136002,-548.512024
823.744019,-39.040001,-550.463989
823.744019,-33.183998,-554.367981
823.744019,-31.232000,-556.320007
825.695984,-27.327999,-544.607971
829.599976,-25.375999,-552.416016
823.744019,-35.136002,-544.607971
819.840027,-33.183998,-544.607971
827.648010,-29.280001,-546.559998
825.695984,-33.183998,-544.607971
819.840027,-29.280001,-550.463989
819.840027,-33.183998,-554.367981
819.840027,-25.375999,-558.271973
823.744019,-31.232000,-566.080017
829.599976,-25.375999,-560.223999
823.744019,-29.280001,-556.320007
823.744019,-23.424000,-558.271973
819.840027,-25.375999,-560.223999
819.840027,-31.232000,-564.127991
821.791992,-17.568001,-552.416016
819.840027,-23.424000,-552.416016
829.599976,-35.136002,-562.176025
825.695984,-25.375999,-560.223999
829.599976,-19.520000,-556.320007
831.552002,-23.424000,-548.512024
823.744019,-29.280001,-556.320007
823.744019,-19.520000,-560.223999
833.504028,-21.472000,-550.463989
827.648010,-21.472000,-556.320007
823.744019,-25.375999,-556.320007
837.408020,-19.520000,-556.320007
837.408020,-31.232000,-550.463989
831.552002,-21.472000,-552.416016
835.455994,-19.520000,-548.512024
845.216003,-13.664000,-548.512024
837.408020,-25.375999,-540.703979
839.359985,-23.424000,-544.607971
837.408020,-15.616000,-542.656006
831.552002,-19.520000,-554.367981
841.312012,-13.664000,-546.559998
827.648010,-27.327999,-546.559998
835.455994,-23.424000,-544.607971
835.455994,-17.568001,-554.367981
841.312012,-21.472000,-556.320007
841.312012,-19.520000,-556.320007
835.455994,-11.712000,-544.607971
835.455994,-13.664000,-550.463989
853.023987,-17.568001,-558.271973
841.312012,-5.856000,-550.463989
839.359985,-7.808000,-560.223999
847.168030,-3.904000,-552.416016
845.216003,-13.664000,-556.320007
856.927979,-3.904000,-554.367981
845.216003,-5.856000,-556.320007
843.263977,-9.760000,-548.512024
849.119995,-7.808000,-554.367981
839.359985,-19.520000,-562.176025
845.216003,-9.760000,-560.223999
841.312012,-3.904000,-566.080017
843.263977,-1.952000,-562.176025
845.216003,-5.856000,-556.320007
841.312012,-11.712000,-552.416016
841.312012,-13.664000,-554.367981
843.263977,-9.760000,-556.320007
843.263977,-7.808000,-556.320007
837.408020,-15.616000,-562.176025
835.455994,-9.760000,-560.223999
837.408020,-7.808000,-560.223999
835.455994,-9.760000,-560.223999
837.408020,-15.616000,-562.176025
833.504028,-9.760000,-566.080017
827.648010,-17.568001,-560.223999
833.504028,-5.856000,-562.176025
839.359985,-7.808000,-564.127991
835.455994,-5.856000,-560.223999
829.599976,-17.568001,-562.176025
837.408020,-15.616000,-566.080017
835.455994,-9.760000,-564.127991
831.552002,-19.520000,-568.031982
841.312012,-9.760000,-568.031982
827.648010,-9.760000,-560.223999
831.552002,-17.568001,-566.080017
835.455994,-9.760000,-564.127991
841.312012,-17.568001,-556.320007
843.263977,-19.520000,-560.223999
831.552002,-15.616000,-554.367981
835.455994,-5.856000,-560.223999
833.504028,-9.760000,-560.223999
835.455994,-11.712000,-566.080017
843.263977,-17.568001,-562.176025
843.263977,-11.712000,-548.512024
835.455994,-19.520000,-548.512024
849.119995,-13.664000,-546.559998
847.168030,-17.568001,-554.367981
845.216003,-15.616000,-552.416016
847.168030,-17.568001,-552.416016
841.312012,-21.472000,-562.176025
847.168030,-13.664000,-548.512024
847.168030,-27.327999,-552.416016
841.312012,-23.424000,-554.367981
841.312012,-19.520000,-554.367981
839.359985,-21.472000,-554.367981
845.216003,-21.472000,-562.176025
847.168030,-17.568001,-562.176025
854.976013,-15.616000,-554.367981
847.168030,-27.327999,-552.416016
849.119995,-17.568001,-552.416016
843.263977,-25.375999,-552.416016
847.168030,-29.280001,-550.463989
853.023987,-29.280001,-556.320007
837.408020,-31.232000,-548.512024
849.119995,-35.136002,-558.271973
839.359985,-29.280001,-558.271973
839.359985,-35.136002,-564.127991
853.023987,-33.183998,-562.176025
841.312012,-46.848000,-556.320007
843.263977,-40.992001,-564.127991
849.119995,-39.040001,-552.416016
841.312012,-37.088001,-558.271973
845.216003,-39.040001,-560.223999
847.168030,-39.040001,-552.416016
851.072021,-35.136002,-554.367981
851.072021,-37.088001,-562.176025
849.119995,-44.896000,-550.463989
843.263977,-40.992001,-552.416016
854.976013,-42.944000,-560.223999
851.072021,-39.040001,-554.367981
849.119995,-46.848000,-544.607971
853.023987,-40.992001,-546.559998
849.119995,-39.040001,-548.512024
847.168030,-40.992001,-550.463989
851.072021,-33.183998,-544.607971
847.168030,-40.992001,-546.559998
849.119995,-39.040001,-544.607971
851.072021,-39.040001,-544.607971
851.072021,-44.896000,-558.271973
856.927979,-40.992001,-550.463989
847.168030,-48.799999,-552.416016
853.023987,-50.751999,-558.271973
856.927979,-46.848000,-552.416016
856.927979,-46.848000,-548.512024
851.072021,-39.040001,-552.416016
849.119995,-42.944000,-558.271973
849.119995,-40.992001,-548.512024
847.168030,-50.751999,-550.463989
854.976013,-46.848000,-554.367981
851.072021,-54.655998,-558.271973
853.023987,-44.896000,-558.271973
847.168030,-50.751999,-556.320007
853.023987,-54.655998,-558.271973
849.119995,-48.799999,-562.176025
851.072021,-54.655998,-552.416016
835.455994,-54.655998,-548.512024
853.023987,-46.848000,-558.271973
853.023987,-50.751999,-548.512024
856.927979,-56.608002,-562.176025
843.263977,-52.703999,-556.320007
853.023987,-50.751999,-558.271973
849.119995,-54.655998,-552.416016
854.976013,-54.655998,-558.271973
851.072021,-58.560001,-544.607971
853.023987,-54.655998,-546.559998
853.023987,-54.655998,-550.463989
849.119995,-42.944000,-548.512024
847.168030,-40.992001,-554.367981
851.072021,-48.799999,-546.559998
854.976013,-58.560001,-548.512024
845.216003,-52.703999,-540.703979
847.168030,-60.512001,-548.512024
