ACC_X,ACC_Y,ACC_Z
964.288025,95.648003,33.183998
974.047974,89.792000,42.944000
970.143982,83.935997,40.992001
966.239990,93.695999,44.896000
970.143982,85.888000,35.136002
977.952026,78.080002,40.992001
974.047974,95.648003,37.088001
974.047974,89.792000,44.896000
968.192017,89.792000,40.992001
974.047974,85.888000,37.088001
970.143982,81.984001,29.280001
970.143982,83.935997,33.183998
974.047974,89.792000,44.896000
972.096008,87.839996,50.751999
964.288025,99.552002,48.799999
972.096008,83.935997,42.944000
972.096008,83.935997,42.944000
966.239990,81.984001,46.848000
972.096008,70.272003,48.799999
970.143982,76.127998,39.040001
972.096008,72.223999,40.992001
972.096008,76.127998,40.992001
960.383972,74.176003,42.944000
960.383972,66.367996,33.183998
974.047974,76.127998,37.088001
964.288025,68.320000,39.040001
964.288025,78.080002,31.232000
962.335999,66.367996,31.232000
962.335999,76.127998,31.232000
962.335999,72.223999,31.232000
962.335999,68.320000,35.136002
962.335999,62.464001,42.944000
962.335999,62.464001,40.992001
958.432007,70.272003,39.040001
958.432007,76.127998,48.799999
954.528015,66.367996,50.751999
960.383972,70.272003,39.040001
960.383972,70.272003,44.896000
966.239990,58.560001,40.992001
960.383972,72.223999,48.799999
954.528015,60.512001,42.944000
962.335999,60.512001,46.848000
960.383972,68.320000,48.799999
958.432007,66.367996,44.896000
952.575989,52.703999,42.944000
966.239990,52.703999,27.327999
966.239990,56.608002,31.232000
968.192017,54.655998,39.040001
960.383972,62.464001,46.848000
962.335999,62.464001,46.848000
960.383972,68.320000,39.040001
950.624023,66.367996,44.896000
960.383972,68.320000,48.799999
966.239990,66.367996,48.799999
964.288025,70.272003,46.848000
968.192017,64.416000,50.751999
964.288025,50.751999,48.799999
962.335999,60.512001,54.655998
962.335999,62.464001,52.703999
954.528015,50.751999,56.608002
972.096008,50.751999,58.560001
970.143982,64.416000,58.560001
970.143982,52.703999,64.416000
968.192017,52.703999,62.464001
968.192017,50.751999,66.367996
968.192017,56.608002,52.703999
964.288025,54.655998,54.655998
968.192017,58.560001,50.751999
966.239990,56.608002,52.703999
968.192017,56.608002,52.703999
970.143982,54.655998,56.608002
970.143982,54.655998,62.464001
958.432007,54.655998,64.416000
968.192017,70.272003,62.464001
966.239990,54.655998,60.512001
974.047974,64.416000,62.464001
977.952026,60.512001,56.608002
960.383972,52.703999,58.560001
970.143982,56.608002,62.464001
964.288025,58.560001,64.416000
972.096008,58.560001,54.655998
958.432007,60.512001,56.608002
966.239990,46.848000,62.464001
966.239990,46.848000,68.320000
964.288025,52.703999,64.416000
962.335999,50.751999,74.176003
968.192017,52.703999,68.320000
970.143982,52.703999,72.223999
962.335999,48.799999,70.272003
952.575989,52.703999,68.320000
962.335999,25.375999,72.223999
976.000000,33.183998,56.608002
985.760010,19.520000,66.367996
979.903992,39.040001,74.176003
976.000000,27.327999,70.272003
977.952026,54.655998,72.223999
983.807983,62.464001,76.127998
977.952026,66.367996,78.080002
976.000000,76.127998,85.888000
974.047974,97.599998,70.272003
970.143982,101.503998,72.223999
976.000000,85.888000,76.127998
989.664001,74.176003,74.176003
1001.375977,76.127998,80.031998
1001.375977,74.176003,80.031998
993.567993,56.608002,87.839996
983.807983,66.367996,97.599998
983.807983,66.367996,97.599998
977.952026,76.127998,97.599998
966.239990,87.839996,105.407997
960.383972,89.792000,89.792000
964.288025,109.311996,70.272003
966.239990,99.552002,48.799999
968.192017,85.888000,42.944000
976.000000,87.839996,56.608002
974.047974,76.127998,58.560001
981.856018,68.320000,74.176003
993.567993,44.896000,95.648003
1003.328003,58.560001,95.648003
997.471985,50.751999,93.695999
1001.375977,60.512001,93.695999
1005.280029,50.751999,85.888000
989.664001,62.464001,80.031998
983.807983,68.320000,80.031998
991.616028,80.031998,70.272003
993.567993,48.799999,66.367996
985.760010,52.703999,81.984001
991.616028,62.464001,87.839996
993.567993,44.896000,99.552002
993.567993,39.040001,99.552002
993.567993,50.751999,101.503998
997.471985,56.608002,97.599998
1001.375977,52.703999,103.456001
991.616028,60.512001,83.935997
993.567993,68.320000,89.792000
985.760010,80.031998,89.792000
979.903992,76.127998,85.888000
979.903992,81.984001,81.984001
989.664001,85.888000,89.792000
981.856018,80.031998,91.744003
983.807983,68.320000,87.839996
991.616028,66.367996,89.792000
989.664001,62.464001,87.839996
987.711975,66.367996,89.792000
991.616028,56.608002,91.744003
991.616028,54.655998,97.599998
983.807983,66.367996,93.695999
981.856018,76.127998,103.456001
981.856018,64.416000,95.648003
979.903992,72.223999,87.839996
977.952026,74.176003,74.176003
972.096008,80.031998,81.984001
972.096008,72.223999,83.935997
979.903992,74.176003,78.080002
977.952026,83.935997,74.176003
991.616028,72.223999,76.127998
993.567993,68.320000,78.080002
997.471985,74.176003,87.839996
987.711975,80.031998,91.744003
991.616028,76.127998,93.695999
993.567993,78.080002,93.695999
997.471985,74.176003,93.695999
997.471985,72.223999,87.839996
989.664001,74.176003,101.503998
991.616028,83.935997,89.792000
981.856018,91.744003,91.744003
987.711975,78.080002,87.839996
991.616028,85.888000,83.935997
981.856018,97.599998,74.176003
981.856018,87.839996,81.984001
976.000000,89.792000,81.984001
976.000000,89.792000,76.127998
972.096008,89.792000,83.935997
972.096008,80.031998,80.031998
972.096008,85.888000,83.935997
972.096008,80.031998,76.127998
974.047974,85.888000,80.031998
968.192017,85.888000,78.080002
976.000000,83.935997,80.031998
976.000000,78.080002,81.984001
976.000000,80.031998,85.888000
966.239990,91.744003,78.080002
970.143982,93.695999,81.984001
964.288025,99.552002,80.031998
966.239990,99.552002,72.223999
968.192017,101.503998,76.127998
966.239990,91.744003,72.223999
977.952026,97.599998,74.176003
966.239990,85.888000,83.935997
974.047974,93.695999,74.176003
974.047974,89.792000,70.272003
968.192017,85.888000,76.127998
977.952026,83.935997,74.176003
974.047974,83.935997,83.935997
981.856018,78.080002,81.984001
979.903992,80.031998,85.888000
985.760010,87.839996,83.935997
977.952026,89.792000,81.984001
976.000000,89.792000,76.127998
976.000000,80.031998,83.935997
976.000000,95.648003,80.031998
968.192017,91.744003,80.031998
972.096008,105.407997,80.031998
977.952026,103.456001,80.031998
968.192017,103.456001,81.984001
979.903992,97.599998,74.176003
977.952026,97.599998,78.080002
985.760010,89.792000,87.839996
985.760010,91.744003,78.080002
987.711975,81.984001,89.792000
987.711975,91.744003,80.031998
983.807983,95.648003,91.744003
981.856018,91.744003,81.984001
979.903992,95.648003,78.080002
985.760010,99.552002,80.031998
983.807983,103.456001,78.080002
989.664001,99.552002,80.031998
987.711975,103.456001,70.272003
983.807983,105.407997,76.127998
985.760010,101.503998,87.839996
981.856018,103.456001,80.031998
985.760010,105.407997,85.888000
985.760010,109.311996,87.839996
987.711975,99.552002,85.888000
997.471985,91.744003,91.744003
993.567993,103.456001,87.839996
993.567993,105.407997,93.695999
991.616028,97.599998,85.888000
989.664001,101.503998,81.984001
979.903992,103.456001,85.888000
977.952026,101.503998,83.935997
976.000000,105.407997,91.744003
989.664001,107.360001,87.839996
976.000000,101.503998,89.792000
989.664001,107.360001,83.935997
979.903992,103.456001,91.744003
985.760010,97.599998,87.839996
979.903992,99.552002,85.888000
985.760010,95.648003,91.744003
981.856018,93.695999,89.792000
993.567993,95.648003,83.935997
991.616028,91.744003,89.792000
983.807983,95.648003,91.744003
989.664001,95.648003,95.648003
985.760010,97.599998,89.792000
985.760010,97.599998,93.695999
979.903992,103.456001,91.744003
989.664001,99.552002,87.839996
979.903992,95.648003,80.031998
989.664001,107.360001,80.031998
991.616028,111.264000,80.031998
983.807983,107.360001,78.080002
995.520020,105.407997,81.984001
991.616028,103.456001,85.888000
995.520020,117.120003,83.935997
999.424011,103.456001,91.744003
1001.375977,113.216003,89.792000
1003.328003,113.216003,95.648003
999.424011,113.216003,97.599998
1007.231995,105.407997,91.744003
1009.184021,107.360001,103.456001
1009.184021,115.167999,103.456001
1003.328003,105.407997,107.360001
999.424011,115.167999,99.552002
997.471985,113.216003,105.407997
1001.375977,117.120003,89.792000
1005.280029,113.216003,91.744003
1003.328003,117.120003,89.792000
1001.375977,115.167999,97.599998
1001.375977,119.071999,93.695999
991.616028,119.071999,95.648003
1005.280029,115.167999,93.695999
999.424011,109.311996,99.552002
1001.375977,117.120003,97.599998
1009.184021,119.071999,89.792000
1003.328003,115.167999,91.744003
1005.280029,117.120003,99.552002
1007.231995,117.120003,105.407997
999.424011,122.975998,103.456001
1005.280029,124.928001,105.407997
1013.088013,126.879997,107.360001
1005.280029,126.879997,101.503998
1003.328003,124.928001,99.552002
1001.375977,122.975998,91.744003
1009.184021,124.928001,99.552002
1009.184021,122.975998,93.695999
1011.135986,124.928001,95.648003
1009.184021,121.024002,101.503998
1016.992004,126.879997,101.503998
1015.039978,130.783997,101.503998
1009.184021,134.688004,107.360001
1013.088013,124.928001,99.552002
1020.895996,146.399994,103.456001
1026.751953,138.591995,99.552002
1016.992004,132.735992,103.456001
1026.751953,144.447998,105.407997
1016.992004,124.928001,103.456001
1024.800049,130.783997,107.360001
1022.848022,128.832001,109.311996
1024.800049,130.783997,103.456001
1024.800049,130.783997,107.360001
1015.039978,132.735992,109.311996
1016.992004,132.735992,113.216003
1015.039978,138.591995,109.311996
1018.943970,146.399994,101.503998
1020.895996,128.832001,107.360001
1020.895996,140.544006,105.407997
1018.943970,136.639999,97.599998
1026.751953,142.496002,111.264000
1018.943970,140.544006,101.503998
1015.039978,136.639999,103.456001
1018.943970,136.639999,99.552002
1018.943970,138.591995,93.695999
1015.039978,130.783997,91.744003
1016.992004,142.496002,85.888000
1009.184021,138.591995,91.744003
1015.039978,146.399994,97.599998
1009.184021,140.544006,99.552002
1007.231995,144.447998,97.599998
1009.184021,142.496002,89.792000
1007.231995,138.591995,91.744003
1009.184021,142.496002,91.744003
1024.800049,146.399994,89.792000
1015.039978,138.591995,97.599998
1013.088013,144.447998,93.695999
1005.280029,136.639999,95.648003
1011.135986,140.544006,97.599998
1007.231995,142.496002,95.648003
1024.800049,140.544006,99.552002
1009.184021,142.496002,91.744003
1013.088013,134.688004,85.888000
1011.135986,138.591995,95.648003
1013.088013,142.496002,85.888000
1009.184021,144.447998,87.839996
1003.328003,150.304001,93.695999
1007.231995,144.447998,95.648003
1003.328003,150.304001,85.888000
1009.184021,142.496002,81.984001
1007.231995,144.447998,89.792000
1003.328003,150.304001,81.984001
1001.375977,152.255997,85.888000
993.567993,148.352005,89.792000
993.567993,146.399994,85.888000
987.711975,140.544006,81.984001
987.711975,138.591995,83.935997
991.616028,136.639999,87.839996
993.567993,134.688004,91.744003
985.760010,134.688004,80.031998
977.952026,140.544006,76.127998
974.047974,144.447998,85.888000
976.000000,146.399994,80.031998
981.856018,136.639999,83.935997
970.143982,138.591995,87.839996
964.288025,130.783997,81.984001
960.383972,142.496002,95.648003
950.624023,154.207993,87.839996
956.479980,156.160004,76.127998
954.528015,177.632004,64.416000
954.528015,181.535995,62.464001
966.239990,171.776001,56.608002
966.239990,163.968002,70.272003
977.952026,165.919998,83.935997
974.047974,144.447998,103.456001
991.616028,130.783997,111.264000
991.616028,126.879997,119.071999
993.567993,122.975998,115.167999
993.567993,126.879997,117.120003
979.903992,115.167999,111.264000
968.192017,119.071999,97.599998
966.239990,134.688004,91.744003
954.528015,126.879997,74.176003
950.624023,122.975998,60.512001
948.671997,138.591995,54.655998
950.624023,144.447998,58.560001
952.575989,138.591995,44.896000
960.383972,140.544006,62.464001
960.383972,140.544006,76.127998
962.335999,148.352005,76.127998
964.288025,150.304001,80.031998
964.288025,140.544006,89.792000
966.239990,148.352005,85.888000
966.239990,154.207993,97.599998
966.239990,132.735992,87.839996
968.192017,140.544006,89.792000
970.143982,146.399994,85.888000
968.192017,124.928001,78.080002
956.479980,122.975998,78.080002
954.528015,124.928001,72.223999
946.719971,113.216003,68.320000
950.624023,124.928001,60.512001
952.575989,113.216003,56.608002
940.864014,119.071999,56.608002
946.719971,122.975998,62.464001
940.864014,126.879997,64.416000
950.624023,122.975998,68.320000
954.528015,124.928001,72.223999
964.288025,138.591995,87.839996
966.239990,130.783997,83.935997
976.000000,130.783997,97.599998
972.096008,121.024002,91.744003
974.047974,134.688004,95.648003
977.952026,119.071999,89.792000
974.047974,134.688004,87.839996
974.047974,138.591995,85.888000
974.047974,128.832001,80.031998
964.288025,121.024002,72.223999
962.335999,119.071999,72.223999
966.239990,117.120003,62.464001
964.288025,121.024002,64.416000
964.288025,117.120003,62.464001
962.335999,115.167999,60.512001
966.239990,115.167999,66.367996
968.192017,115.167999,68.320000
966.239990,97.599998,68.320000
964.288025,109.311996,74.176003
972.096008,103.456001,70.272003
970.143982,97.599998,66.367996
970.143982,113.216003,68.320000
970.143982,107.360001,74.176003
966.239990,113.216003,72.223999
974.047974,119.071999,72.223999
970.143982,113.216003,62.464001
976.000000,115.167999,70.272003
981.856018,119.071999,74.176003
977.952026,105.407997,64.416000
981.856018,109.311996,78.080002
964.288025,111.264000,80.031998
970.143982,105.407997,74.176003
974.047974,103.456001,66.367996
972.096008,105.407997,80.031998
972.096008,103.456001,68.320000
970.143982,103.456001,72.223999
966.239990,95.648003,64.416000
968.192017,95.648003,62.464001
972.096008,91.744003,56.608002
962.335999,87.839996,46.848000
966.239990,97.599998,58.560001
970.143982,89.792000,62.464001
974.047974,107.360001,58.560001
977.952026,99.552002,64.416000
977.952026,107.360001,74.176003
960.383972,91.744003,64.416000
974.047974,115.167999,70.272003
981.856018,95.648003,78.080002
981.856018,111.264000,74.176003
976.000000,97.599998,74.176003
977.952026,115.167999,78.080002
989.664001,107.360001,78.080002
987.711975,105.407997,68.320000
977.952026,101.503998,78.080002
976.000000,111.264000,76.127998
983.807983,99.552002,72.223999
983.807983,89.792000,58.560001
993.567993,97.599998,70.272003
983.807983,85.888000,58.560001
981.856018,91.744003,62.464001
976.000000,91.744003,76.127998
983.807983,95.648003,64.416000
985.760010,83.935997,70.272003
991.616028,99.552002,76.127998
993.567993,89.792000,83.935997
997.471985,103.456001,83.935997
985.760010,93.695999,83.935997
995.520020,97.599998,83.935997
993.567993,97.599998,93.695999
993.567993,103.456001,93.695999
989.664001,89.792000,91.744003
993.567993,87.839996,95.648003
993.567993,89.792000,95.648003
995.520020,95.648003,83.935997
985.760010,93.695999,78.080002
989.664001,85.888000,85.888000
997.471985,89.792000,93.695999
989.664001,87.839996,81.984001
981.856018,89.792000,81.984001
997.471985,81.984001,78.080002
993.567993,87.839996,78.080002
989.664001,81.984001,78.080002
989.664001,83.935997,76.127998
993.567993,87.839996,80.031998
993.567993,78.080002,87.839996
995.520020,91.744003,85.888000
995.520020,83.935997,89.792000
995.520020,89.792000,91.744003
1001.375977,85.888000,91.744003
1005.280029,87.839996,80.031998
1003.328003,85.888000,95.648003
991.616028,83.935997,83.935997
993.567993,85.888000,83.935997
995.520020,85.888000,91.744003
991.616028,87.839996,85.888000
989.664001,89.792000,85.888000
989.664001,83.935997,85.888000
991.616028,78.080002,87.839996
991.616028,78.080002,85.888000
983.807983,76.127998,81.984001
987.711975,81.984001,80.031998
993.567993,87.839996,83.935997
1005.280029,83.935997,80.031998
991.616028,76.127998,81.984001
993.567993,87.839996,83.935997
989.664001,74.176003,81.984001
983.807983,80.031998,76.127998
993.567993,72.223999,87.839996
995.520020,74.176003,89.792000
993.567993,78.080002,93.695999
995.520020,78.080002,85.888000
993.567993,87.839996,80.031998
987.711975,74.176003,87.839996
993.567993,72.223999,81.984001
997.471985,72.223999,85.888000
991.616028,74.176003,80.031998
987.711975,70.272003,83.935997
993.567993,66.367996,87.839996
979.903992,68.320000,83.935997
991.616028,66.367996,83.935997
991.616028,62.464001,81.984001
987.711975,58.560001,74.176003
993.567993,76.127998,87.839996
991.616028,70.272003,80.031998
999.424011,76.127998,89.792000
987.711975,64.416000,89.792000
987.711975,72.223999,87.839996
993.567993,60.512001,83.935997
991.616028,64.416000,91.744003
991.616028,64.416000,91.744003
997.471985,66.367996,89.792000
991.616028,64.416000,85.888000
997.471985,64.416000,89.792000
989.664001,64.416000,91.744003
987.711975,60.512001,85.888000
991.616028,56.608002,83.935997
989.664001,58.560001,87.839996
997.471985,58.560001,89.792000
989.664001,60.512001,93.695999
979.903992,62.464001,85.888000
991.616028,54.655998,89.792000
993.567993,58.560001,99.552002
997.471985,54.655998,81.984001
987.711975,56.608002,78.080002
989.664001,58.560001,85.888000
989.664001,66.367996,87.839996
981.856018,58.560001,91.744003
979.903992,62.464001,87.839996
985.760010,60.512001,81.984001
968.192017,58.560001,76.127998
977.952026,54.655998,81.984001
979.903992,42.944000,83.935997
977.952026,56.608002,87.839996
981.856018,50.751999,70.272003
968.192017,48.799999,74.176003
977.952026,58.560001,81.984001
979.903992,54.655998,81.984001
968.192017,48.799999,83.935997
970.143982,58.560001,78.080002
970.143982,62.464001,80.031998
974.047974,60.512001,83.935997
974.047974,58.560001,81.984001
970.143982,52.703999,85.888000
977.952026,60.512001,89.792000
976.000000,58.560001,91.744003
979.903992,62.464001,87.839996
987.711975,66.367996,89.792000
981.856018,50.751999,89.792000
974.047974,56.608002,95.648003
979.903992,56.608002,97.599998
972.096008,58.560001,95.648003
979.903992,52.703999,81.984001
976.000000,56.608002,81.984001
977.952026,56.608002,93.695999
970.143982,64.416000,85.888000
977.952026,62.464001,91.744003
983.807983,48.799999,89.792000
981.856018,56.608002,91.744003
989.664001,60.512001,99.552002
985.760010,60.512001,103.456001
977.952026,48.799999,97.599998
981.856018,52.703999,99.552002
991.616028,52.703999,91.744003
983.807983,58.560001,93.695999
976.000000,48.799999,89.792000
983.807983,62.464001,99.552002
989.664001,56.608002,91.744003
983.807983,54.655998,93.695999
983.807983,50.751999,91.744003
989.664001,50.751999,93.695999
991.616028,60.512001,95.648003
987.711975,58.560001,85.888000
985.760010,54.655998,87.839996
991.616028,54.655998,95.648003
987.711975,54.655998,95.648003
987.711975,48.799999,95.648003
995.520020,52.703999,95.648003
995.520020,58.560001,97.599998
995.520020,54.655998,85.888000
993.567993,46.848000,89.792000
993.567993,52.703999,99.552002
997.471985,56.608002,103.456001
991.616028,56.608002,97.599998
993.567993,54.655998,95.648003
991.616028,50.751999,80.031998
997.471985,66.367996,89.792000
993.567993,58.560001,89.792000
991.616028,60.512001,91.744003
995.520020,56.608002,95.648003
991.616028,54.655998,85.888000
991.616028,56.608002,93.695999
991.616028,52.703999,95.648003
987.711975,46.848000,81.984001
993.567993,40.992001,87.839996
991.616028,52.703999,85.888000
1005.280029,50.751999,78.080002
999.424011,54.655998,83.935997
999.424011,56.608002,78.080002
999.424011,72.223999,81.984001
1001.375977,62.464001,78.080002
999.424011,68.320000,83.935997
1007.231995,68.320000,91.744003
1005.280029,76.127998,89.792000
1009.184021,62.464001,91.744003
1007.231995,80.031998,85.888000
1013.088013,72.223999,97.599998
1016.992004,70.272003,95.648003
1016.992004,68.320000,91.744003
1011.135986,76.127998,91.744003
1011.135986,72.223999,85.888000
1013.088013,68.320000,93.695999
1024.800049,66.367996,93.695999
1011.135986,68.320000,93.695999
1020.895996,62.464001,93.695999
1018.943970,58.560001,78.080002
1018.943970,62.464001,85.888000
1016.992004,70.272003,89.792000
1022.848022,64.416000,89.792000
1024.800049,72.223999,91.744003
1022.848022,76.127998,87.839996
1024.800049,76.127998,87.839996
1024.800049,74.176003,89.792000
1026.751953,78.080002,91.744003
1009.184021,91.744003,93.695999
1022.848022,89.792000,85.888000
1022.848022,83.935997,91.744003
1022.848022,85.888000,83.935997
1016.992004,80.031998,91.744003
1020.895996,87.839996,91.744003
1018.943970,78.080002,93.695999
1018.943970,83.935997,91.744003
1022.848022,81.984001,81.984001
1018.943970,78.080002,87.839996
1009.184021,74.176003,97.599998
1015.039978,78.080002,95.648003
1018.943970,70.272003,95.648003
1020.895996,83.935997,97.599998
1018.943970,80.031998,95.648003
1024.800049,78.080002,93.695999
1015.039978,83.935997,89.792000
1015.039978,81.984001,91.744003
1022.848022,89.792000,91.744003
1020.895996,89.792000,91.744003
1013.088013,95.648003,91.744003
1015.039978,89.792000,91.744003
1022.848022,95.648003,95.648003
1013.088013,85.888000,80.031998
1015.039978,93.695999,91.744003
1013.088013,95.648003,99.552002
1011.135986,93.695999,81.984001
1003.328003,91.744003,89.792000
1009.184021,89.792000,87.839996
1013.088013,91.744003,87.839996
1003.328003,87.839996,89.792000
1009.184021,85.888000,87.839996
995.520020,83.935997,85.888000
1009.184021,87.839996,87.839996
1007.231995,89.792000,81.984001
1007.231995,99.552002,91.744003
1009.184021,93.695999,87.839996
1009.184021,93.695999,89.792000
999.424011,97.599998,89.792000
993.567993,97.599998,81.984001
1003.328003,93.695999,81.984001
1005.280029,107.360001,87.839996
1001.375977,103.456001,85.888000
995.520020,95.648003,85.888000
1005.280029,101.503998,91.744003
999.424011,99.552002,91.744003
999.424011,95.648003,93.695999
1005.280029,107.360001,91.744003
989.664001,97.599998,95.648003
997.471985,97.599998,89.792000
991.616028,97.599998,89.792000
993.567993,105.407997,85.888000
997.471985,107.360001,87.839996
993.567993,103.456001,85.888000
993.567993,111.264000,85.888000
993.567993,115.167999,87.839996
993.567993,107.360001,89.792000
987.711975,101.503998,85.888000
993.567993,99.552002,87.839996
985.760010,101.503998,83.935997
987.711975,103.456001,93.695999
987.711975,107.360001,91.744003
981.856018,99.552002,89.792000
976.000000,111.264000,91.744003
983.807983,109.311996,85.888000
983.807983,111.264000,87.839996
977.952026,113.216003,91.744003
983.807983,117.120003,85.888000
981.856018,99.552002,95.648003
976.000000,101.503998,91.744003
974.047974,99.552002,85.888000
972.096008,95.648003,85.888000
979.903992,99.552002,85.888000
972.096008,99.552002,81.984001
968.192017,103.456001,87.839996
972.096008,105.407997,81.984001
966.239990,105.407997,91.744003
968.192017,115.167999,87.839996
964.288025,101.503998,83.935997
966.239990,107.360001,91.744003
966.239990,107.360001,87.839996
962.335999,101.503998,81.984001
956.479980,105.407997,87.839996
960.383972,99.552002,87.839996
966.239990,105.407997,85.888000
952.575989,107.360001,80.031998
962.335999,97.599998,87.839996
952.575989,103.456001,83.935997
952.575989,103.456001,74.176003
948.671997,99.552002,83.935997
962.335999,87.839996,76.127998
950.624023,103.456001,78.080002
950.624023,97.599998,78.080002
950.624023,91.744003,80.031998
958.432007,95.648003,78.080002
954.528015,93.695999,74.176003
950.624023,89.792000,80.031998
946.719971,103.456001,72.223999
948.671997,97.599998,74.176003
950.624023,97.599998,78.080002
954.528015,89.792000,83.935997
954.528015,97.599998,81.984001
948.671997,101.503998,78.080002
948.671997,89.792000,70.272003
962.335999,93.695999,78.080002
962.335999,95.648003,83.935997
956.479980,93.695999,83.935997
960.383972,99.552002,70.272003
960.383972,89.792000,83.935997
962.335999,89.792000,78.080002
956.479980,89.792000,72.223999
962.335999,91.744003,83.935997
962.335999,99.552002,80.031998
964.288025,93.695999,70.272003
958.432007,97.599998,78.080002
974.047974,93.695999,78.080002
964.288025,99.552002,80.031998
970.143982,95.648003,76.127998
966.239990,95.648003,81.984001
964.288025,97.599998,81.984001
974.047974,91.744003,78.080002
968.192017,91.744003,83.935997
977.952026,93.695999,89.792000
966.239990,97.599998,80.031998
964.288025,99.552002,80.031998
966.239990,99.552002,80.031998
966.239990,99.552002,80.031998
970.143982,99.552002,80.031998
976.000000,99.552002,85.888000
968.192017,103.456001,87.839996
977.952026,101.503998,83.935997
964.288025,97.599998,85.888000
974.047974,93.695999,83.935997
968.192017,95.648003,74.176003
970.143982,93.695999,70.272003
964.288025,101.503998,80.031998
960.383972,101.503998,81.984001
966.239990,93.695999,83.935997
966.239990,103.456001,87.839996
964.288025,101.503998,81.984001
966.239990,99.552002,80.031998
960.383972,99.552002,81.984001
974.047974,97.599998,80.031998
966.239990,99.552002,83.935997
954.528015,101.503998,85.888000
964.288025,105.407997,76.127998
958.432007,103.456001,80.031998
958.432007,105.407997,81.984001
952.575989,107.360001,74.176003
958.432007,107.360001,78.080002
952.575989,101.503998,80.031998
956.479980,97.599998,87.839996
954.528015,101.503998,89.792000
960.383972,105.407997,80.031998
962.335999,107.360001,87.839996
950.624023,107.360001,76.127998
950.624023,109.311996,78.080002
952.575989,99.552002,70.272003
960.383972,103.456001,78.080002
958.432007,105.407997,78.080002
956.479980,93.695999,78.080002
962.335999,103.456001,87.839996
952.575989,105.407997,81.984001
950.624023,99.552002,83.935997
956.479980,97.599998,80.031998
952.575989,97.599998,76.127998
950.624023,99.552002,81.984001
946.719971,99.552002,81.984001
952.575989,95.648003,78.080002
950.624023,91.744003,81.984001
956.479980,95.648003,80.031998
956.479980,91.744003,78.080002
948.671997,89.792000,80.031998
946.719971,101.503998,83.935997
960.383972,101.503998,80.031998
954.528015,85.888000,74.176003
958.432007,99.552002,80.031998
958.432007,99.552002,80.031998
954.528015,97.599998,81.984001
958.432007,93.695999,81.984001
956.479980,101.503998,83.935997
960.383972,99.552002,70.272003
960.383972,93.695999,80.031998
960.383972,99.552002,81.984001
964.288025,103.456001,95.648003
974.047974,111.264000,91.744003
958.432007,109.311996,85.888000
972.096008,105.407997,89.792000
962.335999,105.407997,87.839996
968.192017,105.407997,89.792000
968.192017,97.599998,87.839996
968.192017,101.503998,93.695999
964.288025,107.360001,91.744003
966.239990,97.599998,93.695999
970.143982,95.648003,85.888000
974.047974,103.456001,87.839996
977.952026,101.503998,89.792000
976.000000,105.407997,85.888000
974.047974,103.456001,95.648003
976.000000,101.503998,83.935997
968.192017,105.407997,89.792000
968.192017,107.360001,89.792000
976.000000,103.456001,91.744003
977.952026,103.456001,91.744003
977.952026,99.552002,89.792000
968.192017,101.503998,91.744003
976.000000,101.503998,93.695999
979.903992,99.552002,89.792000
983.807983,93.695999,81.984001
981.856018,91.744003,89.792000
987.711975,107.360001,95.648003
976.000000,99.552002,95.648003
979.903992,99.552002,85.888000
981.856018,89.792000,93.695999
981.856018,99.552002,95.648003
977.952026,97.599998,97.599998
983.807983,105.407997,95.648003
976.000000,99.552002,95.648003
977.952026,103.456001,97.599998
979.903992,101.503998,97.599998
972.096008,107.360001,103.456001
979.903992,105.407997,97.599998
970.143982,97.599998,95.648003
974.047974,101.503998,91.744003
972.096008,101.503998,97.599998
970.143982,101.503998,105.407997
972.096008,109.311996,97.599998
976.000000,111.264000,89.792000
976.000000,101.503998,95.648003
976.000000,105.407997,95.648003
976.000000,111.264000,97.599998
972.096008,103.456001,97.599998
974.047974,109.311996,91.744003
968.192017,101.503998,95.648003
974.047974,109.311996,97.599998
976.000000,103.456001,97.599998
974.047974,103.456001,95.648003
972.096008,107.360001,97.599998
976.000000,101.503998,97.599998
968.192017,93.695999,97.599998
962.335999,113.216003,103.456001
972.096008,107.360001,97.599998
968.192017,105.407997,97.599998
972.096008,117.120003,99.552002
964.288025,111.264000,99.552002
974.047974,99.552002,93.695999
964.288025,113.216003,99.552002
962.335999,101.503998,93.695999
956.479980,103.456001,99.552002
968.192017,115.167999,81.984001
968.192017,101.503998,81.984001
968.192017,97.599998,93.695999
968.192017,107.360001,89.792000
968.192017,109.311996,89.792000
958.432007,115.167999,95.648003
972.096008,122.975998,93.695999
960.383972,109.311996,93.695999
966.239990,109.311996,99.552002
964.288025,115.167999,97.599998
968.192017,122.975998,97.599998
970.143982,109.311996,95.648003
968.192017,113.216003,103.456001
964.288025,113.216003,101.503998
974.047974,113.216003,97.599998
970.143982,109.311996,101.503998
974.047974,115.167999,107.360001
974.047974,113.216003,109.311996
968.192017,113.216003,107.360001
970.143982,121.024002,97.599998
970.143982,121.024002,105.407997
974.047974,117.120003,103.456001
972.096008,121.024002,97.599998
977.952026,119.071999,101.503998
979.903992,121.024002,111.264000
977.952026,115.167999,103.456001
974.047974,121.024002,105.407997
970.143982,121.024002,99.552002
968.192017,122.975998,103.456001
974.047974,121.024002,105.407997
974.047974,124.928001,107.360001
976.000000,122.975998,101.503998
977.952026,124.928001,101.503998
