ACC_X,ACC_Y,ACC_Z
981.856018,-35.136002,-124.928001
983.807983,-44.896000,-121.024002
997.471985,-39.040001,-111.264000
983.807983,-40.992001,-122.975998
989.664001,-46.848000,-128.832001
993.567993,-40.992001,-124.928001
987.711975,-42.944000,-117.120003
987.711975,-42.944000,-122.975998
989.664001,-29.280001,-122.975998
993.567993,-33.183998,-121.024002
993.567993,-31.232000,-121.024002
993.567993,-31.232000,-111.264000
997.471985,-33.183998,-103.456001
993.567993,-37.088001,-117.120003
993.567993,-42.944000,-115.167999
991.616028,-37.088001,-121.024002
997.471985,-33.183998,-115.167999
997.471985,-33.183998,-121.024002
997.471985,-37.088001,-121.024002
993.567993,-33.183998,-115.167999
993.567993,-35.136002,-115.167999
995.520020,-39.040001,-121.024002
997.471985,-39.040001,-124.928001
997.471985,-37.088001,-115.167999
1005.280029,-37.088001,-113.216003
999.424011,-35.136002,-117.120003
1003.328003,-35.136002,-111.264000
995.520020,-33.183998,-121.024002
991.616028,-39.040001,-124.928001
993.567993,-35.136002,-115.167999
991.616028,-37.088001,-115.167999
997.471985,-37.088001,-115.167999
987.711975,-33.183998,-111.264000
991.616028,-25.375999,-113.216003
987.711975,-31.232000,-113.216003
991.616028,-27.327999,-122.975998
993.567993,-27.327999,-119.071999
1001.375977,-31.232000,-117.120003
993.567993,-27.327999,-124.928001
991.616028,-23.424000,-117.120003
997.471985,-25.375999,-119.071999
995.520020,-29.280001,-115.167999
997.471985,-31.232000,-109.311996
987.711975,-27.327999,-117.120003
997.471985,-27.327999,-124.928001
995.520020,-40.992001,-121.024002
991.616028,-40.992001,-121.024002
993.567993,-40.992001,-124.928001
993.567993,-35.136002,-121.024002
987.711975,-33.183998,-121.024002
991.616028,-29.280001,-115.167999
993.567993,-33.183998,-121.024002
989.664001,-27.327999,-115.167999
999.424011,-39.040001,-117.120003
995.520020,-29.280001,-128.832001
989.664001,-35.136002,-122.975998
985.760010,-33.183998,-115.167999
993.567993,-37.088001,-115.167999
989.664001,-37.088001,-117.120003
999.424011,-39.040001,-111.264000
987.711975,-42.944000,-115.167999
993.567993,-37.088001,-115.167999
991.616028,-39.040001,-128.832001
989.664001,-40.992001,-122.975998
983.807983,-42.944000,-119.071999
991.616028,-29.280001,-124.928001
993.567993,-37.088001,-111.264000
991.616028,-37.088001,-122.975998
987.711975,-31.232000,-121.024002
991.616028,-40.992001,-122.975998
987.711975,-33.183998,-122.975998
985.760010,-33.183998,-121.024002
979.903992,-44.896000,-126.879997
987.711975,-25.375999,-121.024002
991.616028,-31.232000,-113.216003
991.616028,-29.280001,-121.024002
993.567993,-21.472000,-128.832001
987.711975,-23.424000,-115.167999
983.807983,-25.375999,-119.071999
983.807983,-17.568001,-122.975998
989.664001,-13.664000,-119.071999
989.664001,-23.424000,-109.311996
981.856018,-21.472000,-121.024002
981.856018,-17.568001,-119.071999
985.760010,-21.472000,-115.167999
983.807983,-27.327999,-122.975998
976.000000,-27.327999,-121.024002
977.952026,-31.232000,-117.120003
976.000000,-23.424000,-122.975998
976.000000,-19.520000,-122.975998
974.047974,-17.568001,-119.071999
981.856018,-19.520000,-121.024002
981.856018,-23.424000,-121.024002
985.760010,-21.472000,-119.071999
976.000000,-31.232000,-134.688004
977.952026,-31.232000,-119.071999
972.096008,-29.280001,-128.832001
974.047974,-29.280001,-122.975998
977.952026,-31.232000,-119.071999
979.903992,-25.375999,-122.975998
962.335999,-35.136002,-122.975998
972.096008,-29.280001,-121.024002
977.952026,-33.183998,-124.928001
968.192017,-31.232000,-121.024002
964.288025,-42.944000,-122.975998
974.047974,-39.040001,-117.120003
966.239990,-40.992001,-121.024002
976.000000,-39.040001,-119.071999
968.192017,-46.848000,-117.120003
970.143982,-44.896000,-117.120003
981.856018,-40.992001,-115.167999
977.952026,-54.655998,-109.311996
968.192017,-40.992001,-111.264000
974.047974,-42.944000,-115.167999
972.096008,-50.751999,-111.264000
972.096008,-50.751999,-107.360001
970.143982,-50.751999,-103.456001
972.096008,-46.848000,-109.311996
981.856018,-48.799999,-109.311996
977.952026,-52.703999,-109.311996
968.192017,-62.464001,-103.456001
970.143982,-50.751999,-105.407997
974.047974,-50.751999,-119.071999
974.047974,-40.992001,-105.407997
964.288025,-48.799999,-105.407997
960.383972,-56.608002,-105.407997
970.143982,-56.608002,-109.311996
964.288025,-60.512001,-109.311996
974.047974,-62.464001,-109.311996
970.143982,-56.608002,-107.360001
960.383972,-52.703999,-113.216003
966.239990,-44.896000,-115.167999
970.143982,-44.896000,-113.216003
970.143982,-48.799999,-119.071999
962.335999,-48.799999,-119.071999
958.432007,-58.560001,-121.024002
962.335999,-58.560001,-119.071999
970.143982,-60.512001,-111.264000
970.143982,-64.416000,-130.783997
964.288025,-58.560001,-122.975998
964.288025,-60.512001,-128.832001
964.288025,-56.608002,-119.071999
952.575989,-58.560001,-122.975998
962.335999,-62.464001,-121.024002
964.288025,-62.464001,-107.360001
964.288025,-62.464001,-111.264000
960.383972,-56.608002,-117.120003
966.239990,-68.320000,-115.167999
956.479980,-62.464001,-113.216003
970.143982,-48.799999,-105.407997
964.288025,-50.751999,-105.407997
968.192017,-58.560001,-105.407997
970.143982,-44.896000,-105.407997
974.047974,-56.608002,-101.503998
968.192017,-52.703999,-99.552002
972.096008,-44.896000,-101.503998
972.096008,-62.464001,-107.360001
974.047974,-62.464001,-103.456001
970.143982,-60.512001,-101.503998
968.192017,-52.703999,-99.552002
977.952026,-40.992001,-109.311996
970.143982,-50.751999,-107.360001
968.192017,-42.944000,-103.456001
972.096008,-48.799999,-103.456001
966.239990,-50.751999,-107.360001
974.047974,-48.799999,-105.407997
972.096008,-40.992001,-103.456001
976.000000,-52.703999,-101.503998
964.288025,-50.751999,-105.407997
964.288025,-46.848000,-103.456001
972.096008,-54.655998,-107.360001
972.096008,-58.560001,-115.167999
968.192017,-50.751999,-113.216003
970.143982,-46.848000,-115.167999
960.383972,-42.944000,-113.216003
964.288025,-44.896000,-113.216003
964.288025,-50.751999,-107.360001
962.335999,-46.848000,-117.120003
958.432007,-44.896000,-117.120003
956.479980,-46.848000,-117.120003
964.288025,-54.655998,-111.264000
966.239990,-44.896000,-111.264000
964.288025,-42.944000,-119.071999
960.383972,-29.280001,-122.975998
972.096008,-39.040001,-122.975998
968.192017,-40.992001,-117.120003
970.143982,-46.848000,-113.216003
968.192017,-39.040001,-107.360001
964.288025,-37.088001,-115.167999
977.952026,-40.992001,-113.216003
974.047974,-40.992001,-111.264000
977.952026,-48.799999,-111.264000
968.192017,-40.992001,-113.216003
974.047974,-37.088001,-109.311996
968.192017,-40.992001,-113.216003
977.952026,-46.848000,-113.216003
981.856018,-44.896000,-103.456001
977.952026,-46.848000,-103.456001
981.856018,-48.799999,-109.311996
972.096008,-39.040001,-101.503998
972.096008,-46.848000,-111.264000
985.760010,-42.944000,-109.311996
974.047974,-39.040001,-107.360001
993.567993,-42.944000,-111.264000
981.856018,-46.848000,-109.311996
983.807983,-42.944000,-111.264000
977.952026,-46.848000,-109.311996
991.616028,-50.751999,-107.360001
991.616028,-44.896000,-107.360001
991.616028,-50.751999,-113.216003
989.664001,-48.799999,-111.264000
976.000000,-46.848000,-111.264000
979.903992,-40.992001,-109.311996
974.047974,-42.944000,-119.071999
970.143982,-46.848000,-111.264000
974.047974,-40.992001,-105.407997
976.000000,-48.799999,-113.216003
976.000000,-40.992001,-115.167999
977.952026,-46.848000,-117.120003
979.903992,-42.944000,-124.928001
977.952026,-46.848000,-109.311996
972.096008,-44.896000,-117.120003
977.952026,-48.799999,-111.264000
964.288025,-44.896000,-117.120003
972.096008,-46.848000,-109.311996
977.952026,-37.088001,-111.264000
972.096008,-54.655998,-113.216003
979.903992,-50.751999,-115.167999
981.856018,-52.703999,-111.264000
977.952026,-46.848000,-115.167999
976.000000,-46.848000,-115.167999
972.096008,-46.848000,-115.167999
974.047974,-40.992001,-111.264000
976.000000,-33.183998,-119.071999
979.903992,-44.896000,-122.975998
970.143982,-44.896000,-121.024002
974.047974,-37.088001,-111.264000
979.903992,-48.799999,-122.975998
974.047974,-37.088001,-115.167999
977.952026,-44.896000,-122.975998
976.000000,-39.040001,-117.120003
983.807983,-37.088001,-128.832001
972.096008,-42.944000,-119.071999
974.047974,-39.040001,-107.360001
981.856018,-29.280001,-113.216003
970.143982,-37.088001,-117.120003
979.903992,-29.280001,-111.264000
979.903992,-29.280001,-117.120003
974.047974,-39.040001,-124.928001
976.000000,-39.040001,-117.120003
976.000000,-35.136002,-117.120003
968.192017,-31.232000,-115.167999
985.760010,-39.040001,-111.264000
974.047974,-35.136002,-117.120003
981.856018,-31.232000,-115.167999
972.096008,-39.040001,-115.167999
981.856018,-33.183998,-124.928001
987.711975,-29.280001,-119.071999
981.856018,-33.183998,-128.832001
979.903992,-33.183998,-128.832001
985.760010,-29.280001,-124.928001
976.000000,-37.088001,-128.832001
981.856018,-37.088001,-124.928001
989.664001,-31.232000,-128.832001
989.664001,-40.992001,-121.024002
983.807983,-37.088001,-124.928001
989.664001,-31.232000,-128.832001
989.664001,-39.040001,-121.024002
983.807983,-39.040001,-121.024002
983.807983,-25.375999,-124.928001
989.664001,-35.136002,-122.975998
989.664001,-25.375999,-119.071999
987.711975,-27.327999,-119.071999
983.807983,-23.424000,-122.975998
991.616028,-29.280001,-121.024002
993.567993,-27.327999,-119.071999
991.616028,-29.280001,-121.024002
991.616028,-29.280001,-115.167999
995.520020,-25.375999,-117.120003
997.471985,-31.232000,-111.264000
993.567993,-31.232000,-121.024002
997.471985,-29.280001,-122.975998
1009.184021,-21.472000,-111.264000
1001.375977,-25.375999,-117.120003
989.664001,-29.280001,-115.167999
995.520020,-27.327999,-122.975998
1001.375977,-35.136002,-122.975998
993.567993,-31.232000,-121.024002
991.616028,-23.424000,-119.071999
993.567993,-31.232000,-115.167999
1003.328003,-35.136002,-121.024002
989.664001,-25.375999,-113.216003
991.616028,-25.375999,-113.216003
1001.375977,-39.040001,-124.928001
987.711975,-29.280001,-128.832001
995.520020,-29.280001,-122.975998
991.616028,-29.280001,-121.024002
991.616028,-29.280001,-132.735992
989.664001,-35.136002,-124.928001
991.616028,-29.280001,-121.024002
997.471985,-37.088001,-132.735992
995.520020,-39.040001,-126.879997
1001.375977,-31.232000,-124.928001
991.616028,-29.280001,-122.975998
989.664001,-33.183998,-122.975998
997.471985,-29.280001,-134.688004
989.664001,-31.232000,-119.071999
999.424011,-23.424000,-124.928001
995.520020,-27.327999,-122.975998
999.424011,-29.280001,-122.975998
993.567993,-17.568001,-126.879997
999.424011,-29.280001,-124.928001
995.520020,-39.040001,-122.975998
991.616028,-35.136002,-121.024002
997.471985,-33.183998,-121.024002
995.520020,-25.375999,-119.071999
1001.375977,-37.088001,-126.879997
993.567993,-29.280001,-124.928001
1001.375977,-31.232000,-121.024002
999.424011,-25.375999,-115.167999
1001.375977,-31.232000,-117.120003
995.520020,-25.375999,-111.264000
997.471985,-31.232000,-121.024002
995.520020,-39.040001,-122.975998
1005.280029,-23.424000,-121.024002
1009.184021,-33.183998,-119.071999
999.424011,-39.040001,-117.120003
995.520020,-40.992001,-122.975998
999.424011,-39.040001,-124.928001
995.520020,-33.183998,-122.975998
1003.328003,-35.136002,-122.975998
1003.328003,-39.040001,-124.928001
997.471985,-40.992001,-119.071999
1005.280029,-37.088001,-121.024002
1003.328003,-50.751999,-117.120003
1007.231995,-46.848000,-115.167999
995.520020,-40.992001,-122.975998
1003.328003,-37.088001,-119.071999
997.471985,-46.848000,-124.928001
993.567993,-39.040001,-128.832001
999.424011,-33.183998,-121.024002
1001.375977,-40.992001,-122.975998
993.567993,-33.183998,-117.120003
995.520020,-40.992001,-121.024002
991.616028,-39.040001,-126.879997
993.567993,-46.848000,-126.879997
997.471985,-46.848000,-128.832001
995.520020,-39.040001,-122.975998
987.711975,-46.848000,-117.120003
997.471985,-46.848000,-124.928001
993.567993,-46.848000,-119.071999
987.711975,-39.040001,-119.071999
989.664001,-40.992001,-121.024002
993.567993,-44.896000,-128.832001
991.616028,-39.040001,-122.975998
989.664001,-42.944000,-119.071999
983.807983,-50.751999,-119.071999
983.807983,-33.183998,-122.975998
989.664001,-37.088001,-124.928001
983.807983,-42.944000,-130.783997
981.856018,-42.944000,-126.879997
983.807983,-39.040001,-124.928001
987.711975,-44.896000,-126.879997
979.903992,-40.992001,-119.071999
985.760010,-42.944000,-132.735992
983.807983,-37.088001,-130.783997
983.807983,-35.136002,-121.024002
987.711975,-42.944000,-115.167999
991.616028,-39.040001,-122.975998
993.567993,-46.848000,-126.879997
983.807983,-42.944000,-117.120003
987.711975,-40.992001,-124.928001
993.567993,-40.992001,-124.928001
987.711975,-40.992001,-124.928001
989.664001,-29.280001,-122.975998
991.616028,-35.136002,-126.879997
987.711975,-39.040001,-119.071999
991.616028,-39.040001,-115.167999
985.760010,-37.088001,-111.264000
981.856018,-42.944000,-124.928001
993.567993,-40.992001,-119.071999
997.471985,-35.136002,-115.167999
983.807983,-42.944000,-117.120003
995.520020,-39.040001,-121.024002
991.616028,-35.136002,-122.975998
991.616028,-37.088001,-121.024002
991.616028,-40.992001,-122.975998
989.664001,-33.183998,-119.071999
989.664001,-33.183998,-124.928001
981.856018,-25.375999,-119.071999
983.807983,-35.136002,-130.783997
983.807983,-37.088001,-128.832001
989.664001,-37.088001,-126.879997
983.807983,-29.280001,-126.879997
989.664001,-39.040001,-128.832001
979.903992,-37.088001,-126.879997
987.711975,-25.375999,-126.879997
981.856018,-42.944000,-126.879997
993.567993,-46.848000,-128.832001
981.856018,-35.136002,-126.879997
983.807983,-33.183998,-130.783997
991.616028,-35.136002,-122.975998
985.760010,-39.040001,-119.071999
993.567993,-39.040001,-119.071999
987.711975,-33.183998,-119.071999
987.711975,-29.280001,-119.071999
1003.328003,-29.280001,-122.975998
995.520020,-35.136002,-121.024002
1003.328003,-37.088001,-124.928001
991.616028,-27.327999,-121.024002
1001.375977,-23.424000,-115.167999
997.471985,-27.327999,-119.071999
1001.375977,-29.280001,-132.735992
1003.328003,-27.327999,-128.832001
1001.375977,-33.183998,-121.024002
1009.184021,-31.232000,-119.071999
1005.280029,-25.375999,-115.167999
1003.328003,-25.375999,-117.120003
1003.328003,-29.280001,-122.975998
1003.328003,-37.088001,-121.024002
1005.280029,-29.280001,-119.071999
1007.231995,-25.375999,-121.024002
1003.328003,-29.280001,-124.928001
1009.184021,-27.327999,-134.688004
1003.328003,-33.183998,-124.928001
1009.184021,-31.232000,-128.832001
1007.231995,-31.232000,-124.928001
1009.184021,-19.520000,-126.879997
999.424011,-21.472000,-124.928001
1009.184021,-25.375999,-130.783997
1013.088013,-35.136002,-130.783997
1013.088013,-35.136002,-128.832001
1013.088013,-23.424000,-132.735992
1007.231995,-35.136002,-130.783997
1007.231995,-23.424000,-122.975998
1011.135986,-23.424000,-128.832001
1016.992004,-25.375999,-126.879997
1013.088013,-33.183998,-130.783997
1009.184021,-21.472000,-134.688004
1018.943970,-31.232000,-138.591995
1007.231995,-23.424000,-122.975998
1011.135986,-31.232000,-124.928001
1007.231995,-23.424000,-121.024002
1011.135986,-29.280001,-126.879997
1011.135986,-29.280001,-122.975998
1015.039978,-29.280001,-122.975998
1018.943970,-21.472000,-128.832001
1016.992004,-25.375999,-132.735992
1011.135986,-29.280001,-130.783997
1018.943970,-21.472000,-122.975998
1018.943970,-23.424000,-130.783997
1011.135986,-23.424000,-126.879997
1024.800049,-29.280001,-122.975998
1018.943970,-25.375999,-132.735992
1022.848022,-35.136002,-128.832001
1013.088013,-33.183998,-130.783997
1024.800049,-27.327999,-136.639999
1013.088013,-25.375999,-128.832001
1024.800049,-35.136002,-134.688004
1016.992004,-23.424000,-132.735992
1015.039978,-33.183998,-128.832001
1011.135986,-35.136002,-119.071999
1016.992004,-31.232000,-134.688004
1020.895996,-31.232000,-132.735992
1016.992004,-33.183998,-136.639999
1015.039978,-29.280001,-132.735992
1011.135986,-31.232000,-136.639999
1013.088013,-35.136002,-130.783997
1003.328003,-33.183998,-122.975998
1011.135986,-33.183998,-124.928001
1009.184021,-31.232000,-130.783997
1026.751953,-29.280001,-126.879997
1013.088013,-42.944000,-126.879997
1016.992004,-44.896000,-134.688004
1024.800049,-37.088001,-134.688004
1015.039978,-44.896000,-136.639999
1011.135986,-44.896000,-132.735992
1013.088013,-33.183998,-136.639999
1016.992004,-37.088001,-134.688004
1018.943970,-31.232000,-134.688004
1016.992004,-39.040001,-136.639999
1020.895996,-37.088001,-130.783997
1007.231995,-35.136002,-136.639999
1013.088013,-31.232000,-128.832001
1009.184021,-39.040001,-119.071999
1011.135986,-44.896000,-130.783997
1016.992004,-40.992001,-138.591995
1016.992004,-42.944000,-126.879997
1007.231995,-50.751999,-134.688004
1020.895996,-33.183998,-138.591995
1011.135986,-39.040001,-136.639999
1013.088013,-37.088001,-119.071999
1022.848022,-40.992001,-122.975998
1013.088013,-37.088001,-126.879997
1015.039978,-46.848000,-130.783997
1013.088013,-37.088001,-138.591995
1011.135986,-46.848000,-134.688004
1020.895996,-39.040001,-132.735992
1007.231995,-40.992001,-136.639999
1020.895996,-40.992001,-134.688004
1015.039978,-40.992001,-132.735992
1016.992004,-44.896000,-140.544006
1024.800049,-44.896000,-142.496002
1018.943970,-50.751999,-138.591995
1022.848022,-44.896000,-144.447998
1022.848022,-48.799999,-132.735992
1022.848022,-50.751999,-134.688004
1020.895996,-29.280001,-126.879997
1020.895996,-40.992001,-132.735992
1015.039978,-46.848000,-134.688004
1022.848022,-42.944000,-138.591995
1020.895996,-35.136002,-134.688004
1024.800049,-40.992001,-134.688004
1015.039978,-33.183998,-128.832001
1026.751953,-42.944000,-138.591995
1026.751953,-39.040001,-126.879997
1024.800049,-35.136002,-119.071999
1026.751953,-42.944000,-126.879997
1018.943970,-48.799999,-128.832001
1024.800049,-39.040001,-128.832001
1022.848022,-44.896000,-136.639999
1020.895996,-39.040001,-126.879997
1022.848022,-39.040001,-132.735992
1032.608032,-35.136002,-119.071999
1022.848022,-29.280001,-122.975998
1022.848022,-39.040001,-122.975998
1026.751953,-37.088001,-122.975998
1020.895996,-31.232000,-130.783997
1020.895996,-33.183998,-126.879997
1022.848022,-29.280001,-130.783997
1028.703979,-29.280001,-132.735992
1022.848022,-27.327999,-128.832001
1022.848022,-25.375999,-138.591995
1022.848022,-29.280001,-132.735992
1022.848022,-27.327999,-126.879997
1015.039978,-31.232000,-128.832001
1020.895996,-42.944000,-130.783997
1022.848022,-35.136002,-130.783997
1022.848022,-35.136002,-128.832001
1015.039978,-35.136002,-134.688004
1020.895996,-39.040001,-128.832001
1009.184021,-33.183998,-126.879997
1018.943970,-25.375999,-126.879997
1022.848022,-35.136002,-126.879997
1020.895996,-29.280001,-140.544006
1018.943970,-35.136002,-134.688004
1011.135986,-31.232000,-130.783997
1013.088013,-29.280001,-136.639999
1016.992004,-29.280001,-136.639999
1018.943970,-39.040001,-134.688004
1013.088013,-31.232000,-130.783997
1013.088013,-27.327999,-134.688004
1016.992004,-21.472000,-130.783997
1011.135986,-25.375999,-122.975998
1007.231995,-23.424000,-128.832001
1007.231995,-25.375999,-132.735992
1009.184021,-21.472000,-140.544006
1011.135986,-25.375999,-126.879997
1011.135986,-23.424000,-132.735992
1007.231995,-21.472000,-134.688004
1005.280029,-23.424000,-134.688004
1007.231995,-21.472000,-134.688004
999.424011,-23.424000,-136.639999
1009.184021,-21.472000,-134.688004
997.471985,-35.136002,-134.688004
997.471985,-21.472000,-130.783997
995.520020,-13.664000,-140.544006
995.520020,-21.472000,-138.591995
1003.328003,-29.280001,-132.735992
1003.328003,-17.568001,-140.544006
1003.328003,-13.664000,-136.639999
991.616028,-19.520000,-138.591995
987.711975,-23.424000,-132.735992
995.520020,-27.327999,-124.928001
997.471985,-21.472000,-130.783997
997.471985,-27.327999,-136.639999
989.664001,-31.232000,-130.783997
993.567993,-29.280001,-130.783997
991.616028,-31.232000,-138.591995
987.711975,-27.327999,-130.783997
1001.375977,-27.327999,-140.544006
993.567993,-21.472000,-128.832001
995.520020,-17.568001,-136.639999
991.616028,-37.088001,-126.879997
1003.328003,-37.088001,-128.832001
1005.280029,-25.375999,-122.975998
1001.375977,-25.375999,-126.879997
1001.375977,-29.280001,-122.975998
1001.375977,-33.183998,-128.832001
1005.280029,-19.520000,-124.928001
1007.231995,-31.232000,-121.024002
1005.280029,-25.375999,-122.975998
1005.280029,-19.520000,-128.832001
999.424011,-21.472000,-121.024002
999.424011,-27.327999,-122.975998
1011.135986,-25.375999,-122.975998
1007.231995,-31.232000,-124.928001
1013.088013,-27.327999,-113.216003
1003.328003,-23.424000,-115.167999
999.424011,-29.280001,-117.120003
1009.184021,-27.327999,-121.024002
1003.328003,-39.040001,-122.975998
1007.231995,-31.232000,-126.879997
1003.328003,-31.232000,-124.928001
1005.280029,-35.136002,-119.071999
1009.184021,-33.183998,-128.832001
1011.135986,-29.280001,-113.216003
1005.280029,-21.472000,-126.879997
1009.184021,-35.136002,-124.928001
1001.375977,-29.280001,-126.879997
1009.184021,-25.375999,-128.832001
1013.088013,-29.280001,-119.071999
1013.088013,-33.183998,-122.975998
1007.231995,-33.183998,-126.879997
1001.375977,-33.183998,-130.783997
999.424011,-27.327999,-124.928001
1005.280029,-21.472000,-119.071999
1009.184021,-31.232000,-130.783997
1005.280029,-29.280001,-130.783997
1005.280029,-29.280001,-130.783997
1001.375977,-33.183998,-122.975998
995.520020,-37.088001,-136.639999
1009.184021,-35.136002,-122.975998
1009.184021,-33.183998,-124.928001
1001.375977,-35.136002,-126.879997
1007.231995,-25.375999,-132.735992
1009.184021,-31.232000,-130.783997
995.520020,-25.375999,-117.120003
1001.375977,-25.375999,-124.928001
1001.375977,-27.327999,-126.879997
1007.231995,-25.375999,-126.879997
997.471985,-25.375999,-128.832001
1001.375977,-33.183998,-124.928001
1001.375977,-29.280001,-132.735992
999.424011,-23.424000,-126.879997
1007.231995,-31.232000,-126.879997
1001.375977,-29.280001,-128.832001
999.424011,-25.375999,-130.783997
995.520020,-21.472000,-128.832001
997.471985,-23.424000,-124.928001
1001.375977,-29.280001,-132.735992
999.424011,-23.424000,-132.735992
1003.328003,-29.280001,-122.975998
999.424011,-27.327999,-122.975998
1001.375977,-29.280001,-122.975998
1009.184021,-25.375999,-132.735992
1001.375977,-33.183998,-130.783997
999.424011,-31.232000,-132.735992
999.424011,-40.992001,-124.928001
1005.280029,-21.472000,-124.928001
997.471985,-21.472000,-128.832001
1003.328003,-42.944000,-117.120003
997.471985,-29.280001,-121.024002
999.424011,-25.375999,-122.975998
1005.280029,-35.136002,-128.832001
1003.328003,-27.327999,-121.024002
995.520020,-29.280001,-119.071999
999.424011,-31.232000,-115.167999
999.424011,-21.472000,-119.071999
999.424011,-25.375999,-122.975998
995.520020,-25.375999,-117.120003
1001.375977,-25.375999,-119.071999
1007.231995,-19.520000,-121.024002
997.471985,-25.375999,-119.071999
1003.328003,-21.472000,-121.024002
1003.328003,-35.136002,-130.783997
1001.375977,-33.183998,-128.832001
997.471985,-31.232000,-121.024002
1001.375977,-31.232000,-124.928001
1003.328003,-25.375999,-124.928001
997.471985,-21.472000,-119.071999
999.424011,-23.424000,-122.975998
997.471985,-21.472000,-124.928001
993.567993,-21.472000,-136.639999
997.471985,-29.280001,-128.832001
987.711975,-35.136002,-130.783997
983.807983,-29.280001,-132.735992
987.711975,-17.568001,-124.928001
991.616028,-23.424000,-113.216003
991.616028,-29.280001,-126.879997
989.664001,-35.136002,-130.783997
983.807983,-29.280001,-134.688004
985.760010,-21.472000,-134.688004
991.616028,-31.232000,-130.783997
983.807983,-29.280001,-122.975998
976.000000,-19.520000,-130.783997
977.952026,-31.232000,-124.928001
989.664001,-35.136002,-126.879997
991.616028,-27.327999,-128.832001
985.760010,-27.327999,-126.879997
987.711975,-17.568001,-128.832001
979.903992,-25.375999,-122.975998
976.000000,-23.424000,-126.879997
987.711975,-19.520000,-126.879997
993.567993,-21.472000,-124.928001
987.711975,-25.375999,-121.024002
981.856018,-31.232000,-124.928001
989.664001,-31.232000,-124.928001
981.856018,-31.232000,-119.071999
993.567993,-21.472000,-128.832001
987.711975,-23.424000,-132.735992
985.760010,-21.472000,-126.879997
991.616028,-29.280001,-122.975998
989.664001,-31.232000,-130.783997
987.711975,-17.568001,-122.975998
985.760010,-23.424000,-122.975998
989.664001,-31.232000,-119.071999
983.807983,-25.375999,-124.928001
993.567993,-21.472000,-124.928001
985.760010,-27.327999,-128.832001
987.711975,-25.375999,-121.024002
983.807983,-39.040001,-121.024002
985.760010,-29.280001,-117.120003
987.711975,-23.424000,-119.071999
983.807983,-31.232000,-119.071999
983.807983,-29.280001,-121.024002
979.903992,-31.232000,-122.975998
987.711975,-27.327999,-124.928001
979.903992,-31.232000,-126.879997
987.711975,-31.232000,-111.264000
979.903992,-29.280001,-119.071999
983.807983,-35.136002,-126.879997
987.711975,-29.280001,-119.071999
989.664001,-35.136002,-124.928001
983.807983,-29.280001,-121.024002
993.567993,-33.183998,-117.120003
993.567993,-29.280001,-124.928001
993.567993,-33.183998,-121.024002
991.616028,-31.232000,-121.024002
989.664001,-37.088001,-124.928001
983.807983,-25.375999,-124.928001
983.807983,-33.183998,-115.167999
989.664001,-23.424000,-109.311996
991.616028,-35.136002,-115.167999
991.616028,-35.136002,-122.975998
991.616028,-39.040001,-122.975998
995.520020,-40.992001,-121.024002
991.616028,-40.992001,-121.024002
987.711975,-29.280001,-117.120003
987.711975,-27.327999,-124.928001
995.520020,-37.088001,-115.167999
989.664001,-39.040001,-121.024002
989.664001,-25.375999,-117.120003
991.616028,-35.136002,-122.975998
993.567993,-31.232000,-115.167999
993.567993,-33.183998,-111.264000
989.664001,-31.232000,-119.071999
987.711975,-27.327999,-128.832001
989.664001,-31.232000,-119.071999
997.471985,-25.375999,-111.264000
991.616028,-39.040001,-121.024002
993.567993,-39.040001,-122.975998
987.711975,-31.232000,-115.167999
981.856018,-35.136002,-128.832001
989.664001,-33.183998,-119.071999
989.664001,-33.183998,-128.832001
983.807983,-35.136002,-119.071999
983.807983,-35.136002,-124.928001
977.952026,-33.183998,-122.975998
972.096008,-40.992001,-121.024002
981.856018,-39.040001,-119.071999
972.096008,-37.088001,-121.024002
979.903992,-33.183998,-124.928001
989.664001,-29.280001,-128.832001
985.760010,-39.040001,-119.071999
981.856018,-25.375999,-126.879997
977.952026,-33.183998,-124.928001
991.616028,-39.040001,-121.024002
993.567993,-33.183998,-111.264000
989.664001,-31.232000,-119.071999
985.760010,-29.280001,-124.928001
981.856018,-35.136002,-119.071999
977.952026,-31.232000,-122.975998
983.807983,-35.136002,-119.071999
993.567993,-27.327999,-119.071999
983.807983,-31.232000,-119.071999
993.567993,-35.136002,-115.167999
983.807983,-27.327999,-121.024002
981.856018,-25.375999,-124.928001
985.760010,-21.472000,-121.024002
987.711975,-25.375999,-128.832001
977.952026,-17.568001,-122.975998
977.952026,-21.472000,-122.975998
979.903992,-25.375999,-124.928001
979.903992,-25.375999,-122.975998
985.760010,-23.424000,-126.879997
977.952026,-11.712000,-126.879997
981.856018,-11.712000,-132.735992
991.616028,-9.760000,-126.879997
985.760010,-27.327999,-121.024002
974.047974,-19.520000,-126.879997
981.856018,-13.664000,-130.783997
976.000000,-23.424000,-126.879997
976.000000,-19.520000,-122.975998
976.000000,-23.424000,-128.832001
979.903992,-23.424000,-132.735992
974.047974,-19.520000,-132.735992
977.952026,-23.424000,-128.832001
977.952026,-13.664000,-126.879997
985.760010,-19.520000,-136.639999
976.000000,-19.520000,-130.783997
981.856018,-31.232000,-132.735992
981.856018,-13.664000,-136.639999
979.903992,-25.375999,-126.879997
983.807983,-29.280001,-128.832001
983.807983,-31.232000,-128.832001
985.760010,-33.183998,-126.879997
983.807983,-29.280001,-128.832001
