ACC_X,ACC_Y,ACC_Z
897.919983,1.952000,-437.247986
884.255981,-11.712000,-443.104004
886.208008,-1.952000,-435.295990
882.304016,0.000000,-431.391998
888.159973,-11.712000,-439.200012
884.255981,-9.760000,-433.343994
882.304016,-13.664000,-439.200012
886.208008,-5.856000,-441.152008
886.208008,-11.712000,-439.200012
886.208008,-1.952000,-437.247986
884.255981,-1.952000,-439.200012
884.255981,-5.856000,-435.295990
878.400024,-7.808000,-431.391998
874.495972,-9.760000,-443.104004
874.495972,-15.616000,-437.247986
882.304016,-11.712000,-439.200012
888.159973,-15.616000,-427.488007
876.447998,-13.664000,-427.488007
878.400024,-7.808000,-435.295990
888.159973,-1.952000,-441.152008
882.304016,-15.616000,-437.247986
884.255981,-5.856000,-441.152008
878.400024,-3.904000,-439.200012
882.304016,-15.616000,-429.440002
886.208008,-7.808000,-419.679993
884.255981,-3.904000,-437.247986
884.255981,-11.712000,-437.247986
878.400024,-1.952000,-429.440002
890.112000,-5.856000,-437.247986
888.159973,-11.712000,-437.247986
894.015991,-19.520000,-435.295990
892.064026,-11.712000,-435.295990
899.872009,-7.808000,-433.343994
894.015991,-15.616000,-431.391998
886.208008,-5.856000,-431.391998
895.968018,-9.760000,-435.295990
888.159973,-5.856000,-437.247986
884.255981,-7.808000,-431.391998
895.968018,-11.712000,-429.440002
901.823975,-9.760000,-441.152008
886.208008,-7.808000,-429.440002
888.159973,-11.712000,-439.200012
892.064026,-23.424000,-435.295990
894.015991,-9.760000,-431.391998
892.064026,-9.760000,-429.440002
897.919983,-3.904000,-433.343994
890.112000,-11.712000,-431.391998
888.159973,-15.616000,-433.343994
894.015991,-9.760000,-429.440002
894.015991,-1.952000,-425.536011
894.015991,-3.904000,-425.536011
894.015991,-3.904000,-421.631989
890.112000,5.856000,-429.440002
886.208008,-3.904000,-431.391998
894.015991,-5.856000,-423.584015
894.015991,0.000000,-425.536011
888.159973,0.000000,-429.440002
884.255981,-3.904000,-431.391998
886.208008,-3.904000,-429.440002
888.159973,-5.856000,-437.247986
882.304016,-7.808000,-429.440002
888.159973,-7.808000,-419.679993
886.208008,3.904000,-431.391998
882.304016,-3.904000,-429.440002
888.159973,-1.952000,-417.727997
888.159973,-1.952000,-419.679993
882.304016,1.952000,-423.584015
878.400024,1.952000,-425.536011
884.255981,-5.856000,-431.391998
882.304016,-1.952000,-429.440002
878.400024,-3.904000,-417.727997
886.208008,0.000000,-429.440002
894.015991,1.952000,-423.584015
882.304016,3.904000,-419.679993
892.064026,1.952000,-423.584015
882.304016,-7.808000,-427.488007
878.400024,-1.952000,-427.488007
880.351990,3.904000,-429.440002
884.255981,1.952000,-425.536011
878.400024,3.904000,-427.488007
886.208008,0.000000,-417.727997
888.159973,3.904000,-425.536011
895.968018,3.904000,-415.776001
880.351990,5.856000,-421.631989
890.112000,9.760000,-423.584015
880.351990,1.952000,-423.584015
886.208008,-3.904000,-423.584015
890.112000,9.760000,-421.631989
886.208008,-3.904000,-419.679993
892.064026,-3.904000,-419.679993
892.064026,9.760000,-411.872009
886.208008,1.952000,-417.727997
899.872009,0.000000,-425.536011
890.112000,5.856000,-419.679993
882.304016,3.904000,-417.727997
890.112000,5.856000,-417.727997
895.968018,5.856000,-419.679993
888.159973,3.904000,-421.631989
892.064026,1.952000,-417.727997
894.015991,9.760000,-407.967987
892.064026,3.904000,-411.872009
886.208008,5.856000,-411.872009
886.208008,11.712000,-407.967987
890.112000,9.760000,-415.776001
892.064026,7.808000,-413.824005
886.208008,5.856000,-411.872009
882.304016,3.904000,-425.536011
892.064026,0.000000,-421.631989
894.015991,5.856000,-421.631989
882.304016,3.904000,-419.679993
884.255981,9.760000,-421.631989
884.255981,13.664000,-415.776001
892.064026,5.856000,-411.872009
884.255981,9.760000,-419.679993
882.304016,0.000000,-409.920013
882.304016,11.712000,-413.824005
884.255981,5.856000,-417.727997
886.208008,11.712000,-415.776001
876.447998,7.808000,-411.872009
882.304016,5.856000,-411.872009
888.159973,5.856000,-407.967987
880.351990,7.808000,-413.824005
878.400024,9.760000,-419.679993
884.255981,17.568001,-417.727997
874.495972,3.904000,-415.776001
876.447998,3.904000,-413.824005
880.351990,11.712000,-411.872009
880.351990,5.856000,-421.631989
876.447998,7.808000,-419.679993
872.544006,11.712000,-417.727997
880.351990,9.760000,-409.920013
880.351990,17.568001,-413.824005
874.495972,3.904000,-411.872009
878.400024,13.664000,-421.631989
870.591980,17.568001,-419.679993
876.447998,11.712000,-417.727997
862.783997,7.808000,-425.536011
870.591980,7.808000,-425.536011
866.687988,3.904000,-413.824005
868.640015,0.000000,-415.776001
864.736023,7.808000,-421.631989
864.736023,11.712000,-415.776001
870.591980,7.808000,-419.679993
858.880005,13.664000,-421.631989
862.783997,9.760000,-417.727997
868.640015,15.616000,-409.920013
860.831970,3.904000,-417.727997
858.880005,9.760000,-411.872009
862.783997,13.664000,-409.920013
854.976013,11.712000,-407.967987
854.976013,17.568001,-413.824005
858.880005,11.712000,-417.727997
860.831970,7.808000,-413.824005
856.927979,9.760000,-421.631989
862.783997,-3.904000,-417.727997
853.023987,0.000000,-411.872009
860.831970,3.904000,-407.967987
854.976013,11.712000,-413.824005
862.783997,11.712000,-407.967987
860.831970,9.760000,-411.872009
851.072021,17.568001,-407.967987
862.783997,15.616000,-400.160004
854.976013,5.856000,-411.872009
856.927979,7.808000,-407.967987
845.216003,7.808000,-406.015991
851.072021,11.712000,-404.063995
854.976013,13.664000,-407.967987
851.072021,17.568001,-404.063995
849.119995,15.616000,-409.920013
851.072021,11.712000,-409.920013
853.023987,5.856000,-409.920013
851.072021,11.712000,-404.063995
853.023987,13.664000,-413.824005
851.072021,17.568001,-404.063995
851.072021,9.760000,-402.112000
849.119995,13.664000,-406.015991
849.119995,13.664000,-407.967987
856.927979,7.808000,-394.303986
851.072021,17.568001,-400.160004
851.072021,11.712000,-404.063995
851.072021,17.568001,-402.112000
853.023987,15.616000,-394.303986
849.119995,7.808000,-402.112000
851.072021,11.712000,-402.112000
849.119995,7.808000,-404.063995
853.023987,13.664000,-404.063995
853.023987,7.808000,-407.967987
843.263977,13.664000,-406.015991
851.072021,17.568001,-404.063995
849.119995,17.568001,-404.063995
851.072021,17.568001,-404.063995
854.976013,19.520000,-411.872009
843.263977,15.616000,-400.160004
851.072021,15.616000,-396.256012
851.072021,17.568001,-404.063995
853.023987,19.520000,-404.063995
853.023987,19.520000,-400.160004
858.880005,15.616000,-402.112000
847.168030,11.712000,-398.208008
851.072021,19.520000,-402.112000
853.023987,21.472000,-396.256012
851.072021,11.712000,-404.063995
843.263977,21.472000,-400.160004
847.168030,21.472000,-409.920013
856.927979,15.616000,-402.112000
853.023987,15.616000,-396.256012
847.168030,9.760000,-398.208008
847.168030,17.568001,-394.303986
853.023987,19.520000,-406.015991
853.023987,11.712000,-390.399994
851.072021,11.712000,-402.112000
853.023987,11.712000,-396.256012
849.119995,17.568001,-407.967987
851.072021,17.568001,-404.063995
839.359985,11.712000,-406.015991
847.168030,19.520000,-409.920013
845.216003,7.808000,-398.208008
839.359985,17.568001,-398.208008
843.263977,15.616000,-400.160004
849.119995,13.664000,-406.015991
849.119995,3.904000,-406.015991
841.312012,1.952000,-406.015991
839.359985,3.904000,-402.112000
853.023987,9.760000,-402.112000
841.312012,11.712000,-409.920013
847.168030,3.904000,-396.256012
851.072021,9.760000,-396.256012
856.927979,5.856000,-409.920013
849.119995,-7.808000,-400.160004
845.216003,5.856000,-406.015991
851.072021,5.856000,-406.015991
854.976013,-3.904000,-394.303986
853.023987,1.952000,-396.256012
853.023987,-1.952000,-406.015991
853.023987,5.856000,-404.063995
854.976013,7.808000,-396.256012
856.927979,1.952000,-398.208008
851.072021,1.952000,-392.351990
856.927979,-3.904000,-400.160004
858.880005,3.904000,-407.967987
854.976013,7.808000,-404.063995
856.927979,0.000000,-406.015991
858.880005,-3.904000,-413.824005
854.976013,5.856000,-404.063995
860.831970,9.760000,-404.063995
870.591980,7.808000,-398.208008
856.927979,-1.952000,-406.015991
864.736023,5.856000,-406.015991
864.736023,5.856000,-396.256012
860.831970,5.856000,-404.063995
870.591980,9.760000,-406.015991
866.687988,11.712000,-398.208008
862.783997,9.760000,-409.920013
868.640015,5.856000,-406.015991
872.544006,9.760000,-406.015991
862.783997,7.808000,-409.920013
870.591980,3.904000,-404.063995
870.591980,3.904000,-400.160004
876.447998,7.808000,-402.112000
884.255981,5.856000,-406.015991
880.351990,7.808000,-404.063995
880.351990,11.712000,-407.967987
884.255981,3.904000,-407.967987
880.351990,9.760000,-406.015991
882.304016,7.808000,-404.063995
884.255981,0.000000,-409.920013
880.351990,9.760000,-406.015991
894.015991,11.712000,-404.063995
886.208008,7.808000,-409.920013
892.064026,7.808000,-404.063995
888.159973,5.856000,-404.063995
897.919983,3.904000,-407.967987
888.159973,5.856000,-409.920013
888.159973,13.664000,-396.256012
890.112000,0.000000,-400.160004
892.064026,5.856000,-413.824005
895.968018,0.000000,-409.920013
894.015991,3.904000,-411.872009
897.919983,1.952000,-413.824005
903.776001,9.760000,-411.872009
897.919983,13.664000,-419.679993
903.776001,3.904000,-407.967987
903.776001,3.904000,-409.920013
897.919983,5.856000,-411.872009
894.015991,3.904000,-417.727997
894.015991,5.856000,-413.824005
888.159973,7.808000,-402.112000
899.872009,9.760000,-409.920013
903.776001,3.904000,-417.727997
907.679993,1.952000,-409.920013
901.823975,3.904000,-413.824005
901.823975,5.856000,-413.824005
901.823975,0.000000,-415.776001
907.679993,1.952000,-415.776001
907.679993,7.808000,-419.679993
905.728027,-3.904000,-419.679993
911.583984,1.952000,-411.872009
907.679993,7.808000,-417.727997
903.776001,3.904000,-407.967987
907.679993,11.712000,-419.679993
911.583984,0.000000,-415.776001
909.632019,1.952000,-415.776001
909.632019,0.000000,-417.727997
911.583984,11.712000,-419.679993
907.679993,3.904000,-425.536011
901.823975,0.000000,-415.776001
915.487976,3.904000,-421.631989
911.583984,3.904000,-417.727997
913.536011,1.952000,-419.679993
923.296021,-11.712000,-413.824005
911.583984,1.952000,-419.679993
911.583984,3.904000,-423.584015
913.536011,1.952000,-423.584015
917.440002,1.952000,-421.631989
915.487976,5.856000,-429.440002
917.440002,1.952000,-429.440002
909.632019,13.664000,-421.631989
919.392029,7.808000,-437.247986
917.440002,5.856000,-433.343994
923.296021,-1.952000,-421.631989
915.487976,-1.952000,-429.440002
917.440002,1.952000,-417.727997
909.632019,9.760000,-421.631989
923.296021,1.952000,-423.584015
927.200012,0.000000,-431.391998
921.343994,-3.904000,-437.247986
921.343994,9.760000,-433.343994
913.536011,1.952000,-429.440002
915.487976,-3.904000,-437.247986
927.200012,-3.904000,-433.343994
923.296021,-1.952000,-423.584015
929.151978,-1.952000,-427.488007
929.151978,-3.904000,-435.295990
919.392029,0.000000,-431.391998
919.392029,1.952000,-429.440002
921.343994,-3.904000,-433.343994
915.487976,0.000000,-437.247986
925.247986,5.856000,-439.200012
917.440002,1.952000,-437.247986
913.536011,5.856000,-439.200012
913.536011,5.856000,-443.104004
915.487976,13.664000,-445.056000
917.440002,5.856000,-439.200012
913.536011,5.856000,-433.343994
909.632019,9.760000,-441.152008
915.487976,9.760000,-439.200012
913.536011,0.000000,-441.152008
925.247986,7.808000,-435.295990
913.536011,9.760000,-435.295990
915.487976,0.000000,-437.247986
925.247986,5.856000,-435.295990
911.583984,5.856000,-433.343994
921.343994,11.712000,-441.152008
923.296021,3.904000,-437.247986
917.440002,11.712000,-433.343994
923.296021,11.712000,-435.295990
915.487976,7.808000,-447.007996
921.343994,3.904000,-435.295990
921.343994,5.856000,-439.200012
919.392029,13.664000,-435.295990
913.536011,7.808000,-435.295990
923.296021,15.616000,-439.200012
919.392029,13.664000,-447.007996
921.343994,17.568001,-448.959991
929.151978,17.568001,-450.911987
919.392029,13.664000,-447.007996
919.392029,17.568001,-447.007996
925.247986,17.568001,-447.007996
929.151978,17.568001,-450.911987
917.440002,17.568001,-445.056000
929.151978,23.424000,-435.295990
929.151978,21.472000,-445.056000
935.007996,13.664000,-450.911987
929.151978,17.568001,-450.911987
929.151978,19.520000,-450.911987
925.247986,23.424000,-456.768005
921.343994,21.472000,-456.768005
929.151978,17.568001,-456.768005
925.247986,25.375999,-447.007996
925.247986,27.327999,-450.911987
927.200012,25.375999,-448.959991
925.247986,29.280001,-456.768005
925.247986,31.232000,-452.864014
917.440002,23.424000,-448.959991
931.104004,29.280001,-454.816010
935.007996,31.232000,-447.007996
923.296021,29.280001,-454.816010
938.911987,31.232000,-452.864014
923.296021,33.183998,-456.768005
915.487976,31.232000,-460.671997
929.151978,37.088001,-450.911987
935.007996,29.280001,-456.768005
931.104004,35.136002,-443.104004
935.007996,33.183998,-441.152008
925.247986,31.232000,-456.768005
933.056030,37.088001,-456.768005
931.104004,31.232000,-447.007996
931.104004,29.280001,-454.816010
933.056030,39.040001,-460.671997
925.247986,31.232000,-454.816010
929.151978,39.040001,-454.816010
936.960022,31.232000,-454.816010
938.911987,31.232000,-448.959991
940.864014,29.280001,-448.959991
929.151978,33.183998,-439.200012
929.151978,23.424000,-435.295990
938.911987,27.327999,-439.200012
935.007996,23.424000,-445.056000
935.007996,19.520000,-447.007996
931.104004,23.424000,-456.768005
938.911987,17.568001,-462.623993
933.056030,17.568001,-460.671997
935.007996,25.375999,-458.720001
931.104004,29.280001,-466.528015
925.247986,31.232000,-460.671997
931.104004,33.183998,-462.623993
935.007996,25.375999,-464.575989
931.104004,39.040001,-464.575989
925.247986,40.992001,-468.480011
925.247986,35.136002,-468.480011
933.056030,42.944000,-460.671997
935.007996,37.088001,-450.911987
933.056030,39.040001,-454.816010
942.815979,31.232000,-460.671997
935.007996,27.327999,-452.864014
938.911987,29.280001,-452.864014
933.056030,37.088001,-454.816010
935.007996,35.136002,-452.864014
935.007996,25.375999,-456.768005
925.247986,23.424000,-456.768005
931.104004,23.424000,-464.575989
935.007996,21.472000,-472.384003
931.104004,25.375999,-456.768005
933.056030,19.520000,-456.768005
931.104004,27.327999,-454.816010
935.007996,27.327999,-454.816010
942.815979,27.327999,-460.671997
933.056030,33.183998,-464.575989
942.815979,33.183998,-450.911987
936.960022,37.088001,-452.864014
942.815979,31.232000,-447.007996
942.815979,40.992001,-447.007996
942.815979,35.136002,-462.623993
954.528015,31.232000,-454.816010
936.960022,27.327999,-458.720001
933.056030,39.040001,-460.671997
929.151978,27.327999,-454.816010
936.960022,31.232000,-456.768005
936.960022,37.088001,-464.575989
935.007996,33.183998,-458.720001
938.911987,23.424000,-464.575989
938.911987,27.327999,-462.623993
935.007996,37.088001,-458.720001
938.911987,27.327999,-443.104004
940.864014,23.424000,-439.200012
938.911987,31.232000,-448.959991
946.719971,35.136002,-450.911987
940.864014,29.280001,-447.007996
936.960022,40.992001,-443.104004
950.624023,31.232000,-443.104004
952.575989,25.375999,-448.959991
936.960022,27.327999,-454.816010
944.768005,29.280001,-456.768005
936.960022,29.280001,-458.720001
936.960022,29.280001,-454.816010
940.864014,29.280001,-464.575989
948.671997,15.616000,-458.720001
946.719971,23.424000,-447.007996
944.768005,33.183998,-450.911987
940.864014,9.760000,-456.768005
938.911987,17.568001,-448.959991
940.864014,19.520000,-456.768005
942.815979,15.616000,-443.104004
942.815979,19.520000,-445.056000
936.960022,27.327999,-456.768005
944.768005,21.472000,-450.911987
936.960022,27.327999,-460.671997
936.960022,29.280001,-447.007996
933.056030,33.183998,-447.007996
936.960022,27.327999,-450.911987
936.960022,25.375999,-452.864014
936.960022,27.327999,-448.959991
933.056030,29.280001,-445.056000
933.056030,19.520000,-456.768005
936.960022,21.472000,-448.959991
936.960022,15.616000,-437.247986
929.151978,17.568001,-443.104004
935.007996,15.616000,-439.200012
931.104004,15.616000,-441.152008
935.007996,15.616000,-439.200012
931.104004,25.375999,-452.864014
927.200012,15.616000,-452.864014
921.343994,21.472000,-447.007996
927.200012,19.520000,-452.864014
931.104004,19.520000,-454.816010
931.104004,29.280001,-452.864014
933.056030,17.568001,-448.959991
931.104004,19.520000,-445.056000
917.440002,23.424000,-448.959991
927.200012,21.472000,-445.056000
931.104004,23.424000,-439.200012
919.392029,19.520000,-447.007996
919.392029,17.568001,-445.056000
919.392029,19.520000,-435.295990
913.536011,11.712000,-433.343994
913.536011,17.568001,-441.152008
919.392029,15.616000,-447.007996
913.536011,17.568001,-445.056000
913.536011,17.568001,-441.152008
913.536011,21.472000,-448.959991
909.632019,21.472000,-445.056000
909.632019,17.568001,-439.200012
901.823975,21.472000,-435.295990
905.728027,15.616000,-448.959991
907.679993,19.520000,-448.959991
911.583984,21.472000,-447.007996
913.536011,17.568001,-435.295990
911.583984,21.472000,-431.391998
909.632019,11.712000,-435.295990
899.872009,11.712000,-431.391998
903.776001,15.616000,-437.247986
905.728027,9.760000,-439.200012
899.872009,15.616000,-445.056000
911.583984,11.712000,-439.200012
894.015991,17.568001,-435.295990
897.919983,23.424000,-445.056000
899.872009,19.520000,-456.768005
897.919983,9.760000,-450.911987
901.823975,3.904000,-439.200012
901.823975,17.568001,-443.104004
899.872009,15.616000,-431.391998
901.823975,15.616000,-435.295990
894.015991,9.760000,-437.247986
897.919983,5.856000,-431.391998
903.776001,15.616000,-441.152008
903.776001,13.664000,-437.247986
903.776001,13.664000,-441.152008
903.776001,7.808000,-441.152008
901.823975,11.712000,-443.104004
899.872009,7.808000,-437.247986
903.776001,3.904000,-437.247986
905.728027,13.664000,-441.152008
899.872009,13.664000,-439.200012
897.919983,13.664000,-445.056000
907.679993,3.904000,-441.152008
907.679993,3.904000,-443.104004
905.728027,15.616000,-437.247986
905.728027,15.616000,-437.247986
901.823975,3.904000,-437.247986
905.728027,9.760000,-431.391998
909.632019,9.760000,-425.536011
901.823975,15.616000,-431.391998
905.728027,13.664000,-437.247986
907.679993,7.808000,-429.440002
911.583984,17.568001,-435.295990
905.728027,9.760000,-429.440002
907.679993,1.952000,-435.295990
913.536011,9.760000,-433.343994
911.583984,17.568001,-433.343994
901.823975,5.856000,-423.584015
913.536011,17.568001,-433.343994
911.583984,19.520000,-427.488007
915.487976,9.760000,-435.295990
919.392029,11.712000,-433.343994
913.536011,13.664000,-435.295990
915.487976,15.616000,-435.295990
915.487976,13.664000,-427.488007
921.343994,11.712000,-429.440002
913.536011,7.808000,-435.295990
911.583984,17.568001,-435.295990
913.536011,7.808000,-433.343994
913.536011,1.952000,-431.391998
905.728027,15.616000,-437.247986
911.583984,9.760000,-431.391998
911.583984,7.808000,-433.343994
909.632019,3.904000,-427.488007
905.728027,7.808000,-433.343994
913.536011,-3.904000,-419.679993
909.632019,1.952000,-435.295990
913.536011,1.952000,-431.391998
915.487976,9.760000,-421.631989
907.679993,13.664000,-427.488007
913.536011,3.904000,-427.488007
915.487976,9.760000,-425.536011
909.632019,9.760000,-423.584015
909.632019,9.760000,-427.488007
909.632019,9.760000,-421.631989
909.632019,0.000000,-437.247986
903.776001,7.808000,-427.488007
901.823975,7.808000,-431.391998
903.776001,7.808000,-429.440002
897.919983,11.712000,-429.440002
903.776001,7.808000,-429.440002
909.632019,3.904000,-427.488007
915.487976,7.808000,-421.631989
901.823975,5.856000,-423.584015
903.776001,3.904000,-415.776001
901.823975,7.808000,-423.584015
897.919983,9.760000,-425.536011
903.776001,-3.904000,-427.488007
907.679993,5.856000,-423.584015
911.583984,9.760000,-423.584015
907.679993,5.856000,-421.631989
907.679993,7.808000,-417.727997
905.728027,13.664000,-417.727997
907.679993,7.808000,-425.536011
915.487976,0.000000,-429.440002
917.440002,17.568001,-415.776001
909.632019,13.664000,-421.631989
907.679993,7.808000,-419.679993
901.823975,13.664000,-417.727997
907.679993,5.856000,-419.679993
911.583984,3.904000,-417.727997
901.823975,7.808000,-419.679993
899.872009,9.760000,-417.727997
901.823975,11.712000,-417.727997
903.776001,9.760000,-411.872009
909.632019,9.760000,-419.679993
901.823975,11.712000,-423.584015
905.728027,17.568001,-419.679993
913.536011,17.568001,-411.872009
909.632019,17.568001,-419.679993
907.679993,15.616000,-421.631989
903.776001,15.616000,-411.872009
903.776001,9.760000,-406.015991
911.583984,7.808000,-407.967987
909.632019,9.760000,-415.776001
911.583984,3.904000,-407.967987
911.583984,11.712000,-409.920013
907.679993,9.760000,-402.112000
911.583984,13.664000,-407.967987
901.823975,11.712000,-417.727997
911.583984,11.712000,-415.776001
905.728027,15.616000,-411.872009
899.872009,9.760000,-409.920013
905.728027,11.712000,-407.967987
897.919983,15.616000,-411.872009
894.015991,17.568001,-407.967987
903.776001,13.664000,-411.872009
903.776001,15.616000,-409.920013
894.015991,15.616000,-411.872009
897.919983,7.808000,-400.160004
903.776001,11.712000,-406.015991
903.776001,9.760000,-406.015991
901.823975,3.904000,-407.967987
899.872009,3.904000,-404.063995
895.968018,3.904000,-404.063995
895.968018,3.904000,-409.920013
895.968018,3.904000,-407.967987
899.872009,9.760000,-409.920013
894.015991,3.904000,-411.872009
899.872009,13.664000,-406.015991
897.919983,11.712000,-406.015991
903.776001,7.808000,-400.160004
899.872009,13.664000,-407.967987
897.919983,11.712000,-411.872009
899.872009,3.904000,-400.160004
894.015991,13.664000,-400.160004
892.064026,13.664000,-402.112000
895.968018,11.712000,-396.256012
897.919983,17.568001,-400.160004
897.919983,11.712000,-400.160004
901.823975,13.664000,-404.063995
899.872009,21.472000,-400.160004
901.823975,9.760000,-402.112000
899.872009,7.808000,-409.920013
903.776001,13.664000,-400.160004
894.015991,15.616000,-406.015991
899.872009,11.712000,-406.015991
897.919983,7.808000,-388.447998
895.968018,5.856000,-398.208008
903.776001,15.616000,-404.063995
901.823975,7.808000,-400.160004
899.872009,9.760000,-392.351990
903.776001,11.712000,-406.015991
899.872009,15.616000,-406.015991
899.872009,7.808000,-404.063995
895.968018,13.664000,-396.256012
897.919983,13.664000,-396.256012
897.919983,13.664000,-398.208008
907.679993,7.808000,-392.351990
897.919983,13.664000,-388.447998
897.919983,11.712000,-392.351990
901.823975,5.856000,-400.160004
907.679993,7.808000,-398.208008
901.823975,3.904000,-402.112000
901.823975,3.904000,-402.112000
899.872009,0.000000,-394.303986
897.919983,11.712000,-386.496002
895.968018,9.760000,-394.303986
895.968018,3.904000,-402.112000
897.919983,17.568001,-398.208008
897.919983,13.664000,-396.256012
897.919983,7.808000,-392.351990
895.968018,11.712000,-392.351990
897.919983,17.568001,-386.496002
899.872009,19.520000,-390.399994
897.919983,11.712000,-386.496002
895.968018,7.808000,-398.208008
901.823975,11.712000,-396.256012
899.872009,-3.904000,-394.303986
890.112000,3.904000,-394.303986
890.112000,9.760000,-396.256012
895.968018,15.616000,-388.447998
897.919983,11.712000,-388.447998
899.872009,13.664000,-386.496002
890.112000,9.760000,-402.112000
895.968018,11.712000,-396.256012
886.208008,7.808000,-406.015991
890.112000,11.712000,-392.351990
886.208008,15.616000,-398.208008
897.919983,17.568001,-398.208008
901.823975,17.568001,-394.303986
903.776001,17.568001,-392.351990
907.679993,7.808000,-394.303986
903.776001,5.856000,-386.496002
903.776001,7.808000,-386.496002
903.776001,13.664000,-380.640015
907.679993,0.000000,-390.399994
903.776001,5.856000,-390.399994
907.679993,5.856000,-388.447998
901.823975,9.760000,-400.160004
897.919983,13.664000,-394.303986
895.968018,13.664000,-398.208008
903.776001,13.664000,-400.160004
895.968018,17.568001,-392.351990
907.679993,13.664000,-400.160004
903.776001,15.616000,-400.160004
907.679993,15.616000,-390.399994
901.823975,15.616000,-400.160004
903.776001,15.616000,-400.160004
905.728027,29.280001,-388.447998
901.823975,23.424000,-402.112000
915.487976,15.616000,-394.303986
907.679993,15.616000,-396.256012
911.583984,25.375999,-392.351990
909.632019,25.375999,-400.160004
911.583984,29.280001,-396.256012
913.536011,29.280001,-392.351990
911.583984,33.183998,-398.208008
913.536011,29.280001,-390.399994
913.536011,23.424000,-398.208008
913.536011,15.616000,-396.256012
907.679993,23.424000,-404.063995
913.536011,23.424000,-398.208008
915.487976,23.424000,-398.208008
913.536011,29.280001,-398.208008
915.487976,27.327999,-398.208008
921.343994,21.472000,-392.351990
923.296021,29.280001,-392.351990
917.440002,29.280001,-392.351990
921.343994,40.992001,-390.399994
921.343994,35.136002,-396.256012
917.440002,39.040001,-392.351990
923.296021,39.040001,-396.256012
927.200012,42.944000,-394.303986
917.440002,40.992001,-392.351990
915.487976,35.136002,-390.399994
919.392029,31.232000,-406.015991
915.487976,37.088001,-406.015991
913.536011,37.088001,-404.063995
915.487976,39.040001,-394.303986
919.392029,19.520000,-398.208008
921.343994,31.232000,-388.447998
921.343994,40.992001,-390.399994
927.200012,33.183998,-394.303986
923.296021,37.088001,-384.544006
917.440002,46.848000,-394.303986
919.392029,33.183998,-386.496002
921.343994,39.040001,-390.399994
925.247986,44.896000,-386.496002
915.487976,39.040001,-398.208008
915.487976,39.040001,-384.544006
913.536011,33.183998,-392.351990
923.296021,31.232000,-396.256012
913.536011,27.327999,-400.160004
919.392029,44.896000,-396.256012
917.440002,33.183998,-388.447998
913.536011,40.992001,-390.399994
919.392029,35.136002,-390.399994
915.487976,40.992001,-384.544006
909.632019,39.040001,-390.399994
915.487976,44.896000,-386.496002
913.536011,40.992001,-394.303986
913.536011,44.896000,-384.544006
907.679993,48.799999,-388.447998
907.679993,39.040001,-398.208008
915.487976,44.896000,-402.112000
915.487976,52.703999,-398.208008
909.632019,52.703999,-407.967987
913.536011,46.848000,-400.160004
919.392029,58.560001,-398.208008
915.487976,56.608002,-406.015991
905.728027,44.896000,-409.920013
913.536011,48.799999,-404.063995
907.679993,50.751999,-398.208008
915.487976,50.751999,-406.015991
921.343994,54.655998,-396.256012
913.536011,52.703999,-394.303986
915.487976,42.944000,-396.256012
915.487976,46.848000,-396.256012
911.583984,56.608002,-400.160004
917.440002,56.608002,-407.967987
917.440002,56.608002,-400.160004
915.487976,56.608002,-406.015991
913.536011,66.367996,-394.303986
927.200012,58.560001,-406.015991
917.440002,66.367996,-398.208008
917.440002,62.464001,-406.015991
913.536011,68.320000,-407.967987
917.440002,64.416000,-398.208008
923.296021,66.367996,-406.015991
917.440002,68.320000,-404.063995
919.392029,58.560001,-409.920013
909.632019,62.464001,-406.015991
917.440002,72.223999,-396.256012
923.296021,62.464001,-396.256012
929.151978,70.272003,-400.160004
921.343994,68.320000,-406.015991
915.487976,60.512001,-409.920013
913.536011,62.464001,-409.920013
917.440002,68.320000,-404.063995
911.583984,70.272003,-413.824005
919.392029,74.176003,-407.967987
915.487976,70.272003,-406.015991
913.536011,74.176003,-404.063995
917.440002,72.223999,-407.967987
913.536011,70.272003,-404.063995
917.440002,80.031998,-404.063995
913.536011,80.031998,-413.824005
923.296021,80.031998,-413.824005
911.583984,70.272003,-406.015991
909.632019,78.080002,-406.015991
907.679993,74.176003,-406.015991
909.632019,76.127998,-404.063995
913.536011,76.127998,-411.872009
923.296021,81.984001,-415.776001
917.440002,81.984001,-407.967987
917.440002,87.839996,-406.015991
915.487976,78.080002,-413.824005
913.536011,81.984001,-409.920013
917.440002,80.031998,-413.824005
915.487976,81.984001,-413.824005
913.536011,83.935997,-417.727997
913.536011,87.839996,-407.967987
917.440002,81.984001,-411.872009
915.487976,81.984001,-409.920013
927.200012,85.888000,-411.872009
927.200012,80.031998,-421.631989
923.296021,74.176003,-413.824005
923.296021,80.031998,-415.776001
929.151978,80.031998,-419.679993
925.247986,78.080002,-409.920013
929.151978,91.744003,-413.824005
927.200012,83.935997,-413.824005
919.392029,76.127998,-421.631989
923.296021,78.080002,-409.920013
921.343994,87.839996,-415.776001
917.440002,80.031998,-413.824005
917.440002,89.792000,-423.584015
923.296021,81.984001,-411.872009
927.200012,87.839996,-406.015991
931.104004,89.792000,-421.631989
931.104004,87.839996,-425.536011
923.296021,85.888000,-423.584015
921.343994,85.888000,-413.824005
923.296021,85.888000,-421.631989
931.104004,83.935997,-407.967987
