ACC_X,ACC_Y,ACC_Z
981.856018,-46.848000,-175.679993
989.664001,-52.703999,-183.488007
983.807983,-54.655998,-183.488007
985.760010,-52.703999,-187.391998
976.000000,-56.608002,-183.488007
979.903992,-52.703999,-183.488007
985.760010,-48.799999,-187.391998
977.952026,-62.464001,-181.535995
985.760010,-62.464001,-173.727997
979.903992,-58.560001,-179.584000
976.000000,-56.608002,-185.440002
979.903992,-60.512001,-173.727997
989.664001,-58.560001,-185.440002
981.856018,-64.416000,-183.488007
983.807983,-56.608002,-181.535995
976.000000,-60.512001,-177.632004
981.856018,-52.703999,-175.679993
981.856018,-60.512001,-175.679993
976.000000,-58.560001,-179.584000
976.000000,-58.560001,-175.679993
981.856018,-58.560001,-175.679993
983.807983,-52.703999,-173.727997
979.903992,-58.560001,-175.679993
977.952026,-54.655998,-173.727997
974.047974,-58.560001,-173.727997
981.856018,-52.703999,-175.679993
979.903992,-58.560001,-175.679993
983.807983,-60.512001,-169.824005
985.760010,-58.560001,-173.727997
981.856018,-62.464001,-187.391998
976.000000,-60.512001,-169.824005
979.903992,-66.367996,-169.824005
981.856018,-64.416000,-169.824005
977.952026,-52.703999,-175.679993
987.711975,-66.367996,-175.679993
985.760010,-60.512001,-175.679993
976.000000,-54.655998,-177.632004
977.952026,-62.464001,-181.535995
981.856018,-58.560001,-177.632004
977.952026,-48.799999,-177.632004
976.000000,-60.512001,-173.727997
979.903992,-58.560001,-179.584000
979.903992,-58.560001,-175.679993
983.807983,-52.703999,-173.727997
989.664001,-54.655998,-177.632004
983.807983,-56.608002,-179.584000
977.952026,-58.560001,-177.632004
991.616028,-58.560001,-183.488007
979.903992,-60.512001,-173.727997
976.000000,-60.512001,-179.584000
977.952026,-62.464001,-181.535995
976.000000,-66.367996,-179.584000
981.856018,-60.512001,-181.535995
981.856018,-60.512001,-173.727997
981.856018,-58.560001,-177.632004
976.000000,-50.751999,-183.488007
981.856018,-62.464001,-181.535995
979.903992,-64.416000,-179.584000
981.856018,-64.416000,-181.535995
989.664001,-58.560001,-177.632004
976.000000,-56.608002,-183.488007
985.760010,-62.464001,-175.679993
989.664001,-58.560001,-171.776001
989.664001,-48.799999,-173.727997
989.664001,-52.703999,-177.632004
979.903992,-46.848000,-179.584000
993.567993,-62.464001,-171.776001
991.616028,-62.464001,-177.632004
989.664001,-52.703999,-177.632004
993.567993,-62.464001,-177.632004
985.760010,-54.655998,-185.440002
991.616028,-48.799999,-187.391998
983.807983,-62.464001,-191.296005
985.760010,-60.512001,-173.727997
981.856018,-58.560001,-175.679993
987.711975,-50.751999,-183.488007
991.616028,-56.608002,-173.727997
985.760010,-56.608002,-177.632004
983.807983,-66.367996,-187.391998
991.616028,-54.655998,-173.727997
983.807983,-54.655998,-181.535995
983.807983,-60.512001,-183.488007
993.567993,-62.464001,-177.632004
999.424011,-56.608002,-185.440002
997.471985,-64.416000,-183.488007
987.711975,-56.608002,-189.343994
991.616028,-56.608002,-175.679993
989.664001,-56.608002,-181.535995
995.520020,-54.655998,-181.535995
989.664001,-52.703999,-173.727997
991.616028,-56.608002,-175.679993
991.616028,-54.655998,-175.679993
995.520020,-62.464001,-179.584000
987.711975,-52.703999,-181.535995
987.711975,-52.703999,-187.391998
987.711975,-50.751999,-185.440002
995.520020,-54.655998,-181.535995
993.567993,-40.992001,-181.535995
991.616028,-54.655998,-179.584000
997.471985,-58.560001,-187.391998
991.616028,-56.608002,-181.535995
995.520020,-56.608002,-179.584000
993.567993,-52.703999,-181.535995
987.711975,-52.703999,-185.440002
991.616028,-56.608002,-187.391998
993.567993,-48.799999,-191.296005
987.711975,-56.608002,-185.440002
989.664001,-54.655998,-181.535995
985.760010,-44.896000,-185.440002
991.616028,-52.703999,-181.535995
991.616028,-66.367996,-189.343994
993.567993,-52.703999,-179.584000
997.471985,-54.655998,-179.584000
991.616028,-64.416000,-189.343994
987.711975,-56.608002,-185.440002
987.711975,-54.655998,-185.440002
987.711975,-52.703999,-193.248001
987.711975,-54.655998,-185.440002
993.567993,-48.799999,-181.535995
993.567993,-58.560001,-181.535995
989.664001,-54.655998,-179.584000
991.616028,-42.944000,-181.535995
993.567993,-46.848000,-191.296005
991.616028,-42.944000,-179.584000
989.664001,-52.703999,-189.343994
991.616028,-48.799999,-181.535995
985.760010,-42.944000,-185.440002
993.567993,-44.896000,-177.632004
997.471985,-50.751999,-179.584000
993.567993,-48.799999,-181.535995
995.520020,-40.992001,-187.391998
989.664001,-46.848000,-187.391998
981.856018,-50.751999,-195.199997
987.711975,-54.655998,-189.343994
995.520020,-40.992001,-185.440002
997.471985,-37.088001,-175.679993
995.520020,-35.136002,-183.488007
993.567993,-40.992001,-181.535995
995.520020,-46.848000,-185.440002
991.616028,-46.848000,-187.391998
991.616028,-46.848000,-185.440002
997.471985,-50.751999,-187.391998
991.616028,-39.040001,-185.440002
985.760010,-40.992001,-181.535995
997.471985,-46.848000,-191.296005
991.616028,-39.040001,-189.343994
991.616028,-44.896000,-187.391998
991.616028,-35.136002,-185.440002
989.664001,-35.136002,-185.440002
993.567993,-42.944000,-185.440002
993.567993,-40.992001,-185.440002
991.616028,-35.136002,-185.440002
997.471985,-31.232000,-183.488007
981.856018,-25.375999,-187.391998
979.903992,-37.088001,-179.584000
991.616028,-35.136002,-183.488007
987.711975,-39.040001,-181.535995
995.520020,-40.992001,-185.440002
991.616028,-29.280001,-185.440002
987.711975,-29.280001,-181.535995
983.807983,-35.136002,-183.488007
995.520020,-40.992001,-183.488007
993.567993,-40.992001,-187.391998
993.567993,-31.232000,-183.488007
991.616028,-37.088001,-185.440002
999.424011,-27.327999,-189.343994
1001.375977,-39.040001,-195.199997
995.520020,-29.280001,-189.343994
991.616028,-29.280001,-189.343994
995.520020,-27.327999,-195.199997
993.567993,-27.327999,-191.296005
987.711975,-29.280001,-187.391998
993.567993,-33.183998,-177.632004
989.664001,-25.375999,-187.391998
997.471985,-33.183998,-177.632004
993.567993,-31.232000,-183.488007
997.471985,-29.280001,-181.535995
993.567993,-27.327999,-189.343994
991.616028,-35.136002,-191.296005
991.616028,-33.183998,-185.440002
995.520020,-33.183998,-185.440002
995.520020,-39.040001,-185.440002
997.471985,-31.232000,-173.727997
997.471985,-29.280001,-181.535995
989.664001,-27.327999,-183.488007
995.520020,-29.280001,-191.296005
1001.375977,-29.280001,-181.535995
993.567993,-31.232000,-195.199997
995.520020,-29.280001,-185.440002
993.567993,-21.472000,-181.535995
989.664001,-25.375999,-181.535995
987.711975,-27.327999,-189.343994
987.711975,-25.375999,-195.199997
989.664001,-35.136002,-189.343994
991.616028,-21.472000,-183.488007
985.760010,-33.183998,-201.056000
981.856018,-31.232000,-191.296005
987.711975,-25.375999,-185.440002
979.903992,-31.232000,-187.391998
983.807983,-29.280001,-189.343994
976.000000,-25.375999,-195.199997
983.807983,-31.232000,-191.296005
981.856018,-25.375999,-185.440002
977.952026,-39.040001,-195.199997
979.903992,-42.944000,-185.440002
981.856018,-37.088001,-191.296005
972.096008,-31.232000,-191.296005
985.760010,-29.280001,-187.391998
979.903992,-35.136002,-193.248001
977.952026,-37.088001,-179.584000
979.903992,-35.136002,-181.535995
976.000000,-31.232000,-183.488007
979.903992,-35.136002,-181.535995
981.856018,-31.232000,-189.343994
968.192017,-25.375999,-193.248001
981.856018,-33.183998,-187.391998
979.903992,-42.944000,-191.296005
979.903992,-25.375999,-191.296005
974.047974,-31.232000,-183.488007
979.903992,-35.136002,-181.535995
983.807983,-25.375999,-181.535995
979.903992,-31.232000,-183.488007
981.856018,-39.040001,-191.296005
979.903992,-29.280001,-187.391998
979.903992,-25.375999,-185.440002
979.903992,-31.232000,-193.248001
976.000000,-39.040001,-199.104004
983.807983,-37.088001,-191.296005
981.856018,-40.992001,-193.248001
977.952026,-37.088001,-191.296005
981.856018,-33.183998,-181.535995
977.952026,-39.040001,-189.343994
979.903992,-33.183998,-193.248001
989.664001,-37.088001,-193.248001
983.807983,-39.040001,-195.199997
993.567993,-46.848000,-193.248001
993.567993,-46.848000,-187.391998
981.856018,-42.944000,-189.343994
974.047974,-46.848000,-195.199997
979.903992,-50.751999,-195.199997
985.760010,-44.896000,-189.343994
983.807983,-33.183998,-187.391998
983.807983,-39.040001,-183.488007
983.807983,-44.896000,-169.824005
989.664001,-42.944000,-187.391998
983.807983,-42.944000,-193.248001
989.664001,-37.088001,-187.391998
991.616028,-33.183998,-185.440002
989.664001,-40.992001,-183.488007
991.616028,-39.040001,-185.440002
985.760010,-40.992001,-179.584000
983.807983,-35.136002,-179.584000
985.760010,-42.944000,-171.776001
987.711975,-39.040001,-179.584000
987.711975,-37.088001,-171.776001
985.760010,-33.183998,-175.679993
989.664001,-50.751999,-181.535995
987.711975,-39.040001,-179.584000
985.760010,-39.040001,-183.488007
983.807983,-44.896000,-181.535995
979.903992,-40.992001,-179.584000
989.664001,-37.088001,-181.535995
987.711975,-46.848000,-187.391998
987.711975,-42.944000,-183.488007
981.856018,-39.040001,-175.679993
981.856018,-44.896000,-187.391998
987.711975,-39.040001,-179.584000
976.000000,-37.088001,-181.535995
979.903992,-46.848000,-183.488007
981.856018,-58.560001,-173.727997
972.096008,-52.703999,-183.488007
981.856018,-48.799999,-183.488007
979.903992,-44.896000,-183.488007
974.047974,-60.512001,-179.584000
977.952026,-52.703999,-183.488007
974.047974,-52.703999,-181.535995
983.807983,-56.608002,-185.440002
979.903992,-54.655998,-183.488007
976.000000,-50.751999,-183.488007
977.952026,-52.703999,-177.632004
976.000000,-54.655998,-185.440002
972.096008,-60.512001,-177.632004
977.952026,-68.320000,-183.488007
972.096008,-48.799999,-173.727997
979.903992,-60.512001,-179.584000
983.807983,-56.608002,-181.535995
970.143982,-60.512001,-185.440002
972.096008,-58.560001,-177.632004
972.096008,-60.512001,-177.632004
979.903992,-52.703999,-177.632004
972.096008,-60.512001,-173.727997
977.952026,-62.464001,-181.535995
977.952026,-56.608002,-165.919998
964.288025,-58.560001,-179.584000
964.288025,-60.512001,-183.488007
966.239990,-62.464001,-177.632004
970.143982,-62.464001,-185.440002
966.239990,-56.608002,-183.488007
970.143982,-72.223999,-183.488007
960.383972,-68.320000,-185.440002
962.335999,-62.464001,-177.632004
964.288025,-64.416000,-183.488007
960.383972,-58.560001,-181.535995
962.335999,-58.560001,-181.535995
958.432007,-74.176003,-187.391998
956.479980,-68.320000,-183.488007
962.335999,-58.560001,-189.343994
962.335999,-60.512001,-187.391998
962.335999,-60.512001,-187.391998
960.383972,-66.367996,-185.440002
960.383972,-68.320000,-195.199997
964.288025,-64.416000,-185.440002
962.335999,-62.464001,-177.632004
962.335999,-70.272003,-183.488007
962.335999,-62.464001,-177.632004
970.143982,-66.367996,-189.343994
956.479980,-62.464001,-185.440002
964.288025,-70.272003,-183.488007
966.239990,-68.320000,-183.488007
960.383972,-64.416000,-191.296005
964.288025,-60.512001,-185.440002
970.143982,-64.416000,-191.296005
960.383972,-66.367996,-185.440002
964.288025,-60.512001,-183.488007
966.239990,-58.560001,-181.535995
970.143982,-60.512001,-183.488007
970.143982,-62.464001,-179.584000
972.096008,-60.512001,-183.488007
974.047974,-60.512001,-179.584000
968.192017,-64.416000,-183.488007
966.239990,-62.464001,-177.632004
972.096008,-60.512001,-177.632004
970.143982,-64.416000,-185.440002
972.096008,-54.655998,-175.679993
977.952026,-58.560001,-177.632004
981.856018,-56.608002,-187.391998
977.952026,-62.464001,-191.296005
981.856018,-58.560001,-175.679993
979.903992,-58.560001,-169.824005
989.664001,-62.464001,-187.391998
993.567993,-58.560001,-181.535995
981.856018,-48.799999,-183.488007
987.711975,-52.703999,-185.440002
983.807983,-50.751999,-181.535995
976.000000,-54.655998,-183.488007
989.664001,-50.751999,-179.584000
979.903992,-54.655998,-185.440002
979.903992,-54.655998,-185.440002
979.903992,-54.655998,-189.343994
991.616028,-44.896000,-193.248001
985.760010,-52.703999,-191.296005
985.760010,-50.751999,-185.440002
976.000000,-44.896000,-183.488007
989.664001,-46.848000,-183.488007
983.807983,-50.751999,-183.488007
987.711975,-50.751999,-181.535995
989.664001,-42.944000,-177.632004
989.664001,-54.655998,-179.584000
987.711975,-42.944000,-183.488007
989.664001,-40.992001,-185.440002
991.616028,-48.799999,-181.535995
993.567993,-44.896000,-183.488007
987.711975,-46.848000,-187.391998
993.567993,-46.848000,-187.391998
995.520020,-35.136002,-179.584000
991.616028,-46.848000,-177.632004
987.711975,-46.848000,-187.391998
997.471985,-48.799999,-187.391998
1005.280029,-42.944000,-189.343994
989.664001,-52.703999,-181.535995
991.616028,-39.040001,-185.440002
989.664001,-46.848000,-185.440002
993.567993,-40.992001,-187.391998
985.760010,-48.799999,-187.391998
999.424011,-46.848000,-181.535995
997.471985,-39.040001,-189.343994
989.664001,-37.088001,-189.343994
995.520020,-42.944000,-181.535995
991.616028,-44.896000,-173.727997
983.807983,-40.992001,-185.440002
985.760010,-44.896000,-185.440002
991.616028,-37.088001,-185.440002
983.807983,-42.944000,-185.440002
993.567993,-48.799999,-191.296005
993.567993,-46.848000,-191.296005
995.520020,-50.751999,-181.535995
995.520020,-54.655998,-181.535995
979.903992,-44.896000,-191.296005
989.664001,-42.944000,-175.679993
991.616028,-37.088001,-185.440002
989.664001,-37.088001,-187.391998
991.616028,-39.040001,-191.296005
989.664001,-40.992001,-197.151993
989.664001,-35.136002,-191.296005
983.807983,-40.992001,-185.440002
976.000000,-42.944000,-185.440002
981.856018,-37.088001,-187.391998
981.856018,-42.944000,-195.199997
981.856018,-42.944000,-187.391998
976.000000,-42.944000,-189.343994
972.096008,-37.088001,-187.391998
974.047974,-50.751999,-181.535995
972.096008,-42.944000,-193.248001
976.000000,-44.896000,-183.488007
977.952026,-40.992001,-181.535995
983.807983,-39.040001,-187.391998
977.952026,-44.896000,-189.343994
976.000000,-35.136002,-179.584000
977.952026,-37.088001,-187.391998
972.096008,-40.992001,-183.488007
985.760010,-40.992001,-175.679993
981.856018,-40.992001,-179.584000
979.903992,-42.944000,-181.535995
981.856018,-44.896000,-181.535995
981.856018,-46.848000,-177.632004
985.760010,-46.848000,-177.632004
985.760010,-39.040001,-179.584000
983.807983,-54.655998,-181.535995
976.000000,-44.896000,-189.343994
979.903992,-50.751999,-177.632004
979.903992,-40.992001,-191.296005
985.760010,-40.992001,-177.632004
981.856018,-42.944000,-181.535995
972.096008,-48.799999,-183.488007
976.000000,-42.944000,-187.391998
981.856018,-42.944000,-189.343994
977.952026,-46.848000,-191.296005
976.000000,-37.088001,-183.488007
989.664001,-40.992001,-181.535995
993.567993,-58.560001,-181.535995
993.567993,-52.703999,-181.535995
979.903992,-50.751999,-185.440002
989.664001,-48.799999,-187.391998
974.047974,-46.848000,-185.440002
981.856018,-42.944000,-193.248001
979.903992,-50.751999,-189.343994
987.711975,-48.799999,-191.296005
985.760010,-52.703999,-187.391998
985.760010,-50.751999,-195.199997
979.903992,-50.751999,-185.440002
987.711975,-54.655998,-183.488007
987.711975,-48.799999,-189.343994
987.711975,-54.655998,-187.391998
979.903992,-50.751999,-195.199997
981.856018,-46.848000,-183.488007
976.000000,-40.992001,-179.584000
985.760010,-48.799999,-185.440002
991.616028,-48.799999,-187.391998
987.711975,-50.751999,-187.391998
979.903992,-54.655998,-185.440002
993.567993,-52.703999,-191.296005
995.520020,-46.848000,-199.104004
991.616028,-33.183998,-191.296005
993.567993,-46.848000,-181.535995
989.664001,-40.992001,-189.343994
991.616028,-52.703999,-179.584000
993.567993,-40.992001,-187.391998
987.711975,-50.751999,-183.488007
997.471985,-40.992001,-187.391998
993.567993,-48.799999,-191.296005
989.664001,-44.896000,-181.535995
997.471985,-44.896000,-181.535995
993.567993,-48.799999,-191.296005
991.616028,-39.040001,-195.199997
991.616028,-37.088001,-189.343994
989.664001,-42.944000,-181.535995
993.567993,-42.944000,-177.632004
997.471985,-48.799999,-187.391998
1001.375977,-37.088001,-183.488007
983.807983,-44.896000,-187.391998
995.520020,-52.703999,-187.391998
999.424011,-48.799999,-181.535995
995.520020,-40.992001,-189.343994
997.471985,-46.848000,-181.535995
995.520020,-46.848000,-181.535995
997.471985,-40.992001,-185.440002
991.616028,-40.992001,-189.343994
993.567993,-48.799999,-189.343994
993.567993,-39.040001,-185.440002
997.471985,-48.799999,-189.343994
991.616028,-58.560001,-185.440002
987.711975,-50.751999,-185.440002
989.664001,-42.944000,-187.391998
981.856018,-52.703999,-177.632004
989.664001,-42.944000,-187.391998
997.471985,-48.799999,-189.343994
985.760010,-46.848000,-187.391998
974.047974,-50.751999,-191.296005
987.711975,-44.896000,-185.440002
995.520020,-40.992001,-191.296005
985.760010,-48.799999,-189.343994
995.520020,-44.896000,-199.104004
1001.375977,-52.703999,-195.199997
997.471985,-46.848000,-187.391998
991.616028,-40.992001,-195.199997
993.567993,-46.848000,-193.248001
987.711975,-50.751999,-191.296005
997.471985,-48.799999,-193.248001
991.616028,-44.896000,-193.248001
993.567993,-50.751999,-191.296005
995.520020,-48.799999,-187.391998
993.567993,-46.848000,-187.391998
995.520020,-46.848000,-185.440002
985.760010,-44.896000,-189.343994
993.567993,-46.848000,-187.391998
993.567993,-48.799999,-191.296005
993.567993,-46.848000,-187.391998
997.471985,-52.703999,-191.296005
1001.375977,-40.992001,-191.296005
993.567993,-40.992001,-181.535995
993.567993,-40.992001,-185.440002
983.807983,-50.751999,-193.248001
995.520020,-39.040001,-185.440002
981.856018,-42.944000,-189.343994
993.567993,-40.992001,-185.440002
985.760010,-50.751999,-183.488007
981.856018,-37.088001,-181.535995
979.903992,-44.896000,-191.296005
979.903992,-44.896000,-189.343994
989.664001,-39.040001,-185.440002
987.711975,-54.655998,-189.343994
993.567993,-48.799999,-191.296005
993.567993,-46.848000,-191.296005
991.616028,-48.799999,-199.104004
985.760010,-50.751999,-189.343994
985.760010,-46.848000,-193.248001
976.000000,-44.896000,-185.440002
989.664001,-58.560001,-175.679993
987.711975,-46.848000,-189.343994
983.807983,-40.992001,-189.343994
985.760010,-54.655998,-185.440002
981.856018,-39.040001,-183.488007
985.760010,-44.896000,-187.391998
979.903992,-44.896000,-183.488007
977.952026,-42.944000,-199.104004
979.903992,-50.751999,-197.151993
985.760010,-40.992001,-193.248001
976.000000,-44.896000,-185.440002
985.760010,-46.848000,-193.248001
989.664001,-46.848000,-189.343994
981.856018,-44.896000,-191.296005
991.616028,-39.040001,-195.199997
987.711975,-44.896000,-195.199997
985.760010,-52.703999,-191.296005
983.807983,-44.896000,-193.248001
985.760010,-44.896000,-185.440002
981.856018,-48.799999,-197.151993
979.903992,-50.751999,-189.343994
983.807983,-40.992001,-185.440002
977.952026,-42.944000,-189.343994
976.000000,-44.896000,-185.440002
977.952026,-37.088001,-187.391998
983.807983,-33.183998,-191.296005
981.856018,-40.992001,-183.488007
981.856018,-50.751999,-191.296005
983.807983,-40.992001,-191.296005
977.952026,-50.751999,-177.632004
976.000000,-35.136002,-179.584000
977.952026,-42.944000,-187.391998
981.856018,-37.088001,-189.343994
972.096008,-44.896000,-193.248001
977.952026,-46.848000,-197.151993
981.856018,-42.944000,-189.343994
977.952026,-39.040001,-191.296005
976.000000,-50.751999,-195.199997
979.903992,-50.751999,-191.296005
979.903992,-54.655998,-189.343994
985.760010,-44.896000,-189.343994
976.000000,-40.992001,-199.104004
976.000000,-39.040001,-201.056000
985.760010,-39.040001,-199.104004
985.760010,-40.992001,-191.296005
977.952026,-42.944000,-187.391998
977.952026,-42.944000,-189.343994
974.047974,-44.896000,-185.440002
979.903992,-37.088001,-189.343994
981.856018,-37.088001,-193.248001
974.047974,-40.992001,-193.248001
981.856018,-42.944000,-193.248001
981.856018,-48.799999,-197.151993
989.664001,-40.992001,-191.296005
981.856018,-42.944000,-191.296005
985.760010,-50.751999,-191.296005
985.760010,-44.896000,-195.199997
991.616028,-44.896000,-199.104004
985.760010,-48.799999,-195.199997
989.664001,-48.799999,-191.296005
993.567993,-29.280001,-181.535995
981.856018,-42.944000,-189.343994
991.616028,-39.040001,-189.343994
979.903992,-44.896000,-185.440002
987.711975,-44.896000,-191.296005
985.760010,-42.944000,-189.343994
997.471985,-40.992001,-185.440002
983.807983,-39.040001,-189.343994
991.616028,-33.183998,-185.440002
989.664001,-35.136002,-191.296005
993.567993,-40.992001,-187.391998
991.616028,-33.183998,-177.632004
989.664001,-33.183998,-181.535995
991.616028,-39.040001,-191.296005
993.567993,-35.136002,-189.343994
991.616028,-39.040001,-189.343994
993.567993,-40.992001,-181.535995
987.711975,-40.992001,-187.391998
995.520020,-40.992001,-177.632004
999.424011,-37.088001,-183.488007
995.520020,-37.088001,-189.343994
993.567993,-46.848000,-181.535995
993.567993,-40.992001,-181.535995
983.807983,-35.136002,-179.584000
991.616028,-46.848000,-181.535995
997.471985,-46.848000,-187.391998
997.471985,-40.992001,-191.296005
1001.375977,-40.992001,-189.343994
997.471985,-50.751999,-195.199997
993.567993,-40.992001,-187.391998
997.471985,-40.992001,-187.391998
995.520020,-37.088001,-185.440002
987.711975,-50.751999,-193.248001
991.616028,-39.040001,-195.199997
987.711975,-40.992001,-199.104004
987.711975,-48.799999,-193.248001
985.760010,-48.799999,-193.248001
995.520020,-54.655998,-193.248001
989.664001,-54.655998,-193.248001
987.711975,-44.896000,-185.440002
993.567993,-50.751999,-193.248001
997.471985,-46.848000,-189.343994
985.760010,-46.848000,-195.199997
976.000000,-44.896000,-197.151993
991.616028,-42.944000,-193.248001
997.471985,-50.751999,-191.296005
993.567993,-50.751999,-189.343994
993.567993,-46.848000,-193.248001
991.616028,-40.992001,-185.440002
993.567993,-46.848000,-187.391998
993.567993,-48.799999,-187.391998
995.520020,-40.992001,-185.440002
976.000000,-44.896000,-185.440002
981.856018,-46.848000,-183.488007
993.567993,-40.992001,-189.343994
999.424011,-33.183998,-183.488007
993.567993,-40.992001,-189.343994
993.567993,-37.088001,-201.056000
987.711975,-50.751999,-183.488007
993.567993,-46.848000,-191.296005
993.567993,-46.848000,-181.535995
993.567993,-42.944000,-183.488007
991.616028,-39.040001,-185.440002
991.616028,-40.992001,-187.391998
991.616028,-40.992001,-189.343994
987.711975,-48.799999,-189.343994
997.471985,-48.799999,-191.296005
997.471985,-52.703999,-189.343994
987.711975,-58.560001,-187.391998
993.567993,-52.703999,-185.440002
997.471985,-48.799999,-187.391998
985.760010,-50.751999,-187.391998
985.760010,-58.560001,-187.391998
987.711975,-52.703999,-193.248001
993.567993,-52.703999,-191.296005
987.711975,-58.560001,-187.391998
987.711975,-52.703999,-193.248001
991.616028,-46.848000,-185.440002
991.616028,-50.751999,-187.391998
985.760010,-52.703999,-193.248001
983.807983,-44.896000,-187.391998
985.760010,-48.799999,-189.343994
985.760010,-50.751999,-185.440002
993.567993,-48.799999,-193.248001
993.567993,-48.799999,-193.248001
993.567993,-46.848000,-191.296005
985.760010,-40.992001,-191.296005
993.567993,-48.799999,-193.248001
993.567993,-48.799999,-181.535995
985.760010,-52.703999,-187.391998
981.856018,-64.416000,-195.199997
995.520020,-58.560001,-195.199997
993.567993,-50.751999,-189.343994
987.711975,-50.751999,-185.440002
987.711975,-50.751999,-191.296005
987.711975,-50.751999,-191.296005
985.760010,-52.703999,-191.296005
987.711975,-54.655998,-189.343994
993.567993,-52.703999,-187.391998
987.711975,-52.703999,-187.391998
987.711975,-44.896000,-197.151993
991.616028,-50.751999,-201.056000
989.664001,-44.896000,-191.296005
985.760010,-54.655998,-185.440002
987.711975,-52.703999,-187.391998
989.664001,-48.799999,-193.248001
993.567993,-48.799999,-187.391998
989.664001,-52.703999,-183.488007
993.567993,-48.799999,-187.391998
987.711975,-48.799999,-191.296005
987.711975,-48.799999,-187.391998
993.567993,-46.848000,-191.296005
991.616028,-50.751999,-199.104004
979.903992,-50.751999,-197.151993
989.664001,-44.896000,-189.343994
983.807983,-40.992001,-191.296005
989.664001,-37.088001,-183.488007
983.807983,-42.944000,-191.296005
993.567993,-48.799999,-185.440002
993.567993,-52.703999,-187.391998
987.711975,-46.848000,-191.296005
987.711975,-46.848000,-191.296005
997.471985,-46.848000,-193.248001
997.471985,-46.848000,-193.248001
997.471985,-46.848000,-199.104004
991.616028,-44.896000,-193.248001
993.567993,-48.799999,-187.391998
983.807983,-40.992001,-195.199997
981.856018,-46.848000,-195.199997
987.711975,-50.751999,-189.343994
995.520020,-58.560001,-191.296005
995.520020,-50.751999,-193.248001
1001.375977,-50.751999,-199.104004
993.567993,-48.799999,-189.343994
995.520020,-42.944000,-181.535995
1001.375977,-40.992001,-183.488007
999.424011,-48.799999,-189.343994
995.520020,-46.848000,-189.343994
997.471985,-50.751999,-187.391998
997.471985,-50.751999,-181.535995
999.424011,-52.703999,-187.391998
1005.280029,-44.896000,-189.343994
999.424011,-50.751999,-195.199997
1001.375977,-48.799999,-181.535995
1005.280029,-54.655998,-185.440002
995.520020,-40.992001,-191.296005
995.520020,-40.992001,-191.296005
997.471985,-48.799999,-193.248001
997.471985,-46.848000,-191.296005
995.520020,-58.560001,-195.199997
999.424011,-50.751999,-191.296005
995.520020,-46.848000,-193.248001
993.567993,-46.848000,-193.248001
997.471985,-52.703999,-191.296005
999.424011,-44.896000,-189.343994
995.520020,-40.992001,-189.343994
995.520020,-50.751999,-189.343994
997.471985,-40.992001,-193.248001
995.520020,-39.040001,-187.391998
999.424011,-40.992001,-193.248001
991.616028,-40.992001,-195.199997
995.520020,-42.944000,-197.151993
991.616028,-37.088001,-203.007996
995.520020,-39.040001,-189.343994
1001.375977,-40.992001,-185.440002
995.520020,-48.799999,-199.104004
1005.280029,-50.751999,-193.248001
993.567993,-48.799999,-193.248001
991.616028,-35.136002,-189.343994
995.520020,-39.040001,-195.199997
999.424011,-50.751999,-195.199997
993.567993,-40.992001,-191.296005
989.664001,-40.992001,-189.343994
1005.280029,-48.799999,-191.296005
997.471985,-40.992001,-193.248001
997.471985,-44.896000,-189.343994
995.520020,-54.655998,-189.343994
991.616028,-44.896000,-193.248001
991.616028,-35.136002,-195.199997
997.471985,-46.848000,-189.343994
1005.280029,-33.183998,-187.391998
997.471985,-39.040001,-185.440002
1001.375977,-40.992001,-195.199997
997.471985,-40.992001,-187.391998
993.567993,-52.703999,-187.391998
999.424011,-42.944000,-185.440002
987.711975,-46.848000,-193.248001
999.424011,-42.944000,-195.199997
1001.375977,-46.848000,-195.199997
1001.375977,-37.088001,-185.440002
993.567993,-37.088001,-189.343994
1005.280029,-46.848000,-193.248001
1003.328003,-56.608002,-189.343994
991.616028,-48.799999,-191.296005
997.471985,-46.848000,-187.391998
991.616028,-44.896000,-201.056000
1003.328003,-37.088001,-191.296005
997.471985,-46.848000,-187.391998
985.760010,-42.944000,-195.199997
995.520020,-39.040001,-189.343994
993.567993,-46.848000,-199.104004
997.471985,-37.088001,-183.488007
993.567993,-40.992001,-193.248001
993.567993,-31.232000,-185.440002
989.664001,-40.992001,-195.199997
983.807983,-33.183998,-185.440002
991.616028,-31.232000,-189.343994
995.520020,-39.040001,-187.391998
991.616028,-39.040001,-187.391998
991.616028,-29.280001,-183.488007
989.664001,-25.375999,-191.296005
987.711975,-29.280001,-195.199997
997.471985,-25.375999,-197.151993
997.471985,-21.472000,-199.104004
995.520020,-33.183998,-189.343994
989.664001,-35.136002,-183.488007
981.856018,-37.088001,-191.296005
991.616028,-37.088001,-189.343994
987.711975,-35.136002,-187.391998
991.616028,-33.183998,-191.296005
983.807983,-31.232000,-185.440002
983.807983,-27.327999,-189.343994
979.903992,-29.280001,-181.535995
989.664001,-37.088001,-181.535995
991.616028,-35.136002,-185.440002
983.807983,-33.183998,-191.296005
983.807983,-37.088001,-185.440002
979.903992,-37.088001,-185.440002
991.616028,-35.136002,-195.199997
981.856018,-33.183998,-193.248001
983.807983,-40.992001,-195.199997
977.952026,-37.088001,-193.248001
977.952026,-42.944000,-193.248001
977.952026,-37.088001,-191.296005
