ACC_X,ACC_Y,ACC_Z
530.943970,577.791992,648.064026
528.992004,569.984009,651.968018
527.039978,569.984009,644.159973
525.088013,577.791992,648.064026
523.135986,583.648010,648.064026
517.280029,581.695984,653.919983
523.135986,585.599976,646.112000
517.280029,585.599976,650.015991
511.424011,573.888000,646.112000
515.328003,569.984009,646.112000
515.328003,577.791992,640.255981
509.471985,577.791992,648.064026
507.519989,573.888000,657.823975
509.471985,568.031982,650.015991
507.519989,571.935974,648.064026
499.712006,573.888000,650.015991
501.664001,564.127991,648.064026
495.808014,579.744019,636.351990
489.951996,575.840027,642.208008
501.664001,573.888000,642.208008
497.760010,581.695984,640.255981
495.808014,575.840027,646.112000
488.000000,579.744019,640.255981
484.096008,571.935974,636.351990
486.048004,569.984009,640.255981
486.048004,566.080017,632.447998
482.144012,562.176025,650.015991
478.239990,566.080017,632.447998
484.096008,575.840027,634.400024
484.096008,568.031982,642.208008
480.191986,564.127991,644.159973
480.191986,552.416016,640.255981
480.191986,564.127991,636.351990
482.144012,562.176025,644.159973
478.239990,569.984009,638.304016
472.384003,568.031982,642.208008
470.432007,569.984009,636.351990
468.480011,562.176025,640.255981
474.335999,568.031982,640.255981
464.575989,562.176025,640.255981
462.623993,562.176025,642.208008
464.575989,554.367981,648.064026
464.575989,568.031982,642.208008
470.432007,562.176025,638.304016
468.480011,564.127991,644.159973
468.480011,560.223999,632.447998
468.480011,566.080017,644.159973
470.432007,562.176025,644.159973
454.816010,566.080017,636.351990
466.528015,560.223999,640.255981
452.864014,558.271973,648.064026
454.816010,566.080017,638.304016
460.671997,564.127991,648.064026
460.671997,562.176025,638.304016
460.671997,566.080017,640.255981
460.671997,568.031982,642.208008
462.623993,556.320007,640.255981
462.623993,552.416016,640.255981
458.720001,556.320007,644.159973
452.864014,558.271973,644.159973
454.816010,566.080017,642.208008
454.816010,558.271973,644.159973
462.623993,558.271973,640.255981
450.911987,564.127991,638.304016
458.720001,566.080017,646.112000
456.768005,560.223999,634.400024
458.720001,560.223999,624.640015
456.768005,562.176025,642.208008
458.720001,568.031982,632.447998
464.575989,560.223999,646.112000
456.768005,550.463989,646.112000
462.623993,560.223999,646.112000
460.671997,564.127991,644.159973
460.671997,568.031982,644.159973
466.528015,560.223999,638.304016
468.480011,558.271973,632.447998
466.528015,556.320007,636.351990
460.671997,556.320007,648.064026
472.384003,556.320007,650.015991
466.528015,562.176025,636.351990
470.432007,550.463989,650.015991
462.623993,558.271973,640.255981
462.623993,550.463989,646.112000
460.671997,546.559998,653.919983
466.528015,556.320007,640.255981
474.335999,548.512024,648.064026
466.528015,552.416016,644.159973
460.671997,560.223999,640.255981
468.480011,550.463989,646.112000
466.528015,556.320007,646.112000
474.335999,546.559998,650.015991
466.528015,548.512024,644.159973
466.528015,560.223999,646.112000
464.575989,552.416016,650.015991
482.144012,558.271973,644.159973
482.144012,556.320007,648.064026
474.335999,548.512024,646.112000
476.287994,550.463989,651.968018
478.239990,552.416016,646.112000
482.144012,550.463989,642.208008
478.239990,560.223999,650.015991
482.144012,560.223999,650.015991
476.287994,554.367981,661.728027
484.096008,554.367981,651.968018
493.855988,550.463989,659.776001
478.239990,550.463989,653.919983
484.096008,558.271973,653.919983
482.144012,562.176025,661.728027
480.191986,548.512024,657.823975
484.096008,560.223999,653.919983
491.903992,554.367981,657.823975
491.903992,556.320007,657.823975
491.903992,558.271973,648.064026
484.096008,560.223999,650.015991
488.000000,556.320007,665.632019
491.903992,552.416016,651.968018
488.000000,556.320007,657.823975
486.048004,552.416016,651.968018
495.808014,560.223999,648.064026
484.096008,562.176025,655.872009
497.760010,560.223999,646.112000
495.808014,558.271973,648.064026
484.096008,552.416016,648.064026
488.000000,556.320007,646.112000
484.096008,556.320007,650.015991
495.808014,558.271973,651.968018
491.903992,552.416016,650.015991
489.951996,556.320007,650.015991
491.903992,564.127991,646.112000
497.760010,566.080017,651.968018
488.000000,560.223999,657.823975
493.855988,566.080017,650.015991
499.712006,566.080017,650.015991
491.903992,562.176025,646.112000
491.903992,564.127991,651.968018
491.903992,564.127991,657.823975
493.855988,575.840027,655.872009
497.760010,566.080017,653.919983
499.712006,562.176025,640.255981
497.760010,566.080017,640.255981
493.855988,571.935974,651.968018
493.855988,569.984009,653.919983
497.760010,560.223999,640.255981
495.808014,562.176025,638.304016
497.760010,562.176025,640.255981
493.855988,568.031982,640.255981
489.951996,564.127991,646.112000
493.855988,571.935974,644.159973
495.808014,568.031982,636.351990
491.903992,573.888000,632.447998
509.471985,569.984009,638.304016
503.615997,568.031982,650.015991
503.615997,569.984009,640.255981
513.375977,579.744019,646.112000
513.375977,562.176025,644.159973
509.471985,577.791992,640.255981
513.375977,571.935974,636.351990
511.424011,564.127991,642.208008
519.231995,579.744019,651.968018
528.992004,579.744019,669.536011
521.184021,573.888000,659.776001
519.231995,581.695984,653.919983
525.088013,566.080017,651.968018
530.943970,573.888000,651.968018
525.088013,577.791992,653.919983
527.039978,583.648010,653.919983
527.039978,575.840027,661.728027
536.799988,571.935974,651.968018
542.656006,573.888000,659.776001
536.799988,571.935974,653.919983
532.895996,579.744019,663.679993
536.799988,566.080017,655.872009
546.559998,564.127991,665.632019
540.703979,571.935974,669.536011
548.512024,566.080017,667.583984
546.559998,566.080017,667.583984
556.320007,568.031982,665.632019
556.320007,564.127991,661.728027
552.416016,571.935974,665.632019
554.367981,562.176025,663.679993
560.223999,571.935974,669.536011
554.367981,568.031982,673.440002
560.223999,560.223999,667.583984
566.080017,566.080017,665.632019
564.127991,571.935974,669.536011
564.127991,568.031982,663.679993
556.320007,560.223999,669.536011
568.031982,564.127991,673.440002
569.984009,573.888000,671.487976
568.031982,562.176025,659.776001
560.223999,562.176025,667.583984
566.080017,566.080017,669.536011
556.320007,560.223999,671.487976
562.176025,558.271973,671.487976
566.080017,564.127991,677.343994
564.127991,568.031982,667.583984
566.080017,558.271973,659.776001
568.031982,566.080017,669.536011
564.127991,566.080017,671.487976
558.271973,568.031982,663.679993
575.840027,564.127991,663.679993
566.080017,566.080017,665.632019
568.031982,568.031982,665.632019
562.176025,562.176025,667.583984
566.080017,571.935974,669.536011
560.223999,569.984009,663.679993
575.840027,566.080017,665.632019
571.935974,566.080017,663.679993
571.935974,577.791992,671.487976
571.935974,575.840027,669.536011
569.984009,583.648010,663.679993
566.080017,579.744019,661.728027
566.080017,579.744019,663.679993
569.984009,583.648010,663.679993
558.271973,571.935974,661.728027
564.127991,571.935974,663.679993
558.271973,581.695984,663.679993
560.223999,583.648010,657.823975
564.127991,581.695984,655.872009
558.271973,589.504028,659.776001
562.176025,583.648010,651.968018
560.223999,581.695984,661.728027
554.367981,589.504028,655.872009
560.223999,589.504028,659.776001
569.984009,583.648010,661.728027
564.127991,583.648010,659.776001
562.176025,587.552002,661.728027
562.176025,595.359985,657.823975
560.223999,599.263977,663.679993
568.031982,597.312012,663.679993
562.176025,599.263977,651.968018
562.176025,597.312012,653.919983
562.176025,599.263977,651.968018
564.127991,599.263977,661.728027
564.127991,593.408020,651.968018
564.127991,591.455994,653.919983
560.223999,603.168030,655.872009
546.559998,607.072021,659.776001
556.320007,605.119995,655.872009
568.031982,610.976013,648.064026
558.271973,609.023987,650.015991
556.320007,607.072021,650.015991
556.320007,607.072021,655.872009
560.223999,609.023987,644.159973
556.320007,609.023987,650.015991
556.320007,609.023987,653.919983
564.127991,616.831970,646.112000
554.367981,614.880005,646.112000
554.367981,614.880005,651.968018
558.271973,622.687988,646.112000
560.223999,616.831970,642.208008
552.416016,610.976013,640.255981
554.367981,616.831970,646.112000
552.416016,622.687988,650.015991
550.463989,618.783997,640.255981
550.463989,616.831970,642.208008
542.656006,626.591980,642.208008
546.559998,634.400024,646.112000
554.367981,626.591980,646.112000
542.656006,632.447998,648.064026
546.559998,630.495972,644.159973
538.752014,630.495972,646.112000
548.512024,626.591980,636.351990
548.512024,622.687988,642.208008
556.320007,624.640015,638.304016
550.463989,630.495972,632.447998
540.703979,640.255981,634.400024
548.512024,640.255981,642.208008
546.559998,628.544006,640.255981
546.559998,636.351990,640.255981
544.607971,628.544006,642.208008
540.703979,638.304016,634.400024
544.607971,634.400024,638.304016
530.943970,632.447998,646.112000
546.559998,640.255981,646.112000
544.607971,634.400024,640.255981
532.895996,630.495972,636.351990
534.848022,640.255981,638.304016
534.848022,636.351990,640.255981
544.607971,636.351990,646.112000
536.799988,628.544006,650.015991
530.943970,642.208008,648.064026
532.895996,638.304016,644.159973
532.895996,646.112000,648.064026
536.799988,632.447998,640.255981
530.943970,638.304016,640.255981
540.703979,636.351990,636.351990
538.752014,626.591980,642.208008
527.039978,630.495972,638.304016
536.799988,620.736023,646.112000
527.039978,630.495972,636.351990
530.943970,628.544006,638.304016
528.992004,626.591980,648.064026
528.992004,630.495972,632.447998
527.039978,622.687988,640.255981
523.135986,620.736023,648.064026
527.039978,632.447998,644.159973
527.039978,622.687988,646.112000
530.943970,609.023987,650.015991
532.895996,616.831970,640.255981
527.039978,620.736023,640.255981
532.895996,616.831970,648.064026
527.039978,616.831970,648.064026
527.039978,622.687988,648.064026
530.943970,618.783997,646.112000
523.135986,614.880005,646.112000
528.992004,605.119995,650.015991
528.992004,605.119995,650.015991
532.895996,605.119995,644.159973
534.848022,609.023987,646.112000
528.992004,603.168030,644.159973
528.992004,597.312012,650.015991
530.943970,601.216003,650.015991
528.992004,599.263977,640.255981
534.848022,591.455994,650.015991
532.895996,595.359985,651.968018
523.135986,595.359985,648.064026
532.895996,589.504028,648.064026
544.607971,587.552002,651.968018
532.895996,591.455994,661.728027
540.703979,589.504028,655.872009
534.848022,585.599976,655.872009
528.992004,583.648010,657.823975
538.752014,593.408020,659.776001
540.703979,581.695984,655.872009
530.943970,571.935974,657.823975
536.799988,573.888000,659.776001
532.895996,579.744019,663.679993
534.848022,579.744019,669.536011
534.848022,573.888000,663.679993
540.703979,573.888000,667.583984
544.607971,569.984009,669.536011
540.703979,571.935974,665.632019
534.848022,569.984009,663.679993
540.703979,571.935974,665.632019
548.512024,575.840027,663.679993
546.559998,568.031982,669.536011
540.703979,569.984009,667.583984
538.752014,564.127991,667.583984
538.752014,564.127991,673.440002
540.703979,564.127991,669.536011
534.848022,569.984009,677.343994
538.752014,558.271973,669.536011
540.703979,566.080017,671.487976
544.607971,554.367981,667.583984
548.512024,560.223999,673.440002
540.703979,564.127991,671.487976
538.752014,560.223999,673.440002
534.848022,566.080017,677.343994
538.752014,560.223999,669.536011
538.752014,558.271973,663.679993
542.656006,556.320007,671.487976
544.607971,556.320007,673.440002
542.656006,558.271973,663.679993
542.656006,552.416016,671.487976
542.656006,558.271973,669.536011
536.799988,562.176025,665.632019
534.848022,546.559998,671.487976
528.992004,546.559998,675.392029
536.799988,560.223999,671.487976
540.703979,546.559998,671.487976
534.848022,548.512024,681.247986
523.135986,558.271973,677.343994
536.799988,540.703979,677.343994
527.039978,548.512024,669.536011
528.992004,544.607971,673.440002
525.088013,530.943970,669.536011
521.184021,540.703979,661.728027
523.135986,536.799988,661.728027
528.992004,540.703979,671.487976
523.135986,538.752014,663.679993
523.135986,544.607971,673.440002
521.184021,532.895996,669.536011
515.328003,538.752014,669.536011
525.088013,528.992004,667.583984
517.280029,527.039978,667.583984
521.184021,530.943970,675.392029
513.375977,525.088013,661.728027
513.375977,517.280029,659.776001
513.375977,525.088013,673.440002
505.567993,525.088013,663.679993
505.567993,528.992004,665.632019
497.760010,519.231995,659.776001
503.615997,515.328003,669.536011
505.567993,525.088013,659.776001
499.712006,519.231995,665.632019
493.855988,517.280029,665.632019
491.903992,517.280029,667.583984
501.664001,513.375977,663.679993
495.808014,509.471985,663.679993
491.903992,511.424011,663.679993
495.808014,517.280029,655.872009
489.951996,501.664001,648.064026
493.855988,513.375977,661.728027
493.855988,507.519989,661.728027
489.951996,505.567993,661.728027
484.096008,509.471985,659.776001
488.000000,499.712006,659.776001
486.048004,501.664001,663.679993
482.144012,503.615997,659.776001
480.191986,505.567993,659.776001
484.096008,501.664001,665.632019
484.096008,491.903992,659.776001
476.287994,495.808014,661.728027
486.048004,489.951996,663.679993
480.191986,491.903992,650.015991
488.000000,489.951996,655.872009
489.951996,488.000000,661.728027
486.048004,488.000000,655.872009
486.048004,499.712006,661.728027
486.048004,484.096008,650.015991
489.951996,495.808014,653.919983
482.144012,488.000000,650.015991
478.239990,484.096008,667.583984
486.048004,493.855988,661.728027
486.048004,480.191986,653.919983
482.144012,484.096008,665.632019
486.048004,480.191986,655.872009
484.096008,482.144012,663.679993
478.239990,480.191986,661.728027
482.144012,482.144012,655.872009
482.144012,476.287994,659.776001
478.239990,468.480011,661.728027
482.144012,476.287994,655.872009
488.000000,478.239990,657.823975
482.144012,468.480011,661.728027
484.096008,468.480011,655.872009
480.191986,474.335999,651.968018
484.096008,474.335999,655.872009
488.000000,462.623993,665.632019
484.096008,468.480011,651.968018
488.000000,466.528015,663.679993
489.951996,464.575989,651.968018
482.144012,466.528015,655.872009
486.048004,464.575989,661.728027
484.096008,464.575989,661.728027
486.048004,464.575989,665.632019
489.951996,452.864014,665.632019
488.000000,460.671997,663.679993
488.000000,462.623993,671.487976
480.191986,464.575989,663.679993
491.903992,454.816010,675.392029
491.903992,464.575989,659.776001
497.760010,466.528015,659.776001
493.855988,468.480011,665.632019
491.903992,460.671997,671.487976
499.712006,460.671997,671.487976
491.903992,456.768005,665.632019
491.903992,454.816010,663.679993
495.808014,456.768005,673.440002
495.808014,460.671997,671.487976
505.567993,468.480011,679.296021
495.808014,468.480011,667.583984
493.855988,456.768005,669.536011
497.760010,456.768005,669.536011
493.855988,460.671997,669.536011
497.760010,462.623993,671.487976
495.808014,456.768005,677.343994
491.903992,458.720001,671.487976
501.664001,466.528015,679.296021
497.760010,472.384003,675.392029
505.567993,470.432007,673.440002
491.903992,464.575989,685.151978
495.808014,464.575989,691.007996
493.855988,462.623993,667.583984
497.760010,458.720001,681.247986
509.471985,474.335999,671.487976
503.615997,474.335999,671.487976
503.615997,470.432007,677.343994
507.519989,460.671997,673.440002
507.519989,466.528015,663.679993
503.615997,478.239990,673.440002
509.471985,474.335999,671.487976
511.424011,470.432007,673.440002
507.519989,472.384003,673.440002
515.328003,476.287994,677.343994
521.184021,474.335999,673.440002
515.328003,466.528015,681.247986
519.231995,472.384003,673.440002
511.424011,468.480011,675.392029
525.088013,478.239990,681.247986
521.184021,470.432007,679.296021
523.135986,476.287994,685.151978
521.184021,474.335999,675.392029
519.231995,476.287994,679.296021
517.280029,482.144012,675.392029
519.231995,482.144012,683.200012
517.280029,476.287994,683.200012
523.135986,489.951996,683.200012
519.231995,482.144012,679.296021
521.184021,489.951996,679.296021
523.135986,493.855988,679.296021
513.375977,482.144012,679.296021
523.135986,486.048004,675.392029
523.135986,484.096008,683.200012
523.135986,497.760010,679.296021
523.135986,489.951996,679.296021
515.328003,495.808014,673.440002
519.231995,499.712006,665.632019
519.231995,489.951996,681.247986
517.280029,488.000000,671.487976
517.280029,489.951996,663.679993
511.424011,497.760010,673.440002
517.280029,486.048004,671.487976
515.328003,484.096008,671.487976
505.567993,493.855988,671.487976
513.375977,497.760010,673.440002
511.424011,493.855988,669.536011
509.471985,491.903992,665.632019
507.519989,501.664001,667.583984
511.424011,497.760010,669.536011
501.664001,507.519989,669.536011
513.375977,501.664001,669.536011
503.615997,503.615997,667.583984
507.519989,491.903992,661.728027
505.567993,501.664001,663.679993
495.808014,505.567993,669.536011
495.808014,495.808014,659.776001
489.951996,505.567993,663.679993
495.808014,501.664001,659.776001
493.855988,495.808014,657.823975
493.855988,507.519989,651.968018
491.903992,503.615997,650.015991
488.000000,505.567993,653.919983
489.951996,507.519989,663.679993
493.855988,511.424011,653.919983
488.000000,503.615997,655.872009
493.855988,513.375977,657.823975
482.144012,507.519989,665.632019
488.000000,511.424011,661.728027
495.808014,513.375977,663.679993
480.191986,517.280029,657.823975
493.855988,509.471985,661.728027
495.808014,501.664001,653.919983
486.048004,499.712006,653.919983
486.048004,505.567993,659.776001
486.048004,509.471985,655.872009
480.191986,513.375977,653.919983
488.000000,517.280029,655.872009
491.903992,511.424011,661.728027
493.855988,513.375977,661.728027
499.712006,513.375977,661.728027
491.903992,517.280029,669.536011
488.000000,507.519989,661.728027
484.096008,507.519989,665.632019
491.903992,511.424011,669.536011
495.808014,511.424011,663.679993
501.664001,509.471985,663.679993
491.903992,511.424011,663.679993
501.664001,517.280029,669.536011
503.615997,517.280029,663.679993
509.471985,515.328003,667.583984
503.615997,515.328003,665.632019
503.615997,515.328003,665.632019
501.664001,511.424011,673.440002
503.615997,519.231995,675.392029
501.664001,517.280029,671.487976
505.567993,511.424011,677.343994
513.375977,521.184021,677.343994
509.471985,511.424011,671.487976
509.471985,519.231995,675.392029
513.375977,515.328003,669.536011
509.471985,515.328003,667.583984
505.567993,517.280029,681.247986
507.519989,511.424011,677.343994
513.375977,513.375977,665.632019
503.615997,517.280029,663.679993
513.375977,515.328003,671.487976
513.375977,511.424011,677.343994
509.471985,515.328003,663.679993
503.615997,513.375977,667.583984
507.519989,511.424011,665.632019
509.471985,521.184021,665.632019
501.664001,521.184021,665.632019
499.712006,519.231995,671.487976
509.471985,515.328003,665.632019
495.808014,511.424011,673.440002
495.808014,517.280029,667.583984
499.712006,509.471985,681.247986
495.808014,517.280029,675.392029
501.664001,517.280029,667.583984
497.760010,509.471985,675.392029
501.664001,511.424011,673.440002
497.760010,511.424011,673.440002
497.760010,511.424011,675.392029
497.760010,513.375977,671.487976
491.903992,517.280029,667.583984
491.903992,507.519989,663.679993
501.664001,517.280029,669.536011
491.903992,507.519989,667.583984
501.664001,513.375977,667.583984
491.903992,517.280029,669.536011
497.760010,515.328003,673.440002
484.096008,509.471985,667.583984
489.951996,517.280029,663.679993
486.048004,517.280029,657.823975
486.048004,517.280029,659.776001
495.808014,511.424011,663.679993
488.000000,505.567993,665.632019
488.000000,497.760010,659.776001
480.191986,499.712006,661.728027
484.096008,509.471985,673.440002
489.951996,511.424011,667.583984
489.951996,513.375977,671.487976
489.951996,509.471985,669.536011
482.144012,507.519989,669.536011
478.239990,505.567993,655.872009
489.951996,513.375977,659.776001
497.760010,511.424011,655.872009
480.191986,511.424011,655.872009
480.191986,513.375977,665.632019
486.048004,507.519989,651.968018
486.048004,505.567993,648.064026
484.096008,505.567993,655.872009
486.048004,511.424011,657.823975
486.048004,501.664001,663.679993
476.287994,511.424011,659.776001
478.239990,499.712006,661.728027
482.144012,501.664001,659.776001
480.191986,513.375977,659.776001
476.287994,503.615997,663.679993
484.096008,505.567993,659.776001
482.144012,507.519989,659.776001
480.191986,515.328003,665.632019
489.951996,513.375977,657.823975
488.000000,517.280029,659.776001
488.000000,519.231995,657.823975
480.191986,517.280029,655.872009
491.903992,517.280029,663.679993
488.000000,521.184021,663.679993
486.048004,521.184021,665.632019
489.951996,515.328003,659.776001
491.903992,517.280029,661.728027
491.903992,519.231995,663.679993
495.808014,521.184021,661.728027
497.760010,523.135986,659.776001
497.760010,515.328003,663.679993
503.615997,530.943970,675.392029
493.855988,536.799988,675.392029
495.808014,528.992004,689.056030
503.615997,532.895996,679.296021
511.424011,532.895996,673.440002
499.712006,532.895996,671.487976
505.567993,530.943970,671.487976
507.519989,538.752014,679.296021
517.280029,544.607971,677.343994
511.424011,540.703979,671.487976
515.328003,538.752014,673.440002
523.135986,544.607971,675.392029
513.375977,544.607971,671.487976
513.375977,542.656006,667.583984
511.424011,550.463989,673.440002
511.424011,546.559998,673.440002
511.424011,548.512024,679.296021
511.424011,552.416016,667.583984
505.567993,554.367981,675.392029
521.184021,550.463989,673.440002
509.471985,544.607971,659.776001
513.375977,544.607971,677.343994
511.424011,552.416016,663.679993
507.519989,548.512024,657.823975
509.471985,548.512024,657.823975
511.424011,550.463989,665.632019
503.615997,550.463989,653.919983
507.519989,560.223999,661.728027
507.519989,564.127991,661.728027
505.567993,554.367981,661.728027
503.615997,560.223999,651.968018
507.519989,550.463989,648.064026
503.615997,558.271973,653.919983
497.760010,564.127991,661.728027
501.664001,558.271973,653.919983
503.615997,558.271973,651.968018
501.664001,562.176025,655.872009
491.903992,554.367981,648.064026
497.760010,558.271973,655.872009
495.808014,558.271973,651.968018
491.903992,558.271973,648.064026
503.615997,556.320007,657.823975
493.855988,552.416016,653.919983
497.760010,554.367981,651.968018
491.903992,558.271973,657.823975
497.760010,566.080017,646.112000
493.855988,566.080017,650.015991
497.760010,566.080017,650.015991
501.664001,564.127991,648.064026
489.951996,558.271973,653.919983
489.951996,564.127991,651.968018
493.855988,558.271973,648.064026
495.808014,564.127991,653.919983
495.808014,564.127991,650.015991
488.000000,562.176025,653.919983
497.760010,558.271973,659.776001
497.760010,560.223999,653.919983
495.808014,564.127991,648.064026
491.903992,560.223999,648.064026
491.903992,552.416016,651.968018
491.903992,558.271973,648.064026
493.855988,566.080017,651.968018
491.903992,564.127991,651.968018
493.855988,560.223999,659.776001
493.855988,556.320007,665.632019
489.951996,554.367981,653.919983
495.808014,556.320007,659.776001
497.760010,546.559998,661.728027
497.760010,548.512024,644.159973
495.808014,560.223999,648.064026
495.808014,554.367981,657.823975
497.760010,556.320007,659.776001
509.471985,554.367981,653.919983
501.664001,550.463989,663.679993
503.615997,560.223999,661.728027
501.664001,554.367981,651.968018
505.567993,554.367981,661.728027
505.567993,554.367981,663.679993
507.519989,558.271973,663.679993
509.471985,556.320007,650.015991
503.615997,560.223999,661.728027
513.375977,548.512024,659.776001
507.519989,554.367981,663.679993
517.280029,552.416016,663.679993
515.328003,550.463989,655.872009
521.184021,552.416016,655.872009
511.424011,558.271973,667.583984
517.280029,560.223999,663.679993
525.088013,550.463989,665.632019
525.088013,560.223999,669.536011
521.184021,560.223999,659.776001
523.135986,558.271973,663.679993
528.992004,556.320007,665.632019
527.039978,564.127991,659.776001
530.943970,560.223999,671.487976
523.135986,558.271973,657.823975
525.088013,558.271973,665.632019
536.799988,564.127991,663.679993
532.895996,568.031982,667.583984
527.039978,562.176025,665.632019
523.135986,568.031982,673.440002
523.135986,564.127991,653.919983
532.895996,568.031982,669.536011
530.943970,550.463989,659.776001
530.943970,562.176025,665.632019
530.943970,562.176025,665.632019
525.088013,560.223999,669.536011
530.943970,562.176025,657.823975
523.135986,568.031982,663.679993
527.039978,569.984009,661.728027
532.895996,568.031982,663.679993
534.848022,579.744019,661.728027
530.943970,566.080017,655.872009
527.039978,564.127991,653.919983
528.992004,566.080017,661.728027
530.943970,568.031982,651.968018
536.799988,569.984009,653.919983
530.943970,568.031982,657.823975
532.895996,571.935974,657.823975
536.799988,568.031982,651.968018
540.703979,569.984009,657.823975
532.895996,562.176025,651.968018
528.992004,571.935974,650.015991
530.943970,571.935974,650.015991
538.752014,579.744019,657.823975
544.607971,577.791992,659.776001
536.799988,573.888000,657.823975
534.848022,583.648010,657.823975
540.703979,577.791992,659.776001
536.799988,581.695984,665.632019
540.703979,581.695984,655.872009
536.799988,575.840027,657.823975
552.416016,583.648010,659.776001
540.703979,585.599976,650.015991
540.703979,587.552002,653.919983
546.559998,593.408020,655.872009
544.607971,591.455994,651.968018
546.559998,589.504028,655.872009
546.559998,593.408020,651.968018
546.559998,591.455994,653.919983
556.320007,593.408020,665.632019
558.271973,589.504028,665.632019
554.367981,595.359985,655.872009
556.320007,597.312012,653.919983
564.127991,599.263977,655.872009
558.271973,607.072021,650.015991
556.320007,603.168030,661.728027
564.127991,601.216003,661.728027
562.176025,601.216003,659.776001
558.271973,601.216003,657.823975
562.176025,605.119995,655.872009
566.080017,605.119995,663.679993
568.031982,605.119995,657.823975
571.935974,610.976013,659.776001
566.080017,599.263977,661.728027
562.176025,607.072021,655.872009
560.223999,609.023987,655.872009
558.271973,612.927979,650.015991
560.223999,605.119995,651.968018
569.984009,612.927979,648.064026
571.935974,609.023987,646.112000
568.031982,609.023987,644.159973
558.271973,614.880005,648.064026
564.127991,618.783997,651.968018
564.127991,607.072021,644.159973
564.127991,609.023987,651.968018
556.320007,609.023987,650.015991
568.031982,612.927979,646.112000
552.416016,612.927979,648.064026
554.367981,609.023987,648.064026
564.127991,616.831970,648.064026
550.463989,603.168030,644.159973
550.463989,616.831970,642.208008
552.416016,618.783997,648.064026
548.512024,614.880005,640.255981
556.320007,609.023987,642.208008
548.512024,614.880005,644.159973
550.463989,607.072021,650.015991
550.463989,616.831970,642.208008
550.463989,616.831970,636.351990
550.463989,618.783997,636.351990
538.752014,620.736023,638.304016
544.607971,616.831970,638.304016
542.656006,618.783997,632.447998
540.703979,609.023987,634.400024
542.656006,626.591980,632.447998
538.752014,620.736023,640.255981
542.656006,618.783997,636.351990
538.752014,618.783997,642.208008
540.703979,614.880005,636.351990
527.039978,612.927979,638.304016
538.752014,614.880005,630.495972
546.559998,614.880005,628.544006
540.703979,618.783997,634.400024
538.752014,614.880005,638.304016
540.703979,609.023987,638.304016
536.799988,605.119995,630.495972
536.799988,620.736023,636.351990
540.703979,609.023987,628.544006
536.799988,607.072021,630.495972
544.607971,605.119995,640.255981
540.703979,601.216003,638.304016
540.703979,603.168030,646.112000
534.848022,610.976013,632.447998
538.752014,605.119995,628.544006
540.703979,605.119995,638.304016
540.703979,609.023987,636.351990
542.656006,597.312012,646.112000
538.752014,601.216003,648.064026
542.656006,610.976013,648.064026
544.607971,589.504028,644.159973
534.848022,603.168030,646.112000
542.656006,593.408020,646.112000
534.848022,597.312012,648.064026
538.752014,595.359985,644.159973
538.752014,595.359985,644.159973
540.703979,593.408020,650.015991
544.607971,599.263977,646.112000
544.607971,585.599976,651.968018
546.559998,585.599976,644.159973
544.607971,591.455994,651.968018
546.559998,583.648010,651.968018
552.416016,589.504028,648.064026
544.607971,585.599976,661.728027
552.416016,587.552002,657.823975
550.463989,581.695984,665.632019
554.367981,577.791992,657.823975
556.320007,577.791992,651.968018
546.559998,587.552002,655.872009
554.367981,583.648010,659.776001
554.367981,583.648010,657.823975
554.367981,575.840027,669.536011
556.320007,566.080017,655.872009
564.127991,577.791992,665.632019
554.367981,573.888000,669.536011
560.223999,575.840027,663.679993
550.463989,579.744019,663.679993
564.127991,575.840027,663.679993
558.271973,575.840027,669.536011
558.271973,569.984009,669.536011
564.127991,577.791992,671.487976
564.127991,568.031982,669.536011
560.223999,568.031982,665.632019
558.271973,569.984009,673.440002
560.223999,564.127991,661.728027
554.367981,573.888000,665.632019
562.176025,575.840027,657.823975
558.271973,564.127991,651.968018
554.367981,568.031982,667.583984
554.367981,571.935974,667.583984
558.271973,560.223999,665.632019
560.223999,562.176025,665.632019
552.416016,564.127991,651.968018
556.320007,556.320007,665.632019
556.320007,562.176025,665.632019
550.463989,566.080017,667.583984
544.607971,558.271973,659.776001
542.656006,558.271973,663.679993
538.752014,556.320007,663.679993
538.752014,556.320007,663.679993
542.656006,558.271973,663.679993
540.703979,554.367981,661.728027
540.703979,550.463989,661.728027
536.799988,554.367981,669.536011
538.752014,546.559998,663.679993
540.703979,546.559998,665.632019
534.848022,560.223999,659.776001
530.943970,546.559998,655.872009
536.799988,556.320007,669.536011
519.231995,548.512024,669.536011
532.895996,538.752014,667.583984
534.848022,544.607971,665.632019
530.943970,538.752014,661.728027
527.039978,544.607971,663.679993
525.088013,538.752014,661.728027
525.088013,534.848022,655.872009
521.184021,552.416016,659.776001
515.328003,530.943970,655.872009
513.375977,536.799988,653.919983
515.328003,534.848022,659.776001
521.184021,542.656006,661.728027
513.375977,530.943970,653.919983
513.375977,534.848022,659.776001
505.567993,534.848022,663.679993
509.471985,530.943970,657.823975
511.424011,527.039978,661.728027
509.471985,534.848022,665.632019
511.424011,532.895996,663.679993
505.567993,527.039978,657.823975
503.615997,523.135986,655.872009
509.471985,519.231995,655.872009
507.519989,530.943970,651.968018
505.567993,532.895996,663.679993
501.664001,519.231995,661.728027
503.615997,519.231995,661.728027
