ACC_X,ACC_Y,ACC_Z
966.239990,60.512001,-89.792000
966.239990,56.608002,-83.935997
970.143982,54.655998,-91.744003
964.288025,54.655998,-93.695999
977.952026,60.512001,-87.839996
977.952026,52.703999,-85.888000
977.952026,58.560001,-93.695999
974.047974,56.608002,-87.839996
970.143982,64.416000,-89.792000
983.807983,72.223999,-89.792000
981.856018,54.655998,-93.695999
987.711975,68.320000,-91.744003
989.664001,62.464001,-99.552002
968.192017,46.848000,-97.599998
966.239990,52.703999,-91.744003
968.192017,54.655998,-95.648003
977.952026,68.320000,-93.695999
977.952026,56.608002,-93.695999
974.047974,58.560001,-87.839996
981.856018,58.560001,-95.648003
968.192017,64.416000,-101.503998
964.288025,64.416000,-101.503998
970.143982,58.560001,-103.456001
964.288025,64.416000,-103.456001
964.288025,64.416000,-103.456001
966.239990,64.416000,-109.311996
968.192017,64.416000,-107.360001
966.239990,58.560001,-105.407997
970.143982,64.416000,-103.456001
970.143982,62.464001,-109.311996
964.288025,58.560001,-103.456001
976.000000,64.416000,-105.407997
976.000000,58.560001,-107.360001
979.903992,58.560001,-111.264000
974.047974,58.560001,-113.216003
974.047974,60.512001,-113.216003
976.000000,64.416000,-111.264000
974.047974,62.464001,-103.456001
976.000000,64.416000,-107.360001
968.192017,62.464001,-109.311996
977.952026,64.416000,-107.360001
976.000000,64.416000,-105.407997
974.047974,66.367996,-111.264000
983.807983,64.416000,-107.360001
981.856018,66.367996,-103.456001
985.760010,62.464001,-111.264000
983.807983,62.464001,-113.216003
979.903992,70.272003,-103.456001
983.807983,78.080002,-109.311996
981.856018,72.223999,-113.216003
995.520020,72.223999,-103.456001
989.664001,66.367996,-109.311996
989.664001,70.272003,-105.407997
983.807983,66.367996,-103.456001
993.567993,80.031998,-109.311996
993.567993,81.984001,-109.311996
987.711975,76.127998,-105.407997
991.616028,80.031998,-107.360001
1001.375977,76.127998,-109.311996
989.664001,83.935997,-101.503998
997.471985,80.031998,-105.407997
997.471985,76.127998,-105.407997
991.616028,76.127998,-105.407997
991.616028,78.080002,-103.456001
997.471985,87.839996,-109.311996
995.520020,85.888000,-103.456001
997.471985,81.984001,-111.264000
997.471985,93.695999,-115.167999
993.567993,81.984001,-115.167999
985.760010,83.935997,-111.264000
991.616028,81.984001,-107.360001
993.567993,81.984001,-107.360001
999.424011,78.080002,-107.360001
999.424011,85.888000,-113.216003
993.567993,81.984001,-109.311996
993.567993,80.031998,-109.311996
999.424011,81.984001,-109.311996
999.424011,83.935997,-109.311996
997.471985,89.792000,-109.311996
993.567993,81.984001,-111.264000
999.424011,91.744003,-107.360001
995.520020,87.839996,-109.311996
993.567993,87.839996,-109.311996
1005.280029,87.839996,-109.311996
1001.375977,80.031998,-107.360001
995.520020,91.744003,-111.264000
1007.231995,91.744003,-113.216003
999.424011,87.839996,-117.120003
993.567993,91.744003,-103.456001
999.424011,83.935997,-107.360001
995.520020,81.984001,-111.264000
997.471985,87.839996,-109.311996
983.807983,80.031998,-107.360001
1001.375977,81.984001,-113.216003
1005.280029,83.935997,-117.120003
995.520020,81.984001,-113.216003
993.567993,87.839996,-109.311996
997.471985,91.744003,-107.360001
995.520020,78.080002,-105.407997
995.520020,81.984001,-113.216003
993.567993,83.935997,-103.456001
999.424011,80.031998,-113.216003
1001.375977,80.031998,-107.360001
1001.375977,76.127998,-105.407997
1001.375977,74.176003,-107.360001
1007.231995,74.176003,-107.360001
1009.184021,76.127998,-109.311996
1003.328003,76.127998,-103.456001
1001.375977,74.176003,-111.264000
1001.375977,74.176003,-111.264000
1001.375977,76.127998,-113.216003
1003.328003,70.272003,-117.120003
1001.375977,78.080002,-103.456001
1011.135986,78.080002,-103.456001
1005.280029,78.080002,-105.407997
1003.328003,76.127998,-107.360001
1005.280029,72.223999,-95.648003
1001.375977,74.176003,-111.264000
997.471985,87.839996,-109.311996
999.424011,74.176003,-97.599998
1003.328003,72.223999,-109.311996
1003.328003,72.223999,-103.456001
1001.375977,80.031998,-107.360001
1001.375977,80.031998,-105.407997
1007.231995,83.935997,-99.552002
1007.231995,70.272003,-101.503998
1001.375977,70.272003,-113.216003
1001.375977,66.367996,-115.167999
995.520020,74.176003,-113.216003
995.520020,68.320000,-117.120003
995.520020,76.127998,-111.264000
995.520020,74.176003,-105.407997
983.807983,66.367996,-109.311996
995.520020,62.464001,-109.311996
1001.375977,72.223999,-115.167999
993.567993,81.984001,-109.311996
993.567993,78.080002,-107.360001
997.471985,70.272003,-107.360001
993.567993,76.127998,-113.216003
993.567993,74.176003,-111.264000
993.567993,66.367996,-119.071999
993.567993,80.031998,-109.311996
991.616028,74.176003,-119.071999
1003.328003,72.223999,-115.167999
991.616028,74.176003,-111.264000
995.520020,80.031998,-107.360001
993.567993,83.935997,-107.360001
991.616028,74.176003,-117.120003
995.520020,68.320000,-111.264000
997.471985,76.127998,-107.360001
995.520020,70.272003,-107.360001
997.471985,72.223999,-105.407997
1003.328003,70.272003,-107.360001
1005.280029,83.935997,-107.360001
999.424011,81.984001,-111.264000
1003.328003,74.176003,-113.216003
1001.375977,78.080002,-109.311996
999.424011,78.080002,-107.360001
1005.280029,83.935997,-107.360001
997.471985,80.031998,-115.167999
1001.375977,81.984001,-111.264000
999.424011,81.984001,-111.264000
999.424011,89.792000,-107.360001
995.520020,87.839996,-105.407997
997.471985,87.839996,-109.311996
1007.231995,87.839996,-111.264000
993.567993,89.792000,-111.264000
1003.328003,91.744003,-124.928001
999.424011,81.984001,-111.264000
995.520020,80.031998,-111.264000
1009.184021,74.176003,-111.264000
997.471985,81.984001,-113.216003
993.567993,85.888000,-113.216003
1003.328003,78.080002,-111.264000
1003.328003,78.080002,-113.216003
995.520020,78.080002,-119.071999
1009.184021,85.888000,-119.071999
1001.375977,78.080002,-115.167999
1001.375977,83.935997,-122.975998
1007.231995,95.648003,-107.360001
1005.280029,76.127998,-109.311996
1001.375977,74.176003,-109.311996
999.424011,81.984001,-117.120003
993.567993,87.839996,-113.216003
997.471985,87.839996,-115.167999
991.616028,81.984001,-107.360001
999.424011,81.984001,-115.167999
1005.280029,81.984001,-117.120003
1001.375977,80.031998,-113.216003
1009.184021,66.367996,-115.167999
1001.375977,87.839996,-107.360001
999.424011,80.031998,-115.167999
1007.231995,80.031998,-101.503998
1003.328003,74.176003,-109.311996
1003.328003,85.888000,-103.456001
1011.135986,85.888000,-105.407997
1005.280029,89.792000,-105.407997
1005.280029,89.792000,-113.216003
1005.280029,85.888000,-111.264000
1009.184021,81.984001,-117.120003
1007.231995,85.888000,-105.407997
1003.328003,83.935997,-113.216003
999.424011,81.984001,-109.311996
995.520020,81.984001,-109.311996
1009.184021,78.080002,-113.216003
1003.328003,81.984001,-117.120003
995.520020,81.984001,-119.071999
1005.280029,80.031998,-122.975998
1003.328003,70.272003,-117.120003
1009.184021,87.839996,-119.071999
1003.328003,87.839996,-117.120003
997.471985,81.984001,-113.216003
999.424011,66.367996,-124.928001
1005.280029,78.080002,-117.120003
999.424011,80.031998,-121.024002
1007.231995,74.176003,-121.024002
1013.088013,72.223999,-115.167999
1003.328003,83.935997,-115.167999
1013.088013,72.223999,-111.264000
1007.231995,78.080002,-113.216003
1013.088013,66.367996,-113.216003
1009.184021,78.080002,-113.216003
1009.184021,74.176003,-109.311996
1013.088013,74.176003,-109.311996
1009.184021,76.127998,-107.360001
1009.184021,72.223999,-109.311996
1011.135986,74.176003,-113.216003
1020.895996,70.272003,-111.264000
1009.184021,80.031998,-101.503998
1015.039978,64.416000,-101.503998
1020.895996,76.127998,-111.264000
1020.895996,72.223999,-111.264000
1015.039978,70.272003,-111.264000
1013.088013,76.127998,-109.311996
1009.184021,66.367996,-103.456001
1013.088013,66.367996,-107.360001
1015.039978,64.416000,-111.264000
1015.039978,58.560001,-115.167999
1013.088013,62.464001,-117.120003
1013.088013,66.367996,-121.024002
1011.135986,62.464001,-121.024002
1016.992004,68.320000,-107.360001
1011.135986,60.512001,-103.456001
1016.992004,54.655998,-107.360001
1005.280029,56.608002,-111.264000
1007.231995,54.655998,-107.360001
1011.135986,52.703999,-113.216003
1007.231995,64.416000,-113.216003
1011.135986,70.272003,-121.024002
1015.039978,80.031998,-111.264000
1009.184021,66.367996,-113.216003
1016.992004,54.655998,-117.120003
1013.088013,60.512001,-111.264000
1009.184021,66.367996,-113.216003
1011.135986,64.416000,-117.120003
1009.184021,72.223999,-115.167999
1007.231995,64.416000,-111.264000
1007.231995,64.416000,-117.120003
1016.992004,58.560001,-111.264000
1015.039978,72.223999,-115.167999
1015.039978,70.272003,-113.216003
1009.184021,66.367996,-113.216003
1013.088013,68.320000,-109.311996
1016.992004,66.367996,-107.360001
1009.184021,66.367996,-113.216003
1011.135986,72.223999,-117.120003
1020.895996,64.416000,-113.216003
1011.135986,54.655998,-113.216003
1016.992004,58.560001,-107.360001
1009.184021,66.367996,-103.456001
1011.135986,58.560001,-105.407997
1013.088013,68.320000,-107.360001
1007.231995,64.416000,-117.120003
1015.039978,66.367996,-111.264000
1009.184021,66.367996,-113.216003
1009.184021,72.223999,-113.216003
1005.280029,58.560001,-111.264000
999.424011,68.320000,-113.216003
999.424011,60.512001,-115.167999
1009.184021,66.367996,-113.216003
999.424011,70.272003,-117.120003
1001.375977,76.127998,-115.167999
1005.280029,62.464001,-111.264000
1003.328003,70.272003,-117.120003
1001.375977,70.272003,-119.071999
1005.280029,68.320000,-122.975998
993.567993,58.560001,-121.024002
1005.280029,72.223999,-117.120003
997.471985,70.272003,-109.311996
991.616028,70.272003,-119.071999
995.520020,70.272003,-117.120003
987.711975,68.320000,-115.167999
997.471985,62.464001,-115.167999
993.567993,68.320000,-115.167999
997.471985,76.127998,-124.928001
1003.328003,60.512001,-117.120003
997.471985,72.223999,-117.120003
991.616028,76.127998,-117.120003
997.471985,66.367996,-119.071999
991.616028,70.272003,-117.120003
993.567993,62.464001,-115.167999
995.520020,72.223999,-119.071999
997.471985,70.272003,-117.120003
999.424011,70.272003,-115.167999
995.520020,70.272003,-117.120003
1001.375977,72.223999,-121.024002
997.471985,70.272003,-117.120003
995.520020,70.272003,-119.071999
995.520020,74.176003,-107.360001
991.616028,74.176003,-113.216003
997.471985,72.223999,-117.120003
997.471985,72.223999,-121.024002
995.520020,74.176003,-117.120003
993.567993,78.080002,-105.407997
1001.375977,81.984001,-117.120003
997.471985,81.984001,-113.216003
1005.280029,78.080002,-103.456001
999.424011,78.080002,-107.360001
999.424011,83.935997,-105.407997
997.471985,80.031998,-111.264000
995.520020,70.272003,-107.360001
995.520020,76.127998,-111.264000
991.616028,70.272003,-107.360001
1003.328003,76.127998,-115.167999
1003.328003,76.127998,-115.167999
1005.280029,80.031998,-103.456001
1003.328003,70.272003,-105.407997
999.424011,72.223999,-107.360001
1001.375977,76.127998,-115.167999
1001.375977,83.935997,-115.167999
1005.280029,80.031998,-121.024002
995.520020,68.320000,-119.071999
1001.375977,70.272003,-117.120003
997.471985,72.223999,-119.071999
995.520020,68.320000,-111.264000
995.520020,66.367996,-115.167999
991.616028,76.127998,-107.360001
999.424011,74.176003,-115.167999
993.567993,81.984001,-115.167999
991.616028,80.031998,-111.264000
989.664001,70.272003,-117.120003
997.471985,72.223999,-124.928001
997.471985,72.223999,-119.071999
995.520020,80.031998,-117.120003
995.520020,74.176003,-119.071999
993.567993,81.984001,-115.167999
995.520020,76.127998,-117.120003
987.711975,83.935997,-119.071999
991.616028,78.080002,-121.024002
985.760010,85.888000,-124.928001
985.760010,80.031998,-126.879997
999.424011,74.176003,-117.120003
991.616028,83.935997,-122.975998
993.567993,76.127998,-124.928001
991.616028,80.031998,-119.071999
991.616028,76.127998,-119.071999
991.616028,83.935997,-122.975998
989.664001,78.080002,-115.167999
993.567993,68.320000,-117.120003
993.567993,68.320000,-121.024002
995.520020,78.080002,-121.024002
997.471985,78.080002,-119.071999
991.616028,80.031998,-113.216003
997.471985,74.176003,-113.216003
997.471985,72.223999,-124.928001
1001.375977,78.080002,-115.167999
989.664001,74.176003,-117.120003
995.520020,70.272003,-117.120003
993.567993,74.176003,-132.735992
991.616028,78.080002,-121.024002
987.711975,74.176003,-128.832001
993.567993,76.127998,-119.071999
997.471985,72.223999,-124.928001
993.567993,70.272003,-119.071999
987.711975,74.176003,-122.975998
997.471985,74.176003,-124.928001
999.424011,76.127998,-126.879997
991.616028,72.223999,-124.928001
997.471985,70.272003,-124.928001
999.424011,74.176003,-124.928001
993.567993,76.127998,-124.928001
991.616028,83.935997,-122.975998
989.664001,83.935997,-122.975998
987.711975,76.127998,-128.832001
987.711975,83.935997,-124.928001
991.616028,83.935997,-126.879997
993.567993,74.176003,-119.071999
995.520020,78.080002,-124.928001
997.471985,87.839996,-111.264000
997.471985,78.080002,-119.071999
991.616028,85.888000,-122.975998
991.616028,83.935997,-128.832001
999.424011,76.127998,-126.879997
987.711975,87.839996,-128.832001
993.567993,87.839996,-121.024002
997.471985,87.839996,-124.928001
995.520020,87.839996,-117.120003
999.424011,81.984001,-113.216003
1005.280029,80.031998,-117.120003
1003.328003,83.935997,-113.216003
995.520020,81.984001,-111.264000
1005.280029,89.792000,-113.216003
997.471985,91.744003,-113.216003
1009.184021,83.935997,-115.167999
999.424011,83.935997,-113.216003
1003.328003,78.080002,-121.024002
997.471985,83.935997,-115.167999
991.616028,74.176003,-113.216003
1001.375977,81.984001,-119.071999
1001.375977,85.888000,-115.167999
995.520020,93.695999,-115.167999
995.520020,80.031998,-111.264000
999.424011,78.080002,-119.071999
991.616028,78.080002,-119.071999
991.616028,83.935997,-122.975998
997.471985,87.839996,-115.167999
995.520020,78.080002,-113.216003
995.520020,80.031998,-117.120003
995.520020,83.935997,-119.071999
993.567993,78.080002,-124.928001
991.616028,74.176003,-119.071999
993.567993,80.031998,-121.024002
997.471985,80.031998,-115.167999
995.520020,74.176003,-111.264000
995.520020,80.031998,-117.120003
997.471985,87.839996,-115.167999
991.616028,76.127998,-107.360001
991.616028,76.127998,-111.264000
991.616028,80.031998,-117.120003
999.424011,70.272003,-124.928001
995.520020,70.272003,-119.071999
997.471985,68.320000,-117.120003
1001.375977,66.367996,-115.167999
995.520020,70.272003,-117.120003
995.520020,66.367996,-119.071999
1005.280029,68.320000,-122.975998
1001.375977,70.272003,-117.120003
999.424011,74.176003,-115.167999
1005.280029,66.367996,-113.216003
999.424011,72.223999,-113.216003
1013.088013,64.416000,-117.120003
1001.375977,76.127998,-117.120003
1009.184021,72.223999,-111.264000
999.424011,78.080002,-117.120003
1009.184021,70.272003,-115.167999
1001.375977,64.416000,-122.975998
1005.280029,70.272003,-115.167999
1007.231995,74.176003,-121.024002
1005.280029,76.127998,-121.024002
1009.184021,78.080002,-111.264000
1001.375977,70.272003,-111.264000
1009.184021,66.367996,-121.024002
1003.328003,78.080002,-115.167999
1001.375977,80.031998,-117.120003
997.471985,68.320000,-121.024002
995.520020,70.272003,-111.264000
1005.280029,66.367996,-119.071999
997.471985,81.984001,-119.071999
997.471985,74.176003,-119.071999
993.567993,74.176003,-126.879997
1009.184021,76.127998,-115.167999
1005.280029,81.984001,-115.167999
1003.328003,72.223999,-113.216003
997.471985,66.367996,-119.071999
995.520020,66.367996,-121.024002
997.471985,87.839996,-117.120003
1003.328003,80.031998,-117.120003
1001.375977,78.080002,-122.975998
997.471985,81.984001,-121.024002
1001.375977,81.984001,-119.071999
999.424011,76.127998,-121.024002
991.616028,87.839996,-124.928001
995.520020,83.935997,-122.975998
999.424011,89.792000,-117.120003
993.567993,78.080002,-119.071999
995.520020,76.127998,-119.071999
997.471985,85.888000,-122.975998
993.567993,78.080002,-128.832001
999.424011,91.744003,-115.167999
1003.328003,91.744003,-121.024002
999.424011,95.648003,-117.120003
995.520020,91.744003,-128.832001
1005.280029,89.792000,-128.832001
997.471985,87.839996,-115.167999
993.567993,89.792000,-113.216003
995.520020,87.839996,-124.928001
999.424011,89.792000,-121.024002
987.711975,83.935997,-124.928001
995.520020,89.792000,-113.216003
995.520020,91.744003,-109.311996
1003.328003,89.792000,-111.264000
1001.375977,89.792000,-122.975998
1007.231995,76.127998,-115.167999
999.424011,89.792000,-115.167999
993.567993,81.984001,-113.216003
997.471985,80.031998,-121.024002
997.471985,91.744003,-122.975998
993.567993,89.792000,-115.167999
993.567993,83.935997,-124.928001
997.471985,81.984001,-115.167999
995.520020,80.031998,-124.928001
1003.328003,81.984001,-113.216003
999.424011,72.223999,-119.071999
991.616028,83.935997,-115.167999
1007.231995,83.935997,-117.120003
999.424011,78.080002,-124.928001
997.471985,87.839996,-119.071999
999.424011,81.984001,-115.167999
1007.231995,85.888000,-113.216003
1011.135986,83.935997,-111.264000
1013.088013,80.031998,-124.928001
1003.328003,74.176003,-113.216003
999.424011,83.935997,-109.311996
999.424011,78.080002,-105.407997
1001.375977,85.888000,-111.264000
1009.184021,81.984001,-117.120003
1007.231995,85.888000,-107.360001
1003.328003,85.888000,-119.071999
1005.280029,81.984001,-121.024002
1009.184021,101.503998,-113.216003
1007.231995,83.935997,-115.167999
1011.135986,85.888000,-117.120003
1009.184021,78.080002,-109.311996
1005.280029,81.984001,-111.264000
1001.375977,81.984001,-115.167999
1003.328003,78.080002,-111.264000
1001.375977,81.984001,-113.216003
1007.231995,83.935997,-115.167999
1003.328003,81.984001,-111.264000
997.471985,85.888000,-121.024002
993.567993,78.080002,-124.928001
1003.328003,74.176003,-115.167999
997.471985,85.888000,-122.975998
1001.375977,85.888000,-121.024002
1003.328003,81.984001,-117.120003
999.424011,87.839996,-115.167999
995.520020,85.888000,-122.975998
1003.328003,83.935997,-126.879997
997.471985,81.984001,-117.120003
999.424011,78.080002,-128.832001
997.471985,78.080002,-128.832001
991.616028,81.984001,-119.071999
999.424011,83.935997,-122.975998
997.471985,76.127998,-124.928001
997.471985,81.984001,-121.024002
985.760010,72.223999,-126.879997
991.616028,78.080002,-121.024002
995.520020,76.127998,-124.928001
999.424011,70.272003,-115.167999
995.520020,74.176003,-111.264000
993.567993,62.464001,-117.120003
995.520020,58.560001,-121.024002
999.424011,54.655998,-109.311996
997.471985,74.176003,-111.264000
989.664001,68.320000,-111.264000
1005.280029,72.223999,-119.071999
991.616028,68.320000,-111.264000
1001.375977,68.320000,-107.360001
997.471985,68.320000,-107.360001
999.424011,64.416000,-107.360001
1001.375977,60.512001,-117.120003
987.711975,64.416000,-105.407997
997.471985,68.320000,-109.311996
997.471985,68.320000,-115.167999
1001.375977,68.320000,-111.264000
999.424011,72.223999,-99.552002
1005.280029,68.320000,-103.456001
999.424011,62.464001,-113.216003
1001.375977,56.608002,-111.264000
999.424011,62.464001,-111.264000
1001.375977,68.320000,-117.120003
999.424011,68.320000,-109.311996
1007.231995,66.367996,-113.216003
1007.231995,58.560001,-119.071999
1007.231995,68.320000,-121.024002
1007.231995,68.320000,-122.975998
999.424011,72.223999,-124.928001
999.424011,72.223999,-128.832001
1001.375977,64.416000,-126.879997
1009.184021,60.512001,-119.071999
1005.280029,68.320000,-132.735992
999.424011,68.320000,-121.024002
997.471985,68.320000,-117.120003
1003.328003,68.320000,-119.071999
997.471985,68.320000,-117.120003
999.424011,72.223999,-126.879997
999.424011,68.320000,-109.311996
999.424011,70.272003,-103.456001
999.424011,62.464001,-113.216003
995.520020,64.416000,-109.311996
1001.375977,64.416000,-109.311996
1007.231995,60.512001,-105.407997
1005.280029,68.320000,-113.216003
1003.328003,70.272003,-107.360001
1011.135986,66.367996,-103.456001
1007.231995,68.320000,-97.599998
1007.231995,72.223999,-107.360001
995.520020,70.272003,-113.216003
1009.184021,76.127998,-103.456001
1011.135986,80.031998,-109.311996
1007.231995,76.127998,-117.120003
1003.328003,72.223999,-103.456001
995.520020,76.127998,-107.360001
999.424011,78.080002,-109.311996
997.471985,70.272003,-105.407997
1013.088013,76.127998,-109.311996
1001.375977,83.935997,-109.311996
1009.184021,70.272003,-111.264000
1007.231995,80.031998,-115.167999
1003.328003,68.320000,-117.120003
991.616028,70.272003,-107.360001
1003.328003,72.223999,-115.167999
995.520020,74.176003,-107.360001
1001.375977,74.176003,-107.360001
1003.328003,80.031998,-117.120003
997.471985,76.127998,-119.071999
999.424011,70.272003,-115.167999
993.567993,68.320000,-121.024002
1001.375977,70.272003,-111.264000
995.520020,72.223999,-124.928001
997.471985,72.223999,-124.928001
1005.280029,80.031998,-122.975998
999.424011,87.839996,-113.216003
1001.375977,74.176003,-107.360001
1005.280029,85.888000,-115.167999
1003.328003,80.031998,-117.120003
991.616028,70.272003,-117.120003
1005.280029,81.984001,-122.975998
997.471985,78.080002,-124.928001
995.520020,76.127998,-117.120003
1005.280029,74.176003,-121.024002
995.520020,83.935997,-121.024002
997.471985,78.080002,-119.071999
999.424011,99.552002,-113.216003
1003.328003,78.080002,-109.311996
1005.280029,89.792000,-107.360001
999.424011,85.888000,-111.264000
1001.375977,83.935997,-115.167999
995.520020,87.839996,-111.264000
1001.375977,85.888000,-109.311996
1007.231995,83.935997,-117.120003
1003.328003,87.839996,-117.120003
987.711975,83.935997,-117.120003
995.520020,89.792000,-121.024002
999.424011,89.792000,-113.216003
999.424011,87.839996,-111.264000
997.471985,89.792000,-115.167999
997.471985,91.744003,-115.167999
1007.231995,87.839996,-107.360001
1005.280029,91.744003,-111.264000
999.424011,85.888000,-117.120003
1007.231995,83.935997,-111.264000
1001.375977,89.792000,-103.456001
997.471985,89.792000,-115.167999
1001.375977,93.695999,-115.167999
991.616028,91.744003,-122.975998
997.471985,89.792000,-121.024002
991.616028,85.888000,-121.024002
993.567993,87.839996,-121.024002
999.424011,87.839996,-115.167999
989.664001,83.935997,-121.024002
999.424011,89.792000,-115.167999
995.520020,89.792000,-121.024002
991.616028,89.792000,-121.024002
1009.184021,93.695999,-119.071999
999.424011,91.744003,-121.024002
1001.375977,95.648003,-122.975998
997.471985,89.792000,-115.167999
995.520020,91.744003,-122.975998
993.567993,91.744003,-107.360001
993.567993,91.744003,-115.167999
987.711975,99.552002,-113.216003
993.567993,87.839996,-115.167999
997.471985,93.695999,-113.216003
997.471985,91.744003,-109.311996
979.903992,91.744003,-113.216003
989.664001,93.695999,-117.120003
983.807983,81.984001,-115.167999
985.760010,81.984001,-115.167999
993.567993,87.839996,-113.216003
997.471985,85.888000,-115.167999
989.664001,81.984001,-111.264000
985.760010,87.839996,-113.216003
976.000000,80.031998,-122.975998
989.664001,81.984001,-119.071999
985.760010,83.935997,-113.216003
977.952026,76.127998,-111.264000
977.952026,76.127998,-111.264000
981.856018,78.080002,-115.167999
983.807983,78.080002,-113.216003
981.856018,70.272003,-115.167999
983.807983,74.176003,-113.216003
983.807983,70.272003,-111.264000
979.903992,83.935997,-113.216003
989.664001,76.127998,-113.216003
983.807983,74.176003,-113.216003
989.664001,70.272003,-111.264000
981.856018,76.127998,-113.216003
985.760010,76.127998,-105.407997
983.807983,80.031998,-107.360001
981.856018,78.080002,-113.216003
993.567993,81.984001,-109.311996
993.567993,76.127998,-105.407997
991.616028,72.223999,-111.264000
985.760010,78.080002,-111.264000
976.000000,64.416000,-107.360001
987.711975,64.416000,-111.264000
989.664001,68.320000,-107.360001
983.807983,72.223999,-109.311996
991.616028,72.223999,-107.360001
987.711975,76.127998,-107.360001
993.567993,80.031998,-109.311996
991.616028,68.320000,-107.360001
979.903992,64.416000,-107.360001
993.567993,68.320000,-109.311996
991.616028,62.464001,-111.264000
991.616028,68.320000,-109.311996
976.000000,64.416000,-111.264000
993.567993,60.512001,-117.120003
985.760010,58.560001,-117.120003
987.711975,60.512001,-117.120003
979.903992,64.416000,-105.407997
989.664001,66.367996,-111.264000
983.807983,62.464001,-111.264000
989.664001,72.223999,-109.311996
987.711975,64.416000,-117.120003
993.567993,64.416000,-119.071999
985.760010,62.464001,-109.311996
985.760010,56.608002,-117.120003
989.664001,52.703999,-103.456001
985.760010,60.512001,-107.360001
993.567993,60.512001,-115.167999
987.711975,56.608002,-107.360001
989.664001,62.464001,-111.264000
985.760010,60.512001,-105.407997
987.711975,54.655998,-105.407997
989.664001,46.848000,-103.456001
983.807983,56.608002,-105.407997
989.664001,56.608002,-107.360001
993.567993,62.464001,-113.216003
979.903992,54.655998,-107.360001
985.760010,58.560001,-107.360001
989.664001,64.416000,-113.216003
993.567993,54.655998,-103.456001
989.664001,58.560001,-101.503998
987.711975,50.751999,-109.311996
987.711975,50.751999,-103.456001
987.711975,54.655998,-109.311996
983.807983,52.703999,-109.311996
985.760010,54.655998,-113.216003
993.567993,50.751999,-109.311996
983.807983,46.848000,-111.264000
993.567993,58.560001,-111.264000
987.711975,54.655998,-99.552002
993.567993,56.608002,-103.456001
989.664001,56.608002,-99.552002
987.711975,54.655998,-113.216003
983.807983,60.512001,-99.552002
997.471985,62.464001,-115.167999
987.711975,60.512001,-115.167999
993.567993,54.655998,-121.024002
993.567993,56.608002,-111.264000
991.616028,56.608002,-103.456001
985.760010,56.608002,-113.216003
985.760010,56.608002,-109.311996
985.760010,54.655998,-107.360001
997.471985,62.464001,-109.311996
991.616028,68.320000,-117.120003
995.520020,68.320000,-109.311996
991.616028,62.464001,-113.216003
991.616028,68.320000,-107.360001
999.424011,58.560001,-107.360001
987.711975,58.560001,-111.264000
995.520020,68.320000,-109.311996
995.520020,58.560001,-109.311996
1005.280029,64.416000,-107.360001
995.520020,62.464001,-109.311996
999.424011,62.464001,-107.360001
993.567993,62.464001,-109.311996
991.616028,68.320000,-117.120003
997.471985,62.464001,-113.216003
991.616028,70.272003,-113.216003
995.520020,70.272003,-111.264000
991.616028,70.272003,-109.311996
995.520020,68.320000,-105.407997
991.616028,68.320000,-107.360001
993.567993,68.320000,-103.456001
989.664001,66.367996,-103.456001
989.664001,70.272003,-107.360001
993.567993,72.223999,-99.552002
983.807983,70.272003,-107.360001
987.711975,80.031998,-109.311996
993.567993,68.320000,-109.311996
983.807983,58.560001,-105.407997
993.567993,62.464001,-113.216003
985.760010,62.464001,-109.311996
983.807983,64.416000,-111.264000
987.711975,66.367996,-119.071999
985.760010,74.176003,-109.311996
989.664001,72.223999,-107.360001
991.616028,70.272003,-107.360001
979.903992,66.367996,-111.264000
985.760010,64.416000,-113.216003
979.903992,62.464001,-109.311996
981.856018,72.223999,-103.456001
981.856018,58.560001,-111.264000
968.192017,58.560001,-111.264000
983.807983,54.655998,-107.360001
989.664001,66.367996,-109.311996
976.000000,66.367996,-107.360001
981.856018,62.464001,-99.552002
987.711975,70.272003,-95.648003
983.807983,62.464001,-105.407997
995.520020,68.320000,-99.552002
981.856018,50.751999,-97.599998
985.760010,56.608002,-113.216003
987.711975,52.703999,-105.407997
985.760010,60.512001,-115.167999
987.711975,60.512001,-109.311996
976.000000,64.416000,-105.407997
991.616028,66.367996,-97.599998
981.856018,70.272003,-109.311996
976.000000,74.176003,-103.456001
987.711975,66.367996,-99.552002
989.664001,58.560001,-101.503998
981.856018,62.464001,-105.407997
987.711975,58.560001,-111.264000
977.952026,62.464001,-101.503998
983.807983,56.608002,-107.360001
977.952026,60.512001,-103.456001
977.952026,62.464001,-99.552002
983.807983,60.512001,-103.456001
983.807983,64.416000,-99.552002
983.807983,56.608002,-99.552002
976.000000,64.416000,-105.407997
989.664001,60.512001,-105.407997
989.664001,54.655998,-101.503998
974.047974,64.416000,-113.216003
983.807983,54.655998,-95.648003
977.952026,62.464001,-95.648003
981.856018,60.512001,-105.407997
974.047974,64.416000,-107.360001
979.903992,64.416000,-115.167999
976.000000,66.367996,-107.360001
983.807983,68.320000,-101.503998
993.567993,60.512001,-109.311996
997.471985,56.608002,-103.456001
983.807983,56.608002,-105.407997
976.000000,64.416000,-111.264000
977.952026,66.367996,-109.311996
983.807983,58.560001,-105.407997
985.760010,58.560001,-107.360001
976.000000,64.416000,-107.360001
976.000000,58.560001,-107.360001
983.807983,46.848000,-109.311996
979.903992,58.560001,-107.360001
976.000000,58.560001,-113.216003
