ACC_X,ACC_Y,ACC_Z
1013.088013,265.471985,42.944000
1013.088013,284.992004,50.751999
1034.560059,290.847992,40.992001
1028.703979,296.704010,33.183998
966.239990,384.544006,39.040001
1016.992004,279.135986,-23.424000
1009.184021,271.328003,-48.799999
1001.375977,325.984009,-72.223999
1009.184021,316.223999,-81.984001
1024.800049,298.656006,-83.935997
1011.135986,310.368011,-72.223999
1032.608032,298.656006,-33.183998
1026.751953,265.471985,-7.808000
1022.848022,279.135986,35.136002
1024.800049,273.279999,60.512001
1040.416016,249.856003,85.888000
1018.943970,275.231995,97.599998
1034.560059,290.847992,122.975998
1044.319946,273.279999,124.928001
1056.031982,273.279999,152.255997
1054.079956,275.231995,160.063995
1054.079956,283.040009,179.584000
1056.031982,290.847992,185.440002
1054.079956,302.559998,183.488007
1067.744019,302.559998,183.488007
1059.936035,318.175995,206.912003
1054.079956,331.839996,230.335999
1054.079956,349.407990,238.143997
1083.359985,347.455994,242.048004
1085.312012,333.791992,245.951996
1097.024048,316.223999,218.623993
1087.264038,339.648010,201.056000
1081.407959,353.312012,210.815994
1093.119995,343.552002,195.199997
1095.072021,372.832001,185.440002
1098.975952,335.743988,191.296005
1095.072021,331.839996,191.296005
1083.359985,318.175995,199.104004
1100.927979,312.320007,228.384003
1093.119995,304.511993,245.951996
1120.447998,226.432007,214.720001
1138.015991,343.552002,195.199997
1167.296021,392.351990,191.296005
1095.072021,429.440002,212.768005
991.616028,431.391998,234.240005
985.760010,366.976013,228.384003
897.919983,419.679993,206.912003
1046.271973,269.376007,144.447998
1040.416016,355.264008,146.399994
1097.024048,292.799988,142.496002
1102.880005,247.904007,163.968002
1056.031982,220.576004,175.679993
1065.791992,218.623993,171.776001
1030.656006,263.519989,203.007996
1063.839966,242.048004,232.287994
1071.647949,304.511993,259.615997
1079.456055,255.712006,263.519989
1149.728027,3.904000,238.143997
1091.167969,23.424000,245.951996
1124.352051,154.207993,265.471985
1128.255981,201.056000,281.088013
1093.119995,103.456001,281.088013
1116.543945,105.407997,296.704010
1112.640015,400.160004,318.175995
1071.647949,462.623993,314.272003
1077.504028,396.256012,306.463989
1182.911987,474.335999,292.799988
1243.423950,616.831970,292.799988
1147.776001,339.648010,320.127991
374.783997,-626.591980,454.816010
644.159973,226.432007,370.880005
1128.255981,1081.407959,279.135986
1346.880005,-298.656006,185.440002
1434.719971,-778.848022,173.727997
1149.728027,-316.223999,257.664001
1100.927979,95.648003,308.415985
884.255981,692.960022,351.359985
671.487976,1020.895996,292.799988
1346.880005,359.167999,162.016006
817.888000,-281.088013,273.279999
620.736023,-183.488007,247.904007
1106.784058,597.312012,154.207993
917.440002,365.023987,187.391998
921.343994,-493.855988,162.016006
1116.543945,-474.335999,122.975998
1167.296021,197.151993,177.632004
1081.407959,296.704010,244.000000
1061.887939,99.552002,234.240005
1009.184021,316.223999,220.576004
976.000000,681.247986,191.296005
1126.303955,306.463989,124.928001
1167.296021,44.896000,128.832001
1132.160034,80.031998,138.591995
1128.255981,173.727997,160.063995
1161.439941,208.863998,199.104004
1153.631958,171.776001,249.856003
1091.167969,31.232000,284.992004
927.200012,-152.255997,335.743988
1061.887939,113.216003,314.272003
1083.359985,406.015991,318.175995
1108.735962,316.223999,333.791992
1196.576050,62.464001,345.503998
1118.495972,128.832001,376.735992
798.367981,796.416016,396.256012
905.728027,1286.368042,261.567993
1073.599976,181.535995,117.120003
1155.583984,-42.944000,72.223999
1270.751953,210.815994,81.984001
1149.728027,404.063995,171.776001
1100.927979,661.728027,247.904007
1089.215942,823.744019,310.368011
1180.959961,663.679993,361.119995
1225.855957,616.831970,396.256012
1212.192017,677.343994,433.343994
1220.000000,636.351990,470.432007
1196.576050,620.736023,503.615997
1225.855957,665.632019,546.559998
1259.040039,657.823975,554.367981
1249.280029,409.920013,569.984009
1087.264038,132.735992,575.840027
952.575989,296.704010,562.176025
763.231995,675.392029,566.080017
517.280029,874.495972,556.320007
761.280029,1018.943970,433.343994
1077.504028,911.583984,341.600006
1210.239990,651.968018,296.704010
1221.952026,519.231995,325.984009
1192.671997,486.048004,363.071991
1081.407959,507.519989,427.488007
1182.911987,458.720001,411.872009
1303.936035,310.368011,427.488007
1216.095947,124.928001,443.104004
1186.816040,39.040001,486.048004
1309.791992,115.167999,489.951996
1056.031982,-583.648010,484.096008
-257.664001,-1034.560059,603.168030
-290.847992,1977.375977,374.783997
1647.488037,2201.855957,5.856000
1897.343994,160.063995,9.760000
1097.024048,-466.528015,156.160004
925.247986,-283.040009,173.727997
1048.223999,191.296005,142.496002
1120.447998,292.799988,132.735992
1210.239990,103.456001,134.688004
1186.816040,-37.088001,160.063995
499.712006,-671.487976,253.759995
144.447998,-661.728027,257.664001
899.872009,249.856003,158.112000
1352.735962,540.703979,111.264000
1323.456055,35.136002,163.968002
753.471985,-692.960022,247.904007
173.727997,-798.367981,290.847992
977.952026,-124.928001,185.440002
1276.608032,9.760000,187.391998
954.528015,-281.088013,230.335999
847.168030,-187.391998,249.856003
667.583984,564.127991,253.759995
915.487976,995.520020,238.143997
1003.328003,708.575989,226.432007
810.080017,509.471985,236.192001
780.799988,648.064026,247.904007
892.064026,788.607971,249.856003
903.776001,632.447998,257.664001
864.736023,497.760010,286.944000
817.888000,489.951996,304.511993
839.359985,480.191986,308.415985
944.768005,433.343994,306.463989
933.056030,318.175995,292.799988
817.888000,222.528000,294.752014
804.223999,150.304001,269.376007
823.744019,-509.471985,240.095993
870.591980,-1456.192017,203.007996
849.119995,-1149.728027,175.679993
944.768005,-441.152008,152.255997
821.791992,-232.287994,177.632004
841.312012,-163.968002,197.151993
960.383972,-62.464001,195.199997
841.312012,251.807999,218.623993
493.855988,689.056030,238.143997
790.559998,833.504028,163.968002
1073.599976,716.383972,122.975998
560.223999,329.888000,169.824005
72.223999,54.655998,175.679993
732.000000,204.960007,48.799999
1188.767944,185.440002,17.568001
837.408020,-64.416000,68.320000
509.471985,-585.599976,87.839996
714.432007,-749.567993,27.327999
847.168030,-443.104004,21.472000
780.799988,-183.488007,42.944000
591.455994,294.752014,66.367996
702.719971,626.591980,17.568001
800.320007,593.408020,17.568001
673.440002,528.992004,72.223999
716.383972,601.216003,87.839996
730.047974,610.976013,101.503998
685.151978,521.184021,138.591995
788.607971,-544.607971,122.975998
417.727997,-1670.911987,95.648003
837.408020,-1116.543945,-35.136002
1003.328003,-448.959991,-58.560001
845.216003,-376.735992,-35.136002
966.239990,-255.712006,0.000000
833.504028,-244.000000,80.031998
856.927979,-134.688004,163.968002
808.127991,-62.464001,236.192001
743.711975,-42.944000,284.992004
759.328003,-44.896000,308.415985
720.288025,-97.599998,316.223999
741.760010,-117.120003,329.888000
743.711975,-160.063995,331.839996
730.047974,-206.912003,343.552002
745.664001,-216.671997,347.455994
749.567993,-240.095993,357.216003
757.375977,-300.608002,347.455994
769.088013,-415.776001,324.032013
841.312012,-595.359985,322.079987
854.976013,-761.280029,306.463989
895.968018,-872.544006,275.231995
747.616028,-546.559998,279.135986
622.687988,318.175995,378.687988
624.640015,527.039978,435.295990
618.783997,148.352005,386.496002
685.151978,-85.888000,327.936005
804.223999,-60.512001,333.791992
-267.424011,1778.271973,318.175995
29.280001,4460.319824,318.175995
1354.687988,4212.416016,409.920013
581.695984,1823.167969,519.231995
325.984009,-1745.088013,542.656006
1241.472046,-1827.072021,443.104004
1073.599976,-1255.135986,366.976013
1139.968018,-659.776001,339.648010
527.039978,739.807983,386.496002
819.840027,1938.336060,454.816010
751.520020,1249.280029,491.903992
780.799988,-554.367981,474.335999
905.728027,-985.760010,468.480011
767.135986,80.031998,472.384003
851.072021,977.952026,497.760010
792.512024,651.968018,517.280029
784.703979,-175.679993,521.184021
765.184021,-427.488007,519.231995
780.799988,64.416000,534.848022
821.791992,517.280029,548.512024
796.416016,318.175995,566.080017
692.960022,-72.223999,577.791992
630.495972,-3.904000,616.831970
630.495972,468.480011,642.208008
655.872009,804.223999,675.392029
646.112000,673.440002,706.624023
659.776001,269.376007,696.864014
661.728027,128.832001,677.343994
712.479980,402.112000,689.056030
759.328003,726.143982,696.864014
782.752014,718.335999,702.719971
806.176025,439.200012,679.296021
813.984009,300.608002,655.872009
831.552002,447.007996,628.544006
843.263977,605.119995,634.400024
847.168030,601.216003,624.640015
827.648010,509.471985,609.023987
806.176025,450.911987,591.455994
806.176025,456.768005,568.031982
780.799988,466.528015,552.416016
769.088013,460.671997,523.135986
743.711975,448.959991,513.375977
733.952026,421.631989,495.808014
720.288025,400.160004,501.664001
735.903992,384.544006,495.808014
739.807983,394.303986,501.664001
747.616028,415.776001,495.808014
751.520020,407.967987,499.712006
771.039978,353.312012,499.712006
774.943970,314.272003,497.760010
782.752014,310.368011,505.567993
772.992004,333.791992,513.375977
778.848022,347.455994,525.088013
767.135986,339.648010,515.328003
743.711975,357.216003,519.231995
733.952026,370.880005,523.135986
737.856018,353.312012,528.992004
743.711975,331.839996,527.039978
743.711975,310.368011,515.328003
735.903992,308.415985,509.471985
728.096008,341.600006,507.519989
732.000000,357.216003,523.135986
735.903992,341.600006,532.895996
739.807983,284.992004,523.135986
784.703979,-171.776001,476.287994
732.000000,-482.144012,312.320007
870.591980,458.720001,-103.456001
1024.800049,1622.112061,-284.992004
1124.352051,1087.264038,-60.512001
1147.776001,447.007996,331.839996
605.119995,201.056000,609.023987
470.432007,-450.911987,665.632019
634.400024,-515.328003,593.408020
575.840027,146.399994,484.096008
733.952026,624.640015,415.776001
769.088013,495.808014,347.455994
735.903992,35.136002,337.696014
722.239990,-160.063995,407.967987
636.351990,54.655998,505.567993
585.599976,185.440002,530.943970
646.112000,54.655998,458.720001
704.671997,-17.568001,376.735992
730.047974,42.944000,370.880005
706.624023,126.879997,390.399994
683.200012,115.167999,413.824005
681.247986,46.848000,419.679993
675.392029,39.040001,417.727997
663.679993,95.648003,409.920013
675.392029,152.255997,404.063995
679.296021,204.960007,392.351990
677.343994,216.671997,386.496002
655.872009,181.535995,402.112000
648.064026,201.056000,413.824005
653.919983,244.000000,411.872009
669.536011,298.656006,396.256012
677.343994,325.984009,386.496002
681.247986,333.791992,380.640015
667.583984,357.216003,398.208008
663.679993,366.976013,411.872009
663.679993,374.783997,411.872009
669.536011,372.832001,400.160004
665.632019,368.928009,404.063995
669.536011,372.832001,406.015991
657.823975,365.023987,409.920013
665.632019,365.023987,417.727997
659.776001,347.455994,409.920013
657.823975,345.503998,398.208008
665.632019,349.407990,402.112000
663.679993,363.071991,409.920013
667.583984,365.023987,413.824005
663.679993,365.023987,413.824005
663.679993,359.167999,423.584015
673.440002,361.119995,419.679993
677.343994,359.167999,427.488007
669.536011,372.832001,439.200012
661.728027,349.407990,437.247986
659.776001,325.984009,445.056000
657.823975,357.216003,443.104004
657.823975,374.783997,454.816010
661.728027,365.023987,456.768005
665.632019,359.167999,484.096008
669.536011,363.071991,501.664001
689.056030,351.359985,517.280029
694.911987,357.216003,528.992004
708.575989,359.167999,542.656006
716.383972,339.648010,566.080017
720.288025,312.320007,595.359985
724.192017,310.368011,612.927979
720.288025,304.511993,634.400024
720.288025,298.656006,650.015991
724.192017,290.847992,667.583984
720.288025,288.895996,675.392029
720.288025,306.463989,681.247986
710.528015,306.463989,667.583984
714.432007,316.223999,677.343994
712.479980,324.032013,655.872009
706.624023,341.600006,642.208008
702.719971,357.216003,628.544006
694.911987,355.264008,616.831970
689.056030,361.119995,609.023987
687.104004,374.783997,607.072021
677.343994,361.119995,593.408020
679.296021,361.119995,593.408020
667.583984,368.928009,573.888000
671.487976,345.503998,583.648010
669.536011,316.223999,577.791992
685.151978,310.368011,583.648010
671.487976,298.656006,585.599976
681.247986,298.656006,585.599976
677.343994,275.231995,585.599976
669.536011,253.759995,603.168030
665.632019,253.759995,605.119995
667.583984,259.615997,603.168030
671.487976,253.759995,587.552002
689.056030,245.951996,589.504028
681.247986,249.856003,597.312012
681.247986,267.424011,593.408020
665.632019,281.088013,587.552002
675.392029,292.799988,591.455994
667.583984,306.463989,591.455994
669.536011,310.368011,587.552002
675.392029,320.127991,583.648010
665.632019,343.552002,581.695984
683.200012,339.648010,595.359985
679.296021,335.743988,595.359985
677.343994,325.984009,603.168030
696.864014,325.984009,605.119995
683.200012,320.127991,601.216003
691.007996,308.415985,616.831970
694.911987,296.704010,632.447998
692.960022,279.135986,630.495972
696.864014,292.799988,632.447998
700.768005,290.847992,634.400024
702.719971,271.328003,636.351990
712.479980,277.183990,638.304016
704.671997,271.328003,624.640015
691.007996,277.183990,630.495972
683.200012,273.279999,612.927979
694.911987,283.040009,610.976013
683.200012,290.847992,609.023987
683.200012,306.463989,597.312012
694.911987,318.175995,583.648010
677.343994,306.463989,591.455994
689.056030,310.368011,591.455994
689.056030,324.032013,581.695984
698.815979,324.032013,595.359985
687.104004,304.511993,603.168030
698.815979,302.559998,610.976013
691.007996,304.511993,616.831970
698.815979,312.320007,630.495972
698.815979,296.704010,640.255981
698.815979,273.279999,642.208008
706.624023,283.040009,644.159973
698.815979,298.656006,648.064026
700.768005,290.847992,648.064026
698.815979,273.279999,644.159973
704.671997,290.847992,644.159973
691.007996,294.752014,638.304016
702.719971,292.799988,626.591980
689.056030,288.895996,626.591980
694.911987,296.704010,616.831970
673.440002,310.368011,597.312012
692.960022,308.415985,597.312012
692.960022,306.463989,601.216003
671.487976,294.752014,595.359985
677.343994,310.368011,589.504028
677.343994,296.704010,585.599976
687.104004,296.704010,593.408020
681.247986,296.704010,591.455994
692.960022,290.847992,595.359985
691.007996,271.328003,601.216003
679.296021,265.471985,612.927979
673.440002,275.231995,632.447998
689.056030,249.856003,636.351990
677.343994,249.856003,636.351990
696.864014,271.328003,634.400024
673.440002,269.376007,628.544006
681.247986,273.279999,624.640015
675.392029,277.183990,636.351990
667.583984,281.088013,622.687988
667.583984,290.847992,624.640015
673.440002,306.463989,612.927979
661.728027,292.799988,603.168030
665.632019,302.559998,603.168030
669.536011,316.223999,603.168030
653.919983,320.127991,593.408020
659.776001,294.752014,595.359985
661.728027,296.704010,593.408020
655.872009,292.799988,591.455994
667.583984,283.040009,605.119995
669.536011,265.471985,605.119995
655.872009,257.664001,612.927979
659.776001,277.183990,626.591980
657.823975,249.856003,624.640015
663.679993,251.807999,630.495972
651.968018,265.471985,630.495972
657.823975,267.424011,642.208008
651.968018,255.712006,624.640015
663.679993,251.807999,632.447998
661.728027,277.183990,634.400024
665.632019,296.704010,632.447998
653.919983,290.847992,618.783997
661.728027,296.704010,614.880005
661.728027,310.368011,622.687988
663.679993,318.175995,620.736023
655.872009,316.223999,616.831970
650.015991,314.272003,614.880005
650.015991,322.079987,622.687988
642.208008,325.984009,620.736023
642.208008,314.272003,632.447998
650.015991,300.608002,628.544006
651.968018,298.656006,632.447998
651.968018,292.799988,632.447998
648.064026,284.992004,650.015991
650.015991,269.376007,646.112000
636.351990,271.328003,632.447998
636.351990,261.567993,638.304016
632.447998,271.328003,642.208008
638.304016,265.471985,634.400024
632.447998,279.135986,638.304016
634.400024,284.992004,632.447998
626.591980,279.135986,634.400024
624.640015,292.799988,624.640015
622.687988,316.223999,620.736023
620.736023,300.608002,612.927979
612.927979,306.463989,610.976013
605.119995,320.127991,616.831970
612.927979,325.984009,609.023987
605.119995,310.368011,618.783997
605.119995,322.079987,622.687988
610.976013,325.984009,622.687988
597.312012,304.511993,630.495972
597.312012,296.704010,636.351990
599.263977,296.704010,636.351990
610.976013,294.752014,638.304016
610.976013,284.992004,650.015991
618.783997,286.944000,657.823975
607.072021,288.895996,651.968018
616.831970,290.847992,661.728027
605.119995,288.895996,663.679993
610.976013,298.656006,651.968018
605.119995,294.752014,653.919983
605.119995,314.272003,663.679993
603.168030,318.175995,653.919983
593.408020,316.223999,650.015991
585.599976,329.888000,642.208008
599.263977,337.696014,638.304016
595.359985,327.936005,636.351990
597.312012,325.984009,642.208008
599.263977,339.648010,640.255981
597.312012,345.503998,640.255981
595.359985,322.079987,634.400024
579.744019,312.320007,650.015991
591.455994,308.415985,646.112000
595.359985,314.272003,648.064026
591.455994,304.511993,651.968018
585.599976,294.752014,648.064026
595.359985,283.040009,648.064026
597.312012,298.656006,642.208008
589.504028,312.320007,640.255981
585.599976,292.799988,642.208008
583.648010,284.992004,648.064026
591.455994,310.368011,642.208008
585.599976,324.032013,642.208008
589.504028,318.175995,638.304016
591.455994,322.079987,642.208008
583.648010,324.032013,640.255981
585.599976,337.696014,638.304016
579.744019,327.936005,650.015991
581.695984,333.791992,644.159973
581.695984,331.839996,642.208008
595.359985,324.032013,632.447998
601.216003,314.272003,632.447998
597.312012,322.079987,632.447998
605.119995,302.559998,638.304016
599.263977,314.272003,644.159973
605.119995,310.368011,650.015991
601.216003,298.656006,659.776001
609.023987,298.656006,661.728027
605.119995,308.415985,661.728027
603.168030,294.752014,659.776001
605.119995,294.752014,659.776001
610.976013,316.223999,653.919983
610.976013,324.032013,651.968018
616.831970,308.415985,657.823975
622.687988,306.463989,665.632019
634.400024,325.984009,659.776001
618.783997,322.079987,661.728027
624.640015,312.320007,665.632019
620.736023,312.320007,665.632019
624.640015,318.175995,667.583984
628.544006,324.032013,673.440002
626.591980,322.079987,667.583984
634.400024,300.608002,679.296021
634.400024,314.272003,683.200012
632.447998,322.079987,687.104004
646.112000,304.511993,689.056030
638.304016,302.559998,687.104004
644.159973,300.608002,691.007996
636.351990,308.415985,692.960022
650.015991,298.656006,691.007996
646.112000,292.799988,692.960022
650.015991,300.608002,696.864014
642.208008,308.415985,696.864014
653.919983,302.559998,691.007996
646.112000,290.847992,698.815979
657.823975,310.368011,691.007996
648.064026,314.272003,687.104004
651.968018,300.608002,706.624023
657.823975,298.656006,698.815979
661.728027,306.463989,702.719971
663.679993,302.559998,694.911987
661.728027,302.559998,706.624023
669.536011,292.799988,718.335999
671.487976,314.272003,720.288025
677.343994,292.799988,722.239990
671.487976,296.704010,726.143982
681.247986,294.752014,735.903992
663.679993,294.752014,735.903992
681.247986,292.799988,747.616028
671.487976,294.752014,741.760010
675.392029,294.752014,749.567993
667.583984,290.847992,745.664001
673.440002,288.895996,751.520020
675.392029,296.704010,743.711975
677.343994,310.368011,751.520020
667.583984,302.559998,755.424011
671.487976,296.704010,759.328003
673.440002,308.415985,759.328003
675.392029,302.559998,755.424011
671.487976,312.320007,755.424011
673.440002,310.368011,759.328003
663.679993,308.415985,757.375977
665.632019,316.223999,761.280029
659.776001,320.127991,759.328003
665.632019,312.320007,769.088013
651.968018,310.368011,772.992004
657.823975,314.272003,772.992004
661.728027,308.415985,765.184021
657.823975,318.175995,757.375977
644.159973,308.415985,763.231995
648.064026,306.463989,765.184021
648.064026,304.511993,747.616028
644.159973,310.368011,759.328003
642.208008,308.415985,761.280029
644.159973,310.368011,759.328003
632.447998,310.368011,757.375977
630.495972,308.415985,751.520020
622.687988,306.463989,759.328003
626.591980,314.272003,753.471985
628.544006,300.608002,755.424011
622.687988,312.320007,759.328003
624.640015,314.272003,743.711975
620.736023,308.415985,743.711975
616.831970,318.175995,755.424011
622.687988,300.608002,753.471985
614.880005,298.656006,755.424011
612.927979,318.175995,747.616028
612.927979,316.223999,747.616028
609.023987,314.272003,753.471985
612.927979,314.272003,757.375977
605.119995,314.272003,761.280029
609.023987,312.320007,769.088013
605.119995,314.272003,765.184021
605.119995,308.415985,761.280029
601.216003,302.559998,765.184021
603.168030,306.463989,769.088013
605.119995,314.272003,767.135986
605.119995,312.320007,761.280029
599.263977,314.272003,769.088013
603.168030,302.559998,761.280029
601.216003,308.415985,767.135986
601.216003,314.272003,761.280029
603.168030,320.127991,757.375977
595.359985,312.320007,757.375977
599.263977,306.463989,759.328003
581.695984,322.079987,749.567993
587.552002,322.079987,749.567993
583.648010,314.272003,741.760010
589.504028,314.272003,741.760010
585.599976,314.272003,745.664001
583.648010,318.175995,730.047974
577.791992,324.032013,741.760010
579.744019,310.368011,733.952026
571.935974,308.415985,735.903992
575.840027,320.127991,735.903992
569.984009,316.223999,739.807983
569.984009,296.704010,747.616028
573.888000,322.079987,755.424011
566.080017,325.984009,735.903992
564.127991,304.511993,747.616028
558.271973,308.415985,741.760010
566.080017,325.984009,733.952026
552.416016,320.127991,737.856018
566.080017,318.175995,726.143982
560.223999,314.272003,739.807983
562.176025,312.320007,732.000000
554.367981,329.888000,730.047974
556.320007,312.320007,728.096008
548.512024,318.175995,733.952026
536.799988,327.936005,735.903992
544.607971,329.888000,724.192017
540.703979,316.223999,732.000000
532.895996,329.888000,726.143982
527.039978,329.888000,728.096008
532.895996,316.223999,732.000000
538.752014,322.079987,722.239990
527.039978,322.079987,732.000000
536.799988,320.127991,718.335999
530.943970,316.223999,712.479980
532.895996,314.272003,716.383972
532.895996,310.368011,716.383972
519.231995,310.368011,722.239990
521.184021,306.463989,726.143982
525.088013,310.368011,722.239990
517.280029,312.320007,716.383972
521.184021,316.223999,714.432007
521.184021,296.704010,722.239990
523.135986,304.511993,714.432007
515.328003,322.079987,708.575989
515.328003,312.320007,714.432007
507.519989,314.272003,704.671997
511.424011,314.272003,704.671997
503.615997,324.032013,702.719971
513.375977,308.415985,698.815979
509.471985,310.368011,689.056030
507.519989,310.368011,692.960022
501.664001,312.320007,698.815979
501.664001,314.272003,689.056030
507.519989,310.368011,692.960022
495.808014,298.656006,694.911987
488.000000,302.559998,687.104004
493.855988,310.368011,691.007996
493.855988,292.799988,692.960022
491.903992,298.656006,687.104004
495.808014,318.175995,691.007996
497.760010,300.608002,679.296021
488.000000,288.895996,698.815979
491.903992,304.511993,689.056030
480.191986,316.223999,692.960022
480.191986,306.463989,704.671997
480.191986,296.704010,696.864014
486.048004,316.223999,694.911987
488.000000,324.032013,689.056030
484.096008,312.320007,685.151978
484.096008,304.511993,685.151978
478.239990,312.320007,685.151978
478.239990,314.272003,675.392029
470.432007,329.888000,675.392029
470.432007,306.463989,677.343994
472.384003,310.368011,679.296021
464.575989,318.175995,667.583984
460.671997,304.511993,665.632019
462.623993,300.608002,665.632019
458.720001,304.511993,657.823975
448.959991,304.511993,661.728027
456.768005,310.368011,659.776001
450.911987,304.511993,663.679993
447.007996,304.511993,655.872009
445.056000,318.175995,648.064026
448.959991,312.320007,648.064026
456.768005,306.463989,663.679993
447.007996,314.272003,653.919983
443.104004,312.320007,651.968018
441.152008,310.368011,650.015991
431.391998,322.079987,648.064026
433.343994,322.079987,642.208008
427.488007,333.791992,646.112000
443.104004,331.839996,642.208008
435.295990,316.223999,642.208008
439.200012,329.888000,642.208008
435.295990,331.839996,636.351990
429.440002,333.791992,648.064026
433.343994,329.888000,644.159973
435.295990,325.984009,653.919983
429.440002,329.888000,632.447998
435.295990,327.936005,630.495972
423.584015,333.791992,638.304016
421.631989,325.984009,640.255981
427.488007,329.888000,632.447998
417.727997,335.743988,638.304016
419.679993,331.839996,626.591980
413.824005,335.743988,632.447998
415.776001,347.455994,628.544006
415.776001,339.648010,634.400024
423.584015,341.600006,624.640015
423.584015,339.648010,620.736023
413.824005,349.407990,620.736023
419.679993,345.503998,618.783997
409.920013,349.407990,614.880005
415.776001,343.552002,618.783997
409.920013,343.552002,624.640015
415.776001,341.600006,620.736023
417.727997,349.407990,628.544006
417.727997,343.552002,622.687988
419.679993,347.455994,628.544006
417.727997,343.552002,616.831970
419.679993,349.407990,634.400024
421.631989,349.407990,632.447998
421.631989,347.455994,634.400024
427.488007,351.359985,634.400024
431.391998,349.407990,636.351990
423.584015,335.743988,638.304016
427.488007,349.407990,642.208008
433.343994,347.455994,650.015991
437.247986,353.312012,653.919983
447.007996,341.600006,650.015991
435.295990,345.503998,651.968018
443.104004,355.264008,653.919983
448.959991,351.359985,651.968018
448.959991,353.312012,659.776001
448.959991,365.023987,671.487976
447.007996,357.216003,659.776001
458.720001,355.264008,673.440002
456.768005,355.264008,689.056030
466.528015,353.312012,679.296021
470.432007,365.023987,683.200012
488.000000,355.264008,683.200012
486.048004,357.216003,691.007996
491.903992,363.071991,694.911987
488.000000,365.023987,704.671997
497.760010,359.167999,714.432007
505.567993,361.119995,722.239990
509.471985,365.023987,720.288025
517.280029,366.976013,732.000000
501.664001,365.023987,741.760010
501.664001,368.928009,741.760010
509.471985,365.023987,739.807983
511.424011,365.023987,739.807983
523.135986,365.023987,749.567993
513.375977,384.544006,753.471985
521.184021,380.640015,757.375977
528.992004,368.928009,765.184021
515.328003,368.928009,749.567993
521.184021,378.687988,761.280029
517.280029,372.832001,759.328003
525.088013,374.783997,761.280029
517.280029,380.640015,749.567993
513.375977,388.447998,765.184021
523.135986,384.544006,757.375977
525.088013,376.735992,755.424011
519.231995,384.544006,755.424011
519.231995,400.160004,757.375977
513.375977,366.976013,755.424011
521.184021,366.976013,759.328003
519.231995,388.447998,749.567993
519.231995,384.544006,751.520020
525.088013,380.640015,749.567993
509.471985,376.735992,745.664001
513.375977,386.496002,755.424011
507.519989,380.640015,741.760010
515.328003,376.735992,741.760010
519.231995,388.447998,745.664001
515.328003,388.447998,743.711975
507.519989,386.496002,745.664001
517.280029,380.640015,741.760010
513.375977,374.783997,743.711975
507.519989,392.351990,741.760010
505.567993,392.351990,745.664001
517.280029,386.496002,745.664001
503.615997,390.399994,751.520020
511.424011,402.112000,755.424011
503.615997,390.399994,751.520020
521.184021,382.592010,749.567993
505.567993,400.160004,751.520020
509.471985,400.160004,745.664001
501.664001,390.399994,737.856018
509.471985,390.399994,730.047974
503.615997,398.208008,733.952026
513.375977,407.967987,732.000000
495.808014,394.303986,735.903992
507.519989,398.208008,726.143982
491.903992,394.303986,728.096008
484.096008,388.447998,728.096008
488.000000,400.160004,728.096008
489.951996,396.256012,722.239990
486.048004,404.063995,728.096008
488.000000,396.256012,718.335999
489.951996,390.399994,718.335999
489.951996,390.399994,722.239990
489.951996,398.208008,714.432007
480.191986,394.303986,718.335999
484.096008,400.160004,724.192017
486.048004,396.256012,724.192017
486.048004,400.160004,728.096008
486.048004,413.824005,728.096008
478.239990,402.112000,726.143982
482.144012,388.447998,728.096008
476.287994,407.967987,730.047974
484.096008,407.967987,730.047974
474.335999,400.160004,728.096008
476.287994,396.256012,732.000000
474.335999,409.920013,732.000000
474.335999,400.160004,726.143982
474.335999,392.351990,722.239990
472.384003,394.303986,724.192017
472.384003,411.872009,718.335999
472.384003,407.967987,710.528015
464.575989,398.208008,710.528015
470.432007,402.112000,722.239990
470.432007,398.208008,718.335999
480.191986,394.303986,716.383972
480.191986,392.351990,722.239990
486.048004,392.351990,714.432007
478.239990,404.063995,718.335999
476.287994,394.303986,722.239990
484.096008,402.112000,726.143982
486.048004,396.256012,726.143982
488.000000,398.208008,728.096008
484.096008,386.496002,733.952026
489.951996,392.351990,745.664001
493.855988,390.399994,747.616028
497.760010,376.735992,747.616028
503.615997,384.544006,739.807983
503.615997,392.351990,743.711975
495.808014,392.351990,739.807983
503.615997,378.687988,745.664001
501.664001,374.783997,739.807983
499.712006,394.303986,741.760010
507.519989,384.544006,739.807983
509.471985,370.880005,741.760010
513.375977,374.783997,735.903992
513.375977,380.640015,741.760010
515.328003,382.592010,739.807983
525.088013,378.687988,743.711975
528.992004,388.447998,743.711975
528.992004,384.544006,743.711975
521.184021,380.640015,749.567993
527.039978,380.640015,761.280029
528.992004,370.880005,759.328003
523.135986,380.640015,757.375977
530.943970,374.783997,759.328003
530.943970,376.735992,763.231995
530.943970,378.687988,774.943970
536.799988,374.783997,765.184021
536.799988,380.640015,772.992004
540.703979,370.880005,769.088013
530.943970,378.687988,769.088013
527.039978,378.687988,767.135986
530.943970,380.640015,765.184021
538.752014,388.447998,765.184021
534.848022,376.735992,772.992004
530.943970,378.687988,778.848022
536.799988,378.687988,774.943970
532.895996,376.735992,778.848022
532.895996,384.544006,780.799988
538.752014,386.496002,778.848022
538.752014,372.832001,786.656006
536.799988,380.640015,782.752014
534.848022,366.976013,780.799988
