ACC_X,ACC_Y,ACC_Z
993.567993,103.456001,-99.552002
983.807983,111.264000,-107.360001
993.567993,113.216003,-107.360001
997.471985,107.360001,-99.552002
999.424011,101.503998,-97.599998
997.471985,105.407997,-99.552002
987.711975,105.407997,-105.407997
979.903992,103.456001,-101.503998
991.616028,101.503998,-107.360001
983.807983,107.360001,-113.216003
991.616028,109.311996,-103.456001
995.520020,103.456001,-107.360001
993.567993,103.456001,-99.552002
995.520020,111.264000,-107.360001
997.471985,93.695999,-103.456001
999.424011,99.552002,-101.503998
995.520020,105.407997,-107.360001
1001.375977,99.552002,-105.407997
1001.375977,103.456001,-111.264000
993.567993,103.456001,-99.552002
999.424011,105.407997,-97.599998
1005.280029,105.407997,-101.503998
993.567993,107.360001,-99.552002
1001.375977,99.552002,-97.599998
995.520020,101.503998,-85.888000
995.520020,105.407997,-85.888000
997.471985,103.456001,-95.648003
999.424011,107.360001,-93.695999
999.424011,101.503998,-101.503998
1001.375977,95.648003,-101.503998
993.567993,103.456001,-91.744003
995.520020,105.407997,-97.599998
997.471985,103.456001,-99.552002
997.471985,101.503998,-91.744003
997.471985,97.599998,-93.695999
1003.328003,87.839996,-105.407997
991.616028,99.552002,-105.407997
997.471985,95.648003,-103.456001
999.424011,93.695999,-105.407997
1005.280029,89.792000,-103.456001
1007.231995,85.888000,-99.552002
999.424011,87.839996,-109.311996
1005.280029,91.744003,-103.456001
1009.184021,85.888000,-95.648003
997.471985,83.935997,-95.648003
999.424011,91.744003,-105.407997
1001.375977,87.839996,-105.407997
1001.375977,85.888000,-93.695999
1007.231995,80.031998,-101.503998
1007.231995,78.080002,-95.648003
1011.135986,68.320000,-101.503998
1009.184021,74.176003,-109.311996
1016.992004,74.176003,-101.503998
1007.231995,70.272003,-91.744003
1013.088013,80.031998,-95.648003
999.424011,81.984001,-83.935997
1016.992004,81.984001,-95.648003
1009.184021,81.984001,-93.695999
1009.184021,87.839996,-85.888000
1015.039978,76.127998,-85.888000
1005.280029,74.176003,-87.839996
1013.088013,78.080002,-83.935997
1011.135986,78.080002,-83.935997
1003.328003,74.176003,-87.839996
1013.088013,74.176003,-81.984001
1009.184021,78.080002,-89.792000
1009.184021,78.080002,-83.935997
1011.135986,66.367996,-81.984001
1003.328003,70.272003,-89.792000
1003.328003,66.367996,-83.935997
1007.231995,70.272003,-89.792000
1009.184021,68.320000,-97.599998
1005.280029,74.176003,-91.744003
1005.280029,78.080002,-93.695999
1005.280029,74.176003,-95.648003
1003.328003,64.416000,-101.503998
1007.231995,68.320000,-95.648003
1003.328003,64.416000,-89.792000
1001.375977,62.464001,-95.648003
1009.184021,62.464001,-105.407997
1005.280029,62.464001,-97.599998
1003.328003,60.512001,-95.648003
1001.375977,64.416000,-91.744003
991.616028,60.512001,-91.744003
1003.328003,60.512001,-91.744003
995.520020,64.416000,-91.744003
1009.184021,62.464001,-87.839996
1007.231995,68.320000,-91.744003
1005.280029,64.416000,-85.888000
1003.328003,60.512001,-91.744003
1007.231995,54.655998,-87.839996
991.616028,54.655998,-91.744003
991.616028,52.703999,-87.839996
999.424011,50.751999,-89.792000
999.424011,64.416000,-85.888000
1003.328003,54.655998,-95.648003
1003.328003,52.703999,-89.792000
991.616028,50.751999,-85.888000
1001.375977,54.655998,-91.744003
1003.328003,50.751999,-87.839996
993.567993,50.751999,-81.984001
1005.280029,48.799999,-89.792000
1001.375977,50.751999,-85.888000
993.567993,44.896000,-97.599998
1007.231995,48.799999,-91.744003
999.424011,48.799999,-95.648003
997.471985,56.608002,-89.792000
997.471985,58.560001,-89.792000
1001.375977,58.560001,-91.744003
1003.328003,50.751999,-93.695999
991.616028,50.751999,-80.031998
987.711975,54.655998,-89.792000
993.567993,58.560001,-93.695999
985.760010,50.751999,-101.503998
983.807983,60.512001,-97.599998
985.760010,50.751999,-91.744003
977.952026,50.751999,-99.552002
979.903992,50.751999,-97.599998
972.096008,62.464001,-99.552002
983.807983,58.560001,-95.648003
991.616028,58.560001,-91.744003
983.807983,60.512001,-101.503998
983.807983,62.464001,-95.648003
981.856018,58.560001,-97.599998
983.807983,66.367996,-89.792000
976.000000,68.320000,-101.503998
981.856018,62.464001,-97.599998
979.903992,68.320000,-101.503998
979.903992,70.272003,-101.503998
987.711975,76.127998,-105.407997
985.760010,66.367996,-105.407997
987.711975,70.272003,-103.456001
979.903992,74.176003,-97.599998
976.000000,74.176003,-97.599998
979.903992,74.176003,-95.648003
985.760010,83.935997,-85.888000
985.760010,76.127998,-87.839996
981.856018,74.176003,-105.407997
976.000000,80.031998,-101.503998
981.856018,80.031998,-97.599998
993.567993,74.176003,-95.648003
993.567993,76.127998,-87.839996
983.807983,83.935997,-89.792000
981.856018,81.984001,-97.599998
977.952026,81.984001,-101.503998
981.856018,89.792000,-97.599998
983.807983,91.744003,-97.599998
989.664001,87.839996,-97.599998
991.616028,95.648003,-89.792000
981.856018,91.744003,-93.695999
981.856018,91.744003,-99.552002
983.807983,93.695999,-99.552002
991.616028,95.648003,-99.552002
991.616028,89.792000,-95.648003
987.711975,103.456001,-99.552002
979.903992,105.407997,-95.648003
977.952026,105.407997,-101.503998
989.664001,99.552002,-101.503998
987.711975,99.552002,-91.744003
974.047974,101.503998,-101.503998
979.903992,89.792000,-105.407997
981.856018,99.552002,-103.456001
977.952026,93.695999,-93.695999
985.760010,97.599998,-105.407997
979.903992,107.360001,-101.503998
979.903992,105.407997,-95.648003
987.711975,101.503998,-91.744003
981.856018,107.360001,-103.456001
985.760010,111.264000,-95.648003
981.856018,113.216003,-97.599998
993.567993,113.216003,-89.792000
979.903992,115.167999,-85.888000
985.760010,101.503998,-91.744003
991.616028,111.264000,-87.839996
985.760010,107.360001,-93.695999
983.807983,109.311996,-89.792000
979.903992,111.264000,-91.744003
983.807983,113.216003,-87.839996
985.760010,121.024002,-89.792000
974.047974,109.311996,-93.695999
987.711975,109.311996,-85.888000
977.952026,103.456001,-83.935997
979.903992,111.264000,-89.792000
983.807983,115.167999,-91.744003
979.903992,109.311996,-95.648003
979.903992,111.264000,-97.599998
983.807983,113.216003,-93.695999
979.903992,119.071999,-101.503998
985.760010,111.264000,-101.503998
979.903992,111.264000,-101.503998
977.952026,113.216003,-97.599998
977.952026,109.311996,-83.935997
968.192017,109.311996,-97.599998
979.903992,107.360001,-101.503998
985.760010,107.360001,-105.407997
987.711975,107.360001,-97.599998
974.047974,99.552002,-89.792000
979.903992,117.120003,-97.599998
983.807983,111.264000,-91.744003
985.760010,103.456001,-99.552002
989.664001,107.360001,-105.407997
977.952026,101.503998,-95.648003
979.903992,101.503998,-95.648003
987.711975,109.311996,-99.552002
985.760010,107.360001,-91.744003
985.760010,103.456001,-97.599998
989.664001,99.552002,-97.599998
997.471985,103.456001,-97.599998
991.616028,97.599998,-91.744003
987.711975,105.407997,-101.503998
981.856018,93.695999,-97.599998
983.807983,95.648003,-97.599998
987.711975,95.648003,-97.599998
987.711975,93.695999,-101.503998
991.616028,99.552002,-87.839996
987.711975,93.695999,-95.648003
985.760010,99.552002,-91.744003
993.567993,97.599998,-93.695999
991.616028,95.648003,-101.503998
989.664001,89.792000,-95.648003
993.567993,95.648003,-97.599998
989.664001,93.695999,-87.839996
995.520020,99.552002,-93.695999
995.520020,89.792000,-97.599998
993.567993,91.744003,-103.456001
997.471985,93.695999,-89.792000
995.520020,89.792000,-101.503998
993.567993,85.888000,-101.503998
999.424011,83.935997,-95.648003
991.616028,89.792000,-91.744003
997.471985,81.984001,-80.031998
989.664001,95.648003,-95.648003
991.616028,85.888000,-95.648003
991.616028,85.888000,-99.552002
997.471985,91.744003,-109.311996
1001.375977,85.888000,-109.311996
999.424011,76.127998,-95.648003
987.711975,81.984001,-103.456001
987.711975,81.984001,-103.456001
1001.375977,91.744003,-97.599998
993.567993,80.031998,-101.503998
991.616028,78.080002,-97.599998
993.567993,89.792000,-95.648003
991.616028,85.888000,-91.744003
995.520020,85.888000,-95.648003
987.711975,83.935997,-97.599998
981.856018,81.984001,-99.552002
987.711975,78.080002,-101.503998
991.616028,74.176003,-107.360001
991.616028,78.080002,-101.503998
983.807983,66.367996,-91.744003
993.567993,74.176003,-99.552002
987.711975,78.080002,-99.552002
993.567993,78.080002,-97.599998
985.760010,74.176003,-101.503998
976.000000,76.127998,-109.311996
995.520020,80.031998,-105.407997
995.520020,80.031998,-109.311996
989.664001,78.080002,-101.503998
983.807983,78.080002,-103.456001
985.760010,76.127998,-101.503998
993.567993,81.984001,-101.503998
979.903992,87.839996,-99.552002
985.760010,76.127998,-91.744003
993.567993,76.127998,-95.648003
983.807983,70.272003,-93.695999
985.760010,80.031998,-103.456001
979.903992,80.031998,-95.648003
995.520020,80.031998,-97.599998
993.567993,78.080002,-93.695999
989.664001,85.888000,-91.744003
987.711975,78.080002,-101.503998
976.000000,74.176003,-103.456001
987.711975,76.127998,-95.648003
985.760010,74.176003,-91.744003
993.567993,76.127998,-99.552002
985.760010,76.127998,-101.503998
989.664001,81.984001,-95.648003
983.807983,91.744003,-101.503998
985.760010,87.839996,-101.503998
983.807983,78.080002,-103.456001
991.616028,78.080002,-99.552002
983.807983,81.984001,-97.599998
983.807983,85.888000,-95.648003
989.664001,87.839996,-99.552002
989.664001,80.031998,-95.648003
993.567993,78.080002,-99.552002
981.856018,76.127998,-103.456001
976.000000,80.031998,-97.599998
989.664001,87.839996,-93.695999
979.903992,81.984001,-97.599998
983.807983,83.935997,-95.648003
985.760010,80.031998,-89.792000
981.856018,85.888000,-97.599998
983.807983,81.984001,-97.599998
974.047974,78.080002,-93.695999
979.903992,72.223999,-97.599998
976.000000,70.272003,-95.648003
989.664001,74.176003,-101.503998
974.047974,78.080002,-99.552002
983.807983,80.031998,-99.552002
979.903992,76.127998,-101.503998
987.711975,74.176003,-101.503998
979.903992,80.031998,-97.599998
979.903992,74.176003,-99.552002
981.856018,81.984001,-95.648003
989.664001,72.223999,-109.311996
983.807983,83.935997,-95.648003
976.000000,68.320000,-97.599998
981.856018,68.320000,-99.552002
983.807983,70.272003,-99.552002
977.952026,81.984001,-97.599998
985.760010,74.176003,-101.503998
976.000000,70.272003,-97.599998
977.952026,70.272003,-103.456001
979.903992,68.320000,-101.503998
979.903992,76.127998,-95.648003
968.192017,78.080002,-93.695999
981.856018,72.223999,-91.744003
979.903992,74.176003,-91.744003
976.000000,74.176003,-95.648003
979.903992,70.272003,-97.599998
985.760010,80.031998,-89.792000
977.952026,81.984001,-97.599998
985.760010,72.223999,-93.695999
981.856018,78.080002,-89.792000
987.711975,80.031998,-97.599998
985.760010,74.176003,-83.935997
981.856018,76.127998,-91.744003
995.520020,72.223999,-93.695999
993.567993,81.984001,-89.792000
983.807983,78.080002,-89.792000
989.664001,76.127998,-87.839996
981.856018,78.080002,-89.792000
995.520020,76.127998,-87.839996
981.856018,78.080002,-83.935997
983.807983,83.935997,-83.935997
985.760010,83.935997,-85.888000
983.807983,74.176003,-87.839996
983.807983,80.031998,-99.552002
985.760010,76.127998,-99.552002
979.903992,74.176003,-95.648003
976.000000,80.031998,-95.648003
979.903992,72.223999,-93.695999
977.952026,68.320000,-85.888000
979.903992,74.176003,-89.792000
979.903992,74.176003,-91.744003
974.047974,80.031998,-95.648003
972.096008,68.320000,-91.744003
993.567993,64.416000,-93.695999
981.856018,66.367996,-109.311996
974.047974,70.272003,-95.648003
987.711975,70.272003,-91.744003
974.047974,70.272003,-97.599998
976.000000,74.176003,-91.744003
985.760010,80.031998,-89.792000
981.856018,76.127998,-97.599998
987.711975,78.080002,-99.552002
979.903992,80.031998,-95.648003
985.760010,80.031998,-93.695999
989.664001,83.935997,-89.792000
983.807983,78.080002,-80.031998
987.711975,80.031998,-91.744003
989.664001,70.272003,-89.792000
991.616028,80.031998,-76.127998
991.616028,80.031998,-81.984001
983.807983,76.127998,-83.935997
993.567993,74.176003,-83.935997
989.664001,74.176003,-85.888000
987.711975,76.127998,-89.792000
995.520020,80.031998,-83.935997
993.567993,74.176003,-81.984001
993.567993,72.223999,-91.744003
991.616028,76.127998,-85.888000
995.520020,70.272003,-87.839996
993.567993,78.080002,-99.552002
997.471985,72.223999,-93.695999
1001.375977,74.176003,-87.839996
997.471985,70.272003,-97.599998
995.520020,72.223999,-89.792000
999.424011,74.176003,-97.599998
1005.280029,68.320000,-91.744003
999.424011,66.367996,-97.599998
1005.280029,64.416000,-97.599998
1003.328003,66.367996,-95.648003
1005.280029,80.031998,-101.503998
995.520020,80.031998,-105.407997
1003.328003,74.176003,-97.599998
999.424011,72.223999,-89.792000
993.567993,76.127998,-97.599998
993.567993,83.935997,-89.792000
995.520020,87.839996,-89.792000
991.616028,81.984001,-95.648003
1005.280029,76.127998,-93.695999
995.520020,83.935997,-97.599998
1001.375977,85.888000,-95.648003
995.520020,83.935997,-91.744003
991.616028,83.935997,-91.744003
1003.328003,93.695999,-99.552002
1003.328003,80.031998,-99.552002
997.471985,78.080002,-99.552002
1005.280029,81.984001,-109.311996
1003.328003,78.080002,-103.456001
1001.375977,78.080002,-103.456001
995.520020,83.935997,-97.599998
1003.328003,81.984001,-97.599998
1003.328003,83.935997,-91.744003
995.520020,83.935997,-103.456001
999.424011,81.984001,-109.311996
991.616028,85.888000,-103.456001
1001.375977,80.031998,-111.264000
1005.280029,78.080002,-99.552002
1001.375977,85.888000,-109.311996
1005.280029,91.744003,-105.407997
1001.375977,81.984001,-111.264000
1001.375977,81.984001,-113.216003
999.424011,87.839996,-111.264000
1005.280029,95.648003,-117.120003
1005.280029,87.839996,-109.311996
1005.280029,87.839996,-103.456001
1005.280029,95.648003,-105.407997
995.520020,80.031998,-113.216003
1005.280029,91.744003,-107.360001
1007.231995,89.792000,-119.071999
1011.135986,95.648003,-111.264000
1007.231995,89.792000,-107.360001
1007.231995,95.648003,-111.264000
1007.231995,95.648003,-107.360001
1005.280029,91.744003,-105.407997
1003.328003,105.407997,-113.216003
1013.088013,97.599998,-103.456001
1020.895996,103.456001,-103.456001
1007.231995,89.792000,-107.360001
1016.992004,103.456001,-99.552002
1020.895996,101.503998,-107.360001
1022.848022,91.744003,-101.503998
1024.800049,107.360001,-105.407997
1016.992004,101.503998,-95.648003
1013.088013,99.552002,-95.648003
1020.895996,89.792000,-95.648003
1013.088013,99.552002,-95.648003
1020.895996,95.648003,-103.456001
1024.800049,103.456001,-95.648003
1016.992004,95.648003,-113.216003
1028.703979,95.648003,-91.744003
1022.848022,97.599998,-101.503998
1024.800049,93.695999,-103.456001
1024.800049,101.503998,-99.552002
1028.703979,99.552002,-99.552002
1018.943970,89.792000,-113.216003
1020.895996,99.552002,-107.360001
1026.751953,99.552002,-107.360001
1018.943970,95.648003,-103.456001
1020.895996,87.839996,-105.407997
1026.751953,89.792000,-99.552002
1018.943970,93.695999,-115.167999
1015.039978,105.407997,-113.216003
1024.800049,99.552002,-113.216003
1024.800049,107.360001,-111.264000
1028.703979,93.695999,-109.311996
1018.943970,103.456001,-105.407997
1020.895996,97.599998,-103.456001
1022.848022,99.552002,-107.360001
1024.800049,93.695999,-109.311996
1018.943970,93.695999,-109.311996
1022.848022,99.552002,-111.264000
1026.751953,99.552002,-113.216003
1022.848022,99.552002,-107.360001
1016.992004,87.839996,-107.360001
1022.848022,93.695999,-113.216003
1011.135986,97.599998,-107.360001
1015.039978,91.744003,-99.552002
1016.992004,103.456001,-99.552002
1024.800049,97.599998,-105.407997
1016.992004,93.695999,-113.216003
1022.848022,99.552002,-109.311996
1016.992004,99.552002,-103.456001
1013.088013,89.792000,-107.360001
1009.184021,93.695999,-105.407997
1011.135986,95.648003,-107.360001
1013.088013,97.599998,-103.456001
1018.943970,93.695999,-109.311996
1011.135986,89.792000,-107.360001
1001.375977,93.695999,-105.407997
1007.231995,95.648003,-113.216003
1007.231995,95.648003,-105.407997
1007.231995,99.552002,-109.311996
1001.375977,91.744003,-109.311996
1009.184021,93.695999,-119.071999
1009.184021,97.599998,-109.311996
995.520020,95.648003,-103.456001
1003.328003,99.552002,-107.360001
993.567993,91.744003,-109.311996
999.424011,89.792000,-111.264000
997.471985,99.552002,-111.264000
1005.280029,87.839996,-115.167999
1003.328003,95.648003,-121.024002
1001.375977,101.503998,-107.360001
1005.280029,87.839996,-111.264000
993.567993,93.695999,-109.311996
1001.375977,93.695999,-109.311996
1001.375977,85.888000,-109.311996
1005.280029,99.552002,-101.503998
999.424011,91.744003,-103.456001
1001.375977,95.648003,-105.407997
1001.375977,93.695999,-105.407997
1005.280029,95.648003,-99.552002
999.424011,85.888000,-103.456001
1009.184021,91.744003,-99.552002
1013.088013,87.839996,-97.599998
1005.280029,93.695999,-103.456001
1003.328003,89.792000,-101.503998
1003.328003,93.695999,-99.552002
1009.184021,91.744003,-99.552002
1003.328003,89.792000,-93.695999
1007.231995,85.888000,-105.407997
1009.184021,91.744003,-101.503998
1009.184021,95.648003,-103.456001
1007.231995,89.792000,-109.311996
1001.375977,91.744003,-99.552002
1009.184021,87.839996,-97.599998
1013.088013,81.984001,-101.503998
1015.039978,81.984001,-97.599998
1011.135986,76.127998,-107.360001
1007.231995,83.935997,-109.311996
1007.231995,83.935997,-107.360001
1005.280029,87.839996,-103.456001
1009.184021,80.031998,-105.407997
1009.184021,87.839996,-97.599998
1007.231995,81.984001,-101.503998
1009.184021,78.080002,-103.456001
999.424011,81.984001,-109.311996
1009.184021,78.080002,-103.456001
1005.280029,80.031998,-103.456001
1009.184021,74.176003,-111.264000
1015.039978,74.176003,-111.264000
1001.375977,76.127998,-107.360001
1009.184021,81.984001,-97.599998
1009.184021,81.984001,-105.407997
1009.184021,81.984001,-105.407997
1009.184021,87.839996,-87.839996
995.520020,85.888000,-101.503998
1007.231995,81.984001,-99.552002
1011.135986,85.888000,-105.407997
1009.184021,91.744003,-99.552002
1009.184021,87.839996,-97.599998
1001.375977,89.792000,-99.552002
1009.184021,87.839996,-93.695999
1015.039978,81.984001,-97.599998
1016.992004,80.031998,-93.695999
1009.184021,81.984001,-87.839996
1015.039978,93.695999,-93.695999
1009.184021,89.792000,-93.695999
1009.184021,87.839996,-93.695999
1015.039978,91.744003,-89.792000
1009.184021,91.744003,-97.599998
1007.231995,81.984001,-95.648003
1005.280029,81.984001,-97.599998
1013.088013,81.984001,-95.648003
1007.231995,80.031998,-101.503998
1007.231995,80.031998,-97.599998
1005.280029,83.935997,-101.503998
1007.231995,72.223999,-103.456001
1013.088013,81.984001,-99.552002
1005.280029,74.176003,-97.599998
999.424011,83.935997,-107.360001
1009.184021,85.888000,-107.360001
999.424011,85.888000,-107.360001
999.424011,81.984001,-101.503998
1007.231995,83.935997,-105.407997
997.471985,78.080002,-97.599998
993.567993,66.367996,-99.552002
999.424011,80.031998,-99.552002
1005.280029,70.272003,-101.503998
993.567993,78.080002,-97.599998
987.711975,66.367996,-97.599998
993.567993,74.176003,-95.648003
995.520020,78.080002,-99.552002
997.471985,76.127998,-99.552002
997.471985,78.080002,-103.456001
1005.280029,68.320000,-101.503998
1005.280029,70.272003,-95.648003
999.424011,78.080002,-93.695999
999.424011,85.888000,-87.839996
995.520020,76.127998,-97.599998
999.424011,66.367996,-91.744003
1005.280029,70.272003,-103.456001
999.424011,66.367996,-97.599998
1003.328003,76.127998,-85.888000
997.471985,72.223999,-95.648003
997.471985,66.367996,-95.648003
993.567993,78.080002,-93.695999
993.567993,76.127998,-87.839996
993.567993,76.127998,-87.839996
995.520020,72.223999,-85.888000
993.567993,68.320000,-89.792000
995.520020,66.367996,-95.648003
993.567993,72.223999,-95.648003
987.711975,70.272003,-93.695999
987.711975,74.176003,-95.648003
987.711975,68.320000,-89.792000
987.711975,66.367996,-97.599998
997.471985,58.560001,-97.599998
985.760010,58.560001,-89.792000
989.664001,60.512001,-99.552002
993.567993,66.367996,-95.648003
991.616028,66.367996,-97.599998
989.664001,64.416000,-99.552002
977.952026,60.512001,-99.552002
976.000000,58.560001,-95.648003
972.096008,56.608002,-101.503998
991.616028,58.560001,-99.552002
983.807983,58.560001,-101.503998
981.856018,70.272003,-95.648003
977.952026,62.464001,-99.552002
976.000000,66.367996,-105.407997
972.096008,54.655998,-99.552002
977.952026,62.464001,-95.648003
979.903992,64.416000,-105.407997
981.856018,62.464001,-99.552002
981.856018,56.608002,-97.599998
981.856018,68.320000,-93.695999
974.047974,66.367996,-99.552002
974.047974,68.320000,-97.599998
976.000000,56.608002,-105.407997
972.096008,60.512001,-99.552002
968.192017,72.223999,-99.552002
968.192017,66.367996,-99.552002
977.952026,62.464001,-99.552002
970.143982,76.127998,-99.552002
968.192017,60.512001,-103.456001
968.192017,70.272003,-91.744003
966.239990,58.560001,-101.503998
976.000000,70.272003,-97.599998
972.096008,62.464001,-105.407997
974.047974,70.272003,-103.456001
972.096008,66.367996,-103.456001
968.192017,66.367996,-105.407997
964.288025,76.127998,-99.552002
974.047974,68.320000,-99.552002
968.192017,66.367996,-113.216003
977.952026,64.416000,-103.456001
964.288025,62.464001,-105.407997
972.096008,72.223999,-107.360001
974.047974,70.272003,-103.456001
977.952026,80.031998,-99.552002
974.047974,66.367996,-99.552002
974.047974,72.223999,-95.648003
977.952026,60.512001,-105.407997
974.047974,62.464001,-103.456001
970.143982,66.367996,-103.456001
977.952026,76.127998,-103.456001
979.903992,70.272003,-89.792000
972.096008,70.272003,-99.552002
981.856018,68.320000,-97.599998
976.000000,70.272003,-101.503998
979.903992,66.367996,-99.552002
972.096008,72.223999,-103.456001
977.952026,72.223999,-103.456001
976.000000,74.176003,-95.648003
974.047974,76.127998,-99.552002
979.903992,70.272003,-101.503998
981.856018,62.464001,-99.552002
968.192017,70.272003,-97.599998
977.952026,68.320000,-105.407997
974.047974,81.984001,-95.648003
968.192017,70.272003,-93.695999
974.047974,76.127998,-101.503998
968.192017,72.223999,-95.648003
966.239990,74.176003,-97.599998
968.192017,70.272003,-99.552002
974.047974,78.080002,-99.552002
979.903992,74.176003,-101.503998
977.952026,70.272003,-101.503998
976.000000,81.984001,-101.503998
979.903992,78.080002,-103.456001
981.856018,76.127998,-109.311996
976.000000,74.176003,-103.456001
979.903992,80.031998,-101.503998
974.047974,91.744003,-105.407997
977.952026,78.080002,-103.456001
972.096008,81.984001,-105.407997
981.856018,81.984001,-97.599998
977.952026,78.080002,-109.311996
985.760010,74.176003,-99.552002
981.856018,87.839996,-105.407997
989.664001,85.888000,-101.503998
977.952026,81.984001,-103.456001
979.903992,83.935997,-105.407997
987.711975,78.080002,-97.599998
993.567993,83.935997,-105.407997
989.664001,87.839996,-105.407997
987.711975,83.935997,-101.503998
993.567993,80.031998,-109.311996
987.711975,80.031998,-109.311996
987.711975,85.888000,-99.552002
987.711975,89.792000,-107.360001
983.807983,74.176003,-105.407997
987.711975,78.080002,-99.552002
987.711975,80.031998,-101.503998
993.567993,78.080002,-93.695999
999.424011,78.080002,-99.552002
991.616028,83.935997,-95.648003
995.520020,83.935997,-95.648003
995.520020,89.792000,-109.311996
995.520020,89.792000,-95.648003
989.664001,78.080002,-91.744003
995.520020,83.935997,-101.503998
991.616028,70.272003,-105.407997
989.664001,70.272003,-103.456001
997.471985,85.888000,-97.599998
993.567993,78.080002,-99.552002
981.856018,83.935997,-109.311996
997.471985,80.031998,-105.407997
991.616028,78.080002,-95.648003
991.616028,78.080002,-103.456001
995.520020,70.272003,-105.407997
995.520020,80.031998,-105.407997
999.424011,72.223999,-91.744003
993.567993,76.127998,-97.599998
987.711975,78.080002,-99.552002
993.567993,78.080002,-107.360001
997.471985,80.031998,-105.407997
991.616028,83.935997,-101.503998
991.616028,72.223999,-103.456001
983.807983,74.176003,-103.456001
993.567993,66.367996,-99.552002
993.567993,78.080002,-99.552002
991.616028,78.080002,-101.503998
987.711975,70.272003,-103.456001
993.567993,74.176003,-105.407997
991.616028,76.127998,-99.552002
985.760010,81.984001,-97.599998
1005.280029,74.176003,-91.744003
995.520020,76.127998,-105.407997
987.711975,91.744003,-107.360001
997.471985,87.839996,-103.456001
993.567993,81.984001,-109.311996
997.471985,76.127998,-105.407997
991.616028,78.080002,-99.552002
985.760010,74.176003,-97.599998
987.711975,74.176003,-97.599998
995.520020,72.223999,-101.503998
993.567993,72.223999,-99.552002
987.711975,72.223999,-105.407997
995.520020,76.127998,-97.599998
997.471985,62.464001,-103.456001
991.616028,72.223999,-101.503998
983.807983,70.272003,-97.599998
997.471985,64.416000,-101.503998
993.567993,66.367996,-95.648003
991.616028,64.416000,-97.599998
981.856018,60.512001,-95.648003
991.616028,76.127998,-107.360001
993.567993,72.223999,-97.599998
983.807983,62.464001,-93.695999
985.760010,64.416000,-99.552002
985.760010,64.416000,-105.407997
999.424011,60.512001,-103.456001
1003.328003,64.416000,-95.648003
997.471985,62.464001,-103.456001
997.471985,64.416000,-95.648003
993.567993,62.464001,-103.456001
989.664001,58.560001,-99.552002
993.567993,64.416000,-89.792000
989.664001,54.655998,-91.744003
995.520020,62.464001,-99.552002
993.567993,68.320000,-111.264000
993.567993,68.320000,-103.456001
991.616028,58.560001,-101.503998
989.664001,68.320000,-99.552002
995.520020,66.367996,-97.599998
989.664001,66.367996,-101.503998
993.567993,72.223999,-99.552002
991.616028,62.464001,-99.552002
991.616028,54.655998,-95.648003
985.760010,72.223999,-99.552002
991.616028,58.560001,-95.648003
989.664001,58.560001,-101.503998
997.471985,58.560001,-95.648003
995.520020,58.560001,-101.503998
985.760010,68.320000,-103.456001
987.711975,62.464001,-103.456001
991.616028,60.512001,-103.456001
993.567993,64.416000,-101.503998
1001.375977,66.367996,-91.744003
1001.375977,58.560001,-91.744003
995.520020,58.560001,-103.456001
991.616028,54.655998,-95.648003
995.520020,66.367996,-97.599998
993.567993,66.367996,-99.552002
991.616028,66.367996,-97.599998
997.471985,76.127998,-95.648003
997.471985,66.367996,-97.599998
995.520020,56.608002,-101.503998
991.616028,58.560001,-95.648003
989.664001,62.464001,-95.648003
1001.375977,60.512001,-103.456001
995.520020,56.608002,-95.648003
993.567993,60.512001,-103.456001
991.616028,58.560001,-101.503998
995.520020,68.320000,-105.407997
993.567993,64.416000,-97.599998
1003.328003,54.655998,-103.456001
1003.328003,56.608002,-105.407997
1003.328003,68.320000,-107.360001
1005.280029,62.464001,-101.503998
1003.328003,62.464001,-97.599998
1001.375977,60.512001,-105.407997
1003.328003,64.416000,-103.456001
1003.328003,58.560001,-95.648003
1003.328003,64.416000,-95.648003
1001.375977,64.416000,-101.503998
995.520020,64.416000,-101.503998
1003.328003,64.416000,-91.744003
1007.231995,68.320000,-95.648003
1011.135986,68.320000,-101.503998
1003.328003,70.272003,-101.503998
1011.135986,68.320000,-95.648003
1003.328003,66.367996,-103.456001
1003.328003,66.367996,-103.456001
1003.328003,58.560001,-101.503998
1009.184021,58.560001,-99.552002
1007.231995,70.272003,-101.503998
1009.184021,62.464001,-105.407997
1009.184021,64.416000,-105.407997
1009.184021,76.127998,-103.456001
1011.135986,68.320000,-101.503998
1013.088013,72.223999,-103.456001
1009.184021,70.272003,-99.552002
1013.088013,68.320000,-97.599998
1009.184021,66.367996,-109.311996
1009.184021,72.223999,-103.456001
1013.088013,68.320000,-93.695999
1018.943970,80.031998,-95.648003
1016.992004,80.031998,-95.648003
1011.135986,81.984001,-97.599998
1013.088013,87.839996,-97.599998
1015.039978,78.080002,-101.503998
1001.375977,76.127998,-99.552002
1015.039978,78.080002,-103.456001
1020.895996,74.176003,-107.360001
1013.088013,80.031998,-99.552002
1020.895996,78.080002,-109.311996
1016.992004,78.080002,-105.407997
1015.039978,74.176003,-99.552002
1011.135986,80.031998,-103.456001
1005.280029,74.176003,-95.648003
1011.135986,76.127998,-99.552002
1011.135986,74.176003,-103.456001
1018.943970,80.031998,-109.311996
1015.039978,78.080002,-111.264000
1007.231995,74.176003,-107.360001
1011.135986,76.127998,-103.456001
1003.328003,78.080002,-113.216003
