ACC_X,ACC_Y,ACC_Z
985.760010,58.560001,-115.167999
1003.328003,62.464001,-117.120003
987.711975,62.464001,-121.024002
985.760010,64.416000,-111.264000
991.616028,68.320000,-117.120003
991.616028,70.272003,-117.120003
989.664001,68.320000,-111.264000
983.807983,64.416000,-107.360001
985.760010,72.223999,-115.167999
997.471985,62.464001,-111.264000
993.567993,62.464001,-109.311996
991.616028,70.272003,-117.120003
997.471985,68.320000,-111.264000
989.664001,80.031998,-113.216003
989.664001,70.272003,-111.264000
989.664001,80.031998,-113.216003
983.807983,78.080002,-113.216003
981.856018,76.127998,-111.264000
981.856018,80.031998,-119.071999
981.856018,80.031998,-121.024002
989.664001,83.935997,-111.264000
987.711975,80.031998,-115.167999
985.760010,85.888000,-117.120003
985.760010,85.888000,-117.120003
976.000000,80.031998,-122.975998
987.711975,78.080002,-124.928001
983.807983,80.031998,-119.071999
983.807983,85.888000,-117.120003
979.903992,70.272003,-122.975998
989.664001,83.935997,-126.879997
989.664001,78.080002,-126.879997
993.567993,76.127998,-126.879997
995.520020,83.935997,-132.735992
995.520020,70.272003,-119.071999
993.567993,78.080002,-122.975998
995.520020,78.080002,-124.928001
995.520020,87.839996,-117.120003
997.471985,85.888000,-122.975998
993.567993,85.888000,-113.216003
995.520020,91.744003,-115.167999
999.424011,87.839996,-115.167999
1005.280029,81.984001,-119.071999
1003.328003,87.839996,-119.071999
995.520020,83.935997,-122.975998
997.471985,80.031998,-115.167999
1009.184021,83.935997,-115.167999
999.424011,81.984001,-113.216003
999.424011,80.031998,-117.120003
995.520020,80.031998,-111.264000
1003.328003,83.935997,-124.928001
999.424011,85.888000,-117.120003
1003.328003,74.176003,-117.120003
999.424011,81.984001,-121.024002
999.424011,83.935997,-107.360001
995.520020,81.984001,-115.167999
997.471985,85.888000,-122.975998
1001.375977,85.888000,-124.928001
991.616028,87.839996,-126.879997
1003.328003,78.080002,-115.167999
999.424011,83.935997,-117.120003
993.567993,78.080002,-124.928001
995.520020,78.080002,-122.975998
993.567993,78.080002,-128.832001
993.567993,76.127998,-124.928001
993.567993,87.839996,-115.167999
993.567993,74.176003,-119.071999
995.520020,74.176003,-119.071999
991.616028,83.935997,-121.024002
989.664001,78.080002,-122.975998
997.471985,80.031998,-117.120003
999.424011,74.176003,-124.928001
1003.328003,80.031998,-113.216003
997.471985,78.080002,-124.928001
995.520020,80.031998,-117.120003
1001.375977,81.984001,-117.120003
991.616028,74.176003,-113.216003
991.616028,80.031998,-117.120003
995.520020,74.176003,-117.120003
991.616028,74.176003,-113.216003
979.903992,64.416000,-117.120003
995.520020,70.272003,-117.120003
987.711975,80.031998,-109.311996
993.567993,70.272003,-119.071999
983.807983,70.272003,-107.360001
993.567993,72.223999,-119.071999
989.664001,76.127998,-111.264000
991.616028,74.176003,-117.120003
993.567993,66.367996,-119.071999
989.664001,68.320000,-128.832001
987.711975,68.320000,-122.975998
989.664001,58.560001,-124.928001
997.471985,62.464001,-121.024002
991.616028,64.416000,-122.975998
987.711975,58.560001,-111.264000
989.664001,66.367996,-128.832001
991.616028,64.416000,-126.879997
997.471985,56.608002,-121.024002
993.567993,62.464001,-119.071999
991.616028,64.416000,-124.928001
995.520020,64.416000,-121.024002
991.616028,64.416000,-121.024002
997.471985,66.367996,-121.024002
1001.375977,66.367996,-122.975998
1001.375977,66.367996,-109.311996
1003.328003,68.320000,-113.216003
1001.375977,68.320000,-117.120003
1007.231995,64.416000,-111.264000
1009.184021,62.464001,-119.071999
1005.280029,60.512001,-113.216003
1001.375977,66.367996,-113.216003
1011.135986,64.416000,-111.264000
1011.135986,58.560001,-113.216003
999.424011,64.416000,-119.071999
1009.184021,66.367996,-115.167999
1005.280029,62.464001,-103.456001
1009.184021,72.223999,-111.264000
1009.184021,66.367996,-111.264000
1003.328003,58.560001,-113.216003
1001.375977,64.416000,-121.024002
1007.231995,64.416000,-117.120003
1009.184021,68.320000,-124.928001
1007.231995,68.320000,-122.975998
1011.135986,72.223999,-122.975998
1011.135986,68.320000,-115.167999
1009.184021,62.464001,-119.071999
1011.135986,76.127998,-115.167999
1005.280029,70.272003,-121.024002
1001.375977,72.223999,-117.120003
1001.375977,66.367996,-119.071999
1005.280029,76.127998,-119.071999
1005.280029,72.223999,-119.071999
1007.231995,70.272003,-122.975998
1001.375977,72.223999,-121.024002
1003.328003,66.367996,-111.264000
1009.184021,80.031998,-124.928001
1005.280029,72.223999,-119.071999
1001.375977,78.080002,-122.975998
1007.231995,81.984001,-126.879997
1007.231995,74.176003,-121.024002
1005.280029,74.176003,-126.879997
999.424011,70.272003,-122.975998
997.471985,70.272003,-119.071999
1003.328003,70.272003,-113.216003
1001.375977,78.080002,-122.975998
1007.231995,66.367996,-115.167999
1009.184021,72.223999,-115.167999
1009.184021,83.935997,-113.216003
1007.231995,78.080002,-113.216003
1007.231995,74.176003,-122.975998
1009.184021,76.127998,-121.024002
1013.088013,76.127998,-115.167999
999.424011,70.272003,-119.071999
999.424011,80.031998,-121.024002
1005.280029,78.080002,-119.071999
999.424011,76.127998,-119.071999
1007.231995,68.320000,-121.024002
1003.328003,76.127998,-111.264000
995.520020,74.176003,-117.120003
999.424011,74.176003,-121.024002
1009.184021,72.223999,-111.264000
1003.328003,72.223999,-117.120003
999.424011,72.223999,-122.975998
995.520020,72.223999,-119.071999
997.471985,83.935997,-119.071999
997.471985,83.935997,-121.024002
993.567993,80.031998,-117.120003
991.616028,81.984001,-115.167999
997.471985,78.080002,-128.832001
991.616028,85.888000,-124.928001
1001.375977,87.839996,-124.928001
993.567993,78.080002,-124.928001
999.424011,74.176003,-128.832001
999.424011,78.080002,-119.071999
991.616028,85.888000,-122.975998
995.520020,85.888000,-121.024002
995.520020,81.984001,-130.783997
999.424011,80.031998,-126.879997
1001.375977,76.127998,-124.928001
995.520020,74.176003,-124.928001
985.760010,78.080002,-124.928001
997.471985,70.272003,-119.071999
1005.280029,76.127998,-126.879997
991.616028,74.176003,-117.120003
995.520020,74.176003,-119.071999
997.471985,76.127998,-105.407997
995.520020,81.984001,-119.071999
995.520020,87.839996,-121.024002
999.424011,74.176003,-122.975998
1005.280029,78.080002,-119.071999
1007.231995,74.176003,-126.879997
993.567993,78.080002,-119.071999
1001.375977,80.031998,-107.360001
1005.280029,80.031998,-117.120003
1005.280029,81.984001,-113.216003
1007.231995,80.031998,-119.071999
997.471985,81.984001,-115.167999
1007.231995,83.935997,-111.264000
999.424011,64.416000,-117.120003
991.616028,70.272003,-107.360001
1001.375977,74.176003,-115.167999
995.520020,80.031998,-117.120003
993.567993,66.367996,-117.120003
997.471985,68.320000,-109.311996
997.471985,74.176003,-107.360001
993.567993,66.367996,-124.928001
997.471985,80.031998,-119.071999
991.616028,66.367996,-119.071999
997.471985,64.416000,-122.975998
993.567993,72.223999,-119.071999
1001.375977,70.272003,-117.120003
991.616028,68.320000,-119.071999
995.520020,68.320000,-117.120003
987.711975,70.272003,-124.928001
989.664001,72.223999,-115.167999
997.471985,62.464001,-111.264000
993.567993,64.416000,-124.928001
991.616028,68.320000,-117.120003
991.616028,66.367996,-119.071999
997.471985,68.320000,-111.264000
991.616028,62.464001,-119.071999
985.760010,72.223999,-107.360001
987.711975,72.223999,-119.071999
974.047974,68.320000,-113.216003
972.096008,70.272003,-113.216003
989.664001,72.223999,-117.120003
989.664001,70.272003,-117.120003
983.807983,68.320000,-119.071999
979.903992,62.464001,-119.071999
985.760010,64.416000,-107.360001
981.856018,78.080002,-115.167999
983.807983,70.272003,-111.264000
983.807983,68.320000,-115.167999
993.567993,62.464001,-115.167999
995.520020,74.176003,-119.071999
981.856018,74.176003,-115.167999
974.047974,74.176003,-122.975998
979.903992,80.031998,-119.071999
979.903992,76.127998,-121.024002
977.952026,78.080002,-115.167999
972.096008,81.984001,-124.928001
983.807983,74.176003,-132.735992
977.952026,68.320000,-126.879997
979.903992,80.031998,-126.879997
977.952026,83.935997,-122.975998
979.903992,80.031998,-124.928001
993.567993,78.080002,-124.928001
976.000000,83.935997,-121.024002
991.616028,83.935997,-121.024002
981.856018,80.031998,-121.024002
985.760010,83.935997,-119.071999
981.856018,78.080002,-121.024002
985.760010,93.695999,-124.928001
983.807983,83.935997,-122.975998
979.903992,83.935997,-119.071999
989.664001,87.839996,-124.928001
989.664001,93.695999,-115.167999
991.616028,87.839996,-121.024002
995.520020,87.839996,-115.167999
993.567993,93.695999,-113.216003
993.567993,87.839996,-111.264000
989.664001,97.599998,-115.167999
993.567993,81.984001,-121.024002
991.616028,87.839996,-109.311996
983.807983,85.888000,-113.216003
993.567993,87.839996,-113.216003
983.807983,87.839996,-105.407997
991.616028,107.360001,-113.216003
991.616028,93.695999,-111.264000
993.567993,81.984001,-113.216003
987.711975,95.648003,-119.071999
993.567993,89.792000,-113.216003
987.711975,87.839996,-113.216003
991.616028,93.695999,-111.264000
987.711975,87.839996,-115.167999
985.760010,91.744003,-113.216003
987.711975,89.792000,-113.216003
987.711975,81.984001,-111.264000
993.567993,87.839996,-115.167999
985.760010,87.839996,-111.264000
987.711975,91.744003,-115.167999
981.856018,89.792000,-117.120003
981.856018,89.792000,-115.167999
989.664001,85.888000,-119.071999
985.760010,93.695999,-115.167999
991.616028,89.792000,-121.024002
985.760010,87.839996,-115.167999
993.567993,80.031998,-111.264000
987.711975,81.984001,-111.264000
979.903992,83.935997,-113.216003
983.807983,80.031998,-119.071999
979.903992,78.080002,-111.264000
991.616028,83.935997,-109.311996
993.567993,81.984001,-113.216003
995.520020,91.744003,-115.167999
997.471985,85.888000,-103.456001
989.664001,78.080002,-113.216003
985.760010,87.839996,-109.311996
987.711975,85.888000,-107.360001
987.711975,85.888000,-111.264000
979.903992,89.792000,-111.264000
985.760010,81.984001,-99.552002
991.616028,80.031998,-111.264000
981.856018,66.367996,-109.311996
977.952026,80.031998,-111.264000
976.000000,66.367996,-117.120003
983.807983,74.176003,-111.264000
983.807983,68.320000,-111.264000
989.664001,76.127998,-115.167999
979.903992,64.416000,-117.120003
987.711975,78.080002,-113.216003
981.856018,60.512001,-119.071999
993.567993,62.464001,-111.264000
981.856018,76.127998,-115.167999
983.807983,70.272003,-111.264000
989.664001,72.223999,-109.311996
976.000000,76.127998,-119.071999
983.807983,64.416000,-121.024002
981.856018,66.367996,-111.264000
989.664001,72.223999,-107.360001
985.760010,66.367996,-109.311996
993.567993,68.320000,-115.167999
987.711975,62.464001,-111.264000
987.711975,66.367996,-119.071999
993.567993,70.272003,-113.216003
983.807983,74.176003,-113.216003
987.711975,58.560001,-107.360001
983.807983,70.272003,-109.311996
976.000000,64.416000,-105.407997
993.567993,56.608002,-103.456001
985.760010,62.464001,-119.071999
985.760010,62.464001,-109.311996
993.567993,72.223999,-105.407997
985.760010,64.416000,-107.360001
979.903992,52.703999,-113.216003
985.760010,64.416000,-107.360001
976.000000,58.560001,-117.120003
987.711975,58.560001,-111.264000
989.664001,60.512001,-124.928001
983.807983,64.416000,-121.024002
981.856018,68.320000,-117.120003
976.000000,60.512001,-113.216003
976.000000,56.608002,-113.216003
981.856018,70.272003,-121.024002
976.000000,66.367996,-117.120003
976.000000,58.560001,-105.407997
977.952026,60.512001,-119.071999
977.952026,64.416000,-111.264000
974.047974,66.367996,-115.167999
972.096008,76.127998,-115.167999
974.047974,68.320000,-109.311996
966.239990,62.464001,-115.167999
974.047974,60.512001,-111.264000
977.952026,60.512001,-119.071999
966.239990,60.512001,-103.456001
970.143982,50.751999,-111.264000
974.047974,60.512001,-111.264000
966.239990,54.655998,-115.167999
964.288025,56.608002,-115.167999
966.239990,56.608002,-121.024002
972.096008,62.464001,-107.360001
966.239990,62.464001,-109.311996
966.239990,62.464001,-103.456001
977.952026,58.560001,-115.167999
966.239990,56.608002,-111.264000
966.239990,62.464001,-109.311996
964.288025,68.320000,-109.311996
974.047974,66.367996,-107.360001
964.288025,64.416000,-103.456001
974.047974,58.560001,-107.360001
962.335999,62.464001,-109.311996
964.288025,68.320000,-105.407997
974.047974,54.655998,-111.264000
960.383972,64.416000,-103.456001
966.239990,62.464001,-109.311996
970.143982,72.223999,-107.360001
968.192017,62.464001,-113.216003
972.096008,66.367996,-115.167999
972.096008,72.223999,-115.167999
976.000000,72.223999,-111.264000
977.952026,68.320000,-111.264000
972.096008,76.127998,-113.216003
977.952026,66.367996,-109.311996
981.856018,72.223999,-113.216003
972.096008,72.223999,-117.120003
972.096008,76.127998,-109.311996
970.143982,68.320000,-111.264000
972.096008,76.127998,-109.311996
968.192017,72.223999,-121.024002
972.096008,76.127998,-117.120003
970.143982,72.223999,-121.024002
977.952026,78.080002,-111.264000
977.952026,74.176003,-107.360001
974.047974,83.935997,-111.264000
974.047974,81.984001,-109.311996
981.856018,72.223999,-109.311996
983.807983,80.031998,-117.120003
985.760010,83.935997,-111.264000
987.711975,72.223999,-105.407997
989.664001,78.080002,-109.311996
987.711975,80.031998,-101.503998
972.096008,76.127998,-107.360001
981.856018,78.080002,-115.167999
985.760010,81.984001,-113.216003
976.000000,85.888000,-117.120003
985.760010,83.935997,-101.503998
991.616028,81.984001,-107.360001
983.807983,78.080002,-115.167999
989.664001,78.080002,-111.264000
991.616028,74.176003,-111.264000
985.760010,85.888000,-107.360001
985.760010,91.744003,-109.311996
993.567993,81.984001,-109.311996
989.664001,81.984001,-111.264000
983.807983,81.984001,-117.120003
987.711975,81.984001,-113.216003
983.807983,76.127998,-111.264000
991.616028,87.839996,-111.264000
993.567993,81.984001,-113.216003
993.567993,85.888000,-113.216003
983.807983,74.176003,-107.360001
991.616028,74.176003,-117.120003
993.567993,87.839996,-103.456001
989.664001,80.031998,-109.311996
987.711975,81.984001,-109.311996
991.616028,83.935997,-103.456001
983.807983,83.935997,-105.407997
991.616028,74.176003,-107.360001
987.711975,85.888000,-107.360001
997.471985,74.176003,-113.216003
981.856018,78.080002,-113.216003
999.424011,78.080002,-111.264000
983.807983,74.176003,-113.216003
993.567993,81.984001,-109.311996
995.520020,74.176003,-117.120003
985.760010,76.127998,-117.120003
979.903992,64.416000,-113.216003
991.616028,70.272003,-117.120003
987.711975,80.031998,-126.879997
989.664001,81.984001,-124.928001
993.567993,80.031998,-109.311996
983.807983,80.031998,-117.120003
981.856018,76.127998,-115.167999
983.807983,74.176003,-103.456001
985.760010,81.984001,-103.456001
989.664001,76.127998,-113.216003
987.711975,62.464001,-115.167999
979.903992,64.416000,-111.264000
983.807983,76.127998,-113.216003
983.807983,80.031998,-113.216003
981.856018,81.984001,-117.120003
991.616028,74.176003,-111.264000
989.664001,80.031998,-107.360001
987.711975,72.223999,-109.311996
985.760010,72.223999,-115.167999
989.664001,74.176003,-113.216003
991.616028,80.031998,-111.264000
983.807983,76.127998,-107.360001
987.711975,70.272003,-109.311996
981.856018,72.223999,-121.024002
985.760010,76.127998,-124.928001
983.807983,80.031998,-107.360001
981.856018,78.080002,-107.360001
991.616028,70.272003,-111.264000
981.856018,72.223999,-111.264000
989.664001,72.223999,-115.167999
995.520020,70.272003,-107.360001
983.807983,76.127998,-113.216003
991.616028,70.272003,-117.120003
991.616028,74.176003,-107.360001
987.711975,70.272003,-103.456001
987.711975,68.320000,-103.456001
991.616028,70.272003,-117.120003
989.664001,80.031998,-111.264000
989.664001,68.320000,-117.120003
987.711975,70.272003,-117.120003
989.664001,64.416000,-109.311996
993.567993,62.464001,-113.216003
995.520020,72.223999,-115.167999
983.807983,70.272003,-103.456001
997.471985,62.464001,-115.167999
997.471985,76.127998,-117.120003
1001.375977,66.367996,-117.120003
997.471985,74.176003,-105.407997
995.520020,70.272003,-107.360001
997.471985,80.031998,-115.167999
991.616028,70.272003,-115.167999
997.471985,76.127998,-111.264000
995.520020,76.127998,-107.360001
995.520020,76.127998,-117.120003
995.520020,70.272003,-111.264000
995.520020,74.176003,-113.216003
991.616028,70.272003,-113.216003
997.471985,70.272003,-109.311996
995.520020,68.320000,-113.216003
983.807983,72.223999,-113.216003
979.903992,78.080002,-107.360001
991.616028,72.223999,-113.216003
987.711975,68.320000,-115.167999
989.664001,68.320000,-107.360001
991.616028,70.272003,-105.407997
985.760010,66.367996,-111.264000
991.616028,70.272003,-111.264000
991.616028,66.367996,-109.311996
993.567993,74.176003,-105.407997
995.520020,76.127998,-105.407997
991.616028,68.320000,-111.264000
995.520020,72.223999,-113.216003
1003.328003,80.031998,-119.071999
991.616028,74.176003,-117.120003
991.616028,80.031998,-113.216003
993.567993,68.320000,-111.264000
991.616028,70.272003,-113.216003
989.664001,66.367996,-109.311996
993.567993,68.320000,-103.456001
991.616028,76.127998,-115.167999
993.567993,54.655998,-115.167999
991.616028,74.176003,-107.360001
991.616028,68.320000,-105.407997
983.807983,70.272003,-115.167999
997.471985,68.320000,-107.360001
991.616028,68.320000,-113.216003
993.567993,62.464001,-121.024002
983.807983,76.127998,-113.216003
989.664001,64.416000,-115.167999
989.664001,72.223999,-113.216003
987.711975,64.416000,-107.360001
989.664001,80.031998,-119.071999
989.664001,70.272003,-111.264000
989.664001,68.320000,-107.360001
995.520020,72.223999,-107.360001
983.807983,76.127998,-111.264000
981.856018,70.272003,-111.264000
983.807983,72.223999,-121.024002
991.616028,74.176003,-119.071999
991.616028,70.272003,-117.120003
987.711975,76.127998,-115.167999
989.664001,72.223999,-117.120003
979.903992,70.272003,-115.167999
985.760010,80.031998,-115.167999
985.760010,78.080002,-105.407997
981.856018,87.839996,-117.120003
985.760010,81.984001,-113.216003
981.856018,70.272003,-113.216003
983.807983,76.127998,-113.216003
985.760010,66.367996,-107.360001
991.616028,74.176003,-111.264000
985.760010,76.127998,-119.071999
983.807983,74.176003,-113.216003
983.807983,70.272003,-113.216003
981.856018,66.367996,-115.167999
977.952026,72.223999,-113.216003
985.760010,70.272003,-115.167999
979.903992,78.080002,-115.167999
985.760010,80.031998,-115.167999
985.760010,76.127998,-124.928001
983.807983,68.320000,-113.216003
985.760010,64.416000,-111.264000
991.616028,70.272003,-119.071999
989.664001,74.176003,-103.456001
983.807983,80.031998,-107.360001
987.711975,68.320000,-109.311996
995.520020,76.127998,-113.216003
997.471985,66.367996,-99.552002
993.567993,72.223999,-99.552002
995.520020,70.272003,-107.360001
995.520020,74.176003,-107.360001
995.520020,74.176003,-111.264000
1001.375977,70.272003,-99.552002
999.424011,72.223999,-103.456001
991.616028,68.320000,-111.264000
999.424011,70.272003,-107.360001
995.520020,66.367996,-103.456001
1003.328003,68.320000,-113.216003
1011.135986,64.416000,-105.407997
993.567993,62.464001,-103.456001
999.424011,64.416000,-109.311996
999.424011,58.560001,-111.264000
991.616028,68.320000,-117.120003
997.471985,68.320000,-105.407997
1005.280029,58.560001,-107.360001
997.471985,62.464001,-113.216003
997.471985,56.608002,-109.311996
987.711975,54.655998,-109.311996
989.664001,66.367996,-109.311996
993.567993,62.464001,-109.311996
997.471985,62.464001,-107.360001
993.567993,60.512001,-121.024002
985.760010,64.416000,-107.360001
983.807983,66.367996,-115.167999
997.471985,62.464001,-115.167999
993.567993,60.512001,-121.024002
997.471985,60.512001,-115.167999
985.760010,58.560001,-111.264000
993.567993,58.560001,-109.311996
985.760010,60.512001,-109.311996
987.711975,64.416000,-111.264000
987.711975,64.416000,-111.264000
991.616028,60.512001,-111.264000
993.567993,56.608002,-115.167999
979.903992,54.655998,-117.120003
987.711975,62.464001,-109.311996
991.616028,58.560001,-121.024002
993.567993,56.608002,-115.167999
989.664001,58.560001,-111.264000
991.616028,60.512001,-124.928001
989.664001,68.320000,-111.264000
987.711975,56.608002,-113.216003
993.567993,56.608002,-117.120003
993.567993,60.512001,-115.167999
993.567993,58.560001,-113.216003
1007.231995,58.560001,-113.216003
999.424011,60.512001,-111.264000
997.471985,62.464001,-121.024002
987.711975,50.751999,-113.216003
993.567993,62.464001,-109.311996
999.424011,68.320000,-111.264000
991.616028,68.320000,-113.216003
997.471985,68.320000,-109.311996
993.567993,62.464001,-109.311996
993.567993,60.512001,-115.167999
991.616028,64.416000,-121.024002
993.567993,56.608002,-115.167999
995.520020,68.320000,-111.264000
991.616028,70.272003,-117.120003
993.567993,76.127998,-119.071999
993.567993,72.223999,-119.071999
995.520020,70.272003,-117.120003
989.664001,72.223999,-115.167999
991.616028,62.464001,-113.216003
997.471985,76.127998,-117.120003
987.711975,64.416000,-111.264000
989.664001,70.272003,-113.216003
987.711975,64.416000,-115.167999
987.711975,72.223999,-124.928001
991.616028,68.320000,-111.264000
987.711975,68.320000,-111.264000
989.664001,62.464001,-124.928001
983.807983,70.272003,-111.264000
987.711975,72.223999,-119.071999
991.616028,68.320000,-119.071999
993.567993,70.272003,-124.928001
993.567993,68.320000,-113.216003
991.616028,64.416000,-122.975998
997.471985,66.367996,-124.928001
991.616028,68.320000,-111.264000
999.424011,74.176003,-121.024002
997.471985,74.176003,-111.264000
995.520020,70.272003,-113.216003
1003.328003,80.031998,-117.120003
1003.328003,72.223999,-121.024002
1001.375977,66.367996,-119.071999
1001.375977,80.031998,-117.120003
1003.328003,80.031998,-119.071999
1007.231995,81.984001,-115.167999
1003.328003,70.272003,-113.216003
1003.328003,83.935997,-121.024002
1005.280029,81.984001,-113.216003
999.424011,81.984001,-109.311996
997.471985,81.984001,-115.167999
1007.231995,87.839996,-121.024002
1001.375977,80.031998,-124.928001
995.520020,74.176003,-107.360001
1007.231995,81.984001,-128.832001
1001.375977,81.984001,-124.928001
993.567993,85.888000,-124.928001
991.616028,80.031998,-130.783997
1001.375977,80.031998,-119.071999
999.424011,80.031998,-122.975998
997.471985,81.984001,-115.167999
999.424011,78.080002,-117.120003
1003.328003,83.935997,-121.024002
1001.375977,81.984001,-117.120003
1005.280029,85.888000,-117.120003
1001.375977,83.935997,-117.120003
1003.328003,87.839996,-119.071999
1003.328003,81.984001,-119.071999
999.424011,85.888000,-124.928001
1003.328003,87.839996,-128.832001
997.471985,93.695999,-121.024002
999.424011,89.792000,-115.167999
1007.231995,78.080002,-111.264000
999.424011,87.839996,-117.120003
1003.328003,89.792000,-119.071999
1003.328003,80.031998,-117.120003
1007.231995,85.888000,-113.216003
1001.375977,89.792000,-122.975998
1007.231995,80.031998,-122.975998
1003.328003,87.839996,-115.167999
1001.375977,85.888000,-121.024002
999.424011,91.744003,-115.167999
1009.184021,89.792000,-119.071999
997.471985,80.031998,-121.024002
999.424011,89.792000,-117.120003
1009.184021,93.695999,-124.928001
1001.375977,81.984001,-111.264000
995.520020,80.031998,-117.120003
999.424011,80.031998,-119.071999
995.520020,80.031998,-107.360001
1001.375977,78.080002,-122.975998
1005.280029,83.935997,-128.832001
1001.375977,85.888000,-122.975998
1001.375977,74.176003,-119.071999
1005.280029,76.127998,-122.975998
999.424011,80.031998,-117.120003
995.520020,74.176003,-115.167999
1009.184021,78.080002,-122.975998
995.520020,83.935997,-124.928001
999.424011,78.080002,-122.975998
1003.328003,76.127998,-121.024002
1003.328003,83.935997,-113.216003
1001.375977,80.031998,-117.120003
1009.184021,76.127998,-117.120003
997.471985,72.223999,-126.879997
991.616028,83.935997,-122.975998
997.471985,76.127998,-122.975998
997.471985,78.080002,-124.928001
991.616028,78.080002,-128.832001
993.567993,74.176003,-119.071999
995.520020,70.272003,-117.120003
999.424011,68.320000,-122.975998
1001.375977,80.031998,-111.264000
991.616028,70.272003,-117.120003
999.424011,74.176003,-121.024002
993.567993,76.127998,-128.832001
995.520020,74.176003,-117.120003
995.520020,74.176003,-117.120003
997.471985,80.031998,-113.216003
997.471985,62.464001,-121.024002
983.807983,68.320000,-111.264000
989.664001,81.984001,-119.071999
985.760010,78.080002,-115.167999
993.567993,66.367996,-119.071999
981.856018,66.367996,-121.024002
979.903992,74.176003,-124.928001
979.903992,66.367996,-117.120003
983.807983,78.080002,-122.975998
979.903992,74.176003,-126.879997
981.856018,74.176003,-115.167999
985.760010,78.080002,-119.071999
981.856018,72.223999,-121.024002
981.856018,70.272003,-115.167999
974.047974,70.272003,-122.975998
976.000000,70.272003,-126.879997
976.000000,70.272003,-122.975998
987.711975,72.223999,-128.832001
976.000000,68.320000,-121.024002
979.903992,72.223999,-122.975998
987.711975,72.223999,-124.928001
979.903992,70.272003,-121.024002
979.903992,80.031998,-122.975998
985.760010,70.272003,-122.975998
981.856018,68.320000,-117.120003
987.711975,80.031998,-122.975998
976.000000,72.223999,-121.024002
981.856018,83.935997,-124.928001
981.856018,81.984001,-128.832001
989.664001,76.127998,-126.879997
983.807983,81.984001,-119.071999
991.616028,72.223999,-122.975998
991.616028,78.080002,-124.928001
979.903992,68.320000,-122.975998
993.567993,72.223999,-119.071999
991.616028,68.320000,-117.120003
989.664001,66.367996,-117.120003
991.616028,70.272003,-111.264000
989.664001,74.176003,-119.071999
1001.375977,76.127998,-111.264000
989.664001,72.223999,-113.216003
993.567993,66.367996,-124.928001
991.616028,68.320000,-113.216003
997.471985,76.127998,-124.928001
995.520020,70.272003,-117.120003
991.616028,74.176003,-117.120003
991.616028,74.176003,-113.216003
1001.375977,70.272003,-111.264000
995.520020,80.031998,-113.216003
999.424011,78.080002,-119.071999
1001.375977,74.176003,-119.071999
991.616028,76.127998,-117.120003
997.471985,83.935997,-121.024002
995.520020,80.031998,-117.120003
991.616028,80.031998,-111.264000
995.520020,70.272003,-117.120003
999.424011,76.127998,-119.071999
995.520020,74.176003,-113.216003
995.520020,78.080002,-121.024002
989.664001,76.127998,-119.071999
1003.328003,76.127998,-124.928001
997.471985,81.984001,-121.024002
999.424011,68.320000,-124.928001
997.471985,78.080002,-124.928001
1001.375977,80.031998,-119.071999
995.520020,68.320000,-119.071999
997.471985,74.176003,-124.928001
991.616028,68.320000,-117.120003
993.567993,66.367996,-124.928001
1001.375977,58.560001,-122.975998
1003.328003,74.176003,-115.167999
999.424011,72.223999,-124.928001
1003.328003,76.127998,-130.783997
1005.280029,70.272003,-115.167999
1007.231995,80.031998,-121.024002
997.471985,76.127998,-117.120003
999.424011,74.176003,-115.167999
999.424011,70.272003,-122.975998
1009.184021,66.367996,-121.024002
1007.231995,83.935997,-119.071999
999.424011,72.223999,-124.928001
1007.231995,80.031998,-122.975998
999.424011,81.984001,-128.832001
1005.280029,72.223999,-122.975998
997.471985,74.176003,-126.879997
999.424011,64.416000,-128.832001
1005.280029,72.223999,-119.071999
1001.375977,72.223999,-115.167999
993.567993,76.127998,-124.928001
997.471985,66.367996,-124.928001
995.520020,72.223999,-136.639999
993.567993,78.080002,-119.071999
995.520020,78.080002,-124.928001
997.471985,72.223999,-128.832001
997.471985,72.223999,-119.071999
999.424011,68.320000,-128.832001
993.567993,66.367996,-119.071999
999.424011,74.176003,-119.071999
1001.375977,72.223999,-117.120003
997.471985,66.367996,-124.928001
997.471985,74.176003,-128.832001
997.471985,76.127998,-124.928001
999.424011,72.223999,-119.071999
987.711975,78.080002,-119.071999
1003.328003,76.127998,-126.879997
991.616028,64.416000,-121.024002
993.567993,66.367996,-124.928001
997.471985,83.935997,-121.024002
995.520020,68.320000,-119.071999
1005.280029,66.367996,-119.071999
997.471985,74.176003,-117.120003
999.424011,70.272003,-122.975998
997.471985,72.223999,-119.071999
995.520020,78.080002,-124.928001
987.711975,80.031998,-121.024002
997.471985,72.223999,-124.928001
987.711975,74.176003,-119.071999
987.711975,76.127998,-126.879997
983.807983,80.031998,-121.024002
995.520020,74.176003,-117.120003
993.567993,76.127998,-124.928001
985.760010,76.127998,-122.975998
987.711975,72.223999,-126.879997
993.567993,78.080002,-128.832001
993.567993,81.984001,-122.975998
979.903992,78.080002,-134.688004
979.903992,80.031998,-132.735992
976.000000,70.272003,-126.879997
979.903992,74.176003,-126.879997
993.567993,66.367996,-128.832001
995.520020,66.367996,-132.735992
987.711975,72.223999,-128.832001
983.807983,78.080002,-115.167999
979.903992,68.320000,-130.783997
979.903992,74.176003,-128.832001
985.760010,83.935997,-128.832001
981.856018,74.176003,-128.832001
