ACC_X,ACC_Y,ACC_Z
960.383972,-27.327999,-314.272003
966.239990,-29.280001,-312.320007
960.383972,-39.040001,-310.368011
960.383972,-29.280001,-310.368011
964.288025,-29.280001,-327.936005
964.288025,-42.944000,-325.984009
962.335999,-25.375999,-322.079987
962.335999,-27.327999,-324.032013
958.432007,-31.232000,-318.175995
960.383972,-25.375999,-306.463989
966.239990,-27.327999,-312.320007
962.335999,-37.088001,-320.127991
960.383972,-37.088001,-324.032013
958.432007,-25.375999,-329.888000
966.239990,-25.375999,-324.032013
958.432007,-25.375999,-329.888000
956.479980,-31.232000,-327.936005
958.432007,-29.280001,-314.272003
958.432007,-40.992001,-308.415985
962.335999,-35.136002,-298.656006
968.192017,-27.327999,-318.175995
966.239990,-31.232000,-329.888000
966.239990,-23.424000,-331.839996
958.432007,-25.375999,-329.888000
960.383972,-23.424000,-327.936005
952.575989,-25.375999,-324.032013
968.192017,-21.472000,-331.839996
960.383972,-25.375999,-318.175995
958.432007,-33.183998,-324.032013
962.335999,-31.232000,-320.127991
960.383972,-29.280001,-322.079987
954.528015,-31.232000,-329.888000
954.528015,-25.375999,-339.648010
952.575989,-21.472000,-325.984009
958.432007,-23.424000,-324.032013
954.528015,-27.327999,-324.032013
958.432007,-13.664000,-329.888000
958.432007,-25.375999,-335.743988
954.528015,-25.375999,-322.079987
948.671997,-27.327999,-329.888000
960.383972,-19.520000,-331.839996
950.624023,-21.472000,-331.839996
948.671997,-31.232000,-322.079987
948.671997,-17.568001,-322.079987
960.383972,-19.520000,-324.032013
962.335999,-27.327999,-318.175995
956.479980,-27.327999,-322.079987
966.239990,-31.232000,-333.791992
950.624023,-25.375999,-335.743988
946.719971,-25.375999,-335.743988
950.624023,-15.616000,-325.984009
952.575989,-27.327999,-327.936005
958.432007,-21.472000,-322.079987
952.575989,-25.375999,-316.223999
950.624023,-23.424000,-310.368011
954.528015,-29.280001,-314.272003
944.768005,-35.136002,-325.984009
948.671997,-27.327999,-335.743988
960.383972,-23.424000,-325.984009
958.432007,-17.568001,-324.032013
956.479980,-23.424000,-325.984009
952.575989,-17.568001,-327.936005
956.479980,-17.568001,-324.032013
952.575989,-27.327999,-329.888000
958.432007,-23.424000,-324.032013
950.624023,-33.183998,-318.175995
950.624023,-21.472000,-322.079987
950.624023,-25.375999,-312.320007
958.432007,-27.327999,-316.223999
950.624023,-31.232000,-316.223999
944.768005,-31.232000,-320.127991
942.815979,-33.183998,-331.839996
948.671997,-27.327999,-331.839996
946.719971,-21.472000,-325.984009
948.671997,-29.280001,-325.984009
944.768005,-29.280001,-325.984009
936.960022,-31.232000,-324.032013
950.624023,-19.520000,-327.936005
935.007996,-31.232000,-325.984009
946.719971,-29.280001,-329.888000
933.056030,-27.327999,-325.984009
933.056030,-27.327999,-320.127991
942.815979,-25.375999,-322.079987
936.960022,-29.280001,-329.888000
935.007996,-31.232000,-331.839996
942.815979,-31.232000,-327.936005
942.815979,-35.136002,-324.032013
948.671997,-23.424000,-322.079987
938.911987,-23.424000,-329.888000
940.864014,-19.520000,-339.648010
944.768005,-35.136002,-329.888000
946.719971,-29.280001,-316.223999
944.768005,-25.375999,-310.368011
950.624023,-31.232000,-312.320007
950.624023,-27.327999,-308.415985
940.864014,-25.375999,-324.032013
938.911987,-23.424000,-324.032013
936.960022,-25.375999,-329.888000
938.911987,-23.424000,-325.984009
942.815979,-21.472000,-318.175995
938.911987,-23.424000,-324.032013
946.719971,-31.232000,-316.223999
938.911987,-35.136002,-314.272003
946.719971,-29.280001,-318.175995
944.768005,-29.280001,-324.032013
933.056030,-29.280001,-320.127991
940.864014,-35.136002,-316.223999
936.960022,-25.375999,-320.127991
938.911987,-35.136002,-316.223999
942.815979,-23.424000,-310.368011
944.768005,-19.520000,-320.127991
950.624023,-27.327999,-333.791992
935.007996,-37.088001,-322.079987
938.911987,-29.280001,-322.079987
942.815979,-40.992001,-312.320007
942.815979,-23.424000,-310.368011
940.864014,-25.375999,-306.463989
946.719971,-33.183998,-314.272003
940.864014,-46.848000,-322.079987
938.911987,-37.088001,-306.463989
936.960022,-27.327999,-325.984009
942.815979,-29.280001,-329.888000
942.815979,-40.992001,-318.175995
946.719971,-31.232000,-318.175995
956.479980,-35.136002,-300.608002
946.719971,-33.183998,-314.272003
938.911987,-37.088001,-316.223999
942.815979,-33.183998,-312.320007
938.911987,-39.040001,-322.079987
942.815979,-35.136002,-335.743988
935.007996,-37.088001,-327.936005
946.719971,-25.375999,-316.223999
936.960022,-29.280001,-312.320007
942.815979,-37.088001,-325.984009
938.911987,-35.136002,-320.127991
940.864014,-29.280001,-316.223999
942.815979,-31.232000,-322.079987
942.815979,-31.232000,-324.032013
944.768005,-11.712000,-318.175995
944.768005,-25.375999,-320.127991
940.864014,-31.232000,-324.032013
938.911987,-31.232000,-324.032013
942.815979,-35.136002,-324.032013
952.575989,-37.088001,-312.320007
948.671997,-25.375999,-320.127991
944.768005,-25.375999,-310.368011
942.815979,-25.375999,-308.415985
948.671997,-19.520000,-316.223999
952.575989,-23.424000,-324.032013
944.768005,-21.472000,-322.079987
944.768005,-21.472000,-316.223999
954.528015,-13.664000,-318.175995
954.528015,-23.424000,-318.175995
956.479980,-27.327999,-312.320007
954.528015,-19.520000,-320.127991
948.671997,-25.375999,-320.127991
948.671997,-21.472000,-314.272003
954.528015,-13.664000,-316.223999
956.479980,-17.568001,-314.272003
954.528015,-13.664000,-320.127991
954.528015,-17.568001,-316.223999
950.624023,-31.232000,-306.463989
944.768005,-19.520000,-302.559998
950.624023,-13.664000,-314.272003
954.528015,-21.472000,-310.368011
956.479980,-23.424000,-314.272003
964.288025,-17.568001,-320.127991
950.624023,-21.472000,-322.079987
948.671997,-13.664000,-314.272003
952.575989,-7.808000,-310.368011
948.671997,-15.616000,-325.984009
958.432007,-27.327999,-314.272003
948.671997,-5.856000,-316.223999
952.575989,-21.472000,-325.984009
946.719971,-25.375999,-318.175995
958.432007,-7.808000,-322.079987
948.671997,-15.616000,-325.984009
944.768005,-25.375999,-316.223999
956.479980,-1.952000,-327.936005
956.479980,-15.616000,-324.032013
954.528015,-7.808000,-324.032013
952.575989,-7.808000,-316.223999
948.671997,-15.616000,-318.175995
958.432007,1.952000,-320.127991
944.768005,-9.760000,-325.984009
948.671997,-5.856000,-320.127991
946.719971,15.616000,-322.079987
946.719971,-3.904000,-314.272003
954.528015,-5.856000,-314.272003
954.528015,9.760000,-314.272003
958.432007,-3.904000,-316.223999
954.528015,-9.760000,-324.032013
948.671997,1.952000,-331.839996
948.671997,-7.808000,-324.032013
944.768005,-1.952000,-329.888000
948.671997,-7.808000,-325.984009
958.432007,0.000000,-318.175995
946.719971,-1.952000,-316.223999
958.432007,5.856000,-325.984009
944.768005,-3.904000,-337.696014
940.864014,-13.664000,-335.743988
944.768005,-9.760000,-335.743988
940.864014,-9.760000,-331.839996
950.624023,-15.616000,-320.127991
946.719971,-11.712000,-310.368011
940.864014,-9.760000,-314.272003
948.671997,-9.760000,-331.839996
952.575989,-23.424000,-327.936005
948.671997,-17.568001,-322.079987
950.624023,-17.568001,-329.888000
940.864014,-23.424000,-329.888000
940.864014,-17.568001,-333.791992
950.624023,-13.664000,-312.320007
952.575989,-13.664000,-304.511993
962.335999,-19.520000,-316.223999
950.624023,-23.424000,-324.032013
954.528015,-31.232000,-322.079987
960.383972,-27.327999,-314.272003
946.719971,-21.472000,-322.079987
948.671997,-19.520000,-302.559998
948.671997,-17.568001,-296.704010
952.575989,-27.327999,-296.704010
948.671997,-25.375999,-316.223999
944.768005,-23.424000,-320.127991
946.719971,-25.375999,-331.839996
944.768005,-35.136002,-331.839996
946.719971,-21.472000,-327.936005
948.671997,-3.904000,-312.320007
952.575989,-13.664000,-310.368011
944.768005,-23.424000,-316.223999
942.815979,-35.136002,-325.984009
944.768005,-31.232000,-320.127991
944.768005,-42.944000,-314.272003
948.671997,-25.375999,-312.320007
946.719971,-33.183998,-310.368011
946.719971,-25.375999,-316.223999
946.719971,-25.375999,-312.320007
954.528015,-31.232000,-320.127991
950.624023,-31.232000,-318.175995
948.671997,-29.280001,-325.984009
942.815979,-27.327999,-324.032013
950.624023,-29.280001,-329.888000
948.671997,-33.183998,-318.175995
944.768005,-17.568001,-327.936005
938.911987,-31.232000,-324.032013
946.719971,-21.472000,-308.415985
948.671997,-17.568001,-298.656006
952.575989,-42.944000,-304.511993
946.719971,-35.136002,-312.320007
950.624023,-25.375999,-325.984009
938.911987,-33.183998,-320.127991
950.624023,-15.616000,-329.888000
946.719971,-35.136002,-322.079987
950.624023,-31.232000,-324.032013
950.624023,-35.136002,-318.175995
948.671997,-23.424000,-308.415985
960.383972,-27.327999,-310.368011
958.432007,-29.280001,-316.223999
950.624023,-35.136002,-306.463989
950.624023,-33.183998,-312.320007
938.911987,-17.568001,-320.127991
950.624023,-31.232000,-306.463989
944.768005,-29.280001,-304.511993
950.624023,-17.568001,-320.127991
946.719971,-23.424000,-331.839996
940.864014,-27.327999,-322.079987
944.768005,-23.424000,-310.368011
948.671997,-25.375999,-314.272003
944.768005,-11.712000,-310.368011
946.719971,-13.664000,-314.272003
946.719971,-25.375999,-306.463989
942.815979,-13.664000,-312.320007
936.960022,-19.520000,-322.079987
935.007996,-25.375999,-329.888000
933.056030,-17.568001,-320.127991
938.911987,-15.616000,-310.368011
942.815979,-23.424000,-322.079987
936.960022,-25.375999,-325.984009
933.056030,-27.327999,-316.223999
936.960022,-17.568001,-320.127991
933.056030,-17.568001,-320.127991
933.056030,-35.136002,-320.127991
931.104004,-21.472000,-325.984009
938.911987,-21.472000,-325.984009
931.104004,-44.896000,-325.984009
931.104004,-37.088001,-327.936005
925.247986,-39.040001,-327.936005
933.056030,-31.232000,-331.839996
935.007996,-31.232000,-329.888000
946.719971,-46.848000,-322.079987
944.768005,-33.183998,-318.175995
936.960022,-40.992001,-318.175995
940.864014,-54.655998,-329.888000
938.911987,-39.040001,-322.079987
942.815979,-37.088001,-333.791992
935.007996,-35.136002,-327.936005
942.815979,-31.232000,-327.936005
933.056030,-25.375999,-327.936005
944.768005,-37.088001,-310.368011
948.671997,-31.232000,-312.320007
954.528015,-35.136002,-306.463989
946.719971,-37.088001,-318.175995
936.960022,-46.848000,-324.032013
948.671997,-42.944000,-316.223999
946.719971,-42.944000,-316.223999
942.815979,-40.992001,-304.511993
940.864014,-40.992001,-318.175995
948.671997,-39.040001,-312.320007
946.719971,-42.944000,-312.320007
946.719971,-44.896000,-310.368011
942.815979,-40.992001,-306.463989
944.768005,-44.896000,-322.079987
938.911987,-33.183998,-324.032013
942.815979,-31.232000,-320.127991
944.768005,-44.896000,-314.272003
940.864014,-33.183998,-312.320007
940.864014,-44.896000,-314.272003
942.815979,-42.944000,-306.463989
950.624023,-40.992001,-306.463989
944.768005,-54.655998,-320.127991
944.768005,-54.655998,-320.127991
938.911987,-37.088001,-318.175995
938.911987,-56.608002,-325.984009
942.815979,-40.992001,-316.223999
948.671997,-31.232000,-320.127991
954.528015,-50.751999,-320.127991
950.624023,-39.040001,-325.984009
946.719971,-33.183998,-324.032013
942.815979,-35.136002,-318.175995
950.624023,-42.944000,-318.175995
946.719971,-31.232000,-320.127991
929.151978,-46.848000,-320.127991
944.768005,-39.040001,-325.984009
946.719971,-42.944000,-316.223999
946.719971,-37.088001,-312.320007
940.864014,-39.040001,-312.320007
940.864014,-33.183998,-322.079987
940.864014,-35.136002,-316.223999
931.104004,-29.280001,-316.223999
944.768005,-40.992001,-324.032013
931.104004,-46.848000,-322.079987
933.056030,-40.992001,-320.127991
933.056030,-40.992001,-310.368011
948.671997,-37.088001,-312.320007
948.671997,-44.896000,-310.368011
950.624023,-40.992001,-300.608002
938.911987,-50.751999,-314.272003
936.960022,-50.751999,-314.272003
933.056030,-35.136002,-310.368011
929.151978,-23.424000,-306.463989
938.911987,-31.232000,-320.127991
942.815979,-35.136002,-322.079987
938.911987,-27.327999,-327.936005
936.960022,-31.232000,-318.175995
940.864014,-29.280001,-310.368011
946.719971,-42.944000,-314.272003
940.864014,-42.944000,-316.223999
944.768005,-39.040001,-324.032013
940.864014,-33.183998,-312.320007
938.911987,-27.327999,-325.984009
936.960022,-40.992001,-322.079987
935.007996,-25.375999,-327.936005
931.104004,-31.232000,-327.936005
942.815979,-29.280001,-325.984009
940.864014,-37.088001,-314.272003
938.911987,-25.375999,-318.175995
940.864014,-29.280001,-322.079987
950.624023,-33.183998,-324.032013
946.719971,-21.472000,-322.079987
948.671997,-21.472000,-324.032013
950.624023,-23.424000,-327.936005
948.671997,-25.375999,-341.600006
946.719971,-27.327999,-327.936005
954.528015,-21.472000,-318.175995
954.528015,-19.520000,-322.079987
942.815979,-33.183998,-324.032013
944.768005,-21.472000,-320.127991
952.575989,-27.327999,-300.608002
958.432007,-23.424000,-304.511993
956.479980,-13.664000,-310.368011
952.575989,-17.568001,-312.320007
952.575989,-21.472000,-327.936005
952.575989,-23.424000,-324.032013
954.528015,-9.760000,-325.984009
946.719971,-17.568001,-331.839996
946.719971,-19.520000,-324.032013
960.383972,-3.904000,-314.272003
948.671997,-25.375999,-314.272003
954.528015,-33.183998,-316.223999
960.383972,-27.327999,-316.223999
960.383972,-25.375999,-325.984009
952.575989,-17.568001,-320.127991
946.719971,-21.472000,-327.936005
946.719971,-23.424000,-327.936005
952.575989,-15.616000,-339.648010
948.671997,-17.568001,-331.839996
946.719971,-15.616000,-331.839996
948.671997,-29.280001,-329.888000
950.624023,-21.472000,-310.368011
958.432007,-17.568001,-322.079987
950.624023,-17.568001,-325.984009
954.528015,-25.375999,-327.936005
958.432007,-25.375999,-316.223999
950.624023,-13.664000,-316.223999
946.719971,-27.327999,-327.936005
940.864014,-13.664000,-331.839996
938.911987,-19.520000,-329.888000
933.056030,-19.520000,-337.696014
938.911987,-19.520000,-329.888000
946.719971,-17.568001,-331.839996
954.528015,-23.424000,-316.223999
952.575989,-25.375999,-324.032013
944.768005,-25.375999,-320.127991
950.624023,-23.424000,-320.127991
948.671997,-19.520000,-320.127991
948.671997,-17.568001,-329.888000
940.864014,-13.664000,-329.888000
940.864014,-21.472000,-327.936005
935.007996,-21.472000,-324.032013
944.768005,-23.424000,-327.936005
944.768005,-19.520000,-320.127991
936.960022,-19.520000,-324.032013
948.671997,-9.760000,-329.888000
946.719971,-9.760000,-325.984009
944.768005,-15.616000,-325.984009
936.960022,-19.520000,-324.032013
933.056030,-13.664000,-335.743988
940.864014,-21.472000,-335.743988
940.864014,-21.472000,-325.984009
946.719971,-15.616000,-339.648010
936.960022,-23.424000,-335.743988
946.719971,-19.520000,-327.936005
946.719971,-19.520000,-327.936005
946.719971,-9.760000,-343.552002
942.815979,-15.616000,-341.600006
942.815979,-13.664000,-333.791992
933.056030,-19.520000,-331.839996
938.911987,-25.375999,-327.936005
942.815979,-29.280001,-331.839996
944.768005,-25.375999,-322.079987
942.815979,-35.136002,-329.888000
942.815979,-27.327999,-325.984009
942.815979,-27.327999,-337.696014
944.768005,-11.712000,-337.696014
938.911987,-15.616000,-329.888000
944.768005,-3.904000,-325.984009
940.864014,-17.568001,-320.127991
944.768005,-13.664000,-314.272003
942.815979,-23.424000,-314.272003
933.056030,-15.616000,-320.127991
938.911987,-23.424000,-325.984009
938.911987,-19.520000,-335.743988
938.911987,-27.327999,-339.648010
940.864014,-15.616000,-333.791992
942.815979,-5.856000,-331.839996
946.719971,-13.664000,-335.743988
936.960022,-21.472000,-312.320007
931.104004,-15.616000,-314.272003
935.007996,-21.472000,-324.032013
942.815979,-29.280001,-335.743988
933.056030,-31.232000,-331.839996
942.815979,-35.136002,-329.888000
944.768005,-35.136002,-318.175995
933.056030,-27.327999,-314.272003
938.911987,-15.616000,-327.936005
940.864014,-23.424000,-322.079987
936.960022,-15.616000,-318.175995
942.815979,-11.712000,-327.936005
938.911987,-25.375999,-331.839996
946.719971,-35.136002,-314.272003
946.719971,-27.327999,-327.936005
946.719971,-31.232000,-337.696014
942.815979,-48.799999,-329.888000
940.864014,-46.848000,-320.127991
942.815979,-48.799999,-312.320007
948.671997,-37.088001,-314.272003
946.719971,-19.520000,-327.936005
948.671997,-17.568001,-327.936005
942.815979,-33.183998,-314.272003
950.624023,-21.472000,-327.936005
952.575989,-29.280001,-320.127991
946.719971,-27.327999,-322.079987
944.768005,-25.375999,-314.272003
944.768005,-19.520000,-320.127991
950.624023,-21.472000,-322.079987
942.815979,-31.232000,-322.079987
938.911987,-29.280001,-322.079987
948.671997,-33.183998,-325.984009
954.528015,-21.472000,-327.936005
954.528015,-27.327999,-316.223999
950.624023,-29.280001,-318.175995
940.864014,-21.472000,-331.839996
944.768005,-31.232000,-339.648010
935.007996,-37.088001,-339.648010
940.864014,-25.375999,-329.888000
944.768005,-29.280001,-331.839996
942.815979,-39.040001,-325.984009
936.960022,-37.088001,-329.888000
938.911987,-44.896000,-329.888000
944.768005,-35.136002,-325.984009
944.768005,-37.088001,-327.936005
940.864014,-39.040001,-324.032013
935.007996,-31.232000,-327.936005
942.815979,-27.327999,-337.696014
938.911987,-37.088001,-333.791992
935.007996,-60.512001,-327.936005
944.768005,-64.416000,-329.888000
938.911987,-62.464001,-331.839996
940.864014,-48.799999,-337.696014
942.815979,-31.232000,-327.936005
940.864014,-23.424000,-324.032013
936.960022,-27.327999,-335.743988
942.815979,-42.944000,-324.032013
944.768005,-48.799999,-322.079987
944.768005,-52.703999,-322.079987
944.768005,-46.848000,-322.079987
940.864014,-40.992001,-320.127991
950.624023,-42.944000,-324.032013
936.960022,-46.848000,-318.175995
946.719971,-31.232000,-312.320007
942.815979,-25.375999,-314.272003
948.671997,-42.944000,-310.368011
950.624023,-29.280001,-314.272003
944.768005,-23.424000,-322.079987
946.719971,-29.280001,-331.839996
948.671997,-17.568001,-310.368011
948.671997,-25.375999,-310.368011
956.479980,-21.472000,-318.175995
946.719971,-23.424000,-327.936005
944.768005,-35.136002,-325.984009
944.768005,-35.136002,-327.936005
960.383972,-44.896000,-324.032013
948.671997,-48.799999,-318.175995
954.528015,-40.992001,-324.032013
950.624023,-46.848000,-327.936005
946.719971,-48.799999,-322.079987
944.768005,-50.751999,-320.127991
944.768005,-39.040001,-325.984009
950.624023,-37.088001,-316.223999
946.719971,-33.183998,-324.032013
946.719971,-37.088001,-316.223999
950.624023,-39.040001,-314.272003
942.815979,-48.799999,-310.368011
940.864014,-42.944000,-324.032013
940.864014,-48.799999,-320.127991
944.768005,-48.799999,-308.415985
938.911987,-48.799999,-314.272003
856.927979,-76.127998,-290.847992
843.263977,19.520000,-306.463989
792.512024,-78.080002,-341.600006
728.096008,-93.695999,-406.015991
874.495972,-93.695999,-482.144012
1108.735962,-162.016006,-482.144012
1138.015991,-66.367996,-363.071991
1022.848022,-37.088001,-218.623993
995.520020,37.088001,-183.488007
919.392029,144.447998,-249.856003
882.304016,105.407997,-357.216003
851.072021,-27.327999,-396.256012
882.304016,-44.896000,-390.399994
917.440002,-111.264000,-345.503998
925.247986,-107.360001,-339.648010
942.815979,-97.599998,-314.272003
974.047974,-70.272003,-310.368011
991.616028,-46.848000,-294.752014
958.432007,-29.280001,-275.231995
927.200012,-7.808000,-294.752014
919.392029,13.664000,-327.936005
927.200012,-9.760000,-347.455994
938.911987,-54.655998,-324.032013
940.864014,-64.416000,-298.656006
944.768005,-66.367996,-294.752014
950.624023,-66.367996,-312.320007
948.671997,-64.416000,-322.079987
940.864014,-60.512001,-310.368011
940.864014,-48.799999,-296.704010
942.815979,-46.848000,-304.511993
933.056030,-44.896000,-298.656006
938.911987,-29.280001,-316.223999
935.007996,-19.520000,-331.839996
936.960022,-39.040001,-316.223999
938.911987,-44.896000,-304.511993
933.056030,-25.375999,-304.511993
935.007996,-17.568001,-324.032013
946.719971,-17.568001,-325.984009
942.815979,-21.472000,-312.320007
935.007996,-29.280001,-316.223999
933.056030,-35.136002,-320.127991
931.104004,-31.232000,-327.936005
935.007996,-44.896000,-331.839996
940.864014,-33.183998,-339.648010
938.911987,-40.992001,-333.791992
925.247986,-40.992001,-325.984009
931.104004,-33.183998,-339.648010
940.864014,-25.375999,-337.696014
944.768005,-46.848000,-322.079987
935.007996,-44.896000,-310.368011
936.960022,-27.327999,-312.320007
929.151978,-19.520000,-335.743988
940.864014,-33.183998,-349.407990
933.056030,-39.040001,-339.648010
929.151978,-27.327999,-339.648010
929.151978,-39.040001,-341.600006
935.007996,-27.327999,-347.455994
942.815979,-31.232000,-331.839996
929.151978,-35.136002,-322.079987
936.960022,-23.424000,-325.984009
946.719971,-40.992001,-335.743988
936.960022,-46.848000,-343.552002
933.056030,-33.183998,-339.648010
936.960022,-31.232000,-339.648010
942.815979,-33.183998,-327.936005
952.575989,-19.520000,-331.839996
948.671997,-33.183998,-329.888000
944.768005,-23.424000,-320.127991
948.671997,-29.280001,-318.175995
954.528015,-27.327999,-324.032013
950.624023,-31.232000,-331.839996
954.528015,-35.136002,-331.839996
946.719971,-27.327999,-327.936005
946.719971,-13.664000,-325.984009
940.864014,-17.568001,-329.888000
940.864014,-17.568001,-333.791992
944.768005,-29.280001,-335.743988
938.911987,-29.280001,-331.839996
948.671997,-21.472000,-320.127991
948.671997,-31.232000,-314.272003
956.479980,-11.712000,-331.839996
942.815979,-29.280001,-329.888000
944.768005,-27.327999,-325.984009
950.624023,-17.568001,-333.791992
942.815979,-25.375999,-333.791992
940.864014,-21.472000,-333.791992
942.815979,-23.424000,-333.791992
950.624023,-29.280001,-335.743988
946.719971,-17.568001,-335.743988
944.768005,-19.520000,-333.791992
950.624023,-17.568001,-333.791992
952.575989,-39.040001,-347.455994
946.719971,-39.040001,-331.839996
956.479980,-19.520000,-316.223999
958.432007,-9.760000,-322.079987
944.768005,-15.616000,-333.791992
946.719971,-25.375999,-341.600006
944.768005,-11.712000,-341.600006
952.575989,-13.664000,-347.455994
944.768005,-31.232000,-333.791992
946.719971,-23.424000,-327.936005
948.671997,-21.472000,-322.079987
958.432007,-23.424000,-325.984009
960.383972,-25.375999,-335.743988
948.671997,-27.327999,-331.839996
948.671997,-17.568001,-341.600006
954.528015,-35.136002,-357.216003
938.911987,-25.375999,-343.552002
946.719971,-21.472000,-331.839996
946.719971,-21.472000,-327.936005
954.528015,-7.808000,-329.888000
956.479980,-23.424000,-337.696014
948.671997,-37.088001,-337.696014
950.624023,-21.472000,-339.648010
940.864014,-33.183998,-343.552002
940.864014,-21.472000,-341.600006
946.719971,-13.664000,-339.648010
956.479980,-7.808000,-325.984009
948.671997,-25.375999,-339.648010
950.624023,-29.280001,-339.648010
940.864014,-13.664000,-325.984009
952.575989,-11.712000,-343.552002
956.479980,-19.520000,-341.600006
952.575989,-23.424000,-329.888000
954.528015,-17.568001,-310.368011
950.624023,-27.327999,-335.743988
944.768005,-29.280001,-335.743988
950.624023,-17.568001,-339.648010
936.960022,-23.424000,-351.359985
933.056030,-35.136002,-345.503998
940.864014,-13.664000,-325.984009
942.815979,-11.712000,-333.791992
946.719971,-21.472000,-329.888000
954.528015,-27.327999,-325.984009
950.624023,-23.424000,-327.936005
936.960022,-33.183998,-339.648010
929.151978,-27.327999,-347.455994
938.911987,-19.520000,-355.264008
944.768005,-13.664000,-339.648010
946.719971,-33.183998,-316.223999
944.768005,-27.327999,-316.223999
940.864014,-27.327999,-333.791992
935.007996,-29.280001,-333.791992
936.960022,-25.375999,-331.839996
936.960022,-33.183998,-325.984009
938.911987,-44.896000,-329.888000
931.104004,-35.136002,-339.648010
927.200012,-17.568001,-329.888000
935.007996,-11.712000,-322.079987
933.056030,-13.664000,-325.984009
933.056030,-25.375999,-337.696014
933.056030,-33.183998,-345.503998
929.151978,-33.183998,-347.455994
925.247986,-17.568001,-339.648010
927.200012,-23.424000,-325.984009
929.151978,-21.472000,-335.743988
929.151978,-35.136002,-341.600006
933.056030,-27.327999,-341.600006
935.007996,-31.232000,-325.984009
927.200012,-23.424000,-325.984009
925.247986,-40.992001,-327.936005
923.296021,-35.136002,-327.936005
915.487976,-19.520000,-331.839996
925.247986,-15.616000,-343.552002
921.343994,-17.568001,-351.359985
915.487976,-21.472000,-353.312012
913.536011,-25.375999,-345.503998
921.343994,-29.280001,-329.888000
927.200012,-17.568001,-327.936005
931.104004,-33.183998,-322.079987
927.200012,-39.040001,-331.839996
921.343994,-42.944000,-324.032013
927.200012,-25.375999,-349.407990
915.487976,-35.136002,-353.312012
911.583984,-42.944000,-339.648010
919.392029,-33.183998,-337.696014
917.440002,-46.848000,-325.984009
915.487976,-40.992001,-335.743988
913.536011,-48.799999,-337.696014
917.440002,-27.327999,-329.888000
921.343994,-27.327999,-339.648010
923.296021,-35.136002,-333.791992
919.392029,-42.944000,-349.407990
917.440002,-37.088001,-337.696014
923.296021,-27.327999,-325.984009
919.392029,-21.472000,-333.791992
919.392029,-44.896000,-331.839996
925.247986,-39.040001,-324.032013
923.296021,-35.136002,-337.696014
925.247986,-39.040001,-339.648010
919.392029,-40.992001,-335.743988
919.392029,-21.472000,-347.455994
915.487976,-33.183998,-345.503998
927.200012,-25.375999,-341.600006
921.343994,-19.520000,-335.743988
921.343994,-27.327999,-333.791992
927.200012,-37.088001,-335.743988
931.104004,-33.183998,-331.839996
929.151978,-31.232000,-331.839996
929.151978,-37.088001,-337.696014
931.104004,-52.703999,-349.407990
917.440002,-25.375999,-347.455994
927.200012,-35.136002,-345.503998
919.392029,-81.984001,-335.743988
899.872009,-124.928001,-421.631989
868.640015,33.183998,-538.752014
839.359985,138.591995,-575.840027
853.023987,199.104004,-581.695984
882.304016,122.975998,-443.104004
950.624023,95.648003,-325.984009
1005.280029,48.799999,-203.007996
1042.368042,-23.424000,-93.695999
1079.456055,-39.040001,-46.848000
1079.456055,17.568001,-89.792000
1050.176025,13.664000,-167.871994
989.664001,-1.952000,-279.135986
936.960022,-17.568001,-396.256012
884.255981,-13.664000,-493.855988
854.976013,-29.280001,-536.799988
827.648010,-39.040001,-532.895996
827.648010,-27.327999,-515.328003
849.119995,-27.327999,-491.903992
870.591980,-44.896000,-482.144012
894.015991,-31.232000,-448.959991
909.632019,-21.472000,-419.679993
919.392029,-9.760000,-380.640015
933.056030,-11.712000,-329.888000
946.719971,-7.808000,-288.895996
956.479980,1.952000,-273.279999
948.671997,1.952000,-286.944000
946.719971,-13.664000,-290.847992
935.007996,-3.904000,-304.511993
931.104004,1.952000,-318.175995
935.007996,0.000000,-339.648010
921.343994,48.799999,-370.880005
913.536011,25.375999,-400.160004
899.872009,13.664000,-407.967987
894.015991,1.952000,-404.063995
890.112000,-7.808000,-368.928009
909.632019,-40.992001,-339.648010
927.200012,-66.367996,-308.415985
944.768005,-68.320000,-288.895996
954.528015,-72.223999,-306.463989
936.960022,-95.648003,-343.552002
931.104004,-83.935997,-384.544006
909.632019,-70.272003,-396.256012
907.679993,-60.512001,-406.015991
907.679993,-58.560001,-390.399994
897.919983,-3.904000,-380.640015
905.728027,-11.712000,-365.023987
919.392029,-23.424000,-327.936005
913.536011,17.568001,-298.656006
907.679993,17.568001,-312.320007
921.343994,-5.856000,-286.944000
913.536011,-23.424000,-294.752014
952.575989,-40.992001,-325.984009
1007.231995,-78.080002,-322.079987
1015.039978,-83.935997,-306.463989
964.288025,1.952000,-357.216003
880.351990,52.703999,-407.967987
835.455994,119.071999,-486.048004
813.984009,60.512001,-534.848022
815.935974,1.952000,-540.703979
829.599976,-81.984001,-515.328003
854.976013,-95.648003,-439.200012
895.968018,-171.776001,-329.888000
964.288025,-191.296005,-249.856003
1013.088013,-70.272003,-228.384003
1003.328003,70.272003,-236.192001
976.000000,15.616000,-220.576004
972.096008,-15.616000,-238.143997
958.432007,66.367996,-322.079987
929.151978,46.848000,-365.023987
888.159973,-42.944000,-404.063995
882.304016,-95.648003,-437.247986
882.304016,-37.088001,-464.575989
