ACC_X,ACC_Y,ACC_Z
614.880005,314.272003,665.632019
618.783997,419.679993,657.823975
605.119995,398.208008,667.583984
614.880005,335.743988,665.632019
601.216003,390.399994,655.872009
601.216003,443.104004,651.968018
599.263977,417.727997,651.968018
585.599976,415.776001,657.823975
599.263977,448.959991,655.872009
599.263977,460.671997,659.776001
605.119995,450.911987,667.583984
614.880005,447.007996,671.487976
616.831970,462.623993,675.392029
626.591980,476.287994,681.247986
628.544006,448.959991,683.200012
630.495972,447.007996,700.768005
640.255981,460.671997,708.575989
638.304016,470.432007,708.575989
638.304016,460.671997,724.192017
632.447998,462.623993,714.432007
632.447998,470.432007,722.239990
638.304016,460.671997,735.903992
638.304016,433.343994,735.903992
632.447998,435.295990,724.192017
636.351990,450.911987,722.239990
630.495972,429.440002,728.096008
634.400024,421.631989,720.288025
620.736023,429.440002,716.383972
632.447998,433.343994,724.192017
630.495972,419.679993,716.383972
642.208008,409.920013,712.479980
634.400024,425.536011,712.479980
642.208008,421.631989,718.335999
628.544006,411.872009,724.192017
634.400024,406.015991,716.383972
626.591980,437.247986,714.432007
618.783997,441.152008,712.479980
626.591980,429.440002,710.528015
616.831970,431.391998,702.719971
616.831970,452.864014,698.815979
612.927979,447.007996,698.815979
612.927979,437.247986,698.815979
614.880005,443.104004,694.911987
612.927979,454.816010,689.056030
609.023987,456.768005,687.104004
614.880005,439.200012,696.864014
610.976013,439.200012,694.911987
607.072021,443.104004,689.056030
603.168030,441.152008,700.768005
605.119995,427.488007,694.911987
593.408020,429.440002,696.864014
591.455994,427.488007,694.911987
593.408020,425.536011,700.768005
589.504028,413.824005,724.192017
581.695984,417.727997,722.239990
585.599976,415.776001,726.143982
603.168030,398.208008,735.903992
599.263977,411.872009,733.952026
601.216003,407.967987,728.096008
587.552002,409.920013,718.335999
587.552002,411.872009,722.239990
575.840027,423.584015,726.143982
571.935974,427.488007,722.239990
577.791992,437.247986,712.479980
575.840027,445.056000,702.719971
571.935974,439.200012,708.575989
568.031982,435.295990,700.768005
571.935974,450.911987,696.864014
568.031982,443.104004,689.056030
562.176025,454.816010,675.392029
562.176025,466.528015,675.392029
564.127991,470.432007,679.296021
554.367981,470.432007,679.296021
548.512024,462.623993,661.728027
560.223999,474.335999,661.728027
556.320007,468.480011,669.536011
548.512024,464.575989,667.583984
544.607971,466.528015,661.728027
560.223999,468.480011,659.776001
550.463989,478.239990,659.776001
556.320007,472.384003,655.872009
554.367981,470.432007,659.776001
552.416016,470.432007,671.487976
556.320007,468.480011,667.583984
550.463989,470.432007,681.247986
554.367981,464.575989,671.487976
558.271973,454.816010,677.343994
562.176025,456.768005,689.056030
560.223999,460.671997,692.960022
568.031982,458.720001,702.719971
568.031982,458.720001,700.768005
568.031982,450.911987,714.432007
569.984009,447.007996,722.239990
577.791992,441.152008,735.903992
581.695984,433.343994,737.856018
577.791992,439.200012,759.328003
593.408020,429.440002,753.471985
585.599976,425.536011,767.135986
593.408020,435.295990,784.703979
587.552002,419.679993,780.799988
585.599976,419.679993,788.607971
597.312012,425.536011,798.367981
595.359985,419.679993,794.463989
603.168030,417.727997,796.416016
605.119995,411.872009,804.223999
595.359985,402.112000,810.080017
603.168030,404.063995,810.080017
607.072021,402.112000,806.176025
610.976013,413.824005,815.935974
620.736023,409.920013,808.127991
609.023987,406.015991,798.367981
605.119995,411.872009,804.223999
614.880005,404.063995,810.080017
610.976013,394.303986,802.271973
612.927979,409.920013,806.176025
616.831970,396.256012,804.223999
618.783997,382.592010,798.367981
612.927979,398.208008,786.656006
612.927979,402.112000,788.607971
612.927979,388.447998,780.799988
610.976013,400.160004,784.703979
609.023987,404.063995,778.848022
614.880005,394.303986,778.848022
607.072021,392.351990,776.895996
618.783997,396.256012,776.895996
616.831970,402.112000,765.184021
612.927979,396.256012,769.088013
612.927979,404.063995,759.328003
607.072021,402.112000,757.375977
620.736023,400.160004,767.135986
616.831970,423.584015,755.424011
630.495972,423.584015,759.328003
624.640015,419.679993,747.616028
628.544006,433.343994,741.760010
624.640015,437.247986,745.664001
638.304016,445.056000,753.471985
636.351990,450.911987,751.520020
620.736023,460.671997,739.807983
626.591980,460.671997,745.664001
628.544006,472.384003,753.471985
628.544006,468.480011,747.616028
628.544006,466.528015,743.711975
628.544006,468.480011,747.616028
628.544006,452.864014,741.760010
638.304016,468.480011,735.903992
628.544006,472.384003,735.903992
632.447998,452.864014,737.856018
632.447998,456.768005,735.903992
626.591980,454.816010,737.856018
638.304016,450.911987,726.143982
634.400024,458.720001,722.239990
634.400024,454.816010,718.335999
620.736023,448.959991,730.047974
624.640015,456.768005,732.000000
622.687988,460.671997,728.096008
624.640015,464.575989,730.047974
624.640015,458.720001,726.143982
624.640015,458.720001,724.192017
626.591980,468.480011,724.192017
618.783997,478.239990,716.383972
612.927979,489.951996,712.479980
618.783997,484.096008,712.479980
618.783997,493.855988,708.575989
620.736023,499.712006,702.719971
630.495972,507.519989,692.960022
616.831970,528.992004,681.247986
618.783997,515.328003,675.392029
616.831970,532.895996,671.487976
607.072021,540.703979,671.487976
614.880005,540.703979,671.487976
610.976013,548.512024,677.343994
612.927979,548.512024,667.583984
618.783997,552.416016,661.728027
612.927979,552.416016,667.583984
609.023987,540.703979,659.776001
614.880005,548.512024,663.679993
616.831970,534.848022,663.679993
609.023987,525.088013,651.968018
603.168030,540.703979,651.968018
599.263977,536.799988,646.112000
589.504028,536.799988,646.112000
603.168030,542.656006,638.304016
591.455994,536.799988,638.304016
589.504028,538.752014,638.304016
589.504028,538.752014,632.447998
585.599976,530.943970,628.544006
587.552002,530.943970,634.400024
566.080017,542.656006,634.400024
573.888000,540.703979,616.831970
568.031982,538.752014,630.495972
564.127991,542.656006,634.400024
575.840027,540.703979,634.400024
573.888000,538.752014,628.544006
554.367981,546.559998,628.544006
564.127991,544.607971,632.447998
558.271973,538.752014,632.447998
564.127991,530.943970,622.687988
554.367981,540.703979,620.736023
540.703979,544.607971,616.831970
499.712006,540.703979,614.880005
497.760010,503.615997,601.216003
493.855988,488.000000,605.119995
489.951996,513.375977,593.408020
488.000000,515.328003,591.455994
488.000000,511.424011,589.504028
497.760010,503.615997,587.552002
505.567993,507.519989,591.455994
505.567993,511.424011,587.552002
519.231995,511.424011,593.408020
527.039978,521.184021,591.455994
517.280029,527.039978,605.119995
521.184021,534.848022,607.072021
525.088013,530.943970,607.072021
523.135986,534.848022,609.023987
528.992004,544.607971,605.119995
527.039978,542.656006,610.976013
528.992004,548.512024,610.976013
528.992004,542.656006,610.976013
521.184021,548.512024,601.216003
527.039978,546.559998,587.552002
528.992004,546.559998,589.504028
538.752014,536.799988,581.695984
540.703979,552.416016,583.648010
546.559998,562.176025,562.176025
540.703979,566.080017,571.935974
534.848022,568.031982,569.984009
536.799988,562.176025,575.840027
532.895996,569.984009,564.127991
528.992004,579.744019,568.031982
532.895996,577.791992,568.031982
523.135986,579.744019,569.984009
523.135986,569.984009,569.984009
527.039978,579.744019,569.984009
525.088013,581.695984,571.935974
523.135986,583.648010,562.176025
507.519989,581.695984,562.176025
515.328003,577.791992,577.791992
513.375977,577.791992,569.984009
513.375977,595.359985,569.984009
511.424011,595.359985,575.840027
503.615997,601.216003,569.984009
499.712006,595.359985,581.695984
503.615997,595.359985,575.840027
501.664001,599.263977,581.695984
495.808014,599.263977,579.744019
493.855988,587.552002,575.840027
497.760010,595.359985,577.791992
499.712006,591.455994,573.888000
499.712006,587.552002,581.695984
499.712006,591.455994,583.648010
497.760010,587.552002,583.648010
501.664001,587.552002,587.552002
507.519989,573.888000,585.599976
501.664001,583.648010,589.504028
499.712006,575.840027,589.504028
493.855988,571.935974,587.552002
484.096008,560.223999,591.455994
486.048004,562.176025,585.599976
484.096008,556.320007,587.552002
484.096008,550.463989,589.504028
480.191986,556.320007,599.263977
484.096008,552.416016,599.263977
486.048004,548.512024,595.359985
482.144012,534.848022,603.168030
486.048004,532.895996,601.216003
482.144012,536.799988,597.312012
482.144012,530.943970,591.455994
476.287994,530.943970,595.359985
478.239990,530.943970,591.455994
472.384003,536.799988,601.216003
478.239990,530.943970,593.408020
474.335999,542.656006,595.359985
482.144012,528.992004,591.455994
482.144012,532.895996,591.455994
482.144012,536.799988,581.695984
480.191986,527.039978,581.695984
482.144012,528.992004,587.552002
470.432007,528.992004,583.648010
480.191986,521.184021,577.791992
478.239990,519.231995,587.552002
476.287994,517.280029,585.599976
489.951996,515.328003,583.648010
484.096008,515.328003,595.359985
486.048004,505.567993,583.648010
484.096008,505.567993,579.744019
488.000000,505.567993,573.888000
484.096008,503.615997,583.648010
493.855988,497.760010,587.552002
495.808014,503.615997,581.695984
493.855988,495.808014,589.504028
501.664001,493.855988,595.359985
495.808014,484.096008,591.455994
497.760010,472.384003,587.552002
509.471985,474.335999,591.455994
507.519989,476.287994,589.504028
511.424011,482.144012,593.408020
521.184021,470.432007,603.168030
507.519989,460.671997,607.072021
519.231995,464.575989,614.880005
519.231995,460.671997,609.023987
525.088013,458.720001,612.927979
534.848022,460.671997,618.783997
534.848022,456.768005,618.783997
534.848022,462.623993,626.591980
542.656006,462.623993,630.495972
548.512024,460.671997,632.447998
552.416016,462.623993,642.208008
560.223999,456.768005,646.112000
560.223999,458.720001,653.919983
564.127991,450.911987,669.536011
569.984009,460.671997,663.679993
569.984009,462.623993,671.487976
571.935974,458.720001,677.343994
583.648010,466.528015,681.247986
575.840027,456.768005,683.200012
595.359985,464.575989,694.911987
591.455994,456.768005,696.864014
595.359985,456.768005,706.624023
603.168030,462.623993,716.383972
605.119995,445.056000,714.432007
601.216003,448.959991,716.383972
601.216003,448.959991,714.432007
605.119995,454.816010,714.432007
609.023987,443.104004,724.192017
609.023987,452.864014,720.288025
609.023987,439.200012,712.479980
605.119995,454.816010,706.624023
618.783997,448.959991,694.911987
609.023987,445.056000,698.815979
616.831970,445.056000,694.911987
605.119995,433.343994,704.671997
610.976013,450.911987,696.864014
609.023987,441.152008,691.007996
603.168030,437.247986,692.960022
607.072021,448.959991,685.151978
605.119995,443.104004,679.296021
603.168030,447.007996,671.487976
603.168030,447.007996,677.343994
605.119995,441.152008,673.440002
595.359985,443.104004,673.440002
607.072021,445.056000,677.343994
603.168030,441.152008,671.487976
607.072021,447.007996,669.536011
597.312012,443.104004,673.440002
605.119995,439.200012,673.440002
599.263977,456.768005,671.487976
605.119995,447.007996,677.343994
605.119995,445.056000,671.487976
603.168030,450.911987,671.487976
607.072021,452.864014,669.536011
601.216003,441.152008,663.679993
603.168030,450.911987,659.776001
601.216003,452.864014,665.632019
607.072021,445.056000,659.776001
618.783997,454.816010,659.776001
607.072021,452.864014,659.776001
603.168030,458.720001,665.632019
607.072021,466.528015,661.728027
609.023987,454.816010,659.776001
605.119995,454.816010,659.776001
610.976013,450.911987,659.776001
612.927979,454.816010,663.679993
616.831970,460.671997,651.968018
609.023987,456.768005,653.919983
610.976013,456.768005,657.823975
607.072021,468.480011,661.728027
607.072021,466.528015,661.728027
599.263977,470.432007,663.679993
605.119995,472.384003,661.728027
610.976013,474.335999,657.823975
610.976013,476.287994,657.823975
609.023987,476.287994,667.583984
605.119995,482.144012,659.776001
614.880005,489.951996,665.632019
609.023987,482.144012,655.872009
601.216003,497.760010,663.679993
610.976013,493.855988,659.776001
607.072021,499.712006,663.679993
599.263977,495.808014,659.776001
601.216003,495.808014,663.679993
593.408020,493.855988,659.776001
591.455994,499.712006,659.776001
595.359985,501.664001,648.064026
585.599976,501.664001,655.872009
591.455994,505.567993,651.968018
593.408020,503.615997,655.872009
589.504028,491.903992,669.536011
581.695984,491.903992,663.679993
583.648010,499.712006,659.776001
581.695984,509.471985,648.064026
575.840027,495.808014,655.872009
577.791992,501.664001,646.112000
571.935974,503.615997,646.112000
579.744019,513.375977,648.064026
575.840027,501.664001,644.159973
573.888000,509.471985,646.112000
579.744019,517.280029,648.064026
569.984009,507.519989,651.968018
579.744019,505.567993,655.872009
564.127991,499.712006,653.919983
569.984009,513.375977,651.968018
562.176025,507.519989,651.968018
569.984009,505.567993,653.919983
568.031982,489.951996,673.440002
562.176025,501.664001,657.823975
566.080017,503.615997,667.583984
566.080017,499.712006,661.728027
571.935974,501.664001,663.679993
562.176025,499.712006,665.632019
564.127991,509.471985,665.632019
562.176025,501.664001,661.728027
554.367981,509.471985,663.679993
556.320007,495.808014,665.632019
556.320007,488.000000,669.536011
562.176025,499.712006,669.536011
568.031982,491.903992,667.583984
554.367981,491.903992,679.296021
552.416016,495.808014,679.296021
552.416016,499.712006,675.392029
556.320007,507.519989,671.487976
554.367981,501.664001,671.487976
568.031982,499.712006,685.151978
558.271973,501.664001,685.151978
560.223999,484.096008,685.151978
558.271973,488.000000,681.247986
552.416016,495.808014,677.343994
558.271973,497.760010,683.200012
556.320007,501.664001,689.056030
550.463989,488.000000,696.864014
560.223999,497.760010,696.864014
558.271973,501.664001,683.200012
548.512024,486.048004,689.056030
554.367981,488.000000,687.104004
554.367981,488.000000,692.960022
552.416016,491.903992,692.960022
544.607971,484.096008,700.768005
556.320007,480.191986,689.056030
556.320007,480.191986,687.104004
552.416016,486.048004,692.960022
548.512024,484.096008,694.911987
554.367981,480.191986,698.815979
552.416016,480.191986,696.864014
552.416016,491.903992,696.864014
548.512024,486.048004,702.719971
544.607971,482.144012,694.911987
542.656006,495.808014,698.815979
536.799988,489.951996,700.768005
540.703979,478.239990,702.719971
540.703979,478.239990,696.864014
542.656006,474.335999,708.575989
544.607971,478.239990,700.768005
534.848022,480.191986,696.864014
527.039978,478.239990,692.960022
527.039978,474.335999,698.815979
527.039978,474.335999,694.911987
521.184021,476.287994,694.911987
513.375977,480.191986,696.864014
523.135986,474.335999,694.911987
521.184021,478.239990,694.911987
507.519989,482.144012,683.200012
519.231995,482.144012,683.200012
513.375977,482.144012,691.007996
519.231995,478.239990,685.151978
505.567993,474.335999,687.104004
513.375977,486.048004,691.007996
509.471985,480.191986,689.056030
499.712006,474.335999,687.104004
505.567993,480.191986,679.296021
499.712006,478.239990,692.960022
499.712006,476.287994,687.104004
501.664001,478.239990,691.007996
499.712006,474.335999,689.056030
503.615997,480.191986,696.864014
495.808014,470.432007,683.200012
489.951996,474.335999,692.960022
493.855988,478.239990,692.960022
491.903992,474.335999,687.104004
491.903992,466.528015,679.296021
484.096008,468.480011,683.200012
493.855988,480.191986,687.104004
486.048004,470.432007,687.104004
484.096008,484.096008,691.007996
484.096008,478.239990,696.864014
476.287994,480.191986,687.104004
486.048004,488.000000,691.007996
478.239990,486.048004,691.007996
478.239990,472.384003,696.864014
482.144012,474.335999,685.151978
472.384003,484.096008,696.864014
476.287994,491.903992,692.960022
468.480011,482.144012,694.911987
464.575989,488.000000,696.864014
458.720001,478.239990,702.719971
460.671997,480.191986,694.911987
466.528015,486.048004,692.960022
466.528015,488.000000,689.056030
466.528015,486.048004,696.864014
460.671997,491.903992,683.200012
454.816010,484.096008,689.056030
466.528015,493.855988,691.007996
458.720001,493.855988,691.007996
456.768005,497.760010,691.007996
452.864014,497.760010,687.104004
454.816010,499.712006,689.056030
452.864014,488.000000,687.104004
458.720001,491.903992,679.296021
454.816010,497.760010,677.343994
460.671997,495.808014,689.056030
458.720001,499.712006,689.056030
450.911987,501.664001,692.960022
452.864014,499.712006,687.104004
462.623993,491.903992,696.864014
454.816010,507.519989,687.104004
450.911987,509.471985,689.056030
447.007996,507.519989,683.200012
445.056000,507.519989,689.056030
447.007996,517.280029,683.200012
441.152008,515.328003,683.200012
448.959991,513.375977,691.007996
447.007996,519.231995,681.247986
441.152008,530.943970,685.151978
448.959991,519.231995,687.104004
462.623993,528.992004,685.151978
456.768005,534.848022,681.247986
452.864014,528.992004,675.392029
462.623993,521.184021,681.247986
460.671997,525.088013,673.440002
458.720001,521.184021,685.151978
456.768005,511.424011,677.343994
458.720001,511.424011,673.440002
460.671997,505.567993,675.392029
458.720001,507.519989,673.440002
452.864014,517.280029,669.536011
448.959991,521.184021,671.487976
445.056000,523.135986,661.728027
448.959991,523.135986,663.679993
450.911987,523.135986,655.872009
452.864014,517.280029,661.728027
450.911987,528.992004,663.679993
454.816010,530.943970,665.632019
452.864014,515.328003,665.632019
454.816010,523.135986,661.728027
460.671997,536.799988,663.679993
462.623993,534.848022,655.872009
462.623993,528.992004,667.583984
452.864014,532.895996,665.632019
452.864014,538.752014,663.679993
458.720001,548.512024,663.679993
462.623993,552.416016,659.776001
460.671997,548.512024,655.872009
448.959991,534.848022,661.728027
456.768005,546.559998,661.728027
454.816010,546.559998,659.776001
456.768005,548.512024,667.583984
462.623993,538.752014,675.392029
458.720001,542.656006,667.583984
470.432007,542.656006,663.679993
460.671997,540.703979,661.728027
462.623993,540.703979,661.728027
468.480011,540.703979,661.728027
468.480011,546.559998,655.872009
470.432007,544.607971,663.679993
470.432007,554.367981,665.632019
472.384003,550.463989,653.919983
468.480011,550.463989,659.776001
474.335999,546.559998,657.823975
468.480011,548.512024,644.159973
456.768005,552.416016,650.015991
464.575989,546.559998,648.064026
454.816010,546.559998,642.208008
458.720001,536.799988,650.015991
458.720001,536.799988,644.159973
458.720001,536.799988,642.208008
466.528015,540.703979,644.159973
466.528015,530.943970,638.304016
474.335999,534.848022,650.015991
478.239990,542.656006,640.255981
486.048004,538.752014,651.968018
486.048004,550.463989,648.064026
480.191986,560.223999,650.015991
491.903992,564.127991,657.823975
488.000000,564.127991,650.015991
491.903992,554.367981,657.823975
488.000000,554.367981,657.823975
501.664001,558.271973,651.968018
493.855988,558.271973,650.015991
503.615997,560.223999,648.064026
501.664001,564.127991,646.112000
509.471985,550.463989,650.015991
495.808014,560.223999,657.823975
501.664001,564.127991,646.112000
499.712006,560.223999,646.112000
505.567993,560.223999,632.447998
497.760010,554.367981,638.304016
501.664001,556.320007,638.304016
501.664001,546.559998,638.304016
493.855988,548.512024,638.304016
505.567993,560.223999,634.400024
497.760010,556.320007,634.400024
501.664001,554.367981,620.736023
509.471985,556.320007,618.783997
497.760010,558.271973,620.736023
497.760010,554.367981,614.880005
491.903992,558.271973,616.831970
501.664001,556.320007,616.831970
499.712006,564.127991,610.976013
501.664001,560.223999,610.976013
495.808014,554.367981,616.831970
489.951996,558.271973,612.927979
491.903992,558.271973,614.880005
493.855988,562.176025,609.023987
491.903992,566.080017,607.072021
493.855988,569.984009,610.976013
488.000000,564.127991,612.927979
491.903992,566.080017,609.023987
499.712006,562.176025,607.072021
488.000000,558.271973,607.072021
497.760010,562.176025,607.072021
501.664001,568.031982,610.976013
501.664001,568.031982,605.119995
501.664001,573.888000,605.119995
503.615997,573.888000,618.783997
505.567993,569.984009,614.880005
493.855988,575.840027,612.927979
509.471985,571.935974,607.072021
507.519989,564.127991,612.927979
499.712006,575.840027,618.783997
505.567993,573.888000,612.927979
509.471985,581.695984,618.783997
511.424011,573.888000,616.831970
513.375977,577.791992,607.072021
507.519989,577.791992,607.072021
507.519989,579.744019,614.880005
513.375977,587.552002,610.976013
515.328003,575.840027,605.119995
521.184021,579.744019,612.927979
517.280029,591.455994,612.927979
519.231995,579.744019,618.783997
517.280029,583.648010,612.927979
521.184021,579.744019,610.976013
528.992004,581.695984,605.119995
534.848022,577.791992,603.168030
540.703979,583.648010,610.976013
536.799988,591.455994,605.119995
530.943970,593.408020,605.119995
536.799988,585.599976,609.023987
527.039978,583.648010,612.927979
540.703979,585.599976,618.783997
540.703979,591.455994,612.927979
540.703979,585.599976,612.927979
544.607971,593.408020,622.687988
544.607971,591.455994,618.783997
544.607971,593.408020,618.783997
542.656006,593.408020,618.783997
544.607971,601.216003,628.544006
548.512024,603.168030,616.831970
544.607971,593.408020,620.736023
546.559998,595.359985,622.687988
546.559998,599.263977,612.927979
552.416016,593.408020,618.783997
542.656006,603.168030,616.831970
540.703979,599.263977,620.736023
550.463989,601.216003,624.640015
552.416016,593.408020,622.687988
544.607971,591.455994,622.687988
556.320007,595.359985,612.927979
544.607971,609.023987,616.831970
546.559998,610.976013,622.687988
550.463989,597.312012,626.591980
552.416016,601.216003,630.495972
548.512024,599.263977,620.736023
550.463989,599.263977,622.687988
558.271973,595.359985,616.831970
552.416016,597.312012,616.831970
552.416016,601.216003,630.495972
550.463989,601.216003,616.831970
550.463989,599.263977,614.880005
550.463989,605.119995,622.687988
550.463989,603.168030,614.880005
556.320007,597.312012,622.687988
542.656006,599.263977,616.831970
542.656006,607.072021,609.023987
548.512024,601.216003,622.687988
552.416016,597.312012,626.591980
550.463989,607.072021,624.640015
560.223999,603.168030,618.783997
562.176025,605.119995,618.783997
556.320007,597.312012,618.783997
564.127991,593.408020,622.687988
556.320007,597.312012,620.736023
556.320007,603.168030,620.736023
556.320007,595.359985,624.640015
552.416016,605.119995,630.495972
556.320007,603.168030,624.640015
550.463989,601.216003,620.736023
554.367981,591.455994,614.880005
568.031982,593.408020,614.880005
566.080017,587.552002,620.736023
560.223999,587.552002,614.880005
558.271973,583.648010,626.591980
554.367981,595.359985,620.736023
558.271973,585.599976,620.736023
550.463989,581.695984,634.400024
560.223999,577.791992,620.736023
554.367981,585.599976,628.544006
560.223999,583.648010,626.591980
560.223999,573.888000,624.640015
556.320007,571.935974,630.495972
560.223999,591.455994,634.400024
558.271973,573.888000,636.351990
554.367981,579.744019,634.400024
560.223999,579.744019,630.495972
568.031982,579.744019,628.544006
564.127991,577.791992,646.112000
556.320007,569.984009,642.208008
564.127991,583.648010,644.159973
558.271973,571.935974,642.208008
560.223999,581.695984,636.351990
566.080017,579.744019,650.015991
566.080017,575.840027,650.015991
562.176025,571.935974,653.919983
568.031982,569.984009,651.968018
575.840027,569.984009,657.823975
562.176025,571.935974,651.968018
566.080017,564.127991,655.872009
573.888000,568.031982,651.968018
575.840027,577.791992,659.776001
575.840027,575.840027,659.776001
579.744019,568.031982,661.728027
587.552002,577.791992,650.015991
587.552002,577.791992,663.679993
587.552002,577.791992,663.679993
581.695984,569.984009,681.247986
595.359985,575.840027,665.632019
589.504028,579.744019,661.728027
577.791992,579.744019,663.679993
583.648010,577.791992,659.776001
587.552002,587.552002,663.679993
581.695984,581.695984,669.536011
587.552002,577.791992,655.872009
591.455994,569.984009,655.872009
591.455994,577.791992,655.872009
589.504028,577.791992,650.015991
599.263977,583.648010,644.159973
593.408020,579.744019,646.112000
581.695984,577.791992,650.015991
581.695984,583.648010,644.159973
587.552002,581.695984,638.304016
585.599976,583.648010,648.064026
573.888000,599.263977,646.112000
575.840027,577.791992,638.304016
577.791992,583.648010,636.351990
579.744019,577.791992,634.400024
573.888000,585.599976,644.159973
579.744019,583.648010,632.447998
569.984009,583.648010,642.208008
569.984009,585.599976,636.351990
573.888000,589.504028,632.447998
579.744019,585.599976,634.400024
573.888000,581.695984,626.591980
569.984009,585.599976,624.640015
566.080017,587.552002,620.736023
558.271973,579.744019,630.495972
562.176025,571.935974,624.640015
566.080017,587.552002,628.544006
556.320007,583.648010,626.591980
560.223999,577.791992,622.687988
560.223999,569.984009,616.831970
558.271973,564.127991,616.831970
564.127991,562.176025,610.976013
554.367981,569.984009,607.072021
566.080017,564.127991,614.880005
564.127991,552.416016,616.831970
552.416016,556.320007,622.687988
556.320007,560.223999,612.927979
548.512024,544.607971,618.783997
548.512024,550.463989,628.544006
556.320007,546.559998,618.783997
556.320007,550.463989,620.736023
556.320007,544.607971,626.591980
542.656006,550.463989,628.544006
538.752014,542.656006,626.591980
538.752014,552.416016,632.447998
544.607971,550.463989,630.495972
542.656006,538.752014,626.591980
540.703979,534.848022,626.591980
540.703979,538.752014,634.400024
544.607971,542.656006,640.255981
530.943970,532.895996,624.640015
538.752014,536.799988,628.544006
532.895996,532.895996,640.255981
540.703979,527.039978,624.640015
536.799988,536.799988,626.591980
534.848022,519.231995,630.495972
530.943970,519.231995,626.591980
538.752014,521.184021,630.495972
534.848022,507.519989,634.400024
532.895996,511.424011,632.447998
532.895996,515.328003,634.400024
523.135986,509.471985,638.304016
534.848022,513.375977,638.304016
534.848022,511.424011,634.400024
534.848022,515.328003,634.400024
534.848022,515.328003,634.400024
536.799988,511.424011,650.015991
534.848022,511.424011,636.351990
538.752014,501.664001,636.351990
542.656006,503.615997,640.255981
542.656006,513.375977,640.255981
544.607971,511.424011,638.304016
550.463989,515.328003,644.159973
546.559998,519.231995,650.015991
558.271973,513.375977,650.015991
556.320007,503.615997,655.872009
554.367981,517.280029,661.728027
568.031982,511.424011,655.872009
558.271973,507.519989,653.919983
568.031982,517.280029,657.823975
566.080017,521.184021,653.919983
571.935974,507.519989,657.823975
573.888000,515.328003,657.823975
575.840027,513.375977,657.823975
581.695984,509.471985,650.015991
579.744019,519.231995,653.919983
581.695984,515.328003,661.728027
577.791992,515.328003,669.536011
583.648010,515.328003,665.632019
583.648010,519.231995,667.583984
595.359985,525.088013,679.296021
603.168030,530.943970,675.392029
593.408020,519.231995,667.583984
599.263977,527.039978,677.343994
597.312012,519.231995,681.247986
605.119995,527.039978,671.487976
603.168030,530.943970,681.247986
607.072021,519.231995,679.296021
609.023987,528.992004,679.296021
616.831970,534.848022,683.200012
609.023987,536.799988,675.392029
618.783997,542.656006,687.104004
601.216003,540.703979,689.056030
610.976013,542.656006,683.200012
610.976013,538.752014,687.104004
610.976013,536.799988,687.104004
601.216003,544.607971,689.056030
607.072021,544.607971,683.200012
610.976013,542.656006,689.056030
610.976013,540.703979,681.247986
616.831970,538.752014,675.392029
607.072021,534.848022,671.487976
612.927979,544.607971,681.247986
614.880005,542.656006,673.440002
614.880005,554.367981,671.487976
605.119995,554.367981,673.440002
603.168030,546.559998,665.632019
618.783997,556.320007,665.632019
618.783997,560.223999,665.632019
614.880005,566.080017,673.440002
618.783997,562.176025,671.487976
612.927979,560.223999,667.583984
609.023987,566.080017,669.536011
610.976013,569.984009,677.343994
609.023987,569.984009,671.487976
607.072021,571.935974,677.343994
609.023987,571.935974,665.632019
607.072021,577.791992,659.776001
609.023987,573.888000,663.679993
603.168030,573.888000,665.632019
605.119995,569.984009,665.632019
609.023987,577.791992,663.679993
607.072021,569.984009,665.632019
607.072021,577.791992,669.536011
605.119995,581.695984,661.728027
605.119995,577.791992,657.823975
605.119995,589.504028,661.728027
603.168030,583.648010,663.679993
597.312012,583.648010,651.968018
607.072021,589.504028,650.015991
603.168030,581.695984,653.919983
597.312012,589.504028,650.015991
597.312012,591.455994,648.064026
593.408020,593.408020,646.112000
609.023987,597.312012,646.112000
603.168030,591.455994,650.015991
605.119995,597.312012,636.351990
597.312012,603.168030,646.112000
603.168030,595.359985,646.112000
597.312012,597.312012,650.015991
595.359985,593.408020,644.159973
593.408020,599.263977,648.064026
585.599976,603.168030,648.064026
595.359985,597.312012,646.112000
587.552002,593.408020,640.255981
591.455994,599.263977,638.304016
591.455994,593.408020,634.400024
585.599976,599.263977,632.447998
591.455994,593.408020,636.351990
591.455994,591.455994,636.351990
595.359985,597.312012,646.112000
581.695984,593.408020,642.208008
587.552002,595.359985,640.255981
587.552002,593.408020,640.255981
591.455994,587.552002,638.304016
591.455994,589.504028,636.351990
591.455994,593.408020,640.255981
591.455994,593.408020,640.255981
587.552002,597.312012,642.208008
589.504028,591.455994,638.304016
595.359985,587.552002,634.400024
589.504028,601.216003,632.447998
597.312012,587.552002,644.159973
599.263977,583.648010,642.208008
599.263977,585.599976,632.447998
599.263977,583.648010,642.208008
599.263977,579.744019,640.255981
603.168030,569.984009,630.495972
597.312012,571.935974,636.351990
597.312012,573.888000,642.208008
603.168030,571.935974,640.255981
610.976013,568.031982,646.112000
614.880005,569.984009,644.159973
612.927979,566.080017,644.159973
609.023987,568.031982,640.255981
614.880005,571.935974,640.255981
612.927979,569.984009,644.159973
616.831970,569.984009,644.159973
612.927979,562.176025,646.112000
614.880005,568.031982,642.208008
618.783997,566.080017,650.015991
620.736023,564.127991,651.968018
626.591980,566.080017,653.919983
626.591980,554.367981,657.823975
