ACC_X,ACC_Y,ACC_Z
966.239990,13.664000,-283.040009
972.096008,0.000000,-275.231995
964.288025,1.952000,-279.135986
977.952026,5.856000,-281.088013
977.952026,11.712000,-279.135986
970.143982,1.952000,-277.183990
968.192017,11.712000,-275.231995
970.143982,17.568001,-275.231995
972.096008,19.520000,-281.088013
970.143982,9.760000,-275.231995
970.143982,11.712000,-273.279999
976.000000,-3.904000,-263.519989
974.047974,0.000000,-271.328003
962.335999,3.904000,-281.088013
966.239990,3.904000,-284.992004
964.288025,-7.808000,-279.135986
976.000000,7.808000,-284.992004
974.047974,5.856000,-284.992004
970.143982,-1.952000,-279.135986
985.760010,0.000000,-271.328003
970.143982,3.904000,-277.183990
974.047974,0.000000,-284.992004
964.288025,-5.856000,-283.040009
974.047974,-11.712000,-281.088013
962.335999,-7.808000,-281.088013
966.239990,9.760000,-275.231995
972.096008,5.856000,-275.231995
966.239990,1.952000,-281.088013
968.192017,-9.760000,-275.231995
968.192017,-5.856000,-283.040009
968.192017,-1.952000,-271.328003
968.192017,-9.760000,-275.231995
966.239990,-7.808000,-267.424011
970.143982,1.952000,-277.183990
964.288025,-7.808000,-277.183990
970.143982,-9.760000,-277.183990
968.192017,1.952000,-273.279999
970.143982,1.952000,-271.328003
968.192017,-1.952000,-275.231995
974.047974,-9.760000,-277.183990
968.192017,-9.760000,-286.944000
962.335999,-9.760000,-281.088013
970.143982,-13.664000,-275.231995
964.288025,1.952000,-277.183990
964.288025,1.952000,-281.088013
960.383972,-1.952000,-281.088013
958.432007,0.000000,-292.799988
962.335999,-3.904000,-288.895996
962.335999,-19.520000,-279.135986
966.239990,-17.568001,-273.279999
977.952026,-9.760000,-269.376007
968.192017,-3.904000,-275.231995
958.432007,-3.904000,-286.944000
960.383972,-9.760000,-288.895996
962.335999,-5.856000,-294.752014
956.479980,-1.952000,-290.847992
964.288025,-15.616000,-284.992004
968.192017,-15.616000,-284.992004
960.383972,-7.808000,-277.183990
960.383972,-7.808000,-279.135986
964.288025,-11.712000,-275.231995
966.239990,-7.808000,-279.135986
964.288025,-5.856000,-279.135986
960.383972,-5.856000,-283.040009
964.288025,-15.616000,-284.992004
968.192017,-17.568001,-284.992004
964.288025,-13.664000,-275.231995
970.143982,-7.808000,-279.135986
972.096008,-9.760000,-279.135986
970.143982,-5.856000,-281.088013
972.096008,-7.808000,-283.040009
964.288025,-19.520000,-275.231995
972.096008,0.000000,-275.231995
974.047974,-9.760000,-275.231995
977.952026,-11.712000,-275.231995
977.952026,-5.856000,-275.231995
976.000000,-9.760000,-275.231995
970.143982,-15.616000,-271.328003
979.903992,-1.952000,-275.231995
981.856018,-15.616000,-265.471985
981.856018,-15.616000,-273.279999
974.047974,-27.327999,-271.328003
972.096008,-19.520000,-267.424011
966.239990,-17.568001,-275.231995
972.096008,-11.712000,-286.944000
981.856018,-1.952000,-284.992004
964.288025,-15.616000,-279.135986
972.096008,-11.712000,-275.231995
972.096008,-5.856000,-273.279999
966.239990,-13.664000,-271.328003
968.192017,-15.616000,-284.992004
968.192017,-25.375999,-279.135986
972.096008,-9.760000,-279.135986
964.288025,-11.712000,-281.088013
968.192017,-9.760000,-275.231995
968.192017,-5.856000,-269.376007
962.335999,-23.424000,-273.279999
972.096008,-15.616000,-273.279999
974.047974,-21.472000,-283.040009
970.143982,-5.856000,-279.135986
968.192017,-23.424000,-281.088013
968.192017,-15.616000,-275.231995
968.192017,-15.616000,-273.279999
976.000000,-7.808000,-275.231995
970.143982,-21.472000,-275.231995
970.143982,-19.520000,-267.424011
968.192017,-17.568001,-273.279999
966.239990,-31.232000,-288.895996
974.047974,-17.568001,-271.328003
976.000000,-9.760000,-273.279999
968.192017,-11.712000,-271.328003
964.288025,-11.712000,-269.376007
964.288025,-11.712000,-275.231995
968.192017,-15.616000,-286.944000
966.239990,-9.760000,-283.040009
962.335999,-17.568001,-275.231995
968.192017,-17.568001,-281.088013
962.335999,-13.664000,-265.471985
964.288025,-17.568001,-263.519989
960.383972,-19.520000,-275.231995
966.239990,-17.568001,-281.088013
966.239990,-21.472000,-281.088013
962.335999,-15.616000,-275.231995
960.383972,-19.520000,-273.279999
974.047974,-11.712000,-267.424011
968.192017,-15.616000,-267.424011
962.335999,-21.472000,-281.088013
968.192017,-27.327999,-284.992004
962.335999,-21.472000,-275.231995
958.432007,-23.424000,-275.231995
968.192017,-13.664000,-279.135986
962.335999,-19.520000,-281.088013
968.192017,-9.760000,-263.519989
964.288025,-13.664000,-265.471985
962.335999,-13.664000,-271.328003
974.047974,-13.664000,-284.992004
962.335999,-25.375999,-277.183990
954.528015,-15.616000,-275.231995
966.239990,-13.664000,-267.424011
962.335999,-25.375999,-269.376007
964.288025,-17.568001,-273.279999
966.239990,-17.568001,-275.231995
970.143982,-21.472000,-269.376007
966.239990,-15.616000,-281.088013
964.288025,-13.664000,-273.279999
960.383972,-19.520000,-275.231995
966.239990,-23.424000,-269.376007
966.239990,-23.424000,-267.424011
956.479980,-13.664000,-257.664001
958.432007,-13.664000,-273.279999
960.383972,-25.375999,-267.424011
958.432007,-27.327999,-271.328003
958.432007,-9.760000,-271.328003
960.383972,-11.712000,-273.279999
962.335999,-11.712000,-277.183990
960.383972,-9.760000,-265.471985
964.288025,-21.472000,-273.279999
966.239990,-17.568001,-281.088013
962.335999,-27.327999,-273.279999
956.479980,-21.472000,-263.519989
960.383972,-23.424000,-275.231995
962.335999,-21.472000,-281.088013
964.288025,-15.616000,-273.279999
952.575989,-19.520000,-275.231995
954.528015,-21.472000,-283.040009
952.575989,-17.568001,-271.328003
952.575989,-19.520000,-275.231995
956.479980,-19.520000,-283.040009
958.432007,-29.280001,-279.135986
962.335999,-17.568001,-281.088013
954.528015,-13.664000,-279.135986
952.575989,-25.375999,-275.231995
958.432007,-15.616000,-269.376007
958.432007,-21.472000,-273.279999
960.383972,-19.520000,-263.519989
956.479980,-21.472000,-281.088013
962.335999,-23.424000,-275.231995
950.624023,-23.424000,-284.992004
956.479980,-15.616000,-273.279999
956.479980,-15.616000,-281.088013
962.335999,-19.520000,-271.328003
960.383972,-13.664000,-273.279999
960.383972,-9.760000,-279.135986
952.575989,-7.808000,-277.183990
958.432007,-25.375999,-275.231995
944.768005,-29.280001,-273.279999
954.528015,-29.280001,-273.279999
948.671997,-17.568001,-271.328003
958.432007,-23.424000,-273.279999
948.671997,-25.375999,-284.992004
956.479980,-15.616000,-275.231995
954.528015,-19.520000,-277.183990
948.671997,-23.424000,-277.183990
952.575989,-19.520000,-279.135986
950.624023,-27.327999,-277.183990
946.719971,-25.375999,-275.231995
950.624023,-21.472000,-271.328003
944.768005,-19.520000,-279.135986
942.815979,-23.424000,-277.183990
946.719971,-9.760000,-277.183990
946.719971,-21.472000,-277.183990
950.624023,-23.424000,-277.183990
950.624023,-17.568001,-277.183990
936.960022,-27.327999,-281.088013
942.815979,-23.424000,-279.135986
950.624023,-17.568001,-290.847992
948.671997,-17.568001,-279.135986
944.768005,-23.424000,-288.895996
942.815979,-17.568001,-279.135986
950.624023,-19.520000,-286.944000
954.528015,-21.472000,-281.088013
944.768005,-19.520000,-283.040009
960.383972,-15.616000,-279.135986
950.624023,-27.327999,-271.328003
948.671997,-23.424000,-279.135986
944.768005,-31.232000,-283.040009
946.719971,-29.280001,-292.799988
950.624023,-11.712000,-283.040009
946.719971,-23.424000,-288.895996
948.671997,-19.520000,-271.328003
946.719971,-25.375999,-286.944000
954.528015,-27.327999,-279.135986
954.528015,-27.327999,-275.231995
944.768005,-31.232000,-284.992004
948.671997,-25.375999,-277.183990
954.528015,-23.424000,-283.040009
948.671997,-23.424000,-279.135986
948.671997,-19.520000,-279.135986
956.479980,-21.472000,-281.088013
944.768005,-21.472000,-279.135986
962.335999,-21.472000,-284.992004
962.335999,-21.472000,-286.944000
956.479980,-27.327999,-284.992004
956.479980,-27.327999,-275.231995
954.528015,-29.280001,-281.088013
956.479980,-27.327999,-281.088013
954.528015,-25.375999,-271.328003
962.335999,-7.808000,-277.183990
964.288025,-19.520000,-273.279999
968.192017,-19.520000,-281.088013
964.288025,-29.280001,-284.992004
968.192017,-27.327999,-281.088013
962.335999,-27.327999,-281.088013
962.335999,-27.327999,-281.088013
968.192017,-25.375999,-279.135986
956.479980,-17.568001,-275.231995
962.335999,-19.520000,-267.424011
977.952026,-15.616000,-269.376007
974.047974,-21.472000,-277.183990
956.479980,-23.424000,-265.471985
970.143982,-19.520000,-271.328003
968.192017,-27.327999,-281.088013
964.288025,-25.375999,-273.279999
964.288025,-19.520000,-283.040009
972.096008,-17.568001,-271.328003
972.096008,-21.472000,-271.328003
970.143982,-21.472000,-277.183990
966.239990,-21.472000,-283.040009
977.952026,-21.472000,-288.895996
970.143982,-25.375999,-284.992004
968.192017,-29.280001,-277.183990
970.143982,-29.280001,-279.135986
974.047974,-29.280001,-275.231995
981.856018,-33.183998,-283.040009
972.096008,-25.375999,-273.279999
972.096008,-29.280001,-269.376007
974.047974,-31.232000,-277.183990
970.143982,-13.664000,-281.088013
962.335999,-27.327999,-284.992004
964.288025,-23.424000,-267.424011
972.096008,-21.472000,-267.424011
972.096008,-17.568001,-267.424011
970.143982,-19.520000,-273.279999
972.096008,-17.568001,-273.279999
972.096008,-39.040001,-279.135986
964.288025,-35.136002,-277.183990
970.143982,-29.280001,-271.328003
976.000000,-29.280001,-263.519989
964.288025,-27.327999,-275.231995
960.383972,-27.327999,-288.895996
960.383972,-29.280001,-283.040009
966.239990,-19.520000,-284.992004
968.192017,-23.424000,-281.088013
964.288025,-39.040001,-284.992004
958.432007,-27.327999,-277.183990
962.335999,-31.232000,-271.328003
964.288025,-23.424000,-267.424011
966.239990,-13.664000,-286.944000
962.335999,-31.232000,-296.704010
956.479980,-29.280001,-292.799988
958.432007,-25.375999,-279.135986
960.383972,-13.664000,-273.279999
958.432007,-13.664000,-269.376007
960.383972,-27.327999,-275.231995
956.479980,-42.944000,-290.847992
962.335999,-21.472000,-283.040009
960.383972,-9.760000,-290.847992
968.192017,-17.568001,-283.040009
962.335999,-27.327999,-283.040009
974.047974,-23.424000,-281.088013
962.335999,-31.232000,-279.135986
962.335999,-15.616000,-284.992004
966.239990,-21.472000,-281.088013
962.335999,-15.616000,-275.231995
976.000000,-31.232000,-271.328003
960.383972,-27.327999,-281.088013
954.528015,-27.327999,-283.040009
958.432007,-35.136002,-281.088013
962.335999,-27.327999,-275.231995
960.383972,-23.424000,-273.279999
966.239990,-27.327999,-269.376007
956.479980,-31.232000,-271.328003
962.335999,-29.280001,-286.944000
966.239990,-29.280001,-288.895996
960.383972,-27.327999,-271.328003
962.335999,-11.712000,-271.328003
962.335999,-21.472000,-281.088013
962.335999,-33.183998,-277.183990
960.383972,-33.183998,-271.328003
958.432007,-21.472000,-259.615997
962.335999,-17.568001,-281.088013
968.192017,-25.375999,-279.135986
966.239990,-27.327999,-286.944000
956.479980,-33.183998,-283.040009
954.528015,-15.616000,-261.567993
966.239990,-11.712000,-271.328003
954.528015,-17.568001,-275.231995
956.479980,-25.375999,-275.231995
962.335999,-25.375999,-277.183990
962.335999,-21.472000,-273.279999
960.383972,-17.568001,-275.231995
956.479980,-23.424000,-269.376007
966.239990,-27.327999,-281.088013
962.335999,-17.568001,-275.231995
962.335999,-21.472000,-279.135986
962.335999,-29.280001,-269.376007
968.192017,-29.280001,-273.279999
964.288025,-25.375999,-292.799988
954.528015,-35.136002,-269.376007
960.383972,-23.424000,-275.231995
964.288025,-25.375999,-275.231995
960.383972,-17.568001,-288.895996
962.335999,-15.616000,-284.992004
960.383972,-15.616000,-279.135986
956.479980,-27.327999,-275.231995
960.383972,-29.280001,-253.759995
970.143982,-31.232000,-269.376007
964.288025,-37.088001,-277.183990
960.383972,-39.040001,-279.135986
966.239990,-37.088001,-283.040009
964.288025,-39.040001,-275.231995
960.383972,-17.568001,-269.376007
970.143982,-13.664000,-271.328003
968.192017,-19.520000,-281.088013
960.383972,-35.136002,-279.135986
956.479980,-31.232000,-283.040009
966.239990,-37.088001,-265.471985
976.000000,-15.616000,-279.135986
974.047974,-23.424000,-277.183990
948.671997,-42.944000,-273.279999
972.096008,-35.136002,-284.992004
970.143982,-33.183998,-277.183990
960.383972,-9.760000,-283.040009
964.288025,-21.472000,-284.992004
968.192017,-29.280001,-275.231995
970.143982,-29.280001,-290.847992
964.288025,-29.280001,-271.328003
964.288025,-29.280001,-279.135986
962.335999,-33.183998,-277.183990
960.383972,-42.944000,-277.183990
966.239990,-19.520000,-281.088013
964.288025,-27.327999,-306.463989
952.575989,-44.896000,-294.752014
948.671997,-25.375999,-284.992004
962.335999,-25.375999,-267.424011
968.192017,-33.183998,-259.615997
964.288025,-19.520000,-281.088013
952.575989,-21.472000,-286.944000
958.432007,-44.896000,-286.944000
964.288025,-40.992001,-286.944000
962.335999,-9.760000,-286.944000
956.479980,-29.280001,-281.088013
960.383972,-27.327999,-279.135986
960.383972,-29.280001,-281.088013
956.479980,-31.232000,-269.376007
964.288025,-35.136002,-277.183990
960.383972,-31.232000,-300.608002
956.479980,-35.136002,-286.944000
960.383972,-29.280001,-288.895996
964.288025,-29.280001,-281.088013
960.383972,-25.375999,-275.231995
974.047974,-29.280001,-292.799988
958.432007,-33.183998,-288.895996
966.239990,-27.327999,-292.799988
960.383972,-27.327999,-283.040009
968.192017,-23.424000,-283.040009
970.143982,-31.232000,-286.944000
974.047974,-15.616000,-281.088013
966.239990,-31.232000,-284.992004
964.288025,-33.183998,-279.135986
962.335999,-33.183998,-290.847992
956.479980,-31.232000,-273.279999
964.288025,-25.375999,-281.088013
966.239990,-17.568001,-275.231995
962.335999,-29.280001,-283.040009
964.288025,-29.280001,-271.328003
962.335999,-21.472000,-294.752014
968.192017,-29.280001,-298.656006
962.335999,-21.472000,-284.992004
966.239990,-23.424000,-281.088013
960.383972,-23.424000,-273.279999
962.335999,-29.280001,-288.895996
956.479980,-23.424000,-298.656006
956.479980,-17.568001,-284.992004
962.335999,-15.616000,-292.799988
974.047974,-25.375999,-277.183990
970.143982,-13.664000,-275.231995
972.096008,-13.664000,-281.088013
966.239990,-23.424000,-273.279999
976.000000,-21.472000,-283.040009
970.143982,-13.664000,-304.511993
964.288025,-29.280001,-283.040009
974.047974,-25.375999,-281.088013
976.000000,-15.616000,-284.992004
960.383972,-29.280001,-277.183990
974.047974,-13.664000,-284.992004
974.047974,-17.568001,-284.992004
966.239990,-23.424000,-286.944000
966.239990,-5.856000,-304.511993
970.143982,-15.616000,-310.368011
964.288025,-23.424000,-292.799988
968.192017,-9.760000,-294.752014
970.143982,-13.664000,-279.135986
972.096008,-17.568001,-265.471985
991.616028,-9.760000,-279.135986
977.952026,-19.520000,-284.992004
968.192017,-31.232000,-277.183990
977.952026,-13.664000,-283.040009
964.288025,-17.568001,-288.895996
964.288025,-23.424000,-300.608002
962.335999,-17.568001,-306.463989
964.288025,-7.808000,-281.088013
968.192017,-23.424000,-284.992004
972.096008,-25.375999,-288.895996
968.192017,-27.327999,-281.088013
968.192017,-19.520000,-294.752014
966.239990,-39.040001,-286.944000
966.239990,-13.664000,-302.559998
968.192017,-27.327999,-310.368011
964.288025,-19.520000,-284.992004
976.000000,-25.375999,-279.135986
977.952026,-17.568001,-265.471985
979.903992,-31.232000,-249.856003
981.856018,-23.424000,-273.279999
981.856018,-44.896000,-273.279999
983.807983,-27.327999,-283.040009
977.952026,-29.280001,-296.704010
977.952026,-33.183998,-269.376007
979.903992,-25.375999,-279.135986
977.952026,-17.568001,-271.328003
977.952026,-17.568001,-267.424011
979.903992,-7.808000,-267.424011
979.903992,-29.280001,-271.328003
979.903992,-50.751999,-257.664001
987.711975,-35.136002,-247.904007
987.711975,-46.848000,-253.759995
979.903992,-39.040001,-247.904007
985.760010,-31.232000,-267.424011
974.047974,-37.088001,-261.567993
972.096008,-13.664000,-273.279999
974.047974,-11.712000,-296.704010
966.239990,-23.424000,-292.799988
976.000000,-15.616000,-279.135986
983.807983,-21.472000,-269.376007
976.000000,-35.136002,-273.279999
979.903992,-27.327999,-273.279999
977.952026,-21.472000,-271.328003
972.096008,-25.375999,-279.135986
976.000000,-17.568001,-304.511993
962.335999,-19.520000,-304.511993
962.335999,-31.232000,-298.656006
964.288025,-37.088001,-290.847992
966.239990,-9.760000,-288.895996
976.000000,-31.232000,-284.992004
981.856018,-9.760000,-269.376007
976.000000,-9.760000,-283.040009
974.047974,-21.472000,-290.847992
962.335999,-15.616000,-284.992004
974.047974,-11.712000,-286.944000
968.192017,-25.375999,-288.895996
960.383972,-27.327999,-292.799988
964.288025,-21.472000,-283.040009
966.239990,-31.232000,-281.088013
976.000000,-19.520000,-286.944000
974.047974,-17.568001,-288.895996
972.096008,-9.760000,-279.135986
974.047974,-21.472000,-284.992004
974.047974,-15.616000,-292.799988
964.288025,-9.760000,-281.088013
970.143982,-11.712000,-290.847992
970.143982,-21.472000,-290.847992
970.143982,-23.424000,-290.847992
972.096008,-21.472000,-277.183990
974.047974,-5.856000,-281.088013
972.096008,-31.232000,-273.279999
972.096008,-9.760000,-281.088013
977.952026,-31.232000,-284.992004
962.335999,-11.712000,-277.183990
968.192017,-15.616000,-275.231995
977.952026,-9.760000,-286.944000
976.000000,-13.664000,-279.135986
970.143982,7.808000,-269.376007
968.192017,-9.760000,-279.135986
966.239990,-17.568001,-286.944000
962.335999,-19.520000,-286.944000
972.096008,-19.520000,-286.944000
960.383972,-33.183998,-279.135986
968.192017,-5.856000,-304.511993
968.192017,-9.760000,-286.944000
964.288025,-9.760000,-288.895996
974.047974,-15.616000,-284.992004
976.000000,-3.904000,-273.279999
970.143982,-7.808000,-279.135986
977.952026,-9.760000,-284.992004
974.047974,-27.327999,-275.231995
968.192017,-5.856000,-275.231995
981.856018,-23.424000,-296.704010
958.432007,-3.904000,-292.799988
950.624023,1.952000,-300.608002
962.335999,-13.664000,-296.704010
958.432007,-7.808000,-286.944000
960.383972,1.952000,-284.992004
948.671997,-1.952000,-281.088013
964.288025,-9.760000,-288.895996
962.335999,-9.760000,-284.992004
960.383972,-9.760000,-290.847992
952.575989,-29.280001,-294.752014
950.624023,-9.760000,-292.799988
960.383972,-3.904000,-294.752014
954.528015,-5.856000,-286.944000
948.671997,-1.952000,-275.231995
954.528015,-5.856000,-292.799988
950.624023,-5.856000,-284.992004
940.864014,-11.712000,-294.752014
954.528015,-15.616000,-286.944000
950.624023,-5.856000,-275.231995
956.479980,11.712000,-292.799988
948.671997,-11.712000,-294.752014
933.056030,-9.760000,-273.279999
948.671997,-7.808000,-283.040009
948.671997,-23.424000,-271.328003
948.671997,-5.856000,-259.615997
950.624023,5.856000,-290.847992
940.864014,-5.856000,-281.088013
952.575989,0.000000,-292.799988
958.432007,1.952000,-281.088013
948.671997,-5.856000,-281.088013
940.864014,3.904000,-286.944000
942.815979,0.000000,-296.704010
936.960022,-5.856000,-290.847992
935.007996,3.904000,-312.320007
931.104004,-9.760000,-302.559998
942.815979,-7.808000,-296.704010
954.528015,-5.856000,-292.799988
952.575989,-25.375999,-273.279999
946.719971,1.952000,-290.847992
944.768005,-19.520000,-314.272003
938.911987,-15.616000,-310.368011
929.151978,-13.664000,-314.272003
942.815979,5.856000,-302.559998
935.007996,3.904000,-281.088013
942.815979,15.616000,-286.944000
938.911987,5.856000,-284.992004
940.864014,-3.904000,-279.135986
956.479980,-23.424000,-273.279999
950.624023,-21.472000,-271.328003
954.528015,-17.568001,-283.040009
948.671997,-23.424000,-283.040009
954.528015,1.952000,-275.231995
948.671997,-1.952000,-292.799988
952.575989,-1.952000,-286.944000
950.624023,-1.952000,-292.799988
950.624023,1.952000,-294.752014
944.768005,-9.760000,-292.799988
940.864014,3.904000,-283.040009
944.768005,9.760000,-290.847992
946.719971,-13.664000,-271.328003
954.528015,-9.760000,-284.992004
958.432007,-33.183998,-275.231995
958.432007,-11.712000,-269.376007
958.432007,-19.520000,-292.799988
944.768005,-3.904000,-288.895996
940.864014,-19.520000,-292.799988
944.768005,-1.952000,-300.608002
946.719971,-19.520000,-302.559998
950.624023,3.904000,-302.559998
948.671997,-21.472000,-290.847992
954.528015,-21.472000,-284.992004
960.383972,-19.520000,-273.279999
964.288025,-11.712000,-255.712006
968.192017,-5.856000,-271.328003
958.432007,-13.664000,-271.328003
962.335999,-27.327999,-286.944000
958.432007,-9.760000,-300.608002
956.479980,-9.760000,-292.799988
950.624023,-11.712000,-283.040009
952.575989,-5.856000,-281.088013
946.719971,-3.904000,-279.135986
968.192017,-5.856000,-265.471985
956.479980,-17.568001,-275.231995
970.143982,-25.375999,-275.231995
962.335999,-13.664000,-281.088013
964.288025,-5.856000,-286.944000
954.528015,-15.616000,-296.704010
950.624023,-15.616000,-296.704010
942.815979,3.904000,-304.511993
944.768005,3.904000,-312.320007
946.719971,-5.856000,-314.272003
948.671997,-27.327999,-283.040009
962.335999,0.000000,-284.992004
960.383972,-5.856000,-298.656006
966.239990,0.000000,-302.559998
954.528015,-7.808000,-300.608002
956.479980,-1.952000,-300.608002
958.432007,-13.664000,-290.847992
954.528015,11.712000,-286.944000
948.671997,5.856000,-279.135986
952.575989,-5.856000,-279.135986
958.432007,-9.760000,-292.799988
960.383972,-15.616000,-308.415985
942.815979,-15.616000,-306.463989
944.768005,-19.520000,-320.127991
948.671997,-21.472000,-304.511993
946.719971,13.664000,-296.704010
952.575989,15.616000,-320.127991
942.815979,-11.712000,-288.895996
956.479980,-7.808000,-255.712006
958.432007,1.952000,-284.992004
956.479980,-5.856000,-298.656006
948.671997,-15.616000,-298.656006
948.671997,-25.375999,-302.559998
948.671997,-33.183998,-294.752014
952.575989,1.952000,-316.223999
938.911987,15.616000,-322.079987
942.815979,11.712000,-320.127991
946.719971,13.664000,-327.936005
944.768005,0.000000,-314.272003
944.768005,7.808000,-316.223999
936.960022,13.664000,-324.032013
933.056030,3.904000,-327.936005
933.056030,-7.808000,-339.648010
929.151978,-11.712000,-324.032013
933.056030,0.000000,-335.743988
929.151978,15.616000,-337.696014
921.343994,11.712000,-361.119995
909.632019,11.712000,-361.119995
917.440002,33.183998,-378.687988
913.536011,19.520000,-374.783997
921.343994,31.232000,-333.791992
936.960022,27.327999,-308.415985
948.671997,19.520000,-284.992004
966.239990,15.616000,-292.799988
962.335999,1.952000,-318.175995
942.815979,-23.424000,-312.320007
944.768005,7.808000,-329.888000
946.719971,-7.808000,-333.791992
938.911987,9.760000,-302.559998
944.768005,19.520000,-316.223999
933.056030,58.560001,-353.312012
905.728027,39.040001,-353.312012
913.536011,17.568001,-384.544006
909.632019,-1.952000,-376.735992
923.296021,1.952000,-365.023987
938.911987,13.664000,-363.071991
929.151978,19.520000,-361.119995
913.536011,17.568001,-333.791992
919.392029,37.088001,-378.687988
917.440002,9.760000,-398.208008
901.823975,17.568001,-355.264008
917.440002,37.088001,-355.264008
931.104004,33.183998,-341.600006
933.056030,31.232000,-322.079987
944.768005,17.568001,-325.984009
946.719971,-11.712000,-306.463989
952.575989,-17.568001,-288.895996
966.239990,-3.904000,-331.839996
956.479980,-35.136002,-339.648010
936.960022,-21.472000,-343.552002
927.200012,3.904000,-339.648010
923.296021,48.799999,-347.455994
942.815979,64.416000,-384.544006
936.960022,27.327999,-363.071991
936.960022,0.000000,-296.704010
952.575989,11.712000,-324.032013
952.575989,13.664000,-372.832001
925.247986,-33.183998,-345.503998
938.911987,-42.944000,-333.791992
954.528015,-29.280001,-343.552002
952.575989,-29.280001,-355.264008
946.719971,-1.952000,-365.023987
931.104004,3.904000,-378.687988
940.864014,19.520000,-384.544006
948.671997,56.608002,-400.160004
958.432007,37.088001,-366.976013
968.192017,-15.616000,-310.368011
960.383972,-31.232000,-251.807999
977.952026,5.856000,-234.240005
993.567993,68.320000,-263.519989
981.856018,68.320000,-316.223999
968.192017,13.664000,-345.503998
940.864014,0.000000,-380.640015
935.007996,29.280001,-413.824005
925.247986,95.648003,-402.112000
923.296021,111.264000,-396.256012
913.536011,97.599998,-423.584015
901.823975,68.320000,-431.391998
895.968018,35.136002,-407.967987
911.583984,40.992001,-374.783997
929.151978,54.655998,-359.167999
952.575989,83.935997,-353.312012
956.479980,50.751999,-339.648010
962.335999,7.808000,-329.888000
972.096008,13.664000,-347.455994
954.528015,111.264000,-407.967987
923.296021,150.304001,-409.920013
909.632019,121.024002,-394.303986
919.392029,62.464001,-435.295990
931.104004,56.608002,-435.295990
935.007996,138.591995,-413.824005
917.440002,183.488007,-419.679993
913.536011,183.488007,-445.056000
921.343994,259.615997,-478.239990
905.728027,232.287994,-450.911987
882.304016,162.016006,-437.247986
866.687988,160.063995,-527.039978
856.927979,257.664001,-628.544006
862.783997,247.904007,-548.512024
888.159973,83.935997,-380.640015
911.583984,1.952000,-351.359985
919.392029,68.320000,-462.623993
894.015991,214.720001,-521.184021
860.831970,345.503998,-566.080017
722.239990,413.824005,-550.463989
843.263977,374.783997,-486.048004
681.247986,240.095993,-423.584015
585.599976,25.375999,-435.295990
683.200012,29.280001,-603.168030
866.687988,54.655998,-897.919983
954.528015,359.167999,-1030.656006
858.880005,448.959991,-825.695984
772.992004,441.152008,-571.935974
847.168030,138.591995,-398.208008
911.583984,265.471985,-476.287994
874.495972,341.600006,-687.104004
815.935974,642.208008,-681.247986
757.375977,491.903992,-624.640015
798.367981,40.992001,-488.000000
778.848022,62.464001,-650.015991
776.895996,257.664001,-778.848022
771.039978,425.536011,-710.528015
772.992004,341.600006,-823.744019
767.135986,439.200012,-862.783997
765.184021,472.384003,-771.039978
743.711975,368.928009,-782.752014
753.471985,294.752014,-739.807983
722.239990,314.272003,-636.351990
577.791992,402.112000,-495.808014
493.855988,587.552002,-333.791992
833.504028,140.544006,-382.592010
1005.280029,-355.264008,-382.592010
1073.599976,-249.856003,-304.511993
979.903992,-366.976013,-306.463989
911.583984,-318.175995,-366.976013
880.351990,-158.112000,-458.720001
915.487976,-113.216003,-558.271973
981.856018,-93.695999,-610.976013
935.007996,-54.655998,-642.208008
874.495972,-68.320000,-636.351990
825.695984,-46.848000,-636.351990
813.984009,-46.848000,-655.872009
833.504028,-259.615997,-687.104004
847.168030,-429.440002,-704.671997
813.984009,-454.816010,-712.479980
794.463989,-821.791992,-610.976013
804.223999,-1407.391968,-581.695984
897.919983,-1680.671997,-632.447998
979.903992,-2438.048096,-659.776001
1547.936035,-6449.408203,-62.464001
2726.944092,-7124.799805,1672.864014
2395.104004,-4788.255859,2039.839966
1854.400024,-905.728027,1227.807983
2166.719971,1007.231995,960.383972
2418.528076,-935.007996,1922.719971
1891.488037,-1042.368042,1333.215942
845.216003,1344.927979,-1278.560059
308.415985,2541.503906,-2158.912109
316.223999,1362.495972,-1848.543945
302.559998,735.903992,-1430.816040
460.671997,1233.663940,-1200.479980
618.783997,1442.527954,-878.400024
905.728027,1387.871948,-497.760010
976.000000,1251.232056,-138.591995
1136.063965,1063.839966,15.616000
1249.280029,1073.599976,85.888000
1303.936035,1352.735962,111.264000
1352.735962,1801.696045,97.599998
1430.816040,1684.576050,349.407990
1914.911987,345.503998,1305.887939
2385.343994,-577.791992,2477.087891
2518.080078,-87.839996,2637.152100
2301.407959,726.143982,1926.624023
1907.104004,974.047974,1050.176025
1399.583984,-48.799999,29.280001
894.015991,-739.807983,-968.192017
478.239990,-298.656006,-1352.735962
308.415985,558.271973,-1303.936035
341.600006,1329.312012,-1262.943970
571.935974,1112.640015,-1169.248047
749.567993,849.119995,-1020.895996
704.671997,788.607971,-827.648010
675.392029,407.967987,-774.943970
689.056030,-81.984001,-812.031982
732.000000,-325.984009,-825.695984
726.143982,-244.000000,-772.992004
735.903992,-74.176003,-663.679993
765.184021,-115.167999,-581.695984
802.271973,-667.583984,-488.000000
894.015991,-1167.296021,-407.967987
917.440002,-1147.776001,-320.127991
921.343994,-730.047974,-275.231995
