ACC_X,ACC_Y,ACC_Z
977.952026,-27.327999,-203.007996
981.856018,-15.616000,-203.007996
985.760010,-5.856000,-204.960007
977.952026,-27.327999,-210.815994
977.952026,-25.375999,-212.768005
972.096008,-11.712000,-210.815994
972.096008,-15.616000,-208.863998
977.952026,-19.520000,-208.863998
983.807983,-25.375999,-212.768005
976.000000,-19.520000,-206.912003
976.000000,-23.424000,-204.960007
972.096008,-25.375999,-210.815994
979.903992,-21.472000,-206.912003
979.903992,-17.568001,-214.720001
979.903992,-19.520000,-208.863998
981.856018,-9.760000,-203.007996
983.807983,-11.712000,-204.960007
979.903992,-19.520000,-214.720001
977.952026,-19.520000,-203.007996
977.952026,-19.520000,-201.056000
981.856018,-17.568001,-214.720001
972.096008,-11.712000,-218.623993
979.903992,-13.664000,-214.720001
983.807983,-23.424000,-210.815994
985.760010,-11.712000,-203.007996
981.856018,-13.664000,-206.912003
976.000000,-13.664000,-216.671997
974.047974,-15.616000,-212.768005
989.664001,-11.712000,-210.815994
985.760010,-11.712000,-214.720001
981.856018,-11.712000,-210.815994
981.856018,-9.760000,-208.863998
977.952026,-7.808000,-214.720001
976.000000,-15.616000,-208.863998
979.903992,-7.808000,-210.815994
976.000000,-3.904000,-210.815994
983.807983,-11.712000,-210.815994
981.856018,-15.616000,-208.863998
993.567993,-15.616000,-218.623993
981.856018,0.000000,-212.768005
979.903992,-3.904000,-212.768005
976.000000,-9.760000,-201.056000
993.567993,-15.616000,-212.768005
976.000000,-3.904000,-210.815994
987.711975,-9.760000,-204.960007
993.567993,-5.856000,-208.863998
987.711975,-1.952000,-206.912003
983.807983,0.000000,-222.528000
989.664001,-1.952000,-218.623993
991.616028,-7.808000,-206.912003
985.760010,-11.712000,-199.104004
997.471985,-7.808000,-204.960007
987.711975,-9.760000,-204.960007
987.711975,-3.904000,-206.912003
997.471985,-5.856000,-208.863998
997.471985,-1.952000,-203.007996
993.567993,-5.856000,-208.863998
979.903992,-5.856000,-201.056000
993.567993,-5.856000,-203.007996
985.760010,1.952000,-203.007996
987.711975,-5.856000,-206.912003
987.711975,0.000000,-203.007996
985.760010,-3.904000,-195.199997
985.760010,-1.952000,-203.007996
976.000000,1.952000,-212.768005
977.952026,-11.712000,-222.528000
979.903992,1.952000,-212.768005
987.711975,5.856000,-214.720001
985.760010,0.000000,-208.863998
993.567993,-1.952000,-208.863998
981.856018,-5.856000,-212.768005
979.903992,-5.856000,-212.768005
981.856018,-7.808000,-212.768005
974.047974,-9.760000,-218.623993
976.000000,3.904000,-208.863998
979.903992,7.808000,-220.576004
985.760010,0.000000,-208.863998
993.567993,0.000000,-206.912003
987.711975,-7.808000,-208.863998
983.807983,-19.520000,-201.056000
985.760010,-19.520000,-203.007996
985.760010,-13.664000,-204.960007
981.856018,-9.760000,-204.960007
979.903992,-11.712000,-216.671997
991.616028,3.904000,-214.720001
989.664001,5.856000,-210.815994
987.711975,-15.616000,-208.863998
997.471985,-11.712000,-203.007996
991.616028,-11.712000,-201.056000
997.471985,-19.520000,-206.912003
1009.184021,-21.472000,-208.863998
995.520020,-11.712000,-206.912003
1005.280029,-5.856000,-208.863998
993.567993,-5.856000,-208.863998
993.567993,-5.856000,-206.912003
985.760010,-1.952000,-204.960007
993.567993,-15.616000,-210.815994
991.616028,-11.712000,-204.960007
997.471985,-21.472000,-189.343994
995.520020,-9.760000,-199.104004
999.424011,-11.712000,-203.007996
995.520020,-5.856000,-214.720001
999.424011,-13.664000,-206.912003
987.711975,-11.712000,-208.863998
991.616028,-13.664000,-203.007996
995.520020,-23.424000,-201.056000
999.424011,-27.327999,-193.248001
995.520020,-17.568001,-199.104004
995.520020,-11.712000,-203.007996
991.616028,-17.568001,-199.104004
983.807983,-23.424000,-206.912003
995.520020,-11.712000,-206.912003
993.567993,-17.568001,-193.248001
993.567993,-23.424000,-203.007996
993.567993,-11.712000,-210.815994
985.760010,-19.520000,-216.671997
991.616028,-19.520000,-208.863998
989.664001,-19.520000,-203.007996
991.616028,-23.424000,-210.815994
991.616028,-23.424000,-212.768005
989.664001,-17.568001,-212.768005
987.711975,-15.616000,-212.768005
981.856018,-19.520000,-197.151993
985.760010,-19.520000,-204.960007
981.856018,-17.568001,-206.912003
993.567993,-23.424000,-212.768005
987.711975,-29.280001,-210.815994
991.616028,-23.424000,-201.056000
993.567993,-21.472000,-191.296005
997.471985,-11.712000,-204.960007
993.567993,-11.712000,-214.720001
1003.328003,-17.568001,-201.056000
997.471985,-19.520000,-201.056000
989.664001,-19.520000,-199.104004
993.567993,-19.520000,-189.343994
991.616028,-25.375999,-201.056000
995.520020,-21.472000,-201.056000
997.471985,-25.375999,-203.007996
1001.375977,-23.424000,-199.104004
987.711975,-17.568001,-201.056000
987.711975,-31.232000,-206.912003
989.664001,-19.520000,-206.912003
987.711975,-29.280001,-206.912003
993.567993,-17.568001,-218.623993
985.760010,-17.568001,-199.104004
993.567993,-23.424000,-199.104004
985.760010,-21.472000,-206.912003
983.807983,-23.424000,-208.863998
993.567993,-25.375999,-204.960007
981.856018,-25.375999,-210.815994
989.664001,-25.375999,-204.960007
993.567993,-31.232000,-204.960007
981.856018,-31.232000,-212.768005
983.807983,-17.568001,-206.912003
976.000000,-19.520000,-214.720001
983.807983,-21.472000,-206.912003
993.567993,-21.472000,-201.056000
981.856018,-17.568001,-214.720001
993.567993,-21.472000,-212.768005
993.567993,-17.568001,-210.815994
991.616028,-21.472000,-204.960007
991.616028,-25.375999,-206.912003
981.856018,-15.616000,-206.912003
987.711975,-29.280001,-201.056000
983.807983,-23.424000,-210.815994
976.000000,-27.327999,-210.815994
981.856018,-27.327999,-204.960007
983.807983,-13.664000,-206.912003
981.856018,-23.424000,-214.720001
993.567993,-17.568001,-212.768005
985.760010,-21.472000,-212.768005
983.807983,-31.232000,-220.576004
993.567993,-27.327999,-212.768005
985.760010,-27.327999,-208.863998
983.807983,-23.424000,-212.768005
991.616028,-17.568001,-204.960007
985.760010,-27.327999,-210.815994
981.856018,-27.327999,-208.863998
991.616028,-13.664000,-206.912003
983.807983,-21.472000,-208.863998
991.616028,-23.424000,-210.815994
987.711975,-31.232000,-204.960007
991.616028,-23.424000,-212.768005
995.520020,-29.280001,-216.671997
995.520020,-17.568001,-210.815994
995.520020,-19.520000,-204.960007
997.471985,-25.375999,-201.056000
1003.328003,-29.280001,-197.151993
993.567993,-23.424000,-206.912003
1001.375977,-19.520000,-201.056000
997.471985,-21.472000,-201.056000
995.520020,-23.424000,-204.960007
995.520020,-25.375999,-201.056000
991.616028,-21.472000,-212.768005
1001.375977,-27.327999,-208.863998
995.520020,-19.520000,-210.815994
1005.280029,-33.183998,-204.960007
995.520020,-25.375999,-210.815994
1001.375977,-21.472000,-206.912003
1001.375977,-23.424000,-204.960007
997.471985,-31.232000,-204.960007
995.520020,-23.424000,-208.863998
991.616028,-19.520000,-210.815994
999.424011,-21.472000,-210.815994
1001.375977,-19.520000,-212.768005
997.471985,-15.616000,-218.623993
997.471985,-23.424000,-216.671997
993.567993,-21.472000,-218.623993
991.616028,-9.760000,-208.863998
991.616028,-19.520000,-210.815994
997.471985,-19.520000,-210.815994
1001.375977,-19.520000,-210.815994
995.520020,-23.424000,-210.815994
987.711975,-21.472000,-212.768005
995.520020,-19.520000,-210.815994
995.520020,-9.760000,-214.720001
995.520020,-15.616000,-212.768005
991.616028,-15.616000,-220.576004
993.567993,-15.616000,-218.623993
993.567993,-11.712000,-204.960007
991.616028,-5.856000,-216.671997
993.567993,-5.856000,-208.863998
1003.328003,-17.568001,-203.007996
999.424011,-5.856000,-204.960007
995.520020,-5.856000,-204.960007
1001.375977,-9.760000,-210.815994
1005.280029,-9.760000,-210.815994
991.616028,-11.712000,-204.960007
997.471985,-11.712000,-206.912003
995.520020,-9.760000,-218.623993
1001.375977,-7.808000,-214.720001
997.471985,-13.664000,-210.815994
997.471985,-7.808000,-208.863998
991.616028,-15.616000,-212.768005
995.520020,-13.664000,-208.863998
1005.280029,1.952000,-212.768005
1001.375977,-7.808000,-214.720001
991.616028,9.760000,-218.623993
997.471985,3.904000,-212.768005
997.471985,0.000000,-203.007996
1005.280029,1.952000,-201.056000
997.471985,5.856000,-212.768005
989.664001,1.952000,-216.671997
1001.375977,0.000000,-214.720001
999.424011,-3.904000,-212.768005
1005.280029,1.952000,-212.768005
1005.280029,1.952000,-212.768005
999.424011,1.952000,-208.863998
1005.280029,-7.808000,-206.912003
1007.231995,-1.952000,-210.815994
999.424011,-3.904000,-208.863998
1001.375977,3.904000,-214.720001
995.520020,1.952000,-222.528000
995.520020,1.952000,-216.671997
999.424011,5.856000,-210.815994
995.520020,3.904000,-220.576004
1003.328003,-1.952000,-214.720001
997.471985,-5.856000,-214.720001
997.471985,3.904000,-214.720001
995.520020,1.952000,-214.720001
995.520020,3.904000,-218.623993
999.424011,3.904000,-218.623993
997.471985,-1.952000,-214.720001
1003.328003,-5.856000,-212.768005
991.616028,0.000000,-210.815994
991.616028,-5.856000,-214.720001
991.616028,1.952000,-216.671997
991.616028,0.000000,-210.815994
993.567993,3.904000,-218.623993
991.616028,-3.904000,-216.671997
993.567993,-1.952000,-208.863998
993.567993,3.904000,-218.623993
993.567993,-1.952000,-220.576004
989.664001,-1.952000,-212.768005
1001.375977,-3.904000,-214.720001
1001.375977,-3.904000,-212.768005
989.664001,-7.808000,-214.720001
995.520020,5.856000,-212.768005
993.567993,-1.952000,-208.863998
993.567993,9.760000,-212.768005
991.616028,-3.904000,-216.671997
991.616028,-3.904000,-216.671997
991.616028,-7.808000,-222.528000
997.471985,-1.952000,-208.863998
997.471985,-5.856000,-214.720001
1001.375977,-1.952000,-218.623993
987.711975,5.856000,-226.432007
995.520020,5.856000,-204.960007
991.616028,0.000000,-204.960007
997.471985,-1.952000,-214.720001
1001.375977,1.952000,-216.671997
993.567993,-7.808000,-206.912003
983.807983,-11.712000,-201.056000
1001.375977,-3.904000,-214.720001
1005.280029,-7.808000,-208.863998
1009.184021,-1.952000,-212.768005
1001.375977,-5.856000,-210.815994
995.520020,-11.712000,-208.863998
995.520020,-5.856000,-216.671997
1001.375977,-5.856000,-220.576004
989.664001,-9.760000,-218.623993
995.520020,-11.712000,-208.863998
997.471985,-5.856000,-208.863998
997.471985,-7.808000,-214.720001
1001.375977,-1.952000,-212.768005
995.520020,-1.952000,-220.576004
995.520020,1.952000,-214.720001
991.616028,-1.952000,-216.671997
993.567993,-11.712000,-203.007996
997.471985,-1.952000,-208.863998
991.616028,-1.952000,-216.671997
985.760010,-3.904000,-212.768005
993.567993,-15.616000,-212.768005
997.471985,-7.808000,-206.912003
991.616028,-11.712000,-208.863998
993.567993,-9.760000,-218.623993
989.664001,-3.904000,-216.671997
987.711975,0.000000,-214.720001
991.616028,-7.808000,-220.576004
991.616028,-15.616000,-218.623993
991.616028,-7.808000,-214.720001
993.567993,-1.952000,-214.720001
997.471985,0.000000,-218.623993
995.520020,-13.664000,-212.768005
989.664001,-1.952000,-216.671997
989.664001,-3.904000,-210.815994
985.760010,-9.760000,-212.768005
993.567993,-5.856000,-214.720001
983.807983,-7.808000,-214.720001
997.471985,-7.808000,-216.671997
983.807983,0.000000,-212.768005
989.664001,-7.808000,-214.720001
985.760010,-1.952000,-208.863998
993.567993,-3.904000,-204.960007
991.616028,-3.904000,-216.671997
993.567993,-5.856000,-208.863998
985.760010,-19.520000,-218.623993
991.616028,-9.760000,-216.671997
993.567993,-1.952000,-226.432007
983.807983,-1.952000,-220.576004
995.520020,-3.904000,-222.528000
991.616028,-7.808000,-214.720001
991.616028,1.952000,-214.720001
991.616028,-7.808000,-216.671997
983.807983,-3.904000,-210.815994
991.616028,0.000000,-210.815994
991.616028,1.952000,-214.720001
987.711975,-9.760000,-210.815994
987.711975,-7.808000,-212.768005
987.711975,-1.952000,-212.768005
989.664001,-3.904000,-214.720001
993.567993,-1.952000,-206.912003
991.616028,-9.760000,-214.720001
995.520020,-15.616000,-218.623993
993.567993,-1.952000,-214.720001
991.616028,-1.952000,-218.623993
991.616028,-3.904000,-216.671997
1001.375977,-5.856000,-218.623993
991.616028,-1.952000,-214.720001
983.807983,-5.856000,-218.623993
993.567993,-3.904000,-206.912003
995.520020,-9.760000,-216.671997
991.616028,-7.808000,-216.671997
991.616028,-15.616000,-224.479996
987.711975,-17.568001,-222.528000
989.664001,-5.856000,-214.720001
993.567993,-5.856000,-208.863998
993.567993,-11.712000,-208.863998
991.616028,-9.760000,-208.863998
997.471985,-15.616000,-212.768005
991.616028,-9.760000,-216.671997
993.567993,-9.760000,-222.528000
997.471985,-9.760000,-216.671997
991.616028,-13.664000,-212.768005
991.616028,-9.760000,-208.863998
995.520020,-7.808000,-222.528000
995.520020,-23.424000,-210.815994
991.616028,-3.904000,-216.671997
989.664001,-11.712000,-210.815994
997.471985,-7.808000,-214.720001
1001.375977,-13.664000,-210.815994
1001.375977,-11.712000,-210.815994
993.567993,-5.856000,-206.912003
993.567993,-15.616000,-212.768005
997.471985,-13.664000,-210.815994
997.471985,-21.472000,-206.912003
997.471985,-17.568001,-206.912003
999.424011,-13.664000,-208.863998
1001.375977,-19.520000,-203.007996
993.567993,-13.664000,-204.960007
995.520020,-17.568001,-212.768005
997.471985,-25.375999,-206.912003
997.471985,-11.712000,-206.912003
991.616028,-13.664000,-203.007996
1001.375977,-21.472000,-203.007996
993.567993,-13.664000,-206.912003
997.471985,-17.568001,-212.768005
987.711975,-23.424000,-214.720001
1001.375977,-13.664000,-206.912003
995.520020,-29.280001,-214.720001
991.616028,-21.472000,-212.768005
993.567993,-13.664000,-208.863998
991.616028,-23.424000,-210.815994
991.616028,-11.712000,-206.912003
997.471985,-11.712000,-204.960007
989.664001,-21.472000,-214.720001
983.807983,-13.664000,-210.815994
991.616028,-17.568001,-201.056000
991.616028,-23.424000,-210.815994
991.616028,-19.520000,-210.815994
987.711975,-15.616000,-212.768005
983.807983,-15.616000,-208.863998
989.664001,-21.472000,-204.960007
987.711975,-27.327999,-206.912003
991.616028,-19.520000,-204.960007
979.903992,-9.760000,-206.912003
972.096008,-19.520000,-210.815994
989.664001,-27.327999,-208.863998
987.711975,-13.664000,-214.720001
995.520020,-11.712000,-201.056000
976.000000,-7.808000,-201.056000
983.807983,-15.616000,-204.960007
981.856018,-11.712000,-206.912003
976.000000,-9.760000,-206.912003
983.807983,-15.616000,-214.720001
974.047974,-11.712000,-208.863998
983.807983,-15.616000,-206.912003
976.000000,-13.664000,-203.007996
972.096008,-15.616000,-204.960007
970.143982,-15.616000,-208.863998
972.096008,-7.808000,-214.720001
977.952026,-15.616000,-204.960007
970.143982,-13.664000,-210.815994
972.096008,-15.616000,-203.007996
970.143982,-17.568001,-204.960007
970.143982,-9.760000,-197.151993
966.239990,-15.616000,-201.056000
972.096008,-15.616000,-206.912003
964.288025,-13.664000,-210.815994
968.192017,-9.760000,-218.623993
970.143982,-9.760000,-214.720001
974.047974,-7.808000,-210.815994
970.143982,-11.712000,-204.960007
974.047974,-7.808000,-206.912003
974.047974,-1.952000,-208.863998
976.000000,-9.760000,-212.768005
968.192017,-1.952000,-210.815994
976.000000,-5.856000,-208.863998
970.143982,-13.664000,-212.768005
966.239990,-9.760000,-214.720001
976.000000,-1.952000,-218.623993
966.239990,-9.760000,-218.623993
970.143982,-1.952000,-220.576004
970.143982,0.000000,-210.815994
960.383972,1.952000,-214.720001
968.192017,-1.952000,-206.912003
974.047974,-3.904000,-210.815994
974.047974,-3.904000,-212.768005
968.192017,0.000000,-203.007996
966.239990,-5.856000,-197.151993
964.288025,-1.952000,-197.151993
960.383972,-5.856000,-210.815994
964.288025,-7.808000,-216.671997
966.239990,-1.952000,-201.056000
972.096008,1.952000,-204.960007
960.383972,9.760000,-210.815994
968.192017,11.712000,-212.768005
966.239990,13.664000,-218.623993
962.335999,1.952000,-210.815994
974.047974,3.904000,-212.768005
972.096008,-1.952000,-218.623993
968.192017,13.664000,-210.815994
968.192017,5.856000,-204.960007
970.143982,-3.904000,-214.720001
956.479980,-5.856000,-208.863998
968.192017,-3.904000,-210.815994
966.239990,7.808000,-212.768005
962.335999,3.904000,-212.768005
966.239990,9.760000,-212.768005
960.383972,1.952000,-214.720001
972.096008,-5.856000,-212.768005
964.288025,5.856000,-208.863998
964.288025,5.856000,-212.768005
966.239990,1.952000,-214.720001
970.143982,3.904000,-208.863998
968.192017,3.904000,-204.960007
964.288025,9.760000,-204.960007
968.192017,-3.904000,-204.960007
966.239990,1.952000,-212.768005
964.288025,5.856000,-206.912003
972.096008,1.952000,-210.815994
968.192017,0.000000,-203.007996
964.288025,0.000000,-214.720001
968.192017,3.904000,-204.960007
966.239990,0.000000,-214.720001
954.528015,13.664000,-212.768005
958.432007,1.952000,-208.863998
964.288025,9.760000,-210.815994
956.479980,0.000000,-204.960007
962.335999,0.000000,-206.912003
956.479980,1.952000,-210.815994
956.479980,-5.856000,-210.815994
960.383972,3.904000,-201.056000
958.432007,0.000000,-206.912003
958.432007,1.952000,-210.815994
960.383972,-3.904000,-214.720001
962.335999,-1.952000,-206.912003
964.288025,-5.856000,-208.863998
968.192017,1.952000,-204.960007
962.335999,0.000000,-206.912003
960.383972,5.856000,-212.768005
970.143982,-3.904000,-216.671997
962.335999,-5.856000,-206.912003
966.239990,-5.856000,-208.863998
960.383972,-7.808000,-208.863998
962.335999,0.000000,-206.912003
966.239990,0.000000,-208.863998
960.383972,-5.856000,-208.863998
964.288025,0.000000,-206.912003
962.335999,-7.808000,-203.007996
962.335999,-3.904000,-208.863998
962.335999,-9.760000,-203.007996
970.143982,-5.856000,-201.056000
958.432007,-17.568001,-210.815994
968.192017,-9.760000,-212.768005
964.288025,-13.664000,-199.104004
966.239990,-11.712000,-197.151993
962.335999,-11.712000,-203.007996
960.383972,-11.712000,-201.056000
956.479980,-5.856000,-204.960007
956.479980,-7.808000,-206.912003
952.575989,-11.712000,-204.960007
962.335999,-5.856000,-203.007996
958.432007,-15.616000,-203.007996
956.479980,-5.856000,-197.151993
964.288025,-13.664000,-204.960007
970.143982,-11.712000,-206.912003
956.479980,1.952000,-210.815994
968.192017,-7.808000,-210.815994
962.335999,-13.664000,-206.912003
970.143982,-13.664000,-201.056000
968.192017,-7.808000,-203.007996
970.143982,-15.616000,-203.007996
960.383972,-19.520000,-199.104004
974.047974,-21.472000,-201.056000
974.047974,-9.760000,-201.056000
970.143982,-13.664000,-206.912003
968.192017,-9.760000,-210.815994
972.096008,-17.568001,-201.056000
981.856018,-19.520000,-208.863998
970.143982,-19.520000,-206.912003
972.096008,-13.664000,-204.960007
970.143982,-19.520000,-204.960007
960.383972,-21.472000,-204.960007
966.239990,-17.568001,-210.815994
981.856018,-19.520000,-216.671997
977.952026,-17.568001,-195.199997
977.952026,-17.568001,-203.007996
972.096008,-13.664000,-199.104004
976.000000,-9.760000,-206.912003
981.856018,-9.760000,-204.960007
977.952026,-21.472000,-204.960007
981.856018,-15.616000,-203.007996
976.000000,-19.520000,-203.007996
977.952026,-15.616000,-208.863998
972.096008,-9.760000,-204.960007
985.760010,-5.856000,-203.007996
972.096008,-13.664000,-201.056000
981.856018,-15.616000,-203.007996
979.903992,-9.760000,-201.056000
983.807983,-5.856000,-210.815994
983.807983,-9.760000,-197.151993
985.760010,-9.760000,-204.960007
977.952026,-15.616000,-203.007996
983.807983,-23.424000,-201.056000
976.000000,-9.760000,-199.104004
970.143982,-11.712000,-201.056000
981.856018,-15.616000,-212.768005
972.096008,-15.616000,-206.912003
977.952026,-13.664000,-208.863998
976.000000,-21.472000,-203.007996
977.952026,-21.472000,-206.912003
976.000000,-9.760000,-201.056000
976.000000,-17.568001,-203.007996
976.000000,-9.760000,-206.912003
976.000000,-7.808000,-201.056000
974.047974,-9.760000,-193.248001
979.903992,-23.424000,-203.007996
981.856018,-15.616000,-203.007996
977.952026,-15.616000,-203.007996
983.807983,-19.520000,-210.815994
972.096008,-11.712000,-204.960007
981.856018,-19.520000,-203.007996
974.047974,-13.664000,-208.863998
972.096008,-19.520000,-201.056000
976.000000,-13.664000,-197.151993
979.903992,-27.327999,-208.863998
979.903992,-23.424000,-210.815994
977.952026,-23.424000,-203.007996
977.952026,-27.327999,-208.863998
983.807983,-17.568001,-206.912003
977.952026,-17.568001,-203.007996
972.096008,-9.760000,-203.007996
981.856018,-15.616000,-203.007996
979.903992,-13.664000,-203.007996
974.047974,-3.904000,-206.912003
979.903992,-15.616000,-204.960007
972.096008,-17.568001,-204.960007
976.000000,-21.472000,-206.912003
981.856018,-17.568001,-206.912003
985.760010,-7.808000,-210.815994
981.856018,-1.952000,-212.768005
972.096008,-5.856000,-212.768005
979.903992,-15.616000,-201.056000
972.096008,-5.856000,-208.863998
972.096008,-13.664000,-204.960007
976.000000,-19.520000,-203.007996
976.000000,-15.616000,-201.056000
976.000000,-9.760000,-201.056000
977.952026,-9.760000,-206.912003
979.903992,-7.808000,-199.104004
979.903992,-7.808000,-201.056000
979.903992,-9.760000,-199.104004
968.192017,-5.856000,-206.912003
976.000000,-7.808000,-206.912003
981.856018,-15.616000,-201.056000
987.711975,-15.616000,-201.056000
977.952026,-17.568001,-197.151993
985.760010,-3.904000,-199.104004
989.664001,-15.616000,-203.007996
981.856018,-19.520000,-197.151993
983.807983,-11.712000,-201.056000
987.711975,-7.808000,-197.151993
985.760010,-15.616000,-187.391998
987.711975,-3.904000,-201.056000
993.567993,-13.664000,-197.151993
985.760010,-5.856000,-201.056000
983.807983,-3.904000,-206.912003
979.903992,-5.856000,-212.768005
983.807983,5.856000,-201.056000
993.567993,-1.952000,-204.960007
993.567993,-5.856000,-206.912003
979.903992,-3.904000,-206.912003
993.567993,-11.712000,-203.007996
989.664001,-19.520000,-210.815994
997.471985,-5.856000,-204.960007
985.760010,-11.712000,-206.912003
993.567993,-5.856000,-203.007996
993.567993,0.000000,-208.863998
987.711975,-5.856000,-206.912003
987.711975,5.856000,-216.671997
987.711975,-5.856000,-208.863998
993.567993,-5.856000,-204.960007
995.520020,-7.808000,-189.343994
993.567993,0.000000,-203.007996
997.471985,-11.712000,-206.912003
991.616028,-3.904000,-197.151993
987.711975,-9.760000,-206.912003
985.760010,-1.952000,-206.912003
983.807983,-3.904000,-197.151993
981.856018,-15.616000,-204.960007
987.711975,-5.856000,-206.912003
983.807983,1.952000,-197.151993
976.000000,-1.952000,-206.912003
985.760010,-7.808000,-195.199997
985.760010,-5.856000,-204.960007
983.807983,-7.808000,-203.007996
976.000000,-7.808000,-201.056000
987.711975,-1.952000,-204.960007
974.047974,1.952000,-208.863998
972.096008,-1.952000,-214.720001
981.856018,-1.952000,-212.768005
977.952026,3.904000,-203.007996
979.903992,-5.856000,-204.960007
981.856018,-15.616000,-206.912003
977.952026,-5.856000,-210.815994
981.856018,1.952000,-208.863998
981.856018,-11.712000,-199.104004
979.903992,-7.808000,-201.056000
968.192017,-5.856000,-206.912003
974.047974,0.000000,-206.912003
979.903992,0.000000,-203.007996
979.903992,-3.904000,-203.007996
983.807983,-3.904000,-201.056000
976.000000,0.000000,-206.912003
974.047974,-3.904000,-204.960007
974.047974,-5.856000,-203.007996
974.047974,-7.808000,-210.815994
968.192017,-7.808000,-203.007996
962.335999,-5.856000,-208.863998
972.096008,-3.904000,-210.815994
974.047974,-5.856000,-210.815994
972.096008,-9.760000,-204.960007
964.288025,-5.856000,-203.007996
962.335999,-11.712000,-206.912003
958.432007,-11.712000,-204.960007
964.288025,-1.952000,-214.720001
976.000000,-7.808000,-210.815994
960.383972,-5.856000,-208.863998
970.143982,-11.712000,-204.960007
954.528015,-11.712000,-204.960007
968.192017,-11.712000,-203.007996
966.239990,-13.664000,-206.912003
968.192017,0.000000,-214.720001
966.239990,-11.712000,-201.056000
962.335999,-5.856000,-203.007996
960.383972,-7.808000,-214.720001
970.143982,-11.712000,-218.623993
964.288025,-5.856000,-203.007996
964.288025,-13.664000,-204.960007
956.479980,-7.808000,-199.104004
960.383972,-13.664000,-210.815994
974.047974,-7.808000,-210.815994
954.528015,-1.952000,-210.815994
962.335999,-11.712000,-208.863998
966.239990,-5.856000,-197.151993
968.192017,-11.712000,-206.912003
968.192017,-7.808000,-204.960007
968.192017,-11.712000,-203.007996
962.335999,-1.952000,-203.007996
968.192017,-13.664000,-206.912003
976.000000,-9.760000,-204.960007
970.143982,-15.616000,-214.720001
972.096008,-15.616000,-208.863998
972.096008,-11.712000,-216.671997
976.000000,-9.760000,-199.104004
966.239990,-13.664000,-201.056000
968.192017,-19.520000,-203.007996
972.096008,-7.808000,-210.815994
976.000000,-5.856000,-206.912003
972.096008,-17.568001,-203.007996
981.856018,-9.760000,-210.815994
968.192017,-15.616000,-210.815994
970.143982,-21.472000,-203.007996
974.047974,-13.664000,-204.960007
981.856018,-17.568001,-208.863998
968.192017,-19.520000,-210.815994
979.903992,-9.760000,-204.960007
981.856018,-11.712000,-210.815994
977.952026,-19.520000,-206.912003
989.664001,-15.616000,-203.007996
987.711975,-5.856000,-204.960007
981.856018,-15.616000,-203.007996
977.952026,-15.616000,-203.007996
985.760010,-13.664000,-204.960007
976.000000,-17.568001,-195.199997
991.616028,-23.424000,-201.056000
979.903992,-21.472000,-197.151993
972.096008,-13.664000,-193.248001
977.952026,-21.472000,-201.056000
983.807983,-19.520000,-203.007996
981.856018,-17.568001,-197.151993
979.903992,-9.760000,-201.056000
976.000000,-19.520000,-208.863998
981.856018,-15.616000,-203.007996
979.903992,-27.327999,-206.912003
989.664001,-13.664000,-199.104004
983.807983,-21.472000,-201.056000
977.952026,-17.568001,-206.912003
983.807983,-13.664000,-206.912003
979.903992,-27.327999,-204.960007
983.807983,-23.424000,-206.912003
981.856018,-15.616000,-206.912003
983.807983,-23.424000,-208.863998
983.807983,-19.520000,-203.007996
979.903992,-19.520000,-203.007996
989.664001,-15.616000,-208.863998
983.807983,-17.568001,-203.007996
989.664001,-13.664000,-210.815994
985.760010,-27.327999,-201.056000
985.760010,-21.472000,-206.912003
991.616028,-25.375999,-204.960007
987.711975,-19.520000,-208.863998
981.856018,-9.760000,-203.007996
981.856018,-23.424000,-208.863998
991.616028,-13.664000,-203.007996
991.616028,-19.520000,-199.104004
985.760010,-21.472000,-203.007996
983.807983,-13.664000,-201.056000
983.807983,-13.664000,-210.815994
989.664001,-15.616000,-206.912003
997.471985,-15.616000,-204.960007
993.567993,-11.712000,-203.007996
983.807983,-23.424000,-201.056000
989.664001,-17.568001,-201.056000
991.616028,-17.568001,-199.104004
989.664001,-27.327999,-203.007996
983.807983,-13.664000,-210.815994
983.807983,-19.520000,-206.912003
989.664001,-19.520000,-199.104004
987.711975,-25.375999,-203.007996
991.616028,-23.424000,-206.912003
989.664001,-19.520000,-199.104004
979.903992,-17.568001,-197.151993
993.567993,-17.568001,-199.104004
991.616028,-23.424000,-199.104004
985.760010,-9.760000,-199.104004
991.616028,-19.520000,-206.912003
983.807983,-19.520000,-203.007996
981.856018,-23.424000,-204.960007
989.664001,-17.568001,-203.007996
991.616028,-13.664000,-199.104004
979.903992,-17.568001,-195.199997
981.856018,-11.712000,-197.151993
989.664001,-25.375999,-201.056000
991.616028,-19.520000,-201.056000
985.760010,-21.472000,-206.912003
977.952026,-21.472000,-208.863998
983.807983,-15.616000,-203.007996
981.856018,-19.520000,-206.912003
979.903992,-21.472000,-214.720001
972.096008,-15.616000,-204.960007
972.096008,-11.712000,-201.056000
972.096008,-13.664000,-199.104004
970.143982,-17.568001,-204.960007
970.143982,-23.424000,-210.815994
964.288025,-17.568001,-204.960007
964.288025,-19.520000,-210.815994
964.288025,-11.712000,-210.815994
966.239990,-15.616000,-212.768005
956.479980,-13.664000,-208.863998
972.096008,-19.520000,-201.056000
968.192017,-9.760000,-204.960007
960.383972,-19.520000,-210.815994
962.335999,-9.760000,-212.768005
962.335999,-11.712000,-210.815994
