ACC_X,ACC_Y,ACC_Z
802.271973,140.544006,-589.504028
800.320007,140.544006,-593.408020
802.271973,146.399994,-593.408020
804.223999,146.399994,-591.455994
810.080017,140.544006,-585.599976
810.080017,142.496002,-571.935974
815.935974,140.544006,-577.791992
815.935974,150.304001,-585.599976
810.080017,144.447998,-579.744019
812.031982,146.399994,-579.744019
813.984009,150.304001,-577.791992
815.935974,142.496002,-575.840027
821.791992,146.399994,-573.888000
812.031982,142.496002,-575.840027
815.935974,144.447998,-589.504028
817.888000,140.544006,-575.840027
821.791992,138.591995,-577.791992
823.744019,150.304001,-573.888000
819.840027,146.399994,-579.744019
819.840027,150.304001,-575.840027
823.744019,136.639999,-568.031982
827.648010,142.496002,-564.127991
827.648010,140.544006,-571.935974
823.744019,132.735992,-564.127991
825.695984,136.639999,-569.984009
821.791992,138.591995,-579.744019
815.935974,140.544006,-571.935974
823.744019,132.735992,-569.984009
808.127991,132.735992,-571.935974
810.080017,126.879997,-569.984009
817.888000,134.688004,-569.984009
821.791992,128.832001,-575.840027
823.744019,117.120003,-575.840027
812.031982,130.783997,-569.984009
813.984009,128.832001,-569.984009
817.888000,130.783997,-571.935974
819.840027,126.879997,-573.888000
810.080017,128.832001,-568.031982
821.791992,124.928001,-566.080017
823.744019,119.071999,-569.984009
813.984009,122.975998,-566.080017
817.888000,124.928001,-560.223999
808.127991,117.120003,-566.080017
813.984009,115.167999,-566.080017
813.984009,121.024002,-560.223999
812.031982,122.975998,-552.416016
808.127991,121.024002,-566.080017
815.935974,122.975998,-554.367981
810.080017,117.120003,-558.271973
804.223999,121.024002,-558.271973
813.984009,117.120003,-560.223999
808.127991,119.071999,-560.223999
808.127991,117.120003,-560.223999
821.791992,119.071999,-556.320007
819.840027,121.024002,-544.607971
812.031982,121.024002,-558.271973
813.984009,121.024002,-558.271973
804.223999,115.167999,-564.127991
821.791992,113.216003,-562.176025
810.080017,119.071999,-558.271973
812.031982,109.311996,-566.080017
815.935974,121.024002,-564.127991
810.080017,117.120003,-560.223999
810.080017,117.120003,-560.223999
800.320007,103.456001,-560.223999
808.127991,117.120003,-560.223999
804.223999,117.120003,-558.271973
810.080017,105.407997,-566.080017
800.320007,101.503998,-564.127991
806.176025,107.360001,-556.320007
808.127991,103.456001,-562.176025
802.271973,115.167999,-564.127991
800.320007,115.167999,-573.888000
804.223999,111.264000,-581.695984
800.320007,111.264000,-571.935974
802.271973,105.407997,-577.791992
796.416016,111.264000,-568.031982
798.367981,109.311996,-568.031982
800.320007,105.407997,-569.984009
804.223999,109.311996,-568.031982
806.176025,107.360001,-564.127991
800.320007,111.264000,-568.031982
806.176025,103.456001,-573.888000
810.080017,119.071999,-571.935974
812.031982,109.311996,-564.127991
806.176025,107.360001,-568.031982
804.223999,111.264000,-575.840027
808.127991,111.264000,-575.840027
808.127991,113.216003,-575.840027
810.080017,119.071999,-577.791992
804.223999,111.264000,-575.840027
800.320007,109.311996,-579.744019
804.223999,115.167999,-577.791992
804.223999,111.264000,-585.599976
804.223999,105.407997,-577.791992
815.935974,109.311996,-581.695984
808.127991,109.311996,-575.840027
808.127991,119.071999,-581.695984
810.080017,119.071999,-571.935974
812.031982,122.975998,-575.840027
808.127991,111.264000,-575.840027
812.031982,122.975998,-581.695984
815.935974,130.783997,-566.080017
815.935974,119.071999,-568.031982
812.031982,121.024002,-577.791992
808.127991,126.879997,-566.080017
815.935974,124.928001,-571.935974
815.935974,138.591995,-571.935974
817.888000,130.783997,-571.935974
817.888000,128.832001,-575.840027
808.127991,130.783997,-581.695984
810.080017,130.783997,-577.791992
817.888000,126.879997,-579.744019
813.984009,132.735992,-579.744019
812.031982,130.783997,-581.695984
812.031982,130.783997,-577.791992
813.984009,128.832001,-577.791992
813.984009,134.688004,-579.744019
813.984009,132.735992,-573.888000
815.935974,126.879997,-569.984009
810.080017,134.688004,-573.888000
815.935974,142.496002,-581.695984
812.031982,128.832001,-575.840027
813.984009,136.639999,-575.840027
819.840027,140.544006,-585.599976
815.935974,134.688004,-577.791992
817.888000,132.735992,-577.791992
821.791992,134.688004,-577.791992
817.888000,136.639999,-589.504028
813.984009,132.735992,-581.695984
817.888000,128.832001,-587.552002
813.984009,136.639999,-575.840027
819.840027,126.879997,-581.695984
812.031982,126.879997,-575.840027
821.791992,122.975998,-573.888000
812.031982,132.735992,-566.080017
812.031982,124.928001,-571.935974
813.984009,121.024002,-571.935974
815.935974,138.591995,-571.935974
812.031982,124.928001,-581.695984
821.791992,134.688004,-577.791992
819.840027,128.832001,-575.840027
817.888000,130.783997,-568.031982
825.695984,124.928001,-573.888000
823.744019,130.783997,-564.127991
819.840027,122.975998,-560.223999
815.935974,130.783997,-568.031982
812.031982,134.688004,-562.176025
817.888000,130.783997,-568.031982
815.935974,130.783997,-573.888000
815.935974,117.120003,-568.031982
821.791992,121.024002,-562.176025
821.791992,119.071999,-560.223999
817.888000,121.024002,-573.888000
812.031982,111.264000,-564.127991
810.080017,113.216003,-573.888000
813.984009,126.879997,-564.127991
819.840027,124.928001,-558.271973
813.984009,117.120003,-562.176025
813.984009,115.167999,-562.176025
819.840027,117.120003,-548.512024
819.840027,124.928001,-560.223999
815.935974,121.024002,-560.223999
808.127991,115.167999,-562.176025
813.984009,119.071999,-548.512024
817.888000,126.879997,-548.512024
806.176025,117.120003,-550.463989
812.031982,117.120003,-544.607971
813.984009,113.216003,-548.512024
817.888000,124.928001,-552.416016
813.984009,113.216003,-548.512024
819.840027,122.975998,-548.512024
806.176025,122.975998,-548.512024
808.127991,117.120003,-558.271973
806.176025,117.120003,-546.559998
813.984009,113.216003,-554.367981
815.935974,121.024002,-548.512024
808.127991,128.832001,-560.223999
810.080017,126.879997,-542.656006
798.367981,119.071999,-552.416016
792.512024,117.120003,-554.367981
798.367981,121.024002,-554.367981
798.367981,119.071999,-558.271973
804.223999,117.120003,-560.223999
802.271973,105.407997,-548.512024
802.271973,117.120003,-558.271973
794.463989,109.311996,-540.703979
796.416016,115.167999,-552.416016
802.271973,113.216003,-548.512024
788.607971,119.071999,-544.607971
792.512024,115.167999,-542.656006
794.463989,115.167999,-544.607971
802.271973,126.879997,-540.703979
798.367981,121.024002,-540.703979
804.223999,126.879997,-540.703979
798.367981,134.688004,-536.799988
796.416016,126.879997,-540.703979
792.512024,126.879997,-546.559998
786.656006,126.879997,-542.656006
794.463989,124.928001,-534.848022
796.416016,124.928001,-538.752014
790.559998,121.024002,-536.799988
790.559998,130.783997,-542.656006
792.512024,121.024002,-544.607971
792.512024,124.928001,-536.799988
794.463989,136.639999,-538.752014
790.559998,138.591995,-540.703979
798.367981,126.879997,-542.656006
792.512024,138.591995,-536.799988
794.463989,138.591995,-532.895996
800.320007,136.639999,-534.848022
788.607971,130.783997,-538.752014
794.463989,142.496002,-540.703979
796.416016,150.304001,-536.799988
800.320007,142.496002,-540.703979
792.512024,150.304001,-538.752014
792.512024,148.352005,-548.512024
800.320007,146.399994,-536.799988
796.416016,142.496002,-544.607971
798.367981,144.447998,-540.703979
790.559998,138.591995,-552.416016
788.607971,150.304001,-550.463989
798.367981,148.352005,-536.799988
794.463989,150.304001,-542.656006
792.512024,152.255997,-546.559998
800.320007,144.447998,-546.559998
798.367981,150.304001,-548.512024
798.367981,144.447998,-552.416016
794.463989,152.255997,-556.320007
798.367981,154.207993,-548.512024
794.463989,148.352005,-550.463989
796.416016,148.352005,-558.271973
804.223999,144.447998,-548.512024
796.416016,156.160004,-554.367981
800.320007,148.352005,-550.463989
802.271973,162.016006,-548.512024
800.320007,154.207993,-558.271973
806.176025,152.255997,-552.416016
800.320007,160.063995,-562.176025
794.463989,154.207993,-562.176025
802.271973,154.207993,-560.223999
796.416016,152.255997,-569.984009
800.320007,160.063995,-556.320007
800.320007,158.112000,-556.320007
800.320007,167.871994,-562.176025
798.367981,175.679993,-558.271973
806.176025,175.679993,-558.271973
812.031982,171.776001,-560.223999
806.176025,169.824005,-566.080017
804.223999,171.776001,-564.127991
806.176025,165.919998,-556.320007
800.320007,169.824005,-560.223999
812.031982,171.776001,-554.367981
812.031982,173.727997,-560.223999
810.080017,171.776001,-566.080017
804.223999,177.632004,-569.984009
825.695984,175.679993,-562.176025
815.935974,185.440002,-560.223999
815.935974,187.391998,-573.888000
813.984009,189.343994,-554.367981
813.984009,183.488007,-566.080017
808.127991,191.296005,-569.984009
812.031982,201.056000,-566.080017
804.223999,185.440002,-568.031982
819.840027,191.296005,-564.127991
829.599976,191.296005,-564.127991
821.791992,191.296005,-581.695984
819.840027,185.440002,-575.840027
823.744019,183.488007,-569.984009
815.935974,197.151993,-569.984009
808.127991,183.488007,-564.127991
815.935974,197.151993,-564.127991
819.840027,199.104004,-566.080017
829.599976,195.199997,-560.223999
827.648010,197.151993,-558.271973
829.599976,204.960007,-569.984009
819.840027,201.056000,-569.984009
833.504028,195.199997,-573.888000
829.599976,203.007996,-566.080017
829.599976,204.960007,-571.935974
823.744019,201.056000,-569.984009
831.552002,203.007996,-562.176025
829.599976,201.056000,-562.176025
829.599976,197.151993,-566.080017
833.504028,191.296005,-564.127991
837.408020,191.296005,-568.031982
831.552002,203.007996,-562.176025
837.408020,197.151993,-566.080017
841.312012,191.296005,-564.127991
837.408020,199.104004,-564.127991
837.408020,210.815994,-562.176025
831.552002,218.623993,-560.223999
835.455994,214.720001,-560.223999
835.455994,222.528000,-564.127991
831.552002,216.671997,-573.888000
835.455994,216.671997,-560.223999
841.312012,226.432007,-562.176025
841.312012,210.815994,-558.271973
839.359985,220.576004,-560.223999
837.408020,220.576004,-562.176025
837.408020,206.912003,-556.320007
833.504028,208.863998,-560.223999
827.648010,204.960007,-571.935974
827.648010,195.199997,-568.031982
821.791992,195.199997,-566.080017
823.744019,191.296005,-571.935974
819.840027,189.343994,-575.840027
825.695984,187.391998,-568.031982
821.791992,197.151993,-577.791992
827.648010,191.296005,-577.791992
827.648010,201.056000,-575.840027
821.791992,195.199997,-577.791992
819.840027,201.056000,-575.840027
825.695984,191.296005,-579.744019
825.695984,199.104004,-571.935974
823.744019,201.056000,-564.127991
819.840027,201.056000,-564.127991
827.648010,204.960007,-564.127991
827.648010,208.863998,-569.984009
829.599976,203.007996,-562.176025
831.552002,197.151993,-564.127991
829.599976,197.151993,-560.223999
829.599976,193.248001,-564.127991
829.599976,187.391998,-554.367981
821.791992,185.440002,-566.080017
827.648010,183.488007,-568.031982
841.312012,197.151993,-568.031982
843.263977,193.248001,-571.935974
841.312012,195.199997,-568.031982
839.359985,199.104004,-575.840027
829.599976,203.007996,-573.888000
839.359985,187.391998,-577.791992
839.359985,191.296005,-569.984009
831.552002,197.151993,-562.176025
835.455994,195.199997,-556.320007
837.408020,195.199997,-566.080017
835.455994,199.104004,-556.320007
833.504028,191.296005,-571.935974
845.216003,204.960007,-556.320007
835.455994,195.199997,-573.888000
837.408020,197.151993,-573.888000
833.504028,195.199997,-573.888000
839.359985,187.391998,-564.127991
835.455994,187.391998,-571.935974
831.552002,195.199997,-573.888000
825.695984,195.199997,-571.935974
823.744019,185.440002,-575.840027
837.408020,187.391998,-577.791992
829.599976,210.815994,-573.888000
833.504028,206.912003,-569.984009
841.312012,204.960007,-568.031982
831.552002,210.815994,-581.695984
835.455994,204.960007,-573.888000
837.408020,208.863998,-560.223999
845.216003,212.768005,-575.840027
837.408020,218.623993,-575.840027
831.552002,212.768005,-581.695984
827.648010,214.720001,-577.791992
837.408020,218.623993,-579.744019
843.263977,226.432007,-575.840027
837.408020,216.671997,-577.791992
849.119995,214.720001,-581.695984
845.216003,218.623993,-573.888000
837.408020,216.671997,-579.744019
837.408020,206.912003,-577.791992
847.168030,206.912003,-587.552002
843.263977,218.623993,-577.791992
841.312012,216.671997,-579.744019
841.312012,212.768005,-577.791992
839.359985,214.720001,-577.791992
835.455994,210.815994,-571.935974
837.408020,206.912003,-575.840027
839.359985,216.671997,-569.984009
847.168030,214.720001,-568.031982
845.216003,222.528000,-569.984009
847.168030,216.671997,-577.791992
835.455994,222.528000,-573.888000
835.455994,220.576004,-569.984009
847.168030,218.623993,-566.080017
849.119995,216.671997,-573.888000
854.976013,220.576004,-573.888000
839.359985,220.576004,-569.984009
839.359985,222.528000,-562.176025
849.119995,210.815994,-558.271973
845.216003,210.815994,-558.271973
843.263977,216.671997,-558.271973
851.072021,206.912003,-560.223999
843.263977,203.007996,-554.367981
843.263977,195.199997,-556.320007
853.023987,208.863998,-548.512024
843.263977,204.960007,-548.512024
839.359985,212.768005,-554.367981
841.312012,206.912003,-552.416016
841.312012,203.007996,-544.607971
841.312012,212.768005,-546.559998
849.119995,212.768005,-548.512024
837.408020,206.912003,-550.463989
833.504028,193.248001,-544.607971
831.552002,191.296005,-536.799988
837.408020,193.248001,-546.559998
831.552002,193.248001,-552.416016
837.408020,181.535995,-550.463989
831.552002,189.343994,-566.080017
835.455994,191.296005,-560.223999
833.504028,187.391998,-568.031982
833.504028,191.296005,-569.984009
829.599976,197.151993,-571.935974
825.695984,206.912003,-562.176025
827.648010,206.912003,-556.320007
829.599976,206.912003,-560.223999
835.455994,210.815994,-558.271973
839.359985,212.768005,-560.223999
841.312012,212.768005,-552.416016
845.216003,208.863998,-552.416016
843.263977,208.863998,-542.656006
841.312012,197.151993,-554.367981
847.168030,197.151993,-538.752014
851.072021,208.863998,-542.656006
839.359985,199.104004,-544.607971
837.408020,191.296005,-536.799988
839.359985,191.296005,-540.703979
841.312012,193.248001,-544.607971
849.119995,187.391998,-550.463989
847.168030,199.104004,-550.463989
839.359985,199.104004,-544.607971
841.312012,197.151993,-542.656006
835.455994,195.199997,-542.656006
831.552002,199.104004,-540.703979
843.263977,201.056000,-536.799988
847.168030,210.815994,-534.848022
849.119995,203.007996,-528.992004
845.216003,204.960007,-523.135986
851.072021,195.199997,-527.039978
847.168030,199.104004,-517.280029
847.168030,197.151993,-517.280029
843.263977,183.488007,-515.328003
847.168030,187.391998,-511.424011
849.119995,187.391998,-513.375977
841.312012,193.248001,-515.328003
837.408020,183.488007,-521.184021
831.552002,181.535995,-519.231995
837.408020,185.440002,-517.280029
837.408020,183.488007,-519.231995
831.552002,181.535995,-515.328003
835.455994,183.488007,-515.328003
837.408020,181.535995,-515.328003
837.408020,181.535995,-515.328003
833.504028,189.343994,-507.519989
837.408020,189.343994,-501.664001
829.599976,189.343994,-503.615997
827.648010,179.584000,-497.760010
827.648010,181.535995,-499.712006
837.408020,183.488007,-497.760010
837.408020,189.343994,-511.424011
827.648010,179.584000,-499.712006
833.504028,179.584000,-497.760010
819.840027,179.584000,-493.855988
821.791992,179.584000,-499.712006
821.791992,181.535995,-499.712006
823.744019,177.632004,-493.855988
817.888000,167.871994,-501.664001
812.031982,171.776001,-507.519989
817.888000,175.679993,-513.375977
804.223999,169.824005,-511.424011
810.080017,163.968002,-505.567993
806.176025,171.776001,-511.424011
800.320007,181.535995,-515.328003
808.127991,179.584000,-507.519989
812.031982,177.632004,-503.615997
808.127991,179.584000,-497.760010
808.127991,189.343994,-497.760010
804.223999,193.248001,-495.808014
808.127991,183.488007,-489.951996
812.031982,191.296005,-493.855988
813.984009,181.535995,-497.760010
821.791992,185.440002,-493.855988
813.984009,179.584000,-497.760010
802.271973,179.584000,-499.712006
804.223999,181.535995,-495.808014
806.176025,171.776001,-499.712006
794.463989,171.776001,-495.808014
802.271973,175.679993,-497.760010
802.271973,175.679993,-493.855988
800.320007,175.679993,-495.808014
798.367981,179.584000,-495.808014
794.463989,177.632004,-495.808014
790.559998,191.296005,-489.951996
794.463989,195.199997,-491.903992
794.463989,204.960007,-495.808014
790.559998,201.056000,-484.096008
784.703979,201.056000,-484.096008
790.559998,201.056000,-484.096008
788.607971,201.056000,-478.239990
796.416016,183.488007,-480.191986
792.512024,189.343994,-488.000000
796.416016,191.296005,-480.191986
792.512024,189.343994,-482.144012
788.607971,189.343994,-489.951996
786.656006,187.391998,-488.000000
798.367981,187.391998,-484.096008
792.512024,193.248001,-476.287994
806.176025,183.488007,-489.951996
796.416016,191.296005,-488.000000
788.607971,191.296005,-480.191986
804.223999,199.104004,-488.000000
808.127991,195.199997,-482.144012
806.176025,203.007996,-474.335999
808.127991,204.960007,-482.144012
808.127991,206.912003,-480.191986
817.888000,212.768005,-482.144012
812.031982,208.863998,-478.239990
813.984009,216.671997,-476.287994
813.984009,203.007996,-480.191986
812.031982,210.815994,-486.048004
819.840027,208.863998,-488.000000
831.552002,206.912003,-484.096008
833.504028,197.151993,-478.239990
827.648010,201.056000,-482.144012
825.695984,201.056000,-491.903992
829.599976,199.104004,-495.808014
823.744019,197.151993,-482.144012
833.504028,199.104004,-491.903992
837.408020,204.960007,-493.855988
841.312012,203.007996,-503.615997
837.408020,201.056000,-499.712006
831.552002,206.912003,-495.808014
839.359985,199.104004,-493.855988
847.168030,206.912003,-499.712006
841.312012,208.863998,-497.760010
835.455994,212.768005,-497.760010
849.119995,203.007996,-499.712006
843.263977,208.863998,-501.664001
858.880005,212.768005,-499.712006
856.927979,214.720001,-499.712006
856.927979,214.720001,-499.712006
847.168030,206.912003,-499.712006
851.072021,204.960007,-497.760010
860.831970,203.007996,-486.048004
860.831970,199.104004,-497.760010
872.544006,203.007996,-499.712006
866.687988,204.960007,-505.567993
872.544006,203.007996,-499.712006
866.687988,208.863998,-497.760010
864.736023,206.912003,-499.712006
876.447998,208.863998,-497.760010
880.351990,206.912003,-489.951996
870.591980,212.768005,-495.808014
874.495972,216.671997,-497.760010
866.687988,208.863998,-501.664001
876.447998,216.671997,-499.712006
876.447998,214.720001,-497.760010
874.495972,208.863998,-503.615997
886.208008,195.199997,-501.664001
874.495972,208.863998,-493.855988
876.447998,206.912003,-499.712006
886.208008,203.007996,-489.951996
888.159973,203.007996,-489.951996
884.255981,212.768005,-495.808014
884.255981,206.912003,-493.855988
882.304016,204.960007,-497.760010
888.159973,203.007996,-486.048004
888.159973,212.768005,-499.712006
892.064026,218.623993,-493.855988
890.112000,218.623993,-493.855988
895.968018,214.720001,-499.712006
884.255981,208.863998,-489.951996
878.400024,204.960007,-491.903992
895.968018,212.768005,-493.855988
886.208008,212.768005,-497.760010
888.159973,208.863998,-489.951996
894.015991,212.768005,-488.000000
895.968018,206.912003,-486.048004
888.159973,204.960007,-503.615997
897.919983,216.671997,-495.808014
895.968018,216.671997,-507.519989
899.872009,222.528000,-491.903992
903.776001,210.815994,-497.760010
890.112000,210.815994,-497.760010
897.919983,210.815994,-501.664001
890.112000,212.768005,-497.760010
899.872009,212.768005,-497.760010
899.872009,208.863998,-499.712006
907.679993,214.720001,-501.664001
909.632019,220.576004,-495.808014
903.776001,214.720001,-497.760010
915.487976,206.912003,-499.712006
905.728027,214.720001,-491.903992
907.679993,228.384003,-495.808014
903.776001,224.479996,-489.951996
901.823975,220.576004,-503.615997
901.823975,220.576004,-495.808014
907.679993,224.479996,-493.855988
897.919983,210.815994,-495.808014
905.728027,216.671997,-501.664001
899.872009,228.384003,-499.712006
907.679993,210.815994,-497.760010
903.776001,220.576004,-495.808014
903.776001,214.720001,-495.808014
905.728027,216.671997,-489.951996
901.823975,220.576004,-489.951996
901.823975,226.432007,-486.048004
901.823975,210.815994,-495.808014
894.015991,210.815994,-493.855988
897.919983,220.576004,-489.951996
897.919983,204.960007,-491.903992
890.112000,212.768005,-499.712006
892.064026,203.007996,-493.855988
894.015991,216.671997,-495.808014
895.968018,212.768005,-499.712006
907.679993,218.623993,-493.855988
895.968018,206.912003,-497.760010
897.919983,208.863998,-497.760010
899.872009,208.863998,-497.760010
886.208008,214.720001,-493.855988
894.015991,224.479996,-497.760010
899.872009,203.007996,-503.615997
899.872009,212.768005,-489.951996
894.015991,214.720001,-489.951996
894.015991,210.815994,-488.000000
905.728027,206.912003,-478.239990
909.632019,206.912003,-491.903992
901.823975,206.912003,-486.048004
907.679993,206.912003,-482.144012
911.583984,220.576004,-482.144012
913.536011,208.863998,-482.144012
905.728027,212.768005,-489.951996
901.823975,204.960007,-491.903992
901.823975,204.960007,-482.144012
913.536011,212.768005,-491.903992
903.776001,212.768005,-488.000000
911.583984,216.671997,-488.000000
913.536011,210.815994,-480.191986
917.440002,216.671997,-482.144012
905.728027,210.815994,-488.000000
911.583984,208.863998,-484.096008
903.776001,218.623993,-484.096008
913.536011,220.576004,-480.191986
909.632019,216.671997,-480.191986
911.583984,224.479996,-478.239990
915.487976,224.479996,-480.191986
915.487976,218.623993,-474.335999
909.632019,224.479996,-480.191986
907.679993,214.720001,-470.432007
901.823975,216.671997,-476.287994
907.679993,224.479996,-480.191986
905.728027,228.384003,-474.335999
903.776001,228.384003,-470.432007
907.679993,228.384003,-478.239990
907.679993,226.432007,-480.191986
905.728027,230.335999,-476.287994
905.728027,230.335999,-480.191986
903.776001,232.287994,-472.384003
899.872009,222.528000,-480.191986
899.872009,232.287994,-480.191986
901.823975,216.671997,-466.528015
903.776001,228.384003,-470.432007
901.823975,226.432007,-472.384003
903.776001,222.528000,-474.335999
894.015991,222.528000,-472.384003
897.919983,222.528000,-472.384003
897.919983,228.384003,-480.191986
903.776001,228.384003,-466.528015
897.919983,220.576004,-466.528015
915.487976,218.623993,-462.623993
903.776001,226.432007,-454.816010
897.919983,224.479996,-454.816010
907.679993,232.287994,-447.007996
897.919983,224.479996,-452.864014
897.919983,224.479996,-450.911987
882.304016,214.720001,-454.816010
894.015991,216.671997,-450.911987
903.776001,214.720001,-454.816010
909.632019,208.863998,-452.864014
905.728027,206.912003,-456.768005
905.728027,212.768005,-456.768005
901.823975,230.335999,-452.864014
895.968018,230.335999,-447.007996
897.919983,224.479996,-456.768005
899.872009,222.528000,-448.959991
897.919983,232.287994,-450.911987
894.015991,224.479996,-448.959991
901.823975,218.623993,-452.864014
903.776001,214.720001,-452.864014
897.919983,226.432007,-450.911987
901.823975,232.287994,-435.295990
907.679993,222.528000,-441.152008
903.776001,220.576004,-439.200012
907.679993,208.863998,-445.056000
901.823975,210.815994,-437.247986
905.728027,212.768005,-431.391998
905.728027,203.007996,-437.247986
901.823975,208.863998,-439.200012
895.968018,203.007996,-433.343994
901.823975,208.863998,-433.343994
892.064026,206.912003,-433.343994
890.112000,203.007996,-425.536011
888.159973,210.815994,-429.440002
886.208008,214.720001,-429.440002
903.776001,210.815994,-425.536011
894.015991,212.768005,-423.584015
888.159973,212.768005,-411.872009
880.351990,204.960007,-413.824005
884.255981,210.815994,-417.727997
888.159973,204.960007,-411.872009
886.208008,206.912003,-407.967987
890.112000,199.104004,-398.208008
890.112000,195.199997,-398.208008
897.919983,201.056000,-394.303986
895.968018,195.199997,-392.351990
888.159973,201.056000,-390.399994
892.064026,189.343994,-378.687988
886.208008,193.248001,-370.880005
882.304016,201.056000,-357.216003
888.159973,191.296005,-363.071991
890.112000,195.199997,-359.167999
895.968018,193.248001,-361.119995
894.015991,193.248001,-351.359985
895.968018,197.151993,-355.264008
892.064026,195.199997,-359.167999
886.208008,201.056000,-363.071991
884.255981,208.863998,-359.167999
878.400024,191.296005,-353.312012
872.544006,201.056000,-357.216003
882.304016,203.007996,-357.216003
878.400024,204.960007,-366.976013
874.495972,199.104004,-355.264008
876.447998,204.960007,-355.264008
866.687988,208.863998,-351.359985
876.447998,189.343994,-349.407990
876.447998,195.199997,-361.119995
884.255981,191.296005,-353.312012
870.591980,193.248001,-349.407990
874.495972,187.391998,-345.503998
866.687988,193.248001,-349.407990
866.687988,203.007996,-341.600006
874.495972,197.151993,-347.455994
864.736023,199.104004,-343.552002
868.640015,201.056000,-337.696014
864.736023,212.768005,-337.696014
864.736023,214.720001,-341.600006
872.544006,210.815994,-343.552002
872.544006,210.815994,-333.791992
864.736023,204.960007,-335.743988
864.736023,216.671997,-339.648010
860.831970,212.768005,-335.743988
870.591980,210.815994,-331.839996
862.783997,218.623993,-329.888000
862.783997,218.623993,-333.791992
860.831970,216.671997,-327.936005
854.976013,204.960007,-327.936005
860.831970,206.912003,-329.888000
858.880005,203.007996,-331.839996
862.783997,206.912003,-325.984009
864.736023,197.151993,-335.743988
864.736023,204.960007,-329.888000
868.640015,208.863998,-335.743988
860.831970,210.815994,-324.032013
864.736023,214.720001,-320.127991
858.880005,210.815994,-316.223999
862.783997,220.576004,-324.032013
864.736023,218.623993,-320.127991
858.880005,218.623993,-320.127991
862.783997,232.287994,-320.127991
880.351990,222.528000,-320.127991
874.495972,224.479996,-320.127991
876.447998,222.528000,-320.127991
870.591980,222.528000,-310.368011
870.591980,216.671997,-314.272003
860.831970,214.720001,-300.608002
876.447998,216.671997,-310.368011
878.400024,216.671997,-314.272003
874.495972,206.912003,-308.415985
880.351990,206.912003,-312.320007
884.255981,199.104004,-302.559998
884.255981,201.056000,-302.559998
882.304016,191.296005,-294.752014
880.351990,208.863998,-304.511993
876.447998,204.960007,-298.656006
874.495972,212.768005,-298.656006
870.591980,224.479996,-298.656006
884.255981,228.384003,-298.656006
878.400024,222.528000,-298.656006
874.495972,230.335999,-306.463989
884.255981,232.287994,-308.415985
890.112000,234.240005,-300.608002
884.255981,222.528000,-302.559998
892.064026,218.623993,-294.752014
892.064026,228.384003,-288.895996
890.112000,220.576004,-290.847992
882.304016,210.815994,-292.799988
892.064026,212.768005,-294.752014
882.304016,201.056000,-294.752014
897.919983,199.104004,-294.752014
895.968018,204.960007,-292.799988
897.919983,193.248001,-292.799988
899.872009,201.056000,-286.944000
901.823975,197.151993,-286.944000
903.776001,203.007996,-284.992004
894.015991,204.960007,-288.895996
899.872009,197.151993,-292.799988
901.823975,208.863998,-288.895996
897.919983,203.007996,-284.992004
894.015991,206.912003,-296.704010
903.776001,212.768005,-292.799988
895.968018,201.056000,-292.799988
899.872009,212.768005,-290.847992
901.823975,191.296005,-286.944000
905.728027,208.863998,-283.040009
903.776001,193.248001,-275.231995
899.872009,197.151993,-281.088013
903.776001,187.391998,-296.704010
903.776001,193.248001,-286.944000
901.823975,173.727997,-286.944000
899.872009,179.584000,-284.992004
899.872009,169.824005,-283.040009
899.872009,167.871994,-281.088013
897.919983,177.632004,-279.135986
895.968018,154.207993,-279.135986
905.728027,163.968002,-283.040009
899.872009,173.727997,-275.231995
901.823975,177.632004,-284.992004
905.728027,169.824005,-275.231995
901.823975,173.727997,-263.519989
897.919983,167.871994,-261.567993
901.823975,173.727997,-263.519989
899.872009,171.776001,-261.567993
897.919983,167.871994,-269.376007
907.679993,165.919998,-263.519989
911.583984,162.016006,-263.519989
905.728027,162.016006,-251.807999
901.823975,152.255997,-257.664001
897.919983,158.112000,-253.759995
911.583984,146.399994,-249.856003
915.487976,150.304001,-253.759995
899.872009,144.447998,-259.615997
899.872009,142.496002,-263.519989
901.823975,140.544006,-265.471985
907.679993,138.591995,-273.279999
895.968018,136.639999,-261.567993
895.968018,136.639999,-263.519989
897.919983,138.591995,-263.519989
892.064026,140.544006,-255.712006
882.304016,148.352005,-269.376007
882.304016,148.352005,-275.231995
886.208008,144.447998,-277.183990
888.159973,148.352005,-275.231995
895.968018,144.447998,-275.231995
888.159973,154.207993,-281.088013
897.919983,150.304001,-279.135986
894.015991,152.255997,-261.567993
894.015991,130.783997,-249.856003
901.823975,138.591995,-244.000000
894.015991,134.688004,-244.000000
899.872009,128.832001,-244.000000
899.872009,124.928001,-240.095993
905.728027,128.832001,-242.048004
905.728027,130.783997,-244.000000
913.536011,128.832001,-249.856003
919.392029,142.496002,-251.807999
917.440002,134.688004,-251.807999
917.440002,134.688004,-234.240005
917.440002,148.352005,-224.479996
925.247986,146.399994,-218.623993
919.392029,150.304001,-218.623993
927.200012,144.447998,-224.479996
925.247986,148.352005,-212.768005
927.200012,146.399994,-214.720001
929.151978,142.496002,-212.768005
938.911987,140.544006,-212.768005
946.719971,136.639999,-197.151993
944.768005,132.735992,-187.391998
944.768005,138.591995,-183.488007
964.288025,136.639999,-179.584000
