ACC_X,ACC_Y,ACC_Z
966.239990,50.751999,-109.311996
960.383972,37.088001,-107.360001
964.288025,37.088001,-109.311996
962.335999,37.088001,-101.503998
964.288025,40.992001,-105.407997
966.239990,40.992001,-111.264000
962.335999,44.896000,-99.552002
972.096008,37.088001,-95.648003
970.143982,35.136002,-109.311996
966.239990,33.183998,-89.792000
966.239990,40.992001,-97.599998
974.047974,40.992001,-101.503998
968.192017,31.232000,-101.503998
966.239990,35.136002,-99.552002
972.096008,40.992001,-95.648003
979.903992,37.088001,-103.456001
970.143982,44.896000,-109.311996
964.288025,33.183998,-101.503998
974.047974,37.088001,-101.503998
970.143982,23.424000,-101.503998
974.047974,35.136002,-105.407997
968.192017,40.992001,-103.456001
968.192017,29.280001,-111.264000
968.192017,31.232000,-109.311996
972.096008,40.992001,-105.407997
974.047974,31.232000,-109.311996
968.192017,31.232000,-115.167999
977.952026,35.136002,-115.167999
968.192017,19.520000,-115.167999
972.096008,33.183998,-105.407997
972.096008,31.232000,-105.407997
966.239990,35.136002,-101.503998
970.143982,33.183998,-103.456001
968.192017,39.040001,-103.456001
972.096008,33.183998,-101.503998
972.096008,29.280001,-93.695999
976.000000,39.040001,-101.503998
970.143982,27.327999,-101.503998
976.000000,37.088001,-105.407997
974.047974,33.183998,-105.407997
981.856018,39.040001,-105.407997
972.096008,35.136002,-101.503998
977.952026,29.280001,-97.599998
970.143982,29.280001,-91.744003
970.143982,35.136002,-109.311996
977.952026,42.944000,-109.311996
976.000000,39.040001,-101.503998
979.903992,39.040001,-95.648003
979.903992,42.944000,-95.648003
974.047974,39.040001,-99.552002
976.000000,40.992001,-91.744003
974.047974,40.992001,-105.407997
968.192017,44.896000,-95.648003
976.000000,39.040001,-101.503998
970.143982,46.848000,-95.648003
976.000000,44.896000,-101.503998
968.192017,39.040001,-95.648003
974.047974,42.944000,-91.744003
977.952026,44.896000,-91.744003
981.856018,50.751999,-93.695999
976.000000,39.040001,-91.744003
979.903992,37.088001,-91.744003
974.047974,42.944000,-95.648003
974.047974,48.799999,-101.503998
966.239990,40.992001,-101.503998
974.047974,39.040001,-95.648003
962.335999,40.992001,-99.552002
960.383972,39.040001,-107.360001
960.383972,33.183998,-95.648003
964.288025,35.136002,-103.456001
958.432007,33.183998,-109.311996
966.239990,39.040001,-107.360001
964.288025,33.183998,-99.552002
962.335999,40.992001,-99.552002
952.575989,39.040001,-107.360001
960.383972,31.232000,-107.360001
952.575989,37.088001,-107.360001
948.671997,33.183998,-105.407997
962.335999,27.327999,-109.311996
964.288025,27.327999,-109.311996
952.575989,29.280001,-101.503998
948.671997,42.944000,-103.456001
946.719971,31.232000,-105.407997
948.671997,29.280001,-99.552002
962.335999,31.232000,-113.216003
944.768005,31.232000,-103.456001
952.575989,27.327999,-105.407997
952.575989,25.375999,-99.552002
946.719971,29.280001,-105.407997
944.768005,23.424000,-107.360001
944.768005,27.327999,-107.360001
954.528015,23.424000,-105.407997
950.624023,37.088001,-97.599998
950.624023,33.183998,-91.744003
948.671997,21.472000,-105.407997
950.624023,31.232000,-95.648003
948.671997,19.520000,-105.407997
946.719971,29.280001,-97.599998
948.671997,31.232000,-105.407997
952.575989,27.327999,-99.552002
946.719971,23.424000,-99.552002
944.768005,31.232000,-105.407997
944.768005,25.375999,-109.311996
954.528015,19.520000,-101.503998
952.575989,21.472000,-97.599998
946.719971,25.375999,-97.599998
954.528015,23.424000,-105.407997
958.432007,25.375999,-103.456001
946.719971,17.568001,-103.456001
952.575989,21.472000,-117.120003
962.335999,23.424000,-101.503998
956.479980,17.568001,-95.648003
954.528015,17.568001,-101.503998
956.479980,15.616000,-93.695999
952.575989,15.616000,-109.311996
950.624023,15.616000,-109.311996
956.479980,19.520000,-91.744003
948.671997,17.568001,-103.456001
952.575989,15.616000,-109.311996
958.432007,23.424000,-95.648003
956.479980,19.520000,-101.503998
956.479980,17.568001,-101.503998
952.575989,17.568001,-99.552002
962.335999,11.712000,-105.407997
948.671997,17.568001,-101.503998
960.383972,19.520000,-99.552002
948.671997,17.568001,-101.503998
948.671997,17.568001,-103.456001
952.575989,15.616000,-113.216003
962.335999,15.616000,-105.407997
960.383972,17.568001,-99.552002
956.479980,17.568001,-103.456001
956.479980,13.664000,-105.407997
966.239990,15.616000,-93.695999
964.288025,21.472000,-97.599998
952.575989,17.568001,-91.744003
960.383972,21.472000,-89.792000
968.192017,17.568001,-91.744003
962.335999,15.616000,-99.552002
970.143982,19.520000,-93.695999
960.383972,21.472000,-95.648003
966.239990,21.472000,-97.599998
968.192017,21.472000,-87.839996
968.192017,19.520000,-95.648003
964.288025,25.375999,-101.503998
956.479980,15.616000,-87.839996
960.383972,15.616000,-105.407997
954.528015,13.664000,-99.552002
960.383972,17.568001,-97.599998
960.383972,21.472000,-103.456001
966.239990,27.327999,-103.456001
970.143982,13.664000,-105.407997
974.047974,21.472000,-99.552002
966.239990,33.183998,-105.407997
966.239990,19.520000,-113.216003
966.239990,15.616000,-99.552002
960.383972,17.568001,-107.360001
962.335999,21.472000,-105.407997
970.143982,17.568001,-109.311996
964.288025,21.472000,-97.599998
962.335999,25.375999,-103.456001
974.047974,27.327999,-107.360001
972.096008,23.424000,-105.407997
970.143982,33.183998,-95.648003
977.952026,27.327999,-105.407997
968.192017,31.232000,-103.456001
964.288025,23.424000,-97.599998
974.047974,31.232000,-109.311996
977.952026,33.183998,-105.407997
976.000000,27.327999,-107.360001
976.000000,31.232000,-107.360001
979.903992,29.280001,-109.311996
977.952026,40.992001,-103.456001
972.096008,27.327999,-105.407997
972.096008,39.040001,-111.264000
979.903992,40.992001,-101.503998
979.903992,37.088001,-99.552002
987.711975,31.232000,-109.311996
991.616028,35.136002,-103.456001
977.952026,37.088001,-99.552002
983.807983,48.799999,-107.360001
989.664001,40.992001,-107.360001
981.856018,42.944000,-103.456001
985.760010,33.183998,-105.407997
981.856018,33.183998,-113.216003
995.520020,37.088001,-107.360001
993.567993,31.232000,-107.360001
989.664001,44.896000,-111.264000
989.664001,40.992001,-109.311996
991.616028,39.040001,-111.264000
995.520020,42.944000,-111.264000
991.616028,37.088001,-111.264000
991.616028,42.944000,-111.264000
999.424011,31.232000,-113.216003
993.567993,31.232000,-103.456001
991.616028,39.040001,-105.407997
999.424011,39.040001,-101.503998
999.424011,39.040001,-105.407997
995.520020,42.944000,-111.264000
995.520020,37.088001,-113.216003
989.664001,42.944000,-109.311996
1001.375977,35.136002,-101.503998
993.567993,33.183998,-103.456001
999.424011,42.944000,-105.407997
991.616028,39.040001,-105.407997
999.424011,40.992001,-105.407997
993.567993,44.896000,-113.216003
1001.375977,48.799999,-117.120003
993.567993,39.040001,-119.071999
991.616028,42.944000,-105.407997
989.664001,48.799999,-99.552002
995.520020,39.040001,-107.360001
997.471985,50.751999,-111.264000
987.711975,48.799999,-122.975998
987.711975,44.896000,-115.167999
997.471985,37.088001,-111.264000
993.567993,58.560001,-115.167999
997.471985,56.608002,-115.167999
989.664001,50.751999,-117.120003
985.760010,52.703999,-107.360001
987.711975,64.416000,-107.360001
983.807983,48.799999,-111.264000
993.567993,50.751999,-115.167999
995.520020,50.751999,-113.216003
997.471985,56.608002,-111.264000
991.616028,56.608002,-113.216003
989.664001,42.944000,-109.311996
995.520020,52.703999,-99.552002
997.471985,56.608002,-111.264000
993.567993,50.751999,-109.311996
997.471985,60.512001,-109.311996
985.760010,62.464001,-107.360001
991.616028,62.464001,-115.167999
993.567993,66.367996,-117.120003
993.567993,56.608002,-115.167999
997.471985,56.608002,-113.216003
991.616028,54.655998,-121.024002
995.520020,50.751999,-115.167999
983.807983,48.799999,-107.360001
991.616028,54.655998,-115.167999
993.567993,50.751999,-115.167999
993.567993,42.944000,-124.928001
993.567993,56.608002,-111.264000
991.616028,52.703999,-121.024002
989.664001,48.799999,-119.071999
987.711975,52.703999,-107.360001
993.567993,56.608002,-113.216003
987.711975,52.703999,-117.120003
989.664001,50.751999,-113.216003
995.520020,50.751999,-117.120003
991.616028,44.896000,-119.071999
993.567993,52.703999,-105.407997
987.711975,52.703999,-107.360001
997.471985,60.512001,-109.311996
983.807983,56.608002,-124.928001
997.471985,46.848000,-119.071999
991.616028,54.655998,-121.024002
993.567993,60.512001,-115.167999
991.616028,68.320000,-117.120003
1003.328003,62.464001,-107.360001
1003.328003,54.655998,-107.360001
991.616028,62.464001,-111.264000
997.471985,60.512001,-115.167999
995.520020,54.655998,-103.456001
997.471985,60.512001,-103.456001
995.520020,58.560001,-101.503998
991.616028,60.512001,-109.311996
991.616028,66.367996,-109.311996
997.471985,58.560001,-115.167999
999.424011,62.464001,-113.216003
993.567993,62.464001,-109.311996
997.471985,62.464001,-113.216003
981.856018,56.608002,-107.360001
985.760010,46.848000,-111.264000
993.567993,48.799999,-121.024002
993.567993,54.655998,-113.216003
997.471985,50.751999,-107.360001
993.567993,46.848000,-121.024002
989.664001,50.751999,-117.120003
997.471985,46.848000,-117.120003
989.664001,46.848000,-115.167999
983.807983,58.560001,-124.928001
983.807983,56.608002,-119.071999
974.047974,48.799999,-122.975998
979.903992,39.040001,-121.024002
979.903992,58.560001,-113.216003
985.760010,50.751999,-115.167999
976.000000,48.799999,-126.879997
983.807983,50.751999,-119.071999
983.807983,48.799999,-119.071999
974.047974,46.848000,-115.167999
974.047974,46.848000,-124.928001
972.096008,50.751999,-124.928001
970.143982,46.848000,-115.167999
977.952026,46.848000,-109.311996
983.807983,40.992001,-117.120003
977.952026,48.799999,-124.928001
979.903992,46.848000,-121.024002
970.143982,39.040001,-121.024002
993.567993,44.896000,-119.071999
981.856018,46.848000,-117.120003
976.000000,42.944000,-121.024002
977.952026,44.896000,-115.167999
970.143982,42.944000,-117.120003
976.000000,42.944000,-121.024002
983.807983,40.992001,-111.264000
983.807983,54.655998,-105.407997
977.952026,40.992001,-109.311996
976.000000,46.848000,-113.216003
976.000000,33.183998,-107.360001
985.760010,37.088001,-109.311996
976.000000,35.136002,-113.216003
981.856018,46.848000,-115.167999
970.143982,40.992001,-117.120003
977.952026,40.992001,-111.264000
981.856018,39.040001,-111.264000
985.760010,27.327999,-103.456001
981.856018,40.992001,-99.552002
976.000000,40.992001,-115.167999
981.856018,40.992001,-113.216003
977.952026,27.327999,-109.311996
974.047974,33.183998,-107.360001
974.047974,33.183998,-107.360001
974.047974,35.136002,-107.360001
976.000000,33.183998,-117.120003
972.096008,35.136002,-109.311996
968.192017,29.280001,-111.264000
968.192017,29.280001,-113.216003
976.000000,33.183998,-119.071999
972.096008,27.327999,-115.167999
968.192017,19.520000,-115.167999
974.047974,25.375999,-113.216003
966.239990,25.375999,-99.552002
976.000000,33.183998,-105.407997
970.143982,31.232000,-117.120003
966.239990,29.280001,-103.456001
968.192017,27.327999,-111.264000
962.335999,29.280001,-103.456001
966.239990,19.520000,-109.311996
968.192017,31.232000,-115.167999
968.192017,27.327999,-111.264000
970.143982,27.327999,-113.216003
962.335999,19.520000,-115.167999
966.239990,23.424000,-121.024002
962.335999,19.520000,-115.167999
958.432007,17.568001,-119.071999
970.143982,15.616000,-109.311996
966.239990,29.280001,-109.311996
974.047974,25.375999,-117.120003
977.952026,23.424000,-121.024002
966.239990,21.472000,-119.071999
974.047974,25.375999,-115.167999
974.047974,19.520000,-121.024002
968.192017,25.375999,-117.120003
964.288025,29.280001,-121.024002
974.047974,21.472000,-117.120003
964.288025,23.424000,-121.024002
968.192017,17.568001,-113.216003
974.047974,27.327999,-119.071999
970.143982,21.472000,-122.975998
976.000000,15.616000,-115.167999
970.143982,17.568001,-109.311996
979.903992,21.472000,-107.360001
979.903992,23.424000,-113.216003
977.952026,17.568001,-121.024002
974.047974,23.424000,-113.216003
979.903992,21.472000,-107.360001
987.711975,23.424000,-107.360001
987.711975,21.472000,-113.216003
991.616028,17.568001,-107.360001
987.711975,23.424000,-111.264000
981.856018,21.472000,-111.264000
977.952026,21.472000,-111.264000
979.903992,9.760000,-113.216003
985.760010,23.424000,-113.216003
981.856018,13.664000,-111.264000
997.471985,17.568001,-111.264000
989.664001,17.568001,-117.120003
991.616028,17.568001,-117.120003
993.567993,23.424000,-115.167999
983.807983,15.616000,-115.167999
997.471985,17.568001,-105.407997
995.520020,19.520000,-111.264000
993.567993,25.375999,-111.264000
993.567993,19.520000,-109.311996
991.616028,17.568001,-111.264000
1001.375977,17.568001,-117.120003
989.664001,15.616000,-109.311996
995.520020,19.520000,-113.216003
1001.375977,13.664000,-107.360001
997.471985,11.712000,-113.216003
995.520020,29.280001,-109.311996
991.616028,17.568001,-117.120003
995.520020,17.568001,-111.264000
993.567993,15.616000,-117.120003
995.520020,19.520000,-113.216003
993.567993,19.520000,-103.456001
997.471985,19.520000,-109.311996
991.616028,13.664000,-107.360001
997.471985,19.520000,-103.456001
1003.328003,17.568001,-117.120003
1003.328003,17.568001,-111.264000
995.520020,17.568001,-105.407997
1001.375977,13.664000,-107.360001
991.616028,11.712000,-107.360001
991.616028,13.664000,-107.360001
999.424011,19.520000,-107.360001
999.424011,15.616000,-99.552002
1003.328003,7.808000,-111.264000
1005.280029,13.664000,-103.456001
995.520020,11.712000,-107.360001
1001.375977,11.712000,-107.360001
987.711975,7.808000,-101.503998
993.567993,21.472000,-99.552002
999.424011,11.712000,-99.552002
1005.280029,9.760000,-101.503998
1005.280029,17.568001,-99.552002
1003.328003,13.664000,-103.456001
999.424011,3.904000,-105.407997
989.664001,-1.952000,-105.407997
997.471985,3.904000,-99.552002
989.664001,9.760000,-109.311996
993.567993,3.904000,-99.552002
993.567993,5.856000,-103.456001
987.711975,1.952000,-107.360001
995.520020,1.952000,-97.599998
997.471985,3.904000,-105.407997
995.520020,1.952000,-103.456001
993.567993,3.904000,-105.407997
985.760010,-3.904000,-105.407997
987.711975,13.664000,-99.552002
983.807983,9.760000,-103.456001
993.567993,13.664000,-101.503998
987.711975,0.000000,-113.216003
985.760010,-11.712000,-103.456001
991.616028,0.000000,-103.456001
981.856018,3.904000,-115.167999
979.903992,-3.904000,-105.407997
985.760010,-5.856000,-93.695999
979.903992,-3.904000,-105.407997
985.760010,3.904000,-93.695999
979.903992,3.904000,-107.360001
987.711975,-1.952000,-107.360001
979.903992,-3.904000,-117.120003
979.903992,-9.760000,-107.360001
977.952026,-9.760000,-107.360001
974.047974,1.952000,-107.360001
983.807983,1.952000,-103.456001
989.664001,-3.904000,-99.552002
979.903992,-3.904000,-107.360001
979.903992,1.952000,-109.311996
983.807983,-9.760000,-111.264000
979.903992,-5.856000,-111.264000
979.903992,-3.904000,-107.360001
983.807983,-3.904000,-103.456001
977.952026,-1.952000,-99.552002
985.760010,-5.856000,-105.407997
981.856018,-5.856000,-95.648003
976.000000,-5.856000,-105.407997
981.856018,-1.952000,-99.552002
985.760010,-5.856000,-99.552002
972.096008,-9.760000,-105.407997
981.856018,-5.856000,-105.407997
976.000000,-17.568001,-99.552002
977.952026,-5.856000,-99.552002
981.856018,0.000000,-105.407997
976.000000,-3.904000,-99.552002
974.047974,-15.616000,-95.648003
981.856018,-1.952000,-99.552002
968.192017,-9.760000,-99.552002
977.952026,-1.952000,-93.695999
972.096008,-7.808000,-95.648003
974.047974,-9.760000,-107.360001
976.000000,-1.952000,-95.648003
970.143982,-1.952000,-105.407997
976.000000,1.952000,-105.407997
966.239990,-1.952000,-109.311996
974.047974,-3.904000,-105.407997
972.096008,-3.904000,-95.648003
970.143982,-5.856000,-103.456001
974.047974,-5.856000,-103.456001
966.239990,-1.952000,-113.216003
954.528015,-5.856000,-111.264000
964.288025,-5.856000,-113.216003
962.335999,-7.808000,-103.456001
960.383972,-1.952000,-99.552002
962.335999,-3.904000,-103.456001
964.288025,1.952000,-103.456001
968.192017,-1.952000,-109.311996
964.288025,-1.952000,-113.216003
968.192017,-1.952000,-109.311996
968.192017,1.952000,-107.360001
964.288025,3.904000,-103.456001
970.143982,0.000000,-107.360001
974.047974,-3.904000,-117.120003
970.143982,7.808000,-107.360001
966.239990,-3.904000,-109.311996
962.335999,0.000000,-103.456001
968.192017,3.904000,-103.456001
964.288025,13.664000,-113.216003
977.952026,15.616000,-113.216003
974.047974,13.664000,-105.407997
979.903992,21.472000,-105.407997
977.952026,13.664000,-109.311996
970.143982,17.568001,-111.264000
972.096008,17.568001,-111.264000
977.952026,13.664000,-113.216003
972.096008,7.808000,-109.311996
981.856018,15.616000,-103.456001
974.047974,7.808000,-103.456001
972.096008,15.616000,-103.456001
977.952026,15.616000,-109.311996
970.143982,11.712000,-105.407997
970.143982,21.472000,-103.456001
972.096008,25.375999,-119.071999
976.000000,21.472000,-111.264000
976.000000,21.472000,-105.407997
979.903992,21.472000,-107.360001
972.096008,17.568001,-109.311996
976.000000,17.568001,-103.456001
974.047974,21.472000,-113.216003
977.952026,19.520000,-117.120003
972.096008,19.520000,-113.216003
972.096008,19.520000,-105.407997
964.288025,25.375999,-109.311996
970.143982,17.568001,-113.216003
981.856018,15.616000,-117.120003
977.952026,25.375999,-105.407997
983.807983,17.568001,-105.407997
977.952026,15.616000,-109.311996
989.664001,21.472000,-109.311996
987.711975,27.327999,-113.216003
985.760010,25.375999,-115.167999
985.760010,21.472000,-107.360001
979.903992,21.472000,-111.264000
983.807983,29.280001,-107.360001
991.616028,21.472000,-109.311996
985.760010,27.327999,-105.407997
987.711975,25.375999,-111.264000
993.567993,25.375999,-103.456001
985.760010,25.375999,-109.311996
997.471985,29.280001,-101.503998
991.616028,23.424000,-103.456001
993.567993,29.280001,-103.456001
997.471985,25.375999,-111.264000
999.424011,33.183998,-105.407997
997.471985,31.232000,-109.311996
995.520020,33.183998,-95.648003
1007.231995,35.136002,-107.360001
997.471985,27.327999,-95.648003
991.616028,19.520000,-107.360001
999.424011,27.327999,-113.216003
999.424011,29.280001,-117.120003
995.520020,37.088001,-105.407997
997.471985,25.375999,-109.311996
1005.280029,29.280001,-103.456001
999.424011,31.232000,-113.216003
1013.088013,29.280001,-107.360001
995.520020,37.088001,-119.071999
999.424011,33.183998,-117.120003
1001.375977,37.088001,-115.167999
1005.280029,27.327999,-107.360001
1005.280029,27.327999,-107.360001
999.424011,31.232000,-115.167999
991.616028,37.088001,-111.264000
999.424011,27.327999,-121.024002
1009.184021,25.375999,-117.120003
1007.231995,29.280001,-107.360001
1005.280029,27.327999,-107.360001
1005.280029,27.327999,-107.360001
1009.184021,33.183998,-109.311996
1009.184021,33.183998,-113.216003
1005.280029,33.183998,-113.216003
1003.328003,29.280001,-117.120003
1011.135986,23.424000,-115.167999
1007.231995,33.183998,-117.120003
1013.088013,33.183998,-111.264000
1016.992004,21.472000,-107.360001
1009.184021,17.568001,-121.024002
1013.088013,23.424000,-117.120003
1016.992004,23.424000,-117.120003
1007.231995,25.375999,-117.120003
1011.135986,29.280001,-117.120003
1009.184021,21.472000,-111.264000
1007.231995,21.472000,-111.264000
1011.135986,21.472000,-111.264000
1009.184021,15.616000,-121.024002
1016.992004,21.472000,-117.120003
1015.039978,21.472000,-117.120003
1005.280029,21.472000,-119.071999
1011.135986,13.664000,-111.264000
1013.088013,13.664000,-115.167999
1016.992004,23.424000,-117.120003
1011.135986,23.424000,-117.120003
1009.184021,19.520000,-124.928001
1005.280029,15.616000,-119.071999
1005.280029,17.568001,-122.975998
1013.088013,15.616000,-115.167999
1005.280029,15.616000,-124.928001
1015.039978,19.520000,-130.783997
1011.135986,17.568001,-122.975998
1013.088013,19.520000,-124.928001
1005.280029,17.568001,-128.832001
1009.184021,25.375999,-128.832001
1005.280029,15.616000,-119.071999
1007.231995,27.327999,-117.120003
1009.184021,23.424000,-130.783997
1001.375977,21.472000,-128.832001
997.471985,23.424000,-128.832001
1007.231995,17.568001,-122.975998
1009.184021,15.616000,-121.024002
1011.135986,19.520000,-122.975998
999.424011,19.520000,-122.975998
1003.328003,25.375999,-119.071999
1001.375977,23.424000,-126.879997
1003.328003,29.280001,-121.024002
1003.328003,23.424000,-122.975998
1003.328003,23.424000,-122.975998
1011.135986,25.375999,-119.071999
1007.231995,23.424000,-124.928001
1009.184021,29.280001,-128.832001
1009.184021,25.375999,-128.832001
1005.280029,37.088001,-122.975998
1001.375977,27.327999,-122.975998
1007.231995,29.280001,-122.975998
1001.375977,31.232000,-124.928001
1001.375977,31.232000,-126.879997
1001.375977,33.183998,-122.975998
1001.375977,31.232000,-122.975998
1001.375977,31.232000,-126.879997
997.471985,33.183998,-122.975998
995.520020,33.183998,-122.975998
1003.328003,33.183998,-128.832001
1003.328003,27.327999,-132.735992
1001.375977,37.088001,-130.783997
997.471985,25.375999,-132.735992
991.616028,33.183998,-128.832001
1003.328003,37.088001,-130.783997
1005.280029,39.040001,-134.688004
997.471985,40.992001,-130.783997
995.520020,35.136002,-130.783997
993.567993,40.992001,-130.783997
995.520020,33.183998,-126.879997
989.664001,33.183998,-134.688004
991.616028,31.232000,-136.639999
989.664001,40.992001,-138.591995
991.616028,37.088001,-138.591995
976.000000,33.183998,-138.591995
989.664001,40.992001,-138.591995
976.000000,27.327999,-130.783997
985.760010,40.992001,-130.783997
977.952026,35.136002,-134.688004
981.856018,39.040001,-142.496002
981.856018,35.136002,-142.496002
979.903992,35.136002,-148.352005
983.807983,39.040001,-144.447998
979.903992,48.799999,-132.735992
979.903992,50.751999,-130.783997
974.047974,40.992001,-134.688004
983.807983,44.896000,-140.544006
981.856018,35.136002,-136.639999
981.856018,40.992001,-140.544006
981.856018,46.848000,-144.447998
979.903992,52.703999,-144.447998
983.807983,40.992001,-140.544006
979.903992,44.896000,-130.783997
977.952026,40.992001,-140.544006
977.952026,40.992001,-146.399994
976.000000,35.136002,-138.591995
977.952026,46.848000,-144.447998
989.664001,44.896000,-142.496002
989.664001,50.751999,-136.639999
981.856018,35.136002,-140.544006
981.856018,50.751999,-130.783997
981.856018,39.040001,-144.447998
983.807983,40.992001,-140.544006
983.807983,42.944000,-146.399994
979.903992,52.703999,-148.352005
985.760010,52.703999,-138.591995
983.807983,52.703999,-132.735992
987.711975,42.944000,-126.879997
983.807983,52.703999,-132.735992
991.616028,48.799999,-148.352005
981.856018,44.896000,-140.544006
979.903992,52.703999,-138.591995
991.616028,54.655998,-134.688004
995.520020,48.799999,-138.591995
989.664001,60.512001,-134.688004
993.567993,54.655998,-144.447998
989.664001,42.944000,-138.591995
993.567993,48.799999,-144.447998
989.664001,48.799999,-144.447998
989.664001,44.896000,-144.447998
989.664001,46.848000,-146.399994
989.664001,54.655998,-152.255997
997.471985,50.751999,-144.447998
987.711975,64.416000,-138.591995
987.711975,56.608002,-146.399994
981.856018,50.751999,-156.160004
985.760010,50.751999,-152.255997
979.903992,52.703999,-142.496002
981.856018,52.703999,-144.447998
979.903992,52.703999,-144.447998
981.856018,60.512001,-150.304001
989.664001,60.512001,-156.160004
977.952026,50.751999,-152.255997
979.903992,52.703999,-142.496002
976.000000,46.848000,-138.591995
976.000000,60.512001,-138.591995
987.711975,50.751999,-142.496002
985.760010,46.848000,-148.352005
977.952026,46.848000,-140.544006
968.192017,56.608002,-146.399994
976.000000,58.560001,-138.591995
976.000000,60.512001,-142.496002
987.711975,56.608002,-140.544006
983.807983,56.608002,-130.783997
979.903992,62.464001,-140.544006
977.952026,58.560001,-138.591995
976.000000,54.655998,-140.544006
979.903992,56.608002,-136.639999
974.047974,58.560001,-136.639999
968.192017,52.703999,-136.639999
976.000000,64.416000,-136.639999
974.047974,54.655998,-136.639999
976.000000,58.560001,-140.544006
964.288025,50.751999,-134.688004
977.952026,48.799999,-126.879997
972.096008,50.751999,-132.735992
972.096008,54.655998,-134.688004
964.288025,54.655998,-132.735992
976.000000,52.703999,-138.591995
974.047974,52.703999,-138.591995
968.192017,50.751999,-142.496002
972.096008,52.703999,-132.735992
974.047974,54.655998,-138.591995
972.096008,50.751999,-130.783997
972.096008,54.655998,-130.783997
977.952026,50.751999,-130.783997
974.047974,44.896000,-130.783997
979.903992,35.136002,-136.639999
977.952026,50.751999,-136.639999
974.047974,46.848000,-140.544006
972.096008,48.799999,-132.735992
972.096008,42.944000,-134.688004
970.143982,37.088001,-128.832001
976.000000,42.944000,-132.735992
976.000000,44.896000,-134.688004
977.952026,39.040001,-142.496002
976.000000,39.040001,-132.735992
977.952026,39.040001,-140.544006
991.616028,35.136002,-138.591995
981.856018,35.136002,-140.544006
987.711975,39.040001,-134.688004
981.856018,31.232000,-130.783997
977.952026,35.136002,-140.544006
976.000000,33.183998,-138.591995
976.000000,42.944000,-134.688004
985.760010,40.992001,-140.544006
979.903992,40.992001,-130.783997
979.903992,42.944000,-132.735992
985.760010,39.040001,-128.832001
985.760010,33.183998,-130.783997
987.711975,31.232000,-138.591995
977.952026,31.232000,-132.735992
979.903992,37.088001,-128.832001
976.000000,39.040001,-122.975998
979.903992,33.183998,-130.783997
989.664001,27.327999,-124.928001
993.567993,35.136002,-124.928001
979.903992,33.183998,-136.639999
981.856018,29.280001,-128.832001
989.664001,33.183998,-132.735992
983.807983,29.280001,-130.783997
972.096008,27.327999,-122.975998
981.856018,29.280001,-124.928001
977.952026,31.232000,-130.783997
970.143982,31.232000,-132.735992
977.952026,31.232000,-136.639999
972.096008,21.472000,-144.447998
976.000000,19.520000,-144.447998
981.856018,27.327999,-134.688004
983.807983,25.375999,-130.783997
981.856018,25.375999,-130.783997
974.047974,13.664000,-126.879997
974.047974,17.568001,-132.735992
970.143982,21.472000,-134.688004
970.143982,15.616000,-140.544006
972.096008,11.712000,-140.544006
970.143982,11.712000,-140.544006
968.192017,17.568001,-134.688004
968.192017,15.616000,-126.879997
974.047974,13.664000,-132.735992
976.000000,17.568001,-132.735992
974.047974,17.568001,-132.735992
977.952026,15.616000,-134.688004
972.096008,15.616000,-132.735992
974.047974,7.808000,-126.879997
966.239990,15.616000,-126.879997
976.000000,17.568001,-124.928001
974.047974,17.568001,-126.879997
974.047974,15.616000,-132.735992
979.903992,5.856000,-122.975998
979.903992,7.808000,-126.879997
976.000000,5.856000,-128.832001
985.760010,7.808000,-124.928001
979.903992,7.808000,-122.975998
981.856018,0.000000,-124.928001
977.952026,-1.952000,-124.928001
976.000000,7.808000,-126.879997
983.807983,5.856000,-117.120003
976.000000,5.856000,-122.975998
981.856018,5.856000,-124.928001
979.903992,0.000000,-124.928001
974.047974,3.904000,-128.832001
989.664001,-1.952000,-124.928001
979.903992,5.856000,-126.879997
985.760010,3.904000,-119.071999
985.760010,5.856000,-121.024002
976.000000,-3.904000,-119.071999
976.000000,-3.904000,-117.120003
989.664001,1.952000,-126.879997
991.616028,1.952000,-122.975998
985.760010,-1.952000,-117.120003
985.760010,-3.904000,-117.120003
985.760010,-5.856000,-115.167999
987.711975,0.000000,-115.167999
989.664001,5.856000,-119.071999
979.903992,-3.904000,-119.071999
979.903992,1.952000,-119.071999
983.807983,7.808000,-121.024002
983.807983,-3.904000,-121.024002
983.807983,-11.712000,-124.928001
983.807983,1.952000,-122.975998
987.711975,-3.904000,-119.071999
991.616028,-3.904000,-128.832001
976.000000,9.760000,-121.024002
985.760010,-1.952000,-121.024002
983.807983,-11.712000,-136.639999
983.807983,-7.808000,-130.783997
981.856018,-1.952000,-128.832001
979.903992,3.904000,-138.591995
979.903992,1.952000,-138.591995
983.807983,-1.952000,-130.783997
983.807983,-7.808000,-132.735992
979.903992,-1.952000,-130.783997
983.807983,5.856000,-128.832001
989.664001,-1.952000,-126.879997
993.567993,1.952000,-126.879997
989.664001,-3.904000,-132.735992
987.711975,-1.952000,-132.735992
991.616028,-3.904000,-121.024002
991.616028,-7.808000,-126.879997
997.471985,1.952000,-124.928001
997.471985,1.952000,-117.120003
997.471985,-1.952000,-121.024002
999.424011,0.000000,-115.167999
1001.375977,5.856000,-117.120003
1001.375977,0.000000,-117.120003
991.616028,1.952000,-121.024002
991.616028,9.760000,-115.167999
1001.375977,1.952000,-122.975998
997.471985,0.000000,-113.216003
