ACC_X,ACC_Y,ACC_Z
991.616028,27.327999,-177.632004
995.520020,27.327999,-165.919998
995.520020,35.136002,-160.063995
1001.375977,31.232000,-156.160004
995.520020,40.992001,-162.016006
993.567993,29.280001,-152.255997
993.567993,35.136002,-160.063995
1005.280029,35.136002,-154.207993
1007.231995,48.799999,-152.255997
1007.231995,42.944000,-154.207993
1007.231995,39.040001,-162.016006
1005.280029,37.088001,-163.968002
995.520020,35.136002,-156.160004
1001.375977,39.040001,-167.871994
1005.280029,40.992001,-162.016006
999.424011,35.136002,-160.063995
1005.280029,39.040001,-154.207993
1009.184021,42.944000,-154.207993
999.424011,42.944000,-152.255997
1001.375977,37.088001,-156.160004
1005.280029,48.799999,-154.207993
1003.328003,50.751999,-167.871994
1005.280029,37.088001,-165.919998
1001.375977,44.896000,-165.919998
999.424011,40.992001,-156.160004
999.424011,37.088001,-158.112000
1007.231995,42.944000,-154.207993
1005.280029,39.040001,-163.968002
997.471985,42.944000,-162.016006
999.424011,44.896000,-162.016006
1007.231995,42.944000,-156.160004
1011.135986,40.992001,-154.207993
1003.328003,48.799999,-160.063995
1011.135986,42.944000,-160.063995
1009.184021,50.751999,-158.112000
1007.231995,48.799999,-154.207993
1007.231995,39.040001,-160.063995
1003.328003,39.040001,-158.112000
1007.231995,44.896000,-165.919998
1005.280029,44.896000,-158.112000
1007.231995,39.040001,-163.968002
1013.088013,39.040001,-158.112000
1011.135986,37.088001,-158.112000
999.424011,42.944000,-160.063995
1005.280029,44.896000,-162.016006
999.424011,39.040001,-163.968002
1005.280029,46.848000,-160.063995
1005.280029,42.944000,-163.968002
1007.231995,42.944000,-158.112000
1005.280029,39.040001,-163.968002
1005.280029,35.136002,-167.871994
1005.280029,35.136002,-167.871994
995.520020,42.944000,-167.871994
995.520020,39.040001,-169.824005
1005.280029,46.848000,-167.871994
1009.184021,46.848000,-171.776001
997.471985,39.040001,-169.824005
991.616028,42.944000,-169.824005
1003.328003,48.799999,-171.776001
1003.328003,50.751999,-158.112000
1001.375977,50.751999,-167.871994
1005.280029,42.944000,-154.207993
1005.280029,39.040001,-163.968002
999.424011,46.848000,-167.871994
1001.375977,40.992001,-171.776001
997.471985,46.848000,-162.016006
995.520020,39.040001,-167.871994
999.424011,40.992001,-156.160004
1005.280029,48.799999,-150.304001
1003.328003,50.751999,-156.160004
1007.231995,46.848000,-171.776001
999.424011,48.799999,-158.112000
1009.184021,48.799999,-158.112000
997.471985,46.848000,-160.063995
1005.280029,42.944000,-158.112000
999.424011,44.896000,-167.871994
1007.231995,48.799999,-152.255997
1007.231995,40.992001,-163.968002
1003.328003,39.040001,-167.871994
1005.280029,48.799999,-154.207993
1007.231995,50.751999,-154.207993
1005.280029,48.799999,-163.968002
1001.375977,44.896000,-167.871994
1013.088013,39.040001,-163.968002
1003.328003,37.088001,-162.016006
1003.328003,42.944000,-171.776001
1005.280029,42.944000,-163.968002
1005.280029,44.896000,-167.871994
1007.231995,39.040001,-162.016006
1013.088013,44.896000,-171.776001
1003.328003,44.896000,-167.871994
999.424011,39.040001,-163.968002
999.424011,42.944000,-150.304001
1007.231995,39.040001,-154.207993
1007.231995,42.944000,-163.968002
1011.135986,40.992001,-160.063995
1007.231995,37.088001,-163.968002
1007.231995,37.088001,-163.968002
1009.184021,50.751999,-156.160004
999.424011,46.848000,-158.112000
1005.280029,35.136002,-163.968002
1011.135986,42.944000,-154.207993
1011.135986,40.992001,-163.968002
1005.280029,40.992001,-152.255997
1009.184021,39.040001,-160.063995
1007.231995,37.088001,-158.112000
1007.231995,44.896000,-158.112000
999.424011,44.896000,-156.160004
1005.280029,42.944000,-158.112000
1001.375977,40.992001,-152.255997
1005.280029,40.992001,-154.207993
997.471985,46.848000,-162.016006
1003.328003,31.232000,-154.207993
1005.280029,44.896000,-154.207993
1003.328003,31.232000,-160.063995
1005.280029,39.040001,-162.016006
1001.375977,33.183998,-163.968002
993.567993,42.944000,-162.016006
1003.328003,37.088001,-167.871994
1005.280029,39.040001,-163.968002
1005.280029,48.799999,-163.968002
997.471985,48.799999,-171.776001
995.520020,37.088001,-171.776001
997.471985,31.232000,-171.776001
1005.280029,39.040001,-165.919998
997.471985,44.896000,-162.016006
1007.231995,39.040001,-163.968002
999.424011,40.992001,-167.871994
1001.375977,42.944000,-162.016006
997.471985,46.848000,-156.160004
1001.375977,42.944000,-169.824005
999.424011,48.799999,-163.968002
1001.375977,37.088001,-169.824005
993.567993,35.136002,-167.871994
997.471985,42.944000,-169.824005
999.424011,35.136002,-162.016006
995.520020,40.992001,-156.160004
997.471985,42.944000,-150.304001
1005.280029,48.799999,-158.112000
999.424011,42.944000,-162.016006
1009.184021,37.088001,-158.112000
997.471985,46.848000,-156.160004
999.424011,40.992001,-160.063995
1005.280029,46.848000,-167.871994
997.471985,40.992001,-167.871994
1007.231995,37.088001,-163.968002
999.424011,44.896000,-162.016006
993.567993,37.088001,-165.919998
999.424011,40.992001,-162.016006
1005.280029,48.799999,-163.968002
1005.280029,44.896000,-160.063995
999.424011,44.896000,-162.016006
1001.375977,33.183998,-173.727997
1001.375977,42.944000,-169.824005
1007.231995,42.944000,-163.968002
993.567993,33.183998,-167.871994
991.616028,33.183998,-163.968002
987.711975,31.232000,-165.919998
1001.375977,35.136002,-171.776001
1001.375977,39.040001,-173.727997
993.567993,35.136002,-167.871994
993.567993,29.280001,-171.776001
987.711975,39.040001,-165.919998
993.567993,29.280001,-165.919998
991.616028,29.280001,-163.968002
993.567993,40.992001,-162.016006
993.567993,37.088001,-169.824005
987.711975,37.088001,-163.968002
987.711975,37.088001,-165.919998
981.856018,35.136002,-171.776001
999.424011,35.136002,-160.063995
991.616028,39.040001,-167.871994
993.567993,35.136002,-160.063995
993.567993,42.944000,-167.871994
989.664001,46.848000,-163.968002
991.616028,37.088001,-167.871994
999.424011,42.944000,-167.871994
997.471985,35.136002,-163.968002
997.471985,40.992001,-162.016006
979.903992,39.040001,-163.968002
995.520020,39.040001,-167.871994
991.616028,48.799999,-167.871994
993.567993,44.896000,-167.871994
989.664001,37.088001,-169.824005
991.616028,44.896000,-169.824005
985.760010,37.088001,-163.968002
989.664001,40.992001,-169.824005
983.807983,40.992001,-163.968002
993.567993,39.040001,-167.871994
991.616028,33.183998,-165.919998
983.807983,35.136002,-171.776001
997.471985,39.040001,-171.776001
976.000000,35.136002,-167.871994
983.807983,35.136002,-175.679993
1001.375977,31.232000,-175.679993
991.616028,37.088001,-167.871994
993.567993,37.088001,-171.776001
991.616028,37.088001,-167.871994
991.616028,31.232000,-167.871994
997.471985,33.183998,-165.919998
991.616028,25.375999,-167.871994
985.760010,37.088001,-163.968002
987.711975,31.232000,-171.776001
989.664001,42.944000,-169.824005
993.567993,39.040001,-156.160004
985.760010,31.232000,-165.919998
989.664001,37.088001,-169.824005
993.567993,37.088001,-169.824005
1001.375977,46.848000,-165.919998
995.520020,40.992001,-158.112000
999.424011,42.944000,-162.016006
993.567993,40.992001,-162.016006
995.520020,39.040001,-158.112000
997.471985,48.799999,-162.016006
997.471985,50.751999,-171.776001
995.520020,44.896000,-165.919998
993.567993,40.992001,-156.160004
991.616028,35.136002,-154.207993
991.616028,42.944000,-169.824005
1001.375977,37.088001,-175.679993
995.520020,39.040001,-167.871994
993.567993,31.232000,-183.488007
1005.280029,37.088001,-177.632004
995.520020,39.040001,-175.679993
1001.375977,42.944000,-173.727997
991.616028,42.944000,-169.824005
995.520020,48.799999,-173.727997
991.616028,37.088001,-175.679993
991.616028,44.896000,-173.727997
997.471985,44.896000,-169.824005
995.520020,35.136002,-165.919998
991.616028,48.799999,-169.824005
989.664001,44.896000,-165.919998
1001.375977,40.992001,-171.776001
991.616028,39.040001,-169.824005
991.616028,39.040001,-169.824005
989.664001,46.848000,-173.727997
1001.375977,44.896000,-167.871994
993.567993,42.944000,-167.871994
993.567993,48.799999,-171.776001
995.520020,42.944000,-167.871994
995.520020,54.655998,-165.919998
983.807983,39.040001,-169.824005
999.424011,40.992001,-162.016006
997.471985,40.992001,-162.016006
1005.280029,39.040001,-163.968002
997.471985,48.799999,-165.919998
991.616028,39.040001,-175.679993
995.520020,39.040001,-179.584000
985.760010,37.088001,-173.727997
983.807983,40.992001,-175.679993
987.711975,35.136002,-183.488007
983.807983,44.896000,-175.679993
993.567993,35.136002,-179.584000
991.616028,37.088001,-167.871994
989.664001,39.040001,-179.584000
989.664001,40.992001,-177.632004
983.807983,40.992001,-173.727997
987.711975,31.232000,-179.584000
985.760010,40.992001,-183.488007
989.664001,35.136002,-185.440002
985.760010,39.040001,-183.488007
993.567993,31.232000,-171.776001
979.903992,33.183998,-175.679993
977.952026,35.136002,-175.679993
989.664001,39.040001,-173.727997
993.567993,54.655998,-173.727997
983.807983,42.944000,-167.871994
995.520020,37.088001,-167.871994
987.711975,44.896000,-179.584000
989.664001,44.896000,-177.632004
989.664001,40.992001,-175.679993
993.567993,48.799999,-175.679993
997.471985,39.040001,-171.776001
993.567993,42.944000,-156.160004
987.711975,39.040001,-163.968002
987.711975,50.751999,-165.919998
979.903992,42.944000,-165.919998
991.616028,50.751999,-171.776001
995.520020,44.896000,-173.727997
985.760010,54.655998,-167.871994
989.664001,46.848000,-171.776001
993.567993,44.896000,-158.112000
995.520020,37.088001,-175.679993
995.520020,39.040001,-175.679993
991.616028,33.183998,-163.968002
989.664001,44.896000,-169.824005
991.616028,39.040001,-169.824005
987.711975,46.848000,-163.968002
979.903992,42.944000,-165.919998
993.567993,46.848000,-167.871994
997.471985,42.944000,-171.776001
997.471985,42.944000,-167.871994
983.807983,42.944000,-169.824005
993.567993,35.136002,-167.871994
993.567993,44.896000,-167.871994
985.760010,44.896000,-165.919998
995.520020,48.799999,-167.871994
989.664001,44.896000,-175.679993
991.616028,48.799999,-169.824005
995.520020,40.992001,-175.679993
997.471985,35.136002,-167.871994
991.616028,44.896000,-173.727997
989.664001,44.896000,-167.871994
989.664001,37.088001,-179.584000
997.471985,37.088001,-183.488007
989.664001,37.088001,-177.632004
991.616028,37.088001,-162.016006
999.424011,35.136002,-167.871994
991.616028,19.520000,-167.871994
991.616028,37.088001,-169.824005
1001.375977,40.992001,-167.871994
995.520020,31.232000,-171.776001
995.520020,33.183998,-163.968002
997.471985,27.327999,-163.968002
993.567993,27.327999,-171.776001
991.616028,33.183998,-165.919998
995.520020,19.520000,-167.871994
1001.375977,29.280001,-158.112000
999.424011,31.232000,-173.727997
1001.375977,27.327999,-167.871994
995.520020,31.232000,-167.871994
1001.375977,33.183998,-169.824005
987.711975,33.183998,-169.824005
997.471985,27.327999,-152.255997
1003.328003,27.327999,-162.016006
997.471985,21.472000,-162.016006
995.520020,33.183998,-160.063995
1001.375977,31.232000,-162.016006
1001.375977,29.280001,-162.016006
1003.328003,31.232000,-158.112000
995.520020,31.232000,-162.016006
993.567993,29.280001,-167.871994
995.520020,31.232000,-165.919998
999.424011,33.183998,-167.871994
993.567993,29.280001,-171.776001
999.424011,33.183998,-167.871994
993.567993,29.280001,-165.919998
997.471985,25.375999,-171.776001
989.664001,27.327999,-160.063995
999.424011,31.232000,-171.776001
995.520020,25.375999,-177.632004
997.471985,37.088001,-173.727997
995.520020,23.424000,-177.632004
997.471985,23.424000,-165.919998
1005.280029,31.232000,-173.727997
995.520020,29.280001,-173.727997
991.616028,27.327999,-165.919998
995.520020,29.280001,-171.776001
985.760010,21.472000,-162.016006
991.616028,23.424000,-163.968002
991.616028,23.424000,-165.919998
999.424011,29.280001,-165.919998
995.520020,27.327999,-173.727997
997.471985,29.280001,-171.776001
995.520020,21.472000,-163.968002
993.567993,29.280001,-165.919998
1001.375977,23.424000,-162.016006
991.616028,19.520000,-169.824005
993.567993,25.375999,-169.824005
991.616028,27.327999,-165.919998
993.567993,25.375999,-171.776001
995.520020,27.327999,-160.063995
999.424011,29.280001,-165.919998
1001.375977,21.472000,-160.063995
1009.184021,27.327999,-167.871994
999.424011,27.327999,-167.871994
1001.375977,23.424000,-154.207993
999.424011,23.424000,-167.871994
997.471985,21.472000,-154.207993
999.424011,23.424000,-158.112000
1001.375977,19.520000,-160.063995
1003.328003,19.520000,-156.160004
997.471985,15.616000,-156.160004
1009.184021,19.520000,-158.112000
997.471985,15.616000,-158.112000
1001.375977,21.472000,-158.112000
991.616028,23.424000,-154.207993
1001.375977,21.472000,-154.207993
1001.375977,21.472000,-163.968002
1007.231995,19.520000,-163.968002
995.520020,17.568001,-167.871994
991.616028,23.424000,-158.112000
1005.280029,17.568001,-165.919998
995.520020,11.712000,-162.016006
997.471985,17.568001,-169.824005
1001.375977,13.664000,-167.871994
1001.375977,15.616000,-167.871994
991.616028,17.568001,-167.871994
995.520020,25.375999,-165.919998
999.424011,17.568001,-163.968002
993.567993,15.616000,-162.016006
995.520020,17.568001,-169.824005
999.424011,11.712000,-163.968002
991.616028,17.568001,-162.016006
989.664001,15.616000,-171.776001
995.520020,25.375999,-165.919998
995.520020,25.375999,-165.919998
1001.375977,15.616000,-162.016006
1005.280029,21.472000,-162.016006
1007.231995,19.520000,-167.871994
995.520020,21.472000,-154.207993
1003.328003,15.616000,-171.776001
1001.375977,15.616000,-163.968002
1005.280029,13.664000,-160.063995
1005.280029,17.568001,-160.063995
1007.231995,17.568001,-160.063995
999.424011,15.616000,-163.968002
1007.231995,17.568001,-154.207993
1003.328003,17.568001,-163.968002
1005.280029,15.616000,-158.112000
999.424011,17.568001,-158.112000
1013.088013,17.568001,-158.112000
1005.280029,17.568001,-160.063995
1005.280029,17.568001,-158.112000
999.424011,15.616000,-156.160004
1007.231995,17.568001,-154.207993
1007.231995,17.568001,-160.063995
1001.375977,23.424000,-158.112000
1007.231995,17.568001,-154.207993
1013.088013,13.664000,-162.016006
1007.231995,17.568001,-158.112000
1007.231995,17.568001,-163.968002
1007.231995,17.568001,-154.207993
999.424011,11.712000,-163.968002
1005.280029,17.568001,-160.063995
1001.375977,11.712000,-167.871994
1007.231995,17.568001,-160.063995
1007.231995,21.472000,-167.871994
995.520020,15.616000,-167.871994
1005.280029,19.520000,-169.824005
1003.328003,19.520000,-162.016006
1003.328003,17.568001,-169.824005
995.520020,15.616000,-163.968002
997.471985,25.375999,-171.776001
995.520020,19.520000,-175.679993
997.471985,25.375999,-165.919998
991.616028,17.568001,-173.727997
995.520020,17.568001,-167.871994
1001.375977,29.280001,-171.776001
999.424011,31.232000,-169.824005
1003.328003,19.520000,-173.727997
991.616028,27.327999,-158.112000
1001.375977,15.616000,-167.871994
987.711975,15.616000,-163.968002
995.520020,21.472000,-163.968002
997.471985,31.232000,-171.776001
995.520020,29.280001,-165.919998
993.567993,25.375999,-171.776001
1003.328003,29.280001,-167.871994
995.520020,23.424000,-163.968002
1001.375977,27.327999,-163.968002
999.424011,19.520000,-175.679993
995.520020,23.424000,-163.968002
995.520020,35.136002,-165.919998
993.567993,31.232000,-171.776001
995.520020,27.327999,-165.919998
995.520020,27.327999,-163.968002
997.471985,29.280001,-165.919998
987.711975,33.183998,-167.871994
993.567993,31.232000,-165.919998
995.520020,27.327999,-171.776001
995.520020,25.375999,-175.679993
997.471985,31.232000,-173.727997
995.520020,37.088001,-167.871994
995.520020,27.327999,-163.968002
989.664001,29.280001,-167.871994
995.520020,25.375999,-163.968002
991.616028,31.232000,-175.679993
995.520020,31.232000,-175.679993
979.903992,33.183998,-169.824005
997.471985,37.088001,-171.776001
997.471985,29.280001,-165.919998
997.471985,31.232000,-171.776001
997.471985,37.088001,-169.824005
991.616028,29.280001,-171.776001
991.616028,39.040001,-177.632004
989.664001,35.136002,-171.776001
991.616028,33.183998,-167.871994
983.807983,35.136002,-163.968002
983.807983,37.088001,-163.968002
993.567993,29.280001,-163.968002
1001.375977,37.088001,-169.824005
991.616028,35.136002,-162.016006
993.567993,40.992001,-167.871994
993.567993,52.703999,-171.776001
991.616028,39.040001,-167.871994
991.616028,42.944000,-169.824005
993.567993,48.799999,-162.016006
991.616028,42.944000,-167.871994
995.520020,44.896000,-171.776001
993.567993,56.608002,-175.679993
993.567993,46.848000,-162.016006
991.616028,42.944000,-169.824005
993.567993,42.944000,-162.016006
995.520020,42.944000,-167.871994
995.520020,40.992001,-177.632004
991.616028,44.896000,-171.776001
995.520020,37.088001,-173.727997
981.856018,44.896000,-173.727997
983.807983,44.896000,-171.776001
983.807983,44.896000,-165.919998
997.471985,37.088001,-171.776001
981.856018,40.992001,-175.679993
983.807983,40.992001,-171.776001
993.567993,40.992001,-163.968002
989.664001,48.799999,-169.824005
979.903992,46.848000,-175.679993
989.664001,31.232000,-162.016006
987.711975,42.944000,-163.968002
993.567993,44.896000,-162.016006
991.616028,42.944000,-169.824005
989.664001,46.848000,-165.919998
991.616028,44.896000,-167.871994
985.760010,44.896000,-165.919998
985.760010,39.040001,-160.063995
989.664001,31.232000,-167.871994
977.952026,42.944000,-165.919998
985.760010,46.848000,-162.016006
976.000000,35.136002,-171.776001
987.711975,33.183998,-162.016006
987.711975,46.848000,-163.968002
981.856018,46.848000,-158.112000
981.856018,48.799999,-162.016006
985.760010,39.040001,-167.871994
979.903992,39.040001,-163.968002
977.952026,48.799999,-158.112000
985.760010,44.896000,-162.016006
979.903992,44.896000,-163.968002
989.664001,56.608002,-175.679993
979.903992,48.799999,-163.968002
985.760010,44.896000,-158.112000
985.760010,40.992001,-167.871994
979.903992,39.040001,-154.207993
979.903992,44.896000,-162.016006
981.856018,50.751999,-163.968002
976.000000,50.751999,-160.063995
979.903992,48.799999,-160.063995
979.903992,54.655998,-167.871994
983.807983,56.608002,-162.016006
983.807983,48.799999,-163.968002
974.047974,44.896000,-158.112000
977.952026,39.040001,-158.112000
974.047974,39.040001,-171.776001
981.856018,40.992001,-173.727997
976.000000,40.992001,-165.919998
979.903992,48.799999,-165.919998
979.903992,31.232000,-167.871994
976.000000,39.040001,-163.968002
976.000000,48.799999,-160.063995
977.952026,40.992001,-163.968002
972.096008,44.896000,-169.824005
979.903992,42.944000,-165.919998
972.096008,50.751999,-162.016006
972.096008,42.944000,-163.968002
968.192017,40.992001,-162.016006
972.096008,31.232000,-162.016006
974.047974,33.183998,-169.824005
977.952026,39.040001,-162.016006
970.143982,42.944000,-171.776001
968.192017,42.944000,-160.063995
972.096008,37.088001,-163.968002
968.192017,39.040001,-158.112000
968.192017,39.040001,-160.063995
966.239990,33.183998,-162.016006
974.047974,37.088001,-165.919998
970.143982,37.088001,-167.871994
970.143982,40.992001,-163.968002
970.143982,37.088001,-169.824005
964.288025,37.088001,-171.776001
977.952026,40.992001,-175.679993
972.096008,39.040001,-165.919998
970.143982,29.280001,-167.871994
960.383972,27.327999,-163.968002
960.383972,37.088001,-169.824005
968.192017,31.232000,-169.824005
966.239990,44.896000,-167.871994
966.239990,23.424000,-173.727997
964.288025,37.088001,-165.919998
966.239990,39.040001,-167.871994
962.335999,31.232000,-171.776001
962.335999,39.040001,-173.727997
958.432007,31.232000,-169.824005
964.288025,39.040001,-169.824005
974.047974,42.944000,-171.776001
962.335999,48.799999,-171.776001
966.239990,42.944000,-169.824005
964.288025,39.040001,-175.679993
964.288025,39.040001,-169.824005
960.383972,37.088001,-169.824005
966.239990,35.136002,-160.063995
962.335999,40.992001,-173.727997
962.335999,42.944000,-167.871994
958.432007,39.040001,-169.824005
958.432007,46.848000,-167.871994
960.383972,39.040001,-169.824005
964.288025,37.088001,-169.824005
960.383972,40.992001,-167.871994
964.288025,37.088001,-179.584000
970.143982,48.799999,-173.727997
968.192017,33.183998,-175.679993
966.239990,42.944000,-167.871994
970.143982,37.088001,-169.824005
960.383972,42.944000,-167.871994
962.335999,40.992001,-162.016006
968.192017,37.088001,-165.919998
966.239990,42.944000,-167.871994
966.239990,52.703999,-162.016006
968.192017,39.040001,-160.063995
974.047974,37.088001,-163.968002
979.903992,42.944000,-158.112000
974.047974,48.799999,-163.968002
968.192017,40.992001,-162.016006
968.192017,39.040001,-160.063995
970.143982,42.944000,-158.112000
979.903992,48.799999,-154.207993
976.000000,44.896000,-163.968002
972.096008,48.799999,-165.919998
972.096008,42.944000,-169.824005
966.239990,48.799999,-162.016006
968.192017,48.799999,-154.207993
968.192017,50.751999,-165.919998
970.143982,46.848000,-165.919998
968.192017,44.896000,-163.968002
966.239990,46.848000,-163.968002
966.239990,31.232000,-177.632004
968.192017,44.896000,-167.871994
964.288025,40.992001,-171.776001
970.143982,42.944000,-169.824005
964.288025,40.992001,-179.584000
960.383972,42.944000,-167.871994
976.000000,44.896000,-171.776001
964.288025,48.799999,-175.679993
960.383972,42.944000,-167.871994
964.288025,46.848000,-163.968002
966.239990,48.799999,-167.871994
972.096008,40.992001,-165.919998
964.288025,40.992001,-175.679993
960.383972,39.040001,-179.584000
964.288025,39.040001,-169.824005
960.383972,42.944000,-175.679993
964.288025,48.799999,-171.776001
968.192017,42.944000,-167.871994
966.239990,40.992001,-167.871994
960.383972,48.799999,-167.871994
974.047974,44.896000,-169.824005
962.335999,40.992001,-162.016006
960.383972,39.040001,-169.824005
960.383972,39.040001,-173.727997
956.479980,33.183998,-162.016006
972.096008,44.896000,-165.919998
976.000000,39.040001,-160.063995
968.192017,33.183998,-167.871994
968.192017,31.232000,-163.968002
966.239990,39.040001,-162.016006
972.096008,42.944000,-158.112000
962.335999,42.944000,-162.016006
972.096008,37.088001,-169.824005
964.288025,39.040001,-169.824005
976.000000,37.088001,-165.919998
974.047974,39.040001,-173.727997
966.239990,37.088001,-179.584000
974.047974,40.992001,-167.871994
974.047974,33.183998,-175.679993
964.288025,31.232000,-169.824005
968.192017,40.992001,-169.824005
968.192017,31.232000,-171.776001
968.192017,29.280001,-173.727997
964.288025,48.799999,-171.776001
966.239990,35.136002,-167.871994
974.047974,31.232000,-171.776001
968.192017,37.088001,-171.776001
972.096008,37.088001,-167.871994
968.192017,35.136002,-162.016006
977.952026,42.944000,-156.160004
976.000000,40.992001,-163.968002
979.903992,42.944000,-158.112000
981.856018,42.944000,-163.968002
979.903992,42.944000,-163.968002
977.952026,40.992001,-171.776001
989.664001,39.040001,-175.679993
979.903992,23.424000,-169.824005
985.760010,35.136002,-158.112000
981.856018,40.992001,-165.919998
981.856018,46.848000,-175.679993
983.807983,37.088001,-154.207993
987.711975,37.088001,-158.112000
979.903992,33.183998,-167.871994
976.000000,37.088001,-163.968002
981.856018,35.136002,-163.968002
979.903992,31.232000,-165.919998
981.856018,37.088001,-162.016006
983.807983,37.088001,-162.016006
991.616028,33.183998,-163.968002
979.903992,27.327999,-167.871994
989.664001,35.136002,-171.776001
993.567993,29.280001,-165.919998
999.424011,33.183998,-167.871994
991.616028,27.327999,-163.968002
985.760010,33.183998,-160.063995
995.520020,29.280001,-154.207993
989.664001,29.280001,-158.112000
991.616028,25.375999,-163.968002
993.567993,33.183998,-162.016006
997.471985,29.280001,-163.968002
991.616028,33.183998,-163.968002
995.520020,23.424000,-158.112000
991.616028,35.136002,-160.063995
991.616028,25.375999,-165.919998
989.664001,19.520000,-158.112000
993.567993,35.136002,-162.016006
995.520020,33.183998,-163.968002
991.616028,31.232000,-165.919998
995.520020,35.136002,-160.063995
1003.328003,29.280001,-163.968002
995.520020,35.136002,-160.063995
997.471985,40.992001,-167.871994
993.567993,31.232000,-171.776001
991.616028,29.280001,-173.727997
999.424011,27.327999,-183.488007
995.520020,17.568001,-169.824005
1001.375977,23.424000,-167.871994
999.424011,29.280001,-175.679993
987.711975,19.520000,-171.776001
995.520020,25.375999,-165.919998
993.567993,25.375999,-165.919998
993.567993,25.375999,-173.727997
993.567993,19.520000,-175.679993
1001.375977,15.616000,-171.776001
1001.375977,23.424000,-163.968002
993.567993,25.375999,-169.824005
997.471985,29.280001,-169.824005
993.567993,27.327999,-171.776001
1007.231995,33.183998,-167.871994
999.424011,31.232000,-173.727997
993.567993,23.424000,-162.016006
991.616028,23.424000,-165.919998
991.616028,23.424000,-158.112000
989.664001,25.375999,-156.160004
987.711975,31.232000,-171.776001
999.424011,35.136002,-158.112000
995.520020,23.424000,-158.112000
995.520020,33.183998,-154.207993
1005.280029,31.232000,-158.112000
993.567993,33.183998,-158.112000
1003.328003,29.280001,-163.968002
999.424011,25.375999,-171.776001
1003.328003,25.375999,-162.016006
999.424011,29.280001,-171.776001
1001.375977,19.520000,-167.871994
995.520020,17.568001,-169.824005
995.520020,25.375999,-175.679993
997.471985,29.280001,-171.776001
991.616028,27.327999,-165.919998
997.471985,23.424000,-171.776001
997.471985,31.232000,-175.679993
995.520020,33.183998,-165.919998
1003.328003,17.568001,-173.727997
993.567993,29.280001,-165.919998
997.471985,25.375999,-171.776001
1001.375977,29.280001,-167.871994
1001.375977,21.472000,-171.776001
999.424011,21.472000,-162.016006
999.424011,27.327999,-163.968002
999.424011,27.327999,-165.919998
993.567993,25.375999,-165.919998
999.424011,23.424000,-175.679993
999.424011,31.232000,-175.679993
995.520020,33.183998,-165.919998
991.616028,27.327999,-163.968002
997.471985,31.232000,-165.919998
1005.280029,33.183998,-169.824005
1005.280029,23.424000,-169.824005
995.520020,27.327999,-162.016006
995.520020,29.280001,-165.919998
997.471985,29.280001,-165.919998
995.520020,29.280001,-163.968002
997.471985,33.183998,-160.063995
993.567993,29.280001,-175.679993
1001.375977,37.088001,-173.727997
1009.184021,33.183998,-173.727997
995.520020,37.088001,-169.824005
999.424011,33.183998,-167.871994
995.520020,17.568001,-175.679993
1005.280029,17.568001,-165.919998
999.424011,31.232000,-169.824005
1001.375977,25.375999,-169.824005
997.471985,29.280001,-169.824005
993.567993,29.280001,-163.968002
991.616028,19.520000,-171.776001
997.471985,29.280001,-179.584000
991.616028,31.232000,-169.824005
997.471985,23.424000,-171.776001
999.424011,23.424000,-175.679993
997.471985,25.375999,-165.919998
997.471985,31.232000,-165.919998
1001.375977,25.375999,-162.016006
993.567993,25.375999,-171.776001
995.520020,29.280001,-173.727997
1005.280029,23.424000,-173.727997
1001.375977,29.280001,-165.919998
1009.184021,23.424000,-162.016006
1001.375977,15.616000,-171.776001
1005.280029,29.280001,-169.824005
999.424011,25.375999,-171.776001
1009.184021,25.375999,-167.871994
1007.231995,23.424000,-169.824005
1003.328003,27.327999,-162.016006
1009.184021,33.183998,-169.824005
1007.231995,35.136002,-173.727997
1007.231995,27.327999,-171.776001
1005.280029,27.327999,-173.727997
1009.184021,29.280001,-169.824005
1007.231995,23.424000,-162.016006
999.424011,31.232000,-175.679993
995.520020,27.327999,-165.919998
999.424011,19.520000,-173.727997
999.424011,37.088001,-179.584000
1007.231995,29.280001,-173.727997
997.471985,27.327999,-177.632004
997.471985,29.280001,-177.632004
991.616028,31.232000,-175.679993
999.424011,37.088001,-177.632004
1001.375977,33.183998,-183.488007
995.520020,39.040001,-175.679993
1001.375977,33.183998,-183.488007
999.424011,35.136002,-179.584000
995.520020,31.232000,-171.776001
997.471985,27.327999,-171.776001
1003.328003,39.040001,-173.727997
1005.280029,44.896000,-179.584000
1001.375977,33.183998,-177.632004
997.471985,27.327999,-171.776001
1005.280029,31.232000,-173.727997
997.471985,44.896000,-173.727997
1001.375977,46.848000,-179.584000
1003.328003,44.896000,-169.824005
995.520020,44.896000,-179.584000
1003.328003,48.799999,-169.824005
1009.184021,42.944000,-173.727997
1003.328003,35.136002,-183.488007
1009.184021,42.944000,-175.679993
1009.184021,44.896000,-173.727997
1009.184021,42.944000,-171.776001
1003.328003,40.992001,-171.776001
983.807983,44.896000,-181.535995
987.711975,40.992001,-187.391998
989.664001,56.608002,-187.391998
989.664001,46.848000,-197.151993
993.567993,60.512001,-197.151993
1001.375977,54.655998,-181.535995
1011.135986,62.464001,-167.871994
1011.135986,60.512001,-162.016006
1016.992004,42.944000,-173.727997
1007.231995,15.616000,-175.679993
1007.231995,3.904000,-177.632004
997.471985,13.664000,-185.440002
979.903992,44.896000,-199.104004
985.760010,46.848000,-204.960007
