ACC_X,ACC_Y,ACC_Z,Time
-118.835449,593.811035,-702.11792,2.485372
-146.026611,587.036133,-704.040527,2.48611
-165.802002,602.050781,-679.504395,2.486849
-163.421631,615.783691,-664.215088,2.487598
-152.984619,639.770508,-673.00415,2.488337
-149.139404,636.291504,-678.863525,2.489076
-162.597656,634.460449,-679.962158,2.489814
-153.533936,625.12207,-688.751221,2.490555
-138.793945,609.649658,-700.744629,2.491306
-144.012451,621.917725,-703.765869,2.492042
-165.893555,622.741699,-697.265625,2.492773
-167.175293,634.643555,-689.666748,2.493548
-150.238037,648.376465,-671.264648,2.494301
-164.978027,664.215088,-671.630859,2.495034
-185.394287,660.827637,-670.806885,2.495786
-167.907715,652.130127,-672.729492,2.496517
-159.851074,638.397217,-696.716309,2.497248
-166.625977,638.214111,-704.772949,2.497978
-162.689209,638.305664,-711.730957,2.498711
-165.893555,642.883301,-707.336426,2.499441
-145.294189,654.510498,-700.836182,2.500172
-142.547607,657.714844,-689.483643,2.500903
-176.330566,672.363281,-678.955078,2.501637
-188.873291,667.053223,-695.43457,2.502369
-175.598145,661.834717,-693.695068,2.503099
-140.258789,664.855957,-701.202393,2.503834
-147.033691,657.25708,-706.695557,2.50461
-157.653809,661.468506,-705.413818,2.50536
-151.519775,661.2854,-697.723389,2.506102
-141.906738,668.97583,-688.659668,2.506842
-153.076172,674.194336,-685.180664,2.507584
-189.697266,671.539307,-679.412842,2.508333
-164.703369,669.433594,-697.814941,2.509088
-143.920898,634.735107,-700.10376,2.509835
-158.203125,648.925781,-695.159912,2.510626
-177.703857,645.904541,-693.786621,2.511371
-160.308838,664.764404,-691.131592,2.512111
-140.899658,673.828125,-691.040039,2.512851
-135.681152,664.581299,-693.603516,2.513603
-164.611816,662.93335,-677.856445,2.514344
-188.415527,656.890869,-683.074951,2.515084
-181.091309,654.052734,-693.42041,2.515865
-153.717041,661.468506,-693.969727,2.516618
-147.216797,651.580811,-696.899414,2.517359
-158.477783,661.102295,-694.244385,2.5181
-159.851074,661.376953,-681.793213,2.518842
-140.991211,660.369873,-687.927246,2.519595
-136.047363,654.510498,-692.504883,2.520335
-140.258789,662.29248,-681.152344,2.521076
-170.379639,658.447266,-689.208984,2.521816
-162.780762,664.672852,-682.250977,2.522558
-143.096924,667.510986,-690.948486,2.523288
-128.631592,660.644531,-682.250977,2.52402
-142.822266,659.545898,-672.088623,2.524766
-155.731201,657.623291,-680.419922,2.525519
-130.004883,659.820557,-680.69458,2.52626
-130.187988,658.26416,-681.793213,2.527001
-138.061523,663.116455,-687.011719,2.527741
-163.146973,661.743164,-672.088623,2.528492
-138.153076,657.348633,-673.64502,2.529233
-133.300781,661.2854,-686.004639,2.529973
-134.307861,657.165527,-683.990479,2.530714
-139.068604,651.580811,-683.074951,2.531455
-115.539551,662.109375,-677.215576,2.532186
-104.003906,669.799805,-678.68042,2.532916
-111.694336,653.778076,-673.370361,2.533685
-138.702393,644.897461,-672.637939,2.534429
-120.025635,638.580322,-674.835205,2.53517
-129.730225,641.418457,-672.729492,2.53591
-116.455078,651.763916,-673.919678,2.536647
-115.447998,647.460938,-656.066895,2.537378
-106.933594,638.122559,-666.96167,2.538109
-105.560303,619.903564,-676.116943,2.53884
-113.433838,618.713379,-682.342529,2.539571
-124.053955,611.938477,-680.603027,2.540302
-117.828369,617.156982,-680.328369,2.541033
-109.405518,631.622314,-673.64502,2.541763
-140.441895,638.214111,-660.552979,2.542497
-146.118164,630.065918,-665.130615,2.543238
-143.920898,628.509521,-674.835205,2.543978
-131.835938,632.720947,-676.300049,2.544718
-126.342773,635.650635,-667.510986,2.545459
-128.082275,636.566162,-670.440674,2.546199
-119.018555,612.304688,-670.532227,2.546956
-118.652344,628.875732,-669.616699,2.547697
-130.828857,640.411377,-678.039551,2.548482
-161.04126,652.770996,-667.053223,2.549223
-160.675049,644.165039,-664.398193,2.549964
-166.992188,625.579834,-661.2854,2.550704
-150.787354,630.249023,-672.546387,2.551547
-141.448975,633.361816,-694.335938,2.552289
-148.956299,629.150391,-685.089111,2.55303
-142.730713,623.931885,-682.250977,2.55377
-117.004395,620.819092,-678.588867,2.554483
-107.391357,622.558594,-658.538818,2.555214
-114.257812,634.735107,-649.108887,2.555945
-119.20166,640.411377,-657.348633,2.556676
-126.617432,641.876221,-663.665771,2.557431
-145.935059,634.185791,-665.771484,2.558172
-159.301758,623.382568,-674.926758,2.558913
-157.653809,614.135742,-679.6875,2.559653
-160.675049,611.206055,-684.265137,2.560403
-153.35083,626.220703,-686.004639,2.561143
-135.314941,638.763428,-674.01123,2.561883
-128.173828,653.961182,-654.052734,2.562624
-118.103027,656.982422,-665.313721,2.563374
-127.990723,647.55249,-667.144775,2.564115
-156.463623,635.009766,-675.476074,2.564855
-151.062012,639.312744,-670.440674,2.565596
-143.188477,634.82666,-677.032471,2.566342
-146.850586,644.714355,-682.342529,2.567083
-159.759521,639.770508,-679.6875,2.567825
-154.907227,646.728516,-674.285889,2.568565
-150.32959,648.010254,-667.419434,2.569316
-130.92041,660.644531,-663.024902,2.570057
-138.793945,658.538818,-674.377441,2.570795
-135.864258,655.517578,-677.307129,2.571549
-152.984619,654.510498,-683.71582,2.5723
-154.724121,659.912109,-680.328369,2.573041
-152.252197,665.679932,-684.814453,2.573828
-153.991699,669.708252,-684.539795,2.574578
-146.759033,660.461426,-687.835693,2.575364
-151.428223,667.602539,-687.011719,2.576111
-148.681641,664.123535,-690.948486,2.576852
-148.498535,668.97583,-692.504883,2.577607
-131.835938,681.060791,-680.69458,2.578348
-139.709473,683.532715,-684.356689,2.579088
-158.294678,679.321289,-692.230225,2.579855
-181.091309,677.124023,-695.43457,2.580609
-182.281494,664.215088,-707.15332,2.581377
-160.491943,671.99707,-700.561523,2.582124
-129.91333,679.412842,-688.293457,2.582884
-105.377197,682.617188,-688.842773,2.58365
-184.844971,688.018799,-692.41333,2.58439
-209.197998,689.208984,-718.322754,2.58513
-118.652344,676.574707,-721.160889,2.585871
-113.983154,666.595459,-712.738037,2.586621
-166.168213,667.785645,-710.266113,2.587362
-204.803467,682.617188,-705.688477,2.588104
-148.498535,688.934326,-695.068359,2.588845
-93.200684,683.807373,-702.758789,2.589586
-179.260254,688.201904,-693.695068,2.590317
-190.704346,706.237793,-693.695068,2.591049
-123.504639,681.060791,-709.716797,2.591779
-90.454102,677.398682,-711.914062,2.592526
-145.019531,674.926758,-706.878662,2.593256
-204.071045,688.842773,-701.843262,2.593987
-177.154541,694.610596,-700.836182,2.594718
-104.003906,692.230225,-687.103271,2.595475
-116.088867,689.300537,-674.285889,2.596216
-113.342285,690.673828,-673.187256,2.596956
-152.160645,675.65918,-684.173584,2.597697
-166.168213,668.426514,-701.019287,2.598447
-128.814697,661.468506,-704.589844,2.599188
-106.018066,659.545898,-699.920654,2.599928
-160.03418,663.574219,-677.307129,2.600702
-159.210205,670.166016,-667.96875,2.601457
-137.786865,674.835205,-661.834717,2.602198
-114.16626,654.052734,-680.236816,2.602939
-107.940674,645.53833,-681.060791,2.603679
-142.456055,649.108887,-692.596436,2.604431
-149.963379,646.179199,-699.645996,2.605171
-130.645752,650.20752,-692.504883,2.605911
-131.469727,650.57373,-669.525146,2.606651
-144.012451,643.981934,-667.602539,2.607391
-140.075684,650.939941,-690.032959,2.608122
-135.498047,648.742676,-695.343018,2.608853
-110.778809,640.228271,-693.969727,2.609584
-137.695312,639.770508,-678.131104,2.61034
-128.540039,634.185791,-671.081543,2.611081
-132.293701,634.918213,-683.258057,2.611821
-130.371094,641.967773,-689.300537,2.612562
-130.187988,638.946533,-684.448242,2.613185
-133.026123,638.305664,-691.680908,2.613926
-140.808105,629.516602,-691.040039,2.614666
-128.173828,633.728027,-678.771973,2.615406
-127.075195,626.12915,-691.40625,2.616156
-142.730713,630.981445,-696.716309,2.616897
-140.350342,623.840332,-708.80127,2.617637
-128.723145,619.445801,-707.519531,2.618378
-133.209229,621.643066,-705.047607,2.619118
-147.491455,630.523682,-698.730469,2.619849
-167.724609,633.81958,-693.695068,2.620666
-159.851074,622.650146,-702.392578,2.621397
-145.843506,622.467041,-709.16748,2.622168
-149.230957,617.340088,-709.716797,2.622909
-148.864746,611.572266,-720.794678,2.623648
-146.575928,611.206055,-727.844238,2.624389
-138.977051,609.008789,-729.309082,2.625162
-151.245117,623.199463,-725.463867,2.625899
-181.182861,638.397217,-720.062256,2.626654
-176.147461,642.150879,-719.604492,2.627396
-159.942627,650.390625,-715.393066,2.628137
-154.998779,643.341064,-714.660645,2.628877
-149.139404,658.538818,-713.83667,2.629618
-153.625488,655.151367,-723.907471,2.63036
-148.864746,643.890381,-727.111816,2.6311
-142.730713,651.489258,-724.456787,2.631841
-141.174316,667.236328,-708.709717,2.632581
-150.238037,673.278809,-698.913574,2.633336
-157.37915,670.715332,-698.913574,2.634067
-160.03418,662.567139,-707.611084,2.634798
-159.393311,673.828125,-709.442139,2.635529
-157.562256,673.095703,-719.87915,2.636261
-163.879395,667.419434,-715.667725,2.637008
-158.02002,667.053223,-716.491699,2.637745
-157.562256,661.560059,-717.956543,2.638475
-155.914307,669.342041,-710.723877,2.639217
-157.562256,671.813965,-705.505371,2.639948
-154.449463,684.997559,-709.350586,2.640678
-153.717041,685.546875,-708.068848,2.641409
-154.907227,681.060791,-703.765869,2.642139
-159.851074,675.109863,-711.273193,2.642871
-156.646729,669.98291,-721.618652,2.643608
-157.836914,662.93335,-733.428955,2.644357
-142.63916,680.877686,-728.942871,2.645118
-142.547607,690.032959,-725.55542,2.645848
-147.674561,696.899414,-719.87915,2.646579
-162.414551,697.814941,-709.533691,2.647309
-164.337158,701.019287,-707.794189,2.64807
-185.577393,702.575684,-709.075928,2.648811
-152.160645,700.469971,-710.81543,2.649551
-147.949219,699.554443,-718.963623,2.650292
-149.414062,698.0896,-726.104736,2.651034
-137.145996,695.892334,-721.069336,2.651765
-145.385742,693.054199,-729.217529,2.652496
-152.618408,694.702148,-723.724365,2.653226
-146.942139,695.709229,-721.343994,2.653982
-134.674072,697.631836,-720.52002,2.654723
-146.942139,697.174072,-720.245361,2.655467
-142.272949,703.308105,-713.012695,2.656207
-141.63208,697.44873,-720.336914,2.656979
-135.5896,707.702637,-735.168457,2.657739
-132.93457,698.364258,-733.612061,2.658485
-136.962891,703.765869,-723.724365,2.659251
-126.342773,712.646484,-721.5271,2.660022
-121.124268,708.709717,-719.512939,2.660762
-126.068115,716.766357,-721.984863,2.661503
-124.969482,709.899902,-721.5271,2.662243
-126.983643,707.519531,-727.844238,2.662994
-125.427246,715.759277,-726.837158,2.663735
-126.983643,709.991455,-726.745605,2.664475
-132.476807,704.864502,-728.759766,2.665216
-132.476807,711.914062,-729.400635,2.665957
-117.919922,722.53418,-727.661133,2.666688
-116.455078,719.87915,-723.815918,2.667419
-116.363525,717.132568,-716.766357,2.668149
-114.349365,716.674805,-725.738525,2.668905
-113.525391,712.646484,-729.034424,2.669645
-114.898682,711.181641,-727.935791,2.670385
-123.87085,710.723877,-731.048584,2.671126
-125.610352,703.582764,-733.24585,2.671876
-110.321045,705.413818,-726.104736,2.672616
-100.067139,706.787109,-722.167969,2.673356
-101.44043,697.723389,-718.87207,2.674097
-113.983154,699.829102,-713.287354,2.674847
-121.124268,702.575684,-727.844238,2.675588
-115.447998,700.10376,-728.118896,2.676329
-119.750977,686.920166,-732.696533,2.677069
-131.652832,702.392578,-723.449707,2.67781
-125.610352,691.589355,-716.400146,2.678541
-96.038818,698.455811,-708.1604,2.679272
-115.997314,691.680908,-709.533691,2.680003
-114.715576,691.223145,-713.378906,2.680757
-116.821289,683.624268,-717.224121,2.681497
-115.447998,676.849365,-723.175049,2.682237
-106.384277,675.018311,-730.133057,2.682977
-115.17334,680.786133,-718.322754,2.683727
-132.110596,670.623779,-714.385986,2.684468
-133.483887,671.081543,-711.273193,2.685208
-129.455566,673.553467,-711.090088,2.685948
-133.94165,673.736572,-716.308594,2.686688
-136.138916,672.363281,-711.730957,2.687456
-125.610352,669.616699,-712.738037,2.688189
-108.764648,664.764404,-711.82251,2.688935
-119.842529,659.912109,-705.047607,2.689676
-133.209229,659.637451,-700.10376,2.690511
-126.89209,648.55957,-702.758789,2.691252
-128.723145,641.693115,-706.329346,2.692008
-137.878418,640.686035,-696.350098,2.692751
-135.314941,630.249023,-690.124512,2.693491
-129.547119,632.263184,-686.737061,2.694231
-118.927002,625.305176,-685.089111,2.69499
-145.202637,630.523682,-690.032959,2.695733
-147.949219,625.12207,-695.892334,2.696473
-140.533447,622.375488,-688.018799,2.697214
-141.357422,622.283936,-670.257568,2.697954
-154.174805,617.889404,-671.813965,2.698695
-155.731201,620.452881,-673.370361,2.699435
-146.30127,618.804932,-680.145264,2.700175
-148.681641,613.40332,-681.884766,2.70091
-149.047852,596.191406,-689.941406,2.701641
-153.991699,596.008301,-690.032959,2.702383
-147.674561,598.937988,-690.39917,2.703123
-149.230957,602.966309,-688.201904,2.703865
-153.717041,608.551025,-684.082031,2.704605
-167.449951,611.846924,-681.243896,2.705345
-158.752441,611.663818,-671.630859,2.706085
-143.554688,610.015869,-670.440674,2.706825
-145.294189,609.191895,-681.518555,2.707565
-142.822266,615.142822,-680.969238,2.708305
-142.547607,608.093262,-677.307129,2.709045
-134.674072,605.712891,-685.089111,2.709778
-136.962891,615.692139,-676.66626,2.710509
-144.012451,617.248535,-677.215576,2.711239
-143.188477,625.12207,-675.842285,2.711969
-137.878418,627.227783,-678.863525,2.712726
-160.308838,625.396729,-685.089111,2.713473
-141.906738,632.995605,-684.631348,2.714242
-131.286621,639.129639,-689.208984,2.71499
-132.476807,636.016846,-689.300537,2.71575
-128.082275,648.376465,-694.793701,2.716491
-126.89209,677.032471,-685.36377,2.717247
-137.60376,664.215088,-682.70874,2.718003
-144.561768,670.349121,-684.265137,2.718777
-147.491455,665.130615,-694.793701,2.719542
-150.421143,661.651611,-702.484131,2.720285
-140.533447,667.236328,-697.357178,2.721045
-130.371094,670.715332,-701.202393,2.721786
-125.244141,675.842285,-702.392578,2.722526
-138.153076,674.743652,-696.44165,2.723267
-142.730713,676.940918,-699.005127,2.724017
-126.708984,681.427002,-697.44873,2.724758
-129.91333,693.969727,-690.582275,2.725499
-129.638672,695.43457,-693.603516,2.726239
-141.174316,695.068359,-697.814941,2.72699
-138.885498,697.906494,-707.611084,2.727721
-141.448975,675.842285,-711.273193,2.728452
-132.202148,678.588867,-703.308105,2.729182
-128.265381,701.477051,-720.794678,2.729917
-137.420654,678.588867,-714.111328,2.730659
-135.5896,679.046631,-722.53418,2.731399
-141.723633,677.947998,-718.688965,2.73214
-147.583008,686.737061,-709.716797,2.732881
-145.202637,689.483643,-702.11792,2.733621
-128.90625,684.814453,-704.681396,2.734362
-142.364502,674.6521,-727.386475,2.735106
-142.547607,675.842285,-731.506348,2.735848
-146.026611,668.151855,-723.449707,2.736594
-136.138916,671.539307,-714.202881,2.737335
-134.58252,674.560547,-708.251953,2.738077
-145.294189,680.786133,-711.730957,2.738818
-149.32251,682.067871,-709.716797,2.739549
-146.484375,683.441162,-708.068848,2.740279
-158.660889,683.71582,-718.505859,2.74101
-144.470215,682.067871,-720.977783,2.741741
-155.822754,675.567627,-726.013184,2.742496
-155.914307,671.447754,-716.491699,2.743237
-149.688721,680.419922,-713.653564,2.743977
-152.526855,684.539795,-708.984375,2.744718
-159.942627,686.920166,-716.033936,2.74546
-162.139893,680.328369,-705.780029,2.746191
-156.463623,674.377441,-708.1604,2.746922
-156.738281,676.849365,-708.068848,2.747652
-164.154053,671.813965,-716.949463,2.748403
-163.238525,669.708252,-716.949463,2.749171
-156.829834,672.454834,-712.82959,2.749919
-159.0271,673.736572,-717.132568,2.750661
-160.583496,672.729492,-713.104248,2.751402
-178.527832,663.208008,-711.364746,2.752143
-175.598145,669.891357,-719.87915,2.752884
-170.379639,679.962158,-703.857422,2.753625
-169.921875,682.983398,-706.420898,2.754366
-164.337158,679.779053,-706.787109,2.755107
-166.625977,678.68042,-708.618164,2.755848
-158.752441,688.934326,-716.949463,2.756588
-152.984619,692.321777,-714.935303,2.757319
-160.03418,688.751221,-711.090088,2.758049
-162.597656,701.019287,-717.407227,2.75878
-159.851074,707.794189,-711.273193,2.759627
-171.661377,708.892822,-705.963135,2.760411
