ACC_X,ACC_Y,ACC_Z,Time
-49.713135,861.877441,-389.007568,2.645249
-60.60791,857.299805,-389.73999,2.645993
-57.861328,857.940674,-381.68335,2.646737
-57.861328,854.370117,-403.4729,2.647483
-55.664062,860.229492,-394.317627,2.648231
-62.072754,857.849121,-383.239746,2.648976
-49.072266,864.807129,-380.401611,2.649719
-52.55127,866.088867,-384.979248,2.650482
-50.720215,865.356445,-388.366699,2.651229
-58.59375,856.750488,-391.113281,2.651973
-53.375244,853.729248,-390.655518,2.652716
-47.973633,856.567383,-382.598877,2.653463
-40.374756,862.335205,-386.444092,2.654198
-57.128906,852.630615,-383.789062,2.654931
-62.347412,851.348877,-392.211914,2.655665
-69.30542,860.778809,-385.162354,2.656398
-56.488037,856.47583,-382.598877,2.657147
-47.790527,853.729248,-400.085449,2.657881
-56.671143,852.081299,-397.796631,2.658615
-64.086914,840.545654,-405.303955,2.659348
-60.058594,845.031738,-398.803711,2.660102
-54.656982,840.72876,-403.106689,2.660848
-53.375244,846.679688,-396.057129,2.661591
-52.825928,845.855713,-398.895264,2.662339
-61.431885,854.553223,-393.127441,2.663104
-57.220459,854.370117,-409.332275,2.663848
-58.410645,854.736328,-404.846191,2.66459
-46.234131,852.172852,-395.507812,2.665332
-44.128418,854.644775,-400.543213,2.666086
-48.339844,861.877441,-392.028809,2.666829
-47.698975,864.898682,-393.035889,2.667571
-50.262451,863.433838,-391.845703,2.668397
-31.585693,867.462158,-386.535645,2.669154
-33.599854,861.785889,-384.429932,2.669897
-32.867432,864.990234,-385.986328,2.670639
-31.12793,867.370605,-383.422852,2.671382
-33.599854,868.835449,-389.007568,2.672133
-37.078857,868.19458,-384.338379,2.672874
-29.571533,870.025635,-380.950928,2.673631
-33.691406,869.659424,-375.091553,2.674397
-36.529541,868.103027,-386.993408,2.675141
-30.944824,862.060547,-383.789062,2.675885
-36.621094,887.878418,-383.056641,2.67663
-24.627686,869.476318,-391.113281,2.677375
-20.782471,864.715576,-396.057129,2.678118
-21.057129,870.483398,-375.549316,2.678861
-30.303955,873.596191,-394.775391,2.679606
-28.106689,868.743896,-396.240234,2.680349
-25.085449,871.490479,-397.979736,2.681093
-16.113281,870.483398,-392.944336,2.681836
-16.387939,864.16626,-393.951416,2.682579
-11.71875,867.553711,-394.134521,2.683417
-6.866455,861.14502,-389.190674,2.684163
-15.472412,866.363525,-393.218994,2.684907
-8.69751,868.19458,-395.599365,2.68565
-6.774902,886.779785,-388.73291,2.686409
-4.119873,863.616943,-388.092041,2.687152
-10.345459,867.095947,-381.500244,2.687896
-4.577637,860.961914,-382.415771,2.68864
-5.859375,873.046875,-375.091553,2.689395
-8.056641,853.820801,-384.796143,2.690145
-2.746582,858.947754,-385.620117,2.690879
-6.134033,857.48291,-377.380371,2.691612
-0.823975,862.792969,-384.979248,2.692346
-4.669189,855.285645,-386.627197,2.693102
-3.936768,849.975586,-389.556885,2.693846
-5.67627,857.666016,-383.422852,2.694587
1.464844,849.151611,-386.810303,2.69533
5.0354,850.799561,-418.579102,2.69608
8.880615,846.405029,-396.972656,2.69682
4.852295,850.341797,-395.41626,2.697584
8.514404,848.327637,-419.86084,2.698335
11.627197,845.123291,-396.42334,2.699081
13.000488,829.193115,-400.543213,2.699823
5.767822,827.636719,-406.311035,2.700566
12.634277,837.799072,-397.796631,2.701307
11.993408,846.130371,-403.564453,2.702065
8.69751,837.249756,-404.47998,2.702809
8.605957,842.74292,-410.980225,2.703551
16.479492,838.897705,-409.973145,2.704305
16.479492,845.031738,-396.514893,2.705084
11.444092,844.299316,-394.500732,2.705908
13.183594,840.637207,-406.860352,2.706664
14.099121,845.214844,-400.360107,2.707433
12.634277,840.270996,-390.838623,2.708177
7.781982,847.503662,-393.493652,2.70892
12.542725,836.883545,-399.810791,2.709662
17.852783,850.067139,-393.951416,2.710508
14.465332,848.693848,-394.226074,2.711349
14.73999,837.982178,-403.747559,2.712178
9.70459,834.594727,-394.592285,2.712925
6.774902,837.524414,-402.832031,2.713668
13.366699,836.334229,-398.803711,2.714411
14.099121,830.749512,-403.289795,2.715168
11.535645,835.601807,-405.761719,2.715912
13.000488,839.538574,-408.416748,2.716656
9.613037,831.939697,-406.402588,2.7174
3.295898,830.749512,-413.635254,2.718155
1.098633,830.566406,-407.409668,2.7189
3.204346,826.538086,-408.416748,2.719649
-1.831055,820.3125,-401.367188,2.720395
-2.01416,830.383301,-404.296875,2.721157
-2.197266,824.798584,-408.782959,2.721902
4.943848,825.3479,-406.402588,2.722647
2.929688,842.102051,-407.775879,2.723391
3.387451,828.186035,-404.663086,2.724136
-20.965576,827.819824,-399.169922,2.724879
1.464844,836.05957,-399.810791,2.725618
-3.112793,831.939697,-403.4729,2.726352
-5.310059,834.136963,-401.916504,2.727096
-14.73999,830.657959,-405.853271,2.727839
-6.591797,837.06665,-399.078369,2.728582
-6.408691,832.855225,-406.951904,2.729326
-14.282227,833.862305,-396.606445,2.730069
-14.465332,837.615967,-389.73999,2.730812
-13.183594,841.369629,-390.563965,2.731555
-16.296387,836.700439,-404.47998,2.732299
-20.965576,833.770752,-401.45874,2.733056
-18.951416,843.75,-397.521973,2.733799
-15.930176,839.355469,-402.008057,2.734542
-16.296387,835.601807,-400.634766,2.735285
-16.204834,848.510742,-401.092529,2.736024
-19.683838,846.588135,-397.338867,2.736758
-23.712158,842.468262,-397.064209,2.737492
-22.796631,841.369629,-397.705078,2.738226
-20.050049,844.573975,-399.902344,2.738961
-21.697998,842.926025,-405.395508,2.739695
-26.733398,843.109131,-399.719238,2.740516
-18.676758,840.545654,-395.690918,2.741252
-19.042969,847.961426,-403.930664,2.741987
-20.874023,845.855713,-403.564453,2.742781
-23.4375,848.052979,-400.177002,2.743523
-21.057129,846.130371,-409.057617,2.744262
-25.45166,847.503662,-405.395508,2.745131
-18.676758,851.531982,-407.226562,2.745897
-21.972656,847.137451,-413.635254,2.746644
-25.360107,851.623535,-410.522461,2.747387
-23.162842,853.179932,-404.754639,2.748146
-21.972656,849.151611,-407.409668,2.74889
-22.064209,852.172852,-405.303955,2.749633
-21.972656,857.208252,-412.445068,2.750376
-30.303955,851.715088,-412.628174,2.751131
-29.205322,853.271484,-406.951904,2.751874
-32.226562,852.172852,-408.14209,2.752617
-37.628174,847.503662,-413.17749,2.75336
-30.12085,853.271484,-413.726807,2.754113
-39.001465,856.658936,-410.888672,2.754856
-28.930664,852.630615,-411.346436,2.755598
-24.536133,849.243164,-417.205811,2.756434
-33.599854,847.045898,-421.142578,2.757195
-33.782959,850.982666,-416.107178,2.757939
-32.592773,856.201172,-412.353516,2.758683
-33.14209,853.271484,-420.135498,2.759426
-31.494141,857.025146,-426.086426,2.760181
-30.487061,854.553223,-428.833008,2.760926
-33.233643,865.539551,-437.988281,2.761694
-32.318115,861.236572,-422.973633,2.762453
-36.621094,860.870361,-424.530029,2.763242
-39.093018,863.708496,-430.114746,2.763996
-43.121338,871.765137,-425.720215,2.764757
-41.473389,873.687744,-424.89624,2.765558
-38.17749,847.045898,-429.473877,2.766365
-34.332275,870.574951,-425.628662,2.767116
-43.487549,872.680664,-431.304932,2.76786
-47.515869,886.047363,-428.100586,2.768603
-42.84668,881.378174,-434.967041,2.769363
-41.473389,883.575439,-422.515869,2.770105
-48.797607,875.701904,-421.966553,2.770869
-40.283203,889.343262,-420.135498,2.771629
-67.749023,880.371094,-423.522949,2.772374
-54.931641,891.448975,-419.311523,2.773116
-55.023193,891.265869,-419.677734,2.77386
-47.515869,899.963379,-411.16333,2.774603
-53.100586,892.089844,-414.001465,2.775362
-60.791016,884.857178,-422.973633,2.776127
-58.135986,889.160156,-418.395996,2.776949
-53.009033,899.597168,-415.649414,2.777706
-57.769775,900.787354,-418.85376,2.77845
-56.213379,898.132324,-425.079346,2.779193
-61.981201,894.104004,-433.59375,2.779936
-53.741455,896.392822,-432.037354,2.780705
-56.213379,892.456055,-419.036865,2.781448
-42.022705,890.075684,-434.326172,2.782301
-62.255859,895.751953,-427.368164,2.783153
-57.312012,889.61792,-434.326172,2.783909
-51.452637,878.997803,-441.192627,2.784653
-53.649902,890.808105,-438.720703,2.785401
-52.459717,889.801025,-434.60083,2.786146
-60.058594,886.413574,-436.157227,2.78689
-56.854248,894.012451,-432.403564,2.787633
-63.446045,887.512207,-430.57251,2.788396
-49.072266,896.209717,-426.086426,2.789141
-51.269531,896.484375,-424.163818,2.789884
-48.614502,895.385742,-428.009033,2.790629
-68.206787,897.033691,-431.396484,2.791375
-59.783936,901.519775,-431.671143,2.792121
-60.699463,903.533936,-422.515869,2.792868
-60.150146,905.731201,-408.416748,2.793611
-54.656982,899.688721,-418.121338,2.794356
-29.205322,891.540527,-429.656982,2.795101
-68.481445,890.167236,-432.403564,2.795846
-63.171387,907.470703,-411.621094,2.79659
-60.424805,909.759521,-414.276123,2.797334
-53.741455,905.456543,-424.255371,2.798078
-54.199219,895.019531,-437.62207,2.798822
-63.995361,891.082764,-436.065674,2.799567
-57.769775,897.491455,-427.276611,2.800327
-55.023193,901.245117,-433.319092,2.801071
-61.706543,898.773193,-438.354492,2.801902
-69.671631,897.857666,-439.727783,2.802683
-71.31958,894.927979,-438.262939,2.803542
-66.192627,904.998779,-431.945801,2.804315
-58.685303,898.132324,-433.959961,2.80506
-59.326172,889.343262,-432.58667,2.805804
-61.889648,891.265869,-434.692383,2.806563
-59.234619,889.984131,-438.62915,2.807307
-70.587158,887.512207,-438.354492,2.80805
-58.959961,912.231445,-432.128906,2.808793
-64.727783,899.871826,-431.762695,2.809539
-59.326172,891.174316,-429.382324,2.810273
-58.959961,889.343262,-432.037354,2.811007
-59.875488,888.885498,-432.769775,2.811741
-60.516357,885.406494,-427.093506,2.812487
-58.502197,891.63208,-421.691895,2.813221
-58.044434,889.801025,-422.698975,2.813955
-57.312012,898.681641,-421.417236,2.814689
-58.868408,887.420654,-423.339844,2.815435
-56.213379,883.300781,-425.628662,2.81617
-51.727295,885.223389,-423.706055,2.816905
-52.276611,884.124756,-426.9104,2.817639
-60.424805,875.518799,-431.57959,2.818394
-61.248779,874.053955,-427.825928,2.819137
-64.27002,880.737305,-425.170898,2.819881
-60.150146,880.554199,-424.621582,2.820625
-52.001953,882.751465,-426.9104,2.821377
-57.861328,876.251221,-434.234619,2.822172
-58.959961,862.792969,-436.065674,2.822944
-52.185059,867.553711,-432.403564,2.823772
-48.339844,872.955322,-439.910889,2.824535
-49.438477,868.835449,-422.698975,2.825332
-53.009033,871.856689,-421.691895,2.826115
-45.135498,877.532959,-421.600342,2.826921
-46.051025,875.061035,-420.318604,2.827766
-53.009033,876.89209,-418.304443,2.828647
-55.206299,886.871338,-422.332764,2.829421
-54.656982,882.843018,-417.84668,2.830236
-42.022705,879.730225,-414.642334,2.831039
-39.367676,870.483398,-416.656494,2.831807
-38.635254,885.681152,-420.684814,2.832608
-40.924072,877.89917,-412.536621,2.83346
-45.684814,880.462646,-417.938232,2.834227
-36.712646,883.300781,-424.346924,2.834968
-34.790039,879.91333,-420.959473,2.835702
-37.261963,884.94873,-415.374756,2.836519
-31.402588,881.835938,-420.318604,2.837257
-28.656006,876.800537,-421.691895,2.83799
-30.761719,883.117676,-420.043945,2.838723
-30.944824,889.251709,-416.015625,2.839465
-33.416748,883.666992,-413.726807,2.840346
-28.381348,889.984131,-418.945312,2.84112
-29.846191,890.625,-425.720215,2.841924
-26.45874,888.061523,-421.600342,2.842665
-23.162842,889.251709,-418.85376,2.843399
-23.071289,893.188477,-413.452148,2.844133
-19.042969,894.012451,-416.931152,2.844935
-16.479492,892.63916,-422.058105,2.845684
-22.43042,895.019531,-422.058105,2.846464
-22.521973,896.118164,-423.706055,2.84721
-14.648438,903.625488,-423.706055,2.848007
-12.268066,901.794434,-420.410156,2.848769
-10.528564,900.878906,-422.149658,2.849519
-13.824463,900.054932,-418.579102,2.850312
-12.72583,903.442383,-422.332764,2.85114
-10.986328,901.245117,-425.994873,2.851879
-9.063721,905.36499,-427.276611,2.852679
-7.232666,906.738281,-420.776367,2.853494
-8.514404,903.35083,-427.001953,2.85425
1.190186,915.618896,-429.107666,2.85501
0.274658,908.203125,-424.804688,2.855743
-6.225586,912.322998,-424.255371,2.856478
-1.464844,906.829834,-428.924561,2.85721
-5.493164,905.36499,-424.713135,2.85797
-2.197266,912.506104,-418.121338,2.858715
-4.486084,911.590576,-426.452637,2.859459
1.190186,913.970947,-431.213379,2.860202
1.831055,910.675049,-432.769775,2.86095
0.823975,911.956787,-431.396484,2.861684
3.204346,915.344238,-433.685303,2.862425
4.760742,917.816162,-423.88916,2.86316
4.211426,915.435791,-423.065186,2.863916
0.640869,912.231445,-427.093506,2.864651
-2.929688,907.928467,-422.698975,2.865385
-7.873535,917.816162,-416.656494,2.866119
1.00708,915.161133,-428.375244,2.86689
2.929688,922.576904,-423.706055,2.867638
-5.310059,925.689697,-425.994873,2.868386
-4.760742,916.809082,-426.177979,2.869205
-10.345459,911.407471,-428.283691,2.869982
-6.408691,922.485352,-425.90332,2.870727
-23.162842,926.696777,-421.966553,2.87147
-7.69043,924.591064,-428.833008,2.872214
-6.317139,922.302246,-439.453125,2.872969
-9.155273,926.971436,-431.57959,2.873784
0.0,919.464111,-435.791016,2.874532
-11.169434,916.168213,-434.417725,2.875275
-4.394531,923.126221,-436.706543,2.876036
0.366211,920.928955,-434.967041,2.876779
-8.789062,919.189453,-432.403564,2.877523
-5.950928,930.81665,-424.163818,2.878269
-10.894775,928.527832,-426.361084,2.879023
-7.873535,921.386719,-430.938721,2.879758
-22.796631,923.858643,-427.368164,2.880491
-15.74707,934.844971,-429.931641,2.881225
-17.028809,940.338135,-422.058105,2.881972
-20.874023,933.197021,-430.57251,2.882706
-23.254395,926.971436,-428.833008,2.883439
-20.324707,930.725098,-431.213379,2.884173
-45.227051,931.549072,-428.192139,2.884928
-23.071289,930.999756,-428.924561,2.885671
-23.620605,932.647705,-422.973633,2.886434
-26.550293,930.267334,-431.762695,2.887202
-28.289795,923.492432,-434.417725,2.888086
-32.684326,918.09082,-436.523438,2.888863
-28.656006,919.647217,-439.27002,2.88966
-30.761719,921.203613,-433.410645,2.890416
-28.839111,919.281006,-437.164307,2.891159
-28.015137,924.316406,-442.565918,2.891901
-29.937744,919.281006,-439.63623,2.892644
-33.233643,924.407959,-435.882568,2.89339
-33.050537,918.823242,-432.128906,2.894134
-33.966064,915.893555,-439.727783,2.894878
-30.578613,915.710449,-439.086914,2.895621
-35.980225,909.942627,-434.875488,2.896363
-32.226562,918.365479,-436.340332,2.897204
-31.677246,917.358398,-442.932129,2.898016
-40.83252,904.541016,-437.896729,2.898764
-36.16333,917.907715,-435.791016,2.899531
-31.494141,911.773682,-440.002441,2.900274
-42.388916,917.175293,-440.002441,2.901016
-42.114258,914.0625,-441.650391,2.901759
-36.437988,913.421631,-437.530518,2.902618
-33.691406,910.125732,-439.453125,2.903365
-30.303955,911.773682,-435.791016,2.904115
-30.487061,910.766602,-433.227539,2.90486
-43.304443,909.393311,-440.368652,2.905704
-43.762207,907.562256,-437.988281,2.90645
-39.459229,912.139893,-433.685303,2.907185
-41.8396,899.414062,-437.255859,2.907926
-44.586182,901.885986,-436.248779,2.908724
-41.015625,903.167725,-442.382812,2.9095
-39.733887,913.146973,-441.101074,2.910264
-41.564941,907.470703,-436.157227,2.911013
-37.17041,904.266357,-437.896729,2.911776
-43.762207,894.012451,-444.122314,2.912512
-39.550781,892.730713,-442.565918,2.913246
-45.135498,901.428223,-436.065674,2.913999
-43.121338,900.970459,-433.227539,2.914764
-43.762207,907.196045,-432.495117,2.915508
-49.713135,906.280518,-430.023193,2.916252
-47.424316,899.597168,-434.417725,2.916995
-40.100098,896.575928,-441.558838,2.917749
-50.90332,904.35791,-438.446045,2.918503
-49.072266,901.062012,-435.058594,2.919271
-68.572998,899.047852,-435.150146,2.920075
-49.163818,899.505615,-436.340332,2.920867
-51.727295,901.428223,-445.953369,2.921628
-62.896729,893.188477,-453.277588,2.922385
