ACC_X,ACC_Y,ACC_Z,Time
111.236572,450.805664,-813.903809,1.926074
26.733398,445.953369,-806.671143,1.926839
81.481934,439.361572,-820.953369,1.927583
117.279053,447.784424,-831.207275,1.928327
90.72876,468.841553,-826.812744,1.92907
66.28418,465.087891,-818.664551,1.929824
82.305908,460.235596,-799.713135,1.930568
76.446533,447.418213,-784.14917,1.931394
17.578125,440.643311,-776.092529,1.932152
4.211426,453.460693,-792.938232,1.932951
22.979736,467.74292,-814.453125,1.933702
13.73291,472.686768,-829.01001,1.934445
14.373779,474.060059,-832.580566,1.935189
30.487061,468.841553,-839.538574,1.935934
51.9104,469.024658,-844.573975,1.936677
34.973145,467.651367,-859.130859,1.937421
14.648438,470.123291,-863.525391,1.938184
-1.373291,487.609863,-867.095947,1.93893
3.112793,525.054932,-871.124268,1.939674
22.705078,538.604736,-869.384766,1.940418
16.021729,536.315918,-829.742432,1.941165
-6.317139,536.865234,-827.178955,1.941923
-1.373291,529.724121,-819.488525,1.942682
6.591797,529.449463,-817.29126,1.943468
-8.148193,514.984131,-830.566406,1.944234
-53.833008,485.50415,-823.974609,1.944992
-22.979736,461.975098,-826.99585,1.945759
11.352539,462.432861,-841.003418,1.946523
43.121338,456.573486,-839.355469,1.947285
43.945312,457.03125,-845.306396,1.948076
29.11377,456.115723,-842.834473,1.948861
34.881592,463.806152,-834.411621,1.949671
13.824463,480.285645,-813.62915,1.950478
2.197266,486.694336,-807.403564,1.951295
0.0,493.377686,-799.621582,1.952114
-7.049561,497.680664,-805.57251,1.952876
-17.303467,495.391846,-815.917969,1.95369
-18.951416,488.250732,-824.523926,1.954449
-2.838135,486.236572,-830.566406,1.955198
13.916016,492.095947,-831.848145,1.955942
33.416748,504.730225,-833.03833,1.956713
34.790039,516.540527,-839.172363,1.957486
26.092529,530.639648,-835.968018,1.958234
33.325195,546.569824,-841.644287,1.959064
35.339355,566.619873,-842.102051,1.9598
35.797119,570.922852,-847.961426,1.960534
27.374268,575.042725,-852.813721,1.961269
-6.500244,556.82373,-847.869873,1.962005
-20.050049,558.563232,-845.672607,1.962748
-20.690918,561.035156,-849.060059,1.963491
-1.831055,575.683594,-843.292236,1.964233
3.295898,572.937012,-842.102051,1.964975
27.46582,578.704834,-837.982178,1.965741
58.044434,577.056885,-839.080811,1.966483
59.783936,577.789307,-846.038818,1.967224
66.101074,576.690674,-836.883545,1.967958
57.952881,572.937012,-835.327148,1.968712
40.649414,569.915771,-839.904785,1.969455
2.929688,536.590576,-806.762695,1.970197
-6.500244,533.477783,-799.804688,1.970939
-0.457764,527.709961,-794.952393,1.971741
40.740967,530.090332,-811.61499,1.972485
22.613525,523.681641,-811.523438,1.973227
-3.753662,510.955811,-803.375244,1.97397
-3.662109,509.033203,-796.234131,1.974712
47.241211,513.244629,-792.388916,1.975537
66.833496,507.751465,-789.733887,1.97628
50.445557,506.561279,-790.557861,1.977036
10.162354,494.567871,-788.452148,1.977778
1.739502,469.75708,-778.4729,1.978521
7.049561,467.74292,-784.515381,1.979263
8.605957,478.363037,-777.923584,1.980066
4.211426,475.43335,-774.719238,1.98081
-9.338379,494.476318,-777.282715,1.981552
5.310059,511.138916,-755.310059,1.982294
21.514893,510.5896,-722.442627,1.983036
54.931641,487.609863,-714.385986,1.983778
56.945801,503.997803,-715.942383,1.984521
46.966553,520.294189,-732.696533,1.985263
29.754639,514.068604,-733.520508,1.986005
11.71875,521.850586,-703.308105,1.986747
-17.852783,539.611816,-684.7229,1.98749
-15.106201,554.443359,-646.636963,1.988232
-6.408691,554.260254,-665.679932,1.988974
-40.283203,552.154541,-660.552979,1.989716
-45.318604,532.196045,-687.286377,1.990484
-33.14209,515.991211,-694.793701,1.991227
-24.993896,499.694824,-715.759277,1.991969
-39.642334,492.553711,-738.372803,1.992711
-75.164795,460.968018,-749.725342,1.993453
-126.159668,441.28418,-775.085449,1.994195
-131.835938,445.861816,-793.945312,1.994956
-133.117676,444.213867,-790.649414,1.99576
-135.040283,448.608398,-797.058105,1.996562
-151.885986,447.418213,-789.916992,1.997336
-141.174316,456.02417,-784.606934,1.998139
-113.708496,467.193604,-782.409668,1.9989
-95.672607,489.807129,-764.373779,1.999663
-98.968506,491.729736,-768.676758,2.000428
-97.869873,501.708984,-772.613525,2.001212
-55.847168,504.455566,-797.698975,2.001956
-49.163818,500.701904,-814.086914,2.002698
-54.382324,485.137939,-815.826416,2.003441
-57.128906,477.813721,-816.833496,2.004193
-40.19165,471.588135,-825.531006,2.004936
-21.42334,469.390869,-834.228516,2.005761
-27.099609,466.094971,-836.151123,2.006545
-32.318115,456.481934,-841.552734,2.007329
-22.521973,443.206787,-862.976074,2.008081
-8.148193,437.805176,-875.518799,2.008824
-4.577637,434.051514,-885.681152,2.009567
-2.197266,465.179443,-884.94873,2.010311
-1.647949,446.868896,-882.659912,2.011054
4.577637,472.77832,-861.419678,2.011797
13.641357,479.919434,-860.046387,2.012596
46.417236,488.616943,-852.264404,2.013344
63.720703,491.18042,-848.327637,2.014089
78.094482,481.109619,-856.567383,2.014833
109.039307,479.278564,-881.561279,2.015578
129.455566,477.813721,-900.32959,2.016322
122.039795,481.384277,-915.618896,2.017066
121.307373,479.187012,-925.415039,2.01781
130.279541,485.046387,-928.710938,2.01856
166.809082,499.786377,-925.78125,2.019305
167.266846,498.321533,-929.168701,2.020049
150.787354,504.364014,-930.084229,2.020792
141.63208,526.611328,-927.978516,2.021537
143.371582,540.06958,-894.65332,2.02228
151.428223,544.73877,-910.400391,2.02308
130.92041,553.80249,-892.089844,2.023825
127.075195,561.767578,-882.568359,2.02458
123.046875,562.408447,-883.94165,2.025324
123.046875,566.162109,-872.772217,2.026069
103.820801,571.014404,-878.448486,2.026813
66.28418,574.859619,-862.976074,2.027557
59.60083,570.19043,-846.496582,2.028301
60.60791,573.120117,-849.42627,2.029045
50.445557,569.274902,-852.172852,2.029788
28.198242,567.352295,-843.383789,2.030543
9.338379,562.225342,-842.102051,2.031287
6.591797,564.788818,-836.700439,2.03203
-5.950928,560.119629,-822.875977,2.032773
-18.218994,562.042236,-819.671631,2.033518
-22.064209,562.408447,-818.023682,2.034252
-2.380371,560.668945,-810.60791,2.034987
-1.556396,570.922852,-813.446045,2.03572
-14.648438,572.570801,-816.101074,2.03646
-29.754639,562.866211,-813.812256,2.037202
-54.748535,561.401367,-808.227539,2.037944
-51.544189,554.718018,-796.783447,2.038686
-44.403076,555.541992,-777.740479,2.039429
-34.606934,573.120117,-790.100098,2.040171
-41.564941,573.577881,-785.614014,2.040913
-58.410645,566.894531,-783.233643,2.041654
-61.157227,569.458008,-778.747559,2.042397
-57.952881,578.796387,-771.240234,2.043137
-47.973633,576.965332,-770.050049,2.043878
-56.304932,581.359863,-758.69751,2.044618
-55.297852,590.698242,-740.020752,2.045378
-45.318604,579.25415,-742.492676,2.046116
-51.727295,575.042725,-740.844727,2.04685
-71.411133,577.331543,-740.478516,2.047584
-76.171875,562.133789,-747.619629,2.048402
-68.847656,553.070068,-761.260986,2.049136
-61.523438,547.393799,-757.415771,2.04987
-55.297852,549.224854,-747.436523,2.050661
-51.086426,562.042236,-741.027832,2.051412
-38.085938,557.189941,-736.083984,2.052145
-32.684326,549.957275,-746.704102,2.052879
-28.015137,539.154053,-768.951416,2.053697
-28.015137,534.210205,-781.494141,2.054466
-16.479492,522.30835,-818.389893,2.055207
-16.113281,521.759033,-817.108154,2.055979
-16.937256,529.449463,-819.396973,2.05672
-8.880615,524.047852,-819.396973,2.05749
3.204346,536.224365,-831.939697,2.058234
13.458252,544.372559,-830.566406,2.058975
-22.521973,533.111572,-838.806152,2.059717
-5.859375,534.301758,-838.897705,2.06047
18.127441,541.259766,-840.362549,2.061212
37.078857,560.119629,-847.137451,2.061954
52.91748,559.295654,-858.947754,2.062692
65.002441,539.0625,-878.814697,2.063449
104.827881,512.695312,-919.464111,2.064192
242.980957,494.842529,-935.48584,2.064935
320.159912,487.609863,-945.922852,2.065677
375.091553,492.095947,-940.612793,2.066429
393.676758,490.905762,-920.928955,2.067172
411.529541,497.131348,-899.139404,2.067967
417.022705,507.202148,-888.702393,2.068723
345.88623,514.61792,-878.997803,2.069499
218.62793,518.371582,-862.060547,2.070307
109.588623,520.385742,-836.242676,2.071058
44.677734,527.435303,-815.917969,2.071802
-85.784912,540.893555,-808.319092,2.072544
-120.391846,555.175781,-789.459229,2.073287
-127.532959,573.303223,-779.937744,2.07403
-122.314453,591.61377,-757.141113,2.074783
-102.539062,595.916748,-752.838135,2.075526
-44.219971,605.987549,-754.577637,2.076348
66.925049,602.69165,-753.479004,2.077105
144.104004,606.445312,-747.436523,2.077909
148.681641,602.233887,-770.965576,2.078659
139.251709,594.085693,-781.768799,2.079401
125.793457,597.015381,-796.051025,2.080143
110.229492,591.888428,-811.61499,2.080901
53.649902,577.056885,-822.601318,2.081644
-20.690918,582.183838,-823.791504,2.082387
-39.001465,581.542969,-826.080322,2.08313
-80.932617,592.254639,-821.136475,2.083882
-87.615967,593.62793,-811.431885,2.084624
-87.982178,605.255127,-816.558838,2.08537
-44.311523,620.544434,-808.319092,2.086113
-16.387939,624.389648,-810.150146,2.086868
16.937256,614.776611,-813.354492,2.087611
29.296875,602.508545,-826.35498,2.088354
61.248779,605.987549,-823.608398,2.089096
81.573486,590.881348,-830.841064,2.089847
77.911377,587.768555,-860.595703,2.090587
37.902832,553.436279,-875.061035,2.091328
22.338867,541.07666,-889.068604,2.092092
-9.521484,539.428711,-891.357422,2.092853
-28.564453,534.210205,-888.061523,2.093597
-70.129395,534.576416,-875.335693,2.09434
-79.925537,524.688721,-882.293701,2.095084
-65.734863,515.991211,-892.364502,2.095838
-63.903809,513.519287,-899.871826,2.096582
-50.994873,523.864746,-898.132324,2.097326
-23.071289,541.534424,-885.406494,2.098069
6.500244,572.570801,-871.21582,2.098829
24.261475,592.346191,-861.053467,2.099625
7.781982,624.389648,-842.559814,2.100379
-11.260986,649.56665,-834.503174,2.101123
-43.762207,653.594971,-833.129883,2.101896
-11.535645,656.707764,-854.736328,2.102639
-0.457764,668.518066,-895.477295,2.103383
-150.695801,677.307129,-866.088867,2.104127
-158.935547,680.786133,-837.06665,2.104872
-17.944336,697.906494,-835.05249,2.105606
-80.291748,731.5979,-817.932129,2.106341
-134.307861,734.25293,-810.974121,2.107075
-128.082275,745.880127,-810.333252,2.10783
-105.377197,761.627197,-796.234131,2.108572
-93.292236,766.021729,-788.818359,2.109314
-107.116699,772.705078,-777.46582,2.110056
-109.954834,779.47998,-767.39502,2.110811
-97.869873,796.417236,-747.070312,2.111553
-98.144531,809.875488,-733.24585,2.112295
-105.651855,810.974121,-714.477539,2.113037
-111.694336,819.763184,-698.822021,2.113791
-109.680176,834.136963,-664.855957,2.114533
-116.912842,838.439941,-679.962158,2.115276
-114.990234,836.883545,-676.849365,2.116018
-117.1875,814.544678,-680.145264,2.11677
-110.778809,814.544678,-661.102295,2.117513
-97.320557,827.362061,-646.636963,2.118255
-85.693359,813.079834,-654.23584,2.118997
-81.207275,808.959961,-653.594971,2.119834
-50.628662,802.368164,-646.728516,2.120634
-30.12085,796.508789,-635.375977,2.121379
-19.775391,800.994873,-619.262695,2.122121
-4.486084,805.114746,-600.402832,2.12288
39.733887,792.572021,-593.078613,2.123622
176.330566,768.218994,-605.712891,2.124364
206.726074,754.02832,-606.079102,2.125107
271.636963,726.928711,-633.81958,2.125876
275.20752,682.434082,-635.83374,2.126619
285.461426,681.610107,-627.502441,2.127361
275.57373,663.391113,-644.989014,2.128103
222.015381,653.778076,-638.85498,2.128857
89.447021,644.256592,-678.222656,2.129599
17.486572,635.650635,-715.209961,2.130341
-138.061523,633.636475,-709.075928,2.131083
-164.245605,646.728516,-734.25293,2.131837
-193.817139,661.010742,-747.161865,2.13258
-205.993652,655.24292,-739.105225,2.133322
-207.550049,645.263672,-745.239258,2.134064
-216.796875,638.580322,-729.034424,2.134817
-145.751953,644.256592,-723.632812,2.13556
-130.096436,653.594971,-718.139648,2.136302
-120.574951,653.594971,-684.7229,2.137152
-105.743408,666.687012,-706.878662,2.137908
-84.228516,674.377441,-683.258057,2.13865
-118.286133,668.060303,-663.757324,2.139393
-157.745361,680.969238,-659.454346,2.140135
-143.188477,700.012207,-664.94751,2.140887
-161.407471,765.289307,-649.56665,2.141643
-166.442871,832.763672,-653.778076,2.142393
-227.874756,715.301514,-566.894531,2.143189
-248.474121,577.789307,-489.624023,2.143939
-148.681641,354.675293,-517.272949,2.144682
-51.9104,337.280273,-867.1875,2.145424
144.561768,373.99292,-1059.448242,2.146167
94.482422,277.679443,-1249.694824,2.146909
-35.064697,206.085205,-1308.380127,2.147698
-60.333252,205.26123,-1309.020996,2.148461
35.980225,202.789307,-1271.575928,2.149226
174.591064,224.029541,-1233.856201,2.150015
227.966309,224.212646,-1191.467285,2.150762
205.444336,230.34668,-1161.895752,2.151506
149.871826,251.77002,-1099.365234,2.15227
133.94165,263.305664,-1050.018311,2.153014
130.645752,279.327393,-1011.199951,2.153758
151.062012,328.399658,-1014.862061,2.154502
192.260742,353.118896,-1012.573242,2.155256
140.625,389.73999,-996.734619,2.156
119.110107,412.719727,-948.577881,2.156746
81.665039,452.545166,-921.569824,2.157491
68.939209,513.793945,-864.898682,2.158248
55.57251,544.006348,-851.806641,2.158992
7.69043,569.824219,-791.656494,2.159736
-19.40918,588.500977,-743.408203,2.160479
-62.347412,618.530273,-727.844238,2.161233
-63.995361,680.419922,-696.350098,2.161977
-73.608398,706.329346,-657.348633,2.162721
-111.785889,714.294434,-621.276855,2.163464
-141.998291,715.026855,-613.128662,2.164223
-172.668457,714.569092,-628.875732,2.164967
-211.669922,746.97876,-628.509521,2.165711
-256.439209,775.817871,-596.374512,2.166455
-333.068848,857.391357,-583.92334,2.167213
-375.0,966.97998,-485.046387,2.167957
-433.59375,933.380127,-406.311035,2.168701
-238.952637,626.403809,-400.817871,2.169445
38.452148,509.307861,-596.557617,2.1702
235.290527,461.700439,-666.046143,2.170945
277.587891,447.967529,-850.158691,2.171689
378.570557,452.362061,-901.519775,2.172433
532.196045,408.599854,-903.259277,2.173196
596.64917,380.401611,-903.35083,2.17394
675.109863,346.160889,-932.830811,2.174684
671.722412,345.794678,-1005.889893,2.175428
548.400879,344.421387,-1022.369385,2.176173
377.655029,345.428467,-1019.073486,2.176908
300.65918,346.252441,-973.571777,2.177643
201.690674,354.400635,-959.655762,2.178377
174.865723,387.817383,-911.773682,2.17913
111.14502,408.966064,-885.955811,2.179872
5.584717,441.28418,-834.04541,2.180615
-44.586182,464.904785,-796.142578,2.181357
-139.526367,514.801025,-765.106201,2.182099
-187.957764,560.48584,-721.801758,2.182842
-234.283447,578.796387,-705.13916,2.183584
-220.092773,591.796875,-688.751221,2.184327
-177.520752,618.347168,-669.616699,2.185144
-150.421143,625.671387,-670.440674,2.185888
-80.291748,630.340576,-691.223145,2.18663
-49.713135,623.748779,-700.469971,2.187373
15.563965,624.572754,-704.956055,2.188116
21.972656,611.663818,-739.28833,2.188859
29.388428,602.325439,-745.239258,2.189625
46.600342,590.698242,-753.753662,2.190368
61.981201,593.078613,-751.831055,2.191211
74.798584,595.733643,-756.225586,2.191957
92.193604,591.247559,-749.450684,2.192729
97.229004,595.275879,-756.68335,2.19347
97.137451,598.754883,-752.288818,2.194221
80.01709,600.860596,-748.626709,2.194957
