ACC_X,ACC_Y,ACC_Z,Time
114.16626,865.631104,-296.081543,2.433539
115.997314,862.243652,-301.483154,2.434284
115.17334,869.659424,-306.335449,2.435029
115.17334,870.117188,-306.70166,2.435764
120.574951,875.610352,-310.72998,2.436498
118.377686,865.631104,-313.293457,2.437232
117.919922,869.384766,-302.856445,2.437972
115.722656,887.878418,-299.743652,2.438707
112.060547,870.300293,-301.66626,2.439441
110.321045,874.694824,-299.6521,2.440218
111.602783,884.124756,-299.194336,2.440973
111.328125,876.800537,-300.292969,2.441718
112.243652,878.082275,-293.426514,2.442462
107.574463,883.392334,-317.504883,2.443211
108.947754,874.511719,-300.567627,2.443956
109.039307,877.532959,-302.856445,2.444701
115.17334,879.180908,-292.419434,2.445445
110.961914,866.821289,-301.208496,2.446189
115.631104,871.856689,-298.370361,2.446791
127.166748,876.525879,-301.574707,2.447535
127.624512,875.610352,-327.667236,2.448279
122.497559,870.574951,-313.293457,2.449023
121.398926,880.92041,-305.786133,2.449767
130.096436,872.314453,-300.476074,2.450501
117.828369,862.609863,-310.821533,2.451236
111.877441,857.940674,-305.236816,2.45197
124.053955,870.849609,-298.553467,2.452743
126.159668,870.025635,-306.884766,2.453572
123.504639,869.293213,-299.102783,2.454318
120.300293,866.546631,-303.314209,2.455062
123.321533,855.651855,-311.828613,2.455819
121.765137,863.250732,-310.913086,2.456564
122.039795,861.053467,-308.807373,2.457308
127.716064,856.201172,-314.300537,2.458052
124.87793,853.45459,-323.638916,2.458806
127.441406,851.898193,-328.948975,2.459551
130.462646,846.679688,-317.962646,2.460295
125.061035,848.236084,-317.687988,2.461039
134.58252,848.327637,-311.279297,2.461783
133.666992,848.236084,-318.603516,2.462518
132.385254,854.46167,-316.223145,2.463253
131.835938,851.074219,-311.920166,2.463988
131.011963,846.862793,-311.828613,2.464758
132.019043,852.172852,-309.814453,2.465501
128.723145,846.130371,-308.258057,2.466244
133.300781,849.334717,-318.603516,2.466988
135.772705,850.524902,-316.40625,2.467746
130.187988,846.588135,-321.44165,2.46849
144.287109,849.42627,-318.237305,2.469233
144.378662,848.052979,-321.258545,2.469976
139.160156,861.51123,-324.737549,2.47073
137.237549,848.236084,-316.40625,2.471473
136.688232,846.496582,-320.159912,2.472248
131.469727,851.348877,-317.504883,2.473034
142.547607,851.989746,-320.251465,2.473778
141.265869,868.652344,-318.328857,2.474524
138.153076,868.743896,-305.419922,2.47528
136.962891,878.448486,-313.476562,2.476028
133.483887,876.434326,-307.983398,2.476798
134.216309,880.737305,-310.72998,2.477543
134.399414,880.096436,-317.504883,2.478294
130.371094,879.91333,-312.835693,2.47906
133.483887,885.040283,-305.328369,2.479794
130.279541,886.230469,-316.864014,2.480536
134.216309,882.659912,-320.159912,2.481285
133.758545,904.083252,-314.941406,2.482053
133.209229,898.773193,-307.70874,2.482815
128.540039,891.540527,-315.582275,2.483552
128.90625,892.089844,-317.047119,2.484286
127.624512,900.054932,-317.047119,2.48504
127.807617,901.428223,-306.793213,2.485774
127.075195,905.36499,-307.434082,2.486508
126.068115,908.935547,-304.504395,2.487242
122.2229,917.08374,-308.807373,2.488005
121.124268,914.794922,-304.779053,2.488749
125.793457,905.36499,-314.483643,2.489493
129.638672,902.526855,-314.025879,2.490239
122.2229,913.05542,-303.314209,2.490985
122.955322,917.449951,-307.70874,2.49172
135.681152,911.682129,-300.109863,2.492454
132.843018,907.470703,-305.511475,2.493189
135.040283,915.06958,-300.201416,2.493948
133.758545,910.858154,-314.025879,2.494692
129.547119,907.104492,-311.553955,2.495436
127.258301,908.294678,-314.208984,2.496181
131.92749,906.463623,-307.342529,2.496935
133.575439,910.125732,-298.828125,2.49768
131.469727,911.04126,-306.152344,2.498425
128.173828,932.830811,-301.300049,2.499169
128.723145,906.738281,-305.145264,2.499923
132.476807,912.139893,-319.42749,2.500667
129.272461,917.175293,-314.575195,2.501412
141.448975,917.358398,-312.561035,2.502156
139.343262,911.132812,-319.885254,2.502899
138.519287,909.942627,-325.195312,2.503634
139.526367,913.604736,-320.343018,2.504368
137.969971,909.667969,-320.800781,2.505102
137.786865,915.618896,-322.723389,2.50587
142.822266,913.513184,-319.42749,2.506614
138.793945,912.322998,-312.927246,2.507358
142.547607,919.464111,-320.800781,2.508102
143.463135,920.74585,-318.695068,2.508846
137.786865,923.583984,-319.152832,2.509581
134.94873,893.096924,-315.765381,2.510315
140.899658,915.985107,-318.237305,2.51105
141.082764,915.344238,-312.561035,2.511794
145.477295,920.288086,-324.09668,2.512538
152.984619,911.590576,-323.364258,2.513281
144.744873,910.125732,-320.617676,2.514024
144.744873,914.886475,-323.638916,2.514767
146.575928,904.907227,-322.723389,2.51551
144.927979,903.442383,-330.505371,2.516253
152.069092,900.970459,-336.914062,2.516996
152.709961,906.646729,-337.371826,2.517749
153.167725,908.02002,-337.646484,2.518492
157.745361,898.681641,-337.554932,2.519235
150.970459,895.111084,-336.090088,2.519978
141.63208,899.139404,-335.906982,2.520722
145.6604,907.653809,-335.906982,2.521432
149.871826,899.32251,-335.266113,2.522177
150.146484,909.667969,-331.054688,2.522921
146.850586,914.886475,-329.040527,2.523662
145.019531,911.499023,-333.618164,2.524491
144.561768,914.154053,-342.773438,2.525235
136.59668,912.231445,-332.336426,2.52598
146.118164,910.858154,-332.977295,2.526735
148.223877,922.119141,-330.871582,2.52748
149.963379,925.598145,-332.611084,2.528224
150.32959,925.323486,-325.469971,2.528969
145.385742,919.921875,-329.406738,2.529712
154.724121,924.133301,-331.329346,2.530447
141.906738,933.746338,-327.850342,2.531181
138.061523,936.309814,-321.350098,2.531915
144.836426,936.767578,-320.983887,2.532674
144.012451,934.387207,-325.744629,2.533418
139.984131,937.774658,-328.308105,2.534162
135.955811,932.373047,-321.899414,2.534906
137.054443,934.112549,-327.941895,2.535651
139.434814,937.042236,-326.202393,2.536395
139.068604,942.810059,-331.970215,2.53714
135.223389,943.634033,-323.547363,2.537884
140.167236,939.422607,-328.399658,2.538629
138.793945,943.725586,-324.09668,2.539374
136.505127,939.971924,-325.378418,2.540118
140.533447,935.668945,-331.14624,2.540863
141.723633,941.894531,-334.075928,2.541607
136.138916,930.81665,-332.061768,2.542341
137.054443,943.725586,-323.638916,2.543075
139.068604,946.746826,-321.716309,2.543809
141.723633,950.866699,-318.969727,2.544558
131.286621,944.18335,-327.301025,2.545301
138.336182,956.726074,-325.195312,2.546044
136.505127,951.049805,-323.822021,2.546795
133.483887,953.613281,-327.667236,2.547644
136.962891,939.51416,-329.498291,2.548399
135.955811,943.450928,-329.040527,2.549144
139.801025,944.732666,-330.505371,2.549888
140.167236,945.831299,-333.435059,2.550654
146.850586,949.310303,-329.498291,2.551426
145.477295,945.739746,-327.392578,2.552183
144.287109,953.430176,-325.195312,2.552954
137.329102,948.760986,-324.005127,2.553705
134.033203,950.317383,-321.350098,2.55445
132.93457,944.732666,-329.681396,2.555195
138.702393,944.458008,-323.364258,2.55594
142.364502,950.683594,-321.899414,2.556685
145.111084,941.986084,-330.413818,2.557429
140.167236,945.556641,-324.829102,2.558173
135.772705,944.549561,-307.70874,2.558977
132.568359,933.929443,-334.075928,2.559724
143.371582,944.824219,-326.477051,2.560465
137.512207,939.971924,-331.054688,2.561201
149.32251,942.5354,-327.850342,2.561965
144.195557,958.648682,-334.16748,2.562715
122.039795,939.880371,-333.80127,2.563477
138.702393,916.809082,-339.019775,2.564237
139.801025,933.197021,-336.639404,2.564984
143.005371,931.915283,-335.540771,2.565791
137.237549,939.605713,-341.308594,2.566536
143.096924,933.837891,-339.660645,2.567281
139.984131,929.534912,-342.041016,2.568025
151.702881,934.844971,-336.914062,2.56877
145.202637,938.50708,-329.681396,2.569571
145.935059,938.323975,-328.674316,2.57034
151.885986,934.47876,-335.449219,2.571087
147.766113,931.640625,-334.899902,2.571831
149.871826,933.563232,-328.857422,2.572575
146.392822,930.633545,-337.371826,2.57333
148.040771,930.725098,-339.385986,2.574074
147.583008,930.999756,-334.259033,2.574819
146.575928,926.971436,-341.400146,2.575563
144.744873,924.591064,-342.956543,2.576306
147.399902,925.872803,-339.294434,2.577041
149.597168,931.732178,-336.090088,2.577774
147.583008,926.055908,-338.287354,2.578508
155.090332,922.119141,-342.315674,2.579256
147.30835,920.196533,-334.350586,2.57999
149.047852,918.365479,-335.266113,2.580724
145.935059,925.506592,-331.14624,2.581458
148.132324,920.928955,-334.16748,2.582205
146.484375,916.809082,-337.097168,2.582957
143.188477,918.914795,-334.991455,2.583703
145.019531,923.76709,-331.237793,2.584447
138.336182,926.330566,-343.231201,2.5852
145.202637,927.154541,-333.984375,2.585944
118.377686,930.908203,-335.449219,2.586689
137.054443,929.901123,-336.82251,2.587454
140.075684,928.436279,-326.751709,2.588209
135.223389,924.041748,-327.941895,2.588953
141.63208,929.626465,-335.357666,2.589697
137.512207,936.767578,-334.16748,2.590441
140.167236,930.358887,-337.280273,2.591195
139.526367,937.408447,-333.435059,2.591939
136.779785,930.267334,-333.251953,2.592683
138.336182,934.661865,-339.477539,2.593427
140.075684,930.267334,-334.716797,2.594171
136.688232,935.302734,-333.80127,2.594906
139.160156,931.82373,-335.357666,2.59564
135.955811,942.810059,-330.505371,2.596463
131.103516,941.345215,-326.568604,2.597224
127.807617,942.810059,-329.13208,2.597969
128.173828,936.950684,-320.709229,2.598713
134.674072,915.802002,-321.716309,2.599457
134.94873,941.070557,-320.892334,2.600163
133.575439,944.458008,-331.237793,2.600907
131.378174,934.844971,-330.780029,2.601651
134.674072,942.718506,-326.568604,2.602395
132.659912,940.338135,-329.589844,2.603149
138.793945,936.676025,-335.723877,2.603894
139.160156,945.007324,-332.977295,2.604638
132.93457,942.077637,-330.047607,2.605383
134.674072,938.232422,-335.632324,2.606127
131.469727,940.887451,-331.695557,2.606862
131.835938,938.781738,-333.343506,2.607595
131.469727,940.063477,-331.604004,2.60835
129.638672,942.810059,-332.702637,2.609107
127.89917,940.063477,-331.878662,2.609852
127.624512,931.365967,-327.392578,2.610596
128.448486,927.612305,-333.892822,2.61134
125.152588,935.852051,-327.758789,2.612094
124.969482,929.077148,-336.364746,2.61286
132.843018,929.718018,-343.963623,2.613605
135.681152,923.217773,-337.463379,2.61436
130.645752,922.943115,-341.949463,2.615105
137.420654,921.936035,-343.597412,2.615858
138.336182,929.168701,-347.076416,2.616606
135.498047,923.400879,-337.554932,2.617376
135.406494,925.964355,-343.231201,2.618123
134.674072,927.429199,-345.153809,2.618866
132.476807,936.126709,-345.88623,2.619609
132.019043,930.908203,-336.82251,2.620385
134.857178,924.316406,-337.738037,2.621142
131.286621,920.288086,-341.674805,2.621891
131.469727,929.901123,-339.019775,2.62266
133.117676,928.527832,-344.787598,2.623424
127.807617,924.591064,-345.52002,2.624165
130.645752,928.894043,-342.041016,2.624906
132.110596,931.182861,-339.202881,2.625659
135.314941,931.915283,-346.5271,2.62642
124.237061,931.915283,-348.358154,2.627154
134.58252,931.82373,-338.378906,2.627888
136.230469,929.626465,-335.906982,2.628622
128.814697,931.549072,-336.82251,2.629366
122.955322,925.689697,-339.111328,2.6301
130.554199,928.80249,-337.280273,2.630833
134.765625,936.859131,-343.414307,2.631567
126.983643,937.042236,-338.104248,2.632319
124.053955,935.394287,-338.104248,2.633056
123.504639,936.950684,-343.87207,2.633789
124.145508,932.373047,-335.174561,2.634522
126.159668,933.288574,-328.857422,2.635283
130.279541,934.661865,-331.970215,2.636028
129.272461,939.971924,-342.224121,2.636772
126.159668,932.281494,-336.364746,2.637516
130.462646,935.028076,-326.477051,2.638271
127.166748,933.013916,-335.540771,2.639016
122.314453,928.344727,-307.342529,2.639761
124.511719,933.47168,-330.596924,2.64055
131.195068,927.612305,-330.688477,2.641307
119.293213,925.964355,-326.477051,2.642052
125.793457,922.576904,-328.857422,2.642796
126.068115,934.020996,-328.948975,2.643541
125.427246,924.957275,-328.399658,2.644294
125.518799,918.273926,-331.878662,2.645039
122.497559,927.520752,-333.618164,2.645783
128.997803,924.316406,-328.491211,2.646528
128.173828,926.422119,-323.547363,2.647271
124.87793,918.823242,-338.653564,2.648005
131.469727,924.77417,-332.977295,2.648739
140.533447,927.886963,-332.702637,2.649474
131.92749,934.295654,-332.794189,2.650232
130.828857,924.407959,-325.744629,2.650977
124.053955,910.858154,-328.216553,2.651721
126.617432,910.949707,-334.991455,2.652465
95.031738,915.710449,-334.716797,2.653218
116.18042,915.252686,-333.618164,2.653963
131.469727,922.027588,-326.11084,2.654707
145.6604,919.189453,-338.012695,2.655458
144.195557,923.950195,-339.935303,2.656216
122.955322,914.886475,-334.16748,2.656961
96.496582,916.351318,-335.357666,2.657705
119.750977,920.196533,-330.413818,2.65845
130.004883,916.900635,-323.0896,2.65922
132.93457,920.74585,-322.540283,2.659965
123.87085,918.365479,-314.483643,2.660709
127.441406,921.020508,-320.343018,2.661464
126.983643,920.196533,-325.744629,2.662209
126.800537,918.273926,-323.272705,2.662956
120.025635,912.414551,-324.645996,2.663707
122.2229,914.245605,-330.963135,2.664454
128.631592,909.118652,-336.730957,2.665224
128.265381,901.245117,-337.097168,2.66597
133.575439,903.808594,-339.84375,2.666714
136.047363,901.519775,-336.364746,2.667541
131.286621,898.956299,-341.85791,2.668276
123.138428,893.280029,-341.949463,2.66901
128.173828,904.083252,-334.259033,2.669744
127.349854,910.583496,-333.892822,2.670478
131.103516,907.836914,-325.744629,2.67124
126.983643,905.914307,-325.195312,2.671985
122.131348,917.175293,-326.11084,2.672729
132.202148,916.351318,-321.075439,2.673473
127.807617,908.935547,-327.941895,2.67423
127.258301,909.118652,-327.941895,2.674975
129.272461,907.928467,-328.216553,2.675719
130.554199,907.37915,-321.166992,2.676463
136.413574,909.576416,-332.702637,2.677214
138.244629,908.660889,-333.80127,2.677959
129.364014,901.885986,-340.667725,2.678703
131.195068,912.597656,-330.230713,2.679448
132.659912,915.344238,-319.793701,2.680192
134.674072,911.956787,-326.202393,2.680926
136.230469,912.231445,-323.730469,2.68166
133.94165,912.139893,-320.709229,2.682399
124.053955,915.344238,-323.822021,2.683148
132.019043,910.400391,-321.624756,2.683893
136.138916,902.435303,-324.09668,2.684636
131.744385,912.04834,-326.934814,2.685381
134.307861,912.322998,-336.456299,2.686116
130.645752,909.118652,-338.83667,2.68685
124.603271,910.03418,-328.674316,2.687607
136.047363,909.667969,-335.357666,2.688385
141.265869,916.07666,-334.899902,2.689138
137.60376,906.280518,-325.836182,2.689918
132.202148,910.766602,-325.286865,2.690672
136.413574,921.936035,-324.371338,2.691439
133.94165,919.555664,-324.005127,2.692184
128.90625,930.084229,-324.737549,2.692928
132.751465,924.407959,-319.976807,2.693672
124.786377,925.78125,-319.244385,2.694426
129.547119,924.133301,-316.772461,2.695177
138.61084,924.407959,-324.554443,2.695943
136.138916,920.654297,-325.10376,2.696695
149.871826,925.415039,-327.301025,2.697488
