ACC_X,ACC_Y,ACC_Z,Time
20.41626,922.119141,-175.598145,3.426914
17.486572,919.555664,-174.407959,3.427654
18.218994,912.139893,-182.556152,3.428393
21.331787,920.10498,-174.865723,3.429132
17.028809,919.73877,-192.260742,3.429879
26.45874,921.112061,-186.676025,3.430619
25.817871,920.10498,-186.401367,3.431358
22.43042,918.823242,-187.591553,3.432098
20.690918,916.259766,-190.795898,3.432847
19.500732,909.393311,-187.408447,3.433587
13.275146,909.942627,-179.260254,3.434327
12.084961,915.252686,-190.704346,3.435068
16.845703,917.449951,-169.73877,3.43583
12.908936,904.815674,-179.077148,3.436576
15.472412,900.970459,-185.852051,3.437323
13.366699,912.322998,-184.570312,3.438064
16.845703,923.858643,-179.626465,3.438827
21.881104,920.928955,-178.070068,3.439567
17.211914,917.449951,-179.077148,3.440306
9.246826,920.013428,-176.055908,3.441045
15.106201,921.75293,-176.055908,3.441794
11.352539,934.844971,-179.718018,3.442534
12.908936,936.584473,-186.401367,3.443302
13.183594,926.605225,-183.288574,3.444082
15.380859,928.527832,-181.365967,3.444823
10.345459,924.316406,-185.852051,3.445562
14.099121,935.48584,-188.873291,3.446302
7.507324,931.732178,-184.47876,3.447051
12.72583,933.563232,-182.922363,3.447791
9.979248,939.331055,-183.197021,3.44853
10.070801,940.704346,-182.098389,3.44927
8.239746,944.000244,-179.718018,3.450019
13.275146,942.993164,-185.211182,3.450758
6.317139,951.873779,-184.661865,3.451497
1.922607,963.684082,-179.351807,3.452253
1.831055,957.092285,-185.119629,3.45301
6.500244,959.472656,-168.273926,3.45375
2.746582,960.296631,-175.78125,3.45449
5.218506,959.106445,-175.872803,3.455245
-19.775391,954.437256,-178.985596,3.455985
1.739502,961.94458,-174.499512,3.456725
6.408691,964.324951,-179.992676,3.457464
2.655029,960.662842,-179.718018,3.458213
2.105713,951.324463,-183.105469,3.458953
7.049561,961.853027,-176.78833,3.459692
8.331299,952.789307,-208.465576,3.460431
10.986328,963.043213,-191.802979,3.461171
10.070801,961.761475,-183.654785,3.461911
10.345459,957.733154,-188.140869,3.462652
11.444092,954.345703,-186.49292,3.463392
7.69043,960.845947,-192.077637,3.464132
7.965088,956.542969,-197.387695,3.464873
5.0354,958.740234,-189.147949,3.465613
12.176514,956.451416,-186.035156,3.466701
-17.486572,962.493896,-188.415527,3.468055
-1.739502,962.127686,-188.873291,3.469389
-0.274658,960.479736,-185.760498,3.470738
-6.866455,960.571289,-181.274414,3.47209
-3.936768,965.148926,-184.570312,3.473449
10.070801,961.120605,-177.612305,3.474767
0.457764,982.452393,-179.901123,3.476085
1.922607,968.994141,-180.358887,3.477402
9.613037,963.043213,-180.267334,3.478719
12.084961,953.155518,-177.429199,3.480056
1.098633,958.099365,-178.436279,3.481373
4.669189,958.007812,-176.971436,3.482706
1.00708,953.338623,-180.084229,3.484021
0.732422,948.394775,-179.80957,3.485338
2.197266,945.19043,-184.020996,3.486655
2.838135,942.810059,-191.162109,3.487994
9.338379,950.592041,-191.253662,3.489327
3.753662,939.788818,-188.232422,3.490659
2.563477,960.205078,-184.295654,3.492009
2.929688,939.422607,-185.577393,3.49334
4.852295,939.971924,-184.570312,3.494688
4.02832,935.211182,-180.450439,3.496019
7.965088,932.098389,-182.647705,3.497378
5.310059,936.035156,-189.971924,3.498742
5.0354,932.189941,-192.810059,3.500157
3.204346,921.936035,-199.035645,3.501502
5.126953,915.802002,-199.584961,3.502884
-3.662109,923.583984,-197.021484,3.504242
-5.218506,921.203613,-194.274902,3.505673
1.831055,919.647217,-191.711426,3.507033
-0.183105,922.485352,-204.345703,3.508431
-1.647949,926.78833,-194.18335,3.510001
-3.479004,931.640625,-197.753906,3.511402
-2.655029,938.781738,-196.472168,3.512832
-5.493164,941.253662,-189.147949,3.514195
-5.0354,949.127197,-192.077637,3.515593
-5.493164,941.070557,-190.155029,3.516934
-15.838623,937.774658,-191.253662,3.518265
-15.930176,942.5354,-195.831299,3.51964
-6.408691,953.887939,-192.169189,3.520975
-15.930176,954.25415,-189.971924,3.522328
-19.683838,966.522217,-189.51416,3.52366
-12.084961,978.424072,-194.274902,3.52501
-16.662598,963.043213,-194.549561,3.526342
-10.162354,963.226318,-183.746338,3.527674
-6.04248,967.346191,-188.140869,3.529006
-15.472412,961.94458,-180.908203,3.530337
-8.789062,963.592529,-181.732178,3.53169
-8.880615,965.698242,-181.091309,3.533023
-9.338379,960.113525,-182.830811,3.534369
-10.71167,961.94458,-185.119629,3.535453
-14.556885,954.437256,-185.119629,3.536811
-16.387939,958.007812,-186.859131,3.538141
-7.873535,949.951172,-190.887451,3.539475
-7.324219,953.430176,-195.739746,3.540586
-13.641357,951.782227,-189.51416,3.541695
-5.67627,948.303223,-195.007324,3.542821
-16.662598,949.401855,-191.253662,3.54393
-7.049561,955.627441,-191.711426,3.545039
0.366211,945.556641,-192.260742,3.546171
-5.767822,945.465088,-192.5354,3.547281
-7.873535,953.796387,-167.358398,3.548404
-4.943848,950.866699,-190.155029,3.549512
0.915527,950.775146,-187.957764,3.550621
0.915527,952.331543,-188.598633,3.551746
-3.662109,954.620361,-186.309814,3.552855
4.577637,954.345703,-184.204102,3.553964
-0.915527,950.958252,-188.873291,3.555088
1.739502,951.782227,-197.296143,3.556197
-1.098633,956.542969,-196.289062,3.557322
2.01416,957.092285,-198.760986,3.558431
0.915527,960.9375,-197.753906,3.559541
-8.880615,961.120605,-200.683594,3.560665
0.366211,965.423584,-198.852539,3.561774
7.781982,963.867188,-195.007324,3.562883
9.063721,956.726074,-188.964844,3.564004
7.049561,967.62085,-199.127197,3.56511
-0.640869,938.140869,-189.880371,3.566241
6.866455,960.571289,-188.690186,3.567349
7.965088,964.874268,-187.316895,3.568454
1.00708,970.092773,-210.754395,3.569581
9.155273,965.789795,-194.366455,3.570708
7.598877,974.853516,-192.626953,3.571821
8.422852,970.275879,-193.450928,3.57293
5.767822,966.247559,-203.063965,3.574039
9.429932,969.818115,-199.859619,3.575149
9.887695,964.691162,-203.887939,3.576258
4.119873,968.261719,-201.507568,3.577367
9.796143,971.64917,-199.310303,3.578499
8.972168,973.754883,-203.979492,3.579612
4.943848,967.529297,-198.760986,3.580737
5.584717,969.451904,-198.394775,3.581848
8.972168,972.564697,-197.845459,3.582956
-0.732422,973.571777,-207.458496,3.58408
1.922607,968.078613,-196.105957,3.58519
-16.113281,973.754883,-195.556641,3.586299
4.394531,978.33252,-189.697266,3.587421
3.662109,970.550537,-199.493408,3.588527
6.866455,972.290039,-194.458008,3.589653
6.408691,974.853516,-199.035645,3.590782
4.394531,966.522217,-196.838379,3.591893
0.0,961.486816,-201.965332,3.593004
-1.922607,965.240479,-194.732666,3.594115
1.464844,965.881348,-198.120117,3.595226
5.218506,963.775635,-203.063965,3.596352
-1.190186,970.367432,-197.387695,3.597463
3.02124,959.289551,-192.260742,3.598574
21.057129,965.789795,-191.162109,3.5997
-0.732422,960.296631,-198.852539,3.600811
1.281738,961.486816,-203.887939,3.601932
-1.190186,965.606689,-195.281982,3.603057
2.380371,960.113525,-194.000244,3.604173
5.950928,958.740234,-197.387695,3.605269
1.647949,962.310791,-198.028564,3.606381
0.549316,959.472656,-196.655273,3.607492
-0.549316,959.747314,-184.387207,3.60862
-4.577637,954.986572,-186.950684,3.609732
4.211426,956.359863,-186.218262,3.610841
-0.091553,953.521729,-189.605713,3.611937
-3.112793,949.951172,-190.338135,3.613034
-0.640869,948.21167,-183.563232,3.614168
2.838135,953.338623,-179.626465,3.615104
-21.789551,943.267822,-188.140869,3.615843
-4.394531,942.260742,-188.50708,3.616611
-1.739502,941.436768,-188.781738,3.617364
0.457764,943.908691,-191.619873,3.618103
6.134033,944.18335,-188.690186,3.61886
-0.732422,941.711426,-198.669434,3.619627
-9.887695,935.119629,-191.253662,3.62036
-9.70459,939.422607,-194.18335,3.621176
-3.387451,936.309814,-191.894531,3.621908
-5.67627,933.197021,-190.887451,3.622655
-0.732422,934.844971,-164.337158,3.623386
-8.056641,940.338135,-185.852051,3.624117
-5.67627,933.47168,-184.020996,3.624848
-8.789062,931.732178,-185.577393,3.625596
-11.627197,937.042236,-187.774658,3.626327
-13.000488,935.119629,-186.49292,3.627058
-3.936768,932.556152,-182.189941,3.627789
-2.197266,933.105469,-188.049316,3.628545
-5.310059,930.267334,-183.837891,3.629285
-16.662598,931.182861,-188.781738,3.630027
-17.120361,928.80249,-188.415527,3.630767
-5.950928,926.879883,-187.957764,3.631518
-14.099121,927.886963,-188.140869,3.632258
-8.69751,927.520752,-166.625977,3.632998
-10.437012,921.75293,-192.626953,3.633738
-6.958008,929.718018,-192.443848,3.634489
-1.098633,928.344727,-189.697266,3.635229
-10.986328,936.767578,-192.5354,3.635968
-7.69043,931.732178,-200.775146,3.636708
-6.134033,930.084229,-185.028076,3.637464
-7.141113,932.556152,-190.979004,3.638204
-7.141113,926.422119,-194.366455,3.638943
-10.71167,924.316406,-191.894531,3.639683
-17.028809,926.879883,-187.133789,3.640434
-10.070801,926.971436,-189.788818,3.641174
-11.352539,923.034668,-194.824219,3.641913
-18.768311,917.358398,-184.204102,3.642653
-9.521484,921.386719,-182.647705,3.643403
-13.641357,917.633057,-191.436768,3.644142
-11.71875,924.499512,-186.035156,3.644883
-12.908936,915.252686,-185.760498,3.645623
-8.331299,919.281006,-181.182861,3.646374
-7.415771,926.330566,-180.450439,3.647113
-9.155273,921.661377,-187.957764,3.647853
-7.69043,926.605225,-185.668945,3.648592
-6.134033,922.485352,-179.443359,3.649342
-8.422852,921.844482,-185.852051,3.650082
0.457764,920.379639,-192.443848,3.650821
-8.69751,921.569824,-194.549561,3.651562
-5.493164,925.048828,-192.352295,3.652405
-3.753662,920.837402,-189.697266,3.653146
-3.112793,920.928955,-187.225342,3.653885
0.732422,918.548584,-193.817139,3.654625
-5.0354,918.640137,-196.380615,3.655375
-3.204346,917.266846,-198.120117,3.656114
-4.211426,925.506592,-195.465088,3.656854
1.190186,924.682617,-196.289062,3.657593
8.148193,935.852051,-184.295654,3.658344
-6.774902,924.591064,-190.979004,3.659084
-3.570557,934.753418,-181.549072,3.659824
-1.373291,938.690186,-187.225342,3.660563
3.662109,941.619873,-196.014404,3.661318
0.640869,945.19043,-182.281494,3.662058
0.0,941.436768,-188.049316,3.662798
3.295898,936.218262,-193.634033,3.663537
4.211426,942.169189,-193.725586,3.664283
8.880615,946.19751,-197.387695,3.665023
2.838135,946.105957,-195.281982,3.665762
4.02832,935.852051,-192.901611,3.666501
11.352539,949.768066,-185.668945,3.667251
8.239746,952.331543,-185.943604,3.667991
5.401611,944.549561,-185.48584,3.668731
10.345459,947.387695,-192.626953,3.669471
6.225586,946.472168,-184.020996,3.67022
15.930176,959.472656,-182.647705,3.67096
5.493164,978.424072,-184.570312,3.6717
11.993408,960.479736,-192.993164,3.672439
19.226074,962.768555,-183.654785,3.673197
16.021729,967.712402,-169.372559,3.673937
14.923096,965.332031,-188.964844,3.674677
20.965576,970.458984,-185.211182,3.675417
16.845703,970.733643,-188.323975,3.676167
13.458252,970.916748,-184.387207,3.676906
19.500732,973.022461,-187.316895,3.677645
14.73999,971.740723,-187.866211,3.678386
17.669678,970.916748,-194.549561,3.679136
21.972656,970.550537,-190.063477,3.679875
12.72583,970.367432,-196.014404,3.680616
20.233154,971.557617,-189.056396,3.681355
23.4375,978.057861,-192.169189,3.682105
18.218994,979.064941,-205.535889,3.682845
20.599365,987.121582,-197.570801,3.683585
25.634766,989.044189,-193.725586,3.684325
23.162842,983.184814,-198.120117,3.685076
24.719238,983.36792,-200.775146,3.685817
28.747559,982.543945,-199.127197,3.686556
28.106689,986.297607,-201.416016,3.687296
30.944824,988.037109,-201.873779,3.688046
46.783447,987.762451,-199.859619,3.688786
26.824951,991.149902,-194.366455,3.689525
29.022217,994.07959,-194.732666,3.690265
32.867432,1003.601074,-194.824219,3.691015
24.353027,995.452881,-195.007324,3.691758
23.803711,995.635986,-201.873779,3.692498
24.44458,999.298096,-195.922852,3.69332
29.754639,1000.030518,-195.19043,3.694074
34.240723,994.903564,-199.493408,3.694814
31.402588,987.304688,-199.310303,3.695554
33.050537,996.826172,-201.782227,3.696294
37.261963,997.833252,-205.627441,3.697043
36.071777,1000.12207,-200.22583,3.697783
40.100098,994.354248,-206.542969,3.698524
36.987305,1000.213623,-208.190918,3.699264
43.762207,998.199463,-205.810547,3.700015
39.093018,996.459961,-212.036133,3.700757
36.16333,988.40332,-211.303711,3.701497
37.628174,985.931396,-213.043213,3.702237
39.916992,997.650146,-213.500977,3.702987
31.219482,992.248535,-219.360352,3.703727
36.16333,985.748291,-213.317871,3.704466
38.085938,1000.12207,-210.479736,3.705206
32.043457,991.790771,-214.508057,3.705956
38.543701,993.164062,-215.789795,3.706695
32.409668,989.4104,-219.451904,3.707435
29.937744,996.734619,-209.838867,3.708175
30.395508,999.938965,-209.014893,3.708805
24.078369,1000.762939,-213.043213,3.709544
26.184082,1002.502441,-210.205078,3.710284
33.782959,1001.037598,-207.366943,3.711024
29.571533,1008.544922,-210.021973,3.711774
30.303955,1010.284424,-202.056885,3.712514
33.599854,1001.220703,-205.993652,3.713255
32.318115,1026.947021,-205.993652,3.713996
30.395508,1003.967285,-212.585449,3.714763
33.966064,999.389648,-206.90918,3.715508
27.557373,1000.12207,-209.014893,3.716257
32.043457,1009.82666,-203.704834,3.716999
6.68335,999.664307,-205.078125,3.71776
33.050537,1003.234863,-208.465576,3.718499
26.824951,1001.403809,-209.93042,3.719261
25.360107,1005.889893,-212.219238,3.720003
24.353027,1002.502441,-208.007812,3.720758
18.676758,1002.502441,-206.817627,3.721498
43.212891,1002.502441,-215.881348,3.722238
27.374268,1007.080078,-206.90918,3.722978
27.282715,994.07959,-213.867188,3.723729
30.303955,986.022949,-219.360352,3.724469
27.648926,1001.037598,-220.275879,3.725208
26.733398,999.206543,-220.001221,3.725948
26.733398,991.882324,-221.923828,3.726696
22.613525,995.08667,-217.071533,3.727443
24.536133,986.206055,-223.571777,3.728185
21.606445,989.593506,-212.585449,3.728925
20.41626,981.262207,-223.114014,3.729665
25.909424,977.69165,-217.529297,3.730406
22.521973,981.170654,-221.64917,3.731146
20.874023,978.149414,-215.698242,3.731885
20.41626,978.057861,-220.092773,3.732626
21.42334,980.712891,-216.430664,3.733365
11.444092,980.804443,-214.233398,3.734105
13.092041,978.149414,-208.190918,3.734858
15.563965,984.191895,-206.176758,3.735599
12.451172,983.36792,-216.888428,3.73634
19.134521,979.522705,-216.888428,3.73708
14.556885,974.212646,-208.282471,3.737828
16.204834,974.761963,-209.655762,3.738568
14.923096,977.050781,-225.036621,3.739308
17.852783,975.128174,-219.63501,3.740048
13.549805,966.796875,-211.486816,3.740788
10.070801,965.606689,-216.888428,3.741538
11.260986,972.381592,-212.036133,3.742278
10.162354,969.177246,-208.648682,3.743018
7.69043,962.402344,-226.135254,3.743758
10.620117,966.796875,-214.141846,3.744512
7.507324,964.599609,-217.987061,3.745254
9.613037,967.254639,-213.043213,3.745993
8.148193,972.015381,-216.796875,3.746736
5.310059,969.268799,-213.867188,3.747475
12.359619,962.860107,-218.719482,3.748215
5.310059,964.050293,-213.867188,3.748954
5.767822,972.381592,-216.888428,3.749694
7.781982,968.261719,-219.726562,3.750433
3.936768,967.346191,-219.543457,3.751172
9.246826,966.064453,-225.67749,3.751911
7.965088,964.782715,-215.057373,3.752662
7.141113,965.240479,-217.163086,3.753402
6.500244,959.838867,-220.733643,3.754141
5.584717,965.698242,-216.156006,3.754881
6.317139,971.923828,-214.96582,3.75562
8.69751,973.480225,-218.444824,3.756367
11.352539,974.945068,-216.339111,3.757107
9.063721,970.916748,-214.96582,3.757847
9.429932,966.97998,-220.001221,3.758586
7.507324,968.353271,-210.754395,3.759182
5.67627,962.310791,-216.064453,3.759922
2.746582,973.480225,-213.592529,3.76066
0.732422,972.015381,-216.430664,3.761399
5.126953,974.395752,-217.529297,3.76215
1.922607,971.832275,-226.776123,3.76289
-3.479004,970.458984,-220.367432,3.76363
-3.479004,973.114014,-221.923828,3.764369
-0.183105,977.783203,-219.268799,3.765117
0.732422,973.937988,-223.114014,3.76603
3.479004,974.029541,-218.902588,3.766767
-1.922607,972.290039,-223.297119,3.767497
1.00708,975.494385,-223.114014,3.768228
1.739502,977.69165,-217.437744,3.768971
-5.493164,976.043701,-226.409912,3.769702
-2.838135,981.262207,-224.212646,3.770433
-1.647949,974.487305,-228.790283,3.771164
-23.071289,975.860596,-223.297119,3.771906
-0.732422,970.733643,-229.705811,3.772637
-1.190186,983.001709,-223.66333,3.773372
-7.873535,971.740723,-225.402832,3.774105
-3.387451,975.860596,-221.557617,3.774844
-7.507324,985.38208,-220.092773,3.775583
-7.415771,988.769531,-219.268799,3.776322
-11.627197,977.508545,-225.67749,3.777061
-10.620117,972.65625,-223.205566,3.777801
-8.789062,977.874756,-222.747803,3.77854
-8.605957,983.459473,-217.071533,3.779279
-12.817383,974.945068,-226.68457,3.780019
-9.613037,972.290039,-223.388672,3.780769
-6.408691,977.233887,-226.226807,3.781508
-4.760742,978.240967,-218.994141,3.782247
-15.014648,975.402832,-223.937988,3.782986
-14.831543,971.64917,-225.128174,3.783726
-16.204834,974.029541,-231.262207,3.784473
-17.303467,963.043213,-221.099854,3.785218
-2.01416,971.740723,-225.128174,3.785966
-4.02832,978.973389,-218.994141,3.786711
-5.401611,976.318359,-227.508545,3.78745
-14.73999,970.275879,-228.515625,3.788189
-6.774902,975.311279,-234.924316,3.78893
-9.887695,978.607178,-228.149414,3.789671
-13.000488,974.029541,-222.65625,3.790411
-14.465332,972.198486,-220.825195,3.79115
-16.021729,960.296631,-221.832275,3.79189
-13.366699,964.324951,-231.628418,3.79265
-14.007568,965.515137,-225.128174,3.793391
-18.585205,972.015381,-224.945068,3.79413
-12.084961,965.606689,-225.311279,3.79487
-19.592285,960.021973,-228.973389,3.795609
-13.000488,969.360352,-232.543945,3.796349
-10.437012,967.529297,-228.69873,3.797089
-11.077881,971.282959,-222.747803,3.797829
-15.930176,976.318359,-226.867676,3.798569
-8.880615,963.775635,-225.036621,3.799309
-16.204834,961.029053,-224.578857,3.800048
-13.916016,970.733643,-216.247559,3.800788
-4.852295,965.698242,-218.902588,3.801538
-9.246826,963.684082,-227.966309,3.802277
-9.521484,964.416504,-221.008301,3.803017
-7.232666,970.64209,-221.466064,3.803757
-9.521484,960.296631,-221.832275,3.804507
-3.02124,972.839355,-214.874268,3.805247
-6.866455,967.163086,-221.557617,3.805987
-7.141113,962.219238,-223.754883,3.806726
-9.063721,966.61377,-215.881348,3.807466
-3.662109,957.275391,-216.97998,3.808205
1.831055,954.162598,-220.550537,3.808944
6.774902,964.691162,-213.95874,3.809683
-1.098633,980.438232,-217.62085,3.810423
-3.387451,959.655762,-222.473145,3.811162
-0.640869,957.366943,-226.776123,3.811901
0.366211,954.528809,-227.508545,3.812642
-4.119873,953.24707,-227.783203,3.813382
-0.183105,956.085205,-220.458984,3.814121
8.239746,957.733154,-213.684082,3.81486
-4.02832,960.296631,-225.67749,3.8156
3.204346,957.000732,-217.895508,3.816349
-1.098633,944.915771,-225.036621,3.817088
2.471924,953.979492,-221.740723,3.817827
0.640869,948.852539,-219.360352,3.818568
-6.866455,958.190918,-212.768555,3.819309
0.274658,956.634521,-212.768555,3.820049
2.01416,950.500488,-218.261719,3.8208
9.613037,945.373535,-222.106934,3.82154
-3.845215,943.817139,-215.606689,3.822279
-4.852295,951.324463,-212.219238,3.823018
0.457764,945.922852,-215.332031,3.823757
0.091553,944.915771,-217.712402,3.824497
7.965088,946.105957,-216.522217,3.825237
6.134033,939.056396,-213.226318,3.825976
0.823975,940.338135,-220.550537,3.826715
2.288818,944.274902,-215.606689,3.827455
-5.584717,943.908691,-216.522217,3.828195
3.204346,936.309814,-232.727051,3.828935
4.02832,939.331055,-223.571777,3.829674
9.063721,940.429688,-212.677002,3.830413
3.753662,943.084717,-217.071533,3.831164
8.514404,945.098877,-215.881348,3.831903
12.451172,946.563721,-226.867676,3.832642
-2.929688,947.845459,-202.331543,3.833382
1.190186,937.316895,-215.057373,3.83413
3.02124,946.746826,-223.846436,3.834871
10.620117,946.746826,-220.184326,3.83561
2.01416,956.451416,-203.887939,3.83635
-6.134033,945.465088,-215.057373,3.837089
8.331299,948.486328,-219.818115,3.837828
7.415771,952.056885,-220.916748,3.838651
0.091553,955.9021,-215.515137,3.839391
3.936768,956.085205,-223.754883,3.840131
13.549805,952.789307,-220.550537,3.840871
18.4021,947.479248,-225.402832,3.841611
2.746582,951.599121,-221.64917,3.84235
4.577637,964.416504,-219.451904,3.8431
1.464844,953.796387,-222.106934,3.84384
15.563965,959.289551,-218.170166,3.844579
8.331299,956.176758,-214.050293,3.845319
2.197266,952.697754,-214.599609,3.846065
5.126953,960.021973,-217.163086,3.846805
6.500244,961.486816,-221.64917,3.847544
0.091553,966.430664,-221.557617,3.848283
0.091553,967.346191,-207.092285,3.849023
10.345459,971.099854,-205.810547,3.849763
7.324219,963.226318,-214.141846,3.850502
6.958008,966.339111,-194.000244,3.851241
-7.873535,973.66333,-204.986572,3.85198
-4.211426,966.888428,-221.191406,3.852719
7.781982,963.409424,-218.353271,3.853458
14.373779,976.593018,-217.803955,3.854197
11.352539,970.275879,-212.219238,3.854946
5.401611,974.487305,-220.733643,3.855686
8.422852,972.65625,-222.747803,3.856426
9.246826,976.959229,-219.726562,3.857165
18.035889,981.994629,-208.190918,3.857906
18.676758,985.198975,-208.831787,3.858646
24.261475,986.114502,-212.585449,3.859394
4.486084,989.4104,-216.064453,3.860141
17.028809,990.692139,-209.472656,3.860904
17.76123,989.318848,-213.500977,3.861646
16.113281,992.614746,-209.564209,3.862385
19.226074,999.938965,-203.613281,3.863125
21.972656,998.016357,-202.972412,3.863866
15.014648,988.586426,-209.93042,3.864606
16.571045,998.016357,-213.134766,3.865348
22.613525,1000.579834,-213.409424,3.866087
24.902344,1003.326416,-206.176758,3.866842
20.050049,1001.312256,-206.726074,3.867583
16.387939,997.192383,-213.409424,3.868322
29.571533,998.382568,-208.648682,3.869062
26.275635,995.08667,-211.395264,3.869811
17.852783,992.797852,-219.268799,3.870551
31.036377,988.861084,-219.360352,3.871291
21.514893,988.769531,-213.409424,3.87203
27.191162,990.966797,-219.177246,3.872779
26.550293,990.600586,-211.212158,3.873519
27.099609,995.178223,-214.324951,3.874258
25.085449,990.966797,-228.607178,3.874998
25.726318,984.466553,-216.796875,3.875749
27.832031,993.530273,-216.61377,3.876491
15.563965,986.114502,-224.029541,3.877231
23.620605,992.614746,-218.353271,3.877971
31.219482,989.135742,-217.254639,3.87872
32.958984,986.663818,-206.90918,3.87946
29.937744,988.494873,-206.085205,3.8802
25.45166,991.790771,-209.838867,3.88094
31.494141,992.797852,-213.409424,3.881679
25.726318,993.255615,-206.90918,3.882418
24.169922,987.39624,-212.036133,3.883158
22.064209,985.565186,-217.437744,3.883897
27.46582,995.910645,-213.226318,3.884637
23.254395,990.142822,-212.219238,3.885377
27.832031,991.333008,-213.867188,3.886117
32.318115,984.375,-216.796875,3.886856
28.564453,995.727539,-212.585449,3.887605
32.409668,997.10083,-213.592529,3.888345
27.740479,992.248535,-217.62085,3.889085
31.12793,984.008789,-216.430664,3.889825
22.064209,982.818604,-228.515625,3.890565
18.859863,981.170654,-221.740723,3.891314
30.761719,984.558105,-223.846436,3.892055
8.331299,990.05127,-224.121094,3.892794
19.226074,980.895996,-226.593018,3.893533
17.303467,972.930908,-221.466064,3.894284
20.324707,975.219727,-219.177246,3.895024
21.057129,976.959229,-223.022461,3.895764
26.641846,977.233887,-218.261719,3.896503
26.184082,973.114014,-225.860596,3.897252
18.859863,975.769043,-215.332031,3.897992
17.944336,978.424072,-214.508057,3.898732
17.211914,984.283447,-215.423584,3.899471
23.4375,981.170654,-218.902588,3.900221
20.507812,976.776123,-220.733643,3.90096
18.218994,979.614258,-222.198486,3.9017
18.676758,983.459473,-220.458984,3.90244
18.4021,980.529785,-221.557617,3.903189
20.782471,983.184814,-222.015381,3.90395
17.303467,981.445312,-219.268799,3.904755
13.641357,980.34668,-232.910156,3.905496
16.571045,976.68457,-225.219727,3.906243
17.578125,977.874756,-223.66333,3.906977
10.528564,981.628418,-230.987549,3.907726
11.352539,980.438232,-222.106934,3.908465
13.183594,971.64917,-218.170166,3.909198
16.845703,978.69873,-223.571777,3.909972
14.648438,985.38208,-225.036621,3.910716
9.613037,980.163574,-216.61377,3.911549
11.810303,978.057861,-219.451904,3.912282
6.958008,979.705811,-226.501465,3.913048
8.148193,977.416992,-218.62793,3.91379
12.72583,975.219727,-220.367432,3.914531
9.70459,961.669922,-217.437744,3.915272
4.119873,978.424072,-215.881348,3.916016
0.732422,979.156494,-222.930908,3.916747
8.69751,979.248047,-216.705322,3.917479
4.486084,982.177734,-215.240479,3.91821
2.288818,976.959229,-228.424072,3.918966
-3.112793,977.325439,-227.416992,3.919697
-4.211426,976.776123,-228.607178,3.920427
-3.295898,981.903076,-226.959229,3.921158
1.373291,979.156494,-227.874756,3.921897
0.091553,981.35376,-229.431152,3.922627
-11.535645,979.980469,-225.952148,3.923358
-5.0354,978.515625,-223.846436,3.924089
-6.958008,977.69165,-216.430664,3.924828
-9.887695,969.360352,-225.585938,3.925558
-13.000488,968.536377,-224.761963,3.926288
-7.415771,973.846436,-231.170654,3.927026
-2.288818,982.086182,-216.064453,3.927774
-5.401611,978.057861,-215.9729,3.928505
-4.02832,979.522705,-210.571289,3.929235
-9.521484,982.910156,-216.064453,3.930035
-10.803223,975.67749,-223.388672,3.930828
3.02124,976.776123,-223.937988,3.93157
-3.662109,973.846436,-224.761963,3.9323
-10.253906,968.719482,-226.318359,3.933051
-13.275146,975.952148,-226.776123,3.933782
-8.331299,978.607178,-228.057861,3.934512
-6.317139,978.33252,-227.69165,3.935242
-6.866455,965.9729,-231.903076,3.935993
-8.239746,964.141846,-229.064941,3.936734
-6.500244,965.332031,-239.4104,3.937475
-3.479004,970.916748,-238.128662,3.938216
-12.359619,973.754883,-234.283447,3.938959
-8.239746,968.994141,-240.692139,3.93969
-10.71167,966.888428,-237.030029,3.94042
-11.352539,961.94458,-232.635498,3.941151
-16.113281,966.705322,-236.206055,3.941908
-10.528564,972.381592,-236.572266,3.942649
-9.887695,963.409424,-239.685059,3.94339
-12.176514,966.97998,-233.551025,3.944131
-6.408691,964.324951,-234.008789,3.944882
-14.373779,970.092773,-232.543945,3.945622
-13.183594,971.557617,-233.825684,3.946363
-5.950928,967.987061,-222.930908,3.947104
-12.268066,970.367432,-225.494385,3.947855
-12.634277,971.557617,-227.600098,3.948596
-13.000488,976.501465,-225.67749,3.949337
-10.528564,976.867676,-227.783203,3.950078
-12.908936,974.487305,-221.557617,3.95082
-9.063721,979.797363,-223.114014,3.951551
-16.296387,983.001709,-223.754883,3.952282
-11.810303,971.466064,-222.747803,3.953012
-8.331299,975.311279,-218.536377,3.953769
-10.437012,974.304199,-221.191406,3.95451
-7.232666,976.501465,-225.219727,3.955251
-10.528564,983.36792,-221.557617,3.955992
-15.563965,984.375,-212.768555,3.95674
-9.613037,978.33252,-224.029541,3.957481
-9.429932,977.600098,-225.036621,3.958222
-9.521484,975.036621,-230.438232,3.958963
-8.972168,967.987061,-215.057373,3.959703
-3.936768,972.839355,-224.121094,3.960434
1.098633,972.747803,-217.895508,3.961164
3.753662,968.078613,-221.099854,3.961894
-0.091553,970.092773,-223.205566,3.962645
-1.922607,969.268799,-222.473145,3.963386
-3.845215,969.63501,-226.501465,3.964126
0.549316,960.9375,-229.156494,3.964865
-3.662109,963.043213,-223.388672,3.965615
-9.338379,960.662842,-214.050293,3.966355
1.647949,968.719482,-217.895508,3.967094
6.04248,938.50708,-221.282959,3.967879
3.753662,960.205078,-227.874756,3.968622
-0.640869,969.543457,-215.332031,3.969363
