ACC_X,ACC_Y,ACC_Z,Time
-49.713135,861.877441,-389.007568,2.645249
-60.60791,857.299805,-389.73999,2.645993
-57.861328,857.940674,-381.68335,2.646737
-57.861328,854.370117,-403.4729,2.647483
-55.664062,860.229492,-394.317627,2.648231
-62.072754,857.849121,-383.239746,2.648976
-49.072266,864.807129,-380.401611,2.649719
-52.55127,866.088867,-384.979248,2.650482
-50.720215,865.356445,-388.366699,2.651229
-58.59375,856.750488,-391.113281,2.651973
-53.375244,853.729248,-390.655518,2.652716
-47.973633,856.567383,-382.598877,2.653463
-40.374756,862.335205,-386.444092,2.654198
-57.128906,852.630615,-383.789062,2.654931
-62.347412,851.348877,-392.211914,2.655665
-69.30542,860.778809,-385.162354,2.656398
-56.488037,856.47583,-382.598877,2.657147
-47.790527,853.729248,-400.085449,2.657881
-56.671143,852.081299,-397.796631,2.658615
-64.086914,840.545654,-405.303955,2.659348
-60.058594,845.031738,-398.803711,2.660102
-54.656982,840.72876,-403.106689,2.660848
-53.375244,846.679688,-396.057129,2.661591
-52.825928,845.855713,-398.895264,2.662339
-61.431885,854.553223,-393.127441,2.663104
-57.220459,854.370117,-409.332275,2.663848
-58.410645,854.736328,-404.846191,2.66459
-46.234131,852.172852,-395.507812,2.665332
-44.128418,854.644775,-400.543213,2.666086
-48.339844,861.877441,-392.028809,2.666829
-47.698975,864.898682,-393.035889,2.667571
-50.262451,863.433838,-391.845703,2.668397
-31.585693,867.462158,-386.535645,2.669154
-33.599854,861.785889,-384.429932,2.669897
-32.867432,864.990234,-385.986328,2.670639
-31.12793,867.370605,-383.422852,2.671382
-33.599854,868.835449,-389.007568,2.672133
-37.078857,868.19458,-384.338379,2.672874
-29.571533,870.025635,-380.950928,2.673631
-33.691406,869.659424,-375.091553,2.674397
-36.529541,868.103027,-386.993408,2.675141
-30.944824,862.060547,-383.789062,2.675885
-36.621094,887.878418,-383.056641,2.67663
-24.627686,869.476318,-391.113281,2.677375
-20.782471,864.715576,-396.057129,2.678118
-21.057129,870.483398,-375.549316,2.678861
-30.303955,873.596191,-394.775391,2.679606
-28.106689,868.743896,-396.240234,2.680349
-25.085449,871.490479,-397.979736,2.681093
-16.113281,870.483398,-392.944336,2.681836
-16.387939,864.16626,-393.951416,2.682579
-11.71875,867.553711,-394.134521,2.683417
-6.866455,861.14502,-389.190674,2.684163
-15.472412,866.363525,-393.218994,2.684907
-8.69751,868.19458,-395.599365,2.68565
-6.774902,886.779785,-388.73291,2.686409
-4.119873,863.616943,-388.092041,2.687152
-10.345459,867.095947,-381.500244,2.687896
-4.577637,860.961914,-382.415771,2.68864
-5.859375,873.046875,-375.091553,2.689395
-8.056641,853.820801,-384.796143,2.690145
-2.746582,858.947754,-385.620117,2.690879
-6.134033,857.48291,-377.380371,2.691612
-0.823975,862.792969,-384.979248,2.692346
-4.669189,855.285645,-386.627197,2.693102
-3.936768,849.975586,-389.556885,2.693846
-5.67627,857.666016,-383.422852,2.694587
1.464844,849.151611,-386.810303,2.69533
5.0354,850.799561,-418.579102,2.69608
8.880615,846.405029,-396.972656,2.69682
4.852295,850.341797,-395.41626,2.697584
8.514404,848.327637,-419.86084,2.698335
11.627197,845.123291,-396.42334,2.699081
13.000488,829.193115,-400.543213,2.699823
5.767822,827.636719,-406.311035,2.700566
12.634277,837.799072,-397.796631,2.701307
11.993408,846.130371,-403.564453,2.702065
8.69751,837.249756,-404.47998,2.702809
8.605957,842.74292,-410.980225,2.703551
16.479492,838.897705,-409.973145,2.704305
16.479492,845.031738,-396.514893,2.705084
11.444092,844.299316,-394.500732,2.705908
13.183594,840.637207,-406.860352,2.706664
14.099121,845.214844,-400.360107,2.707433
12.634277,840.270996,-390.838623,2.708177
7.781982,847.503662,-393.493652,2.70892
12.542725,836.883545,-399.810791,2.709662
17.852783,850.067139,-393.951416,2.710508
14.465332,848.693848,-394.226074,2.711349
14.73999,837.982178,-403.747559,2.712178
9.70459,834.594727,-394.592285,2.712925
6.774902,837.524414,-402.832031,2.713668
13.366699,836.334229,-398.803711,2.714411
14.099121,830.749512,-403.289795,2.715168
11.535645,835.601807,-405.761719,2.715912
13.000488,839.538574,-408.416748,2.716656
9.613037,831.939697,-406.402588,2.7174
3.295898,830.749512,-413.635254,2.718155
1.098633,830.566406,-407.409668,2.7189
3.204346,826.538086,-408.416748,2.719649
-1.831055,820.3125,-401.367188,2.720395
-2.01416,830.383301,-404.296875,2.721157
-2.197266,824.798584,-408.782959,2.721902
4.943848,825.3479,-406.402588,2.722647
2.929688,842.102051,-407.775879,2.723391
3.387451,828.186035,-404.663086,2.724136
-20.965576,827.819824,-399.169922,2.724879
1.464844,836.05957,-399.810791,2.725618
-3.112793,831.939697,-403.4729,2.726352
-5.310059,834.136963,-401.916504,2.727096
-14.73999,830.657959,-405.853271,2.727839
-6.591797,837.06665,-399.078369,2.728582
-6.408691,832.855225,-406.951904,2.729326
-14.282227,833.862305,-396.606445,2.730069
-14.465332,837.615967,-389.73999,2.730812
-13.183594,841.369629,-390.563965,2.731555
-16.296387,836.700439,-404.47998,2.732299
-20.965576,833.770752,-401.45874,2.733056
-18.951416,843.75,-397.521973,2.733799
-15.930176,839.355469,-402.008057,2.734542
-16.296387,835.601807,-400.634766,2.735285
-16.204834,848.510742,-401.092529,2.736024
-19.683838,846.588135,-397.338867,2.736758
-23.712158,842.468262,-397.064209,2.737492
-22.796631,841.369629,-397.705078,2.738226
-20.050049,844.573975,-399.902344,2.738961
-21.697998,842.926025,-405.395508,2.739695
-26.733398,843.109131,-399.719238,2.740516
-18.676758,840.545654,-395.690918,2.741252
-19.042969,847.961426,-403.930664,2.741987
-20.874023,845.855713,-403.564453,2.742781
-23.4375,848.052979,-400.177002,2.743523
-21.057129,846.130371,-409.057617,2.744262
-25.45166,847.503662,-405.395508,2.745131
-18.676758,851.531982,-407.226562,2.745897
-21.972656,847.137451,-413.635254,2.746644
-25.360107,851.623535,-410.522461,2.747387
-23.162842,853.179932,-404.754639,2.748146
-21.972656,849.151611,-407.409668,2.74889
-22.064209,852.172852,-405.303955,2.749633
-21.972656,857.208252,-412.445068,2.750376
-30.303955,851.715088,-412.628174,2.751131
-29.205322,853.271484,-406.951904,2.751874
-32.226562,852.172852,-408.14209,2.752617
-37.628174,847.503662,-413.17749,2.75336
-30.12085,853.271484,-413.726807,2.754113
-39.001465,856.658936,-410.888672,2.754856
-28.930664,852.630615,-411.346436,2.755598
-24.536133,849.243164,-417.205811,2.756434
-33.599854,847.045898,-421.142578,2.757195
-33.782959,850.982666,-416.107178,2.757939
-32.592773,856.201172,-412.353516,2.758683
-33.14209,853.271484,-420.135498,2.759426
-31.494141,857.025146,-426.086426,2.760181
-30.487061,854.553223,-428.833008,2.760926
-33.233643,865.539551,-437.988281,2.761694
-32.318115,861.236572,-422.973633,2.762453
-36.621094,860.870361,-424.530029,2.763242
-39.093018,863.708496,-430.114746,2.763996
-43.121338,871.765137,-425.720215,2.764757
-41.473389,873.687744,-424.89624,2.765558
-38.17749,847.045898,-429.473877,2.766365
-34.332275,870.574951,-425.628662,2.767116
-43.487549,872.680664,-431.304932,2.76786
-47.515869,886.047363,-428.100586,2.768603
-42.84668,881.378174,-434.967041,2.769363
-41.473389,883.575439,-422.515869,2.770105
-48.797607,875.701904,-421.966553,2.770869
-40.283203,889.343262,-420.135498,2.771629
-67.749023,880.371094,-423.522949,2.772374
-54.931641,891.448975,-419.311523,2.773116
-55.023193,891.265869,-419.677734,2.77386
-47.515869,899.963379,-411.16333,2.774603
-53.100586,892.089844,-414.001465,2.775362
-60.791016,884.857178,-422.973633,2.776127
-58.135986,889.160156,-418.395996,2.776949
-53.009033,899.597168,-415.649414,2.777706
-57.769775,900.787354,-418.85376,2.77845
-56.213379,898.132324,-425.079346,2.779193
-61.981201,894.104004,-433.59375,2.779936
-53.741455,896.392822,-432.037354,2.780705
-56.213379,892.456055,-419.036865,2.781448
-42.022705,890.075684,-434.326172,2.782301
-62.255859,895.751953,-427.368164,2.783153
-57.312012,889.61792,-434.326172,2.783909
-51.452637,878.997803,-441.192627,2.784653
-53.649902,890.808105,-438.720703,2.785401
-52.459717,889.801025,-434.60083,2.786146
-60.058594,886.413574,-436.157227,2.78689
-56.854248,894.012451,-432.403564,2.787633
-63.446045,887.512207,-430.57251,2.788396
-49.072266,896.209717,-426.086426,2.789141
-51.269531,896.484375,-424.163818,2.789884
-48.614502,895.385742,-428.009033,2.790629
-68.206787,897.033691,-431.396484,2.791375
-59.783936,901.519775,-431.671143,2.792121
-60.699463,903.533936,-422.515869,2.792868
-60.150146,905.731201,-408.416748,2.793611
-54.656982,899.688721,-418.121338,2.794356
-29.205322,891.540527,-429.656982,2.795101
-68.481445,890.167236,-432.403564,2.795846
-63.171387,907.470703,-411.621094,2.79659
-60.424805,909.759521,-414.276123,2.797334
-53.741455,905.456543,-424.255371,2.798078
-54.199219,895.019531,-437.62207,2.798822
-63.995361,891.082764,-436.065674,2.799567
-57.769775,897.491455,-427.276611,2.800327
-55.023193,901.245117,-433.319092,2.801071
-61.706543,898.773193,-438.354492,2.801902
-69.671631,897.857666,-439.727783,2.802683
-71.31958,894.927979,-438.262939,2.803542
-66.192627,904.998779,-431.945801,2.804315
-58.685303,898.132324,-433.959961,2.80506
-59.326172,889.343262,-432.58667,2.805804
-61.889648,891.265869,-434.692383,2.806563
-59.234619,889.984131,-438.62915,2.807307
-70.587158,887.512207,-438.354492,2.80805
-58.959961,912.231445,-432.128906,2.808793
-64.727783,899.871826,-431.762695,2.809539
-59.326172,891.174316,-429.382324,2.810273
-58.959961,889.343262,-432.037354,2.811007
-59.875488,888.885498,-432.769775,2.811741
-60.516357,885.406494,-427.093506,2.812487
-58.502197,891.63208,-421.691895,2.813221
-58.044434,889.801025,-422.698975,2.813955
-57.312012,898.681641,-421.417236,2.814689
-58.868408,887.420654,-423.339844,2.815435
-56.213379,883.300781,-425.628662,2.81617
-51.727295,885.223389,-423.706055,2.816905
-52.276611,884.124756,-426.9104,2.817639
-60.424805,875.518799,-431.57959,2.818394
-61.248779,874.053955,-427.825928,2.819137
-64.27002,880.737305,-425.170898,2.819881
-60.150146,880.554199,-424.621582,2.820625
-52.001953,882.751465,-426.9104,2.821377
-57.861328,876.251221,-434.234619,2.822172
-58.959961,862.792969,-436.065674,2.822944
-52.185059,867.553711,-432.403564,2.823772
-48.339844,872.955322,-439.910889,2.824535
-49.438477,868.835449,-422.698975,2.825332
-53.009033,871.856689,-421.691895,2.826115
-45.135498,877.532959,-421.600342,2.826921
-46.051025,875.061035,-420.318604,2.827766
-53.009033,876.89209,-418.304443,2.828647
-55.206299,886.871338,-422.332764,2.829421
-54.656982,882.843018,-417.84668,2.830236
-42.022705,879.730225,-414.642334,2.831039
-39.367676,870.483398,-416.656494,2.831807
-38.635254,885.681152,-420.684814,2.832608
-40.924072,877.89917,-412.536621,2.83346
-45.684814,880.462646,-417.938232,2.834227
-36.712646,883.300781,-424.346924,2.834968
-34.790039,879.91333,-420.959473,2.835702
-37.261963,884.94873,-415.374756,2.836519
-31.402588,881.835938,-420.318604,2.837257
-28.656006,876.800537,-421.691895,2.83799
-30.761719,883.117676,-420.043945,2.838723
-30.944824,889.251709,-416.015625,2.839465
-33.416748,883.666992,-413.726807,2.840346
-28.381348,889.984131,-418.945312,2.84112
-29.846191,890.625,-425.720215,2.841924
-26.45874,888.061523,-421.600342,2.842665
-23.162842,889.251709,-418.85376,2.843399
-23.071289,893.188477,-413.452148,2.844133
-19.042969,894.012451,-416.931152,2.844935
-16.479492,892.63916,-422.058105,2.845684
-22.43042,895.019531,-422.058105,2.846464
-22.521973,896.118164,-423.706055,2.84721
-14.648438,903.625488,-423.706055,2.848007
-12.268066,901.794434,-420.410156,2.848769
-10.528564,900.878906,-422.149658,2.849519
-13.824463,900.054932,-418.579102,2.850312
-12.72583,903.442383,-422.332764,2.85114
-10.986328,901.245117,-425.994873,2.851879
-9.063721,905.36499,-427.276611,2.852679
-7.232666,906.738281,-420.776367,2.853494
-8.514404,903.35083,-427.001953,2.85425
1.190186,915.618896,-429.107666,2.85501
0.274658,908.203125,-424.804688,2.855743
-6.225586,912.322998,-424.255371,2.856478
-1.464844,906.829834,-428.924561,2.85721
-5.493164,905.36499,-424.713135,2.85797
-2.197266,912.506104,-418.121338,2.858715
-4.486084,911.590576,-426.452637,2.859459
1.190186,913.970947,-431.213379,2.860202
1.831055,910.675049,-432.769775,2.86095
0.823975,911.956787,-431.396484,2.861684
3.204346,915.344238,-433.685303,2.862425
4.760742,917.816162,-423.88916,2.86316
4.211426,915.435791,-423.065186,2.863916
0.640869,912.231445,-427.093506,2.864651
-2.929688,907.928467,-422.698975,2.865385
-7.873535,917.816162,-416.656494,2.866119
1.00708,915.161133,-428.375244,2.86689
2.929688,922.576904,-423.706055,2.867638
-5.310059,925.689697,-425.994873,2.868386
-4.760742,916.809082,-426.177979,2.869205
-10.345459,911.407471,-428.283691,2.869982
-6.408691,922.485352,-425.90332,2.870727
-23.162842,926.696777,-421.966553,2.87147
-7.69043,924.591064,-428.833008,2.872214
-6.317139,922.302246,-439.453125,2.872969
-9.155273,926.971436,-431.57959,2.873784
0.0,919.464111,-435.791016,2.874532
-11.169434,916.168213,-434.417725,2.875275
-4.394531,923.126221,-436.706543,2.876036
0.366211,920.928955,-434.967041,2.876779
-8.789062,919.189453,-432.403564,2.877523
-5.950928,930.81665,-424.163818,2.878269
-10.894775,928.527832,-426.361084,2.879023
-7.873535,921.386719,-430.938721,2.879758
-22.796631,923.858643,-427.368164,2.880491
-15.74707,934.844971,-429.931641,2.881225
-17.028809,940.338135,-422.058105,2.881972
-20.874023,933.197021,-430.57251,2.882706
-23.254395,926.971436,-428.833008,2.883439
-20.324707,930.725098,-431.213379,2.884173
-45.227051,931.549072,-428.192139,2.884928
-23.071289,930.999756,-428.924561,2.885671
-23.620605,932.647705,-422.973633,2.886434
-26.550293,930.267334,-431.762695,2.887202
-28.289795,923.492432,-434.417725,2.888086
-32.684326,918.09082,-436.523438,2.888863
-28.656006,919.647217,-439.27002,2.88966
-30.761719,921.203613,-433.410645,2.890416
-28.839111,919.281006,-437.164307,2.891159
-28.015137,924.316406,-442.565918,2.891901
-29.937744,919.281006,-439.63623,2.892644
-33.233643,924.407959,-435.882568,2.89339
-33.050537,918.823242,-432.128906,2.894134
-33.966064,915.893555,-439.727783,2.894878
-30.578613,915.710449,-439.086914,2.895621
-35.980225,909.942627,-434.875488,2.896363
-32.226562,918.365479,-436.340332,2.897204
-31.677246,917.358398,-442.932129,2.898016
-40.83252,904.541016,-437.896729,2.898764
-36.16333,917.907715,-435.791016,2.899531
-31.494141,911.773682,-440.002441,2.900274
-42.388916,917.175293,-440.002441,2.901016
-42.114258,914.0625,-441.650391,2.901759
-36.437988,913.421631,-437.530518,2.902618
-33.691406,910.125732,-439.453125,2.903365
-30.303955,911.773682,-435.791016,2.904115
-30.487061,910.766602,-433.227539,2.90486
-43.304443,909.393311,-440.368652,2.905704
-43.762207,907.562256,-437.988281,2.90645
-39.459229,912.139893,-433.685303,2.907185
-41.8396,899.414062,-437.255859,2.907926
-44.586182,901.885986,-436.248779,2.908724
-41.015625,903.167725,-442.382812,2.9095
-39.733887,913.146973,-441.101074,2.910264
-41.564941,907.470703,-436.157227,2.911013
-37.17041,904.266357,-437.896729,2.911776
-43.762207,894.012451,-444.122314,2.912512
-39.550781,892.730713,-442.565918,2.913246
-45.135498,901.428223,-436.065674,2.913999
-43.121338,900.970459,-433.227539,2.914764
-43.762207,907.196045,-432.495117,2.915508
-49.713135,906.280518,-430.023193,2.916252
-47.424316,899.597168,-434.417725,2.916995
-40.100098,896.575928,-441.558838,2.917749
-50.90332,904.35791,-438.446045,2.918503
-49.072266,901.062012,-435.058594,2.919271
-68.572998,899.047852,-435.150146,2.920075
-49.163818,899.505615,-436.340332,2.920867
-51.727295,901.428223,-445.953369,2.921628
-62.896729,893.188477,-453.277588,2.922385
-55.206299,897.30835,-444.213867,2.923258
-56.121826,890.258789,-456.939697,2.924083
-62.988281,886.871338,-443.756104,2.924863
-59.051514,897.033691,-448.974609,2.925607
-59.326172,906.463623,-442.199707,2.926419
-52.642822,901.33667,-449.615479,2.927167
-62.896729,897.857666,-441.650391,2.927933
-64.727783,893.188477,-446.228027,2.92868
-56.488037,905.639648,-446.044922,2.929424
-51.269531,904.815674,-441.009521,2.930168
-57.037354,912.506104,-432.128906,2.930921
-65.826416,898.040771,-435.974121,2.931665
-63.537598,894.744873,-440.368652,2.932409
-58.685303,896.392822,-444.854736,2.933154
-59.692383,901.885986,-441.101074,2.933929
-57.037354,911.315918,-433.135986,2.934681
-59.60083,910.125732,-435.333252,2.935439
-61.523438,910.125732,-433.685303,2.936192
-66.650391,897.033691,-440.185547,2.936972
-56.57959,908.477783,-427.276611,2.937718
-60.974121,908.752441,-428.009033,2.938464
-54.473877,907.470703,-437.896729,2.939209
-55.480957,906.921387,-439.453125,2.939972
-60.699463,905.639648,-433.227539,2.940716
-63.354492,904.998779,-448.242188,2.94146
-62.805176,908.294678,-442.840576,2.942204
-61.706543,907.653809,-431.121826,2.942907
-58.776855,916.900635,-434.60083,2.943651
-63.354492,905.548096,-437.896729,2.944395
-68.389893,903.259277,-442.29126,2.945139
-62.713623,904.35791,-435.058594,2.945894
-64.178467,906.646729,-433.502197,2.946638
-58.410645,910.03418,-431.854248,2.947381
-55.664062,907.745361,-435.424805,2.948124
-51.635742,900.421143,-440.551758,2.948882
-55.755615,899.32251,-444.488525,2.949616
-55.664062,899.963379,-438.720703,2.95035
-52.55127,906.738281,-443.023682,2.951084
-51.086426,909.301758,-437.805176,2.951822
-55.206299,908.02002,-438.171387,2.952556
-46.600342,905.731201,-438.903809,2.953291
-54.840088,906.738281,-436.706543,2.95404
-55.114746,907.562256,-432.037354,2.954849
-53.924561,907.287598,-433.685303,2.955608
-53.100586,903.900146,-429.656982,2.956361
-57.952881,905.181885,-435.333252,2.957108
-52.001953,901.062012,-436.523438,2.957879
-50.811768,895.843506,-433.319092,2.958623
-52.459717,906.37207,-431.213379,2.959366
-57.312012,904.35791,-429.290771,2.960109
-52.093506,894.561768,-437.072754,2.960867
-49.89624,895.935059,-437.896729,2.96161
-54.840088,894.470215,-436.523438,2.962422
-46.051025,902.526855,-437.988281,2.963166
-50.170898,898.681641,-441.375732,2.963922
-46.234131,901.428223,-435.241699,2.964665
-48.522949,895.935059,-436.523438,2.965416
-48.065186,897.674561,-439.63623,2.966158
-51.086426,896.118164,-436.248779,2.966912
-47.698975,893.737793,-444.030762,2.967654
-51.635742,890.533447,-440.093994,2.968396
-45.410156,889.984131,-444.213867,2.969138
-38.17749,888.61084,-440.551758,2.969978
-49.255371,881.011963,-441.28418,2.970724
-51.635742,887.512207,-442.565918,2.971466
-52.91748,884.94873,-447.235107,2.972209
-55.114746,882.93457,-443.023682,2.972966
-55.206299,885.681152,-445.129395,2.973724
-49.072266,882.843018,-435.882568,2.974573
-54.016113,883.483887,-436.706543,2.975333
-50.90332,885.864258,-440.917969,2.976111
-50.811768,883.209229,-442.199707,2.976861
-53.833008,883.483887,-438.995361,2.977605
-52.55127,888.519287,-443.023682,2.978348
-51.9104,879.821777,-442.29126,2.979113
-50.354004,878.540039,-440.368652,2.979856
-55.847168,881.286621,-424.438477,2.980599
-55.664062,886.413574,-433.135986,2.981341
-58.685303,881.92749,-439.727783,2.982096
-57.952881,882.110596,-435.791016,2.982838
-58.044434,885.131836,-435.699463,2.98358
-59.783936,888.153076,-435.699463,2.984323
-54.473877,883.666992,-436.248779,2.985073
-53.833008,880.462646,-431.762695,2.985814
-57.128906,882.568359,-428.924561,2.986554
-60.424805,880.096436,-435.150146,2.987321
-58.135986,889.251709,-431.671143,2.988084
-55.206299,886.230469,-437.255859,2.988829
-53.192139,887.969971,-440.002441,2.989573
-59.051514,886.871338,-436.065674,2.990317
-58.410645,888.519287,-431.854248,2.991088
-51.635742,883.300781,-434.417725,2.991832
-52.55127,893.005371,-438.079834,2.992576
-56.396484,883.850098,-437.713623,2.993327
-58.044434,889.160156,-429.931641,2.994156
-61.798096,888.336182,-444.763184,2.99491
-64.63623,896.118164,-439.453125,2.995777
-58.502197,885.955811,-435.516357,2.996551
-57.495117,891.357422,-436.706543,2.997352
-68.023682,885.681152,-427.642822,2.998097
-62.713623,884.399414,-440.2771,2.99898
-63.537598,868.652344,-430.297852,2.999756
-62.896729,879.455566,-431.762695,3.0005
-62.438965,887.512207,-429.290771,3.001238
-64.178467,882.843018,-433.59375,3.001996
-67.108154,890.167236,-432.220459,3.002729
-64.453125,887.60376,-432.678223,3.00346
-56.213379,880.187988,-431.030273,3.004194
-61.248779,884.58252,-432.312012,3.004999
-60.241699,894.744873,-431.57959,3.005734
-57.861328,885.498047,-431.854248,3.006466
-57.495117,896.118164,-434.509277,3.007198
-60.882568,894.561768,-433.135986,3.007959
-52.825928,892.913818,-428.192139,3.008698
-61.706543,895.294189,-422.058105,3.009434
-62.62207,896.484375,-431.671143,3.010169
-54.56543,898.590088,-428.192139,3.010933
-51.9104,897.125244,-428.283691,3.011672
-50.262451,899.780273,-425.170898,3.012404
-60.241699,899.688721,-425.079346,3.013135
-59.509277,904.266357,-424.713135,3.013891
-62.988281,906.463623,-445.037842,3.014624
-59.509277,901.977539,-424.89624,3.015354
-60.516357,905.731201,-422.973633,3.016085
-66.375732,895.935059,-426.818848,3.016831
-58.502197,896.66748,-432.037354,3.017563
-58.59375,899.963379,-433.59375,3.018293
-61.065674,895.202637,-430.023193,3.019024
-55.297852,898.590088,-432.495117,3.019807
-52.368164,901.245117,-433.410645,3.020547
-56.213379,897.491455,-435.424805,3.021287
-58.685303,913.05542,-434.875488,3.022027
-61.431885,903.533936,-426.727295,3.022791
-62.530518,892.547607,-431.396484,3.023531
-60.333252,898.223877,-427.093506,3.02427
-55.847168,898.864746,-426.727295,3.02501
-55.755615,901.702881,-432.769775,3.02576
-57.58667,893.096924,-434.875488,3.026499
-60.424805,898.31543,-429.290771,3.027239
-58.135986,899.505615,-424.072266,3.027978
-52.368164,894.287109,-420.318604,3.028727
-47.424316,891.265869,-419.586182,3.029467
-54.931641,901.33667,-424.530029,3.030206
-59.234619,902.34375,-422.515869,3.030946
-59.417725,897.857666,-422.058105,3.031699
-63.354492,896.484375,-425.170898,3.032439
-62.988281,906.646729,-420.776367,3.033179
-61.157227,899.139404,-424.072266,3.033919
-54.016113,890.258789,-426.818848,3.034671
-59.234619,888.244629,-422.607422,3.035411
-65.368652,894.927979,-421.783447,3.036151
-54.840088,891.540527,-430.389404,3.03689
-51.727295,890.716553,-429.382324,3.03764
-62.255859,888.885498,-425.354004,3.038379
-61.61499,896.209717,-421.508789,3.039119
-59.509277,899.597168,-418.212891,3.039859
-64.819336,895.6604,-424.804688,3.040618
-59.143066,894.378662,-430.389404,3.041358
-56.854248,896.850586,-428.466797,3.042098
-60.882568,900.970459,-431.671143,3.042837
-63.903809,908.477783,-425.90332,3.043583
-67.840576,895.935059,-426.269531,3.044322
-61.889648,894.195557,-426.086426,3.045061
-59.783936,898.223877,-421.508789,3.045912
-64.727783,891.448975,-420.227051,3.046652
-64.727783,896.209717,-422.332764,3.047392
-66.101074,901.153564,-428.283691,3.048131
-68.756104,893.64624,-430.847168,3.048871
-58.868408,901.428223,-412.261963,3.04961
-49.163818,906.097412,-417.572021,3.05035
-60.333252,895.385742,-421.966553,3.051091
-66.192627,901.611328,-419.494629,3.051861
-59.417725,890.533447,-422.607422,3.052604
-63.537598,891.540527,-418.304443,3.053345
-60.60791,895.202637,-420.410156,3.054085
-60.150146,896.209717,-417.480469,3.054827
-55.297852,891.082764,-425.079346,3.055567
-56.396484,877.075195,-424.255371,3.056313
-60.333252,890.441895,-417.388916,3.057062
-65.643311,899.047852,-423.88916,3.057805
-62.988281,901.794434,-420.776367,3.058545
-59.326172,899.505615,-420.86792,3.059285
-62.438965,893.829346,-423.065186,3.060025
-62.713623,892.913818,-423.339844,3.060765
-50.445557,894.836426,-420.86792,3.061505
-55.389404,897.857666,-423.156738,3.062245
-57.312012,896.484375,-417.114258,3.062984
-59.509277,895.568848,-414.550781,3.063725
-63.079834,889.61792,-421.417236,3.06447
-61.981201,896.850586,-419.769287,3.06521
-64.63623,893.371582,-422.149658,3.065948
-61.706543,891.540527,-416.656494,3.066756
-66.192627,895.019531,-416.290283,3.06751
-63.995361,888.977051,-414.916992,3.068272
-59.692383,895.294189,-414.825439,3.069017
-64.544678,894.104004,-407.043457,3.06979
-59.234619,893.188477,-408.14209,3.070532
-61.981201,889.801025,-411.529541,3.071274
-60.60791,891.998291,-412.445068,3.072035
-57.220459,886.688232,-411.346436,3.072814
-64.086914,892.547607,-411.346436,3.073574
-61.798096,904.174805,-414.642334,3.074325
-59.783936,895.019531,-413.269043,3.075073
-57.128906,886.962891,-420.776367,3.075852
-65.551758,885.864258,-420.410156,3.07661
-62.713623,889.892578,-414.642334,3.077382
-57.128906,886.962891,-418.762207,3.07814
-58.319092,884.674072,-427.001953,3.078896
-59.234619,875.976562,-423.614502,3.079649
-58.959961,876.89209,-424.713135,3.080413
-55.480957,880.645752,-424.713135,3.081169
-60.791016,877.349854,-418.395996,3.081936
-61.157227,874.237061,-421.508789,3.082698
-56.396484,874.694824,-414.276123,3.08346
-55.938721,870.849609,-420.227051,3.084243
-54.748535,873.962402,-420.318604,3.084997
-56.762695,883.575439,-419.128418,3.085756
-61.889648,878.723145,-423.156738,3.086509
-65.551758,878.997803,-420.86792,3.087282
-65.917969,885.681152,-426.544189,3.088035
-50.262451,886.59668,-423.614502,3.088794
-57.128906,887.145996,-419.036865,3.08955
-63.537598,880.92041,-415.649414,3.090303
-62.072754,889.068604,-417.84668,3.091048
-65.093994,886.413574,-412.353516,3.091804
-67.108154,897.766113,-418.85376,3.092569
-60.150146,895.843506,-416.19873,3.093334
-59.783936,888.702393,-411.621094,3.094088
-63.354492,893.280029,-417.114258,3.09484
-66.375732,892.822266,-411.987305,3.095593
-64.63623,896.66748,-418.85376,3.096361
-47.058105,897.399902,-414.825439,3.097122
-71.502686,893.463135,-412.994385,3.097925
-69.946289,899.230957,-415.19165,3.098673
-67.932129,900.238037,-414.093018,3.099419
-70.037842,896.484375,-410.522461,3.100162
-70.861816,898.040771,-411.712646,3.100927
-68.572998,897.583008,-416.19873,3.101704
-65.643311,889.801025,-420.684814,3.102461
-66.192627,898.132324,-413.726807,3.103222
-66.833496,893.188477,-413.360596,3.103995
-71.868896,892.272949,-410.705566,3.104754
-67.108154,895.6604,-415.374756,3.105509
-89.72168,896.850586,-415.557861,3.106272
-71.411133,900.695801,-416.290283,3.107057
-70.037842,896.30127,-415.740967,3.107818
-71.777344,893.463135,-413.085938,3.108572
-67.382812,895.294189,-411.346436,3.109334
-67.565918,893.280029,-416.381836,3.110116
-65.2771,884.94873,-419.036865,3.110872
-72.875977,883.209229,-410.614014,3.11163
-62.255859,890.716553,-408.599854,3.112389
-71.594238,887.237549,-411.987305,3.113144
-65.460205,886.322021,-420.86792,3.113905
-71.31958,881.835938,-416.015625,3.114676
-67.29126,882.110596,-420.86792,3.115434
-68.206787,887.237549,-416.748047,3.11619
-58.502197,878.540039,-425.720215,3.116934
-62.438965,877.075195,-425.720215,3.117806
-70.495605,877.716064,-426.818848,3.118585
-63.262939,864.440918,-422.790527,3.119385
-63.171387,867.736816,-419.494629,3.120135
-66.375732,872.2229,-425.079346,3.120874
-61.798096,873.413086,-421.966553,3.121614
-58.959961,869.20166,-424.255371,3.122353
-62.164307,865.631104,-424.438477,3.123092
-57.861328,864.715576,-421.234131,3.12383
-56.945801,863.525391,-425.811768,3.124569
-58.685303,866.912842,-419.311523,3.125308
-61.248779,865.722656,-412.078857,3.126066
