ACC_X,ACC_Y,ACC_Z
970.143982,275.231995,163.968002
977.952026,265.471985,169.824005
974.047974,271.328003,175.679993
974.047974,263.519989,175.679993
964.288025,253.759995,177.632004
970.143982,265.471985,189.343994
970.143982,271.328003,181.535995
962.335999,261.567993,181.535995
972.096008,265.471985,179.584000
968.192017,269.376007,177.632004
968.192017,259.615997,185.440002
968.192017,259.615997,181.535995
968.192017,271.328003,175.679993
977.952026,273.279999,181.535995
970.143982,273.279999,177.632004
970.143982,277.183990,181.535995
976.000000,267.424011,183.488007
974.047974,269.376007,177.632004
964.288025,265.471985,189.343994
968.192017,269.376007,177.632004
970.143982,277.183990,179.584000
970.143982,271.328003,183.488007
985.760010,279.135986,185.440002
977.952026,269.376007,189.343994
960.383972,273.279999,183.488007
964.288025,269.376007,189.343994
970.143982,283.040009,189.343994
970.143982,275.231995,179.584000
976.000000,275.231995,179.584000
972.096008,279.135986,189.343994
964.288025,277.183990,185.440002
974.047974,279.135986,185.440002
970.143982,281.088013,193.248001
956.479980,286.944000,197.151993
964.288025,283.040009,189.343994
960.383972,284.992004,183.488007
966.239990,284.992004,183.488007
964.288025,283.040009,185.440002
962.335999,281.088013,177.632004
958.432007,279.135986,181.535995
958.432007,283.040009,177.632004
952.575989,279.135986,189.343994
958.432007,284.992004,189.343994
946.719971,281.088013,181.535995
948.671997,288.895996,191.296005
940.864014,281.088013,175.679993
935.007996,288.895996,185.440002
942.815979,284.992004,179.584000
940.864014,286.944000,181.535995
940.864014,283.040009,177.632004
936.960022,284.992004,181.535995
936.960022,294.752014,187.391998
933.056030,290.847992,187.391998
942.815979,284.992004,175.679993
942.815979,288.895996,187.391998
940.864014,286.944000,185.440002
933.056030,284.992004,187.391998
935.007996,290.847992,183.488007
938.911987,283.040009,189.343994
931.104004,290.847992,187.391998
931.104004,290.847992,187.391998
936.960022,283.040009,195.199997
933.056030,284.992004,193.248001
933.056030,296.704010,183.488007
936.960022,284.992004,187.391998
935.007996,284.992004,187.391998
940.864014,283.040009,191.296005
935.007996,288.895996,187.391998
938.911987,286.944000,187.391998
933.056030,279.135986,185.440002
936.960022,284.992004,187.391998
933.056030,275.231995,179.584000
942.815979,288.895996,185.440002
940.864014,275.231995,183.488007
933.056030,283.040009,189.343994
931.104004,283.040009,189.343994
929.151978,283.040009,191.296005
931.104004,273.279999,191.296005
933.056030,273.279999,189.343994
935.007996,279.135986,185.440002
919.392029,273.279999,185.440002
929.151978,277.183990,185.440002
938.911987,271.328003,183.488007
933.056030,277.183990,177.632004
927.200012,273.279999,185.440002
935.007996,261.567993,183.488007
931.104004,273.279999,191.296005
933.056030,263.519989,193.248001
936.960022,271.328003,191.296005
935.007996,267.424011,201.056000
929.151978,267.424011,203.007996
935.007996,261.567993,201.056000
929.151978,261.567993,199.104004
931.104004,267.424011,208.863998
927.200012,265.471985,208.863998
940.864014,267.424011,206.912003
940.864014,259.615997,208.863998
935.007996,263.519989,206.912003
942.815979,259.615997,212.768005
931.104004,261.567993,210.815994
931.104004,275.231995,208.863998
935.007996,261.567993,212.768005
931.104004,261.567993,212.768005
927.200012,253.759995,220.576004
942.815979,263.519989,220.576004
940.864014,253.759995,228.384003
935.007996,271.328003,220.576004
940.864014,259.615997,206.912003
936.960022,251.807999,216.671997
946.719971,251.807999,222.528000
933.056030,255.712006,224.479996
935.007996,253.759995,224.479996
929.151978,267.424011,230.335999
933.056030,259.615997,220.576004
944.768005,265.471985,232.287994
944.768005,257.664001,240.095993
935.007996,261.567993,232.287994
938.911987,255.712006,232.287994
938.911987,257.664001,234.240005
936.960022,269.376007,242.048004
935.007996,271.328003,238.143997
944.768005,265.471985,240.095993
938.911987,261.567993,232.287994
940.864014,265.471985,242.048004
936.960022,259.615997,236.192001
938.911987,257.664001,230.335999
933.056030,257.664001,230.335999
929.151978,251.807999,242.048004
936.960022,257.664001,226.432007
935.007996,257.664001,228.384003
935.007996,259.615997,218.623993
921.343994,249.856003,218.623993
927.200012,253.759995,216.671997
917.440002,257.664001,203.007996
915.487976,267.424011,199.104004
919.392029,265.471985,203.007996
919.392029,257.664001,197.151993
919.392029,257.664001,201.056000
909.632019,267.424011,193.248001
915.487976,257.664001,201.056000
915.487976,255.712006,197.151993
921.343994,253.759995,208.863998
921.343994,269.376007,212.768005
915.487976,269.376007,224.479996
917.440002,273.279999,226.432007
911.583984,275.231995,230.335999
913.536011,273.279999,238.143997
919.392029,275.231995,224.479996
911.583984,277.183990,224.479996
923.296021,273.279999,224.479996
915.487976,277.183990,216.671997
907.679993,273.279999,216.671997
905.728027,271.328003,214.720001
907.679993,277.183990,214.720001
909.632019,275.231995,220.576004
919.392029,279.135986,218.623993
907.679993,273.279999,224.479996
915.487976,275.231995,218.623993
915.487976,269.376007,224.479996
907.679993,279.135986,224.479996
917.440002,269.376007,220.576004
915.487976,281.088013,220.576004
913.536011,273.279999,226.432007
921.343994,271.328003,214.720001
909.632019,281.088013,224.479996
913.536011,288.895996,222.528000
913.536011,277.183990,214.720001
909.632019,283.040009,214.720001
909.632019,273.279999,218.623993
905.728027,284.992004,224.479996
919.392029,281.088013,218.623993
909.632019,275.231995,218.623993
913.536011,279.135986,224.479996
911.583984,281.088013,220.576004
905.728027,279.135986,222.528000
897.919983,271.328003,220.576004
903.776001,277.183990,228.384003
905.728027,267.424011,220.576004
901.823975,271.328003,220.576004
901.823975,277.183990,222.528000
907.679993,281.088013,212.768005
901.823975,275.231995,220.576004
915.487976,267.424011,228.384003
909.632019,269.376007,220.576004
899.872009,269.376007,228.384003
905.728027,277.183990,220.576004
897.919983,275.231995,218.623993
903.776001,269.376007,228.384003
897.919983,279.135986,220.576004
899.872009,269.376007,208.863998
897.919983,273.279999,210.815994
890.112000,271.328003,218.623993
890.112000,269.376007,214.720001
892.064026,273.279999,224.479996
888.159973,273.279999,218.623993
899.872009,267.424011,210.815994
894.015991,261.567993,218.623993
892.064026,263.519989,218.623993
892.064026,265.471985,206.912003
892.064026,259.615997,206.912003
884.255981,257.664001,201.056000
884.255981,259.615997,208.863998
882.304016,273.279999,204.960007
884.255981,259.615997,199.104004
878.400024,271.328003,201.056000
888.159973,265.471985,201.056000
882.304016,275.231995,199.104004
884.255981,253.759995,203.007996
890.112000,263.519989,203.007996
886.208008,265.471985,206.912003
884.255981,253.759995,203.007996
884.255981,253.759995,208.863998
874.495972,263.519989,204.960007
878.400024,255.712006,201.056000
876.447998,261.567993,199.104004
876.447998,257.664001,208.863998
868.640015,247.904007,201.056000
868.640015,249.856003,197.151993
866.687988,251.807999,191.296005
872.544006,245.951996,199.104004
864.736023,259.615997,195.199997
868.640015,259.615997,189.343994
864.736023,261.567993,195.199997
866.687988,261.567993,195.199997
874.495972,263.519989,191.296005
872.544006,249.856003,197.151993
876.447998,257.664001,201.056000
868.640015,257.664001,195.199997
866.687988,255.712006,195.199997
876.447998,257.664001,206.912003
876.447998,259.615997,199.104004
874.495972,259.615997,212.768005
880.351990,257.664001,214.720001
880.351990,263.519989,214.720001
880.351990,253.759995,216.671997
868.640015,253.759995,210.815994
866.687988,261.567993,204.960007
866.687988,271.328003,208.863998
878.400024,277.183990,203.007996
880.351990,263.519989,201.056000
880.351990,271.328003,199.104004
878.400024,261.567993,203.007996
880.351990,261.567993,212.768005
882.304016,283.040009,201.056000
882.304016,261.567993,210.815994
886.208008,265.471985,204.960007
882.304016,261.567993,216.671997
890.112000,273.279999,220.576004
895.968018,283.040009,210.815994
886.208008,279.135986,206.912003
894.015991,277.183990,204.960007
901.823975,273.279999,216.671997
903.776001,283.040009,218.623993
897.919983,273.279999,214.720001
911.583984,271.328003,214.720001
901.823975,279.135986,214.720001
901.823975,275.231995,203.007996
913.536011,279.135986,210.815994
905.728027,273.279999,208.863998
909.632019,267.424011,204.960007
907.679993,271.328003,210.815994
909.632019,286.944000,206.912003
915.487976,277.183990,212.768005
923.296021,273.279999,210.815994
917.440002,275.231995,216.671997
915.487976,277.183990,212.768005
921.343994,281.088013,210.815994
915.487976,279.135986,216.671997
919.392029,279.135986,216.671997
919.392029,281.088013,212.768005
925.247986,288.895996,214.720001
921.343994,294.752014,203.007996
923.296021,288.895996,206.912003
923.296021,288.895996,210.815994
927.200012,288.895996,208.863998
917.440002,281.088013,216.671997
931.104004,284.992004,218.623993
931.104004,294.752014,216.671997
923.296021,288.895996,214.720001
931.104004,294.752014,206.912003
933.056030,288.895996,212.768005
931.104004,296.704010,216.671997
935.007996,296.704010,218.623993
923.296021,298.656006,220.576004
931.104004,288.895996,214.720001
931.104004,290.847992,206.912003
921.343994,304.511993,214.720001
919.392029,300.608002,214.720001
919.392029,306.463989,210.815994
919.392029,300.608002,210.815994
921.343994,310.368011,206.912003
919.392029,306.463989,212.768005
921.343994,312.320007,206.912003
927.200012,312.320007,216.671997
917.440002,312.320007,212.768005
917.440002,312.320007,208.863998
931.104004,314.272003,216.671997
921.343994,314.272003,210.815994
923.296021,322.079987,220.576004
923.296021,320.127991,222.528000
931.104004,320.127991,218.623993
929.151978,325.984009,232.287994
931.104004,337.696014,230.335999
929.151978,329.888000,218.623993
938.911987,322.079987,224.479996
935.007996,327.936005,214.720001
935.007996,325.984009,206.912003
925.247986,320.127991,216.671997
925.247986,325.984009,220.576004
931.104004,316.223999,218.623993
929.151978,320.127991,224.479996
929.151978,322.079987,224.479996
929.151978,314.272003,222.528000
933.056030,325.984009,234.240005
929.151978,329.888000,224.479996
919.392029,329.888000,238.143997
929.151978,324.032013,234.240005
935.007996,331.839996,234.240005
921.343994,329.888000,232.287994
931.104004,329.888000,230.335999
927.200012,327.936005,234.240005
925.247986,339.648010,236.192001
931.104004,331.839996,234.240005
923.296021,341.600006,240.095993
927.200012,345.503998,242.048004
927.200012,339.648010,251.807999
927.200012,345.503998,242.048004
921.343994,339.648010,242.048004
921.343994,343.552002,251.807999
923.296021,347.455994,249.856003
915.487976,341.600006,247.904007
909.632019,337.696014,245.951996
919.392029,343.552002,249.856003
913.536011,343.552002,244.000000
909.632019,343.552002,249.856003
913.536011,341.600006,255.712006
913.536011,349.407990,249.856003
909.632019,353.312012,259.615997
909.632019,351.359985,255.712006
913.536011,351.359985,251.807999
911.583984,353.312012,249.856003
915.487976,349.407990,259.615997
913.536011,345.503998,257.664001
907.679993,353.312012,257.664001
913.536011,335.743988,269.376007
899.872009,341.600006,263.519989
907.679993,355.264008,267.424011
907.679993,351.359985,255.712006
903.776001,343.552002,255.712006
905.728027,355.264008,259.615997
907.679993,349.407990,255.712006
894.015991,339.648010,261.567993
899.872009,349.407990,263.519989
897.919983,343.552002,263.519989
894.015991,349.407990,261.567993
895.968018,353.312012,263.519989
894.015991,345.503998,263.519989
895.968018,343.552002,269.376007
901.823975,349.407990,263.519989
899.872009,343.552002,271.328003
892.064026,357.216003,271.328003
890.112000,347.455994,263.519989
894.015991,359.167999,275.231995
895.968018,357.216003,269.376007
892.064026,347.455994,275.231995
890.112000,351.359985,277.183990
890.112000,347.455994,265.471985
882.304016,349.407990,271.328003
886.208008,351.359985,273.279999
880.351990,359.167999,269.376007
882.304016,361.119995,273.279999
874.495972,355.264008,275.231995
884.255981,343.552002,275.231995
880.351990,351.359985,281.088013
868.640015,357.216003,281.088013
872.544006,357.216003,275.231995
878.400024,357.216003,273.279999
870.591980,347.455994,273.279999
870.591980,355.264008,286.944000
868.640015,357.216003,275.231995
868.640015,355.264008,281.088013
866.687988,345.503998,271.328003
864.736023,355.264008,269.376007
864.736023,353.312012,283.040009
866.687988,357.216003,281.088013
856.927979,353.312012,284.992004
864.736023,347.455994,284.992004
856.927979,343.552002,277.183990
864.736023,335.743988,283.040009
860.831970,355.264008,286.944000
860.831970,359.167999,281.088013
851.072021,349.407990,271.328003
851.072021,355.264008,277.183990
862.783997,353.312012,281.088013
854.976013,353.312012,277.183990
849.119995,349.407990,277.183990
860.831970,349.407990,283.040009
854.976013,353.312012,283.040009
860.831970,355.264008,273.279999
849.119995,349.407990,283.040009
853.023987,343.552002,283.040009
860.831970,353.312012,279.135986
853.023987,343.552002,273.279999
853.023987,335.743988,275.231995
858.880005,335.743988,269.376007
851.072021,349.407990,279.135986
851.072021,341.600006,275.231995
858.880005,341.600006,279.135986
853.023987,343.552002,281.088013
854.976013,331.839996,273.279999
845.216003,345.503998,273.279999
847.168030,337.696014,283.040009
854.976013,329.888000,284.992004
851.072021,329.888000,279.135986
851.072021,331.839996,281.088013
843.263977,333.791992,279.135986
853.023987,327.936005,290.847992
851.072021,324.032013,273.279999
853.023987,322.079987,279.135986
851.072021,318.175995,279.135986
851.072021,318.175995,273.279999
845.216003,325.984009,290.847992
856.927979,324.032013,277.183990
847.168030,322.079987,283.040009
854.976013,320.127991,283.040009
853.023987,322.079987,284.992004
853.023987,312.320007,281.088013
856.927979,316.223999,290.847992
853.023987,312.320007,286.944000
851.072021,316.223999,286.944000
851.072021,320.127991,279.135986
864.736023,312.320007,290.847992
856.927979,314.272003,292.799988
860.831970,306.463989,290.847992
864.736023,312.320007,288.895996
860.831970,302.559998,292.799988
868.640015,312.320007,292.799988
864.736023,312.320007,306.463989
868.640015,310.368011,284.992004
860.831970,304.511993,290.847992
862.783997,314.272003,286.944000
870.591980,302.559998,284.992004
862.783997,306.463989,292.799988
866.687988,300.608002,290.847992
868.640015,310.368011,290.847992
858.880005,300.608002,288.895996
858.880005,304.511993,288.895996
858.880005,304.511993,296.704010
851.072021,302.559998,292.799988
860.831970,304.511993,286.944000
860.831970,296.704010,286.944000
860.831970,298.656006,281.088013
858.880005,298.656006,286.944000
864.736023,294.752014,294.752014
860.831970,308.415985,298.656006
856.927979,298.656006,304.511993
868.640015,300.608002,296.704010
866.687988,304.511993,304.511993
864.736023,306.463989,308.415985
854.976013,300.608002,312.320007
868.640015,298.656006,314.272003
862.783997,296.704010,296.704010
864.736023,300.608002,294.752014
860.831970,304.511993,288.895996
864.736023,294.752014,294.752014
858.880005,318.175995,298.656006
856.927979,310.368011,296.704010
851.072021,304.511993,294.752014
860.831970,310.368011,292.799988
854.976013,318.175995,304.511993
856.927979,312.320007,318.175995
860.831970,318.175995,308.415985
854.976013,316.223999,304.511993
854.976013,318.175995,314.272003
856.927979,308.415985,308.415985
854.976013,318.175995,314.272003
853.023987,312.320007,312.320007
843.263977,314.272003,308.415985
849.119995,314.272003,306.463989
845.216003,302.559998,310.368011
841.312012,316.223999,314.272003
841.312012,322.079987,310.368011
835.455994,316.223999,308.415985
837.408020,316.223999,300.608002
829.599976,314.272003,296.704010
827.648010,312.320007,306.463989
825.695984,322.079987,302.559998
825.695984,318.175995,302.559998
827.648010,310.368011,308.415985
821.791992,324.032013,310.368011
812.031982,322.079987,310.368011
810.080017,325.984009,306.463989
815.935974,320.127991,298.656006
823.744019,322.079987,292.799988
817.888000,329.888000,290.847992
813.984009,329.888000,298.656006
810.080017,333.791992,306.463989
794.463989,343.552002,308.415985
804.223999,335.743988,302.559998
813.984009,327.936005,304.511993
804.223999,335.743988,304.511993
802.271973,335.743988,296.704010
806.176025,337.696014,302.559998
800.320007,329.888000,314.272003
798.367981,343.552002,304.511993
802.271973,343.552002,310.368011
794.463989,343.552002,312.320007
786.656006,351.359985,302.559998
782.752014,370.880005,304.511993
786.656006,368.928009,300.608002
792.512024,357.216003,294.752014
782.752014,361.119995,306.463989
784.703979,368.928009,304.511993
782.752014,365.023987,302.559998
788.607971,361.119995,302.559998
784.703979,361.119995,306.463989
778.848022,363.071991,302.559998
769.088013,368.928009,302.559998
776.895996,361.119995,302.559998
771.039978,368.928009,310.368011
776.895996,368.928009,296.704010
769.088013,368.928009,302.559998
774.943970,374.783997,294.752014
765.184021,363.071991,300.608002
774.943970,363.071991,290.847992
767.135986,366.976013,292.799988
772.992004,366.976013,296.704010
772.992004,361.119995,296.704010
769.088013,361.119995,310.368011
771.039978,357.216003,302.559998
771.039978,359.167999,310.368011
765.184021,365.023987,310.368011
772.992004,376.735992,314.272003
761.280029,365.023987,320.127991
769.088013,365.023987,329.888000
765.184021,359.167999,327.936005
769.088013,363.071991,333.791992
774.943970,363.071991,333.791992
772.992004,366.976013,327.936005
771.039978,365.023987,327.936005
767.135986,376.735992,327.936005
761.280029,361.119995,335.743988
753.471985,363.071991,331.839996
755.424011,370.880005,331.839996
753.471985,378.687988,327.936005
747.616028,374.783997,325.984009
749.567993,366.976013,316.223999
747.616028,366.976013,324.032013
759.328003,365.023987,337.696014
753.471985,361.119995,329.888000
751.520020,366.976013,335.743988
737.856018,359.167999,345.503998
743.711975,359.167999,337.696014
739.807983,361.119995,345.503998
749.567993,359.167999,337.696014
749.567993,361.119995,347.455994
749.567993,347.455994,345.503998
751.520020,347.455994,345.503998
759.328003,353.312012,361.119995
749.567993,357.216003,361.119995
741.760010,359.167999,359.167999
755.424011,353.312012,372.832001
759.328003,363.071991,368.928009
763.231995,357.216003,365.023987
763.231995,351.359985,372.832001
767.135986,343.552002,376.735992
769.088013,347.455994,374.783997
774.943970,351.359985,372.832001
771.039978,345.503998,376.735992
765.184021,335.743988,376.735992
761.280029,345.503998,382.592010
761.280029,349.407990,378.687988
767.135986,339.648010,380.640015
771.039978,333.791992,368.928009
769.088013,325.984009,366.976013
774.943970,322.079987,363.071991
761.280029,337.696014,372.832001
761.280029,333.791992,363.071991
772.992004,318.175995,363.071991
782.752014,320.127991,355.264008
788.607971,325.984009,366.976013
778.848022,320.127991,376.735992
778.848022,329.888000,388.447998
778.848022,329.888000,392.351990
788.607971,335.743988,394.303986
784.703979,324.032013,394.303986
788.607971,320.127991,398.208008
796.416016,329.888000,396.256012
794.463989,320.127991,384.544006
802.271973,314.272003,386.496002
800.320007,304.511993,386.496002
810.080017,310.368011,378.687988
802.271973,325.984009,388.447998
798.367981,324.032013,384.544006
804.223999,324.032013,388.447998
806.176025,329.888000,378.687988
810.080017,331.839996,378.687988
810.080017,331.839996,380.640015
806.176025,337.696014,388.447998
808.127991,347.455994,376.735992
810.080017,345.503998,378.687988
813.984009,347.455994,374.783997
821.791992,343.552002,376.735992
815.935974,327.936005,384.544006
817.888000,337.696014,390.399994
817.888000,341.600006,388.447998
819.840027,331.839996,380.640015
819.840027,331.839996,376.735992
823.744019,329.888000,376.735992
819.840027,337.696014,372.832001
815.935974,337.696014,372.832001
825.695984,339.648010,357.216003
827.648010,339.648010,353.312012
829.599976,349.407990,359.167999
825.695984,359.167999,359.167999
819.840027,366.976013,351.359985
829.599976,368.928009,347.455994
829.599976,370.880005,351.359985
829.599976,370.880005,353.312012
819.840027,376.735992,351.359985
813.984009,370.880005,345.503998
819.840027,376.735992,329.888000
829.599976,370.880005,333.791992
827.648010,366.976013,327.936005
837.408020,374.783997,325.984009
837.408020,372.832001,322.079987
847.168030,365.023987,322.079987
862.783997,366.976013,324.032013
880.351990,374.783997,302.559998
882.304016,359.167999,298.656006
897.919983,366.976013,304.511993
897.919983,376.735992,304.511993
901.823975,378.687988,304.511993
899.872009,386.496002,312.320007
909.632019,374.783997,310.368011
909.632019,372.832001,308.415985
899.872009,407.967987,314.272003
905.728027,404.063995,300.608002
931.104004,392.351990,290.847992
929.151978,382.592010,292.799988
923.296021,396.256012,284.992004
911.583984,407.967987,300.608002
911.583984,413.824005,304.511993
915.487976,406.015991,300.608002
921.343994,396.256012,290.847992
921.343994,406.015991,267.424011
927.200012,413.824005,275.231995
929.151978,407.967987,265.471985
927.200012,406.015991,275.231995
927.200012,411.872009,279.135986
935.007996,411.872009,265.471985
929.151978,407.967987,279.135986
927.200012,423.584015,261.567993
938.911987,415.776001,279.135986
931.104004,415.776001,279.135986
931.104004,417.727997,279.135986
936.960022,417.727997,273.279999
927.200012,425.536011,267.424011
925.247986,431.391998,263.519989
931.104004,423.584015,259.615997
935.007996,415.776001,255.712006
929.151978,423.584015,253.759995
938.911987,423.584015,267.424011
936.960022,423.584015,273.279999
940.864014,419.679993,261.567993
944.768005,427.488007,259.615997
940.864014,421.631989,261.567993
938.911987,425.536011,261.567993
933.056030,433.343994,242.048004
935.007996,429.440002,249.856003
935.007996,429.440002,245.951996
942.815979,431.391998,238.143997
938.911987,419.679993,234.240005
942.815979,419.679993,242.048004
942.815979,421.631989,247.904007
950.624023,423.584015,245.951996
948.671997,423.584015,249.856003
944.768005,423.584015,245.951996
942.815979,413.824005,242.048004
938.911987,417.727997,228.384003
938.911987,415.776001,226.432007
944.768005,413.824005,220.576004
938.911987,431.391998,224.479996
936.960022,417.727997,214.720001
933.056030,423.584015,218.623993
931.104004,421.631989,216.671997
933.056030,421.631989,216.671997
935.007996,427.488007,214.720001
942.815979,421.631989,204.960007
944.768005,411.872009,218.623993
944.768005,417.727997,216.671997
942.815979,415.776001,214.720001
931.104004,427.488007,210.815994
942.815979,407.967987,199.104004
942.815979,406.015991,201.056000
940.864014,411.872009,204.960007
940.864014,407.967987,208.863998
942.815979,406.015991,204.960007
942.815979,409.920013,206.912003
940.864014,404.063995,206.912003
938.911987,398.208008,206.912003
942.815979,407.967987,199.104004
940.864014,404.063995,206.912003
931.104004,404.063995,203.007996
938.911987,394.303986,203.007996
942.815979,394.303986,201.056000
944.768005,398.208008,201.056000
948.671997,402.112000,216.671997
950.624023,404.063995,204.960007
948.671997,388.447998,203.007996
948.671997,396.256012,199.104004
946.719971,407.967987,204.960007
954.528015,396.256012,195.199997
948.671997,396.256012,201.056000
944.768005,396.256012,195.199997
962.335999,394.303986,203.007996
950.624023,396.256012,203.007996
948.671997,390.399994,197.151993
960.383972,392.351990,195.199997
954.528015,394.303986,201.056000
948.671997,396.256012,193.248001
950.624023,398.208008,195.199997
958.432007,386.496002,203.007996
950.624023,390.399994,203.007996
954.528015,394.303986,204.960007
944.768005,398.208008,201.056000
954.528015,404.063995,195.199997
954.528015,394.303986,191.296005
950.624023,392.351990,189.343994
948.671997,402.112000,195.199997
948.671997,390.399994,193.248001
938.911987,402.112000,187.391998
944.768005,396.256012,195.199997
942.815979,382.592010,191.296005
940.864014,388.447998,201.056000
944.768005,392.351990,191.296005
936.960022,392.351990,197.151993
940.864014,386.496002,193.248001
935.007996,384.544006,193.248001
933.056030,382.592010,201.056000
933.056030,382.592010,199.104004
929.151978,392.351990,195.199997
935.007996,386.496002,193.248001
931.104004,400.160004,203.007996
931.104004,392.351990,201.056000
927.200012,390.399994,203.007996
933.056030,392.351990,201.056000
938.911987,392.351990,204.960007
933.056030,390.399994,206.912003
938.911987,398.208008,203.007996
933.056030,386.496002,204.960007
940.864014,400.160004,212.768005
944.768005,392.351990,208.863998
940.864014,390.399994,208.863998
931.104004,390.399994,218.623993
938.911987,400.160004,210.815994
925.247986,388.447998,214.720001
925.247986,386.496002,216.671997
935.007996,390.399994,212.768005
925.247986,382.592010,216.671997
923.296021,386.496002,214.720001
931.104004,378.687988,206.912003
935.007996,384.544006,206.912003
931.104004,390.399994,218.623993
925.247986,390.399994,218.623993
931.104004,384.544006,214.720001
921.343994,390.399994,222.528000
931.104004,382.592010,224.479996
929.151978,378.687988,228.384003
929.151978,396.256012,222.528000
925.247986,374.783997,222.528000
923.296021,382.592010,222.528000
931.104004,374.783997,236.192001
917.440002,376.735992,236.192001
931.104004,370.880005,230.335999
929.151978,384.544006,226.432007
929.151978,374.783997,230.335999
913.536011,372.832001,230.335999
923.296021,384.544006,226.432007
929.151978,374.783997,226.432007
929.151978,380.640015,226.432007
925.247986,368.928009,232.287994
931.104004,374.783997,234.240005
927.200012,376.735992,247.904007
931.104004,374.783997,240.095993
927.200012,380.640015,238.143997
931.104004,378.687988,242.048004
927.200012,366.976013,234.240005
940.864014,370.880005,236.192001
935.007996,372.832001,232.287994
929.151978,370.880005,242.048004
927.200012,372.832001,226.432007
935.007996,372.832001,232.287994
935.007996,359.167999,245.951996
935.007996,374.783997,240.095993
931.104004,378.687988,245.951996
933.056030,378.687988,245.951996
931.104004,378.687988,238.143997
944.768005,370.880005,232.287994
942.815979,372.832001,244.000000
935.007996,376.735992,245.951996
936.960022,378.687988,249.856003
933.056030,376.735992,251.807999
938.911987,368.928009,251.807999
940.864014,374.783997,249.856003
946.719971,386.496002,240.095993
931.104004,378.687988,245.951996
948.671997,380.640015,253.759995
935.007996,378.687988,247.904007
933.056030,374.783997,253.759995
931.104004,384.544006,247.904007
936.960022,378.687988,249.856003
929.151978,376.735992,251.807999
938.911987,376.735992,242.048004
929.151978,376.735992,247.904007
929.151978,370.880005,251.807999
931.104004,384.544006,245.951996
927.200012,380.640015,249.856003
935.007996,374.783997,259.615997
925.247986,386.496002,253.759995
925.247986,388.447998,255.712006
923.296021,388.447998,245.951996
917.440002,382.592010,251.807999
919.392029,374.783997,247.904007
923.296021,374.783997,245.951996
921.343994,374.783997,244.000000
917.440002,374.783997,251.807999
911.583984,380.640015,253.759995
915.487976,374.783997,247.904007
911.583984,382.592010,253.759995
909.632019,380.640015,249.856003
911.583984,380.640015,251.807999
907.679993,378.687988,245.951996
907.679993,384.544006,257.664001
901.823975,376.735992,251.807999
901.823975,376.735992,251.807999
899.872009,378.687988,255.712006
899.872009,388.447998,255.712006
901.823975,374.783997,255.712006
899.872009,384.544006,249.856003
892.064026,386.496002,244.000000
899.872009,390.399994,249.856003
894.015991,384.544006,253.759995
895.968018,388.447998,261.567993
895.968018,396.256012,253.759995
884.255981,390.399994,263.519989
894.015991,388.447998,245.951996
894.015991,388.447998,244.000000
892.064026,392.351990,249.856003
886.208008,388.447998,245.951996
880.351990,390.399994,249.856003
884.255981,390.399994,251.807999
886.208008,396.256012,257.664001
895.968018,390.399994,245.951996
892.064026,396.256012,244.000000
895.968018,398.208008,245.951996
886.208008,392.351990,253.759995
890.112000,404.063995,249.856003
890.112000,398.208008,249.856003
886.208008,392.351990,253.759995
901.823975,396.256012,253.759995
899.872009,394.303986,263.519989
892.064026,392.351990,249.856003
886.208008,394.303986,253.759995
882.304016,398.208008,267.424011
894.015991,402.112000,253.759995
886.208008,406.015991,253.759995
884.255981,406.015991,249.856003
892.064026,413.824005,245.951996
892.064026,400.160004,251.807999
882.304016,392.351990,253.759995
888.159973,394.303986,244.000000
892.064026,386.496002,251.807999
884.255981,400.160004,249.856003
880.351990,404.063995,259.615997
886.208008,402.112000,257.664001
894.015991,404.063995,253.759995
880.351990,413.824005,251.807999
880.351990,400.160004,249.856003
878.400024,396.256012,247.904007
878.400024,406.015991,255.712006
876.447998,407.967987,245.951996
868.640015,409.920013,245.951996
876.447998,407.967987,245.951996
880.351990,415.776001,253.759995
884.255981,407.967987,257.664001
880.351990,406.015991,251.807999
870.591980,402.112000,245.951996
870.591980,398.208008,253.759995
870.591980,402.112000,259.615997
868.640015,409.920013,255.712006
866.687988,400.160004,257.664001
876.447998,411.872009,255.712006
870.591980,402.112000,253.759995
864.736023,409.920013,253.759995
866.687988,409.920013,253.759995
872.544006,411.872009,247.904007
868.640015,409.920013,244.000000
868.640015,407.967987,249.856003
864.736023,406.015991,255.712006
870.591980,413.824005,257.664001
870.591980,409.920013,255.712006
866.687988,417.727997,255.712006
858.880005,411.872009,249.856003
856.927979,415.776001,253.759995
854.976013,415.776001,251.807999
854.976013,415.776001,244.000000
854.976013,406.015991,247.904007
853.023987,419.679993,242.048004
853.023987,411.872009,244.000000
860.831970,413.824005,238.143997
854.976013,417.727997,242.048004
849.119995,417.727997,247.904007
853.023987,417.727997,251.807999
851.072021,417.727997,247.904007
851.072021,423.584015,245.951996
853.023987,425.536011,245.951996
853.023987,425.536011,244.000000
849.119995,421.631989,244.000000
858.880005,427.488007,234.240005
853.023987,427.488007,240.095993
868.640015,419.679993,245.951996
860.831970,427.488007,249.856003
868.640015,425.536011,242.048004
854.976013,417.727997,242.048004
862.783997,421.631989,244.000000
868.640015,425.536011,251.807999
868.640015,423.584015,253.759995
870.591980,431.391998,253.759995
880.351990,419.679993,249.856003
876.447998,415.776001,249.856003
882.304016,415.776001,242.048004
