ACC_X,ACC_Y,ACC_Z
571.935974,265.471985,702.719971
568.031982,257.664001,708.575989
568.031982,257.664001,710.528015
569.984009,257.664001,710.528015
581.695984,263.519989,718.335999
573.888000,267.424011,716.383972
575.840027,257.664001,720.288025
577.791992,269.376007,716.383972
569.984009,271.328003,726.143982
579.744019,267.424011,714.432007
575.840027,269.376007,710.528015
581.695984,269.376007,722.239990
585.599976,265.471985,718.335999
579.744019,275.231995,724.192017
577.791992,279.135986,726.143982
579.744019,279.135986,730.047974
573.888000,279.135986,726.143982
573.888000,273.279999,724.192017
587.552002,269.376007,722.239990
577.791992,275.231995,716.383972
577.791992,283.040009,718.335999
562.176025,286.944000,716.383972
571.935974,279.135986,716.383972
579.744019,277.183990,718.335999
587.552002,284.992004,714.432007
581.695984,277.183990,706.624023
577.791992,273.279999,710.528015
575.840027,275.231995,724.192017
585.599976,275.231995,710.528015
583.648010,277.183990,710.528015
583.648010,271.328003,702.719971
585.599976,253.759995,712.479980
575.840027,275.231995,714.432007
569.984009,267.424011,714.432007
571.935974,265.471985,700.768005
571.935974,265.471985,708.575989
577.791992,273.279999,714.432007
581.695984,273.279999,706.624023
583.648010,275.231995,714.432007
575.840027,279.135986,706.624023
583.648010,275.231995,708.575989
581.695984,269.376007,702.719971
585.599976,267.424011,704.671997
591.455994,275.231995,702.719971
587.552002,294.752014,706.624023
581.695984,283.040009,706.624023
591.455994,284.992004,712.479980
587.552002,288.895996,712.479980
587.552002,288.895996,710.528015
603.168030,286.944000,712.479980
603.168030,284.992004,708.575989
597.312012,286.944000,712.479980
597.312012,283.040009,716.383972
603.168030,290.847992,708.575989
601.216003,288.895996,714.432007
609.023987,284.992004,720.288025
612.927979,284.992004,718.335999
616.831970,284.992004,720.288025
618.783997,296.704010,724.192017
614.880005,286.944000,732.000000
620.736023,279.135986,728.096008
624.640015,281.088013,722.239990
622.687988,281.088013,733.952026
620.736023,292.799988,726.143982
626.591980,290.847992,728.096008
624.640015,284.992004,743.711975
628.544006,286.944000,735.903992
638.304016,288.895996,732.000000
632.447998,298.656006,737.856018
632.447998,284.992004,735.903992
634.400024,284.992004,730.047974
638.304016,294.752014,733.952026
636.351990,290.847992,728.096008
636.351990,284.992004,733.952026
632.447998,302.559998,737.856018
644.159973,302.559998,735.903992
648.064026,288.895996,726.143982
650.015991,292.799988,732.000000
642.208008,302.559998,726.143982
640.255981,290.847992,730.047974
638.304016,300.608002,732.000000
644.159973,300.608002,730.047974
638.304016,294.752014,728.096008
640.255981,296.704010,730.047974
640.255981,300.608002,733.952026
646.112000,290.847992,732.000000
644.159973,300.608002,732.000000
650.015991,298.656006,726.143982
644.159973,306.463989,728.096008
644.159973,304.511993,724.192017
642.208008,302.559998,724.192017
638.304016,296.704010,728.096008
640.255981,300.608002,712.479980
636.351990,294.752014,714.432007
640.255981,302.559998,728.096008
640.255981,308.415985,724.192017
640.255981,302.559998,718.335999
636.351990,300.608002,716.383972
642.208008,300.608002,722.239990
638.304016,296.704010,720.288025
636.351990,318.175995,722.239990
636.351990,308.415985,718.335999
638.304016,310.368011,716.383972
640.255981,306.463989,712.479980
634.400024,308.415985,718.335999
632.447998,312.320007,716.383972
626.591980,314.272003,716.383972
628.544006,312.320007,718.335999
636.351990,320.127991,710.528015
634.400024,312.320007,712.479980
636.351990,318.175995,714.432007
630.495972,318.175995,716.383972
640.255981,316.223999,716.383972
644.159973,316.223999,712.479980
642.208008,318.175995,720.288025
638.304016,312.320007,720.288025
636.351990,318.175995,722.239990
638.304016,324.032013,718.335999
640.255981,324.032013,728.096008
642.208008,322.079987,716.383972
646.112000,318.175995,716.383972
646.112000,318.175995,726.143982
650.015991,327.936005,714.432007
644.159973,331.839996,720.288025
648.064026,324.032013,724.192017
648.064026,324.032013,722.239990
655.872009,325.984009,718.335999
651.968018,324.032013,724.192017
650.015991,331.839996,728.096008
644.159973,322.079987,714.432007
644.159973,333.791992,724.192017
644.159973,337.696014,722.239990
657.823975,320.127991,724.192017
653.919983,327.936005,732.000000
653.919983,329.888000,732.000000
653.919983,310.368011,728.096008
651.968018,329.888000,726.143982
650.015991,324.032013,730.047974
653.919983,329.888000,724.192017
651.968018,329.888000,726.143982
650.015991,337.696014,722.239990
642.208008,339.648010,718.335999
648.064026,329.888000,726.143982
648.064026,331.839996,718.335999
650.015991,327.936005,724.192017
648.064026,331.839996,718.335999
650.015991,341.600006,722.239990
640.255981,322.079987,728.096008
638.304016,322.079987,722.239990
642.208008,343.552002,722.239990
638.304016,329.888000,712.479980
638.304016,329.888000,716.383972
638.304016,331.839996,712.479980
630.495972,329.888000,708.575989
638.304016,325.984009,698.815979
632.447998,324.032013,708.575989
634.400024,329.888000,712.479980
620.736023,325.984009,694.911987
626.591980,312.320007,692.960022
634.400024,318.175995,714.432007
634.400024,325.984009,700.768005
622.687988,324.032013,694.911987
620.736023,329.888000,694.911987
616.831970,327.936005,702.719971
628.544006,327.936005,708.575989
614.880005,324.032013,694.911987
610.976013,322.079987,706.624023
614.880005,322.079987,696.864014
610.976013,314.272003,692.960022
610.976013,314.272003,692.960022
616.831970,318.175995,694.911987
618.783997,312.320007,696.864014
618.783997,312.320007,696.864014
612.927979,316.223999,692.960022
612.927979,308.415985,691.007996
609.023987,316.223999,698.815979
620.736023,324.032013,700.768005
616.831970,322.079987,692.960022
618.783997,312.320007,702.719971
622.687988,331.839996,708.575989
624.640015,318.175995,704.671997
620.736023,320.127991,704.671997
622.687988,325.984009,712.479980
630.495972,327.936005,706.624023
632.447998,329.888000,714.432007
650.015991,327.936005,714.432007
642.208008,324.032013,710.528015
646.112000,331.839996,712.479980
648.064026,331.839996,722.239990
648.064026,335.743988,722.239990
661.728027,324.032013,728.096008
648.064026,329.888000,724.192017
659.776001,327.936005,730.047974
657.823975,320.127991,735.903992
669.536011,339.648010,726.143982
661.728027,335.743988,733.952026
669.536011,337.696014,735.903992
661.728027,341.600006,730.047974
675.392029,343.552002,733.952026
669.536011,335.743988,726.143982
673.440002,341.600006,730.047974
677.343994,339.648010,739.807983
667.583984,327.936005,735.903992
671.487976,345.503998,741.760010
667.583984,341.600006,733.952026
667.583984,343.552002,739.807983
679.296021,349.407990,737.856018
667.583984,345.503998,737.856018
675.392029,349.407990,737.856018
671.487976,349.407990,743.711975
675.392029,351.359985,745.664001
681.247986,357.216003,743.711975
669.536011,357.216003,741.760010
667.583984,361.119995,747.616028
673.440002,355.264008,722.239990
669.536011,359.167999,739.807983
663.679993,361.119995,741.760010
663.679993,365.023987,737.856018
665.632019,366.976013,743.711975
665.632019,368.928009,732.000000
667.583984,363.071991,741.760010
665.632019,363.071991,743.711975
669.536011,365.023987,739.807983
665.632019,368.928009,737.856018
657.823975,370.880005,745.664001
663.679993,370.880005,737.856018
650.015991,368.928009,739.807983
646.112000,365.023987,741.760010
651.968018,374.783997,733.952026
644.159973,380.640015,741.760010
644.159973,374.783997,722.239990
644.159973,376.735992,724.192017
646.112000,370.880005,722.239990
640.255981,368.928009,716.383972
636.351990,372.832001,724.192017
634.400024,363.071991,712.479980
636.351990,351.359985,710.528015
636.351990,363.071991,716.383972
632.447998,363.071991,706.624023
630.495972,363.071991,702.719971
636.351990,370.880005,698.815979
624.640015,359.167999,706.624023
632.447998,368.928009,708.575989
622.687988,363.071991,700.768005
622.687988,359.167999,706.624023
622.687988,363.071991,700.768005
622.687988,363.071991,696.864014
618.783997,361.119995,702.719971
628.544006,368.928009,702.719971
620.736023,353.312012,698.815979
612.927979,361.119995,702.719971
624.640015,353.312012,712.479980
620.736023,349.407990,698.815979
616.831970,359.167999,704.671997
612.927979,359.167999,704.671997
628.544006,347.455994,700.768005
620.736023,357.216003,704.671997
622.687988,359.167999,706.624023
609.023987,357.216003,706.624023
607.072021,347.455994,720.288025
609.023987,347.455994,708.575989
610.976013,351.359985,708.575989
612.927979,347.455994,720.288025
612.927979,347.455994,704.671997
612.927979,341.600006,696.864014
610.976013,341.600006,694.911987
601.216003,345.503998,698.815979
607.072021,345.503998,700.768005
607.072021,337.696014,706.624023
609.023987,331.839996,698.815979
607.072021,331.839996,712.479980
603.168030,325.984009,708.575989
597.312012,333.791992,708.575989
607.072021,327.936005,698.815979
603.168030,337.696014,704.671997
603.168030,327.936005,708.575989
603.168030,325.984009,708.575989
599.263977,316.223999,706.624023
607.072021,329.888000,710.528015
610.976013,324.032013,710.528015
609.023987,333.791992,716.383972
612.927979,333.791992,714.432007
610.976013,329.888000,714.432007
616.831970,333.791992,718.335999
610.976013,324.032013,716.383972
610.976013,324.032013,714.432007
614.880005,335.743988,716.383972
614.880005,331.839996,716.383972
626.591980,325.984009,714.432007
618.783997,333.791992,720.288025
626.591980,329.888000,726.143982
626.591980,325.984009,730.047974
628.544006,322.079987,732.000000
634.400024,322.079987,722.239990
628.544006,322.079987,722.239990
628.544006,320.127991,726.143982
636.351990,322.079987,728.096008
628.544006,316.223999,730.047974
636.351990,314.272003,737.856018
634.400024,316.223999,732.000000
644.159973,314.272003,735.903992
630.495972,310.368011,732.000000
642.208008,324.032013,733.952026
648.064026,320.127991,726.143982
650.015991,312.320007,728.096008
648.064026,314.272003,732.000000
648.064026,320.127991,726.143982
646.112000,322.079987,728.096008
653.919983,325.984009,737.856018
648.064026,324.032013,732.000000
646.112000,322.079987,726.143982
653.919983,325.984009,743.711975
644.159973,333.791992,730.047974
644.159973,331.839996,728.096008
655.872009,327.936005,737.856018
653.919983,320.127991,743.711975
657.823975,320.127991,730.047974
657.823975,316.223999,732.000000
651.968018,324.032013,726.143982
640.255981,325.984009,735.903992
648.064026,320.127991,730.047974
653.919983,316.223999,743.711975
648.064026,322.079987,730.047974
648.064026,324.032013,730.047974
646.112000,331.839996,726.143982
648.064026,324.032013,730.047974
650.015991,318.175995,730.047974
644.159973,312.320007,732.000000
644.159973,314.272003,726.143982
636.351990,327.936005,730.047974
642.208008,324.032013,720.288025
642.208008,318.175995,714.432007
642.208008,316.223999,724.192017
644.159973,318.175995,722.239990
638.304016,322.079987,722.239990
642.208008,318.175995,728.096008
636.351990,312.320007,718.335999
632.447998,325.984009,722.239990
620.736023,322.079987,726.143982
628.544006,329.888000,726.143982
632.447998,318.175995,720.288025
642.208008,316.223999,728.096008
632.447998,333.791992,726.143982
628.544006,325.984009,722.239990
632.447998,314.272003,726.143982
626.591980,318.175995,726.143982
632.447998,308.415985,730.047974
628.544006,314.272003,728.096008
634.400024,316.223999,733.952026
634.400024,322.079987,722.239990
630.495972,318.175995,722.239990
626.591980,308.415985,714.432007
624.640015,324.032013,724.192017
624.640015,316.223999,724.192017
624.640015,310.368011,720.288025
618.783997,322.079987,724.192017
620.736023,318.175995,728.096008
626.591980,310.368011,714.432007
626.591980,318.175995,718.335999
626.591980,312.320007,714.432007
618.783997,322.079987,724.192017
626.591980,320.127991,730.047974
614.880005,322.079987,730.047974
610.976013,318.175995,720.288025
618.783997,316.223999,718.335999
612.927979,316.223999,718.335999
612.927979,316.223999,726.143982
616.831970,320.127991,726.143982
614.880005,325.984009,722.239990
610.976013,325.984009,718.335999
609.023987,312.320007,720.288025
610.976013,318.175995,722.239990
610.976013,318.175995,722.239990
618.783997,320.127991,724.192017
610.976013,314.272003,726.143982
610.976013,327.936005,726.143982
610.976013,329.888000,728.096008
609.023987,316.223999,733.952026
614.880005,324.032013,730.047974
605.119995,320.127991,733.952026
609.023987,327.936005,733.952026
616.831970,324.032013,733.952026
607.072021,322.079987,733.952026
605.119995,322.079987,735.903992
614.880005,329.888000,730.047974
616.831970,329.888000,733.952026
614.880005,322.079987,743.711975
612.927979,324.032013,739.807983
612.927979,329.888000,741.760010
616.831970,333.791992,741.760010
609.023987,327.936005,737.856018
614.880005,327.936005,733.952026
607.072021,331.839996,749.567993
618.783997,324.032013,743.711975
612.927979,327.936005,743.711975
612.927979,329.888000,741.760010
614.880005,333.791992,741.760010
607.072021,337.696014,737.856018
601.216003,337.696014,737.856018
601.216003,320.127991,739.807983
609.023987,329.888000,737.856018
614.880005,333.791992,747.616028
614.880005,333.791992,745.664001
609.023987,329.888000,732.000000
605.119995,331.839996,733.952026
603.168030,318.175995,739.807983
605.119995,327.936005,739.807983
599.263977,325.984009,743.711975
595.359985,322.079987,726.143982
595.359985,327.936005,741.760010
597.312012,324.032013,730.047974
603.168030,316.223999,732.000000
589.504028,320.127991,743.711975
587.552002,314.272003,733.952026
583.648010,316.223999,732.000000
591.455994,327.936005,714.432007
595.359985,308.415985,714.432007
583.648010,316.223999,716.383972
589.504028,304.511993,716.383972
577.791992,318.175995,710.528015
583.648010,318.175995,718.335999
575.840027,310.368011,714.432007
583.648010,312.320007,712.479980
581.695984,318.175995,714.432007
581.695984,325.984009,716.383972
583.648010,316.223999,716.383972
581.695984,310.368011,728.096008
587.552002,308.415985,728.096008
585.599976,318.175995,737.856018
585.599976,318.175995,733.952026
575.840027,308.415985,726.143982
581.695984,312.320007,735.903992
589.504028,316.223999,739.807983
587.552002,310.368011,735.903992
585.599976,314.272003,749.567993
587.552002,316.223999,743.711975
583.648010,318.175995,730.047974
577.791992,314.272003,728.096008
585.599976,304.511993,728.096008
581.695984,314.272003,726.143982
581.695984,314.272003,732.000000
585.599976,318.175995,735.903992
585.599976,300.608002,730.047974
587.552002,306.463989,728.096008
587.552002,312.320007,730.047974
583.648010,310.368011,735.903992
585.599976,308.415985,728.096008
581.695984,302.559998,733.952026
583.648010,300.608002,735.903992
581.695984,306.463989,730.047974
577.791992,308.415985,743.711975
589.504028,298.656006,735.903992
585.599976,296.704010,733.952026
585.599976,298.656006,737.856018
587.552002,298.656006,743.711975
593.408020,302.559998,732.000000
589.504028,298.656006,730.047974
593.408020,300.608002,728.096008
589.504028,308.415985,728.096008
587.552002,298.656006,735.903992
587.552002,300.608002,728.096008
585.599976,302.559998,733.952026
591.455994,300.608002,730.047974
589.504028,306.463989,726.143982
587.552002,310.368011,739.807983
587.552002,306.463989,728.096008
593.408020,310.368011,728.096008
593.408020,306.463989,732.000000
573.888000,304.511993,730.047974
575.840027,290.847992,726.143982
579.744019,298.656006,720.288025
587.552002,296.704010,718.335999
583.648010,302.559998,714.432007
587.552002,292.799988,714.432007
583.648010,298.656006,730.047974
581.695984,294.752014,718.335999
579.744019,308.415985,720.288025
579.744019,298.656006,720.288025
579.744019,306.463989,730.047974
577.791992,304.511993,730.047974
579.744019,306.463989,728.096008
581.695984,306.463989,726.143982
587.552002,312.320007,728.096008
579.744019,316.223999,724.192017
573.888000,310.368011,718.335999
571.935974,310.368011,718.335999
575.840027,312.320007,712.479980
568.031982,306.463989,722.239990
575.840027,312.320007,716.383972
583.648010,308.415985,714.432007
575.840027,312.320007,724.192017
577.791992,306.463989,716.383972
579.744019,302.559998,720.288025
571.935974,302.559998,718.335999
577.791992,300.608002,718.335999
577.791992,306.463989,714.432007
577.791992,306.463989,710.528015
569.984009,300.608002,712.479980
571.935974,306.463989,714.432007
571.935974,304.511993,708.575989
575.840027,312.320007,706.624023
575.840027,318.175995,710.528015
579.744019,318.175995,708.575989
568.031982,320.127991,716.383972
566.080017,314.272003,708.575989
573.888000,310.368011,716.383972
573.888000,308.415985,706.624023
573.888000,308.415985,720.288025
573.888000,312.320007,708.575989
573.888000,308.415985,700.768005
575.840027,320.127991,710.528015
566.080017,318.175995,710.528015
568.031982,316.223999,702.719971
562.176025,308.415985,706.624023
569.984009,300.608002,714.432007
571.935974,312.320007,712.479980
575.840027,306.463989,712.479980
573.888000,306.463989,694.911987
579.744019,308.415985,698.815979
569.984009,302.559998,694.911987
575.840027,312.320007,706.624023
569.984009,306.463989,704.671997
583.648010,296.704010,702.719971
583.648010,316.223999,700.768005
569.984009,314.272003,704.671997
579.744019,314.272003,704.671997
577.791992,310.368011,706.624023
581.695984,310.368011,704.671997
589.504028,316.223999,706.624023
577.791992,325.984009,704.671997
583.648010,316.223999,708.575989
585.599976,312.320007,702.719971
585.599976,308.415985,708.575989
585.599976,320.127991,702.719971
595.359985,329.888000,706.624023
593.408020,318.175995,698.815979
589.504028,308.415985,702.719971
593.408020,322.079987,704.671997
603.168030,314.272003,694.911987
593.408020,310.368011,702.719971
603.168030,310.368011,706.624023
605.119995,320.127991,708.575989
601.216003,314.272003,706.624023
605.119995,310.368011,706.624023
609.023987,308.415985,714.432007
610.976013,318.175995,714.432007
614.880005,325.984009,720.288025
612.927979,329.888000,722.239990
624.640015,318.175995,728.096008
624.640015,322.079987,724.192017
632.447998,327.936005,718.335999
626.591980,329.888000,726.143982
630.495972,331.839996,732.000000
626.591980,335.743988,722.239990
636.351990,335.743988,732.000000
634.400024,327.936005,733.952026
642.208008,337.696014,737.856018
636.351990,327.936005,739.807983
646.112000,339.648010,743.711975
648.064026,335.743988,739.807983
661.728027,327.936005,735.903992
653.919983,322.079987,745.664001
655.872009,337.696014,733.952026
653.919983,329.888000,739.807983
661.728027,324.032013,743.711975
659.776001,327.936005,732.000000
665.632019,327.936005,735.903992
659.776001,316.223999,733.952026
665.632019,331.839996,743.711975
659.776001,333.791992,741.760010
669.536011,337.696014,745.664001
667.583984,327.936005,753.471985
669.536011,327.936005,753.471985
671.487976,339.648010,751.520020
665.632019,339.648010,745.664001
679.296021,345.503998,743.711975
667.583984,339.648010,737.856018
669.536011,349.407990,747.616028
671.487976,355.264008,753.471985
663.679993,351.359985,741.760010
665.632019,368.928009,737.856018
663.679993,353.312012,741.760010
675.392029,347.455994,743.711975
671.487976,351.359985,732.000000
671.487976,365.023987,741.760010
655.872009,349.407990,737.856018
665.632019,351.359985,737.856018
669.536011,359.167999,728.096008
659.776001,355.264008,735.903992
665.632019,355.264008,728.096008
669.536011,357.216003,728.096008
661.728027,355.264008,724.192017
661.728027,361.119995,722.239990
655.872009,355.264008,728.096008
659.776001,365.023987,722.239990
651.968018,361.119995,724.192017
650.015991,355.264008,718.335999
657.823975,359.167999,716.383972
650.015991,359.167999,714.432007
650.015991,368.928009,714.432007
648.064026,363.071991,706.624023
646.112000,359.167999,716.383972
644.159973,365.023987,706.624023
648.064026,372.832001,710.528015
650.015991,366.976013,718.335999
646.112000,368.928009,720.288025
642.208008,372.832001,724.192017
634.400024,374.783997,714.432007
640.255981,372.832001,724.192017
642.208008,366.976013,712.479980
640.255981,361.119995,710.528015
636.351990,374.783997,704.671997
640.255981,363.071991,712.479980
640.255981,359.167999,700.768005
644.159973,359.167999,706.624023
640.255981,359.167999,700.768005
636.351990,357.216003,698.815979
636.351990,363.071991,702.719971
636.351990,361.119995,704.671997
632.447998,363.071991,710.528015
646.112000,365.023987,710.528015
650.015991,359.167999,704.671997
640.255981,366.976013,704.671997
636.351990,361.119995,708.575989
646.112000,368.928009,706.624023
650.015991,359.167999,706.624023
653.919983,357.216003,718.335999
644.159973,357.216003,720.288025
653.919983,366.976013,718.335999
644.159973,363.071991,722.239990
640.255981,363.071991,722.239990
646.112000,359.167999,714.432007
642.208008,359.167999,722.239990
650.015991,357.216003,724.192017
648.064026,351.359985,716.383972
646.112000,365.023987,708.575989
648.064026,359.167999,710.528015
642.208008,357.216003,716.383972
636.351990,361.119995,714.432007
650.015991,357.216003,712.479980
644.159973,357.216003,712.479980
650.015991,347.455994,706.624023
644.159973,353.312012,712.479980
650.015991,359.167999,704.671997
646.112000,365.023987,716.383972
644.159973,357.216003,720.288025
644.159973,351.359985,714.432007
650.015991,351.359985,716.383972
640.255981,357.216003,710.528015
640.255981,357.216003,720.288025
632.447998,351.359985,716.383972
638.304016,355.264008,722.239990
642.208008,357.216003,722.239990
642.208008,355.264008,706.624023
650.015991,359.167999,720.288025
648.064026,359.167999,724.192017
651.968018,366.976013,724.192017
640.255981,365.023987,718.335999
650.015991,366.976013,720.288025
628.544006,365.023987,710.528015
640.255981,366.976013,710.528015
640.255981,365.023987,716.383972
636.351990,363.071991,712.479980
636.351990,349.407990,712.479980
634.400024,363.071991,712.479980
636.351990,363.071991,716.383972
638.304016,359.167999,708.575989
640.255981,353.312012,708.575989
634.400024,343.552002,712.479980
638.304016,349.407990,712.479980
634.400024,343.552002,714.432007
632.447998,355.264008,702.719971
630.495972,349.407990,714.432007
628.544006,347.455994,708.575989
642.208008,345.503998,706.624023
634.400024,343.552002,714.432007
628.544006,357.216003,724.192017
632.447998,349.407990,720.288025
626.591980,349.407990,720.288025
630.495972,349.407990,714.432007
630.495972,359.167999,712.479980
626.591980,345.503998,708.575989
628.544006,351.359985,706.624023
616.831970,361.119995,706.624023
620.736023,353.312012,712.479980
620.736023,345.503998,702.719971
626.591980,349.407990,706.624023
620.736023,349.407990,704.671997
622.687988,347.455994,706.624023
616.831970,343.552002,708.575989
612.927979,357.216003,714.432007
620.736023,353.312012,716.383972
616.831970,337.696014,698.815979
614.880005,349.407990,696.864014
609.023987,343.552002,704.671997
622.687988,343.552002,698.815979
622.687988,347.455994,706.624023
622.687988,341.600006,708.575989
622.687988,347.455994,704.671997
618.783997,343.552002,700.768005
618.783997,343.552002,708.575989
622.687988,337.696014,710.528015
626.591980,343.552002,712.479980
620.736023,351.359985,698.815979
616.831970,351.359985,706.624023
618.783997,355.264008,706.624023
630.495972,357.216003,706.624023
622.687988,335.743988,720.288025
622.687988,345.503998,714.432007
618.783997,349.407990,708.575989
628.544006,337.696014,716.383972
632.447998,351.359985,708.575989
624.640015,351.359985,724.192017
634.400024,343.552002,716.383972
628.544006,339.648010,716.383972
622.687988,337.696014,698.815979
620.736023,345.503998,702.719971
620.736023,339.648010,710.528015
620.736023,351.359985,718.335999
624.640015,345.503998,712.479980
622.687988,355.264008,724.192017
618.783997,353.312012,714.432007
618.783997,353.312012,714.432007
626.591980,351.359985,724.192017
622.687988,345.503998,720.288025
620.736023,341.600006,718.335999
614.880005,349.407990,724.192017
622.687988,353.312012,718.335999
616.831970,357.216003,716.383972
616.831970,347.455994,720.288025
618.783997,347.455994,712.479980
612.927979,351.359985,710.528015
620.736023,345.503998,720.288025
607.072021,343.552002,718.335999
601.216003,345.503998,718.335999
612.927979,349.407990,714.432007
609.023987,349.407990,706.624023
618.783997,353.312012,712.479980
612.927979,347.455994,706.624023
614.880005,349.407990,704.671997
609.023987,343.552002,718.335999
601.216003,343.552002,710.528015
612.927979,343.552002,702.719971
603.168030,337.696014,706.624023
607.072021,337.696014,716.383972
610.976013,345.503998,706.624023
607.072021,349.407990,706.624023
607.072021,347.455994,710.528015
601.216003,361.119995,708.575989
612.927979,353.312012,712.479980
614.880005,339.648010,706.624023
607.072021,343.552002,706.624023
607.072021,335.743988,694.911987
607.072021,337.696014,704.671997
603.168030,337.696014,712.479980
605.119995,349.407990,710.528015
609.023987,341.600006,712.479980
610.976013,331.839996,708.575989
603.168030,337.696014,706.624023
614.880005,343.552002,712.479980
605.119995,339.648010,698.815979
612.927979,327.936005,706.624023
603.168030,333.791992,704.671997
605.119995,339.648010,698.815979
614.880005,333.791992,708.575989
612.927979,324.032013,710.528015
612.927979,327.936005,712.479980
603.168030,335.743988,712.479980
603.168030,331.839996,714.432007
609.023987,331.839996,706.624023
607.072021,331.839996,712.479980
607.072021,339.648010,712.479980
612.927979,327.936005,712.479980
609.023987,331.839996,712.479980
612.927979,335.743988,708.575989
605.119995,339.648010,712.479980
609.023987,339.648010,714.432007
609.023987,331.839996,712.479980
610.976013,337.696014,710.528015
614.880005,333.791992,714.432007
614.880005,335.743988,710.528015
614.880005,333.791992,714.432007
607.072021,327.936005,702.719971
601.216003,333.791992,706.624023
601.216003,339.648010,698.815979
607.072021,331.839996,706.624023
603.168030,324.032013,696.864014
605.119995,333.791992,702.719971
601.216003,329.888000,716.383972
601.216003,331.839996,704.671997
603.168030,327.936005,700.768005
605.119995,327.936005,700.768005
609.023987,337.696014,704.671997
605.119995,335.743988,700.768005
599.263977,333.791992,698.815979
603.168030,335.743988,698.815979
593.408020,331.839996,698.815979
599.263977,335.743988,704.671997
599.263977,333.791992,700.768005
597.312012,343.552002,706.624023
609.023987,347.455994,700.768005
599.263977,335.743988,704.671997
593.408020,341.600006,698.815979
603.168030,345.503998,706.624023
597.312012,347.455994,700.768005
599.263977,335.743988,708.575989
607.072021,329.888000,706.624023
601.216003,322.079987,710.528015
603.168030,337.696014,710.528015
607.072021,331.839996,706.624023
607.072021,331.839996,706.624023
607.072021,327.936005,702.719971
595.359985,337.696014,714.432007
601.216003,335.743988,704.671997
603.168030,331.839996,712.479980
601.216003,335.743988,706.624023
603.168030,335.743988,712.479980
599.263977,335.743988,706.624023
601.216003,341.600006,704.671997
599.263977,345.503998,706.624023
603.168030,337.696014,712.479980
597.312012,343.552002,712.479980
597.312012,339.648010,712.479980
589.504028,341.600006,710.528015
601.216003,351.359985,708.575989
589.504028,349.407990,700.768005
591.455994,343.552002,702.719971
587.552002,341.600006,704.671997
589.504028,351.359985,706.624023
589.504028,347.455994,702.719971
585.599976,339.648010,708.575989
593.408020,339.648010,696.864014
589.504028,351.359985,694.911987
587.552002,341.600006,700.768005
593.408020,343.552002,696.864014
589.504028,339.648010,700.768005
581.695984,343.552002,696.864014
591.455994,341.600006,696.864014
587.552002,341.600006,691.007996
591.455994,339.648010,689.056030
587.552002,339.648010,696.864014
593.408020,343.552002,700.768005
589.504028,349.407990,694.911987
589.504028,343.552002,702.719971
591.455994,349.407990,694.911987
599.263977,343.552002,698.815979
587.552002,341.600006,700.768005
603.168030,343.552002,698.815979
599.263977,345.503998,700.768005
595.359985,353.312012,698.815979
599.263977,347.455994,698.815979
601.216003,345.503998,698.815979
597.312012,349.407990,704.671997
599.263977,343.552002,702.719971
599.263977,337.696014,702.719971
601.216003,333.791992,702.719971
605.119995,341.600006,698.815979
593.408020,337.696014,720.288025
603.168030,325.984009,700.768005
597.312012,333.791992,698.815979
599.263977,333.791992,702.719971
603.168030,335.743988,706.624023
609.023987,333.791992,702.719971
609.023987,327.936005,702.719971
607.072021,339.648010,706.624023
607.072021,331.839996,708.575989
599.263977,337.696014,696.864014
605.119995,337.696014,694.911987
607.072021,341.600006,706.624023
601.216003,333.791992,704.671997
601.216003,339.648010,700.768005
614.880005,335.743988,702.719971
605.119995,335.743988,698.815979
610.976013,331.839996,691.007996
609.023987,327.936005,700.768005
609.023987,333.791992,698.815979
605.119995,335.743988,704.671997
609.023987,327.936005,708.575989
597.312012,333.791992,704.671997
616.831970,329.888000,698.815979
616.831970,335.743988,702.719971
607.072021,337.696014,712.479980
605.119995,329.888000,710.528015
610.976013,333.791992,698.815979
618.783997,331.839996,702.719971
614.880005,329.888000,704.671997
609.023987,325.984009,700.768005
616.831970,329.888000,698.815979
614.880005,329.888000,704.671997
616.831970,331.839996,700.768005
614.880005,327.936005,702.719971
618.783997,333.791992,712.479980
622.687988,339.648010,702.719971
616.831970,335.743988,710.528015
622.687988,327.936005,710.528015
610.976013,331.839996,718.335999
628.544006,335.743988,706.624023
620.736023,333.791992,716.383972
630.495972,329.888000,716.383972
620.736023,337.696014,710.528015
628.544006,331.839996,716.383972
626.591980,333.791992,722.239990
628.544006,331.839996,718.335999
628.544006,335.743988,714.432007
632.447998,325.984009,716.383972
626.591980,327.936005,720.288025
630.495972,329.888000,720.288025
638.304016,331.839996,716.383972
638.304016,329.888000,712.479980
636.351990,337.696014,716.383972
626.591980,337.696014,718.335999
634.400024,329.888000,716.383972
632.447998,324.032013,714.432007
634.400024,333.791992,716.383972
626.591980,335.743988,712.479980
630.495972,325.984009,716.383972
634.400024,337.696014,718.335999
638.304016,337.696014,714.432007
632.447998,333.791992,718.335999
638.304016,329.888000,724.192017
634.400024,331.839996,718.335999
634.400024,327.936005,722.239990
638.304016,329.888000,716.383972
638.304016,327.936005,722.239990
638.304016,329.888000,712.479980
628.544006,331.839996,712.479980
632.447998,329.888000,710.528015
626.591980,331.839996,716.383972
626.591980,325.984009,714.432007
630.495972,322.079987,712.479980
634.400024,324.032013,708.575989
630.495972,327.936005,712.479980
