ACC_X,ACC_Y,ACC_Z
993.567993,99.552002,-83.935997
991.616028,99.552002,-81.984001
993.567993,93.695999,-81.984001
993.567993,97.599998,-85.888000
993.567993,99.552002,-76.127998
991.616028,99.552002,-85.888000
991.616028,99.552002,-85.888000
985.760010,95.648003,-83.935997
993.567993,107.360001,-93.695999
981.856018,93.695999,-97.599998
985.760010,95.648003,-85.888000
995.520020,95.648003,-91.744003
985.760010,105.407997,-97.599998
979.903992,99.552002,-91.744003
985.760010,107.360001,-97.599998
983.807983,93.695999,-101.503998
979.903992,99.552002,-103.456001
981.856018,109.311996,-103.456001
972.096008,95.648003,-103.456001
974.047974,93.695999,-105.407997
968.192017,97.599998,-93.695999
979.903992,99.552002,-101.503998
974.047974,99.552002,-95.648003
976.000000,99.552002,-103.456001
981.856018,107.360001,-103.456001
981.856018,105.407997,-113.216003
985.760010,107.360001,-105.407997
979.903992,111.264000,-95.648003
985.760010,115.167999,-99.552002
985.760010,111.264000,-95.648003
981.856018,103.456001,-103.456001
993.567993,109.311996,-97.599998
993.567993,105.407997,-91.744003
993.567993,107.360001,-97.599998
993.567993,113.216003,-83.935997
991.616028,105.407997,-85.888000
993.567993,111.264000,-93.695999
997.471985,107.360001,-87.839996
991.616028,122.975998,-89.792000
995.520020,119.071999,-91.744003
991.616028,111.264000,-85.888000
993.567993,117.120003,-83.935997
985.760010,113.216003,-91.744003
983.807983,107.360001,-89.792000
991.616028,115.167999,-89.792000
993.567993,109.311996,-93.695999
991.616028,113.216003,-93.695999
976.000000,111.264000,-89.792000
987.711975,105.407997,-95.648003
985.760010,105.407997,-95.648003
985.760010,109.311996,-95.648003
993.567993,109.311996,-99.552002
987.711975,111.264000,-91.744003
985.760010,101.503998,-97.599998
987.711975,107.360001,-105.407997
983.807983,107.360001,-99.552002
989.664001,109.311996,-103.456001
983.807983,101.503998,-95.648003
993.567993,115.167999,-99.552002
995.520020,115.167999,-97.599998
983.807983,121.024002,-89.792000
985.760010,109.311996,-87.839996
991.616028,115.167999,-83.935997
985.760010,107.360001,-97.599998
985.760010,93.695999,-83.935997
983.807983,101.503998,-80.031998
993.567993,109.311996,-93.695999
987.711975,101.503998,-91.744003
985.760010,103.456001,-97.599998
987.711975,111.264000,-89.792000
997.471985,107.360001,-87.839996
997.471985,105.407997,-85.888000
997.471985,111.264000,-87.839996
999.424011,113.216003,-91.744003
993.567993,101.503998,-93.695999
993.567993,103.456001,-97.599998
993.567993,109.311996,-87.839996
991.616028,101.503998,-85.888000
991.616028,101.503998,-85.888000
987.711975,97.599998,-87.839996
991.616028,95.648003,-89.792000
991.616028,91.744003,-91.744003
989.664001,97.599998,-89.792000
991.616028,99.552002,-87.839996
987.711975,99.552002,-89.792000
991.616028,95.648003,-89.792000
991.616028,99.552002,-81.984001
991.616028,105.407997,-76.127998
985.760010,97.599998,-83.935997
995.520020,111.264000,-85.888000
995.520020,111.264000,-85.888000
991.616028,105.407997,-85.888000
995.520020,101.503998,-76.127998
989.664001,101.503998,-76.127998
991.616028,101.503998,-85.888000
983.807983,99.552002,-81.984001
976.000000,103.456001,-81.984001
983.807983,117.120003,-85.888000
983.807983,103.456001,-83.935997
983.807983,115.167999,-81.984001
983.807983,107.360001,-81.984001
983.807983,105.407997,-76.127998
983.807983,107.360001,-81.984001
972.096008,107.360001,-83.935997
968.192017,103.456001,-87.839996
976.000000,107.360001,-87.839996
977.952026,97.599998,-81.984001
976.000000,99.552002,-89.792000
977.952026,105.407997,-80.031998
972.096008,105.407997,-80.031998
974.047974,105.407997,-87.839996
972.096008,111.264000,-87.839996
979.903992,101.503998,-91.744003
981.856018,97.599998,-78.080002
970.143982,107.360001,-85.888000
979.903992,107.360001,-89.792000
977.952026,107.360001,-83.935997
983.807983,97.599998,-78.080002
977.952026,97.599998,-81.984001
979.903992,91.744003,-85.888000
974.047974,103.456001,-80.031998
985.760010,101.503998,-83.935997
972.096008,105.407997,-80.031998
976.000000,105.407997,-72.223999
981.856018,101.503998,-80.031998
981.856018,105.407997,-76.127998
976.000000,103.456001,-78.080002
977.952026,113.216003,-68.320000
985.760010,105.407997,-70.272003
972.096008,103.456001,-76.127998
976.000000,109.311996,-83.935997
979.903992,111.264000,-70.272003
981.856018,119.071999,-74.176003
985.760010,107.360001,-74.176003
983.807983,103.456001,-81.984001
970.143982,95.648003,-66.367996
979.903992,97.599998,-74.176003
974.047974,99.552002,-70.272003
976.000000,93.695999,-74.176003
966.239990,93.695999,-81.984001
960.383972,95.648003,-70.272003
970.143982,95.648003,-70.272003
974.047974,95.648003,-66.367996
970.143982,99.552002,-76.127998
964.288025,95.648003,-72.223999
966.239990,89.792000,-78.080002
962.335999,93.695999,-70.272003
968.192017,87.839996,-78.080002
964.288025,85.888000,-66.367996
960.383972,89.792000,-70.272003
962.335999,83.935997,-66.367996
962.335999,78.080002,-70.272003
956.479980,85.888000,-66.367996
962.335999,93.695999,-72.223999
956.479980,81.984001,-78.080002
962.335999,85.888000,-72.223999
962.335999,81.984001,-72.223999
958.432007,81.984001,-74.176003
958.432007,85.888000,-70.272003
970.143982,85.888000,-68.320000
958.432007,89.792000,-72.223999
952.575989,87.839996,-68.320000
962.335999,85.888000,-66.367996
960.383972,83.935997,-64.416000
966.239990,83.935997,-64.416000
954.528015,76.127998,-64.416000
962.335999,78.080002,-68.320000
962.335999,83.935997,-66.367996
960.383972,83.935997,-70.272003
960.383972,83.935997,-70.272003
958.432007,80.031998,-66.367996
962.335999,78.080002,-68.320000
964.288025,85.888000,-60.512001
960.383972,72.223999,-68.320000
958.432007,80.031998,-76.127998
958.432007,76.127998,-68.320000
958.432007,76.127998,-76.127998
958.432007,66.367996,-64.416000
956.479980,68.320000,-70.272003
962.335999,80.031998,-70.272003
960.383972,70.272003,-74.176003
958.432007,76.127998,-74.176003
954.528015,74.176003,-70.272003
958.432007,70.272003,-74.176003
950.624023,68.320000,-74.176003
958.432007,68.320000,-56.608002
960.383972,64.416000,-70.272003
960.383972,76.127998,-74.176003
968.192017,76.127998,-74.176003
960.383972,72.223999,-72.223999
960.383972,74.176003,-74.176003
966.239990,72.223999,-74.176003
966.239990,66.367996,-68.320000
962.335999,72.223999,-74.176003
960.383972,78.080002,-70.272003
954.528015,80.031998,-64.416000
962.335999,83.935997,-68.320000
966.239990,70.272003,-62.464001
964.288025,70.272003,-56.608002
956.479980,78.080002,-68.320000
960.383972,83.935997,-70.272003
962.335999,81.984001,-78.080002
954.528015,83.935997,-70.272003
962.335999,87.839996,-72.223999
968.192017,83.935997,-68.320000
964.288025,83.935997,-72.223999
964.288025,78.080002,-70.272003
956.479980,78.080002,-74.176003
964.288025,81.984001,-80.031998
958.432007,78.080002,-76.127998
960.383972,83.935997,-72.223999
960.383972,81.984001,-76.127998
960.383972,81.984001,-80.031998
958.432007,85.888000,-70.272003
956.479980,91.744003,-80.031998
962.335999,81.984001,-81.984001
966.239990,80.031998,-76.127998
958.432007,80.031998,-80.031998
966.239990,85.888000,-72.223999
960.383972,87.839996,-76.127998
962.335999,81.984001,-78.080002
966.239990,83.935997,-80.031998
962.335999,87.839996,-78.080002
966.239990,87.839996,-76.127998
960.383972,78.080002,-64.416000
960.383972,85.888000,-70.272003
964.288025,97.599998,-68.320000
964.288025,95.648003,-76.127998
970.143982,93.695999,-68.320000
960.383972,83.935997,-68.320000
974.047974,89.792000,-72.223999
970.143982,81.984001,-78.080002
972.096008,89.792000,-70.272003
970.143982,87.839996,-74.176003
976.000000,85.888000,-76.127998
977.952026,89.792000,-74.176003
979.903992,95.648003,-74.176003
974.047974,81.984001,-72.223999
976.000000,89.792000,-76.127998
977.952026,93.695999,-74.176003
972.096008,103.456001,-72.223999
981.856018,103.456001,-70.272003
977.952026,97.599998,-72.223999
976.000000,97.599998,-74.176003
985.760010,97.599998,-64.416000
981.856018,95.648003,-74.176003
976.000000,91.744003,-74.176003
974.047974,81.984001,-78.080002
979.903992,103.456001,-81.984001
979.903992,97.599998,-78.080002
977.952026,107.360001,-76.127998
977.952026,109.311996,-72.223999
977.952026,101.503998,-72.223999
979.903992,109.311996,-76.127998
987.711975,97.599998,-74.176003
977.952026,95.648003,-78.080002
976.000000,107.360001,-80.031998
976.000000,107.360001,-83.935997
977.952026,107.360001,-72.223999
977.952026,107.360001,-72.223999
989.664001,103.456001,-76.127998
993.567993,101.503998,-64.416000
991.616028,101.503998,-80.031998
995.520020,111.264000,-76.127998
993.567993,99.552002,-72.223999
989.664001,111.264000,-76.127998
991.616028,103.456001,-68.320000
987.711975,101.503998,-62.464001
989.664001,99.552002,-62.464001
991.616028,105.407997,-68.320000
999.424011,103.456001,-68.320000
995.520020,101.503998,-76.127998
993.567993,111.264000,-76.127998
983.807983,101.503998,-74.176003
995.520020,109.311996,-66.367996
993.567993,109.311996,-68.320000
997.471985,105.407997,-70.272003
997.471985,119.071999,-72.223999
995.520020,103.456001,-74.176003
993.567993,89.792000,-83.935997
989.664001,101.503998,-78.080002
993.567993,109.311996,-76.127998
991.616028,105.407997,-76.127998
987.711975,93.695999,-78.080002
987.711975,99.552002,-83.935997
995.520020,115.167999,-83.935997
993.567993,101.503998,-78.080002
997.471985,99.552002,-76.127998
995.520020,103.456001,-81.984001
999.424011,99.552002,-78.080002
995.520020,101.503998,-76.127998
997.471985,99.552002,-76.127998
995.520020,99.552002,-85.888000
995.520020,95.648003,-85.888000
991.616028,101.503998,-74.176003
995.520020,101.503998,-74.176003
997.471985,93.695999,-78.080002
991.616028,99.552002,-74.176003
1001.375977,85.888000,-66.367996
995.520020,95.648003,-74.176003
999.424011,93.695999,-78.080002
1001.375977,99.552002,-74.176003
995.520020,105.407997,-76.127998
999.424011,85.888000,-72.223999
995.520020,93.695999,-72.223999
999.424011,95.648003,-76.127998
1005.280029,99.552002,-80.031998
999.424011,103.456001,-74.176003
995.520020,101.503998,-85.888000
995.520020,103.456001,-76.127998
993.567993,93.695999,-72.223999
993.567993,81.984001,-81.984001
989.664001,95.648003,-70.272003
995.520020,97.599998,-74.176003
997.471985,101.503998,-76.127998
1001.375977,99.552002,-76.127998
997.471985,99.552002,-78.080002
989.664001,97.599998,-68.320000
991.616028,91.744003,-68.320000
983.807983,97.599998,-70.272003
987.711975,95.648003,-76.127998
985.760010,101.503998,-68.320000
991.616028,99.552002,-74.176003
976.000000,103.456001,-76.127998
985.760010,105.407997,-68.320000
983.807983,105.407997,-76.127998
983.807983,105.407997,-76.127998
991.616028,105.407997,-76.127998
989.664001,105.407997,-78.080002
995.520020,111.264000,-80.031998
987.711975,113.216003,-72.223999
985.760010,109.311996,-66.367996
987.711975,109.311996,-68.320000
979.903992,115.167999,-76.127998
989.664001,99.552002,-68.320000
985.760010,103.456001,-74.176003
985.760010,109.311996,-74.176003
981.856018,113.216003,-70.272003
987.711975,117.120003,-80.031998
983.807983,113.216003,-68.320000
977.952026,109.311996,-81.984001
976.000000,109.311996,-68.320000
983.807983,115.167999,-70.272003
979.903992,107.360001,-70.272003
981.856018,113.216003,-56.608002
977.952026,113.216003,-74.176003
972.096008,115.167999,-70.272003
976.000000,119.071999,-78.080002
983.807983,128.832001,-70.272003
981.856018,113.216003,-68.320000
979.903992,121.024002,-81.984001
977.952026,115.167999,-72.223999
976.000000,115.167999,-74.176003
968.192017,117.120003,-74.176003
970.143982,115.167999,-70.272003
972.096008,113.216003,-76.127998
962.335999,119.071999,-72.223999
972.096008,115.167999,-68.320000
970.143982,109.311996,-78.080002
974.047974,126.879997,-80.031998
974.047974,119.071999,-74.176003
972.096008,113.216003,-68.320000
970.143982,119.071999,-74.176003
972.096008,113.216003,-80.031998
977.952026,119.071999,-74.176003
972.096008,115.167999,-81.984001
964.288025,119.071999,-72.223999
964.288025,111.264000,-76.127998
976.000000,113.216003,-78.080002
977.952026,109.311996,-78.080002
972.096008,119.071999,-74.176003
977.952026,124.928001,-68.320000
970.143982,113.216003,-76.127998
979.903992,121.024002,-85.888000
974.047974,117.120003,-76.127998
974.047974,111.264000,-81.984001
974.047974,109.311996,-81.984001
970.143982,115.167999,-78.080002
968.192017,109.311996,-66.367996
970.143982,105.407997,-76.127998
970.143982,103.456001,-81.984001
977.952026,109.311996,-78.080002
972.096008,115.167999,-78.080002
983.807983,113.216003,-76.127998
976.000000,111.264000,-74.176003
972.096008,105.407997,-81.984001
976.000000,115.167999,-76.127998
977.952026,109.311996,-78.080002
981.856018,109.311996,-83.935997
972.096008,109.311996,-83.935997
976.000000,121.024002,-83.935997
985.760010,115.167999,-80.031998
974.047974,115.167999,-76.127998
979.903992,115.167999,-85.888000
981.856018,107.360001,-78.080002
983.807983,117.120003,-85.888000
979.903992,113.216003,-89.792000
979.903992,119.071999,-87.839996
972.096008,119.071999,-72.223999
981.856018,111.264000,-87.839996
987.711975,115.167999,-87.839996
972.096008,111.264000,-87.839996
985.760010,115.167999,-78.080002
991.616028,101.503998,-76.127998
991.616028,113.216003,-74.176003
987.711975,119.071999,-74.176003
995.520020,109.311996,-80.031998
989.664001,111.264000,-80.031998
987.711975,113.216003,-78.080002
983.807983,115.167999,-80.031998
991.616028,115.167999,-70.272003
993.567993,107.360001,-66.367996
987.711975,101.503998,-70.272003
997.471985,103.456001,-74.176003
989.664001,99.552002,-76.127998
995.520020,101.503998,-76.127998
991.616028,113.216003,-80.031998
995.520020,113.216003,-74.176003
993.567993,107.360001,-64.416000
997.471985,109.311996,-68.320000
993.567993,105.407997,-68.320000
997.471985,97.599998,-68.320000
1003.328003,101.503998,-76.127998
993.567993,113.216003,-78.080002
1005.280029,87.839996,-74.176003
1005.280029,99.552002,-72.223999
995.520020,103.456001,-68.320000
999.424011,93.695999,-72.223999
1005.280029,105.407997,-74.176003
993.567993,91.744003,-78.080002
987.711975,93.695999,-78.080002
991.616028,107.360001,-80.031998
989.664001,101.503998,-74.176003
991.616028,99.552002,-80.031998
997.471985,99.552002,-78.080002
989.664001,99.552002,-74.176003
997.471985,95.648003,-72.223999
991.616028,105.407997,-76.127998
991.616028,93.695999,-76.127998
991.616028,89.792000,-70.272003
991.616028,99.552002,-76.127998
987.711975,95.648003,-76.127998
989.664001,95.648003,-70.272003
989.664001,105.407997,-76.127998
993.567993,103.456001,-68.320000
1001.375977,95.648003,-72.223999
997.471985,95.648003,-68.320000
989.664001,101.503998,-83.935997
995.520020,101.503998,-76.127998
997.471985,103.456001,-68.320000
993.567993,91.744003,-78.080002
991.616028,83.935997,-64.416000
987.711975,87.839996,-78.080002
991.616028,83.935997,-64.416000
997.471985,89.792000,-66.367996
993.567993,85.888000,-76.127998
997.471985,91.744003,-70.272003
997.471985,97.599998,-64.416000
989.664001,103.456001,-64.416000
993.567993,101.503998,-64.416000
991.616028,91.744003,-66.367996
991.616028,80.031998,-76.127998
985.760010,93.695999,-72.223999
993.567993,87.839996,-78.080002
993.567993,89.792000,-72.223999
999.424011,89.792000,-72.223999
993.567993,95.648003,-66.367996
993.567993,91.744003,-81.984001
989.664001,89.792000,-72.223999
987.711975,89.792000,-76.127998
991.616028,83.935997,-64.416000
983.807983,87.839996,-66.367996
987.711975,95.648003,-64.416000
981.856018,93.695999,-66.367996
993.567993,93.695999,-72.223999
991.616028,89.792000,-70.272003
989.664001,95.648003,-70.272003
991.616028,95.648003,-64.416000
989.664001,85.888000,-66.367996
991.616028,85.888000,-72.223999
991.616028,93.695999,-78.080002
985.760010,85.888000,-74.176003
981.856018,87.839996,-68.320000
979.903992,81.984001,-70.272003
985.760010,85.888000,-74.176003
987.711975,91.744003,-70.272003
995.520020,89.792000,-72.223999
993.567993,89.792000,-80.031998
985.760010,93.695999,-68.320000
983.807983,83.935997,-72.223999
991.616028,80.031998,-76.127998
987.711975,81.984001,-76.127998
983.807983,89.792000,-72.223999
983.807983,95.648003,-70.272003
981.856018,91.744003,-66.367996
989.664001,80.031998,-72.223999
983.807983,93.695999,-68.320000
993.567993,101.503998,-68.320000
987.711975,95.648003,-74.176003
987.711975,99.552002,-72.223999
991.616028,95.648003,-68.320000
983.807983,99.552002,-68.320000
981.856018,93.695999,-68.320000
993.567993,99.552002,-72.223999
987.711975,95.648003,-68.320000
991.616028,89.792000,-66.367996
987.711975,95.648003,-68.320000
989.664001,93.695999,-68.320000
993.567993,91.744003,-76.127998
997.471985,93.695999,-72.223999
987.711975,103.456001,-60.512001
1001.375977,97.599998,-68.320000
993.567993,97.599998,-74.176003
993.567993,103.456001,-74.176003
991.616028,99.552002,-74.176003
983.807983,103.456001,-70.272003
987.711975,103.456001,-66.367996
991.616028,99.552002,-76.127998
993.567993,103.456001,-68.320000
991.616028,97.599998,-66.367996
985.760010,101.503998,-72.223999
991.616028,101.503998,-80.031998
1001.375977,97.599998,-76.127998
983.807983,103.456001,-83.935997
993.567993,111.264000,-81.984001
989.664001,93.695999,-74.176003
991.616028,105.407997,-76.127998
981.856018,93.695999,-78.080002
987.711975,103.456001,-74.176003
989.664001,111.264000,-76.127998
993.567993,103.456001,-68.320000
981.856018,115.167999,-72.223999
997.471985,103.456001,-68.320000
981.856018,107.360001,-70.272003
976.000000,105.407997,-72.223999
983.807983,117.120003,-72.223999
983.807983,115.167999,-72.223999
981.856018,109.311996,-72.223999
976.000000,101.503998,-72.223999
976.000000,109.311996,-76.127998
974.047974,105.407997,-70.272003
976.000000,101.503998,-70.272003
976.000000,105.407997,-72.223999
987.711975,107.360001,-76.127998
985.760010,97.599998,-83.935997
977.952026,107.360001,-72.223999
976.000000,103.456001,-62.464001
976.000000,111.264000,-64.416000
981.856018,97.599998,-74.176003
970.143982,103.456001,-80.031998
977.952026,97.599998,-80.031998
972.096008,101.503998,-81.984001
977.952026,97.599998,-78.080002
981.856018,103.456001,-78.080002
979.903992,89.792000,-87.839996
981.856018,89.792000,-72.223999
970.143982,99.552002,-81.984001
976.000000,95.648003,-83.935997
976.000000,101.503998,-91.744003
981.856018,97.599998,-80.031998
977.952026,115.167999,-78.080002
976.000000,101.503998,-83.935997
985.760010,91.744003,-85.888000
977.952026,97.599998,-72.223999
977.952026,97.599998,-80.031998
981.856018,103.456001,-81.984001
976.000000,115.167999,-81.984001
977.952026,103.456001,-72.223999
985.760010,97.599998,-80.031998
991.616028,111.264000,-80.031998
987.711975,107.360001,-85.888000
983.807983,101.503998,-80.031998
981.856018,103.456001,-78.080002
983.807983,105.407997,-80.031998
983.807983,103.456001,-83.935997
989.664001,97.599998,-76.127998
983.807983,101.503998,-74.176003
987.711975,101.503998,-78.080002
991.616028,101.503998,-76.127998
983.807983,99.552002,-81.984001
981.856018,97.599998,-78.080002
991.616028,101.503998,-87.839996
989.664001,107.360001,-78.080002
987.711975,97.599998,-68.320000
993.567993,111.264000,-81.984001
991.616028,105.407997,-80.031998
989.664001,103.456001,-81.984001
979.903992,97.599998,-80.031998
983.807983,99.552002,-85.888000
983.807983,91.744003,-81.984001
989.664001,103.456001,-78.080002
991.616028,99.552002,-78.080002
997.471985,93.695999,-76.127998
997.471985,99.552002,-76.127998
993.567993,103.456001,-74.176003
1001.375977,93.695999,-76.127998
1001.375977,95.648003,-72.223999
997.471985,91.744003,-80.031998
991.616028,87.839996,-74.176003
995.520020,99.552002,-76.127998
999.424011,105.407997,-66.367996
991.616028,97.599998,-70.272003
1001.375977,97.599998,-72.223999
995.520020,109.311996,-66.367996
999.424011,103.456001,-74.176003
1005.280029,103.456001,-68.320000
1005.280029,103.456001,-62.464001
1005.280029,97.599998,-68.320000
1009.184021,97.599998,-78.080002
997.471985,99.552002,-70.272003
997.471985,105.407997,-66.367996
1003.328003,107.360001,-64.416000
1005.280029,93.695999,-70.272003
999.424011,107.360001,-66.367996
999.424011,97.599998,-62.464001
1003.328003,95.648003,-60.512001
1013.088013,103.456001,-70.272003
1005.280029,99.552002,-72.223999
1001.375977,93.695999,-74.176003
1009.184021,93.695999,-68.320000
1001.375977,89.792000,-68.320000
997.471985,101.503998,-68.320000
993.567993,87.839996,-78.080002
993.567993,99.552002,-78.080002
997.471985,101.503998,-78.080002
991.616028,95.648003,-72.223999
991.616028,99.552002,-81.984001
983.807983,101.503998,-80.031998
993.567993,113.216003,-72.223999
976.000000,93.695999,-72.223999
985.760010,95.648003,-74.176003
985.760010,93.695999,-78.080002
985.760010,97.599998,-74.176003
985.760010,103.456001,-64.416000
991.616028,95.648003,-72.223999
977.952026,97.599998,-78.080002
985.760010,99.552002,-74.176003
977.952026,103.456001,-72.223999
979.903992,105.407997,-72.223999
981.856018,105.407997,-78.080002
989.664001,109.311996,-72.223999
981.856018,107.360001,-74.176003
981.856018,107.360001,-78.080002
979.903992,115.167999,-74.176003
976.000000,115.167999,-74.176003
966.239990,119.071999,-76.127998
970.143982,109.311996,-78.080002
966.239990,117.120003,-78.080002
972.096008,107.360001,-72.223999
974.047974,113.216003,-78.080002
972.096008,115.167999,-78.080002
964.288025,122.975998,-78.080002
960.383972,113.216003,-80.031998
964.288025,113.216003,-81.984001
966.239990,119.071999,-72.223999
966.239990,113.216003,-78.080002
952.575989,111.264000,-85.888000
958.432007,105.407997,-81.984001
962.335999,119.071999,-81.984001
962.335999,115.167999,-83.935997
964.288025,111.264000,-81.984001
960.383972,111.264000,-80.031998
966.239990,119.071999,-72.223999
954.528015,109.311996,-85.888000
966.239990,121.024002,-70.272003
966.239990,124.928001,-83.935997
958.432007,124.928001,-74.176003
962.335999,121.024002,-81.984001
960.383972,109.311996,-74.176003
964.288025,117.120003,-78.080002
964.288025,113.216003,-80.031998
966.239990,119.071999,-81.984001
966.239990,122.975998,-83.935997
974.047974,121.024002,-85.888000
968.192017,113.216003,-81.984001
960.383972,122.975998,-83.935997
974.047974,119.071999,-81.984001
974.047974,126.879997,-76.127998
966.239990,117.120003,-70.272003
964.288025,122.975998,-81.984001
968.192017,122.975998,-81.984001
977.952026,115.167999,-78.080002
968.192017,115.167999,-76.127998
964.288025,119.071999,-70.272003
964.288025,111.264000,-76.127998
968.192017,122.975998,-81.984001
968.192017,121.024002,-80.031998
976.000000,124.928001,-91.744003
972.096008,121.024002,-89.792000
972.096008,117.120003,-91.744003
974.047974,119.071999,-81.984001
974.047974,111.264000,-80.031998
976.000000,115.167999,-81.984001
981.856018,117.120003,-81.984001
979.903992,109.311996,-72.223999
979.903992,117.120003,-76.127998
977.952026,107.360001,-81.984001
977.952026,115.167999,-83.935997
989.664001,103.456001,-72.223999
983.807983,119.071999,-68.320000
989.664001,113.216003,-74.176003
983.807983,115.167999,-64.416000
979.903992,115.167999,-76.127998
989.664001,103.456001,-83.935997
989.664001,105.407997,-74.176003
993.567993,109.311996,-68.320000
997.471985,115.167999,-68.320000
991.616028,113.216003,-78.080002
997.471985,117.120003,-64.416000
989.664001,109.311996,-72.223999
995.520020,119.071999,-78.080002
995.520020,111.264000,-76.127998
997.471985,105.407997,-85.888000
995.520020,103.456001,-74.176003
1001.375977,105.407997,-76.127998
999.424011,113.216003,-78.080002
997.471985,113.216003,-78.080002
1001.375977,113.216003,-74.176003
995.520020,105.407997,-85.888000
995.520020,105.407997,-85.888000
999.424011,107.360001,-87.839996
997.471985,103.456001,-93.695999
991.616028,103.456001,-87.839996
997.471985,113.216003,-78.080002
995.520020,103.456001,-80.031998
1005.280029,97.599998,-85.888000
995.520020,93.695999,-80.031998
997.471985,105.407997,-85.888000
991.616028,103.456001,-76.127998
999.424011,93.695999,-81.984001
991.616028,101.503998,-76.127998
995.520020,97.599998,-76.127998
997.471985,93.695999,-78.080002
995.520020,99.552002,-80.031998
1005.280029,93.695999,-78.080002
999.424011,101.503998,-72.223999
1003.328003,107.360001,-72.223999
997.471985,93.695999,-78.080002
1005.280029,93.695999,-81.984001
1001.375977,101.503998,-78.080002
995.520020,99.552002,-76.127998
991.616028,101.503998,-76.127998
1005.280029,87.839996,-78.080002
1005.280029,95.648003,-80.031998
1003.328003,103.456001,-81.984001
1005.280029,91.744003,-81.984001
997.471985,93.695999,-78.080002
995.520020,101.503998,-81.984001
997.471985,93.695999,-81.984001
1001.375977,93.695999,-85.888000
1005.280029,95.648003,-80.031998
1001.375977,97.599998,-78.080002
1003.328003,101.503998,-85.888000
1003.328003,101.503998,-80.031998
999.424011,93.695999,-78.080002
1001.375977,93.695999,-81.984001
1001.375977,97.599998,-81.984001
997.471985,91.744003,-89.792000
991.616028,101.503998,-85.888000
1003.328003,99.552002,-78.080002
1001.375977,99.552002,-85.888000
997.471985,93.695999,-78.080002
991.616028,105.407997,-80.031998
991.616028,105.407997,-76.127998
1001.375977,103.456001,-76.127998
1005.280029,103.456001,-74.176003
995.520020,103.456001,-76.127998
997.471985,101.503998,-83.935997
997.471985,105.407997,-87.839996
1007.231995,103.456001,-89.792000
995.520020,99.552002,-76.127998
995.520020,107.360001,-74.176003
997.471985,109.311996,-74.176003
995.520020,99.552002,-81.984001
999.424011,97.599998,-74.176003
997.471985,99.552002,-85.888000
995.520020,107.360001,-85.888000
991.616028,107.360001,-85.888000
993.567993,103.456001,-74.176003
993.567993,101.503998,-81.984001
991.616028,107.360001,-76.127998
995.520020,101.503998,-85.888000
995.520020,119.071999,-83.935997
995.520020,111.264000,-78.080002
985.760010,113.216003,-80.031998
989.664001,101.503998,-87.839996
983.807983,105.407997,-83.935997
977.952026,107.360001,-83.935997
987.711975,105.407997,-93.695999
983.807983,103.456001,-78.080002
987.711975,93.695999,-81.984001
989.664001,103.456001,-78.080002
981.856018,107.360001,-80.031998
989.664001,103.456001,-78.080002
993.567993,105.407997,-80.031998
983.807983,115.167999,-80.031998
981.856018,103.456001,-78.080002
991.616028,107.360001,-87.839996
981.856018,105.407997,-80.031998
981.856018,101.503998,-78.080002
989.664001,107.360001,-83.935997
991.616028,99.552002,-87.839996
991.616028,101.503998,-85.888000
993.567993,107.360001,-76.127998
991.616028,105.407997,-85.888000
991.616028,101.503998,-76.127998
991.616028,107.360001,-74.176003
991.616028,101.503998,-78.080002
987.711975,109.311996,-68.320000
997.471985,101.503998,-70.272003
991.616028,105.407997,-74.176003
987.711975,113.216003,-72.223999
993.567993,113.216003,-83.935997
991.616028,113.216003,-85.888000
993.567993,113.216003,-81.984001
991.616028,105.407997,-76.127998
991.616028,111.264000,-76.127998
983.807983,115.167999,-74.176003
989.664001,109.311996,-76.127998
997.471985,124.928001,-78.080002
987.711975,115.167999,-78.080002
993.567993,122.975998,-78.080002
993.567993,122.975998,-72.223999
983.807983,113.216003,-81.984001
993.567993,113.216003,-81.984001
983.807983,111.264000,-81.984001
991.616028,111.264000,-81.984001
983.807983,111.264000,-72.223999
979.903992,109.311996,-81.984001
981.856018,115.167999,-81.984001
977.952026,121.024002,-80.031998
979.903992,107.360001,-81.984001
989.664001,111.264000,-76.127998
979.903992,113.216003,-66.367996
987.711975,124.928001,-76.127998
979.903992,117.120003,-68.320000
974.047974,109.311996,-74.176003
979.903992,117.120003,-80.031998
993.567993,121.024002,-81.984001
983.807983,128.832001,-78.080002
991.616028,113.216003,-85.888000
989.664001,134.688004,-87.839996
977.952026,121.024002,-83.935997
993.567993,113.216003,-80.031998
983.807983,109.311996,-83.935997
989.664001,117.120003,-89.792000
987.711975,119.071999,-83.935997
985.760010,122.975998,-80.031998
991.616028,119.071999,-78.080002
993.567993,119.071999,-80.031998
991.616028,126.879997,-89.792000
991.616028,134.688004,-85.888000
987.711975,124.928001,-72.223999
989.664001,115.167999,-80.031998
985.760010,126.879997,-85.888000
987.711975,122.975998,-83.935997
981.856018,115.167999,-89.792000
979.903992,119.071999,-89.792000
987.711975,117.120003,-85.888000
985.760010,119.071999,-83.935997
993.567993,124.928001,-89.792000
1001.375977,111.264000,-80.031998
999.424011,121.024002,-81.984001
997.471985,124.928001,-85.888000
999.424011,115.167999,-87.839996
997.471985,107.360001,-87.839996
999.424011,113.216003,-89.792000
995.520020,113.216003,-85.888000
1007.231995,117.120003,-85.888000
995.520020,111.264000,-83.935997
