ACC_X,ACC_Y,ACC_Z
976.000000,-60.512001,-210.815994
983.807983,-50.751999,-201.056000
977.952026,-70.272003,-208.863998
977.952026,-56.608002,-210.815994
972.096008,-58.560001,-204.960007
977.952026,-58.560001,-204.960007
974.047974,-58.560001,-206.912003
968.192017,-60.512001,-204.960007
974.047974,-54.655998,-195.199997
966.239990,-56.608002,-206.912003
972.096008,-56.608002,-204.960007
972.096008,-60.512001,-206.912003
966.239990,-62.464001,-203.007996
966.239990,-62.464001,-203.007996
964.288025,-56.608002,-201.056000
962.335999,-60.512001,-204.960007
964.288025,-62.464001,-204.960007
964.288025,-56.608002,-201.056000
960.383972,-56.608002,-210.815994
960.383972,-56.608002,-203.007996
958.432007,-52.703999,-204.960007
960.383972,-56.608002,-212.768005
954.528015,-58.560001,-212.768005
956.479980,-50.751999,-204.960007
960.383972,-56.608002,-204.960007
952.575989,-58.560001,-208.863998
956.479980,-54.655998,-212.768005
958.432007,-54.655998,-210.815994
954.528015,-50.751999,-214.720001
940.864014,-58.560001,-208.863998
946.719971,-48.799999,-204.960007
950.624023,-56.608002,-214.720001
950.624023,-58.560001,-204.960007
950.624023,-54.655998,-208.863998
956.479980,-64.416000,-208.863998
952.575989,-46.848000,-204.960007
950.624023,-58.560001,-204.960007
950.624023,-50.751999,-204.960007
944.768005,-52.703999,-208.863998
948.671997,-54.655998,-214.720001
948.671997,-48.799999,-206.912003
952.575989,-54.655998,-201.056000
958.432007,-50.751999,-201.056000
954.528015,-52.703999,-199.104004
960.383972,-52.703999,-204.960007
970.143982,-52.703999,-199.104004
962.335999,-58.560001,-197.151993
960.383972,-54.655998,-210.815994
952.575989,-56.608002,-201.056000
958.432007,-54.655998,-203.007996
964.288025,-56.608002,-201.056000
954.528015,-66.367996,-210.815994
962.335999,-62.464001,-203.007996
962.335999,-64.416000,-210.815994
960.383972,-56.608002,-204.960007
954.528015,-58.560001,-212.768005
966.239990,-56.608002,-206.912003
964.288025,-56.608002,-206.912003
960.383972,-52.703999,-208.863998
960.383972,-56.608002,-210.815994
966.239990,-62.464001,-208.863998
972.096008,-54.655998,-210.815994
962.335999,-56.608002,-197.151993
970.143982,-50.751999,-203.007996
966.239990,-52.703999,-199.104004
972.096008,-56.608002,-206.912003
968.192017,-56.608002,-206.912003
974.047974,-60.512001,-206.912003
974.047974,-60.512001,-203.007996
974.047974,-60.512001,-201.056000
974.047974,-52.703999,-201.056000
972.096008,-56.608002,-201.056000
974.047974,-64.416000,-197.151993
977.952026,-56.608002,-193.248001
983.807983,-48.799999,-203.007996
981.856018,-58.560001,-203.007996
979.903992,-58.560001,-197.151993
983.807983,-64.416000,-199.104004
979.903992,-70.272003,-201.056000
993.567993,-66.367996,-206.912003
979.903992,-66.367996,-210.815994
981.856018,-60.512001,-201.056000
981.856018,-62.464001,-199.104004
979.903992,-58.560001,-203.007996
979.903992,-60.512001,-203.007996
987.711975,-64.416000,-214.720001
983.807983,-62.464001,-210.815994
979.903992,-60.512001,-212.768005
987.711975,-62.464001,-208.863998
983.807983,-66.367996,-212.768005
985.760010,-64.416000,-214.720001
993.567993,-64.416000,-208.863998
976.000000,-60.512001,-212.768005
993.567993,-62.464001,-203.007996
989.664001,-64.416000,-204.960007
979.903992,-58.560001,-208.863998
991.616028,-56.608002,-208.863998
987.711975,-56.608002,-204.960007
989.664001,-56.608002,-210.815994
993.567993,-56.608002,-206.912003
993.567993,-62.464001,-206.912003
993.567993,-64.416000,-197.151993
993.567993,-68.320000,-204.960007
987.711975,-70.272003,-206.912003
991.616028,-66.367996,-203.007996
981.856018,-58.560001,-203.007996
1001.375977,-58.560001,-201.056000
991.616028,-52.703999,-201.056000
991.616028,-70.272003,-197.151993
989.664001,-54.655998,-204.960007
987.711975,-62.464001,-206.912003
989.664001,-64.416000,-193.248001
985.760010,-58.560001,-199.104004
981.856018,-66.367996,-206.912003
987.711975,-56.608002,-208.863998
983.807983,-54.655998,-208.863998
983.807983,-64.416000,-210.815994
977.952026,-60.512001,-212.768005
977.952026,-58.560001,-208.863998
976.000000,-58.560001,-210.815994
977.952026,-56.608002,-214.720001
972.096008,-64.416000,-212.768005
974.047974,-62.464001,-208.863998
972.096008,-58.560001,-208.863998
977.952026,-54.655998,-210.815994
979.903992,-62.464001,-214.720001
979.903992,-56.608002,-216.671997
981.856018,-52.703999,-214.720001
979.903992,-56.608002,-216.671997
985.760010,-54.655998,-214.720001
976.000000,-56.608002,-218.623993
977.952026,-58.560001,-204.960007
979.903992,-60.512001,-212.768005
977.952026,-66.367996,-210.815994
983.807983,-48.799999,-214.720001
977.952026,-58.560001,-204.960007
979.903992,-68.320000,-206.912003
987.711975,-70.272003,-206.912003
993.567993,-64.416000,-197.151993
983.807983,-58.560001,-208.863998
985.760010,-58.560001,-204.960007
989.664001,-54.655998,-199.104004
985.760010,-58.560001,-210.815994
981.856018,-58.560001,-204.960007
985.760010,-62.464001,-204.960007
979.903992,-64.416000,-206.912003
979.903992,-66.367996,-206.912003
987.711975,-60.512001,-206.912003
985.760010,-50.751999,-197.151993
987.711975,-60.512001,-201.056000
989.664001,-60.512001,-208.863998
985.760010,-62.464001,-197.151993
981.856018,-66.367996,-210.815994
985.760010,-66.367996,-203.007996
985.760010,-70.272003,-204.960007
979.903992,-56.608002,-218.623993
977.952026,-66.367996,-206.912003
983.807983,-60.512001,-216.671997
977.952026,-68.320000,-218.623993
985.760010,-72.223999,-212.768005
987.711975,-74.176003,-208.863998
985.760010,-66.367996,-208.863998
981.856018,-66.367996,-212.768005
981.856018,-54.655998,-201.056000
974.047974,-60.512001,-206.912003
993.567993,-64.416000,-197.151993
985.760010,-60.512001,-204.960007
993.567993,-62.464001,-206.912003
993.567993,-66.367996,-206.912003
987.711975,-66.367996,-204.960007
979.903992,-62.464001,-204.960007
983.807983,-66.367996,-201.056000
991.616028,-64.416000,-203.007996
987.711975,-62.464001,-203.007996
979.903992,-66.367996,-204.960007
991.616028,-70.272003,-212.768005
987.711975,-74.176003,-201.056000
991.616028,-64.416000,-195.199997
997.471985,-68.320000,-204.960007
997.471985,-60.512001,-210.815994
997.471985,-64.416000,-204.960007
991.616028,-56.608002,-201.056000
991.616028,-52.703999,-204.960007
993.567993,-68.320000,-208.863998
995.520020,-66.367996,-214.720001
993.567993,-62.464001,-210.815994
993.567993,-54.655998,-204.960007
999.424011,-62.464001,-212.768005
989.664001,-60.512001,-218.623993
993.567993,-60.512001,-214.720001
991.616028,-58.560001,-218.623993
997.471985,-56.608002,-204.960007
991.616028,-48.799999,-210.815994
995.520020,-58.560001,-218.623993
995.520020,-56.608002,-212.768005
993.567993,-64.416000,-206.912003
997.471985,-56.608002,-208.863998
991.616028,-54.655998,-210.815994
1001.375977,-50.751999,-204.960007
999.424011,-56.608002,-206.912003
991.616028,-56.608002,-208.863998
997.471985,-56.608002,-208.863998
1003.328003,-58.560001,-208.863998
997.471985,-52.703999,-212.768005
997.471985,-62.464001,-206.912003
999.424011,-60.512001,-210.815994
993.567993,-62.464001,-208.863998
995.520020,-58.560001,-216.671997
997.471985,-62.464001,-214.720001
997.471985,-44.896000,-212.768005
999.424011,-44.896000,-216.671997
999.424011,-44.896000,-206.912003
991.616028,-54.655998,-210.815994
995.520020,-56.608002,-206.912003
1001.375977,-50.751999,-210.815994
995.520020,-54.655998,-201.056000
995.520020,-48.799999,-210.815994
1001.375977,-62.464001,-212.768005
1001.375977,-54.655998,-214.720001
1003.328003,-54.655998,-214.720001
999.424011,-66.367996,-204.960007
995.520020,-56.608002,-201.056000
1001.375977,-54.655998,-210.815994
995.520020,-54.655998,-199.104004
995.520020,-48.799999,-204.960007
991.616028,-46.848000,-214.720001
995.520020,-48.799999,-212.768005
999.424011,-48.799999,-212.768005
987.711975,-62.464001,-208.863998
993.567993,-52.703999,-218.623993
995.520020,-56.608002,-201.056000
983.807983,-48.799999,-203.007996
991.616028,-54.655998,-203.007996
989.664001,-54.655998,-210.815994
985.760010,-62.464001,-208.863998
997.471985,-54.655998,-204.960007
985.760010,-58.560001,-212.768005
987.711975,-52.703999,-212.768005
993.567993,-52.703999,-210.815994
993.567993,-54.655998,-204.960007
995.520020,-52.703999,-204.960007
983.807983,-60.512001,-214.720001
991.616028,-48.799999,-210.815994
983.807983,-48.799999,-208.863998
991.616028,-56.608002,-210.815994
991.616028,-56.608002,-201.056000
989.664001,-48.799999,-204.960007
985.760010,-52.703999,-206.912003
989.664001,-58.560001,-210.815994
989.664001,-58.560001,-201.056000
987.711975,-58.560001,-203.007996
985.760010,-62.464001,-206.912003
983.807983,-58.560001,-210.815994
983.807983,-62.464001,-212.768005
989.664001,-62.464001,-218.623993
977.952026,-66.367996,-210.815994
977.952026,-62.464001,-218.623993
968.192017,-52.703999,-212.768005
983.807983,-52.703999,-216.671997
976.000000,-56.608002,-210.815994
979.903992,-60.512001,-206.912003
977.952026,-52.703999,-206.912003
976.000000,-52.703999,-204.960007
987.711975,-58.560001,-204.960007
979.903992,-58.560001,-210.815994
977.952026,-54.655998,-203.007996
976.000000,-66.367996,-206.912003
974.047974,-64.416000,-204.960007
968.192017,-64.416000,-199.104004
981.856018,-60.512001,-206.912003
983.807983,-62.464001,-206.912003
974.047974,-60.512001,-206.912003
981.856018,-58.560001,-204.960007
977.952026,-58.560001,-208.863998
977.952026,-62.464001,-212.768005
983.807983,-58.560001,-201.056000
977.952026,-56.608002,-218.623993
974.047974,-60.512001,-210.815994
972.096008,-56.608002,-210.815994
989.664001,-60.512001,-204.960007
976.000000,-58.560001,-201.056000
977.952026,-50.751999,-206.912003
979.903992,-50.751999,-214.720001
972.096008,-58.560001,-206.912003
977.952026,-62.464001,-210.815994
977.952026,-64.416000,-218.623993
981.856018,-74.176003,-212.768005
983.807983,-74.176003,-218.623993
976.000000,-70.272003,-204.960007
979.903992,-70.272003,-206.912003
985.760010,-70.272003,-204.960007
979.903992,-66.367996,-206.912003
989.664001,-68.320000,-212.768005
985.760010,-74.176003,-203.007996
985.760010,-64.416000,-208.863998
976.000000,-66.367996,-206.912003
976.000000,-66.367996,-206.912003
979.903992,-68.320000,-212.768005
991.616028,-74.176003,-203.007996
987.711975,-62.464001,-203.007996
987.711975,-68.320000,-208.863998
987.711975,-62.464001,-208.863998
981.856018,-68.320000,-210.815994
979.903992,-66.367996,-208.863998
976.000000,-52.703999,-206.912003
981.856018,-66.367996,-206.912003
989.664001,-72.223999,-214.720001
987.711975,-68.320000,-204.960007
977.952026,-68.320000,-210.815994
985.760010,-70.272003,-218.623993
987.711975,-72.223999,-212.768005
981.856018,-74.176003,-212.768005
979.903992,-66.367996,-212.768005
987.711975,-60.512001,-204.960007
985.760010,-62.464001,-208.863998
983.807983,-56.608002,-203.007996
979.903992,-70.272003,-201.056000
979.903992,-60.512001,-210.815994
981.856018,-64.416000,-218.623993
976.000000,-70.272003,-203.007996
985.760010,-66.367996,-204.960007
974.047974,-60.512001,-210.815994
976.000000,-70.272003,-201.056000
979.903992,-66.367996,-210.815994
976.000000,-70.272003,-210.815994
979.903992,-64.416000,-210.815994
979.903992,-66.367996,-218.623993
974.047974,-66.367996,-210.815994
976.000000,-62.464001,-212.768005
976.000000,-62.464001,-218.623993
970.143982,-68.320000,-216.671997
974.047974,-60.512001,-212.768005
977.952026,-64.416000,-218.623993
976.000000,-62.464001,-206.912003
979.903992,-56.608002,-214.720001
968.192017,-54.655998,-212.768005
974.047974,-52.703999,-214.720001
977.952026,-56.608002,-218.623993
976.000000,-58.560001,-218.623993
972.096008,-60.512001,-214.720001
981.856018,-64.416000,-218.623993
977.952026,-70.272003,-212.768005
972.096008,-66.367996,-220.576004
981.856018,-52.703999,-214.720001
972.096008,-58.560001,-206.912003
977.952026,-58.560001,-208.863998
968.192017,-52.703999,-212.768005
976.000000,-56.608002,-214.720001
977.952026,-52.703999,-214.720001
977.952026,-56.608002,-214.720001
979.903992,-54.655998,-218.623993
976.000000,-52.703999,-220.576004
985.760010,-54.655998,-212.768005
977.952026,-66.367996,-210.815994
964.288025,-56.608002,-212.768005
983.807983,-52.703999,-214.720001
979.903992,-66.367996,-216.671997
979.903992,-62.464001,-218.623993
981.856018,-52.703999,-214.720001
972.096008,-58.560001,-222.528000
976.000000,-56.608002,-216.671997
993.567993,-46.848000,-218.623993
981.856018,-48.799999,-218.623993
977.952026,-44.896000,-218.623993
979.903992,-50.751999,-216.671997
981.856018,-44.896000,-214.720001
985.760010,-42.944000,-218.623993
981.856018,-54.655998,-208.863998
987.711975,-44.896000,-214.720001
981.856018,-48.799999,-203.007996
976.000000,-39.040001,-201.056000
985.760010,-48.799999,-216.671997
977.952026,-44.896000,-210.815994
976.000000,-40.992001,-210.815994
979.903992,-42.944000,-216.671997
985.760010,-48.799999,-220.576004
979.903992,-54.655998,-220.576004
983.807983,-58.560001,-206.912003
976.000000,-54.655998,-214.720001
979.903992,-58.560001,-210.815994
979.903992,-44.896000,-218.623993
983.807983,-52.703999,-208.863998
981.856018,-44.896000,-218.623993
987.711975,-52.703999,-214.720001
979.903992,-56.608002,-222.528000
974.047974,-50.751999,-218.623993
976.000000,-56.608002,-216.671997
976.000000,-52.703999,-216.671997
968.192017,-46.848000,-212.768005
976.000000,-50.751999,-216.671997
970.143982,-50.751999,-214.720001
983.807983,-50.751999,-218.623993
981.856018,-48.799999,-208.863998
977.952026,-58.560001,-210.815994
976.000000,-58.560001,-214.720001
974.047974,-58.560001,-220.576004
977.952026,-48.799999,-214.720001
976.000000,-50.751999,-214.720001
977.952026,-48.799999,-208.863998
968.192017,-44.896000,-216.671997
966.239990,-52.703999,-212.768005
981.856018,-52.703999,-206.912003
981.856018,-52.703999,-214.720001
966.239990,-52.703999,-222.528000
977.952026,-54.655998,-226.432007
966.239990,-58.560001,-222.528000
968.192017,-54.655998,-220.576004
970.143982,-58.560001,-214.720001
977.952026,-58.560001,-216.671997
966.239990,-56.608002,-210.815994
972.096008,-56.608002,-212.768005
964.288025,-58.560001,-220.576004
977.952026,-56.608002,-218.623993
977.952026,-52.703999,-214.720001
960.383972,-52.703999,-212.768005
964.288025,-44.896000,-212.768005
972.096008,-50.751999,-208.863998
981.856018,-52.703999,-208.863998
968.192017,-48.799999,-218.623993
970.143982,-54.655998,-218.623993
970.143982,-58.560001,-212.768005
966.239990,-46.848000,-201.056000
977.952026,-48.799999,-208.863998
970.143982,-46.848000,-204.960007
964.288025,-46.848000,-212.768005
964.288025,-44.896000,-212.768005
960.383972,-48.799999,-218.623993
970.143982,-62.464001,-218.623993
962.335999,-54.655998,-214.720001
974.047974,-54.655998,-216.671997
968.192017,-54.655998,-208.863998
964.288025,-54.655998,-210.815994
966.239990,-50.751999,-206.912003
977.952026,-48.799999,-203.007996
968.192017,-52.703999,-218.623993
966.239990,-54.655998,-210.815994
970.143982,-54.655998,-208.863998
972.096008,-50.751999,-208.863998
976.000000,-58.560001,-212.768005
964.288025,-50.751999,-204.960007
974.047974,-64.416000,-206.912003
981.856018,-48.799999,-214.720001
974.047974,-66.367996,-204.960007
972.096008,-60.512001,-208.863998
977.952026,-66.367996,-204.960007
970.143982,-52.703999,-208.863998
977.952026,-62.464001,-201.056000
960.383972,-54.655998,-212.768005
977.952026,-62.464001,-212.768005
968.192017,-56.608002,-214.720001
976.000000,-54.655998,-214.720001
966.239990,-62.464001,-214.720001
972.096008,-62.464001,-214.720001
968.192017,-64.416000,-208.863998
974.047974,-68.320000,-214.720001
970.143982,-58.560001,-214.720001
972.096008,-52.703999,-210.815994
974.047974,-62.464001,-214.720001
974.047974,-60.512001,-218.623993
968.192017,-66.367996,-212.768005
968.192017,-66.367996,-214.720001
981.856018,-64.416000,-220.576004
972.096008,-60.512001,-216.671997
970.143982,-60.512001,-216.671997
972.096008,-64.416000,-212.768005
976.000000,-66.367996,-218.623993
976.000000,-62.464001,-212.768005
977.952026,-62.464001,-222.528000
979.903992,-58.560001,-208.863998
972.096008,-64.416000,-212.768005
976.000000,-70.272003,-210.815994
976.000000,-60.512001,-210.815994
985.760010,-60.512001,-203.007996
985.760010,-62.464001,-208.863998
976.000000,-70.272003,-208.863998
979.903992,-64.416000,-203.007996
983.807983,-74.176003,-204.960007
987.711975,-68.320000,-208.863998
979.903992,-64.416000,-201.056000
983.807983,-66.367996,-204.960007
993.567993,-72.223999,-199.104004
987.711975,-70.272003,-212.768005
993.567993,-68.320000,-204.960007
985.760010,-68.320000,-206.912003
985.760010,-66.367996,-201.056000
991.616028,-62.464001,-197.151993
985.760010,-70.272003,-210.815994
987.711975,-68.320000,-214.720001
985.760010,-72.223999,-210.815994
989.664001,-74.176003,-210.815994
987.711975,-70.272003,-201.056000
987.711975,-68.320000,-214.720001
983.807983,-62.464001,-212.768005
985.760010,-72.223999,-212.768005
979.903992,-64.416000,-212.768005
977.952026,-68.320000,-212.768005
985.760010,-74.176003,-208.863998
981.856018,-68.320000,-218.623993
985.760010,-70.272003,-201.056000
976.000000,-60.512001,-208.863998
979.903992,-60.512001,-204.960007
985.760010,-64.416000,-208.863998
976.000000,-80.031998,-214.720001
987.711975,-74.176003,-220.576004
979.903992,-70.272003,-204.960007
981.856018,-64.416000,-212.768005
976.000000,-68.320000,-218.623993
981.856018,-70.272003,-210.815994
993.567993,-80.031998,-212.768005
991.616028,-70.272003,-214.720001
993.567993,-68.320000,-208.863998
983.807983,-76.127998,-212.768005
989.664001,-70.272003,-216.671997
983.807983,-81.984001,-212.768005
985.760010,-81.984001,-214.720001
979.903992,-76.127998,-214.720001
991.616028,-74.176003,-206.912003
991.616028,-81.984001,-222.528000
991.616028,-81.984001,-210.815994
985.760010,-85.888000,-203.007996
995.520020,-81.984001,-212.768005
993.567993,-78.080002,-218.623993
987.711975,-87.839996,-208.863998
991.616028,-76.127998,-210.815994
993.567993,-78.080002,-212.768005
983.807983,-76.127998,-201.056000
989.664001,-78.080002,-208.863998
993.567993,-85.888000,-204.960007
993.567993,-74.176003,-206.912003
981.856018,-80.031998,-208.863998
989.664001,-89.792000,-208.863998
995.520020,-85.888000,-206.912003
985.760010,-83.935997,-210.815994
983.807983,-81.984001,-210.815994
983.807983,-78.080002,-214.720001
987.711975,-80.031998,-216.671997
989.664001,-78.080002,-216.671997
987.711975,-74.176003,-214.720001
981.856018,-78.080002,-214.720001
989.664001,-70.272003,-214.720001
976.000000,-64.416000,-218.623993
979.903992,-72.223999,-212.768005
983.807983,-72.223999,-214.720001
976.000000,-74.176003,-208.863998
979.903992,-70.272003,-210.815994
979.903992,-72.223999,-210.815994
977.952026,-68.320000,-218.623993
981.856018,-68.320000,-212.768005
979.903992,-70.272003,-212.768005
977.952026,-70.272003,-216.671997
976.000000,-68.320000,-218.623993
977.952026,-68.320000,-218.623993
974.047974,-70.272003,-220.576004
977.952026,-76.127998,-218.623993
972.096008,-68.320000,-216.671997
981.856018,-64.416000,-222.528000
977.952026,-64.416000,-218.623993
981.856018,-68.320000,-218.623993
976.000000,-56.608002,-216.671997
977.952026,-64.416000,-218.623993
977.952026,-64.416000,-218.623993
974.047974,-72.223999,-214.720001
981.856018,-68.320000,-218.623993
983.807983,-66.367996,-214.720001
976.000000,-70.272003,-210.815994
979.903992,-62.464001,-212.768005
979.903992,-58.560001,-214.720001
977.952026,-54.655998,-216.671997
981.856018,-58.560001,-208.863998
981.856018,-70.272003,-212.768005
966.239990,-68.320000,-208.863998
983.807983,-70.272003,-216.671997
981.856018,-64.416000,-220.576004
981.856018,-64.416000,-218.623993
976.000000,-56.608002,-220.576004
976.000000,-66.367996,-210.815994
977.952026,-64.416000,-210.815994
977.952026,-58.560001,-206.912003
987.711975,-58.560001,-212.768005
983.807983,-66.367996,-212.768005
976.000000,-56.608002,-212.768005
981.856018,-60.512001,-214.720001
977.952026,-52.703999,-204.960007
983.807983,-52.703999,-210.815994
985.760010,-56.608002,-220.576004
985.760010,-58.560001,-218.623993
993.567993,-52.703999,-218.623993
985.760010,-52.703999,-218.623993
981.856018,-62.464001,-218.623993
977.952026,-56.608002,-226.432007
979.903992,-56.608002,-216.671997
974.047974,-56.608002,-216.671997
976.000000,-50.751999,-220.576004
974.047974,-56.608002,-220.576004
985.760010,-56.608002,-216.671997
979.903992,-54.655998,-216.671997
985.760010,-44.896000,-220.576004
985.760010,-50.751999,-208.863998
985.760010,-54.655998,-224.479996
979.903992,-62.464001,-224.479996
989.664001,-52.703999,-220.576004
981.856018,-56.608002,-216.671997
979.903992,-44.896000,-220.576004
985.760010,-48.799999,-222.528000
993.567993,-58.560001,-218.623993
976.000000,-52.703999,-220.576004
991.616028,-46.848000,-214.720001
991.616028,-52.703999,-212.768005
987.711975,-48.799999,-218.623993
993.567993,-52.703999,-212.768005
991.616028,-60.512001,-216.671997
987.711975,-56.608002,-216.671997
993.567993,-62.464001,-216.671997
997.471985,-58.560001,-218.623993
989.664001,-54.655998,-212.768005
993.567993,-52.703999,-212.768005
983.807983,-66.367996,-216.671997
991.616028,-64.416000,-222.528000
991.616028,-52.703999,-222.528000
991.616028,-60.512001,-220.576004
993.567993,-58.560001,-220.576004
991.616028,-62.464001,-210.815994
997.471985,-62.464001,-214.720001
991.616028,-56.608002,-210.815994
993.567993,-62.464001,-212.768005
993.567993,-60.512001,-224.479996
983.807983,-62.464001,-222.528000
985.760010,-60.512001,-210.815994
993.567993,-52.703999,-212.768005
995.520020,-50.751999,-218.623993
989.664001,-58.560001,-214.720001
993.567993,-64.416000,-214.720001
989.664001,-66.367996,-216.671997
991.616028,-60.512001,-222.528000
993.567993,-58.560001,-212.768005
983.807983,-66.367996,-226.432007
991.616028,-60.512001,-208.863998
983.807983,-66.367996,-224.479996
981.856018,-62.464001,-216.671997
976.000000,-70.272003,-218.623993
989.664001,-64.416000,-212.768005
983.807983,-62.464001,-220.576004
972.096008,-68.320000,-218.623993
977.952026,-58.560001,-216.671997
979.903992,-66.367996,-222.528000
985.760010,-60.512001,-212.768005
972.096008,-58.560001,-214.720001
968.192017,-56.608002,-208.863998
974.047974,-54.655998,-214.720001
974.047974,-60.512001,-210.815994
972.096008,-60.512001,-214.720001
970.143982,-60.512001,-218.623993
962.335999,-52.703999,-224.479996
979.903992,-60.512001,-212.768005
972.096008,-56.608002,-218.623993
964.288025,-60.512001,-220.576004
974.047974,-58.560001,-212.768005
974.047974,-56.608002,-222.528000
972.096008,-54.655998,-212.768005
972.096008,-56.608002,-218.623993
968.192017,-58.560001,-220.576004
974.047974,-58.560001,-212.768005
968.192017,-60.512001,-222.528000
962.335999,-52.703999,-224.479996
960.383972,-58.560001,-220.576004
962.335999,-48.799999,-220.576004
960.383972,-58.560001,-214.720001
972.096008,-50.751999,-206.912003
964.288025,-48.799999,-210.815994
960.383972,-54.655998,-210.815994
958.432007,-56.608002,-210.815994
958.432007,-58.560001,-214.720001
960.383972,-58.560001,-216.671997
962.335999,-58.560001,-218.623993
960.383972,-58.560001,-214.720001
966.239990,-54.655998,-214.720001
960.383972,-50.751999,-212.768005
956.479980,-52.703999,-218.623993
962.335999,-58.560001,-216.671997
962.335999,-46.848000,-212.768005
962.335999,-48.799999,-212.768005
962.335999,-56.608002,-208.863998
964.288025,-48.799999,-218.623993
966.239990,-54.655998,-210.815994
958.432007,-54.655998,-201.056000
956.479980,-58.560001,-212.768005
962.335999,-58.560001,-212.768005
968.192017,-62.464001,-206.912003
972.096008,-52.703999,-203.007996
972.096008,-44.896000,-208.863998
970.143982,-58.560001,-204.960007
964.288025,-56.608002,-203.007996
958.432007,-54.655998,-201.056000
964.288025,-54.655998,-204.960007
966.239990,-60.512001,-212.768005
956.479980,-58.560001,-210.815994
962.335999,-52.703999,-212.768005
960.383972,-56.608002,-210.815994
966.239990,-60.512001,-218.623993
974.047974,-60.512001,-201.056000
964.288025,-60.512001,-214.720001
968.192017,-62.464001,-201.056000
960.383972,-56.608002,-218.623993
968.192017,-64.416000,-214.720001
964.288025,-70.272003,-216.671997
964.288025,-54.655998,-212.768005
960.383972,-56.608002,-210.815994
972.096008,-70.272003,-214.720001
970.143982,-62.464001,-222.528000
960.383972,-60.512001,-216.671997
960.383972,-68.320000,-216.671997
958.432007,-70.272003,-214.720001
962.335999,-66.367996,-206.912003
964.288025,-66.367996,-212.768005
964.288025,-66.367996,-212.768005
966.239990,-64.416000,-204.960007
970.143982,-58.560001,-208.863998
970.143982,-70.272003,-216.671997
962.335999,-66.367996,-214.720001
970.143982,-64.416000,-214.720001
962.335999,-68.320000,-208.863998
962.335999,-68.320000,-214.720001
968.192017,-74.176003,-214.720001
964.288025,-66.367996,-214.720001
966.239990,-74.176003,-210.815994
968.192017,-72.223999,-218.623993
974.047974,-64.416000,-204.960007
970.143982,-66.367996,-208.863998
968.192017,-64.416000,-208.863998
977.952026,-68.320000,-218.623993
970.143982,-68.320000,-224.479996
964.288025,-60.512001,-220.576004
966.239990,-68.320000,-208.863998
964.288025,-60.512001,-216.671997
964.288025,-58.560001,-212.768005
970.143982,-72.223999,-204.960007
964.288025,-72.223999,-216.671997
970.143982,-72.223999,-226.432007
972.096008,-68.320000,-218.623993
972.096008,-66.367996,-208.863998
977.952026,-64.416000,-212.768005
972.096008,-52.703999,-216.671997
972.096008,-70.272003,-214.720001
977.952026,-68.320000,-218.623993
976.000000,-64.416000,-222.528000
976.000000,-66.367996,-212.768005
977.952026,-60.512001,-218.623993
964.288025,-66.367996,-222.528000
974.047974,-76.127998,-222.528000
974.047974,-72.223999,-203.007996
977.952026,-64.416000,-212.768005
970.143982,-60.512001,-214.720001
974.047974,-68.320000,-212.768005
977.952026,-62.464001,-212.768005
976.000000,-70.272003,-212.768005
981.856018,-62.464001,-212.768005
977.952026,-68.320000,-218.623993
979.903992,-68.320000,-212.768005
976.000000,-66.367996,-210.815994
981.856018,-64.416000,-222.528000
976.000000,-66.367996,-210.815994
976.000000,-62.464001,-214.720001
977.952026,-64.416000,-220.576004
977.952026,-62.464001,-222.528000
977.952026,-60.512001,-210.815994
981.856018,-60.512001,-216.671997
991.616028,-58.560001,-216.671997
976.000000,-56.608002,-214.720001
977.952026,-56.608002,-214.720001
979.903992,-56.608002,-216.671997
972.096008,-56.608002,-210.815994
976.000000,-60.512001,-212.768005
977.952026,-52.703999,-208.863998
976.000000,-52.703999,-220.576004
979.903992,-56.608002,-220.576004
976.000000,-60.512001,-212.768005
979.903992,-50.751999,-216.671997
983.807983,-56.608002,-220.576004
981.856018,-52.703999,-210.815994
985.760010,-44.896000,-216.671997
976.000000,-52.703999,-218.623993
983.807983,-56.608002,-210.815994
972.096008,-64.416000,-218.623993
977.952026,-62.464001,-218.623993
981.856018,-62.464001,-218.623993
972.096008,-52.703999,-216.671997
977.952026,-46.848000,-220.576004
976.000000,-50.751999,-214.720001
979.903992,-44.896000,-214.720001
981.856018,-48.799999,-214.720001
979.903992,-46.848000,-212.768005
981.856018,-56.608002,-218.623993
979.903992,-48.799999,-216.671997
979.903992,-58.560001,-210.815994
985.760010,-54.655998,-216.671997
983.807983,-50.751999,-208.863998
991.616028,-50.751999,-210.815994
985.760010,-52.703999,-212.768005
989.664001,-62.464001,-218.623993
977.952026,-56.608002,-214.720001
989.664001,-52.703999,-210.815994
987.711975,-56.608002,-206.912003
977.952026,-64.416000,-218.623993
981.856018,-56.608002,-214.720001
976.000000,-64.416000,-212.768005
977.952026,-66.367996,-210.815994
981.856018,-64.416000,-212.768005
977.952026,-62.464001,-216.671997
985.760010,-70.272003,-212.768005
987.711975,-58.560001,-216.671997
964.288025,-54.655998,-206.912003
976.000000,-66.367996,-212.768005
979.903992,-66.367996,-220.576004
976.000000,-56.608002,-208.863998
991.616028,-58.560001,-214.720001
972.096008,-56.608002,-210.815994
977.952026,-52.703999,-208.863998
972.096008,-52.703999,-208.863998
976.000000,-56.608002,-216.671997
981.856018,-56.608002,-210.815994
972.096008,-58.560001,-214.720001
