ACC_X,ACC_Y,ACC_Z
940.864014,29.280001,-162.016006
936.960022,21.472000,-156.160004
938.911987,29.280001,-162.016006
938.911987,27.327999,-156.160004
929.151978,21.472000,-163.968002
933.056030,23.424000,-158.112000
931.104004,21.472000,-156.160004
938.911987,23.424000,-158.112000
938.911987,19.520000,-150.304001
933.056030,21.472000,-160.063995
925.247986,27.327999,-163.968002
936.960022,21.472000,-167.871994
925.247986,19.520000,-173.727997
933.056030,29.280001,-165.919998
933.056030,31.232000,-169.824005
933.056030,33.183998,-163.968002
929.151978,27.327999,-158.112000
925.247986,15.616000,-160.063995
933.056030,27.327999,-165.919998
935.007996,25.375999,-175.679993
929.151978,23.424000,-165.919998
919.392029,23.424000,-173.727997
929.151978,33.183998,-163.968002
925.247986,15.616000,-160.063995
923.296021,23.424000,-167.871994
933.056030,33.183998,-156.160004
929.151978,27.327999,-165.919998
923.296021,23.424000,-167.871994
921.343994,29.280001,-169.824005
929.151978,27.327999,-163.968002
927.200012,19.520000,-167.871994
923.296021,25.375999,-162.016006
931.104004,35.136002,-162.016006
925.247986,33.183998,-163.968002
929.151978,25.375999,-165.919998
931.104004,35.136002,-156.160004
931.104004,29.280001,-171.776001
929.151978,27.327999,-158.112000
935.007996,25.375999,-163.968002
931.104004,23.424000,-160.063995
929.151978,29.280001,-160.063995
935.007996,15.616000,-162.016006
931.104004,23.424000,-165.919998
933.056030,21.472000,-163.968002
929.151978,23.424000,-163.968002
940.864014,23.424000,-158.112000
936.960022,15.616000,-158.112000
942.815979,17.568001,-163.968002
940.864014,21.472000,-165.919998
936.960022,27.327999,-163.968002
942.815979,23.424000,-160.063995
933.056030,19.520000,-171.776001
944.768005,25.375999,-163.968002
946.719971,23.424000,-162.016006
936.960022,29.280001,-156.160004
940.864014,31.232000,-160.063995
944.768005,31.232000,-150.304001
940.864014,27.327999,-160.063995
948.671997,31.232000,-156.160004
940.864014,27.327999,-163.968002
933.056030,23.424000,-163.968002
940.864014,23.424000,-165.919998
940.864014,25.375999,-160.063995
940.864014,25.375999,-150.304001
940.864014,29.280001,-154.207993
950.624023,19.520000,-167.871994
946.719971,19.520000,-162.016006
954.528015,17.568001,-158.112000
950.624023,21.472000,-152.255997
942.815979,21.472000,-148.352005
942.815979,19.520000,-152.255997
954.528015,25.375999,-160.063995
944.768005,19.520000,-158.112000
944.768005,17.568001,-154.207993
954.528015,25.375999,-144.447998
944.768005,25.375999,-138.591995
944.768005,21.472000,-148.352005
944.768005,27.327999,-148.352005
935.007996,21.472000,-156.160004
942.815979,17.568001,-154.207993
929.151978,23.424000,-152.255997
938.911987,21.472000,-152.255997
929.151978,27.327999,-160.063995
931.104004,33.183998,-156.160004
942.815979,17.568001,-154.207993
942.815979,19.520000,-146.399994
938.911987,17.568001,-150.304001
935.007996,23.424000,-158.112000
931.104004,21.472000,-162.016006
933.056030,25.375999,-158.112000
948.671997,31.232000,-148.352005
948.671997,29.280001,-156.160004
940.864014,23.424000,-158.112000
940.864014,23.424000,-162.016006
944.768005,23.424000,-150.304001
950.624023,23.424000,-154.207993
933.056030,21.472000,-152.255997
933.056030,25.375999,-152.255997
950.624023,15.616000,-152.255997
940.864014,23.424000,-156.160004
936.960022,27.327999,-148.352005
940.864014,21.472000,-158.112000
948.671997,19.520000,-154.207993
948.671997,23.424000,-144.447998
950.624023,29.280001,-148.352005
952.575989,21.472000,-152.255997
950.624023,29.280001,-150.304001
946.719971,33.183998,-152.255997
950.624023,29.280001,-150.304001
950.624023,29.280001,-156.160004
954.528015,25.375999,-154.207993
944.768005,21.472000,-142.496002
946.719971,25.375999,-160.063995
952.575989,19.520000,-142.496002
946.719971,35.136002,-144.447998
944.768005,37.088001,-152.255997
942.815979,37.088001,-154.207993
936.960022,40.992001,-156.160004
948.671997,31.232000,-158.112000
942.815979,37.088001,-154.207993
950.624023,33.183998,-144.447998
948.671997,33.183998,-148.352005
948.671997,33.183998,-150.304001
946.719971,27.327999,-150.304001
936.960022,35.136002,-158.112000
946.719971,35.136002,-165.919998
950.624023,27.327999,-160.063995
946.719971,25.375999,-150.304001
954.528015,39.040001,-152.255997
956.479980,40.992001,-156.160004
950.624023,44.896000,-163.968002
940.864014,37.088001,-158.112000
950.624023,31.232000,-160.063995
938.911987,35.136002,-152.255997
936.960022,31.232000,-152.255997
948.671997,37.088001,-150.304001
946.719971,35.136002,-154.207993
944.768005,33.183998,-146.399994
954.528015,35.136002,-142.496002
962.335999,29.280001,-144.447998
950.624023,31.232000,-150.304001
952.575989,39.040001,-144.447998
948.671997,33.183998,-144.447998
950.624023,44.896000,-142.496002
946.719971,46.848000,-140.544006
950.624023,40.992001,-146.399994
952.575989,39.040001,-138.591995
950.624023,39.040001,-152.255997
946.719971,39.040001,-140.544006
944.768005,39.040001,-160.063995
948.671997,31.232000,-150.304001
946.719971,44.896000,-152.255997
946.719971,35.136002,-146.399994
956.479980,33.183998,-150.304001
950.624023,33.183998,-152.255997
952.575989,33.183998,-152.255997
946.719971,39.040001,-152.255997
944.768005,37.088001,-154.207993
950.624023,29.280001,-156.160004
950.624023,39.040001,-146.399994
948.671997,29.280001,-142.496002
946.719971,35.136002,-146.399994
944.768005,33.183998,-142.496002
946.719971,27.327999,-148.352005
948.671997,27.327999,-142.496002
944.768005,33.183998,-148.352005
948.671997,29.280001,-148.352005
946.719971,33.183998,-148.352005
946.719971,31.232000,-144.447998
948.671997,27.327999,-142.496002
950.624023,33.183998,-144.447998
950.624023,23.424000,-148.352005
946.719971,29.280001,-150.304001
940.864014,25.375999,-150.304001
950.624023,21.472000,-140.544006
948.671997,23.424000,-142.496002
950.624023,25.375999,-142.496002
950.624023,21.472000,-146.399994
942.815979,23.424000,-134.688004
938.911987,19.520000,-146.399994
954.528015,19.520000,-152.255997
952.575989,15.616000,-152.255997
950.624023,19.520000,-150.304001
946.719971,19.520000,-150.304001
946.719971,25.375999,-150.304001
936.960022,17.568001,-160.063995
940.864014,19.520000,-148.352005
944.768005,19.520000,-154.207993
946.719971,21.472000,-146.399994
944.768005,25.375999,-148.352005
950.624023,23.424000,-156.160004
946.719971,19.520000,-156.160004
948.671997,17.568001,-154.207993
952.575989,29.280001,-156.160004
948.671997,19.520000,-150.304001
952.575989,15.616000,-146.399994
954.528015,21.472000,-150.304001
952.575989,19.520000,-150.304001
956.479980,21.472000,-156.160004
950.624023,21.472000,-146.399994
948.671997,21.472000,-148.352005
950.624023,15.616000,-146.399994
946.719971,15.616000,-142.496002
948.671997,21.472000,-142.496002
944.768005,21.472000,-150.304001
950.624023,15.616000,-142.496002
944.768005,21.472000,-150.304001
946.719971,15.616000,-146.399994
952.575989,15.616000,-152.255997
950.624023,25.375999,-156.160004
946.719971,31.232000,-154.207993
954.528015,31.232000,-150.304001
954.528015,35.136002,-160.063995
954.528015,25.375999,-142.496002
954.528015,25.375999,-146.399994
952.575989,21.472000,-144.447998
948.671997,27.327999,-144.447998
944.768005,27.327999,-148.352005
950.624023,19.520000,-150.304001
960.383972,23.424000,-154.207993
952.575989,33.183998,-152.255997
956.479980,23.424000,-148.352005
950.624023,19.520000,-150.304001
958.432007,27.327999,-134.688004
962.335999,19.520000,-146.399994
958.432007,31.232000,-156.160004
956.479980,23.424000,-152.255997
960.383972,19.520000,-144.447998
962.335999,27.327999,-148.352005
960.383972,21.472000,-148.352005
966.239990,23.424000,-142.496002
960.383972,21.472000,-154.207993
964.288025,25.375999,-142.496002
968.192017,23.424000,-144.447998
962.335999,27.327999,-142.496002
968.192017,21.472000,-138.591995
964.288025,19.520000,-140.544006
966.239990,25.375999,-134.688004
968.192017,31.232000,-140.544006
962.335999,33.183998,-148.352005
970.143982,35.136002,-144.447998
968.192017,29.280001,-144.447998
976.000000,33.183998,-144.447998
968.192017,21.472000,-148.352005
968.192017,21.472000,-138.591995
962.335999,31.232000,-140.544006
962.335999,29.280001,-142.496002
964.288025,33.183998,-152.255997
974.047974,27.327999,-138.591995
968.192017,25.375999,-146.399994
968.192017,35.136002,-146.399994
968.192017,31.232000,-146.399994
964.288025,37.088001,-144.447998
974.047974,31.232000,-142.496002
970.143982,27.327999,-154.207993
964.288025,23.424000,-152.255997
968.192017,39.040001,-154.207993
968.192017,19.520000,-163.968002
966.239990,27.327999,-146.399994
970.143982,33.183998,-154.207993
962.335999,29.280001,-146.399994
972.096008,29.280001,-148.352005
977.952026,29.280001,-148.352005
974.047974,25.375999,-144.447998
974.047974,27.327999,-146.399994
968.192017,31.232000,-152.255997
976.000000,37.088001,-152.255997
960.383972,33.183998,-152.255997
974.047974,33.183998,-148.352005
964.288025,39.040001,-142.496002
979.903992,37.088001,-126.879997
970.143982,40.992001,-140.544006
977.952026,31.232000,-138.591995
966.239990,35.136002,-150.304001
962.335999,40.992001,-150.304001
970.143982,33.183998,-158.112000
977.952026,31.232000,-150.304001
970.143982,29.280001,-144.447998
964.288025,39.040001,-144.447998
970.143982,42.944000,-144.447998
964.288025,33.183998,-158.112000
964.288025,27.327999,-152.255997
964.288025,27.327999,-165.919998
962.335999,27.327999,-163.968002
972.096008,35.136002,-163.968002
962.335999,44.896000,-160.063995
966.239990,31.232000,-150.304001
964.288025,23.424000,-163.968002
962.335999,19.520000,-167.871994
960.383972,40.992001,-156.160004
962.335999,35.136002,-162.016006
960.383972,23.424000,-154.207993
976.000000,27.327999,-142.496002
972.096008,21.472000,-146.399994
977.952026,27.327999,-158.112000
976.000000,27.327999,-148.352005
970.143982,33.183998,-154.207993
968.192017,33.183998,-156.160004
970.143982,27.327999,-154.207993
960.383972,25.375999,-154.207993
970.143982,27.327999,-146.399994
968.192017,27.327999,-142.496002
966.239990,23.424000,-146.399994
974.047974,25.375999,-146.399994
966.239990,19.520000,-146.399994
974.047974,23.424000,-150.304001
964.288025,17.568001,-138.591995
968.192017,23.424000,-146.399994
974.047974,19.520000,-142.496002
972.096008,21.472000,-152.255997
977.952026,21.472000,-146.399994
974.047974,21.472000,-148.352005
964.288025,27.327999,-152.255997
968.192017,25.375999,-150.304001
977.952026,25.375999,-156.160004
970.143982,21.472000,-152.255997
968.192017,33.183998,-150.304001
968.192017,17.568001,-152.255997
977.952026,19.520000,-154.207993
977.952026,25.375999,-160.063995
977.952026,19.520000,-162.016006
972.096008,27.327999,-160.063995
972.096008,27.327999,-158.112000
974.047974,21.472000,-156.160004
970.143982,27.327999,-158.112000
977.952026,19.520000,-162.016006
974.047974,17.568001,-163.968002
974.047974,21.472000,-146.399994
977.952026,25.375999,-148.352005
974.047974,19.520000,-160.063995
977.952026,25.375999,-156.160004
970.143982,19.520000,-160.063995
977.952026,13.664000,-154.207993
977.952026,25.375999,-150.304001
983.807983,19.520000,-150.304001
989.664001,29.280001,-150.304001
977.952026,23.424000,-150.304001
981.856018,7.808000,-152.255997
981.856018,23.424000,-156.160004
976.000000,29.280001,-150.304001
981.856018,27.327999,-160.063995
974.047974,15.616000,-156.160004
976.000000,15.616000,-152.255997
976.000000,23.424000,-148.352005
979.903992,23.424000,-156.160004
972.096008,15.616000,-142.496002
981.856018,25.375999,-156.160004
976.000000,29.280001,-150.304001
976.000000,29.280001,-144.447998
985.760010,33.183998,-148.352005
983.807983,19.520000,-158.112000
977.952026,29.280001,-154.207993
981.856018,31.232000,-156.160004
977.952026,31.232000,-160.063995
979.903992,31.232000,-156.160004
977.952026,29.280001,-150.304001
981.856018,31.232000,-160.063995
985.760010,35.136002,-160.063995
979.903992,29.280001,-150.304001
989.664001,33.183998,-152.255997
977.952026,29.280001,-150.304001
993.567993,35.136002,-158.112000
991.616028,29.280001,-154.207993
985.760010,31.232000,-152.255997
983.807983,31.232000,-156.160004
985.760010,37.088001,-158.112000
993.567993,25.375999,-152.255997
985.760010,31.232000,-150.304001
985.760010,25.375999,-152.255997
991.616028,23.424000,-152.255997
979.903992,27.327999,-148.352005
989.664001,37.088001,-148.352005
987.711975,29.280001,-148.352005
989.664001,31.232000,-150.304001
987.711975,27.327999,-146.399994
987.711975,35.136002,-150.304001
983.807983,33.183998,-146.399994
987.711975,37.088001,-152.255997
987.711975,35.136002,-146.399994
985.760010,39.040001,-146.399994
989.664001,39.040001,-148.352005
985.760010,31.232000,-144.447998
991.616028,44.896000,-144.447998
991.616028,39.040001,-142.496002
1001.375977,39.040001,-148.352005
991.616028,42.944000,-156.160004
977.952026,40.992001,-146.399994
981.856018,46.848000,-152.255997
993.567993,44.896000,-150.304001
981.856018,35.136002,-146.399994
976.000000,46.848000,-150.304001
981.856018,52.703999,-144.447998
987.711975,52.703999,-150.304001
979.903992,46.848000,-152.255997
989.664001,52.703999,-142.496002
976.000000,46.848000,-152.255997
977.952026,52.703999,-144.447998
976.000000,46.848000,-148.352005
981.856018,46.848000,-146.399994
983.807983,48.799999,-148.352005
981.856018,44.896000,-144.447998
977.952026,44.896000,-144.447998
977.952026,52.703999,-148.352005
977.952026,50.751999,-156.160004
977.952026,46.848000,-152.255997
968.192017,52.703999,-148.352005
972.096008,50.751999,-156.160004
976.000000,46.848000,-148.352005
977.952026,46.848000,-148.352005
970.143982,60.512001,-156.160004
968.192017,56.608002,-152.255997
970.143982,50.751999,-150.304001
964.288025,50.751999,-146.399994
966.239990,56.608002,-154.207993
966.239990,35.136002,-150.304001
977.952026,54.655998,-150.304001
985.760010,46.848000,-156.160004
972.096008,46.848000,-146.399994
970.143982,52.703999,-156.160004
968.192017,50.751999,-144.447998
964.288025,46.848000,-150.304001
974.047974,37.088001,-144.447998
981.856018,40.992001,-146.399994
972.096008,44.896000,-152.255997
977.952026,44.896000,-146.399994
974.047974,48.799999,-160.063995
974.047974,48.799999,-154.207993
974.047974,48.799999,-154.207993
976.000000,39.040001,-160.063995
976.000000,39.040001,-158.112000
977.952026,39.040001,-154.207993
976.000000,37.088001,-146.399994
976.000000,40.992001,-152.255997
972.096008,46.848000,-152.255997
979.903992,44.896000,-152.255997
977.952026,44.896000,-152.255997
977.952026,44.896000,-152.255997
972.096008,40.992001,-142.496002
974.047974,44.896000,-136.639999
976.000000,39.040001,-152.255997
981.856018,40.992001,-148.352005
977.952026,52.703999,-138.591995
974.047974,39.040001,-154.207993
977.952026,42.944000,-144.447998
979.903992,48.799999,-154.207993
968.192017,44.896000,-148.352005
977.952026,44.896000,-146.399994
981.856018,40.992001,-142.496002
977.952026,35.136002,-152.255997
972.096008,35.136002,-140.544006
977.952026,35.136002,-146.399994
970.143982,39.040001,-148.352005
962.335999,39.040001,-154.207993
974.047974,39.040001,-154.207993
974.047974,44.896000,-142.496002
976.000000,42.944000,-152.255997
977.952026,37.088001,-150.304001
964.288025,40.992001,-150.304001
970.143982,39.040001,-150.304001
977.952026,31.232000,-150.304001
977.952026,33.183998,-152.255997
976.000000,37.088001,-146.399994
981.856018,40.992001,-152.255997
981.856018,29.280001,-156.160004
977.952026,31.232000,-150.304001
989.664001,31.232000,-148.352005
976.000000,33.183998,-148.352005
979.903992,37.088001,-152.255997
979.903992,27.327999,-148.352005
974.047974,19.520000,-152.255997
968.192017,27.327999,-146.399994
977.952026,29.280001,-156.160004
979.903992,29.280001,-144.447998
993.567993,29.280001,-144.447998
987.711975,19.520000,-140.544006
993.567993,21.472000,-148.352005
989.664001,23.424000,-156.160004
993.567993,29.280001,-146.399994
987.711975,19.520000,-140.544006
993.567993,19.520000,-144.447998
987.711975,25.375999,-142.496002
993.567993,25.375999,-142.496002
991.616028,21.472000,-150.304001
979.903992,17.568001,-134.688004
997.471985,25.375999,-140.544006
997.471985,19.520000,-146.399994
999.424011,29.280001,-144.447998
997.471985,29.280001,-146.399994
993.567993,31.232000,-144.447998
993.567993,23.424000,-140.544006
995.520020,17.568001,-138.591995
1005.280029,21.472000,-138.591995
995.520020,17.568001,-142.496002
979.903992,23.424000,-142.496002
989.664001,23.424000,-156.160004
987.711975,25.375999,-142.496002
995.520020,23.424000,-146.399994
989.664001,19.520000,-150.304001
985.760010,21.472000,-138.591995
993.567993,21.472000,-156.160004
995.520020,17.568001,-148.352005
993.567993,15.616000,-156.160004
1001.375977,17.568001,-148.352005
997.471985,21.472000,-146.399994
999.424011,25.375999,-146.399994
993.567993,17.568001,-148.352005
995.520020,17.568001,-150.304001
991.616028,23.424000,-158.112000
995.520020,25.375999,-142.496002
1003.328003,25.375999,-148.352005
993.567993,17.568001,-150.304001
995.520020,17.568001,-142.496002
995.520020,13.664000,-148.352005
993.567993,7.808000,-142.496002
1001.375977,11.712000,-148.352005
995.520020,17.568001,-138.591995
995.520020,17.568001,-142.496002
995.520020,17.568001,-138.591995
995.520020,17.568001,-142.496002
989.664001,17.568001,-144.447998
985.760010,11.712000,-146.399994
991.616028,7.808000,-146.399994
991.616028,13.664000,-150.304001
993.567993,15.616000,-156.160004
997.471985,11.712000,-156.160004
989.664001,21.472000,-154.207993
993.567993,17.568001,-148.352005
989.664001,11.712000,-148.352005
981.856018,13.664000,-146.399994
985.760010,13.664000,-152.255997
993.567993,11.712000,-158.112000
993.567993,15.616000,-160.063995
981.856018,13.664000,-150.304001
983.807983,15.616000,-140.544006
983.807983,5.856000,-144.447998
983.807983,11.712000,-148.352005
993.567993,11.712000,-156.160004
991.616028,9.760000,-148.352005
991.616028,7.808000,-142.496002
997.471985,0.000000,-138.591995
993.567993,-1.952000,-152.255997
991.616028,3.904000,-152.255997
995.520020,5.856000,-148.352005
989.664001,5.856000,-144.447998
987.711975,-1.952000,-146.399994
991.616028,0.000000,-138.591995
987.711975,5.856000,-144.447998
981.856018,9.760000,-146.399994
995.520020,5.856000,-144.447998
991.616028,11.712000,-138.591995
987.711975,-1.952000,-144.447998
991.616028,7.808000,-138.591995
983.807983,0.000000,-138.591995
983.807983,7.808000,-142.496002
989.664001,11.712000,-152.255997
981.856018,3.904000,-140.544006
979.903992,1.952000,-138.591995
981.856018,3.904000,-146.399994
976.000000,13.664000,-152.255997
979.903992,7.808000,-154.207993
981.856018,13.664000,-144.447998
976.000000,7.808000,-154.207993
976.000000,-3.904000,-144.447998
981.856018,9.760000,-142.496002
974.047974,7.808000,-152.255997
974.047974,13.664000,-156.160004
979.903992,9.760000,-150.304001
977.952026,15.616000,-146.399994
976.000000,15.616000,-144.447998
979.903992,13.664000,-154.207993
974.047974,19.520000,-152.255997
976.000000,15.616000,-148.352005
977.952026,25.375999,-160.063995
981.856018,21.472000,-146.399994
985.760010,15.616000,-150.304001
981.856018,15.616000,-152.255997
981.856018,15.616000,-152.255997
977.952026,19.520000,-160.063995
976.000000,19.520000,-152.255997
989.664001,19.520000,-156.160004
979.903992,21.472000,-148.352005
989.664001,25.375999,-150.304001
979.903992,23.424000,-150.304001
989.664001,31.232000,-156.160004
993.567993,33.183998,-160.063995
993.567993,23.424000,-156.160004
993.567993,25.375999,-152.255997
987.711975,35.136002,-156.160004
985.760010,23.424000,-144.447998
991.616028,40.992001,-150.304001
993.567993,35.136002,-150.304001
991.616028,33.183998,-152.255997
993.567993,35.136002,-154.207993
985.760010,39.040001,-154.207993
983.807983,48.799999,-142.496002
989.664001,52.703999,-158.112000
989.664001,42.944000,-162.016006
983.807983,33.183998,-163.968002
997.471985,40.992001,-160.063995
997.471985,40.992001,-162.016006
993.567993,40.992001,-156.160004
997.471985,40.992001,-162.016006
987.711975,44.896000,-160.063995
983.807983,48.799999,-162.016006
993.567993,44.896000,-156.160004
997.471985,44.896000,-156.160004
999.424011,52.703999,-154.207993
999.424011,40.992001,-150.304001
991.616028,48.799999,-150.304001
995.520020,52.703999,-154.207993
995.520020,46.848000,-150.304001
989.664001,46.848000,-148.352005
997.471985,42.944000,-150.304001
997.471985,40.992001,-154.207993
999.424011,50.751999,-152.255997
997.471985,46.848000,-152.255997
995.520020,50.751999,-146.399994
1003.328003,52.703999,-152.255997
995.520020,50.751999,-148.352005
997.471985,60.512001,-146.399994
997.471985,58.560001,-163.968002
999.424011,39.040001,-158.112000
1005.280029,46.848000,-156.160004
1005.280029,48.799999,-158.112000
999.424011,54.655998,-150.304001
1001.375977,56.608002,-156.160004
995.520020,52.703999,-154.207993
1001.375977,48.799999,-150.304001
991.616028,60.512001,-154.207993
995.520020,52.703999,-158.112000
991.616028,46.848000,-158.112000
995.520020,52.703999,-162.016006
997.471985,44.896000,-158.112000
995.520020,54.655998,-163.968002
995.520020,46.848000,-162.016006
1009.184021,48.799999,-160.063995
1003.328003,56.608002,-160.063995
991.616028,44.896000,-156.160004
997.471985,52.703999,-154.207993
1003.328003,56.608002,-150.304001
995.520020,44.896000,-154.207993
991.616028,44.896000,-142.496002
993.567993,46.848000,-150.304001
995.520020,50.751999,-152.255997
1003.328003,46.848000,-144.447998
1009.184021,44.896000,-148.352005
991.616028,37.088001,-160.063995
997.471985,46.848000,-156.160004
995.520020,39.040001,-148.352005
997.471985,39.040001,-142.496002
1005.280029,39.040001,-150.304001
1007.231995,35.136002,-148.352005
1007.231995,40.992001,-152.255997
997.471985,44.896000,-150.304001
999.424011,37.088001,-154.207993
1003.328003,40.992001,-146.399994
995.520020,40.992001,-156.160004
997.471985,37.088001,-152.255997
995.520020,35.136002,-154.207993
999.424011,40.992001,-156.160004
1005.280029,35.136002,-150.304001
1005.280029,40.992001,-156.160004
1001.375977,27.327999,-146.399994
993.567993,31.232000,-144.447998
1001.375977,33.183998,-146.399994
1001.375977,27.327999,-156.160004
993.567993,23.424000,-152.255997
999.424011,27.327999,-152.255997
1007.231995,33.183998,-148.352005
1001.375977,37.088001,-144.447998
1001.375977,33.183998,-160.063995
1001.375977,33.183998,-150.304001
999.424011,33.183998,-150.304001
995.520020,27.327999,-146.399994
995.520020,25.375999,-146.399994
1001.375977,17.568001,-150.304001
995.520020,31.232000,-144.447998
997.471985,23.424000,-144.447998
995.520020,29.280001,-148.352005
997.471985,21.472000,-156.160004
1001.375977,23.424000,-152.255997
1005.280029,27.327999,-144.447998
995.520020,15.616000,-150.304001
1005.280029,29.280001,-146.399994
1009.184021,21.472000,-146.399994
997.471985,25.375999,-152.255997
1007.231995,25.375999,-144.447998
995.520020,17.568001,-144.447998
1009.184021,15.616000,-140.544006
1001.375977,15.616000,-142.496002
1009.184021,13.664000,-146.399994
999.424011,21.472000,-148.352005
1009.184021,15.616000,-146.399994
999.424011,17.568001,-142.496002
1007.231995,21.472000,-148.352005
1016.992004,15.616000,-148.352005
1013.088013,15.616000,-142.496002
1007.231995,17.568001,-146.399994
1007.231995,15.616000,-142.496002
1001.375977,13.664000,-148.352005
1001.375977,13.664000,-142.496002
1003.328003,13.664000,-142.496002
1003.328003,17.568001,-148.352005
1001.375977,13.664000,-146.399994
1009.184021,9.760000,-140.544006
1005.280029,11.712000,-146.399994
1001.375977,11.712000,-144.447998
1003.328003,17.568001,-144.447998
1001.375977,15.616000,-146.399994
1009.184021,11.712000,-140.544006
1009.184021,15.616000,-144.447998
1001.375977,7.808000,-144.447998
1005.280029,9.760000,-150.304001
1003.328003,11.712000,-146.399994
1009.184021,13.664000,-140.544006
1001.375977,11.712000,-146.399994
1009.184021,11.712000,-146.399994
1009.184021,1.952000,-134.688004
1007.231995,11.712000,-132.735992
1003.328003,17.568001,-138.591995
1003.328003,3.904000,-138.591995
1001.375977,9.760000,-138.591995
1001.375977,1.952000,-132.735992
1001.375977,7.808000,-136.639999
1001.375977,9.760000,-136.639999
1003.328003,3.904000,-134.688004
997.471985,9.760000,-136.639999
991.616028,0.000000,-134.688004
1001.375977,5.856000,-144.447998
989.664001,13.664000,-138.591995
995.520020,7.808000,-144.447998
989.664001,5.856000,-144.447998
995.520020,7.808000,-138.591995
991.616028,7.808000,-150.304001
989.664001,5.856000,-142.496002
989.664001,7.808000,-148.352005
991.616028,11.712000,-142.496002
989.664001,9.760000,-138.591995
983.807983,13.664000,-146.399994
989.664001,11.712000,-148.352005
983.807983,1.952000,-148.352005
987.711975,3.904000,-150.304001
981.856018,13.664000,-142.496002
981.856018,17.568001,-146.399994
981.856018,13.664000,-152.255997
983.807983,7.808000,-148.352005
985.760010,13.664000,-148.352005
983.807983,11.712000,-138.591995
981.856018,13.664000,-142.496002
989.664001,9.760000,-144.447998
991.616028,7.808000,-148.352005
981.856018,15.616000,-142.496002
981.856018,15.616000,-144.447998
977.952026,9.760000,-140.544006
977.952026,11.712000,-142.496002
981.856018,15.616000,-140.544006
989.664001,13.664000,-142.496002
976.000000,15.616000,-134.688004
976.000000,17.568001,-134.688004
981.856018,15.616000,-140.544006
981.856018,15.616000,-142.496002
979.903992,17.568001,-152.255997
977.952026,21.472000,-140.544006
977.952026,21.472000,-140.544006
983.807983,17.568001,-138.591995
976.000000,21.472000,-138.591995
981.856018,15.616000,-140.544006
974.047974,23.424000,-138.591995
977.952026,15.616000,-142.496002
972.096008,21.472000,-152.255997
979.903992,29.280001,-130.783997
976.000000,21.472000,-136.639999
981.856018,23.424000,-140.544006
972.096008,19.520000,-148.352005
972.096008,35.136002,-140.544006
985.760010,31.232000,-142.496002
976.000000,27.327999,-148.352005
985.760010,21.472000,-148.352005
977.952026,29.280001,-142.496002
970.143982,37.088001,-150.304001
976.000000,33.183998,-148.352005
974.047974,33.183998,-148.352005
970.143982,33.183998,-146.399994
985.760010,31.232000,-146.399994
981.856018,31.232000,-150.304001
970.143982,33.183998,-146.399994
979.903992,33.183998,-148.352005
985.760010,27.327999,-142.496002
979.903992,33.183998,-148.352005
976.000000,27.327999,-152.255997
979.903992,31.232000,-156.160004
979.903992,27.327999,-150.304001
977.952026,40.992001,-142.496002
977.952026,33.183998,-138.591995
985.760010,35.136002,-144.447998
981.856018,37.088001,-158.112000
985.760010,48.799999,-146.399994
977.952026,37.088001,-150.304001
972.096008,40.992001,-134.688004
976.000000,33.183998,-138.591995
983.807983,37.088001,-138.591995
979.903992,31.232000,-138.591995
981.856018,46.848000,-134.688004
981.856018,42.944000,-140.544006
983.807983,46.848000,-140.544006
989.664001,40.992001,-144.447998
983.807983,37.088001,-150.304001
972.096008,42.944000,-144.447998
976.000000,44.896000,-152.255997
979.903992,40.992001,-148.352005
983.807983,39.040001,-146.399994
985.760010,31.232000,-152.255997
979.903992,39.040001,-154.207993
987.711975,40.992001,-156.160004
983.807983,37.088001,-146.399994
981.856018,40.992001,-146.399994
983.807983,39.040001,-150.304001
976.000000,39.040001,-154.207993
974.047974,42.944000,-160.063995
985.760010,44.896000,-150.304001
968.192017,39.040001,-156.160004
977.952026,50.751999,-156.160004
979.903992,37.088001,-158.112000
979.903992,37.088001,-152.255997
977.952026,40.992001,-154.207993
976.000000,42.944000,-154.207993
979.903992,40.992001,-152.255997
979.903992,37.088001,-154.207993
976.000000,37.088001,-152.255997
981.856018,40.992001,-146.399994
977.952026,35.136002,-142.496002
985.760010,37.088001,-146.399994
981.856018,40.992001,-144.447998
968.192017,37.088001,-148.352005
985.760010,42.944000,-150.304001
976.000000,37.088001,-154.207993
977.952026,37.088001,-146.399994
981.856018,44.896000,-152.255997
981.856018,35.136002,-142.496002
981.856018,35.136002,-152.255997
993.567993,35.136002,-150.304001
991.616028,39.040001,-148.352005
987.711975,27.327999,-138.591995
983.807983,31.232000,-148.352005
979.903992,33.183998,-146.399994
985.760010,31.232000,-144.447998
985.760010,33.183998,-142.496002
985.760010,31.232000,-134.688004
989.664001,29.280001,-140.544006
976.000000,29.280001,-144.447998
981.856018,37.088001,-150.304001
983.807983,39.040001,-152.255997
987.711975,27.327999,-148.352005
979.903992,31.232000,-152.255997
995.520020,25.375999,-142.496002
993.567993,31.232000,-144.447998
976.000000,37.088001,-140.544006
987.711975,33.183998,-138.591995
991.616028,39.040001,-142.496002
1001.375977,29.280001,-152.255997
993.567993,31.232000,-144.447998
987.711975,31.232000,-144.447998
991.616028,33.183998,-152.255997
991.616028,31.232000,-142.496002
991.616028,40.992001,-140.544006
987.711975,29.280001,-144.447998
991.616028,27.327999,-140.544006
987.711975,29.280001,-142.496002
999.424011,29.280001,-146.399994
