ACC_X,ACC_Y,ACC_Z
976.000000,68.320000,-152.255997
968.192017,68.320000,-144.447998
977.952026,66.367996,-152.255997
974.047974,70.272003,-146.399994
964.288025,68.320000,-138.591995
972.096008,66.367996,-146.399994
977.952026,72.223999,-140.544006
977.952026,78.080002,-142.496002
974.047974,76.127998,-136.639999
972.096008,72.223999,-142.496002
976.000000,72.223999,-134.688004
977.952026,66.367996,-146.399994
979.903992,78.080002,-140.544006
981.856018,74.176003,-140.544006
972.096008,64.416000,-134.688004
974.047974,78.080002,-142.496002
976.000000,64.416000,-138.591995
979.903992,58.560001,-144.447998
993.567993,62.464001,-140.544006
983.807983,68.320000,-136.639999
974.047974,68.320000,-140.544006
976.000000,66.367996,-142.496002
995.520020,70.272003,-138.591995
985.760010,64.416000,-138.591995
985.760010,66.367996,-148.352005
979.903992,76.127998,-142.496002
977.952026,76.127998,-140.544006
983.807983,78.080002,-140.544006
989.664001,72.223999,-138.591995
985.760010,74.176003,-136.639999
991.616028,68.320000,-138.591995
993.567993,66.367996,-136.639999
989.664001,68.320000,-136.639999
987.711975,64.416000,-138.591995
983.807983,74.176003,-138.591995
997.471985,72.223999,-130.783997
997.471985,66.367996,-130.783997
999.424011,72.223999,-130.783997
997.471985,66.367996,-138.591995
989.664001,66.367996,-140.544006
993.567993,66.367996,-136.639999
997.471985,66.367996,-136.639999
993.567993,76.127998,-136.639999
997.471985,68.320000,-138.591995
993.567993,66.367996,-126.879997
995.520020,66.367996,-132.735992
1001.375977,68.320000,-136.639999
1001.375977,68.320000,-130.783997
997.471985,72.223999,-138.591995
1005.280029,70.272003,-136.639999
1001.375977,72.223999,-134.688004
999.424011,70.272003,-130.783997
1001.375977,68.320000,-138.591995
1001.375977,64.416000,-132.735992
999.424011,66.367996,-144.447998
1005.280029,62.464001,-140.544006
999.424011,62.464001,-144.447998
1001.375977,68.320000,-146.399994
995.520020,70.272003,-144.447998
997.471985,74.176003,-144.447998
991.616028,70.272003,-142.496002
995.520020,70.272003,-142.496002
995.520020,76.127998,-144.447998
989.664001,76.127998,-144.447998
997.471985,62.464001,-140.544006
993.567993,60.512001,-144.447998
995.520020,68.320000,-142.496002
987.711975,76.127998,-134.688004
985.760010,62.464001,-148.352005
997.471985,72.223999,-144.447998
989.664001,70.272003,-138.591995
999.424011,70.272003,-142.496002
995.520020,68.320000,-136.639999
997.471985,78.080002,-136.639999
991.616028,68.320000,-140.544006
991.616028,66.367996,-138.591995
997.471985,64.416000,-134.688004
989.664001,66.367996,-134.688004
991.616028,66.367996,-134.688004
983.807983,66.367996,-132.735992
987.711975,62.464001,-134.688004
993.567993,68.320000,-140.544006
983.807983,70.272003,-142.496002
974.047974,62.464001,-140.544006
985.760010,60.512001,-140.544006
979.903992,80.031998,-134.688004
983.807983,66.367996,-140.544006
993.567993,76.127998,-136.639999
974.047974,76.127998,-134.688004
989.664001,72.223999,-138.591995
981.856018,72.223999,-140.544006
983.807983,60.512001,-134.688004
981.856018,78.080002,-144.447998
981.856018,78.080002,-140.544006
981.856018,72.223999,-144.447998
985.760010,76.127998,-144.447998
972.096008,66.367996,-144.447998
981.856018,76.127998,-142.496002
987.711975,68.320000,-140.544006
981.856018,72.223999,-140.544006
987.711975,78.080002,-138.591995
989.664001,68.320000,-130.783997
983.807983,72.223999,-144.447998
977.952026,74.176003,-148.352005
974.047974,78.080002,-136.639999
981.856018,76.127998,-140.544006
989.664001,70.272003,-136.639999
979.903992,72.223999,-132.735992
981.856018,76.127998,-134.688004
989.664001,72.223999,-140.544006
995.520020,68.320000,-138.591995
987.711975,66.367996,-130.783997
981.856018,66.367996,-132.735992
987.711975,76.127998,-130.783997
983.807983,70.272003,-136.639999
983.807983,66.367996,-140.544006
983.807983,70.272003,-138.591995
989.664001,66.367996,-134.688004
993.567993,68.320000,-134.688004
987.711975,66.367996,-128.832001
987.711975,66.367996,-130.783997
989.664001,66.367996,-140.544006
981.856018,72.223999,-134.688004
981.856018,62.464001,-130.783997
981.856018,66.367996,-140.544006
983.807983,66.367996,-138.591995
977.952026,76.127998,-144.447998
983.807983,72.223999,-142.496002
983.807983,68.320000,-130.783997
976.000000,64.416000,-138.591995
979.903992,64.416000,-148.352005
985.760010,72.223999,-146.399994
991.616028,72.223999,-136.639999
977.952026,76.127998,-144.447998
981.856018,72.223999,-142.496002
979.903992,58.560001,-142.496002
977.952026,66.367996,-144.447998
983.807983,72.223999,-140.544006
993.567993,68.320000,-144.447998
981.856018,64.416000,-140.544006
989.664001,60.512001,-134.688004
997.471985,66.367996,-136.639999
985.760010,72.223999,-130.783997
991.616028,68.320000,-130.783997
991.616028,62.464001,-130.783997
989.664001,64.416000,-128.832001
999.424011,58.560001,-126.879997
1001.375977,64.416000,-128.832001
985.760010,60.512001,-140.544006
995.520020,64.416000,-132.735992
999.424011,64.416000,-136.639999
997.471985,64.416000,-136.639999
1001.375977,70.272003,-134.688004
997.471985,58.560001,-134.688004
991.616028,72.223999,-130.783997
995.520020,56.608002,-134.688004
993.567993,62.464001,-140.544006
993.567993,68.320000,-134.688004
997.471985,78.080002,-130.783997
997.471985,70.272003,-142.496002
987.711975,64.416000,-148.352005
991.616028,70.272003,-142.496002
989.664001,70.272003,-138.591995
991.616028,68.320000,-144.447998
997.471985,62.464001,-140.544006
989.664001,68.320000,-138.591995
989.664001,78.080002,-134.688004
987.711975,68.320000,-140.544006
993.567993,64.416000,-136.639999
985.760010,64.416000,-142.496002
987.711975,70.272003,-132.735992
995.520020,64.416000,-132.735992
993.567993,72.223999,-138.591995
989.664001,74.176003,-146.399994
995.520020,70.272003,-138.591995
987.711975,72.223999,-138.591995
995.520020,62.464001,-138.591995
1005.280029,85.888000,-138.591995
991.616028,70.272003,-144.447998
991.616028,70.272003,-138.591995
993.567993,70.272003,-140.544006
995.520020,68.320000,-148.352005
991.616028,80.031998,-138.591995
991.616028,76.127998,-142.496002
987.711975,80.031998,-142.496002
991.616028,80.031998,-142.496002
991.616028,80.031998,-138.591995
987.711975,76.127998,-136.639999
991.616028,70.272003,-140.544006
991.616028,85.888000,-134.688004
989.664001,78.080002,-146.399994
993.567993,80.031998,-144.447998
995.520020,81.984001,-148.352005
993.567993,81.984001,-140.544006
993.567993,81.984001,-140.544006
993.567993,87.839996,-140.544006
991.616028,80.031998,-138.591995
991.616028,81.984001,-128.832001
991.616028,78.080002,-134.688004
989.664001,78.080002,-140.544006
979.903992,91.744003,-142.496002
976.000000,83.935997,-138.591995
979.903992,83.935997,-142.496002
991.616028,76.127998,-130.783997
991.616028,76.127998,-130.783997
987.711975,78.080002,-138.591995
987.711975,85.888000,-136.639999
981.856018,87.839996,-136.639999
991.616028,89.792000,-132.735992
987.711975,89.792000,-140.544006
976.000000,85.888000,-136.639999
985.760010,81.984001,-132.735992
981.856018,87.839996,-130.783997
989.664001,83.935997,-128.832001
983.807983,83.935997,-128.832001
979.903992,83.935997,-130.783997
987.711975,81.984001,-130.783997
985.760010,87.839996,-140.544006
976.000000,81.984001,-132.735992
985.760010,80.031998,-132.735992
993.567993,83.935997,-128.832001
989.664001,83.935997,-126.879997
979.903992,80.031998,-134.688004
989.664001,78.080002,-134.688004
987.711975,78.080002,-126.879997
983.807983,80.031998,-144.447998
993.567993,81.984001,-144.447998
985.760010,81.984001,-128.832001
983.807983,81.984001,-136.639999
989.664001,80.031998,-136.639999
989.664001,74.176003,-134.688004
981.856018,81.984001,-130.783997
983.807983,80.031998,-136.639999
991.616028,80.031998,-138.591995
985.760010,87.839996,-140.544006
997.471985,83.935997,-132.735992
983.807983,83.935997,-142.496002
997.471985,87.839996,-140.544006
979.903992,80.031998,-134.688004
991.616028,85.888000,-130.783997
993.567993,74.176003,-134.688004
991.616028,78.080002,-136.639999
991.616028,80.031998,-130.783997
991.616028,83.935997,-130.783997
997.471985,87.839996,-140.544006
985.760010,91.744003,-130.783997
991.616028,89.792000,-122.975998
993.567993,87.839996,-140.544006
983.807983,80.031998,-122.975998
985.760010,78.080002,-126.879997
981.856018,78.080002,-134.688004
981.856018,81.984001,-130.783997
983.807983,74.176003,-132.735992
981.856018,66.367996,-140.544006
983.807983,70.272003,-138.591995
985.760010,68.320000,-142.496002
977.952026,78.080002,-140.544006
979.903992,66.367996,-148.352005
977.952026,70.272003,-140.544006
981.856018,72.223999,-140.544006
976.000000,64.416000,-136.639999
968.192017,70.272003,-136.639999
977.952026,78.080002,-140.544006
972.096008,72.223999,-140.544006
979.903992,64.416000,-138.591995
989.664001,74.176003,-136.639999
979.903992,74.176003,-134.688004
979.903992,70.272003,-134.688004
981.856018,68.320000,-130.783997
976.000000,66.367996,-142.496002
989.664001,78.080002,-140.544006
993.567993,70.272003,-136.639999
985.760010,72.223999,-130.783997
979.903992,70.272003,-126.879997
981.856018,76.127998,-134.688004
981.856018,72.223999,-140.544006
979.903992,74.176003,-126.879997
985.760010,74.176003,-130.783997
979.903992,74.176003,-132.735992
985.760010,76.127998,-128.832001
981.856018,70.272003,-132.735992
977.952026,68.320000,-132.735992
974.047974,72.223999,-138.591995
977.952026,76.127998,-134.688004
981.856018,78.080002,-134.688004
972.096008,72.223999,-140.544006
977.952026,76.127998,-140.544006
974.047974,83.935997,-138.591995
981.856018,74.176003,-140.544006
976.000000,74.176003,-134.688004
981.856018,83.935997,-138.591995
979.903992,87.839996,-142.496002
981.856018,83.935997,-136.639999
979.903992,87.839996,-138.591995
974.047974,85.888000,-150.304001
983.807983,78.080002,-146.399994
983.807983,81.984001,-148.352005
976.000000,83.935997,-138.591995
981.856018,78.080002,-134.688004
991.616028,74.176003,-140.544006
983.807983,74.176003,-134.688004
981.856018,74.176003,-134.688004
979.903992,74.176003,-132.735992
972.096008,72.223999,-132.735992
977.952026,74.176003,-134.688004
977.952026,76.127998,-140.544006
972.096008,81.984001,-138.591995
985.760010,81.984001,-124.928001
987.711975,78.080002,-136.639999
989.664001,72.223999,-144.447998
985.760010,85.888000,-136.639999
995.520020,74.176003,-138.591995
985.760010,78.080002,-136.639999
991.616028,74.176003,-142.496002
987.711975,78.080002,-130.783997
993.567993,83.935997,-130.783997
987.711975,81.984001,-126.879997
993.567993,81.984001,-138.591995
987.711975,80.031998,-132.735992
989.664001,83.935997,-132.735992
989.664001,85.888000,-134.688004
993.567993,91.744003,-134.688004
987.711975,85.888000,-134.688004
991.616028,74.176003,-138.591995
993.567993,80.031998,-144.447998
993.567993,81.984001,-140.544006
991.616028,83.935997,-134.688004
1001.375977,80.031998,-142.496002
991.616028,83.935997,-140.544006
989.664001,83.935997,-146.399994
987.711975,85.888000,-148.352005
993.567993,81.984001,-140.544006
991.616028,74.176003,-142.496002
997.471985,80.031998,-136.639999
987.711975,83.935997,-144.447998
995.520020,80.031998,-142.496002
991.616028,80.031998,-144.447998
993.567993,81.984001,-144.447998
983.807983,89.792000,-144.447998
993.567993,81.984001,-140.544006
991.616028,91.744003,-134.688004
991.616028,89.792000,-134.688004
993.567993,85.888000,-146.399994
983.807983,85.888000,-132.735992
997.471985,87.839996,-140.544006
993.567993,89.792000,-142.496002
997.471985,87.839996,-140.544006
993.567993,81.984001,-134.688004
987.711975,83.935997,-138.591995
993.567993,80.031998,-140.544006
997.471985,87.839996,-144.447998
1001.375977,81.984001,-136.639999
985.760010,85.888000,-144.447998
985.760010,89.792000,-142.496002
997.471985,87.839996,-144.447998
993.567993,87.839996,-144.447998
995.520020,87.839996,-134.688004
987.711975,80.031998,-140.544006
987.711975,81.984001,-140.544006
993.567993,81.984001,-142.496002
991.616028,78.080002,-138.591995
993.567993,87.839996,-132.735992
995.520020,89.792000,-140.544006
999.424011,89.792000,-140.544006
993.567993,81.984001,-142.496002
993.567993,81.984001,-134.688004
993.567993,91.744003,-140.544006
991.616028,80.031998,-138.591995
991.616028,78.080002,-136.639999
997.471985,78.080002,-130.783997
997.471985,87.839996,-140.544006
995.520020,87.839996,-134.688004
995.520020,85.888000,-134.688004
997.471985,93.695999,-144.447998
991.616028,99.552002,-142.496002
997.471985,81.984001,-140.544006
987.711975,89.792000,-138.591995
993.567993,87.839996,-144.447998
985.760010,87.839996,-146.399994
979.903992,85.888000,-146.399994
997.471985,81.984001,-144.447998
993.567993,89.792000,-142.496002
987.711975,91.744003,-144.447998
985.760010,85.888000,-144.447998
985.760010,89.792000,-142.496002
977.952026,95.648003,-144.447998
979.903992,95.648003,-144.447998
993.567993,93.695999,-144.447998
977.952026,95.648003,-146.399994
981.856018,97.599998,-142.496002
976.000000,89.792000,-138.591995
977.952026,78.080002,-140.544006
983.807983,95.648003,-138.591995
977.952026,93.695999,-130.783997
974.047974,87.839996,-138.591995
972.096008,85.888000,-136.639999
981.856018,97.599998,-144.447998
981.856018,97.599998,-142.496002
977.952026,97.599998,-138.591995
977.952026,97.599998,-134.688004
985.760010,91.744003,-142.496002
977.952026,97.599998,-146.399994
974.047974,85.888000,-148.352005
981.856018,95.648003,-144.447998
977.952026,89.792000,-142.496002
977.952026,103.456001,-142.496002
981.856018,97.599998,-138.591995
974.047974,95.648003,-148.352005
974.047974,85.888000,-142.496002
972.096008,97.599998,-142.496002
974.047974,93.695999,-146.399994
974.047974,95.648003,-146.399994
968.192017,89.792000,-146.399994
976.000000,85.888000,-138.591995
974.047974,89.792000,-138.591995
966.239990,105.407997,-138.591995
966.239990,93.695999,-140.544006
964.288025,95.648003,-132.735992
977.952026,81.984001,-136.639999
972.096008,87.839996,-138.591995
979.903992,87.839996,-138.591995
972.096008,95.648003,-134.688004
979.903992,91.744003,-144.447998
976.000000,95.648003,-144.447998
977.952026,97.599998,-140.544006
977.952026,91.744003,-136.639999
970.143982,99.552002,-134.688004
974.047974,87.839996,-136.639999
976.000000,81.984001,-134.688004
974.047974,91.744003,-134.688004
964.288025,89.792000,-132.735992
972.096008,97.599998,-140.544006
966.239990,89.792000,-142.496002
964.288025,89.792000,-134.688004
960.383972,89.792000,-140.544006
966.239990,93.695999,-140.544006
960.383972,89.792000,-132.735992
964.288025,85.888000,-134.688004
966.239990,99.552002,-144.447998
962.335999,93.695999,-144.447998
960.383972,97.599998,-134.688004
968.192017,87.839996,-138.591995
966.239990,91.744003,-142.496002
964.288025,89.792000,-142.496002
970.143982,91.744003,-136.639999
966.239990,93.695999,-140.544006
960.383972,85.888000,-134.688004
962.335999,89.792000,-140.544006
962.335999,85.888000,-134.688004
956.479980,85.888000,-148.352005
960.383972,91.744003,-132.735992
960.383972,95.648003,-122.975998
958.432007,81.984001,-136.639999
962.335999,95.648003,-136.639999
966.239990,91.744003,-140.544006
964.288025,83.935997,-126.879997
964.288025,87.839996,-140.544006
968.192017,93.695999,-134.688004
966.239990,99.552002,-132.735992
962.335999,95.648003,-136.639999
966.239990,93.695999,-132.735992
958.432007,85.888000,-122.975998
964.288025,83.935997,-128.832001
962.335999,85.888000,-134.688004
958.432007,93.695999,-130.783997
958.432007,89.792000,-134.688004
970.143982,83.935997,-126.879997
972.096008,91.744003,-136.639999
964.288025,87.839996,-134.688004
966.239990,87.839996,-140.544006
966.239990,81.984001,-140.544006
962.335999,89.792000,-144.447998
960.383972,85.888000,-140.544006
960.383972,80.031998,-144.447998
966.239990,81.984001,-144.447998
968.192017,87.839996,-132.735992
962.335999,87.839996,-134.688004
964.288025,85.888000,-134.688004
968.192017,83.935997,-136.639999
960.383972,85.888000,-122.975998
960.383972,85.888000,-130.783997
964.288025,85.888000,-122.975998
970.143982,83.935997,-132.735992
970.143982,85.888000,-130.783997
968.192017,83.935997,-130.783997
972.096008,89.792000,-128.832001
976.000000,74.176003,-122.975998
974.047974,70.272003,-130.783997
976.000000,80.031998,-132.735992
964.288025,74.176003,-128.832001
976.000000,72.223999,-122.975998
976.000000,74.176003,-128.832001
977.952026,87.839996,-126.879997
968.192017,66.367996,-130.783997
976.000000,70.272003,-130.783997
968.192017,80.031998,-126.879997
966.239990,81.984001,-136.639999
970.143982,70.272003,-136.639999
972.096008,72.223999,-138.591995
976.000000,74.176003,-134.688004
972.096008,70.272003,-134.688004
974.047974,68.320000,-130.783997
972.096008,62.464001,-136.639999
966.239990,78.080002,-130.783997
960.383972,76.127998,-144.447998
977.952026,66.367996,-138.591995
964.288025,70.272003,-138.591995
966.239990,70.272003,-138.591995
968.192017,72.223999,-132.735992
964.288025,64.416000,-130.783997
979.903992,68.320000,-134.688004
977.952026,64.416000,-136.639999
970.143982,76.127998,-140.544006
976.000000,74.176003,-134.688004
983.807983,58.560001,-132.735992
977.952026,68.320000,-122.975998
979.903992,70.272003,-124.928001
987.711975,70.272003,-128.832001
979.903992,70.272003,-134.688004
983.807983,64.416000,-134.688004
991.616028,64.416000,-122.975998
983.807983,62.464001,-122.975998
993.567993,72.223999,-119.071999
987.711975,66.367996,-124.928001
987.711975,68.320000,-126.879997
995.520020,64.416000,-122.975998
993.567993,66.367996,-124.928001
991.616028,58.560001,-122.975998
991.616028,58.560001,-128.832001
993.567993,66.367996,-130.783997
1001.375977,64.416000,-122.975998
995.520020,60.512001,-126.879997
993.567993,60.512001,-132.735992
1001.375977,60.512001,-128.832001
999.424011,64.416000,-128.832001
993.567993,62.464001,-140.544006
995.520020,64.416000,-132.735992
999.424011,60.512001,-140.544006
1001.375977,62.464001,-128.832001
995.520020,64.416000,-128.832001
1001.375977,58.560001,-122.975998
1005.280029,66.367996,-130.783997
1001.375977,56.608002,-124.928001
991.616028,46.848000,-126.879997
999.424011,54.655998,-122.975998
995.520020,58.560001,-132.735992
989.664001,54.655998,-132.735992
993.567993,62.464001,-122.975998
983.807983,54.655998,-134.688004
989.664001,62.464001,-130.783997
991.616028,54.655998,-134.688004
989.664001,60.512001,-130.783997
983.807983,60.512001,-130.783997
993.567993,46.848000,-136.639999
991.616028,48.799999,-136.639999
993.567993,60.512001,-138.591995
993.567993,50.751999,-144.447998
981.856018,50.751999,-134.688004
985.760010,46.848000,-138.591995
993.567993,58.560001,-134.688004
987.711975,52.703999,-130.783997
995.520020,48.799999,-138.591995
983.807983,58.560001,-140.544006
987.711975,54.655998,-138.591995
987.711975,56.608002,-146.399994
987.711975,64.416000,-144.447998
991.616028,58.560001,-134.688004
979.903992,54.655998,-136.639999
976.000000,54.655998,-136.639999
991.616028,54.655998,-130.783997
993.567993,60.512001,-146.399994
976.000000,56.608002,-144.447998
993.567993,58.560001,-144.447998
987.711975,46.848000,-144.447998
1001.375977,56.608002,-136.639999
985.760010,58.560001,-148.352005
987.711975,62.464001,-152.255997
993.567993,62.464001,-142.496002
993.567993,62.464001,-142.496002
991.616028,56.608002,-142.496002
985.760010,56.608002,-144.447998
989.664001,66.367996,-142.496002
991.616028,68.320000,-142.496002
991.616028,66.367996,-144.447998
995.520020,68.320000,-138.591995
991.616028,58.560001,-146.399994
987.711975,64.416000,-150.304001
993.567993,62.464001,-146.399994
991.616028,62.464001,-146.399994
993.567993,60.512001,-140.544006
1001.375977,66.367996,-126.879997
991.616028,72.223999,-144.447998
995.520020,70.272003,-148.352005
1001.375977,70.272003,-142.496002
1003.328003,62.464001,-144.447998
997.471985,62.464001,-144.447998
1001.375977,70.272003,-150.304001
1001.375977,66.367996,-152.255997
1001.375977,68.320000,-148.352005
1003.328003,78.080002,-146.399994
1003.328003,72.223999,-146.399994
995.520020,78.080002,-154.207993
999.424011,78.080002,-150.304001
995.520020,80.031998,-138.591995
999.424011,81.984001,-144.447998
997.471985,74.176003,-156.160004
995.520020,87.839996,-152.255997
1001.375977,81.984001,-148.352005
993.567993,78.080002,-136.639999
1003.328003,80.031998,-142.496002
1001.375977,76.127998,-146.399994
1003.328003,78.080002,-144.447998
995.520020,87.839996,-154.207993
1005.280029,83.935997,-150.304001
999.424011,81.984001,-152.255997
999.424011,78.080002,-156.160004
997.471985,80.031998,-144.447998
993.567993,81.984001,-146.399994
989.664001,81.984001,-146.399994
995.520020,85.888000,-154.207993
999.424011,91.744003,-146.399994
989.664001,83.935997,-154.207993
997.471985,85.888000,-154.207993
993.567993,83.935997,-160.063995
997.471985,85.888000,-162.016006
991.616028,95.648003,-154.207993
991.616028,95.648003,-154.207993
993.567993,89.792000,-156.160004
989.664001,91.744003,-163.968002
1001.375977,91.744003,-154.207993
991.616028,89.792000,-154.207993
1001.375977,93.695999,-156.160004
1001.375977,95.648003,-154.207993
1005.280029,105.407997,-154.207993
999.424011,103.456001,-156.160004
1001.375977,99.552002,-148.352005
1007.231995,101.503998,-152.255997
1009.184021,97.599998,-146.399994
1005.280029,99.552002,-152.255997
1005.280029,95.648003,-144.447998
1009.184021,103.456001,-152.255997
1009.184021,93.695999,-156.160004
1011.135986,89.792000,-148.352005
1009.184021,97.599998,-146.399994
1015.039978,97.599998,-142.496002
1011.135986,95.648003,-142.496002
1005.280029,97.599998,-148.352005
1016.992004,101.503998,-146.399994
1013.088013,97.599998,-152.255997
1013.088013,101.503998,-156.160004
1011.135986,103.456001,-152.255997
1003.328003,99.552002,-156.160004
1013.088013,95.648003,-152.255997
999.424011,97.599998,-150.304001
1011.135986,95.648003,-154.207993
1007.231995,107.360001,-158.112000
1011.135986,105.407997,-152.255997
1003.328003,113.216003,-158.112000
1011.135986,99.552002,-160.063995
1013.088013,99.552002,-163.968002
1005.280029,111.264000,-160.063995
1009.184021,109.311996,-163.968002
1007.231995,103.456001,-154.207993
1016.992004,107.360001,-160.063995
1016.992004,103.456001,-156.160004
1022.848022,109.311996,-162.016006
1011.135986,105.407997,-154.207993
1007.231995,109.311996,-163.968002
1011.135986,119.071999,-158.112000
1007.231995,109.311996,-158.112000
1011.135986,111.264000,-154.207993
1013.088013,107.360001,-156.160004
1007.231995,111.264000,-154.207993
1024.800049,111.264000,-162.016006
1005.280029,101.503998,-158.112000
1015.039978,115.167999,-160.063995
1016.992004,107.360001,-154.207993
1013.088013,111.264000,-154.207993
1011.135986,111.264000,-158.112000
1013.088013,111.264000,-158.112000
1026.751953,109.311996,-156.160004
1020.895996,111.264000,-156.160004
1018.943970,109.311996,-160.063995
1018.943970,111.264000,-154.207993
1020.895996,101.503998,-150.304001
1022.848022,101.503998,-150.304001
1022.848022,107.360001,-150.304001
1018.943970,111.264000,-160.063995
1022.848022,101.503998,-156.160004
1024.800049,107.360001,-160.063995
1024.800049,105.407997,-150.304001
1022.848022,107.360001,-156.160004
1024.800049,105.407997,-158.112000
1024.800049,105.407997,-162.016006
1018.943970,107.360001,-154.207993
1018.943970,105.407997,-160.063995
1015.039978,97.599998,-152.255997
1015.039978,99.552002,-156.160004
1020.895996,97.599998,-146.399994
1018.943970,97.599998,-156.160004
1022.848022,95.648003,-158.112000
1015.039978,99.552002,-150.304001
1018.943970,93.695999,-152.255997
1022.848022,91.744003,-152.255997
1022.848022,85.888000,-152.255997
1024.800049,91.744003,-152.255997
1009.184021,93.695999,-156.160004
1015.039978,95.648003,-156.160004
1016.992004,89.792000,-150.304001
1018.943970,89.792000,-148.352005
1016.992004,101.503998,-150.304001
1013.088013,95.648003,-148.352005
1007.231995,97.599998,-150.304001
1011.135986,97.599998,-148.352005
1015.039978,93.695999,-152.255997
1009.184021,103.456001,-146.399994
1015.039978,81.984001,-150.304001
1007.231995,87.839996,-150.304001
1003.328003,89.792000,-156.160004
1015.039978,85.888000,-152.255997
1007.231995,87.839996,-156.160004
1009.184021,91.744003,-156.160004
1005.280029,81.984001,-146.399994
1007.231995,85.888000,-148.352005
999.424011,81.984001,-152.255997
1009.184021,85.888000,-154.207993
1009.184021,83.935997,-148.352005
1007.231995,89.792000,-150.304001
1007.231995,85.888000,-142.496002
1007.231995,89.792000,-148.352005
1007.231995,85.888000,-150.304001
999.424011,81.984001,-142.496002
1011.135986,89.792000,-144.447998
1007.231995,89.792000,-148.352005
1009.184021,81.984001,-150.304001
1005.280029,87.839996,-142.496002
1001.375977,78.080002,-142.496002
995.520020,81.984001,-140.544006
1003.328003,81.984001,-130.783997
997.471985,89.792000,-140.544006
1005.280029,81.984001,-140.544006
999.424011,87.839996,-142.496002
1003.328003,81.984001,-142.496002
999.424011,87.839996,-146.399994
999.424011,81.984001,-146.399994
989.664001,89.792000,-144.447998
997.471985,81.984001,-148.352005
993.567993,91.744003,-140.544006
995.520020,80.031998,-148.352005
1009.184021,78.080002,-148.352005
993.567993,87.839996,-146.399994
1003.328003,91.744003,-148.352005
995.520020,83.935997,-152.255997
997.471985,91.744003,-140.544006
997.471985,87.839996,-148.352005
989.664001,87.839996,-142.496002
997.471985,83.935997,-140.544006
991.616028,76.127998,-148.352005
987.711975,78.080002,-130.783997
997.471985,80.031998,-144.447998
985.760010,70.272003,-144.447998
991.616028,80.031998,-146.399994
1001.375977,68.320000,-138.591995
995.520020,68.320000,-138.591995
999.424011,68.320000,-132.735992
999.424011,66.367996,-138.591995
991.616028,72.223999,-142.496002
1003.328003,66.367996,-146.399994
991.616028,70.272003,-138.591995
1005.280029,68.320000,-138.591995
993.567993,80.031998,-142.496002
991.616028,80.031998,-148.352005
1001.375977,68.320000,-146.399994
993.567993,62.464001,-140.544006
995.520020,76.127998,-142.496002
989.664001,68.320000,-144.447998
987.711975,62.464001,-144.447998
987.711975,66.367996,-142.496002
987.711975,66.367996,-150.304001
995.520020,68.320000,-148.352005
985.760010,62.464001,-140.544006
991.616028,62.464001,-148.352005
999.424011,54.655998,-146.399994
993.567993,60.512001,-144.447998
997.471985,68.320000,-142.496002
987.711975,76.127998,-136.639999
991.616028,68.320000,-144.447998
997.471985,50.751999,-146.399994
997.471985,62.464001,-140.544006
993.567993,62.464001,-140.544006
993.567993,62.464001,-140.544006
983.807983,66.367996,-140.544006
993.567993,62.464001,-140.544006
997.471985,58.560001,-146.399994
991.616028,62.464001,-138.591995
995.520020,72.223999,-132.735992
995.520020,68.320000,-136.639999
997.471985,62.464001,-134.688004
991.616028,68.320000,-144.447998
987.711975,54.655998,-138.591995
993.567993,68.320000,-142.496002
989.664001,70.272003,-142.496002
989.664001,60.512001,-132.735992
995.520020,58.560001,-132.735992
993.567993,68.320000,-146.399994
985.760010,60.512001,-138.591995
983.807983,80.031998,-148.352005
991.616028,66.367996,-142.496002
987.711975,83.935997,-142.496002
991.616028,68.320000,-142.496002
983.807983,72.223999,-140.544006
981.856018,66.367996,-144.447998
983.807983,78.080002,-140.544006
991.616028,76.127998,-148.352005
981.856018,76.127998,-142.496002
983.807983,80.031998,-138.591995
977.952026,78.080002,-146.399994
976.000000,72.223999,-146.399994
979.903992,83.935997,-142.496002
976.000000,78.080002,-148.352005
972.096008,74.176003,-144.447998
977.952026,76.127998,-144.447998
977.952026,91.744003,-148.352005
979.903992,83.935997,-138.591995
981.856018,81.984001,-148.352005
985.760010,81.984001,-142.496002
976.000000,76.127998,-140.544006
989.664001,78.080002,-144.447998
979.903992,83.935997,-148.352005
979.903992,78.080002,-146.399994
976.000000,83.935997,-148.352005
981.856018,91.744003,-136.639999
979.903992,89.792000,-148.352005
979.903992,76.127998,-144.447998
989.664001,78.080002,-140.544006
977.952026,78.080002,-148.352005
979.903992,83.935997,-152.255997
987.711975,89.792000,-142.496002
976.000000,95.648003,-142.496002
976.000000,85.888000,-148.352005
977.952026,85.888000,-150.304001
977.952026,87.839996,-148.352005
989.664001,80.031998,-140.544006
972.096008,80.031998,-148.352005
972.096008,89.792000,-154.207993
979.903992,85.888000,-148.352005
981.856018,85.888000,-142.496002
976.000000,85.888000,-148.352005
976.000000,97.599998,-138.591995
977.952026,87.839996,-156.160004
981.856018,91.744003,-148.352005
979.903992,89.792000,-146.399994
976.000000,91.744003,-148.352005
979.903992,95.648003,-142.496002
993.567993,89.792000,-142.496002
987.711975,89.792000,-144.447998
972.096008,99.552002,-148.352005
976.000000,95.648003,-142.496002
977.952026,85.888000,-148.352005
976.000000,95.648003,-144.447998
987.711975,93.695999,-140.544006
976.000000,97.599998,-142.496002
974.047974,95.648003,-144.447998
983.807983,93.695999,-160.063995
