ACC_X,ACC_Y,ACC_Z
966.239990,-25.375999,-177.632004
970.143982,-21.472000,-173.727997
956.479980,-23.424000,-177.632004
966.239990,-27.327999,-183.488007
966.239990,-15.616000,-187.391998
966.239990,-21.472000,-185.440002
966.239990,-29.280001,-185.440002
966.239990,-17.568001,-185.440002
970.143982,-19.520000,-175.679993
972.096008,-15.616000,-185.440002
977.952026,-31.232000,-181.535995
981.856018,-21.472000,-183.488007
977.952026,-21.472000,-173.727997
968.192017,-31.232000,-183.488007
979.903992,-25.375999,-171.776001
981.856018,-21.472000,-171.776001
985.760010,-31.232000,-173.727997
989.664001,-27.327999,-177.632004
977.952026,-17.568001,-175.679993
983.807983,-23.424000,-181.535995
983.807983,-27.327999,-175.679993
979.903992,-27.327999,-173.727997
983.807983,-21.472000,-179.584000
993.567993,-25.375999,-171.776001
991.616028,-25.375999,-179.584000
997.471985,-31.232000,-175.679993
995.520020,-25.375999,-179.584000
991.616028,-25.375999,-181.535995
993.567993,-33.183998,-177.632004
993.567993,-35.136002,-171.776001
991.616028,-29.280001,-165.919998
997.471985,-21.472000,-179.584000
997.471985,-27.327999,-181.535995
993.567993,-31.232000,-177.632004
993.567993,-17.568001,-187.391998
989.664001,-13.664000,-181.535995
993.567993,-31.232000,-173.727997
989.664001,-17.568001,-175.679993
989.664001,-25.375999,-181.535995
987.711975,-31.232000,-177.632004
993.567993,-29.280001,-177.632004
997.471985,-31.232000,-177.632004
997.471985,-25.375999,-179.584000
993.567993,-33.183998,-181.535995
991.616028,-19.520000,-179.584000
999.424011,-27.327999,-187.391998
993.567993,-25.375999,-175.679993
991.616028,-25.375999,-173.727997
991.616028,-25.375999,-179.584000
995.520020,-25.375999,-179.584000
991.616028,-23.424000,-179.584000
993.567993,-21.472000,-187.391998
989.664001,-17.568001,-183.488007
995.520020,-17.568001,-183.488007
997.471985,-29.280001,-183.488007
993.567993,-25.375999,-177.632004
995.520020,-13.664000,-179.584000
991.616028,-21.472000,-183.488007
997.471985,-17.568001,-181.535995
991.616028,-13.664000,-173.727997
1001.375977,-15.616000,-177.632004
1001.375977,-17.568001,-177.632004
995.520020,-13.664000,-173.727997
1003.328003,-13.664000,-183.488007
1005.280029,-13.664000,-183.488007
1003.328003,-19.520000,-173.727997
1003.328003,-15.616000,-183.488007
991.616028,-13.664000,-179.584000
991.616028,-11.712000,-181.535995
997.471985,-11.712000,-177.632004
1005.280029,-7.808000,-181.535995
1005.280029,-11.712000,-185.440002
997.471985,-5.856000,-177.632004
997.471985,-11.712000,-177.632004
995.520020,-5.856000,-177.632004
997.471985,-15.616000,-181.535995
995.520020,-17.568001,-181.535995
993.567993,-17.568001,-189.343994
997.471985,-5.856000,-185.440002
997.471985,-15.616000,-187.391998
997.471985,-9.760000,-191.296005
991.616028,-9.760000,-183.488007
993.567993,-15.616000,-193.248001
987.711975,-17.568001,-189.343994
991.616028,-15.616000,-185.440002
989.664001,-15.616000,-187.391998
987.711975,-9.760000,-181.535995
985.760010,-15.616000,-189.343994
993.567993,-9.760000,-193.248001
993.567993,-11.712000,-197.151993
997.471985,-15.616000,-191.296005
993.567993,-15.616000,-187.391998
991.616028,-9.760000,-195.199997
993.567993,-11.712000,-197.151993
989.664001,-5.856000,-193.248001
993.567993,-15.616000,-193.248001
985.760010,-15.616000,-187.391998
991.616028,-9.760000,-195.199997
997.471985,-5.856000,-195.199997
987.711975,0.000000,-191.296005
995.520020,-7.808000,-183.488007
991.616028,-5.856000,-195.199997
991.616028,-7.808000,-189.343994
993.567993,-9.760000,-191.296005
991.616028,-1.952000,-195.199997
993.567993,1.952000,-191.296005
989.664001,1.952000,-189.343994
993.567993,-15.616000,-187.391998
987.711975,-5.856000,-183.488007
991.616028,-13.664000,-181.535995
993.567993,-13.664000,-179.584000
993.567993,-5.856000,-185.440002
993.567993,-5.856000,-183.488007
987.711975,-9.760000,-187.391998
989.664001,-3.904000,-185.440002
989.664001,-7.808000,-191.296005
979.903992,-1.952000,-191.296005
993.567993,-9.760000,-189.343994
981.856018,-7.808000,-189.343994
989.664001,-7.808000,-195.199997
983.807983,-11.712000,-193.248001
977.952026,-5.856000,-191.296005
983.807983,1.952000,-191.296005
979.903992,0.000000,-187.391998
989.664001,1.952000,-183.488007
983.807983,-1.952000,-193.248001
979.903992,-11.712000,-189.343994
976.000000,-11.712000,-189.343994
981.856018,-3.904000,-193.248001
985.760010,1.952000,-181.535995
977.952026,-1.952000,-187.391998
983.807983,0.000000,-195.199997
981.856018,-5.856000,-193.248001
981.856018,-11.712000,-199.104004
981.856018,-1.952000,-191.296005
977.952026,-3.904000,-187.391998
981.856018,0.000000,-191.296005
976.000000,5.856000,-191.296005
983.807983,0.000000,-191.296005
985.760010,-15.616000,-193.248001
981.856018,0.000000,-193.248001
983.807983,-1.952000,-189.343994
977.952026,-5.856000,-187.391998
991.616028,-9.760000,-189.343994
979.903992,-5.856000,-189.343994
970.143982,-7.808000,-189.343994
989.664001,-1.952000,-181.535995
981.856018,0.000000,-193.248001
981.856018,0.000000,-189.343994
977.952026,-1.952000,-187.391998
981.856018,0.000000,-189.343994
981.856018,0.000000,-181.535995
970.143982,-3.904000,-189.343994
974.047974,1.952000,-189.343994
981.856018,3.904000,-197.151993
983.807983,-5.856000,-187.391998
983.807983,0.000000,-191.296005
981.856018,0.000000,-181.535995
977.952026,3.904000,-183.488007
979.903992,9.760000,-185.440002
979.903992,5.856000,-189.343994
977.952026,-5.856000,-189.343994
977.952026,-3.904000,-193.248001
977.952026,-5.856000,-199.104004
977.952026,0.000000,-189.343994
968.192017,13.664000,-193.248001
970.143982,-7.808000,-185.440002
972.096008,5.856000,-193.248001
977.952026,7.808000,-189.343994
974.047974,1.952000,-193.248001
972.096008,13.664000,-203.007996
976.000000,0.000000,-185.440002
962.335999,5.856000,-195.199997
966.239990,5.856000,-199.104004
964.288025,-3.904000,-197.151993
966.239990,7.808000,-199.104004
964.288025,5.856000,-199.104004
976.000000,0.000000,-197.151993
974.047974,-1.952000,-197.151993
976.000000,5.856000,-195.199997
972.096008,3.904000,-197.151993
972.096008,0.000000,-199.104004
974.047974,0.000000,-203.007996
977.952026,5.856000,-193.248001
972.096008,3.904000,-189.343994
968.192017,5.856000,-195.199997
968.192017,3.904000,-193.248001
974.047974,7.808000,-195.199997
974.047974,0.000000,-189.343994
983.807983,-1.952000,-193.248001
976.000000,7.808000,-197.151993
974.047974,3.904000,-193.248001
981.856018,3.904000,-193.248001
979.903992,5.856000,-183.488007
976.000000,5.856000,-195.199997
972.096008,3.904000,-203.007996
976.000000,5.856000,-189.343994
983.807983,1.952000,-185.440002
987.711975,11.712000,-185.440002
976.000000,7.808000,-189.343994
983.807983,-1.952000,-191.296005
981.856018,5.856000,-187.391998
989.664001,3.904000,-203.007996
977.952026,-3.904000,-177.632004
983.807983,9.760000,-185.440002
987.711975,13.664000,-187.391998
989.664001,9.760000,-185.440002
979.903992,5.856000,-195.199997
981.856018,-1.952000,-193.248001
989.664001,-3.904000,-187.391998
985.760010,9.760000,-199.104004
993.567993,0.000000,-195.199997
985.760010,13.664000,-193.248001
987.711975,7.808000,-185.440002
985.760010,1.952000,-187.391998
989.664001,-1.952000,-187.391998
987.711975,7.808000,-193.248001
987.711975,-5.856000,-191.296005
997.471985,5.856000,-181.535995
983.807983,-1.952000,-189.343994
989.664001,-3.904000,-187.391998
999.424011,3.904000,-181.535995
989.664001,-5.856000,-187.391998
995.520020,-1.952000,-191.296005
991.616028,1.952000,-189.343994
995.520020,1.952000,-189.343994
987.711975,3.904000,-191.296005
987.711975,7.808000,-187.391998
991.616028,-3.904000,-185.440002
997.471985,0.000000,-197.151993
989.664001,-1.952000,-191.296005
995.520020,1.952000,-195.199997
983.807983,-1.952000,-191.296005
991.616028,-3.904000,-191.296005
989.664001,0.000000,-189.343994
995.520020,1.952000,-191.296005
997.471985,1.952000,-191.296005
991.616028,0.000000,-193.248001
991.616028,-1.952000,-195.199997
991.616028,-3.904000,-185.440002
991.616028,-7.808000,-185.440002
1001.375977,5.856000,-195.199997
991.616028,-3.904000,-189.343994
995.520020,1.952000,-185.440002
1001.375977,-3.904000,-189.343994
997.471985,-7.808000,-185.440002
995.520020,1.952000,-185.440002
1005.280029,5.856000,-191.296005
995.520020,1.952000,-189.343994
1003.328003,0.000000,-191.296005
995.520020,-3.904000,-191.296005
999.424011,5.856000,-183.488007
1003.328003,-1.952000,-187.391998
1003.328003,-3.904000,-185.440002
1001.375977,-3.904000,-187.391998
997.471985,-3.904000,-185.440002
1003.328003,0.000000,-181.535995
999.424011,1.952000,-177.632004
989.664001,-7.808000,-183.488007
993.567993,-3.904000,-181.535995
997.471985,-7.808000,-185.440002
993.567993,-1.952000,-185.440002
993.567993,-5.856000,-177.632004
983.807983,-1.952000,-195.199997
991.616028,-3.904000,-183.488007
995.520020,1.952000,-189.343994
991.616028,-3.904000,-191.296005
989.664001,-7.808000,-191.296005
981.856018,-5.856000,-191.296005
983.807983,-7.808000,-189.343994
991.616028,-3.904000,-183.488007
991.616028,-3.904000,-191.296005
999.424011,-1.952000,-197.151993
983.807983,-1.952000,-187.391998
989.664001,-3.904000,-187.391998
993.567993,1.952000,-191.296005
987.711975,3.904000,-191.296005
989.664001,-1.952000,-193.248001
981.856018,5.856000,-183.488007
987.711975,-1.952000,-183.488007
983.807983,-3.904000,-185.440002
981.856018,-5.856000,-187.391998
989.664001,-3.904000,-187.391998
977.952026,-3.904000,-187.391998
981.856018,-7.808000,-187.391998
985.760010,-7.808000,-187.391998
991.616028,-1.952000,-187.391998
983.807983,-9.760000,-195.199997
993.567993,-3.904000,-197.151993
983.807983,-11.712000,-191.296005
997.471985,-9.760000,-185.440002
979.903992,-13.664000,-189.343994
989.664001,-9.760000,-185.440002
985.760010,-13.664000,-185.440002
976.000000,-11.712000,-189.343994
979.903992,-3.904000,-199.104004
989.664001,-3.904000,-187.391998
985.760010,-17.568001,-195.199997
995.520020,-19.520000,-181.535995
1001.375977,-17.568001,-183.488007
997.471985,-13.664000,-185.440002
995.520020,-17.568001,-191.296005
999.424011,-15.616000,-181.535995
999.424011,-17.568001,-187.391998
997.471985,-15.616000,-189.343994
997.471985,-21.472000,-189.343994
995.520020,-23.424000,-199.104004
993.567993,-27.327999,-193.248001
997.471985,-17.568001,-191.296005
993.567993,-17.568001,-187.391998
1001.375977,-27.327999,-185.440002
993.567993,-29.280001,-187.391998
993.567993,-21.472000,-189.343994
991.616028,-21.472000,-199.104004
1003.328003,-23.424000,-193.248001
995.520020,-29.280001,-191.296005
995.520020,-27.327999,-189.343994
989.664001,-29.280001,-195.199997
991.616028,-29.280001,-197.151993
995.520020,-27.327999,-195.199997
1005.280029,-23.424000,-195.199997
991.616028,-27.327999,-195.199997
995.520020,-25.375999,-195.199997
1001.375977,-21.472000,-191.296005
993.567993,-27.327999,-191.296005
983.807983,-25.375999,-191.296005
995.520020,-23.424000,-189.343994
995.520020,-29.280001,-195.199997
1007.231995,-35.136002,-189.343994
993.567993,-33.183998,-197.151993
1001.375977,-27.327999,-195.199997
997.471985,-21.472000,-199.104004
995.520020,-13.664000,-199.104004
987.711975,-15.616000,-199.104004
987.711975,-21.472000,-199.104004
987.711975,-19.520000,-195.199997
993.567993,-31.232000,-197.151993
993.567993,-21.472000,-201.056000
991.616028,-23.424000,-203.007996
997.471985,-27.327999,-199.104004
991.616028,-17.568001,-199.104004
983.807983,-21.472000,-197.151993
993.567993,-19.520000,-193.248001
985.760010,-27.327999,-199.104004
993.567993,-25.375999,-203.007996
991.616028,-23.424000,-193.248001
989.664001,-35.136002,-189.343994
997.471985,-25.375999,-197.151993
983.807983,-19.520000,-201.056000
991.616028,-23.424000,-193.248001
987.711975,-25.375999,-195.199997
993.567993,-21.472000,-189.343994
999.424011,-19.520000,-195.199997
999.424011,-23.424000,-189.343994
991.616028,-19.520000,-201.056000
993.567993,-25.375999,-197.151993
997.471985,-27.327999,-191.296005
991.616028,-25.375999,-199.104004
999.424011,-17.568001,-189.343994
993.567993,-15.616000,-189.343994
991.616028,-13.664000,-201.056000
995.520020,-19.520000,-203.007996
995.520020,-15.616000,-187.391998
995.520020,-21.472000,-187.391998
997.471985,-21.472000,-191.296005
995.520020,-23.424000,-199.104004
993.567993,-15.616000,-193.248001
1001.375977,-15.616000,-195.199997
997.471985,-15.616000,-193.248001
993.567993,-15.616000,-193.248001
1003.328003,-13.664000,-191.296005
1001.375977,-5.856000,-197.151993
995.520020,-9.760000,-189.343994
1001.375977,-5.856000,-189.343994
999.424011,-9.760000,-201.056000
991.616028,-3.904000,-195.199997
1001.375977,-9.760000,-189.343994
1003.328003,-5.856000,-193.248001
1001.375977,-7.808000,-195.199997
999.424011,-3.904000,-199.104004
997.471985,1.952000,-197.151993
995.520020,9.760000,-193.248001
1003.328003,3.904000,-195.199997
1003.328003,7.808000,-185.440002
995.520020,7.808000,-199.104004
997.471985,1.952000,-189.343994
995.520020,1.952000,-185.440002
993.567993,-1.952000,-203.007996
999.424011,0.000000,-206.912003
995.520020,5.856000,-201.056000
1001.375977,1.952000,-204.960007
999.424011,5.856000,-197.151993
997.471985,9.760000,-193.248001
997.471985,0.000000,-203.007996
991.616028,5.856000,-201.056000
987.711975,5.856000,-197.151993
997.471985,13.664000,-199.104004
1001.375977,15.616000,-203.007996
1001.375977,15.616000,-197.151993
995.520020,17.568001,-199.104004
991.616028,17.568001,-199.104004
993.567993,9.760000,-199.104004
991.616028,5.856000,-203.007996
1003.328003,3.904000,-197.151993
1001.375977,7.808000,-199.104004
1007.231995,1.952000,-201.056000
999.424011,5.856000,-197.151993
1001.375977,7.808000,-206.912003
1005.280029,9.760000,-195.199997
1003.328003,7.808000,-203.007996
1001.375977,17.568001,-199.104004
999.424011,15.616000,-199.104004
1003.328003,17.568001,-201.056000
1003.328003,9.760000,-203.007996
999.424011,15.616000,-193.248001
1003.328003,15.616000,-206.912003
1009.184021,9.760000,-195.199997
1005.280029,17.568001,-195.199997
1007.231995,17.568001,-195.199997
999.424011,15.616000,-199.104004
1005.280029,15.616000,-193.248001
1003.328003,11.712000,-195.199997
1013.088013,17.568001,-195.199997
1011.135986,13.664000,-191.296005
1009.184021,11.712000,-195.199997
1005.280029,7.808000,-191.296005
1007.231995,17.568001,-191.296005
1007.231995,17.568001,-189.343994
1001.375977,15.616000,-203.007996
1003.328003,13.664000,-203.007996
999.424011,7.808000,-203.007996
1009.184021,7.808000,-203.007996
1009.184021,17.568001,-197.151993
1009.184021,15.616000,-197.151993
1005.280029,17.568001,-191.296005
1005.280029,11.712000,-197.151993
1011.135986,15.616000,-206.912003
1013.088013,15.616000,-203.007996
1003.328003,17.568001,-201.056000
1015.039978,11.712000,-201.056000
1015.039978,9.760000,-203.007996
1007.231995,21.472000,-204.960007
1003.328003,17.568001,-201.056000
1003.328003,15.616000,-206.912003
1013.088013,15.616000,-195.199997
1003.328003,15.616000,-197.151993
1001.375977,19.520000,-199.104004
1009.184021,11.712000,-206.912003
1003.328003,17.568001,-204.960007
1007.231995,11.712000,-189.343994
1003.328003,5.856000,-197.151993
1009.184021,9.760000,-197.151993
1013.088013,3.904000,-195.199997
1013.088013,9.760000,-203.007996
1009.184021,3.904000,-197.151993
1015.039978,7.808000,-197.151993
1009.184021,15.616000,-197.151993
1005.280029,11.712000,-195.199997
1011.135986,9.760000,-203.007996
1003.328003,11.712000,-201.056000
1007.231995,13.664000,-195.199997
999.424011,9.760000,-191.296005
1001.375977,9.760000,-195.199997
1007.231995,17.568001,-195.199997
1003.328003,9.760000,-203.007996
999.424011,15.616000,-193.248001
995.520020,7.808000,-206.912003
987.711975,5.856000,-203.007996
993.567993,9.760000,-191.296005
985.760010,7.808000,-195.199997
985.760010,3.904000,-199.104004
991.616028,7.808000,-193.248001
991.616028,17.568001,-199.104004
991.616028,5.856000,-199.104004
993.567993,13.664000,-206.912003
989.664001,17.568001,-199.104004
983.807983,7.808000,-195.199997
987.711975,9.760000,-199.104004
981.856018,9.760000,-204.960007
970.143982,13.664000,-206.912003
974.047974,15.616000,-208.863998
981.856018,3.904000,-203.007996
993.567993,7.808000,-208.863998
989.664001,11.712000,-197.151993
977.952026,9.760000,-203.007996
981.856018,13.664000,-197.151993
981.856018,13.664000,-203.007996
981.856018,17.568001,-189.343994
987.711975,17.568001,-193.248001
979.903992,11.712000,-195.199997
981.856018,5.856000,-203.007996
976.000000,7.808000,-195.199997
974.047974,7.808000,-189.343994
976.000000,11.712000,-189.343994
976.000000,5.856000,-185.440002
976.000000,5.856000,-183.488007
974.047974,9.760000,-195.199997
976.000000,17.568001,-185.440002
977.952026,7.808000,-197.151993
979.903992,7.808000,-189.343994
977.952026,13.664000,-195.199997
977.952026,7.808000,-197.151993
968.192017,7.808000,-181.535995
972.096008,13.664000,-195.199997
981.856018,15.616000,-203.007996
964.288025,11.712000,-199.104004
974.047974,9.760000,-197.151993
977.952026,9.760000,-197.151993
970.143982,5.856000,-191.296005
968.192017,13.664000,-195.199997
974.047974,-3.904000,-199.104004
968.192017,5.856000,-201.056000
974.047974,9.760000,-189.343994
970.143982,-1.952000,-189.343994
974.047974,5.856000,-189.343994
972.096008,5.856000,-201.056000
964.288025,3.904000,-189.343994
964.288025,3.904000,-193.248001
976.000000,11.712000,-189.343994
976.000000,5.856000,-189.343994
976.000000,11.712000,-191.296005
974.047974,9.760000,-199.104004
970.143982,5.856000,-201.056000
972.096008,5.856000,-193.248001
966.239990,3.904000,-199.104004
964.288025,3.904000,-191.296005
970.143982,-3.904000,-189.343994
970.143982,-3.904000,-185.440002
970.143982,1.952000,-185.440002
970.143982,1.952000,-189.343994
970.143982,1.952000,-193.248001
977.952026,-1.952000,-191.296005
976.000000,-1.952000,-197.151993
977.952026,0.000000,-191.296005
966.239990,1.952000,-187.391998
966.239990,-5.856000,-183.488007
968.192017,0.000000,-177.632004
970.143982,-5.856000,-187.391998
972.096008,0.000000,-179.584000
972.096008,0.000000,-187.391998
970.143982,1.952000,-189.343994
970.143982,-1.952000,-185.440002
974.047974,3.904000,-199.104004
966.239990,-3.904000,-189.343994
964.288025,1.952000,-185.440002
964.288025,1.952000,-191.296005
972.096008,-1.952000,-187.391998
976.000000,5.856000,-193.248001
974.047974,-9.760000,-189.343994
976.000000,-11.712000,-191.296005
970.143982,-3.904000,-195.199997
981.856018,-11.712000,-199.104004
976.000000,-3.904000,-197.151993
983.807983,1.952000,-195.199997
981.856018,-3.904000,-187.391998
983.807983,-1.952000,-193.248001
979.903992,-13.664000,-197.151993
974.047974,-11.712000,-189.343994
983.807983,-7.808000,-185.440002
979.903992,3.904000,-193.248001
983.807983,-1.952000,-193.248001
983.807983,-5.856000,-191.296005
977.952026,-3.904000,-187.391998
985.760010,0.000000,-189.343994
976.000000,0.000000,-191.296005
981.856018,0.000000,-187.391998
983.807983,-5.856000,-181.535995
977.952026,0.000000,-187.391998
974.047974,0.000000,-183.488007
981.856018,-1.952000,-187.391998
976.000000,5.856000,-185.440002
983.807983,5.856000,-193.248001
976.000000,-3.904000,-199.104004
979.903992,-5.856000,-191.296005
976.000000,0.000000,-191.296005
962.335999,9.760000,-193.248001
968.192017,9.760000,-195.199997
972.096008,3.904000,-191.296005
970.143982,1.952000,-195.199997
968.192017,5.856000,-183.488007
970.143982,-3.904000,-189.343994
968.192017,1.952000,-181.535995
966.239990,1.952000,-197.151993
966.239990,9.760000,-199.104004
964.288025,1.952000,-195.199997
962.335999,13.664000,-187.391998
958.432007,-1.952000,-193.248001
960.383972,1.952000,-197.151993
962.335999,-3.904000,-195.199997
960.383972,1.952000,-195.199997
960.383972,1.952000,-189.343994
954.528015,9.760000,-193.248001
958.432007,3.904000,-195.199997
960.383972,3.904000,-185.440002
962.335999,1.952000,-195.199997
966.239990,13.664000,-193.248001
962.335999,15.616000,-187.391998
962.335999,5.856000,-191.296005
958.432007,0.000000,-187.391998
962.335999,11.712000,-193.248001
968.192017,17.568001,-189.343994
962.335999,13.664000,-193.248001
966.239990,15.616000,-189.343994
966.239990,9.760000,-193.248001
958.432007,1.952000,-185.440002
952.575989,17.568001,-181.535995
956.479980,15.616000,-187.391998
956.479980,13.664000,-187.391998
962.335999,13.664000,-187.391998
954.528015,13.664000,-195.199997
956.479980,15.616000,-193.248001
962.335999,9.760000,-191.296005
948.671997,5.856000,-189.343994
954.528015,17.568001,-183.488007
944.768005,3.904000,-199.104004
956.479980,7.808000,-185.440002
956.479980,11.712000,-187.391998
948.671997,17.568001,-185.440002
954.528015,15.616000,-193.248001
948.671997,17.568001,-185.440002
954.528015,15.616000,-187.391998
952.575989,15.616000,-195.199997
952.575989,17.568001,-181.535995
960.383972,17.568001,-181.535995
956.479980,11.712000,-187.391998
950.624023,11.712000,-185.440002
954.528015,17.568001,-183.488007
948.671997,11.712000,-185.440002
962.335999,3.904000,-187.391998
952.575989,7.808000,-181.535995
944.768005,5.856000,-191.296005
948.671997,13.664000,-177.632004
946.719971,3.904000,-183.488007
944.768005,7.808000,-187.391998
950.624023,11.712000,-183.488007
946.719971,9.760000,-177.632004
948.671997,17.568001,-185.440002
952.575989,3.904000,-177.632004
952.575989,1.952000,-177.632004
940.864014,5.856000,-181.535995
942.815979,11.712000,-183.488007
940.864014,17.568001,-181.535995
950.624023,9.760000,-183.488007
956.479980,15.616000,-187.391998
952.575989,13.664000,-177.632004
956.479980,15.616000,-187.391998
948.671997,15.616000,-189.343994
956.479980,13.664000,-183.488007
948.671997,11.712000,-183.488007
958.432007,7.808000,-173.727997
952.575989,7.808000,-175.679993
948.671997,13.664000,-173.727997
948.671997,9.760000,-173.727997
950.624023,3.904000,-177.632004
956.479980,5.856000,-187.391998
954.528015,1.952000,-179.584000
954.528015,7.808000,-185.440002
960.383972,13.664000,-179.584000
954.528015,1.952000,-179.584000
958.432007,0.000000,-177.632004
962.335999,9.760000,-181.535995
960.383972,7.808000,-173.727997
960.383972,-11.712000,-175.679993
966.239990,3.904000,-187.391998
960.383972,0.000000,-173.727997
952.575989,-1.952000,-181.535995
966.239990,-5.856000,-175.679993
952.575989,-5.856000,-179.584000
964.288025,-5.856000,-167.871994
962.335999,-1.952000,-171.776001
964.288025,-3.904000,-177.632004
966.239990,-1.952000,-171.776001
962.335999,-5.856000,-175.679993
962.335999,-11.712000,-177.632004
964.288025,-11.712000,-177.632004
960.383972,-1.952000,-183.488007
964.288025,0.000000,-183.488007
974.047974,-5.856000,-183.488007
964.288025,-13.664000,-175.679993
966.239990,-19.520000,-169.824005
968.192017,-7.808000,-181.535995
966.239990,-11.712000,-177.632004
962.335999,-11.712000,-183.488007
974.047974,-3.904000,-179.584000
964.288025,-21.472000,-179.584000
966.239990,-11.712000,-177.632004
964.288025,-17.568001,-179.584000
970.143982,-13.664000,-179.584000
972.096008,-9.760000,-183.488007
970.143982,-17.568001,-175.679993
968.192017,-21.472000,-187.391998
972.096008,-23.424000,-179.584000
968.192017,-13.664000,-177.632004
970.143982,-15.616000,-173.727997
970.143982,-15.616000,-179.584000
976.000000,-19.520000,-183.488007
972.096008,-19.520000,-177.632004
968.192017,-15.616000,-169.824005
960.383972,-23.424000,-169.824005
964.288025,-19.520000,-179.584000
972.096008,-17.568001,-177.632004
972.096008,-23.424000,-173.727997
972.096008,-27.327999,-183.488007
972.096008,-19.520000,-177.632004
970.143982,-21.472000,-177.632004
964.288025,-23.424000,-179.584000
974.047974,-19.520000,-183.488007
974.047974,-27.327999,-173.727997
968.192017,-25.375999,-179.584000
972.096008,-21.472000,-177.632004
970.143982,-25.375999,-181.535995
962.335999,-25.375999,-175.679993
972.096008,-15.616000,-177.632004
968.192017,-17.568001,-181.535995
966.239990,-29.280001,-179.584000
966.239990,-19.520000,-173.727997
970.143982,-21.472000,-183.488007
968.192017,-19.520000,-179.584000
968.192017,-27.327999,-175.679993
968.192017,-17.568001,-179.584000
966.239990,-17.568001,-187.391998
968.192017,-25.375999,-183.488007
972.096008,-21.472000,-179.584000
966.239990,-21.472000,-191.296005
964.288025,-29.280001,-185.440002
972.096008,-25.375999,-181.535995
964.288025,-27.327999,-177.632004
968.192017,-31.232000,-173.727997
977.952026,-27.327999,-169.824005
976.000000,-35.136002,-179.584000
972.096008,-31.232000,-187.391998
976.000000,-31.232000,-183.488007
979.903992,-29.280001,-179.584000
977.952026,-31.232000,-181.535995
974.047974,-37.088001,-167.871994
976.000000,-29.280001,-173.727997
974.047974,-37.088001,-171.776001
985.760010,-39.040001,-171.776001
979.903992,-39.040001,-177.632004
981.856018,-29.280001,-175.679993
976.000000,-33.183998,-181.535995
976.000000,-35.136002,-179.584000
987.711975,-23.424000,-179.584000
977.952026,-25.375999,-185.440002
974.047974,-19.520000,-191.296005
979.903992,-29.280001,-181.535995
979.903992,-25.375999,-177.632004
976.000000,-29.280001,-169.824005
977.952026,-23.424000,-179.584000
981.856018,-25.375999,-181.535995
983.807983,-25.375999,-177.632004
977.952026,-33.183998,-193.248001
977.952026,-31.232000,-189.343994
989.664001,-25.375999,-187.391998
972.096008,-31.232000,-187.391998
983.807983,-27.327999,-189.343994
981.856018,-31.232000,-187.391998
985.760010,-35.136002,-183.488007
985.760010,-23.424000,-183.488007
983.807983,-31.232000,-187.391998
981.856018,-25.375999,-193.248001
993.567993,-29.280001,-187.391998
993.567993,-25.375999,-183.488007
993.567993,-27.327999,-187.391998
985.760010,-33.183998,-177.632004
981.856018,-23.424000,-195.199997
979.903992,-25.375999,-183.488007
987.711975,-17.568001,-181.535995
989.664001,-27.327999,-195.199997
987.711975,-19.520000,-189.343994
983.807983,-23.424000,-199.104004
985.760010,-23.424000,-195.199997
983.807983,-23.424000,-189.343994
976.000000,-23.424000,-195.199997
981.856018,-27.327999,-195.199997
993.567993,-15.616000,-187.391998
997.471985,-15.616000,-191.296005
993.567993,-19.520000,-191.296005
999.424011,-21.472000,-187.391998
995.520020,-11.712000,-191.296005
997.471985,-15.616000,-191.296005
987.711975,-15.616000,-187.391998
985.760010,-13.664000,-191.296005
983.807983,-9.760000,-189.343994
987.711975,-11.712000,-195.199997
989.664001,-11.712000,-195.199997
991.616028,-15.616000,-201.056000
991.616028,-15.616000,-195.199997
979.903992,-11.712000,-193.248001
976.000000,-9.760000,-204.960007
974.047974,-19.520000,-195.199997
977.952026,-9.760000,-197.151993
981.856018,-9.760000,-203.007996
977.952026,-5.856000,-199.104004
979.903992,-5.856000,-201.056000
979.903992,-9.760000,-204.960007
977.952026,-17.568001,-206.912003
976.000000,-7.808000,-206.912003
977.952026,-9.760000,-203.007996
977.952026,1.952000,-189.343994
983.807983,-9.760000,-195.199997
972.096008,-1.952000,-193.248001
972.096008,-7.808000,-193.248001
972.096008,-1.952000,-197.151993
981.856018,-1.952000,-193.248001
989.664001,1.952000,-206.912003
966.239990,-1.952000,-203.007996
977.952026,0.000000,-193.248001
979.903992,-1.952000,-191.296005
979.903992,0.000000,-199.104004
993.567993,3.904000,-187.391998
987.711975,0.000000,-191.296005
993.567993,1.952000,-191.296005
989.664001,-7.808000,-189.343994
991.616028,1.952000,-195.199997
991.616028,1.952000,-195.199997
991.616028,3.904000,-197.151993
989.664001,1.952000,-191.296005
987.711975,5.856000,-203.007996
985.760010,0.000000,-203.007996
983.807983,5.856000,-199.104004
981.856018,0.000000,-199.104004
993.567993,9.760000,-193.248001
991.616028,9.760000,-197.151993
989.664001,13.664000,-206.912003
995.520020,17.568001,-199.104004
983.807983,11.712000,-201.056000
989.664001,15.616000,-206.912003
989.664001,9.760000,-204.960007
991.616028,17.568001,-199.104004
993.567993,15.616000,-193.248001
979.903992,15.616000,-203.007996
989.664001,17.568001,-201.056000
995.520020,19.520000,-206.912003
997.471985,23.424000,-199.104004
997.471985,25.375999,-201.056000
991.616028,17.568001,-201.056000
991.616028,19.520000,-201.056000
987.711975,17.568001,-197.151993
