ACC_X,ACC_Y,ACC_Z
946.719971,-39.040001,-160.063995
946.719971,-37.088001,-162.016006
946.719971,-31.232000,-160.063995
946.719971,-33.183998,-156.160004
946.719971,-31.232000,-150.304001
940.864014,-39.040001,-158.112000
946.719971,-33.183998,-160.063995
948.671997,-31.232000,-154.207993
946.719971,-39.040001,-152.255997
940.864014,-35.136002,-152.255997
946.719971,-31.232000,-154.207993
946.719971,-29.280001,-150.304001
938.911987,-29.280001,-154.207993
936.960022,-29.280001,-148.352005
956.479980,-29.280001,-156.160004
950.624023,-31.232000,-150.304001
944.768005,-33.183998,-162.016006
940.864014,-39.040001,-162.016006
954.528015,-35.136002,-162.016006
944.768005,-31.232000,-154.207993
944.768005,-31.232000,-158.112000
940.864014,-35.136002,-150.304001
944.768005,-31.232000,-160.063995
938.911987,-23.424000,-146.399994
946.719971,-33.183998,-156.160004
948.671997,-31.232000,-160.063995
948.671997,-29.280001,-150.304001
950.624023,-31.232000,-156.160004
944.768005,-25.375999,-154.207993
954.528015,-27.327999,-156.160004
950.624023,-23.424000,-156.160004
944.768005,-25.375999,-152.255997
946.719971,-21.472000,-152.255997
944.768005,-31.232000,-148.352005
952.575989,-27.327999,-146.399994
952.575989,-23.424000,-148.352005
956.479980,-31.232000,-148.352005
960.383972,-27.327999,-152.255997
948.671997,-19.520000,-154.207993
962.335999,-21.472000,-150.304001
948.671997,-25.375999,-156.160004
956.479980,-27.327999,-150.304001
960.383972,-21.472000,-148.352005
958.432007,-21.472000,-150.304001
960.383972,-27.327999,-158.112000
962.335999,-21.472000,-156.160004
952.575989,-23.424000,-150.304001
962.335999,-13.664000,-156.160004
970.143982,-17.568001,-148.352005
960.383972,-17.568001,-156.160004
962.335999,-15.616000,-160.063995
962.335999,-17.568001,-158.112000
960.383972,-9.760000,-152.255997
964.288025,-17.568001,-154.207993
962.335999,-19.520000,-148.352005
960.383972,-17.568001,-150.304001
966.239990,-21.472000,-162.016006
954.528015,-9.760000,-156.160004
958.432007,-1.952000,-163.968002
968.192017,-11.712000,-154.207993
958.432007,-9.760000,-162.016006
962.335999,-7.808000,-156.160004
966.239990,-15.616000,-160.063995
964.288025,-5.856000,-160.063995
966.239990,-15.616000,-162.016006
960.383972,0.000000,-156.160004
970.143982,1.952000,-165.919998
960.383972,-7.808000,-165.919998
962.335999,-3.904000,-165.919998
970.143982,-1.952000,-167.871994
962.335999,-7.808000,-160.063995
966.239990,5.856000,-167.871994
966.239990,3.904000,-162.016006
974.047974,-5.856000,-165.919998
966.239990,0.000000,-171.776001
976.000000,-7.808000,-167.871994
974.047974,1.952000,-167.871994
960.383972,0.000000,-165.919998
966.239990,3.904000,-165.919998
966.239990,5.856000,-171.776001
974.047974,1.952000,-169.824005
966.239990,0.000000,-173.727997
968.192017,0.000000,-171.776001
972.096008,-5.856000,-167.871994
964.288025,-5.856000,-167.871994
972.096008,0.000000,-162.016006
976.000000,0.000000,-165.919998
970.143982,1.952000,-163.968002
964.288025,1.952000,-163.968002
966.239990,3.904000,-167.871994
974.047974,0.000000,-163.968002
977.952026,5.856000,-167.871994
974.047974,-3.904000,-165.919998
977.952026,1.952000,-175.679993
968.192017,1.952000,-169.824005
974.047974,-3.904000,-171.776001
968.192017,0.000000,-171.776001
966.239990,-5.856000,-169.824005
972.096008,1.952000,-165.919998
968.192017,9.760000,-167.871994
972.096008,0.000000,-167.871994
972.096008,3.904000,-163.968002
964.288025,0.000000,-167.871994
964.288025,-3.904000,-163.968002
974.047974,1.952000,-167.871994
976.000000,-3.904000,-175.679993
974.047974,0.000000,-165.919998
977.952026,-3.904000,-167.871994
968.192017,-1.952000,-162.016006
968.192017,5.856000,-158.112000
970.143982,-1.952000,-163.968002
976.000000,-3.904000,-167.871994
972.096008,-7.808000,-158.112000
977.952026,-1.952000,-156.160004
976.000000,-5.856000,-162.016006
972.096008,-7.808000,-163.968002
968.192017,-9.760000,-162.016006
979.903992,1.952000,-165.919998
985.760010,-9.760000,-167.871994
977.952026,0.000000,-162.016006
976.000000,-5.856000,-167.871994
977.952026,-11.712000,-162.016006
970.143982,-11.712000,-158.112000
974.047974,-11.712000,-171.776001
974.047974,-9.760000,-162.016006
974.047974,-1.952000,-171.776001
974.047974,-17.568001,-167.871994
968.192017,-11.712000,-158.112000
979.903992,-19.520000,-163.968002
977.952026,-11.712000,-160.063995
976.000000,-11.712000,-160.063995
979.903992,-13.664000,-154.207993
981.856018,-11.712000,-162.016006
983.807983,-9.760000,-160.063995
979.903992,-19.520000,-163.968002
974.047974,-11.712000,-154.207993
979.903992,-19.520000,-154.207993
976.000000,-19.520000,-163.968002
976.000000,-19.520000,-158.112000
974.047974,-19.520000,-160.063995
979.903992,-29.280001,-167.871994
974.047974,-25.375999,-163.968002
977.952026,-25.375999,-163.968002
985.760010,-29.280001,-167.871994
985.760010,-23.424000,-162.016006
981.856018,-17.568001,-160.063995
976.000000,-25.375999,-154.207993
977.952026,-29.280001,-163.968002
976.000000,-23.424000,-163.968002
989.664001,-27.327999,-165.919998
987.711975,-27.327999,-167.871994
979.903992,-23.424000,-160.063995
993.567993,-27.327999,-169.824005
981.856018,-31.232000,-160.063995
989.664001,-31.232000,-158.112000
981.856018,-33.183998,-162.016006
976.000000,-42.944000,-158.112000
977.952026,-29.280001,-169.824005
983.807983,-27.327999,-167.871994
993.567993,-23.424000,-156.160004
983.807983,-25.375999,-162.016006
976.000000,-19.520000,-160.063995
977.952026,-27.327999,-169.824005
981.856018,-33.183998,-169.824005
987.711975,-31.232000,-162.016006
976.000000,-29.280001,-167.871994
974.047974,-31.232000,-171.776001
976.000000,-29.280001,-167.871994
979.903992,-35.136002,-169.824005
976.000000,-29.280001,-169.824005
979.903992,-27.327999,-167.871994
976.000000,-40.992001,-165.919998
972.096008,-29.280001,-175.679993
979.903992,-29.280001,-173.727997
974.047974,-29.280001,-175.679993
976.000000,-35.136002,-167.871994
979.903992,-29.280001,-169.824005
970.143982,-31.232000,-173.727997
976.000000,-33.183998,-167.871994
976.000000,-33.183998,-167.871994
976.000000,-33.183998,-169.824005
981.856018,-39.040001,-169.824005
983.807983,-29.280001,-169.824005
977.952026,-33.183998,-175.679993
979.903992,-35.136002,-169.824005
987.711975,-35.136002,-175.679993
979.903992,-33.183998,-173.727997
983.807983,-31.232000,-162.016006
983.807983,-31.232000,-167.871994
979.903992,-23.424000,-158.112000
987.711975,-23.424000,-171.776001
987.711975,-29.280001,-175.679993
981.856018,-17.568001,-171.776001
993.567993,-33.183998,-171.776001
989.664001,-29.280001,-165.919998
991.616028,-25.375999,-173.727997
993.567993,-25.375999,-167.871994
983.807983,-23.424000,-167.871994
991.616028,-25.375999,-167.871994
995.520020,-23.424000,-167.871994
995.520020,-17.568001,-162.016006
989.664001,-13.664000,-169.824005
993.567993,-15.616000,-169.824005
991.616028,-23.424000,-167.871994
993.567993,-17.568001,-158.112000
995.520020,-21.472000,-158.112000
997.471985,-13.664000,-169.824005
1001.375977,-17.568001,-160.063995
993.567993,-19.520000,-156.160004
997.471985,-1.952000,-165.919998
999.424011,-15.616000,-162.016006
1001.375977,-13.664000,-167.871994
997.471985,-9.760000,-163.968002
989.664001,-7.808000,-162.016006
995.520020,-9.760000,-158.112000
993.567993,-1.952000,-163.968002
993.567993,-1.952000,-165.919998
989.664001,-3.904000,-158.112000
993.567993,-3.904000,-165.919998
993.567993,-3.904000,-169.824005
991.616028,-7.808000,-163.968002
987.711975,-3.904000,-171.776001
989.664001,-7.808000,-167.871994
991.616028,-7.808000,-163.968002
993.567993,-5.856000,-165.919998
989.664001,1.952000,-163.968002
981.856018,-1.952000,-163.968002
983.807983,-5.856000,-156.160004
981.856018,-3.904000,-162.016006
981.856018,-3.904000,-162.016006
976.000000,-7.808000,-167.871994
977.952026,5.856000,-167.871994
976.000000,1.952000,-169.824005
981.856018,-11.712000,-167.871994
977.952026,-3.904000,-179.584000
987.711975,-5.856000,-173.727997
977.952026,5.856000,-163.968002
977.952026,-3.904000,-162.016006
985.760010,5.856000,-165.919998
983.807983,0.000000,-163.968002
974.047974,-3.904000,-169.824005
983.807983,-5.856000,-163.968002
976.000000,-7.808000,-167.871994
977.952026,-9.760000,-165.919998
972.096008,-3.904000,-163.968002
981.856018,0.000000,-154.207993
981.856018,-3.904000,-160.063995
977.952026,-1.952000,-160.063995
981.856018,-1.952000,-158.112000
972.096008,-5.856000,-160.063995
970.143982,-3.904000,-158.112000
972.096008,-5.856000,-162.016006
972.096008,-5.856000,-158.112000
970.143982,-5.856000,-163.968002
972.096008,-3.904000,-156.160004
968.192017,-1.952000,-163.968002
968.192017,7.808000,-158.112000
968.192017,-15.616000,-162.016006
974.047974,-17.568001,-163.968002
974.047974,-7.808000,-169.824005
964.288025,-9.760000,-154.207993
970.143982,-7.808000,-165.919998
968.192017,-9.760000,-165.919998
972.096008,-5.856000,-162.016006
970.143982,-1.952000,-160.063995
974.047974,-7.808000,-156.160004
974.047974,-1.952000,-163.968002
977.952026,-13.664000,-162.016006
977.952026,-1.952000,-160.063995
974.047974,-5.856000,-162.016006
977.952026,-5.856000,-162.016006
977.952026,-5.856000,-167.871994
977.952026,0.000000,-160.063995
977.952026,-7.808000,-160.063995
976.000000,-11.712000,-152.255997
977.952026,-5.856000,-158.112000
981.856018,-3.904000,-162.016006
977.952026,0.000000,-162.016006
977.952026,0.000000,-156.160004
979.903992,-13.664000,-158.112000
977.952026,-5.856000,-158.112000
977.952026,-1.952000,-160.063995
977.952026,-5.856000,-167.871994
979.903992,-5.856000,-156.160004
981.856018,-5.856000,-162.016006
981.856018,-1.952000,-162.016006
989.664001,0.000000,-163.968002
985.760010,-7.808000,-167.871994
979.903992,-1.952000,-162.016006
981.856018,5.856000,-154.207993
983.807983,-7.808000,-167.871994
981.856018,-9.760000,-171.776001
983.807983,1.952000,-158.112000
981.856018,-7.808000,-160.063995
974.047974,-19.520000,-158.112000
985.760010,-5.856000,-150.304001
985.760010,-15.616000,-162.016006
983.807983,-3.904000,-160.063995
974.047974,-11.712000,-162.016006
974.047974,-5.856000,-163.968002
987.711975,-11.712000,-171.776001
977.952026,-11.712000,-154.207993
977.952026,-5.856000,-150.304001
981.856018,-5.856000,-158.112000
976.000000,-13.664000,-165.919998
985.760010,-3.904000,-162.016006
977.952026,-7.808000,-162.016006
976.000000,-5.856000,-158.112000
976.000000,-13.664000,-165.919998
979.903992,-13.664000,-158.112000
983.807983,-13.664000,-156.160004
985.760010,-21.472000,-156.160004
987.711975,-23.424000,-163.968002
972.096008,-11.712000,-156.160004
979.903992,-19.520000,-160.063995
976.000000,-19.520000,-154.207993
976.000000,-23.424000,-158.112000
976.000000,-23.424000,-154.207993
981.856018,-25.375999,-150.304001
974.047974,-15.616000,-156.160004
970.143982,-17.568001,-146.399994
976.000000,-17.568001,-150.304001
985.760010,-21.472000,-156.160004
972.096008,-27.327999,-152.255997
976.000000,-19.520000,-154.207993
970.143982,-21.472000,-152.255997
977.952026,-21.472000,-152.255997
977.952026,-27.327999,-146.399994
972.096008,-27.327999,-152.255997
964.288025,-23.424000,-150.304001
974.047974,-31.232000,-152.255997
972.096008,-31.232000,-156.160004
976.000000,-21.472000,-160.063995
974.047974,-19.520000,-154.207993
970.143982,-35.136002,-154.207993
970.143982,-29.280001,-154.207993
974.047974,-29.280001,-156.160004
972.096008,-27.327999,-146.399994
968.192017,-29.280001,-152.255997
966.239990,-29.280001,-162.016006
972.096008,-37.088001,-158.112000
970.143982,-39.040001,-158.112000
972.096008,-35.136002,-156.160004
981.856018,-37.088001,-156.160004
972.096008,-39.040001,-148.352005
968.192017,-37.088001,-144.447998
974.047974,-37.088001,-144.447998
974.047974,-33.183998,-150.304001
970.143982,-33.183998,-150.304001
979.903992,-39.040001,-150.304001
979.903992,-46.848000,-150.304001
977.952026,-42.944000,-156.160004
987.711975,-40.992001,-150.304001
974.047974,-39.040001,-144.447998
981.856018,-50.751999,-152.255997
977.952026,-37.088001,-150.304001
983.807983,-37.088001,-138.591995
976.000000,-39.040001,-144.447998
976.000000,-40.992001,-148.352005
981.856018,-42.944000,-156.160004
976.000000,-40.992001,-142.496002
977.952026,-40.992001,-152.255997
981.856018,-37.088001,-158.112000
989.664001,-42.944000,-156.160004
985.760010,-33.183998,-148.352005
991.616028,-37.088001,-152.255997
981.856018,-46.848000,-142.496002
981.856018,-44.896000,-156.160004
981.856018,-48.799999,-144.447998
985.760010,-33.183998,-148.352005
979.903992,-40.992001,-142.496002
987.711975,-37.088001,-142.496002
979.903992,-46.848000,-148.352005
977.952026,-42.944000,-148.352005
981.856018,-46.848000,-146.399994
976.000000,-44.896000,-160.063995
977.952026,-42.944000,-156.160004
981.856018,-46.848000,-146.399994
974.047974,-54.655998,-146.399994
977.952026,-40.992001,-148.352005
968.192017,-46.848000,-154.207993
976.000000,-50.751999,-154.207993
974.047974,-50.751999,-154.207993
970.143982,-48.799999,-146.399994
979.903992,-40.992001,-150.304001
974.047974,-58.560001,-156.160004
974.047974,-58.560001,-160.063995
974.047974,-56.608002,-154.207993
974.047974,-46.848000,-158.112000
966.239990,-48.799999,-160.063995
962.335999,-46.848000,-150.304001
970.143982,-33.183998,-160.063995
968.192017,-42.944000,-160.063995
964.288025,-46.848000,-163.968002
964.288025,-40.992001,-154.207993
960.383972,-35.136002,-154.207993
964.288025,-48.799999,-162.016006
954.528015,-42.944000,-165.919998
960.383972,-40.992001,-162.016006
960.383972,-40.992001,-158.112000
958.432007,-54.655998,-169.824005
956.479980,-46.848000,-156.160004
966.239990,-40.992001,-163.968002
954.528015,-37.088001,-167.871994
962.335999,-40.992001,-167.871994
964.288025,-39.040001,-163.968002
958.432007,-39.040001,-163.968002
960.383972,-44.896000,-169.824005
962.335999,-39.040001,-165.919998
960.383972,-40.992001,-165.919998
958.432007,-46.848000,-165.919998
962.335999,-48.799999,-167.871994
964.288025,-35.136002,-160.063995
966.239990,-40.992001,-160.063995
964.288025,-39.040001,-163.968002
960.383972,-39.040001,-160.063995
966.239990,-31.232000,-175.679993
960.383972,-39.040001,-165.919998
966.239990,-27.327999,-162.016006
962.335999,-39.040001,-171.776001
958.432007,-29.280001,-171.776001
964.288025,-31.232000,-171.776001
968.192017,-33.183998,-171.776001
968.192017,-33.183998,-165.919998
976.000000,-33.183998,-169.824005
972.096008,-46.848000,-171.776001
976.000000,-35.136002,-169.824005
968.192017,-33.183998,-173.727997
972.096008,-27.327999,-175.679993
979.903992,-33.183998,-162.016006
974.047974,-29.280001,-158.112000
972.096008,-31.232000,-156.160004
977.952026,-27.327999,-165.919998
977.952026,-27.327999,-171.776001
977.952026,-25.375999,-162.016006
981.856018,-27.327999,-163.968002
979.903992,-25.375999,-154.207993
977.952026,-21.472000,-163.968002
979.903992,-21.472000,-162.016006
981.856018,-21.472000,-165.919998
985.760010,-19.520000,-163.968002
985.760010,-19.520000,-163.968002
979.903992,-11.712000,-165.919998
981.856018,-19.520000,-165.919998
983.807983,-13.664000,-167.871994
976.000000,-13.664000,-165.919998
983.807983,-19.520000,-171.776001
981.856018,-15.616000,-171.776001
977.952026,-15.616000,-171.776001
989.664001,-13.664000,-175.679993
983.807983,-13.664000,-173.727997
979.903992,-15.616000,-175.679993
985.760010,-9.760000,-173.727997
981.856018,-17.568001,-171.776001
993.567993,-5.856000,-175.679993
989.664001,-15.616000,-173.727997
993.567993,-13.664000,-171.776001
983.807983,-11.712000,-169.824005
989.664001,-15.616000,-171.776001
989.664001,-15.616000,-171.776001
993.567993,-13.664000,-175.679993
981.856018,-9.760000,-175.679993
991.616028,-3.904000,-163.968002
991.616028,-13.664000,-169.824005
991.616028,-19.520000,-167.871994
989.664001,-3.904000,-162.016006
993.567993,-11.712000,-177.632004
993.567993,-13.664000,-175.679993
1001.375977,-9.760000,-169.824005
987.711975,0.000000,-177.632004
989.664001,-3.904000,-171.776001
997.471985,0.000000,-169.824005
997.471985,-3.904000,-173.727997
999.424011,-3.904000,-167.871994
997.471985,-13.664000,-167.871994
1005.280029,-3.904000,-169.824005
993.567993,0.000000,-171.776001
995.520020,-7.808000,-171.776001
1007.231995,1.952000,-169.824005
1005.280029,-3.904000,-179.584000
1001.375977,-7.808000,-183.488007
991.616028,1.952000,-185.440002
997.471985,0.000000,-165.919998
999.424011,0.000000,-171.776001
997.471985,0.000000,-165.919998
1001.375977,0.000000,-165.919998
995.520020,-7.808000,-165.919998
1005.280029,-5.856000,-169.824005
1007.231995,-5.856000,-169.824005
1003.328003,-7.808000,-171.776001
1005.280029,-7.808000,-162.016006
1011.135986,-3.904000,-169.824005
1007.231995,-9.760000,-169.824005
999.424011,-7.808000,-167.871994
1005.280029,-3.904000,-163.968002
1009.184021,-1.952000,-162.016006
1009.184021,0.000000,-158.112000
1005.280029,-1.952000,-165.919998
1003.328003,-7.808000,-162.016006
1009.184021,-5.856000,-158.112000
1001.375977,0.000000,-154.207993
1003.328003,-5.856000,-165.919998
1003.328003,-5.856000,-162.016006
1003.328003,-3.904000,-162.016006
1016.992004,5.856000,-163.968002
1003.328003,-1.952000,-162.016006
1007.231995,-7.808000,-169.824005
1001.375977,-7.808000,-165.919998
995.520020,1.952000,-163.968002
997.471985,0.000000,-171.776001
993.567993,0.000000,-171.776001
997.471985,-1.952000,-171.776001
997.471985,-3.904000,-173.727997
993.567993,-1.952000,-165.919998
997.471985,5.856000,-163.968002
993.567993,5.856000,-171.776001
995.520020,5.856000,-169.824005
995.520020,1.952000,-163.968002
993.567993,-5.856000,-169.824005
993.567993,0.000000,-177.632004
987.711975,-3.904000,-171.776001
985.760010,1.952000,-169.824005
987.711975,-3.904000,-181.535995
993.567993,-1.952000,-171.776001
997.471985,0.000000,-171.776001
991.616028,0.000000,-171.776001
997.471985,-7.808000,-165.919998
993.567993,0.000000,-171.776001
985.760010,-11.712000,-169.824005
997.471985,-3.904000,-171.776001
997.471985,-7.808000,-163.968002
997.471985,-5.856000,-171.776001
995.520020,1.952000,-165.919998
1001.375977,-7.808000,-165.919998
991.616028,-7.808000,-163.968002
997.471985,-3.904000,-163.968002
1001.375977,-9.760000,-163.968002
1001.375977,-1.952000,-162.016006
999.424011,-7.808000,-167.871994
983.807983,-9.760000,-158.112000
995.520020,-5.856000,-167.871994
1001.375977,-5.856000,-165.919998
1001.375977,-7.808000,-163.968002
997.471985,-9.760000,-162.016006
1009.184021,-7.808000,-158.112000
1003.328003,-7.808000,-165.919998
991.616028,-3.904000,-154.207993
1001.375977,-5.856000,-160.063995
991.616028,-1.952000,-160.063995
995.520020,-7.808000,-163.968002
991.616028,-9.760000,-162.016006
989.664001,-5.856000,-160.063995
997.471985,-7.808000,-165.919998
991.616028,-13.664000,-167.871994
991.616028,-17.568001,-162.016006
983.807983,-13.664000,-162.016006
989.664001,-11.712000,-163.968002
991.616028,-13.664000,-169.824005
995.520020,-23.424000,-167.871994
997.471985,-15.616000,-160.063995
989.664001,-1.952000,-163.968002
999.424011,-9.760000,-160.063995
995.520020,-11.712000,-160.063995
995.520020,-17.568001,-169.824005
991.616028,-21.472000,-158.112000
995.520020,-15.616000,-160.063995
991.616028,-19.520000,-167.871994
987.711975,-15.616000,-162.016006
991.616028,-15.616000,-163.968002
995.520020,-15.616000,-160.063995
997.471985,-21.472000,-158.112000
985.760010,-23.424000,-158.112000
993.567993,-31.232000,-154.207993
991.616028,-29.280001,-163.968002
999.424011,-27.327999,-160.063995
993.567993,-31.232000,-152.255997
995.520020,-21.472000,-156.160004
987.711975,-27.327999,-162.016006
995.520020,-29.280001,-163.968002
989.664001,-29.280001,-160.063995
995.520020,-35.136002,-158.112000
993.567993,-35.136002,-163.968002
1001.375977,-33.183998,-165.919998
999.424011,-35.136002,-169.824005
985.760010,-29.280001,-156.160004
991.616028,-33.183998,-154.207993
991.616028,-35.136002,-163.968002
991.616028,-25.375999,-167.871994
991.616028,-39.040001,-158.112000
989.664001,-39.040001,-158.112000
993.567993,-27.327999,-162.016006
993.567993,-29.280001,-163.968002
987.711975,-23.424000,-163.968002
987.711975,-29.280001,-167.871994
987.711975,-25.375999,-163.968002
983.807983,-33.183998,-163.968002
997.471985,-31.232000,-162.016006
991.616028,-31.232000,-163.968002
991.616028,-33.183998,-158.112000
991.616028,-35.136002,-163.968002
991.616028,-39.040001,-165.919998
1003.328003,-39.040001,-158.112000
997.471985,-39.040001,-156.160004
993.567993,-31.232000,-163.968002
1001.375977,-35.136002,-158.112000
995.520020,-39.040001,-160.063995
989.664001,-39.040001,-154.207993
993.567993,-25.375999,-154.207993
991.616028,-31.232000,-158.112000
993.567993,-27.327999,-160.063995
991.616028,-33.183998,-154.207993
991.616028,-37.088001,-163.968002
987.711975,-31.232000,-169.824005
983.807983,-35.136002,-154.207993
983.807983,-39.040001,-165.919998
993.567993,-31.232000,-167.871994
991.616028,-29.280001,-160.063995
985.760010,-33.183998,-165.919998
979.903992,-25.375999,-167.871994
989.664001,-29.280001,-162.016006
981.856018,-31.232000,-160.063995
983.807983,-35.136002,-160.063995
977.952026,-31.232000,-162.016006
981.856018,-33.183998,-162.016006
981.856018,-25.375999,-162.016006
985.760010,-21.472000,-158.112000
991.616028,-29.280001,-165.919998
989.664001,-27.327999,-165.919998
989.664001,-33.183998,-158.112000
981.856018,-31.232000,-150.304001
991.616028,-35.136002,-154.207993
981.856018,-33.183998,-156.160004
991.616028,-39.040001,-156.160004
995.520020,-33.183998,-154.207993
993.567993,-27.327999,-160.063995
987.711975,-23.424000,-163.968002
979.903992,-27.327999,-165.919998
989.664001,-31.232000,-162.016006
985.760010,-33.183998,-165.919998
997.471985,-33.183998,-158.112000
991.616028,-29.280001,-154.207993
983.807983,-37.088001,-162.016006
985.760010,-33.183998,-162.016006
991.616028,-25.375999,-150.304001
983.807983,-31.232000,-156.160004
991.616028,-29.280001,-154.207993
993.567993,-17.568001,-160.063995
993.567993,-29.280001,-160.063995
987.711975,-25.375999,-154.207993
993.567993,-27.327999,-160.063995
991.616028,-27.327999,-158.112000
991.616028,-29.280001,-163.968002
991.616028,-35.136002,-163.968002
981.856018,-23.424000,-160.063995
983.807983,-29.280001,-160.063995
987.711975,-29.280001,-160.063995
991.616028,-35.136002,-165.919998
977.952026,-27.327999,-171.776001
993.567993,-31.232000,-165.919998
983.807983,-19.520000,-162.016006
983.807983,-19.520000,-167.871994
993.567993,-27.327999,-158.112000
989.664001,-27.327999,-163.968002
993.567993,-17.568001,-162.016006
991.616028,-23.424000,-175.679993
987.711975,-27.327999,-167.871994
989.664001,-23.424000,-167.871994
991.616028,-15.616000,-167.871994
997.471985,-17.568001,-162.016006
985.760010,-11.712000,-158.112000
989.664001,-13.664000,-156.160004
991.616028,-15.616000,-160.063995
991.616028,-7.808000,-154.207993
995.520020,-15.616000,-158.112000
987.711975,-17.568001,-156.160004
997.471985,-13.664000,-162.016006
995.520020,-15.616000,-162.016006
993.567993,-21.472000,-160.063995
993.567993,-11.712000,-162.016006
993.567993,-21.472000,-158.112000
983.807983,-17.568001,-165.919998
993.567993,-15.616000,-162.016006
991.616028,-11.712000,-169.824005
993.567993,-13.664000,-169.824005
993.567993,-7.808000,-167.871994
991.616028,-3.904000,-158.112000
991.616028,-7.808000,-165.919998
1009.184021,-11.712000,-160.063995
999.424011,-11.712000,-165.919998
989.664001,-19.520000,-169.824005
997.471985,-9.760000,-167.871994
993.567993,-13.664000,-171.776001
991.616028,-17.568001,-158.112000
999.424011,-11.712000,-171.776001
997.471985,-5.856000,-165.919998
997.471985,-3.904000,-165.919998
1005.280029,-3.904000,-171.776001
999.424011,5.856000,-165.919998
991.616028,-3.904000,-167.871994
991.616028,-7.808000,-171.776001
991.616028,-1.952000,-163.968002
983.807983,-15.616000,-173.727997
993.567993,-7.808000,-163.968002
989.664001,-3.904000,-173.727997
993.567993,0.000000,-173.727997
991.616028,-7.808000,-171.776001
993.567993,-11.712000,-177.632004
993.567993,-7.808000,-177.632004
991.616028,-3.904000,-165.919998
985.760010,5.856000,-177.632004
989.664001,3.904000,-177.632004
993.567993,-3.904000,-177.632004
993.567993,0.000000,-175.679993
987.711975,-1.952000,-173.727997
993.567993,-1.952000,-171.776001
993.567993,-5.856000,-175.679993
995.520020,5.856000,-169.824005
993.567993,9.760000,-169.824005
991.616028,5.856000,-167.871994
993.567993,0.000000,-171.776001
997.471985,5.856000,-175.679993
1001.375977,9.760000,-175.679993
999.424011,3.904000,-169.824005
979.903992,3.904000,-167.871994
989.664001,11.712000,-169.824005
991.616028,11.712000,-169.824005
1009.184021,5.856000,-167.871994
991.616028,7.808000,-175.679993
993.567993,0.000000,-171.776001
999.424011,7.808000,-171.776001
995.520020,13.664000,-167.871994
999.424011,13.664000,-160.063995
999.424011,7.808000,-165.919998
989.664001,3.904000,-167.871994
991.616028,7.808000,-175.679993
987.711975,9.760000,-162.016006
997.471985,9.760000,-160.063995
991.616028,3.904000,-154.207993
993.567993,9.760000,-150.304001
993.567993,5.856000,-171.776001
987.711975,9.760000,-167.871994
997.471985,9.760000,-156.160004
993.567993,9.760000,-160.063995
989.664001,1.952000,-163.968002
987.711975,7.808000,-156.160004
993.567993,15.616000,-162.016006
997.471985,17.568001,-162.016006
985.760010,15.616000,-160.063995
987.711975,15.616000,-150.304001
987.711975,11.712000,-154.207993
981.856018,9.760000,-146.399994
993.567993,0.000000,-146.399994
987.711975,5.856000,-154.207993
989.664001,0.000000,-162.016006
987.711975,3.904000,-158.112000
989.664001,3.904000,-162.016006
989.664001,0.000000,-162.016006
985.760010,0.000000,-146.399994
981.856018,-3.904000,-158.112000
983.807983,1.952000,-158.112000
991.616028,-7.808000,-154.207993
981.856018,-7.808000,-162.016006
979.903992,-13.664000,-160.063995
989.664001,-1.952000,-162.016006
981.856018,-1.952000,-160.063995
981.856018,-1.952000,-156.160004
977.952026,-5.856000,-167.871994
983.807983,-7.808000,-165.919998
981.856018,-9.760000,-160.063995
989.664001,-1.952000,-158.112000
985.760010,-9.760000,-160.063995
981.856018,-1.952000,-160.063995
979.903992,-1.952000,-150.304001
979.903992,-3.904000,-146.399994
987.711975,-11.712000,-156.160004
979.903992,-7.808000,-150.304001
987.711975,-5.856000,-152.255997
989.664001,-7.808000,-158.112000
977.952026,-1.952000,-160.063995
979.903992,0.000000,-160.063995
981.856018,-1.952000,-162.016006
981.856018,-15.616000,-154.207993
981.856018,-11.712000,-156.160004
979.903992,-11.712000,-167.871994
979.903992,-3.904000,-148.352005
985.760010,-5.856000,-158.112000
989.664001,-3.904000,-158.112000
985.760010,-9.760000,-150.304001
979.903992,-15.616000,-150.304001
997.471985,-17.568001,-156.160004
983.807983,-15.616000,-152.255997
989.664001,-5.856000,-160.063995
979.903992,-23.424000,-162.016006
993.567993,-15.616000,-156.160004
989.664001,-15.616000,-160.063995
987.711975,-21.472000,-156.160004
979.903992,-23.424000,-152.255997
983.807983,-17.568001,-154.207993
989.664001,-13.664000,-156.160004
985.760010,-15.616000,-156.160004
987.711975,-17.568001,-150.304001
985.760010,-11.712000,-154.207993
981.856018,-15.616000,-152.255997
985.760010,-19.520000,-154.207993
985.760010,-19.520000,-158.112000
983.807983,-11.712000,-156.160004
985.760010,-13.664000,-158.112000
985.760010,-21.472000,-160.063995
989.664001,-19.520000,-150.304001
983.807983,-11.712000,-156.160004
979.903992,-13.664000,-165.919998
985.760010,-17.568001,-163.968002
979.903992,-13.664000,-152.255997
983.807983,-13.664000,-150.304001
972.096008,-11.712000,-156.160004
974.047974,-13.664000,-158.112000
985.760010,-15.616000,-160.063995
981.856018,-13.664000,-156.160004
981.856018,-11.712000,-158.112000
974.047974,-23.424000,-162.016006
970.143982,-17.568001,-160.063995
974.047974,-21.472000,-156.160004
968.192017,-21.472000,-160.063995
964.288025,-17.568001,-160.063995
968.192017,-17.568001,-156.160004
964.288025,-15.616000,-158.112000
