ACC_X,ACC_Y,ACC_Z
991.616028,5.856000,-169.824005
995.520020,7.808000,-169.824005
993.567993,5.856000,-183.488007
991.616028,17.568001,-179.584000
991.616028,7.808000,-173.727997
997.471985,0.000000,-177.632004
997.471985,0.000000,-177.632004
993.567993,13.664000,-187.391998
993.567993,3.904000,-187.391998
1001.375977,5.856000,-173.727997
995.520020,7.808000,-179.584000
993.567993,0.000000,-177.632004
997.471985,3.904000,-187.391998
993.567993,1.952000,-183.488007
995.520020,1.952000,-185.440002
1003.328003,3.904000,-183.488007
995.520020,7.808000,-179.584000
999.424011,5.856000,-169.824005
1001.375977,9.760000,-173.727997
997.471985,0.000000,-177.632004
989.664001,11.712000,-171.776001
995.520020,9.760000,-179.584000
995.520020,7.808000,-177.632004
1005.280029,11.712000,-187.391998
995.520020,9.760000,-187.391998
1003.328003,7.808000,-175.679993
997.471985,0.000000,-177.632004
1005.280029,3.904000,-179.584000
1001.375977,7.808000,-181.535995
993.567993,5.856000,-183.488007
1007.231995,11.712000,-189.343994
999.424011,5.856000,-177.632004
995.520020,-3.904000,-177.632004
1001.375977,7.808000,-179.584000
1013.088013,5.856000,-187.391998
1009.184021,1.952000,-183.488007
1003.328003,7.808000,-179.584000
1011.135986,5.856000,-181.535995
999.424011,-1.952000,-175.679993
1009.184021,3.904000,-175.679993
1013.088013,1.952000,-177.632004
1009.184021,-1.952000,-181.535995
1007.231995,5.856000,-177.632004
1011.135986,1.952000,-181.535995
1009.184021,0.000000,-181.535995
1016.992004,-5.856000,-175.679993
1007.231995,-5.856000,-181.535995
1003.328003,1.952000,-189.343994
1011.135986,-5.856000,-185.440002
1011.135986,7.808000,-175.679993
1003.328003,9.760000,-177.632004
991.616028,0.000000,-177.632004
1009.184021,9.760000,-173.727997
1009.184021,0.000000,-187.391998
995.520020,5.856000,-181.535995
1009.184021,0.000000,-187.391998
999.424011,-1.952000,-177.632004
1011.135986,-3.904000,-181.535995
1003.328003,-5.856000,-181.535995
1013.088013,-1.952000,-187.391998
1001.375977,1.952000,-185.440002
999.424011,-3.904000,-185.440002
995.520020,3.904000,-191.296005
1005.280029,0.000000,-183.488007
1005.280029,9.760000,-187.391998
1007.231995,11.712000,-185.440002
1007.231995,7.808000,-185.440002
1005.280029,0.000000,-187.391998
1009.184021,3.904000,-177.632004
1003.328003,0.000000,-181.535995
1007.231995,-5.856000,-179.584000
1013.088013,-11.712000,-187.391998
1001.375977,0.000000,-177.632004
1005.280029,1.952000,-179.584000
1003.328003,3.904000,-177.632004
1001.375977,7.808000,-177.632004
999.424011,5.856000,-185.440002
999.424011,5.856000,-191.296005
995.520020,1.952000,-185.440002
1005.280029,-1.952000,-183.488007
995.520020,3.904000,-183.488007
999.424011,7.808000,-183.488007
1001.375977,7.808000,-183.488007
991.616028,13.664000,-175.679993
1003.328003,9.760000,-185.440002
1001.375977,11.712000,-179.584000
1003.328003,7.808000,-179.584000
999.424011,1.952000,-185.440002
999.424011,9.760000,-187.391998
997.471985,3.904000,-191.296005
999.424011,9.760000,-187.391998
1005.280029,3.904000,-185.440002
1003.328003,3.904000,-183.488007
1001.375977,5.856000,-175.679993
997.471985,0.000000,-175.679993
999.424011,7.808000,-183.488007
991.616028,7.808000,-173.727997
995.520020,-7.808000,-189.343994
991.616028,1.952000,-189.343994
993.567993,11.712000,-181.535995
987.711975,3.904000,-181.535995
995.520020,3.904000,-185.440002
993.567993,15.616000,-181.535995
993.567993,3.904000,-177.632004
993.567993,3.904000,-187.391998
989.664001,15.616000,-183.488007
987.711975,5.856000,-183.488007
991.616028,5.856000,-179.584000
993.567993,9.760000,-181.535995
989.664001,3.904000,-179.584000
985.760010,-1.952000,-173.727997
993.567993,-3.904000,-175.679993
983.807983,11.712000,-181.535995
991.616028,11.712000,-169.824005
993.567993,13.664000,-181.535995
991.616028,11.712000,-181.535995
987.711975,7.808000,-185.440002
993.567993,9.760000,-187.391998
981.856018,9.760000,-183.488007
989.664001,7.808000,-173.727997
993.567993,9.760000,-181.535995
997.471985,5.856000,-181.535995
987.711975,5.856000,-177.632004
987.711975,0.000000,-177.632004
979.903992,1.952000,-181.535995
979.903992,11.712000,-183.488007
983.807983,3.904000,-183.488007
993.567993,1.952000,-185.440002
997.471985,-1.952000,-177.632004
979.903992,7.808000,-185.440002
985.760010,11.712000,-183.488007
983.807983,5.856000,-175.679993
987.711975,1.952000,-179.584000
989.664001,13.664000,-175.679993
981.856018,-1.952000,-187.391998
977.952026,0.000000,-187.391998
985.760010,7.808000,-181.535995
983.807983,3.904000,-181.535995
985.760010,9.760000,-181.535995
987.711975,1.952000,-181.535995
983.807983,0.000000,-187.391998
987.711975,11.712000,-185.440002
987.711975,0.000000,-183.488007
981.856018,1.952000,-191.296005
991.616028,1.952000,-183.488007
997.471985,11.712000,-173.727997
983.807983,3.904000,-183.488007
989.664001,9.760000,-185.440002
991.616028,11.712000,-181.535995
979.903992,9.760000,-189.343994
987.711975,5.856000,-189.343994
993.567993,3.904000,-187.391998
991.616028,1.952000,-185.440002
993.567993,15.616000,-189.343994
989.664001,3.904000,-187.391998
985.760010,3.904000,-187.391998
997.471985,9.760000,-191.296005
993.567993,9.760000,-187.391998
993.567993,3.904000,-187.391998
987.711975,9.760000,-187.391998
993.567993,3.904000,-187.391998
987.711975,3.904000,-187.391998
987.711975,9.760000,-187.391998
997.471985,7.808000,-179.584000
997.471985,5.856000,-171.776001
995.520020,17.568001,-175.679993
1001.375977,0.000000,-175.679993
999.424011,7.808000,-183.488007
995.520020,3.904000,-185.440002
993.567993,7.808000,-187.391998
995.520020,0.000000,-175.679993
991.616028,5.856000,-173.727997
997.471985,7.808000,-177.632004
1005.280029,17.568001,-185.440002
1001.375977,15.616000,-183.488007
995.520020,7.808000,-179.584000
1005.280029,9.760000,-179.584000
1003.328003,15.616000,-171.776001
993.567993,7.808000,-179.584000
995.520020,0.000000,-181.535995
995.520020,-3.904000,-185.440002
1003.328003,5.856000,-181.535995
999.424011,5.856000,-183.488007
999.424011,3.904000,-181.535995
999.424011,9.760000,-181.535995
999.424011,9.760000,-181.535995
993.567993,5.856000,-175.679993
1001.375977,-1.952000,-191.296005
999.424011,0.000000,-183.488007
993.567993,5.856000,-177.632004
999.424011,3.904000,-185.440002
1001.375977,-3.904000,-185.440002
997.471985,3.904000,-189.343994
997.471985,5.856000,-183.488007
991.616028,5.856000,-179.584000
1005.280029,5.856000,-183.488007
995.520020,9.760000,-181.535995
1001.375977,13.664000,-173.727997
993.567993,15.616000,-181.535995
991.616028,11.712000,-181.535995
1003.328003,-1.952000,-181.535995
995.520020,0.000000,-183.488007
997.471985,-1.952000,-173.727997
995.520020,1.952000,-187.391998
993.567993,0.000000,-177.632004
995.520020,5.856000,-179.584000
995.520020,-7.808000,-183.488007
997.471985,0.000000,-175.679993
991.616028,1.952000,-183.488007
997.471985,-11.712000,-177.632004
997.471985,-15.616000,-181.535995
999.424011,-1.952000,-177.632004
1001.375977,-1.952000,-181.535995
997.471985,-5.856000,-175.679993
999.424011,0.000000,-177.632004
1003.328003,-1.952000,-187.391998
1001.375977,5.856000,-183.488007
1003.328003,5.856000,-191.296005
1005.280029,-5.856000,-179.584000
989.664001,5.856000,-179.584000
993.567993,0.000000,-177.632004
1001.375977,-7.808000,-177.632004
995.520020,-11.712000,-177.632004
995.520020,-11.712000,-173.727997
999.424011,1.952000,-187.391998
1003.328003,-11.712000,-181.535995
999.424011,-11.712000,-175.679993
995.520020,-15.616000,-173.727997
1003.328003,-9.760000,-185.440002
1003.328003,-9.760000,-183.488007
1005.280029,-7.808000,-177.632004
1001.375977,-9.760000,-183.488007
997.471985,-5.856000,-177.632004
1003.328003,-3.904000,-183.488007
1009.184021,-9.760000,-177.632004
1005.280029,-9.760000,-181.535995
999.424011,-5.856000,-177.632004
999.424011,-19.520000,-185.440002
1001.375977,-1.952000,-187.391998
1005.280029,-1.952000,-173.727997
1005.280029,-17.568001,-181.535995
1003.328003,-15.616000,-177.632004
997.471985,-11.712000,-177.632004
987.711975,-11.712000,-177.632004
993.567993,-5.856000,-183.488007
995.520020,0.000000,-181.535995
1001.375977,-9.760000,-183.488007
997.471985,-11.712000,-175.679993
999.424011,-5.856000,-183.488007
995.520020,-19.520000,-177.632004
997.471985,-15.616000,-181.535995
1001.375977,-15.616000,-175.679993
1009.184021,-11.712000,-187.391998
991.616028,-7.808000,-183.488007
987.711975,-7.808000,-181.535995
987.711975,-9.760000,-177.632004
993.567993,-5.856000,-175.679993
993.567993,-11.712000,-179.584000
993.567993,-17.568001,-187.391998
985.760010,-11.712000,-185.440002
991.616028,-13.664000,-181.535995
995.520020,-13.664000,-181.535995
993.567993,-15.616000,-187.391998
987.711975,-13.664000,-189.343994
985.760010,-17.568001,-193.248001
989.664001,-15.616000,-189.343994
981.856018,-11.712000,-181.535995
989.664001,-19.520000,-181.535995
985.760010,-13.664000,-183.488007
987.711975,-11.712000,-183.488007
989.664001,-13.664000,-181.535995
976.000000,-15.616000,-185.440002
977.952026,-11.712000,-187.391998
977.952026,-5.856000,-185.440002
979.903992,-1.952000,-183.488007
976.000000,-3.904000,-179.584000
983.807983,-7.808000,-185.440002
972.096008,-7.808000,-191.296005
977.952026,-15.616000,-173.727997
981.856018,-7.808000,-177.632004
987.711975,-9.760000,-181.535995
985.760010,1.952000,-187.391998
983.807983,-5.856000,-179.584000
981.856018,3.904000,-173.727997
989.664001,-13.664000,-173.727997
987.711975,1.952000,-169.824005
985.760010,-1.952000,-181.535995
977.952026,-5.856000,-183.488007
979.903992,-7.808000,-175.679993
979.903992,-1.952000,-173.727997
981.856018,1.952000,-177.632004
981.856018,-7.808000,-183.488007
987.711975,-11.712000,-177.632004
979.903992,-7.808000,-179.584000
972.096008,-5.856000,-187.391998
985.760010,3.904000,-191.296005
993.567993,-7.808000,-183.488007
989.664001,9.760000,-173.727997
993.567993,-3.904000,-187.391998
983.807983,-11.712000,-187.391998
983.807983,1.952000,-189.343994
985.760010,1.952000,-181.535995
983.807983,0.000000,-187.391998
983.807983,5.856000,-179.584000
983.807983,1.952000,-177.632004
977.952026,-1.952000,-187.391998
979.903992,-11.712000,-189.343994
991.616028,5.856000,-179.584000
993.567993,-3.904000,-183.488007
983.807983,-7.808000,-185.440002
983.807983,1.952000,-189.343994
993.567993,-1.952000,-177.632004
993.567993,-11.712000,-183.488007
1001.375977,1.952000,-173.727997
993.567993,-5.856000,-175.679993
983.807983,-5.856000,-181.535995
993.567993,-3.904000,-175.679993
983.807983,1.952000,-191.296005
979.903992,-9.760000,-181.535995
987.711975,-5.856000,-175.679993
989.664001,5.856000,-181.535995
995.520020,-7.808000,-183.488007
995.520020,0.000000,-179.584000
993.567993,9.760000,-189.343994
993.567993,-15.616000,-185.440002
987.711975,-9.760000,-179.584000
993.567993,9.760000,-187.391998
991.616028,-1.952000,-181.535995
989.664001,1.952000,-185.440002
993.567993,0.000000,-173.727997
993.567993,-3.904000,-189.343994
987.711975,-3.904000,-175.679993
995.520020,5.856000,-183.488007
991.616028,1.952000,-191.296005
987.711975,5.856000,-177.632004
997.471985,3.904000,-183.488007
995.520020,-3.904000,-185.440002
983.807983,-3.904000,-177.632004
991.616028,0.000000,-177.632004
995.520020,5.856000,-179.584000
989.664001,1.952000,-183.488007
989.664001,-3.904000,-185.440002
999.424011,-3.904000,-173.727997
997.471985,-5.856000,-177.632004
999.424011,-3.904000,-177.632004
999.424011,1.952000,-179.584000
995.520020,-1.952000,-191.296005
995.520020,-1.952000,-185.440002
981.856018,0.000000,-191.296005
987.711975,0.000000,-173.727997
989.664001,5.856000,-181.535995
995.520020,-7.808000,-185.440002
976.000000,1.952000,-179.584000
997.471985,0.000000,-177.632004
991.616028,-7.808000,-177.632004
991.616028,9.760000,-185.440002
985.760010,3.904000,-179.584000
989.664001,5.856000,-179.584000
987.711975,-3.904000,-179.584000
983.807983,-3.904000,-185.440002
976.000000,-5.856000,-187.391998
977.952026,0.000000,-179.584000
985.760010,1.952000,-181.535995
991.616028,5.856000,-183.488007
989.664001,9.760000,-177.632004
983.807983,9.760000,-183.488007
991.616028,-7.808000,-185.440002
985.760010,-7.808000,-181.535995
981.856018,-1.952000,-177.632004
981.856018,0.000000,-191.296005
979.903992,-3.904000,-189.343994
977.952026,1.952000,-189.343994
976.000000,7.808000,-187.391998
976.000000,7.808000,-185.440002
977.952026,0.000000,-187.391998
977.952026,-5.856000,-181.535995
977.952026,0.000000,-187.391998
977.952026,-3.904000,-187.391998
981.856018,9.760000,-187.391998
981.856018,9.760000,-189.343994
976.000000,5.856000,-195.199997
974.047974,9.760000,-187.391998
977.952026,1.952000,-191.296005
970.143982,1.952000,-183.488007
972.096008,0.000000,-191.296005
966.239990,1.952000,-191.296005
970.143982,0.000000,-181.535995
974.047974,11.712000,-189.343994
970.143982,1.952000,-189.343994
977.952026,-3.904000,-193.248001
964.288025,1.952000,-185.440002
976.000000,0.000000,-187.391998
970.143982,-1.952000,-191.296005
976.000000,3.904000,-185.440002
976.000000,7.808000,-187.391998
962.335999,9.760000,-187.391998
972.096008,7.808000,-201.056000
968.192017,0.000000,-187.391998
972.096008,-5.856000,-179.584000
972.096008,5.856000,-187.391998
968.192017,9.760000,-193.248001
979.903992,5.856000,-187.391998
974.047974,0.000000,-185.440002
977.952026,1.952000,-185.440002
972.096008,3.904000,-183.488007
981.856018,11.712000,-177.632004
985.760010,9.760000,-189.343994
976.000000,13.664000,-185.440002
979.903992,7.808000,-183.488007
974.047974,3.904000,-181.535995
976.000000,7.808000,-183.488007
976.000000,5.856000,-191.296005
985.760010,7.808000,-187.391998
985.760010,11.712000,-191.296005
987.711975,5.856000,-179.584000
987.711975,5.856000,-185.440002
987.711975,11.712000,-183.488007
989.664001,9.760000,-177.632004
985.760010,11.712000,-187.391998
987.711975,7.808000,-185.440002
985.760010,13.664000,-187.391998
987.711975,7.808000,-183.488007
977.952026,13.664000,-177.632004
985.760010,13.664000,-187.391998
991.616028,0.000000,-185.440002
991.616028,3.904000,-183.488007
991.616028,13.664000,-173.727997
991.616028,7.808000,-181.535995
995.520020,7.808000,-181.535995
987.711975,1.952000,-181.535995
997.471985,5.856000,-179.584000
1001.375977,5.856000,-181.535995
993.567993,0.000000,-183.488007
985.760010,3.904000,-181.535995
993.567993,9.760000,-179.584000
993.567993,5.856000,-179.584000
991.616028,5.856000,-169.824005
989.664001,7.808000,-179.584000
991.616028,5.856000,-173.727997
993.567993,0.000000,-177.632004
991.616028,-3.904000,-183.488007
993.567993,0.000000,-177.632004
993.567993,-3.904000,-173.727997
993.567993,1.952000,-179.584000
991.616028,3.904000,-181.535995
983.807983,1.952000,-177.632004
993.567993,-1.952000,-177.632004
997.471985,0.000000,-183.488007
991.616028,-7.808000,-187.391998
985.760010,5.856000,-185.440002
989.664001,-7.808000,-191.296005
991.616028,-3.904000,-185.440002
991.616028,1.952000,-183.488007
991.616028,1.952000,-187.391998
989.664001,-3.904000,-187.391998
989.664001,3.904000,-177.632004
993.567993,0.000000,-175.679993
985.760010,-3.904000,-173.727997
983.807983,5.856000,-179.584000
997.471985,5.856000,-175.679993
987.711975,3.904000,-179.584000
991.616028,5.856000,-175.679993
993.567993,1.952000,-187.391998
987.711975,0.000000,-175.679993
993.567993,-3.904000,-177.632004
983.807983,-1.952000,-173.727997
991.616028,-3.904000,-183.488007
995.520020,5.856000,-175.679993
983.807983,-1.952000,-185.440002
987.711975,0.000000,-175.679993
987.711975,-5.856000,-177.632004
987.711975,-7.808000,-181.535995
983.807983,1.952000,-189.343994
989.664001,-1.952000,-185.440002
981.856018,-5.856000,-189.343994
977.952026,-3.904000,-187.391998
976.000000,-11.712000,-187.391998
987.711975,-11.712000,-183.488007
983.807983,-15.616000,-183.488007
985.760010,-5.856000,-177.632004
977.952026,-9.760000,-173.727997
979.903992,-3.904000,-179.584000
981.856018,-1.952000,-181.535995
968.192017,-5.856000,-177.632004
979.903992,-1.952000,-179.584000
977.952026,-5.856000,-181.535995
970.143982,-11.712000,-181.535995
977.952026,-9.760000,-173.727997
964.288025,5.856000,-173.727997
968.192017,-5.856000,-179.584000
970.143982,-11.712000,-187.391998
964.288025,-3.904000,-185.440002
970.143982,-1.952000,-181.535995
972.096008,-7.808000,-185.440002
970.143982,-11.712000,-181.535995
964.288025,-9.760000,-185.440002
964.288025,-11.712000,-173.727997
970.143982,-1.952000,-185.440002
972.096008,-5.856000,-181.535995
974.047974,-9.760000,-175.679993
962.335999,-9.760000,-187.391998
964.288025,-7.808000,-185.440002
970.143982,-1.952000,-181.535995
964.288025,-1.952000,-183.488007
962.335999,-5.856000,-177.632004
956.479980,0.000000,-183.488007
960.383972,-11.712000,-183.488007
960.383972,-7.808000,-177.632004
958.432007,-23.424000,-177.632004
956.479980,-3.904000,-169.824005
962.335999,-17.568001,-179.584000
962.335999,-11.712000,-177.632004
956.479980,-11.712000,-179.584000
958.432007,-13.664000,-173.727997
958.432007,-11.712000,-175.679993
966.239990,-11.712000,-175.679993
966.239990,-11.712000,-169.824005
958.432007,-5.856000,-181.535995
958.432007,-7.808000,-183.488007
962.335999,-13.664000,-175.679993
956.479980,-5.856000,-179.584000
962.335999,-11.712000,-177.632004
964.288025,-11.712000,-181.535995
958.432007,-11.712000,-175.679993
960.383972,-1.952000,-171.776001
968.192017,-11.712000,-173.727997
956.479980,-5.856000,-179.584000
956.479980,-3.904000,-179.584000
952.575989,-3.904000,-185.440002
956.479980,-7.808000,-165.919998
952.575989,-13.664000,-175.679993
950.624023,-5.856000,-187.391998
952.575989,-9.760000,-179.584000
952.575989,-17.568001,-177.632004
954.528015,-19.520000,-187.391998
948.671997,-3.904000,-187.391998
952.575989,-9.760000,-179.584000
950.624023,-19.520000,-175.679993
954.528015,-9.760000,-179.584000
960.383972,-7.808000,-183.488007
954.528015,-7.808000,-179.584000
958.432007,-13.664000,-173.727997
950.624023,-11.712000,-181.535995
948.671997,-9.760000,-179.584000
954.528015,-7.808000,-173.727997
952.575989,-15.616000,-173.727997
962.335999,-7.808000,-173.727997
960.383972,-13.664000,-179.584000
956.479980,-1.952000,-171.776001
956.479980,-3.904000,-173.727997
962.335999,0.000000,-177.632004
962.335999,-9.760000,-179.584000
960.383972,-11.712000,-173.727997
962.335999,0.000000,-171.776001
968.192017,-1.952000,-177.632004
956.479980,-5.856000,-173.727997
966.239990,-5.856000,-177.632004
970.143982,-3.904000,-175.679993
970.143982,-9.760000,-171.776001
962.335999,0.000000,-171.776001
966.239990,5.856000,-177.632004
968.192017,-1.952000,-177.632004
962.335999,-11.712000,-175.679993
962.335999,0.000000,-173.727997
964.288025,0.000000,-171.776001
964.288025,-11.712000,-173.727997
956.479980,-1.952000,-171.776001
968.192017,5.856000,-175.679993
970.143982,0.000000,-171.776001
960.383972,-1.952000,-179.584000
966.239990,-3.904000,-177.632004
964.288025,-13.664000,-179.584000
974.047974,1.952000,-179.584000
974.047974,-7.808000,-181.535995
968.192017,-9.760000,-187.391998
977.952026,5.856000,-169.824005
972.096008,3.904000,-185.440002
966.239990,-5.856000,-179.584000
966.239990,0.000000,-175.679993
966.239990,-1.952000,-171.776001
974.047974,-3.904000,-173.727997
972.096008,1.952000,-173.727997
974.047974,5.856000,-181.535995
964.288025,-5.856000,-179.584000
970.143982,5.856000,-175.679993
970.143982,-3.904000,-181.535995
960.383972,-7.808000,-183.488007
966.239990,-7.808000,-185.440002
970.143982,-5.856000,-187.391998
970.143982,-1.952000,-185.440002
968.192017,-1.952000,-177.632004
977.952026,0.000000,-187.391998
977.952026,-7.808000,-175.679993
970.143982,-1.952000,-183.488007
964.288025,-9.760000,-193.248001
966.239990,-9.760000,-185.440002
966.239990,-9.760000,-185.440002
968.192017,-7.808000,-177.632004
972.096008,-5.856000,-187.391998
968.192017,-5.856000,-181.535995
977.952026,-5.856000,-189.343994
970.143982,-11.712000,-179.584000
968.192017,-7.808000,-173.727997
974.047974,-7.808000,-179.584000
972.096008,-5.856000,-187.391998
976.000000,-11.712000,-183.488007
972.096008,0.000000,-191.296005
977.952026,-5.856000,-189.343994
976.000000,-15.616000,-185.440002
977.952026,-5.856000,-189.343994
979.903992,-7.808000,-179.584000
979.903992,-7.808000,-169.824005
972.096008,-15.616000,-177.632004
968.192017,-7.808000,-181.535995
981.856018,-1.952000,-191.296005
974.047974,-3.904000,-185.440002
983.807983,-7.808000,-185.440002
972.096008,-7.808000,-181.535995
976.000000,-3.904000,-181.535995
977.952026,-1.952000,-187.391998
968.192017,-1.952000,-185.440002
977.952026,-5.856000,-185.440002
974.047974,-13.664000,-183.488007
977.952026,-5.856000,-185.440002
968.192017,-5.856000,-189.343994
977.952026,-7.808000,-187.391998
977.952026,-9.760000,-181.535995
976.000000,-7.808000,-181.535995
977.952026,-1.952000,-193.248001
985.760010,-15.616000,-183.488007
972.096008,-5.856000,-189.343994
972.096008,-3.904000,-185.440002
985.760010,-15.616000,-193.248001
974.047974,-13.664000,-191.296005
966.239990,-17.568001,-193.248001
972.096008,-3.904000,-193.248001
974.047974,-1.952000,-199.104004
972.096008,-7.808000,-189.343994
974.047974,-17.568001,-189.343994
977.952026,-5.856000,-193.248001
977.952026,-5.856000,-187.391998
974.047974,-5.856000,-189.343994
981.856018,5.856000,-187.391998
972.096008,-5.856000,-193.248001
983.807983,-3.904000,-189.343994
977.952026,0.000000,-189.343994
979.903992,-3.904000,-201.056000
972.096008,-1.952000,-193.248001
977.952026,-3.904000,-191.296005
977.952026,0.000000,-187.391998
977.952026,-3.904000,-187.391998
979.903992,-3.904000,-179.584000
981.856018,-1.952000,-191.296005
977.952026,-5.856000,-187.391998
983.807983,3.904000,-191.296005
976.000000,0.000000,-191.296005
985.760010,5.856000,-191.296005
976.000000,5.856000,-185.440002
976.000000,5.856000,-195.199997
981.856018,0.000000,-193.248001
979.903992,5.856000,-189.343994
976.000000,7.808000,-185.440002
981.856018,11.712000,-195.199997
968.192017,9.760000,-185.440002
989.664001,0.000000,-193.248001
979.903992,5.856000,-195.199997
981.856018,0.000000,-193.248001
974.047974,9.760000,-193.248001
977.952026,3.904000,-197.151993
979.903992,11.712000,-191.296005
983.807983,15.616000,-197.151993
979.903992,17.568001,-185.440002
987.711975,15.616000,-191.296005
993.567993,11.712000,-185.440002
985.760010,11.712000,-191.296005
977.952026,0.000000,-193.248001
979.903992,7.808000,-195.199997
983.807983,5.856000,-191.296005
993.567993,13.664000,-191.296005
981.856018,7.808000,-189.343994
985.760010,1.952000,-189.343994
976.000000,13.664000,-187.391998
989.664001,17.568001,-191.296005
983.807983,5.856000,-191.296005
985.760010,11.712000,-191.296005
976.000000,17.568001,-189.343994
981.856018,11.712000,-191.296005
987.711975,17.568001,-189.343994
985.760010,9.760000,-187.391998
979.903992,17.568001,-185.440002
977.952026,13.664000,-183.488007
985.760010,7.808000,-177.632004
989.664001,17.568001,-181.535995
979.903992,17.568001,-185.440002
987.711975,17.568001,-185.440002
987.711975,7.808000,-185.440002
979.903992,17.568001,-183.488007
993.567993,11.712000,-181.535995
977.952026,15.616000,-183.488007
979.903992,13.664000,-195.199997
987.711975,17.568001,-191.296005
989.664001,17.568001,-191.296005
976.000000,9.760000,-191.296005
979.903992,13.664000,-191.296005
987.711975,5.856000,-185.440002
983.807983,1.952000,-185.440002
987.711975,15.616000,-189.343994
979.903992,17.568001,-185.440002
977.952026,0.000000,-187.391998
974.047974,5.856000,-189.343994
983.807983,9.760000,-185.440002
987.711975,13.664000,-193.248001
981.856018,0.000000,-191.296005
991.616028,17.568001,-199.104004
981.856018,9.760000,-199.104004
976.000000,11.712000,-191.296005
985.760010,7.808000,-195.199997
993.567993,1.952000,-191.296005
981.856018,5.856000,-195.199997
979.903992,-3.904000,-203.007996
979.903992,5.856000,-197.151993
979.903992,5.856000,-197.151993
993.567993,1.952000,-197.151993
985.760010,3.904000,-191.296005
983.807983,0.000000,-187.391998
981.856018,-1.952000,-191.296005
993.567993,9.760000,-181.535995
991.616028,11.712000,-187.391998
993.567993,3.904000,-189.343994
985.760010,1.952000,-193.248001
997.471985,9.760000,-187.391998
997.471985,3.904000,-181.535995
993.567993,-3.904000,-187.391998
991.616028,-3.904000,-185.440002
997.471985,5.856000,-187.391998
991.616028,-1.952000,-191.296005
995.520020,1.952000,-181.535995
991.616028,-1.952000,-181.535995
1001.375977,-3.904000,-193.248001
995.520020,-3.904000,-185.440002
1003.328003,-1.952000,-189.343994
991.616028,1.952000,-195.199997
993.567993,1.952000,-195.199997
1001.375977,1.952000,-191.296005
1007.231995,-7.808000,-193.248001
999.424011,-3.904000,-195.199997
995.520020,-1.952000,-195.199997
995.520020,5.856000,-193.248001
1001.375977,0.000000,-191.296005
995.520020,-3.904000,-193.248001
999.424011,-1.952000,-195.199997
1001.375977,1.952000,-185.440002
1003.328003,0.000000,-187.391998
1007.231995,0.000000,-189.343994
1009.184021,-5.856000,-187.391998
1003.328003,0.000000,-191.296005
1003.328003,-3.904000,-185.440002
1005.280029,0.000000,-183.488007
1009.184021,5.856000,-195.199997
1005.280029,7.808000,-187.391998
1001.375977,0.000000,-193.248001
1003.328003,1.952000,-185.440002
1005.280029,3.904000,-189.343994
995.520020,-7.808000,-195.199997
1001.375977,-1.952000,-189.343994
997.471985,0.000000,-203.007996
1003.328003,0.000000,-191.296005
995.520020,1.952000,-185.440002
1005.280029,0.000000,-193.248001
1001.375977,-1.952000,-195.199997
999.424011,5.856000,-189.343994
995.520020,1.952000,-185.440002
999.424011,-3.904000,-191.296005
993.567993,3.904000,-187.391998
1001.375977,3.904000,-185.440002
991.616028,-1.952000,-191.296005
1001.375977,1.952000,-185.440002
1003.328003,-1.952000,-191.296005
1009.184021,0.000000,-187.391998
995.520020,-3.904000,-185.440002
999.424011,0.000000,-195.199997
997.471985,-3.904000,-189.343994
1001.375977,-3.904000,-195.199997
995.520020,-5.856000,-189.343994
997.471985,-15.616000,-189.343994
999.424011,-9.760000,-189.343994
999.424011,-1.952000,-197.151993
999.424011,-5.856000,-197.151993
1001.375977,0.000000,-187.391998
1003.328003,-5.856000,-187.391998
999.424011,-5.856000,-177.632004
1009.184021,-1.952000,-189.343994
1009.184021,3.904000,-183.488007
1009.184021,-1.952000,-193.248001
1003.328003,-3.904000,-191.296005
995.520020,-5.856000,-191.296005
1001.375977,-15.616000,-197.151993
1001.375977,-9.760000,-187.391998
1013.088013,-11.712000,-183.488007
1001.375977,-1.952000,-187.391998
995.520020,-7.808000,-189.343994
991.616028,-1.952000,-195.199997
1003.328003,-1.952000,-185.440002
1003.328003,-5.856000,-191.296005
1003.328003,1.952000,-191.296005
1005.280029,1.952000,-189.343994
1001.375977,-7.808000,-189.343994
995.520020,-9.760000,-189.343994
995.520020,-15.616000,-185.440002
997.471985,-7.808000,-189.343994
1001.375977,-7.808000,-185.440002
1003.328003,-5.856000,-187.391998
993.567993,-5.856000,-183.488007
999.424011,-3.904000,-183.488007
991.616028,-7.808000,-185.440002
989.664001,-7.808000,-189.343994
991.616028,-1.952000,-183.488007
997.471985,-5.856000,-183.488007
995.520020,-3.904000,-191.296005
991.616028,-3.904000,-195.199997
991.616028,-9.760000,-189.343994
995.520020,-5.856000,-195.199997
995.520020,-9.760000,-187.391998
993.567993,-1.952000,-173.727997
993.567993,-1.952000,-177.632004
997.471985,-7.808000,-185.440002
995.520020,-3.904000,-185.440002
995.520020,-7.808000,-185.440002
987.711975,-1.952000,-187.391998
991.616028,1.952000,-185.440002
991.616028,1.952000,-193.248001
997.471985,-3.904000,-183.488007
997.471985,-1.952000,-173.727997
997.471985,-11.712000,-183.488007
995.520020,-7.808000,-183.488007
1001.375977,-9.760000,-185.440002
997.471985,-5.856000,-203.007996
997.471985,-19.520000,-193.248001
997.471985,-15.616000,-183.488007
991.616028,-9.760000,-183.488007
999.424011,-9.760000,-191.296005
