ACC_X,ACC_Y,ACC_Z
960.383972,5.856000,-273.279999
968.192017,1.952000,-277.183990
962.335999,-5.856000,-267.424011
960.383972,9.760000,-269.376007
964.288025,5.856000,-271.328003
956.479980,3.904000,-275.231995
966.239990,5.856000,-269.376007
964.288025,11.712000,-269.376007
970.143982,1.952000,-275.231995
962.335999,-1.952000,-271.328003
966.239990,0.000000,-265.471985
964.288025,-1.952000,-257.664001
970.143982,9.760000,-271.328003
968.192017,5.856000,-269.376007
968.192017,17.568001,-267.424011
974.047974,3.904000,-273.279999
964.288025,7.808000,-267.424011
972.096008,7.808000,-267.424011
970.143982,7.808000,-271.328003
968.192017,9.760000,-275.231995
966.239990,11.712000,-269.376007
970.143982,7.808000,-267.424011
968.192017,11.712000,-263.519989
966.239990,7.808000,-273.279999
972.096008,9.760000,-269.376007
976.000000,13.664000,-265.471985
977.952026,15.616000,-271.328003
981.856018,15.616000,-259.615997
981.856018,15.616000,-259.615997
979.903992,17.568001,-249.856003
993.567993,13.664000,-267.424011
976.000000,17.568001,-265.471985
981.856018,21.472000,-267.424011
972.096008,17.568001,-273.279999
977.952026,13.664000,-265.471985
976.000000,11.712000,-277.183990
979.903992,17.568001,-265.471985
979.903992,23.424000,-275.231995
976.000000,17.568001,-271.328003
989.664001,15.616000,-277.183990
977.952026,15.616000,-269.376007
976.000000,17.568001,-271.328003
979.903992,21.472000,-267.424011
972.096008,21.472000,-277.183990
968.192017,25.375999,-261.567993
977.952026,15.616000,-265.471985
972.096008,11.712000,-259.615997
972.096008,17.568001,-267.424011
966.239990,19.520000,-277.183990
964.288025,33.183998,-265.471985
977.952026,25.375999,-281.088013
976.000000,23.424000,-267.424011
981.856018,25.375999,-275.231995
977.952026,21.472000,-271.328003
974.047974,27.327999,-267.424011
968.192017,25.375999,-277.183990
977.952026,23.424000,-281.088013
977.952026,15.616000,-273.279999
966.239990,29.280001,-271.328003
966.239990,19.520000,-271.328003
972.096008,19.520000,-275.231995
974.047974,25.375999,-269.376007
977.952026,21.472000,-267.424011
976.000000,21.472000,-271.328003
981.856018,29.280001,-281.088013
966.239990,29.280001,-271.328003
968.192017,23.424000,-275.231995
968.192017,25.375999,-269.376007
964.288025,29.280001,-267.424011
968.192017,21.472000,-275.231995
974.047974,25.375999,-269.376007
970.143982,33.183998,-269.376007
966.239990,19.520000,-263.519989
970.143982,21.472000,-265.471985
972.096008,17.568001,-273.279999
960.383972,21.472000,-279.135986
968.192017,21.472000,-263.519989
970.143982,17.568001,-273.279999
972.096008,15.616000,-267.424011
964.288025,17.568001,-267.424011
962.335999,31.232000,-259.615997
970.143982,11.712000,-281.088013
977.952026,15.616000,-271.328003
964.288025,13.664000,-269.376007
962.335999,15.616000,-269.376007
958.432007,17.568001,-267.424011
964.288025,9.760000,-273.279999
972.096008,15.616000,-271.328003
972.096008,11.712000,-269.376007
956.479980,19.520000,-271.328003
960.383972,17.568001,-267.424011
964.288025,21.472000,-277.183990
962.335999,19.520000,-271.328003
964.288025,17.568001,-267.424011
958.432007,15.616000,-271.328003
964.288025,17.568001,-267.424011
964.288025,17.568001,-267.424011
962.335999,19.520000,-267.424011
966.239990,9.760000,-275.231995
960.383972,11.712000,-273.279999
960.383972,17.568001,-275.231995
964.288025,11.712000,-273.279999
960.383972,9.760000,-275.231995
970.143982,5.856000,-273.279999
970.143982,13.664000,-275.231995
972.096008,13.664000,-271.328003
964.288025,11.712000,-267.424011
966.239990,0.000000,-271.328003
964.288025,17.568001,-271.328003
964.288025,9.760000,-267.424011
966.239990,7.808000,-265.471985
970.143982,11.712000,-269.376007
964.288025,7.808000,-269.376007
970.143982,15.616000,-265.471985
966.239990,5.856000,-271.328003
966.239990,5.856000,-267.424011
964.288025,5.856000,-275.231995
966.239990,13.664000,-273.279999
966.239990,5.856000,-269.376007
962.335999,9.760000,-273.279999
964.288025,7.808000,-275.231995
970.143982,11.712000,-273.279999
966.239990,0.000000,-265.471985
964.288025,11.712000,-267.424011
960.383972,5.856000,-263.519989
958.432007,9.760000,-275.231995
962.335999,0.000000,-265.471985
958.432007,7.808000,-267.424011
960.383972,21.472000,-257.664001
962.335999,9.760000,-261.567993
960.383972,7.808000,-263.519989
960.383972,11.712000,-261.567993
958.432007,11.712000,-263.519989
966.239990,9.760000,-255.712006
960.383972,5.856000,-263.519989
958.432007,9.760000,-273.279999
962.335999,0.000000,-265.471985
964.288025,0.000000,-271.328003
958.432007,7.808000,-267.424011
964.288025,13.664000,-269.376007
960.383972,13.664000,-275.231995
962.335999,7.808000,-273.279999
954.528015,15.616000,-255.712006
950.624023,11.712000,-259.615997
952.575989,7.808000,-265.471985
956.479980,13.664000,-261.567993
952.575989,7.808000,-269.376007
958.432007,9.760000,-271.328003
954.528015,7.808000,-271.328003
950.624023,3.904000,-277.183990
950.624023,3.904000,-267.424011
954.528015,21.472000,-265.471985
952.575989,17.568001,-273.279999
950.624023,9.760000,-269.376007
944.768005,13.664000,-257.664001
948.671997,13.664000,-269.376007
956.479980,1.952000,-257.664001
960.383972,-1.952000,-259.615997
956.479980,1.952000,-263.519989
956.479980,1.952000,-261.567993
950.624023,9.760000,-259.615997
958.432007,5.856000,-253.759995
950.624023,9.760000,-267.424011
952.575989,0.000000,-255.712006
958.432007,3.904000,-269.376007
952.575989,1.952000,-265.471985
948.671997,5.856000,-261.567993
948.671997,1.952000,-273.279999
956.479980,7.808000,-255.712006
952.575989,1.952000,-265.471985
956.479980,-3.904000,-259.615997
958.432007,3.904000,-269.376007
962.335999,-1.952000,-265.471985
958.432007,7.808000,-259.615997
952.575989,13.664000,-259.615997
950.624023,3.904000,-265.471985
952.575989,1.952000,-267.424011
960.383972,5.856000,-263.519989
962.335999,3.904000,-261.567993
964.288025,7.808000,-273.279999
954.528015,5.856000,-259.615997
952.575989,5.856000,-269.376007
958.432007,7.808000,-273.279999
960.383972,13.664000,-255.712006
956.479980,7.808000,-265.471985
958.432007,7.808000,-261.567993
962.335999,3.904000,-261.567993
956.479980,3.904000,-261.567993
958.432007,11.712000,-265.471985
960.383972,17.568001,-263.519989
958.432007,9.760000,-263.519989
962.335999,-1.952000,-265.471985
970.143982,9.760000,-255.712006
972.096008,7.808000,-261.567993
964.288025,13.664000,-261.567993
962.335999,15.616000,-255.712006
958.432007,13.664000,-265.471985
956.479980,7.808000,-259.615997
964.288025,7.808000,-267.424011
960.383972,5.856000,-269.376007
964.288025,7.808000,-263.519989
970.143982,5.856000,-263.519989
960.383972,9.760000,-263.519989
962.335999,1.952000,-273.279999
958.432007,13.664000,-269.376007
964.288025,5.856000,-269.376007
962.335999,9.760000,-257.664001
960.383972,13.664000,-261.567993
962.335999,3.904000,-251.807999
960.383972,13.664000,-261.567993
968.192017,9.760000,-261.567993
966.239990,9.760000,-253.759995
962.335999,-3.904000,-265.471985
964.288025,-11.712000,-263.519989
958.432007,0.000000,-255.712006
960.383972,1.952000,-255.712006
960.383972,7.808000,-269.376007
956.479980,13.664000,-253.759995
956.479980,5.856000,-265.471985
952.575989,1.952000,-259.615997
962.335999,1.952000,-249.856003
958.432007,5.856000,-261.567993
962.335999,1.952000,-255.712006
956.479980,3.904000,-253.759995
962.335999,1.952000,-259.615997
964.288025,-3.904000,-257.664001
962.335999,5.856000,-259.615997
962.335999,-1.952000,-265.471985
960.383972,0.000000,-261.567993
958.432007,1.952000,-251.807999
956.479980,1.952000,-253.759995
954.528015,0.000000,-259.615997
958.432007,-5.856000,-257.664001
958.432007,-5.856000,-257.664001
960.383972,-3.904000,-265.471985
964.288025,-7.808000,-259.615997
960.383972,-3.904000,-253.759995
956.479980,-1.952000,-269.376007
960.383972,1.952000,-257.664001
952.575989,-1.952000,-255.712006
952.575989,-9.760000,-257.664001
952.575989,-11.712000,-253.759995
962.335999,-3.904000,-257.664001
960.383972,-9.760000,-261.567993
956.479980,-11.712000,-265.471985
952.575989,-5.856000,-263.519989
956.479980,-9.760000,-273.279999
952.575989,-7.808000,-263.519989
956.479980,-5.856000,-261.567993
956.479980,-1.952000,-265.471985
960.383972,-11.712000,-261.567993
958.432007,-11.712000,-261.567993
950.624023,-7.808000,-255.712006
950.624023,-9.760000,-263.519989
954.528015,-5.856000,-263.519989
956.479980,-5.856000,-267.424011
958.432007,-19.520000,-259.615997
952.575989,-7.808000,-257.664001
962.335999,0.000000,-265.471985
954.528015,-5.856000,-277.183990
962.335999,0.000000,-269.376007
958.432007,0.000000,-263.519989
956.479980,-7.808000,-269.376007
952.575989,-5.856000,-261.567993
958.432007,-19.520000,-273.279999
956.479980,-1.952000,-265.471985
948.671997,-19.520000,-259.615997
958.432007,-9.760000,-265.471985
956.479980,-7.808000,-261.567993
966.239990,-11.712000,-261.567993
958.432007,-13.664000,-263.519989
956.479980,-7.808000,-267.424011
956.479980,-5.856000,-269.376007
954.528015,-9.760000,-269.376007
956.479980,-9.760000,-265.471985
962.335999,-19.520000,-257.664001
964.288025,-19.520000,-263.519989
964.288025,-17.568001,-269.376007
962.335999,-9.760000,-273.279999
960.383972,-3.904000,-277.183990
960.383972,-3.904000,-269.376007
956.479980,-7.808000,-267.424011
960.383972,-5.856000,-251.807999
966.239990,-5.856000,-259.615997
962.335999,-13.664000,-267.424011
960.383972,-13.664000,-263.519989
964.288025,-15.616000,-255.712006
954.528015,-5.856000,-255.712006
956.479980,-15.616000,-255.712006
962.335999,-7.808000,-261.567993
962.335999,-1.952000,-265.471985
960.383972,-3.904000,-267.424011
962.335999,-1.952000,-265.471985
966.239990,1.952000,-263.519989
962.335999,0.000000,-257.664001
954.528015,1.952000,-269.376007
962.335999,0.000000,-277.183990
966.239990,-1.952000,-269.376007
960.383972,-11.712000,-265.471985
960.383972,-3.904000,-267.424011
954.528015,5.856000,-269.376007
958.432007,3.904000,-265.471985
956.479980,-5.856000,-259.615997
962.335999,0.000000,-265.471985
960.383972,11.712000,-273.279999
962.335999,5.856000,-269.376007
968.192017,0.000000,-267.424011
952.575989,7.808000,-267.424011
960.383972,5.856000,-263.519989
956.479980,1.952000,-267.424011
960.383972,7.808000,-267.424011
962.335999,5.856000,-259.615997
964.288025,0.000000,-267.424011
954.528015,11.712000,-265.471985
964.288025,1.952000,-257.664001
952.575989,5.856000,-263.519989
960.383972,7.808000,-269.376007
960.383972,3.904000,-259.615997
950.624023,9.760000,-259.615997
958.432007,7.808000,-263.519989
950.624023,9.760000,-265.471985
958.432007,19.520000,-269.376007
956.479980,15.616000,-275.231995
958.432007,7.808000,-261.567993
950.624023,15.616000,-265.471985
954.528015,15.616000,-273.279999
952.575989,13.664000,-275.231995
948.671997,11.712000,-269.376007
950.624023,21.472000,-269.376007
960.383972,13.664000,-269.376007
958.432007,19.520000,-263.519989
960.383972,17.568001,-269.376007
952.575989,15.616000,-271.328003
948.671997,21.472000,-269.376007
954.528015,19.520000,-271.328003
958.432007,15.616000,-269.376007
962.335999,17.568001,-261.567993
960.383972,17.568001,-273.279999
966.239990,15.616000,-275.231995
962.335999,15.616000,-273.279999
962.335999,15.616000,-261.567993
964.288025,17.568001,-263.519989
956.479980,25.375999,-271.328003
958.432007,19.520000,-273.279999
956.479980,19.520000,-265.471985
958.432007,7.808000,-271.328003
956.479980,29.280001,-273.279999
958.432007,21.472000,-279.135986
960.383972,17.568001,-275.231995
956.479980,17.568001,-273.279999
958.432007,13.664000,-267.424011
956.479980,11.712000,-284.992004
972.096008,21.472000,-259.615997
962.335999,19.520000,-265.471985
964.288025,11.712000,-263.519989
964.288025,17.568001,-269.376007
958.432007,17.568001,-275.231995
960.383972,17.568001,-263.519989
960.383972,15.616000,-275.231995
958.432007,11.712000,-271.328003
960.383972,17.568001,-267.424011
958.432007,15.616000,-269.376007
966.239990,17.568001,-273.279999
968.192017,11.712000,-279.135986
962.335999,13.664000,-281.088013
970.143982,17.568001,-273.279999
968.192017,17.568001,-279.135986
962.335999,7.808000,-281.088013
970.143982,17.568001,-279.135986
968.192017,15.616000,-283.040009
964.288025,11.712000,-281.088013
964.288025,17.568001,-281.088013
962.335999,15.616000,-281.088013
962.335999,11.712000,-281.088013
966.239990,11.712000,-267.424011
960.383972,17.568001,-273.279999
972.096008,15.616000,-271.328003
966.239990,17.568001,-273.279999
977.952026,17.568001,-279.135986
970.143982,11.712000,-271.328003
966.239990,15.616000,-273.279999
960.383972,11.712000,-273.279999
972.096008,13.664000,-277.183990
974.047974,17.568001,-269.376007
970.143982,17.568001,-269.376007
970.143982,7.808000,-273.279999
972.096008,9.760000,-265.471985
981.856018,11.712000,-271.328003
977.952026,15.616000,-271.328003
976.000000,7.808000,-277.183990
972.096008,15.616000,-265.471985
970.143982,11.712000,-267.424011
972.096008,17.568001,-273.279999
981.856018,15.616000,-269.376007
981.856018,17.568001,-271.328003
979.903992,15.616000,-269.376007
977.952026,19.520000,-261.567993
979.903992,19.520000,-279.135986
979.903992,21.472000,-265.471985
968.192017,21.472000,-271.328003
976.000000,17.568001,-271.328003
974.047974,17.568001,-279.135986
979.903992,15.616000,-265.471985
979.903992,19.520000,-269.376007
977.952026,11.712000,-263.519989
981.856018,13.664000,-265.471985
993.567993,0.000000,-277.183990
976.000000,9.760000,-281.088013
983.807983,13.664000,-265.471985
983.807983,3.904000,-275.231995
979.903992,7.808000,-279.135986
991.616028,1.952000,-259.615997
983.807983,5.856000,-273.279999
983.807983,11.712000,-277.183990
989.664001,7.808000,-269.376007
983.807983,17.568001,-263.519989
979.903992,5.856000,-279.135986
989.664001,15.616000,-271.328003
993.567993,19.520000,-277.183990
987.711975,7.808000,-281.088013
991.616028,9.760000,-267.424011
985.760010,15.616000,-275.231995
983.807983,9.760000,-271.328003
989.664001,3.904000,-269.376007
987.711975,1.952000,-267.424011
979.903992,11.712000,-271.328003
993.567993,13.664000,-281.088013
981.856018,-1.952000,-284.992004
979.903992,-7.808000,-269.376007
983.807983,1.952000,-275.231995
993.567993,0.000000,-267.424011
977.952026,9.760000,-267.424011
977.952026,3.904000,-277.183990
989.664001,3.904000,-263.519989
985.760010,-1.952000,-273.279999
977.952026,7.808000,-277.183990
976.000000,9.760000,-267.424011
977.952026,3.904000,-267.424011
981.856018,0.000000,-281.088013
974.047974,7.808000,-281.088013
981.856018,-5.856000,-275.231995
981.856018,0.000000,-281.088013
968.192017,-3.904000,-271.328003
981.856018,3.904000,-267.424011
974.047974,1.952000,-273.279999
972.096008,-3.904000,-275.231995
976.000000,-1.952000,-281.088013
970.143982,9.760000,-269.376007
976.000000,1.952000,-271.328003
974.047974,-5.856000,-267.424011
968.192017,-7.808000,-277.183990
974.047974,1.952000,-275.231995
968.192017,-7.808000,-273.279999
972.096008,1.952000,-277.183990
974.047974,5.856000,-271.328003
972.096008,-3.904000,-277.183990
966.239990,0.000000,-271.328003
964.288025,-5.856000,-271.328003
964.288025,-5.856000,-273.279999
966.239990,1.952000,-273.279999
968.192017,-11.712000,-265.471985
968.192017,-3.904000,-273.279999
962.335999,-7.808000,-271.328003
952.575989,-11.712000,-263.519989
962.335999,0.000000,-269.376007
962.335999,-1.952000,-277.183990
960.383972,-3.904000,-269.376007
952.575989,1.952000,-283.040009
960.383972,-7.808000,-271.328003
960.383972,5.856000,-273.279999
966.239990,0.000000,-259.615997
962.335999,-15.616000,-263.519989
962.335999,-3.904000,-267.424011
956.479980,1.952000,-263.519989
958.432007,5.856000,-273.279999
952.575989,0.000000,-275.231995
960.383972,-1.952000,-277.183990
948.671997,-7.808000,-267.424011
962.335999,0.000000,-269.376007
966.239990,5.856000,-277.183990
962.335999,5.856000,-269.376007
960.383972,9.760000,-265.471985
960.383972,7.808000,-273.279999
974.047974,5.856000,-271.328003
964.288025,5.856000,-273.279999
966.239990,0.000000,-263.519989
964.288025,5.856000,-261.567993
960.383972,7.808000,-263.519989
960.383972,11.712000,-273.279999
964.288025,13.664000,-273.279999
970.143982,3.904000,-267.424011
964.288025,0.000000,-267.424011
960.383972,7.808000,-267.424011
966.239990,5.856000,-267.424011
962.335999,13.664000,-286.944000
962.335999,13.664000,-275.231995
952.575989,17.568001,-273.279999
962.335999,13.664000,-275.231995
952.575989,7.808000,-269.376007
958.432007,19.520000,-269.376007
962.335999,7.808000,-269.376007
968.192017,9.760000,-275.231995
966.239990,15.616000,-275.231995
976.000000,3.904000,-265.471985
970.143982,7.808000,-265.471985
970.143982,17.568001,-263.519989
974.047974,15.616000,-255.712006
977.952026,9.760000,-267.424011
966.239990,5.856000,-267.424011
966.239990,3.904000,-261.567993
964.288025,5.856000,-269.376007
968.192017,7.808000,-277.183990
972.096008,3.904000,-267.424011
960.383972,5.856000,-267.424011
962.335999,3.904000,-273.279999
977.952026,7.808000,-271.328003
970.143982,3.904000,-281.088013
964.288025,1.952000,-279.135986
972.096008,9.760000,-273.279999
972.096008,-3.904000,-277.183990
976.000000,7.808000,-277.183990
964.288025,5.856000,-273.279999
974.047974,0.000000,-271.328003
960.383972,7.808000,-269.376007
970.143982,9.760000,-265.471985
974.047974,0.000000,-271.328003
974.047974,3.904000,-267.424011
981.856018,15.616000,-271.328003
970.143982,1.952000,-267.424011
970.143982,3.904000,-259.615997
976.000000,3.904000,-267.424011
977.952026,13.664000,-265.471985
981.856018,13.664000,-271.328003
970.143982,9.760000,-271.328003
974.047974,3.904000,-267.424011
970.143982,7.808000,-261.567993
976.000000,3.904000,-269.376007
976.000000,1.952000,-265.471985
974.047974,1.952000,-263.519989
974.047974,1.952000,-269.376007
976.000000,-3.904000,-265.471985
974.047974,1.952000,-269.376007
976.000000,1.952000,-265.471985
974.047974,1.952000,-273.279999
972.096008,3.904000,-265.471985
974.047974,15.616000,-269.376007
966.239990,7.808000,-275.231995
972.096008,17.568001,-273.279999
977.952026,9.760000,-269.376007
976.000000,1.952000,-263.519989
966.239990,5.856000,-265.471985
964.288025,7.808000,-267.424011
972.096008,1.952000,-265.471985
977.952026,9.760000,-271.328003
974.047974,5.856000,-269.376007
966.239990,-3.904000,-271.328003
966.239990,-1.952000,-271.328003
974.047974,1.952000,-267.424011
974.047974,5.856000,-277.183990
964.288025,7.808000,-273.279999
977.952026,-1.952000,-275.231995
970.143982,5.856000,-267.424011
966.239990,-1.952000,-269.376007
968.192017,1.952000,-263.519989
976.000000,3.904000,-263.519989
977.952026,5.856000,-275.231995
970.143982,5.856000,-273.279999
966.239990,5.856000,-265.471985
964.288025,3.904000,-259.615997
974.047974,7.808000,-271.328003
964.288025,0.000000,-265.471985
962.335999,-3.904000,-267.424011
974.047974,5.856000,-277.183990
976.000000,3.904000,-275.231995
966.239990,3.904000,-267.424011
964.288025,7.808000,-275.231995
977.952026,9.760000,-269.376007
968.192017,13.664000,-255.712006
977.952026,9.760000,-275.231995
974.047974,1.952000,-269.376007
974.047974,5.856000,-271.328003
974.047974,1.952000,-265.471985
977.952026,0.000000,-255.712006
981.856018,5.856000,-277.183990
977.952026,9.760000,-269.376007
977.952026,1.952000,-261.567993
968.192017,9.760000,-261.567993
977.952026,13.664000,-259.615997
974.047974,0.000000,-269.376007
981.856018,9.760000,-265.471985
968.192017,5.856000,-265.471985
981.856018,11.712000,-269.376007
977.952026,0.000000,-261.567993
976.000000,3.904000,-263.519989
972.096008,17.568001,-267.424011
976.000000,7.808000,-255.712006
976.000000,1.952000,-263.519989
979.903992,0.000000,-267.424011
972.096008,0.000000,-263.519989
979.903992,3.904000,-269.376007
974.047974,1.952000,-263.519989
972.096008,7.808000,-275.231995
974.047974,3.904000,-273.279999
968.192017,3.904000,-273.279999
970.143982,5.856000,-265.471985
968.192017,11.712000,-265.471985
972.096008,3.904000,-265.471985
968.192017,-1.952000,-271.328003
964.288025,1.952000,-265.471985
966.239990,3.904000,-275.231995
972.096008,0.000000,-273.279999
976.000000,1.952000,-263.519989
976.000000,11.712000,-271.328003
974.047974,-1.952000,-271.328003
976.000000,1.952000,-263.519989
970.143982,7.808000,-263.519989
970.143982,9.760000,-269.376007
979.903992,-3.904000,-261.567993
974.047974,-3.904000,-263.519989
968.192017,5.856000,-271.328003
968.192017,-7.808000,-263.519989
968.192017,0.000000,-271.328003
970.143982,0.000000,-261.567993
970.143982,11.712000,-267.424011
968.192017,7.808000,-267.424011
972.096008,1.952000,-259.615997
968.192017,0.000000,-267.424011
968.192017,1.952000,-281.088013
966.239990,-1.952000,-271.328003
964.288025,-1.952000,-277.183990
964.288025,9.760000,-267.424011
974.047974,5.856000,-269.376007
964.288025,1.952000,-259.615997
966.239990,0.000000,-271.328003
974.047974,1.952000,-269.376007
964.288025,3.904000,-269.376007
964.288025,5.856000,-273.279999
968.192017,9.760000,-265.471985
972.096008,9.760000,-277.183990
974.047974,1.952000,-269.376007
964.288025,7.808000,-273.279999
974.047974,1.952000,-267.424011
960.383972,0.000000,-265.471985
964.288025,11.712000,-263.519989
964.288025,11.712000,-261.567993
964.288025,5.856000,-265.471985
960.383972,5.856000,-267.424011
970.143982,0.000000,-263.519989
960.383972,7.808000,-271.328003
970.143982,9.760000,-269.376007
966.239990,7.808000,-281.088013
962.335999,-5.856000,-269.376007
958.432007,-5.856000,-281.088013
954.528015,1.952000,-273.279999
968.192017,0.000000,-265.471985
962.335999,5.856000,-267.424011
960.383972,13.664000,-275.231995
964.288025,5.856000,-275.231995
956.479980,5.856000,-279.135986
958.432007,3.904000,-277.183990
966.239990,0.000000,-273.279999
960.383972,1.952000,-277.183990
958.432007,9.760000,-271.328003
962.335999,0.000000,-269.376007
958.432007,13.664000,-259.615997
960.383972,7.808000,-269.376007
958.432007,7.808000,-271.328003
964.288025,3.904000,-271.328003
964.288025,7.808000,-267.424011
960.383972,5.856000,-273.279999
966.239990,1.952000,-279.135986
964.288025,0.000000,-271.328003
968.192017,11.712000,-259.615997
970.143982,5.856000,-265.471985
966.239990,7.808000,-271.328003
968.192017,9.760000,-275.231995
968.192017,0.000000,-265.471985
964.288025,7.808000,-269.376007
970.143982,11.712000,-265.471985
970.143982,11.712000,-259.615997
960.383972,11.712000,-263.519989
970.143982,7.808000,-269.376007
974.047974,0.000000,-257.664001
976.000000,-5.856000,-267.424011
977.952026,-1.952000,-255.712006
972.096008,5.856000,-253.759995
972.096008,13.664000,-263.519989
977.952026,5.856000,-259.615997
976.000000,5.856000,-257.664001
968.192017,1.952000,-267.424011
970.143982,9.760000,-257.664001
976.000000,1.952000,-275.231995
968.192017,0.000000,-271.328003
972.096008,-3.904000,-259.615997
968.192017,0.000000,-259.615997
977.952026,-9.760000,-265.471985
974.047974,0.000000,-269.376007
970.143982,5.856000,-263.519989
976.000000,5.856000,-257.664001
974.047974,-3.904000,-269.376007
976.000000,3.904000,-257.664001
972.096008,-5.856000,-263.519989
968.192017,0.000000,-267.424011
976.000000,-1.952000,-263.519989
964.288025,3.904000,-257.664001
970.143982,0.000000,-259.615997
962.335999,-7.808000,-269.376007
968.192017,0.000000,-271.328003
966.239990,0.000000,-271.328003
960.383972,-1.952000,-269.376007
960.383972,-5.856000,-269.376007
970.143982,-3.904000,-277.183990
960.383972,-5.856000,-277.183990
966.239990,-1.952000,-269.376007
968.192017,0.000000,-265.471985
960.383972,5.856000,-267.424011
960.383972,-9.760000,-259.615997
962.335999,-3.904000,-265.471985
960.383972,-5.856000,-259.615997
962.335999,-5.856000,-271.328003
962.335999,-5.856000,-265.471985
966.239990,-11.712000,-265.471985
960.383972,-11.712000,-263.519989
968.192017,1.952000,-261.567993
962.335999,-5.856000,-269.376007
962.335999,-1.952000,-267.424011
966.239990,5.856000,-269.376007
960.383972,-3.904000,-259.615997
962.335999,0.000000,-271.328003
962.335999,0.000000,-269.376007
972.096008,1.952000,-265.471985
974.047974,0.000000,-267.424011
962.335999,0.000000,-277.183990
964.288025,5.856000,-263.519989
960.383972,13.664000,-273.279999
956.479980,5.856000,-271.328003
960.383972,9.760000,-273.279999
966.239990,7.808000,-265.471985
970.143982,1.952000,-265.471985
974.047974,0.000000,-269.376007
964.288025,7.808000,-269.376007
968.192017,15.616000,-255.712006
972.096008,13.664000,-261.567993
968.192017,7.808000,-265.471985
958.432007,5.856000,-255.712006
968.192017,5.856000,-265.471985
964.288025,7.808000,-263.519989
964.288025,5.856000,-273.279999
970.143982,13.664000,-267.424011
970.143982,3.904000,-271.328003
964.288025,7.808000,-271.328003
960.383972,13.664000,-263.519989
960.383972,17.568001,-263.519989
960.383972,7.808000,-259.615997
968.192017,9.760000,-251.807999
966.239990,7.808000,-265.471985
960.383972,13.664000,-273.279999
966.239990,19.520000,-271.328003
960.383972,19.520000,-271.328003
960.383972,21.472000,-271.328003
960.383972,23.424000,-259.615997
962.335999,25.375999,-269.376007
966.239990,19.520000,-271.328003
964.288025,11.712000,-273.279999
960.383972,7.808000,-273.279999
952.575989,17.568001,-267.424011
964.288025,17.568001,-273.279999
960.383972,17.568001,-273.279999
946.719971,11.712000,-269.376007
952.575989,19.520000,-265.471985
952.575989,13.664000,-273.279999
952.575989,9.760000,-269.376007
952.575989,13.664000,-269.376007
950.624023,11.712000,-267.424011
956.479980,19.520000,-259.615997
954.528015,9.760000,-269.376007
948.671997,13.664000,-271.328003
954.528015,17.568001,-275.231995
960.383972,5.856000,-265.471985
954.528015,7.808000,-271.328003
954.528015,13.664000,-271.328003
952.575989,11.712000,-273.279999
944.768005,15.616000,-269.376007
948.671997,15.616000,-277.183990
958.432007,13.664000,-269.376007
952.575989,13.664000,-271.328003
960.383972,11.712000,-265.471985
958.432007,15.616000,-259.615997
952.575989,15.616000,-265.471985
954.528015,17.568001,-277.183990
956.479980,11.712000,-255.712006
952.575989,9.760000,-271.328003
950.624023,9.760000,-267.424011
948.671997,9.760000,-269.376007
950.624023,15.616000,-267.424011
952.575989,15.616000,-267.424011
958.432007,15.616000,-269.376007
958.432007,15.616000,-267.424011
956.479980,19.520000,-277.183990
952.575989,17.568001,-277.183990
952.575989,15.616000,-269.376007
958.432007,11.712000,-275.231995
948.671997,13.664000,-271.328003
958.432007,3.904000,-265.471985
958.432007,17.568001,-271.328003
950.624023,15.616000,-265.471985
956.479980,15.616000,-261.567993
958.432007,13.664000,-269.376007
952.575989,11.712000,-267.424011
952.575989,9.760000,-263.519989
946.719971,11.712000,-269.376007
950.624023,13.664000,-265.471985
962.335999,7.808000,-265.471985
958.432007,7.808000,-263.519989
958.432007,1.952000,-259.615997
960.383972,13.664000,-259.615997
958.432007,11.712000,-267.424011
962.335999,9.760000,-261.567993
952.575989,5.856000,-273.279999
954.528015,0.000000,-273.279999
954.528015,0.000000,-271.328003
950.624023,3.904000,-267.424011
966.239990,5.856000,-271.328003
958.432007,9.760000,-275.231995
960.383972,3.904000,-279.135986
956.479980,-1.952000,-269.376007
952.575989,-1.952000,-275.231995
958.432007,1.952000,-277.183990
950.624023,1.952000,-265.471985
964.288025,0.000000,-265.471985
960.383972,0.000000,-267.424011
962.335999,-1.952000,-271.328003
962.335999,0.000000,-265.471985
966.239990,-3.904000,-271.328003
966.239990,0.000000,-263.519989
958.432007,7.808000,-269.376007
960.383972,5.856000,-263.519989
966.239990,-1.952000,-265.471985
966.239990,-1.952000,-269.376007
962.335999,0.000000,-267.424011
972.096008,3.904000,-259.615997
962.335999,-1.952000,-265.471985
968.192017,-11.712000,-267.424011
970.143982,-11.712000,-261.567993
968.192017,-3.904000,-271.328003
977.952026,-1.952000,-263.519989
977.952026,-13.664000,-259.615997
966.239990,-7.808000,-271.328003
964.288025,-5.856000,-259.615997
968.192017,-7.808000,-263.519989
979.903992,-7.808000,-269.376007
979.903992,-1.952000,-263.519989
976.000000,-7.808000,-263.519989
977.952026,0.000000,-255.712006
970.143982,-3.904000,-257.664001
976.000000,-7.808000,-265.471985
968.192017,-5.856000,-265.471985
964.288025,5.856000,-267.424011
972.096008,0.000000,-253.759995
974.047974,-3.904000,-261.567993
966.239990,-7.808000,-265.471985
968.192017,-13.664000,-265.471985
968.192017,-3.904000,-267.424011
