ACC_X,ACC_Y,ACC_Z
964.288025,-21.472000,-275.231995
960.383972,-25.375999,-271.328003
964.288025,-35.136002,-277.183990
960.383972,-40.992001,-277.183990
956.479980,-31.232000,-269.376007
960.383972,-25.375999,-275.231995
964.288025,-25.375999,-273.279999
970.143982,-29.280001,-283.040009
960.383972,-35.136002,-288.895996
958.432007,-40.992001,-279.135986
952.575989,-37.088001,-279.135986
956.479980,-23.424000,-281.088013
952.575989,-35.136002,-281.088013
960.383972,-25.375999,-273.279999
962.335999,-27.327999,-273.279999
954.528015,-35.136002,-267.424011
956.479980,-37.088001,-277.183990
960.383972,-29.280001,-277.183990
956.479980,-33.183998,-271.328003
958.432007,-17.568001,-273.279999
966.239990,-33.183998,-271.328003
954.528015,-33.183998,-275.231995
958.432007,-25.375999,-273.279999
958.432007,-35.136002,-277.183990
970.143982,-33.183998,-275.231995
970.143982,-39.040001,-275.231995
966.239990,-31.232000,-271.328003
954.528015,-29.280001,-275.231995
956.479980,-31.232000,-267.424011
962.335999,-25.375999,-271.328003
952.575989,-29.280001,-277.183990
962.335999,-31.232000,-265.471985
954.528015,-35.136002,-271.328003
962.335999,-25.375999,-271.328003
956.479980,-27.327999,-261.567993
962.335999,-25.375999,-271.328003
950.624023,-40.992001,-273.279999
954.528015,-35.136002,-263.519989
954.528015,-39.040001,-275.231995
950.624023,-31.232000,-281.088013
944.768005,-23.424000,-283.040009
956.479980,-27.327999,-275.231995
948.671997,-35.136002,-275.231995
950.624023,-33.183998,-273.279999
954.528015,-39.040001,-275.231995
962.335999,-27.327999,-281.088013
958.432007,-33.183998,-273.279999
958.432007,-35.136002,-275.231995
952.575989,-31.232000,-275.231995
946.719971,-35.136002,-267.424011
948.671997,-29.280001,-275.231995
950.624023,-29.280001,-273.279999
960.383972,-33.183998,-279.135986
950.624023,-31.232000,-281.088013
958.432007,-33.183998,-275.231995
944.768005,-31.232000,-269.376007
958.432007,-31.232000,-273.279999
944.768005,-27.327999,-273.279999
944.768005,-35.136002,-281.088013
952.575989,-31.232000,-275.231995
956.479980,-39.040001,-273.279999
962.335999,-25.375999,-269.376007
946.719971,-23.424000,-267.424011
952.575989,-29.280001,-269.376007
946.719971,-33.183998,-284.992004
946.719971,-37.088001,-281.088013
950.624023,-27.327999,-275.231995
948.671997,-25.375999,-281.088013
948.671997,-31.232000,-283.040009
946.719971,-25.375999,-284.992004
944.768005,-35.136002,-292.799988
952.575989,-33.183998,-275.231995
948.671997,-37.088001,-283.040009
946.719971,-35.136002,-275.231995
944.768005,-33.183998,-281.088013
946.719971,-31.232000,-283.040009
942.815979,-29.280001,-294.752014
948.671997,-21.472000,-288.895996
944.768005,-25.375999,-283.040009
954.528015,-27.327999,-286.944000
944.768005,-25.375999,-283.040009
952.575989,-31.232000,-286.944000
956.479980,-23.424000,-279.135986
956.479980,-21.472000,-281.088013
950.624023,-27.327999,-277.183990
950.624023,-29.280001,-286.944000
952.575989,-31.232000,-279.135986
962.335999,-17.568001,-286.944000
956.479980,-27.327999,-284.992004
960.383972,-29.280001,-288.895996
956.479980,-21.472000,-284.992004
964.288025,-19.520000,-281.088013
958.432007,-25.375999,-275.231995
962.335999,-19.520000,-281.088013
956.479980,-23.424000,-281.088013
958.432007,-25.375999,-284.992004
960.383972,-17.568001,-275.231995
962.335999,-15.616000,-281.088013
962.335999,-21.472000,-281.088013
950.624023,-21.472000,-279.135986
964.288025,-27.327999,-279.135986
962.335999,-21.472000,-281.088013
960.383972,-27.327999,-283.040009
958.432007,-21.472000,-275.231995
970.143982,-23.424000,-283.040009
966.239990,-19.520000,-284.992004
962.335999,-17.568001,-284.992004
964.288025,-19.520000,-292.799988
962.335999,-21.472000,-286.944000
962.335999,-19.520000,-281.088013
954.528015,-13.664000,-283.040009
968.192017,-17.568001,-281.088013
958.432007,-7.808000,-288.895996
962.335999,-9.760000,-286.944000
966.239990,-19.520000,-286.944000
968.192017,-15.616000,-286.944000
970.143982,-5.856000,-286.944000
976.000000,-7.808000,-294.752014
970.143982,-15.616000,-292.799988
970.143982,-15.616000,-290.847992
970.143982,-7.808000,-279.135986
960.383972,-9.760000,-288.895996
968.192017,-15.616000,-286.944000
983.807983,-5.856000,-283.040009
976.000000,-13.664000,-284.992004
976.000000,-13.664000,-279.135986
972.096008,-11.712000,-284.992004
981.856018,-15.616000,-290.847992
976.000000,-3.904000,-283.040009
979.903992,-5.856000,-286.944000
979.903992,-13.664000,-283.040009
974.047974,-11.712000,-288.895996
972.096008,-7.808000,-283.040009
977.952026,-11.712000,-284.992004
981.856018,-5.856000,-281.088013
972.096008,0.000000,-281.088013
976.000000,0.000000,-288.895996
981.856018,-3.904000,-284.992004
979.903992,0.000000,-281.088013
974.047974,9.760000,-283.040009
979.903992,5.856000,-286.944000
976.000000,0.000000,-283.040009
985.760010,1.952000,-290.847992
981.856018,1.952000,-277.183990
979.903992,3.904000,-292.799988
974.047974,5.856000,-288.895996
974.047974,0.000000,-288.895996
977.952026,13.664000,-288.895996
977.952026,5.856000,-286.944000
970.143982,5.856000,-292.799988
974.047974,9.760000,-292.799988
972.096008,3.904000,-290.847992
968.192017,3.904000,-292.799988
966.239990,11.712000,-286.944000
968.192017,7.808000,-288.895996
966.239990,5.856000,-298.656006
964.288025,13.664000,-304.511993
960.383972,11.712000,-294.752014
956.479980,9.760000,-298.656006
962.335999,9.760000,-292.799988
964.288025,11.712000,-292.799988
960.383972,13.664000,-292.799988
956.479980,11.712000,-286.944000
962.335999,15.616000,-288.895996
950.624023,-1.952000,-292.799988
960.383972,11.712000,-294.752014
962.335999,15.616000,-286.944000
948.671997,7.808000,-288.895996
960.383972,9.760000,-292.799988
966.239990,15.616000,-281.088013
958.432007,5.856000,-292.799988
956.479980,17.568001,-288.895996
954.528015,13.664000,-290.847992
964.288025,17.568001,-294.752014
958.432007,11.712000,-296.704010
956.479980,17.568001,-290.847992
952.575989,17.568001,-294.752014
960.383972,17.568001,-294.752014
958.432007,11.712000,-302.559998
964.288025,17.568001,-306.463989
956.479980,11.712000,-292.799988
970.143982,17.568001,-292.799988
960.383972,17.568001,-294.752014
962.335999,19.520000,-298.656006
958.432007,13.664000,-296.704010
960.383972,13.664000,-296.704010
958.432007,17.568001,-292.799988
958.432007,7.808000,-294.752014
956.479980,11.712000,-284.992004
972.096008,5.856000,-292.799988
964.288025,7.808000,-294.752014
970.143982,7.808000,-290.847992
968.192017,7.808000,-292.799988
968.192017,5.856000,-290.847992
966.239990,3.904000,-283.040009
964.288025,7.808000,-294.752014
962.335999,9.760000,-286.944000
966.239990,3.904000,-286.944000
962.335999,7.808000,-294.752014
958.432007,5.856000,-292.799988
964.288025,5.856000,-292.799988
972.096008,3.904000,-296.704010
964.288025,7.808000,-294.752014
970.143982,5.856000,-296.704010
966.239990,0.000000,-296.704010
966.239990,-7.808000,-290.847992
966.239990,3.904000,-290.847992
960.383972,-3.904000,-290.847992
970.143982,1.952000,-283.040009
958.432007,0.000000,-283.040009
964.288025,-5.856000,-296.704010
964.288025,-1.952000,-294.752014
970.143982,-3.904000,-283.040009
972.096008,-5.856000,-286.944000
964.288025,7.808000,-292.799988
966.239990,0.000000,-300.608002
970.143982,5.856000,-292.799988
964.288025,-1.952000,-298.656006
956.479980,-3.904000,-296.704010
958.432007,-3.904000,-290.847992
964.288025,-3.904000,-290.847992
970.143982,-7.808000,-283.040009
960.383972,-7.808000,-290.847992
956.479980,-3.904000,-294.752014
966.239990,-5.856000,-296.704010
962.335999,-5.856000,-296.704010
966.239990,-13.664000,-294.752014
962.335999,-11.712000,-300.608002
964.288025,-11.712000,-294.752014
960.383972,-3.904000,-284.992004
966.239990,-1.952000,-290.847992
966.239990,-3.904000,-298.656006
968.192017,-1.952000,-302.559998
974.047974,-7.808000,-292.799988
962.335999,-17.568001,-292.799988
968.192017,-7.808000,-290.847992
964.288025,-7.808000,-290.847992
968.192017,-11.712000,-283.040009
974.047974,-5.856000,-290.847992
964.288025,-9.760000,-290.847992
966.239990,-17.568001,-283.040009
964.288025,-7.808000,-284.992004
964.288025,-17.568001,-292.799988
956.479980,-15.616000,-284.992004
966.239990,-17.568001,-283.040009
968.192017,-21.472000,-286.944000
966.239990,-15.616000,-286.944000
970.143982,-23.424000,-294.752014
966.239990,-21.472000,-284.992004
962.335999,-9.760000,-288.895996
974.047974,-23.424000,-283.040009
966.239990,-17.568001,-286.944000
968.192017,-27.327999,-292.799988
966.239990,-21.472000,-292.799988
962.335999,-23.424000,-300.608002
966.239990,-17.568001,-294.752014
968.192017,-13.664000,-290.847992
962.335999,-23.424000,-286.944000
964.288025,-17.568001,-294.752014
960.383972,-19.520000,-286.944000
956.479980,-21.472000,-288.895996
960.383972,-17.568001,-281.088013
974.047974,-17.568001,-288.895996
966.239990,-15.616000,-286.944000
970.143982,-15.616000,-290.847992
964.288025,-21.472000,-286.944000
977.952026,-19.520000,-288.895996
966.239990,-17.568001,-283.040009
962.335999,-21.472000,-292.799988
964.288025,-13.664000,-290.847992
966.239990,-21.472000,-292.799988
972.096008,-11.712000,-288.895996
972.096008,-21.472000,-292.799988
962.335999,-19.520000,-294.752014
958.432007,-21.472000,-302.559998
960.383972,-25.375999,-298.656006
966.239990,-13.664000,-294.752014
960.383972,-23.424000,-294.752014
960.383972,-23.424000,-292.799988
956.479980,-25.375999,-290.847992
954.528015,-23.424000,-290.847992
966.239990,-19.520000,-286.944000
960.383972,-19.520000,-292.799988
964.288025,-19.520000,-298.656006
958.432007,-25.375999,-298.656006
956.479980,-25.375999,-300.608002
962.335999,-25.375999,-300.608002
960.383972,-17.568001,-294.752014
966.239990,-19.520000,-298.656006
972.096008,-13.664000,-294.752014
966.239990,-17.568001,-292.799988
962.335999,-15.616000,-286.944000
960.383972,-15.616000,-286.944000
962.335999,-17.568001,-284.992004
964.288025,-15.616000,-283.040009
966.239990,-17.568001,-279.135986
968.192017,-25.375999,-286.944000
964.288025,-9.760000,-283.040009
970.143982,-23.424000,-281.088013
974.047974,-29.280001,-292.799988
976.000000,-23.424000,-284.992004
966.239990,-17.568001,-288.895996
974.047974,-19.520000,-277.183990
972.096008,-25.375999,-281.088013
974.047974,-25.375999,-279.135986
962.335999,-19.520000,-286.944000
960.383972,-21.472000,-294.752014
964.288025,-25.375999,-286.944000
960.383972,-27.327999,-283.040009
960.383972,-19.520000,-284.992004
968.192017,-13.664000,-283.040009
966.239990,-31.232000,-290.847992
964.288025,-29.280001,-288.895996
966.239990,-31.232000,-290.847992
964.288025,-17.568001,-286.944000
966.239990,-25.375999,-296.704010
964.288025,-17.568001,-286.944000
964.288025,-19.520000,-286.944000
962.335999,-21.472000,-286.944000
970.143982,-19.520000,-286.944000
972.096008,-11.712000,-284.992004
970.143982,-19.520000,-288.895996
966.239990,-27.327999,-281.088013
970.143982,-25.375999,-283.040009
970.143982,-33.183998,-290.847992
968.192017,-13.664000,-288.895996
970.143982,-13.664000,-286.944000
970.143982,-15.616000,-296.704010
960.383972,-17.568001,-294.752014
962.335999,-17.568001,-283.040009
962.335999,-17.568001,-286.944000
968.192017,-15.616000,-300.608002
960.383972,-11.712000,-294.752014
968.192017,-7.808000,-300.608002
960.383972,-23.424000,-294.752014
966.239990,-9.760000,-290.847992
966.239990,-5.856000,-296.704010
960.383972,-9.760000,-290.847992
962.335999,-11.712000,-300.608002
966.239990,-9.760000,-286.944000
966.239990,-17.568001,-292.799988
962.335999,-9.760000,-292.799988
964.288025,-11.712000,-298.656006
964.288025,-11.712000,-294.752014
960.383972,-19.520000,-294.752014
964.288025,-21.472000,-296.704010
958.432007,-13.664000,-294.752014
952.575989,-17.568001,-294.752014
964.288025,-19.520000,-292.799988
970.143982,-13.664000,-294.752014
966.239990,-19.520000,-294.752014
960.383972,-19.520000,-294.752014
966.239990,-21.472000,-286.944000
958.432007,-13.664000,-298.656006
960.383972,-11.712000,-294.752014
962.335999,-5.856000,-296.704010
956.479980,-1.952000,-300.608002
958.432007,-5.856000,-300.608002
952.575989,-9.760000,-308.415985
931.104004,-15.616000,-314.272003
923.296021,-15.616000,-345.503998
942.815979,-15.616000,-335.743988
962.335999,-3.904000,-294.752014
985.760010,-9.760000,-275.231995
993.567993,-33.183998,-298.656006
993.567993,-21.472000,-316.223999
981.856018,-7.808000,-320.127991
960.383972,-7.808000,-308.415985
962.335999,3.904000,-304.511993
960.383972,-3.904000,-302.559998
962.335999,-5.856000,-290.847992
968.192017,-9.760000,-279.135986
987.711975,-9.760000,-273.279999
991.616028,-3.904000,-267.424011
983.807983,5.856000,-269.376007
974.047974,-7.808000,-275.231995
968.192017,-11.712000,-290.847992
964.288025,-7.808000,-279.135986
976.000000,-1.952000,-279.135986
972.096008,-21.472000,-277.183990
977.952026,-19.520000,-277.183990
979.903992,-29.280001,-292.799988
970.143982,-27.327999,-288.895996
974.047974,-19.520000,-290.847992
964.288025,-19.520000,-296.704010
960.383972,-17.568001,-294.752014
970.143982,-31.232000,-296.704010
968.192017,-31.232000,-308.415985
960.383972,-29.280001,-312.320007
972.096008,-23.424000,-298.656006
972.096008,-11.712000,-298.656006
976.000000,-23.424000,-310.368011
964.288025,-5.856000,-298.656006
968.192017,-9.760000,-302.559998
960.383972,-9.760000,-308.415985
972.096008,-7.808000,-294.752014
976.000000,-3.904000,-290.847992
976.000000,-13.664000,-290.847992
976.000000,-15.616000,-292.799988
979.903992,-13.664000,-283.040009
974.047974,-9.760000,-286.944000
977.952026,-11.712000,-284.992004
972.096008,-5.856000,-292.799988
972.096008,-17.568001,-292.799988
972.096008,-11.712000,-281.088013
977.952026,-17.568001,-281.088013
968.192017,-13.664000,-284.992004
985.760010,-19.520000,-286.944000
970.143982,-17.568001,-288.895996
968.192017,-23.424000,-290.847992
968.192017,-27.327999,-292.799988
960.383972,-23.424000,-294.752014
964.288025,-25.375999,-300.608002
966.239990,-21.472000,-281.088013
970.143982,-15.616000,-292.799988
966.239990,-15.616000,-284.992004
974.047974,-19.520000,-283.040009
977.952026,-17.568001,-284.992004
962.335999,-15.616000,-286.944000
974.047974,-15.616000,-283.040009
964.288025,-9.760000,-283.040009
968.192017,-15.616000,-284.992004
960.383972,-3.904000,-279.135986
968.192017,-3.904000,-288.895996
964.288025,-9.760000,-290.847992
962.335999,-5.856000,-296.704010
958.432007,0.000000,-296.704010
960.383972,-15.616000,-290.847992
960.383972,-13.664000,-304.511993
960.383972,-13.664000,-298.656006
956.479980,-21.472000,-308.415985
956.479980,-21.472000,-306.463989
958.432007,-21.472000,-300.608002
952.575989,-23.424000,-298.656006
952.575989,-25.375999,-304.511993
954.528015,-31.232000,-302.559998
956.479980,-27.327999,-292.799988
964.288025,-29.280001,-290.847992
958.432007,-31.232000,-284.992004
962.335999,-35.136002,-288.895996
966.239990,-23.424000,-292.799988
966.239990,-25.375999,-290.847992
956.479980,-21.472000,-281.088013
970.143982,-27.327999,-290.847992
968.192017,-27.327999,-281.088013
970.143982,-21.472000,-277.183990
968.192017,-25.375999,-271.328003
972.096008,-27.327999,-279.135986
974.047974,-17.568001,-277.183990
968.192017,-17.568001,-281.088013
964.288025,-21.472000,-279.135986
966.239990,-17.568001,-279.135986
962.335999,-19.520000,-286.944000
958.432007,-23.424000,-292.799988
956.479980,-23.424000,-288.895996
952.575989,-29.280001,-286.944000
946.719971,-21.472000,-296.704010
962.335999,-25.375999,-290.847992
964.288025,-29.280001,-279.135986
966.239990,-25.375999,-298.656006
956.479980,-23.424000,-306.463989
954.528015,-29.280001,-294.752014
950.624023,-21.472000,-302.559998
954.528015,-21.472000,-300.608002
948.671997,-27.327999,-302.559998
962.335999,-35.136002,-300.608002
964.288025,-23.424000,-294.752014
972.096008,-19.520000,-292.799988
962.335999,-29.280001,-283.040009
962.335999,-25.375999,-288.895996
956.479980,-23.424000,-284.992004
972.096008,-23.424000,-292.799988
977.952026,-25.375999,-284.992004
968.192017,-29.280001,-281.088013
964.288025,-27.327999,-283.040009
972.096008,-29.280001,-288.895996
972.096008,-33.183998,-286.944000
970.143982,-35.136002,-279.135986
968.192017,-37.088001,-277.183990
974.047974,-33.183998,-269.376007
970.143982,-33.183998,-277.183990
976.000000,-31.232000,-279.135986
974.047974,-31.232000,-283.040009
968.192017,-33.183998,-279.135986
968.192017,-33.183998,-277.183990
968.192017,-31.232000,-277.183990
964.288025,-39.040001,-288.895996
970.143982,-37.088001,-283.040009
964.288025,-39.040001,-279.135986
977.952026,-37.088001,-286.944000
966.239990,-46.848000,-292.799988
970.143982,-40.992001,-288.895996
964.288025,-39.040001,-290.847992
960.383972,-40.992001,-286.944000
960.383972,-40.992001,-290.847992
974.047974,-27.327999,-298.656006
970.143982,-33.183998,-286.944000
964.288025,-35.136002,-288.895996
964.288025,-39.040001,-284.992004
968.192017,-40.992001,-294.752014
956.479980,-39.040001,-296.704010
962.335999,-37.088001,-290.847992
974.047974,-33.183998,-290.847992
962.335999,-37.088001,-283.040009
958.432007,-31.232000,-286.944000
960.383972,-35.136002,-288.895996
956.479980,-42.944000,-288.895996
958.432007,-39.040001,-288.895996
954.528015,-37.088001,-292.799988
952.575989,-35.136002,-279.135986
954.528015,-39.040001,-294.752014
962.335999,-39.040001,-294.752014
954.528015,-37.088001,-288.895996
962.335999,-40.992001,-286.944000
952.575989,-42.944000,-284.992004
950.624023,-40.992001,-290.847992
946.719971,-46.848000,-296.704010
952.575989,-40.992001,-292.799988
952.575989,-37.088001,-292.799988
954.528015,-39.040001,-296.704010
946.719971,-40.992001,-294.752014
944.768005,-33.183998,-294.752014
942.815979,-33.183998,-296.704010
950.624023,-35.136002,-298.656006
950.624023,-37.088001,-292.799988
944.768005,-33.183998,-292.799988
958.432007,-25.375999,-294.752014
948.671997,-27.327999,-294.752014
936.960022,-31.232000,-296.704010
944.768005,-39.040001,-298.656006
942.815979,-39.040001,-298.656006
942.815979,-37.088001,-302.559998
935.007996,-33.183998,-296.704010
944.768005,-35.136002,-294.752014
944.768005,-39.040001,-294.752014
942.815979,-33.183998,-296.704010
942.815979,-37.088001,-294.752014
944.768005,-35.136002,-292.799988
942.815979,-23.424000,-288.895996
944.768005,-29.280001,-292.799988
944.768005,-25.375999,-288.895996
942.815979,-21.472000,-288.895996
950.624023,-21.472000,-288.895996
944.768005,-25.375999,-284.992004
954.528015,-17.568001,-284.992004
948.671997,-35.136002,-292.799988
954.528015,-25.375999,-284.992004
958.432007,-19.520000,-292.799988
948.671997,-19.520000,-283.040009
954.528015,-23.424000,-281.088013
954.528015,-27.327999,-292.799988
960.383972,-29.280001,-283.040009
962.335999,-27.327999,-284.992004
954.528015,-25.375999,-284.992004
964.288025,-29.280001,-290.847992
952.575989,-15.616000,-298.656006
958.432007,-19.520000,-292.799988
960.383972,-25.375999,-292.799988
952.575989,-21.472000,-296.704010
927.200012,-11.712000,-292.799988
808.127991,-115.167999,-283.040009
749.567993,70.272003,-411.872009
841.312012,-201.056000,-441.152008
993.567993,46.848000,-445.056000
1138.015991,-9.760000,-222.528000
1192.671997,0.000000,-83.935997
1071.647949,-50.751999,-177.632004
903.776001,15.616000,-378.687988
778.848022,-146.399994,-534.848022
763.231995,160.063995,-501.664001
903.776001,1.952000,-316.223999
1054.079956,54.655998,-185.440002
1063.839966,-105.407997,-103.456001
1026.751953,-80.031998,-195.199997
989.664001,-124.928001,-335.743988
946.719971,56.608002,-337.696014
956.479980,50.751999,-261.567993
972.096008,85.888000,-236.192001
976.000000,-27.327999,-251.807999
979.903992,-81.984001,-283.040009
962.335999,-76.127998,-263.519989
974.047974,-50.751999,-269.376007
997.471985,25.375999,-251.807999
989.664001,19.520000,-247.904007
981.856018,-3.904000,-284.992004
958.432007,-54.655998,-314.272003
944.768005,-48.799999,-314.272003
948.671997,-58.560001,-286.944000
966.239990,-42.944000,-283.040009
974.047974,-42.944000,-271.328003
977.952026,-25.375999,-284.992004
962.335999,-44.896000,-302.559998
933.056030,-29.280001,-343.552002
938.911987,-13.664000,-343.552002
950.624023,3.904000,-320.127991
954.528015,-23.424000,-290.847992
966.239990,-29.280001,-286.944000
962.335999,-39.040001,-296.704010
956.479980,-35.136002,-308.415985
960.383972,-5.856000,-318.175995
958.432007,13.664000,-312.320007
948.671997,3.904000,-308.415985
950.624023,-7.808000,-306.463989
942.815979,-19.520000,-308.415985
938.911987,-23.424000,-298.656006
960.383972,-23.424000,-304.511993
954.528015,-7.808000,-296.704010
944.768005,-9.760000,-294.752014
956.479980,-11.712000,-302.559998
948.671997,-25.375999,-310.368011
946.719971,-33.183998,-314.272003
946.719971,-37.088001,-310.368011
952.575989,-31.232000,-310.368011
966.239990,-40.992001,-302.559998
1020.895996,-42.944000,-322.079987
1056.031982,13.664000,-341.600006
1054.079956,15.616000,-353.312012
1020.895996,1.952000,-322.079987
907.679993,-87.839996,-269.376007
851.072021,-212.768005,-366.976013
813.984009,-224.479996,-450.911987
804.223999,-42.944000,-398.208008
870.591980,115.167999,-312.320007
907.679993,132.735992,-261.567993
931.104004,-7.808000,-267.424011
960.383972,-132.735992,-284.992004
954.528015,-140.544006,-269.376007
936.960022,-19.520000,-265.471985
903.776001,97.599998,-284.992004
886.208008,128.832001,-318.175995
882.304016,52.703999,-310.368011
921.343994,-50.751999,-267.424011
981.856018,-119.071999,-216.671997
1018.943970,-109.311996,-187.391998
1020.895996,-25.375999,-195.199997
989.664001,15.616000,-240.095993
948.671997,33.183998,-292.799988
929.151978,9.760000,-292.799988
954.528015,-9.760000,-277.183990
983.807983,-31.232000,-245.951996
983.807983,-37.088001,-236.192001
968.192017,-46.848000,-261.567993
958.432007,-50.751999,-300.608002
958.432007,-54.655998,-318.175995
950.624023,-37.088001,-316.223999
938.911987,-44.896000,-306.463989
935.007996,-58.560001,-318.175995
927.200012,-62.464001,-318.175995
921.343994,-66.367996,-314.272003
935.007996,-52.703999,-318.175995
942.815979,-40.992001,-318.175995
956.479980,-25.375999,-320.127991
952.575989,5.856000,-318.175995
944.768005,7.808000,-320.127991
933.056030,7.808000,-324.032013
936.960022,13.664000,-318.175995
948.671997,-1.952000,-304.511993
962.335999,7.808000,-281.088013
960.383972,7.808000,-275.231995
966.239990,-3.904000,-288.895996
962.335999,-3.904000,-296.704010
966.239990,0.000000,-308.415985
956.479980,-1.952000,-300.608002
962.335999,-11.712000,-290.847992
958.432007,-31.232000,-298.656006
958.432007,-39.040001,-310.368011
940.864014,-37.088001,-306.463989
946.719971,-40.992001,-302.559998
954.528015,-37.088001,-302.559998
948.671997,-31.232000,-310.368011
950.624023,-37.088001,-316.223999
950.624023,-37.088001,-314.272003
952.575989,-46.848000,-316.223999
960.383972,-40.992001,-310.368011
956.479980,-42.944000,-298.656006
962.335999,-29.280001,-296.704010
960.383972,-25.375999,-294.752014
958.432007,-31.232000,-294.752014
960.383972,-33.183998,-283.040009
960.383972,-21.472000,-286.944000
966.239990,-15.616000,-292.799988
977.952026,-1.952000,-292.799988
979.903992,-1.952000,-279.135986
977.952026,0.000000,-286.944000
983.807983,-11.712000,-286.944000
979.903992,-3.904000,-292.799988
977.952026,3.904000,-296.704010
977.952026,-3.904000,-300.608002
976.000000,0.000000,-306.463989
974.047974,-3.904000,-308.415985
960.383972,-5.856000,-314.272003
960.383972,-7.808000,-310.368011
962.335999,-21.472000,-314.272003
968.192017,-17.568001,-318.175995
960.383972,-19.520000,-324.032013
960.383972,-25.375999,-324.032013
960.383972,-33.183998,-324.032013
948.671997,-44.896000,-310.368011
952.575989,-42.944000,-324.032013
968.192017,-33.183998,-327.936005
962.335999,-31.232000,-325.984009
966.239990,-27.327999,-316.223999
966.239990,-27.327999,-312.320007
970.143982,-25.375999,-292.799988
972.096008,-23.424000,-292.799988
981.856018,-17.568001,-302.559998
985.760010,-19.520000,-292.799988
981.856018,-5.856000,-292.799988
979.903992,-7.808000,-292.799988
985.760010,0.000000,-286.944000
979.903992,1.952000,-275.231995
979.903992,5.856000,-288.895996
976.000000,3.904000,-290.847992
977.952026,-3.904000,-286.944000
983.807983,0.000000,-286.944000
970.143982,-5.856000,-296.704010
972.096008,-15.616000,-298.656006
974.047974,-3.904000,-306.463989
970.143982,-9.760000,-310.368011
964.288025,-9.760000,-318.175995
964.288025,-23.424000,-324.032013
966.239990,-17.568001,-318.175995
958.432007,-21.472000,-324.032013
962.335999,-21.472000,-320.127991
966.239990,-17.568001,-324.032013
970.143982,-25.375999,-324.032013
960.383972,-27.327999,-316.223999
964.288025,-27.327999,-314.272003
968.192017,-19.520000,-312.320007
977.952026,-13.664000,-310.368011
972.096008,-5.856000,-302.559998
977.952026,-9.760000,-300.608002
970.143982,-5.856000,-298.656006
974.047974,-3.904000,-298.656006
974.047974,-1.952000,-292.799988
976.000000,-3.904000,-294.752014
979.903992,1.952000,-292.799988
977.952026,-5.856000,-292.799988
976.000000,-3.904000,-292.799988
981.856018,-3.904000,-284.992004
979.903992,-3.904000,-286.944000
981.856018,-5.856000,-292.799988
977.952026,-11.712000,-286.944000
972.096008,-19.520000,-298.656006
976.000000,-3.904000,-294.752014
968.192017,-7.808000,-300.608002
966.239990,-15.616000,-312.320007
964.288025,-23.424000,-306.463989
964.288025,-17.568001,-306.463989
964.288025,-9.760000,-310.368011
974.047974,-15.616000,-306.463989
970.143982,-11.712000,-300.608002
956.479980,-11.712000,-308.415985
960.383972,-13.664000,-304.511993
962.335999,-9.760000,-306.463989
970.143982,-7.808000,-308.415985
977.952026,-7.808000,-304.511993
964.288025,-3.904000,-296.704010
966.239990,-3.904000,-300.608002
966.239990,-5.856000,-296.704010
972.096008,-3.904000,-304.511993
974.047974,0.000000,-302.559998
977.952026,-7.808000,-296.704010
983.807983,7.808000,-294.752014
972.096008,-3.904000,-294.752014
974.047974,3.904000,-304.511993
970.143982,0.000000,-298.656006
968.192017,3.904000,-304.511993
964.288025,-1.952000,-302.559998
968.192017,1.952000,-304.511993
966.239990,-5.856000,-304.511993
970.143982,-7.808000,-310.368011
962.335999,-9.760000,-312.320007
966.239990,-5.856000,-308.415985
977.952026,-11.712000,-304.511993
974.047974,-7.808000,-304.511993
974.047974,-13.664000,-308.415985
970.143982,-11.712000,-304.511993
960.383972,-19.520000,-304.511993
964.288025,-15.616000,-306.463989
966.239990,-11.712000,-302.559998
977.952026,-9.760000,-302.559998
974.047974,-3.904000,-290.847992
966.239990,-1.952000,-296.704010
968.192017,-3.904000,-296.704010
962.335999,0.000000,-298.656006
966.239990,-5.856000,-304.511993
972.096008,-1.952000,-283.040009
968.192017,-7.808000,-292.799988
968.192017,-5.856000,-300.608002
972.096008,1.952000,-298.656006
968.192017,-7.808000,-300.608002
968.192017,-1.952000,-298.656006
977.952026,-9.760000,-300.608002
974.047974,-3.904000,-298.656006
977.952026,-19.520000,-296.704010
974.047974,-27.327999,-298.656006
964.288025,-23.424000,-298.656006
966.239990,-17.568001,-308.415985
966.239990,-11.712000,-302.559998
966.239990,-9.760000,-310.368011
964.288025,-21.472000,-298.656006
958.432007,-13.664000,-312.320007
958.432007,-19.520000,-304.511993
960.383972,-19.520000,-302.559998
960.383972,-31.232000,-300.608002
968.192017,-25.375999,-308.415985
976.000000,-23.424000,-308.415985
976.000000,-27.327999,-302.559998
962.335999,-17.568001,-306.463989
968.192017,-19.520000,-290.847992
970.143982,-25.375999,-294.752014
970.143982,-13.664000,-294.752014
972.096008,-17.568001,-294.752014
966.239990,-23.424000,-302.559998
962.335999,-21.472000,-312.320007
968.192017,-21.472000,-304.511993
970.143982,-19.520000,-298.656006
968.192017,-23.424000,-302.559998
970.143982,-23.424000,-298.656006
964.288025,-17.568001,-298.656006
960.383972,-17.568001,-304.511993
964.288025,-23.424000,-306.463989
962.335999,-21.472000,-312.320007
970.143982,-27.327999,-298.656006
958.432007,-13.664000,-306.463989
958.432007,-21.472000,-306.463989
962.335999,-25.375999,-304.511993
958.432007,-19.520000,-302.559998
