ACC_X,ACC_Y,ACC_Z
995.520020,9.760000,-296.704010
974.047974,11.712000,-236.192001
964.288025,5.856000,-167.871994
1007.231995,1.952000,-193.248001
1048.223999,9.760000,-214.720001
1040.416016,48.799999,-206.912003
1005.280029,64.416000,-208.863998
983.807983,25.375999,-253.759995
976.000000,56.608002,-314.272003
985.760010,66.367996,-308.415985
966.239990,97.599998,-275.231995
956.479980,58.560001,-273.279999
987.711975,66.367996,-281.088013
1001.375977,52.703999,-281.088013
997.471985,68.320000,-263.519989
991.616028,54.655998,-228.384003
1003.328003,62.464001,-218.623993
1030.656006,72.223999,-204.960007
1048.223999,62.464001,-177.632004
1032.608032,74.176003,-169.824005
1024.800049,97.599998,-183.488007
1044.319946,132.735992,-203.007996
1044.319946,103.456001,-206.912003
1028.703979,124.928001,-222.528000
1046.271973,134.688004,-294.752014
1018.943970,105.407997,-245.951996
1018.943970,87.839996,-193.248001
1052.128052,117.120003,-203.007996
1073.599976,121.024002,-206.912003
1067.744019,72.223999,-195.199997
1042.368042,72.223999,-187.391998
1036.511963,62.464001,-185.440002
1048.223999,74.176003,-210.815994
1057.984009,35.136002,-232.287994
1036.511963,25.375999,-222.528000
1032.608032,23.424000,-216.671997
1044.319946,35.136002,-242.048004
1036.511963,3.904000,-251.807999
1013.088013,17.568001,-238.143997
1028.703979,23.424000,-265.471985
1020.895996,11.712000,-265.471985
1022.848022,-3.904000,-240.095993
1024.800049,-11.712000,-240.095993
1016.992004,-17.568001,-230.335999
1020.895996,-33.183998,-242.048004
1024.800049,-33.183998,-236.192001
1022.848022,-35.136002,-240.095993
1032.608032,-11.712000,-240.095993
1026.751953,15.616000,-242.048004
1016.992004,361.119995,-275.231995
1038.463989,216.671997,-380.640015
991.616028,9.760000,-390.399994
936.960022,-156.160004,-337.696014
950.624023,-199.104004,-296.704010
987.711975,-40.992001,-230.335999
1026.751953,-3.904000,-185.440002
1065.791992,62.464001,-142.496002
1057.984009,39.040001,-124.928001
1065.791992,27.327999,-134.688004
1059.936035,17.568001,-150.304001
1056.031982,27.327999,-185.440002
1052.128052,76.127998,-220.576004
1036.511963,68.320000,-255.712006
1022.848022,76.127998,-273.279999
1009.184021,80.031998,-283.040009
989.664001,97.599998,-279.135986
1005.280029,93.695999,-279.135986
1007.231995,62.464001,-284.992004
1009.184021,62.464001,-267.424011
1015.039978,60.512001,-245.951996
1030.656006,48.799999,-228.384003
1040.416016,35.136002,-234.240005
1038.463989,42.944000,-214.720001
1046.271973,50.751999,-218.623993
1050.176025,48.799999,-234.240005
1044.319946,64.416000,-224.479996
1030.656006,74.176003,-226.432007
1026.751953,62.464001,-232.287994
1034.560059,66.367996,-259.615997
1015.039978,78.080002,-271.328003
1016.992004,58.560001,-261.567993
1016.992004,54.655998,-273.279999
1020.895996,64.416000,-265.471985
1020.895996,68.320000,-255.712006
1024.800049,50.751999,-263.519989
1028.703979,46.848000,-247.904007
1034.560059,44.896000,-238.143997
1044.319946,42.944000,-232.287994
1044.319946,40.992001,-238.143997
1034.560059,48.799999,-242.048004
1038.463989,56.608002,-245.951996
1042.368042,60.512001,-244.000000
1042.368042,70.272003,-247.904007
1032.608032,62.464001,-255.712006
1024.800049,60.512001,-259.615997
1024.800049,66.367996,-253.759995
1015.039978,72.223999,-265.471985
1018.943970,54.655998,-255.712006
1024.800049,44.896000,-249.856003
1032.608032,44.896000,-236.192001
1028.703979,37.088001,-238.143997
1034.560059,37.088001,-230.335999
1030.656006,33.183998,-228.384003
1024.800049,31.232000,-232.287994
1028.703979,33.183998,-240.095993
1032.608032,48.799999,-232.287994
1020.895996,37.088001,-234.240005
1015.039978,37.088001,-232.287994
1016.992004,35.136002,-242.048004
1024.800049,40.992001,-244.000000
1007.231995,33.183998,-236.192001
1016.992004,35.136002,-232.287994
1013.088013,40.992001,-230.335999
1009.184021,35.136002,-234.240005
1020.895996,19.520000,-230.335999
1020.895996,19.520000,-218.623993
1015.039978,15.616000,-214.720001
1013.088013,3.904000,-212.768005
1018.943970,15.616000,-224.479996
1016.992004,15.616000,-230.335999
997.471985,9.760000,-230.335999
991.616028,17.568001,-232.287994
991.616028,19.520000,-238.143997
991.616028,17.568001,-238.143997
991.616028,11.712000,-244.000000
985.760010,3.904000,-249.856003
993.567993,5.856000,-238.143997
991.616028,7.808000,-242.048004
985.760010,0.000000,-240.095993
993.567993,0.000000,-234.240005
983.807983,5.856000,-230.335999
997.471985,5.856000,-228.384003
995.520020,-1.952000,-230.335999
1001.375977,0.000000,-222.528000
1005.280029,-11.712000,-220.576004
1003.328003,-9.760000,-222.528000
1016.992004,-11.712000,-208.863998
1022.848022,-19.520000,-201.056000
1024.800049,-15.616000,-191.296005
1032.608032,-42.944000,-183.488007
1032.608032,-66.367996,-185.440002
1030.656006,-83.935997,-179.584000
1024.800049,-101.503998,-171.776001
1018.943970,-119.071999,-189.343994
1020.895996,-144.447998,-203.007996
1003.328003,-146.399994,-197.151993
1009.184021,-165.919998,-181.535995
1015.039978,-208.863998,-163.968002
1011.135986,-204.960007,-144.447998
1022.848022,-203.007996,-148.352005
1024.800049,-179.584000,-142.496002
1016.992004,-160.063995,-152.255997
995.520020,-93.695999,-173.727997
985.760010,7.808000,-197.151993
954.528015,111.264000,-251.807999
936.960022,206.912003,-300.608002
925.247986,277.183990,-320.127991
927.200012,327.936005,-331.839996
935.007996,333.791992,-339.648010
933.056030,279.135986,-329.888000
940.864014,191.296005,-310.368011
956.479980,83.935997,-286.944000
966.239990,0.000000,-257.664001
964.288025,-35.136002,-210.815994
979.903992,-107.360001,-195.199997
993.567993,-175.679993,-175.679993
983.807983,-191.296005,-179.584000
979.903992,-171.776001,-199.104004
964.288025,-154.207993,-216.671997
974.047974,-136.639999,-220.576004
983.807983,-85.888000,-212.768005
1003.328003,-48.799999,-197.151993
1011.135986,-23.424000,-179.584000
1009.184021,-7.808000,-171.776001
1018.943970,40.992001,-169.824005
1007.231995,42.944000,-191.296005
1009.184021,31.232000,-195.199997
1013.088013,5.856000,-197.151993
1001.375977,9.760000,-210.815994
979.903992,-13.664000,-212.768005
977.952026,-42.944000,-222.528000
976.000000,-50.751999,-228.384003
972.096008,-58.560001,-226.432007
977.952026,-48.799999,-238.143997
962.335999,-50.751999,-222.528000
964.288025,-31.232000,-226.432007
964.288025,0.000000,-220.576004
974.047974,11.712000,-226.432007
974.047974,15.616000,-222.528000
977.952026,29.280001,-212.768005
977.952026,42.944000,-214.720001
987.711975,27.327999,-210.815994
979.903992,21.472000,-204.960007
977.952026,21.472000,-203.007996
979.903992,13.664000,-203.007996
979.903992,-21.472000,-208.863998
974.047974,-25.375999,-216.671997
962.335999,-17.568001,-218.623993
964.288025,-11.712000,-226.432007
974.047974,-39.040001,-232.287994
970.143982,-11.712000,-228.384003
968.192017,9.760000,-216.671997
964.288025,11.712000,-212.768005
964.288025,15.616000,-212.768005
977.952026,31.232000,-218.623993
985.760010,33.183998,-212.768005
972.096008,31.232000,-218.623993
960.383972,33.183998,-216.671997
974.047974,19.520000,-222.528000
974.047974,15.616000,-222.528000
976.000000,3.904000,-210.815994
962.335999,0.000000,-216.671997
960.383972,7.808000,-224.479996
960.383972,1.952000,-220.576004
958.432007,-3.904000,-220.576004
962.335999,15.616000,-218.623993
960.383972,17.568001,-230.335999
960.383972,21.472000,-218.623993
952.575989,29.280001,-226.432007
960.383972,39.040001,-232.287994
956.479980,40.992001,-222.528000
950.624023,37.088001,-224.479996
962.335999,33.183998,-230.335999
956.479980,29.280001,-228.384003
958.432007,17.568001,-224.479996
964.288025,15.616000,-230.335999
960.383972,17.568001,-230.335999
966.239990,13.664000,-230.335999
956.479980,-5.856000,-228.384003
962.335999,3.904000,-224.479996
960.383972,3.904000,-220.576004
974.047974,13.664000,-228.384003
964.288025,25.375999,-228.384003
970.143982,27.327999,-216.671997
972.096008,33.183998,-216.671997
977.952026,31.232000,-212.768005
981.856018,31.232000,-224.479996
972.096008,33.183998,-226.432007
979.903992,31.232000,-216.671997
977.952026,29.280001,-222.528000
976.000000,19.520000,-220.576004
977.952026,19.520000,-230.335999
972.096008,11.712000,-220.576004
974.047974,11.712000,-224.479996
976.000000,17.568001,-228.384003
979.903992,17.568001,-226.432007
981.856018,19.520000,-218.623993
987.711975,17.568001,-216.671997
977.952026,25.375999,-224.479996
979.903992,31.232000,-220.576004
977.952026,27.327999,-230.335999
976.000000,44.896000,-218.623993
993.567993,35.136002,-220.576004
987.711975,31.232000,-220.576004
983.807983,31.232000,-230.335999
991.616028,27.327999,-226.432007
979.903992,37.088001,-220.576004
981.856018,23.424000,-226.432007
983.807983,19.520000,-220.576004
974.047974,17.568001,-226.432007
981.856018,15.616000,-228.384003
976.000000,29.280001,-236.192001
987.711975,25.375999,-232.287994
979.903992,27.327999,-232.287994
981.856018,27.327999,-224.479996
976.000000,39.040001,-228.384003
987.711975,39.040001,-226.432007
985.760010,42.944000,-224.479996
983.807983,37.088001,-230.335999
989.664001,31.232000,-230.335999
989.664001,31.232000,-228.384003
976.000000,23.424000,-232.287994
993.567993,27.327999,-228.384003
987.711975,25.375999,-228.384003
985.760010,21.472000,-230.335999
983.807983,21.472000,-234.240005
993.567993,25.375999,-234.240005
983.807983,29.280001,-230.335999
997.471985,33.183998,-230.335999
991.616028,37.088001,-232.287994
991.616028,33.183998,-226.432007
1003.328003,33.183998,-226.432007
999.424011,33.183998,-224.479996
1007.231995,27.327999,-236.192001
997.471985,27.327999,-228.384003
1009.184021,33.183998,-228.384003
1007.231995,23.424000,-228.384003
995.520020,33.183998,-222.528000
997.471985,29.280001,-228.384003
997.471985,25.375999,-228.384003
1009.184021,27.327999,-230.335999
1005.280029,27.327999,-234.240005
1013.088013,35.136002,-234.240005
1013.088013,37.088001,-238.143997
1016.992004,33.183998,-236.192001
1003.328003,33.183998,-224.479996
1015.039978,35.136002,-234.240005
1015.039978,21.472000,-245.951996
1022.848022,31.232000,-236.192001
1018.943970,33.183998,-230.335999
1015.039978,31.232000,-230.335999
1018.943970,31.232000,-234.240005
1020.895996,19.520000,-232.287994
1011.135986,33.183998,-232.287994
1009.184021,23.424000,-240.095993
1013.088013,27.327999,-244.000000
1016.992004,31.232000,-240.095993
1018.943970,27.327999,-234.240005
1007.231995,23.424000,-232.287994
1011.135986,33.183998,-232.287994
1015.039978,33.183998,-240.095993
1018.943970,27.327999,-238.143997
1015.039978,19.520000,-236.192001
1018.943970,29.280001,-236.192001
1013.088013,27.327999,-232.287994
1015.039978,23.424000,-245.951996
1016.992004,35.136002,-238.143997
1011.135986,33.183998,-238.143997
1024.800049,27.327999,-240.095993
1011.135986,25.375999,-238.143997
1022.848022,29.280001,-234.240005
1018.943970,25.375999,-240.095993
1011.135986,23.424000,-236.192001
1018.943970,25.375999,-234.240005
1015.039978,29.280001,-230.335999
1015.039978,23.424000,-242.048004
1020.895996,35.136002,-236.192001
1022.848022,33.183998,-245.951996
1024.800049,25.375999,-240.095993
1018.943970,25.375999,-240.095993
1018.943970,15.616000,-251.807999
1022.848022,27.327999,-245.951996
1018.943970,27.327999,-240.095993
1018.943970,33.183998,-236.192001
1028.703979,29.280001,-245.951996
1022.848022,29.280001,-245.951996
1022.848022,29.280001,-238.143997
1026.751953,27.327999,-234.240005
1024.800049,29.280001,-238.143997
1030.656006,23.424000,-240.095993
1032.608032,25.375999,-242.048004
1026.751953,15.616000,-244.000000
1038.463989,19.520000,-238.143997
1032.608032,29.280001,-232.287994
1032.608032,29.280001,-245.951996
1030.656006,29.280001,-240.095993
1026.751953,29.280001,-228.384003
1026.751953,25.375999,-238.143997
1038.463989,25.375999,-236.192001
1028.703979,23.424000,-245.951996
1030.656006,23.424000,-242.048004
1026.751953,25.375999,-228.384003
1034.560059,19.520000,-242.048004
1022.848022,19.520000,-236.192001
1032.608032,29.280001,-234.240005
1028.703979,19.520000,-236.192001
1028.703979,25.375999,-240.095993
1030.656006,29.280001,-240.095993
1030.656006,25.375999,-240.095993
1036.511963,23.424000,-238.143997
1028.703979,21.472000,-242.048004
1036.511963,25.375999,-236.192001
1028.703979,37.088001,-232.287994
1028.703979,29.280001,-234.240005
1026.751953,25.375999,-238.143997
1024.800049,35.136002,-230.335999
1026.751953,23.424000,-247.904007
1024.800049,31.232000,-228.384003
1036.511963,33.183998,-242.048004
1026.751953,37.088001,-244.000000
1024.800049,31.232000,-245.951996
1024.800049,40.992001,-242.048004
1018.943970,33.183998,-244.000000
1018.943970,35.136002,-249.856003
1020.895996,35.136002,-240.095993
1024.800049,31.232000,-236.192001
1015.039978,40.992001,-234.240005
1015.039978,33.183998,-240.095993
1020.895996,37.088001,-244.000000
1020.895996,39.040001,-242.048004
1007.231995,29.280001,-232.287994
1018.943970,31.232000,-236.192001
1011.135986,27.327999,-232.287994
1016.992004,25.375999,-238.143997
1024.800049,25.375999,-238.143997
1015.039978,35.136002,-234.240005
1007.231995,35.136002,-238.143997
1007.231995,33.183998,-238.143997
1007.231995,27.327999,-230.335999
1016.992004,31.232000,-232.287994
1013.088013,35.136002,-234.240005
1015.039978,37.088001,-230.335999
1016.992004,33.183998,-232.287994
1016.992004,27.327999,-232.287994
1018.943970,40.992001,-232.287994
1011.135986,29.280001,-232.287994
1016.992004,21.472000,-232.287994
1009.184021,35.136002,-240.095993
1007.231995,29.280001,-230.335999
1016.992004,29.280001,-230.335999
1011.135986,35.136002,-236.192001
1015.039978,46.848000,-228.384003
1007.231995,25.375999,-232.287994
1013.088013,23.424000,-230.335999
1022.848022,23.424000,-226.432007
1022.848022,21.472000,-222.528000
1020.895996,25.375999,-224.479996
1016.992004,19.520000,-228.384003
1020.895996,25.375999,-224.479996
1020.895996,25.375999,-216.671997
1013.088013,19.520000,-220.576004
1020.895996,25.375999,-230.335999
1024.800049,25.375999,-228.384003
1015.039978,25.375999,-220.576004
1013.088013,29.280001,-224.479996
1016.992004,33.183998,-230.335999
1009.184021,25.375999,-224.479996
1020.895996,25.375999,-218.623993
1015.039978,21.472000,-232.287994
1013.088013,27.327999,-230.335999
1011.135986,17.568001,-226.432007
1011.135986,17.568001,-216.671997
1013.088013,19.520000,-224.479996
1020.895996,15.616000,-234.240005
1007.231995,17.568001,-228.384003
1020.895996,21.472000,-214.720001
1013.088013,15.616000,-234.240005
1009.184021,15.616000,-228.384003
997.471985,15.616000,-224.479996
1013.088013,21.472000,-234.240005
1011.135986,17.568001,-228.384003
1011.135986,17.568001,-226.432007
1020.895996,17.568001,-232.287994
1011.135986,7.808000,-226.432007
1018.943970,11.712000,-226.432007
1015.039978,17.568001,-230.335999
1015.039978,25.375999,-226.432007
1016.992004,17.568001,-222.528000
1013.088013,29.280001,-226.432007
1022.848022,21.472000,-226.432007
1026.751953,23.424000,-226.432007
1018.943970,15.616000,-224.479996
1018.943970,15.616000,-224.479996
1024.800049,29.280001,-228.384003
1018.943970,21.472000,-222.528000
1026.751953,27.327999,-226.432007
1026.751953,27.327999,-220.576004
1026.751953,27.327999,-222.528000
1030.656006,23.424000,-226.432007
1028.703979,35.136002,-224.479996
1032.608032,33.183998,-226.432007
1032.608032,25.375999,-222.528000
1028.703979,33.183998,-220.576004
1034.560059,33.183998,-226.432007
1034.560059,25.375999,-224.479996
1030.656006,27.327999,-216.671997
1040.416016,31.232000,-218.623993
1040.416016,37.088001,-216.671997
1030.656006,23.424000,-222.528000
1038.463989,31.232000,-226.432007
1042.368042,37.088001,-222.528000
1034.560059,23.424000,-216.671997
1040.416016,31.232000,-218.623993
1038.463989,37.088001,-220.576004
1042.368042,31.232000,-216.671997
1038.463989,27.327999,-224.479996
1044.319946,31.232000,-220.576004
1042.368042,37.088001,-216.671997
1044.319946,19.520000,-214.720001
1036.511963,31.232000,-206.912003
1044.319946,31.232000,-218.623993
1044.319946,35.136002,-216.671997
1038.463989,31.232000,-226.432007
1042.368042,40.992001,-222.528000
1040.416016,37.088001,-216.671997
1038.463989,31.232000,-222.528000
1042.368042,33.183998,-212.768005
1048.223999,42.944000,-224.479996
1044.319946,31.232000,-224.479996
1046.271973,33.183998,-222.528000
1042.368042,37.088001,-216.671997
1048.223999,35.136002,-222.528000
1042.368042,37.088001,-220.576004
1036.511963,42.944000,-216.671997
1034.560059,39.040001,-226.432007
1034.560059,37.088001,-224.479996
1026.751953,40.992001,-220.576004
1040.416016,37.088001,-222.528000
1034.560059,37.088001,-212.768005
1034.560059,37.088001,-224.479996
1040.416016,31.232000,-224.479996
1034.560059,31.232000,-218.623993
1032.608032,44.896000,-216.671997
1036.511963,35.136002,-210.815994
1034.560059,39.040001,-210.815994
1022.848022,35.136002,-216.671997
1032.608032,37.088001,-224.479996
1028.703979,40.992001,-218.623993
1030.656006,44.896000,-222.528000
1036.511963,39.040001,-214.720001
1020.895996,46.848000,-222.528000
1028.703979,40.992001,-220.576004
1026.751953,52.703999,-212.768005
1022.848022,46.848000,-222.528000
1020.895996,37.088001,-212.768005
1018.943970,46.848000,-218.623993
1018.943970,42.944000,-222.528000
1024.800049,42.944000,-212.768005
1024.800049,42.944000,-222.528000
1018.943970,42.944000,-214.720001
1024.800049,40.992001,-220.576004
1022.848022,39.040001,-210.815994
1024.800049,48.799999,-204.960007
1018.943970,50.751999,-214.720001
1013.088013,44.896000,-220.576004
1015.039978,52.703999,-214.720001
1018.943970,44.896000,-216.671997
1020.895996,37.088001,-212.768005
1024.800049,46.848000,-218.623993
1022.848022,48.799999,-201.056000
1016.992004,42.944000,-212.768005
1024.800049,56.608002,-203.007996
1013.088013,46.848000,-214.720001
1016.992004,37.088001,-216.671997
1015.039978,46.848000,-204.960007
1011.135986,44.896000,-208.863998
1018.943970,39.040001,-214.720001
1020.895996,39.040001,-201.056000
1009.184021,35.136002,-210.815994
1015.039978,44.896000,-206.912003
1013.088013,40.992001,-206.912003
1011.135986,27.327999,-210.815994
1011.135986,33.183998,-204.960007
1011.135986,27.327999,-212.768005
1009.184021,31.232000,-212.768005
1013.088013,35.136002,-204.960007
1011.135986,35.136002,-204.960007
1024.800049,29.280001,-206.912003
1018.943970,23.424000,-208.863998
1016.992004,31.232000,-204.960007
1011.135986,23.424000,-204.960007
1013.088013,21.472000,-204.960007
1013.088013,15.616000,-214.720001
1013.088013,21.472000,-197.151993
999.424011,15.616000,-212.768005
1007.231995,23.424000,-212.768005
1016.992004,21.472000,-214.720001
1022.848022,21.472000,-226.432007
1011.135986,17.568001,-216.671997
1009.184021,21.472000,-214.720001
1011.135986,19.520000,-214.720001
1020.895996,15.616000,-203.007996
1013.088013,27.327999,-212.768005
1011.135986,21.472000,-206.912003
1013.088013,17.568001,-216.671997
1024.800049,15.616000,-218.623993
1011.135986,17.568001,-216.671997
1024.800049,11.712000,-224.479996
1018.943970,11.712000,-216.671997
1020.895996,13.664000,-210.815994
1015.039978,19.520000,-212.768005
1018.943970,19.520000,-208.863998
1028.703979,17.568001,-212.768005
1028.703979,29.280001,-208.863998
1022.848022,19.520000,-210.815994
1022.848022,11.712000,-212.768005
1024.800049,15.616000,-216.671997
1026.751953,17.568001,-204.960007
1026.751953,11.712000,-210.815994
1036.511963,17.568001,-214.720001
1030.656006,19.520000,-208.863998
1026.751953,11.712000,-204.960007
1032.608032,17.568001,-210.815994
1032.608032,19.520000,-216.671997
1024.800049,15.616000,-218.623993
1030.656006,15.616000,-224.479996
1038.463989,11.712000,-214.720001
1042.368042,21.472000,-210.815994
1046.271973,21.472000,-208.863998
1040.416016,15.616000,-206.912003
1040.416016,13.664000,-208.863998
1038.463989,15.616000,-201.056000
1044.319946,25.375999,-222.528000
1034.560059,15.616000,-206.912003
1044.319946,17.568001,-216.671997
1044.319946,19.520000,-218.623993
1042.368042,17.568001,-216.671997
1042.368042,21.472000,-214.720001
1042.368042,23.424000,-206.912003
1044.319946,29.280001,-218.623993
1052.128052,33.183998,-214.720001
1054.079956,29.280001,-222.528000
1050.176025,37.088001,-208.863998
1044.319946,35.136002,-214.720001
1054.079956,27.327999,-214.720001
1056.031982,29.280001,-214.720001
1054.079956,27.327999,-216.671997
1059.936035,33.183998,-216.671997
1057.984009,33.183998,-216.671997
1056.031982,35.136002,-216.671997
1054.079956,42.944000,-210.815994
1050.176025,37.088001,-216.671997
1057.984009,42.944000,-206.912003
1054.079956,35.136002,-214.720001
1063.839966,35.136002,-203.007996
1056.031982,37.088001,-206.912003
1054.079956,42.944000,-210.815994
1054.079956,39.040001,-210.815994
1056.031982,35.136002,-212.768005
1061.887939,48.799999,-206.912003
1057.984009,44.896000,-212.768005
1056.031982,52.703999,-216.671997
1056.031982,42.944000,-218.623993
1052.128052,56.608002,-214.720001
1052.128052,52.703999,-214.720001
1054.079956,54.655998,-216.671997
1054.079956,58.560001,-214.720001
1054.079956,58.560001,-226.432007
1057.984009,64.416000,-216.671997
1052.128052,66.367996,-216.671997
1052.128052,64.416000,-214.720001
1056.031982,64.416000,-222.528000
1054.079956,58.560001,-222.528000
1057.984009,70.272003,-230.335999
1054.079956,64.416000,-216.671997
1056.031982,64.416000,-222.528000
1061.887939,60.512001,-214.720001
1046.271973,58.560001,-216.671997
1056.031982,72.223999,-222.528000
1059.936035,64.416000,-224.479996
1050.176025,60.512001,-228.384003
1054.079956,64.416000,-222.528000
1057.984009,60.512001,-216.671997
1063.839966,64.416000,-220.576004
1061.887939,64.416000,-220.576004
1067.744019,72.223999,-224.479996
1061.887939,72.223999,-218.623993
1063.839966,70.272003,-218.623993
1059.936035,66.367996,-218.623993
1063.839966,64.416000,-224.479996
1067.744019,68.320000,-216.671997
1061.887939,66.367996,-212.768005
1069.696045,74.176003,-216.671997
1071.647949,72.223999,-214.720001
1073.599976,66.367996,-232.287994
1083.359985,62.464001,-218.623993
1089.215942,66.367996,-222.528000
1081.407959,66.367996,-206.912003
1073.599976,70.272003,-195.199997
1075.552002,74.176003,-203.007996
1087.264038,66.367996,-199.104004
1087.264038,68.320000,-201.056000
1087.264038,80.031998,-191.296005
1081.407959,78.080002,-199.104004
1081.407959,80.031998,-201.056000
1081.407959,83.935997,-204.960007
1087.264038,76.127998,-210.815994
1081.407959,81.984001,-197.151993
1079.456055,74.176003,-193.248001
1083.359985,83.935997,-191.296005
1087.264038,81.984001,-197.151993
1077.504028,78.080002,-203.007996
1081.407959,78.080002,-191.296005
1083.359985,91.744003,-191.296005
1081.407959,83.935997,-189.343994
1083.359985,87.839996,-191.296005
1075.552002,78.080002,-197.151993
1075.552002,80.031998,-185.440002
1073.599976,81.984001,-193.248001
1073.599976,76.127998,-183.488007
1067.744019,70.272003,-187.391998
1071.647949,91.744003,-179.584000
1071.647949,78.080002,-171.776001
1063.839966,78.080002,-167.871994
1073.599976,74.176003,-183.488007
1065.791992,74.176003,-171.776001
1063.839966,72.223999,-171.776001
1056.031982,80.031998,-167.871994
1057.984009,80.031998,-171.776001
1054.079956,80.031998,-162.016006
1061.887939,80.031998,-165.919998
1054.079956,78.080002,-162.016006
1056.031982,78.080002,-160.063995
1050.176025,72.223999,-158.112000
1056.031982,72.223999,-150.304001
1046.271973,74.176003,-154.207993
1056.031982,78.080002,-150.304001
1044.319946,76.127998,-144.447998
1044.319946,72.223999,-140.544006
1048.223999,66.367996,-144.447998
1046.271973,80.031998,-148.352005
1040.416016,72.223999,-142.496002
1038.463989,70.272003,-140.544006
1022.848022,72.223999,-144.447998
1022.848022,70.272003,-142.496002
1026.751953,74.176003,-138.591995
1028.703979,68.320000,-146.399994
1024.800049,66.367996,-158.112000
1034.560059,72.223999,-154.207993
1020.895996,64.416000,-158.112000
1013.088013,62.464001,-156.160004
1013.088013,72.223999,-158.112000
1007.231995,62.464001,-165.919998
1011.135986,68.320000,-171.776001
1011.135986,62.464001,-169.824005
1005.280029,54.655998,-169.824005
1007.231995,64.416000,-181.535995
1005.280029,54.655998,-179.584000
999.424011,56.608002,-175.679993
991.616028,54.655998,-183.488007
991.616028,60.512001,-185.440002
991.616028,52.703999,-191.296005
983.807983,56.608002,-195.199997
989.664001,56.608002,-185.440002
981.856018,50.751999,-187.391998
966.239990,42.944000,-185.440002
972.096008,50.751999,-193.248001
977.952026,48.799999,-187.391998
968.192017,42.944000,-193.248001
960.383972,46.848000,-183.488007
970.143982,44.896000,-179.584000
977.952026,42.944000,-177.632004
968.192017,54.655998,-179.584000
974.047974,48.799999,-177.632004
970.143982,48.799999,-169.824005
968.192017,35.136002,-167.871994
966.239990,50.751999,-171.776001
968.192017,56.608002,-165.919998
958.432007,46.848000,-169.824005
960.383972,50.751999,-175.679993
952.575989,40.992001,-169.824005
962.335999,44.896000,-173.727997
960.383972,50.751999,-169.824005
958.432007,42.944000,-179.584000
948.671997,35.136002,-175.679993
952.575989,44.896000,-177.632004
958.432007,48.799999,-167.871994
954.528015,40.992001,-162.016006
952.575989,35.136002,-165.919998
956.479980,39.040001,-165.919998
956.479980,33.183998,-167.871994
944.768005,37.088001,-163.968002
956.479980,35.136002,-163.968002
954.528015,39.040001,-158.112000
950.624023,31.232000,-160.063995
958.432007,35.136002,-152.255997
954.528015,40.992001,-158.112000
962.335999,40.992001,-160.063995
962.335999,42.944000,-156.160004
960.383972,33.183998,-152.255997
958.432007,31.232000,-156.160004
952.575989,33.183998,-154.207993
948.671997,35.136002,-150.304001
962.335999,35.136002,-158.112000
964.288025,19.520000,-150.304001
962.335999,35.136002,-156.160004
964.288025,27.327999,-152.255997
952.575989,29.280001,-152.255997
962.335999,35.136002,-150.304001
956.479980,29.280001,-148.352005
966.239990,25.375999,-142.496002
954.528015,31.232000,-152.255997
958.432007,37.088001,-148.352005
966.239990,29.280001,-144.447998
966.239990,29.280001,-146.399994
960.383972,37.088001,-142.496002
966.239990,31.232000,-140.544006
960.383972,39.040001,-138.591995
962.335999,37.088001,-134.688004
960.383972,37.088001,-138.591995
966.239990,39.040001,-138.591995
964.288025,40.992001,-130.783997
956.479980,39.040001,-130.783997
966.239990,39.040001,-144.447998
962.335999,37.088001,-134.688004
958.432007,39.040001,-126.879997
944.768005,44.896000,-134.688004
960.383972,46.848000,-132.735992
966.239990,42.944000,-136.639999
960.383972,39.040001,-138.591995
958.432007,44.896000,-132.735992
962.335999,44.896000,-130.783997
954.528015,50.751999,-134.688004
954.528015,42.944000,-140.544006
958.432007,37.088001,-142.496002
944.768005,44.896000,-132.735992
954.528015,48.799999,-128.832001
948.671997,40.992001,-136.639999
944.768005,39.040001,-126.879997
950.624023,42.944000,-132.735992
944.768005,42.944000,-132.735992
952.575989,48.799999,-128.832001
960.383972,56.608002,-126.879997
954.528015,48.799999,-132.735992
952.575989,58.560001,-124.928001
948.671997,42.944000,-126.879997
952.575989,39.040001,-117.120003
954.528015,54.655998,-117.120003
956.479980,50.751999,-122.975998
950.624023,54.655998,-117.120003
952.575989,60.512001,-117.120003
954.528015,52.703999,-107.360001
954.528015,50.751999,-109.311996
948.671997,52.703999,-117.120003
958.432007,58.560001,-121.024002
950.624023,56.608002,-119.071999
946.719971,46.848000,-117.120003
950.624023,56.608002,-121.024002
950.624023,48.799999,-122.975998
944.768005,56.608002,-126.879997
948.671997,52.703999,-117.120003
950.624023,46.848000,-119.071999
950.624023,42.944000,-117.120003
936.960022,60.512001,-115.167999
942.815979,46.848000,-121.024002
940.864014,50.751999,-128.832001
942.815979,52.703999,-117.120003
940.864014,52.703999,-128.832001
946.719971,52.703999,-117.120003
940.864014,48.799999,-111.264000
944.768005,48.799999,-121.024002
946.719971,56.608002,-119.071999
942.815979,42.944000,-121.024002
938.911987,48.799999,-117.120003
942.815979,35.136002,-117.120003
946.719971,40.992001,-115.167999
944.768005,37.088001,-121.024002
933.056030,40.992001,-111.264000
948.671997,39.040001,-115.167999
938.911987,48.799999,-111.264000
942.815979,50.751999,-115.167999
944.768005,40.992001,-117.120003
942.815979,35.136002,-105.407997
940.864014,42.944000,-107.360001
936.960022,39.040001,-111.264000
