ACC_X,ACC_Y,ACC_Z
964.288025,52.703999,-189.343994
960.383972,54.655998,-189.343994
960.383972,54.655998,-189.343994
960.383972,52.703999,-189.343994
966.239990,54.655998,-195.199997
970.143982,54.655998,-195.199997
970.143982,56.608002,-189.343994
960.383972,56.608002,-189.343994
974.047974,54.655998,-199.104004
974.047974,48.799999,-195.199997
972.096008,58.560001,-181.535995
970.143982,52.703999,-197.151993
960.383972,48.799999,-193.248001
964.288025,46.848000,-189.343994
976.000000,56.608002,-193.248001
970.143982,56.608002,-185.440002
970.143982,60.512001,-189.343994
964.288025,56.608002,-203.007996
970.143982,60.512001,-191.296005
977.952026,62.464001,-191.296005
970.143982,54.655998,-185.440002
977.952026,60.512001,-187.391998
977.952026,54.655998,-189.343994
976.000000,48.799999,-195.199997
976.000000,62.464001,-185.440002
974.047974,62.464001,-183.488007
974.047974,68.320000,-191.296005
972.096008,62.464001,-191.296005
976.000000,62.464001,-193.248001
972.096008,62.464001,-187.391998
972.096008,56.608002,-195.199997
977.952026,60.512001,-187.391998
977.952026,56.608002,-187.391998
977.952026,62.464001,-189.343994
970.143982,54.655998,-195.199997
977.952026,58.560001,-187.391998
976.000000,62.464001,-181.535995
972.096008,58.560001,-189.343994
987.711975,56.608002,-183.488007
977.952026,58.560001,-191.296005
977.952026,62.464001,-187.391998
977.952026,58.560001,-193.248001
977.952026,56.608002,-187.391998
991.616028,64.416000,-189.343994
981.856018,56.608002,-191.296005
977.952026,62.464001,-187.391998
977.952026,60.512001,-193.248001
979.903992,56.608002,-187.391998
989.664001,58.560001,-195.199997
989.664001,58.560001,-187.391998
977.952026,64.416000,-199.104004
983.807983,58.560001,-195.199997
991.616028,56.608002,-181.535995
989.664001,62.464001,-189.343994
979.903992,68.320000,-189.343994
976.000000,68.320000,-193.248001
972.096008,68.320000,-193.248001
985.760010,64.416000,-199.104004
985.760010,56.608002,-193.248001
991.616028,58.560001,-183.488007
983.807983,60.512001,-187.391998
987.711975,60.512001,-183.488007
985.760010,72.223999,-183.488007
987.711975,66.367996,-189.343994
989.664001,56.608002,-191.296005
993.567993,66.367996,-189.343994
987.711975,66.367996,-195.199997
981.856018,58.560001,-187.391998
993.567993,52.703999,-193.248001
995.520020,54.655998,-185.440002
989.664001,62.464001,-199.104004
987.711975,58.560001,-195.199997
983.807983,64.416000,-195.199997
979.903992,72.223999,-185.440002
991.616028,64.416000,-185.440002
991.616028,64.416000,-185.440002
985.760010,68.320000,-185.440002
983.807983,64.416000,-195.199997
977.952026,58.560001,-193.248001
981.856018,62.464001,-189.343994
987.711975,58.560001,-199.104004
981.856018,62.464001,-201.056000
979.903992,68.320000,-195.199997
981.856018,62.464001,-195.199997
976.000000,62.464001,-191.296005
977.952026,62.464001,-193.248001
977.952026,60.512001,-193.248001
979.903992,68.320000,-195.199997
974.047974,64.416000,-201.056000
976.000000,58.560001,-193.248001
977.952026,68.320000,-187.391998
972.096008,62.464001,-193.248001
977.952026,64.416000,-203.007996
976.000000,64.416000,-199.104004
974.047974,70.272003,-197.151993
974.047974,72.223999,-195.199997
977.952026,72.223999,-197.151993
976.000000,72.223999,-189.343994
979.903992,66.367996,-193.248001
964.288025,74.176003,-199.104004
968.192017,66.367996,-193.248001
972.096008,62.464001,-187.391998
972.096008,66.367996,-191.296005
976.000000,70.272003,-195.199997
979.903992,70.272003,-189.343994
974.047974,74.176003,-195.199997
977.952026,66.367996,-199.104004
977.952026,68.320000,-201.056000
968.192017,58.560001,-197.151993
976.000000,74.176003,-195.199997
976.000000,70.272003,-195.199997
983.807983,70.272003,-195.199997
968.192017,70.272003,-193.248001
968.192017,74.176003,-193.248001
979.903992,78.080002,-203.007996
981.856018,74.176003,-197.151993
977.952026,66.367996,-197.151993
979.903992,66.367996,-197.151993
976.000000,74.176003,-189.343994
979.903992,68.320000,-191.296005
981.856018,62.464001,-187.391998
976.000000,74.176003,-197.151993
981.856018,64.416000,-195.199997
987.711975,70.272003,-187.391998
987.711975,62.464001,-197.151993
993.567993,70.272003,-191.296005
987.711975,66.367996,-199.104004
979.903992,80.031998,-191.296005
977.952026,80.031998,-191.296005
979.903992,68.320000,-189.343994
981.856018,80.031998,-189.343994
993.567993,74.176003,-199.104004
987.711975,74.176003,-185.440002
993.567993,76.127998,-191.296005
985.760010,68.320000,-195.199997
993.567993,74.176003,-191.296005
993.567993,78.080002,-187.391998
983.807983,80.031998,-185.440002
987.711975,72.223999,-189.343994
983.807983,66.367996,-191.296005
985.760010,66.367996,-199.104004
983.807983,66.367996,-195.199997
985.760010,78.080002,-193.248001
983.807983,83.935997,-185.440002
977.952026,81.984001,-191.296005
979.903992,80.031998,-189.343994
985.760010,76.127998,-185.440002
979.903992,78.080002,-201.056000
979.903992,66.367996,-201.056000
979.903992,76.127998,-195.199997
983.807983,83.935997,-199.104004
977.952026,78.080002,-203.007996
972.096008,78.080002,-203.007996
976.000000,74.176003,-195.199997
991.616028,81.984001,-197.151993
981.856018,80.031998,-193.248001
983.807983,78.080002,-197.151993
977.952026,78.080002,-195.199997
985.760010,76.127998,-191.296005
976.000000,80.031998,-189.343994
979.903992,87.839996,-199.104004
974.047974,83.935997,-199.104004
972.096008,66.367996,-195.199997
977.952026,87.839996,-193.248001
977.952026,76.127998,-195.199997
972.096008,78.080002,-197.151993
976.000000,76.127998,-189.343994
968.192017,91.744003,-181.535995
985.760010,87.839996,-187.391998
977.952026,91.744003,-191.296005
974.047974,80.031998,-195.199997
976.000000,80.031998,-195.199997
977.952026,78.080002,-203.007996
972.096008,70.272003,-199.104004
981.856018,80.031998,-193.248001
976.000000,80.031998,-195.199997
983.807983,76.127998,-201.056000
977.952026,66.367996,-203.007996
976.000000,70.272003,-195.199997
977.952026,78.080002,-206.912003
964.288025,78.080002,-197.151993
979.903992,70.272003,-189.343994
972.096008,72.223999,-199.104004
974.047974,72.223999,-195.199997
979.903992,85.888000,-199.104004
981.856018,80.031998,-199.104004
979.903992,70.272003,-197.151993
979.903992,70.272003,-197.151993
985.760010,70.272003,-199.104004
981.856018,80.031998,-193.248001
983.807983,76.127998,-195.199997
974.047974,72.223999,-195.199997
985.760010,74.176003,-195.199997
979.903992,81.984001,-199.104004
977.952026,78.080002,-203.007996
977.952026,74.176003,-195.199997
985.760010,76.127998,-199.104004
983.807983,66.367996,-203.007996
977.952026,72.223999,-189.343994
981.856018,68.320000,-193.248001
977.952026,62.464001,-199.104004
985.760010,72.223999,-193.248001
979.903992,70.272003,-189.343994
974.047974,62.464001,-189.343994
977.952026,56.608002,-189.343994
979.903992,56.608002,-199.104004
976.000000,64.416000,-199.104004
983.807983,72.223999,-197.151993
977.952026,64.416000,-199.104004
983.807983,60.512001,-187.391998
976.000000,50.751999,-191.296005
979.903992,48.799999,-185.440002
981.856018,62.464001,-199.104004
979.903992,68.320000,-195.199997
983.807983,60.512001,-193.248001
976.000000,62.464001,-193.248001
977.952026,60.512001,-193.248001
977.952026,60.512001,-191.296005
976.000000,60.512001,-187.391998
977.952026,60.512001,-189.343994
977.952026,60.512001,-187.391998
977.952026,62.464001,-187.391998
985.760010,50.751999,-185.440002
989.664001,60.512001,-199.104004
979.903992,60.512001,-199.104004
974.047974,68.320000,-195.199997
977.952026,62.464001,-193.248001
981.856018,54.655998,-199.104004
974.047974,58.560001,-193.248001
974.047974,64.416000,-201.056000
972.096008,56.608002,-199.104004
983.807983,64.416000,-201.056000
979.903992,54.655998,-201.056000
977.952026,68.320000,-193.248001
981.856018,72.223999,-197.151993
972.096008,60.512001,-193.248001
989.664001,72.223999,-195.199997
981.856018,66.367996,-197.151993
985.760010,50.751999,-197.151993
977.952026,64.416000,-203.007996
985.760010,56.608002,-193.248001
981.856018,68.320000,-193.248001
979.903992,64.416000,-199.104004
991.616028,60.512001,-197.151993
991.616028,64.416000,-195.199997
987.711975,66.367996,-199.104004
985.760010,62.464001,-197.151993
985.760010,62.464001,-199.104004
989.664001,56.608002,-193.248001
993.567993,58.560001,-201.056000
991.616028,70.272003,-193.248001
993.567993,66.367996,-195.199997
987.711975,66.367996,-199.104004
989.664001,66.367996,-193.248001
985.760010,62.464001,-197.151993
987.711975,66.367996,-193.248001
991.616028,68.320000,-199.104004
997.471985,76.127998,-193.248001
993.567993,66.367996,-197.151993
993.567993,76.127998,-193.248001
995.520020,70.272003,-199.104004
991.616028,64.416000,-195.199997
1005.280029,74.176003,-199.104004
995.520020,76.127998,-189.343994
993.567993,72.223999,-189.343994
1001.375977,64.416000,-191.296005
993.567993,76.127998,-191.296005
987.711975,80.031998,-195.199997
991.616028,80.031998,-199.104004
995.520020,74.176003,-206.912003
997.471985,80.031998,-201.056000
997.471985,76.127998,-191.296005
991.616028,72.223999,-199.104004
991.616028,74.176003,-193.248001
993.567993,76.127998,-197.151993
995.520020,64.416000,-189.343994
1001.375977,66.367996,-189.343994
999.424011,80.031998,-193.248001
989.664001,74.176003,-199.104004
995.520020,76.127998,-191.296005
997.471985,72.223999,-195.199997
993.567993,76.127998,-193.248001
993.567993,76.127998,-195.199997
993.567993,85.888000,-197.151993
993.567993,80.031998,-203.007996
995.520020,78.080002,-193.248001
997.471985,74.176003,-191.296005
991.616028,83.935997,-195.199997
1001.375977,68.320000,-199.104004
993.567993,72.223999,-195.199997
997.471985,83.935997,-185.440002
993.567993,78.080002,-187.391998
997.471985,72.223999,-189.343994
989.664001,66.367996,-203.007996
993.567993,78.080002,-195.199997
995.520020,68.320000,-201.056000
989.664001,74.176003,-195.199997
997.471985,81.984001,-199.104004
991.616028,87.839996,-191.296005
997.471985,76.127998,-195.199997
989.664001,76.127998,-199.104004
985.760010,80.031998,-195.199997
989.664001,83.935997,-195.199997
987.711975,70.272003,-203.007996
983.807983,76.127998,-197.151993
985.760010,70.272003,-197.151993
991.616028,74.176003,-201.056000
991.616028,80.031998,-201.056000
991.616028,80.031998,-204.960007
993.567993,78.080002,-193.248001
979.903992,76.127998,-199.104004
993.567993,72.223999,-199.104004
979.903992,74.176003,-195.199997
993.567993,78.080002,-189.343994
995.520020,76.127998,-187.391998
987.711975,78.080002,-193.248001
989.664001,76.127998,-193.248001
987.711975,70.272003,-197.151993
993.567993,83.935997,-191.296005
993.567993,78.080002,-193.248001
991.616028,78.080002,-195.199997
989.664001,78.080002,-203.007996
991.616028,85.888000,-197.151993
989.664001,83.935997,-197.151993
981.856018,81.984001,-193.248001
999.424011,95.648003,-201.056000
987.711975,81.984001,-203.007996
991.616028,93.695999,-201.056000
989.664001,78.080002,-197.151993
991.616028,85.888000,-197.151993
995.520020,87.839996,-193.248001
995.520020,70.272003,-201.056000
991.616028,83.935997,-195.199997
995.520020,80.031998,-199.104004
995.520020,85.888000,-197.151993
993.567993,93.695999,-199.104004
985.760010,95.648003,-201.056000
993.567993,89.792000,-201.056000
991.616028,85.888000,-195.199997
991.616028,85.888000,-193.248001
1001.375977,83.935997,-197.151993
997.471985,91.744003,-185.440002
991.616028,85.888000,-195.199997
989.664001,87.839996,-193.248001
993.567993,93.695999,-199.104004
999.424011,91.744003,-197.151993
999.424011,91.744003,-201.056000
1007.231995,80.031998,-195.199997
999.424011,89.792000,-203.007996
1001.375977,95.648003,-195.199997
1003.328003,89.792000,-195.199997
1001.375977,87.839996,-199.104004
1005.280029,91.744003,-201.056000
1003.328003,95.648003,-191.296005
999.424011,87.839996,-199.104004
997.471985,93.695999,-195.199997
1007.231995,95.648003,-201.056000
1003.328003,95.648003,-185.440002
999.424011,89.792000,-203.007996
1001.375977,93.695999,-203.007996
997.471985,85.888000,-195.199997
1005.280029,89.792000,-197.151993
1003.328003,85.888000,-189.343994
1003.328003,93.695999,-189.343994
995.520020,85.888000,-195.199997
1005.280029,99.552002,-189.343994
999.424011,95.648003,-191.296005
983.807983,93.695999,-193.248001
991.616028,89.792000,-189.343994
987.711975,93.695999,-197.151993
989.664001,95.648003,-197.151993
993.567993,91.744003,-208.863998
987.711975,93.695999,-203.007996
993.567993,93.695999,-203.007996
993.567993,93.695999,-203.007996
987.711975,95.648003,-203.007996
989.664001,93.695999,-204.960007
989.664001,85.888000,-197.151993
997.471985,93.695999,-201.056000
991.616028,95.648003,-195.199997
995.520020,91.744003,-193.248001
985.760010,89.792000,-193.248001
983.807983,93.695999,-201.056000
987.711975,89.792000,-203.007996
983.807983,99.552002,-199.104004
987.711975,85.888000,-206.912003
985.760010,81.984001,-189.343994
983.807983,89.792000,-197.151993
979.903992,78.080002,-197.151993
991.616028,74.176003,-204.960007
987.711975,81.984001,-206.912003
983.807983,81.984001,-199.104004
983.807983,81.984001,-193.248001
981.856018,83.935997,-197.151993
989.664001,87.839996,-193.248001
981.856018,91.744003,-193.248001
987.711975,87.839996,-203.007996
991.616028,93.695999,-204.960007
989.664001,76.127998,-199.104004
983.807983,87.839996,-187.391998
987.711975,80.031998,-191.296005
989.664001,85.888000,-191.296005
989.664001,83.935997,-195.199997
989.664001,81.984001,-193.248001
985.760010,85.888000,-201.056000
989.664001,83.935997,-197.151993
993.567993,80.031998,-197.151993
993.567993,76.127998,-191.296005
979.903992,80.031998,-185.440002
983.807983,76.127998,-195.199997
989.664001,91.744003,-195.199997
987.711975,87.839996,-195.199997
989.664001,83.935997,-195.199997
987.711975,83.935997,-199.104004
985.760010,83.935997,-193.248001
985.760010,81.984001,-197.151993
983.807983,76.127998,-195.199997
991.616028,83.935997,-195.199997
977.952026,76.127998,-197.151993
979.903992,70.272003,-195.199997
985.760010,76.127998,-195.199997
993.567993,74.176003,-199.104004
981.856018,81.984001,-193.248001
989.664001,76.127998,-197.151993
985.760010,70.272003,-197.151993
989.664001,68.320000,-193.248001
993.567993,78.080002,-191.296005
991.616028,76.127998,-193.248001
993.567993,74.176003,-191.296005
993.567993,81.984001,-203.007996
987.711975,66.367996,-193.248001
987.711975,72.223999,-189.343994
993.567993,74.176003,-189.343994
995.520020,83.935997,-189.343994
991.616028,83.935997,-191.296005
997.471985,76.127998,-187.391998
995.520020,78.080002,-199.104004
995.520020,74.176003,-187.391998
1007.231995,70.272003,-191.296005
987.711975,70.272003,-189.343994
995.520020,64.416000,-185.440002
997.471985,76.127998,-193.248001
997.471985,76.127998,-181.535995
999.424011,74.176003,-187.391998
1001.375977,78.080002,-189.343994
991.616028,78.080002,-185.440002
997.471985,78.080002,-189.343994
997.471985,72.223999,-187.391998
997.471985,74.176003,-189.343994
993.567993,74.176003,-191.296005
991.616028,83.935997,-195.199997
993.567993,81.984001,-191.296005
993.567993,76.127998,-193.248001
997.471985,74.176003,-193.248001
993.567993,72.223999,-187.391998
993.567993,72.223999,-193.248001
993.567993,78.080002,-193.248001
993.567993,74.176003,-191.296005
993.567993,76.127998,-193.248001
1005.280029,81.984001,-189.343994
1003.328003,80.031998,-191.296005
999.424011,76.127998,-187.391998
997.471985,78.080002,-189.343994
995.520020,78.080002,-197.151993
995.520020,80.031998,-199.104004
997.471985,76.127998,-189.343994
999.424011,83.935997,-191.296005
989.664001,81.984001,-191.296005
993.567993,76.127998,-191.296005
997.471985,83.935997,-189.343994
999.424011,80.031998,-189.343994
995.520020,78.080002,-201.056000
995.520020,81.984001,-183.488007
1003.328003,87.839996,-187.391998
999.424011,87.839996,-191.296005
1009.184021,87.839996,-193.248001
1016.992004,83.935997,-181.535995
1013.088013,78.080002,-197.151993
999.424011,76.127998,-185.440002
995.520020,89.792000,-197.151993
1009.184021,87.839996,-191.296005
1011.135986,81.984001,-181.535995
1009.184021,91.744003,-187.391998
1009.184021,83.935997,-181.535995
1009.184021,80.031998,-189.343994
1013.088013,87.839996,-187.391998
1013.088013,87.839996,-189.343994
999.424011,83.935997,-199.104004
1001.375977,83.935997,-197.151993
1001.375977,85.888000,-189.343994
1009.184021,85.888000,-193.248001
1005.280029,83.935997,-189.343994
1009.184021,87.839996,-193.248001
1013.088013,85.888000,-197.151993
1013.088013,91.744003,-199.104004
1018.943970,89.792000,-199.104004
1009.184021,91.744003,-191.296005
1013.088013,91.744003,-193.248001
1007.231995,89.792000,-199.104004
999.424011,87.839996,-204.960007
999.424011,91.744003,-204.960007
1007.231995,95.648003,-199.104004
997.471985,89.792000,-197.151993
1003.328003,85.888000,-191.296005
1009.184021,81.984001,-187.391998
1011.135986,85.888000,-199.104004
1007.231995,93.695999,-195.199997
1015.039978,91.744003,-193.248001
1011.135986,93.695999,-185.440002
1007.231995,91.744003,-199.104004
1007.231995,99.552002,-189.343994
1011.135986,89.792000,-187.391998
1001.375977,89.792000,-191.296005
1009.184021,93.695999,-187.391998
1009.184021,99.552002,-187.391998
1013.088013,103.456001,-183.488007
1001.375977,89.792000,-185.440002
1005.280029,89.792000,-197.151993
1013.088013,89.792000,-187.391998
1001.375977,85.888000,-183.488007
999.424011,78.080002,-189.343994
1003.328003,81.984001,-193.248001
1003.328003,91.744003,-193.248001
1005.280029,81.984001,-193.248001
1001.375977,91.744003,-189.343994
1003.328003,95.648003,-195.199997
997.471985,95.648003,-191.296005
995.520020,95.648003,-195.199997
995.520020,99.552002,-204.960007
991.616028,103.456001,-199.104004
993.567993,99.552002,-203.007996
999.424011,101.503998,-199.104004
991.616028,95.648003,-197.151993
991.616028,101.503998,-199.104004
997.471985,97.599998,-191.296005
987.711975,101.503998,-191.296005
997.471985,97.599998,-191.296005
1001.375977,95.648003,-185.440002
997.471985,99.552002,-193.248001
995.520020,95.648003,-195.199997
991.616028,99.552002,-201.056000
995.520020,89.792000,-195.199997
991.616028,95.648003,-189.343994
1003.328003,95.648003,-185.440002
995.520020,97.599998,-195.199997
991.616028,91.744003,-189.343994
993.567993,99.552002,-197.151993
991.616028,89.792000,-185.440002
997.471985,103.456001,-187.391998
1001.375977,107.360001,-187.391998
1005.280029,105.407997,-189.343994
997.471985,93.695999,-193.248001
1005.280029,103.456001,-191.296005
997.471985,103.456001,-187.391998
995.520020,97.599998,-195.199997
997.471985,101.503998,-191.296005
997.471985,103.456001,-193.248001
995.520020,95.648003,-183.488007
1005.280029,99.552002,-177.632004
993.567993,95.648003,-195.199997
997.471985,99.552002,-203.007996
993.567993,95.648003,-191.296005
995.520020,107.360001,-191.296005
995.520020,95.648003,-185.440002
999.424011,107.360001,-193.248001
999.424011,107.360001,-185.440002
999.424011,103.456001,-191.296005
1001.375977,95.648003,-197.151993
993.567993,97.599998,-193.248001
991.616028,97.599998,-195.199997
995.520020,93.695999,-199.104004
997.471985,107.360001,-179.584000
997.471985,103.456001,-185.440002
991.616028,97.599998,-195.199997
993.567993,101.503998,-195.199997
991.616028,97.599998,-185.440002
995.520020,95.648003,-185.440002
987.711975,95.648003,-189.343994
995.520020,85.888000,-195.199997
995.520020,89.792000,-189.343994
987.711975,99.552002,-195.199997
993.567993,103.456001,-187.391998
993.567993,97.599998,-187.391998
991.616028,91.744003,-185.440002
991.616028,95.648003,-189.343994
991.616028,95.648003,-187.391998
995.520020,97.599998,-183.488007
997.471985,95.648003,-189.343994
995.520020,95.648003,-183.488007
1005.280029,99.552002,-191.296005
997.471985,107.360001,-187.391998
983.807983,93.695999,-187.391998
995.520020,97.599998,-199.104004
997.471985,85.888000,-191.296005
995.520020,93.695999,-181.535995
997.471985,87.839996,-177.632004
991.616028,89.792000,-183.488007
997.471985,87.839996,-181.535995
989.664001,85.888000,-185.440002
991.616028,95.648003,-187.391998
987.711975,101.503998,-181.535995
1001.375977,99.552002,-179.584000
991.616028,83.935997,-183.488007
997.471985,103.456001,-187.391998
991.616028,97.599998,-185.440002
991.616028,105.407997,-185.440002
987.711975,99.552002,-189.343994
995.520020,99.552002,-179.584000
1003.328003,93.695999,-191.296005
997.471985,93.695999,-183.488007
995.520020,95.648003,-185.440002
993.567993,95.648003,-187.391998
993.567993,93.695999,-177.632004
989.664001,85.888000,-185.440002
995.520020,95.648003,-185.440002
983.807983,89.792000,-185.440002
983.807983,91.744003,-181.535995
976.000000,95.648003,-173.727997
979.903992,95.648003,-173.727997
987.711975,89.792000,-179.584000
985.760010,89.792000,-171.776001
989.664001,99.552002,-169.824005
999.424011,95.648003,-181.535995
993.567993,85.888000,-175.679993
987.711975,87.839996,-173.727997
989.664001,78.080002,-171.776001
981.856018,83.935997,-175.679993
993.567993,87.839996,-177.632004
997.471985,87.839996,-183.488007
979.903992,85.888000,-173.727997
993.567993,85.888000,-177.632004
983.807983,85.888000,-183.488007
972.096008,78.080002,-175.679993
979.903992,89.792000,-179.584000
993.567993,89.792000,-169.824005
985.760010,87.839996,-175.679993
987.711975,85.888000,-179.584000
989.664001,81.984001,-177.632004
985.760010,91.744003,-171.776001
979.903992,85.888000,-171.776001
985.760010,89.792000,-167.871994
983.807983,83.935997,-160.063995
979.903992,85.888000,-167.871994
979.903992,85.888000,-169.824005
987.711975,85.888000,-169.824005
987.711975,91.744003,-175.679993
985.760010,85.888000,-169.824005
989.664001,81.984001,-167.871994
989.664001,83.935997,-175.679993
985.760010,85.888000,-173.727997
981.856018,91.744003,-167.871994
993.567993,91.744003,-171.776001
979.903992,85.888000,-173.727997
977.952026,87.839996,-167.871994
985.760010,91.744003,-163.968002
977.952026,74.176003,-171.776001
976.000000,91.744003,-169.824005
976.000000,85.888000,-167.871994
974.047974,87.839996,-162.016006
977.952026,78.080002,-173.727997
979.903992,85.888000,-173.727997
976.000000,85.888000,-169.824005
974.047974,83.935997,-175.679993
977.952026,74.176003,-165.919998
981.856018,78.080002,-165.919998
981.856018,78.080002,-169.824005
972.096008,78.080002,-171.776001
977.952026,83.935997,-171.776001
977.952026,78.080002,-173.727997
972.096008,87.839996,-167.871994
977.952026,83.935997,-165.919998
977.952026,81.984001,-162.016006
972.096008,85.888000,-163.968002
979.903992,83.935997,-171.776001
974.047974,83.935997,-169.824005
966.239990,78.080002,-167.871994
972.096008,85.888000,-165.919998
977.952026,81.984001,-162.016006
974.047974,83.935997,-169.824005
976.000000,80.031998,-165.919998
974.047974,81.984001,-175.679993
977.952026,78.080002,-165.919998
974.047974,85.888000,-169.824005
968.192017,78.080002,-162.016006
964.288025,78.080002,-158.112000
977.952026,87.839996,-167.871994
976.000000,81.984001,-177.632004
964.288025,83.935997,-165.919998
970.143982,81.984001,-162.016006
970.143982,70.272003,-169.824005
960.383972,78.080002,-160.063995
976.000000,80.031998,-163.968002
976.000000,80.031998,-165.919998
976.000000,70.272003,-165.919998
976.000000,83.935997,-171.776001
970.143982,78.080002,-171.776001
976.000000,76.127998,-175.679993
960.383972,74.176003,-169.824005
964.288025,76.127998,-171.776001
962.335999,78.080002,-167.871994
960.383972,81.984001,-167.871994
970.143982,85.888000,-165.919998
974.047974,81.984001,-165.919998
974.047974,85.888000,-171.776001
976.000000,80.031998,-165.919998
972.096008,78.080002,-171.776001
966.239990,85.888000,-165.919998
968.192017,81.984001,-171.776001
974.047974,83.935997,-173.727997
968.192017,87.839996,-171.776001
977.952026,78.080002,-171.776001
974.047974,85.888000,-167.871994
968.192017,85.888000,-163.968002
976.000000,83.935997,-167.871994
981.856018,95.648003,-167.871994
977.952026,78.080002,-167.871994
976.000000,83.935997,-169.824005
976.000000,81.984001,-171.776001
979.903992,78.080002,-173.727997
985.760010,83.935997,-167.871994
979.903992,80.031998,-171.776001
977.952026,83.935997,-169.824005
989.664001,97.599998,-165.919998
993.567993,87.839996,-175.679993
987.711975,91.744003,-175.679993
985.760010,95.648003,-169.824005
979.903992,89.792000,-179.584000
985.760010,93.695999,-167.871994
985.760010,93.695999,-165.919998
985.760010,91.744003,-167.871994
987.711975,95.648003,-169.824005
993.567993,103.456001,-162.016006
987.711975,91.744003,-162.016006
991.616028,95.648003,-165.919998
987.711975,87.839996,-163.968002
995.520020,85.888000,-163.968002
991.616028,85.888000,-154.207993
993.567993,99.552002,-163.968002
995.520020,85.888000,-163.968002
997.471985,89.792000,-160.063995
993.567993,103.456001,-156.160004
997.471985,85.888000,-162.016006
1001.375977,95.648003,-163.968002
991.616028,95.648003,-158.112000
995.520020,91.744003,-165.919998
991.616028,89.792000,-163.968002
989.664001,83.935997,-160.063995
995.520020,95.648003,-163.968002
993.567993,93.695999,-171.776001
991.616028,91.744003,-158.112000
983.807983,95.648003,-160.063995
989.664001,99.552002,-162.016006
997.471985,91.744003,-171.776001
979.903992,91.744003,-169.824005
979.903992,85.888000,-162.016006
977.952026,91.744003,-160.063995
991.616028,85.888000,-162.016006
979.903992,95.648003,-167.871994
989.664001,93.695999,-160.063995
981.856018,93.695999,-162.016006
977.952026,91.744003,-162.016006
989.664001,91.744003,-162.016006
989.664001,91.744003,-163.968002
979.903992,85.888000,-167.871994
979.903992,91.744003,-162.016006
991.616028,95.648003,-163.968002
983.807983,87.839996,-163.968002
989.664001,89.792000,-162.016006
981.856018,81.984001,-162.016006
985.760010,95.648003,-162.016006
981.856018,91.744003,-162.016006
991.616028,85.888000,-158.112000
989.664001,99.552002,-156.160004
989.664001,95.648003,-158.112000
989.664001,83.935997,-160.063995
991.616028,83.935997,-163.968002
979.903992,99.552002,-163.968002
983.807983,99.552002,-169.824005
979.903992,93.695999,-167.871994
981.856018,93.695999,-158.112000
989.664001,95.648003,-163.968002
985.760010,107.360001,-165.919998
972.096008,91.744003,-156.160004
987.711975,97.599998,-158.112000
993.567993,91.744003,-171.776001
983.807983,95.648003,-160.063995
989.664001,95.648003,-163.968002
981.856018,93.695999,-162.016006
987.711975,97.599998,-167.871994
989.664001,95.648003,-158.112000
991.616028,89.792000,-163.968002
997.471985,103.456001,-156.160004
995.520020,99.552002,-169.824005
989.664001,83.935997,-165.919998
1001.375977,93.695999,-169.824005
993.567993,95.648003,-160.063995
993.567993,89.792000,-171.776001
993.567993,97.599998,-162.016006
997.471985,95.648003,-165.919998
1005.280029,93.695999,-171.776001
1001.375977,97.599998,-163.968002
991.616028,105.407997,-171.776001
999.424011,111.264000,-158.112000
1009.184021,99.552002,-160.063995
1003.328003,99.552002,-162.016006
999.424011,101.503998,-158.112000
995.520020,95.648003,-160.063995
1003.328003,101.503998,-162.016006
999.424011,107.360001,-162.016006
995.520020,107.360001,-163.968002
999.424011,103.456001,-167.871994
995.520020,95.648003,-165.919998
1003.328003,97.599998,-165.919998
997.471985,103.456001,-154.207993
997.471985,107.360001,-162.016006
1003.328003,103.456001,-163.968002
993.567993,103.456001,-162.016006
993.567993,97.599998,-167.871994
995.520020,111.264000,-173.727997
995.520020,99.552002,-171.776001
999.424011,97.599998,-167.871994
989.664001,105.407997,-167.871994
987.711975,101.503998,-163.968002
987.711975,99.552002,-162.016006
995.520020,101.503998,-162.016006
993.567993,107.360001,-162.016006
991.616028,101.503998,-156.160004
993.567993,103.456001,-156.160004
991.616028,95.648003,-163.968002
997.471985,97.599998,-154.207993
999.424011,103.456001,-150.304001
995.520020,91.744003,-158.112000
991.616028,93.695999,-158.112000
997.471985,103.456001,-156.160004
997.471985,93.695999,-152.255997
987.711975,97.599998,-158.112000
993.567993,91.744003,-165.919998
983.807983,93.695999,-160.063995
991.616028,95.648003,-156.160004
991.616028,95.648003,-154.207993
985.760010,97.599998,-162.016006
983.807983,99.552002,-160.063995
989.664001,93.695999,-160.063995
985.760010,93.695999,-152.255997
983.807983,89.792000,-154.207993
989.664001,93.695999,-160.063995
981.856018,93.695999,-158.112000
976.000000,97.599998,-160.063995
979.903992,99.552002,-154.207993
989.664001,97.599998,-144.447998
976.000000,85.888000,-150.304001
979.903992,93.695999,-142.496002
979.903992,95.648003,-150.304001
976.000000,89.792000,-146.399994
966.239990,95.648003,-146.399994
968.192017,99.552002,-134.688004
968.192017,93.695999,-152.255997
968.192017,95.648003,-150.304001
964.288025,103.456001,-156.160004
960.383972,99.552002,-150.304001
964.288025,93.695999,-146.399994
972.096008,101.503998,-148.352005
968.192017,101.503998,-152.255997
970.143982,101.503998,-150.304001
962.335999,91.744003,-154.207993
968.192017,99.552002,-152.255997
970.143982,99.552002,-144.447998
974.047974,99.552002,-152.255997
