ACC_X,ACC_Y,ACC_Z
993.567993,-42.944000,-201.056000
997.471985,-42.944000,-197.151993
983.807983,-44.896000,-201.056000
993.567993,-37.088001,-203.007996
993.567993,-37.088001,-203.007996
997.471985,-37.088001,-203.007996
995.520020,-39.040001,-195.199997
991.616028,-33.183998,-208.863998
987.711975,-31.232000,-197.151993
999.424011,-40.992001,-206.912003
997.471985,-42.944000,-203.007996
997.471985,-42.944000,-203.007996
999.424011,-33.183998,-203.007996
995.520020,-29.280001,-197.151993
1001.375977,-27.327999,-197.151993
1009.184021,-29.280001,-197.151993
1011.135986,-27.327999,-204.960007
1009.184021,-19.520000,-203.007996
1007.231995,-21.472000,-197.151993
1001.375977,-23.424000,-204.960007
999.424011,-23.424000,-201.056000
1005.280029,-31.232000,-204.960007
1007.231995,-29.280001,-199.104004
1009.184021,-27.327999,-204.960007
1003.328003,-27.327999,-206.912003
1005.280029,-25.375999,-208.863998
1005.280029,-33.183998,-203.007996
1003.328003,-27.327999,-204.960007
1003.328003,-21.472000,-208.863998
1003.328003,-27.327999,-197.151993
1013.088013,-21.472000,-201.056000
1007.231995,-27.327999,-204.960007
999.424011,-27.327999,-206.912003
1013.088013,-21.472000,-208.863998
999.424011,-23.424000,-216.671997
1001.375977,-19.520000,-206.912003
1003.328003,-19.520000,-201.056000
1013.088013,-27.327999,-208.863998
1007.231995,-31.232000,-206.912003
1001.375977,-19.520000,-206.912003
1001.375977,-19.520000,-204.960007
1013.088013,-23.424000,-201.056000
1009.184021,-19.520000,-210.815994
1007.231995,-15.616000,-206.912003
1009.184021,-15.616000,-206.912003
1009.184021,-21.472000,-206.912003
1007.231995,-15.616000,-206.912003
1003.328003,-9.760000,-214.720001
1003.328003,-15.616000,-206.912003
999.424011,-11.712000,-197.151993
999.424011,-7.808000,-206.912003
1001.375977,-13.664000,-210.815994
1005.280029,-15.616000,-222.528000
1001.375977,-19.520000,-210.815994
991.616028,-15.616000,-210.815994
1009.184021,-15.616000,-210.815994
1003.328003,-19.520000,-208.863998
999.424011,-11.712000,-206.912003
997.471985,-13.664000,-214.720001
995.520020,-19.520000,-210.815994
991.616028,-9.760000,-216.671997
997.471985,-13.664000,-208.863998
987.711975,-11.712000,-208.863998
991.616028,-5.856000,-204.960007
995.520020,-11.712000,-210.815994
993.567993,1.952000,-212.768005
995.520020,-5.856000,-208.863998
993.567993,-15.616000,-212.768005
999.424011,-3.904000,-208.863998
987.711975,-7.808000,-206.912003
995.520020,-11.712000,-201.056000
989.664001,-15.616000,-210.815994
987.711975,-11.712000,-208.863998
987.711975,-5.856000,-208.863998
979.903992,-3.904000,-204.960007
993.567993,-19.520000,-212.768005
993.567993,-11.712000,-206.912003
993.567993,-3.904000,-214.720001
993.567993,-21.472000,-218.623993
993.567993,-19.520000,-210.815994
989.664001,-25.375999,-204.960007
991.616028,-19.520000,-212.768005
989.664001,-17.568001,-212.768005
991.616028,-19.520000,-204.960007
991.616028,-17.568001,-201.056000
983.807983,-15.616000,-206.912003
993.567993,-11.712000,-206.912003
997.471985,-11.712000,-197.151993
991.616028,-19.520000,-204.960007
991.616028,-25.375999,-199.104004
991.616028,-21.472000,-201.056000
995.520020,-23.424000,-204.960007
991.616028,-23.424000,-210.815994
991.616028,-27.327999,-197.151993
991.616028,-19.520000,-189.343994
991.616028,-21.472000,-201.056000
995.520020,-23.424000,-193.248001
991.616028,-19.520000,-201.056000
999.424011,-21.472000,-199.104004
993.567993,-31.232000,-197.151993
991.616028,-27.327999,-195.199997
995.520020,-25.375999,-199.104004
1005.280029,-39.040001,-199.104004
999.424011,-21.472000,-201.056000
993.567993,-39.040001,-203.007996
991.616028,-29.280001,-203.007996
987.711975,-33.183998,-206.912003
989.664001,-27.327999,-197.151993
985.760010,-31.232000,-189.343994
991.616028,-23.424000,-201.056000
989.664001,-25.375999,-199.104004
991.616028,-29.280001,-197.151993
989.664001,-25.375999,-193.248001
993.567993,-33.183998,-204.960007
985.760010,-25.375999,-203.007996
987.711975,-29.280001,-199.104004
987.711975,-35.136002,-201.056000
976.000000,-35.136002,-206.912003
983.807983,-29.280001,-195.199997
979.903992,-35.136002,-201.056000
981.856018,-25.375999,-199.104004
989.664001,-31.232000,-193.248001
985.760010,-29.280001,-199.104004
979.903992,-25.375999,-197.151993
979.903992,-39.040001,-201.056000
981.856018,-46.848000,-203.007996
974.047974,-44.896000,-197.151993
972.096008,-39.040001,-197.151993
972.096008,-35.136002,-199.104004
981.856018,-37.088001,-193.248001
976.000000,-29.280001,-206.912003
974.047974,-37.088001,-206.912003
983.807983,-39.040001,-203.007996
976.000000,-39.040001,-204.960007
974.047974,-29.280001,-193.248001
979.903992,-31.232000,-193.248001
985.760010,-39.040001,-206.912003
979.903992,-33.183998,-201.056000
974.047974,-33.183998,-203.007996
976.000000,-35.136002,-201.056000
983.807983,-39.040001,-185.440002
976.000000,-37.088001,-193.248001
979.903992,-39.040001,-193.248001
974.047974,-42.944000,-197.151993
977.952026,-46.848000,-197.151993
979.903992,-37.088001,-193.248001
981.856018,-42.944000,-193.248001
979.903992,-35.136002,-199.104004
976.000000,-33.183998,-206.912003
981.856018,-35.136002,-201.056000
976.000000,-42.944000,-203.007996
987.711975,-40.992001,-203.007996
987.711975,-46.848000,-199.104004
989.664001,-40.992001,-197.151993
977.952026,-35.136002,-193.248001
976.000000,-39.040001,-204.960007
976.000000,-46.848000,-201.056000
979.903992,-39.040001,-201.056000
976.000000,-37.088001,-199.104004
976.000000,-39.040001,-199.104004
968.192017,-48.799999,-201.056000
977.952026,-40.992001,-203.007996
976.000000,-39.040001,-206.912003
979.903992,-40.992001,-204.960007
983.807983,-35.136002,-203.007996
974.047974,-39.040001,-199.104004
966.239990,-37.088001,-197.151993
966.239990,-40.992001,-199.104004
977.952026,-40.992001,-203.007996
979.903992,-40.992001,-201.056000
968.192017,-37.088001,-203.007996
974.047974,-44.896000,-195.199997
974.047974,-35.136002,-193.248001
977.952026,-35.136002,-201.056000
972.096008,-42.944000,-201.056000
977.952026,-31.232000,-191.296005
974.047974,-37.088001,-199.104004
966.239990,-33.183998,-195.199997
964.288025,-19.520000,-199.104004
968.192017,-29.280001,-201.056000
972.096008,-35.136002,-189.343994
968.192017,-39.040001,-193.248001
970.143982,-37.088001,-193.248001
968.192017,-40.992001,-193.248001
960.383972,-42.944000,-201.056000
964.288025,-39.040001,-195.199997
960.383972,-40.992001,-193.248001
956.479980,-37.088001,-197.151993
958.432007,-37.088001,-199.104004
960.383972,-29.280001,-195.199997
964.288025,-50.751999,-210.815994
956.479980,-35.136002,-210.815994
966.239990,-35.136002,-195.199997
954.528015,-39.040001,-204.960007
964.288025,-39.040001,-197.151993
960.383972,-42.944000,-199.104004
960.383972,-42.944000,-201.056000
962.335999,-35.136002,-206.912003
960.383972,-29.280001,-208.863998
966.239990,-37.088001,-203.007996
960.383972,-42.944000,-195.199997
960.383972,-42.944000,-201.056000
958.432007,-40.992001,-197.151993
952.575989,-33.183998,-199.104004
962.335999,-42.944000,-203.007996
964.288025,-39.040001,-193.248001
962.335999,-33.183998,-203.007996
960.383972,-35.136002,-197.151993
958.432007,-37.088001,-201.056000
966.239990,-37.088001,-197.151993
956.479980,-37.088001,-208.863998
962.335999,-37.088001,-203.007996
970.143982,-25.375999,-197.151993
964.288025,-31.232000,-201.056000
964.288025,-33.183998,-197.151993
962.335999,-33.183998,-204.960007
968.192017,-31.232000,-206.912003
968.192017,-29.280001,-210.815994
964.288025,-33.183998,-201.056000
964.288025,-25.375999,-199.104004
968.192017,-37.088001,-206.912003
962.335999,-31.232000,-203.007996
968.192017,-23.424000,-197.151993
974.047974,-35.136002,-204.960007
970.143982,-31.232000,-199.104004
966.239990,-33.183998,-197.151993
966.239990,-33.183998,-197.151993
968.192017,-27.327999,-191.296005
972.096008,-29.280001,-197.151993
977.952026,-31.232000,-193.248001
968.192017,-25.375999,-195.199997
968.192017,-29.280001,-199.104004
968.192017,-21.472000,-193.248001
970.143982,-23.424000,-197.151993
964.288025,-21.472000,-195.199997
974.047974,-29.280001,-193.248001
970.143982,-23.424000,-199.104004
974.047974,-25.375999,-191.296005
974.047974,-27.327999,-197.151993
964.288025,-23.424000,-201.056000
968.192017,-23.424000,-204.960007
972.096008,-19.520000,-203.007996
974.047974,-23.424000,-197.151993
972.096008,-15.616000,-203.007996
977.952026,-17.568001,-197.151993
972.096008,-27.327999,-206.912003
974.047974,-13.664000,-197.151993
968.192017,-23.424000,-203.007996
974.047974,-21.472000,-201.056000
974.047974,-19.520000,-208.863998
970.143982,-15.616000,-206.912003
977.952026,-15.616000,-208.863998
968.192017,-11.712000,-203.007996
964.288025,-13.664000,-201.056000
972.096008,-17.568001,-199.104004
974.047974,-17.568001,-208.863998
970.143982,-21.472000,-206.912003
968.192017,-19.520000,-199.104004
977.952026,-27.327999,-201.056000
976.000000,-23.424000,-197.151993
977.952026,-21.472000,-214.720001
977.952026,-21.472000,-203.007996
981.856018,-21.472000,-203.007996
974.047974,-13.664000,-197.151993
974.047974,-23.424000,-195.199997
974.047974,-23.424000,-204.960007
977.952026,-13.664000,-203.007996
977.952026,-17.568001,-206.912003
970.143982,-21.472000,-203.007996
968.192017,-27.327999,-199.104004
972.096008,-19.520000,-201.056000
972.096008,-23.424000,-208.863998
977.952026,-17.568001,-203.007996
981.856018,-17.568001,-203.007996
981.856018,-21.472000,-195.199997
981.856018,-23.424000,-199.104004
972.096008,-23.424000,-214.720001
977.952026,-21.472000,-208.863998
979.903992,-19.520000,-203.007996
981.856018,-27.327999,-204.960007
979.903992,-17.568001,-203.007996
977.952026,-17.568001,-203.007996
981.856018,-21.472000,-203.007996
977.952026,-21.472000,-208.863998
970.143982,-21.472000,-210.815994
974.047974,-29.280001,-212.768005
983.807983,-23.424000,-210.815994
977.952026,-21.472000,-206.912003
979.903992,-15.616000,-203.007996
981.856018,-21.472000,-197.151993
977.952026,-21.472000,-204.960007
989.664001,-27.327999,-201.056000
983.807983,-15.616000,-199.104004
974.047974,-19.520000,-203.007996
977.952026,-21.472000,-203.007996
981.856018,-23.424000,-204.960007
979.903992,-17.568001,-203.007996
981.856018,-23.424000,-201.056000
981.856018,-27.327999,-208.863998
981.856018,-19.520000,-203.007996
989.664001,-27.327999,-203.007996
987.711975,-27.327999,-199.104004
983.807983,-25.375999,-201.056000
972.096008,-21.472000,-203.007996
989.664001,-27.327999,-206.912003
979.903992,-27.327999,-204.960007
983.807983,-27.327999,-206.912003
979.903992,-23.424000,-197.151993
974.047974,-21.472000,-218.623993
979.903992,-33.183998,-210.815994
985.760010,-29.280001,-201.056000
979.903992,-27.327999,-210.815994
985.760010,-33.183998,-210.815994
985.760010,-27.327999,-210.815994
981.856018,-17.568001,-197.151993
979.903992,-27.327999,-203.007996
979.903992,-29.280001,-199.104004
985.760010,-29.280001,-199.104004
979.903992,-29.280001,-204.960007
979.903992,-17.568001,-195.199997
981.856018,-27.327999,-195.199997
985.760010,-23.424000,-197.151993
989.664001,-21.472000,-199.104004
989.664001,-35.136002,-195.199997
985.760010,-23.424000,-195.199997
989.664001,-17.568001,-203.007996
979.903992,-35.136002,-201.056000
981.856018,-17.568001,-203.007996
979.903992,-17.568001,-191.296005
981.856018,-27.327999,-203.007996
981.856018,-17.568001,-203.007996
983.807983,-31.232000,-204.960007
981.856018,-23.424000,-204.960007
972.096008,-21.472000,-204.960007
983.807983,-25.375999,-204.960007
976.000000,-17.568001,-197.151993
981.856018,-15.616000,-197.151993
976.000000,-23.424000,-203.007996
976.000000,-29.280001,-212.768005
983.807983,-23.424000,-210.815994
974.047974,-27.327999,-201.056000
968.192017,-35.136002,-203.007996
974.047974,-27.327999,-201.056000
976.000000,-31.232000,-195.199997
976.000000,-25.375999,-197.151993
977.952026,-29.280001,-204.960007
972.096008,-21.472000,-197.151993
974.047974,-31.232000,-195.199997
974.047974,-25.375999,-197.151993
989.664001,-29.280001,-197.151993
972.096008,-37.088001,-199.104004
976.000000,-27.327999,-206.912003
977.952026,-27.327999,-203.007996
976.000000,-31.232000,-191.296005
976.000000,-21.472000,-195.199997
972.096008,-39.040001,-197.151993
970.143982,-29.280001,-206.912003
968.192017,-25.375999,-208.863998
962.335999,-25.375999,-203.007996
966.239990,-25.375999,-201.056000
977.952026,-23.424000,-203.007996
964.288025,-31.232000,-206.912003
974.047974,-29.280001,-201.056000
972.096008,-23.424000,-199.104004
972.096008,-31.232000,-201.056000
970.143982,-40.992001,-206.912003
970.143982,-21.472000,-193.248001
968.192017,-23.424000,-191.296005
966.239990,-15.616000,-193.248001
970.143982,-21.472000,-197.151993
970.143982,-33.183998,-199.104004
960.383972,-33.183998,-197.151993
966.239990,-25.375999,-204.960007
970.143982,-31.232000,-206.912003
970.143982,-17.568001,-203.007996
960.383972,-25.375999,-204.960007
966.239990,-25.375999,-206.912003
968.192017,-25.375999,-201.056000
970.143982,-23.424000,-204.960007
977.952026,-31.232000,-204.960007
972.096008,-17.568001,-201.056000
968.192017,-19.520000,-203.007996
972.096008,-19.520000,-201.056000
972.096008,-23.424000,-203.007996
974.047974,-29.280001,-199.104004
974.047974,-29.280001,-201.056000
970.143982,-31.232000,-210.815994
977.952026,-29.280001,-214.720001
981.856018,-21.472000,-206.912003
974.047974,-31.232000,-203.007996
983.807983,-35.136002,-206.912003
979.903992,-29.280001,-206.912003
972.096008,-35.136002,-208.863998
979.903992,-29.280001,-201.056000
977.952026,-21.472000,-206.912003
977.952026,-27.327999,-203.007996
981.856018,-31.232000,-199.104004
976.000000,-25.375999,-189.343994
977.952026,-37.088001,-193.248001
983.807983,-35.136002,-195.199997
979.903992,-29.280001,-199.104004
976.000000,-25.375999,-197.151993
979.903992,-39.040001,-201.056000
979.903992,-29.280001,-201.056000
981.856018,-31.232000,-195.199997
985.760010,-29.280001,-206.912003
981.856018,-37.088001,-189.343994
981.856018,-29.280001,-197.151993
981.856018,-37.088001,-193.248001
979.903992,-39.040001,-203.007996
985.760010,-37.088001,-206.912003
983.807983,-50.751999,-204.960007
974.047974,-35.136002,-201.056000
981.856018,-39.040001,-201.056000
979.903992,-39.040001,-206.912003
987.711975,-39.040001,-206.912003
981.856018,-40.992001,-204.960007
976.000000,-42.944000,-203.007996
976.000000,-35.136002,-204.960007
976.000000,-29.280001,-203.007996
989.664001,-35.136002,-199.104004
979.903992,-35.136002,-201.056000
976.000000,-39.040001,-204.960007
977.952026,-46.848000,-204.960007
979.903992,-29.280001,-201.056000
968.192017,-35.136002,-210.815994
976.000000,-35.136002,-210.815994
983.807983,-50.751999,-204.960007
981.856018,-42.944000,-199.104004
981.856018,-44.896000,-212.768005
977.952026,-42.944000,-212.768005
976.000000,-46.848000,-208.863998
977.952026,-39.040001,-210.815994
983.807983,-35.136002,-204.960007
983.807983,-40.992001,-201.056000
983.807983,-46.848000,-206.912003
977.952026,-40.992001,-203.007996
979.903992,-37.088001,-197.151993
974.047974,-35.136002,-203.007996
979.903992,-40.992001,-204.960007
983.807983,-42.944000,-199.104004
981.856018,-29.280001,-201.056000
976.000000,-35.136002,-199.104004
981.856018,-42.944000,-193.248001
979.903992,-42.944000,-195.199997
987.711975,-40.992001,-199.104004
985.760010,-48.799999,-199.104004
983.807983,-33.183998,-199.104004
989.664001,-35.136002,-195.199997
989.664001,-40.992001,-203.007996
985.760010,-37.088001,-203.007996
981.856018,-37.088001,-199.104004
987.711975,-39.040001,-206.912003
985.760010,-39.040001,-206.912003
997.471985,-35.136002,-199.104004
981.856018,-46.848000,-206.912003
985.760010,-46.848000,-199.104004
976.000000,-48.799999,-210.815994
981.856018,-52.703999,-203.007996
977.952026,-46.848000,-210.815994
985.760010,-48.799999,-214.720001
977.952026,-48.799999,-214.720001
989.664001,-42.944000,-201.056000
979.903992,-46.848000,-201.056000
981.856018,-42.944000,-212.768005
985.760010,-33.183998,-204.960007
993.567993,-37.088001,-214.720001
974.047974,-40.992001,-204.960007
981.856018,-46.848000,-208.863998
983.807983,-40.992001,-201.056000
976.000000,-46.848000,-201.056000
983.807983,-37.088001,-210.815994
979.903992,-40.992001,-201.056000
979.903992,-37.088001,-199.104004
979.903992,-42.944000,-203.007996
981.856018,-46.848000,-203.007996
983.807983,-39.040001,-193.248001
985.760010,-44.896000,-195.199997
979.903992,-29.280001,-193.248001
983.807983,-33.183998,-193.248001
985.760010,-39.040001,-203.007996
985.760010,-33.183998,-203.007996
983.807983,-39.040001,-206.912003
989.664001,-46.848000,-204.960007
989.664001,-44.896000,-204.960007
985.760010,-33.183998,-204.960007
985.760010,-39.040001,-208.863998
985.760010,-37.088001,-201.056000
979.903992,-39.040001,-201.056000
979.903992,-40.992001,-201.056000
993.567993,-31.232000,-203.007996
993.567993,-40.992001,-203.007996
979.903992,-39.040001,-204.960007
991.616028,-39.040001,-203.007996
987.711975,-37.088001,-203.007996
985.760010,-33.183998,-203.007996
993.567993,-35.136002,-208.863998
983.807983,-40.992001,-206.912003
985.760010,-31.232000,-203.007996
979.903992,-35.136002,-206.912003
979.903992,-29.280001,-193.248001
976.000000,-29.280001,-201.056000
976.000000,-39.040001,-204.960007
979.903992,-39.040001,-201.056000
977.952026,-33.183998,-201.056000
979.903992,-25.375999,-214.720001
972.096008,-21.472000,-197.151993
979.903992,-35.136002,-206.912003
974.047974,-31.232000,-203.007996
977.952026,-27.327999,-210.815994
974.047974,-29.280001,-206.912003
977.952026,-35.136002,-212.768005
977.952026,-29.280001,-208.863998
979.903992,-31.232000,-208.863998
976.000000,-25.375999,-214.720001
977.952026,-27.327999,-208.863998
964.288025,-31.232000,-201.056000
976.000000,-19.520000,-208.863998
976.000000,-35.136002,-210.815994
974.047974,-29.280001,-210.815994
974.047974,-27.327999,-210.815994
972.096008,-25.375999,-201.056000
970.143982,-25.375999,-214.720001
964.288025,-21.472000,-201.056000
970.143982,-23.424000,-201.056000
976.000000,-23.424000,-206.912003
976.000000,-19.520000,-197.151993
976.000000,-27.327999,-203.007996
977.952026,-27.327999,-204.960007
979.903992,-17.568001,-203.007996
981.856018,-27.327999,-208.863998
976.000000,-29.280001,-201.056000
979.903992,-23.424000,-204.960007
983.807983,-27.327999,-203.007996
981.856018,-21.472000,-203.007996
976.000000,-29.280001,-201.056000
979.903992,-31.232000,-201.056000
976.000000,-29.280001,-201.056000
977.952026,-17.568001,-206.912003
981.856018,-27.327999,-203.007996
976.000000,-27.327999,-203.007996
979.903992,-25.375999,-197.151993
979.903992,-27.327999,-206.912003
981.856018,-27.327999,-203.007996
983.807983,-19.520000,-203.007996
977.952026,-29.280001,-201.056000
985.760010,-29.280001,-206.912003
977.952026,-19.520000,-208.863998
976.000000,-29.280001,-210.815994
976.000000,-27.327999,-204.960007
981.856018,-25.375999,-212.768005
970.143982,-25.375999,-212.768005
972.096008,-33.183998,-212.768005
977.952026,-31.232000,-212.768005
964.288025,-31.232000,-208.863998
970.143982,-21.472000,-203.007996
964.288025,-21.472000,-206.912003
972.096008,-25.375999,-204.960007
970.143982,-27.327999,-206.912003
968.192017,-27.327999,-212.768005
970.143982,-21.472000,-204.960007
974.047974,-25.375999,-208.863998
972.096008,-23.424000,-214.720001
964.288025,-23.424000,-210.815994
972.096008,-31.232000,-212.768005
970.143982,-25.375999,-210.815994
970.143982,-17.568001,-208.863998
964.288025,-19.520000,-208.863998
970.143982,-23.424000,-201.056000
977.952026,-25.375999,-195.199997
976.000000,-23.424000,-206.912003
974.047974,-17.568001,-210.815994
972.096008,-21.472000,-206.912003
977.952026,-27.327999,-203.007996
983.807983,-25.375999,-210.815994
976.000000,-29.280001,-206.912003
977.952026,-21.472000,-203.007996
977.952026,-21.472000,-204.960007
977.952026,-21.472000,-206.912003
981.856018,-15.616000,-203.007996
977.952026,-17.568001,-214.720001
966.239990,-13.664000,-212.768005
968.192017,-13.664000,-208.863998
977.952026,-15.616000,-203.007996
972.096008,-27.327999,-206.912003
972.096008,-21.472000,-208.863998
976.000000,-21.472000,-216.671997
972.096008,-27.327999,-208.863998
964.288025,-19.520000,-212.768005
968.192017,-29.280001,-210.815994
977.952026,-33.183998,-210.815994
977.952026,-33.183998,-210.815994
964.288025,-13.664000,-212.768005
964.288025,-19.520000,-218.623993
977.952026,-21.472000,-206.912003
970.143982,-23.424000,-210.815994
977.952026,-19.520000,-208.863998
979.903992,-27.327999,-210.815994
974.047974,-25.375999,-197.151993
974.047974,-33.183998,-203.007996
966.239990,-17.568001,-208.863998
972.096008,-27.327999,-208.863998
970.143982,-13.664000,-204.960007
977.952026,-23.424000,-204.960007
979.903992,-31.232000,-206.912003
985.760010,-31.232000,-206.912003
974.047974,-35.136002,-204.960007
974.047974,-19.520000,-214.720001
974.047974,-21.472000,-206.912003
968.192017,-15.616000,-214.720001
968.192017,-31.232000,-206.912003
977.952026,-31.232000,-218.623993
979.903992,-17.568001,-210.815994
983.807983,-29.280001,-208.863998
981.856018,-27.327999,-208.863998
987.711975,-23.424000,-214.720001
970.143982,-25.375999,-197.151993
976.000000,-23.424000,-197.151993
983.807983,-21.472000,-201.056000
974.047974,-25.375999,-203.007996
976.000000,-27.327999,-204.960007
977.952026,-27.327999,-208.863998
964.288025,-25.375999,-210.815994
974.047974,-27.327999,-210.815994
981.856018,-35.136002,-204.960007
983.807983,-29.280001,-206.912003
977.952026,-27.327999,-201.056000
974.047974,-27.327999,-199.104004
977.952026,-27.327999,-206.912003
972.096008,-23.424000,-201.056000
981.856018,-17.568001,-204.960007
972.096008,-21.472000,-203.007996
976.000000,-29.280001,-210.815994
989.664001,-25.375999,-201.056000
976.000000,-25.375999,-201.056000
972.096008,-25.375999,-201.056000
976.000000,-29.280001,-203.007996
977.952026,-25.375999,-199.104004
972.096008,-27.327999,-203.007996
979.903992,-25.375999,-195.199997
977.952026,-33.183998,-201.056000
981.856018,-35.136002,-193.248001
979.903992,-29.280001,-210.815994
985.760010,-27.327999,-204.960007
976.000000,-35.136002,-201.056000
976.000000,-35.136002,-204.960007
979.903992,-37.088001,-199.104004
976.000000,-40.992001,-204.960007
979.903992,-33.183998,-199.104004
979.903992,-40.992001,-204.960007
981.856018,-42.944000,-193.248001
983.807983,-33.183998,-197.151993
976.000000,-31.232000,-206.912003
979.903992,-33.183998,-199.104004
979.903992,-29.280001,-201.056000
979.903992,-33.183998,-201.056000
970.143982,-33.183998,-197.151993
974.047974,-33.183998,-206.912003
977.952026,-27.327999,-203.007996
981.856018,-31.232000,-199.104004
979.903992,-27.327999,-204.960007
976.000000,-35.136002,-199.104004
981.856018,-15.616000,-206.912003
972.096008,-33.183998,-218.623993
979.903992,-31.232000,-214.720001
972.096008,-25.375999,-212.768005
987.711975,-29.280001,-210.815994
983.807983,-29.280001,-204.960007
987.711975,-33.183998,-210.815994
979.903992,-35.136002,-204.960007
981.856018,-27.327999,-208.863998
985.760010,-21.472000,-208.863998
991.616028,-25.375999,-201.056000
985.760010,-29.280001,-204.960007
993.567993,-37.088001,-214.720001
985.760010,-27.327999,-201.056000
985.760010,-21.472000,-203.007996
995.520020,-25.375999,-210.815994
1001.375977,-31.232000,-210.815994
987.711975,-33.183998,-204.960007
983.807983,-27.327999,-197.151993
997.471985,-21.472000,-201.056000
985.760010,-25.375999,-201.056000
995.520020,-33.183998,-206.912003
993.567993,-31.232000,-197.151993
995.520020,-31.232000,-214.720001
993.567993,-31.232000,-206.912003
993.567993,-33.183998,-204.960007
985.760010,-33.183998,-208.863998
991.616028,-31.232000,-204.960007
987.711975,-27.327999,-210.815994
993.567993,-23.424000,-203.007996
993.567993,-31.232000,-201.056000
1001.375977,-25.375999,-204.960007
993.567993,-33.183998,-210.815994
991.616028,-29.280001,-208.863998
993.567993,-37.088001,-201.056000
991.616028,-29.280001,-214.720001
993.567993,-27.327999,-201.056000
995.520020,-35.136002,-206.912003
991.616028,-33.183998,-208.863998
991.616028,-33.183998,-210.815994
997.471985,-35.136002,-206.912003
993.567993,-33.183998,-203.007996
993.567993,-31.232000,-203.007996
995.520020,-39.040001,-214.720001
989.664001,-39.040001,-212.768005
989.664001,-40.992001,-212.768005
993.567993,-23.424000,-204.960007
979.903992,-35.136002,-206.912003
989.664001,-31.232000,-212.768005
981.856018,-35.136002,-210.815994
979.903992,-31.232000,-218.623993
981.856018,-31.232000,-210.815994
974.047974,-33.183998,-208.863998
976.000000,-29.280001,-212.768005
976.000000,-31.232000,-216.671997
977.952026,-37.088001,-218.623993
976.000000,-31.232000,-210.815994
972.096008,-27.327999,-206.912003
985.760010,-31.232000,-206.912003
977.952026,-21.472000,-208.863998
983.807983,-21.472000,-208.863998
974.047974,-31.232000,-208.863998
987.711975,-31.232000,-204.960007
987.711975,-29.280001,-210.815994
983.807983,-27.327999,-214.720001
977.952026,-27.327999,-206.912003
983.807983,-31.232000,-204.960007
979.903992,-27.327999,-210.815994
976.000000,-35.136002,-212.768005
972.096008,-29.280001,-214.720001
977.952026,-29.280001,-210.815994
974.047974,-25.375999,-222.528000
979.903992,-29.280001,-210.815994
983.807983,-21.472000,-208.863998
983.807983,-21.472000,-206.912003
985.760010,-25.375999,-199.104004
983.807983,-31.232000,-201.056000
985.760010,-25.375999,-214.720001
985.760010,-33.183998,-214.720001
981.856018,-33.183998,-218.623993
979.903992,-29.280001,-212.768005
993.567993,-31.232000,-204.960007
991.616028,-29.280001,-214.720001
981.856018,-31.232000,-212.768005
987.711975,-29.280001,-201.056000
993.567993,-27.327999,-199.104004
987.711975,-35.136002,-210.815994
991.616028,-37.088001,-203.007996
981.856018,-27.327999,-204.960007
987.711975,-33.183998,-203.007996
993.567993,-37.088001,-197.151993
987.711975,-35.136002,-201.056000
991.616028,-37.088001,-204.960007
993.567993,-31.232000,-204.960007
991.616028,-25.375999,-210.815994
1001.375977,-27.327999,-212.768005
991.616028,-23.424000,-210.815994
993.567993,-31.232000,-208.863998
991.616028,-23.424000,-203.007996
999.424011,-37.088001,-204.960007
985.760010,-33.183998,-204.960007
993.567993,-31.232000,-201.056000
985.760010,-31.232000,-208.863998
983.807983,-25.375999,-210.815994
991.616028,-42.944000,-203.007996
987.711975,-35.136002,-201.056000
987.711975,-33.183998,-203.007996
987.711975,-35.136002,-206.912003
985.760010,-31.232000,-214.720001
985.760010,-39.040001,-210.815994
985.760010,-37.088001,-214.720001
983.807983,-42.944000,-216.671997
989.664001,-44.896000,-204.960007
985.760010,-37.088001,-208.863998
979.903992,-39.040001,-206.912003
989.664001,-42.944000,-212.768005
981.856018,-46.848000,-203.007996
987.711975,-39.040001,-204.960007
989.664001,-33.183998,-206.912003
987.711975,-35.136002,-201.056000
993.567993,-35.136002,-204.960007
977.952026,-39.040001,-210.815994
991.616028,-27.327999,-204.960007
997.471985,-33.183998,-203.007996
995.520020,-31.232000,-204.960007
989.664001,-25.375999,-199.104004
997.471985,-37.088001,-208.863998
987.711975,-33.183998,-203.007996
993.567993,-37.088001,-197.151993
993.567993,-37.088001,-201.056000
985.760010,-31.232000,-197.151993
993.567993,-37.088001,-204.960007
993.567993,-42.944000,-197.151993
993.567993,-31.232000,-206.912003
995.520020,-29.280001,-204.960007
993.567993,-31.232000,-208.863998
983.807983,-31.232000,-210.815994
997.471985,-37.088001,-214.720001
985.760010,-42.944000,-208.863998
991.616028,-40.992001,-218.623993
993.567993,-31.232000,-208.863998
983.807983,-29.280001,-218.623993
979.903992,-23.424000,-214.720001
991.616028,-29.280001,-216.671997
989.664001,-37.088001,-216.671997
993.567993,-37.088001,-206.912003
987.711975,-39.040001,-210.815994
993.567993,-33.183998,-212.768005
987.711975,-31.232000,-214.720001
989.664001,-37.088001,-220.576004
981.856018,-37.088001,-212.768005
979.903992,-39.040001,-210.815994
981.856018,-37.088001,-212.768005
993.567993,-33.183998,-203.007996
989.664001,-31.232000,-212.768005
991.616028,-44.896000,-206.912003
991.616028,-44.896000,-204.960007
979.903992,-40.992001,-206.912003
