ACC_X,ACC_Y,ACC_Z
1042.368042,99.552002,-191.296005
1034.560059,99.552002,-189.343994
1032.608032,95.648003,-185.440002
1028.703979,97.599998,-191.296005
1024.800049,107.360001,-187.391998
1026.751953,111.264000,-199.104004
1011.135986,101.503998,-195.199997
1016.992004,115.167999,-193.248001
1013.088013,111.264000,-193.248001
1011.135986,99.552002,-193.248001
999.424011,95.648003,-189.343994
987.711975,87.839996,-195.199997
983.807983,93.695999,-187.391998
995.520020,85.888000,-191.296005
993.567993,85.888000,-185.440002
995.520020,97.599998,-187.391998
991.616028,95.648003,-195.199997
985.760010,95.648003,-208.863998
979.903992,93.695999,-210.815994
966.239990,109.311996,-212.768005
966.239990,109.311996,-212.768005
960.383972,101.503998,-201.056000
966.239990,111.264000,-181.535995
974.047974,111.264000,-191.296005
983.807983,107.360001,-171.776001
987.711975,113.216003,-163.968002
985.760010,109.311996,-158.112000
977.952026,113.216003,-160.063995
970.143982,107.360001,-165.919998
974.047974,101.503998,-169.824005
970.143982,105.407997,-179.584000
970.143982,103.456001,-185.440002
958.432007,93.695999,-187.391998
954.528015,103.456001,-185.440002
950.624023,95.648003,-185.440002
942.815979,93.695999,-195.199997
944.768005,105.407997,-189.343994
952.575989,91.744003,-195.199997
946.719971,97.599998,-203.007996
938.911987,103.456001,-203.007996
931.104004,105.407997,-201.056000
931.104004,103.456001,-201.056000
925.247986,105.407997,-199.104004
921.343994,113.216003,-201.056000
917.440002,111.264000,-197.151993
915.487976,107.360001,-214.720001
911.583984,105.407997,-224.479996
901.823975,99.552002,-236.192001
901.823975,103.456001,-242.048004
897.919983,113.216003,-244.000000
888.159973,101.503998,-228.384003
882.304016,99.552002,-214.720001
884.255981,97.599998,-208.863998
878.400024,85.888000,-210.815994
884.255981,91.744003,-212.768005
890.112000,83.935997,-216.671997
886.208008,70.272003,-214.720001
876.447998,81.984001,-230.335999
874.495972,81.984001,-234.240005
862.783997,87.839996,-238.143997
864.736023,93.695999,-232.287994
858.880005,103.456001,-242.048004
858.880005,97.599998,-238.143997
854.976013,95.648003,-232.287994
860.831970,99.552002,-238.143997
849.119995,85.888000,-242.048004
843.263977,99.552002,-234.240005
845.216003,89.792000,-226.432007
851.072021,89.792000,-232.287994
856.927979,83.935997,-234.240005
856.927979,87.839996,-222.528000
856.927979,76.127998,-228.384003
849.119995,68.320000,-226.432007
847.168030,80.031998,-222.528000
845.216003,74.176003,-218.623993
845.216003,66.367996,-226.432007
849.119995,76.127998,-226.432007
849.119995,76.127998,-220.576004
851.072021,70.272003,-228.384003
856.927979,76.127998,-234.240005
872.544006,70.272003,-230.335999
862.783997,83.935997,-218.623993
858.880005,87.839996,-218.623993
870.591980,80.031998,-210.815994
872.544006,87.839996,-197.151993
872.544006,89.792000,-195.199997
884.255981,87.839996,-191.296005
882.304016,78.080002,-179.584000
874.495972,83.935997,-173.727997
878.400024,76.127998,-169.824005
884.255981,54.655998,-162.016006
886.208008,42.944000,-163.968002
894.015991,40.992001,-160.063995
894.015991,48.799999,-158.112000
911.583984,42.944000,-156.160004
894.015991,37.088001,-154.207993
894.015991,37.088001,-140.544006
899.872009,62.464001,-140.544006
897.919983,58.560001,-134.688004
897.919983,64.416000,-132.735992
886.208008,76.127998,-132.735992
894.015991,80.031998,-140.544006
897.919983,74.176003,-144.447998
915.487976,72.223999,-134.688004
903.776001,78.080002,-130.783997
905.728027,70.272003,-119.071999
901.823975,58.560001,-122.975998
907.679993,74.176003,-113.216003
901.823975,64.416000,-122.975998
915.487976,62.464001,-119.071999
915.487976,56.608002,-126.879997
919.392029,50.751999,-119.071999
919.392029,39.040001,-122.975998
915.487976,37.088001,-124.928001
921.343994,35.136002,-121.024002
913.536011,40.992001,-122.975998
921.343994,37.088001,-130.783997
917.440002,46.848000,-115.167999
913.536011,48.799999,-121.024002
905.728027,58.560001,-107.360001
901.823975,58.560001,-103.456001
899.872009,72.223999,-99.552002
901.823975,78.080002,-99.552002
894.015991,81.984001,-101.503998
899.872009,72.223999,-99.552002
894.015991,80.031998,-101.503998
892.064026,72.223999,-101.503998
884.255981,62.464001,-101.503998
884.255981,68.320000,-95.648003
890.112000,46.848000,-97.599998
892.064026,56.608002,-83.935997
892.064026,52.703999,-81.984001
899.872009,44.896000,-93.695999
892.064026,50.751999,-83.935997
888.159973,54.655998,-85.888000
890.112000,39.040001,-85.888000
884.255981,56.608002,-93.695999
892.064026,70.272003,-101.503998
882.304016,68.320000,-103.456001
880.351990,74.176003,-95.648003
880.351990,76.127998,-105.407997
878.400024,64.416000,-91.744003
878.400024,83.935997,-101.503998
872.544006,74.176003,-105.407997
866.687988,83.935997,-95.648003
872.544006,72.223999,-87.839996
876.447998,78.080002,-83.935997
884.255981,60.512001,-87.839996
878.400024,62.464001,-81.984001
888.159973,46.848000,-83.935997
876.447998,46.848000,-81.984001
880.351990,56.608002,-78.080002
876.447998,50.751999,-74.176003
870.591980,62.464001,-76.127998
888.159973,62.464001,-74.176003
888.159973,78.080002,-78.080002
880.351990,83.935997,-85.888000
890.112000,95.648003,-78.080002
892.064026,93.695999,-81.984001
901.823975,93.695999,-81.984001
911.583984,103.456001,-87.839996
909.632019,101.503998,-76.127998
917.440002,109.311996,-81.984001
917.440002,109.311996,-80.031998
929.151978,101.503998,-76.127998
921.343994,91.744003,-68.320000
929.151978,89.792000,-64.416000
929.151978,83.935997,-62.464001
927.200012,81.984001,-56.608002
935.007996,72.223999,-52.703999
946.719971,70.272003,-62.464001
954.528015,76.127998,-62.464001
948.671997,70.272003,-60.512001
946.719971,89.792000,-62.464001
950.624023,87.839996,-68.320000
950.624023,93.695999,-68.320000
942.815979,111.264000,-70.272003
946.719971,115.167999,-72.223999
952.575989,107.360001,-81.984001
948.671997,107.360001,-72.223999
942.815979,113.216003,-81.984001
954.528015,107.360001,-76.127998
958.432007,107.360001,-76.127998
970.143982,109.311996,-80.031998
960.383972,115.167999,-70.272003
970.143982,105.407997,-76.127998
952.575989,115.167999,-60.512001
948.671997,113.216003,-62.464001
950.624023,105.407997,-60.512001
948.671997,101.503998,-58.560001
962.335999,97.599998,-68.320000
946.719971,99.552002,-74.176003
954.528015,101.503998,-66.367996
938.911987,97.599998,-72.223999
936.960022,105.407997,-74.176003
944.768005,115.167999,-78.080002
938.911987,109.311996,-78.080002
925.247986,97.599998,-72.223999
927.200012,99.552002,-68.320000
921.343994,111.264000,-76.127998
925.247986,101.503998,-72.223999
929.151978,99.552002,-70.272003
935.007996,111.264000,-74.176003
938.911987,111.264000,-66.367996
940.864014,122.975998,-70.272003
944.768005,121.024002,-54.655998
944.768005,117.120003,-44.896000
944.768005,128.832001,-48.799999
948.671997,136.639999,-46.848000
952.575989,138.591995,-50.751999
958.432007,140.544006,-46.848000
956.479980,144.447998,-48.799999
970.143982,144.447998,-48.799999
968.192017,144.447998,-50.751999
977.952026,144.447998,-37.088001
968.192017,134.688004,-35.136002
979.903992,138.591995,-35.136002
976.000000,144.447998,-31.232000
977.952026,128.832001,-27.327999
979.903992,122.975998,-25.375999
974.047974,121.024002,-19.520000
970.143982,132.735992,-21.472000
966.239990,119.071999,-27.327999
966.239990,115.167999,-29.280001
970.143982,126.879997,-21.472000
970.143982,122.975998,-31.232000
952.575989,124.928001,-31.232000
948.671997,130.783997,-39.040001
954.528015,134.688004,-33.183998
952.575989,142.496002,-33.183998
952.575989,144.447998,-25.375999
944.768005,142.496002,-33.183998
944.768005,148.352005,-13.664000
956.479980,165.919998,-23.424000
950.624023,165.919998,-15.616000
946.719971,156.160004,-11.712000
946.719971,163.968002,-15.616000
958.432007,169.824005,-11.712000
956.479980,154.207993,-15.616000
948.671997,146.399994,-13.664000
956.479980,142.496002,-19.520000
954.528015,148.352005,-13.664000
954.528015,140.544006,-19.520000
948.671997,138.591995,-17.568001
950.624023,140.544006,-17.568001
940.864014,136.639999,-15.616000
946.719971,128.832001,-17.568001
936.960022,136.639999,-31.232000
946.719971,140.544006,-27.327999
936.960022,154.207993,-13.664000
944.768005,148.352005,-19.520000
942.815979,156.160004,-15.616000
944.768005,154.207993,-17.568001
946.719971,160.063995,-9.760000
944.768005,165.919998,-13.664000
952.575989,163.968002,-17.568001
958.432007,165.919998,-13.664000
958.432007,167.871994,-13.664000
952.575989,173.727997,-11.712000
950.624023,169.824005,-15.616000
956.479980,169.824005,-11.712000
946.719971,160.063995,-15.616000
946.719971,169.824005,-15.616000
946.719971,167.871994,-17.568001
946.719971,175.679993,-31.232000
946.719971,160.063995,-23.424000
936.960022,162.016006,-23.424000
938.911987,169.824005,-19.520000
948.671997,169.824005,-15.616000
940.864014,167.871994,-19.520000
936.960022,167.871994,-33.183998
944.768005,179.584000,-19.520000
944.768005,169.824005,-23.424000
940.864014,167.871994,-21.472000
940.864014,167.871994,-19.520000
946.719971,169.824005,-15.616000
944.768005,177.632004,-13.664000
950.624023,171.776001,-27.327999
950.624023,156.160004,-21.472000
954.528015,183.488007,-15.616000
948.671997,179.584000,-19.520000
944.768005,177.632004,-17.568001
944.768005,179.584000,-25.375999
944.768005,175.679993,-29.280001
942.815979,183.488007,-17.568001
958.432007,185.440002,-25.375999
960.383972,175.679993,-27.327999
962.335999,175.679993,-21.472000
954.528015,185.440002,-23.424000
956.479980,179.584000,-19.520000
966.239990,181.535995,-17.568001
968.192017,177.632004,-31.232000
970.143982,187.391998,-31.232000
974.047974,191.296005,-19.520000
976.000000,181.535995,-23.424000
983.807983,179.584000,-17.568001
997.471985,195.199997,-23.424000
1005.280029,193.248001,-15.616000
1003.328003,203.007996,-15.616000
1009.184021,193.248001,-3.904000
1009.184021,199.104004,9.760000
1007.231995,210.815994,7.808000
1015.039978,206.912003,19.520000
1013.088013,214.720001,7.808000
1015.039978,224.479996,7.808000
1011.135986,224.479996,3.904000
1005.280029,228.384003,-5.856000
1005.280029,214.720001,-13.664000
997.471985,212.768005,-15.616000
995.520020,199.104004,-23.424000
1005.280029,203.007996,-25.375999
999.424011,187.391998,-29.280001
1009.184021,181.535995,-31.232000
1011.135986,185.440002,-25.375999
1009.184021,169.824005,-9.760000
1009.184021,165.919998,-7.808000
1007.231995,173.727997,1.952000
1020.895996,185.440002,0.000000
1016.992004,177.632004,17.568001
1016.992004,179.584000,5.856000
1015.039978,189.343994,-3.904000
1013.088013,195.199997,5.856000
1005.280029,212.768005,-11.712000
1005.280029,220.576004,-11.712000
987.711975,220.576004,-19.520000
981.856018,222.528000,-15.616000
977.952026,232.287994,-17.568001
976.000000,222.528000,-23.424000
976.000000,208.863998,-23.424000
966.239990,210.815994,-21.472000
974.047974,203.007996,-23.424000
976.000000,179.584000,-19.520000
972.096008,183.488007,-27.327999
981.856018,177.632004,-15.616000
979.903992,173.727997,-9.760000
966.239990,163.968002,-3.904000
977.952026,175.679993,-5.856000
970.143982,185.440002,3.904000
964.288025,201.056000,5.856000
954.528015,197.151993,-1.952000
954.528015,201.056000,-1.952000
956.479980,220.576004,-15.616000
966.239990,220.576004,-17.568001
952.575989,226.432007,-13.664000
960.383972,224.479996,-13.664000
962.335999,218.623993,-9.760000
962.335999,216.671997,-15.616000
962.335999,222.528000,-3.904000
964.288025,204.960007,9.760000
962.335999,199.104004,7.808000
960.383972,187.391998,7.808000
946.719971,185.440002,5.856000
962.335999,171.776001,1.952000
962.335999,181.535995,9.760000
956.479980,173.727997,-3.904000
944.768005,177.632004,0.000000
952.575989,179.584000,-1.952000
950.624023,193.248001,5.856000
936.960022,197.151993,5.856000
929.151978,206.912003,9.760000
931.104004,216.671997,9.760000
935.007996,216.671997,9.760000
935.007996,218.623993,3.904000
933.056030,212.768005,1.952000
938.911987,204.960007,7.808000
946.719971,199.104004,17.568001
944.768005,206.912003,3.904000
946.719971,197.151993,21.472000
938.911987,189.343994,23.424000
935.007996,179.584000,27.327999
933.056030,179.584000,23.424000
933.056030,169.824005,17.568001
935.007996,179.584000,9.760000
933.056030,173.727997,13.664000
925.247986,171.776001,19.520000
921.343994,167.871994,9.760000
913.536011,177.632004,13.664000
921.343994,181.535995,0.000000
933.056030,171.776001,5.856000
940.864014,183.488007,1.952000
946.719971,187.391998,0.000000
938.911987,199.104004,25.375999
940.864014,191.296005,42.944000
946.719971,201.056000,39.040001
946.719971,201.056000,40.992001
948.671997,189.343994,25.375999
958.432007,201.056000,31.232000
958.432007,189.343994,27.327999
964.288025,191.296005,27.327999
968.192017,179.584000,13.664000
966.239990,169.824005,19.520000
970.143982,173.727997,25.375999
964.288025,171.776001,31.232000
976.000000,162.016006,35.136002
964.288025,160.063995,33.183998
966.239990,171.776001,31.232000
956.479980,169.824005,23.424000
958.432007,169.824005,17.568001
954.528015,175.679993,23.424000
962.335999,183.488007,21.472000
958.432007,191.296005,15.616000
956.479980,195.199997,21.472000
968.192017,197.151993,27.327999
972.096008,193.248001,33.183998
970.143982,197.151993,35.136002
976.000000,197.151993,35.136002
983.807983,203.007996,46.848000
981.856018,203.007996,42.944000
977.952026,203.007996,42.944000
997.471985,204.960007,39.040001
997.471985,197.151993,29.280001
999.424011,197.151993,25.375999
1003.328003,189.343994,33.183998
1003.328003,195.199997,37.088001
1011.135986,183.488007,25.375999
1013.088013,183.488007,37.088001
1007.231995,191.296005,44.896000
1003.328003,187.391998,56.608002
1015.039978,199.104004,48.799999
1015.039978,203.007996,40.992001
1013.088013,197.151993,40.992001
1020.895996,195.199997,44.896000
1022.848022,204.960007,44.896000
1020.895996,199.104004,50.751999
1020.895996,197.151993,44.896000
1022.848022,201.056000,48.799999
1024.800049,185.440002,52.703999
1022.848022,189.343994,54.655998
1022.848022,191.296005,60.512001
1020.895996,199.104004,50.751999
1024.800049,191.296005,68.320000
1026.751953,183.488007,66.367996
1034.560059,181.535995,62.464001
1032.608032,191.296005,64.416000
1022.848022,189.343994,60.512001
1026.751953,193.248001,62.464001
1024.800049,197.151993,68.320000
1028.703979,189.343994,60.512001
1022.848022,189.343994,66.367996
1034.560059,181.535995,62.464001
1018.943970,183.488007,70.272003
1013.088013,191.296005,70.272003
1007.231995,181.535995,66.367996
1013.088013,177.632004,70.272003
1015.039978,181.535995,68.320000
1011.135986,189.343994,70.272003
1007.231995,189.343994,76.127998
1007.231995,189.343994,81.984001
1003.328003,185.440002,95.648003
997.471985,191.296005,101.503998
997.471985,187.391998,97.599998
995.520020,195.199997,119.071999
1001.375977,181.535995,136.639999
1003.328003,179.584000,154.207993
1026.751953,181.535995,167.871994
1038.463989,163.968002,179.584000
1056.031982,175.679993,204.960007
1042.368042,189.343994,206.912003
1040.416016,191.296005,203.007996
1038.463989,189.343994,193.248001
1022.848022,210.815994,171.776001
1022.848022,208.863998,154.207993
1003.328003,201.056000,128.832001
1013.088013,212.768005,113.216003
1005.280029,208.863998,93.695999
999.424011,201.056000,91.744003
989.664001,195.199997,78.080002
995.520020,183.488007,91.744003
993.567993,160.063995,87.839996
993.567993,165.919998,87.839996
1020.895996,175.679993,54.655998
1011.135986,152.255997,23.424000
1005.280029,95.648003,13.664000
977.952026,109.311996,1.952000
960.383972,158.112000,-1.952000
946.719971,183.488007,5.856000
948.671997,160.063995,11.712000
952.575989,152.255997,27.327999
964.288025,183.488007,44.896000
970.143982,228.384003,54.655998
970.143982,249.856003,66.367996
972.096008,228.384003,95.648003
972.096008,206.912003,115.167999
993.567993,201.056000,124.928001
997.471985,199.104004,130.783997
1007.231995,220.576004,132.735992
1003.328003,199.104004,144.447998
1005.280029,191.296005,156.160004
997.471985,183.488007,165.919998
991.616028,193.248001,169.824005
995.520020,199.104004,169.824005
993.567993,175.679993,160.063995
993.567993,163.968002,162.016006
989.664001,150.304001,152.255997
991.616028,150.304001,160.063995
989.664001,146.399994,158.112000
981.856018,152.255997,156.160004
981.856018,163.968002,154.207993
981.856018,169.824005,146.399994
976.000000,163.968002,148.352005
981.856018,175.679993,142.496002
977.952026,189.343994,136.639999
981.856018,203.007996,134.688004
970.143982,210.815994,126.879997
962.335999,212.768005,121.024002
952.575989,220.576004,117.120003
954.528015,224.479996,97.599998
948.671997,220.576004,89.792000
950.624023,216.671997,93.695999
933.056030,199.104004,93.695999
940.864014,208.863998,83.935997
933.056030,203.007996,93.695999
933.056030,204.960007,99.552002
935.007996,189.343994,91.744003
913.536011,177.632004,105.407997
923.296021,163.968002,105.407997
931.104004,177.632004,91.744003
923.296021,171.776001,91.744003
933.056030,179.584000,97.599998
927.200012,195.199997,101.503998
929.151978,216.671997,97.599998
933.056030,238.143997,101.503998
931.104004,257.664001,103.456001
931.104004,247.904007,107.360001
929.151978,255.712006,101.503998
921.343994,244.000000,113.216003
929.151978,247.904007,117.120003
929.151978,253.759995,115.167999
940.864014,228.384003,119.071999
933.056030,220.576004,117.120003
938.911987,210.815994,122.975998
942.815979,212.768005,138.591995
940.864014,197.151993,136.639999
942.815979,187.391998,146.399994
952.575989,177.632004,146.399994
950.624023,160.063995,136.639999
958.432007,173.727997,142.496002
954.528015,167.871994,126.879997
948.671997,156.160004,130.783997
948.671997,162.016006,128.832001
944.768005,179.584000,134.688004
942.815979,216.671997,138.591995
940.864014,232.287994,150.304001
946.719971,240.095993,156.160004
946.719971,261.567993,165.919998
946.719971,277.183990,162.016006
940.864014,277.183990,163.968002
938.911987,286.944000,167.871994
952.575989,316.223999,167.871994
954.528015,327.936005,171.776001
958.432007,355.264008,173.727997
956.479980,324.032013,177.632004
935.007996,195.199997,173.727997
931.104004,70.272003,173.727997
917.440002,-42.944000,158.112000
927.200012,-122.975998,162.016006
936.960022,-144.447998,130.783997
966.239990,-113.216003,107.360001
968.192017,-72.223999,89.792000
966.239990,-48.799999,109.311996
958.432007,-21.472000,122.975998
952.575989,27.327999,144.447998
933.056030,156.160004,175.679993
929.151978,214.720001,185.440002
935.007996,242.048004,185.440002
940.864014,281.088013,183.488007
942.815979,302.559998,163.968002
956.479980,327.936005,165.919998
960.383972,345.503998,160.063995
976.000000,327.936005,163.968002
976.000000,331.839996,158.112000
987.711975,320.127991,163.968002
991.616028,281.088013,173.727997
991.616028,247.904007,173.727997
997.471985,204.960007,171.776001
999.424011,169.824005,177.632004
1003.328003,142.496002,185.440002
1007.231995,132.735992,191.296005
1009.184021,132.735992,191.296005
1007.231995,130.783997,191.296005
1007.231995,148.352005,203.007996
1001.375977,175.679993,206.912003
1009.184021,201.056000,228.384003
1005.280029,212.768005,210.815994
1009.184021,230.335999,208.863998
1005.280029,251.807999,204.960007
1015.039978,249.856003,212.768005
1005.280029,265.471985,220.576004
1011.135986,279.135986,234.240005
1024.800049,281.088013,240.095993
1015.039978,279.135986,251.807999
1032.608032,273.279999,253.759995
1032.608032,259.615997,259.615997
1034.560059,249.856003,261.567993
1030.656006,238.143997,273.279999
1026.751953,220.576004,275.231995
1026.751953,208.863998,273.279999
1034.560059,201.056000,263.519989
1022.848022,183.488007,245.951996
1016.992004,204.960007,245.951996
1026.751953,130.783997,238.143997
1011.135986,-23.424000,216.671997
1003.328003,-74.176003,179.584000
1046.271973,44.896000,128.832001
1056.031982,181.535995,126.879997
1050.176025,204.960007,148.352005
1032.608032,212.768005,189.343994
1018.943970,228.384003,206.912003
1016.992004,277.183990,228.384003
1007.231995,275.231995,236.192001
1032.608032,244.000000,242.048004
1054.079956,179.584000,244.000000
1038.463989,187.391998,222.528000
1011.135986,216.671997,226.432007
995.520020,203.007996,228.384003
1015.039978,214.720001,236.192001
1048.223999,189.343994,228.384003
1054.079956,171.776001,238.143997
1015.039978,236.192001,277.183990
989.664001,316.223999,277.183990
997.471985,300.608002,288.895996
1003.328003,283.040009,284.992004
1018.943970,257.664001,275.231995
1026.751953,271.328003,261.567993
1013.088013,327.936005,249.856003
983.807983,327.936005,251.807999
995.520020,290.847992,257.664001
1005.280029,292.799988,255.712006
1009.184021,337.696014,238.143997
1009.184021,310.368011,224.479996
999.424011,288.895996,226.432007
1003.328003,230.335999,244.000000
989.664001,230.335999,247.904007
1005.280029,253.759995,244.000000
1007.231995,234.240005,234.240005
1016.992004,206.912003,230.335999
999.424011,177.632004,234.240005
1001.375977,177.632004,234.240005
979.903992,199.104004,259.615997
1007.231995,163.968002,283.040009
1003.328003,167.871994,283.040009
1007.231995,163.968002,281.088013
995.520020,185.440002,290.847992
1009.184021,189.343994,288.895996
1009.184021,214.720001,308.415985
1011.135986,208.863998,325.984009
1007.231995,214.720001,327.936005
1015.039978,236.192001,316.223999
1005.280029,255.712006,308.415985
1007.231995,240.095993,294.752014
999.424011,224.479996,308.415985
989.664001,238.143997,300.608002
1003.328003,191.296005,294.752014
1020.895996,158.112000,304.511993
1024.800049,187.391998,314.272003
1032.608032,138.591995,296.704010
1026.751953,119.071999,304.511993
1015.039978,146.399994,308.415985
1022.848022,124.928001,298.656006
1036.511963,117.120003,300.608002
1024.800049,175.679993,308.415985
1016.992004,236.192001,310.368011
1005.280029,228.384003,304.511993
1003.328003,263.519989,308.415985
1034.560059,283.040009,294.752014
1026.751953,281.088013,288.895996
1015.039978,325.984009,283.040009
1034.560059,341.600006,277.183990
1022.848022,384.544006,265.471985
1040.416016,359.167999,247.904007
1061.887939,365.023987,269.376007
1054.079956,382.592010,290.847992
1063.839966,355.264008,284.992004
1056.031982,349.407990,286.944000
1044.319946,370.880005,292.799988
1046.271973,341.600006,306.463989
1034.560059,308.415985,304.511993
1044.319946,306.463989,308.415985
1063.839966,327.936005,300.608002
1069.696045,322.079987,281.088013
1087.264038,349.407990,273.279999
1085.312012,417.727997,271.328003
1085.312012,476.287994,267.424011
1050.176025,447.007996,273.279999
913.536011,329.888000,283.040009
745.664001,177.632004,290.847992
868.640015,271.328003,224.479996
1016.992004,187.391998,171.776001
1001.375977,-60.512001,132.735992
1024.800049,-138.591995,105.407997
1015.039978,-111.264000,103.456001
1016.992004,-169.824005,107.360001
997.471985,-193.248001,109.311996
995.520020,-132.735992,115.167999
983.807983,-42.944000,128.832001
983.807983,58.560001,158.112000
983.807983,185.440002,163.968002
979.903992,113.216003,163.968002
1016.992004,169.824005,165.919998
1032.608032,374.783997,171.776001
1026.751953,435.295990,203.007996
1016.992004,534.848022,222.528000
1020.895996,569.984009,242.048004
1038.463989,540.703979,242.048004
1038.463989,569.984009,253.759995
999.424011,595.359985,249.856003
1056.031982,472.384003,232.287994
1087.264038,398.208008,236.192001
1093.119995,380.640015,253.759995
1091.167969,365.023987,277.183990
1069.696045,324.032013,327.936005
1061.887939,306.463989,347.455994
1104.832031,234.240005,370.880005
1098.975952,224.479996,394.303986
1116.543945,263.519989,413.824005
1112.640015,245.951996,437.247986
1112.640015,206.912003,452.864014
1122.400024,236.192001,468.480011
1104.832031,286.944000,484.096008
1057.984009,191.296005,476.287994
1042.368042,173.727997,480.191986
1124.352051,247.904007,466.528015
1081.407959,146.399994,484.096008
1079.456055,44.896000,503.615997
1102.880005,138.591995,509.471985
1108.735962,126.879997,513.375977
1132.160034,9.760000,505.567993
1116.543945,5.856000,503.615997
1100.927979,109.311996,527.039978
1132.160034,171.776001,517.280029
1116.543945,148.352005,519.231995
1122.400024,132.735992,509.471985
1130.208008,95.648003,525.088013
1149.728027,99.552002,511.424011
1151.680054,160.063995,528.992004
1102.880005,404.063995,538.752014
1106.784058,548.512024,534.848022
1097.024048,431.391998,528.992004
1126.303955,372.832001,525.088013
1118.495972,493.855988,521.184021
1100.927979,507.519989,513.375977
1124.352051,437.247986,511.424011
1106.784058,456.768005,525.088013
1114.592041,464.575989,515.328003
1126.303955,392.351990,532.895996
1134.112061,329.888000,530.943970
1139.968018,351.359985,550.463989
1141.920044,339.648010,566.080017
1126.303955,290.847992,568.031982
1116.543945,234.240005,589.504028
1130.208008,216.671997,609.023987
1134.112061,191.296005,624.640015
1126.303955,156.160004,622.687988
1118.495972,191.296005,620.736023
1130.208008,187.391998,622.687988
1104.832031,165.919998,632.447998
1159.488037,175.679993,653.919983
1179.008057,210.815994,659.776001
1013.088013,76.127998,692.960022
936.960022,5.856000,673.440002
1171.199951,150.304001,628.544006
1128.255981,154.207993,642.208008
1030.656006,113.216003,642.208008
882.304016,691.007996,601.216003
993.567993,718.335999,476.287994
1022.848022,29.280001,388.447998
1056.031982,322.079987,333.791992
1077.504028,636.351990,345.503998
1126.303955,501.664001,357.216003
1065.791992,665.632019,404.063995
1040.416016,808.127991,439.200012
1052.128052,589.504028,470.432007
1046.271973,523.135986,489.951996
1024.800049,661.728027,511.424011
1015.039978,552.416016,523.135986
1005.280029,337.696014,538.752014
983.807983,325.984009,562.176025
962.335999,374.783997,577.791992
964.288025,306.463989,579.744019
979.903992,244.000000,568.031982
974.047974,234.240005,542.656006
970.143982,228.384003,511.424011
956.479980,148.352005,495.808014
979.903992,140.544006,468.480011
1001.375977,154.207993,439.200012
999.424011,203.007996,419.679993
995.520020,368.928009,392.351990
1026.751953,493.855988,380.640015
1085.312012,435.295990,361.119995
1036.511963,273.279999,335.743988
1095.072021,255.712006,345.503998
983.807983,556.320007,349.407990
464.575989,415.776001,361.119995
406.015991,253.759995,312.320007
851.072021,835.455994,253.759995
950.624023,579.744019,218.623993
1022.848022,-146.399994,216.671997
837.408020,-158.112000,253.759995
853.023987,203.007996,236.192001
938.911987,261.567993,216.671997
944.768005,15.616000,218.623993
903.776001,-13.664000,245.951996
854.976013,99.552002,257.664001
933.056030,130.783997,218.623993
960.383972,136.639999,220.576004
907.679993,122.975998,226.432007
903.776001,101.503998,240.095993
1024.800049,191.296005,244.000000
1268.800049,136.639999,259.615997
831.552002,-242.048004,357.216003
-1145.823975,601.216003,458.720001
1290.271973,1284.416016,48.799999
944.768005,392.351990,85.888000
890.112000,-380.640015,50.751999
829.599976,37.088001,78.080002
767.135986,575.840027,103.456001
890.112000,511.424011,105.407997
856.927979,357.216003,142.496002
831.552002,345.503998,179.584000
786.656006,419.679993,228.384003
837.408020,396.256012,244.000000
901.823975,284.992004,245.951996
796.416016,269.376007,261.567993
761.280029,294.752014,265.471985
823.744019,255.712006,257.664001
845.216003,249.856003,255.712006
864.736023,259.615997,255.712006
868.640015,234.240005,253.759995
677.343994,15.616000,275.231995
400.160004,-162.016006,265.471985
605.119995,25.375999,203.007996
880.351990,138.591995,162.016006
921.343994,-93.695999,146.399994
774.943970,-249.856003,162.016006
753.471985,-99.552002,193.248001
800.320007,85.888000,206.912003
899.872009,160.063995,220.576004
546.559998,-138.591995,261.567993
488.000000,-247.904007,216.671997
909.632019,-158.112000,158.112000
829.599976,-267.424011,165.919998
815.935974,-372.832001,154.207993
839.359985,-370.880005,152.255997
802.271973,-273.279999,177.632004
673.440002,58.560001,187.391998
644.159973,566.080017,158.112000
714.432007,854.976013,128.832001
691.007996,1005.280029,146.399994
714.432007,1097.024048,173.727997
718.335999,1130.208008,212.768005
749.567993,1052.128052,234.240005
730.047974,874.495972,253.759995
774.943970,601.216003,294.752014
757.375977,382.592010,329.888000
745.664001,296.704010,345.503998
763.231995,361.119995,337.696014
794.463989,462.623993,331.839996
806.176025,507.519989,341.600006
810.080017,447.007996,353.312012
804.223999,378.687988,361.119995
800.320007,388.447998,372.832001
788.607971,-199.104004,351.359985
962.335999,-800.320007,296.704010
880.351990,-167.871994,335.743988
833.504028,603.168030,372.832001
755.424011,753.471985,396.256012
757.375977,626.591980,398.208008
806.176025,93.695999,388.447998
853.023987,-201.056000,398.208008
839.359985,80.031998,413.824005
812.031982,368.928009,441.152008
769.088013,419.679993,458.720001
786.656006,224.479996,462.623993
827.648010,48.799999,454.816010
841.312012,115.167999,454.816010
808.127991,253.759995,460.671997
821.791992,296.704010,470.432007
833.504028,240.095993,476.287994
833.504028,191.296005,480.191986
837.408020,210.815994,495.808014
854.976013,263.519989,515.328003
849.119995,275.231995,532.895996
841.312012,267.424011,544.607971
868.640015,263.519989,566.080017
813.984009,197.151993,593.408020
851.072021,185.440002,583.648010
907.679993,173.727997,589.504028
876.447998,138.591995,593.408020
