ACC_X,ACC_Y,ACC_Z
911.583984,115.167999,-460.671997
909.632019,121.024002,-468.480011
903.776001,111.264000,-454.816010
913.536011,117.120003,-458.720001
909.632019,113.216003,-462.623993
901.823975,107.360001,-460.671997
915.487976,105.407997,-450.911987
909.632019,115.167999,-452.864014
909.632019,113.216003,-450.911987
915.487976,115.167999,-456.768005
911.583984,117.120003,-456.768005
901.823975,117.120003,-458.720001
905.728027,117.120003,-456.768005
901.823975,111.264000,-456.768005
907.679993,101.503998,-460.671997
907.679993,101.503998,-450.911987
903.776001,111.264000,-462.623993
903.776001,119.071999,-464.575989
901.823975,109.311996,-464.575989
905.728027,109.311996,-462.623993
901.823975,122.975998,-458.720001
903.776001,115.167999,-458.720001
909.632019,109.311996,-458.720001
905.728027,105.407997,-450.911987
901.823975,113.216003,-454.816010
899.872009,111.264000,-460.671997
903.776001,111.264000,-450.911987
903.776001,111.264000,-452.864014
903.776001,109.311996,-460.671997
903.776001,115.167999,-468.480011
899.872009,113.216003,-458.720001
897.919983,117.120003,-464.575989
895.968018,113.216003,-462.623993
903.776001,119.071999,-452.864014
901.823975,122.975998,-450.911987
903.776001,119.071999,-456.768005
892.064026,117.120003,-452.864014
897.919983,107.360001,-452.864014
892.064026,117.120003,-454.816010
894.015991,119.071999,-456.768005
884.255981,122.975998,-448.959991
880.351990,121.024002,-454.816010
886.208008,113.216003,-458.720001
892.064026,113.216003,-456.768005
892.064026,119.071999,-456.768005
890.112000,111.264000,-456.768005
882.304016,111.264000,-464.575989
886.208008,115.167999,-456.768005
895.968018,117.120003,-464.575989
892.064026,111.264000,-452.864014
884.255981,111.264000,-454.816010
886.208008,105.407997,-466.528015
888.159973,109.311996,-456.768005
884.255981,109.311996,-456.768005
888.159973,107.360001,-458.720001
882.304016,107.360001,-458.720001
882.304016,115.167999,-456.768005
888.159973,122.975998,-460.671997
882.304016,117.120003,-450.911987
882.304016,117.120003,-454.816010
874.495972,126.879997,-447.007996
878.400024,128.832001,-456.768005
882.304016,117.120003,-450.911987
890.112000,126.879997,-456.768005
878.400024,115.167999,-447.007996
888.159973,109.311996,-450.911987
884.255981,115.167999,-452.864014
882.304016,124.928001,-448.959991
886.208008,122.975998,-456.768005
882.304016,121.024002,-448.959991
884.255981,119.071999,-441.152008
886.208008,111.264000,-447.007996
882.304016,111.264000,-447.007996
880.351990,119.071999,-452.864014
884.255981,117.120003,-456.768005
876.447998,109.311996,-452.864014
882.304016,119.071999,-448.959991
897.919983,122.975998,-439.200012
886.208008,111.264000,-447.007996
884.255981,113.216003,-445.056000
880.351990,119.071999,-452.864014
886.208008,115.167999,-454.816010
886.208008,109.311996,-450.911987
886.208008,126.879997,-454.816010
890.112000,113.216003,-462.623993
890.112000,107.360001,-456.768005
890.112000,115.167999,-448.959991
892.064026,117.120003,-447.007996
890.112000,113.216003,-441.152008
895.968018,115.167999,-447.007996
888.159973,107.360001,-452.864014
894.015991,113.216003,-447.007996
892.064026,111.264000,-447.007996
899.872009,113.216003,-447.007996
899.872009,122.975998,-452.864014
892.064026,115.167999,-450.911987
895.968018,111.264000,-443.104004
895.968018,117.120003,-445.056000
897.919983,115.167999,-439.200012
894.015991,117.120003,-445.056000
884.255981,113.216003,-439.200012
890.112000,115.167999,-439.200012
886.208008,105.407997,-445.056000
895.968018,119.071999,-441.152008
895.968018,101.503998,-448.959991
892.064026,105.407997,-445.056000
892.064026,109.311996,-452.864014
899.872009,109.311996,-448.959991
892.064026,109.311996,-448.959991
895.968018,111.264000,-450.911987
886.208008,101.503998,-447.007996
888.159973,105.407997,-443.104004
897.919983,109.311996,-441.152008
892.064026,99.552002,-445.056000
890.112000,109.311996,-452.864014
892.064026,113.216003,-456.768005
886.208008,115.167999,-450.911987
890.112000,103.456001,-452.864014
888.159973,109.311996,-452.864014
888.159973,95.648003,-456.768005
894.015991,95.648003,-447.007996
897.919983,105.407997,-450.911987
888.159973,107.360001,-447.007996
886.208008,105.407997,-447.007996
890.112000,115.167999,-445.056000
897.919983,105.407997,-448.959991
886.208008,107.360001,-447.007996
886.208008,105.407997,-452.864014
894.015991,101.503998,-448.959991
886.208008,101.503998,-445.056000
886.208008,117.120003,-450.911987
886.208008,105.407997,-447.007996
888.159973,101.503998,-445.056000
892.064026,111.264000,-447.007996
888.159973,107.360001,-447.007996
895.968018,107.360001,-447.007996
895.968018,109.311996,-447.007996
890.112000,99.552002,-452.864014
895.968018,99.552002,-443.104004
888.159973,101.503998,-447.007996
888.159973,99.552002,-448.959991
890.112000,93.695999,-448.959991
890.112000,105.407997,-450.911987
888.159973,103.456001,-447.007996
890.112000,95.648003,-452.864014
886.208008,105.407997,-447.007996
894.015991,103.456001,-447.007996
899.872009,105.407997,-450.911987
895.968018,109.311996,-456.768005
888.159973,113.216003,-448.959991
886.208008,105.407997,-445.056000
895.968018,109.311996,-445.056000
897.919983,115.167999,-445.056000
894.015991,103.456001,-445.056000
892.064026,101.503998,-447.007996
890.112000,105.407997,-454.816010
888.159973,113.216003,-460.671997
894.015991,107.360001,-435.295990
897.919983,107.360001,-450.911987
897.919983,109.311996,-450.911987
903.776001,103.456001,-456.768005
897.919983,101.503998,-450.911987
897.919983,107.360001,-450.911987
888.159973,105.407997,-447.007996
892.064026,111.264000,-447.007996
894.015991,107.360001,-448.959991
894.015991,105.407997,-448.959991
895.968018,113.216003,-447.007996
886.208008,115.167999,-452.864014
897.919983,107.360001,-454.816010
890.112000,103.456001,-452.864014
897.919983,105.407997,-454.816010
890.112000,107.360001,-447.007996
897.919983,111.264000,-448.959991
894.015991,115.167999,-450.911987
903.776001,109.311996,-448.959991
897.919983,111.264000,-452.864014
903.776001,109.311996,-441.152008
892.064026,99.552002,-447.007996
894.015991,117.120003,-443.104004
899.872009,105.407997,-443.104004
899.872009,109.311996,-448.959991
905.728027,107.360001,-443.104004
897.919983,111.264000,-447.007996
890.112000,97.599998,-447.007996
890.112000,109.311996,-439.200012
899.872009,105.407997,-443.104004
895.968018,111.264000,-448.959991
890.112000,115.167999,-447.007996
895.968018,113.216003,-448.959991
890.112000,113.216003,-443.104004
897.919983,115.167999,-443.104004
899.872009,109.311996,-448.959991
894.015991,109.311996,-448.959991
890.112000,111.264000,-452.864014
892.064026,103.456001,-443.104004
899.872009,109.311996,-443.104004
894.015991,113.216003,-445.056000
890.112000,111.264000,-445.056000
894.015991,115.167999,-443.104004
892.064026,122.975998,-452.864014
890.112000,111.264000,-447.007996
884.255981,103.456001,-447.007996
886.208008,105.407997,-447.007996
899.872009,105.407997,-445.056000
897.919983,115.167999,-439.200012
899.872009,101.503998,-439.200012
894.015991,109.311996,-448.959991
894.015991,109.311996,-448.959991
895.968018,105.407997,-450.911987
890.112000,97.599998,-435.295990
897.919983,111.264000,-454.816010
897.919983,111.264000,-450.911987
899.872009,107.360001,-448.959991
888.159973,109.311996,-447.007996
895.968018,111.264000,-456.768005
895.968018,117.120003,-447.007996
899.872009,117.120003,-447.007996
895.968018,115.167999,-441.152008
895.968018,111.264000,-452.864014
894.015991,109.311996,-443.104004
894.015991,119.071999,-448.959991
890.112000,101.503998,-450.911987
886.208008,111.264000,-441.152008
892.064026,105.407997,-439.200012
882.304016,111.264000,-439.200012
899.872009,107.360001,-443.104004
884.255981,111.264000,-433.343994
884.255981,113.216003,-445.056000
882.304016,105.407997,-445.056000
892.064026,119.071999,-431.391998
886.208008,113.216003,-439.200012
882.304016,111.264000,-445.056000
878.400024,119.071999,-437.247986
886.208008,119.071999,-437.247986
880.351990,107.360001,-435.295990
882.304016,107.360001,-439.200012
888.159973,113.216003,-441.152008
874.495972,105.407997,-435.295990
884.255981,113.216003,-439.200012
874.495972,111.264000,-441.152008
880.351990,111.264000,-439.200012
884.255981,113.216003,-441.152008
880.351990,111.264000,-445.056000
880.351990,105.407997,-443.104004
876.447998,115.167999,-435.295990
882.304016,111.264000,-445.056000
880.351990,101.503998,-441.152008
876.447998,117.120003,-435.295990
880.351990,111.264000,-439.200012
880.351990,105.407997,-439.200012
874.495972,101.503998,-441.152008
872.544006,97.599998,-439.200012
876.447998,97.599998,-435.295990
874.495972,99.552002,-439.200012
880.351990,107.360001,-441.152008
866.687988,109.311996,-439.200012
882.304016,111.264000,-433.343994
872.544006,111.264000,-447.007996
876.447998,107.360001,-443.104004
886.208008,111.264000,-435.295990
876.447998,113.216003,-443.104004
874.495972,113.216003,-433.343994
868.640015,103.456001,-439.200012
880.351990,105.407997,-441.152008
864.736023,109.311996,-437.247986
874.495972,109.311996,-437.247986
874.495972,105.407997,-443.104004
878.400024,111.264000,-437.247986
876.447998,115.167999,-431.391998
876.447998,111.264000,-431.391998
882.304016,113.216003,-439.200012
880.351990,105.407997,-441.152008
882.304016,105.407997,-435.295990
882.304016,111.264000,-433.343994
882.304016,111.264000,-435.295990
882.304016,111.264000,-433.343994
876.447998,105.407997,-429.440002
874.495972,105.407997,-435.295990
878.400024,111.264000,-429.440002
880.351990,115.167999,-429.440002
872.544006,122.975998,-439.200012
874.495972,109.311996,-431.391998
876.447998,109.311996,-435.295990
870.591980,111.264000,-427.488007
870.591980,115.167999,-437.247986
874.495972,113.216003,-435.295990
870.591980,109.311996,-431.391998
872.544006,109.311996,-431.391998
870.591980,101.503998,-431.391998
874.495972,109.311996,-443.104004
868.640015,109.311996,-437.247986
874.495972,109.311996,-437.247986
878.400024,119.071999,-437.247986
876.447998,115.167999,-433.343994
872.544006,111.264000,-437.247986
880.351990,109.311996,-437.247986
880.351990,111.264000,-435.295990
878.400024,109.311996,-427.488007
882.304016,111.264000,-437.247986
874.495972,115.167999,-437.247986
886.208008,119.071999,-433.343994
874.495972,113.216003,-427.488007
890.112000,121.024002,-431.391998
878.400024,121.024002,-437.247986
876.447998,117.120003,-437.247986
878.400024,117.120003,-435.295990
874.495972,119.071999,-427.488007
876.447998,113.216003,-437.247986
872.544006,109.311996,-441.152008
870.591980,109.311996,-431.391998
882.304016,107.360001,-435.295990
880.351990,113.216003,-433.343994
882.304016,107.360001,-433.343994
882.304016,111.264000,-435.295990
876.447998,115.167999,-435.295990
874.495972,107.360001,-435.295990
870.591980,117.120003,-439.200012
872.544006,97.599998,-441.152008
880.351990,107.360001,-437.247986
872.544006,103.456001,-437.247986
862.783997,99.552002,-439.200012
874.495972,115.167999,-429.440002
870.591980,101.503998,-429.440002
866.687988,105.407997,-425.536011
868.640015,105.407997,-431.391998
870.591980,105.407997,-437.247986
876.447998,105.407997,-431.391998
868.640015,109.311996,-437.247986
868.640015,109.311996,-437.247986
866.687988,97.599998,-433.343994
866.687988,105.407997,-439.200012
858.880005,109.311996,-433.343994
858.880005,113.216003,-427.488007
864.736023,115.167999,-435.295990
860.831970,107.360001,-435.295990
868.640015,101.503998,-429.440002
870.591980,111.264000,-431.391998
862.783997,99.552002,-433.343994
862.783997,101.503998,-433.343994
858.880005,105.407997,-431.391998
868.640015,107.360001,-437.247986
866.687988,93.695999,-437.247986
870.591980,103.456001,-443.104004
870.591980,101.503998,-448.959991
872.544006,105.407997,-441.152008
872.544006,103.456001,-431.391998
870.591980,103.456001,-431.391998
862.783997,97.599998,-437.247986
868.640015,107.360001,-431.391998
866.687988,101.503998,-431.391998
872.544006,99.552002,-427.488007
860.831970,109.311996,-429.440002
862.783997,107.360001,-437.247986
870.591980,101.503998,-423.584015
868.640015,93.695999,-425.536011
868.640015,103.456001,-431.391998
874.495972,97.599998,-429.440002
874.495972,95.648003,-427.488007
874.495972,103.456001,-437.247986
874.495972,89.792000,-427.488007
874.495972,99.552002,-425.536011
870.591980,99.552002,-429.440002
868.640015,93.695999,-425.536011
864.736023,109.311996,-429.440002
876.447998,95.648003,-435.295990
866.687988,101.503998,-429.440002
870.591980,105.407997,-429.440002
868.640015,99.552002,-429.440002
868.640015,101.503998,-423.584015
866.687988,101.503998,-431.391998
862.783997,97.599998,-437.247986
866.687988,99.552002,-429.440002
872.544006,95.648003,-435.295990
872.544006,99.552002,-423.584015
872.544006,103.456001,-437.247986
872.544006,101.503998,-431.391998
866.687988,89.792000,-435.295990
866.687988,95.648003,-433.343994
864.736023,95.648003,-427.488007
874.495972,91.744003,-433.343994
864.736023,99.552002,-429.440002
866.687988,93.695999,-427.488007
868.640015,99.552002,-427.488007
866.687988,111.264000,-429.440002
868.640015,115.167999,-427.488007
870.591980,101.503998,-431.391998
860.831970,99.552002,-433.343994
862.783997,99.552002,-435.295990
876.447998,101.503998,-425.536011
866.687988,97.599998,-435.295990
866.687988,101.503998,-425.536011
868.640015,101.503998,-429.440002
866.687988,107.360001,-429.440002
876.447998,105.407997,-429.440002
874.495972,101.503998,-433.343994
868.640015,107.360001,-437.247986
868.640015,109.311996,-431.391998
864.736023,101.503998,-425.536011
862.783997,99.552002,-427.488007
864.736023,105.407997,-423.584015
866.687988,99.552002,-423.584015
860.831970,93.695999,-435.295990
862.783997,99.552002,-433.343994
862.783997,105.407997,-431.391998
864.736023,109.311996,-433.343994
862.783997,105.407997,-433.343994
868.640015,105.407997,-431.391998
864.736023,105.407997,-431.391998
860.831970,93.695999,-431.391998
868.640015,103.456001,-431.391998
868.640015,89.792000,-435.295990
864.736023,97.599998,-439.200012
860.831970,99.552002,-433.343994
864.736023,95.648003,-433.343994
864.736023,95.648003,-435.295990
866.687988,99.552002,-431.391998
866.687988,97.599998,-431.391998
866.687988,89.792000,-435.295990
866.687988,95.648003,-435.295990
862.783997,99.552002,-433.343994
866.687988,99.552002,-429.440002
862.783997,103.456001,-443.104004
862.783997,105.407997,-435.295990
868.640015,97.599998,-441.152008
866.687988,97.599998,-435.295990
872.544006,95.648003,-433.343994
880.351990,95.648003,-437.247986
870.591980,99.552002,-425.536011
874.495972,97.599998,-437.247986
878.400024,97.599998,-439.200012
878.400024,101.503998,-429.440002
880.351990,103.456001,-429.440002
884.255981,99.552002,-429.440002
880.351990,91.744003,-427.488007
874.495972,99.552002,-437.247986
884.255981,93.695999,-437.247986
874.495972,99.552002,-437.247986
870.591980,97.599998,-441.152008
878.400024,93.695999,-441.152008
880.351990,99.552002,-433.343994
880.351990,95.648003,-429.440002
878.400024,93.695999,-433.343994
882.304016,93.695999,-435.295990
886.208008,95.648003,-437.247986
884.255981,93.695999,-441.152008
886.208008,93.695999,-435.295990
888.159973,91.744003,-443.104004
882.304016,99.552002,-439.200012
892.064026,99.552002,-435.295990
888.159973,103.456001,-447.007996
878.400024,99.552002,-443.104004
884.255981,101.503998,-447.007996
884.255981,107.360001,-447.007996
882.304016,95.648003,-448.959991
895.968018,91.744003,-448.959991
890.112000,85.888000,-445.056000
895.968018,91.744003,-439.200012
897.919983,89.792000,-435.295990
890.112000,87.839996,-441.152008
897.919983,85.888000,-443.104004
897.919983,89.792000,-441.152008
899.872009,93.695999,-445.056000
895.968018,81.984001,-443.104004
897.919983,85.888000,-441.152008
895.968018,83.935997,-439.200012
903.776001,89.792000,-441.152008
901.823975,85.888000,-435.295990
901.823975,81.984001,-450.911987
897.919983,85.888000,-445.056000
897.919983,85.888000,-445.056000
903.776001,81.984001,-447.007996
897.919983,91.744003,-445.056000
907.679993,91.744003,-441.152008
909.632019,89.792000,-433.343994
911.583984,93.695999,-435.295990
909.632019,91.744003,-443.104004
917.440002,80.031998,-445.056000
919.392029,81.984001,-431.391998
913.536011,74.176003,-445.056000
919.392029,91.744003,-437.247986
917.440002,93.695999,-437.247986
913.536011,99.552002,-439.200012
917.440002,85.888000,-448.959991
915.487976,91.744003,-443.104004
917.440002,87.839996,-443.104004
919.392029,85.888000,-443.104004
915.487976,81.984001,-439.200012
913.536011,87.839996,-441.152008
917.440002,87.839996,-443.104004
915.487976,89.792000,-443.104004
907.679993,78.080002,-437.247986
907.679993,85.888000,-435.295990
907.679993,85.888000,-439.200012
905.728027,81.984001,-447.007996
915.487976,81.984001,-441.152008
909.632019,87.839996,-448.959991
909.632019,85.888000,-445.056000
911.583984,89.792000,-450.911987
911.583984,91.744003,-447.007996
905.728027,83.935997,-450.911987
907.679993,83.935997,-435.295990
905.728027,87.839996,-447.007996
909.632019,87.839996,-443.104004
899.872009,91.744003,-452.864014
911.583984,83.935997,-448.959991
907.679993,83.935997,-447.007996
909.632019,81.984001,-437.247986
903.776001,83.935997,-439.200012
897.919983,89.792000,-445.056000
901.823975,93.695999,-445.056000
903.776001,97.599998,-445.056000
911.583984,93.695999,-447.007996
901.823975,89.792000,-443.104004
913.536011,89.792000,-452.864014
907.679993,87.839996,-443.104004
897.919983,99.552002,-450.911987
903.776001,93.695999,-452.864014
905.728027,99.552002,-450.911987
915.487976,101.503998,-445.056000
907.679993,89.792000,-441.152008
913.536011,101.503998,-445.056000
905.728027,101.503998,-441.152008
905.728027,99.552002,-448.959991
911.583984,97.599998,-443.104004
903.776001,93.695999,-456.768005
901.823975,97.599998,-445.056000
905.728027,95.648003,-450.911987
905.728027,107.360001,-454.816010
907.679993,101.503998,-448.959991
909.632019,103.456001,-450.911987
907.679993,105.407997,-448.959991
907.679993,107.360001,-456.768005
909.632019,93.695999,-443.104004
911.583984,93.695999,-452.864014
903.776001,93.695999,-447.007996
903.776001,97.599998,-443.104004
899.872009,93.695999,-452.864014
909.632019,97.599998,-447.007996
897.919983,99.552002,-445.056000
897.919983,109.311996,-445.056000
899.872009,103.456001,-443.104004
903.776001,97.599998,-443.104004
897.919983,99.552002,-448.959991
905.728027,105.407997,-447.007996
905.728027,105.407997,-445.056000
897.919983,99.552002,-450.911987
903.776001,113.216003,-452.864014
903.776001,101.503998,-456.768005
903.776001,109.311996,-450.911987
899.872009,103.456001,-448.959991
897.919983,101.503998,-450.911987
901.823975,93.695999,-448.959991
895.968018,101.503998,-450.911987
897.919983,111.264000,-456.768005
901.823975,111.264000,-456.768005
905.728027,113.216003,-447.007996
894.015991,122.975998,-456.768005
894.015991,119.071999,-450.911987
897.919983,115.167999,-452.864014
903.776001,105.407997,-450.911987
903.776001,113.216003,-458.720001
890.112000,101.503998,-460.671997
895.968018,115.167999,-456.768005
899.872009,111.264000,-454.816010
892.064026,115.167999,-454.816010
903.776001,119.071999,-458.720001
899.872009,124.928001,-454.816010
901.823975,113.216003,-460.671997
899.872009,119.071999,-458.720001
901.823975,93.695999,-450.911987
903.776001,107.360001,-448.959991
894.015991,107.360001,-448.959991
897.919983,105.407997,-443.104004
903.776001,109.311996,-448.959991
901.823975,111.264000,-447.007996
903.776001,103.456001,-450.911987
901.823975,105.407997,-443.104004
903.776001,107.360001,-445.056000
901.823975,111.264000,-448.959991
892.064026,109.311996,-456.768005
901.823975,117.120003,-447.007996
897.919983,105.407997,-450.911987
894.015991,109.311996,-447.007996
894.015991,115.167999,-452.864014
895.968018,119.071999,-448.959991
895.968018,101.503998,-450.911987
890.112000,113.216003,-443.104004
899.872009,113.216003,-447.007996
897.919983,107.360001,-448.959991
901.823975,99.552002,-450.911987
897.919983,111.264000,-456.768005
897.919983,103.456001,-450.911987
892.064026,97.599998,-443.104004
894.015991,113.216003,-447.007996
892.064026,109.311996,-450.911987
901.823975,107.360001,-448.959991
895.968018,105.407997,-448.959991
894.015991,115.167999,-441.152008
894.015991,111.264000,-439.200012
901.823975,111.264000,-448.959991
895.968018,109.311996,-445.056000
890.112000,101.503998,-441.152008
895.968018,103.456001,-452.864014
890.112000,97.599998,-447.007996
892.064026,105.407997,-447.007996
890.112000,95.648003,-447.007996
890.112000,105.407997,-443.104004
892.064026,117.120003,-450.911987
897.919983,105.407997,-450.911987
894.015991,97.599998,-448.959991
897.919983,89.792000,-439.200012
892.064026,97.599998,-441.152008
890.112000,97.599998,-447.007996
886.208008,99.552002,-443.104004
890.112000,101.503998,-445.056000
886.208008,99.552002,-439.200012
892.064026,99.552002,-439.200012
880.351990,115.167999,-450.911987
886.208008,95.648003,-452.864014
895.968018,97.599998,-445.056000
890.112000,99.552002,-443.104004
884.255981,93.695999,-448.959991
878.400024,93.695999,-443.104004
886.208008,95.648003,-448.959991
882.304016,97.599998,-448.959991
886.208008,107.360001,-445.056000
886.208008,97.599998,-447.007996
884.255981,85.888000,-445.056000
878.400024,89.792000,-443.104004
878.400024,89.792000,-437.247986
886.208008,99.552002,-445.056000
884.255981,93.695999,-435.295990
890.112000,89.792000,-441.152008
892.064026,101.503998,-439.200012
886.208008,99.552002,-445.056000
890.112000,99.552002,-448.959991
890.112000,93.695999,-441.152008
886.208008,99.552002,-435.295990
884.255981,89.792000,-437.247986
890.112000,93.695999,-437.247986
882.304016,101.503998,-435.295990
886.208008,93.695999,-441.152008
888.159973,91.744003,-437.247986
880.351990,99.552002,-441.152008
882.304016,89.792000,-441.152008
882.304016,93.695999,-433.343994
892.064026,97.599998,-441.152008
880.351990,99.552002,-439.200012
874.495972,97.599998,-431.391998
882.304016,111.264000,-435.295990
884.255981,97.599998,-447.007996
884.255981,93.695999,-439.200012
880.351990,97.599998,-443.104004
880.351990,93.695999,-435.295990
878.400024,93.695999,-441.152008
878.400024,95.648003,-435.295990
878.400024,91.744003,-441.152008
876.447998,93.695999,-431.391998
878.400024,93.695999,-441.152008
878.400024,89.792000,-443.104004
884.255981,97.599998,-445.056000
870.591980,101.503998,-450.911987
880.351990,105.407997,-445.056000
870.591980,97.599998,-443.104004
878.400024,103.456001,-448.959991
878.400024,85.888000,-431.391998
878.400024,83.935997,-437.247986
870.591980,81.984001,-433.343994
876.447998,85.888000,-445.056000
870.591980,103.456001,-448.959991
876.447998,95.648003,-445.056000
878.400024,103.456001,-445.056000
868.640015,109.311996,-443.104004
870.591980,97.599998,-437.247986
884.255981,93.695999,-439.200012
888.159973,99.552002,-431.391998
884.255981,99.552002,-443.104004
876.447998,95.648003,-439.200012
866.687988,103.456001,-443.104004
876.447998,107.360001,-445.056000
874.495972,103.456001,-437.247986
882.304016,107.360001,-441.152008
886.208008,101.503998,-445.056000
884.255981,97.599998,-447.007996
884.255981,107.360001,-447.007996
880.351990,109.311996,-443.104004
884.255981,115.167999,-452.864014
882.304016,95.648003,-450.911987
876.447998,109.311996,-450.911987
880.351990,101.503998,-447.007996
882.304016,99.552002,-448.959991
884.255981,105.407997,-452.864014
882.304016,97.599998,-450.911987
886.208008,103.456001,-448.959991
888.159973,103.456001,-447.007996
890.112000,107.360001,-435.295990
886.208008,111.264000,-439.200012
892.064026,95.648003,-450.911987
888.159973,103.456001,-454.816010
888.159973,99.552002,-445.056000
870.591980,111.264000,-443.104004
874.495972,103.456001,-443.104004
882.304016,107.360001,-441.152008
886.208008,101.503998,-439.200012
890.112000,103.456001,-445.056000
895.968018,103.456001,-445.056000
888.159973,107.360001,-452.864014
888.159973,111.264000,-448.959991
888.159973,109.311996,-454.816010
897.919983,101.503998,-443.104004
895.968018,111.264000,-448.959991
892.064026,111.264000,-439.200012
899.872009,111.264000,-441.152008
901.823975,111.264000,-450.911987
892.064026,101.503998,-445.056000
894.015991,107.360001,-435.295990
899.872009,105.407997,-443.104004
894.015991,107.360001,-447.007996
897.919983,111.264000,-443.104004
897.919983,115.167999,-447.007996
897.919983,111.264000,-450.911987
899.872009,122.975998,-447.007996
895.968018,119.071999,-448.959991
895.968018,105.407997,-454.816010
905.728027,111.264000,-447.007996
899.872009,122.975998,-454.816010
905.728027,117.120003,-452.864014
897.919983,115.167999,-443.104004
894.015991,113.216003,-445.056000
901.823975,121.024002,-447.007996
905.728027,117.120003,-448.959991
901.823975,117.120003,-445.056000
905.728027,117.120003,-450.911987
899.872009,122.975998,-447.007996
895.968018,121.024002,-445.056000
901.823975,117.120003,-445.056000
901.823975,103.456001,-448.959991
901.823975,105.407997,-450.911987
901.823975,105.407997,-460.671997
901.823975,107.360001,-450.911987
897.919983,107.360001,-448.959991
907.679993,115.167999,-445.056000
897.919983,105.407997,-448.959991
901.823975,111.264000,-450.911987
903.776001,117.120003,-441.152008
897.919983,115.167999,-435.295990
897.919983,105.407997,-448.959991
892.064026,105.407997,-445.056000
899.872009,103.456001,-441.152008
892.064026,107.360001,-448.959991
892.064026,93.695999,-447.007996
892.064026,103.456001,-448.959991
890.112000,99.552002,-443.104004
897.919983,103.456001,-443.104004
894.015991,103.456001,-443.104004
886.208008,105.407997,-445.056000
888.159973,109.311996,-452.864014
899.872009,113.216003,-452.864014
897.919983,105.407997,-454.816010
894.015991,99.552002,-447.007996
894.015991,103.456001,-448.959991
895.968018,111.264000,-454.816010
892.064026,109.311996,-448.959991
897.919983,107.360001,-454.816010
892.064026,109.311996,-448.959991
892.064026,105.407997,-445.056000
897.919983,109.311996,-441.152008
886.208008,105.407997,-439.200012
886.208008,107.360001,-445.056000
890.112000,109.311996,-447.007996
886.208008,95.648003,-450.911987
888.159973,99.552002,-445.056000
886.208008,101.503998,-441.152008
874.495972,107.360001,-443.104004
888.159973,107.360001,-447.007996
890.112000,97.599998,-447.007996
888.159973,103.456001,-447.007996
886.208008,105.407997,-445.056000
895.968018,105.407997,-450.911987
890.112000,103.456001,-445.056000
892.064026,99.552002,-441.152008
890.112000,105.407997,-447.007996
886.208008,101.503998,-439.200012
899.872009,105.407997,-437.247986
892.064026,103.456001,-443.104004
890.112000,99.552002,-452.864014
886.208008,107.360001,-443.104004
888.159973,101.503998,-452.864014
884.255981,103.456001,-447.007996
884.255981,107.360001,-450.911987
886.208008,93.695999,-448.959991
888.159973,103.456001,-452.864014
888.159973,103.456001,-456.768005
892.064026,105.407997,-441.152008
890.112000,99.552002,-448.959991
884.255981,91.744003,-443.104004
882.304016,91.744003,-450.911987
890.112000,91.744003,-447.007996
888.159973,99.552002,-448.959991
894.015991,105.407997,-441.152008
892.064026,101.503998,-435.295990
892.064026,101.503998,-447.007996
888.159973,107.360001,-447.007996
892.064026,105.407997,-443.104004
884.255981,101.503998,-441.152008
886.208008,99.552002,-441.152008
888.159973,91.744003,-448.959991
892.064026,99.552002,-435.295990
894.015991,101.503998,-445.056000
888.159973,105.407997,-447.007996
892.064026,97.599998,-454.816010
892.064026,99.552002,-435.295990
892.064026,97.599998,-441.152008
888.159973,93.695999,-445.056000
884.255981,99.552002,-441.152008
894.015991,97.599998,-431.391998
886.208008,99.552002,-439.200012
903.776001,99.552002,-445.056000
894.015991,103.456001,-437.247986
886.208008,107.360001,-447.007996
895.968018,101.503998,-443.104004
890.112000,103.456001,-445.056000
899.872009,101.503998,-448.959991
899.872009,99.552002,-433.343994
894.015991,109.311996,-435.295990
890.112000,93.695999,-443.104004
894.015991,93.695999,-452.864014
894.015991,107.360001,-445.056000
894.015991,105.407997,-441.152008
888.159973,99.552002,-437.247986
899.872009,103.456001,-439.200012
897.919983,97.599998,-441.152008
894.015991,95.648003,-439.200012
899.872009,93.695999,-445.056000
897.919983,103.456001,-437.247986
884.255981,99.552002,-443.104004
899.872009,97.599998,-437.247986
894.015991,93.695999,-447.007996
895.968018,109.311996,-445.056000
895.968018,103.456001,-445.056000
899.872009,103.456001,-448.959991
890.112000,103.456001,-441.152008
897.919983,101.503998,-448.959991
894.015991,95.648003,-443.104004
897.919983,95.648003,-435.295990
901.823975,97.599998,-441.152008
894.015991,97.599998,-448.959991
899.872009,103.456001,-441.152008
892.064026,101.503998,-439.200012
894.015991,97.599998,-437.247986
892.064026,99.552002,-441.152008
907.679993,101.503998,-431.391998
899.872009,97.599998,-437.247986
899.872009,93.695999,-427.488007
894.015991,87.839996,-435.295990
890.112000,89.792000,-437.247986
899.872009,97.599998,-437.247986
894.015991,99.552002,-439.200012
897.919983,107.360001,-429.440002
895.968018,101.503998,-443.104004
892.064026,99.552002,-427.488007
886.208008,99.552002,-431.391998
892.064026,105.407997,-435.295990
886.208008,99.552002,-435.295990
886.208008,93.695999,-435.295990
888.159973,95.648003,-431.391998
894.015991,97.599998,-431.391998
890.112000,95.648003,-433.343994
894.015991,95.648003,-429.440002
892.064026,93.695999,-431.391998
882.304016,93.695999,-431.391998
884.255981,91.744003,-435.295990
