ACC_X,ACC_Y,ACC_Z
847.168030,-74.176003,-513.375977
849.119995,-68.320000,-519.231995
849.119995,-62.464001,-515.328003
860.831970,-66.367996,-519.231995
851.072021,-68.320000,-513.375977
858.880005,-76.127998,-511.424011
847.168030,-72.223999,-519.231995
858.880005,-72.223999,-515.328003
854.976013,-72.223999,-509.471985
854.976013,-70.272003,-511.424011
851.072021,-74.176003,-501.664001
856.927979,-64.416000,-507.519989
856.927979,-78.080002,-515.328003
856.927979,-72.223999,-519.231995
868.640015,-62.464001,-515.328003
862.783997,-66.367996,-515.328003
866.687988,-74.176003,-517.280029
862.783997,-64.416000,-509.471985
862.783997,-78.080002,-511.424011
858.880005,-76.127998,-509.471985
866.687988,-74.176003,-515.328003
864.736023,-78.080002,-521.184021
864.736023,-74.176003,-517.280029
858.880005,-74.176003,-519.231995
868.640015,-68.320000,-519.231995
872.544006,-66.367996,-519.231995
872.544006,-68.320000,-515.328003
874.495972,-74.176003,-527.039978
872.544006,-62.464001,-515.328003
874.495972,-74.176003,-515.328003
878.400024,-81.984001,-517.280029
882.304016,-76.127998,-509.471985
872.544006,-76.127998,-513.375977
870.591980,-76.127998,-505.567993
868.640015,-81.984001,-505.567993
870.591980,-76.127998,-513.375977
862.783997,-74.176003,-515.328003
878.400024,-74.176003,-515.328003
866.687988,-81.984001,-513.375977
874.495972,-76.127998,-515.328003
866.687988,-76.127998,-513.375977
864.736023,-76.127998,-513.375977
876.447998,-78.080002,-509.471985
872.544006,-74.176003,-515.328003
878.400024,-78.080002,-507.519989
876.447998,-89.792000,-507.519989
870.591980,-78.080002,-505.567993
864.736023,-87.839996,-513.375977
866.687988,-85.888000,-511.424011
868.640015,-81.984001,-499.712006
862.783997,-80.031998,-501.664001
870.591980,-76.127998,-511.424011
864.736023,-85.888000,-511.424011
868.640015,-78.080002,-511.424011
860.831970,-76.127998,-501.664001
858.880005,-81.984001,-509.471985
866.687988,-85.888000,-503.615997
851.072021,-81.984001,-507.519989
862.783997,-76.127998,-515.328003
866.687988,-85.888000,-511.424011
868.640015,-76.127998,-515.328003
868.640015,-78.080002,-501.664001
858.880005,-72.223999,-509.471985
868.640015,-78.080002,-505.567993
864.736023,-72.223999,-503.615997
854.976013,-74.176003,-509.471985
854.976013,-74.176003,-505.567993
858.880005,-70.272003,-505.567993
868.640015,-66.367996,-507.519989
856.927979,-68.320000,-499.712006
862.783997,-70.272003,-499.712006
856.927979,-68.320000,-503.615997
853.023987,-68.320000,-499.712006
856.927979,-74.176003,-499.712006
851.072021,-74.176003,-509.471985
858.880005,-64.416000,-505.567993
866.687988,-66.367996,-507.519989
856.927979,-74.176003,-503.615997
853.023987,-68.320000,-499.712006
847.168030,-70.272003,-503.615997
851.072021,-74.176003,-507.519989
849.119995,-66.367996,-515.328003
845.216003,-70.272003,-507.519989
837.408020,-78.080002,-505.567993
849.119995,-76.127998,-505.567993
853.023987,-68.320000,-503.615997
841.312012,-80.031998,-493.855988
843.263977,-76.127998,-497.760010
835.455994,-74.176003,-489.951996
841.312012,-72.223999,-505.567993
837.408020,-81.984001,-507.519989
835.455994,-68.320000,-501.664001
835.455994,-64.416000,-507.519989
835.455994,-70.272003,-509.471985
835.455994,-78.080002,-505.567993
833.504028,-76.127998,-511.424011
835.455994,-66.367996,-501.664001
835.455994,-70.272003,-503.615997
841.312012,-64.416000,-501.664001
831.552002,-70.272003,-507.519989
843.263977,-62.464001,-515.328003
845.216003,-64.416000,-507.519989
833.504028,-68.320000,-503.615997
835.455994,-66.367996,-497.760010
837.408020,-66.367996,-515.328003
843.263977,-64.416000,-501.664001
849.119995,-74.176003,-495.808014
835.455994,-60.512001,-501.664001
845.216003,-68.320000,-505.567993
839.359985,-64.416000,-503.615997
839.359985,-52.703999,-507.519989
845.216003,-64.416000,-503.615997
845.216003,-70.272003,-497.760010
827.648010,-70.272003,-503.615997
831.552002,-54.655998,-497.760010
837.408020,-56.608002,-507.519989
837.408020,-60.512001,-503.615997
835.455994,-60.512001,-495.808014
839.359985,-70.272003,-507.519989
833.504028,-66.367996,-501.664001
841.312012,-70.272003,-507.519989
835.455994,-70.272003,-501.664001
835.455994,-64.416000,-497.760010
835.455994,-70.272003,-497.760010
849.119995,-58.560001,-499.712006
849.119995,-58.560001,-499.712006
845.216003,-60.512001,-497.760010
839.359985,-60.512001,-501.664001
839.359985,-58.560001,-503.615997
851.072021,-54.655998,-509.471985
843.263977,-48.799999,-501.664001
849.119995,-54.655998,-503.615997
843.263977,-54.655998,-509.471985
845.216003,-64.416000,-499.712006
847.168030,-66.367996,-503.615997
856.927979,-62.464001,-503.615997
847.168030,-60.512001,-503.615997
851.072021,-56.608002,-495.808014
851.072021,-62.464001,-497.760010
853.023987,-68.320000,-501.664001
856.927979,-66.367996,-499.712006
854.976013,-52.703999,-497.760010
851.072021,-60.512001,-507.519989
851.072021,-62.464001,-505.567993
853.023987,-62.464001,-499.712006
847.168030,-66.367996,-499.712006
849.119995,-56.608002,-497.760010
856.927979,-56.608002,-501.664001
853.023987,-66.367996,-507.519989
843.263977,-54.655998,-499.712006
853.023987,-60.512001,-495.808014
849.119995,-62.464001,-497.760010
845.216003,-58.560001,-497.760010
853.023987,-62.464001,-501.664001
854.976013,-56.608002,-503.615997
853.023987,-64.416000,-499.712006
856.927979,-62.464001,-503.615997
851.072021,-60.512001,-503.615997
853.023987,-66.367996,-493.855988
851.072021,-58.560001,-493.855988
856.927979,-56.608002,-497.760010
851.072021,-60.512001,-499.712006
843.263977,-62.464001,-503.615997
853.023987,-70.272003,-503.615997
847.168030,-58.560001,-501.664001
847.168030,-60.512001,-507.519989
847.168030,-58.560001,-503.615997
856.927979,-60.512001,-515.328003
839.359985,-62.464001,-501.664001
843.263977,-52.703999,-499.712006
845.216003,-48.799999,-505.567993
849.119995,-40.992001,-503.615997
853.023987,-62.464001,-507.519989
856.927979,-68.320000,-503.615997
847.168030,-58.560001,-501.664001
849.119995,-48.799999,-505.567993
851.072021,-52.703999,-501.664001
849.119995,-54.655998,-497.760010
853.023987,-64.416000,-505.567993
839.359985,-66.367996,-497.760010
847.168030,-70.272003,-501.664001
853.023987,-66.367996,-505.567993
847.168030,-62.464001,-505.567993
847.168030,-62.464001,-501.664001
839.359985,-62.464001,-501.664001
845.216003,-64.416000,-497.760010
847.168030,-70.272003,-499.712006
851.072021,-62.464001,-497.760010
856.927979,-66.367996,-493.855988
854.976013,-64.416000,-507.519989
841.312012,-60.512001,-501.664001
853.023987,-62.464001,-497.760010
853.023987,-66.367996,-493.855988
847.168030,-60.512001,-503.615997
847.168030,-66.367996,-497.760010
845.216003,-64.416000,-497.760010
847.168030,-52.703999,-509.471985
847.168030,-64.416000,-497.760010
851.072021,-72.223999,-493.855988
856.927979,-68.320000,-499.712006
847.168030,-68.320000,-499.712006
847.168030,-66.367996,-501.664001
853.023987,-68.320000,-499.712006
853.023987,-64.416000,-505.567993
847.168030,-66.367996,-499.712006
849.119995,-78.080002,-499.712006
845.216003,-64.416000,-499.712006
851.072021,-66.367996,-499.712006
851.072021,-62.464001,-501.664001
841.312012,-72.223999,-503.615997
853.023987,-68.320000,-505.567993
849.119995,-68.320000,-519.231995
843.263977,-76.127998,-501.664001
851.072021,-74.176003,-507.519989
839.359985,-78.080002,-503.615997
847.168030,-68.320000,-501.664001
845.216003,-76.127998,-505.567993
847.168030,-70.272003,-507.519989
853.023987,-74.176003,-505.567993
856.927979,-68.320000,-503.615997
851.072021,-74.176003,-499.712006
851.072021,-74.176003,-503.615997
851.072021,-78.080002,-501.664001
853.023987,-68.320000,-505.567993
853.023987,-64.416000,-505.567993
853.023987,-74.176003,-503.615997
854.976013,-76.127998,-497.760010
854.976013,-76.127998,-497.760010
858.880005,-68.320000,-501.664001
864.736023,-64.416000,-501.664001
856.927979,-68.320000,-507.519989
851.072021,-66.367996,-505.567993
860.831970,-60.512001,-513.375977
858.880005,-66.367996,-501.664001
856.927979,-64.416000,-499.712006
856.927979,-76.127998,-495.808014
856.927979,-68.320000,-505.567993
862.783997,-64.416000,-513.375977
860.831970,-70.272003,-513.375977
851.072021,-62.464001,-501.664001
853.023987,-60.512001,-505.567993
851.072021,-72.223999,-513.375977
864.736023,-74.176003,-503.615997
860.831970,-80.031998,-509.471985
868.640015,-70.272003,-501.664001
860.831970,-68.320000,-509.471985
858.880005,-76.127998,-513.375977
858.880005,-62.464001,-503.615997
864.736023,-60.512001,-509.471985
868.640015,-60.512001,-515.328003
862.783997,-68.320000,-519.231995
864.736023,-68.320000,-511.424011
866.687988,-66.367996,-503.615997
866.687988,-64.416000,-505.567993
856.927979,-72.223999,-515.328003
864.736023,-62.464001,-511.424011
868.640015,-62.464001,-509.471985
870.591980,-68.320000,-509.471985
868.640015,-66.367996,-515.328003
862.783997,-68.320000,-509.471985
868.640015,-68.320000,-509.471985
870.591980,-68.320000,-507.519989
878.400024,-76.127998,-515.328003
866.687988,-70.272003,-503.615997
868.640015,-64.416000,-509.471985
864.736023,-70.272003,-501.664001
872.544006,-72.223999,-503.615997
862.783997,-74.176003,-495.808014
866.687988,-70.272003,-503.615997
864.736023,-74.176003,-505.567993
868.640015,-72.223999,-503.615997
866.687988,-70.272003,-497.760010
872.544006,-72.223999,-501.664001
878.400024,-68.320000,-493.855988
868.640015,-72.223999,-501.664001
870.591980,-64.416000,-495.808014
864.736023,-70.272003,-497.760010
864.736023,-64.416000,-503.615997
864.736023,-66.367996,-501.664001
862.783997,-74.176003,-501.664001
866.687988,-64.416000,-501.664001
868.640015,-72.223999,-511.424011
864.736023,-60.512001,-507.519989
854.976013,-62.464001,-505.567993
864.736023,-66.367996,-499.712006
851.072021,-66.367996,-503.615997
853.023987,-60.512001,-505.567993
870.591980,-66.367996,-499.712006
862.783997,-62.464001,-507.519989
853.023987,-56.608002,-503.615997
853.023987,-52.703999,-509.471985
860.831970,-66.367996,-513.375977
858.880005,-56.608002,-499.712006
864.736023,-66.367996,-509.471985
856.927979,-72.223999,-507.519989
864.736023,-68.320000,-499.712006
866.687988,-70.272003,-501.664001
866.687988,-74.176003,-493.855988
864.736023,-62.464001,-499.712006
862.783997,-52.703999,-505.567993
860.831970,-54.655998,-507.519989
858.880005,-58.560001,-507.519989
856.927979,-62.464001,-505.567993
856.927979,-62.464001,-503.615997
858.880005,-62.464001,-493.855988
851.072021,-64.416000,-503.615997
862.783997,-58.560001,-501.664001
858.880005,-60.512001,-497.760010
858.880005,-56.608002,-509.471985
860.831970,-58.560001,-511.424011
858.880005,-64.416000,-497.760010
856.927979,-62.464001,-503.615997
864.736023,-72.223999,-499.712006
858.880005,-66.367996,-499.712006
862.783997,-62.464001,-495.808014
864.736023,-60.512001,-497.760010
860.831970,-62.464001,-507.519989
860.831970,-58.560001,-501.664001
854.976013,-56.608002,-497.760010
854.976013,-74.176003,-509.471985
860.831970,-62.464001,-515.328003
856.927979,-66.367996,-505.567993
858.880005,-60.512001,-501.664001
864.736023,-58.560001,-507.519989
856.927979,-64.416000,-505.567993
858.880005,-66.367996,-503.615997
860.831970,-62.464001,-507.519989
849.119995,-70.272003,-493.855988
853.023987,-64.416000,-511.424011
854.976013,-58.560001,-513.375977
853.023987,-64.416000,-503.615997
853.023987,-64.416000,-501.664001
849.119995,-64.416000,-507.519989
854.976013,-62.464001,-501.664001
856.927979,-62.464001,-499.712006
847.168030,-56.608002,-501.664001
845.216003,-74.176003,-503.615997
853.023987,-64.416000,-499.712006
847.168030,-70.272003,-497.760010
858.880005,-64.416000,-501.664001
847.168030,-68.320000,-499.712006
854.976013,-62.464001,-499.712006
854.976013,-56.608002,-507.519989
851.072021,-56.608002,-503.615997
856.927979,-56.608002,-503.615997
853.023987,-64.416000,-499.712006
849.119995,-62.464001,-505.567993
845.216003,-64.416000,-497.760010
845.216003,-60.512001,-505.567993
839.359985,-60.512001,-497.760010
849.119995,-64.416000,-495.808014
841.312012,-62.464001,-509.471985
851.072021,-58.560001,-511.424011
839.359985,-60.512001,-503.615997
841.312012,-70.272003,-505.567993
851.072021,-74.176003,-501.664001
845.216003,-66.367996,-507.519989
845.216003,-64.416000,-505.567993
839.359985,-58.560001,-509.471985
839.359985,-60.512001,-507.519989
839.359985,-60.512001,-505.567993
847.168030,-70.272003,-501.664001
849.119995,-64.416000,-499.712006
845.216003,-66.367996,-503.615997
843.263977,-76.127998,-509.471985
841.312012,-68.320000,-501.664001
853.023987,-62.464001,-505.567993
845.216003,-58.560001,-497.760010
843.263977,-52.703999,-499.712006
837.408020,-60.512001,-505.567993
845.216003,-60.512001,-501.664001
853.023987,-74.176003,-503.615997
854.976013,-78.080002,-497.760010
853.023987,-64.416000,-499.712006
853.023987,-74.176003,-507.519989
835.455994,-62.464001,-515.328003
851.072021,-54.655998,-497.760010
849.119995,-54.655998,-493.855988
847.168030,-52.703999,-497.760010
839.359985,-60.512001,-497.760010
845.216003,-62.464001,-497.760010
860.831970,-54.655998,-503.615997
841.312012,-62.464001,-509.471985
843.263977,-64.416000,-507.519989
847.168030,-60.512001,-503.615997
847.168030,-66.367996,-507.519989
849.119995,-62.464001,-509.471985
847.168030,-62.464001,-505.567993
839.359985,-60.512001,-501.664001
851.072021,-62.464001,-507.519989
843.263977,-78.080002,-511.424011
843.263977,-58.560001,-511.424011
851.072021,-66.367996,-505.567993
854.976013,-56.608002,-501.664001
849.119995,-72.223999,-499.712006
851.072021,-70.272003,-511.424011
853.023987,-64.416000,-503.615997
856.927979,-68.320000,-505.567993
853.023987,-64.416000,-503.615997
847.168030,-62.464001,-503.615997
856.927979,-70.272003,-505.567993
858.880005,-74.176003,-509.471985
853.023987,-68.320000,-497.760010
851.072021,-74.176003,-499.712006
856.927979,-68.320000,-499.712006
853.023987,-72.223999,-495.808014
856.927979,-70.272003,-505.567993
858.880005,-66.367996,-497.760010
856.927979,-66.367996,-505.567993
858.880005,-68.320000,-501.664001
854.976013,-76.127998,-501.664001
851.072021,-76.127998,-509.471985
856.927979,-72.223999,-515.328003
853.023987,-64.416000,-505.567993
849.119995,-78.080002,-505.567993
853.023987,-64.416000,-503.615997
856.927979,-81.984001,-501.664001
860.831970,-80.031998,-505.567993
847.168030,-74.176003,-503.615997
854.976013,-68.320000,-503.615997
854.976013,-64.416000,-505.567993
858.880005,-76.127998,-511.424011
856.927979,-68.320000,-505.567993
847.168030,-76.127998,-511.424011
858.880005,-72.223999,-509.471985
864.736023,-64.416000,-505.567993
853.023987,-66.367996,-505.567993
868.640015,-68.320000,-515.328003
862.783997,-74.176003,-515.328003
868.640015,-74.176003,-509.471985
864.736023,-70.272003,-507.519989
864.736023,-72.223999,-497.760010
864.736023,-81.984001,-511.424011
864.736023,-85.888000,-505.567993
868.640015,-80.031998,-503.615997
876.447998,-72.223999,-507.519989
864.736023,-72.223999,-497.760010
862.783997,-74.176003,-507.519989
868.640015,-80.031998,-507.519989
868.640015,-76.127998,-507.519989
864.736023,-70.272003,-501.664001
864.736023,-76.127998,-505.567993
862.783997,-78.080002,-503.615997
864.736023,-68.320000,-511.424011
858.880005,-64.416000,-511.424011
858.880005,-74.176003,-511.424011
860.831970,-68.320000,-511.424011
853.023987,-78.080002,-509.471985
858.880005,-76.127998,-507.519989
860.831970,-83.935997,-507.519989
860.831970,-76.127998,-501.664001
866.687988,-76.127998,-513.375977
868.640015,-81.984001,-511.424011
868.640015,-78.080002,-507.519989
864.736023,-72.223999,-509.471985
854.976013,-76.127998,-507.519989
864.736023,-80.031998,-513.375977
862.783997,-78.080002,-503.615997
866.687988,-80.031998,-503.615997
866.687988,-81.984001,-513.375977
866.687988,-76.127998,-513.375977
862.783997,-70.272003,-513.375977
862.783997,-76.127998,-515.328003
862.783997,-78.080002,-505.567993
856.927979,-78.080002,-515.328003
858.880005,-78.080002,-517.280029
862.783997,-70.272003,-513.375977
860.831970,-64.416000,-509.471985
860.831970,-68.320000,-517.280029
858.880005,-72.223999,-515.328003
868.640015,-74.176003,-515.328003
854.976013,-70.272003,-513.375977
856.927979,-80.031998,-519.231995
858.880005,-80.031998,-515.328003
860.831970,-80.031998,-509.471985
856.927979,-80.031998,-515.328003
862.783997,-78.080002,-511.424011
858.880005,-76.127998,-513.375977
856.927979,-68.320000,-511.424011
853.023987,-85.888000,-515.328003
854.976013,-83.935997,-519.231995
858.880005,-83.935997,-519.231995
856.927979,-80.031998,-515.328003
856.927979,-81.984001,-515.328003
862.783997,-80.031998,-511.424011
858.880005,-78.080002,-515.328003
862.783997,-80.031998,-511.424011
856.927979,-89.792000,-515.328003
858.880005,-87.839996,-509.471985
856.927979,-83.935997,-515.328003
862.783997,-91.744003,-513.375977
866.687988,-93.695999,-519.231995
866.687988,-80.031998,-511.424011
862.783997,-78.080002,-511.424011
870.591980,-81.984001,-509.471985
862.783997,-89.792000,-511.424011
864.736023,-78.080002,-515.328003
870.591980,-87.839996,-511.424011
864.736023,-81.984001,-513.375977
862.783997,-80.031998,-511.424011
864.736023,-87.839996,-517.280029
864.736023,-81.984001,-513.375977
866.687988,-76.127998,-513.375977
864.736023,-81.984001,-513.375977
862.783997,-89.792000,-503.615997
868.640015,-89.792000,-503.615997
858.880005,-89.792000,-515.328003
862.783997,-85.888000,-515.328003
868.640015,-87.839996,-515.328003
868.640015,-83.935997,-505.567993
874.495972,-87.839996,-515.328003
868.640015,-89.792000,-501.664001
870.591980,-83.935997,-511.424011
870.591980,-80.031998,-517.280029
866.687988,-85.888000,-511.424011
866.687988,-85.888000,-513.375977
872.544006,-78.080002,-511.424011
862.783997,-89.792000,-513.375977
862.783997,-83.935997,-517.280029
856.927979,-83.935997,-515.328003
856.927979,-78.080002,-515.328003
866.687988,-80.031998,-517.280029
876.447998,-85.888000,-511.424011
870.591980,-83.935997,-513.375977
870.591980,-87.839996,-519.231995
864.736023,-89.792000,-515.328003
870.591980,-80.031998,-511.424011
860.831970,-85.888000,-509.471985
858.880005,-85.888000,-513.375977
856.927979,-87.839996,-505.567993
864.736023,-91.744003,-509.471985
864.736023,-81.984001,-515.328003
866.687988,-76.127998,-517.280029
868.640015,-66.367996,-519.231995
868.640015,-74.176003,-515.328003
866.687988,-85.888000,-517.280029
860.831970,-87.839996,-501.664001
862.783997,-93.695999,-509.471985
866.687988,-80.031998,-513.375977
868.640015,-83.935997,-505.567993
864.736023,-80.031998,-513.375977
858.880005,-83.935997,-517.280029
868.640015,-83.935997,-530.943970
864.736023,-80.031998,-517.280029
864.736023,-81.984001,-515.328003
864.736023,-83.935997,-523.135986
866.687988,-87.839996,-519.231995
866.687988,-85.888000,-517.280029
854.976013,-87.839996,-511.424011
864.736023,-81.984001,-513.375977
872.544006,-83.935997,-513.375977
868.640015,-83.935997,-511.424011
866.687988,-87.839996,-515.328003
864.736023,-80.031998,-517.280029
866.687988,-74.176003,-513.375977
862.783997,-74.176003,-515.328003
866.687988,-80.031998,-513.375977
866.687988,-81.984001,-505.567993
866.687988,-76.127998,-513.375977
858.880005,-76.127998,-511.424011
858.880005,-74.176003,-505.567993
864.736023,-72.223999,-503.615997
862.783997,-81.984001,-511.424011
862.783997,-80.031998,-503.615997
858.880005,-80.031998,-515.328003
868.640015,-78.080002,-511.424011
853.023987,-83.935997,-519.231995
858.880005,-72.223999,-515.328003
864.736023,-74.176003,-511.424011
847.168030,-74.176003,-511.424011
851.072021,-76.127998,-505.567993
856.927979,-78.080002,-515.328003
856.927979,-70.272003,-513.375977
860.831970,-72.223999,-513.375977
858.880005,-70.272003,-509.471985
854.976013,-74.176003,-509.471985
845.216003,-78.080002,-517.280029
843.263977,-68.320000,-515.328003
853.023987,-72.223999,-513.375977
849.119995,-64.416000,-511.424011
851.072021,-60.512001,-517.280029
853.023987,-78.080002,-515.328003
854.976013,-76.127998,-509.471985
853.023987,-72.223999,-519.231995
860.831970,-72.223999,-511.424011
851.072021,-66.367996,-523.135986
856.927979,-60.512001,-513.375977
851.072021,-60.512001,-513.375977
860.831970,-64.416000,-517.280029
856.927979,-72.223999,-519.231995
854.976013,-72.223999,-513.375977
860.831970,-64.416000,-515.328003
854.976013,-68.320000,-505.567993
854.976013,-72.223999,-509.471985
864.736023,-64.416000,-513.375977
860.831970,-62.464001,-509.471985
856.927979,-66.367996,-511.424011
862.783997,-60.512001,-515.328003
868.640015,-64.416000,-515.328003
868.640015,-64.416000,-509.471985
860.831970,-66.367996,-513.375977
864.736023,-74.176003,-513.375977
868.640015,-78.080002,-503.615997
860.831970,-66.367996,-507.519989
853.023987,-62.464001,-503.615997
854.976013,-66.367996,-513.375977
856.927979,-74.176003,-511.424011
853.023987,-85.888000,-507.519989
858.880005,-85.888000,-515.328003
864.736023,-80.031998,-511.424011
864.736023,-78.080002,-515.328003
858.880005,-76.127998,-513.375977
856.927979,-76.127998,-511.424011
866.687988,-81.984001,-517.280029
870.591980,-78.080002,-519.231995
856.927979,-80.031998,-515.328003
864.736023,-83.935997,-513.375977
860.831970,-81.984001,-509.471985
868.640015,-81.984001,-505.567993
864.736023,-80.031998,-515.328003
868.640015,-74.176003,-509.471985
864.736023,-76.127998,-513.375977
864.736023,-76.127998,-513.375977
854.976013,-70.272003,-513.375977
868.640015,-80.031998,-511.424011
870.591980,-76.127998,-511.424011
876.447998,-78.080002,-519.231995
872.544006,-83.935997,-511.424011
866.687988,-76.127998,-505.567993
872.544006,-85.888000,-513.375977
870.591980,-81.984001,-511.424011
866.687988,-85.888000,-515.328003
864.736023,-72.223999,-509.471985
866.687988,-76.127998,-511.424011
868.640015,-89.792000,-511.424011
870.591980,-89.792000,-513.375977
868.640015,-83.935997,-505.567993
872.544006,-80.031998,-511.424011
870.591980,-81.984001,-513.375977
876.447998,-89.792000,-515.328003
868.640015,-89.792000,-511.424011
864.736023,-89.792000,-515.328003
866.687988,-81.984001,-513.375977
866.687988,-76.127998,-511.424011
866.687988,-87.839996,-513.375977
862.783997,-87.839996,-505.567993
862.783997,-81.984001,-515.328003
866.687988,-97.599998,-509.471985
868.640015,-89.792000,-511.424011
868.640015,-87.839996,-513.375977
862.783997,-101.503998,-511.424011
862.783997,-97.599998,-519.231995
854.976013,-97.599998,-513.375977
862.783997,-87.839996,-511.424011
854.976013,-97.599998,-513.375977
858.880005,-87.839996,-505.567993
856.927979,-83.935997,-509.471985
860.831970,-93.695999,-515.328003
851.072021,-89.792000,-513.375977
864.736023,-97.599998,-507.519989
862.783997,-89.792000,-499.712006
856.927979,-95.648003,-511.424011
864.736023,-97.599998,-507.519989
862.783997,-97.599998,-511.424011
858.880005,-91.744003,-507.519989
858.880005,-97.599998,-505.567993
854.976013,-91.744003,-511.424011
860.831970,-91.744003,-505.567993
854.976013,-93.695999,-505.567993
868.640015,-97.599998,-515.328003
868.640015,-83.935997,-505.567993
858.880005,-83.935997,-507.519989
856.927979,-87.839996,-507.519989
864.736023,-93.695999,-503.615997
853.023987,-93.695999,-503.615997
854.976013,-85.888000,-497.760010
853.023987,-95.648003,-501.664001
858.880005,-97.599998,-507.519989
854.976013,-93.695999,-499.712006
851.072021,-99.552002,-499.712006
854.976013,-91.744003,-493.855988
847.168030,-95.648003,-501.664001
849.119995,-101.503998,-513.375977
851.072021,-101.503998,-511.424011
853.023987,-87.839996,-501.664001
847.168030,-95.648003,-499.712006
849.119995,-107.360001,-503.615997
839.359985,-91.744003,-507.519989
845.216003,-99.552002,-503.615997
847.168030,-93.695999,-501.664001
851.072021,-87.839996,-511.424011
849.119995,-83.935997,-503.615997
849.119995,-89.792000,-505.567993
851.072021,-91.744003,-511.424011
853.023987,-93.695999,-505.567993
853.023987,-97.599998,-503.615997
843.263977,-97.599998,-511.424011
839.359985,-103.456001,-509.471985
845.216003,-95.648003,-511.424011
841.312012,-91.744003,-503.615997
847.168030,-93.695999,-499.712006
843.263977,-87.839996,-501.664001
843.263977,-85.888000,-503.615997
845.216003,-95.648003,-507.519989
849.119995,-91.744003,-493.855988
847.168030,-99.552002,-499.712006
843.263977,-103.456001,-493.855988
843.263977,-87.839996,-493.855988
849.119995,-87.839996,-497.760010
845.216003,-89.792000,-489.951996
845.216003,-91.744003,-509.471985
849.119995,-87.839996,-503.615997
847.168030,-91.744003,-497.760010
853.023987,-93.695999,-499.712006
853.023987,-87.839996,-499.712006
847.168030,-93.695999,-499.712006
841.312012,-89.792000,-501.664001
847.168030,-89.792000,-515.328003
853.023987,-91.744003,-511.424011
851.072021,-87.839996,-507.519989
841.312012,-89.792000,-497.760010
849.119995,-85.888000,-501.664001
849.119995,-89.792000,-511.424011
843.263977,-80.031998,-503.615997
853.023987,-87.839996,-501.664001
843.263977,-85.888000,-501.664001
841.312012,-85.888000,-501.664001
847.168030,-81.984001,-511.424011
849.119995,-76.127998,-503.615997
851.072021,-80.031998,-503.615997
843.263977,-81.984001,-503.615997
849.119995,-93.695999,-509.471985
843.263977,-89.792000,-505.567993
841.312012,-80.031998,-505.567993
849.119995,-85.888000,-501.664001
851.072021,-76.127998,-509.471985
849.119995,-74.176003,-509.471985
843.263977,-74.176003,-505.567993
847.168030,-74.176003,-513.375977
843.263977,-72.223999,-513.375977
841.312012,-80.031998,-505.567993
853.023987,-93.695999,-503.615997
847.168030,-85.888000,-499.712006
851.072021,-80.031998,-497.760010
847.168030,-72.223999,-503.615997
847.168030,-76.127998,-501.664001
847.168030,-80.031998,-511.424011
860.831970,-81.984001,-505.567993
851.072021,-76.127998,-501.664001
847.168030,-83.935997,-507.519989
853.023987,-85.888000,-505.567993
849.119995,-80.031998,-501.664001
849.119995,-83.935997,-499.712006
839.359985,-72.223999,-505.567993
843.263977,-68.320000,-515.328003
843.263977,-78.080002,-503.615997
853.023987,-74.176003,-503.615997
851.072021,-81.984001,-497.760010
851.072021,-85.888000,-497.760010
849.119995,-72.223999,-501.664001
851.072021,-68.320000,-493.855988
854.976013,-76.127998,-497.760010
849.119995,-78.080002,-509.471985
849.119995,-78.080002,-511.424011
841.312012,-78.080002,-493.855988
843.263977,-78.080002,-501.664001
853.023987,-80.031998,-509.471985
860.831970,-81.984001,-501.664001
851.072021,-85.888000,-503.615997
845.216003,-72.223999,-509.471985
845.216003,-85.888000,-503.615997
856.927979,-81.984001,-507.519989
845.216003,-89.792000,-499.712006
845.216003,-91.744003,-501.664001
841.312012,-87.839996,-491.903992
843.263977,-83.935997,-503.615997
845.216003,-81.984001,-509.471985
847.168030,-83.935997,-507.519989
849.119995,-81.984001,-505.567993
835.455994,-72.223999,-503.615997
835.455994,-74.176003,-519.231995
835.455994,-76.127998,-511.424011
837.408020,-78.080002,-505.567993
837.408020,-81.984001,-511.424011
837.408020,-80.031998,-513.375977
847.168030,-76.127998,-511.424011
843.263977,-74.176003,-507.519989
847.168030,-81.984001,-505.567993
854.976013,-81.984001,-515.328003
847.168030,-74.176003,-511.424011
841.312012,-83.935997,-505.567993
845.216003,-76.127998,-503.615997
847.168030,-72.223999,-501.664001
839.359985,-78.080002,-511.424011
853.023987,-70.272003,-515.328003
856.927979,-78.080002,-507.519989
856.927979,-64.416000,-503.615997
856.927979,-68.320000,-511.424011
853.023987,-64.416000,-503.615997
851.072021,-66.367996,-505.567993
849.119995,-76.127998,-507.519989
853.023987,-80.031998,-507.519989
851.072021,-74.176003,-505.567993
851.072021,-78.080002,-507.519989
847.168030,-78.080002,-507.519989
847.168030,-68.320000,-501.664001
853.023987,-64.416000,-503.615997
847.168030,-74.176003,-503.615997
856.927979,-74.176003,-505.567993
854.976013,-74.176003,-505.567993
858.880005,-85.888000,-493.855988
853.023987,-80.031998,-507.519989
849.119995,-80.031998,-503.615997
849.119995,-72.223999,-511.424011
847.168030,-78.080002,-507.519989
847.168030,-80.031998,-509.471985
849.119995,-80.031998,-509.471985
845.216003,-89.792000,-509.471985
837.408020,-80.031998,-503.615997
847.168030,-76.127998,-505.567993
849.119995,-85.888000,-501.664001
835.455994,-78.080002,-513.375977
