ACC_X,ACC_Y,ACC_Z
944.768005,23.424000,-454.816010
946.719971,19.520000,-460.671997
946.719971,15.616000,-452.864014
946.719971,9.760000,-447.007996
952.575989,5.856000,-443.104004
948.671997,3.904000,-448.959991
944.768005,17.568001,-443.104004
944.768005,7.808000,-447.007996
938.911987,5.856000,-448.959991
938.911987,7.808000,-456.768005
946.719971,1.952000,-447.007996
946.719971,3.904000,-452.864014
944.768005,-7.808000,-450.911987
940.864014,-5.856000,-445.056000
935.007996,-7.808000,-443.104004
946.719971,-7.808000,-439.200012
942.815979,-1.952000,-448.959991
940.864014,-7.808000,-448.959991
938.911987,-7.808000,-447.007996
940.864014,-7.808000,-447.007996
942.815979,-7.808000,-448.959991
935.007996,-23.424000,-454.816010
938.911987,-27.327999,-456.768005
946.719971,-21.472000,-445.056000
942.815979,-25.375999,-445.056000
948.671997,-17.568001,-435.295990
944.768005,-21.472000,-439.200012
940.864014,-19.520000,-445.056000
936.960022,-9.760000,-448.959991
927.200012,-27.327999,-462.623993
921.343994,-19.520000,-450.911987
923.296021,-17.568001,-468.480011
915.487976,-31.232000,-480.191986
919.392029,-21.472000,-478.239990
917.440002,-27.327999,-480.191986
919.392029,-25.375999,-470.432007
921.343994,-21.472000,-470.432007
933.056030,-33.183998,-484.096008
929.151978,-29.280001,-466.528015
927.200012,-27.327999,-472.384003
921.343994,-35.136002,-466.528015
923.296021,-29.280001,-468.480011
923.296021,-21.472000,-462.623993
917.440002,-25.375999,-466.528015
919.392029,-19.520000,-470.432007
913.536011,-21.472000,-478.239990
915.487976,-19.520000,-478.239990
921.343994,-13.664000,-482.144012
917.440002,-15.616000,-486.048004
925.247986,-21.472000,-493.855988
915.487976,-15.616000,-484.096008
915.487976,-17.568001,-482.144012
915.487976,-21.472000,-486.048004
911.583984,-13.664000,-497.760010
913.536011,-19.520000,-497.760010
905.728027,-13.664000,-497.760010
911.583984,-13.664000,-513.375977
899.872009,-11.712000,-515.328003
903.776001,-5.856000,-521.184021
903.776001,-1.952000,-521.184021
907.679993,-5.856000,-515.328003
901.823975,-19.520000,-515.328003
911.583984,-13.664000,-507.519989
913.536011,-11.712000,-503.615997
921.343994,-11.712000,-505.567993
913.536011,-5.856000,-505.567993
909.632019,-5.856000,-507.519989
921.343994,-9.760000,-515.328003
921.343994,0.000000,-503.615997
927.200012,-1.952000,-507.519989
921.343994,-11.712000,-513.375977
927.200012,1.952000,-509.471985
929.151978,-3.904000,-497.760010
940.864014,5.856000,-491.903992
946.719971,11.712000,-489.951996
940.864014,3.904000,-484.096008
946.719971,9.760000,-484.096008
946.719971,7.808000,-470.432007
946.719971,15.616000,-486.048004
958.432007,15.616000,-484.096008
960.383972,7.808000,-482.144012
956.479980,9.760000,-480.191986
966.239990,17.568001,-482.144012
964.288025,21.472000,-478.239990
968.192017,23.424000,-480.191986
970.143982,33.183998,-476.287994
970.143982,23.424000,-468.480011
976.000000,25.375999,-468.480011
981.856018,27.327999,-470.432007
972.096008,25.375999,-468.480011
974.047974,31.232000,-470.432007
977.952026,25.375999,-474.335999
977.952026,25.375999,-470.432007
977.952026,25.375999,-470.432007
977.952026,19.520000,-470.432007
968.192017,17.568001,-470.432007
964.288025,23.424000,-470.432007
970.143982,29.280001,-470.432007
970.143982,27.327999,-466.528015
964.288025,33.183998,-470.432007
966.239990,35.136002,-468.480011
972.096008,29.280001,-468.480011
964.288025,29.280001,-478.239990
966.239990,33.183998,-462.623993
960.383972,23.424000,-476.287994
964.288025,35.136002,-474.335999
968.192017,21.472000,-480.191986
962.335999,29.280001,-476.287994
968.192017,29.280001,-484.096008
974.047974,21.472000,-482.144012
970.143982,27.327999,-476.287994
981.856018,23.424000,-482.144012
981.856018,35.136002,-478.239990
977.952026,29.280001,-474.335999
977.952026,23.424000,-476.287994
981.856018,31.232000,-472.384003
977.952026,31.232000,-470.432007
972.096008,33.183998,-470.432007
976.000000,33.183998,-474.335999
979.903992,42.944000,-466.528015
983.807983,33.183998,-476.287994
976.000000,44.896000,-464.575989
981.856018,31.232000,-462.623993
991.616028,25.375999,-464.575989
991.616028,37.088001,-462.623993
989.664001,35.136002,-458.720001
989.664001,29.280001,-462.623993
993.567993,31.232000,-458.720001
991.616028,29.280001,-458.720001
997.471985,25.375999,-456.768005
995.520020,27.327999,-458.720001
1001.375977,33.183998,-445.056000
999.424011,27.327999,-450.911987
1001.375977,33.183998,-439.200012
1003.328003,31.232000,-443.104004
995.520020,27.327999,-439.200012
1001.375977,27.327999,-439.200012
1005.280029,31.232000,-439.200012
1009.184021,29.280001,-431.391998
1009.184021,23.424000,-437.247986
1013.088013,29.280001,-443.104004
1003.328003,37.088001,-443.104004
1003.328003,27.327999,-443.104004
1005.280029,15.616000,-439.200012
999.424011,19.520000,-445.056000
999.424011,23.424000,-445.056000
1001.375977,23.424000,-439.200012
1001.375977,29.280001,-439.200012
991.616028,21.472000,-447.007996
995.520020,21.472000,-435.295990
987.711975,21.472000,-441.152008
989.664001,25.375999,-443.104004
979.903992,27.327999,-443.104004
983.807983,27.327999,-435.295990
993.567993,15.616000,-441.152008
979.903992,19.520000,-435.295990
987.711975,17.568001,-439.200012
983.807983,19.520000,-431.391998
979.903992,17.568001,-435.295990
981.856018,21.472000,-433.343994
977.952026,19.520000,-437.247986
966.239990,15.616000,-441.152008
966.239990,13.664000,-441.152008
970.143982,13.664000,-431.391998
964.288025,7.808000,-431.391998
968.192017,11.712000,-433.343994
972.096008,11.712000,-421.631989
970.143982,17.568001,-429.440002
960.383972,17.568001,-423.584015
966.239990,17.568001,-419.679993
962.335999,11.712000,-419.679993
954.528015,5.856000,-429.440002
960.383972,5.856000,-423.584015
952.575989,11.712000,-419.679993
950.624023,13.664000,-421.631989
954.528015,3.904000,-417.727997
952.575989,3.904000,-413.824005
944.768005,3.904000,-417.727997
950.624023,-3.904000,-417.727997
946.719971,9.760000,-421.631989
942.815979,1.952000,-423.584015
942.815979,-3.904000,-419.679993
940.864014,0.000000,-417.727997
936.960022,-5.856000,-419.679993
940.864014,-3.904000,-409.920013
944.768005,-11.712000,-433.343994
933.056030,0.000000,-425.536011
931.104004,-1.952000,-425.536011
925.247986,-1.952000,-425.536011
923.296021,-7.808000,-431.391998
921.343994,-11.712000,-435.295990
923.296021,-1.952000,-431.391998
927.200012,-7.808000,-431.391998
925.247986,0.000000,-427.488007
925.247986,0.000000,-423.584015
925.247986,-1.952000,-421.631989
935.007996,-1.952000,-421.631989
933.056030,-13.664000,-423.584015
931.104004,0.000000,-421.631989
925.247986,-3.904000,-425.536011
927.200012,1.952000,-409.920013
931.104004,0.000000,-421.631989
927.200012,9.760000,-421.631989
925.247986,5.856000,-421.631989
931.104004,0.000000,-425.536011
927.200012,5.856000,-431.391998
923.296021,-7.808000,-429.440002
919.392029,3.904000,-437.247986
927.200012,-1.952000,-437.247986
931.104004,3.904000,-437.247986
921.343994,1.952000,-437.247986
927.200012,-1.952000,-433.343994
919.392029,-3.904000,-431.391998
931.104004,-5.856000,-425.536011
944.768005,-21.472000,-407.967987
950.624023,-21.472000,-388.447998
944.768005,-13.664000,-382.592010
950.624023,-3.904000,-386.496002
948.671997,-1.952000,-380.640015
948.671997,11.712000,-384.544006
946.719971,15.616000,-390.399994
956.479980,25.375999,-390.399994
948.671997,25.375999,-386.496002
952.575989,27.327999,-376.735992
958.432007,33.183998,-382.592010
960.383972,33.183998,-372.832001
966.239990,35.136002,-376.735992
956.479980,27.327999,-372.832001
958.432007,25.375999,-378.687988
966.239990,15.616000,-374.783997
962.335999,15.616000,-374.783997
948.671997,13.664000,-376.735992
960.383972,1.952000,-372.832001
948.671997,9.760000,-380.640015
954.528015,5.856000,-384.544006
948.671997,9.760000,-390.399994
946.719971,3.904000,-398.208008
946.719971,9.760000,-404.063995
946.719971,9.760000,-407.967987
952.575989,0.000000,-413.824005
948.671997,9.760000,-404.063995
950.624023,15.616000,-396.256012
944.768005,21.472000,-392.351990
942.815979,19.520000,-402.112000
935.007996,23.424000,-404.063995
938.911987,23.424000,-407.967987
933.056030,23.424000,-413.824005
940.864014,23.424000,-409.920013
938.911987,23.424000,-413.824005
938.911987,21.472000,-404.063995
938.911987,23.424000,-407.967987
931.104004,23.424000,-402.112000
925.247986,13.664000,-415.776001
940.864014,5.856000,-417.727997
936.960022,17.568001,-404.063995
942.815979,11.712000,-407.967987
931.104004,15.616000,-407.967987
940.864014,17.568001,-411.872009
935.007996,15.616000,-404.063995
933.056030,23.424000,-404.063995
938.911987,25.375999,-409.920013
931.104004,33.183998,-396.256012
933.056030,39.040001,-398.208008
942.815979,29.280001,-400.160004
925.247986,40.992001,-411.872009
935.007996,35.136002,-404.063995
929.151978,33.183998,-404.063995
927.200012,35.136002,-402.112000
931.104004,35.136002,-406.015991
931.104004,31.232000,-396.256012
931.104004,31.232000,-390.399994
925.247986,23.424000,-398.208008
929.151978,27.327999,-402.112000
925.247986,29.280001,-392.351990
933.056030,23.424000,-396.256012
931.104004,31.232000,-396.256012
944.768005,29.280001,-398.208008
936.960022,29.280001,-390.399994
935.007996,31.232000,-390.399994
933.056030,37.088001,-398.208008
933.056030,29.280001,-402.112000
931.104004,50.751999,-396.256012
931.104004,46.848000,-406.015991
931.104004,52.703999,-409.920013
929.151978,46.848000,-406.015991
931.104004,42.944000,-406.015991
925.247986,46.848000,-411.872009
933.056030,52.703999,-404.063995
935.007996,46.848000,-409.920013
933.056030,42.944000,-400.160004
936.960022,40.992001,-398.208008
938.911987,39.040001,-392.351990
935.007996,35.136002,-409.920013
935.007996,40.992001,-406.015991
933.056030,33.183998,-404.063995
929.151978,31.232000,-396.256012
938.911987,37.088001,-400.160004
936.960022,46.848000,-406.015991
935.007996,35.136002,-406.015991
936.960022,39.040001,-404.063995
936.960022,44.896000,-396.256012
942.815979,46.848000,-388.447998
950.624023,42.944000,-390.399994
946.719971,39.040001,-384.544006
952.575989,52.703999,-390.399994
940.864014,48.799999,-388.447998
948.671997,60.512001,-398.208008
952.575989,52.703999,-394.303986
954.528015,52.703999,-388.447998
948.671997,46.848000,-396.256012
954.528015,48.799999,-396.256012
956.479980,48.799999,-384.544006
952.575989,42.944000,-386.496002
962.335999,39.040001,-372.832001
954.528015,48.799999,-370.880005
960.383972,40.992001,-366.976013
966.239990,40.992001,-374.783997
958.432007,42.944000,-363.071991
960.383972,37.088001,-368.928009
966.239990,27.327999,-370.880005
964.288025,40.992001,-372.832001
962.335999,39.040001,-376.735992
962.335999,46.848000,-378.687988
960.383972,44.896000,-368.928009
962.335999,44.896000,-368.928009
962.335999,46.848000,-368.928009
964.288025,39.040001,-361.119995
960.383972,44.896000,-357.216003
970.143982,46.848000,-353.312012
968.192017,39.040001,-341.600006
962.335999,46.848000,-347.455994
974.047974,46.848000,-337.696014
974.047974,42.944000,-343.552002
956.479980,44.896000,-343.552002
976.000000,31.232000,-343.552002
966.239990,40.992001,-337.696014
964.288025,44.896000,-335.743988
970.143982,37.088001,-325.984009
970.143982,33.183998,-314.272003
968.192017,33.183998,-312.320007
977.952026,25.375999,-320.127991
976.000000,39.040001,-314.272003
966.239990,39.040001,-327.936005
960.383972,37.088001,-324.032013
970.143982,46.848000,-327.936005
970.143982,40.992001,-327.936005
966.239990,35.136002,-316.223999
970.143982,35.136002,-320.127991
960.383972,37.088001,-325.984009
974.047974,37.088001,-327.936005
970.143982,40.992001,-335.743988
962.335999,44.896000,-324.032013
966.239990,40.992001,-318.175995
966.239990,40.992001,-324.032013
966.239990,40.992001,-312.320007
966.239990,44.896000,-331.839996
968.192017,42.944000,-325.984009
972.096008,31.232000,-325.984009
964.288025,31.232000,-333.791992
974.047974,35.136002,-318.175995
958.432007,33.183998,-322.079987
964.288025,44.896000,-324.032013
962.335999,40.992001,-318.175995
960.383972,48.799999,-329.888000
956.479980,42.944000,-324.032013
946.719971,46.848000,-327.936005
958.432007,44.896000,-331.839996
958.432007,56.608002,-343.552002
944.768005,62.464001,-343.552002
942.815979,68.320000,-333.791992
936.960022,50.751999,-327.936005
935.007996,58.560001,-322.079987
935.007996,62.464001,-322.079987
935.007996,58.560001,-306.463989
936.960022,60.512001,-302.559998
936.960022,54.655998,-310.368011
929.151978,58.560001,-322.079987
929.151978,58.560001,-320.127991
940.864014,54.655998,-316.223999
942.815979,48.799999,-314.272003
935.007996,48.799999,-310.368011
919.392029,42.944000,-308.415985
917.440002,31.232000,-298.656006
929.151978,9.760000,-294.752014
921.343994,5.856000,-294.752014
913.536011,1.952000,-298.656006
927.200012,-9.760000,-300.608002
917.440002,-9.760000,-300.608002
921.343994,-15.616000,-298.656006
921.343994,15.616000,-296.704010
913.536011,15.616000,-296.704010
919.392029,27.327999,-275.231995
929.151978,44.896000,-273.279999
927.200012,44.896000,-259.615997
933.056030,54.655998,-247.904007
935.007996,48.799999,-245.951996
938.911987,39.040001,-242.048004
940.864014,37.088001,-249.856003
929.151978,21.472000,-265.471985
931.104004,19.520000,-267.424011
938.911987,5.856000,-267.424011
938.911987,9.760000,-247.904007
952.575989,7.808000,-242.048004
938.911987,9.760000,-238.143997
946.719971,15.616000,-232.287994
946.719971,15.616000,-228.384003
938.911987,27.327999,-230.335999
931.104004,48.799999,-230.335999
935.007996,35.136002,-249.856003
925.247986,40.992001,-251.807999
925.247986,48.799999,-247.904007
921.343994,44.896000,-271.328003
911.583984,48.799999,-284.992004
915.487976,35.136002,-296.704010
905.728027,48.799999,-316.223999
897.919983,23.424000,-320.127991
895.968018,25.375999,-335.743988
886.208008,33.183998,-355.264008
884.255981,19.520000,-345.503998
880.351990,23.424000,-361.119995
870.591980,25.375999,-368.928009
856.927979,25.375999,-380.640015
864.736023,19.520000,-398.208008
862.783997,21.472000,-406.015991
858.880005,17.568001,-409.920013
854.976013,19.520000,-415.776001
849.119995,21.472000,-419.679993
853.023987,13.664000,-429.440002
860.831970,3.904000,-429.440002
860.831970,29.280001,-431.391998
856.927979,39.040001,-427.488007
856.927979,39.040001,-429.440002
858.880005,40.992001,-419.679993
856.927979,37.088001,-406.015991
854.976013,52.703999,-392.351990
884.255981,40.992001,-386.496002
899.872009,19.520000,-380.640015
864.736023,25.375999,-374.783997
870.591980,33.183998,-370.880005
854.976013,13.664000,-365.023987
866.687988,9.760000,-357.216003
870.591980,-13.664000,-357.216003
876.447998,13.664000,-363.071991
878.400024,9.760000,-361.119995
897.919983,-9.760000,-351.359985
899.872009,-17.568001,-347.455994
911.583984,1.952000,-327.936005
919.392029,5.856000,-333.791992
931.104004,-3.904000,-324.032013
946.719971,-7.808000,-325.984009
956.479980,15.616000,-320.127991
958.432007,31.232000,-316.223999
958.432007,56.608002,-304.511993
954.528015,44.896000,-298.656006
958.432007,83.935997,-286.944000
958.432007,107.360001,-296.704010
952.575989,130.783997,-292.799988
948.671997,121.024002,-300.608002
946.719971,134.688004,-308.415985
944.768005,126.879997,-302.559998
942.815979,113.216003,-318.175995
933.056030,97.599998,-318.175995
938.911987,54.655998,-320.127991
944.768005,46.848000,-324.032013
950.624023,21.472000,-333.791992
948.671997,17.568001,-339.648010
954.528015,-9.760000,-337.696014
956.479980,-15.616000,-341.600006
966.239990,0.000000,-325.984009
956.479980,11.712000,-312.320007
972.096008,33.183998,-314.272003
985.760010,35.136002,-304.511993
977.952026,46.848000,-290.847992
987.711975,78.080002,-286.944000
977.952026,89.792000,-284.992004
979.903992,113.216003,-277.183990
977.952026,113.216003,-275.231995
974.047974,115.167999,-269.376007
979.903992,109.311996,-263.519989
987.711975,85.888000,-265.471985
987.711975,81.984001,-267.424011
991.616028,54.655998,-277.183990
997.471985,54.655998,-277.183990
999.424011,40.992001,-273.279999
995.520020,37.088001,-281.088013
991.616028,35.136002,-275.231995
997.471985,25.375999,-271.328003
991.616028,37.088001,-271.328003
976.000000,33.183998,-273.279999
987.711975,37.088001,-267.424011
985.760010,48.799999,-259.615997
985.760010,44.896000,-273.279999
979.903992,62.464001,-269.376007
979.903992,62.464001,-267.424011
983.807983,72.223999,-265.471985
991.616028,76.127998,-263.519989
989.664001,89.792000,-251.807999
993.567993,81.984001,-269.376007
991.616028,74.176003,-263.519989
997.471985,81.984001,-265.471985
995.520020,80.031998,-261.567993
997.471985,89.792000,-257.664001
1007.231995,72.223999,-257.664001
1005.280029,76.127998,-259.615997
1007.231995,70.272003,-259.615997
1005.280029,74.176003,-255.712006
999.424011,72.223999,-247.904007
1005.280029,54.655998,-244.000000
1005.280029,81.984001,-238.143997
1011.135986,64.416000,-230.335999
1009.184021,74.176003,-228.384003
1013.088013,68.320000,-230.335999
997.471985,74.176003,-230.335999
991.616028,83.935997,-220.576004
981.856018,70.272003,-224.479996
991.616028,83.935997,-228.384003
983.807983,60.512001,-224.479996
999.424011,52.703999,-230.335999
999.424011,60.512001,-228.384003
997.471985,54.655998,-232.287994
1009.184021,62.464001,-224.479996
993.567993,60.512001,-228.384003
1011.135986,64.416000,-218.623993
1011.135986,81.984001,-216.671997
991.616028,89.792000,-226.432007
1001.375977,85.888000,-220.576004
995.520020,91.744003,-220.576004
985.760010,97.599998,-218.623993
993.567993,109.311996,-220.576004
987.711975,105.407997,-220.576004
995.520020,97.599998,-230.335999
1003.328003,101.503998,-232.287994
1009.184021,113.216003,-232.287994
999.424011,113.216003,-234.240005
997.471985,105.407997,-230.335999
987.711975,113.216003,-230.335999
989.664001,105.407997,-230.335999
979.903992,122.975998,-234.240005
979.903992,119.071999,-232.287994
989.664001,97.599998,-234.240005
989.664001,109.311996,-240.095993
999.424011,122.975998,-238.143997
999.424011,113.216003,-234.240005
985.760010,119.071999,-228.384003
979.903992,119.071999,-214.720001
985.760010,126.879997,-212.768005
976.000000,138.591995,-214.720001
989.664001,136.639999,-204.960007
993.567993,134.688004,-212.768005
993.567993,144.447998,-208.863998
987.711975,146.399994,-210.815994
993.567993,138.591995,-218.623993
983.807983,132.735992,-212.768005
987.711975,136.639999,-218.623993
983.807983,132.735992,-220.576004
985.760010,138.591995,-214.720001
976.000000,126.879997,-210.815994
979.903992,115.167999,-210.815994
979.903992,122.975998,-206.912003
983.807983,124.928001,-212.768005
983.807983,134.688004,-203.007996
987.711975,124.928001,-203.007996
991.616028,121.024002,-195.199997
993.567993,136.639999,-195.199997
993.567993,138.591995,-191.296005
993.567993,134.688004,-181.535995
997.471985,128.832001,-181.535995
999.424011,130.783997,-175.679993
995.520020,132.735992,-171.776001
993.567993,119.071999,-171.776001
1003.328003,121.024002,-171.776001
995.520020,111.264000,-169.824005
1003.328003,107.360001,-165.919998
1007.231995,117.120003,-169.824005
1007.231995,126.879997,-163.968002
1007.231995,111.264000,-154.207993
1005.280029,128.832001,-156.160004
1001.375977,111.264000,-150.304001
993.567993,122.975998,-142.496002
1001.375977,115.167999,-132.735992
1005.280029,109.311996,-134.688004
1003.328003,126.879997,-140.544006
1007.231995,121.024002,-130.783997
1007.231995,117.120003,-138.591995
1007.231995,105.407997,-126.879997
999.424011,115.167999,-128.832001
997.471985,124.928001,-134.688004
997.471985,117.120003,-134.688004
991.616028,105.407997,-138.591995
995.520020,111.264000,-134.688004
993.567993,109.311996,-148.352005
995.520020,101.503998,-148.352005
991.616028,97.599998,-132.735992
997.471985,109.311996,-124.928001
993.567993,107.360001,-128.832001
991.616028,105.407997,-124.928001
985.760010,113.216003,-140.544006
981.856018,103.456001,-146.399994
983.807983,111.264000,-156.160004
979.903992,109.311996,-162.016006
974.047974,111.264000,-154.207993
976.000000,115.167999,-150.304001
979.903992,109.311996,-148.352005
976.000000,97.599998,-148.352005
976.000000,103.456001,-150.304001
966.239990,107.360001,-156.160004
960.383972,111.264000,-150.304001
972.096008,89.792000,-160.063995
964.288025,93.695999,-171.776001
964.288025,95.648003,-158.112000
970.143982,101.503998,-167.871994
962.335999,97.599998,-156.160004
960.383972,85.888000,-163.968002
970.143982,95.648003,-154.207993
972.096008,99.552002,-162.016006
968.192017,91.744003,-167.871994
968.192017,101.503998,-156.160004
970.143982,93.695999,-150.304001
976.000000,93.695999,-148.352005
989.664001,105.407997,-142.496002
979.903992,89.792000,-150.304001
989.664001,91.744003,-152.255997
983.807983,93.695999,-154.207993
977.952026,89.792000,-150.304001
993.567993,81.984001,-148.352005
987.711975,87.839996,-142.496002
985.760010,93.695999,-144.447998
985.760010,99.552002,-152.255997
985.760010,81.984001,-140.544006
993.567993,87.839996,-140.544006
993.567993,85.888000,-144.447998
989.664001,101.503998,-146.399994
993.567993,105.407997,-154.207993
983.807983,78.080002,-165.919998
993.567993,93.695999,-181.535995
981.856018,87.839996,-191.296005
991.616028,83.935997,-183.488007
979.903992,80.031998,-185.440002
983.807983,91.744003,-179.584000
972.096008,97.599998,-185.440002
977.952026,99.552002,-189.343994
977.952026,107.360001,-183.488007
981.856018,107.360001,-175.679993
983.807983,103.456001,-181.535995
991.616028,101.503998,-169.824005
987.711975,93.695999,-175.679993
1003.328003,99.552002,-169.824005
997.471985,91.744003,-165.919998
1009.184021,80.031998,-154.207993
1007.231995,99.552002,-158.112000
1009.184021,91.744003,-152.255997
1007.231995,95.648003,-150.304001
1003.328003,97.599998,-146.399994
999.424011,95.648003,-136.639999
999.424011,107.360001,-132.735992
1003.328003,93.695999,-122.975998
1005.280029,101.503998,-126.879997
1007.231995,101.503998,-121.024002
1005.280029,103.456001,-111.264000
1016.992004,105.407997,-109.311996
1003.328003,97.599998,-111.264000
1015.039978,115.167999,-113.216003
1016.992004,107.360001,-117.120003
1007.231995,95.648003,-117.120003
1009.184021,111.264000,-124.928001
1009.184021,105.407997,-115.167999
1009.184021,122.975998,-124.928001
1024.800049,124.928001,-163.968002
1034.560059,119.071999,-199.104004
1038.463989,80.031998,-197.151993
1028.703979,78.080002,-177.632004
1011.135986,121.024002,-152.255997
995.520020,154.207993,-126.879997
981.856018,142.496002,-119.071999
983.807983,128.832001,-117.120003
991.616028,150.304001,-111.264000
1005.280029,173.727997,-99.552002
1007.231995,165.919998,-89.792000
1013.088013,140.544006,-76.127998
1015.039978,136.639999,-70.272003
1011.135986,140.544006,-72.223999
1011.135986,150.304001,-70.272003
1018.943970,142.496002,-72.223999
1022.848022,128.832001,-72.223999
1011.135986,138.591995,-58.560001
1020.895996,154.207993,-72.223999
1016.992004,148.352005,-78.080002
1013.088013,138.591995,-83.935997
1003.328003,138.591995,-85.888000
1003.328003,148.352005,-81.984001
1007.231995,158.112000,-76.127998
999.424011,156.160004,-89.792000
995.520020,142.496002,-87.839996
997.471985,140.544006,-95.648003
989.664001,146.399994,-103.456001
997.471985,158.112000,-91.744003
999.424011,154.207993,-109.311996
991.616028,154.207993,-101.503998
993.567993,158.112000,-101.503998
985.760010,160.063995,-109.311996
997.471985,156.160004,-103.456001
983.807983,171.776001,-109.311996
989.664001,167.871994,-109.311996
977.952026,163.968002,-121.024002
983.807983,165.919998,-121.024002
977.952026,171.776001,-134.688004
962.335999,175.679993,-132.735992
970.143982,167.871994,-117.120003
976.000000,167.871994,-128.832001
960.383972,175.679993,-113.216003
976.000000,177.632004,-117.120003
970.143982,173.727997,-113.216003
976.000000,169.824005,-101.503998
976.000000,167.871994,-111.264000
964.288025,177.632004,-122.975998
972.096008,175.679993,-121.024002
976.000000,165.919998,-117.120003
977.952026,165.919998,-115.167999
983.807983,167.871994,-103.456001
991.616028,179.584000,-97.599998
993.567993,193.248001,-81.984001
991.616028,216.671997,-62.464001
983.807983,226.432007,-48.799999
983.807983,210.815994,-39.040001
981.856018,189.343994,-46.848000
989.664001,167.871994,-46.848000
985.760010,191.296005,-50.751999
985.760010,195.199997,-66.367996
997.471985,189.343994,-56.608002
985.760010,171.776001,-54.655998
989.664001,195.199997,-56.608002
993.567993,201.056000,-56.608002
1001.375977,212.768005,-52.703999
995.520020,220.576004,-66.367996
997.471985,230.335999,-68.320000
997.471985,222.528000,-66.367996
987.711975,220.576004,-81.984001
974.047974,210.815994,-83.935997
979.903992,193.248001,-89.792000
970.143982,181.535995,-81.984001
972.096008,228.384003,-72.223999
976.000000,261.567993,-76.127998
981.856018,292.799988,-72.223999
970.143982,267.424011,-52.703999
960.383972,201.056000,-25.375999
956.479980,126.879997,-42.944000
970.143982,85.888000,-52.703999
968.192017,54.655998,-58.560001
979.903992,76.127998,-76.127998
997.471985,134.688004,-87.839996
989.664001,89.792000,-93.695999
983.807983,58.560001,-74.176003
987.711975,54.655998,-64.416000
979.903992,74.176003,-58.560001
985.760010,107.360001,-50.751999
989.664001,140.544006,-50.751999
991.616028,160.063995,-35.136002
997.471985,158.112000,-31.232000
997.471985,165.919998,-19.520000
995.520020,-33.183998,-23.424000
993.567993,-242.048004,-87.839996
1032.608032,-56.608002,-183.488007
1038.463989,-46.848000,-204.960007
1052.128052,111.264000,-189.343994
1022.848022,78.080002,-111.264000
989.664001,29.280001,-54.655998
991.616028,132.735992,-40.992001
938.911987,245.951996,-37.088001
925.247986,283.040009,-37.088001
940.864014,165.919998,-39.040001
974.047974,150.304001,-54.655998
991.616028,148.352005,-62.464001
1022.848022,103.456001,-52.703999
1013.088013,103.456001,-17.568001
1011.135986,148.352005,1.952000
1022.848022,128.832001,1.952000
1022.848022,167.871994,0.000000
1011.135986,136.639999,13.664000
1009.184021,95.648003,13.664000
1009.184021,122.975998,15.616000
1005.280029,158.112000,17.568001
997.471985,150.304001,15.616000
997.471985,148.352005,7.808000
983.807983,134.688004,11.712000
995.520020,142.496002,17.568001
983.807983,175.679993,15.616000
974.047974,177.632004,17.568001
983.807983,175.679993,5.856000
985.760010,162.016006,-5.856000
972.096008,163.968002,-13.664000
976.000000,177.632004,-21.472000
970.143982,177.632004,-19.520000
972.096008,167.871994,-19.520000
981.856018,162.016006,-35.136002
991.616028,165.919998,-25.375999
983.807983,160.063995,-27.327999
997.471985,148.352005,-21.472000
997.471985,130.783997,-15.616000
987.711975,144.447998,-11.712000
985.760010,169.824005,-7.808000
966.239990,156.160004,-17.568001
960.383972,171.776001,-35.136002
950.624023,167.871994,-42.944000
952.575989,171.776001,-39.040001
966.239990,203.007996,-27.327999
960.383972,187.391998,-13.664000
962.335999,179.584000,-15.616000
962.335999,173.727997,-21.472000
960.383972,150.304001,-39.040001
962.335999,173.727997,-37.088001
962.335999,191.296005,-35.136002
970.143982,199.104004,-42.944000
977.952026,189.343994,-50.751999
987.711975,185.440002,-31.232000
979.903992,193.248001,-29.280001
993.567993,177.632004,-40.992001
987.711975,177.632004,-37.088001
983.807983,189.343994,-31.232000
968.192017,171.776001,-13.664000
954.528015,146.399994,-15.616000
966.239990,113.216003,-27.327999
974.047974,126.879997,-37.088001
989.664001,115.167999,-35.136002
993.567993,117.120003,-25.375999
977.952026,156.160004,-15.616000
972.096008,181.535995,-7.808000
972.096008,136.639999,0.000000
974.047974,119.071999,9.760000
987.711975,121.024002,21.472000
999.424011,144.447998,37.088001
997.471985,193.248001,39.040001
1005.280029,204.960007,23.424000
1007.231995,185.440002,33.183998
1011.135986,179.584000,37.088001
999.424011,208.863998,27.327999
999.424011,206.912003,33.183998
995.520020,216.671997,27.327999
1001.375977,218.623993,23.424000
985.760010,232.287994,33.183998
991.616028,234.240005,33.183998
999.424011,234.240005,27.327999
991.616028,240.095993,23.424000
991.616028,230.335999,19.520000
997.471985,240.095993,25.375999
1003.328003,247.904007,33.183998
995.520020,251.807999,27.327999
999.424011,249.856003,15.616000
1005.280029,253.759995,13.664000
1013.088013,267.424011,21.472000
1016.992004,283.040009,15.616000
1022.848022,292.799988,27.327999
989.664001,329.888000,33.183998
972.096008,298.656006,25.375999
981.856018,286.944000,25.375999
970.143982,320.127991,19.520000
995.520020,281.088013,5.856000
1015.039978,230.335999,7.808000
1007.231995,242.048004,42.944000
993.567993,290.847992,58.560001
997.471985,236.192001,50.751999
993.567993,242.048004,58.560001
995.520020,222.528000,54.655998
1001.375977,222.528000,64.416000
1003.328003,224.479996,68.320000
