ACC_X,ACC_Y,ACC_Z
856.927979,107.360001,-458.720001
854.976013,101.503998,-456.768005
853.023987,105.407997,-452.864014
847.168030,107.360001,-456.768005
849.119995,95.648003,-456.768005
847.168030,95.648003,-458.720001
843.263977,95.648003,-460.671997
849.119995,97.599998,-448.959991
854.976013,97.599998,-456.768005
853.023987,97.599998,-456.768005
856.927979,105.407997,-456.768005
851.072021,93.695999,-460.671997
849.119995,97.599998,-462.623993
847.168030,105.407997,-462.623993
849.119995,95.648003,-450.911987
847.168030,103.456001,-458.720001
847.168030,109.311996,-456.768005
853.023987,109.311996,-454.816010
849.119995,115.167999,-460.671997
845.216003,107.360001,-460.671997
845.216003,99.552002,-454.816010
849.119995,95.648003,-460.671997
853.023987,101.503998,-460.671997
847.168030,111.264000,-448.959991
849.119995,103.456001,-443.104004
847.168030,105.407997,-452.864014
856.927979,109.311996,-447.007996
853.023987,101.503998,-445.056000
858.880005,107.360001,-448.959991
864.736023,105.407997,-448.959991
851.072021,111.264000,-445.056000
853.023987,109.311996,-454.816010
854.976013,97.599998,-450.911987
849.119995,119.071999,-460.671997
849.119995,105.407997,-448.959991
849.119995,107.360001,-445.056000
853.023987,105.407997,-452.864014
845.216003,107.360001,-450.911987
847.168030,107.360001,-456.768005
853.023987,105.407997,-447.007996
853.023987,113.216003,-448.959991
851.072021,103.456001,-447.007996
854.976013,111.264000,-445.056000
837.408020,105.407997,-441.152008
837.408020,103.456001,-441.152008
841.312012,115.167999,-443.104004
839.359985,107.360001,-448.959991
835.455994,101.503998,-448.959991
839.359985,101.503998,-450.911987
835.455994,107.360001,-448.959991
835.455994,105.407997,-450.911987
827.648010,113.216003,-443.104004
835.455994,103.456001,-448.959991
835.455994,117.120003,-447.007996
837.408020,113.216003,-454.816010
839.359985,107.360001,-448.959991
835.455994,121.024002,-441.152008
835.455994,115.167999,-445.056000
831.552002,103.456001,-439.200012
835.455994,111.264000,-450.911987
831.552002,107.360001,-443.104004
835.455994,111.264000,-450.911987
835.455994,111.264000,-452.864014
831.552002,119.071999,-454.816010
841.312012,119.071999,-447.007996
841.312012,107.360001,-441.152008
837.408020,109.311996,-445.056000
841.312012,115.167999,-447.007996
837.408020,105.407997,-443.104004
843.263977,109.311996,-437.247986
839.359985,109.311996,-437.247986
845.216003,113.216003,-448.959991
831.552002,107.360001,-448.959991
841.312012,109.311996,-448.959991
841.312012,107.360001,-441.152008
841.312012,107.360001,-448.959991
841.312012,103.456001,-439.200012
839.359985,93.695999,-447.007996
843.263977,103.456001,-435.295990
843.263977,101.503998,-435.295990
853.023987,103.456001,-447.007996
851.072021,101.503998,-439.200012
853.023987,103.456001,-447.007996
843.263977,103.456001,-437.247986
841.312012,109.311996,-441.152008
849.119995,105.407997,-435.295990
851.072021,111.264000,-448.959991
849.119995,122.975998,-450.911987
849.119995,117.120003,-448.959991
847.168030,119.071999,-441.152008
849.119995,111.264000,-439.200012
851.072021,111.264000,-447.007996
851.072021,105.407997,-445.056000
856.927979,109.311996,-445.056000
853.023987,113.216003,-441.152008
851.072021,101.503998,-439.200012
854.976013,105.407997,-445.056000
849.119995,107.360001,-445.056000
854.976013,119.071999,-448.959991
854.976013,107.360001,-447.007996
858.880005,105.407997,-447.007996
858.880005,109.311996,-448.959991
853.023987,115.167999,-447.007996
854.976013,101.503998,-435.295990
868.640015,109.311996,-443.104004
851.072021,117.120003,-448.959991
853.023987,109.311996,-452.864014
862.783997,115.167999,-450.911987
853.023987,109.311996,-452.864014
866.687988,111.264000,-443.104004
862.783997,103.456001,-441.152008
868.640015,109.311996,-443.104004
868.640015,103.456001,-431.391998
864.736023,111.264000,-431.391998
868.640015,109.311996,-439.200012
868.640015,109.311996,-439.200012
872.544006,109.311996,-441.152008
862.783997,107.360001,-441.152008
862.783997,105.407997,-441.152008
860.831970,107.360001,-441.152008
862.783997,109.311996,-445.056000
862.783997,101.503998,-435.295990
862.783997,109.311996,-437.247986
868.640015,103.456001,-448.959991
868.640015,107.360001,-448.959991
862.783997,103.456001,-448.959991
858.880005,111.264000,-450.911987
858.880005,109.311996,-445.056000
854.976013,113.216003,-448.959991
864.736023,111.264000,-443.104004
868.640015,111.264000,-452.864014
864.736023,113.216003,-448.959991
864.736023,117.120003,-447.007996
860.831970,111.264000,-445.056000
854.976013,105.407997,-445.056000
853.023987,109.311996,-452.864014
866.687988,111.264000,-443.104004
854.976013,119.071999,-448.959991
860.831970,107.360001,-439.200012
856.927979,105.407997,-439.200012
851.072021,119.071999,-445.056000
851.072021,119.071999,-443.104004
847.168030,113.216003,-443.104004
841.312012,115.167999,-443.104004
843.263977,121.024002,-448.959991
847.168030,113.216003,-450.911987
851.072021,111.264000,-445.056000
845.216003,109.311996,-445.056000
845.216003,107.360001,-448.959991
841.312012,109.311996,-437.247986
849.119995,113.216003,-445.056000
845.216003,113.216003,-431.391998
849.119995,111.264000,-441.152008
843.263977,111.264000,-439.200012
847.168030,117.120003,-445.056000
851.072021,113.216003,-445.056000
853.023987,101.503998,-443.104004
845.216003,117.120003,-435.295990
851.072021,113.216003,-439.200012
853.023987,122.975998,-441.152008
847.168030,117.120003,-433.343994
856.927979,113.216003,-437.247986
854.976013,113.216003,-445.056000
853.023987,113.216003,-439.200012
853.023987,113.216003,-443.104004
853.023987,113.216003,-437.247986
856.927979,124.928001,-441.152008
851.072021,111.264000,-439.200012
853.023987,119.071999,-441.152008
856.927979,113.216003,-435.295990
843.263977,105.407997,-441.152008
851.072021,105.407997,-433.343994
854.976013,121.024002,-431.391998
854.976013,113.216003,-439.200012
854.976013,117.120003,-437.247986
854.976013,113.216003,-439.200012
847.168030,115.167999,-445.056000
851.072021,111.264000,-435.295990
853.023987,105.407997,-447.007996
849.119995,107.360001,-439.200012
843.263977,109.311996,-441.152008
845.216003,119.071999,-435.295990
847.168030,119.071999,-443.104004
849.119995,111.264000,-447.007996
853.023987,115.167999,-452.864014
854.976013,117.120003,-450.911987
849.119995,115.167999,-450.911987
851.072021,111.264000,-447.007996
843.263977,111.264000,-456.768005
841.312012,119.071999,-445.056000
847.168030,121.024002,-443.104004
856.927979,107.360001,-447.007996
849.119995,115.167999,-456.768005
853.023987,117.120003,-456.768005
847.168030,117.120003,-458.720001
851.072021,121.024002,-456.768005
856.927979,119.071999,-454.816010
860.831970,126.879997,-460.671997
853.023987,113.216003,-458.720001
864.736023,115.167999,-447.007996
864.736023,113.216003,-448.959991
868.640015,119.071999,-456.768005
868.640015,119.071999,-450.911987
864.736023,121.024002,-443.104004
870.591980,117.120003,-443.104004
872.544006,117.120003,-447.007996
870.591980,122.975998,-445.056000
866.687988,130.783997,-447.007996
880.351990,128.832001,-448.959991
874.495972,115.167999,-439.200012
870.591980,122.975998,-439.200012
878.400024,115.167999,-435.295990
878.400024,122.975998,-439.200012
874.495972,128.832001,-437.247986
886.208008,109.311996,-433.343994
884.255981,113.216003,-437.247986
882.304016,111.264000,-433.343994
884.255981,113.216003,-437.247986
882.304016,113.216003,-435.295990
878.400024,119.071999,-437.247986
870.591980,111.264000,-439.200012
872.544006,119.071999,-445.056000
874.495972,113.216003,-445.056000
874.495972,111.264000,-447.007996
870.591980,115.167999,-441.152008
876.447998,109.311996,-447.007996
876.447998,113.216003,-443.104004
872.544006,122.975998,-452.864014
862.783997,113.216003,-447.007996
864.736023,113.216003,-441.152008
868.640015,113.216003,-447.007996
874.495972,117.120003,-448.959991
870.591980,119.071999,-458.720001
872.544006,121.024002,-447.007996
878.400024,126.879997,-441.152008
880.351990,119.071999,-445.056000
884.255981,124.928001,-441.152008
870.591980,126.879997,-445.056000
870.591980,122.975998,-447.007996
872.544006,130.783997,-452.864014
872.544006,124.928001,-447.007996
872.544006,124.928001,-447.007996
874.495972,128.832001,-450.911987
864.736023,128.832001,-445.056000
874.495972,128.832001,-448.959991
880.351990,124.928001,-452.864014
872.544006,134.688004,-443.104004
874.495972,132.735992,-439.200012
872.544006,122.975998,-447.007996
878.400024,126.879997,-435.295990
880.351990,132.735992,-435.295990
876.447998,121.024002,-443.104004
868.640015,124.928001,-447.007996
874.495972,136.639999,-441.152008
876.447998,126.879997,-445.056000
878.400024,126.879997,-437.247986
880.351990,132.735992,-441.152008
866.687988,128.832001,-445.056000
876.447998,121.024002,-439.200012
870.591980,126.879997,-445.056000
868.640015,126.879997,-448.959991
874.495972,134.688004,-441.152008
878.400024,124.928001,-437.247986
870.591980,128.832001,-447.007996
868.640015,126.879997,-439.200012
870.591980,126.879997,-435.295990
868.640015,117.120003,-439.200012
876.447998,128.832001,-437.247986
866.687988,117.120003,-441.152008
870.591980,121.024002,-439.200012
872.544006,115.167999,-439.200012
868.640015,113.216003,-445.056000
868.640015,122.975998,-447.007996
866.687988,126.879997,-447.007996
874.495972,126.879997,-443.104004
872.544006,122.975998,-445.056000
870.591980,122.975998,-445.056000
858.880005,126.879997,-447.007996
860.831970,126.879997,-450.911987
864.736023,126.879997,-445.056000
866.687988,121.024002,-445.056000
868.640015,119.071999,-447.007996
872.544006,128.832001,-443.104004
851.072021,132.735992,-439.200012
856.927979,124.928001,-437.247986
856.927979,128.832001,-447.007996
854.976013,126.879997,-448.959991
851.072021,130.783997,-447.007996
854.976013,136.639999,-456.768005
851.072021,134.688004,-447.007996
853.023987,134.688004,-452.864014
856.927979,136.639999,-447.007996
851.072021,138.591995,-439.200012
858.880005,124.928001,-443.104004
866.687988,136.639999,-448.959991
862.783997,134.688004,-452.864014
860.831970,126.879997,-448.959991
866.687988,128.832001,-439.200012
868.640015,134.688004,-443.104004
864.736023,124.928001,-441.152008
876.447998,126.879997,-439.200012
870.591980,126.879997,-441.152008
872.544006,128.832001,-441.152008
872.544006,138.591995,-448.959991
862.783997,134.688004,-443.104004
860.831970,134.688004,-437.247986
880.351990,124.928001,-439.200012
876.447998,126.879997,-435.295990
872.544006,122.975998,-447.007996
870.591980,128.832001,-441.152008
864.736023,128.832001,-445.056000
868.640015,124.928001,-452.864014
876.447998,124.928001,-443.104004
878.400024,126.879997,-452.864014
880.351990,124.928001,-447.007996
866.687988,130.783997,-443.104004
872.544006,126.879997,-445.056000
868.640015,117.120003,-445.056000
870.591980,122.975998,-439.200012
868.640015,122.975998,-435.295990
868.640015,121.024002,-447.007996
864.736023,122.975998,-441.152008
872.544006,113.216003,-452.864014
874.495972,113.216003,-445.056000
878.400024,121.024002,-439.200012
872.544006,119.071999,-452.864014
868.640015,122.975998,-445.056000
872.544006,126.879997,-435.295990
864.736023,126.879997,-445.056000
866.687988,122.975998,-439.200012
866.687988,121.024002,-439.200012
858.880005,117.120003,-445.056000
868.640015,109.311996,-441.152008
878.400024,126.879997,-435.295990
866.687988,117.120003,-445.056000
858.880005,122.975998,-445.056000
864.736023,119.071999,-437.247986
866.687988,121.024002,-445.056000
866.687988,117.120003,-439.200012
870.591980,115.167999,-441.152008
868.640015,109.311996,-437.247986
864.736023,117.120003,-433.343994
860.831970,101.503998,-435.295990
870.591980,111.264000,-437.247986
864.736023,113.216003,-443.104004
866.687988,121.024002,-435.295990
866.687988,121.024002,-445.056000
866.687988,113.216003,-447.007996
866.687988,119.071999,-441.152008
864.736023,113.216003,-448.959991
868.640015,119.071999,-445.056000
860.831970,111.264000,-441.152008
864.736023,109.311996,-447.007996
864.736023,109.311996,-445.056000
862.783997,105.407997,-439.200012
866.687988,115.167999,-435.295990
862.783997,109.311996,-441.152008
866.687988,101.503998,-431.391998
870.591980,115.167999,-431.391998
870.591980,107.360001,-445.056000
872.544006,109.311996,-437.247986
874.495972,97.599998,-435.295990
862.783997,109.311996,-441.152008
872.544006,107.360001,-441.152008
862.783997,105.407997,-448.959991
866.687988,109.311996,-441.152008
872.544006,105.407997,-441.152008
862.783997,107.360001,-441.152008
868.640015,109.311996,-437.247986
868.640015,107.360001,-443.104004
866.687988,103.456001,-441.152008
866.687988,103.456001,-441.152008
868.640015,107.360001,-441.152008
872.544006,103.456001,-443.104004
866.687988,95.648003,-439.200012
868.640015,105.407997,-437.247986
872.544006,93.695999,-443.104004
870.591980,101.503998,-441.152008
862.783997,95.648003,-437.247986
876.447998,95.648003,-435.295990
872.544006,101.503998,-439.200012
872.544006,97.599998,-439.200012
874.495972,97.599998,-437.247986
880.351990,99.552002,-441.152008
880.351990,91.744003,-435.295990
876.447998,95.648003,-439.200012
882.304016,99.552002,-435.295990
874.495972,97.599998,-435.295990
880.351990,85.888000,-445.056000
888.159973,101.503998,-439.200012
882.304016,101.503998,-437.247986
880.351990,97.599998,-435.295990
884.255981,93.695999,-441.152008
876.447998,111.264000,-441.152008
880.351990,99.552002,-435.295990
884.255981,89.792000,-441.152008
884.255981,93.695999,-437.247986
884.255981,93.695999,-431.391998
882.304016,89.792000,-431.391998
882.304016,93.695999,-437.247986
882.304016,97.599998,-433.343994
874.495972,99.552002,-433.343994
892.064026,95.648003,-441.152008
888.159973,93.695999,-439.200012
878.400024,95.648003,-435.295990
886.208008,103.456001,-435.295990
888.159973,91.744003,-437.247986
890.112000,93.695999,-435.295990
888.159973,99.552002,-435.295990
888.159973,97.599998,-445.056000
884.255981,95.648003,-433.343994
878.400024,93.695999,-439.200012
884.255981,93.695999,-437.247986
878.400024,97.599998,-439.200012
884.255981,89.792000,-441.152008
890.112000,101.503998,-445.056000
890.112000,97.599998,-433.343994
890.112000,97.599998,-435.295990
878.400024,97.599998,-441.152008
882.304016,99.552002,-447.007996
874.495972,103.456001,-443.104004
882.304016,95.648003,-450.911987
884.255981,81.984001,-439.200012
878.400024,87.839996,-437.247986
872.544006,89.792000,-447.007996
884.255981,93.695999,-448.959991
884.255981,101.503998,-447.007996
884.255981,93.695999,-443.104004
878.400024,103.456001,-452.864014
884.255981,107.360001,-452.864014
892.064026,99.552002,-439.200012
897.919983,95.648003,-441.152008
892.064026,95.648003,-439.200012
895.968018,89.792000,-435.295990
892.064026,81.984001,-433.343994
886.208008,80.031998,-445.056000
882.304016,83.935997,-443.104004
888.159973,107.360001,-445.056000
882.304016,101.503998,-445.056000
882.304016,111.264000,-435.295990
888.159973,99.552002,-435.295990
884.255981,93.695999,-445.056000
884.255981,99.552002,-441.152008
874.495972,99.552002,-439.200012
880.351990,95.648003,-448.959991
876.447998,107.360001,-450.911987
870.591980,105.407997,-450.911987
870.591980,111.264000,-450.911987
880.351990,101.503998,-445.056000
870.591980,95.648003,-452.864014
858.880005,99.552002,-448.959991
872.544006,91.744003,-452.864014
872.544006,103.456001,-435.295990
868.640015,109.311996,-443.104004
870.591980,107.360001,-460.671997
862.783997,109.311996,-468.480011
876.447998,101.503998,-450.911987
872.544006,107.360001,-448.959991
880.351990,109.311996,-448.959991
882.304016,101.503998,-445.056000
882.304016,107.360001,-435.295990
880.351990,105.407997,-441.152008
882.304016,115.167999,-448.959991
888.159973,105.407997,-452.864014
874.495972,107.360001,-441.152008
882.304016,111.264000,-439.200012
886.208008,113.216003,-445.056000
888.159973,113.216003,-443.104004
882.304016,103.456001,-448.959991
888.159973,103.456001,-445.056000
886.208008,101.503998,-439.200012
888.159973,107.360001,-448.959991
882.304016,115.167999,-450.911987
884.255981,109.311996,-447.007996
884.255981,119.071999,-443.104004
884.255981,109.311996,-447.007996
878.400024,115.167999,-452.864014
886.208008,117.120003,-448.959991
878.400024,124.928001,-443.104004
884.255981,117.120003,-445.056000
882.304016,126.879997,-439.200012
884.255981,117.120003,-448.959991
886.208008,113.216003,-439.200012
888.159973,119.071999,-439.200012
892.064026,105.407997,-441.152008
886.208008,111.264000,-445.056000
884.255981,119.071999,-441.152008
886.208008,111.264000,-439.200012
892.064026,113.216003,-441.152008
890.112000,111.264000,-443.104004
886.208008,115.167999,-454.816010
890.112000,115.167999,-458.720001
899.872009,119.071999,-456.768005
894.015991,113.216003,-452.864014
895.968018,119.071999,-445.056000
886.208008,117.120003,-448.959991
899.872009,115.167999,-443.104004
895.968018,124.928001,-448.959991
894.015991,113.216003,-450.911987
899.872009,115.167999,-443.104004
899.872009,119.071999,-454.816010
886.208008,121.024002,-456.768005
895.968018,117.120003,-456.768005
886.208008,121.024002,-450.911987
892.064026,119.071999,-447.007996
894.015991,109.311996,-441.152008
895.968018,121.024002,-447.007996
894.015991,117.120003,-450.911987
895.968018,119.071999,-443.104004
897.919983,117.120003,-447.007996
895.968018,117.120003,-445.056000
894.015991,126.879997,-443.104004
894.015991,121.024002,-445.056000
894.015991,132.735992,-447.007996
895.968018,121.024002,-445.056000
894.015991,122.975998,-447.007996
894.015991,124.928001,-452.864014
892.064026,124.928001,-450.911987
894.015991,124.928001,-456.768005
894.015991,122.975998,-448.959991
892.064026,117.120003,-448.959991
886.208008,121.024002,-448.959991
886.208008,126.879997,-450.911987
897.919983,117.120003,-447.007996
895.968018,122.975998,-447.007996
895.968018,119.071999,-448.959991
895.968018,121.024002,-445.056000
895.968018,119.071999,-443.104004
894.015991,117.120003,-454.816010
890.112000,126.879997,-445.056000
890.112000,122.975998,-448.959991
886.208008,121.024002,-448.959991
894.015991,119.071999,-452.864014
892.064026,119.071999,-452.864014
895.968018,117.120003,-456.768005
899.872009,117.120003,-452.864014
892.064026,121.024002,-462.623993
892.064026,122.975998,-454.816010
886.208008,121.024002,-454.816010
882.304016,121.024002,-450.911987
895.968018,113.216003,-454.816010
886.208008,122.975998,-448.959991
899.872009,117.120003,-448.959991
897.919983,111.264000,-454.816010
886.208008,111.264000,-445.056000
884.255981,107.360001,-450.911987
884.255981,111.264000,-454.816010
886.208008,115.167999,-450.911987
884.255981,115.167999,-447.007996
882.304016,117.120003,-448.959991
895.968018,117.120003,-447.007996
884.255981,117.120003,-445.056000
882.304016,117.120003,-448.959991
874.495972,119.071999,-447.007996
878.400024,109.311996,-447.007996
880.351990,119.071999,-452.864014
886.208008,122.975998,-441.152008
888.159973,109.311996,-447.007996
884.255981,117.120003,-452.864014
886.208008,117.120003,-448.959991
880.351990,117.120003,-448.959991
892.064026,121.024002,-450.911987
895.968018,109.311996,-452.864014
886.208008,121.024002,-448.959991
888.159973,126.879997,-458.720001
882.304016,128.832001,-450.911987
886.208008,113.216003,-462.623993
890.112000,128.832001,-447.007996
888.159973,115.167999,-454.816010
880.351990,122.975998,-450.911987
892.064026,122.975998,-454.816010
880.351990,126.879997,-454.816010
890.112000,117.120003,-454.816010
899.872009,124.928001,-452.864014
897.919983,122.975998,-452.864014
894.015991,117.120003,-450.911987
886.208008,119.071999,-450.911987
886.208008,122.975998,-452.864014
886.208008,121.024002,-448.959991
894.015991,122.975998,-445.056000
890.112000,121.024002,-447.007996
888.159973,128.832001,-454.816010
890.112000,126.879997,-448.959991
899.872009,119.071999,-452.864014
899.872009,119.071999,-454.816010
899.872009,113.216003,-456.768005
895.968018,122.975998,-452.864014
888.159973,126.879997,-447.007996
895.968018,117.120003,-447.007996
899.872009,113.216003,-450.911987
897.919983,111.264000,-450.911987
899.872009,119.071999,-452.864014
897.919983,117.120003,-447.007996
901.823975,122.975998,-443.104004
897.919983,121.024002,-445.056000
894.015991,117.120003,-450.911987
899.872009,113.216003,-447.007996
888.159973,115.167999,-447.007996
897.919983,122.975998,-452.864014
899.872009,121.024002,-452.864014
895.968018,121.024002,-448.959991
894.015991,115.167999,-456.768005
892.064026,122.975998,-456.768005
903.776001,113.216003,-452.864014
899.872009,103.456001,-443.104004
892.064026,113.216003,-447.007996
892.064026,121.024002,-450.911987
892.064026,115.167999,-450.911987
888.159973,115.167999,-447.007996
892.064026,122.975998,-448.959991
892.064026,121.024002,-447.007996
888.159973,126.879997,-450.911987
890.112000,117.120003,-448.959991
894.015991,122.975998,-452.864014
894.015991,117.120003,-452.864014
892.064026,115.167999,-460.671997
886.208008,109.311996,-454.816010
886.208008,115.167999,-456.768005
878.400024,107.360001,-454.816010
880.351990,119.071999,-452.864014
878.400024,117.120003,-458.720001
878.400024,107.360001,-460.671997
880.351990,117.120003,-464.575989
872.544006,113.216003,-464.575989
870.591980,119.071999,-464.575989
866.687988,121.024002,-462.623993
872.544006,122.975998,-458.720001
876.447998,121.024002,-470.432007
876.447998,115.167999,-456.768005
874.495972,119.071999,-452.864014
872.544006,124.928001,-452.864014
876.447998,134.688004,-448.959991
886.208008,124.928001,-447.007996
880.351990,121.024002,-454.816010
866.687988,115.167999,-452.864014
874.495972,121.024002,-450.911987
882.304016,126.879997,-450.911987
884.255981,121.024002,-445.056000
872.544006,124.928001,-447.007996
876.447998,132.735992,-452.864014
876.447998,121.024002,-445.056000
878.400024,136.639999,-452.864014
876.447998,126.879997,-456.768005
884.255981,126.879997,-450.911987
880.351990,124.928001,-456.768005
880.351990,126.879997,-447.007996
878.400024,134.688004,-448.959991
880.351990,122.975998,-456.768005
876.447998,130.783997,-452.864014
874.495972,130.783997,-452.864014
872.544006,119.071999,-452.864014
884.255981,128.832001,-454.816010
874.495972,124.928001,-447.007996
888.159973,121.024002,-443.104004
878.400024,122.975998,-450.911987
876.447998,126.879997,-447.007996
878.400024,122.975998,-448.959991
884.255981,119.071999,-441.152008
890.112000,113.216003,-448.959991
874.495972,122.975998,-448.959991
872.544006,121.024002,-452.864014
872.544006,121.024002,-454.816010
884.255981,128.832001,-456.768005
878.400024,134.688004,-454.816010
882.304016,122.975998,-448.959991
894.015991,128.832001,-456.768005
884.255981,138.591995,-456.768005
884.255981,122.975998,-460.671997
880.351990,130.783997,-458.720001
884.255981,128.832001,-454.816010
878.400024,124.928001,-443.104004
882.304016,119.071999,-454.816010
886.208008,124.928001,-448.959991
880.351990,128.832001,-450.911987
888.159973,126.879997,-448.959991
884.255981,130.783997,-447.007996
882.304016,122.975998,-450.911987
890.112000,119.071999,-448.959991
899.872009,124.928001,-452.864014
899.872009,124.928001,-452.864014
894.015991,128.832001,-448.959991
882.304016,117.120003,-456.768005
892.064026,126.879997,-458.720001
899.872009,124.928001,-452.864014
895.968018,122.975998,-439.200012
899.872009,124.928001,-452.864014
890.112000,132.735992,-456.768005
894.015991,126.879997,-458.720001
884.255981,126.879997,-456.768005
892.064026,122.975998,-454.816010
886.208008,119.071999,-450.911987
882.304016,126.879997,-454.816010
886.208008,122.975998,-460.671997
890.112000,113.216003,-450.911987
888.159973,117.120003,-450.911987
894.015991,117.120003,-454.816010
897.919983,115.167999,-447.007996
890.112000,109.311996,-447.007996
888.159973,113.216003,-450.911987
895.968018,115.167999,-447.007996
888.159973,117.120003,-454.816010
899.872009,115.167999,-450.911987
890.112000,109.311996,-452.864014
890.112000,115.167999,-458.720001
890.112000,107.360001,-454.816010
895.968018,109.311996,-443.104004
894.015991,119.071999,-452.864014
890.112000,113.216003,-454.816010
892.064026,115.167999,-450.911987
886.208008,117.120003,-456.768005
886.208008,109.311996,-452.864014
895.968018,111.264000,-454.816010
892.064026,115.167999,-450.911987
882.304016,115.167999,-450.911987
884.255981,119.071999,-443.104004
888.159973,122.975998,-448.959991
874.495972,119.071999,-456.768005
882.304016,119.071999,-456.768005
888.159973,109.311996,-458.720001
890.112000,105.407997,-460.671997
884.255981,109.311996,-464.575989
886.208008,115.167999,-460.671997
880.351990,119.071999,-454.816010
886.208008,115.167999,-450.911987
882.304016,111.264000,-445.056000
890.112000,117.120003,-450.911987
897.919983,113.216003,-454.816010
890.112000,107.360001,-456.768005
895.968018,107.360001,-452.864014
899.872009,107.360001,-462.623993
884.255981,109.311996,-452.864014
886.208008,122.975998,-454.816010
894.015991,111.264000,-452.864014
890.112000,107.360001,-452.864014
895.968018,105.407997,-450.911987
895.968018,111.264000,-454.816010
895.968018,111.264000,-448.959991
892.064026,113.216003,-452.864014
890.112000,105.407997,-454.816010
888.159973,115.167999,-452.864014
888.159973,109.311996,-452.864014
886.208008,117.120003,-439.200012
895.968018,109.311996,-452.864014
886.208008,109.311996,-448.959991
888.159973,119.071999,-448.959991
882.304016,117.120003,-450.911987
888.159973,109.311996,-454.816010
888.159973,111.264000,-452.864014
895.968018,117.120003,-448.959991
894.015991,117.120003,-454.816010
888.159973,113.216003,-448.959991
895.968018,117.120003,-445.056000
899.872009,111.264000,-443.104004
897.919983,115.167999,-443.104004
897.919983,119.071999,-439.200012
895.968018,119.071999,-443.104004
894.015991,113.216003,-447.007996
886.208008,126.879997,-448.959991
894.015991,122.975998,-456.768005
892.064026,126.879997,-450.911987
886.208008,121.024002,-450.911987
894.015991,121.024002,-448.959991
888.159973,113.216003,-443.104004
895.968018,111.264000,-443.104004
895.968018,109.311996,-452.864014
890.112000,119.071999,-448.959991
884.255981,119.071999,-443.104004
895.968018,111.264000,-450.911987
886.208008,122.975998,-456.768005
886.208008,126.879997,-448.959991
894.015991,115.167999,-452.864014
882.304016,113.216003,-441.152008
886.208008,117.120003,-441.152008
888.159973,115.167999,-452.864014
890.112000,122.975998,-443.104004
882.304016,107.360001,-445.056000
890.112000,115.167999,-445.056000
888.159973,122.975998,-450.911987
895.968018,107.360001,-450.911987
886.208008,105.407997,-448.959991
888.159973,105.407997,-450.911987
878.400024,109.311996,-454.816010
884.255981,109.311996,-456.768005
894.015991,122.975998,-454.816010
878.400024,113.216003,-448.959991
884.255981,117.120003,-448.959991
882.304016,115.167999,-448.959991
888.159973,109.311996,-452.864014
886.208008,95.648003,-448.959991
878.400024,105.407997,-447.007996
886.208008,101.503998,-454.816010
888.159973,115.167999,-456.768005
892.064026,109.311996,-450.911987
888.159973,97.599998,-452.864014
890.112000,115.167999,-454.816010
886.208008,107.360001,-439.200012
894.015991,109.311996,-443.104004
882.304016,107.360001,-447.007996
888.159973,105.407997,-445.056000
886.208008,103.456001,-441.152008
886.208008,107.360001,-450.911987
886.208008,101.503998,-445.056000
892.064026,99.552002,-447.007996
878.400024,101.503998,-448.959991
884.255981,103.456001,-447.007996
894.015991,105.407997,-445.056000
882.304016,101.503998,-443.104004
890.112000,99.552002,-441.152008
895.968018,109.311996,-439.200012
888.159973,103.456001,-452.864014
894.015991,101.503998,-445.056000
888.159973,107.360001,-445.056000
892.064026,111.264000,-445.056000
890.112000,99.552002,-450.911987
892.064026,97.599998,-450.911987
899.872009,89.792000,-452.864014
895.968018,97.599998,-447.007996
888.159973,97.599998,-450.911987
894.015991,99.552002,-445.056000
886.208008,107.360001,-439.200012
882.304016,109.311996,-452.864014
888.159973,115.167999,-452.864014
884.255981,101.503998,-452.864014
888.159973,101.503998,-456.768005
888.159973,109.311996,-450.911987
882.304016,97.599998,-447.007996
884.255981,109.311996,-452.864014
895.968018,103.456001,-452.864014
895.968018,99.552002,-448.959991
890.112000,107.360001,-450.911987
895.968018,111.264000,-450.911987
897.919983,107.360001,-452.864014
903.776001,111.264000,-447.007996
897.919983,113.216003,-456.768005
894.015991,107.360001,-448.959991
890.112000,101.503998,-448.959991
895.968018,109.311996,-452.864014
890.112000,107.360001,-452.864014
884.255981,105.407997,-456.768005
894.015991,113.216003,-452.864014
886.208008,105.407997,-447.007996
888.159973,105.407997,-456.768005
884.255981,105.407997,-464.575989
888.159973,115.167999,-454.816010
888.159973,105.407997,-452.864014
882.304016,117.120003,-454.816010
882.304016,111.264000,-447.007996
890.112000,115.167999,-450.911987
884.255981,113.216003,-458.720001
886.208008,109.311996,-450.911987
895.968018,107.360001,-448.959991
892.064026,111.264000,-447.007996
890.112000,107.360001,-452.864014
890.112000,109.311996,-450.911987
882.304016,117.120003,-450.911987
890.112000,117.120003,-443.104004
894.015991,111.264000,-452.864014
895.968018,115.167999,-445.056000
897.919983,113.216003,-452.864014
890.112000,113.216003,-448.959991
890.112000,115.167999,-447.007996
890.112000,117.120003,-450.911987
895.968018,107.360001,-452.864014
882.304016,117.120003,-450.911987
888.159973,115.167999,-458.720001
892.064026,115.167999,-460.671997
892.064026,117.120003,-454.816010
890.112000,115.167999,-464.575989
880.351990,121.024002,-452.864014
886.208008,121.024002,-450.911987
888.159973,115.167999,-454.816010
895.968018,113.216003,-456.768005
892.064026,113.216003,-458.720001
