ACC_X,ACC_Y,ACC_Z
960.383972,142.496002,-232.287994
966.239990,138.591995,-238.143997
966.239990,142.496002,-236.192001
972.096008,144.447998,-224.479996
976.000000,132.735992,-234.240005
960.383972,142.496002,-244.000000
970.143982,148.352005,-228.384003
964.288025,132.735992,-224.479996
968.192017,138.591995,-226.432007
974.047974,138.591995,-224.479996
966.239990,132.735992,-220.576004
960.383972,128.832001,-216.671997
968.192017,126.879997,-224.479996
966.239990,119.071999,-226.432007
966.239990,119.071999,-228.384003
968.192017,117.120003,-238.143997
970.143982,111.264000,-232.287994
970.143982,111.264000,-244.000000
966.239990,107.360001,-236.192001
952.575989,103.456001,-245.951996
962.335999,103.456001,-249.856003
954.528015,99.552002,-245.951996
956.479980,95.648003,-242.048004
964.288025,95.648003,-247.904007
964.288025,89.792000,-240.095993
958.432007,89.792000,-247.904007
964.288025,95.648003,-259.615997
960.383972,87.839996,-257.664001
960.383972,83.935997,-265.471985
958.432007,80.031998,-267.424011
946.719971,78.080002,-271.328003
952.575989,74.176003,-275.231995
950.624023,83.935997,-271.328003
954.528015,76.127998,-273.279999
956.479980,78.080002,-281.088013
950.624023,72.223999,-277.183990
958.432007,74.176003,-275.231995
958.432007,80.031998,-267.424011
948.671997,81.984001,-271.328003
948.671997,66.367996,-281.088013
948.671997,85.888000,-283.040009
948.671997,78.080002,-281.088013
944.768005,81.984001,-279.135986
950.624023,80.031998,-283.040009
946.719971,87.839996,-275.231995
950.624023,81.984001,-273.279999
958.432007,78.080002,-259.615997
956.479980,95.648003,-267.424011
958.432007,93.695999,-267.424011
952.575989,81.984001,-273.279999
948.671997,95.648003,-273.279999
950.624023,91.744003,-275.231995
956.479980,93.695999,-267.424011
956.479980,95.648003,-265.471985
960.383972,97.599998,-259.615997
960.383972,99.552002,-269.376007
956.479980,91.744003,-267.424011
962.335999,97.599998,-255.712006
970.143982,85.888000,-253.759995
964.288025,85.888000,-251.807999
960.383972,97.599998,-247.904007
970.143982,93.695999,-236.192001
970.143982,97.599998,-245.951996
970.143982,95.648003,-247.904007
977.952026,103.456001,-238.143997
972.096008,101.503998,-236.192001
977.952026,101.503998,-236.192001
977.952026,97.599998,-240.095993
970.143982,101.503998,-247.904007
964.288025,107.360001,-244.000000
966.239990,97.599998,-242.048004
974.047974,93.695999,-245.951996
976.000000,97.599998,-242.048004
981.856018,97.599998,-238.143997
979.903992,95.648003,-242.048004
985.760010,85.888000,-232.287994
970.143982,97.599998,-234.240005
976.000000,103.456001,-236.192001
968.192017,95.648003,-230.335999
970.143982,101.503998,-232.287994
974.047974,99.552002,-245.951996
964.288025,95.648003,-245.951996
972.096008,99.552002,-244.000000
968.192017,93.695999,-238.143997
968.192017,105.407997,-232.287994
974.047974,105.407997,-224.479996
974.047974,105.407997,-228.384003
972.096008,103.456001,-228.384003
964.288025,105.407997,-232.287994
970.143982,105.407997,-230.335999
966.239990,103.456001,-230.335999
970.143982,111.264000,-234.240005
962.335999,107.360001,-224.479996
972.096008,107.360001,-234.240005
966.239990,97.599998,-218.623993
974.047974,103.456001,-220.576004
977.952026,105.407997,-226.432007
974.047974,107.360001,-230.335999
976.000000,113.216003,-226.432007
970.143982,119.071999,-222.528000
972.096008,113.216003,-230.335999
972.096008,117.120003,-222.528000
972.096008,122.975998,-218.623993
970.143982,111.264000,-230.335999
972.096008,115.167999,-228.384003
968.192017,126.879997,-236.192001
974.047974,117.120003,-230.335999
974.047974,121.024002,-228.384003
979.903992,134.688004,-232.287994
968.192017,126.879997,-216.671997
966.239990,132.735992,-216.671997
976.000000,130.783997,-216.671997
981.856018,113.216003,-220.576004
976.000000,103.456001,-228.384003
972.096008,111.264000,-230.335999
977.952026,111.264000,-228.384003
968.192017,115.167999,-224.479996
979.903992,134.688004,-230.335999
981.856018,134.688004,-234.240005
976.000000,132.735992,-228.384003
974.047974,130.783997,-240.095993
977.952026,126.879997,-240.095993
976.000000,130.783997,-245.951996
970.143982,126.879997,-238.143997
979.903992,128.832001,-234.240005
985.760010,128.832001,-224.479996
985.760010,124.928001,-226.432007
989.664001,128.832001,-226.432007
987.711975,124.928001,-226.432007
991.616028,117.120003,-220.576004
987.711975,122.975998,-222.528000
981.856018,122.975998,-224.479996
983.807983,121.024002,-224.479996
989.664001,119.071999,-224.479996
983.807983,128.832001,-245.951996
976.000000,126.879997,-236.192001
977.952026,134.688004,-238.143997
981.856018,134.688004,-245.951996
983.807983,136.639999,-242.048004
989.664001,140.544006,-234.240005
987.711975,150.304001,-238.143997
993.567993,144.447998,-228.384003
989.664001,146.399994,-226.432007
979.903992,150.304001,-222.528000
987.711975,144.447998,-216.671997
1003.328003,146.399994,-216.671997
997.471985,140.544006,-212.768005
995.520020,144.447998,-212.768005
995.520020,134.688004,-210.815994
999.424011,136.639999,-218.623993
999.424011,132.735992,-218.623993
999.424011,126.879997,-210.815994
997.471985,140.544006,-212.768005
1005.280029,144.447998,-214.720001
1005.280029,142.496002,-216.671997
997.471985,138.591995,-212.768005
1007.231995,144.447998,-214.720001
1005.280029,154.207993,-203.007996
1007.231995,158.112000,-199.104004
1007.231995,152.255997,-204.960007
995.520020,144.447998,-204.960007
991.616028,144.447998,-212.768005
997.471985,136.639999,-218.623993
995.520020,148.352005,-222.528000
991.616028,148.352005,-216.671997
989.664001,150.304001,-210.815994
997.471985,150.304001,-197.151993
991.616028,142.496002,-206.912003
993.567993,150.304001,-214.720001
997.471985,140.544006,-212.768005
993.567993,140.544006,-218.623993
997.471985,142.496002,-214.720001
993.567993,140.544006,-222.528000
995.520020,142.496002,-218.623993
987.711975,142.496002,-216.671997
989.664001,148.352005,-214.720001
993.567993,148.352005,-208.863998
983.807983,146.399994,-206.912003
993.567993,154.207993,-206.912003
997.471985,167.871994,-199.104004
985.760010,156.160004,-201.056000
993.567993,165.919998,-199.104004
991.616028,165.919998,-201.056000
993.567993,144.447998,-203.007996
991.616028,152.255997,-189.343994
993.567993,162.016006,-201.056000
985.760010,158.112000,-201.056000
991.616028,154.207993,-195.199997
993.567993,140.544006,-193.248001
989.664001,142.496002,-201.056000
977.952026,144.447998,-204.960007
985.760010,130.783997,-204.960007
983.807983,138.591995,-214.720001
981.856018,130.783997,-212.768005
974.047974,136.639999,-216.671997
977.952026,154.207993,-224.479996
960.383972,146.399994,-220.576004
972.096008,160.063995,-208.863998
960.383972,152.255997,-226.432007
960.383972,158.112000,-216.671997
966.239990,158.112000,-224.479996
964.288025,152.255997,-226.432007
966.239990,158.112000,-228.384003
966.239990,154.207993,-228.384003
966.239990,162.016006,-230.335999
974.047974,148.352005,-232.287994
964.288025,138.591995,-222.528000
956.479980,121.024002,-224.479996
952.575989,97.599998,-234.240005
954.528015,91.744003,-238.143997
956.479980,80.031998,-228.384003
962.335999,99.552002,-234.240005
964.288025,113.216003,-232.287994
966.239990,124.928001,-226.432007
962.335999,126.879997,-222.528000
960.383972,121.024002,-226.432007
964.288025,124.928001,-222.528000
966.239990,126.879997,-226.432007
974.047974,142.496002,-218.623993
974.047974,146.399994,-210.815994
964.288025,150.304001,-208.863998
964.288025,156.160004,-197.151993
970.143982,148.352005,-197.151993
970.143982,150.304001,-195.199997
979.903992,134.688004,-187.391998
974.047974,140.544006,-199.104004
976.000000,136.639999,-195.199997
964.288025,138.591995,-199.104004
966.239990,138.591995,-191.296005
968.192017,144.447998,-203.007996
960.383972,142.496002,-204.960007
966.239990,138.591995,-199.104004
956.479980,144.447998,-208.863998
964.288025,142.496002,-210.815994
964.288025,144.447998,-201.056000
962.335999,150.304001,-206.912003
960.383972,144.447998,-204.960007
962.335999,121.024002,-206.912003
954.528015,113.216003,-222.528000
960.383972,117.120003,-226.432007
960.383972,146.399994,-224.479996
960.383972,148.352005,-218.623993
958.432007,154.207993,-218.623993
958.432007,150.304001,-208.863998
952.575989,150.304001,-212.768005
944.768005,146.399994,-210.815994
944.768005,150.304001,-210.815994
954.528015,144.447998,-204.960007
950.624023,140.544006,-208.863998
952.575989,140.544006,-206.912003
950.624023,136.639999,-208.863998
948.671997,132.735992,-208.863998
944.768005,128.832001,-204.960007
952.575989,128.832001,-203.007996
946.719971,136.639999,-204.960007
960.383972,136.639999,-201.056000
956.479980,130.783997,-203.007996
950.624023,136.639999,-208.863998
946.719971,134.688004,-208.863998
950.624023,128.832001,-214.720001
944.768005,140.544006,-208.863998
942.815979,132.735992,-216.671997
946.719971,150.304001,-218.623993
948.671997,148.352005,-204.960007
940.864014,146.399994,-208.863998
948.671997,144.447998,-212.768005
946.719971,146.399994,-204.960007
950.624023,142.496002,-218.623993
944.768005,136.639999,-216.671997
940.864014,128.832001,-208.863998
950.624023,121.024002,-210.815994
950.624023,136.639999,-214.720001
944.768005,130.783997,-216.671997
952.575989,132.735992,-212.768005
946.719971,128.832001,-206.912003
944.768005,121.024002,-204.960007
958.432007,119.071999,-193.248001
956.479980,117.120003,-201.056000
958.432007,121.024002,-197.151993
958.432007,122.975998,-195.199997
956.479980,124.928001,-199.104004
962.335999,136.639999,-193.248001
956.479980,130.783997,-197.151993
964.288025,126.879997,-189.343994
964.288025,132.735992,-199.104004
956.479980,132.735992,-195.199997
960.383972,126.879997,-185.440002
966.239990,134.688004,-193.248001
958.432007,134.688004,-183.488007
954.528015,134.688004,-189.343994
962.335999,138.591995,-187.391998
964.288025,132.735992,-181.535995
966.239990,126.879997,-183.488007
962.335999,138.591995,-187.391998
977.952026,124.928001,-189.343994
966.239990,130.783997,-177.632004
962.335999,128.832001,-189.343994
956.479980,132.735992,-187.391998
956.479980,132.735992,-181.535995
966.239990,130.783997,-179.584000
964.288025,130.783997,-181.535995
960.383972,136.639999,-173.727997
964.288025,138.591995,-169.824005
960.383972,142.496002,-173.727997
964.288025,138.591995,-169.824005
964.288025,142.496002,-173.727997
960.383972,132.735992,-162.016006
956.479980,140.544006,-173.727997
956.479980,144.447998,-175.679993
958.432007,142.496002,-173.727997
964.288025,144.447998,-175.679993
960.383972,138.591995,-169.824005
966.239990,140.544006,-169.824005
964.288025,144.447998,-177.632004
956.479980,146.399994,-171.776001
968.192017,146.399994,-183.488007
960.383972,142.496002,-177.632004
964.288025,150.304001,-177.632004
966.239990,148.352005,-191.296005
962.335999,152.255997,-177.632004
956.479980,142.496002,-183.488007
962.335999,144.447998,-175.679993
962.335999,148.352005,-177.632004
964.288025,156.160004,-167.871994
958.432007,144.447998,-167.871994
966.239990,154.207993,-173.727997
962.335999,156.160004,-181.535995
960.383972,152.255997,-183.488007
960.383972,158.112000,-177.632004
962.335999,154.207993,-173.727997
966.239990,156.160004,-171.776001
962.335999,154.207993,-175.679993
966.239990,154.207993,-173.727997
966.239990,156.160004,-175.679993
966.239990,150.304001,-171.776001
962.335999,144.447998,-177.632004
968.192017,156.160004,-173.727997
962.335999,156.160004,-175.679993
960.383972,152.255997,-163.968002
956.479980,154.207993,-175.679993
972.096008,158.112000,-165.919998
966.239990,156.160004,-171.776001
966.239990,158.112000,-162.016006
962.335999,150.304001,-173.727997
954.528015,148.352005,-171.776001
962.335999,156.160004,-165.919998
966.239990,162.016006,-167.871994
964.288025,158.112000,-165.919998
960.383972,165.919998,-162.016006
960.383972,163.968002,-169.824005
964.288025,162.016006,-169.824005
962.335999,165.919998,-167.871994
962.335999,150.304001,-171.776001
964.288025,154.207993,-165.919998
960.383972,160.063995,-169.824005
960.383972,162.016006,-173.727997
962.335999,154.207993,-175.679993
964.288025,148.352005,-165.919998
962.335999,154.207993,-177.632004
962.335999,156.160004,-177.632004
970.143982,156.160004,-167.871994
962.335999,160.063995,-167.871994
954.528015,154.207993,-165.919998
952.575989,152.255997,-167.871994
958.432007,158.112000,-173.727997
960.383972,144.447998,-171.776001
964.288025,162.016006,-171.776001
964.288025,162.016006,-181.535995
970.143982,156.160004,-173.727997
966.239990,148.352005,-173.727997
968.192017,154.207993,-177.632004
966.239990,162.016006,-175.679993
962.335999,156.160004,-171.776001
960.383972,165.919998,-167.871994
972.096008,163.968002,-169.824005
966.239990,154.207993,-165.919998
974.047974,154.207993,-175.679993
964.288025,163.968002,-171.776001
970.143982,152.255997,-165.919998
968.192017,150.304001,-169.824005
966.239990,152.255997,-165.919998
966.239990,152.255997,-175.679993
966.239990,154.207993,-173.727997
966.239990,144.447998,-177.632004
970.143982,158.112000,-173.727997
974.047974,160.063995,-179.584000
968.192017,152.255997,-177.632004
974.047974,152.255997,-169.824005
966.239990,156.160004,-175.679993
966.239990,154.207993,-177.632004
974.047974,152.255997,-175.679993
970.143982,163.968002,-169.824005
966.239990,154.207993,-173.727997
966.239990,156.160004,-171.776001
977.952026,154.207993,-179.584000
966.239990,154.207993,-171.776001
966.239990,162.016006,-171.776001
981.856018,152.255997,-169.824005
972.096008,152.255997,-167.871994
968.192017,154.207993,-175.679993
964.288025,148.352005,-163.968002
968.192017,156.160004,-175.679993
974.047974,152.255997,-173.727997
974.047974,158.112000,-169.824005
976.000000,156.160004,-163.968002
972.096008,158.112000,-163.968002
970.143982,148.352005,-163.968002
966.239990,152.255997,-165.919998
968.192017,152.255997,-169.824005
972.096008,156.160004,-167.871994
974.047974,160.063995,-167.871994
972.096008,148.352005,-160.063995
968.192017,146.399994,-162.016006
964.288025,152.255997,-162.016006
968.192017,156.160004,-171.776001
976.000000,138.591995,-171.776001
972.096008,158.112000,-167.871994
974.047974,152.255997,-167.871994
962.335999,152.255997,-175.679993
968.192017,150.304001,-177.632004
966.239990,154.207993,-169.824005
968.192017,148.352005,-169.824005
968.192017,148.352005,-175.679993
962.335999,156.160004,-175.679993
968.192017,152.255997,-175.679993
966.239990,152.255997,-171.776001
966.239990,156.160004,-175.679993
964.288025,158.112000,-165.919998
970.143982,144.447998,-169.824005
972.096008,158.112000,-173.727997
966.239990,154.207993,-171.776001
974.047974,158.112000,-173.727997
964.288025,150.304001,-169.824005
968.192017,156.160004,-165.919998
956.479980,156.160004,-183.488007
962.335999,158.112000,-171.776001
962.335999,156.160004,-173.727997
962.335999,154.207993,-171.776001
966.239990,163.968002,-169.824005
964.288025,163.968002,-167.871994
968.192017,160.063995,-162.016006
966.239990,154.207993,-163.968002
970.143982,156.160004,-162.016006
977.952026,156.160004,-162.016006
972.096008,160.063995,-154.207993
970.143982,152.255997,-158.112000
972.096008,162.016006,-156.160004
985.760010,162.016006,-154.207993
977.952026,154.207993,-162.016006
985.760010,160.063995,-156.160004
974.047974,156.160004,-146.399994
991.616028,165.919998,-158.112000
979.903992,163.968002,-158.112000
976.000000,162.016006,-160.063995
976.000000,162.016006,-160.063995
981.856018,156.160004,-154.207993
985.760010,165.919998,-154.207993
989.664001,156.160004,-160.063995
985.760010,158.112000,-160.063995
985.760010,165.919998,-160.063995
981.856018,171.776001,-165.919998
979.903992,169.824005,-163.968002
989.664001,163.968002,-167.871994
987.711975,169.824005,-154.207993
987.711975,177.632004,-158.112000
987.711975,169.824005,-158.112000
985.760010,163.968002,-160.063995
991.616028,162.016006,-162.016006
993.567993,160.063995,-160.063995
993.567993,165.919998,-160.063995
995.520020,163.968002,-158.112000
993.567993,165.919998,-156.160004
989.664001,163.968002,-160.063995
983.807983,158.112000,-158.112000
991.616028,163.968002,-150.304001
993.567993,165.919998,-162.016006
987.711975,167.871994,-154.207993
1001.375977,171.776001,-146.399994
993.567993,160.063995,-156.160004
1001.375977,158.112000,-152.255997
993.567993,165.919998,-156.160004
991.616028,158.112000,-154.207993
997.471985,165.919998,-150.304001
991.616028,158.112000,-154.207993
997.471985,156.160004,-154.207993
995.520020,152.255997,-146.399994
995.520020,162.016006,-148.352005
995.520020,163.968002,-150.304001
997.471985,165.919998,-160.063995
995.520020,162.016006,-150.304001
995.520020,156.160004,-152.255997
991.616028,160.063995,-156.160004
987.711975,171.776001,-158.112000
997.471985,160.063995,-156.160004
991.616028,169.824005,-148.352005
987.711975,160.063995,-148.352005
997.471985,154.207993,-146.399994
995.520020,167.871994,-160.063995
997.471985,160.063995,-156.160004
987.711975,158.112000,-146.399994
991.616028,163.968002,-150.304001
983.807983,158.112000,-160.063995
985.760010,156.160004,-154.207993
979.903992,165.919998,-158.112000
981.856018,160.063995,-148.352005
977.952026,162.016006,-156.160004
977.952026,154.207993,-156.160004
985.760010,154.207993,-152.255997
972.096008,158.112000,-154.207993
976.000000,156.160004,-150.304001
977.952026,162.016006,-160.063995
977.952026,154.207993,-162.016006
976.000000,158.112000,-150.304001
968.192017,148.352005,-156.160004
972.096008,160.063995,-152.255997
977.952026,156.160004,-150.304001
976.000000,158.112000,-142.496002
974.047974,154.207993,-146.399994
974.047974,150.304001,-144.447998
977.952026,158.112000,-156.160004
968.192017,150.304001,-148.352005
974.047974,144.447998,-142.496002
976.000000,150.304001,-156.160004
972.096008,146.399994,-144.447998
976.000000,148.352005,-146.399994
976.000000,140.544006,-146.399994
968.192017,160.063995,-138.591995
966.239990,152.255997,-144.447998
968.192017,152.255997,-146.399994
966.239990,154.207993,-146.399994
976.000000,146.399994,-144.447998
966.239990,148.352005,-140.544006
964.288025,142.496002,-144.447998
968.192017,148.352005,-144.447998
964.288025,144.447998,-138.591995
964.288025,144.447998,-142.496002
966.239990,158.112000,-144.447998
962.335999,152.255997,-146.399994
964.288025,150.304001,-144.447998
962.335999,150.304001,-140.544006
966.239990,150.304001,-144.447998
948.671997,148.352005,-138.591995
962.335999,150.304001,-134.688004
954.528015,152.255997,-134.688004
952.575989,140.544006,-140.544006
960.383972,136.639999,-136.639999
970.143982,140.544006,-140.544006
970.143982,152.255997,-134.688004
960.383972,142.496002,-136.639999
966.239990,144.447998,-142.496002
952.575989,142.496002,-142.496002
962.335999,144.447998,-140.544006
962.335999,134.688004,-136.639999
966.239990,130.783997,-142.496002
964.288025,142.496002,-138.591995
962.335999,140.544006,-148.352005
966.239990,134.688004,-136.639999
966.239990,140.544006,-136.639999
966.239990,142.496002,-130.783997
966.239990,142.496002,-130.783997
972.096008,142.496002,-138.591995
977.952026,136.639999,-140.544006
960.383972,142.496002,-140.544006
966.239990,144.447998,-142.496002
972.096008,132.735992,-130.783997
964.288025,126.879997,-126.879997
966.239990,138.591995,-136.639999
970.143982,144.447998,-138.591995
974.047974,124.928001,-140.544006
970.143982,128.832001,-142.496002
966.239990,136.639999,-136.639999
964.288025,130.783997,-136.639999
966.239990,136.639999,-136.639999
966.239990,136.639999,-136.639999
977.952026,138.591995,-140.544006
964.288025,138.591995,-142.496002
977.952026,140.544006,-140.544006
979.903992,138.591995,-134.688004
981.856018,128.832001,-140.544006
977.952026,138.591995,-138.591995
977.952026,138.591995,-140.544006
981.856018,134.688004,-140.544006
977.952026,128.832001,-134.688004
977.952026,142.496002,-138.591995
981.856018,136.639999,-140.544006
977.952026,146.399994,-140.544006
976.000000,138.591995,-146.399994
976.000000,134.688004,-138.591995
979.903992,142.496002,-134.688004
977.952026,134.688004,-138.591995
968.192017,134.688004,-136.639999
977.952026,138.591995,-132.735992
977.952026,121.024002,-136.639999
977.952026,130.783997,-138.591995
979.903992,126.879997,-136.639999
979.903992,132.735992,-134.688004
993.567993,132.735992,-126.879997
985.760010,132.735992,-134.688004
979.903992,126.879997,-138.591995
989.664001,136.639999,-134.688004
983.807983,128.832001,-142.496002
981.856018,124.928001,-126.879997
983.807983,128.832001,-132.735992
976.000000,136.639999,-134.688004
981.856018,132.735992,-130.783997
993.567993,138.591995,-136.639999
981.856018,124.928001,-136.639999
977.952026,142.496002,-136.639999
981.856018,126.879997,-140.544006
989.664001,132.735992,-136.639999
987.711975,130.783997,-134.688004
970.143982,134.688004,-134.688004
981.856018,140.544006,-134.688004
976.000000,142.496002,-130.783997
987.711975,136.639999,-140.544006
977.952026,134.688004,-134.688004
987.711975,136.639999,-122.975998
985.760010,126.879997,-117.120003
993.567993,138.591995,-130.783997
993.567993,130.783997,-128.832001
985.760010,124.928001,-130.783997
995.520020,121.024002,-126.879997
997.471985,121.024002,-128.832001
985.760010,124.928001,-140.544006
985.760010,124.928001,-126.879997
979.903992,121.024002,-142.496002
983.807983,124.928001,-136.639999
987.711975,134.688004,-130.783997
972.096008,128.832001,-134.688004
979.903992,130.783997,-132.735992
981.856018,134.688004,-142.496002
979.903992,126.879997,-140.544006
991.616028,138.591995,-138.591995
983.807983,140.544006,-134.688004
989.664001,128.832001,-140.544006
993.567993,128.832001,-126.879997
993.567993,134.688004,-128.832001
983.807983,136.639999,-136.639999
993.567993,140.544006,-130.783997
993.567993,128.832001,-130.783997
993.567993,128.832001,-136.639999
987.711975,132.735992,-126.879997
989.664001,113.216003,-126.879997
991.616028,130.783997,-140.544006
989.664001,128.832001,-126.879997
987.711975,130.783997,-140.544006
989.664001,128.832001,-144.447998
989.664001,128.832001,-140.544006
987.711975,132.735992,-144.447998
991.616028,136.639999,-138.591995
991.616028,138.591995,-152.255997
999.424011,144.447998,-130.783997
995.520020,144.447998,-142.496002
993.567993,154.207993,-140.544006
997.471985,148.352005,-132.735992
1003.328003,148.352005,-122.975998
991.616028,158.112000,-126.879997
995.520020,158.112000,-126.879997
997.471985,158.112000,-130.783997
997.471985,158.112000,-132.735992
997.471985,162.016006,-136.639999
993.567993,158.112000,-136.639999
995.520020,162.016006,-138.591995
995.520020,154.207993,-142.496002
995.520020,162.016006,-138.591995
991.616028,154.207993,-134.688004
991.616028,148.352005,-130.783997
993.567993,152.255997,-148.352005
997.471985,154.207993,-148.352005
995.520020,144.447998,-140.544006
995.520020,163.968002,-134.688004
995.520020,169.824005,-136.639999
1001.375977,165.919998,-134.688004
991.616028,167.871994,-138.591995
1005.280029,165.919998,-136.639999
995.520020,177.632004,-128.832001
991.616028,167.871994,-136.639999
991.616028,167.871994,-138.591995
993.567993,181.535995,-134.688004
997.471985,173.727997,-134.688004
997.471985,181.535995,-134.688004
997.471985,183.488007,-144.447998
991.616028,185.440002,-134.688004
993.567993,185.440002,-142.496002
991.616028,181.535995,-148.352005
997.471985,185.440002,-148.352005
987.711975,187.391998,-142.496002
993.567993,185.440002,-140.544006
993.567993,181.535995,-134.688004
993.567993,185.440002,-140.544006
991.616028,181.535995,-138.591995
991.616028,195.199997,-136.639999
983.807983,187.391998,-136.639999
983.807983,195.199997,-136.639999
991.616028,189.343994,-132.735992
989.664001,187.391998,-128.832001
983.807983,189.343994,-134.688004
985.760010,197.151993,-140.544006
979.903992,203.007996,-134.688004
983.807983,195.199997,-138.591995
977.952026,199.104004,-140.544006
974.047974,201.056000,-132.735992
970.143982,201.056000,-144.447998
968.192017,199.104004,-130.783997
972.096008,201.056000,-134.688004
968.192017,203.007996,-134.688004
974.047974,204.960007,-140.544006
979.903992,204.960007,-134.688004
972.096008,199.104004,-144.447998
972.096008,199.104004,-140.544006
977.952026,195.199997,-140.544006
972.096008,191.296005,-134.688004
977.952026,201.056000,-142.496002
981.856018,195.199997,-148.352005
977.952026,208.863998,-134.688004
977.952026,206.912003,-130.783997
979.903992,208.863998,-142.496002
977.952026,197.151993,-140.544006
972.096008,201.056000,-138.591995
981.856018,203.007996,-140.544006
987.711975,212.768005,-136.639999
985.760010,201.056000,-136.639999
983.807983,199.104004,-140.544006
985.760010,204.960007,-144.447998
981.856018,212.768005,-136.639999
987.711975,204.960007,-140.544006
983.807983,203.007996,-126.879997
993.567993,199.104004,-136.639999
981.856018,195.199997,-134.688004
987.711975,203.007996,-138.591995
993.567993,201.056000,-136.639999
995.520020,195.199997,-136.639999
993.567993,197.151993,-132.735992
985.760010,195.199997,-136.639999
989.664001,199.104004,-140.544006
983.807983,193.248001,-144.447998
993.567993,195.199997,-140.544006
985.760010,203.007996,-142.496002
991.616028,206.912003,-146.399994
987.711975,208.863998,-146.399994
987.711975,206.912003,-144.447998
989.664001,206.912003,-142.496002
985.760010,210.815994,-140.544006
991.616028,206.912003,-138.591995
997.471985,208.863998,-136.639999
993.567993,197.151993,-136.639999
1003.328003,203.007996,-142.496002
999.424011,203.007996,-142.496002
999.424011,193.248001,-132.735992
995.520020,197.151993,-132.735992
1003.328003,187.391998,-126.879997
1005.280029,197.151993,-132.735992
997.471985,193.248001,-138.591995
1003.328003,179.584000,-136.639999
1005.280029,183.488007,-136.639999
997.471985,187.391998,-140.544006
997.471985,187.391998,-134.688004
997.471985,195.199997,-138.591995
1009.184021,191.296005,-144.447998
999.424011,187.391998,-140.544006
1001.375977,187.391998,-138.591995
995.520020,195.199997,-138.591995
1001.375977,189.343994,-126.879997
997.471985,199.104004,-130.783997
991.616028,195.199997,-142.496002
991.616028,203.007996,-132.735992
1009.184021,195.199997,-134.688004
1003.328003,185.440002,-130.783997
1003.328003,195.199997,-126.879997
1003.328003,191.296005,-122.975998
1007.231995,187.391998,-128.832001
1007.231995,197.151993,-122.975998
1005.280029,179.584000,-136.639999
999.424011,179.584000,-138.591995
1003.328003,179.584000,-130.783997
1003.328003,189.343994,-130.783997
991.616028,179.584000,-122.975998
991.616028,179.584000,-128.832001
1001.375977,183.488007,-126.879997
995.520020,179.584000,-132.735992
1007.231995,189.343994,-136.639999
1007.231995,193.248001,-134.688004
1003.328003,189.343994,-122.975998
1007.231995,193.248001,-122.975998
1007.231995,193.248001,-121.024002
1001.375977,193.248001,-117.120003
1009.184021,187.391998,-119.071999
1007.231995,193.248001,-124.928001
995.520020,191.296005,-132.735992
993.567993,189.343994,-124.928001
1001.375977,187.391998,-124.928001
1003.328003,179.584000,-122.975998
1001.375977,187.391998,-119.071999
997.471985,189.343994,-128.832001
997.471985,179.584000,-124.928001
985.760010,189.343994,-119.071999
991.616028,181.535995,-132.735992
993.567993,175.679993,-121.024002
999.424011,191.296005,-124.928001
1001.375977,185.440002,-130.783997
1009.184021,181.535995,-124.928001
1005.280029,181.535995,-122.975998
1001.375977,185.440002,-130.783997
1007.231995,193.248001,-126.879997
1005.280029,197.151993,-128.832001
999.424011,191.296005,-124.928001
999.424011,181.535995,-117.120003
1001.375977,181.535995,-126.879997
1007.231995,175.679993,-122.975998
1005.280029,187.391998,-115.167999
1003.328003,187.391998,-119.071999
1003.328003,181.535995,-122.975998
995.520020,185.440002,-132.735992
1005.280029,177.632004,-124.928001
995.520020,175.679993,-117.120003
995.520020,177.632004,-115.167999
1005.280029,173.727997,-121.024002
1005.280029,171.776001,-124.928001
1001.375977,177.632004,-122.975998
999.424011,167.871994,-121.024002
1003.328003,173.727997,-121.024002
1003.328003,181.535995,-119.071999
1001.375977,171.776001,-121.024002
999.424011,177.632004,-117.120003
1009.184021,173.727997,-121.024002
1005.280029,175.679993,-122.975998
1003.328003,179.584000,-122.975998
997.471985,173.727997,-117.120003
995.520020,171.776001,-111.264000
1007.231995,169.824005,-121.024002
1005.280029,179.584000,-117.120003
1007.231995,179.584000,-119.071999
1011.135986,181.535995,-107.360001
1007.231995,177.632004,-105.407997
1005.280029,175.679993,-101.503998
1001.375977,177.632004,-109.311996
999.424011,163.968002,-103.456001
1001.375977,163.968002,-107.360001
1003.328003,165.919998,-109.311996
1009.184021,169.824005,-103.456001
1001.375977,165.919998,-107.360001
991.616028,165.919998,-113.216003
995.520020,162.016006,-111.264000
1009.184021,171.776001,-111.264000
1009.184021,169.824005,-115.167999
1001.375977,162.016006,-111.264000
999.424011,175.679993,-115.167999
993.567993,173.727997,-109.311996
995.520020,173.727997,-111.264000
993.567993,175.679993,-103.456001
995.520020,167.871994,-113.216003
1005.280029,177.632004,-107.360001
995.520020,173.727997,-107.360001
1005.280029,171.776001,-99.552002
995.520020,163.968002,-109.311996
993.567993,175.679993,-109.311996
985.760010,181.535995,-113.216003
993.567993,181.535995,-113.216003
985.760010,175.679993,-109.311996
991.616028,169.824005,-111.264000
995.520020,181.535995,-115.167999
993.567993,185.440002,-107.360001
985.760010,185.440002,-103.456001
985.760010,179.584000,-109.311996
981.856018,183.488007,-105.407997
993.567993,185.440002,-115.167999
987.711975,179.584000,-107.360001
979.903992,189.343994,-105.407997
