ACC_X,ACC_Y,ACC_Z
892.064026,-48.799999,-462.623993
886.208008,-48.799999,-464.575989
895.968018,-44.896000,-456.768005
892.064026,-46.848000,-472.384003
899.872009,-40.992001,-468.480011
894.015991,-40.992001,-468.480011
884.255981,-50.751999,-468.480011
888.159973,-46.848000,-464.575989
886.208008,-50.751999,-466.528015
897.919983,-54.655998,-462.623993
899.872009,-50.751999,-462.623993
895.968018,-58.560001,-456.768005
892.064026,-50.751999,-464.575989
886.208008,-50.751999,-466.528015
886.208008,-52.703999,-466.528015
888.159973,-48.799999,-458.720001
888.159973,-48.799999,-464.575989
884.255981,-42.944000,-462.623993
888.159973,-54.655998,-466.528015
888.159973,-52.703999,-464.575989
894.015991,-58.560001,-454.816010
886.208008,-50.751999,-464.575989
892.064026,-52.703999,-464.575989
897.919983,-50.751999,-456.768005
894.015991,-44.896000,-464.575989
892.064026,-54.655998,-464.575989
890.112000,-50.751999,-462.623993
895.968018,-54.655998,-450.911987
895.968018,-48.799999,-452.864014
890.112000,-50.751999,-460.671997
899.872009,-42.944000,-458.720001
895.968018,-54.655998,-456.768005
897.919983,-46.848000,-454.816010
899.872009,-40.992001,-462.623993
892.064026,-37.088001,-458.720001
895.968018,-46.848000,-464.575989
897.919983,-44.896000,-460.671997
888.159973,-42.944000,-468.480011
894.015991,-44.896000,-472.384003
892.064026,-48.799999,-470.432007
888.159973,-54.655998,-468.480011
880.351990,-48.799999,-466.528015
880.351990,-46.848000,-472.384003
882.304016,-48.799999,-470.432007
886.208008,-50.751999,-464.575989
884.255981,-46.848000,-464.575989
886.208008,-44.896000,-464.575989
886.208008,-50.751999,-466.528015
882.304016,-50.751999,-464.575989
892.064026,-46.848000,-464.575989
886.208008,-48.799999,-468.480011
886.208008,-48.799999,-466.528015
892.064026,-54.655998,-468.480011
884.255981,-52.703999,-464.575989
890.112000,-37.088001,-460.671997
901.823975,-42.944000,-462.623993
897.919983,-50.751999,-462.623993
901.823975,-37.088001,-462.623993
895.968018,-42.944000,-460.671997
884.255981,-48.799999,-456.768005
899.872009,-37.088001,-464.575989
901.823975,-33.183998,-458.720001
903.776001,-40.992001,-458.720001
894.015991,-37.088001,-450.911987
905.728027,-44.896000,-466.528015
899.872009,-37.088001,-454.816010
895.968018,-42.944000,-460.671997
901.823975,-42.944000,-458.720001
903.776001,-48.799999,-460.671997
907.679993,-46.848000,-458.720001
909.632019,-46.848000,-456.768005
905.728027,-50.751999,-460.671997
915.487976,-52.703999,-458.720001
905.728027,-44.896000,-462.623993
911.583984,-44.896000,-464.575989
907.679993,-48.799999,-462.623993
907.679993,-44.896000,-462.623993
903.776001,-42.944000,-458.720001
903.776001,-46.848000,-472.384003
899.872009,-40.992001,-468.480011
903.776001,-52.703999,-466.528015
903.776001,-50.751999,-462.623993
899.872009,-62.464001,-464.575989
913.536011,-54.655998,-470.432007
913.536011,-54.655998,-466.528015
913.536011,-46.848000,-470.432007
903.776001,-52.703999,-468.480011
897.919983,-37.088001,-468.480011
907.679993,-42.944000,-460.671997
907.679993,-46.848000,-464.575989
905.728027,-56.608002,-458.720001
895.968018,-46.848000,-458.720001
911.583984,-46.848000,-468.480011
907.679993,-46.848000,-458.720001
903.776001,-44.896000,-456.768005
897.919983,-44.896000,-460.671997
897.919983,-50.751999,-462.623993
907.679993,-48.799999,-460.671997
903.776001,-46.848000,-452.864014
907.679993,-46.848000,-458.720001
897.919983,-50.751999,-454.816010
907.679993,-50.751999,-456.768005
901.823975,-46.848000,-462.623993
897.919983,-42.944000,-460.671997
901.823975,-46.848000,-462.623993
897.919983,-50.751999,-460.671997
899.872009,-46.848000,-460.671997
901.823975,-54.655998,-460.671997
905.728027,-40.992001,-460.671997
897.919983,-54.655998,-454.816010
901.823975,-44.896000,-454.816010
899.872009,-39.040001,-458.720001
897.919983,-50.751999,-450.911987
895.968018,-54.655998,-460.671997
895.968018,-52.703999,-454.816010
903.776001,-58.560001,-462.623993
897.919983,-50.751999,-450.911987
895.968018,-44.896000,-454.816010
890.112000,-46.848000,-464.575989
888.159973,-52.703999,-458.720001
897.919983,-54.655998,-454.816010
895.968018,-56.608002,-458.720001
886.208008,-44.896000,-458.720001
890.112000,-50.751999,-458.720001
897.919983,-54.655998,-460.671997
897.919983,-56.608002,-460.671997
890.112000,-54.655998,-468.480011
897.919983,-50.751999,-462.623993
894.015991,-58.560001,-460.671997
890.112000,-46.848000,-454.816010
892.064026,-48.799999,-458.720001
888.159973,-37.088001,-462.623993
890.112000,-40.992001,-458.720001
899.872009,-37.088001,-456.768005
899.872009,-37.088001,-452.864014
890.112000,-46.848000,-452.864014
890.112000,-52.703999,-456.768005
892.064026,-44.896000,-464.575989
895.968018,-44.896000,-454.816010
882.304016,-42.944000,-450.911987
888.159973,-52.703999,-452.864014
888.159973,-48.799999,-445.056000
890.112000,-46.848000,-454.816010
884.255981,-40.992001,-452.864014
884.255981,-46.848000,-452.864014
880.351990,-46.848000,-460.671997
892.064026,-37.088001,-456.768005
884.255981,-39.040001,-458.720001
880.351990,-48.799999,-445.056000
884.255981,-46.848000,-452.864014
888.159973,-48.799999,-456.768005
884.255981,-46.848000,-452.864014
884.255981,-46.848000,-454.816010
880.351990,-40.992001,-452.864014
882.304016,-46.848000,-450.911987
880.351990,-54.655998,-466.528015
880.351990,-50.751999,-464.575989
876.447998,-46.848000,-466.528015
876.447998,-50.751999,-460.671997
886.208008,-48.799999,-464.575989
866.687988,-50.751999,-462.623993
876.447998,-42.944000,-460.671997
878.400024,-48.799999,-456.768005
878.400024,-56.608002,-450.911987
872.544006,-54.655998,-454.816010
882.304016,-44.896000,-464.575989
872.544006,-52.703999,-468.480011
880.351990,-42.944000,-460.671997
884.255981,-46.848000,-454.816010
870.591980,-46.848000,-458.720001
882.304016,-50.751999,-466.528015
878.400024,-50.751999,-454.816010
870.591980,-48.799999,-454.816010
878.400024,-40.992001,-464.575989
882.304016,-37.088001,-460.671997
884.255981,-40.992001,-464.575989
886.208008,-40.992001,-460.671997
888.159973,-46.848000,-454.816010
888.159973,-46.848000,-452.864014
886.208008,-39.040001,-454.816010
882.304016,-50.751999,-464.575989
892.064026,-44.896000,-452.864014
888.159973,-35.136002,-450.911987
892.064026,-33.183998,-448.959991
892.064026,-37.088001,-450.911987
886.208008,-35.136002,-454.816010
888.159973,-29.280001,-456.768005
888.159973,-42.944000,-458.720001
892.064026,-42.944000,-460.671997
892.064026,-40.992001,-450.911987
894.015991,-46.848000,-448.959991
886.208008,-40.992001,-452.864014
890.112000,-44.896000,-462.623993
894.015991,-44.896000,-458.720001
892.064026,-40.992001,-456.768005
892.064026,-37.088001,-458.720001
894.015991,-42.944000,-454.816010
888.159973,-39.040001,-448.959991
894.015991,-40.992001,-454.816010
897.919983,-50.751999,-454.816010
882.304016,-48.799999,-450.911987
890.112000,-50.751999,-452.864014
882.304016,-60.512001,-450.911987
882.304016,-58.560001,-450.911987
888.159973,-44.896000,-447.007996
886.208008,-44.896000,-447.007996
886.208008,-54.655998,-445.056000
901.823975,-44.896000,-450.911987
897.919983,-54.655998,-456.768005
890.112000,-52.703999,-452.864014
895.968018,-52.703999,-450.911987
895.968018,-50.751999,-456.768005
888.159973,-52.703999,-450.911987
882.304016,-52.703999,-447.007996
886.208008,-48.799999,-458.720001
895.968018,-50.751999,-456.768005
888.159973,-52.703999,-456.768005
884.255981,-56.608002,-439.200012
886.208008,-58.560001,-454.816010
882.304016,-48.799999,-448.959991
880.351990,-58.560001,-450.911987
880.351990,-48.799999,-447.007996
880.351990,-40.992001,-448.959991
878.400024,-50.751999,-456.768005
870.591980,-42.944000,-456.768005
878.400024,-46.848000,-458.720001
866.687988,-48.799999,-460.671997
874.495972,-56.608002,-458.720001
878.400024,-52.703999,-454.816010
866.687988,-50.751999,-460.671997
870.591980,-58.560001,-464.575989
866.687988,-52.703999,-458.720001
870.591980,-48.799999,-458.720001
866.687988,-54.655998,-462.623993
876.447998,-54.655998,-454.816010
870.591980,-50.751999,-454.816010
878.400024,-56.608002,-460.671997
872.544006,-62.464001,-456.768005
870.591980,-60.512001,-464.575989
868.640015,-48.799999,-468.480011
868.640015,-52.703999,-462.623993
866.687988,-48.799999,-460.671997
878.400024,-50.751999,-458.720001
872.544006,-42.944000,-450.911987
868.640015,-50.751999,-460.671997
870.591980,-54.655998,-450.911987
876.447998,-48.799999,-450.911987
868.640015,-44.896000,-456.768005
876.447998,-52.703999,-452.864014
868.640015,-54.655998,-448.959991
880.351990,-58.560001,-448.959991
868.640015,-56.608002,-452.864014
872.544006,-62.464001,-452.864014
878.400024,-50.751999,-450.911987
886.208008,-58.560001,-458.720001
884.255981,-58.560001,-456.768005
884.255981,-56.608002,-441.152008
880.351990,-60.512001,-448.959991
878.400024,-64.416000,-445.056000
876.447998,-56.608002,-450.911987
884.255981,-52.703999,-456.768005
872.544006,-56.608002,-460.671997
866.687988,-52.703999,-450.911987
874.495972,-56.608002,-458.720001
868.640015,-58.560001,-462.623993
870.591980,-54.655998,-460.671997
878.400024,-58.560001,-456.768005
880.351990,-56.608002,-458.720001
880.351990,-62.464001,-454.816010
878.400024,-54.655998,-452.864014
880.351990,-62.464001,-458.720001
870.591980,-54.655998,-456.768005
874.495972,-62.464001,-458.720001
870.591980,-62.464001,-452.864014
884.255981,-58.560001,-452.864014
876.447998,-58.560001,-454.816010
870.591980,-56.608002,-454.816010
876.447998,-54.655998,-450.911987
880.351990,-44.896000,-460.671997
886.208008,-46.848000,-450.911987
884.255981,-58.560001,-452.864014
888.159973,-42.944000,-443.104004
884.255981,-50.751999,-452.864014
884.255981,-46.848000,-452.864014
886.208008,-54.655998,-445.056000
884.255981,-48.799999,-447.007996
895.968018,-54.655998,-452.864014
892.064026,-42.944000,-452.864014
888.159973,-54.655998,-450.911987
886.208008,-48.799999,-450.911987
892.064026,-54.655998,-445.056000
888.159973,-56.608002,-443.104004
882.304016,-56.608002,-447.007996
888.159973,-48.799999,-452.864014
882.304016,-50.751999,-452.864014
888.159973,-54.655998,-445.056000
888.159973,-54.655998,-452.864014
884.255981,-46.848000,-458.720001
884.255981,-46.848000,-452.864014
884.255981,-46.848000,-458.720001
880.351990,-58.560001,-454.816010
888.159973,-48.799999,-452.864014
884.255981,-50.751999,-464.575989
880.351990,-50.751999,-466.528015
884.255981,-52.703999,-458.720001
882.304016,-44.896000,-466.528015
880.351990,-40.992001,-456.768005
882.304016,-39.040001,-460.671997
884.255981,-42.944000,-460.671997
880.351990,-44.896000,-464.575989
878.400024,-54.655998,-460.671997
890.112000,-44.896000,-450.911987
882.304016,-52.703999,-458.720001
890.112000,-50.751999,-450.911987
886.208008,-37.088001,-450.911987
884.255981,-48.799999,-464.575989
878.400024,-56.608002,-460.671997
886.208008,-39.040001,-454.816010
888.159973,-46.848000,-454.816010
890.112000,-50.751999,-454.816010
894.015991,-54.655998,-445.056000
886.208008,-46.848000,-452.864014
884.255981,-46.848000,-460.671997
882.304016,-39.040001,-454.816010
882.304016,-42.944000,-458.720001
886.208008,-39.040001,-454.816010
884.255981,-46.848000,-456.768005
882.304016,-40.992001,-450.911987
886.208008,-37.088001,-456.768005
895.968018,-54.655998,-450.911987
895.968018,-42.944000,-460.671997
894.015991,-37.088001,-460.671997
903.776001,-39.040001,-456.768005
899.872009,-44.896000,-456.768005
897.919983,-40.992001,-460.671997
899.872009,-42.944000,-462.623993
892.064026,-40.992001,-468.480011
890.112000,-42.944000,-468.480011
892.064026,-40.992001,-450.911987
897.919983,-44.896000,-460.671997
888.159973,-46.848000,-456.768005
886.208008,-40.992001,-462.623993
886.208008,-40.992001,-454.816010
892.064026,-46.848000,-460.671997
886.208008,-39.040001,-450.911987
895.968018,-40.992001,-458.720001
890.112000,-44.896000,-460.671997
892.064026,-40.992001,-454.816010
895.968018,-42.944000,-468.480011
895.968018,-35.136002,-464.575989
886.208008,-39.040001,-456.768005
882.304016,-29.280001,-460.671997
890.112000,-35.136002,-468.480011
892.064026,-35.136002,-454.816010
890.112000,-42.944000,-462.623993
888.159973,-37.088001,-462.623993
882.304016,-39.040001,-462.623993
890.112000,-40.992001,-456.768005
886.208008,-35.136002,-450.911987
884.255981,-46.848000,-456.768005
888.159973,-48.799999,-456.768005
888.159973,-46.848000,-450.911987
882.304016,-39.040001,-462.623993
886.208008,-50.751999,-464.575989
882.304016,-50.751999,-464.575989
882.304016,-39.040001,-454.816010
878.400024,-39.040001,-462.623993
870.591980,-40.992001,-458.720001
874.495972,-52.703999,-460.671997
882.304016,-40.992001,-454.816010
884.255981,-48.799999,-447.007996
884.255981,-46.848000,-452.864014
878.400024,-42.944000,-454.816010
876.447998,-48.799999,-456.768005
888.159973,-50.751999,-450.911987
878.400024,-40.992001,-452.864014
884.255981,-48.799999,-454.816010
878.400024,-44.896000,-460.671997
882.304016,-42.944000,-466.528015
878.400024,-46.848000,-456.768005
878.400024,-48.799999,-447.007996
872.544006,-48.799999,-462.623993
878.400024,-52.703999,-458.720001
874.495972,-50.751999,-454.816010
876.447998,-48.799999,-456.768005
878.400024,-58.560001,-454.816010
878.400024,-52.703999,-458.720001
882.304016,-44.896000,-466.528015
872.544006,-52.703999,-460.671997
876.447998,-58.560001,-452.864014
880.351990,-58.560001,-450.911987
870.591980,-62.464001,-456.768005
874.495972,-62.464001,-454.816010
876.447998,-54.655998,-460.671997
870.591980,-48.799999,-454.816010
876.447998,-56.608002,-454.816010
880.351990,-60.512001,-450.911987
880.351990,-52.703999,-462.623993
868.640015,-52.703999,-460.671997
878.400024,-50.751999,-458.720001
876.447998,-58.560001,-456.768005
878.400024,-60.512001,-452.864014
876.447998,-54.655998,-460.671997
882.304016,-58.560001,-450.911987
882.304016,-54.655998,-447.007996
886.208008,-48.799999,-452.864014
895.968018,-48.799999,-452.864014
890.112000,-58.560001,-452.864014
884.255981,-60.512001,-450.911987
884.255981,-52.703999,-452.864014
886.208008,-60.512001,-460.671997
888.159973,-56.608002,-460.671997
882.304016,-52.703999,-458.720001
888.159973,-50.751999,-456.768005
888.159973,-46.848000,-458.720001
888.159973,-52.703999,-452.864014
884.255981,-52.703999,-452.864014
886.208008,-52.703999,-456.768005
886.208008,-58.560001,-462.623993
890.112000,-58.560001,-456.768005
888.159973,-66.367996,-460.671997
894.015991,-70.272003,-460.671997
897.919983,-54.655998,-450.911987
897.919983,-54.655998,-450.911987
894.015991,-56.608002,-464.575989
897.919983,-54.655998,-462.623993
894.015991,-52.703999,-460.671997
892.064026,-62.464001,-458.720001
894.015991,-60.512001,-460.671997
897.919983,-56.608002,-452.864014
886.208008,-58.560001,-458.720001
897.919983,-50.751999,-454.816010
901.823975,-54.655998,-454.816010
897.919983,-42.944000,-452.864014
894.015991,-44.896000,-448.959991
895.968018,-50.751999,-450.911987
897.919983,-48.799999,-448.959991
903.776001,-66.367996,-456.768005
895.968018,-66.367996,-456.768005
899.872009,-58.560001,-448.959991
897.919983,-70.272003,-445.056000
899.872009,-62.464001,-452.864014
894.015991,-60.512001,-450.911987
895.968018,-64.416000,-460.671997
897.919983,-74.176003,-456.768005
892.064026,-64.416000,-454.816010
892.064026,-70.272003,-458.720001
897.919983,-72.223999,-458.720001
899.872009,-74.176003,-462.623993
899.872009,-74.176003,-456.768005
890.112000,-64.416000,-464.575989
894.015991,-64.416000,-450.911987
892.064026,-60.512001,-460.671997
895.968018,-62.464001,-460.671997
888.159973,-60.512001,-462.623993
886.208008,-70.272003,-460.671997
882.304016,-58.560001,-464.575989
888.159973,-60.512001,-460.671997
880.351990,-66.367996,-450.911987
882.304016,-60.512001,-454.816010
890.112000,-60.512001,-458.720001
890.112000,-62.464001,-462.623993
882.304016,-60.512001,-448.959991
886.208008,-60.512001,-460.671997
886.208008,-66.367996,-460.671997
892.064026,-70.272003,-456.768005
892.064026,-66.367996,-454.816010
892.064026,-64.416000,-452.864014
894.015991,-76.127998,-464.575989
899.872009,-62.464001,-456.768005
899.872009,-62.464001,-458.720001
892.064026,-62.464001,-454.816010
895.968018,-54.655998,-452.864014
890.112000,-58.560001,-456.768005
888.159973,-52.703999,-456.768005
888.159973,-54.655998,-466.528015
897.919983,-54.655998,-450.911987
895.968018,-48.799999,-462.623993
897.919983,-62.464001,-460.671997
895.968018,-62.464001,-462.623993
895.968018,-58.560001,-468.480011
894.015991,-52.703999,-462.623993
899.872009,-56.608002,-464.575989
899.872009,-44.896000,-468.480011
903.776001,-58.560001,-460.671997
895.968018,-62.464001,-460.671997
899.872009,-62.464001,-456.768005
907.679993,-66.367996,-458.720001
899.872009,-64.416000,-464.575989
899.872009,-62.464001,-454.816010
901.823975,-54.655998,-456.768005
903.776001,-52.703999,-462.623993
897.919983,-48.799999,-462.623993
886.208008,-58.560001,-458.720001
890.112000,-54.655998,-462.623993
894.015991,-52.703999,-468.480011
895.968018,-60.512001,-466.528015
894.015991,-48.799999,-466.528015
892.064026,-40.992001,-462.623993
886.208008,-58.560001,-460.671997
884.255981,-56.608002,-462.623993
897.919983,-58.560001,-470.432007
882.304016,-54.655998,-470.432007
894.015991,-50.751999,-468.480011
884.255981,-44.896000,-466.528015
884.255981,-50.751999,-464.575989
888.159973,-44.896000,-464.575989
888.159973,-42.944000,-472.384003
884.255981,-37.088001,-470.432007
884.255981,-33.183998,-472.384003
890.112000,-39.040001,-476.287994
884.255981,-42.944000,-474.335999
884.255981,-35.136002,-474.335999
886.208008,-37.088001,-482.144012
882.304016,-35.136002,-482.144012
890.112000,-35.136002,-472.384003
886.208008,-27.327999,-480.191986
895.968018,-25.375999,-474.335999
888.159973,-21.472000,-484.096008
888.159973,-21.472000,-484.096008
890.112000,-21.472000,-482.144012
894.015991,-27.327999,-474.335999
895.968018,-31.232000,-472.384003
890.112000,-23.424000,-472.384003
892.064026,-25.375999,-478.239990
892.064026,-13.664000,-472.384003
899.872009,-21.472000,-480.191986
890.112000,-31.232000,-472.384003
890.112000,-15.616000,-478.239990
903.776001,-9.760000,-472.384003
903.776001,-15.616000,-480.191986
903.776001,-11.712000,-480.191986
903.776001,-13.664000,-474.335999
897.919983,-15.616000,-482.144012
901.823975,-11.712000,-488.000000
903.776001,-7.808000,-476.287994
907.679993,-17.568001,-480.191986
903.776001,-11.712000,-482.144012
901.823975,-13.664000,-482.144012
903.776001,-9.760000,-480.191986
901.823975,-5.856000,-478.239990
913.536011,-7.808000,-484.096008
909.632019,-13.664000,-482.144012
901.823975,-5.856000,-488.000000
899.872009,-5.856000,-484.096008
911.583984,-3.904000,-486.048004
903.776001,-5.856000,-478.239990
899.872009,-11.712000,-484.096008
901.823975,-5.856000,-484.096008
897.919983,-11.712000,-486.048004
897.919983,-1.952000,-476.287994
901.823975,5.856000,-480.191986
903.776001,-5.856000,-489.951996
907.679993,-5.856000,-482.144012
903.776001,0.000000,-488.000000
907.679993,-1.952000,-484.096008
899.872009,0.000000,-476.287994
903.776001,0.000000,-478.239990
901.823975,-1.952000,-478.239990
905.728027,-3.904000,-484.096008
897.919983,3.904000,-478.239990
901.823975,-3.904000,-476.287994
899.872009,5.856000,-484.096008
895.968018,3.904000,-488.000000
903.776001,1.952000,-480.191986
899.872009,-1.952000,-486.048004
901.823975,-5.856000,-480.191986
905.728027,-15.616000,-474.335999
899.872009,-15.616000,-474.335999
897.919983,-3.904000,-472.384003
897.919983,-7.808000,-476.287994
899.872009,-11.712000,-476.287994
895.968018,-1.952000,-470.432007
895.968018,-3.904000,-476.287994
901.823975,-11.712000,-484.096008
897.919983,-13.664000,-484.096008
899.872009,-9.760000,-474.335999
899.872009,-7.808000,-468.480011
890.112000,-9.760000,-476.287994
895.968018,-13.664000,-482.144012
886.208008,-17.568001,-470.432007
888.159973,-17.568001,-476.287994
890.112000,-27.327999,-466.528015
892.064026,-13.664000,-476.287994
897.919983,-3.904000,-466.528015
895.968018,-9.760000,-466.528015
894.015991,-13.664000,-466.528015
899.872009,-21.472000,-468.480011
888.159973,-25.375999,-472.384003
895.968018,-19.520000,-462.623993
901.823975,-27.327999,-464.575989
894.015991,-29.280001,-462.623993
890.112000,-19.520000,-462.623993
895.968018,-25.375999,-462.623993
890.112000,-25.375999,-466.528015
888.159973,-27.327999,-466.528015
894.015991,-25.375999,-466.528015
886.208008,-23.424000,-468.480011
895.968018,-35.136002,-466.528015
895.968018,-31.232000,-470.432007
890.112000,-29.280001,-472.384003
899.872009,-33.183998,-460.671997
890.112000,-35.136002,-462.623993
899.872009,-42.944000,-464.575989
894.015991,-40.992001,-468.480011
894.015991,-42.944000,-456.768005
895.968018,-37.088001,-470.432007
888.159973,-46.848000,-452.864014
890.112000,-31.232000,-462.623993
895.968018,-46.848000,-466.528015
892.064026,-46.848000,-466.528015
890.112000,-42.944000,-462.623993
895.968018,-50.751999,-450.911987
882.304016,-52.703999,-456.768005
888.159973,-46.848000,-456.768005
894.015991,-48.799999,-460.671997
884.255981,-58.560001,-454.816010
880.351990,-58.560001,-450.911987
894.015991,-54.655998,-448.959991
890.112000,-62.464001,-448.959991
888.159973,-52.703999,-456.768005
882.304016,-60.512001,-450.911987
882.304016,-58.560001,-450.911987
880.351990,-64.416000,-456.768005
882.304016,-66.367996,-456.768005
878.400024,-60.512001,-452.864014
882.304016,-60.512001,-456.768005
882.304016,-70.272003,-447.007996
880.351990,-68.320000,-454.816010
876.447998,-81.984001,-454.816010
876.447998,-72.223999,-452.864014
878.400024,-74.176003,-460.671997
884.255981,-81.984001,-458.720001
884.255981,-78.080002,-452.864014
878.400024,-72.223999,-452.864014
882.304016,-78.080002,-462.623993
882.304016,-83.935997,-458.720001
890.112000,-81.984001,-464.575989
884.255981,-78.080002,-454.816010
886.208008,-78.080002,-450.911987
890.112000,-81.984001,-450.911987
886.208008,-81.984001,-452.864014
878.400024,-81.984001,-450.911987
886.208008,-91.744003,-454.816010
888.159973,-80.031998,-450.911987
882.304016,-85.888000,-441.152008
888.159973,-83.935997,-456.768005
886.208008,-101.503998,-450.911987
892.064026,-97.599998,-443.104004
892.064026,-91.744003,-448.959991
888.159973,-97.599998,-443.104004
886.208008,-87.839996,-441.152008
899.872009,-93.695999,-447.007996
895.968018,-93.695999,-441.152008
890.112000,-95.648003,-443.104004
895.968018,-97.599998,-439.200012
892.064026,-99.552002,-447.007996
895.968018,-93.695999,-441.152008
901.823975,-101.503998,-435.295990
894.015991,-105.407997,-439.200012
899.872009,-103.456001,-439.200012
895.968018,-109.311996,-429.440002
899.872009,-109.311996,-435.295990
899.872009,-111.264000,-437.247986
901.823975,-113.216003,-448.959991
899.872009,-113.216003,-439.200012
899.872009,-115.167999,-443.104004
892.064026,-107.360001,-447.007996
894.015991,-109.311996,-437.247986
894.015991,-103.456001,-441.152008
897.919983,-107.360001,-437.247986
888.159973,-119.071999,-441.152008
890.112000,-121.024002,-433.343994
894.015991,-115.167999,-443.104004
888.159973,-107.360001,-435.295990
895.968018,-119.071999,-450.911987
892.064026,-111.264000,-445.056000
892.064026,-117.120003,-445.056000
882.304016,-117.120003,-439.200012
899.872009,-113.216003,-445.056000
886.208008,-119.071999,-445.056000
888.159973,-119.071999,-443.104004
886.208008,-117.120003,-435.295990
888.159973,-117.120003,-435.295990
895.968018,-121.024002,-435.295990
886.208008,-111.264000,-435.295990
899.872009,-109.311996,-439.200012
888.159973,-111.264000,-433.343994
886.208008,-115.167999,-429.440002
890.112000,-124.928001,-437.247986
882.304016,-119.071999,-439.200012
890.112000,-115.167999,-447.007996
882.304016,-117.120003,-427.488007
886.208008,-117.120003,-435.295990
886.208008,-122.975998,-437.247986
892.064026,-113.216003,-439.200012
894.015991,-115.167999,-441.152008
892.064026,-115.167999,-437.247986
894.015991,-109.311996,-431.391998
892.064026,-117.120003,-433.343994
903.776001,-117.120003,-441.152008
890.112000,-103.456001,-445.056000
886.208008,-113.216003,-439.200012
892.064026,-113.216003,-441.152008
899.872009,-109.311996,-435.295990
884.255981,-115.167999,-447.007996
888.159973,-113.216003,-435.295990
890.112000,-103.456001,-433.343994
892.064026,-109.311996,-441.152008
897.919983,-101.503998,-435.295990
888.159973,-113.216003,-435.295990
882.304016,-105.407997,-439.200012
886.208008,-95.648003,-435.295990
892.064026,-105.407997,-443.104004
890.112000,-107.360001,-448.959991
897.919983,-101.503998,-439.200012
894.015991,-105.407997,-435.295990
897.919983,-97.599998,-443.104004
892.064026,-103.456001,-437.247986
884.255981,-95.648003,-443.104004
888.159973,-101.503998,-448.959991
895.968018,-99.552002,-448.959991
888.159973,-95.648003,-439.200012
895.968018,-105.407997,-447.007996
884.255981,-99.552002,-443.104004
894.015991,-91.744003,-437.247986
888.159973,-95.648003,-448.959991
892.064026,-101.503998,-452.864014
890.112000,-83.935997,-447.007996
890.112000,-87.839996,-450.911987
890.112000,-83.935997,-452.864014
897.919983,-83.935997,-448.959991
897.919983,-85.888000,-450.911987
892.064026,-95.648003,-450.911987
895.968018,-83.935997,-454.816010
895.968018,-81.984001,-450.911987
892.064026,-72.223999,-448.959991
892.064026,-74.176003,-447.007996
894.015991,-74.176003,-447.007996
895.968018,-76.127998,-450.911987
897.919983,-81.984001,-448.959991
895.968018,-78.080002,-452.864014
897.919983,-76.127998,-448.959991
901.823975,-70.272003,-439.200012
899.872009,-72.223999,-443.104004
899.872009,-64.416000,-447.007996
897.919983,-70.272003,-439.200012
897.919983,-70.272003,-445.056000
901.823975,-60.512001,-439.200012
897.919983,-66.367996,-445.056000
899.872009,-56.608002,-452.864014
895.968018,-62.464001,-452.864014
892.064026,-62.464001,-447.007996
899.872009,-56.608002,-452.864014
890.112000,-58.560001,-452.864014
890.112000,-54.655998,-452.864014
882.304016,-52.703999,-454.816010
892.064026,-58.560001,-452.864014
899.872009,-62.464001,-452.864014
888.159973,-58.560001,-464.575989
888.159973,-52.703999,-456.768005
890.112000,-52.703999,-464.575989
884.255981,-52.703999,-458.720001
886.208008,-54.655998,-458.720001
878.400024,-58.560001,-458.720001
884.255981,-50.751999,-452.864014
884.255981,-62.464001,-460.671997
888.159973,-62.464001,-460.671997
878.400024,-40.992001,-456.768005
880.351990,-44.896000,-464.575989
882.304016,-54.655998,-458.720001
882.304016,-44.896000,-468.480011
882.304016,-46.848000,-452.864014
874.495972,-39.040001,-450.911987
884.255981,-46.848000,-454.816010
886.208008,-39.040001,-454.816010
884.255981,-40.992001,-452.864014
894.015991,-31.232000,-454.816010
884.255981,-31.232000,-448.959991
884.255981,-33.183998,-450.911987
890.112000,-37.088001,-443.104004
886.208008,-44.896000,-447.007996
892.064026,-29.280001,-452.864014
888.159973,-27.327999,-452.864014
886.208008,-35.136002,-448.959991
882.304016,-39.040001,-450.911987
880.351990,-39.040001,-456.768005
882.304016,-40.992001,-450.911987
884.255981,-35.136002,-448.959991
882.304016,-33.183998,-450.911987
882.304016,-31.232000,-456.768005
876.447998,-42.944000,-462.623993
878.400024,-35.136002,-456.768005
894.015991,-27.327999,-450.911987
884.255981,-31.232000,-462.623993
880.351990,-33.183998,-458.720001
880.351990,-27.327999,-454.816010
880.351990,-31.232000,-454.816010
888.159973,-31.232000,-460.671997
890.112000,-27.327999,-456.768005
878.400024,-27.327999,-456.768005
878.400024,-29.280001,-458.720001
880.351990,-29.280001,-460.671997
880.351990,-31.232000,-460.671997
884.255981,-29.280001,-452.864014
882.304016,-35.136002,-450.911987
882.304016,-39.040001,-450.911987
880.351990,-29.280001,-450.911987
886.208008,-21.472000,-460.671997
892.064026,-35.136002,-460.671997
888.159973,-27.327999,-452.864014
886.208008,-31.232000,-450.911987
882.304016,-35.136002,-450.911987
882.304016,-25.375999,-447.007996
890.112000,-27.327999,-447.007996
882.304016,-29.280001,-456.768005
886.208008,-35.136002,-450.911987
888.159973,-29.280001,-456.768005
882.304016,-29.280001,-456.768005
895.968018,-33.183998,-466.528015
890.112000,-42.944000,-460.671997
892.064026,-37.088001,-458.720001
