ACC_X,ACC_Y,ACC_Z
915.487976,40.992001,-488.000000
913.536011,52.703999,-482.144012
913.536011,44.896000,-491.903992
919.392029,50.751999,-499.712006
915.487976,42.944000,-489.951996
929.151978,52.703999,-497.760010
913.536011,52.703999,-486.048004
927.200012,42.944000,-489.951996
913.536011,46.848000,-488.000000
921.343994,46.848000,-489.951996
915.487976,42.944000,-488.000000
915.487976,58.560001,-499.712006
915.487976,52.703999,-488.000000
907.679993,46.848000,-488.000000
915.487976,46.848000,-484.096008
915.487976,44.896000,-497.760010
909.632019,39.040001,-488.000000
909.632019,39.040001,-491.903992
913.536011,42.944000,-495.808014
921.343994,37.088001,-499.712006
919.392029,44.896000,-489.951996
921.343994,42.944000,-497.760010
913.536011,48.799999,-495.808014
921.343994,46.848000,-497.760010
909.632019,44.896000,-493.855988
921.343994,39.040001,-486.048004
923.296021,42.944000,-497.760010
921.343994,50.751999,-499.712006
919.392029,46.848000,-489.951996
923.296021,46.848000,-495.808014
915.487976,44.896000,-488.000000
915.487976,48.799999,-497.760010
913.536011,42.944000,-503.615997
921.343994,42.944000,-497.760010
917.440002,42.944000,-497.760010
913.536011,44.896000,-499.712006
931.104004,39.040001,-499.712006
917.440002,39.040001,-495.808014
923.296021,46.848000,-493.855988
929.151978,40.992001,-497.760010
925.247986,39.040001,-489.951996
933.056030,44.896000,-493.855988
933.056030,46.848000,-486.048004
935.007996,39.040001,-489.951996
927.200012,37.088001,-493.855988
931.104004,35.136002,-493.855988
931.104004,37.088001,-486.048004
927.200012,37.088001,-493.855988
927.200012,40.992001,-491.903992
929.151978,37.088001,-489.951996
929.151978,40.992001,-503.615997
931.104004,44.896000,-493.855988
929.151978,42.944000,-493.855988
931.104004,42.944000,-497.760010
931.104004,44.896000,-499.712006
933.056030,52.703999,-497.760010
938.911987,40.992001,-499.712006
936.960022,37.088001,-488.000000
935.007996,48.799999,-486.048004
935.007996,40.992001,-493.855988
931.104004,42.944000,-503.615997
935.007996,46.848000,-503.615997
935.007996,42.944000,-497.760010
936.960022,46.848000,-493.855988
935.007996,46.848000,-491.903992
929.151978,48.799999,-491.903992
935.007996,44.896000,-486.048004
933.056030,48.799999,-482.144012
933.056030,44.896000,-482.144012
929.151978,44.896000,-484.096008
946.719971,46.848000,-484.096008
938.911987,46.848000,-484.096008
931.104004,40.992001,-480.191986
933.056030,42.944000,-488.000000
933.056030,44.896000,-482.144012
940.864014,44.896000,-486.048004
933.056030,46.848000,-480.191986
933.056030,48.799999,-482.144012
929.151978,39.040001,-491.903992
929.151978,39.040001,-482.144012
938.911987,48.799999,-482.144012
933.056030,48.799999,-482.144012
929.151978,39.040001,-484.096008
935.007996,40.992001,-474.335999
935.007996,39.040001,-489.951996
935.007996,52.703999,-472.384003
935.007996,44.896000,-482.144012
929.151978,48.799999,-480.191986
933.056030,37.088001,-482.144012
913.536011,42.944000,-476.287994
919.392029,46.848000,-478.239990
919.392029,35.136002,-484.096008
927.200012,39.040001,-482.144012
919.392029,40.992001,-484.096008
931.104004,37.088001,-476.287994
929.151978,48.799999,-486.048004
923.296021,46.848000,-478.239990
921.343994,46.848000,-482.144012
921.343994,52.703999,-470.432007
911.583984,46.848000,-470.432007
915.487976,46.848000,-478.239990
919.392029,44.896000,-484.096008
911.583984,42.944000,-478.239990
913.536011,39.040001,-466.528015
915.487976,37.088001,-468.480011
917.440002,42.944000,-472.384003
905.728027,35.136002,-468.480011
911.583984,39.040001,-476.287994
907.679993,35.136002,-470.432007
903.776001,40.992001,-470.432007
905.728027,39.040001,-466.528015
905.728027,42.944000,-474.335999
907.679993,42.944000,-484.096008
905.728027,39.040001,-474.335999
905.728027,39.040001,-474.335999
903.776001,35.136002,-472.384003
911.583984,35.136002,-474.335999
901.823975,37.088001,-488.000000
907.679993,29.280001,-476.287994
901.823975,35.136002,-484.096008
903.776001,40.992001,-480.191986
901.823975,33.183998,-476.287994
894.015991,33.183998,-480.191986
895.968018,27.327999,-474.335999
897.919983,33.183998,-476.287994
890.112000,35.136002,-478.239990
899.872009,35.136002,-474.335999
899.872009,40.992001,-474.335999
894.015991,39.040001,-476.287994
895.968018,37.088001,-480.191986
897.919983,42.944000,-482.144012
897.919983,48.799999,-482.144012
895.968018,42.944000,-482.144012
905.728027,40.992001,-474.335999
901.823975,37.088001,-480.191986
903.776001,42.944000,-472.384003
903.776001,46.848000,-480.191986
901.823975,48.799999,-474.335999
897.919983,46.848000,-480.191986
903.776001,44.896000,-472.384003
905.728027,52.703999,-474.335999
901.823975,42.944000,-474.335999
905.728027,50.751999,-478.239990
901.823975,50.751999,-480.191986
903.776001,52.703999,-480.191986
911.583984,50.751999,-484.096008
897.919983,42.944000,-482.144012
905.728027,46.848000,-472.384003
909.632019,50.751999,-474.335999
897.919983,50.751999,-474.335999
911.583984,50.751999,-484.096008
905.728027,50.751999,-484.096008
905.728027,46.848000,-472.384003
911.583984,48.799999,-474.335999
907.679993,52.703999,-470.432007
907.679993,52.703999,-472.384003
915.487976,56.608002,-474.335999
905.728027,50.751999,-484.096008
915.487976,56.608002,-474.335999
909.632019,60.512001,-470.432007
911.583984,50.751999,-470.432007
917.440002,60.512001,-474.335999
913.536011,66.367996,-474.335999
919.392029,62.464001,-474.335999
917.440002,58.560001,-474.335999
915.487976,60.512001,-472.384003
915.487976,56.608002,-468.480011
923.296021,50.751999,-476.287994
917.440002,62.464001,-466.528015
927.200012,64.416000,-476.287994
917.440002,64.416000,-480.191986
925.247986,72.223999,-474.335999
921.343994,60.512001,-470.432007
909.632019,70.272003,-474.335999
925.247986,70.272003,-472.384003
927.200012,68.320000,-472.384003
923.296021,62.464001,-474.335999
931.104004,66.367996,-470.432007
915.487976,62.464001,-480.191986
921.343994,76.127998,-484.096008
913.536011,70.272003,-466.528015
915.487976,87.839996,-470.432007
931.104004,81.984001,-472.384003
923.296021,78.080002,-470.432007
917.440002,81.984001,-466.528015
917.440002,80.031998,-472.384003
919.392029,70.272003,-476.287994
921.343994,70.272003,-474.335999
917.440002,80.031998,-472.384003
913.536011,80.031998,-466.528015
917.440002,74.176003,-478.239990
909.632019,83.935997,-484.096008
913.536011,80.031998,-478.239990
917.440002,68.320000,-476.287994
915.487976,62.464001,-468.480011
923.296021,74.176003,-472.384003
915.487976,70.272003,-470.432007
905.728027,62.464001,-478.239990
911.583984,80.031998,-466.528015
923.296021,80.031998,-476.287994
911.583984,66.367996,-474.335999
907.679993,72.223999,-466.528015
919.392029,80.031998,-476.287994
913.536011,66.367996,-466.528015
911.583984,76.127998,-466.528015
909.632019,72.223999,-464.575989
913.536011,76.127998,-476.287994
913.536011,81.984001,-470.432007
911.583984,80.031998,-464.575989
905.728027,78.080002,-474.335999
913.536011,72.223999,-476.287994
913.536011,68.320000,-470.432007
919.392029,64.416000,-474.335999
913.536011,72.223999,-464.575989
913.536011,66.367996,-460.671997
919.392029,76.127998,-464.575989
913.536011,76.127998,-458.720001
907.679993,68.320000,-460.671997
917.440002,66.367996,-458.720001
915.487976,68.320000,-468.480011
915.487976,66.367996,-464.575989
911.583984,72.223999,-464.575989
909.632019,72.223999,-456.768005
911.583984,64.416000,-454.816010
899.872009,62.464001,-450.911987
899.872009,58.560001,-454.816010
901.823975,68.320000,-456.768005
917.440002,66.367996,-450.911987
905.728027,56.608002,-456.768005
905.728027,50.751999,-456.768005
907.679993,60.512001,-452.864014
913.536011,56.608002,-454.816010
911.583984,56.608002,-454.816010
915.487976,52.703999,-452.864014
905.728027,56.608002,-447.007996
913.536011,44.896000,-439.200012
907.679993,52.703999,-439.200012
903.776001,50.751999,-448.959991
911.583984,42.944000,-448.959991
907.679993,54.655998,-445.056000
899.872009,42.944000,-443.104004
907.679993,50.751999,-450.911987
907.679993,48.799999,-439.200012
903.776001,46.848000,-441.152008
905.728027,35.136002,-441.152008
903.776001,31.232000,-447.007996
899.872009,35.136002,-441.152008
897.919983,35.136002,-433.343994
907.679993,35.136002,-437.247986
899.872009,44.896000,-439.200012
903.776001,44.896000,-441.152008
903.776001,33.183998,-437.247986
899.872009,40.992001,-443.104004
909.632019,31.232000,-431.391998
901.823975,33.183998,-439.200012
894.015991,40.992001,-437.247986
907.679993,29.280001,-443.104004
895.968018,40.992001,-441.152008
894.015991,33.183998,-441.152008
897.919983,27.327999,-441.152008
903.776001,29.280001,-439.200012
905.728027,31.232000,-425.536011
897.919983,29.280001,-433.343994
892.064026,31.232000,-433.343994
890.112000,29.280001,-435.295990
890.112000,31.232000,-431.391998
895.968018,27.327999,-433.343994
895.968018,25.375999,-437.247986
897.919983,25.375999,-450.911987
890.112000,19.520000,-443.104004
897.919983,23.424000,-439.200012
897.919983,23.424000,-435.295990
899.872009,23.424000,-443.104004
901.823975,29.280001,-443.104004
894.015991,31.232000,-435.295990
907.679993,25.375999,-443.104004
907.679993,23.424000,-439.200012
905.728027,15.616000,-431.391998
901.823975,27.327999,-435.295990
899.872009,21.472000,-435.295990
899.872009,21.472000,-439.200012
894.015991,19.520000,-439.200012
897.919983,23.424000,-435.295990
897.919983,21.472000,-427.488007
899.872009,15.616000,-431.391998
907.679993,15.616000,-431.391998
909.632019,25.375999,-437.247986
907.679993,15.616000,-431.391998
907.679993,21.472000,-433.343994
907.679993,21.472000,-435.295990
911.583984,21.472000,-443.104004
903.776001,15.616000,-439.200012
907.679993,27.327999,-445.056000
907.679993,25.375999,-437.247986
907.679993,29.280001,-445.056000
907.679993,19.520000,-437.247986
909.632019,31.232000,-437.247986
901.823975,33.183998,-435.295990
907.679993,33.183998,-435.295990
903.776001,23.424000,-433.343994
907.679993,33.183998,-435.295990
915.487976,19.520000,-437.247986
915.487976,29.280001,-429.440002
909.632019,29.280001,-427.488007
913.536011,27.327999,-433.343994
905.728027,29.280001,-429.440002
913.536011,23.424000,-423.584015
903.776001,17.568001,-429.440002
917.440002,21.472000,-425.536011
913.536011,25.375999,-404.063995
913.536011,29.280001,-425.536011
917.440002,33.183998,-423.584015
913.536011,25.375999,-425.536011
919.392029,21.472000,-419.679993
919.392029,21.472000,-415.776001
923.296021,31.232000,-425.536011
923.296021,25.375999,-417.727997
927.200012,29.280001,-411.872009
925.247986,39.040001,-425.536011
925.247986,37.088001,-425.536011
925.247986,40.992001,-417.727997
929.151978,42.944000,-417.727997
919.392029,37.088001,-409.920013
919.392029,33.183998,-411.872009
929.151978,29.280001,-411.872009
931.104004,29.280001,-415.776001
933.056030,17.568001,-419.679993
915.487976,40.992001,-425.536011
913.536011,27.327999,-419.679993
915.487976,42.944000,-427.488007
915.487976,42.944000,-435.295990
911.583984,39.040001,-433.343994
913.536011,48.799999,-435.295990
915.487976,39.040001,-437.247986
907.679993,52.703999,-441.152008
911.583984,42.944000,-439.200012
913.536011,48.799999,-441.152008
915.487976,35.136002,-435.295990
927.200012,37.088001,-437.247986
923.296021,46.848000,-429.440002
911.583984,40.992001,-437.247986
909.632019,39.040001,-425.536011
919.392029,31.232000,-441.152008
917.440002,44.896000,-435.295990
909.632019,37.088001,-431.391998
919.392029,40.992001,-425.536011
913.536011,40.992001,-435.295990
915.487976,37.088001,-441.152008
917.440002,37.088001,-443.104004
931.104004,35.136002,-435.295990
925.247986,46.848000,-437.247986
919.392029,48.799999,-433.343994
935.007996,35.136002,-437.247986
927.200012,39.040001,-421.631989
933.056030,44.896000,-425.536011
935.007996,42.944000,-433.343994
942.815979,29.280001,-427.488007
935.007996,37.088001,-427.488007
938.911987,40.992001,-433.343994
942.815979,40.992001,-433.343994
933.056030,33.183998,-427.488007
938.911987,40.992001,-425.536011
933.056030,39.040001,-429.440002
921.343994,40.992001,-427.488007
931.104004,31.232000,-429.440002
931.104004,31.232000,-425.536011
931.104004,44.896000,-431.391998
933.056030,35.136002,-431.391998
933.056030,31.232000,-423.584015
936.960022,40.992001,-435.295990
938.911987,40.992001,-431.391998
933.056030,37.088001,-443.104004
931.104004,40.992001,-441.152008
936.960022,39.040001,-433.343994
935.007996,46.848000,-435.295990
925.247986,52.703999,-431.391998
931.104004,48.799999,-431.391998
929.151978,44.896000,-431.391998
933.056030,40.992001,-433.343994
923.296021,39.040001,-427.488007
931.104004,31.232000,-427.488007
931.104004,31.232000,-433.343994
915.487976,46.848000,-433.343994
931.104004,48.799999,-429.440002
919.392029,40.992001,-427.488007
917.440002,42.944000,-435.295990
915.487976,50.751999,-441.152008
915.487976,46.848000,-425.536011
923.296021,40.992001,-448.959991
917.440002,48.799999,-435.295990
913.536011,48.799999,-441.152008
913.536011,48.799999,-435.295990
917.440002,48.799999,-435.295990
917.440002,42.944000,-441.152008
911.583984,44.896000,-435.295990
905.728027,46.848000,-435.295990
911.583984,46.848000,-429.440002
919.392029,44.896000,-427.488007
919.392029,44.896000,-435.295990
909.632019,40.992001,-427.488007
909.632019,50.751999,-437.247986
905.728027,39.040001,-441.152008
897.919983,46.848000,-439.200012
897.919983,40.992001,-437.247986
905.728027,40.992001,-439.200012
901.823975,39.040001,-443.104004
899.872009,35.136002,-445.056000
899.872009,42.944000,-448.959991
899.872009,50.751999,-452.864014
901.823975,42.944000,-443.104004
903.776001,52.703999,-441.152008
899.872009,44.896000,-443.104004
899.872009,40.992001,-431.391998
903.776001,42.944000,-431.391998
897.919983,44.896000,-429.440002
897.919983,42.944000,-429.440002
905.728027,60.512001,-419.679993
905.728027,56.608002,-427.488007
905.728027,58.560001,-417.727997
897.919983,58.560001,-415.776001
909.632019,56.608002,-409.920013
907.679993,58.560001,-411.872009
905.728027,58.560001,-415.776001
905.728027,56.608002,-433.343994
911.583984,58.560001,-431.391998
901.823975,58.560001,-435.295990
897.919983,54.655998,-439.200012
905.728027,60.512001,-435.295990
909.632019,62.464001,-431.391998
907.679993,39.040001,-429.440002
911.583984,44.896000,-435.295990
911.583984,62.464001,-433.343994
907.679993,68.320000,-431.391998
897.919983,83.935997,-435.295990
894.015991,72.223999,-431.391998
892.064026,76.127998,-439.200012
892.064026,87.839996,-452.864014
897.919983,78.080002,-450.911987
903.776001,81.984001,-458.720001
892.064026,70.272003,-458.720001
895.968018,76.127998,-450.911987
903.776001,68.320000,-450.911987
907.679993,58.560001,-445.056000
907.679993,68.320000,-448.959991
909.632019,58.560001,-447.007996
913.536011,54.655998,-448.959991
907.679993,58.560001,-439.200012
909.632019,58.560001,-435.295990
913.536011,52.703999,-437.247986
907.679993,52.703999,-435.295990
921.343994,52.703999,-448.959991
925.247986,46.848000,-443.104004
929.151978,64.416000,-439.200012
927.200012,58.560001,-445.056000
931.104004,74.176003,-431.391998
929.151978,80.031998,-423.584015
929.151978,76.127998,-431.391998
931.104004,83.935997,-443.104004
931.104004,78.080002,-431.391998
933.056030,76.127998,-423.584015
942.815979,83.935997,-429.440002
944.768005,81.984001,-435.295990
946.719971,93.695999,-437.247986
936.960022,89.792000,-431.391998
935.007996,81.984001,-433.343994
936.960022,76.127998,-437.247986
936.960022,83.935997,-441.152008
944.768005,68.320000,-439.200012
946.719971,72.223999,-433.343994
935.007996,62.464001,-433.343994
950.624023,68.320000,-433.343994
944.768005,68.320000,-441.152008
946.719971,68.320000,-439.200012
944.768005,72.223999,-435.295990
948.671997,70.272003,-435.295990
946.719971,91.744003,-443.104004
936.960022,78.080002,-435.295990
938.911987,87.839996,-431.391998
952.575989,87.839996,-437.247986
956.479980,78.080002,-439.200012
948.671997,91.744003,-437.247986
944.768005,85.888000,-437.247986
948.671997,89.792000,-431.391998
958.432007,91.744003,-437.247986
948.671997,80.031998,-431.391998
960.383972,74.176003,-425.536011
952.575989,78.080002,-415.776001
962.335999,81.984001,-421.631989
970.143982,74.176003,-419.679993
962.335999,70.272003,-407.967987
970.143982,81.984001,-417.727997
962.335999,85.888000,-433.343994
952.575989,78.080002,-429.440002
954.528015,70.272003,-435.295990
962.335999,76.127998,-439.200012
948.671997,87.839996,-439.200012
952.575989,85.888000,-437.247986
954.528015,74.176003,-437.247986
962.335999,72.223999,-431.391998
956.479980,62.464001,-433.343994
958.432007,76.127998,-427.488007
958.432007,66.367996,-421.631989
960.383972,74.176003,-423.584015
958.432007,76.127998,-425.536011
958.432007,78.080002,-425.536011
954.528015,70.272003,-407.967987
956.479980,70.272003,-411.872009
952.575989,80.031998,-419.679993
952.575989,83.935997,-411.872009
956.479980,66.367996,-411.872009
944.768005,74.176003,-415.776001
950.624023,70.272003,-415.776001
936.960022,72.223999,-411.872009
942.815979,76.127998,-406.015991
940.864014,78.080002,-417.727997
936.960022,76.127998,-411.872009
938.911987,80.031998,-425.536011
946.719971,83.935997,-425.536011
933.056030,80.031998,-423.584015
925.247986,80.031998,-413.824005
938.911987,78.080002,-413.824005
929.151978,81.984001,-411.872009
931.104004,76.127998,-406.015991
940.864014,72.223999,-407.967987
933.056030,85.888000,-413.824005
940.864014,81.984001,-407.967987
935.007996,70.272003,-415.776001
936.960022,87.839996,-413.824005
940.864014,89.792000,-409.920013
933.056030,89.792000,-402.112000
936.960022,93.695999,-409.920013
936.960022,97.599998,-406.015991
935.007996,107.360001,-409.920013
925.247986,95.648003,-402.112000
935.007996,91.744003,-394.303986
935.007996,89.792000,-394.303986
927.200012,99.552002,-386.496002
923.296021,93.695999,-384.544006
927.200012,99.552002,-386.496002
931.104004,83.935997,-382.592010
933.056030,83.935997,-376.735992
933.056030,85.888000,-376.735992
931.104004,87.839996,-390.399994
925.247986,87.839996,-388.447998
921.343994,95.648003,-402.112000
915.487976,93.695999,-400.160004
915.487976,97.599998,-394.303986
911.583984,97.599998,-400.160004
919.392029,119.071999,-411.872009
919.392029,113.216003,-409.920013
919.392029,119.071999,-400.160004
917.440002,122.975998,-402.112000
923.296021,134.688004,-394.303986
917.440002,132.735992,-380.640015
927.200012,134.688004,-380.640015
931.104004,134.688004,-374.783997
933.056030,142.496002,-372.832001
925.247986,144.447998,-359.167999
925.247986,152.255997,-361.119995
925.247986,154.207993,-353.312012
936.960022,160.063995,-349.407990
938.911987,177.632004,-341.600006
938.911987,181.535995,-343.552002
938.911987,179.584000,-341.600006
938.911987,187.391998,-333.791992
946.719971,197.151993,-337.696014
950.624023,195.199997,-337.696014
958.432007,197.151993,-327.936005
964.288025,195.199997,-331.839996
960.383972,203.007996,-322.079987
958.432007,220.576004,-310.368011
970.143982,203.007996,-306.463989
962.335999,212.768005,-302.559998
976.000000,210.815994,-294.752014
979.903992,214.720001,-294.752014
987.711975,210.815994,-286.944000
985.760010,204.960007,-281.088013
989.664001,179.584000,-281.088013
983.807983,165.919998,-269.376007
972.096008,169.824005,-255.712006
983.807983,130.783997,-259.615997
997.471985,83.935997,-257.664001
995.520020,81.984001,-269.376007
991.616028,74.176003,-273.279999
991.616028,46.848000,-271.328003
987.711975,27.327999,-273.279999
979.903992,35.136002,-294.752014
974.047974,35.136002,-306.463989
954.528015,40.992001,-314.272003
944.768005,27.327999,-337.696014
929.151978,39.040001,-345.503998
931.104004,56.608002,-368.928009
913.536011,64.416000,-396.256012
915.487976,60.512001,-411.872009
907.679993,48.799999,-427.488007
909.632019,52.703999,-433.343994
899.872009,46.848000,-441.152008
899.872009,58.560001,-433.343994
894.015991,46.848000,-437.247986
894.015991,33.183998,-431.391998
892.064026,40.992001,-437.247986
892.064026,52.703999,-458.720001
888.159973,52.703999,-460.671997
878.400024,35.136002,-458.720001
880.351990,40.992001,-460.671997
878.400024,52.703999,-458.720001
866.687988,54.655998,-466.528015
882.304016,46.848000,-472.384003
872.544006,46.848000,-472.384003
868.640015,52.703999,-474.335999
870.591980,52.703999,-468.480011
872.544006,46.848000,-466.528015
872.544006,54.655998,-468.480011
872.544006,56.608002,-456.768005
884.255981,60.512001,-441.152008
884.255981,56.608002,-431.391998
884.255981,46.848000,-423.584015
897.919983,52.703999,-413.824005
899.872009,46.848000,-406.015991
897.919983,44.896000,-392.351990
899.872009,44.896000,-398.208008
909.632019,44.896000,-392.351990
911.583984,40.992001,-378.687988
911.583984,48.799999,-372.832001
905.728027,40.992001,-374.783997
911.583984,48.799999,-378.687988
909.632019,50.751999,-372.832001
911.583984,46.848000,-374.783997
919.392029,56.608002,-368.928009
917.440002,58.560001,-366.976013
917.440002,50.751999,-372.832001
917.440002,64.416000,-366.976013
913.536011,54.655998,-368.928009
913.536011,66.367996,-380.640015
915.487976,62.464001,-374.783997
923.296021,70.272003,-374.783997
913.536011,74.176003,-370.880005
913.536011,68.320000,-372.832001
919.392029,62.464001,-372.832001
925.247986,62.464001,-357.216003
923.296021,66.367996,-355.264008
933.056030,56.608002,-341.600006
929.151978,52.703999,-333.791992
935.007996,56.608002,-331.839996
933.056030,50.751999,-329.888000
925.247986,62.464001,-325.984009
927.200012,70.272003,-324.032013
921.343994,66.367996,-322.079987
921.343994,70.272003,-325.984009
927.200012,78.080002,-322.079987
923.296021,93.695999,-333.791992
927.200012,89.792000,-341.600006
921.343994,89.792000,-343.552002
917.440002,99.552002,-353.312012
921.343994,107.360001,-357.216003
909.632019,124.928001,-355.264008
913.536011,126.879997,-361.119995
907.679993,126.879997,-361.119995
913.536011,148.352005,-363.071991
901.823975,162.016006,-363.071991
905.728027,160.063995,-376.735992
907.679993,165.919998,-365.023987
907.679993,173.727997,-361.119995
923.296021,185.440002,-357.216003
917.440002,199.104004,-353.312012
913.536011,206.912003,-351.359985
923.296021,195.199997,-351.359985
933.056030,220.576004,-339.648010
933.056030,247.904007,-341.600006
933.056030,244.000000,-314.272003
925.247986,230.335999,-318.175995
933.056030,232.287994,-316.223999
940.864014,238.143997,-318.175995
938.911987,247.904007,-318.175995
925.247986,214.720001,-312.320007
933.056030,185.440002,-310.368011
929.151978,189.343994,-312.320007
923.296021,156.160004,-316.223999
915.487976,134.688004,-318.175995
923.296021,87.839996,-327.936005
919.392029,31.232000,-333.791992
915.487976,13.664000,-339.648010
909.632019,-15.616000,-347.455994
901.823975,-87.839996,-347.455994
903.776001,-128.832001,-351.359985
903.776001,-160.063995,-355.264008
903.776001,-146.399994,-355.264008
895.968018,-124.928001,-366.976013
903.776001,-154.207993,-368.928009
884.255981,-175.679993,-365.023987
901.823975,-218.623993,-361.119995
923.296021,-259.615997,-355.264008
933.056030,-251.807999,-345.503998
927.200012,-261.567993,-339.648010
909.632019,-257.664001,-333.791992
886.208008,-222.528000,-351.359985
860.831970,-181.535995,-374.783997
843.263977,-138.591995,-382.592010
847.168030,-132.735992,-417.727997
849.119995,-115.167999,-429.440002
841.312012,-78.080002,-435.295990
847.168030,-48.799999,-439.200012
851.072021,-17.568001,-439.200012
853.023987,5.856000,-443.104004
862.783997,37.088001,-429.440002
864.736023,83.935997,-423.584015
868.640015,117.120003,-404.063995
870.591980,146.399994,-392.351990
876.447998,165.919998,-376.735992
884.255981,179.584000,-357.216003
890.112000,203.007996,-353.312012
913.536011,195.199997,-333.791992
911.583984,177.632004,-327.936005
921.343994,162.016006,-308.415985
931.104004,144.447998,-290.847992
946.719971,117.120003,-267.424011
946.719971,83.935997,-267.424011
944.768005,56.608002,-261.567993
948.671997,35.136002,-263.519989
946.719971,31.232000,-255.712006
954.528015,19.520000,-253.759995
954.528015,13.664000,-253.759995
940.864014,15.616000,-265.471985
942.815979,23.424000,-273.279999
940.864014,37.088001,-281.088013
935.007996,52.703999,-284.992004
935.007996,64.416000,-279.135986
931.104004,80.031998,-286.944000
929.151978,109.311996,-298.656006
931.104004,136.639999,-302.559998
935.007996,132.735992,-306.463989
919.392029,138.591995,-308.415985
917.440002,138.591995,-308.415985
919.392029,142.496002,-310.368011
921.343994,136.639999,-306.463989
915.487976,117.120003,-306.463989
919.392029,87.839996,-292.799988
919.392029,72.223999,-296.704010
931.104004,50.751999,-296.704010
923.296021,35.136002,-292.799988
923.296021,21.472000,-298.656006
929.151978,11.712000,-292.799988
933.056030,5.856000,-292.799988
921.343994,1.952000,-290.847992
919.392029,11.712000,-296.704010
921.343994,17.568001,-292.799988
931.104004,25.375999,-288.895996
927.200012,42.944000,-277.183990
929.151978,60.512001,-284.992004
931.104004,83.935997,-283.040009
927.200012,95.648003,-288.895996
931.104004,103.456001,-281.088013
931.104004,109.311996,-275.231995
935.007996,117.120003,-269.376007
936.960022,113.216003,-267.424011
933.056030,101.503998,-265.471985
938.911987,89.792000,-257.664001
933.056030,87.839996,-265.471985
938.911987,62.464001,-263.519989
938.911987,48.799999,-267.424011
936.960022,39.040001,-273.279999
938.911987,29.280001,-271.328003
950.624023,15.616000,-277.183990
942.815979,3.904000,-281.088013
935.007996,15.616000,-277.183990
935.007996,23.424000,-277.183990
929.151978,33.183998,-277.183990
935.007996,27.327999,-271.328003
938.911987,46.848000,-269.376007
936.960022,56.608002,-267.424011
938.911987,56.608002,-263.519989
938.911987,70.272003,-261.567993
935.007996,81.984001,-265.471985
942.815979,74.176003,-249.856003
946.719971,81.984001,-251.807999
952.575989,85.888000,-255.712006
954.528015,72.223999,-253.759995
954.528015,70.272003,-257.664001
944.768005,64.416000,-265.471985
938.911987,58.560001,-247.904007
938.911987,52.703999,-247.904007
942.815979,33.183998,-249.856003
925.247986,44.896000,-263.519989
923.296021,27.327999,-267.424011
913.536011,19.520000,-257.664001
915.487976,19.520000,-261.567993
921.343994,13.664000,-286.944000
948.671997,33.183998,-343.552002
976.000000,-7.808000,-378.687988
989.664001,-40.992001,-382.592010
976.000000,-19.520000,-357.216003
960.383972,15.616000,-314.272003
944.768005,54.655998,-284.992004
938.911987,48.799999,-263.519989
940.864014,50.751999,-245.951996
954.528015,83.935997,-240.095993
970.143982,109.311996,-240.095993
966.239990,115.167999,-226.432007
977.952026,93.695999,-212.768005
985.760010,91.744003,-206.912003
993.567993,93.695999,-203.007996
999.424011,95.648003,-197.151993
1005.280029,76.127998,-191.296005
1013.088013,44.896000,-177.632004
1007.231995,33.183998,-179.584000
1013.088013,40.992001,-175.679993
1022.848022,37.088001,-169.824005
1011.135986,21.472000,-175.679993
1015.039978,27.327999,-154.207993
1011.135986,44.896000,-152.255997
1013.088013,50.751999,-150.304001
1007.231995,48.799999,-160.063995
999.424011,48.799999,-163.968002
995.520020,60.512001,-165.919998
997.471985,62.464001,-177.632004
989.664001,68.320000,-175.679993
985.760010,60.512001,-181.535995
977.952026,56.608002,-193.248001
968.192017,52.703999,-208.863998
962.335999,52.703999,-232.287994
948.671997,58.560001,-242.048004
942.815979,44.896000,-263.519989
946.719971,37.088001,-275.231995
938.911987,44.896000,-294.752014
933.056030,48.799999,-294.752014
925.247986,42.944000,-306.463989
925.247986,44.896000,-312.320007
933.056030,46.848000,-320.127991
931.104004,44.896000,-316.223999
927.200012,52.703999,-302.559998
935.007996,56.608002,-296.704010
935.007996,39.040001,-298.656006
950.624023,52.703999,-290.847992
940.864014,46.848000,-290.847992
942.815979,39.040001,-288.895996
944.768005,42.944000,-279.135986
948.671997,48.799999,-279.135986
940.864014,52.703999,-275.231995
946.719971,46.848000,-257.664001
946.719971,58.560001,-255.712006
946.719971,58.560001,-255.712006
942.815979,62.464001,-269.376007
940.864014,80.031998,-277.183990
929.151978,81.984001,-275.231995
921.343994,87.839996,-275.231995
933.056030,95.648003,-269.376007
936.960022,109.311996,-261.567993
938.911987,132.735992,-253.759995
931.104004,140.544006,-230.335999
929.151978,119.071999,-220.576004
925.247986,99.552002,-214.720001
929.151978,95.648003,-222.528000
933.056030,109.311996,-226.432007
931.104004,101.503998,-230.335999
925.247986,107.360001,-222.528000
929.151978,95.648003,-220.576004
921.343994,95.648003,-228.384003
923.296021,93.695999,-247.904007
917.440002,85.888000,-263.519989
921.343994,76.127998,-279.135986
909.632019,80.031998,-283.040009
915.487976,85.888000,-300.608002
909.632019,99.552002,-292.799988
907.679993,103.456001,-286.944000
907.679993,111.264000,-275.231995
905.728027,103.456001,-286.944000
911.583984,99.552002,-277.183990
913.536011,97.599998,-267.424011
915.487976,93.695999,-261.567993
909.632019,80.031998,-263.519989
917.440002,70.272003,-265.471985
