ACC_X,ACC_Y,ACC_Z
903.776001,-31.232000,-489.951996
901.823975,-21.472000,-505.567993
890.112000,-25.375999,-521.184021
874.495972,-25.375999,-511.424011
895.968018,7.808000,-491.903992
903.776001,1.952000,-527.039978
892.064026,-46.848000,-546.559998
870.591980,-42.944000,-542.656006
878.400024,-23.424000,-517.280029
886.208008,-33.183998,-493.855988
897.919983,-66.367996,-503.615997
895.968018,-35.136002,-521.184021
882.304016,-19.520000,-511.424011
874.495972,-1.952000,-519.231995
870.591980,-19.520000,-486.048004
890.112000,-7.808000,-486.048004
905.728027,-13.664000,-474.335999
907.679993,-5.856000,-517.280029
878.400024,-48.799999,-542.656006
858.880005,-17.568001,-528.992004
860.831970,-3.904000,-517.280029
884.255981,-25.375999,-556.320007
876.447998,-89.792000,-525.088013
874.495972,-50.751999,-497.760010
886.208008,-50.751999,-497.760010
888.159973,-62.464001,-507.519989
870.591980,-56.608002,-509.471985
880.351990,-23.424000,-534.848022
868.640015,-17.568001,-523.135986
874.495972,-25.375999,-505.567993
884.255981,-21.472000,-489.951996
890.112000,-44.896000,-509.471985
892.064026,-66.367996,-511.424011
884.255981,-25.375999,-501.664001
876.447998,-44.896000,-503.615997
884.255981,-40.992001,-486.048004
895.968018,-50.751999,-484.096008
890.112000,-29.280001,-488.000000
874.495972,-56.608002,-511.424011
870.591980,-44.896000,-517.280029
858.880005,-21.472000,-519.231995
866.687988,-27.327999,-517.280029
872.544006,-37.088001,-521.184021
872.544006,-58.560001,-523.135986
868.640015,-50.751999,-501.664001
876.447998,-48.799999,-493.855988
868.640015,-52.703999,-495.808014
872.544006,-48.799999,-505.567993
862.783997,-64.416000,-511.424011
864.736023,-52.703999,-517.280029
864.736023,-62.464001,-499.712006
862.783997,-64.416000,-499.712006
868.640015,-78.080002,-501.664001
868.640015,-78.080002,-532.895996
854.976013,-68.320000,-525.088013
856.927979,-31.232000,-513.375977
853.023987,-48.799999,-519.231995
864.736023,-68.320000,-515.328003
862.783997,-42.944000,-507.519989
880.351990,-39.040001,-538.752014
860.831970,-29.280001,-550.463989
851.072021,-9.760000,-540.703979
868.640015,15.616000,-569.984009
864.736023,-19.520000,-568.031982
862.783997,-13.664000,-558.271973
874.495972,11.712000,-569.984009
880.351990,31.232000,-597.312012
856.927979,31.232000,-628.544006
839.359985,23.424000,-610.976013
851.072021,17.568001,-562.176025
878.400024,-7.808000,-544.607971
882.304016,-33.183998,-521.184021
886.208008,-29.280001,-554.367981
880.351990,-46.848000,-548.512024
892.064026,-62.464001,-478.239990
915.487976,-58.560001,-406.015991
952.575989,-76.127998,-390.399994
968.192017,-119.071999,-417.727997
944.768005,-115.167999,-431.391998
935.007996,-81.984001,-421.631989
946.719971,-25.375999,-443.104004
942.815979,-44.896000,-413.824005
942.815979,-23.424000,-454.816010
936.960022,-9.760000,-517.280029
905.728027,62.464001,-575.840027
880.351990,134.688004,-659.776001
845.216003,212.768005,-743.711975
806.176025,275.231995,-894.015991
720.288025,353.312012,-1061.887939
657.823975,470.432007,-1212.192017
657.823975,552.416016,-1171.199951
702.719971,642.208008,-942.815979
804.223999,747.616028,-650.015991
936.960022,806.176025,-511.424011
1018.943970,819.840027,-447.007996
1059.936035,946.719971,-402.112000
1132.160034,1020.895996,-271.328003
1190.719971,960.383972,-105.407997
1259.040039,882.304016,29.280001
1301.984009,778.848022,81.984001
1315.647949,681.247986,111.264000
1266.848022,612.927979,134.688004
1188.767944,550.463989,103.456001
1128.255981,681.247986,7.808000
938.911987,722.239990,-76.127998
1009.184021,495.808014,-349.407990
1022.848022,-89.792000,-653.919983
938.911987,-404.063995,-772.992004
776.895996,-583.648010,-657.823975
609.023987,-774.943970,-622.687988
558.271973,-817.888000,-847.168030
573.888000,-804.223999,-1093.119995
569.984009,-810.080017,-1141.920044
488.000000,-831.552002,-987.711975
478.239990,-897.919983,-886.208008
620.736023,-944.768005,-880.351990
714.432007,-706.624023,-933.056030
825.695984,-778.848022,-944.768005
862.783997,-935.007996,-825.695984
798.367981,-837.408020,-638.304016
851.072021,-704.671997,-566.080017
983.807983,-718.335999,-569.984009
1059.936035,-685.151978,-482.144012
1114.592041,-708.575989,-380.640015
1149.728027,-675.392029,-277.183990
1163.391968,-651.968018,-167.871994
1204.384033,-595.359985,-91.744003
1225.855957,-527.039978,-44.896000
1198.527954,-466.528015,-9.760000
1114.592041,-284.992004,-37.088001
1073.599976,-144.447998,-183.488007
1018.943970,-121.024002,-368.928009
923.296021,74.176003,-540.703979
829.599976,158.112000,-698.815979
788.607971,210.815994,-817.888000
784.703979,201.056000,-853.023987
778.848022,298.656006,-821.791992
812.031982,271.328003,-720.288025
853.023987,183.488007,-581.695984
923.296021,122.975998,-454.816010
1009.184021,31.232000,-392.351990
1040.416016,-11.712000,-355.264008
1026.751953,-62.464001,-335.743988
1009.184021,-78.080002,-378.687988
999.424011,-128.832001,-484.096008
962.335999,-93.695999,-562.176025
895.968018,-21.472000,-651.968018
890.112000,-23.424000,-706.624023
854.976013,-9.760000,-671.487976
862.783997,42.944000,-638.304016
907.679993,44.896000,-610.976013
911.583984,68.320000,-532.895996
903.776001,85.888000,-468.480011
919.392029,105.407997,-456.768005
903.776001,105.407997,-452.864014
876.447998,76.127998,-454.816010
851.072021,39.040001,-503.615997
841.312012,5.856000,-540.703979
823.744019,-66.367996,-568.031982
825.695984,-128.832001,-605.119995
827.648010,-160.063995,-616.831970
831.552002,-187.391998,-614.880005
837.408020,-193.248001,-577.791992
851.072021,-183.488007,-540.703979
853.023987,-150.304001,-517.280029
866.687988,-107.360001,-499.712006
870.591980,-50.751999,-489.951996
886.208008,-3.904000,-480.191986
895.968018,48.799999,-472.384003
890.112000,80.031998,-484.096008
892.064026,95.648003,-482.144012
890.112000,95.648003,-495.808014
888.159973,81.984001,-505.567993
878.400024,60.512001,-505.567993
882.304016,25.375999,-513.375977
880.351990,-7.808000,-515.328003
892.064026,-40.992001,-515.328003
903.776001,-81.984001,-519.231995
907.679993,-115.167999,-505.567993
903.776001,-126.879997,-495.808014
911.583984,-134.688004,-505.567993
895.968018,-122.975998,-505.567993
907.679993,-107.360001,-515.328003
913.536011,-68.320000,-507.519989
915.487976,-33.183998,-515.328003
913.536011,0.000000,-517.280029
909.632019,25.375999,-513.375977
915.487976,48.799999,-519.231995
913.536011,64.416000,-513.375977
897.919983,66.367996,-501.664001
913.536011,58.560001,-511.424011
917.440002,40.992001,-503.615997
917.440002,21.472000,-505.567993
913.536011,-15.616000,-511.424011
919.392029,-50.751999,-505.567993
905.728027,-74.176003,-515.328003
911.583984,-99.552002,-513.375977
911.583984,-109.311996,-519.231995
905.728027,-115.167999,-530.943970
903.776001,-113.216003,-530.943970
890.112000,-93.695999,-528.992004
892.064026,-80.031998,-525.088013
894.015991,-62.464001,-515.328003
905.728027,-37.088001,-513.375977
901.823975,-3.904000,-515.328003
903.776001,5.856000,-511.424011
903.776001,17.568001,-505.567993
909.632019,25.375999,-499.712006
917.440002,19.520000,-503.615997
917.440002,0.000000,-501.664001
909.632019,-7.808000,-503.615997
907.679993,-27.327999,-515.328003
909.632019,-46.848000,-509.471985
907.679993,-62.464001,-511.424011
899.872009,-70.272003,-515.328003
903.776001,-87.839996,-515.328003
899.872009,-74.176003,-509.471985
897.919983,-76.127998,-513.375977
894.015991,-66.367996,-509.471985
895.968018,-42.944000,-513.375977
888.159973,-23.424000,-509.471985
882.304016,-17.568001,-509.471985
882.304016,1.952000,-513.375977
882.304016,3.904000,-513.375977
882.304016,1.952000,-513.375977
882.304016,1.952000,-505.567993
878.400024,-7.808000,-499.712006
880.351990,-15.616000,-513.375977
886.208008,-25.375999,-509.471985
884.255981,-48.799999,-515.328003
882.304016,-60.512001,-511.424011
890.112000,-60.512001,-501.664001
882.304016,-76.127998,-501.664001
876.447998,-76.127998,-513.375977
884.255981,-66.367996,-505.567993
874.495972,-62.464001,-515.328003
882.304016,-39.040001,-505.567993
878.400024,-50.751999,-509.471985
884.255981,-33.183998,-501.664001
880.351990,-13.664000,-503.615997
870.591980,-7.808000,-509.471985
878.400024,-3.904000,-507.519989
882.304016,-13.664000,-497.760010
884.255981,-11.712000,-493.855988
880.351990,-21.472000,-499.712006
882.304016,-39.040001,-501.664001
882.304016,-44.896000,-501.664001
892.064026,-54.655998,-499.712006
899.872009,-58.560001,-501.664001
888.159973,-66.367996,-507.519989
870.591980,-66.367996,-501.664001
876.447998,-56.608002,-501.664001
882.304016,-54.655998,-505.567993
878.400024,-33.183998,-509.471985
880.351990,-25.375999,-501.664001
880.351990,-21.472000,-501.664001
880.351990,-9.760000,-507.519989
878.400024,1.952000,-501.664001
878.400024,-5.856000,-493.855988
876.447998,-1.952000,-499.712006
878.400024,-11.712000,-499.712006
882.304016,-19.520000,-501.664001
874.495972,-25.375999,-495.808014
882.304016,-37.088001,-495.808014
874.495972,-46.848000,-499.712006
870.591980,-58.560001,-503.615997
872.544006,-64.416000,-507.519989
870.591980,-58.560001,-503.615997
866.687988,-60.512001,-501.664001
874.495972,-58.560001,-499.712006
868.640015,-50.751999,-501.664001
870.591980,-33.183998,-503.615997
880.351990,-21.472000,-505.567993
882.304016,-17.568001,-499.712006
878.400024,-1.952000,-493.855988
876.447998,1.952000,-497.760010
870.591980,-1.952000,-497.760010
876.447998,1.952000,-497.760010
868.640015,1.952000,-499.712006
866.687988,-9.760000,-497.760010
872.544006,-17.568001,-491.903992
876.447998,-29.280001,-501.664001
866.687988,-40.992001,-497.760010
870.591980,-29.280001,-503.615997
870.591980,-40.992001,-507.519989
868.640015,-40.992001,-501.664001
864.736023,-40.992001,-509.471985
864.736023,-39.040001,-507.519989
858.880005,-31.232000,-503.615997
862.783997,-13.664000,-493.855988
866.687988,-7.808000,-503.615997
866.687988,-1.952000,-507.519989
866.687988,1.952000,-501.664001
862.783997,-1.952000,-507.519989
872.544006,3.904000,-501.664001
872.544006,1.952000,-497.760010
870.591980,-3.904000,-497.760010
872.544006,-15.616000,-499.712006
872.544006,-15.616000,-507.519989
876.447998,-17.568001,-489.951996
872.544006,-19.520000,-499.712006
870.591980,-33.183998,-497.760010
866.687988,-21.472000,-501.664001
864.736023,-23.424000,-511.424011
864.736023,-9.760000,-507.519989
866.687988,-7.808000,-503.615997
862.783997,-3.904000,-507.519989
872.544006,3.904000,-503.615997
870.591980,1.952000,-509.471985
880.351990,3.904000,-503.615997
876.447998,9.760000,-497.760010
866.687988,-7.808000,-497.760010
874.495972,-3.904000,-503.615997
872.544006,-9.760000,-501.664001
876.447998,-3.904000,-501.664001
874.495972,-23.424000,-501.664001
886.208008,-23.424000,-501.664001
882.304016,-13.664000,-509.471985
882.304016,-19.520000,-501.664001
874.495972,-23.424000,-497.760010
880.351990,-17.568001,-503.615997
874.495972,-13.664000,-507.519989
870.591980,-17.568001,-499.712006
874.495972,-11.712000,-515.328003
884.255981,-5.856000,-499.712006
878.400024,-9.760000,-497.760010
884.255981,-1.952000,-505.567993
888.159973,0.000000,-497.760010
880.351990,1.952000,-505.567993
880.351990,0.000000,-505.567993
886.208008,-7.808000,-503.615997
884.255981,-1.952000,-505.567993
886.208008,-11.712000,-497.760010
888.159973,-3.904000,-507.519989
882.304016,-11.712000,-499.712006
886.208008,-19.520000,-497.760010
882.304016,-19.520000,-505.567993
888.159973,-11.712000,-507.519989
884.255981,-5.856000,-505.567993
878.400024,-5.856000,-503.615997
870.591980,0.000000,-511.424011
874.495972,0.000000,-509.471985
884.255981,0.000000,-511.424011
882.304016,1.952000,-513.375977
884.255981,1.952000,-511.424011
884.255981,0.000000,-505.567993
888.159973,1.952000,-515.328003
884.255981,-3.904000,-503.615997
886.208008,0.000000,-503.615997
892.064026,-5.856000,-509.471985
895.968018,-15.616000,-503.615997
894.015991,-1.952000,-495.808014
888.159973,-9.760000,-503.615997
886.208008,-23.424000,-507.519989
892.064026,-23.424000,-501.664001
892.064026,-11.712000,-501.664001
892.064026,-11.712000,-505.567993
895.968018,1.952000,-503.615997
888.159973,0.000000,-505.567993
895.968018,0.000000,-511.424011
894.015991,-3.904000,-509.471985
892.064026,5.856000,-503.615997
890.112000,0.000000,-505.567993
886.208008,-3.904000,-505.567993
888.159973,-1.952000,-511.424011
886.208008,-1.952000,-505.567993
897.919983,1.952000,-505.567993
899.872009,-15.616000,-511.424011
894.015991,-7.808000,-507.519989
892.064026,-9.760000,-513.375977
897.919983,-1.952000,-515.328003
897.919983,-1.952000,-509.471985
897.919983,-1.952000,-495.808014
895.968018,1.952000,-501.664001
897.919983,1.952000,-505.567993
905.728027,9.760000,-507.519989
894.015991,9.760000,-511.424011
903.776001,7.808000,-509.471985
899.872009,13.664000,-503.615997
903.776001,13.664000,-511.424011
909.632019,3.904000,-507.519989
901.823975,1.952000,-509.471985
901.823975,7.808000,-511.424011
903.776001,1.952000,-495.808014
907.679993,-1.952000,-503.615997
911.583984,3.904000,-503.615997
911.583984,5.856000,-507.519989
903.776001,9.760000,-505.567993
909.632019,9.760000,-509.471985
903.776001,15.616000,-505.567993
911.583984,17.568001,-501.664001
905.728027,13.664000,-503.615997
913.536011,13.664000,-501.664001
899.872009,15.616000,-499.712006
909.632019,17.568001,-505.567993
917.440002,17.568001,-497.760010
915.487976,11.712000,-505.567993
913.536011,5.856000,-507.519989
915.487976,0.000000,-503.615997
909.632019,0.000000,-505.567993
913.536011,7.808000,-501.664001
913.536011,5.856000,-497.760010
915.487976,7.808000,-501.664001
901.823975,13.664000,-501.664001
901.823975,13.664000,-499.712006
919.392029,7.808000,-505.567993
913.536011,13.664000,-507.519989
911.583984,7.808000,-499.712006
911.583984,11.712000,-503.615997
909.632019,13.664000,-495.808014
907.679993,21.472000,-497.760010
907.679993,17.568001,-493.855988
903.776001,15.616000,-499.712006
903.776001,15.616000,-511.424011
899.872009,13.664000,-505.567993
903.776001,9.760000,-505.567993
903.776001,11.712000,-503.615997
894.015991,17.568001,-497.760010
899.872009,13.664000,-503.615997
897.919983,7.808000,-511.424011
899.872009,9.760000,-511.424011
897.919983,17.568001,-513.375977
895.968018,17.568001,-513.375977
894.015991,15.616000,-503.615997
895.968018,15.616000,-509.471985
899.872009,17.568001,-511.424011
899.872009,15.616000,-505.567993
894.015991,25.375999,-509.471985
899.872009,23.424000,-515.328003
892.064026,11.712000,-501.664001
895.968018,19.520000,-511.424011
901.823975,17.568001,-511.424011
892.064026,15.616000,-503.615997
899.872009,15.616000,-505.567993
897.919983,17.568001,-513.375977
905.728027,7.808000,-513.375977
897.919983,15.616000,-503.615997
903.776001,13.664000,-513.375977
899.872009,11.712000,-505.567993
894.015991,17.568001,-509.471985
895.968018,19.520000,-513.375977
894.015991,21.472000,-511.424011
886.208008,17.568001,-509.471985
895.968018,17.568001,-511.424011
903.776001,21.472000,-513.375977
895.968018,19.520000,-505.567993
899.872009,23.424000,-505.567993
903.776001,25.375999,-515.328003
895.968018,17.568001,-505.567993
901.823975,9.760000,-511.424011
903.776001,17.568001,-513.375977
899.872009,15.616000,-507.519989
905.728027,15.616000,-505.567993
911.583984,11.712000,-501.664001
899.872009,21.472000,-503.615997
901.823975,15.616000,-499.712006
905.728027,19.520000,-503.615997
905.728027,21.472000,-505.567993
901.823975,23.424000,-501.664001
901.823975,23.424000,-501.664001
907.679993,25.375999,-501.664001
909.632019,25.375999,-503.615997
901.823975,17.568001,-513.375977
909.632019,29.280001,-507.519989
907.679993,19.520000,-499.712006
915.487976,25.375999,-499.712006
909.632019,27.327999,-507.519989
911.583984,17.568001,-507.519989
911.583984,17.568001,-503.615997
915.487976,19.520000,-493.855988
911.583984,25.375999,-505.567993
913.536011,21.472000,-511.424011
911.583984,15.616000,-499.712006
917.440002,19.520000,-497.760010
911.583984,15.616000,-499.712006
913.536011,19.520000,-501.664001
915.487976,21.472000,-515.328003
905.728027,23.424000,-513.375977
911.583984,35.136002,-505.567993
915.487976,25.375999,-497.760010
913.536011,19.520000,-497.760010
917.440002,27.327999,-499.712006
913.536011,25.375999,-495.808014
903.776001,25.375999,-495.808014
905.728027,19.520000,-497.760010
909.632019,23.424000,-501.664001
915.487976,25.375999,-501.664001
923.296021,17.568001,-489.951996
915.487976,29.280001,-505.567993
919.392029,25.375999,-499.712006
905.728027,25.375999,-495.808014
905.728027,15.616000,-491.903992
905.728027,29.280001,-493.855988
915.487976,25.375999,-499.712006
905.728027,25.375999,-488.000000
911.583984,29.280001,-488.000000
911.583984,19.520000,-489.951996
907.679993,15.616000,-482.144012
915.487976,31.232000,-499.712006
909.632019,19.520000,-491.903992
901.823975,29.280001,-488.000000
911.583984,23.424000,-486.048004
911.583984,31.232000,-484.096008
911.583984,27.327999,-480.191986
905.728027,23.424000,-482.144012
911.583984,25.375999,-488.000000
913.536011,23.424000,-484.096008
915.487976,15.616000,-486.048004
907.679993,25.375999,-491.903992
911.583984,23.424000,-488.000000
907.679993,19.520000,-486.048004
903.776001,27.327999,-488.000000
913.536011,23.424000,-480.191986
913.536011,23.424000,-486.048004
903.776001,17.568001,-482.144012
905.728027,25.375999,-478.239990
911.583984,25.375999,-484.096008
911.583984,33.183998,-482.144012
901.823975,19.520000,-488.000000
897.919983,19.520000,-486.048004
903.776001,13.664000,-486.048004
901.823975,15.616000,-484.096008
907.679993,17.568001,-482.144012
907.679993,11.712000,-486.048004
901.823975,17.568001,-489.951996
911.583984,25.375999,-489.951996
911.583984,25.375999,-482.144012
905.728027,23.424000,-486.048004
911.583984,21.472000,-482.144012
901.823975,25.375999,-488.000000
911.583984,21.472000,-482.144012
907.679993,17.568001,-493.855988
907.679993,17.568001,-491.903992
907.679993,15.616000,-489.951996
905.728027,19.520000,-488.000000
907.679993,15.616000,-488.000000
907.679993,17.568001,-482.144012
903.776001,15.616000,-474.335999
899.872009,9.760000,-480.191986
909.632019,17.568001,-480.191986
909.632019,13.664000,-488.000000
915.487976,7.808000,-484.096008
915.487976,11.712000,-476.287994
901.823975,11.712000,-482.144012
903.776001,7.808000,-482.144012
909.632019,11.712000,-482.144012
897.919983,17.568001,-480.191986
905.728027,17.568001,-474.335999
907.679993,21.472000,-484.096008
913.536011,15.616000,-480.191986
903.776001,17.568001,-474.335999
915.487976,15.616000,-478.239990
909.632019,11.712000,-488.000000
901.823975,11.712000,-474.335999
909.632019,7.808000,-480.191986
911.583984,5.856000,-474.335999
901.823975,21.472000,-470.432007
909.632019,15.616000,-478.239990
905.728027,13.664000,-472.384003
917.440002,17.568001,-478.239990
909.632019,19.520000,-474.335999
909.632019,23.424000,-470.432007
911.583984,25.375999,-476.287994
915.487976,19.520000,-468.480011
915.487976,19.520000,-472.384003
917.440002,17.568001,-476.287994
913.536011,17.568001,-470.432007
911.583984,19.520000,-466.528015
913.536011,11.712000,-470.432007
913.536011,17.568001,-470.432007
913.536011,17.568001,-470.432007
915.487976,19.520000,-472.384003
913.536011,11.712000,-470.432007
911.583984,11.712000,-470.432007
915.487976,27.327999,-462.623993
909.632019,11.712000,-470.432007
919.392029,15.616000,-474.335999
919.392029,11.712000,-472.384003
927.200012,23.424000,-476.287994
917.440002,5.856000,-472.384003
905.728027,25.375999,-458.720001
913.536011,17.568001,-464.575989
919.392029,11.712000,-476.287994
915.487976,23.424000,-464.575989
913.536011,13.664000,-468.480011
917.440002,23.424000,-462.623993
919.392029,15.616000,-456.768005
909.632019,3.904000,-464.575989
915.487976,13.664000,-464.575989
915.487976,17.568001,-466.528015
905.728027,23.424000,-458.720001
911.583984,17.568001,-458.720001
909.632019,5.856000,-472.384003
915.487976,15.616000,-464.575989
913.536011,9.760000,-464.575989
915.487976,15.616000,-460.671997
919.392029,15.616000,-454.816010
919.392029,25.375999,-460.671997
917.440002,33.183998,-450.911987
919.392029,23.424000,-454.816010
921.343994,21.472000,-456.768005
923.296021,21.472000,-462.623993
913.536011,31.232000,-466.528015
917.440002,17.568001,-464.575989
917.440002,27.327999,-460.671997
913.536011,35.136002,-458.720001
921.343994,29.280001,-462.623993
925.247986,15.616000,-462.623993
915.487976,23.424000,-468.480011
911.583984,23.424000,-458.720001
909.632019,37.088001,-466.528015
909.632019,25.375999,-472.384003
911.583984,37.088001,-476.287994
929.151978,44.896000,-489.951996
909.632019,58.560001,-517.280029
864.736023,105.407997,-495.808014
866.687988,0.000000,-456.768005
925.247986,-11.712000,-491.903992
942.815979,-11.712000,-470.432007
946.719971,-25.375999,-417.727997
958.432007,-52.703999,-400.160004
979.903992,-56.608002,-417.727997
989.664001,-7.808000,-419.679993
964.288025,33.183998,-415.776001
952.575989,31.232000,-421.631989
931.104004,58.560001,-429.440002
919.392029,93.695999,-450.911987
909.632019,83.935997,-472.384003
909.632019,62.464001,-456.768005
907.679993,48.799999,-462.623993
911.583984,35.136002,-474.335999
911.583984,15.616000,-472.384003
925.247986,-21.472000,-462.623993
927.200012,-29.280001,-448.959991
931.104004,-7.808000,-448.959991
923.296021,-35.136002,-448.959991
923.296021,-40.992001,-429.440002
925.247986,-11.712000,-431.391998
917.440002,15.616000,-439.200012
901.823975,13.664000,-448.959991
911.583984,27.327999,-448.959991
909.632019,39.040001,-462.623993
905.728027,42.944000,-468.480011
911.583984,42.944000,-476.287994
907.679993,40.992001,-456.768005
907.679993,31.232000,-454.816010
915.487976,48.799999,-464.575989
907.679993,37.088001,-462.623993
911.583984,27.327999,-462.623993
907.679993,13.664000,-464.575989
909.632019,15.616000,-458.720001
897.919983,-3.904000,-458.720001
903.776001,-1.952000,-458.720001
905.728027,3.904000,-448.959991
901.823975,11.712000,-450.911987
890.112000,11.712000,-450.911987
888.159973,21.472000,-458.720001
886.208008,29.280001,-460.671997
888.159973,39.040001,-460.671997
890.112000,46.848000,-458.720001
888.159973,48.799999,-452.864014
899.872009,54.655998,-456.768005
897.919983,56.608002,-439.200012
894.015991,46.848000,-443.104004
897.919983,52.703999,-439.200012
903.776001,44.896000,-443.104004
897.919983,42.944000,-443.104004
899.872009,35.136002,-431.391998
903.776001,35.136002,-431.391998
903.776001,39.040001,-439.200012
897.919983,35.136002,-439.200012
899.872009,31.232000,-445.056000
899.872009,35.136002,-443.104004
888.159973,31.232000,-443.104004
888.159973,50.751999,-443.104004
894.015991,54.655998,-454.816010
888.159973,52.703999,-450.911987
890.112000,52.703999,-456.768005
886.208008,58.560001,-454.816010
882.304016,64.416000,-443.104004
890.112000,60.512001,-437.247986
897.919983,58.560001,-435.295990
890.112000,54.655998,-437.247986
890.112000,52.703999,-445.056000
895.968018,56.608002,-435.295990
899.872009,46.848000,-441.152008
903.776001,46.848000,-431.391998
907.679993,29.280001,-437.247986
895.968018,37.088001,-429.440002
907.679993,27.327999,-435.295990
903.776001,23.424000,-427.488007
899.872009,31.232000,-425.536011
897.919983,39.040001,-423.584015
897.919983,37.088001,-419.679993
909.632019,29.280001,-433.343994
911.583984,39.040001,-427.488007
897.919983,48.799999,-419.679993
897.919983,39.040001,-425.536011
913.536011,52.703999,-425.536011
909.632019,42.944000,-423.584015
903.776001,50.751999,-423.584015
897.919983,52.703999,-435.295990
899.872009,48.799999,-425.536011
901.823975,42.944000,-419.679993
905.728027,46.848000,-441.152008
903.776001,48.799999,-431.391998
892.064026,50.751999,-427.488007
901.823975,39.040001,-429.440002
895.968018,50.751999,-431.391998
907.679993,46.848000,-437.247986
901.823975,60.512001,-435.295990
897.919983,54.655998,-435.295990
890.112000,46.848000,-425.536011
888.159973,46.848000,-425.536011
901.823975,44.896000,-437.247986
903.776001,40.992001,-437.247986
899.872009,40.992001,-437.247986
903.776001,50.751999,-425.536011
905.728027,40.992001,-429.440002
909.632019,40.992001,-425.536011
907.679993,50.751999,-421.631989
909.632019,46.848000,-421.631989
915.487976,44.896000,-421.631989
913.536011,46.848000,-417.727997
905.728027,40.992001,-409.920013
915.487976,56.608002,-407.967987
919.392029,56.608002,-417.727997
917.440002,52.703999,-423.584015
917.440002,54.655998,-417.727997
915.487976,70.272003,-421.631989
905.728027,62.464001,-421.631989
917.440002,54.655998,-411.872009
909.632019,58.560001,-409.920013
909.632019,62.464001,-409.920013
911.583984,72.223999,-417.727997
907.679993,64.416000,-415.776001
913.536011,64.416000,-417.727997
903.776001,62.464001,-421.631989
901.823975,68.320000,-425.536011
905.728027,68.320000,-425.536011
909.632019,64.416000,-427.488007
901.823975,60.512001,-425.536011
901.823975,58.560001,-433.343994
897.919983,68.320000,-429.440002
899.872009,62.464001,-433.343994
901.823975,54.655998,-437.247986
899.872009,64.416000,-439.200012
899.872009,64.416000,-437.247986
897.919983,64.416000,-433.343994
890.112000,54.655998,-437.247986
897.919983,66.367996,-435.295990
897.919983,60.512001,-433.343994
903.776001,72.223999,-439.200012
892.064026,58.560001,-431.391998
895.968018,58.560001,-433.343994
888.159973,52.703999,-431.391998
888.159973,46.848000,-427.488007
886.208008,58.560001,-429.440002
882.304016,39.040001,-439.200012
890.112000,64.416000,-435.295990
884.255981,50.751999,-439.200012
880.351990,52.703999,-431.391998
890.112000,46.848000,-435.295990
882.304016,48.799999,-441.152008
882.304016,52.703999,-443.104004
878.400024,54.655998,-454.816010
876.447998,46.848000,-443.104004
876.447998,68.320000,-443.104004
878.400024,58.560001,-439.200012
870.591980,64.416000,-441.152008
876.447998,68.320000,-441.152008
874.495972,62.464001,-445.056000
880.351990,74.176003,-431.391998
899.872009,66.367996,-437.247986
935.007996,68.320000,-448.959991
911.583984,74.176003,-456.768005
878.400024,72.223999,-447.007996
878.400024,40.992001,-429.440002
874.495972,27.327999,-427.488007
878.400024,44.896000,-407.967987
886.208008,37.088001,-407.967987
911.583984,17.568001,-404.063995
917.440002,0.000000,-406.015991
929.151978,-11.712000,-388.447998
938.911987,27.327999,-380.640015
929.151978,44.896000,-368.928009
935.007996,35.136002,-361.119995
935.007996,40.992001,-343.552002
921.343994,74.176003,-343.552002
917.440002,101.503998,-339.648010
923.296021,93.695999,-324.032013
921.343994,62.464001,-343.552002
921.343994,68.320000,-343.552002
921.343994,95.648003,-349.407990
927.200012,70.272003,-359.167999
917.440002,40.992001,-361.119995
909.632019,23.424000,-363.071991
915.487976,40.992001,-368.928009
905.728027,54.655998,-374.783997
894.015991,48.799999,-380.640015
895.968018,17.568001,-394.303986
899.872009,37.088001,-396.256012
892.064026,58.560001,-396.256012
884.255981,58.560001,-402.112000
886.208008,39.040001,-404.063995
882.304016,39.040001,-404.063995
880.351990,58.560001,-406.015991
870.591980,83.935997,-406.015991
868.640015,60.512001,-423.584015
870.591980,46.848000,-415.776001
870.591980,54.655998,-411.872009
858.880005,81.984001,-419.679993
866.687988,62.464001,-417.727997
872.544006,33.183998,-409.920013
882.304016,17.568001,-407.967987
884.255981,35.136002,-407.967987
886.208008,44.896000,-406.015991
894.015991,31.232000,-390.399994
886.208008,15.616000,-388.447998
890.112000,27.327999,-374.783997
892.064026,56.608002,-365.023987
894.015991,54.655998,-368.928009
888.159973,35.136002,-363.071991
894.015991,40.992001,-366.976013
886.208008,64.416000,-363.071991
884.255981,78.080002,-370.880005
890.112000,66.367996,-366.976013
878.400024,44.896000,-370.880005
886.208008,46.848000,-370.880005
886.208008,48.799999,-365.023987
886.208008,48.799999,-368.928009
882.304016,35.136002,-365.023987
884.255981,11.712000,-359.167999
894.015991,25.375999,-365.023987
882.304016,44.896000,-359.167999
882.304016,25.375999,-359.167999
888.159973,15.616000,-353.312012
882.304016,15.616000,-351.359985
886.208008,37.088001,-355.264008
882.304016,40.992001,-359.167999
892.064026,19.520000,-353.312012
894.015991,27.327999,-357.216003
886.208008,37.088001,-347.455994
886.208008,48.799999,-353.312012
888.159973,48.799999,-355.264008
888.159973,33.183998,-349.407990
888.159973,37.088001,-343.552002
886.208008,44.896000,-347.455994
888.159973,39.040001,-351.359985
892.064026,42.944000,-345.503998
894.015991,29.280001,-351.359985
884.255981,31.232000,-345.503998
892.064026,42.944000,-351.359985
886.208008,33.183998,-355.264008
