ACC_X,ACC_Y,ACC_Z
847.168030,-35.136002,-536.799988
854.976013,-31.232000,-540.703979
853.023987,-25.375999,-536.799988
864.736023,-33.183998,-542.656006
854.976013,-35.136002,-544.607971
854.976013,-39.040001,-544.607971
856.927979,-39.040001,-542.656006
853.023987,-37.088001,-536.799988
849.119995,-33.183998,-540.703979
849.119995,-37.088001,-542.656006
851.072021,-35.136002,-546.559998
856.927979,-35.136002,-536.799988
864.736023,-39.040001,-542.656006
853.023987,-27.327999,-538.752014
847.168030,-29.280001,-532.895996
847.168030,-25.375999,-548.512024
853.023987,-37.088001,-546.559998
849.119995,-29.280001,-542.656006
849.119995,-25.375999,-546.559998
847.168030,-40.992001,-550.463989
853.023987,-29.280001,-544.607971
845.216003,-27.327999,-540.703979
843.263977,-29.280001,-546.559998
847.168030,-29.280001,-538.752014
851.072021,-27.327999,-544.607971
839.359985,-29.280001,-540.703979
847.168030,-33.183998,-534.848022
847.168030,-39.040001,-536.799988
849.119995,-37.088001,-540.703979
853.023987,-31.232000,-532.895996
849.119995,-33.183998,-542.656006
847.168030,-27.327999,-546.559998
856.927979,-35.136002,-550.463989
843.263977,-33.183998,-550.463989
841.312012,-37.088001,-546.559998
851.072021,-37.088001,-542.656006
839.359985,-31.232000,-540.703979
853.023987,-31.232000,-536.799988
847.168030,-39.040001,-536.799988
841.312012,-42.944000,-546.559998
839.359985,-35.136002,-540.703979
847.168030,-29.280001,-546.559998
843.263977,-29.280001,-546.559998
831.552002,-31.232000,-540.703979
841.312012,-31.232000,-544.607971
845.216003,-27.327999,-546.559998
835.455994,-31.232000,-540.703979
841.312012,-33.183998,-540.703979
835.455994,-27.327999,-532.895996
841.312012,-39.040001,-538.752014
839.359985,-23.424000,-544.607971
839.359985,-25.375999,-544.607971
843.263977,-35.136002,-550.463989
841.312012,-33.183998,-540.703979
841.312012,-37.088001,-546.559998
841.312012,-31.232000,-550.463989
839.359985,-31.232000,-546.559998
831.552002,-39.040001,-540.703979
831.552002,-31.232000,-550.463989
841.312012,-35.136002,-546.559998
835.455994,-25.375999,-544.607971
833.504028,-29.280001,-532.895996
831.552002,-33.183998,-550.463989
837.408020,-33.183998,-546.559998
833.504028,-39.040001,-552.416016
835.455994,-35.136002,-546.559998
831.552002,-35.136002,-554.367981
837.408020,-31.232000,-552.416016
833.504028,-21.472000,-546.559998
833.504028,-35.136002,-552.416016
829.599976,-29.280001,-548.512024
827.648010,-29.280001,-550.463989
829.599976,-23.424000,-546.559998
823.744019,-17.568001,-548.512024
821.791992,-27.327999,-550.463989
825.695984,-19.520000,-552.416016
833.504028,-17.568001,-552.416016
839.359985,-23.424000,-548.512024
837.408020,-25.375999,-540.703979
829.599976,-23.424000,-546.559998
827.648010,-23.424000,-552.416016
833.504028,-21.472000,-550.463989
831.552002,-15.616000,-542.656006
829.599976,-21.472000,-550.463989
831.552002,-11.712000,-558.271973
833.504028,-19.520000,-544.607971
841.312012,-13.664000,-544.607971
839.359985,-19.520000,-550.463989
837.408020,-23.424000,-544.607971
835.455994,-17.568001,-548.512024
843.263977,-17.568001,-536.799988
847.168030,-13.664000,-542.656006
845.216003,-9.760000,-540.703979
843.263977,-17.568001,-542.656006
841.312012,-9.760000,-542.656006
837.408020,-5.856000,-546.559998
851.072021,-9.760000,-544.607971
854.976013,-3.904000,-548.512024
845.216003,-21.472000,-542.656006
847.168030,-15.616000,-546.559998
847.168030,-11.712000,-542.656006
849.119995,-19.520000,-542.656006
847.168030,-9.760000,-546.559998
847.168030,-17.568001,-540.703979
847.168030,-15.616000,-544.607971
853.023987,-19.520000,-550.463989
847.168030,-23.424000,-546.559998
854.976013,-19.520000,-540.703979
851.072021,-11.712000,-540.703979
847.168030,-9.760000,-546.559998
851.072021,-9.760000,-548.512024
853.023987,-5.856000,-554.367981
856.927979,-9.760000,-536.799988
853.023987,-9.760000,-546.559998
854.976013,-5.856000,-542.656006
856.927979,-11.712000,-536.799988
854.976013,-13.664000,-538.752014
854.976013,-11.712000,-540.703979
851.072021,-19.520000,-534.848022
853.023987,-9.760000,-546.559998
853.023987,-19.520000,-554.367981
847.168030,-19.520000,-546.559998
847.168030,-11.712000,-536.799988
854.976013,-9.760000,-548.512024
853.023987,-9.760000,-548.512024
858.880005,-9.760000,-550.463989
854.976013,-9.760000,-554.367981
851.072021,-7.808000,-548.512024
853.023987,-15.616000,-540.703979
851.072021,-9.760000,-548.512024
860.831970,-11.712000,-550.463989
849.119995,-7.808000,-554.367981
856.927979,-15.616000,-552.416016
856.927979,-15.616000,-546.559998
854.976013,-5.856000,-548.512024
845.216003,-13.664000,-548.512024
847.168030,-15.616000,-550.463989
849.119995,-5.856000,-550.463989
854.976013,-15.616000,-548.512024
847.168030,-19.520000,-552.416016
849.119995,-11.712000,-544.607971
845.216003,-19.520000,-554.367981
851.072021,-19.520000,-544.607971
847.168030,-19.520000,-544.607971
845.216003,-11.712000,-546.559998
849.119995,-27.327999,-544.607971
853.023987,-15.616000,-540.703979
845.216003,-9.760000,-546.559998
847.168030,-13.664000,-546.559998
847.168030,-11.712000,-542.656006
839.359985,-13.664000,-550.463989
851.072021,-9.760000,-542.656006
853.023987,-15.616000,-550.463989
839.359985,-9.760000,-558.271973
849.119995,-19.520000,-540.703979
843.263977,-21.472000,-552.416016
839.359985,-19.520000,-538.752014
845.216003,-13.664000,-542.656006
845.216003,-23.424000,-546.559998
839.359985,-25.375999,-542.656006
835.455994,-21.472000,-542.656006
835.455994,-23.424000,-548.512024
839.359985,-25.375999,-550.463989
835.455994,-25.375999,-554.367981
839.359985,-23.424000,-548.512024
835.455994,-21.472000,-552.416016
839.359985,-11.712000,-542.656006
841.312012,-5.856000,-550.463989
847.168030,-23.424000,-548.512024
845.216003,-13.664000,-536.799988
843.263977,-21.472000,-544.607971
843.263977,-19.520000,-538.752014
841.312012,-17.568001,-544.607971
835.455994,-17.568001,-550.463989
845.216003,-17.568001,-550.463989
851.072021,-17.568001,-540.703979
851.072021,-21.472000,-542.656006
847.168030,-21.472000,-546.559998
847.168030,-19.520000,-546.559998
847.168030,-27.327999,-546.559998
839.359985,-23.424000,-536.799988
839.359985,-25.375999,-536.799988
845.216003,-29.280001,-540.703979
841.312012,-21.472000,-536.799988
843.263977,-19.520000,-532.895996
849.119995,-21.472000,-532.895996
845.216003,-31.232000,-542.656006
835.455994,-29.280001,-550.463989
849.119995,-23.424000,-540.703979
841.312012,-25.375999,-546.559998
849.119995,-29.280001,-536.799988
839.359985,-21.472000,-538.752014
843.263977,-13.664000,-544.607971
849.119995,-21.472000,-534.848022
843.263977,-23.424000,-528.992004
847.168030,-31.232000,-532.895996
839.359985,-25.375999,-546.559998
839.359985,-23.424000,-544.607971
839.359985,-23.424000,-544.607971
843.263977,-27.327999,-532.895996
839.359985,-35.136002,-540.703979
845.216003,-33.183998,-538.752014
856.927979,-21.472000,-538.752014
847.168030,-33.183998,-534.848022
845.216003,-29.280001,-532.895996
841.312012,-21.472000,-530.943970
845.216003,-37.088001,-534.848022
835.455994,-29.280001,-540.703979
841.312012,-29.280001,-532.895996
851.072021,-39.040001,-536.799988
839.359985,-35.136002,-538.752014
853.023987,-33.183998,-536.799988
837.408020,-21.472000,-532.895996
839.359985,-33.183998,-532.895996
841.312012,-25.375999,-525.088013
843.263977,-31.232000,-538.752014
849.119995,-21.472000,-532.895996
835.455994,-17.568001,-532.895996
835.455994,-27.327999,-528.992004
841.312012,-29.280001,-528.992004
845.216003,-31.232000,-530.943970
839.359985,-35.136002,-528.992004
833.504028,-35.136002,-538.752014
841.312012,-33.183998,-538.752014
839.359985,-29.280001,-532.895996
835.455994,-33.183998,-540.703979
841.312012,-29.280001,-534.848022
827.648010,-39.040001,-538.752014
839.359985,-27.327999,-532.895996
835.455994,-23.424000,-536.799988
841.312012,-27.327999,-532.895996
829.599976,-25.375999,-538.752014
831.552002,-25.375999,-530.943970
833.504028,-27.327999,-532.895996
827.648010,-25.375999,-530.943970
823.744019,-23.424000,-532.895996
831.552002,-35.136002,-527.039978
827.648010,-29.280001,-532.895996
825.695984,-31.232000,-538.752014
825.695984,-25.375999,-534.848022
835.455994,-35.136002,-528.992004
827.648010,-31.232000,-532.895996
833.504028,-29.280001,-532.895996
833.504028,-29.280001,-525.088013
827.648010,-31.232000,-525.088013
827.648010,-37.088001,-532.895996
825.695984,-31.232000,-527.039978
825.695984,-35.136002,-525.088013
827.648010,-31.232000,-530.943970
827.648010,-37.088001,-525.088013
825.695984,-35.136002,-530.943970
835.455994,-33.183998,-528.992004
825.695984,-29.280001,-523.135986
835.455994,-39.040001,-534.848022
835.455994,-44.896000,-536.799988
829.599976,-40.992001,-530.943970
835.455994,-39.040001,-532.895996
827.648010,-42.944000,-525.088013
837.408020,-40.992001,-530.943970
835.455994,-46.848000,-530.943970
843.263977,-40.992001,-525.088013
839.359985,-40.992001,-528.992004
839.359985,-31.232000,-532.895996
839.359985,-33.183998,-528.992004
835.455994,-40.992001,-528.992004
837.408020,-46.848000,-530.943970
841.312012,-40.992001,-530.943970
841.312012,-40.992001,-530.943970
835.455994,-40.992001,-528.992004
839.359985,-39.040001,-532.895996
839.359985,-50.751999,-536.799988
835.455994,-35.136002,-536.799988
833.504028,-29.280001,-534.848022
835.455994,-29.280001,-532.895996
841.312012,-35.136002,-540.703979
833.504028,-29.280001,-538.752014
847.168030,-31.232000,-536.799988
845.216003,-33.183998,-532.895996
845.216003,-35.136002,-532.895996
845.216003,-37.088001,-534.848022
839.359985,-35.136002,-530.943970
839.359985,-33.183998,-532.895996
849.119995,-33.183998,-532.895996
843.263977,-40.992001,-530.943970
843.263977,-37.088001,-527.039978
847.168030,-35.136002,-532.895996
843.263977,-40.992001,-534.848022
847.168030,-35.136002,-528.992004
843.263977,-35.136002,-525.088013
843.263977,-39.040001,-530.943970
843.263977,-44.896000,-534.848022
831.552002,-46.848000,-534.848022
845.216003,-35.136002,-538.752014
845.216003,-35.136002,-532.895996
845.216003,-33.183998,-528.992004
843.263977,-35.136002,-527.039978
851.072021,-23.424000,-528.992004
839.359985,-39.040001,-538.752014
835.455994,-29.280001,-538.752014
837.408020,-35.136002,-538.752014
841.312012,-39.040001,-527.039978
839.359985,-39.040001,-532.895996
845.216003,-39.040001,-532.895996
839.359985,-35.136002,-528.992004
835.455994,-29.280001,-532.895996
845.216003,-39.040001,-525.088013
837.408020,-33.183998,-521.184021
835.455994,-39.040001,-528.992004
839.359985,-35.136002,-528.992004
835.455994,-33.183998,-528.992004
835.455994,-29.280001,-528.992004
831.552002,-33.183998,-527.039978
831.552002,-35.136002,-525.088013
835.455994,-29.280001,-532.895996
833.504028,-37.088001,-528.992004
827.648010,-37.088001,-530.943970
835.455994,-29.280001,-528.992004
839.359985,-35.136002,-528.992004
835.455994,-35.136002,-528.992004
833.504028,-37.088001,-532.895996
833.504028,-40.992001,-528.992004
823.744019,-35.136002,-525.088013
825.695984,-42.944000,-527.039978
833.504028,-42.944000,-523.135986
831.552002,-40.992001,-532.895996
831.552002,-31.232000,-527.039978
833.504028,-35.136002,-528.992004
823.744019,-40.992001,-542.656006
827.648010,-39.040001,-528.992004
825.695984,-42.944000,-530.943970
833.504028,-39.040001,-534.848022
835.455994,-39.040001,-528.992004
821.791992,-40.992001,-523.135986
833.504028,-42.944000,-534.848022
835.455994,-39.040001,-528.992004
833.504028,-37.088001,-525.088013
823.744019,-33.183998,-530.943970
837.408020,-40.992001,-532.895996
829.599976,-42.944000,-532.895996
823.744019,-42.944000,-534.848022
833.504028,-44.896000,-530.943970
827.648010,-37.088001,-528.992004
825.695984,-35.136002,-530.943970
833.504028,-39.040001,-530.943970
825.695984,-46.848000,-527.039978
825.695984,-37.088001,-525.088013
825.695984,-40.992001,-525.088013
823.744019,-39.040001,-523.135986
833.504028,-40.992001,-527.039978
831.552002,-39.040001,-525.088013
837.408020,-46.848000,-527.039978
831.552002,-44.896000,-532.895996
831.552002,-52.703999,-534.848022
831.552002,-46.848000,-528.992004
831.552002,-40.992001,-530.943970
829.599976,-42.944000,-521.184021
823.744019,-44.896000,-521.184021
825.695984,-50.751999,-521.184021
833.504028,-40.992001,-528.992004
829.599976,-40.992001,-525.088013
823.744019,-44.896000,-527.039978
831.552002,-40.992001,-525.088013
829.599976,-40.992001,-528.992004
829.599976,-31.232000,-521.184021
825.695984,-37.088001,-534.848022
827.648010,-40.992001,-527.039978
823.744019,-39.040001,-525.088013
825.695984,-37.088001,-534.848022
821.791992,-35.136002,-530.943970
829.599976,-46.848000,-530.943970
821.791992,-37.088001,-530.943970
825.695984,-31.232000,-530.943970
825.695984,-31.232000,-530.943970
829.599976,-25.375999,-528.992004
833.504028,-29.280001,-528.992004
825.695984,-33.183998,-528.992004
821.791992,-33.183998,-534.848022
831.552002,-46.848000,-530.943970
833.504028,-39.040001,-538.752014
829.599976,-35.136002,-534.848022
835.455994,-39.040001,-528.992004
833.504028,-35.136002,-527.039978
831.552002,-33.183998,-525.088013
837.408020,-29.280001,-521.184021
827.648010,-39.040001,-521.184021
839.359985,-39.040001,-532.895996
833.504028,-33.183998,-534.848022
833.504028,-37.088001,-534.848022
833.504028,-37.088001,-536.799988
825.695984,-33.183998,-534.848022
837.408020,-46.848000,-536.799988
837.408020,-40.992001,-530.943970
825.695984,-25.375999,-530.943970
827.648010,-35.136002,-532.895996
833.504028,-37.088001,-536.799988
831.552002,-35.136002,-542.656006
831.552002,-21.472000,-536.799988
835.455994,-35.136002,-540.703979
827.648010,-33.183998,-536.799988
841.312012,-29.280001,-528.992004
835.455994,-35.136002,-534.848022
831.552002,-31.232000,-532.895996
839.359985,-42.944000,-542.656006
833.504028,-39.040001,-538.752014
833.504028,-29.280001,-532.895996
837.408020,-39.040001,-532.895996
835.455994,-46.848000,-536.799988
833.504028,-37.088001,-530.943970
837.408020,-37.088001,-538.752014
837.408020,-50.751999,-538.752014
835.455994,-40.992001,-532.895996
841.312012,-33.183998,-530.943970
841.312012,-37.088001,-534.848022
841.312012,-40.992001,-534.848022
833.504028,-44.896000,-525.088013
841.312012,-42.944000,-527.039978
837.408020,-42.944000,-523.135986
841.312012,-40.992001,-525.088013
837.408020,-46.848000,-525.088013
837.408020,-46.848000,-530.943970
841.312012,-37.088001,-525.088013
835.455994,-29.280001,-536.799988
835.455994,-40.992001,-528.992004
833.504028,-39.040001,-528.992004
833.504028,-39.040001,-528.992004
843.263977,-29.280001,-527.039978
833.504028,-39.040001,-528.992004
837.408020,-40.992001,-532.895996
831.552002,-40.992001,-534.848022
827.648010,-39.040001,-538.752014
829.599976,-31.232000,-530.943970
835.455994,-39.040001,-528.992004
837.408020,-50.751999,-530.943970
833.504028,-42.944000,-534.848022
833.504028,-40.992001,-528.992004
827.648010,-44.896000,-538.752014
831.552002,-37.088001,-538.752014
835.455994,-39.040001,-528.992004
843.263977,-46.848000,-530.943970
837.408020,-46.848000,-525.088013
829.599976,-44.896000,-532.895996
829.599976,-48.799999,-528.992004
837.408020,-44.896000,-525.088013
827.648010,-42.944000,-525.088013
831.552002,-39.040001,-521.184021
829.599976,-40.992001,-527.039978
835.455994,-33.183998,-527.039978
841.312012,-46.848000,-525.088013
837.408020,-42.944000,-521.184021
837.408020,-40.992001,-534.848022
835.455994,-33.183998,-528.992004
833.504028,-33.183998,-530.943970
835.455994,-39.040001,-528.992004
839.359985,-40.992001,-528.992004
837.408020,-42.944000,-519.231995
835.455994,-46.848000,-528.992004
835.455994,-46.848000,-525.088013
835.455994,-39.040001,-528.992004
835.455994,-46.848000,-536.799988
831.552002,-48.799999,-530.943970
827.648010,-48.799999,-538.752014
827.648010,-42.944000,-530.943970
833.504028,-46.848000,-528.992004
833.504028,-48.799999,-521.184021
837.408020,-46.848000,-532.895996
839.359985,-46.848000,-525.088013
837.408020,-40.992001,-530.943970
835.455994,-37.088001,-528.992004
835.455994,-46.848000,-528.992004
837.408020,-46.848000,-528.992004
835.455994,-46.848000,-530.943970
841.312012,-46.848000,-525.088013
833.504028,-35.136002,-528.992004
837.408020,-48.799999,-530.943970
835.455994,-37.088001,-528.992004
839.359985,-42.944000,-525.088013
839.359985,-44.896000,-530.943970
845.216003,-39.040001,-527.039978
839.359985,-40.992001,-521.184021
835.455994,-37.088001,-527.039978
837.408020,-42.944000,-521.184021
847.168030,-39.040001,-530.943970
849.119995,-39.040001,-525.088013
853.023987,-42.944000,-530.943970
841.312012,-40.992001,-534.848022
835.455994,-40.992001,-527.039978
847.168030,-37.088001,-530.943970
847.168030,-42.944000,-525.088013
839.359985,-35.136002,-528.992004
853.023987,-37.088001,-528.992004
839.359985,-39.040001,-538.752014
841.312012,-40.992001,-534.848022
839.359985,-40.992001,-528.992004
839.359985,-40.992001,-534.848022
841.312012,-46.848000,-532.895996
841.312012,-44.896000,-528.992004
835.455994,-39.040001,-538.752014
845.216003,-29.280001,-538.752014
839.359985,-35.136002,-532.895996
833.504028,-33.183998,-532.895996
841.312012,-39.040001,-540.703979
837.408020,-33.183998,-540.703979
833.504028,-27.327999,-546.559998
837.408020,-40.992001,-542.656006
839.359985,-39.040001,-528.992004
835.455994,-40.992001,-528.992004
841.312012,-35.136002,-528.992004
835.455994,-35.136002,-530.943970
835.455994,-31.232000,-525.088013
833.504028,-29.280001,-528.992004
837.408020,-33.183998,-521.184021
837.408020,-31.232000,-527.039978
839.359985,-29.280001,-538.752014
839.359985,-29.280001,-532.895996
835.455994,-35.136002,-532.895996
845.216003,-33.183998,-536.799988
837.408020,-33.183998,-538.752014
835.455994,-33.183998,-528.992004
839.359985,-29.280001,-528.992004
835.455994,-35.136002,-527.039978
839.359985,-29.280001,-536.799988
841.312012,-35.136002,-521.184021
835.455994,-33.183998,-528.992004
835.455994,-39.040001,-532.895996
841.312012,-33.183998,-538.752014
853.023987,-35.136002,-528.992004
837.408020,-27.327999,-536.799988
853.023987,-31.232000,-536.799988
856.927979,-35.136002,-534.848022
849.119995,-31.232000,-538.752014
849.119995,-25.375999,-546.559998
847.168030,-35.136002,-534.848022
854.976013,-17.568001,-534.848022
853.023987,-29.280001,-538.752014
851.072021,-31.232000,-538.752014
851.072021,-23.424000,-528.992004
849.119995,-25.375999,-534.848022
839.359985,-21.472000,-525.088013
851.072021,-23.424000,-528.992004
847.168030,-35.136002,-528.992004
849.119995,-33.183998,-527.039978
847.168030,-25.375999,-536.799988
847.168030,-27.327999,-528.992004
845.216003,-23.424000,-544.607971
847.168030,-33.183998,-534.848022
854.976013,-27.327999,-536.799988
847.168030,-31.232000,-536.799988
847.168030,-31.232000,-536.799988
841.312012,-27.327999,-542.656006
849.119995,-17.568001,-538.752014
843.263977,-17.568001,-536.799988
843.263977,-33.183998,-546.559998
843.263977,-27.327999,-536.799988
845.216003,-23.424000,-544.607971
843.263977,-25.375999,-540.703979
839.359985,-33.183998,-546.559998
835.455994,-25.375999,-536.799988
839.359985,-23.424000,-542.656006
839.359985,-25.375999,-544.607971
839.359985,-25.375999,-542.656006
839.359985,-23.424000,-542.656006
839.359985,-23.424000,-550.463989
841.312012,-25.375999,-546.559998
837.408020,-17.568001,-536.799988
831.552002,-21.472000,-536.799988
841.312012,-19.520000,-540.703979
841.312012,-21.472000,-534.848022
841.312012,-21.472000,-530.943970
839.359985,-21.472000,-530.943970
835.455994,-29.280001,-532.895996
843.263977,-23.424000,-542.656006
841.312012,-21.472000,-536.799988
843.263977,-27.327999,-530.943970
841.312012,-29.280001,-532.895996
841.312012,-27.327999,-532.895996
841.312012,-29.280001,-534.848022
835.455994,-27.327999,-532.895996
833.504028,-23.424000,-536.799988
841.312012,-21.472000,-536.799988
835.455994,-27.327999,-538.752014
835.455994,-25.375999,-544.607971
831.552002,-31.232000,-546.559998
831.552002,-31.232000,-544.607971
835.455994,-19.520000,-544.607971
835.455994,-21.472000,-542.656006
833.504028,-21.472000,-538.752014
835.455994,-27.327999,-534.848022
837.408020,-21.472000,-542.656006
831.552002,-21.472000,-532.895996
837.408020,-27.327999,-542.656006
833.504028,-23.424000,-536.799988
831.552002,-23.424000,-532.895996
835.455994,-29.280001,-532.895996
845.216003,-27.327999,-534.848022
841.312012,-29.280001,-538.752014
837.408020,-31.232000,-540.703979
837.408020,-27.327999,-532.895996
835.455994,-33.183998,-538.752014
835.455994,-29.280001,-532.895996
833.504028,-21.472000,-530.943970
833.504028,-31.232000,-540.703979
829.599976,-25.375999,-532.895996
839.359985,-27.327999,-530.943970
835.455994,-29.280001,-525.088013
835.455994,-29.280001,-528.992004
841.312012,-31.232000,-542.656006
829.599976,-23.424000,-528.992004
831.552002,-27.327999,-536.799988
837.408020,-21.472000,-530.943970
841.312012,-33.183998,-546.559998
833.504028,-31.232000,-532.895996
837.408020,-27.327999,-536.799988
839.359985,-27.327999,-540.703979
839.359985,-29.280001,-532.895996
831.552002,-27.327999,-536.799988
833.504028,-31.232000,-534.848022
835.455994,-33.183998,-532.895996
839.359985,-35.136002,-538.752014
837.408020,-40.992001,-538.752014
835.455994,-42.944000,-546.559998
833.504028,-35.136002,-530.943970
835.455994,-29.280001,-536.799988
835.455994,-31.232000,-542.656006
837.408020,-31.232000,-540.703979
835.455994,-39.040001,-540.703979
829.599976,-29.280001,-544.607971
833.504028,-35.136002,-532.895996
835.455994,-29.280001,-532.895996
831.552002,-27.327999,-534.848022
839.359985,-29.280001,-527.039978
839.359985,-29.280001,-532.895996
845.216003,-39.040001,-534.848022
845.216003,-35.136002,-528.992004
843.263977,-33.183998,-540.703979
845.216003,-40.992001,-534.848022
843.263977,-48.799999,-532.895996
837.408020,-37.088001,-538.752014
833.504028,-40.992001,-536.799988
843.263977,-33.183998,-538.752014
839.359985,-40.992001,-538.752014
835.455994,-50.751999,-536.799988
835.455994,-35.136002,-538.752014
839.359985,-31.232000,-536.799988
837.408020,-33.183998,-546.559998
845.216003,-40.992001,-534.848022
843.263977,-40.992001,-540.703979
845.216003,-35.136002,-532.895996
847.168030,-39.040001,-532.895996
845.216003,-42.944000,-544.607971
839.359985,-29.280001,-528.992004
841.312012,-35.136002,-538.752014
837.408020,-46.848000,-536.799988
853.023987,-44.896000,-538.752014
839.359985,-35.136002,-536.799988
847.168030,-39.040001,-540.703979
835.455994,-33.183998,-540.703979
837.408020,-40.992001,-542.656006
841.312012,-33.183998,-538.752014
833.504028,-29.280001,-532.895996
839.359985,-27.327999,-540.703979
839.359985,-33.183998,-546.559998
837.408020,-39.040001,-546.559998
837.408020,-46.848000,-536.799988
841.312012,-44.896000,-532.895996
841.312012,-39.040001,-546.559998
835.455994,-39.040001,-538.752014
839.359985,-42.944000,-544.607971
831.552002,-33.183998,-540.703979
845.216003,-37.088001,-536.799988
837.408020,-31.232000,-540.703979
831.552002,-37.088001,-542.656006
831.552002,-39.040001,-536.799988
837.408020,-29.280001,-544.607971
837.408020,-37.088001,-540.703979
827.648010,-33.183998,-542.656006
831.552002,-33.183998,-544.607971
831.552002,-29.280001,-542.656006
835.455994,-35.136002,-538.752014
839.359985,-39.040001,-538.752014
843.263977,-40.992001,-534.848022
831.552002,-27.327999,-530.943970
837.408020,-39.040001,-530.943970
833.504028,-33.183998,-528.992004
835.455994,-25.375999,-542.656006
835.455994,-29.280001,-538.752014
829.599976,-29.280001,-536.799988
837.408020,-33.183998,-538.752014
827.648010,-37.088001,-538.752014
835.455994,-33.183998,-540.703979
831.552002,-35.136002,-540.703979
835.455994,-31.232000,-542.656006
833.504028,-25.375999,-542.656006
839.359985,-39.040001,-532.895996
835.455994,-29.280001,-538.752014
835.455994,-29.280001,-540.703979
835.455994,-39.040001,-532.895996
831.552002,-33.183998,-525.088013
833.504028,-33.183998,-532.895996
841.312012,-21.472000,-532.895996
833.504028,-39.040001,-540.703979
833.504028,-37.088001,-536.799988
833.504028,-39.040001,-538.752014
833.504028,-33.183998,-532.895996
831.552002,-31.232000,-546.559998
827.648010,-39.040001,-542.656006
831.552002,-35.136002,-548.512024
835.455994,-33.183998,-538.752014
835.455994,-40.992001,-538.752014
833.504028,-35.136002,-532.895996
835.455994,-37.088001,-538.752014
837.408020,-46.848000,-534.848022
833.504028,-39.040001,-530.943970
843.263977,-50.751999,-536.799988
837.408020,-35.136002,-540.703979
837.408020,-35.136002,-538.752014
833.504028,-35.136002,-534.848022
839.359985,-37.088001,-525.088013
839.359985,-44.896000,-536.799988
841.312012,-46.848000,-534.848022
841.312012,-39.040001,-532.895996
839.359985,-37.088001,-532.895996
839.359985,-29.280001,-534.848022
837.408020,-46.848000,-542.656006
837.408020,-33.183998,-538.752014
845.216003,-39.040001,-540.703979
841.312012,-42.944000,-546.559998
835.455994,-37.088001,-532.895996
841.312012,-50.751999,-528.992004
837.408020,-46.848000,-532.895996
833.504028,-37.088001,-536.799988
841.312012,-37.088001,-540.703979
845.216003,-39.040001,-532.895996
835.455994,-35.136002,-532.895996
837.408020,-37.088001,-540.703979
833.504028,-40.992001,-532.895996
839.359985,-40.992001,-540.703979
837.408020,-40.992001,-534.848022
841.312012,-40.992001,-540.703979
841.312012,-40.992001,-542.656006
841.312012,-33.183998,-540.703979
845.216003,-46.848000,-540.703979
839.359985,-40.992001,-528.992004
837.408020,-40.992001,-534.848022
849.119995,-46.848000,-532.895996
841.312012,-40.992001,-532.895996
851.072021,-40.992001,-528.992004
841.312012,-42.944000,-527.039978
833.504028,-42.944000,-534.848022
841.312012,-37.088001,-540.703979
843.263977,-48.799999,-536.799988
835.455994,-39.040001,-532.895996
835.455994,-37.088001,-538.752014
839.359985,-42.944000,-542.656006
845.216003,-40.992001,-528.992004
835.455994,-40.992001,-534.848022
835.455994,-40.992001,-538.752014
839.359985,-42.944000,-546.559998
841.312012,-48.799999,-544.607971
833.504028,-46.848000,-542.656006
845.216003,-42.944000,-544.607971
847.168030,-48.799999,-540.703979
837.408020,-50.751999,-536.799988
839.359985,-44.896000,-546.559998
835.455994,-42.944000,-542.656006
839.359985,-42.944000,-542.656006
827.648010,-40.992001,-546.559998
841.312012,-52.703999,-534.848022
835.455994,-40.992001,-542.656006
841.312012,-39.040001,-540.703979
843.263977,-44.896000,-538.752014
841.312012,-44.896000,-534.848022
837.408020,-46.848000,-542.656006
839.359985,-42.944000,-542.656006
839.359985,-40.992001,-538.752014
845.216003,-42.944000,-542.656006
843.263977,-42.944000,-540.703979
841.312012,-42.944000,-546.559998
841.312012,-40.992001,-536.799988
835.455994,-40.992001,-532.895996
853.023987,-42.944000,-536.799988
841.312012,-42.944000,-546.559998
849.119995,-50.751999,-540.703979
843.263977,-33.183998,-538.752014
837.408020,-40.992001,-536.799988
835.455994,-40.992001,-534.848022
843.263977,-40.992001,-548.512024
847.168030,-50.751999,-544.607971
853.023987,-54.655998,-544.607971
853.023987,-54.655998,-544.607971
851.072021,-56.608002,-540.703979
849.119995,-50.751999,-536.799988
847.168030,-48.799999,-540.703979
849.119995,-50.751999,-538.752014
847.168030,-46.848000,-544.607971
849.119995,-44.896000,-538.752014
847.168030,-52.703999,-544.607971
853.023987,-46.848000,-544.607971
849.119995,-39.040001,-544.607971
849.119995,-37.088001,-544.607971
849.119995,-40.992001,-544.607971
851.072021,-37.088001,-542.656006
851.072021,-54.655998,-538.752014
858.880005,-44.896000,-544.607971
856.927979,-46.848000,-546.559998
854.976013,-46.848000,-538.752014
851.072021,-42.944000,-532.895996
851.072021,-37.088001,-544.607971
843.263977,-42.944000,-546.559998
853.023987,-46.848000,-540.703979
847.168030,-42.944000,-554.367981
851.072021,-40.992001,-550.463989
856.927979,-46.848000,-546.559998
856.927979,-46.848000,-550.463989
854.976013,-37.088001,-544.607971
851.072021,-44.896000,-538.752014
851.072021,-39.040001,-540.703979
854.976013,-33.183998,-544.607971
856.927979,-50.751999,-552.416016
851.072021,-39.040001,-544.607971
860.831970,-37.088001,-550.463989
860.831970,-42.944000,-532.895996
858.880005,-33.183998,-540.703979
