ACC_X,ACC_Y,ACC_Z
913.536011,40.992001,-411.872009
913.536011,44.896000,-421.631989
919.392029,35.136002,-415.776001
913.536011,48.799999,-411.872009
913.536011,39.040001,-407.967987
921.343994,42.944000,-415.776001
913.536011,42.944000,-411.872009
915.487976,42.944000,-425.536011
927.200012,37.088001,-423.584015
923.296021,39.040001,-413.824005
927.200012,40.992001,-421.631989
923.296021,39.040001,-407.967987
925.247986,40.992001,-407.967987
921.343994,44.896000,-421.631989
921.343994,52.703999,-404.063995
913.536011,42.944000,-413.824005
921.343994,42.944000,-409.920013
923.296021,44.896000,-409.920013
925.247986,39.040001,-411.872009
921.343994,42.944000,-413.824005
927.200012,52.703999,-407.967987
923.296021,39.040001,-411.872009
925.247986,44.896000,-419.679993
929.151978,56.608002,-417.727997
931.104004,54.655998,-415.776001
927.200012,58.560001,-407.967987
927.200012,60.512001,-407.967987
925.247986,52.703999,-407.967987
917.440002,48.799999,-407.967987
921.343994,56.608002,-417.727997
931.104004,44.896000,-411.872009
925.247986,42.944000,-417.727997
927.200012,48.799999,-417.727997
929.151978,50.751999,-419.679993
927.200012,48.799999,-419.679993
931.104004,46.848000,-417.727997
923.296021,46.848000,-417.727997
929.151978,50.751999,-423.584015
925.247986,50.751999,-415.776001
921.343994,52.703999,-409.920013
921.343994,52.703999,-413.824005
931.104004,46.848000,-407.967987
927.200012,56.608002,-411.872009
931.104004,42.944000,-411.872009
925.247986,46.848000,-411.872009
927.200012,54.655998,-407.967987
927.200012,44.896000,-413.824005
919.392029,50.751999,-417.727997
931.104004,52.703999,-411.872009
915.487976,60.512001,-411.872009
923.296021,48.799999,-421.631989
923.296021,46.848000,-421.631989
923.296021,39.040001,-413.824005
915.487976,39.040001,-411.872009
919.392029,50.751999,-421.631989
921.343994,48.799999,-433.343994
923.296021,58.560001,-423.584015
915.487976,46.848000,-421.631989
931.104004,50.751999,-421.631989
927.200012,68.320000,-417.727997
923.296021,68.320000,-413.824005
921.343994,68.320000,-417.727997
917.440002,58.560001,-419.679993
923.296021,54.655998,-417.727997
923.296021,50.751999,-413.824005
925.247986,48.799999,-415.776001
921.343994,54.655998,-413.824005
929.151978,54.655998,-406.015991
931.104004,64.416000,-406.015991
927.200012,64.416000,-417.727997
921.343994,58.560001,-411.872009
931.104004,54.655998,-413.824005
925.247986,44.896000,-411.872009
921.343994,48.799999,-404.063995
915.487976,56.608002,-406.015991
921.343994,52.703999,-404.063995
915.487976,50.751999,-409.920013
923.296021,60.512001,-411.872009
909.632019,48.799999,-406.015991
919.392029,56.608002,-413.824005
917.440002,58.560001,-409.920013
917.440002,42.944000,-404.063995
913.536011,48.799999,-409.920013
925.247986,46.848000,-406.015991
913.536011,39.040001,-413.824005
917.440002,39.040001,-409.920013
917.440002,44.896000,-413.824005
921.343994,42.944000,-419.679993
913.536011,46.848000,-415.776001
911.583984,44.896000,-413.824005
911.583984,44.896000,-413.824005
909.632019,42.944000,-415.776001
911.583984,44.896000,-407.967987
913.536011,42.944000,-415.776001
919.392029,50.751999,-413.824005
917.440002,48.799999,-415.776001
915.487976,46.848000,-413.824005
919.392029,44.896000,-413.824005
917.440002,48.799999,-413.824005
913.536011,52.703999,-409.920013
913.536011,46.848000,-404.063995
913.536011,42.944000,-407.967987
913.536011,48.799999,-409.920013
919.392029,50.751999,-406.015991
913.536011,48.799999,-413.824005
913.536011,48.799999,-413.824005
915.487976,40.992001,-415.776001
913.536011,39.040001,-407.967987
913.536011,40.992001,-404.063995
913.536011,44.896000,-415.776001
911.583984,35.136002,-409.920013
919.392029,31.232000,-411.872009
913.536011,42.944000,-404.063995
915.487976,39.040001,-406.015991
917.440002,42.944000,-409.920013
917.440002,42.944000,-413.824005
913.536011,39.040001,-409.920013
921.343994,39.040001,-407.967987
917.440002,31.232000,-409.920013
913.536011,39.040001,-411.872009
915.487976,44.896000,-415.776001
919.392029,40.992001,-415.776001
917.440002,40.992001,-413.824005
919.392029,39.040001,-407.967987
923.296021,39.040001,-413.824005
917.440002,37.088001,-409.920013
911.583984,23.424000,-411.872009
921.343994,37.088001,-407.967987
911.583984,37.088001,-409.920013
913.536011,37.088001,-415.776001
919.392029,37.088001,-404.063995
923.296021,23.424000,-411.872009
915.487976,31.232000,-407.967987
919.392029,23.424000,-409.920013
913.536011,27.327999,-417.727997
921.343994,25.375999,-406.015991
921.343994,29.280001,-406.015991
913.536011,33.183998,-417.727997
913.536011,33.183998,-411.872009
913.536011,39.040001,-407.967987
921.343994,33.183998,-415.776001
905.728027,31.232000,-413.824005
909.632019,33.183998,-407.967987
915.487976,23.424000,-409.920013
911.583984,33.183998,-419.679993
905.728027,37.088001,-411.872009
915.487976,33.183998,-417.727997
913.536011,39.040001,-402.112000
915.487976,31.232000,-406.015991
913.536011,33.183998,-411.872009
915.487976,31.232000,-407.967987
913.536011,37.088001,-413.824005
911.583984,40.992001,-413.824005
913.536011,39.040001,-413.824005
911.583984,40.992001,-411.872009
911.583984,27.327999,-409.920013
913.536011,37.088001,-404.063995
917.440002,40.992001,-411.872009
915.487976,40.992001,-413.824005
903.776001,35.136002,-406.015991
911.583984,39.040001,-406.015991
909.632019,29.280001,-411.872009
909.632019,31.232000,-400.160004
913.536011,37.088001,-409.920013
915.487976,31.232000,-406.015991
911.583984,40.992001,-406.015991
913.536011,39.040001,-404.063995
915.487976,27.327999,-406.015991
913.536011,37.088001,-407.967987
915.487976,37.088001,-409.920013
911.583984,37.088001,-404.063995
915.487976,35.136002,-402.112000
905.728027,42.944000,-409.920013
915.487976,39.040001,-406.015991
913.536011,33.183998,-398.208008
917.440002,39.040001,-409.920013
921.343994,42.944000,-400.160004
915.487976,56.608002,-406.015991
915.487976,48.799999,-409.920013
913.536011,42.944000,-413.824005
911.583984,40.992001,-404.063995
917.440002,44.896000,-404.063995
909.632019,50.751999,-406.015991
919.392029,42.944000,-404.063995
917.440002,39.040001,-402.112000
913.536011,37.088001,-407.967987
913.536011,40.992001,-407.967987
911.583984,39.040001,-407.967987
913.536011,37.088001,-402.112000
911.583984,37.088001,-402.112000
911.583984,37.088001,-407.967987
915.487976,37.088001,-409.920013
911.583984,39.040001,-409.920013
911.583984,42.944000,-404.063995
911.583984,42.944000,-404.063995
905.728027,39.040001,-404.063995
907.679993,44.896000,-400.160004
911.583984,37.088001,-407.967987
915.487976,31.232000,-409.920013
913.536011,27.327999,-400.160004
909.632019,33.183998,-404.063995
911.583984,44.896000,-407.967987
911.583984,42.944000,-404.063995
909.632019,37.088001,-417.727997
913.536011,37.088001,-407.967987
915.487976,46.848000,-402.112000
913.536011,44.896000,-406.015991
915.487976,42.944000,-404.063995
911.583984,37.088001,-406.015991
905.728027,40.992001,-406.015991
913.536011,37.088001,-409.920013
913.536011,35.136002,-404.063995
921.343994,44.896000,-406.015991
913.536011,50.751999,-404.063995
913.536011,37.088001,-404.063995
917.440002,37.088001,-404.063995
909.632019,42.944000,-411.872009
913.536011,37.088001,-407.967987
905.728027,37.088001,-409.920013
917.440002,42.944000,-394.303986
917.440002,37.088001,-404.063995
913.536011,29.280001,-398.208008
915.487976,39.040001,-407.967987
917.440002,37.088001,-404.063995
911.583984,39.040001,-404.063995
919.392029,37.088001,-409.920013
915.487976,37.088001,-400.160004
919.392029,37.088001,-404.063995
905.728027,35.136002,-407.967987
913.536011,39.040001,-404.063995
921.343994,39.040001,-404.063995
913.536011,35.136002,-415.776001
917.440002,37.088001,-413.824005
915.487976,44.896000,-413.824005
927.200012,37.088001,-417.727997
917.440002,37.088001,-413.824005
919.392029,37.088001,-407.967987
913.536011,39.040001,-407.967987
911.583984,42.944000,-407.967987
911.583984,42.944000,-407.967987
905.728027,44.896000,-409.920013
913.536011,33.183998,-396.256012
923.296021,39.040001,-411.872009
905.728027,35.136002,-406.015991
919.392029,40.992001,-413.824005
909.632019,40.992001,-413.824005
917.440002,37.088001,-415.776001
919.392029,44.896000,-413.824005
917.440002,40.992001,-413.824005
921.343994,39.040001,-413.824005
915.487976,50.751999,-409.920013
909.632019,48.799999,-419.679993
919.392029,50.751999,-413.824005
913.536011,52.703999,-417.727997
915.487976,50.751999,-406.015991
913.536011,48.799999,-407.967987
915.487976,48.799999,-415.776001
913.536011,52.703999,-411.872009
925.247986,54.655998,-417.727997
925.247986,48.799999,-404.063995
925.247986,42.944000,-413.824005
917.440002,56.608002,-415.776001
923.296021,62.464001,-409.920013
919.392029,42.944000,-415.776001
917.440002,54.655998,-417.727997
913.536011,60.512001,-411.872009
915.487976,56.608002,-404.063995
923.296021,50.751999,-409.920013
917.440002,60.512001,-411.872009
917.440002,50.751999,-404.063995
915.487976,62.464001,-406.015991
913.536011,48.799999,-404.063995
915.487976,54.655998,-406.015991
913.536011,50.751999,-404.063995
919.392029,56.608002,-407.967987
915.487976,52.703999,-413.824005
911.583984,54.655998,-400.160004
915.487976,58.560001,-409.920013
909.632019,54.655998,-404.063995
915.487976,52.703999,-400.160004
909.632019,50.751999,-409.920013
909.632019,54.655998,-402.112000
913.536011,50.751999,-407.967987
915.487976,50.751999,-404.063995
915.487976,56.608002,-417.727997
911.583984,46.848000,-400.160004
909.632019,50.751999,-407.967987
909.632019,48.799999,-406.015991
913.536011,42.944000,-404.063995
915.487976,50.751999,-417.727997
917.440002,52.703999,-409.920013
917.440002,48.799999,-411.872009
917.440002,52.703999,-417.727997
915.487976,44.896000,-415.776001
909.632019,42.944000,-409.920013
915.487976,56.608002,-406.015991
911.583984,46.848000,-409.920013
915.487976,44.896000,-407.967987
919.392029,50.751999,-409.920013
919.392029,42.944000,-421.631989
913.536011,50.751999,-409.920013
917.440002,40.992001,-407.967987
909.632019,40.992001,-396.256012
919.392029,56.608002,-406.015991
913.536011,50.751999,-417.727997
917.440002,48.799999,-404.063995
913.536011,56.608002,-417.727997
915.487976,52.703999,-413.824005
913.536011,48.799999,-404.063995
919.392029,56.608002,-406.015991
921.343994,54.655998,-404.063995
925.247986,50.751999,-396.256012
917.440002,44.896000,-392.351990
913.536011,44.896000,-402.112000
915.487976,46.848000,-398.208008
909.632019,56.608002,-400.160004
923.296021,54.655998,-409.920013
923.296021,48.799999,-407.967987
917.440002,48.799999,-404.063995
917.440002,44.896000,-402.112000
915.487976,46.848000,-396.256012
909.632019,39.040001,-398.208008
923.296021,48.799999,-404.063995
925.247986,46.848000,-406.015991
925.247986,52.703999,-406.015991
923.296021,40.992001,-400.160004
919.392029,50.751999,-407.967987
923.296021,60.512001,-396.256012
921.343994,56.608002,-402.112000
917.440002,50.751999,-400.160004
915.487976,48.799999,-402.112000
915.487976,50.751999,-409.920013
917.440002,56.608002,-400.160004
919.392029,54.655998,-402.112000
919.392029,44.896000,-407.967987
913.536011,44.896000,-404.063995
923.296021,50.751999,-409.920013
919.392029,50.751999,-409.920013
907.679993,56.608002,-404.063995
915.487976,56.608002,-406.015991
911.583984,40.992001,-406.015991
913.536011,42.944000,-407.967987
911.583984,40.992001,-411.872009
913.536011,48.799999,-413.824005
915.487976,48.799999,-415.776001
903.776001,52.703999,-417.727997
915.487976,50.751999,-409.920013
905.728027,48.799999,-402.112000
903.776001,46.848000,-406.015991
911.583984,50.751999,-404.063995
907.679993,46.848000,-413.824005
913.536011,46.848000,-417.727997
903.776001,40.992001,-411.872009
899.872009,42.944000,-404.063995
905.728027,40.992001,-411.872009
901.823975,48.799999,-400.160004
901.823975,52.703999,-413.824005
911.583984,44.896000,-409.920013
905.728027,39.040001,-404.063995
903.776001,52.703999,-406.015991
899.872009,46.848000,-409.920013
901.823975,44.896000,-400.160004
903.776001,40.992001,-407.967987
895.968018,46.848000,-413.824005
903.776001,50.751999,-402.112000
894.015991,48.799999,-402.112000
894.015991,42.944000,-417.727997
894.015991,44.896000,-409.920013
897.919983,48.799999,-419.679993
894.015991,40.992001,-409.920013
890.112000,50.751999,-407.967987
901.823975,35.136002,-409.920013
899.872009,35.136002,-409.920013
890.112000,50.751999,-406.015991
897.919983,44.896000,-411.872009
899.872009,44.896000,-407.967987
890.112000,50.751999,-406.015991
888.159973,42.944000,-396.256012
897.919983,42.944000,-400.160004
899.872009,40.992001,-406.015991
899.872009,44.896000,-406.015991
899.872009,50.751999,-402.112000
895.968018,48.799999,-409.920013
892.064026,48.799999,-407.967987
899.872009,40.992001,-409.920013
890.112000,52.703999,-407.967987
897.919983,48.799999,-400.160004
892.064026,48.799999,-415.776001
899.872009,39.040001,-406.015991
899.872009,46.848000,-400.160004
899.872009,44.896000,-400.160004
895.968018,42.944000,-400.160004
897.919983,39.040001,-392.351990
899.872009,42.944000,-406.015991
899.872009,40.992001,-407.967987
899.872009,46.848000,-411.872009
901.823975,46.848000,-409.920013
899.872009,42.944000,-409.920013
903.776001,52.703999,-400.160004
903.776001,44.896000,-407.967987
903.776001,44.896000,-411.872009
897.919983,52.703999,-413.824005
897.919983,52.703999,-404.063995
894.015991,50.751999,-407.967987
905.728027,52.703999,-406.015991
901.823975,56.608002,-404.063995
909.632019,56.608002,-400.160004
905.728027,48.799999,-402.112000
905.728027,46.848000,-409.920013
911.583984,52.703999,-406.015991
911.583984,39.040001,-407.967987
909.632019,48.799999,-406.015991
907.679993,46.848000,-404.063995
909.632019,56.608002,-406.015991
913.536011,48.799999,-406.015991
911.583984,56.608002,-394.303986
911.583984,48.799999,-402.112000
907.679993,56.608002,-409.920013
901.823975,50.751999,-402.112000
899.872009,42.944000,-406.015991
911.583984,48.799999,-404.063995
903.776001,42.944000,-406.015991
909.632019,52.703999,-402.112000
913.536011,52.703999,-398.208008
915.487976,56.608002,-409.920013
907.679993,52.703999,-413.824005
909.632019,54.655998,-409.920013
905.728027,42.944000,-413.824005
909.632019,68.320000,-413.824005
909.632019,52.703999,-407.967987
907.679993,54.655998,-407.967987
909.632019,58.560001,-411.872009
911.583984,60.512001,-411.872009
909.632019,48.799999,-417.727997
901.823975,46.848000,-411.872009
901.823975,54.655998,-407.967987
905.728027,56.608002,-421.631989
909.632019,50.751999,-406.015991
901.823975,46.848000,-411.872009
905.728027,46.848000,-411.872009
905.728027,50.751999,-415.776001
907.679993,50.751999,-407.967987
897.919983,48.799999,-419.679993
915.487976,54.655998,-423.584015
903.776001,50.751999,-421.631989
905.728027,52.703999,-419.679993
913.536011,50.751999,-413.824005
909.632019,48.799999,-407.967987
905.728027,46.848000,-419.679993
899.872009,52.703999,-406.015991
907.679993,58.560001,-411.872009
909.632019,64.416000,-407.967987
905.728027,56.608002,-415.776001
903.776001,62.464001,-419.679993
907.679993,56.608002,-411.872009
905.728027,50.751999,-415.776001
911.583984,48.799999,-413.824005
907.679993,60.512001,-411.872009
903.776001,60.512001,-413.824005
913.536011,56.608002,-423.584015
901.823975,60.512001,-421.631989
907.679993,52.703999,-413.824005
911.583984,46.848000,-417.727997
909.632019,48.799999,-407.967987
909.632019,52.703999,-413.824005
911.583984,54.655998,-411.872009
911.583984,56.608002,-413.824005
907.679993,58.560001,-404.063995
901.823975,58.560001,-409.920013
917.440002,60.512001,-411.872009
915.487976,58.560001,-407.967987
907.679993,54.655998,-407.967987
897.919983,58.560001,-413.824005
907.679993,66.367996,-409.920013
915.487976,54.655998,-406.015991
909.632019,52.703999,-409.920013
911.583984,56.608002,-421.631989
915.487976,42.944000,-417.727997
915.487976,54.655998,-411.872009
907.679993,58.560001,-413.824005
909.632019,56.608002,-407.967987
907.679993,50.751999,-407.967987
905.728027,52.703999,-411.872009
913.536011,58.560001,-417.727997
919.392029,50.751999,-411.872009
907.679993,52.703999,-413.824005
909.632019,50.751999,-411.872009
905.728027,64.416000,-404.063995
911.583984,50.751999,-404.063995
907.679993,54.655998,-409.920013
905.728027,46.848000,-409.920013
901.823975,54.655998,-404.063995
915.487976,60.512001,-411.872009
907.679993,50.751999,-404.063995
909.632019,56.608002,-411.872009
901.823975,56.608002,-415.776001
899.872009,48.799999,-417.727997
905.728027,50.751999,-407.967987
907.679993,58.560001,-407.967987
901.823975,46.848000,-417.727997
907.679993,62.464001,-409.920013
909.632019,60.512001,-406.015991
911.583984,50.751999,-415.776001
909.632019,56.608002,-411.872009
909.632019,50.751999,-417.727997
915.487976,56.608002,-409.920013
909.632019,50.751999,-409.920013
909.632019,54.655998,-409.920013
905.728027,48.799999,-406.015991
903.776001,46.848000,-406.015991
899.872009,52.703999,-406.015991
909.632019,56.608002,-406.015991
907.679993,66.367996,-404.063995
903.776001,52.703999,-406.015991
907.679993,52.703999,-413.824005
897.919983,46.848000,-407.967987
899.872009,48.799999,-407.967987
905.728027,46.848000,-411.872009
905.728027,52.703999,-407.967987
903.776001,44.896000,-406.015991
905.728027,37.088001,-411.872009
905.728027,46.848000,-409.920013
911.583984,46.848000,-409.920013
897.919983,52.703999,-396.256012
901.823975,46.848000,-406.015991
903.776001,40.992001,-407.967987
911.583984,46.848000,-406.015991
913.536011,37.088001,-413.824005
903.776001,44.896000,-411.872009
915.487976,48.799999,-411.872009
905.728027,40.992001,-417.727997
905.728027,48.799999,-413.824005
901.823975,48.799999,-419.679993
903.776001,48.799999,-417.727997
915.487976,46.848000,-413.824005
911.583984,52.703999,-409.920013
917.440002,46.848000,-419.679993
909.632019,50.751999,-411.872009
915.487976,46.848000,-415.776001
917.440002,48.799999,-409.920013
915.487976,42.944000,-413.824005
913.536011,48.799999,-415.776001
911.583984,42.944000,-404.063995
911.583984,46.848000,-407.967987
917.440002,44.896000,-421.631989
917.440002,46.848000,-417.727997
927.200012,50.751999,-419.679993
917.440002,42.944000,-415.776001
921.343994,48.799999,-417.727997
913.536011,48.799999,-413.824005
913.536011,42.944000,-407.967987
913.536011,39.040001,-411.872009
921.343994,37.088001,-419.679993
923.296021,44.896000,-415.776001
921.343994,48.799999,-417.727997
925.247986,42.944000,-415.776001
927.200012,40.992001,-415.776001
931.104004,40.992001,-411.872009
927.200012,39.040001,-419.679993
923.296021,42.944000,-407.967987
917.440002,46.848000,-415.776001
919.392029,40.992001,-421.631989
913.536011,39.040001,-409.920013
931.104004,42.944000,-409.920013
925.247986,40.992001,-415.776001
925.247986,35.136002,-413.824005
923.296021,44.896000,-413.824005
921.343994,46.848000,-421.631989
923.296021,50.751999,-415.776001
919.392029,50.751999,-413.824005
925.247986,52.703999,-409.920013
931.104004,40.992001,-406.015991
919.392029,42.944000,-413.824005
929.151978,37.088001,-419.679993
925.247986,48.799999,-409.920013
919.392029,50.751999,-417.727997
927.200012,48.799999,-417.727997
927.200012,48.799999,-411.872009
921.343994,42.944000,-417.727997
927.200012,48.799999,-417.727997
917.440002,50.751999,-409.920013
927.200012,44.896000,-415.776001
921.343994,46.848000,-421.631989
921.343994,44.896000,-415.776001
921.343994,42.944000,-413.824005
925.247986,46.848000,-417.727997
921.343994,50.751999,-417.727997
917.440002,40.992001,-409.920013
931.104004,31.232000,-421.631989
933.056030,44.896000,-425.536011
923.296021,52.703999,-417.727997
931.104004,50.751999,-421.631989
929.151978,48.799999,-419.679993
921.343994,35.136002,-421.631989
921.343994,44.896000,-421.631989
915.487976,44.896000,-421.631989
919.392029,44.896000,-421.631989
919.392029,46.848000,-415.776001
917.440002,46.848000,-417.727997
929.151978,46.848000,-417.727997
917.440002,54.655998,-417.727997
923.296021,46.848000,-417.727997
923.296021,39.040001,-415.776001
927.200012,42.944000,-425.536011
927.200012,39.040001,-411.872009
925.247986,42.944000,-413.824005
933.056030,39.040001,-421.631989
923.296021,42.944000,-415.776001
913.536011,52.703999,-417.727997
917.440002,42.944000,-413.824005
931.104004,44.896000,-409.920013
929.151978,52.703999,-404.063995
935.007996,42.944000,-406.015991
925.247986,52.703999,-417.727997
929.151978,44.896000,-429.440002
929.151978,42.944000,-421.631989
925.247986,44.896000,-411.872009
935.007996,42.944000,-411.872009
931.104004,44.896000,-409.920013
925.247986,44.896000,-417.727997
925.247986,44.896000,-406.015991
923.296021,46.848000,-407.967987
927.200012,48.799999,-419.679993
923.296021,37.088001,-407.967987
925.247986,46.848000,-417.727997
917.440002,40.992001,-409.920013
925.247986,46.848000,-407.967987
919.392029,56.608002,-409.920013
917.440002,48.799999,-406.015991
925.247986,40.992001,-417.727997
921.343994,48.799999,-417.727997
917.440002,40.992001,-415.776001
921.343994,42.944000,-415.776001
927.200012,48.799999,-419.679993
929.151978,39.040001,-411.872009
921.343994,48.799999,-413.824005
927.200012,54.655998,-407.967987
925.247986,46.848000,-411.872009
925.247986,42.944000,-407.967987
925.247986,46.848000,-409.920013
925.247986,35.136002,-406.015991
929.151978,39.040001,-417.727997
925.247986,42.944000,-409.920013
925.247986,33.183998,-409.920013
927.200012,25.375999,-407.967987
923.296021,46.848000,-411.872009
923.296021,37.088001,-413.824005
919.392029,39.040001,-402.112000
923.296021,37.088001,-404.063995
921.343994,39.040001,-411.872009
931.104004,46.848000,-411.872009
927.200012,44.896000,-400.160004
923.296021,40.992001,-411.872009
917.440002,40.992001,-411.872009
927.200012,33.183998,-404.063995
931.104004,35.136002,-411.872009
927.200012,42.944000,-409.920013
923.296021,42.944000,-409.920013
921.343994,35.136002,-404.063995
921.343994,35.136002,-406.015991
923.296021,37.088001,-409.920013
917.440002,39.040001,-407.967987
913.536011,37.088001,-404.063995
913.536011,48.799999,-413.824005
911.583984,40.992001,-413.824005
915.487976,31.232000,-409.920013
911.583984,27.327999,-413.824005
923.296021,29.280001,-406.015991
919.392029,39.040001,-404.063995
919.392029,31.232000,-411.872009
921.343994,25.375999,-409.920013
913.536011,39.040001,-407.967987
913.536011,37.088001,-411.872009
923.296021,39.040001,-413.824005
913.536011,29.280001,-407.967987
915.487976,27.327999,-406.015991
917.440002,29.280001,-404.063995
915.487976,29.280001,-409.920013
919.392029,23.424000,-411.872009
919.392029,29.280001,-400.160004
909.632019,33.183998,-402.112000
909.632019,33.183998,-402.112000
915.487976,37.088001,-406.015991
919.392029,33.183998,-404.063995
915.487976,31.232000,-409.920013
913.536011,23.424000,-398.208008
915.487976,19.520000,-406.015991
907.679993,29.280001,-406.015991
909.632019,23.424000,-413.824005
915.487976,29.280001,-417.727997
907.679993,27.327999,-413.824005
907.679993,33.183998,-407.967987
913.536011,31.232000,-406.015991
913.536011,17.568001,-404.063995
901.823975,23.424000,-407.967987
901.823975,23.424000,-413.824005
897.919983,23.424000,-413.824005
901.823975,27.327999,-409.920013
903.776001,25.375999,-415.776001
901.823975,33.183998,-404.063995
903.776001,35.136002,-409.920013
905.728027,29.280001,-413.824005
903.776001,35.136002,-406.015991
907.679993,35.136002,-402.112000
903.776001,35.136002,-407.967987
899.872009,31.232000,-402.112000
901.823975,37.088001,-404.063995
903.776001,40.992001,-409.920013
897.919983,29.280001,-402.112000
903.776001,35.136002,-404.063995
901.823975,35.136002,-404.063995
897.919983,39.040001,-400.160004
905.728027,39.040001,-409.920013
907.679993,33.183998,-402.112000
897.919983,33.183998,-402.112000
911.583984,37.088001,-407.967987
901.823975,27.327999,-409.920013
903.776001,40.992001,-400.160004
897.919983,37.088001,-400.160004
899.872009,33.183998,-398.208008
899.872009,31.232000,-402.112000
895.968018,31.232000,-406.015991
901.823975,35.136002,-404.063995
897.919983,39.040001,-400.160004
901.823975,42.944000,-407.967987
897.919983,35.136002,-404.063995
899.872009,39.040001,-404.063995
903.776001,40.992001,-407.967987
899.872009,33.183998,-411.872009
899.872009,46.848000,-404.063995
899.872009,31.232000,-413.824005
892.064026,44.896000,-409.920013
899.872009,42.944000,-409.920013
903.776001,37.088001,-407.967987
903.776001,40.992001,-404.063995
903.776001,44.896000,-406.015991
903.776001,42.944000,-406.015991
897.919983,40.992001,-406.015991
903.776001,39.040001,-406.015991
895.968018,35.136002,-404.063995
897.919983,35.136002,-409.920013
897.919983,33.183998,-409.920013
905.728027,39.040001,-400.160004
903.776001,40.992001,-406.015991
899.872009,44.896000,-406.015991
897.919983,39.040001,-400.160004
903.776001,46.848000,-398.208008
901.823975,44.896000,-400.160004
907.679993,44.896000,-400.160004
913.536011,39.040001,-407.967987
905.728027,48.799999,-402.112000
905.728027,46.848000,-407.967987
907.679993,44.896000,-400.160004
899.872009,46.848000,-406.015991
899.872009,46.848000,-406.015991
911.583984,42.944000,-404.063995
903.776001,46.848000,-411.872009
899.872009,42.944000,-413.824005
905.728027,54.655998,-417.727997
915.487976,50.751999,-404.063995
905.728027,42.944000,-413.824005
901.823975,46.848000,-406.015991
907.679993,52.703999,-402.112000
907.679993,52.703999,-409.920013
901.823975,52.703999,-407.967987
909.632019,56.608002,-417.727997
913.536011,56.608002,-411.872009
901.823975,54.655998,-407.967987
903.776001,56.608002,-415.776001
919.392029,52.703999,-404.063995
903.776001,60.512001,-421.631989
907.679993,56.608002,-409.920013
897.919983,52.703999,-404.063995
909.632019,50.751999,-413.824005
915.487976,50.751999,-406.015991
909.632019,56.608002,-400.160004
907.679993,52.703999,-406.015991
903.776001,54.655998,-409.920013
907.679993,50.751999,-406.015991
905.728027,48.799999,-406.015991
917.440002,50.751999,-409.920013
911.583984,50.751999,-407.967987
909.632019,60.512001,-404.063995
909.632019,64.416000,-409.920013
913.536011,50.751999,-417.727997
907.679993,54.655998,-404.063995
907.679993,60.512001,-406.015991
907.679993,58.560001,-409.920013
907.679993,56.608002,-409.920013
913.536011,48.799999,-413.824005
909.632019,50.751999,-409.920013
911.583984,48.799999,-413.824005
903.776001,46.848000,-406.015991
895.968018,54.655998,-407.967987
907.679993,50.751999,-400.160004
905.728027,46.848000,-411.872009
899.872009,56.608002,-421.631989
905.728027,52.703999,-419.679993
899.872009,56.608002,-413.824005
901.823975,54.655998,-407.967987
901.823975,54.655998,-415.776001
901.823975,42.944000,-407.967987
901.823975,40.992001,-411.872009
903.776001,50.751999,-421.631989
907.679993,56.608002,-413.824005
899.872009,60.512001,-419.679993
901.823975,56.608002,-413.824005
911.583984,40.992001,-407.967987
911.583984,42.944000,-413.824005
903.776001,40.992001,-406.015991
903.776001,52.703999,-396.256012
909.632019,48.799999,-407.967987
903.776001,40.992001,-400.160004
899.872009,40.992001,-409.920013
903.776001,40.992001,-406.015991
901.823975,44.896000,-407.967987
913.536011,39.040001,-413.824005
911.583984,42.944000,-404.063995
907.679993,42.944000,-417.727997
901.823975,35.136002,-406.015991
909.632019,46.848000,-402.112000
905.728027,42.944000,-404.063995
907.679993,52.703999,-404.063995
911.583984,39.040001,-409.920013
903.776001,46.848000,-417.727997
915.487976,40.992001,-421.631989
905.728027,44.896000,-409.920013
907.679993,48.799999,-411.872009
905.728027,40.992001,-407.967987
911.583984,48.799999,-415.776001
905.728027,44.896000,-407.967987
907.679993,46.848000,-421.631989
907.679993,52.703999,-411.872009
909.632019,52.703999,-406.015991
911.583984,48.799999,-413.824005
907.679993,46.848000,-404.063995
905.728027,44.896000,-411.872009
899.872009,42.944000,-417.727997
913.536011,44.896000,-415.776001
909.632019,48.799999,-411.872009
903.776001,54.655998,-404.063995
911.583984,44.896000,-413.824005
911.583984,40.992001,-406.015991
911.583984,48.799999,-409.920013
905.728027,44.896000,-413.824005
911.583984,39.040001,-407.967987
897.919983,40.992001,-404.063995
909.632019,50.751999,-409.920013
905.728027,46.848000,-406.015991
909.632019,50.751999,-407.967987
915.487976,50.751999,-409.920013
921.343994,48.799999,-417.727997
905.728027,39.040001,-411.872009
911.583984,46.848000,-400.160004
905.728027,39.040001,-400.160004
905.728027,40.992001,-407.967987
913.536011,37.088001,-407.967987
913.536011,37.088001,-404.063995
917.440002,37.088001,-404.063995
915.487976,31.232000,-406.015991
913.536011,37.088001,-404.063995
905.728027,44.896000,-409.920013
907.679993,46.848000,-411.872009
905.728027,40.992001,-409.920013
907.679993,42.944000,-400.160004
899.872009,44.896000,-398.208008
913.536011,42.944000,-407.967987
915.487976,42.944000,-402.112000
909.632019,29.280001,-409.920013
907.679993,39.040001,-400.160004
915.487976,37.088001,-406.015991
911.583984,40.992001,-406.015991
911.583984,40.992001,-409.920013
