ACC_X,ACC_Y,ACC_Z
942.815979,66.367996,-374.783997
946.719971,74.176003,-359.167999
940.864014,76.127998,-366.976013
933.056030,68.320000,-368.928009
936.960022,76.127998,-372.832001
942.815979,76.127998,-365.023987
938.911987,70.272003,-357.216003
936.960022,72.223999,-368.928009
946.719971,66.367996,-370.880005
936.960022,70.272003,-370.880005
938.911987,78.080002,-374.783997
936.960022,83.935997,-368.928009
944.768005,76.127998,-365.023987
944.768005,76.127998,-372.832001
942.815979,74.176003,-370.880005
940.864014,76.127998,-365.023987
936.960022,83.935997,-357.216003
936.960022,83.935997,-366.976013
942.815979,83.935997,-361.119995
944.768005,85.888000,-357.216003
944.768005,83.935997,-363.071991
944.768005,85.888000,-363.071991
944.768005,85.888000,-363.071991
946.719971,87.839996,-368.928009
942.815979,91.744003,-366.976013
940.864014,74.176003,-363.071991
946.719971,78.080002,-357.216003
948.671997,85.888000,-361.119995
948.671997,81.984001,-370.880005
946.719971,78.080002,-365.023987
944.768005,85.888000,-357.216003
944.768005,83.935997,-355.264008
950.624023,81.984001,-355.264008
944.768005,83.935997,-357.216003
952.575989,76.127998,-357.216003
938.911987,87.839996,-366.976013
944.768005,83.935997,-357.216003
944.768005,81.984001,-359.167999
942.815979,87.839996,-366.976013
950.624023,72.223999,-359.167999
948.671997,74.176003,-370.880005
944.768005,83.935997,-368.928009
954.528015,78.080002,-368.928009
942.815979,70.272003,-372.832001
940.864014,78.080002,-359.167999
940.864014,76.127998,-365.023987
954.528015,78.080002,-366.976013
942.815979,66.367996,-366.976013
946.719971,66.367996,-376.735992
946.719971,66.367996,-365.023987
942.815979,74.176003,-363.071991
938.911987,68.320000,-359.167999
944.768005,68.320000,-370.880005
942.815979,68.320000,-370.880005
933.056030,68.320000,-366.976013
935.007996,70.272003,-366.976013
933.056030,70.272003,-366.976013
938.911987,70.272003,-366.976013
942.815979,68.320000,-370.880005
938.911987,74.176003,-366.976013
938.911987,68.320000,-366.976013
942.815979,70.272003,-370.880005
936.960022,66.367996,-368.928009
938.911987,80.031998,-365.023987
938.911987,66.367996,-370.880005
946.719971,70.272003,-365.023987
936.960022,72.223999,-374.783997
938.911987,70.272003,-365.023987
938.911987,70.272003,-366.976013
942.815979,72.223999,-370.880005
931.104004,58.560001,-370.880005
946.719971,66.367996,-365.023987
940.864014,72.223999,-365.023987
936.960022,62.464001,-361.119995
946.719971,58.560001,-368.928009
938.911987,64.416000,-365.023987
946.719971,66.367996,-365.023987
935.007996,66.367996,-374.783997
940.864014,68.320000,-363.071991
944.768005,72.223999,-365.023987
946.719971,64.416000,-361.119995
944.768005,64.416000,-366.976013
944.768005,64.416000,-363.071991
954.528015,66.367996,-366.976013
948.671997,72.223999,-359.167999
944.768005,76.127998,-357.216003
950.624023,64.416000,-365.023987
954.528015,56.608002,-365.023987
952.575989,58.560001,-368.928009
946.719971,62.464001,-368.928009
946.719971,56.608002,-374.783997
952.575989,46.848000,-370.880005
946.719971,58.560001,-359.167999
944.768005,54.655998,-357.216003
954.528015,58.560001,-361.119995
948.671997,52.703999,-366.976013
942.815979,54.655998,-361.119995
944.768005,58.560001,-361.119995
950.624023,64.416000,-361.119995
942.815979,60.512001,-359.167999
946.719971,50.751999,-357.216003
956.479980,64.416000,-359.167999
948.671997,64.416000,-355.264008
944.768005,58.560001,-363.071991
944.768005,58.560001,-361.119995
944.768005,64.416000,-361.119995
948.671997,60.512001,-357.216003
954.528015,64.416000,-363.071991
948.671997,60.512001,-357.216003
956.479980,54.655998,-359.167999
952.575989,56.608002,-366.976013
944.768005,60.512001,-363.071991
948.671997,58.560001,-361.119995
944.768005,58.560001,-363.071991
946.719971,58.560001,-355.264008
940.864014,58.560001,-351.359985
946.719971,60.512001,-349.407990
948.671997,54.655998,-363.071991
940.864014,56.608002,-357.216003
935.007996,56.608002,-365.023987
929.151978,50.751999,-361.119995
946.719971,52.703999,-359.167999
942.815979,56.608002,-357.216003
938.911987,56.608002,-355.264008
938.911987,50.751999,-349.407990
936.960022,50.751999,-351.359985
936.960022,58.560001,-359.167999
935.007996,60.512001,-359.167999
936.960022,62.464001,-361.119995
933.056030,58.560001,-365.023987
935.007996,60.512001,-359.167999
931.104004,60.512001,-361.119995
933.056030,68.320000,-366.976013
933.056030,60.512001,-361.119995
935.007996,52.703999,-370.880005
925.247986,62.464001,-368.928009
931.104004,60.512001,-370.880005
935.007996,62.464001,-370.880005
931.104004,62.464001,-361.119995
942.815979,62.464001,-368.928009
935.007996,66.367996,-382.592010
929.151978,58.560001,-372.832001
936.960022,72.223999,-374.783997
931.104004,66.367996,-380.640015
933.056030,60.512001,-370.880005
935.007996,64.416000,-378.687988
936.960022,72.223999,-374.783997
933.056030,76.127998,-390.399994
933.056030,74.176003,-378.687988
936.960022,66.367996,-374.783997
936.960022,72.223999,-374.783997
942.815979,74.176003,-372.832001
942.815979,70.272003,-370.880005
946.719971,80.031998,-376.735992
938.911987,80.031998,-368.928009
946.719971,87.839996,-368.928009
946.719971,78.080002,-365.023987
940.864014,85.888000,-359.167999
950.624023,85.888000,-363.071991
946.719971,74.176003,-363.071991
946.719971,83.935997,-361.119995
944.768005,81.984001,-368.928009
940.864014,78.080002,-361.119995
950.624023,74.176003,-365.023987
938.911987,74.176003,-363.071991
946.719971,74.176003,-361.119995
942.815979,80.031998,-365.023987
935.007996,87.839996,-363.071991
946.719971,85.888000,-368.928009
942.815979,78.080002,-366.976013
940.864014,83.935997,-378.687988
942.815979,78.080002,-366.976013
935.007996,78.080002,-374.783997
942.815979,74.176003,-374.783997
929.151978,70.272003,-368.928009
927.200012,76.127998,-368.928009
921.343994,85.888000,-370.880005
923.296021,78.080002,-372.832001
927.200012,78.080002,-370.880005
933.056030,70.272003,-366.976013
931.104004,76.127998,-372.832001
935.007996,85.888000,-370.880005
933.056030,83.935997,-376.735992
935.007996,83.935997,-378.687988
925.247986,80.031998,-372.832001
933.056030,78.080002,-374.783997
929.151978,78.080002,-374.783997
921.343994,83.935997,-384.544006
929.151978,87.839996,-384.544006
925.247986,85.888000,-386.496002
929.151978,87.839996,-384.544006
933.056030,80.031998,-386.496002
929.151978,83.935997,-376.735992
927.200012,81.984001,-386.496002
931.104004,93.695999,-382.592010
940.864014,87.839996,-372.832001
929.151978,81.984001,-384.544006
933.056030,81.984001,-388.447998
929.151978,83.935997,-390.399994
929.151978,81.984001,-390.399994
933.056030,91.744003,-380.640015
929.151978,95.648003,-382.592010
936.960022,97.599998,-380.640015
933.056030,97.599998,-376.735992
933.056030,99.552002,-388.447998
936.960022,97.599998,-378.687988
931.104004,97.599998,-376.735992
936.960022,107.360001,-378.687988
935.007996,101.503998,-374.783997
946.719971,99.552002,-374.783997
942.815979,107.360001,-374.783997
944.768005,111.264000,-370.880005
938.911987,109.311996,-374.783997
931.104004,109.311996,-368.928009
942.815979,109.311996,-374.783997
938.911987,97.599998,-374.783997
944.768005,99.552002,-372.832001
931.104004,109.311996,-368.928009
935.007996,105.407997,-372.832001
940.864014,107.360001,-361.119995
946.719971,103.456001,-363.071991
942.815979,101.503998,-372.832001
942.815979,107.360001,-370.880005
935.007996,109.311996,-374.783997
935.007996,107.360001,-374.783997
935.007996,101.503998,-386.496002
923.296021,97.599998,-374.783997
938.911987,115.167999,-372.832001
929.151978,107.360001,-368.928009
935.007996,113.216003,-370.880005
935.007996,109.311996,-368.928009
933.056030,111.264000,-361.119995
933.056030,109.311996,-366.976013
929.151978,111.264000,-361.119995
927.200012,101.503998,-355.264008
933.056030,105.407997,-361.119995
940.864014,97.599998,-365.023987
935.007996,105.407997,-366.976013
931.104004,101.503998,-366.976013
927.200012,115.167999,-370.880005
931.104004,113.216003,-365.023987
931.104004,113.216003,-370.880005
931.104004,103.456001,-368.928009
933.056030,105.407997,-366.976013
933.056030,103.456001,-365.023987
933.056030,107.360001,-363.071991
933.056030,99.552002,-359.167999
933.056030,101.503998,-363.071991
925.247986,99.552002,-365.023987
935.007996,101.503998,-363.071991
929.151978,105.407997,-361.119995
929.151978,101.503998,-363.071991
935.007996,97.599998,-368.928009
925.247986,103.456001,-368.928009
921.343994,101.503998,-359.167999
921.343994,109.311996,-353.312012
931.104004,111.264000,-357.216003
927.200012,99.552002,-366.976013
921.343994,103.456001,-359.167999
919.392029,103.456001,-365.023987
913.536011,97.599998,-366.976013
917.440002,95.648003,-366.976013
921.343994,103.456001,-366.976013
925.247986,97.599998,-357.216003
923.296021,93.695999,-361.119995
917.440002,95.648003,-363.071991
925.247986,103.456001,-374.783997
933.056030,99.552002,-366.976013
925.247986,99.552002,-353.312012
923.296021,97.599998,-357.216003
919.392029,101.503998,-365.023987
917.440002,93.695999,-366.976013
921.343994,109.311996,-355.264008
925.247986,93.695999,-365.023987
929.151978,97.599998,-374.783997
923.296021,89.792000,-368.928009
917.440002,93.695999,-365.023987
919.392029,107.360001,-370.880005
919.392029,95.648003,-366.976013
917.440002,95.648003,-361.119995
921.343994,97.599998,-365.023987
915.487976,93.695999,-374.783997
921.343994,99.552002,-374.783997
915.487976,97.599998,-368.928009
915.487976,107.360001,-372.832001
919.392029,105.407997,-370.880005
917.440002,101.503998,-370.880005
913.536011,101.503998,-382.592010
923.296021,103.456001,-368.928009
925.247986,97.599998,-378.687988
917.440002,99.552002,-370.880005
919.392029,93.695999,-374.783997
933.056030,91.744003,-365.023987
929.151978,89.792000,-372.832001
925.247986,87.839996,-365.023987
921.343994,78.080002,-370.880005
917.440002,91.744003,-368.928009
919.392029,93.695999,-368.928009
923.296021,93.695999,-380.640015
929.151978,95.648003,-370.880005
923.296021,97.599998,-368.928009
927.200012,95.648003,-372.832001
923.296021,99.552002,-372.832001
927.200012,85.888000,-378.687988
919.392029,89.792000,-374.783997
927.200012,99.552002,-376.735992
929.151978,85.888000,-376.735992
929.151978,89.792000,-370.880005
931.104004,93.695999,-365.023987
923.296021,93.695999,-365.023987
931.104004,99.552002,-365.023987
917.440002,89.792000,-366.976013
923.296021,91.744003,-366.976013
931.104004,85.888000,-368.928009
929.151978,95.648003,-370.880005
935.007996,93.695999,-365.023987
925.247986,85.888000,-368.928009
919.392029,81.984001,-378.687988
925.247986,99.552002,-372.832001
931.104004,95.648003,-376.735992
925.247986,99.552002,-378.687988
931.104004,93.695999,-370.880005
927.200012,95.648003,-382.592010
929.151978,93.695999,-380.640015
933.056030,101.503998,-368.928009
925.247986,99.552002,-370.880005
935.007996,87.839996,-363.071991
935.007996,99.552002,-357.216003
929.151978,103.456001,-363.071991
933.056030,99.552002,-368.928009
931.104004,89.792000,-370.880005
931.104004,87.839996,-365.023987
929.151978,91.744003,-370.880005
929.151978,87.839996,-372.832001
938.911987,91.744003,-365.023987
929.151978,95.648003,-376.735992
931.104004,93.695999,-365.023987
933.056030,89.792000,-378.687988
933.056030,91.744003,-365.023987
935.007996,93.695999,-370.880005
938.911987,89.792000,-370.880005
940.864014,89.792000,-368.928009
935.007996,89.792000,-366.976013
936.960022,89.792000,-370.880005
931.104004,81.984001,-363.071991
929.151978,87.839996,-365.023987
931.104004,93.695999,-365.023987
942.815979,81.984001,-363.071991
933.056030,81.984001,-357.216003
931.104004,85.888000,-365.023987
940.864014,85.888000,-374.783997
933.056030,80.031998,-366.976013
929.151978,85.888000,-370.880005
936.960022,81.984001,-365.023987
935.007996,89.792000,-363.071991
933.056030,83.935997,-370.880005
929.151978,91.744003,-372.832001
929.151978,89.792000,-370.880005
931.104004,95.648003,-370.880005
938.911987,83.935997,-370.880005
929.151978,78.080002,-368.928009
933.056030,81.984001,-359.167999
931.104004,89.792000,-359.167999
931.104004,91.744003,-365.023987
933.056030,81.984001,-361.119995
936.960022,83.935997,-363.071991
940.864014,81.984001,-368.928009
938.911987,81.984001,-357.216003
933.056030,87.839996,-361.119995
948.671997,89.792000,-366.976013
936.960022,87.839996,-370.880005
936.960022,81.984001,-353.312012
946.719971,74.176003,-357.216003
933.056030,81.984001,-355.264008
938.911987,76.127998,-363.071991
933.056030,80.031998,-363.071991
927.200012,78.080002,-361.119995
929.151978,81.984001,-357.216003
940.864014,85.888000,-363.071991
938.911987,91.744003,-353.312012
929.151978,87.839996,-353.312012
935.007996,87.839996,-359.167999
929.151978,83.935997,-353.312012
935.007996,81.984001,-359.167999
931.104004,87.839996,-359.167999
938.911987,83.935997,-355.264008
927.200012,83.935997,-359.167999
929.151978,85.888000,-351.359985
925.247986,80.031998,-359.167999
931.104004,81.984001,-353.312012
929.151978,91.744003,-353.312012
921.343994,91.744003,-366.976013
938.911987,74.176003,-357.216003
933.056030,76.127998,-359.167999
927.200012,68.320000,-349.407990
925.247986,83.935997,-355.264008
923.296021,81.984001,-353.312012
915.487976,70.272003,-359.167999
921.343994,74.176003,-363.071991
921.343994,80.031998,-363.071991
929.151978,74.176003,-361.119995
919.392029,66.367996,-353.312012
927.200012,76.127998,-353.312012
919.392029,74.176003,-359.167999
915.487976,72.223999,-353.312012
915.487976,81.984001,-355.264008
913.536011,83.935997,-357.216003
917.440002,74.176003,-351.359985
917.440002,72.223999,-351.359985
917.440002,58.560001,-363.071991
917.440002,64.416000,-357.216003
917.440002,72.223999,-355.264008
915.487976,62.464001,-347.455994
913.536011,72.223999,-353.312012
913.536011,64.416000,-357.216003
919.392029,64.416000,-347.455994
915.487976,62.464001,-355.264008
921.343994,56.608002,-349.407990
927.200012,58.560001,-349.407990
919.392029,68.320000,-345.503998
919.392029,64.416000,-353.312012
919.392029,72.223999,-357.216003
917.440002,64.416000,-355.264008
925.247986,58.560001,-349.407990
931.104004,66.367996,-347.455994
927.200012,58.560001,-347.455994
919.392029,60.512001,-347.455994
909.632019,68.320000,-349.407990
915.487976,66.367996,-351.359985
919.392029,62.464001,-349.407990
915.487976,68.320000,-343.552002
913.536011,70.272003,-347.455994
909.632019,64.416000,-345.503998
909.632019,60.512001,-355.264008
909.632019,66.367996,-353.312012
915.487976,72.223999,-359.167999
913.536011,54.655998,-361.119995
909.632019,62.464001,-357.216003
913.536011,68.320000,-351.359985
909.632019,56.608002,-351.359985
905.728027,58.560001,-359.167999
905.728027,58.560001,-357.216003
915.487976,66.367996,-353.312012
907.679993,60.512001,-355.264008
911.583984,54.655998,-353.312012
909.632019,64.416000,-353.312012
905.728027,60.512001,-359.167999
905.728027,50.751999,-353.312012
903.776001,56.608002,-349.407990
915.487976,54.655998,-355.264008
913.536011,62.464001,-351.359985
911.583984,64.416000,-357.216003
915.487976,58.560001,-347.455994
907.679993,56.608002,-343.552002
907.679993,64.416000,-353.312012
911.583984,60.512001,-363.071991
911.583984,62.464001,-361.119995
907.679993,62.464001,-349.407990
907.679993,60.512001,-351.359985
903.776001,64.416000,-353.312012
913.536011,52.703999,-355.264008
905.728027,62.464001,-359.167999
911.583984,64.416000,-355.264008
909.632019,64.416000,-347.455994
911.583984,62.464001,-351.359985
909.632019,58.560001,-345.503998
915.487976,70.272003,-341.600006
905.728027,64.416000,-349.407990
915.487976,68.320000,-347.455994
915.487976,68.320000,-351.359985
911.583984,68.320000,-351.359985
909.632019,68.320000,-349.407990
903.776001,72.223999,-357.216003
907.679993,60.512001,-351.359985
913.536011,68.320000,-351.359985
909.632019,68.320000,-355.264008
907.679993,66.367996,-351.359985
903.776001,72.223999,-345.503998
915.487976,68.320000,-345.503998
919.392029,66.367996,-353.312012
913.536011,68.320000,-351.359985
909.632019,66.367996,-351.359985
911.583984,72.223999,-349.407990
911.583984,74.176003,-343.552002
909.632019,68.320000,-347.455994
903.776001,66.367996,-349.407990
909.632019,72.223999,-353.312012
917.440002,80.031998,-347.455994
915.487976,70.272003,-345.503998
909.632019,76.127998,-351.359985
905.728027,72.223999,-351.359985
911.583984,80.031998,-351.359985
913.536011,76.127998,-359.167999
911.583984,80.031998,-351.359985
911.583984,78.080002,-361.119995
913.536011,80.031998,-351.359985
907.679993,76.127998,-353.312012
911.583984,68.320000,-353.312012
915.487976,76.127998,-353.312012
905.728027,72.223999,-347.455994
911.583984,74.176003,-355.264008
919.392029,80.031998,-355.264008
913.536011,85.888000,-361.119995
917.440002,83.935997,-355.264008
915.487976,70.272003,-345.503998
909.632019,74.176003,-357.216003
909.632019,78.080002,-353.312012
909.632019,83.935997,-349.407990
909.632019,78.080002,-359.167999
915.487976,74.176003,-353.312012
915.487976,78.080002,-351.359985
905.728027,78.080002,-347.455994
915.487976,72.223999,-353.312012
909.632019,78.080002,-351.359985
913.536011,78.080002,-353.312012
907.679993,72.223999,-359.167999
909.632019,74.176003,-357.216003
911.583984,76.127998,-357.216003
909.632019,68.320000,-349.407990
919.392029,72.223999,-351.359985
913.536011,80.031998,-351.359985
913.536011,83.935997,-357.216003
909.632019,66.367996,-363.071991
911.583984,72.223999,-351.359985
907.679993,74.176003,-355.264008
915.487976,66.367996,-355.264008
909.632019,70.272003,-355.264008
909.632019,68.320000,-349.407990
915.487976,78.080002,-353.312012
907.679993,64.416000,-353.312012
901.823975,80.031998,-365.023987
909.632019,76.127998,-363.071991
907.679993,76.127998,-363.071991
909.632019,74.176003,-363.071991
907.679993,74.176003,-366.976013
909.632019,70.272003,-365.023987
901.823975,70.272003,-368.928009
901.823975,70.272003,-361.119995
905.728027,80.031998,-351.359985
907.679993,68.320000,-363.071991
915.487976,78.080002,-359.167999
909.632019,76.127998,-359.167999
907.679993,72.223999,-370.880005
905.728027,81.984001,-359.167999
903.776001,80.031998,-361.119995
903.776001,87.839996,-361.119995
899.872009,87.839996,-365.023987
905.728027,81.984001,-361.119995
901.823975,76.127998,-357.216003
899.872009,81.984001,-353.312012
911.583984,83.935997,-357.216003
911.583984,78.080002,-359.167999
897.919983,76.127998,-357.216003
895.968018,83.935997,-363.071991
909.632019,78.080002,-363.071991
903.776001,87.839996,-359.167999
903.776001,89.792000,-351.359985
899.872009,81.984001,-359.167999
907.679993,81.984001,-361.119995
903.776001,76.127998,-355.264008
907.679993,80.031998,-357.216003
901.823975,74.176003,-355.264008
897.919983,78.080002,-351.359985
903.776001,72.223999,-355.264008
901.823975,80.031998,-355.264008
905.728027,87.839996,-351.359985
899.872009,81.984001,-357.216003
905.728027,89.792000,-353.312012
905.728027,89.792000,-359.167999
905.728027,85.888000,-359.167999
907.679993,87.839996,-349.407990
901.823975,81.984001,-361.119995
903.776001,81.984001,-363.071991
905.728027,81.984001,-359.167999
903.776001,87.839996,-359.167999
897.919983,80.031998,-359.167999
905.728027,87.839996,-357.216003
911.583984,81.984001,-357.216003
907.679993,81.984001,-357.216003
905.728027,87.839996,-361.119995
897.919983,80.031998,-355.264008
894.015991,87.839996,-357.216003
897.919983,80.031998,-353.312012
909.632019,85.888000,-353.312012
897.919983,85.888000,-351.359985
911.583984,83.935997,-355.264008
895.968018,85.888000,-353.312012
901.823975,81.984001,-363.071991
903.776001,81.984001,-353.312012
903.776001,81.984001,-351.359985
901.823975,89.792000,-351.359985
909.632019,95.648003,-341.600006
907.679993,91.744003,-351.359985
907.679993,78.080002,-353.312012
905.728027,85.888000,-345.503998
915.487976,89.792000,-355.264008
905.728027,83.935997,-357.216003
911.583984,87.839996,-363.071991
905.728027,87.839996,-357.216003
909.632019,81.984001,-357.216003
903.776001,91.744003,-359.167999
907.679993,81.984001,-366.976013
901.823975,91.744003,-363.071991
909.632019,78.080002,-363.071991
903.776001,91.744003,-359.167999
901.823975,81.984001,-357.216003
911.583984,83.935997,-357.216003
907.679993,78.080002,-365.023987
909.632019,76.127998,-359.167999
915.487976,83.935997,-370.880005
907.679993,80.031998,-366.976013
911.583984,76.127998,-370.880005
909.632019,80.031998,-366.976013
903.776001,76.127998,-361.119995
915.487976,83.935997,-359.167999
909.632019,80.031998,-366.976013
909.632019,72.223999,-361.119995
911.583984,80.031998,-357.216003
915.487976,83.935997,-359.167999
911.583984,78.080002,-366.976013
913.536011,78.080002,-361.119995
915.487976,70.272003,-366.976013
909.632019,74.176003,-366.976013
915.487976,89.792000,-374.783997
915.487976,78.080002,-370.880005
913.536011,95.648003,-359.167999
921.343994,78.080002,-363.071991
913.536011,76.127998,-359.167999
917.440002,78.080002,-368.928009
919.392029,83.935997,-370.880005
917.440002,78.080002,-365.023987
917.440002,80.031998,-372.832001
917.440002,80.031998,-372.832001
923.296021,70.272003,-370.880005
909.632019,78.080002,-365.023987
919.392029,66.367996,-363.071991
915.487976,76.127998,-365.023987
913.536011,81.984001,-370.880005
919.392029,78.080002,-372.832001
907.679993,81.984001,-374.783997
917.440002,70.272003,-372.832001
907.679993,80.031998,-363.071991
921.343994,74.176003,-365.023987
917.440002,78.080002,-366.976013
919.392029,80.031998,-374.783997
919.392029,83.935997,-363.071991
909.632019,76.127998,-361.119995
915.487976,78.080002,-370.880005
917.440002,80.031998,-368.928009
929.151978,83.935997,-376.735992
919.392029,85.888000,-374.783997
917.440002,91.744003,-368.928009
919.392029,78.080002,-386.496002
919.392029,81.984001,-378.687988
927.200012,89.792000,-376.735992
921.343994,83.935997,-376.735992
919.392029,87.839996,-374.783997
921.343994,95.648003,-376.735992
931.104004,78.080002,-374.783997
927.200012,89.792000,-374.783997
923.296021,95.648003,-374.783997
917.440002,89.792000,-380.640015
935.007996,91.744003,-376.735992
929.151978,87.839996,-370.880005
933.056030,81.984001,-372.832001
938.911987,89.792000,-374.783997
931.104004,91.744003,-390.399994
929.151978,89.792000,-378.687988
933.056030,85.888000,-374.783997
933.056030,85.888000,-372.832001
938.911987,89.792000,-378.687988
936.960022,99.552002,-376.735992
931.104004,97.599998,-374.783997
936.960022,97.599998,-374.783997
935.007996,97.599998,-372.832001
936.960022,93.695999,-372.832001
946.719971,93.695999,-376.735992
950.624023,91.744003,-378.687988
946.719971,93.695999,-372.832001
942.815979,101.503998,-378.687988
942.815979,109.311996,-374.783997
950.624023,107.360001,-370.880005
946.719971,93.695999,-374.783997
944.768005,89.792000,-368.928009
948.671997,89.792000,-372.832001
948.671997,93.695999,-376.735992
950.624023,89.792000,-368.928009
948.671997,101.503998,-372.832001
948.671997,93.695999,-372.832001
948.671997,97.599998,-365.023987
954.528015,99.552002,-372.832001
950.624023,91.744003,-372.832001
946.719971,93.695999,-372.832001
944.768005,99.552002,-382.592010
952.575989,91.744003,-372.832001
950.624023,93.695999,-372.832001
946.719971,99.552002,-376.735992
950.624023,93.695999,-380.640015
958.432007,93.695999,-380.640015
944.768005,105.407997,-372.832001
944.768005,103.456001,-378.687988
954.528015,103.456001,-372.832001
948.671997,99.552002,-378.687988
942.815979,101.503998,-380.640015
948.671997,99.552002,-382.592010
950.624023,103.456001,-384.544006
942.815979,107.360001,-378.687988
946.719971,103.456001,-382.592010
942.815979,93.695999,-372.832001
948.671997,103.456001,-382.592010
942.815979,107.360001,-390.399994
936.960022,109.311996,-378.687988
948.671997,105.407997,-380.640015
950.624023,93.695999,-386.496002
948.671997,93.695999,-382.592010
942.815979,93.695999,-384.544006
946.719971,99.552002,-380.640015
944.768005,97.599998,-384.544006
942.815979,101.503998,-390.399994
950.624023,109.311996,-390.399994
950.624023,103.456001,-384.544006
944.768005,105.407997,-382.592010
938.911987,101.503998,-394.303986
946.719971,103.456001,-390.399994
942.815979,111.264000,-382.592010
944.768005,99.552002,-380.640015
940.864014,99.552002,-394.303986
942.815979,93.695999,-396.256012
946.719971,109.311996,-396.256012
950.624023,113.216003,-386.496002
942.815979,101.503998,-390.399994
946.719971,103.456001,-390.399994
940.864014,107.360001,-390.399994
946.719971,105.407997,-394.303986
940.864014,103.456001,-398.208008
946.719971,97.599998,-390.399994
946.719971,107.360001,-390.399994
936.960022,99.552002,-394.303986
954.528015,103.456001,-394.303986
944.768005,97.599998,-388.447998
940.864014,101.503998,-386.496002
944.768005,107.360001,-384.544006
942.815979,101.503998,-382.592010
950.624023,107.360001,-384.544006
962.335999,115.167999,-386.496002
952.575989,105.407997,-388.447998
946.719971,105.407997,-382.592010
944.768005,111.264000,-378.687988
952.575989,101.503998,-394.303986
944.768005,109.311996,-390.399994
948.671997,111.264000,-390.399994
942.815979,105.407997,-402.112000
950.624023,103.456001,-390.399994
946.719971,103.456001,-394.303986
950.624023,103.456001,-394.303986
946.719971,103.456001,-384.544006
950.624023,109.311996,-394.303986
954.528015,101.503998,-390.399994
944.768005,99.552002,-396.256012
946.719971,97.599998,-390.399994
950.624023,95.648003,-388.447998
944.768005,107.360001,-384.544006
950.624023,93.695999,-382.592010
948.671997,97.599998,-392.351990
948.671997,105.407997,-390.399994
954.528015,93.695999,-394.303986
956.479980,101.503998,-378.687988
952.575989,105.407997,-386.496002
950.624023,101.503998,-384.544006
950.624023,101.503998,-376.735992
948.671997,101.503998,-384.544006
952.575989,99.552002,-386.496002
956.479980,97.599998,-386.496002
956.479980,93.695999,-390.399994
958.432007,95.648003,-382.592010
952.575989,97.599998,-382.592010
950.624023,91.744003,-388.447998
950.624023,95.648003,-394.303986
948.671997,91.744003,-380.640015
944.768005,87.839996,-384.544006
946.719971,89.792000,-380.640015
956.479980,93.695999,-392.351990
950.624023,89.792000,-380.640015
956.479980,89.792000,-386.496002
952.575989,97.599998,-390.399994
950.624023,91.744003,-386.496002
958.432007,89.792000,-372.832001
960.383972,95.648003,-384.544006
958.432007,89.792000,-374.783997
960.383972,89.792000,-372.832001
946.719971,87.839996,-380.640015
952.575989,89.792000,-378.687988
960.383972,89.792000,-384.544006
958.432007,93.695999,-372.832001
954.528015,93.695999,-382.592010
960.383972,91.744003,-378.687988
950.624023,87.839996,-388.447998
948.671997,95.648003,-388.447998
950.624023,91.744003,-380.640015
952.575989,91.744003,-380.640015
952.575989,103.456001,-388.447998
948.671997,101.503998,-382.592010
950.624023,95.648003,-388.447998
952.575989,87.839996,-386.496002
950.624023,97.599998,-394.303986
958.432007,93.695999,-378.687988
944.768005,89.792000,-388.447998
948.671997,97.599998,-388.447998
952.575989,97.599998,-376.735992
952.575989,87.839996,-382.592010
962.335999,97.599998,-376.735992
958.432007,101.503998,-394.303986
954.528015,93.695999,-390.399994
948.671997,95.648003,-388.447998
946.719971,89.792000,-380.640015
954.528015,93.695999,-392.351990
956.479980,87.839996,-390.399994
948.671997,97.599998,-386.496002
948.671997,99.552002,-380.640015
958.432007,99.552002,-386.496002
952.575989,103.456001,-384.544006
948.671997,107.360001,-378.687988
960.383972,95.648003,-376.735992
960.383972,93.695999,-384.544006
956.479980,101.503998,-384.544006
946.719971,107.360001,-384.544006
952.575989,107.360001,-382.592010
950.624023,107.360001,-384.544006
944.768005,97.599998,-380.640015
946.719971,97.599998,-384.544006
958.432007,97.599998,-384.544006
948.671997,99.552002,-376.735992
962.335999,97.599998,-378.687988
948.671997,105.407997,-372.832001
944.768005,99.552002,-382.592010
950.624023,105.407997,-390.399994
948.671997,103.456001,-384.544006
944.768005,103.456001,-384.544006
954.528015,105.407997,-382.592010
950.624023,101.503998,-390.399994
944.768005,101.503998,-384.544006
946.719971,109.311996,-390.399994
938.911987,107.360001,-388.447998
944.768005,105.407997,-376.735992
940.864014,99.552002,-376.735992
938.911987,107.360001,-374.783997
936.960022,103.456001,-380.640015
933.056030,95.648003,-376.735992
940.864014,95.648003,-374.783997
940.864014,93.695999,-374.783997
938.911987,93.695999,-374.783997
936.960022,95.648003,-368.928009
933.056030,89.792000,-374.783997
946.719971,93.695999,-374.783997
933.056030,95.648003,-382.592010
931.104004,93.695999,-376.735992
929.151978,95.648003,-378.687988
935.007996,95.648003,-376.735992
936.960022,99.552002,-370.880005
935.007996,89.792000,-359.167999
935.007996,97.599998,-368.928009
938.911987,89.792000,-370.880005
931.104004,87.839996,-365.023987
929.151978,95.648003,-365.023987
942.815979,89.792000,-365.023987
933.056030,81.984001,-363.071991
936.960022,89.792000,-363.071991
935.007996,93.695999,-361.119995
940.864014,93.695999,-366.976013
931.104004,87.839996,-363.071991
936.960022,81.984001,-359.167999
925.247986,89.792000,-365.023987
927.200012,83.935997,-361.119995
