ACC_X,ACC_Y,ACC_Z
985.760010,154.207993,-234.240005
983.807983,167.871994,-234.240005
983.807983,173.727997,-232.287994
972.096008,169.824005,-228.384003
979.903992,167.871994,-228.384003
977.952026,156.160004,-230.335999
981.856018,165.919998,-228.384003
979.903992,162.016006,-226.432007
972.096008,156.160004,-232.287994
968.192017,150.304001,-228.384003
968.192017,148.352005,-230.335999
976.000000,146.399994,-232.287994
970.143982,152.255997,-228.384003
960.383972,148.352005,-234.240005
966.239990,150.304001,-242.048004
964.288025,156.160004,-245.951996
952.575989,152.255997,-251.807999
960.383972,152.255997,-259.615997
948.671997,154.207993,-263.519989
956.479980,150.304001,-261.567993
956.479980,150.304001,-265.471985
960.383972,150.304001,-247.904007
954.528015,136.639999,-244.000000
966.239990,146.399994,-247.904007
964.288025,146.399994,-247.904007
950.624023,165.919998,-245.951996
948.671997,152.255997,-242.048004
958.432007,154.207993,-257.664001
954.528015,146.399994,-251.807999
950.624023,150.304001,-251.807999
946.719971,154.207993,-261.567993
936.960022,156.160004,-273.279999
944.768005,167.871994,-251.807999
942.815979,163.968002,-257.664001
948.671997,158.112000,-261.567993
946.719971,165.919998,-259.615997
948.671997,163.968002,-257.664001
952.575989,169.824005,-277.183990
950.624023,163.968002,-267.424011
936.960022,171.776001,-275.231995
933.056030,179.584000,-279.135986
942.815979,177.632004,-281.088013
942.815979,177.632004,-294.752014
938.911987,173.727997,-298.656006
946.719971,179.584000,-304.511993
938.911987,181.535995,-308.415985
933.056030,179.584000,-308.415985
946.719971,175.679993,-316.223999
940.864014,189.343994,-308.415985
940.864014,183.488007,-310.368011
946.719971,191.296005,-302.559998
944.768005,183.488007,-304.511993
952.575989,171.776001,-298.656006
956.479980,183.488007,-292.799988
966.239990,179.584000,-296.704010
968.192017,195.199997,-284.992004
977.952026,185.440002,-275.231995
972.096008,185.440002,-281.088013
979.903992,173.727997,-283.040009
976.000000,163.968002,-277.183990
983.807983,171.776001,-265.471985
993.567993,163.968002,-263.519989
985.760010,173.727997,-253.759995
985.760010,173.727997,-265.471985
987.711975,167.871994,-251.807999
991.616028,177.632004,-249.856003
993.567993,175.679993,-245.951996
993.567993,181.535995,-234.240005
995.520020,187.391998,-234.240005
1001.375977,183.488007,-220.576004
1005.280029,175.679993,-220.576004
1003.328003,181.535995,-224.479996
999.424011,189.343994,-228.384003
1007.231995,183.488007,-240.095993
1003.328003,185.440002,-242.048004
1005.280029,185.440002,-238.143997
1005.280029,181.535995,-234.240005
1007.231995,171.776001,-224.479996
1013.088013,160.063995,-216.671997
1013.088013,173.727997,-214.720001
995.520020,183.488007,-216.671997
1005.280029,169.824005,-232.287994
993.567993,171.776001,-230.335999
983.807983,183.488007,-238.143997
991.616028,173.727997,-244.000000
983.807983,175.679993,-244.000000
981.856018,191.296005,-236.192001
976.000000,183.488007,-232.287994
977.952026,181.535995,-230.335999
974.047974,189.343994,-238.143997
981.856018,183.488007,-232.287994
976.000000,179.584000,-238.143997
981.856018,181.535995,-253.759995
976.000000,185.440002,-257.664001
987.711975,195.199997,-259.615997
1038.463989,162.016006,-304.511993
983.807983,208.863998,-290.847992
960.383972,156.160004,-273.279999
1011.135986,109.311996,-251.807999
1024.800049,103.456001,-214.720001
1030.656006,91.744003,-187.391998
1046.271973,83.935997,-158.112000
1059.936035,103.456001,-124.928001
1087.264038,109.311996,-109.311996
1100.927979,101.503998,-91.744003
1098.975952,162.016006,-66.367996
1093.119995,197.151993,-46.848000
1089.215942,216.671997,-39.040001
1079.456055,232.287994,-31.232000
1073.599976,236.192001,-33.183998
1069.696045,251.807999,-54.655998
1081.407959,255.712006,-64.416000
1083.359985,226.432007,-81.984001
1077.504028,210.815994,-74.176003
1071.647949,203.007996,-83.935997
1069.696045,193.248001,-89.792000
1054.079956,173.727997,-97.599998
1057.984009,148.352005,-103.456001
1052.128052,148.352005,-130.783997
1028.703979,132.735992,-152.255997
1015.039978,136.639999,-175.679993
1013.088013,130.783997,-181.535995
993.567993,138.591995,-204.960007
977.952026,148.352005,-226.432007
977.952026,150.304001,-249.856003
958.432007,154.207993,-259.615997
962.335999,160.063995,-275.231995
960.383972,154.207993,-279.135986
964.288025,171.776001,-281.088013
956.479980,171.776001,-275.231995
948.671997,185.440002,-263.519989
952.575989,201.056000,-277.183990
946.719971,197.151993,-271.328003
942.815979,204.960007,-284.992004
933.056030,212.768005,-290.847992
966.239990,218.623993,-294.752014
925.247986,220.576004,-312.320007
890.112000,208.863998,-327.936005
845.216003,204.960007,-349.407990
831.552002,195.199997,-382.592010
827.648010,181.535995,-400.160004
839.359985,195.199997,-402.112000
843.263977,195.199997,-407.967987
851.072021,204.960007,-404.063995
868.640015,208.863998,-392.351990
892.064026,195.199997,-374.783997
894.015991,214.720001,-359.167999
915.487976,212.768005,-339.648010
921.343994,210.815994,-314.272003
919.392029,226.432007,-288.895996
931.104004,214.720001,-269.376007
935.007996,206.912003,-259.615997
935.007996,187.391998,-257.664001
929.151978,203.007996,-257.664001
938.911987,189.343994,-255.712006
942.815979,204.960007,-247.904007
936.960022,201.056000,-261.567993
940.864014,197.151993,-265.471985
944.768005,197.151993,-251.807999
948.671997,204.960007,-247.904007
946.719971,199.104004,-251.807999
948.671997,195.199997,-257.664001
950.624023,204.960007,-251.807999
954.528015,216.671997,-245.951996
950.624023,218.623993,-251.807999
958.432007,208.863998,-251.807999
958.432007,210.815994,-247.904007
964.288025,220.576004,-261.567993
970.143982,206.912003,-263.519989
974.047974,218.623993,-259.615997
970.143982,228.384003,-267.424011
977.952026,214.720001,-253.759995
976.000000,224.479996,-247.904007
976.000000,212.768005,-234.240005
981.856018,214.720001,-222.528000
979.903992,228.384003,-214.720001
983.807983,212.768005,-222.528000
979.903992,203.007996,-222.528000
983.807983,228.384003,-206.912003
974.047974,208.863998,-212.768005
981.856018,236.192001,-208.863998
981.856018,224.479996,-203.007996
979.903992,212.768005,-197.151993
989.664001,238.143997,-204.960007
983.807983,216.671997,-218.623993
985.760010,216.671997,-206.912003
974.047974,218.623993,-206.912003
966.239990,214.720001,-218.623993
966.239990,206.912003,-214.720001
964.288025,214.720001,-222.528000
968.192017,206.912003,-220.576004
970.143982,206.912003,-222.528000
956.479980,199.104004,-220.576004
964.288025,214.720001,-228.384003
966.239990,212.768005,-228.384003
962.335999,208.863998,-230.335999
958.432007,218.623993,-236.192001
958.432007,199.104004,-238.143997
952.575989,216.671997,-234.240005
958.432007,232.287994,-245.951996
968.192017,210.815994,-240.095993
958.432007,214.720001,-240.095993
956.479980,222.528000,-253.759995
962.335999,226.432007,-249.856003
964.288025,206.912003,-240.095993
964.288025,214.720001,-238.143997
968.192017,218.623993,-240.095993
968.192017,212.768005,-238.143997
972.096008,216.671997,-240.095993
972.096008,197.151993,-228.384003
981.856018,206.912003,-216.671997
983.807983,210.815994,-214.720001
993.567993,208.863998,-210.815994
1001.375977,204.960007,-208.863998
1003.328003,203.007996,-206.912003
1003.328003,203.007996,-197.151993
1016.992004,203.007996,-201.056000
1007.231995,193.248001,-195.199997
1005.280029,189.343994,-201.056000
1009.184021,206.912003,-199.104004
1018.943970,206.912003,-203.007996
1011.135986,199.104004,-195.199997
1013.088013,206.912003,-193.248001
1003.328003,201.056000,-197.151993
1011.135986,191.296005,-201.056000
1013.088013,199.104004,-203.007996
1007.231995,208.863998,-201.056000
1011.135986,197.151993,-191.296005
1011.135986,216.671997,-191.296005
1024.800049,195.199997,-181.535995
1018.943970,191.296005,-187.391998
1018.943970,195.199997,-183.488007
1020.895996,203.007996,-177.632004
1022.848022,199.104004,-179.584000
1020.895996,197.151993,-173.727997
1026.751953,193.248001,-167.871994
1016.992004,204.960007,-163.968002
1024.800049,191.296005,-167.871994
1022.848022,183.488007,-158.112000
1038.463989,195.199997,-158.112000
1032.608032,189.343994,-152.255997
1036.511963,183.488007,-142.496002
1034.560059,195.199997,-144.447998
1044.319946,185.440002,-132.735992
1038.463989,197.151993,-132.735992
1042.368042,189.343994,-136.639999
1036.511963,179.584000,-130.783997
1030.656006,204.960007,-136.639999
1038.463989,203.007996,-142.496002
1044.319946,191.296005,-146.399994
1030.656006,208.863998,-148.352005
1044.319946,193.248001,-154.207993
1030.656006,191.296005,-146.399994
1032.608032,189.343994,-160.063995
1028.703979,191.296005,-162.016006
1026.751953,189.343994,-158.112000
1020.895996,185.440002,-152.255997
1016.992004,189.343994,-148.352005
1018.943970,179.584000,-146.399994
1022.848022,177.632004,-154.207993
1024.800049,169.824005,-148.352005
1024.800049,191.296005,-158.112000
1015.039978,187.391998,-162.016006
1018.943970,187.391998,-158.112000
1015.039978,177.632004,-152.255997
1020.895996,167.871994,-156.160004
1007.231995,173.727997,-163.968002
997.471985,175.679993,-165.919998
995.520020,185.440002,-152.255997
991.616028,177.632004,-154.207993
997.471985,189.343994,-152.255997
991.616028,181.535995,-154.207993
1005.280029,181.535995,-144.447998
1001.375977,201.056000,-142.496002
1005.280029,187.391998,-140.544006
993.567993,197.151993,-136.639999
1011.135986,195.199997,-132.735992
1007.231995,185.440002,-132.735992
1013.088013,187.391998,-130.783997
1009.184021,181.535995,-130.783997
997.471985,191.296005,-128.832001
997.471985,181.535995,-142.496002
999.424011,179.584000,-142.496002
1001.375977,183.488007,-134.688004
987.711975,165.919998,-128.832001
993.567993,173.727997,-117.120003
989.664001,163.968002,-111.264000
983.807983,163.968002,-111.264000
985.760010,169.824005,-126.879997
979.903992,160.063995,-142.496002
989.664001,163.968002,-138.591995
989.664001,167.871994,-140.544006
983.807983,171.776001,-146.399994
972.096008,162.016006,-152.255997
974.047974,163.968002,-152.255997
972.096008,175.679993,-169.824005
970.143982,163.968002,-189.343994
966.239990,177.632004,-191.296005
952.575989,163.968002,-208.863998
944.768005,152.255997,-212.768005
952.575989,162.016006,-216.671997
948.671997,163.968002,-220.576004
944.768005,169.824005,-216.671997
935.007996,167.871994,-226.432007
940.864014,162.016006,-214.720001
948.671997,162.016006,-206.912003
950.624023,142.496002,-201.056000
950.624023,154.207993,-218.623993
966.239990,128.832001,-218.623993
972.096008,124.928001,-212.768005
976.000000,148.352005,-208.863998
976.000000,146.399994,-206.912003
970.143982,146.399994,-185.440002
966.239990,156.160004,-173.727997
966.239990,150.304001,-169.824005
964.288025,181.535995,-167.871994
964.288025,183.488007,-165.919998
956.479980,171.776001,-167.871994
962.335999,187.391998,-185.440002
960.383972,204.960007,-199.104004
970.143982,199.104004,-206.912003
952.575989,208.863998,-214.720001
962.335999,193.248001,-230.335999
954.528015,191.296005,-232.287994
954.528015,201.056000,-232.287994
954.528015,185.440002,-236.192001
940.864014,204.960007,-238.143997
946.719971,195.199997,-247.904007
948.671997,203.007996,-245.951996
950.624023,218.623993,-249.856003
948.671997,222.528000,-244.000000
948.671997,222.528000,-244.000000
933.056030,242.048004,-253.759995
946.719971,220.576004,-257.664001
964.288025,208.863998,-253.759995
964.288025,212.768005,-257.664001
968.192017,210.815994,-263.519989
981.856018,187.391998,-244.000000
976.000000,189.343994,-234.240005
979.903992,169.824005,-234.240005
976.000000,160.063995,-230.335999
991.616028,156.160004,-204.960007
987.711975,158.112000,-199.104004
989.664001,163.968002,-201.056000
995.520020,156.160004,-197.151993
991.616028,158.112000,-181.535995
995.520020,177.632004,-183.488007
995.520020,179.584000,-183.488007
1001.375977,191.296005,-169.824005
995.520020,199.104004,-167.871994
1005.280029,195.199997,-163.968002
991.616028,216.671997,-163.968002
997.471985,222.528000,-167.871994
1005.280029,218.623993,-163.968002
1005.280029,226.432007,-152.255997
997.471985,228.384003,-146.399994
997.471985,224.479996,-146.399994
999.424011,236.192001,-140.544006
1020.895996,234.240005,-140.544006
1018.943970,247.904007,-142.496002
1028.703979,234.240005,-146.399994
1022.848022,234.240005,-140.544006
1036.511963,240.095993,-144.447998
1040.416016,232.287994,-142.496002
1040.416016,240.095993,-140.544006
1030.656006,226.432007,-136.639999
1044.319946,222.528000,-115.167999
1030.656006,216.671997,-115.167999
1040.416016,216.671997,-97.599998
1032.608032,206.912003,-97.599998
1040.416016,195.199997,-101.503998
1040.416016,195.199997,-103.456001
1022.848022,201.056000,-99.552002
1024.800049,206.912003,-113.216003
1024.800049,212.768005,-121.024002
1022.848022,220.576004,-121.024002
1026.751953,210.815994,-126.879997
1024.800049,214.720001,-140.544006
1016.992004,228.384003,-144.447998
1009.184021,226.432007,-152.255997
999.424011,236.192001,-160.063995
995.520020,234.240005,-162.016006
985.760010,244.000000,-173.727997
979.903992,242.048004,-181.535995
970.143982,242.048004,-189.343994
966.239990,234.240005,-191.296005
958.432007,228.384003,-193.248001
954.528015,216.671997,-199.104004
948.671997,208.863998,-201.056000
962.335999,212.768005,-195.199997
966.239990,189.343994,-199.104004
968.192017,171.776001,-191.296005
970.143982,177.632004,-185.440002
972.096008,152.255997,-191.296005
970.143982,152.255997,-185.440002
976.000000,148.352005,-171.776001
977.952026,160.063995,-171.776001
981.856018,162.016006,-160.063995
979.903992,173.727997,-160.063995
972.096008,175.679993,-142.496002
981.856018,179.584000,-134.688004
977.952026,208.863998,-140.544006
960.383972,206.912003,-138.591995
960.383972,236.192001,-130.783997
962.335999,240.095993,-122.975998
960.383972,247.904007,-121.024002
970.143982,251.807999,-122.975998
972.096008,253.759995,-128.832001
968.192017,245.951996,-121.024002
962.335999,247.904007,-115.167999
966.239990,251.807999,-115.167999
964.288025,240.095993,-128.832001
956.479980,234.240005,-132.735992
962.335999,230.335999,-130.783997
952.575989,226.432007,-142.496002
946.719971,218.623993,-138.591995
950.624023,206.912003,-156.160004
946.719971,201.056000,-163.968002
944.768005,197.151993,-163.968002
940.864014,197.151993,-173.727997
940.864014,191.296005,-171.776001
944.768005,197.151993,-175.679993
933.056030,193.248001,-179.584000
933.056030,195.199997,-175.679993
933.056030,204.960007,-169.824005
942.815979,208.863998,-173.727997
929.151978,201.056000,-167.871994
933.056030,220.576004,-156.160004
938.911987,220.576004,-163.968002
935.007996,228.384003,-169.824005
940.864014,218.623993,-173.727997
942.815979,230.335999,-163.968002
942.815979,230.335999,-158.112000
933.056030,228.384003,-167.871994
946.719971,216.671997,-160.063995
944.768005,224.479996,-158.112000
940.864014,206.912003,-171.776001
946.719971,212.768005,-154.207993
946.719971,208.863998,-156.160004
948.671997,203.007996,-146.399994
952.575989,201.056000,-146.399994
946.719971,197.151993,-152.255997
946.719971,191.296005,-146.399994
950.624023,187.391998,-156.160004
948.671997,193.248001,-154.207993
946.719971,199.104004,-152.255997
956.479980,199.104004,-150.304001
944.768005,193.248001,-152.255997
944.768005,197.151993,-154.207993
952.575989,206.912003,-156.160004
944.768005,206.912003,-152.255997
954.528015,216.671997,-146.399994
956.479980,208.863998,-142.496002
950.624023,197.151993,-146.399994
950.624023,199.104004,-142.496002
946.719971,203.007996,-144.447998
952.575989,195.199997,-136.639999
954.528015,199.104004,-126.879997
948.671997,187.391998,-124.928001
940.864014,193.248001,-117.120003
962.335999,187.391998,-121.024002
954.528015,175.679993,-117.120003
960.383972,169.824005,-107.360001
960.383972,173.727997,-105.407997
962.335999,183.488007,-103.456001
964.288025,175.679993,-103.456001
970.143982,167.871994,-107.360001
964.288025,169.824005,-107.360001
964.288025,175.679993,-107.360001
962.335999,181.535995,-101.503998
962.335999,175.679993,-103.456001
966.239990,183.488007,-103.456001
958.432007,187.391998,-103.456001
964.288025,193.248001,-107.360001
962.335999,171.776001,-99.552002
966.239990,177.632004,-101.503998
954.528015,167.871994,-101.503998
962.335999,169.824005,-99.552002
956.479980,163.968002,-101.503998
958.432007,169.824005,-95.648003
970.143982,160.063995,-99.552002
970.143982,154.207993,-95.648003
968.192017,160.063995,-93.695999
979.903992,156.160004,-93.695999
974.047974,144.447998,-89.792000
974.047974,156.160004,-80.031998
968.192017,158.112000,-81.984001
974.047974,158.112000,-81.984001
976.000000,154.207993,-76.127998
972.096008,165.919998,-72.223999
968.192017,165.919998,-74.176003
968.192017,171.776001,-74.176003
966.239990,163.968002,-74.176003
972.096008,160.063995,-66.367996
968.192017,175.679993,-58.560001
968.192017,171.776001,-64.416000
968.192017,163.968002,-60.512001
970.143982,158.112000,-60.512001
976.000000,169.824005,-64.416000
958.432007,173.727997,-56.608002
977.952026,156.160004,-74.176003
987.711975,156.160004,-78.080002
995.520020,162.016006,-80.031998
987.711975,163.968002,-95.648003
997.471985,167.871994,-87.839996
997.471985,177.632004,-93.695999
995.520020,183.488007,-91.744003
991.616028,179.584000,-103.456001
995.520020,179.584000,-105.407997
993.567993,181.535995,-109.311996
989.664001,179.584000,-103.456001
997.471985,193.248001,-103.456001
995.520020,177.632004,-103.456001
991.616028,177.632004,-101.503998
991.616028,179.584000,-89.792000
995.520020,173.727997,-80.031998
1007.231995,179.584000,-78.080002
991.616028,171.776001,-74.176003
997.471985,163.968002,-68.320000
999.424011,158.112000,-60.512001
1009.184021,162.016006,-56.608002
1013.088013,154.207993,-42.944000
1020.895996,152.255997,-37.088001
1018.943970,156.160004,-33.183998
1022.848022,160.063995,-39.040001
1028.703979,160.063995,-37.088001
1026.751953,165.919998,-31.232000
1036.511963,171.776001,-25.375999
1024.800049,165.919998,-17.568001
1026.751953,169.824005,-13.664000
1022.848022,167.871994,-13.664000
1032.608032,167.871994,-11.712000
1032.608032,169.824005,-15.616000
1026.751953,162.016006,-13.664000
1024.800049,152.255997,-15.616000
1018.943970,162.016006,-27.327999
1022.848022,162.016006,-25.375999
1020.895996,142.496002,-25.375999
1022.848022,156.160004,-39.040001
1024.800049,158.112000,-42.944000
1015.039978,158.112000,-39.040001
1007.231995,154.207993,-48.799999
1009.184021,160.063995,-50.751999
1013.088013,156.160004,-42.944000
1011.135986,156.160004,-40.992001
1011.135986,140.544006,-40.992001
1020.895996,150.304001,-31.232000
1018.943970,165.919998,-33.183998
1018.943970,169.824005,-31.232000
1032.608032,160.063995,-27.327999
1036.511963,160.063995,-13.664000
1052.128052,165.919998,-11.712000
1052.128052,169.824005,-17.568001
1046.271973,167.871994,-13.664000
1042.368042,179.584000,-13.664000
1044.319946,185.440002,-1.952000
1034.560059,179.584000,3.904000
1020.895996,183.488007,11.712000
1034.560059,181.535995,11.712000
1034.560059,175.679993,17.568001
1022.848022,165.919998,13.664000
1028.703979,173.727997,7.808000
1013.088013,162.016006,17.568001
1007.231995,177.632004,11.712000
1018.943970,173.727997,3.904000
1030.656006,181.535995,7.808000
1044.319946,191.296005,7.808000
1044.319946,210.815994,3.904000
1040.416016,208.863998,11.712000
1042.368042,218.623993,11.712000
1052.128052,218.623993,5.856000
1056.031982,244.000000,25.375999
1042.368042,230.335999,23.424000
1038.463989,208.863998,39.040001
1024.800049,204.960007,48.799999
1028.703979,195.199997,33.183998
1026.751953,163.968002,39.040001
1009.184021,162.016006,39.040001
977.952026,50.751999,33.183998
944.768005,5.856000,29.280001
942.815979,33.183998,5.856000
962.335999,29.280001,-17.568001
974.047974,-11.712000,-13.664000
995.520020,-37.088001,-9.760000
1001.375977,-27.327999,-11.712000
979.903992,25.375999,-1.952000
985.760010,48.799999,-5.856000
974.047974,37.088001,-23.424000
979.903992,70.272003,-23.424000
985.760010,138.591995,-27.327999
976.000000,175.679993,-35.136002
968.192017,204.960007,-17.568001
972.096008,210.815994,-17.568001
966.239990,255.712006,-15.616000
962.335999,290.847992,-11.712000
964.288025,286.944000,5.856000
970.143982,294.752014,9.760000
946.719971,304.511993,15.616000
962.335999,306.463989,21.472000
956.479980,310.368011,15.616000
974.047974,288.895996,21.472000
977.952026,249.856003,5.856000
989.664001,216.671997,-1.952000
977.952026,224.479996,0.000000
981.856018,222.528000,-15.616000
981.856018,208.863998,-42.944000
976.000000,165.919998,-42.944000
972.096008,165.919998,-46.848000
960.383972,189.343994,-40.992001
952.575989,197.151993,-44.896000
946.719971,162.016006,-52.703999
938.911987,187.391998,-54.655998
938.911987,218.623993,-68.320000
933.056030,203.007996,-70.272003
929.151978,203.007996,-60.512001
929.151978,191.296005,-58.560001
938.911987,193.248001,-44.896000
927.200012,195.199997,-46.848000
931.104004,160.063995,-48.799999
929.151978,140.544006,-40.992001
929.151978,130.783997,-48.799999
936.960022,103.456001,-56.608002
954.528015,107.360001,-48.799999
946.719971,117.120003,-70.272003
940.864014,91.744003,-87.839996
940.864014,68.320000,-81.984001
946.719971,40.992001,-68.320000
938.911987,31.232000,-72.223999
938.911987,39.040001,-89.792000
946.719971,50.751999,-97.599998
942.815979,52.703999,-99.552002
938.911987,60.512001,-97.599998
938.911987,76.127998,-99.552002
933.056030,99.552002,-107.360001
917.440002,99.552002,-91.744003
935.007996,105.407997,-85.888000
925.247986,126.879997,-76.127998
925.247986,138.591995,-70.272003
936.960022,152.255997,-64.416000
958.432007,150.304001,-74.176003
962.335999,165.919998,-68.320000
964.288025,179.584000,-80.031998
974.047974,175.679993,-72.223999
981.856018,175.679993,-56.608002
989.664001,171.776001,-50.751999
983.807983,163.968002,-54.655998
981.856018,148.352005,-54.655998
987.711975,146.399994,-37.088001
1007.231995,152.255997,-42.944000
987.711975,158.112000,-39.040001
995.520020,140.544006,-23.424000
1015.039978,142.496002,-21.472000
1009.184021,154.207993,-17.568001
1022.848022,132.735992,-17.568001
1022.848022,140.544006,-9.760000
1032.608032,152.255997,-9.760000
1036.511963,154.207993,-11.712000
1028.703979,154.207993,-15.616000
1042.368042,134.688004,-13.664000
1038.463989,163.968002,-11.712000
1024.800049,173.727997,-15.616000
1026.751953,156.160004,-19.520000
1026.751953,162.016006,-17.568001
1034.560059,140.544006,-27.327999
1036.511963,146.399994,-7.808000
1028.703979,177.632004,-3.904000
1024.800049,185.440002,9.760000
1040.416016,181.535995,23.424000
1042.368042,175.679993,33.183998
1042.368042,163.968002,35.136002
1063.839966,181.535995,56.608002
1057.984009,218.623993,62.464001
1059.936035,206.912003,74.176003
1048.223999,218.623993,89.792000
1061.887939,208.863998,89.792000
1046.271973,228.384003,95.648003
1081.407959,187.391998,87.839996
1069.696045,179.584000,80.031998
1061.887939,191.296005,89.792000
1046.271973,206.912003,74.176003
1048.223999,181.535995,66.367996
1059.936035,124.928001,50.751999
1038.463989,76.127998,40.992001
1018.943970,78.080002,13.664000
1026.751953,103.456001,0.000000
1028.703979,111.264000,3.904000
1030.656006,66.367996,1.952000
1020.895996,72.223999,-1.952000
1020.895996,80.031998,5.856000
1024.800049,101.503998,15.616000
1026.751953,117.120003,29.280001
1022.848022,121.024002,31.232000
1048.223999,134.688004,44.896000
1048.223999,173.727997,56.608002
1054.079956,203.007996,76.127998
1057.984009,222.528000,95.648003
1063.839966,232.287994,101.503998
1081.407959,244.000000,95.648003
1073.599976,261.567993,87.839996
1067.744019,265.471985,81.984001
1069.696045,267.424011,89.792000
1077.504028,244.000000,97.599998
1100.927979,152.255997,89.792000
1091.167969,150.304001,97.599998
1083.359985,163.968002,95.648003
1067.744019,124.928001,97.599998
1057.984009,124.928001,91.744003
1059.936035,121.024002,85.888000
1057.984009,132.735992,95.648003
1048.223999,167.871994,89.792000
1059.936035,122.975998,89.792000
1081.407959,62.464001,103.456001
1075.552002,83.935997,109.311996
1056.031982,136.639999,126.879997
1069.696045,126.879997,128.832001
1077.504028,122.975998,126.879997
1087.264038,165.919998,134.688004
1063.839966,148.352005,138.591995
1073.599976,175.679993,144.447998
1095.072021,189.343994,150.304001
1073.599976,175.679993,150.304001
1073.599976,244.000000,152.255997
1048.223999,245.951996,146.399994
1063.839966,175.679993,140.544006
954.528015,158.112000,144.447998
950.624023,261.567993,99.552002
909.632019,343.552002,62.464001
964.288025,212.768005,-1.952000
989.664001,97.599998,-44.896000
981.856018,175.679993,-52.703999
938.911987,144.447998,-66.367996
946.719971,140.544006,-66.367996
970.143982,175.679993,-40.992001
983.807983,163.968002,-19.520000
981.856018,163.968002,7.808000
974.047974,222.528000,39.040001
954.528015,226.432007,54.655998
948.671997,230.335999,76.127998
968.192017,263.519989,83.935997
991.616028,267.424011,113.216003
1009.184021,257.664001,117.120003
976.000000,263.519989,128.832001
968.192017,257.664001,122.975998
979.903992,228.384003,121.024002
970.143982,206.912003,117.120003
970.143982,175.679993,101.503998
964.288025,160.063995,89.792000
942.815979,175.679993,85.888000
942.815979,136.639999,76.127998
936.960022,101.503998,50.751999
938.911987,130.783997,50.751999
925.247986,115.167999,35.136002
929.151978,72.223999,11.712000
927.200012,122.975998,13.664000
942.815979,132.735992,7.808000
933.056030,66.367996,17.568001
938.911987,132.735992,15.616000
925.247986,249.856003,29.280001
929.151978,253.759995,35.136002
927.200012,245.951996,33.183998
933.056030,290.847992,9.760000
938.911987,302.559998,5.856000
933.056030,286.944000,7.808000
931.104004,337.696014,5.856000
925.247986,349.407990,19.520000
925.247986,310.368011,19.520000
938.911987,240.095993,15.616000
935.007996,240.095993,25.375999
929.151978,236.192001,27.327999
931.104004,216.671997,13.664000
952.575989,201.056000,7.808000
946.719971,140.544006,25.375999
960.383972,124.928001,27.327999
948.671997,130.783997,23.424000
952.575989,111.264000,39.040001
962.335999,115.167999,31.232000
936.960022,144.447998,29.280001
946.719971,154.207993,29.280001
925.247986,167.871994,25.375999
921.343994,195.199997,31.232000
929.151978,208.863998,35.136002
931.104004,240.095993,42.944000
935.007996,284.992004,37.088001
940.864014,269.376007,31.232000
960.383972,279.135986,35.136002
931.104004,304.511993,40.992001
950.624023,374.783997,31.232000
956.479980,345.503998,21.472000
954.528015,296.704010,15.616000
964.288025,298.656006,19.520000
954.528015,308.415985,21.472000
956.479980,316.223999,25.375999
940.864014,300.608002,27.327999
944.768005,251.807999,27.327999
958.432007,224.479996,29.280001
976.000000,249.856003,31.232000
974.047974,232.287994,56.608002
970.143982,165.919998,74.176003
976.000000,154.207993,78.080002
993.567993,175.679993,89.792000
991.616028,195.199997,101.503998
993.567993,177.632004,103.456001
991.616028,173.727997,111.264000
1005.280029,187.391998,117.120003
997.471985,208.863998,124.928001
993.567993,216.671997,132.735992
997.471985,201.056000,124.928001
997.471985,199.104004,124.928001
999.424011,222.528000,126.879997
997.471985,210.815994,121.024002
1007.231995,210.815994,142.496002
1009.184021,189.343994,138.591995
1018.943970,177.632004,144.447998
1015.039978,167.871994,144.447998
1007.231995,173.727997,156.160004
1013.088013,163.968002,165.919998
1009.184021,136.639999,158.112000
1011.135986,126.879997,160.063995
1009.184021,132.735992,156.160004
1003.328003,121.024002,162.016006
993.567993,117.120003,165.919998
993.567993,111.264000,162.016006
987.711975,121.024002,167.871994
979.903992,128.832001,163.968002
974.047974,150.304001,158.112000
979.903992,173.727997,160.063995
972.096008,181.535995,156.160004
981.856018,173.727997,148.352005
979.903992,201.056000,154.207993
979.903992,199.104004,158.112000
976.000000,208.863998,142.496002
977.952026,203.007996,138.591995
976.000000,210.815994,132.735992
983.807983,224.479996,142.496002
977.952026,204.960007,144.447998
974.047974,169.824005,146.399994
974.047974,152.255997,140.544006
987.711975,165.919998,156.160004
989.664001,154.207993,162.016006
987.711975,140.544006,162.016006
985.760010,122.975998,173.727997
1005.280029,130.783997,177.632004
1003.328003,138.591995,189.343994
997.471985,132.735992,206.912003
997.471985,119.071999,210.815994
1013.088013,101.503998,208.863998
1011.135986,154.207993,220.576004
1005.280029,181.535995,232.287994
1003.328003,167.871994,238.143997
1005.280029,160.063995,253.759995
997.471985,140.544006,247.904007
1015.039978,64.416000,242.048004
1007.231995,99.552002,240.095993
1024.800049,181.535995,228.384003
1009.184021,165.919998,222.528000
1001.375977,191.296005,210.815994
991.616028,222.528000,216.671997
977.952026,224.479996,208.863998
970.143982,224.479996,204.960007
927.200012,300.608002,189.343994
919.392029,339.648010,140.544006
940.864014,249.856003,109.311996
954.528015,193.248001,83.935997
944.768005,232.287994,64.416000
952.575989,238.143997,52.703999
935.007996,247.904007,39.040001
921.343994,247.904007,46.848000
901.823975,206.912003,66.367996
917.440002,193.248001,83.935997
946.719971,185.440002,101.503998
