ACC_X,ACC_Y,ACC_Z
880.351990,-70.272003,-503.615997
878.400024,-54.655998,-495.808014
882.304016,-78.080002,-507.519989
878.400024,-74.176003,-493.855988
872.544006,-66.367996,-489.951996
886.208008,-54.655998,-509.471985
876.447998,-83.935997,-507.519989
876.447998,-58.560001,-505.567993
880.351990,-50.751999,-515.328003
884.255981,-58.560001,-507.519989
870.591980,-78.080002,-493.855988
878.400024,-64.416000,-505.567993
874.495972,-60.512001,-495.808014
884.255981,-64.416000,-511.424011
874.495972,-64.416000,-513.375977
872.544006,-58.560001,-503.615997
876.447998,-66.367996,-507.519989
892.064026,-78.080002,-505.567993
880.351990,-76.127998,-486.048004
880.351990,-48.799999,-509.471985
880.351990,-60.512001,-505.567993
868.640015,-70.272003,-501.664001
870.591980,-72.223999,-511.424011
878.400024,-74.176003,-497.760010
872.544006,-83.935997,-511.424011
868.640015,-70.272003,-503.615997
872.544006,-58.560001,-509.471985
872.544006,-62.464001,-509.471985
870.591980,-64.416000,-513.375977
878.400024,-76.127998,-515.328003
862.783997,-64.416000,-519.231995
864.736023,-68.320000,-501.664001
872.544006,-68.320000,-515.328003
864.736023,-70.272003,-515.328003
870.591980,-62.464001,-515.328003
864.736023,-64.416000,-525.088013
860.831970,-74.176003,-519.231995
858.880005,-56.608002,-511.424011
870.591980,-62.464001,-513.375977
874.495972,-70.272003,-521.184021
866.687988,-78.080002,-517.280029
866.687988,-48.799999,-511.424011
876.447998,-56.608002,-513.375977
872.544006,-76.127998,-515.328003
864.736023,-66.367996,-505.567993
870.591980,-56.608002,-511.424011
874.495972,-64.416000,-509.471985
876.447998,-62.464001,-505.567993
862.783997,-52.703999,-515.328003
866.687988,-58.560001,-523.135986
862.783997,-58.560001,-513.375977
872.544006,-68.320000,-515.328003
878.400024,-66.367996,-509.471985
872.544006,-68.320000,-507.519989
876.447998,-56.608002,-515.328003
878.400024,-70.272003,-515.328003
870.591980,-54.655998,-513.375977
886.208008,-60.512001,-513.375977
892.064026,-60.512001,-513.375977
878.400024,-58.560001,-515.328003
884.255981,-56.608002,-499.712006
882.304016,-66.367996,-491.903992
886.208008,-56.608002,-499.712006
886.208008,-62.464001,-509.471985
882.304016,-68.320000,-513.375977
878.400024,-72.223999,-509.471985
876.447998,-48.799999,-509.471985
878.400024,-58.560001,-505.567993
880.351990,-52.703999,-501.664001
882.304016,-54.655998,-507.519989
878.400024,-70.272003,-495.808014
890.112000,-62.464001,-507.519989
886.208008,-76.127998,-497.760010
882.304016,-54.655998,-501.664001
884.255981,-52.703999,-495.808014
882.304016,-48.799999,-497.760010
882.304016,-66.367996,-505.567993
876.447998,-58.560001,-497.760010
874.495972,-60.512001,-499.712006
878.400024,-66.367996,-497.760010
876.447998,-70.272003,-509.471985
876.447998,-60.512001,-507.519989
868.640015,-72.223999,-491.903992
876.447998,-60.512001,-509.471985
874.495972,-78.080002,-495.808014
866.687988,-56.608002,-491.903992
866.687988,-64.416000,-497.760010
872.544006,-56.608002,-499.712006
862.783997,-74.176003,-499.712006
872.544006,-50.751999,-493.855988
866.687988,-58.560001,-501.664001
868.640015,-70.272003,-489.951996
874.495972,-68.320000,-497.760010
864.736023,-70.272003,-501.664001
864.736023,-62.464001,-493.855988
868.640015,-60.512001,-497.760010
864.736023,-66.367996,-501.664001
851.072021,-68.320000,-501.664001
849.119995,-54.655998,-497.760010
853.023987,-68.320000,-499.712006
853.023987,-72.223999,-484.096008
860.831970,-70.272003,-486.048004
862.783997,-66.367996,-495.808014
853.023987,-83.935997,-489.951996
853.023987,-66.367996,-503.615997
856.927979,-68.320000,-499.712006
849.119995,-64.416000,-495.808014
849.119995,-68.320000,-499.712006
845.216003,-60.512001,-497.760010
849.119995,-76.127998,-503.615997
847.168030,-81.984001,-486.048004
851.072021,-78.080002,-478.239990
853.023987,-78.080002,-484.096008
853.023987,-87.839996,-503.615997
841.312012,-89.792000,-497.760010
847.168030,-74.176003,-503.615997
843.263977,-72.223999,-501.664001
853.023987,-74.176003,-493.855988
853.023987,-56.608002,-501.664001
839.359985,-91.744003,-488.000000
841.312012,-91.744003,-497.760010
847.168030,-97.599998,-503.615997
839.359985,-91.744003,-501.664001
853.023987,-81.984001,-495.808014
843.263977,-87.839996,-497.760010
843.263977,-81.984001,-491.903992
847.168030,-64.416000,-501.664001
847.168030,-97.599998,-507.519989
841.312012,-93.695999,-488.000000
841.312012,-80.031998,-501.664001
849.119995,-97.599998,-505.567993
849.119995,-107.360001,-497.760010
835.455994,-89.792000,-501.664001
837.408020,-89.792000,-493.855988
847.168030,-87.839996,-489.951996
851.072021,-103.456001,-495.808014
839.359985,-85.888000,-513.375977
837.408020,-87.839996,-515.328003
841.312012,-74.176003,-515.328003
843.263977,-87.839996,-501.664001
843.263977,-101.503998,-497.760010
856.927979,-91.744003,-507.519989
837.408020,-89.792000,-493.855988
835.455994,-101.503998,-497.760010
841.312012,-83.935997,-499.712006
845.216003,-83.935997,-505.567993
835.455994,-89.792000,-497.760010
841.312012,-99.552002,-501.664001
831.552002,-83.935997,-503.615997
839.359985,-91.744003,-499.712006
847.168030,-97.599998,-501.664001
849.119995,-89.792000,-489.951996
849.119995,-91.744003,-511.424011
839.359985,-97.599998,-513.375977
851.072021,-95.648003,-507.519989
845.216003,-93.695999,-509.471985
853.023987,-97.599998,-501.664001
847.168030,-95.648003,-501.664001
853.023987,-97.599998,-501.664001
856.927979,-87.839996,-505.567993
853.023987,-97.599998,-507.519989
841.312012,-97.599998,-511.424011
837.408020,-103.456001,-505.567993
847.168030,-113.216003,-505.567993
851.072021,-99.552002,-507.519989
854.976013,-83.935997,-497.760010
853.023987,-89.792000,-486.048004
851.072021,-80.031998,-505.567993
854.976013,-93.695999,-521.184021
837.408020,-93.695999,-527.039978
835.455994,-91.744003,-521.184021
853.023987,-78.080002,-511.424011
858.880005,-95.648003,-493.855988
858.880005,-97.599998,-493.855988
862.783997,-105.407997,-515.328003
853.023987,-99.552002,-513.375977
849.119995,-105.407997,-515.328003
853.023987,-81.984001,-519.231995
847.168030,-80.031998,-513.375977
858.880005,-76.127998,-511.424011
864.736023,-89.792000,-507.519989
860.831970,-93.695999,-501.664001
864.736023,-97.599998,-501.664001
856.927979,-85.888000,-511.424011
868.640015,-99.552002,-515.328003
856.927979,-83.935997,-515.328003
860.831970,-91.744003,-517.280029
860.831970,-91.744003,-513.375977
854.976013,-95.648003,-503.615997
866.687988,-68.320000,-497.760010
866.687988,-97.599998,-527.039978
853.023987,-91.744003,-515.328003
851.072021,-109.311996,-501.664001
856.927979,-85.888000,-497.760010
866.687988,-95.648003,-509.471985
866.687988,-93.695999,-511.424011
860.831970,-93.695999,-519.231995
858.880005,-80.031998,-523.135986
851.072021,-103.456001,-519.231995
866.687988,-89.792000,-501.664001
878.400024,-93.695999,-501.664001
876.447998,-97.599998,-509.471985
870.591980,-107.360001,-511.424011
868.640015,-101.503998,-519.231995
868.640015,-93.695999,-509.471985
880.351990,-76.127998,-515.328003
884.255981,-101.503998,-515.328003
876.447998,-85.888000,-521.184021
866.687988,-101.503998,-499.712006
876.447998,-95.648003,-511.424011
880.351990,-95.648003,-509.471985
866.687988,-89.792000,-513.375977
872.544006,-95.648003,-507.519989
878.400024,-91.744003,-517.280029
874.495972,-91.744003,-515.328003
874.495972,-93.695999,-501.664001
876.447998,-85.888000,-499.712006
890.112000,-105.407997,-491.903992
882.304016,-85.888000,-489.951996
884.255981,-95.648003,-497.760010
866.687988,-91.744003,-505.567993
862.783997,-93.695999,-515.328003
870.591980,-76.127998,-505.567993
874.495972,-89.792000,-505.567993
870.591980,-93.695999,-503.615997
872.544006,-107.360001,-495.808014
876.447998,-97.599998,-493.855988
874.495972,-85.888000,-505.567993
862.783997,-95.648003,-507.519989
868.640015,-80.031998,-507.519989
874.495972,-95.648003,-517.280029
866.687988,-83.935997,-517.280029
860.831970,-87.839996,-507.519989
880.351990,-87.839996,-489.951996
878.400024,-91.744003,-488.000000
874.495972,-99.552002,-495.808014
872.544006,-103.456001,-505.567993
870.591980,-91.744003,-517.280029
858.880005,-80.031998,-519.231995
868.640015,-56.608002,-515.328003
866.687988,-85.888000,-505.567993
870.591980,-76.127998,-482.144012
878.400024,-91.744003,-478.239990
878.400024,-113.216003,-499.712006
870.591980,-117.120003,-493.855988
866.687988,-101.503998,-505.567993
868.640015,-87.839996,-513.375977
868.640015,-83.935997,-505.567993
876.447998,-64.416000,-503.615997
876.447998,-70.272003,-489.951996
872.544006,-83.935997,-476.287994
882.304016,-85.888000,-484.096008
868.640015,-95.648003,-488.000000
876.447998,-93.695999,-488.000000
870.591980,-87.839996,-505.567993
866.687988,-89.792000,-476.287994
872.544006,-81.984001,-495.808014
874.495972,-74.176003,-499.712006
854.976013,-91.744003,-493.855988
858.880005,-78.080002,-488.000000
872.544006,-97.599998,-497.760010
860.831970,-87.839996,-486.048004
868.640015,-99.552002,-495.808014
862.783997,-83.935997,-493.855988
856.927979,-87.839996,-501.664001
858.880005,-89.792000,-515.328003
851.072021,-91.744003,-505.567993
856.927979,-76.127998,-484.096008
860.831970,-83.935997,-503.615997
856.927979,-103.456001,-482.144012
858.880005,-91.744003,-489.951996
849.119995,-85.888000,-507.519989
845.216003,-101.503998,-511.424011
835.455994,-103.456001,-513.375977
845.216003,-85.888000,-517.280029
841.312012,-87.839996,-515.328003
845.216003,-95.648003,-523.135986
833.504028,-91.744003,-523.135986
837.408020,-91.744003,-532.895996
841.312012,-101.503998,-527.039978
831.552002,-87.839996,-534.848022
835.455994,-80.031998,-546.559998
831.552002,-87.839996,-525.088013
823.744019,-89.792000,-525.088013
841.312012,-85.888000,-523.135986
847.168030,-89.792000,-527.039978
843.263977,-87.839996,-515.328003
845.216003,-83.935997,-525.088013
849.119995,-91.744003,-525.088013
841.312012,-85.888000,-534.848022
843.263977,-80.031998,-532.895996
847.168030,-60.512001,-530.943970
837.408020,-74.176003,-521.184021
853.023987,-78.080002,-513.375977
860.831970,-83.935997,-511.424011
860.831970,-87.839996,-521.184021
849.119995,-89.792000,-513.375977
856.927979,-78.080002,-515.328003
858.880005,-76.127998,-525.088013
856.927979,-72.223999,-519.231995
849.119995,-68.320000,-517.280029
866.687988,-76.127998,-513.375977
864.736023,-76.127998,-519.231995
858.880005,-87.839996,-511.424011
866.687988,-76.127998,-505.567993
868.640015,-93.695999,-519.231995
860.831970,-68.320000,-509.471985
851.072021,-81.984001,-511.424011
858.880005,-87.839996,-525.088013
858.880005,-85.888000,-521.184021
856.927979,-76.127998,-519.231995
856.927979,-62.464001,-511.424011
870.591980,-80.031998,-503.615997
872.544006,-76.127998,-501.664001
858.880005,-81.984001,-513.375977
853.023987,-72.223999,-523.135986
858.880005,-83.935997,-536.799988
849.119995,-70.272003,-523.135986
851.072021,-54.655998,-501.664001
876.447998,-56.608002,-513.375977
866.687988,-83.935997,-503.615997
856.927979,-85.888000,-497.760010
862.783997,-78.080002,-497.760010
872.544006,-74.176003,-507.519989
870.591980,-85.888000,-525.088013
854.976013,-72.223999,-515.328003
860.831970,-52.703999,-503.615997
862.783997,-58.560001,-499.712006
872.544006,-60.512001,-501.664001
854.976013,-72.223999,-511.424011
856.927979,-64.416000,-493.855988
862.783997,-85.888000,-511.424011
862.783997,-76.127998,-507.519989
851.072021,-81.984001,-521.184021
853.023987,-66.367996,-503.615997
847.168030,-64.416000,-486.048004
858.880005,-72.223999,-503.615997
862.783997,-74.176003,-517.280029
853.023987,-74.176003,-527.039978
845.216003,-80.031998,-527.039978
849.119995,-62.464001,-523.135986
849.119995,-70.272003,-513.375977
853.023987,-68.320000,-505.567993
862.783997,-74.176003,-509.471985
862.783997,-83.935997,-505.567993
854.976013,-89.792000,-527.039978
856.927979,-87.839996,-523.135986
849.119995,-70.272003,-517.280029
860.831970,-68.320000,-511.424011
860.831970,-64.416000,-519.231995
858.880005,-78.080002,-515.328003
856.927979,-78.080002,-509.471985
858.880005,-68.320000,-511.424011
866.687988,-74.176003,-515.328003
856.927979,-78.080002,-507.519989
864.736023,-80.031998,-505.567993
862.783997,-81.984001,-493.855988
866.687988,-72.223999,-497.760010
864.736023,-83.935997,-523.135986
853.023987,-81.984001,-507.519989
847.168030,-58.560001,-503.615997
866.687988,-78.080002,-509.471985
858.880005,-87.839996,-505.567993
854.976013,-76.127998,-497.760010
864.736023,-64.416000,-519.231995
856.927979,-93.695999,-503.615997
862.783997,-83.935997,-507.519989
862.783997,-83.935997,-505.567993
858.880005,-85.888000,-509.471985
847.168030,-89.792000,-505.567993
851.072021,-81.984001,-497.760010
854.976013,-68.320000,-509.471985
853.023987,-78.080002,-515.328003
847.168030,-80.031998,-521.184021
847.168030,-83.935997,-507.519989
847.168030,-74.176003,-491.903992
856.927979,-85.888000,-507.519989
856.927979,-85.888000,-503.615997
847.168030,-76.127998,-489.951996
837.408020,-76.127998,-499.712006
845.216003,-78.080002,-495.808014
845.216003,-85.888000,-499.712006
843.263977,-60.512001,-513.375977
835.455994,-78.080002,-521.184021
837.408020,-68.320000,-497.760010
853.023987,-70.272003,-503.615997
841.312012,-93.695999,-489.951996
847.168030,-101.503998,-495.808014
849.119995,-91.744003,-489.951996
845.216003,-91.744003,-503.615997
843.263977,-81.984001,-493.855988
845.216003,-66.367996,-509.471985
837.408020,-74.176003,-499.712006
847.168030,-72.223999,-509.471985
849.119995,-85.888000,-509.471985
837.408020,-66.367996,-495.808014
851.072021,-85.888000,-505.567993
849.119995,-85.888000,-501.664001
833.504028,-91.744003,-497.760010
851.072021,-78.080002,-501.664001
847.168030,-83.935997,-509.471985
851.072021,-80.031998,-495.808014
853.023987,-64.416000,-511.424011
839.359985,-83.935997,-511.424011
837.408020,-76.127998,-493.855988
847.168030,-72.223999,-509.471985
841.312012,-81.984001,-511.424011
843.263977,-80.031998,-493.855988
841.312012,-70.272003,-501.664001
851.072021,-81.984001,-509.471985
841.312012,-93.695999,-507.519989
845.216003,-76.127998,-501.664001
845.216003,-72.223999,-501.664001
841.312012,-89.792000,-499.712006
831.552002,-87.839996,-495.808014
847.168030,-74.176003,-501.664001
841.312012,-89.792000,-499.712006
827.648010,-83.935997,-495.808014
849.119995,-76.127998,-503.615997
841.312012,-72.223999,-491.903992
839.359985,-91.744003,-507.519989
833.504028,-78.080002,-505.567993
837.408020,-87.839996,-499.712006
837.408020,-95.648003,-488.000000
856.927979,-87.839996,-478.239990
843.263977,-91.744003,-488.000000
835.455994,-89.792000,-497.760010
839.359985,-85.888000,-513.375977
831.552002,-78.080002,-493.855988
831.552002,-80.031998,-503.615997
839.359985,-81.984001,-513.375977
825.695984,-95.648003,-499.712006
825.695984,-95.648003,-491.903992
831.552002,-101.503998,-486.048004
825.695984,-101.503998,-482.144012
827.648010,-97.599998,-505.567993
819.840027,-91.744003,-513.375977
819.840027,-91.744003,-513.375977
812.031982,-87.839996,-515.328003
823.744019,-78.080002,-513.375977
831.552002,-109.311996,-493.855988
827.648010,-91.744003,-499.712006
841.312012,-101.503998,-497.760010
831.552002,-115.167999,-491.903992
827.648010,-99.552002,-486.048004
833.504028,-89.792000,-507.519989
825.695984,-87.839996,-501.664001
833.504028,-91.744003,-495.808014
833.504028,-85.888000,-493.855988
833.504028,-97.599998,-493.855988
829.599976,-91.744003,-480.191986
837.408020,-99.552002,-488.000000
841.312012,-87.839996,-491.903992
837.408020,-99.552002,-482.144012
823.744019,-93.695999,-486.048004
831.552002,-99.552002,-488.000000
833.504028,-97.599998,-509.471985
827.648010,-97.599998,-499.712006
825.695984,-87.839996,-493.855988
829.599976,-87.839996,-493.855988
831.552002,-91.744003,-491.903992
837.408020,-109.311996,-493.855988
837.408020,-115.167999,-499.712006
835.455994,-113.216003,-493.855988
835.455994,-105.407997,-486.048004
833.504028,-97.599998,-495.808014
829.599976,-109.311996,-499.712006
823.744019,-107.360001,-497.760010
827.648010,-91.744003,-493.855988
835.455994,-91.744003,-497.760010
825.695984,-107.360001,-491.903992
819.840027,-101.503998,-493.855988
831.552002,-113.216003,-507.519989
825.695984,-117.120003,-493.855988
817.888000,-93.695999,-497.760010
833.504028,-95.648003,-507.519989
835.455994,-111.264000,-501.664001
831.552002,-99.552002,-497.760010
833.504028,-107.360001,-493.855988
825.695984,-113.216003,-497.760010
845.216003,-117.120003,-499.712006
847.168030,-99.552002,-503.615997
837.408020,-113.216003,-491.903992
835.455994,-103.456001,-497.760010
839.359985,-117.120003,-482.144012
839.359985,-107.360001,-493.855988
825.695984,-115.167999,-505.567993
833.504028,-105.407997,-493.855988
835.455994,-109.311996,-486.048004
835.455994,-101.503998,-489.951996
841.312012,-105.407997,-482.144012
853.023987,-95.648003,-499.712006
839.359985,-122.975998,-501.664001
829.599976,-107.360001,-507.519989
833.504028,-107.360001,-503.615997
847.168030,-95.648003,-489.951996
847.168030,-111.264000,-480.191986
847.168030,-109.311996,-491.903992
849.119995,-128.832001,-484.096008
843.263977,-103.456001,-501.664001
841.312012,-113.216003,-515.328003
833.504028,-95.648003,-515.328003
831.552002,-101.503998,-519.231995
835.455994,-89.792000,-497.760010
839.359985,-99.552002,-497.760010
845.216003,-117.120003,-486.048004
843.263977,-113.216003,-488.000000
843.263977,-111.264000,-505.567993
845.216003,-113.216003,-517.280029
833.504028,-111.264000,-513.375977
841.312012,-101.503998,-503.615997
853.023987,-95.648003,-507.519989
841.312012,-101.503998,-499.712006
849.119995,-107.360001,-503.615997
847.168030,-111.264000,-511.424011
839.359985,-113.216003,-505.567993
849.119995,-111.264000,-503.615997
843.263977,-115.167999,-503.615997
854.976013,-115.167999,-497.760010
851.072021,-99.552002,-486.048004
843.263977,-101.503998,-501.664001
847.168030,-101.503998,-501.664001
845.216003,-99.552002,-507.519989
849.119995,-85.888000,-501.664001
849.119995,-117.120003,-497.760010
847.168030,-109.311996,-491.903992
849.119995,-101.503998,-488.000000
847.168030,-99.552002,-501.664001
841.312012,-121.024002,-511.424011
845.216003,-115.167999,-515.328003
835.455994,-91.744003,-507.519989
854.976013,-93.695999,-497.760010
847.168030,-105.407997,-491.903992
854.976013,-107.360001,-497.760010
853.023987,-124.928001,-499.712006
847.168030,-122.975998,-499.712006
849.119995,-103.456001,-507.519989
849.119995,-99.552002,-507.519989
843.263977,-103.456001,-519.231995
843.263977,-109.311996,-511.424011
841.312012,-109.311996,-499.712006
853.023987,-107.360001,-503.615997
845.216003,-122.975998,-515.328003
843.263977,-122.975998,-488.000000
851.072021,-111.264000,-511.424011
849.119995,-132.735992,-511.424011
841.312012,-119.071999,-486.048004
847.168030,-111.264000,-499.712006
847.168030,-107.360001,-497.760010
849.119995,-128.832001,-482.144012
853.023987,-107.360001,-513.375977
849.119995,-109.311996,-521.184021
841.312012,-119.071999,-509.471985
839.359985,-103.456001,-499.712006
853.023987,-103.456001,-499.712006
860.831970,-121.024002,-503.615997
845.216003,-132.735992,-495.808014
847.168030,-111.264000,-491.903992
847.168030,-105.407997,-499.712006
845.216003,-124.928001,-513.375977
853.023987,-126.879997,-505.567993
843.263977,-109.311996,-507.519989
854.976013,-111.264000,-509.471985
853.023987,-124.928001,-497.760010
854.976013,-115.167999,-488.000000
864.736023,-107.360001,-501.664001
856.927979,-122.975998,-507.519989
845.216003,-126.879997,-495.808014
854.976013,-105.407997,-507.519989
856.927979,-122.975998,-509.471985
849.119995,-109.311996,-503.615997
853.023987,-111.264000,-515.328003
851.072021,-122.975998,-505.567993
851.072021,-109.311996,-513.375977
851.072021,-115.167999,-505.567993
858.880005,-115.167999,-488.000000
854.976013,-113.216003,-501.664001
858.880005,-105.407997,-505.567993
866.687988,-128.832001,-509.471985
862.783997,-117.120003,-515.328003
853.023987,-111.264000,-509.471985
851.072021,-105.407997,-509.471985
862.783997,-113.216003,-499.712006
864.736023,-128.832001,-501.664001
868.640015,-122.975998,-495.808014
868.640015,-109.311996,-507.519989
864.736023,-122.975998,-509.471985
860.831970,-107.360001,-495.808014
872.544006,-99.552002,-497.760010
882.304016,-107.360001,-507.519989
870.591980,-128.832001,-501.664001
870.591980,-115.167999,-497.760010
886.208008,-95.648003,-507.519989
878.400024,-124.928001,-511.424011
866.687988,-103.456001,-503.615997
866.687988,-107.360001,-513.375977
878.400024,-103.456001,-509.471985
874.495972,-122.975998,-517.280029
872.544006,-115.167999,-497.760010
876.447998,-99.552002,-497.760010
880.351990,-115.167999,-499.712006
878.400024,-109.311996,-499.712006
868.640015,-122.975998,-497.760010
880.351990,-103.456001,-515.328003
880.351990,-128.832001,-497.760010
874.495972,-115.167999,-515.328003
874.495972,-103.456001,-503.615997
882.304016,-119.071999,-501.664001
866.687988,-103.456001,-493.855988
882.304016,-119.071999,-499.712006
872.544006,-115.167999,-507.519989
870.591980,-122.975998,-499.712006
876.447998,-107.360001,-493.855988
876.447998,-109.311996,-517.280029
876.447998,-119.071999,-503.615997
868.640015,-115.167999,-499.712006
882.304016,-107.360001,-499.712006
878.400024,-121.024002,-491.903992
878.400024,-107.360001,-493.855988
878.400024,-115.167999,-497.760010
874.495972,-103.456001,-503.615997
874.495972,-107.360001,-517.280029
876.447998,-105.407997,-505.567993
874.495972,-99.552002,-489.951996
882.304016,-107.360001,-497.760010
886.208008,-117.120003,-497.760010
884.255981,-113.216003,-503.615997
882.304016,-103.456001,-513.375977
874.495972,-101.503998,-515.328003
880.351990,-111.264000,-513.375977
872.544006,-105.407997,-509.471985
884.255981,-101.503998,-491.903992
895.968018,-121.024002,-519.231995
876.447998,-122.975998,-495.808014
878.400024,-113.216003,-493.855988
882.304016,-99.552002,-523.135986
878.400024,-97.599998,-499.712006
884.255981,-87.839996,-501.664001
890.112000,-93.695999,-519.231995
878.400024,-111.264000,-513.375977
878.400024,-101.503998,-509.471985
882.304016,-99.552002,-501.664001
882.304016,-119.071999,-511.424011
880.351990,-109.311996,-505.567993
884.255981,-103.456001,-503.615997
880.351990,-115.167999,-503.615997
880.351990,-113.216003,-493.855988
880.351990,-101.503998,-507.519989
886.208008,-105.407997,-517.280029
868.640015,-117.120003,-513.375977
870.591980,-99.552002,-493.855988
876.447998,-105.407997,-503.615997
868.640015,-109.311996,-505.567993
874.495972,-121.024002,-501.664001
872.544006,-95.648003,-511.424011
874.495972,-101.503998,-513.375977
876.447998,-105.407997,-513.375977
866.687988,-95.648003,-513.375977
866.687988,-99.552002,-507.519989
876.447998,-103.456001,-511.424011
868.640015,-111.264000,-491.903992
868.640015,-89.792000,-513.375977
868.640015,-107.360001,-515.328003
856.927979,-111.264000,-517.280029
856.927979,-107.360001,-501.664001
874.495972,-93.695999,-528.992004
858.880005,-117.120003,-513.375977
860.831970,-111.264000,-505.567993
866.687988,-91.744003,-505.567993
874.495972,-93.695999,-489.951996
868.640015,-107.360001,-523.135986
860.831970,-107.360001,-513.375977
854.976013,-105.407997,-507.519989
864.736023,-99.552002,-511.424011
862.783997,-101.503998,-515.328003
858.880005,-105.407997,-505.567993
868.640015,-99.552002,-515.328003
876.447998,-89.792000,-521.184021
860.831970,-111.264000,-527.039978
856.927979,-105.407997,-509.471985
876.447998,-101.503998,-509.471985
876.447998,-87.839996,-517.280029
868.640015,-119.071999,-515.328003
866.687988,-109.311996,-515.328003
868.640015,-93.695999,-515.328003
860.831970,-101.503998,-509.471985
868.640015,-101.503998,-509.471985
868.640015,-103.456001,-501.664001
856.927979,-107.360001,-523.135986
860.831970,-115.167999,-507.519989
866.687988,-105.407997,-493.855988
880.351990,-87.839996,-517.280029
866.687988,-117.120003,-517.280029
858.880005,-113.216003,-505.567993
870.591980,-85.888000,-527.039978
868.640015,-91.744003,-528.992004
853.023987,-95.648003,-515.328003
868.640015,-76.127998,-521.184021
872.544006,-93.695999,-515.328003
864.736023,-101.503998,-507.519989
860.831970,-103.456001,-501.664001
864.736023,-93.695999,-513.375977
864.736023,-105.407997,-491.903992
874.495972,-93.695999,-513.375977
866.687988,-101.503998,-503.615997
862.783997,-81.984001,-515.328003
864.736023,-97.599998,-509.471985
862.783997,-91.744003,-505.567993
872.544006,-105.407997,-519.231995
862.783997,-105.407997,-519.231995
862.783997,-89.792000,-515.328003
872.544006,-97.599998,-513.375977
866.687988,-101.503998,-497.760010
870.591980,-101.503998,-505.567993
862.783997,-107.360001,-517.280029
858.880005,-111.264000,-519.231995
866.687988,-119.071999,-507.519989
866.687988,-91.744003,-497.760010
870.591980,-105.407997,-499.712006
870.591980,-117.120003,-515.328003
858.880005,-111.264000,-497.760010
868.640015,-83.935997,-505.567993
862.783997,-87.839996,-509.471985
866.687988,-95.648003,-505.567993
866.687988,-99.552002,-511.424011
872.544006,-93.695999,-503.615997
874.495972,-91.744003,-513.375977
862.783997,-95.648003,-515.328003
858.880005,-113.216003,-527.039978
853.023987,-99.552002,-527.039978
868.640015,-105.407997,-509.471985
870.591980,-97.599998,-507.519989
868.640015,-103.456001,-507.519989
868.640015,-113.216003,-503.615997
876.447998,-97.599998,-509.471985
872.544006,-105.407997,-515.328003
862.783997,-101.503998,-493.855988
872.544006,-99.552002,-509.471985
872.544006,-93.695999,-515.328003
868.640015,-115.167999,-503.615997
866.687988,-99.552002,-501.664001
866.687988,-103.456001,-509.471985
866.687988,-113.216003,-513.375977
864.736023,-103.456001,-515.328003
862.783997,-107.360001,-507.519989
870.591980,-95.648003,-499.712006
876.447998,-99.552002,-505.567993
854.976013,-103.456001,-511.424011
851.072021,-107.360001,-501.664001
858.880005,-97.599998,-515.328003
872.544006,-93.695999,-513.375977
876.447998,-101.503998,-501.664001
858.880005,-117.120003,-509.471985
864.736023,-103.456001,-515.328003
862.783997,-109.311996,-517.280029
872.544006,-115.167999,-505.567993
874.495972,-109.311996,-517.280029
870.591980,-101.503998,-519.231995
860.831970,-95.648003,-521.184021
858.880005,-99.552002,-509.471985
872.544006,-91.744003,-499.712006
876.447998,-91.744003,-505.567993
864.736023,-95.648003,-503.615997
862.783997,-95.648003,-499.712006
866.687988,-89.792000,-511.424011
876.447998,-105.407997,-523.135986
854.976013,-103.456001,-507.519989
866.687988,-89.792000,-503.615997
870.591980,-93.695999,-513.375977
862.783997,-115.167999,-511.424011
872.544006,-95.648003,-507.519989
872.544006,-76.127998,-505.567993
866.687988,-89.792000,-511.424011
864.736023,-107.360001,-517.280029
860.831970,-99.552002,-501.664001
876.447998,-101.503998,-513.375977
862.783997,-122.975998,-507.519989
872.544006,-78.080002,-527.039978
856.927979,-95.648003,-527.039978
853.023987,-87.839996,-507.519989
860.831970,-109.311996,-489.951996
884.255981,-76.127998,-484.096008
880.351990,-111.264000,-513.375977
858.880005,-101.503998,-511.424011
853.023987,-99.552002,-511.424011
862.783997,-70.272003,-517.280029
860.831970,-111.264000,-503.615997
872.544006,-97.599998,-495.808014
866.687988,-93.695999,-509.471985
858.880005,-85.888000,-513.375977
853.023987,-93.695999,-511.424011
851.072021,-72.223999,-517.280029
864.736023,-109.311996,-489.951996
878.400024,-115.167999,-495.808014
878.400024,-97.599998,-489.951996
864.736023,-83.935997,-521.184021
847.168030,-107.360001,-515.328003
839.359985,-83.935997,-509.471985
856.927979,-85.888000,-499.712006
862.783997,-72.223999,-493.855988
866.687988,-115.167999,-511.424011
862.783997,-105.407997,-519.231995
856.927979,-99.552002,-515.328003
853.023987,-89.792000,-509.471985
847.168030,-95.648003,-501.664001
868.640015,-89.792000,-505.567993
858.880005,-97.599998,-474.335999
864.736023,-101.503998,-499.712006
860.831970,-95.648003,-509.471985
853.023987,-76.127998,-527.039978
851.072021,-95.648003,-517.280029
854.976013,-87.839996,-507.519989
862.783997,-105.407997,-501.664001
868.640015,-109.311996,-527.039978
858.880005,-103.456001,-519.231995
851.072021,-91.744003,-513.375977
854.976013,-87.839996,-505.567993
854.976013,-105.407997,-478.239990
874.495972,-89.792000,-493.855988
870.591980,-101.503998,-497.760010
864.736023,-99.552002,-489.951996
866.687988,-97.599998,-495.808014
