ACC_X,ACC_Y,ACC_Z
860.831970,-37.088001,-433.343994
860.831970,-23.424000,-445.056000
862.783997,-39.040001,-445.056000
858.880005,-46.848000,-425.536011
870.591980,-23.424000,-423.584015
870.591980,-39.040001,-417.727997
843.263977,-62.464001,-415.776001
851.072021,-31.232000,-427.488007
862.783997,-23.424000,-435.295990
851.072021,-23.424000,-435.295990
847.168030,-17.568001,-439.200012
849.119995,-23.424000,-435.295990
856.927979,-33.183998,-433.343994
853.023987,-31.232000,-431.391998
851.072021,-42.944000,-404.063995
860.831970,-29.280001,-427.488007
856.927979,-52.703999,-447.007996
845.216003,-29.280001,-429.440002
849.119995,-19.520000,-435.295990
854.976013,-17.568001,-439.200012
849.119995,-25.375999,-431.391998
849.119995,-27.327999,-433.343994
851.072021,-27.327999,-439.200012
856.927979,-31.232000,-439.200012
835.455994,-33.183998,-439.200012
837.408020,-25.375999,-452.864014
843.263977,-35.136002,-450.911987
839.359985,-33.183998,-431.391998
856.927979,-27.327999,-431.391998
851.072021,-27.327999,-433.343994
839.359985,-46.848000,-433.343994
845.216003,-44.896000,-431.391998
835.455994,-21.472000,-450.911987
841.312012,-48.799999,-448.959991
837.408020,-27.327999,-456.768005
845.216003,-46.848000,-456.768005
835.455994,-27.327999,-435.295990
851.072021,-27.327999,-427.488007
853.023987,-29.280001,-445.056000
833.504028,-42.944000,-443.104004
835.455994,-25.375999,-439.200012
845.216003,-33.183998,-448.959991
837.408020,-39.040001,-448.959991
835.455994,-27.327999,-439.200012
839.359985,-15.616000,-431.391998
837.408020,-29.280001,-441.152008
845.216003,-21.472000,-441.152008
843.263977,-27.327999,-466.528015
835.455994,-23.424000,-460.671997
837.408020,-27.327999,-460.671997
831.552002,-31.232000,-458.720001
853.023987,-31.232000,-439.200012
847.168030,-35.136002,-443.104004
845.216003,-46.848000,-458.720001
827.648010,-35.136002,-456.768005
837.408020,-25.375999,-447.007996
849.119995,-35.136002,-458.720001
853.023987,-35.136002,-450.911987
841.312012,-23.424000,-456.768005
835.455994,-17.568001,-460.671997
835.455994,-31.232000,-450.911987
851.072021,-39.040001,-431.391998
864.736023,-15.616000,-445.056000
853.023987,-35.136002,-452.864014
835.455994,-31.232000,-448.959991
845.216003,-37.088001,-458.720001
847.168030,-17.568001,-454.816010
851.072021,-27.327999,-450.911987
853.023987,-17.568001,-464.575989
856.927979,-37.088001,-460.671997
847.168030,-19.520000,-450.911987
854.976013,-21.472000,-454.816010
851.072021,-37.088001,-439.200012
860.831970,-48.799999,-439.200012
858.880005,-37.088001,-441.152008
854.976013,-35.136002,-456.768005
854.976013,-27.327999,-466.528015
853.023987,-37.088001,-462.623993
853.023987,-21.472000,-458.720001
860.831970,-23.424000,-458.720001
864.736023,-39.040001,-435.295990
864.736023,-35.136002,-441.152008
870.591980,-39.040001,-437.247986
866.687988,-29.280001,-447.007996
864.736023,-42.944000,-464.575989
858.880005,-29.280001,-464.575989
854.976013,-31.232000,-468.480011
864.736023,-19.520000,-466.528015
862.783997,-33.183998,-466.528015
862.783997,-39.040001,-458.720001
866.687988,-25.375999,-448.959991
878.400024,-54.655998,-456.768005
872.544006,-42.944000,-468.480011
870.591980,-54.655998,-460.671997
870.591980,-25.375999,-468.480011
880.351990,-52.703999,-458.720001
882.304016,-39.040001,-462.623993
872.544006,-46.848000,-460.671997
876.447998,-39.040001,-462.623993
882.304016,-31.232000,-470.432007
880.351990,-21.472000,-462.623993
882.304016,-37.088001,-460.671997
882.304016,-31.232000,-464.575989
890.112000,-40.992001,-472.384003
884.255981,-46.848000,-464.575989
872.544006,-29.280001,-464.575989
895.968018,-9.760000,-454.816010
894.015991,-39.040001,-474.335999
886.208008,-46.848000,-466.528015
886.208008,-44.896000,-484.096008
886.208008,-37.088001,-464.575989
892.064026,-46.848000,-462.623993
895.968018,-42.944000,-452.864014
899.872009,-33.183998,-456.768005
895.968018,-50.751999,-460.671997
897.919983,-44.896000,-462.623993
895.968018,-29.280001,-478.239990
899.872009,-21.472000,-488.000000
884.255981,-46.848000,-470.432007
895.968018,-21.472000,-466.528015
911.583984,-29.280001,-464.575989
907.679993,-42.944000,-450.911987
913.536011,-33.183998,-460.671997
909.632019,-37.088001,-462.623993
909.632019,-31.232000,-482.144012
897.919983,-33.183998,-488.000000
892.064026,-13.664000,-480.191986
895.968018,-21.472000,-488.000000
903.776001,-35.136002,-478.239990
903.776001,-31.232000,-452.864014
907.679993,-27.327999,-447.007996
927.200012,-31.232000,-476.287994
905.728027,-54.655998,-470.432007
894.015991,-13.664000,-472.384003
901.823975,-17.568001,-499.712006
903.776001,-29.280001,-503.615997
892.064026,-29.280001,-464.575989
909.632019,1.952000,-466.528015
915.487976,-23.424000,-458.720001
919.392029,-40.992001,-452.864014
913.536011,-27.327999,-456.768005
917.440002,-31.232000,-466.528015
901.823975,-40.992001,-462.623993
903.776001,-23.424000,-489.951996
907.679993,-1.952000,-491.903992
894.015991,-9.760000,-474.335999
909.632019,-19.520000,-482.144012
901.823975,-33.183998,-486.048004
903.776001,-44.896000,-462.623993
915.487976,-23.424000,-470.432007
915.487976,-42.944000,-488.000000
899.872009,-48.799999,-474.335999
909.632019,-21.472000,-476.287994
911.583984,-17.568001,-466.528015
909.632019,-35.136002,-470.432007
919.392029,-27.327999,-482.144012
911.583984,-31.232000,-482.144012
903.776001,-19.520000,-472.384003
915.487976,-15.616000,-488.000000
915.487976,-5.856000,-472.384003
915.487976,-7.808000,-482.144012
905.728027,-27.327999,-486.048004
901.823975,-31.232000,-488.000000
899.872009,-23.424000,-476.287994
907.679993,-9.760000,-470.432007
919.392029,-21.472000,-476.287994
917.440002,-35.136002,-480.191986
913.536011,-21.472000,-482.144012
911.583984,-27.327999,-491.903992
901.823975,-23.424000,-491.903992
905.728027,-25.375999,-489.951996
911.583984,-13.664000,-493.855988
913.536011,-27.327999,-480.191986
913.536011,-35.136002,-462.623993
923.296021,-31.232000,-460.671997
927.200012,-19.520000,-488.000000
905.728027,-42.944000,-472.384003
907.679993,-23.424000,-482.144012
907.679993,-27.327999,-507.519989
913.536011,-35.136002,-482.144012
911.583984,-15.616000,-484.096008
921.343994,-13.664000,-499.712006
921.343994,-33.183998,-468.480011
923.296021,-25.375999,-468.480011
913.536011,-25.375999,-470.432007
919.392029,-44.896000,-491.903992
915.487976,-27.327999,-480.191986
909.632019,-13.664000,-488.000000
913.536011,-15.616000,-503.615997
897.919983,-50.751999,-478.239990
913.536011,-13.664000,-472.384003
929.151978,-31.232000,-491.903992
919.392029,-42.944000,-462.623993
931.104004,-46.848000,-468.480011
927.200012,-33.183998,-489.951996
909.632019,-29.280001,-484.096008
923.296021,-27.327999,-482.144012
929.151978,-21.472000,-486.048004
913.536011,-35.136002,-486.048004
921.343994,-33.183998,-499.712006
911.583984,-56.608002,-489.951996
911.583984,-37.088001,-484.096008
925.247986,-33.183998,-491.903992
929.151978,-31.232000,-486.048004
931.104004,-37.088001,-489.951996
921.343994,-40.992001,-482.144012
917.440002,-27.327999,-480.191986
927.200012,-23.424000,-462.623993
931.104004,-25.375999,-474.335999
931.104004,-39.040001,-491.903992
917.440002,-35.136002,-482.144012
919.392029,-21.472000,-484.096008
913.536011,-29.280001,-493.855988
913.536011,-39.040001,-482.144012
919.392029,-33.183998,-503.615997
917.440002,-44.896000,-499.712006
917.440002,-39.040001,-488.000000
923.296021,-35.136002,-480.191986
927.200012,-37.088001,-482.144012
913.536011,-58.560001,-486.048004
913.536011,-29.280001,-488.000000
923.296021,-44.896000,-476.287994
915.487976,-33.183998,-482.144012
909.632019,-44.896000,-488.000000
925.247986,-33.183998,-484.096008
909.632019,-33.183998,-495.808014
913.536011,-29.280001,-488.000000
897.919983,-33.183998,-482.144012
921.343994,-23.424000,-503.615997
907.679993,-37.088001,-495.808014
911.583984,-35.136002,-488.000000
921.343994,-39.040001,-489.951996
919.392029,-29.280001,-486.048004
913.536011,-40.992001,-488.000000
911.583984,-29.280001,-482.144012
911.583984,-33.183998,-495.808014
903.776001,-46.848000,-499.712006
907.679993,-44.896000,-495.808014
907.679993,-29.280001,-499.712006
901.823975,-29.280001,-505.567993
901.823975,-29.280001,-499.712006
901.823975,-27.327999,-505.567993
907.679993,-27.327999,-509.471985
897.919983,-46.848000,-499.712006
903.776001,-42.944000,-482.144012
913.536011,-25.375999,-503.615997
897.919983,-35.136002,-497.760010
907.679993,-42.944000,-488.000000
895.968018,-33.183998,-503.615997
890.112000,-39.040001,-501.664001
895.968018,-33.183998,-505.567993
888.159973,-29.280001,-493.855988
886.208008,-21.472000,-501.664001
890.112000,-35.136002,-495.808014
890.112000,-35.136002,-499.712006
897.919983,-27.327999,-497.760010
888.159973,-35.136002,-503.615997
897.919983,-37.088001,-507.519989
886.208008,-42.944000,-509.471985
899.872009,-35.136002,-507.519989
907.679993,-31.232000,-527.039978
905.728027,-50.751999,-491.903992
905.728027,-46.848000,-468.480011
933.056030,-29.280001,-468.480011
919.392029,-50.751999,-468.480011
917.440002,-50.751999,-478.239990
909.632019,-48.799999,-486.048004
899.872009,-40.992001,-488.000000
897.919983,-50.751999,-495.808014
899.872009,-52.703999,-499.712006
895.968018,-60.512001,-495.808014
907.679993,-52.703999,-474.335999
913.536011,-48.799999,-474.335999
907.679993,-62.464001,-474.335999
905.728027,-39.040001,-466.528015
911.583984,-44.896000,-478.239990
901.823975,-37.088001,-480.191986
894.015991,-27.327999,-491.903992
894.015991,-31.232000,-486.048004
892.064026,-37.088001,-495.808014
894.015991,-19.520000,-495.808014
892.064026,-33.183998,-507.519989
888.159973,-40.992001,-495.808014
884.255981,-25.375999,-493.855988
886.208008,-37.088001,-482.144012
890.112000,-50.751999,-478.239990
880.351990,-46.848000,-484.096008
880.351990,-42.944000,-472.384003
870.591980,-50.751999,-491.903992
872.544006,-31.232000,-505.567993
862.783997,-31.232000,-523.135986
874.495972,-33.183998,-511.424011
880.351990,-54.655998,-493.855988
880.351990,-52.703999,-472.384003
894.015991,-62.464001,-470.432007
888.159973,-68.320000,-462.623993
876.447998,-48.799999,-460.671997
876.447998,-23.424000,-480.191986
870.591980,-17.568001,-495.808014
868.640015,-33.183998,-507.519989
858.880005,-27.327999,-511.424011
868.640015,-50.751999,-497.760010
884.255981,-58.560001,-484.096008
886.208008,-60.512001,-482.144012
880.351990,-31.232000,-491.903992
882.304016,-25.375999,-491.903992
884.255981,-19.520000,-484.096008
888.159973,-13.664000,-501.664001
882.304016,-70.272003,-489.951996
888.159973,-66.367996,-427.488007
919.392029,-42.944000,-452.864014
907.679993,-70.272003,-468.480011
882.304016,-72.223999,-468.480011
884.255981,-37.088001,-476.287994
890.112000,-9.760000,-499.712006
884.255981,-44.896000,-491.903992
890.112000,-44.896000,-476.287994
899.872009,-37.088001,-476.287994
905.728027,-52.703999,-462.623993
894.015991,-44.896000,-460.671997
894.015991,-35.136002,-462.623993
886.208008,-17.568001,-478.239990
892.064026,-13.664000,-517.280029
872.544006,-33.183998,-530.943970
853.023987,-29.280001,-501.664001
895.968018,-40.992001,-505.567993
894.015991,-66.367996,-486.048004
895.968018,-83.935997,-450.911987
895.968018,-52.703999,-484.096008
882.304016,-39.040001,-495.808014
888.159973,-37.088001,-493.855988
892.064026,-33.183998,-511.424011
899.872009,-40.992001,-484.096008
905.728027,-60.512001,-458.720001
917.440002,-60.512001,-447.007996
911.583984,-50.751999,-443.104004
905.728027,-37.088001,-456.768005
894.015991,-39.040001,-474.335999
882.304016,-31.232000,-515.328003
882.304016,-7.808000,-519.231995
884.255981,-15.616000,-507.519989
878.400024,-25.375999,-472.384003
907.679993,-25.375999,-462.623993
911.583984,-64.416000,-489.951996
892.064026,-48.799999,-491.903992
888.159973,-27.327999,-515.328003
880.351990,-29.280001,-497.760010
872.544006,-37.088001,-482.144012
897.919983,-21.472000,-484.096008
899.872009,-25.375999,-447.007996
909.632019,-33.183998,-445.056000
897.919983,-5.856000,-491.903992
882.304016,-19.520000,-503.615997
884.255981,-21.472000,-495.808014
905.728027,-25.375999,-486.048004
905.728027,-54.655998,-462.623993
901.823975,-48.799999,-470.432007
897.919983,-44.896000,-482.144012
874.495972,-39.040001,-482.144012
870.591980,-39.040001,-476.287994
892.064026,-42.944000,-472.384003
899.872009,-40.992001,-462.623993
899.872009,-46.848000,-468.480011
892.064026,-23.424000,-491.903992
874.495972,21.472000,-513.375977
860.831970,29.280001,-513.375977
880.351990,17.568001,-503.615997
899.872009,-39.040001,-488.000000
897.919983,-70.272003,-468.480011
901.823975,-44.896000,-470.432007
878.400024,-19.520000,-503.615997
856.927979,-11.712000,-523.135986
853.023987,7.808000,-511.424011
872.544006,-15.616000,-499.712006
884.255981,-54.655998,-476.287994
894.015991,-72.223999,-443.104004
892.064026,-66.367996,-454.816010
892.064026,-50.751999,-474.335999
874.495972,-39.040001,-488.000000
878.400024,-11.712000,-493.855988
892.064026,-40.992001,-474.335999
892.064026,-52.703999,-437.247986
911.583984,-56.608002,-423.584015
903.776001,-31.232000,-470.432007
878.400024,-29.280001,-511.424011
858.880005,-1.952000,-540.703979
847.168030,35.136002,-564.127991
835.455994,58.560001,-564.127991
849.119995,39.040001,-560.223999
862.783997,60.512001,-554.367981
868.640015,95.648003,-577.791992
862.783997,97.599998,-626.591980
831.552002,80.031998,-665.632019
817.888000,54.655998,-616.831970
849.119995,66.367996,-538.752014
841.312012,107.360001,-447.007996
860.831970,179.584000,-470.432007
884.255981,97.599998,-480.191986
897.919983,-3.904000,-450.911987
913.536011,-52.703999,-470.432007
915.487976,-23.424000,-476.287994
915.487976,-5.856000,-519.231995
909.632019,25.375999,-595.359985
882.304016,78.080002,-628.544006
856.927979,169.824005,-683.200012
806.176025,306.463989,-856.927979
714.432007,681.247986,-1179.008057
569.984009,895.968018,-1446.432007
417.727997,948.671997,-1465.952026
349.407990,903.776001,-1298.079956
345.503998,788.607971,-1087.264038
423.584015,694.911987,-974.047974
554.367981,587.552002,-888.159973
679.296021,538.752014,-741.760010
780.799988,478.239990,-610.976013
876.447998,382.592010,-464.575989
960.383972,255.712006,-322.079987
1059.936035,154.207993,-249.856003
1093.119995,163.968002,-185.440002
1130.208008,81.984001,-122.975998
1139.968018,-72.223999,-101.503998
1153.631958,-173.727997,-126.879997
1171.199951,-288.895996,-162.016006
1182.911987,-238.143997,-171.776001
1159.488037,-136.639999,-163.968002
1147.776001,-206.912003,-160.063995
1120.447998,-296.704010,-171.776001
1102.880005,-300.608002,-212.768005
1089.215942,-294.752014,-286.944000
1061.887939,-343.552002,-341.600006
1020.895996,-421.631989,-372.832001
993.567993,-464.575989,-423.584015
997.471985,-466.528015,-470.432007
962.335999,-407.967987,-484.096008
946.719971,-439.200012,-470.432007
991.616028,-640.255981,-421.631989
1007.231995,-312.320007,-439.200012
1106.784058,-439.200012,-511.424011
1091.167969,-425.536011,-423.584015
964.288025,-482.144012,-261.567993
991.616028,-380.640015,-261.567993
1098.975952,-380.640015,-366.976013
1132.160034,-306.463989,-388.447998
1108.735962,-411.872009,-355.264008
1059.936035,-238.143997,-339.648010
1007.231995,-210.815994,-357.216003
985.760010,-224.479996,-376.735992
938.911987,-171.776001,-413.824005
907.679993,-15.616000,-501.664001
905.728027,-3.904000,-593.408020
872.544006,-7.808000,-612.927979
849.119995,50.751999,-630.495972
868.640015,150.304001,-655.872009
899.872009,216.671997,-646.112000
927.200012,179.584000,-575.840027
935.007996,148.352005,-511.424011
942.815979,169.824005,-429.440002
972.096008,146.399994,-398.208008
1034.560059,39.040001,-433.343994
1061.887939,11.712000,-497.760010
1063.839966,70.272003,-534.848022
1015.039978,50.751999,-532.895996
1001.375977,7.808000,-527.039978
997.471985,-11.712000,-525.088013
974.047974,46.848000,-501.664001
942.815979,15.616000,-478.239990
899.872009,29.280001,-499.712006
874.495972,9.760000,-521.184021
868.640015,70.272003,-583.648010
847.168030,40.992001,-628.544006
829.599976,15.616000,-640.255981
815.935974,5.856000,-620.736023
823.744019,23.424000,-591.455994
835.455994,-50.751999,-585.599976
872.544006,-58.560001,-532.895996
886.208008,-101.503998,-511.424011
872.544006,-113.216003,-456.768005
878.400024,-136.639999,-447.007996
886.208008,-160.063995,-474.335999
882.304016,-132.735992,-507.519989
872.544006,-80.031998,-523.135986
890.112000,-42.944000,-571.935974
890.112000,-46.848000,-566.080017
872.544006,42.944000,-519.231995
895.968018,46.848000,-497.760010
897.919983,37.088001,-462.623993
895.968018,44.896000,-425.536011
909.632019,39.040001,-419.679993
929.151978,13.664000,-443.104004
929.151978,-7.808000,-472.384003
935.007996,-19.520000,-486.048004
933.056030,-46.848000,-505.567993
909.632019,-50.751999,-507.519989
915.487976,-80.031998,-488.000000
915.487976,-89.792000,-482.144012
909.632019,-93.695999,-470.432007
907.679993,-97.599998,-478.239990
901.823975,-107.360001,-482.144012
905.728027,-97.599998,-489.951996
913.536011,-68.320000,-509.471985
919.392029,-56.608002,-523.135986
907.679993,-46.848000,-519.231995
901.823975,-15.616000,-511.424011
911.583984,-9.760000,-505.567993
909.632019,-5.856000,-491.903992
897.919983,3.904000,-476.287994
901.823975,-1.952000,-489.951996
911.583984,-15.616000,-491.903992
899.872009,-44.896000,-495.808014
899.872009,-70.272003,-486.048004
903.776001,-89.792000,-499.712006
899.872009,-111.264000,-505.567993
899.872009,-134.688004,-505.567993
897.919983,-132.735992,-497.760010
901.823975,-134.688004,-497.760010
907.679993,-126.879997,-493.855988
903.776001,-111.264000,-488.000000
903.776001,-103.456001,-499.712006
911.583984,-74.176003,-491.903992
917.440002,-52.703999,-488.000000
923.296021,-35.136002,-482.144012
923.296021,-11.712000,-476.287994
929.151978,-7.808000,-476.287994
915.487976,0.000000,-472.384003
913.536011,5.856000,-472.384003
899.872009,-5.856000,-474.335999
895.968018,-23.424000,-482.144012
874.495972,-46.848000,-501.664001
872.544006,-66.367996,-509.471985
868.640015,-76.127998,-515.328003
870.591980,-93.695999,-519.231995
866.687988,-113.216003,-517.280029
858.880005,-109.311996,-515.328003
854.976013,-117.120003,-505.567993
853.023987,-99.552002,-503.615997
860.831970,-87.839996,-503.615997
866.687988,-74.176003,-493.855988
858.880005,-62.464001,-493.855988
876.447998,-39.040001,-495.808014
876.447998,-31.232000,-497.760010
884.255981,-15.616000,-478.239990
895.968018,-13.664000,-478.239990
880.351990,-9.760000,-472.384003
890.112000,0.000000,-468.480011
890.112000,-11.712000,-470.432007
888.159973,-13.664000,-480.191986
888.159973,-23.424000,-476.287994
884.255981,-40.992001,-482.144012
882.304016,-50.751999,-478.239990
878.400024,-66.367996,-493.855988
868.640015,-64.416000,-489.951996
880.351990,-64.416000,-489.951996
864.736023,-70.272003,-505.567993
853.023987,-68.320000,-501.664001
851.072021,-54.655998,-509.471985
853.023987,-48.799999,-515.328003
858.880005,-40.992001,-509.471985
866.687988,-37.088001,-511.424011
868.640015,-19.520000,-503.615997
868.640015,-1.952000,-489.951996
872.544006,-3.904000,-489.951996
884.255981,7.808000,-484.096008
884.255981,9.760000,-484.096008
890.112000,13.664000,-478.239990
892.064026,0.000000,-478.239990
888.159973,-1.952000,-472.384003
888.159973,-15.616000,-478.239990
878.400024,-17.568001,-486.048004
874.495972,-23.424000,-493.855988
866.687988,-21.472000,-511.424011
864.736023,-31.232000,-501.664001
862.783997,-37.088001,-509.471985
854.976013,-39.040001,-513.375977
854.976013,-44.896000,-503.615997
868.640015,-37.088001,-507.519989
866.687988,-39.040001,-495.808014
872.544006,-17.568001,-486.048004
880.351990,-15.616000,-493.855988
886.208008,3.904000,-488.000000
890.112000,15.616000,-476.287994
894.015991,25.375999,-476.287994
894.015991,19.520000,-474.335999
897.919983,37.088001,-474.335999
901.823975,33.183998,-480.191986
886.208008,35.136002,-478.239990
870.591980,23.424000,-495.808014
874.495972,15.616000,-499.712006
872.544006,11.712000,-499.712006
866.687988,-5.856000,-503.615997
860.831970,-15.616000,-505.567993
868.640015,-15.616000,-503.615997
862.783997,-25.375999,-503.615997
868.640015,-17.568001,-505.567993
866.687988,-29.280001,-509.471985
880.351990,-19.520000,-495.808014
882.304016,-7.808000,-491.903992
870.591980,13.664000,-488.000000
894.015991,27.327999,-482.144012
890.112000,42.944000,-478.239990
878.400024,52.703999,-484.096008
888.159973,64.416000,-488.000000
895.968018,58.560001,-495.808014
886.208008,64.416000,-491.903992
880.351990,54.655998,-488.000000
876.447998,40.992001,-486.048004
872.544006,37.088001,-493.855988
876.447998,17.568001,-493.855988
870.591980,9.760000,-493.855988
872.544006,1.952000,-497.760010
864.736023,-5.856000,-501.664001
882.304016,-5.856000,-489.951996
878.400024,-7.808000,-497.760010
876.447998,1.952000,-501.664001
878.400024,7.808000,-488.000000
872.544006,29.280001,-495.808014
878.400024,42.944000,-486.048004
878.400024,46.848000,-495.808014
872.544006,68.320000,-482.144012
870.591980,70.272003,-493.855988
870.591980,68.320000,-482.144012
878.400024,72.223999,-482.144012
880.351990,54.655998,-482.144012
878.400024,52.703999,-489.951996
876.447998,37.088001,-491.903992
880.351990,31.232000,-495.808014
884.255981,19.520000,-493.855988
880.351990,7.808000,-501.664001
874.495972,3.904000,-493.855988
866.687988,3.904000,-501.664001
884.255981,5.856000,-497.760010
870.591980,11.712000,-505.567993
874.495972,5.856000,-507.519989
874.495972,27.327999,-507.519989
870.591980,35.136002,-501.664001
878.400024,54.655998,-503.615997
878.400024,58.560001,-503.615997
882.304016,68.320000,-497.760010
890.112000,72.223999,-497.760010
884.255981,66.367996,-489.951996
886.208008,66.367996,-491.903992
892.064026,64.416000,-499.712006
888.159973,50.751999,-499.712006
880.351990,48.799999,-497.760010
886.208008,33.183998,-513.375977
882.304016,27.327999,-513.375977
895.968018,21.472000,-507.519989
888.159973,15.616000,-515.328003
892.064026,23.424000,-513.375977
892.064026,29.280001,-509.471985
886.208008,42.944000,-507.519989
892.064026,37.088001,-497.760010
892.064026,46.848000,-499.712006
890.112000,60.512001,-499.712006
886.208008,60.512001,-499.712006
897.919983,60.512001,-503.615997
899.872009,74.176003,-503.615997
895.968018,58.560001,-499.712006
895.968018,58.560001,-497.760010
895.968018,56.608002,-497.760010
894.015991,44.896000,-503.615997
892.064026,33.183998,-493.855988
897.919983,29.280001,-505.567993
894.015991,25.375999,-515.328003
899.872009,15.616000,-501.664001
897.919983,23.424000,-509.471985
895.968018,23.424000,-507.519989
897.919983,29.280001,-501.664001
895.968018,33.183998,-507.519989
886.208008,44.896000,-507.519989
888.159973,33.183998,-505.567993
901.823975,44.896000,-511.424011
905.728027,48.799999,-503.615997
905.728027,52.703999,-503.615997
897.919983,54.655998,-497.760010
903.776001,46.848000,-499.712006
911.583984,40.992001,-499.712006
901.823975,33.183998,-497.760010
901.823975,33.183998,-505.567993
901.823975,23.424000,-507.519989
897.919983,23.424000,-507.519989
903.776001,25.375999,-515.328003
903.776001,17.568001,-517.280029
909.632019,21.472000,-515.328003
899.872009,19.520000,-513.375977
899.872009,29.280001,-515.328003
897.919983,23.424000,-507.519989
901.823975,33.183998,-509.471985
907.679993,35.136002,-501.664001
909.632019,33.183998,-507.519989
917.440002,37.088001,-505.567993
915.487976,37.088001,-511.424011
919.392029,40.992001,-507.519989
915.487976,31.232000,-503.615997
915.487976,31.232000,-503.615997
919.392029,29.280001,-511.424011
913.536011,27.327999,-515.328003
911.583984,23.424000,-513.375977
915.487976,23.424000,-513.375977
905.728027,23.424000,-515.328003
905.728027,31.232000,-515.328003
901.823975,31.232000,-513.375977
913.536011,29.280001,-517.280029
915.487976,21.472000,-517.280029
913.536011,33.183998,-511.424011
917.440002,31.232000,-503.615997
913.536011,25.375999,-513.375977
913.536011,27.327999,-511.424011
915.487976,25.375999,-499.712006
925.247986,21.472000,-503.615997
913.536011,19.520000,-503.615997
917.440002,15.616000,-509.471985
919.392029,21.472000,-515.328003
923.296021,19.520000,-507.519989
917.440002,25.375999,-513.375977
923.296021,21.472000,-513.375977
923.296021,25.375999,-515.328003
917.440002,25.375999,-511.424011
919.392029,31.232000,-505.567993
909.632019,25.375999,-505.567993
909.632019,17.568001,-513.375977
917.440002,17.568001,-509.471985
915.487976,15.616000,-509.471985
917.440002,13.664000,-509.471985
911.583984,17.568001,-507.519989
915.487976,25.375999,-511.424011
913.536011,19.520000,-509.471985
913.536011,17.568001,-509.471985
917.440002,19.520000,-507.519989
911.583984,17.568001,-509.471985
921.343994,21.472000,-503.615997
915.487976,19.520000,-503.615997
913.536011,19.520000,-501.664001
915.487976,25.375999,-503.615997
911.583984,25.375999,-515.328003
915.487976,19.520000,-511.424011
911.583984,17.568001,-507.519989
905.728027,13.664000,-511.424011
915.487976,13.664000,-515.328003
913.536011,-3.904000,-511.424011
909.632019,13.664000,-505.567993
909.632019,15.616000,-507.519989
913.536011,17.568001,-501.664001
913.536011,11.712000,-501.664001
913.536011,7.808000,-507.519989
915.487976,11.712000,-507.519989
917.440002,11.712000,-493.855988
907.679993,23.424000,-501.664001
913.536011,17.568001,-497.760010
913.536011,17.568001,-495.808014
909.632019,19.520000,-499.712006
907.679993,17.568001,-493.855988
901.823975,23.424000,-497.760010
915.487976,29.280001,-503.615997
907.679993,23.424000,-495.808014
919.392029,17.568001,-497.760010
913.536011,13.664000,-497.760010
905.728027,3.904000,-503.615997
911.583984,11.712000,-503.615997
913.536011,17.568001,-495.808014
909.632019,19.520000,-505.567993
911.583984,17.568001,-499.712006
915.487976,15.616000,-489.951996
909.632019,15.616000,-489.951996
917.440002,19.520000,-497.760010
919.392029,21.472000,-486.048004
919.392029,25.375999,-491.903992
915.487976,21.472000,-491.903992
919.392029,15.616000,-491.903992
915.487976,27.327999,-503.615997
913.536011,25.375999,-497.760010
921.343994,19.520000,-499.712006
921.343994,21.472000,-495.808014
909.632019,19.520000,-499.712006
911.583984,17.568001,-497.760010
913.536011,17.568001,-501.664001
909.632019,15.616000,-489.951996
909.632019,19.520000,-486.048004
919.392029,21.472000,-482.144012
909.632019,11.712000,-489.951996
915.487976,23.424000,-491.903992
913.536011,23.424000,-499.712006
919.392029,27.327999,-491.903992
913.536011,29.280001,-486.048004
917.440002,33.183998,-486.048004
919.392029,33.183998,-489.951996
913.536011,33.183998,-482.144012
919.392029,33.183998,-484.096008
915.487976,37.088001,-491.903992
913.536011,33.183998,-484.096008
909.632019,19.520000,-493.855988
911.583984,25.375999,-489.951996
909.632019,15.616000,-484.096008
919.392029,15.616000,-495.808014
915.487976,15.616000,-488.000000
911.583984,25.375999,-489.951996
915.487976,25.375999,-499.712006
905.728027,21.472000,-488.000000
917.440002,23.424000,-488.000000
913.536011,21.472000,-480.191986
915.487976,21.472000,-486.048004
909.632019,33.183998,-488.000000
913.536011,23.424000,-486.048004
915.487976,40.992001,-489.951996
905.728027,37.088001,-497.760010
907.679993,35.136002,-499.712006
905.728027,29.280001,-489.951996
913.536011,27.327999,-493.855988
913.536011,23.424000,-491.903992
907.679993,27.327999,-497.760010
899.872009,21.472000,-499.712006
901.823975,23.424000,-503.615997
911.583984,17.568001,-497.760010
899.872009,15.616000,-499.712006
905.728027,15.616000,-501.664001
909.632019,29.280001,-503.615997
901.823975,33.183998,-503.615997
909.632019,29.280001,-503.615997
895.968018,31.232000,-499.712006
899.872009,44.896000,-501.664001
903.776001,33.183998,-503.615997
907.679993,37.088001,-513.375977
907.679993,35.136002,-497.760010
911.583984,40.992001,-505.567993
909.632019,35.136002,-515.328003
909.632019,35.136002,-507.519989
907.679993,37.088001,-513.375977
905.728027,27.327999,-505.567993
909.632019,37.088001,-503.615997
907.679993,23.424000,-507.519989
903.776001,35.136002,-505.567993
907.679993,33.183998,-495.808014
905.728027,40.992001,-499.712006
913.536011,39.040001,-501.664001
911.583984,39.040001,-501.664001
915.487976,50.751999,-503.615997
911.583984,40.992001,-493.855988
905.728027,40.992001,-493.855988
915.487976,52.703999,-501.664001
911.583984,39.040001,-495.808014
