ACC_X,ACC_Y,ACC_Z
862.783997,-15.616000,-493.855988
858.880005,-11.712000,-493.855988
858.880005,-25.375999,-488.000000
853.023987,-31.232000,-493.855988
858.880005,-23.424000,-497.760010
856.927979,-21.472000,-495.808014
853.023987,-23.424000,-495.808014
854.976013,-25.375999,-497.760010
854.976013,-23.424000,-501.664001
851.072021,-23.424000,-497.760010
866.687988,-27.327999,-497.760010
860.831970,-17.568001,-499.712006
860.831970,-23.424000,-501.664001
853.023987,-25.375999,-497.760010
854.976013,-23.424000,-497.760010
860.831970,-23.424000,-509.471985
860.831970,-19.520000,-497.760010
872.544006,-17.568001,-503.615997
868.640015,-21.472000,-499.712006
854.976013,-27.327999,-491.903992
868.640015,-7.808000,-495.808014
860.831970,-17.568001,-501.664001
854.976013,-23.424000,-507.519989
853.023987,-25.375999,-501.664001
839.359985,-27.327999,-497.760010
854.976013,-19.520000,-507.519989
856.927979,-13.664000,-509.471985
854.976013,-27.327999,-509.471985
860.831970,-27.327999,-503.615997
864.736023,-23.424000,-493.855988
849.119995,-17.568001,-497.760010
860.831970,-23.424000,-497.760010
853.023987,-29.280001,-499.712006
847.168030,-29.280001,-497.760010
851.072021,-23.424000,-497.760010
854.976013,-23.424000,-497.760010
854.976013,-23.424000,-503.615997
851.072021,-27.327999,-511.424011
854.976013,-17.568001,-503.615997
856.927979,-31.232000,-503.615997
860.831970,-23.424000,-503.615997
858.880005,-33.183998,-499.712006
860.831970,-23.424000,-503.615997
856.927979,-25.375999,-505.567993
853.023987,-23.424000,-507.519989
849.119995,-17.568001,-503.615997
858.880005,-31.232000,-501.664001
858.880005,-33.183998,-499.712006
853.023987,-35.136002,-499.712006
858.880005,-25.375999,-499.712006
856.927979,-25.375999,-511.424011
849.119995,-27.327999,-511.424011
854.976013,-23.424000,-497.760010
849.119995,-29.280001,-503.615997
847.168030,-37.088001,-499.712006
856.927979,-37.088001,-497.760010
860.831970,-35.136002,-499.712006
856.927979,-37.088001,-493.855988
856.927979,-35.136002,-507.519989
847.168030,-27.327999,-509.471985
843.263977,-25.375999,-523.135986
845.216003,-21.472000,-519.231995
843.263977,-27.327999,-511.424011
847.168030,-25.375999,-505.567993
849.119995,-21.472000,-503.615997
851.072021,-39.040001,-505.567993
853.023987,-50.751999,-509.471985
851.072021,-33.183998,-513.375977
851.072021,-29.280001,-517.280029
853.023987,-39.040001,-515.328003
843.263977,-25.375999,-515.328003
851.072021,-35.136002,-513.375977
849.119995,-33.183998,-519.231995
851.072021,-33.183998,-517.280029
847.168030,-40.992001,-509.471985
853.023987,-37.088001,-505.567993
849.119995,-27.327999,-511.424011
851.072021,-29.280001,-511.424011
853.023987,-35.136002,-511.424011
856.927979,-31.232000,-501.664001
854.976013,-29.280001,-493.855988
858.880005,-37.088001,-503.615997
858.880005,-42.944000,-503.615997
854.976013,-52.703999,-497.760010
851.072021,-33.183998,-507.519989
858.880005,-40.992001,-515.328003
860.831970,-39.040001,-515.328003
860.831970,-39.040001,-509.471985
858.880005,-40.992001,-503.615997
862.783997,-50.751999,-499.712006
866.687988,-56.608002,-505.567993
862.783997,-52.703999,-501.664001
870.591980,-54.655998,-507.519989
856.927979,-48.799999,-515.328003
868.640015,-33.183998,-515.328003
862.783997,-42.944000,-521.184021
854.976013,-33.183998,-513.375977
864.736023,-46.848000,-517.280029
860.831970,-42.944000,-507.519989
866.687988,-54.655998,-511.424011
862.783997,-44.896000,-507.519989
872.544006,-44.896000,-505.567993
866.687988,-50.751999,-511.424011
858.880005,-58.560001,-515.328003
864.736023,-52.703999,-515.328003
856.927979,-35.136002,-511.424011
862.783997,-39.040001,-513.375977
860.831970,-40.992001,-513.375977
862.783997,-44.896000,-515.328003
866.687988,-56.608002,-513.375977
870.591980,-54.655998,-511.424011
872.544006,-46.848000,-505.567993
870.591980,-40.992001,-507.519989
868.640015,-44.896000,-515.328003
862.783997,-48.799999,-511.424011
872.544006,-48.799999,-503.615997
866.687988,-40.992001,-505.567993
874.495972,-50.751999,-513.375977
880.351990,-46.848000,-513.375977
872.544006,-72.223999,-505.567993
874.495972,-48.799999,-511.424011
866.687988,-56.608002,-513.375977
866.687988,-44.896000,-513.375977
866.687988,-44.896000,-513.375977
858.880005,-50.751999,-513.375977
864.736023,-54.655998,-517.280029
864.736023,-52.703999,-517.280029
862.783997,-52.703999,-511.424011
876.447998,-54.655998,-511.424011
866.687988,-56.608002,-519.231995
856.927979,-52.703999,-515.328003
862.783997,-42.944000,-517.280029
866.687988,-62.464001,-519.231995
866.687988,-56.608002,-513.375977
868.640015,-62.464001,-517.280029
866.687988,-62.464001,-513.375977
868.640015,-68.320000,-515.328003
866.687988,-48.799999,-523.135986
872.544006,-40.992001,-534.848022
864.736023,-44.896000,-517.280029
866.687988,-52.703999,-525.088013
870.591980,-56.608002,-517.280029
872.544006,-66.367996,-515.328003
872.544006,-62.464001,-515.328003
866.687988,-54.655998,-517.280029
874.495972,-42.944000,-521.184021
878.400024,-52.703999,-519.231995
870.591980,-50.751999,-513.375977
868.640015,-52.703999,-511.424011
880.351990,-54.655998,-521.184021
876.447998,-64.416000,-525.088013
876.447998,-62.464001,-513.375977
874.495972,-46.848000,-528.992004
882.304016,-60.512001,-525.088013
874.495972,-48.799999,-530.943970
884.255981,-58.560001,-519.231995
886.208008,-66.367996,-513.375977
882.304016,-64.416000,-521.184021
884.255981,-66.367996,-530.943970
876.447998,-52.703999,-521.184021
882.304016,-52.703999,-523.135986
886.208008,-52.703999,-521.184021
888.159973,-52.703999,-517.280029
895.968018,-56.608002,-525.088013
888.159973,-50.751999,-515.328003
882.304016,-60.512001,-513.375977
884.255981,-58.560001,-523.135986
882.304016,-60.512001,-525.088013
882.304016,-58.560001,-525.088013
882.304016,-58.560001,-525.088013
894.015991,-58.560001,-525.088013
894.015991,-62.464001,-527.039978
899.872009,-52.703999,-523.135986
890.112000,-52.703999,-521.184021
905.728027,-70.272003,-513.375977
890.112000,-68.320000,-511.424011
899.872009,-62.464001,-515.328003
899.872009,-68.320000,-519.231995
882.304016,-62.464001,-517.280029
888.159973,-56.608002,-519.231995
894.015991,-64.416000,-513.375977
888.159973,-72.223999,-515.328003
892.064026,-68.320000,-515.328003
890.112000,-80.031998,-509.471985
892.064026,-72.223999,-513.375977
888.159973,-64.416000,-528.992004
878.400024,-66.367996,-527.039978
876.447998,-72.223999,-521.184021
878.400024,-76.127998,-523.135986
872.544006,-89.792000,-525.088013
876.447998,-81.984001,-517.280029
888.159973,-87.839996,-534.848022
894.015991,-80.031998,-527.039978
894.015991,-64.416000,-517.280029
897.919983,-56.608002,-517.280029
894.015991,-64.416000,-521.184021
895.968018,-52.703999,-527.039978
890.112000,-62.464001,-532.895996
884.255981,-60.512001,-525.088013
895.968018,-60.512001,-530.943970
886.208008,-62.464001,-517.280029
897.919983,-54.655998,-517.280029
903.776001,-56.608002,-517.280029
890.112000,-56.608002,-513.375977
888.159973,-52.703999,-519.231995
884.255981,-54.655998,-521.184021
892.064026,-54.655998,-521.184021
892.064026,-62.464001,-515.328003
905.728027,-68.320000,-515.328003
905.728027,-81.984001,-505.567993
903.776001,-78.080002,-507.519989
901.823975,-80.031998,-505.567993
899.872009,-64.416000,-515.328003
899.872009,-64.416000,-528.992004
894.015991,-58.560001,-530.943970
892.064026,-50.751999,-528.992004
884.255981,-52.703999,-550.463989
888.159973,-64.416000,-532.895996
894.015991,-76.127998,-532.895996
886.208008,-72.223999,-523.135986
888.159973,-68.320000,-519.231995
888.159973,-64.416000,-532.895996
884.255981,-62.464001,-532.895996
888.159973,-66.367996,-530.943970
884.255981,-68.320000,-530.943970
886.208008,-76.127998,-536.799988
888.159973,-76.127998,-525.088013
892.064026,-74.176003,-534.848022
884.255981,-62.464001,-530.943970
888.159973,-68.320000,-536.799988
890.112000,-58.560001,-540.703979
882.304016,-60.512001,-548.512024
884.255981,-54.655998,-546.559998
897.919983,-56.608002,-536.799988
892.064026,-56.608002,-528.992004
888.159973,-54.655998,-532.895996
888.159973,-68.320000,-530.943970
892.064026,-66.367996,-513.375977
888.159973,-78.080002,-515.328003
897.919983,-76.127998,-513.375977
894.015991,-54.655998,-519.231995
899.872009,-64.416000,-517.280029
892.064026,-70.272003,-523.135986
886.208008,-64.416000,-525.088013
890.112000,-52.703999,-528.992004
890.112000,-58.560001,-528.992004
886.208008,-58.560001,-523.135986
895.968018,-60.512001,-528.992004
892.064026,-48.799999,-527.039978
894.015991,-52.703999,-525.088013
884.255981,-52.703999,-517.280029
884.255981,-58.560001,-519.231995
884.255981,-54.655998,-525.088013
882.304016,-48.799999,-538.752014
876.447998,-60.512001,-532.895996
874.495972,-56.608002,-527.039978
880.351990,-44.896000,-536.799988
878.400024,-56.608002,-534.848022
880.351990,-62.464001,-521.184021
888.159973,-62.464001,-530.943970
876.447998,-58.560001,-528.992004
882.304016,-60.512001,-523.135986
874.495972,-54.655998,-527.039978
886.208008,-56.608002,-521.184021
880.351990,-50.751999,-525.088013
884.255981,-52.703999,-519.231995
888.159973,-62.464001,-530.943970
886.208008,-58.560001,-525.088013
882.304016,-44.896000,-528.992004
886.208008,-44.896000,-521.184021
882.304016,-50.751999,-528.992004
884.255981,-62.464001,-525.088013
888.159973,-50.751999,-521.184021
878.400024,-52.703999,-527.039978
882.304016,-54.655998,-528.992004
878.400024,-58.560001,-528.992004
880.351990,-42.944000,-527.039978
892.064026,-44.896000,-528.992004
882.304016,-46.848000,-525.088013
874.495972,-50.751999,-523.135986
880.351990,-40.992001,-525.088013
880.351990,-46.848000,-528.992004
888.159973,-40.992001,-519.231995
874.495972,-46.848000,-525.088013
864.736023,-39.040001,-528.992004
874.495972,-52.703999,-525.088013
878.400024,-58.560001,-528.992004
880.351990,-50.751999,-530.943970
874.495972,-52.703999,-530.943970
882.304016,-52.703999,-517.280029
880.351990,-56.608002,-521.184021
870.591980,-60.512001,-527.039978
872.544006,-56.608002,-515.328003
878.400024,-52.703999,-521.184021
870.591980,-52.703999,-525.088013
864.736023,-50.751999,-525.088013
870.591980,-50.751999,-525.088013
868.640015,-52.703999,-527.039978
866.687988,-48.799999,-517.280029
862.783997,-50.751999,-521.184021
872.544006,-48.799999,-530.943970
870.591980,-46.848000,-521.184021
864.736023,-54.655998,-523.135986
854.976013,-60.512001,-523.135986
870.591980,-54.655998,-525.088013
868.640015,-52.703999,-534.848022
866.687988,-62.464001,-525.088013
858.880005,-54.655998,-525.088013
858.880005,-54.655998,-530.943970
858.880005,-54.655998,-538.752014
880.351990,-52.703999,-525.088013
866.687988,-58.560001,-528.992004
866.687988,-64.416000,-528.992004
868.640015,-58.560001,-528.992004
862.783997,-48.799999,-534.848022
866.687988,-52.703999,-527.039978
874.495972,-46.848000,-530.943970
874.495972,-48.799999,-530.943970
868.640015,-52.703999,-530.943970
872.544006,-60.512001,-527.039978
874.495972,-46.848000,-530.943970
866.687988,-54.655998,-525.088013
856.927979,-48.799999,-519.231995
870.591980,-54.655998,-519.231995
858.880005,-48.799999,-519.231995
872.544006,-56.608002,-527.039978
866.687988,-54.655998,-525.088013
868.640015,-52.703999,-525.088013
880.351990,-52.703999,-530.943970
868.640015,-52.703999,-530.943970
864.736023,-60.512001,-530.943970
864.736023,-58.560001,-530.943970
860.831970,-54.655998,-528.992004
870.591980,-50.751999,-525.088013
868.640015,-54.655998,-532.895996
868.640015,-52.703999,-528.992004
858.880005,-62.464001,-530.943970
876.447998,-64.416000,-532.895996
868.640015,-52.703999,-527.039978
866.687988,-54.655998,-519.231995
868.640015,-48.799999,-525.088013
868.640015,-48.799999,-525.088013
870.591980,-58.560001,-527.039978
864.736023,-44.896000,-517.280029
872.544006,-46.848000,-523.135986
864.736023,-62.464001,-523.135986
862.783997,-54.655998,-528.992004
868.640015,-50.751999,-523.135986
868.640015,-54.655998,-519.231995
868.640015,-52.703999,-523.135986
862.783997,-58.560001,-525.088013
868.640015,-56.608002,-519.231995
866.687988,-54.655998,-513.375977
872.544006,-58.560001,-527.039978
866.687988,-56.608002,-517.280029
872.544006,-60.512001,-528.992004
864.736023,-56.608002,-517.280029
868.640015,-52.703999,-525.088013
858.880005,-56.608002,-521.184021
853.023987,-52.703999,-521.184021
868.640015,-58.560001,-528.992004
854.976013,-56.608002,-527.039978
862.783997,-64.416000,-523.135986
856.927979,-56.608002,-525.088013
854.976013,-56.608002,-521.184021
858.880005,-58.560001,-523.135986
856.927979,-66.367996,-525.088013
864.736023,-56.608002,-521.184021
856.927979,-62.464001,-530.943970
862.783997,-60.512001,-530.943970
854.976013,-60.512001,-517.280029
858.880005,-66.367996,-527.039978
853.023987,-60.512001,-527.039978
851.072021,-74.176003,-515.328003
858.880005,-76.127998,-527.039978
856.927979,-70.272003,-525.088013
856.927979,-74.176003,-528.992004
858.880005,-68.320000,-525.088013
862.783997,-64.416000,-517.280029
864.736023,-74.176003,-523.135986
854.976013,-78.080002,-521.184021
864.736023,-76.127998,-517.280029
862.783997,-78.080002,-530.943970
858.880005,-76.127998,-525.088013
856.927979,-78.080002,-519.231995
868.640015,-66.367996,-517.280029
858.880005,-72.223999,-525.088013
858.880005,-74.176003,-519.231995
851.072021,-78.080002,-513.375977
864.736023,-76.127998,-517.280029
862.783997,-74.176003,-519.231995
860.831970,-64.416000,-521.184021
862.783997,-72.223999,-523.135986
862.783997,-68.320000,-517.280029
856.927979,-78.080002,-519.231995
858.880005,-76.127998,-519.231995
856.927979,-85.888000,-515.328003
853.023987,-72.223999,-517.280029
856.927979,-66.367996,-534.848022
858.880005,-80.031998,-517.280029
864.736023,-76.127998,-523.135986
851.072021,-70.272003,-530.943970
856.927979,-68.320000,-525.088013
858.880005,-74.176003,-517.280029
858.880005,-78.080002,-521.184021
853.023987,-78.080002,-515.328003
862.783997,-72.223999,-523.135986
858.880005,-81.984001,-517.280029
854.976013,-80.031998,-515.328003
854.976013,-70.272003,-519.231995
854.976013,-76.127998,-523.135986
862.783997,-78.080002,-530.943970
851.072021,-66.367996,-513.375977
851.072021,-78.080002,-521.184021
853.023987,-78.080002,-519.231995
856.927979,-78.080002,-519.231995
851.072021,-72.223999,-513.375977
847.168030,-78.080002,-515.328003
858.880005,-81.984001,-515.328003
851.072021,-89.792000,-513.375977
843.263977,-72.223999,-523.135986
847.168030,-87.839996,-523.135986
858.880005,-72.223999,-519.231995
853.023987,-89.792000,-519.231995
849.119995,-74.176003,-519.231995
847.168030,-80.031998,-519.231995
853.023987,-78.080002,-515.328003
847.168030,-80.031998,-517.280029
845.216003,-80.031998,-519.231995
845.216003,-80.031998,-513.375977
843.263977,-80.031998,-527.039978
839.359985,-74.176003,-523.135986
843.263977,-76.127998,-515.328003
845.216003,-76.127998,-513.375977
835.455994,-87.839996,-523.135986
843.263977,-81.984001,-515.328003
841.312012,-81.984001,-513.375977
839.359985,-87.839996,-517.280029
849.119995,-91.744003,-517.280029
847.168030,-78.080002,-519.231995
839.359985,-80.031998,-521.184021
835.455994,-87.839996,-527.039978
839.359985,-85.888000,-517.280029
847.168030,-76.127998,-523.135986
843.263977,-85.888000,-515.328003
843.263977,-81.984001,-509.471985
845.216003,-89.792000,-515.328003
849.119995,-89.792000,-515.328003
851.072021,-93.695999,-517.280029
853.023987,-89.792000,-515.328003
851.072021,-80.031998,-515.328003
853.023987,-83.935997,-519.231995
843.263977,-81.984001,-511.424011
843.263977,-89.792000,-511.424011
853.023987,-80.031998,-515.328003
849.119995,-91.744003,-513.375977
839.359985,-97.599998,-507.519989
845.216003,-85.888000,-513.375977
845.216003,-83.935997,-515.328003
843.263977,-89.792000,-517.280029
839.359985,-81.984001,-513.375977
845.216003,-87.839996,-513.375977
849.119995,-83.935997,-521.184021
839.359985,-87.839996,-517.280029
839.359985,-87.839996,-519.231995
829.599976,-91.744003,-513.375977
845.216003,-85.888000,-513.375977
845.216003,-80.031998,-517.280029
841.312012,-76.127998,-519.231995
845.216003,-85.888000,-521.184021
841.312012,-81.984001,-517.280029
843.263977,-74.176003,-519.231995
839.359985,-81.984001,-523.135986
845.216003,-83.935997,-515.328003
843.263977,-83.935997,-511.424011
845.216003,-87.839996,-513.375977
853.023987,-80.031998,-509.471985
845.216003,-76.127998,-513.375977
841.312012,-81.984001,-513.375977
853.023987,-81.984001,-507.519989
837.408020,-83.935997,-511.424011
835.455994,-85.888000,-519.231995
841.312012,-76.127998,-513.375977
845.216003,-85.888000,-513.375977
843.263977,-80.031998,-511.424011
853.023987,-81.984001,-515.328003
839.359985,-76.127998,-511.424011
837.408020,-85.888000,-517.280029
835.455994,-76.127998,-511.424011
839.359985,-81.984001,-513.375977
845.216003,-81.984001,-513.375977
839.359985,-80.031998,-513.375977
835.455994,-81.984001,-513.375977
841.312012,-80.031998,-507.519989
837.408020,-89.792000,-511.424011
835.455994,-83.935997,-513.375977
837.408020,-89.792000,-511.424011
837.408020,-99.552002,-515.328003
837.408020,-85.888000,-511.424011
835.455994,-87.839996,-513.375977
845.216003,-85.888000,-513.375977
841.312012,-74.176003,-515.328003
839.359985,-78.080002,-519.231995
841.312012,-74.176003,-515.328003
843.263977,-76.127998,-515.328003
847.168030,-80.031998,-515.328003
841.312012,-97.599998,-509.471985
845.216003,-89.792000,-515.328003
845.216003,-87.839996,-517.280029
837.408020,-93.695999,-515.328003
841.312012,-95.648003,-521.184021
853.023987,-95.648003,-511.424011
839.359985,-89.792000,-507.519989
851.072021,-85.888000,-505.567993
843.263977,-81.984001,-507.519989
849.119995,-80.031998,-511.424011
839.359985,-101.503998,-509.471985
856.927979,-91.744003,-523.135986
853.023987,-83.935997,-519.231995
853.023987,-83.935997,-515.328003
858.880005,-83.935997,-515.328003
860.831970,-83.935997,-511.424011
847.168030,-95.648003,-499.712006
856.927979,-93.695999,-511.424011
845.216003,-85.888000,-519.231995
837.408020,-95.648003,-519.231995
847.168030,-83.935997,-517.280029
841.312012,-76.127998,-521.184021
843.263977,-83.935997,-513.375977
853.023987,-91.744003,-517.280029
847.168030,-80.031998,-515.328003
853.023987,-83.935997,-509.471985
849.119995,-93.695999,-507.519989
847.168030,-89.792000,-515.328003
847.168030,-89.792000,-515.328003
845.216003,-87.839996,-513.375977
849.119995,-89.792000,-513.375977
845.216003,-85.888000,-513.375977
849.119995,-78.080002,-513.375977
843.263977,-72.223999,-517.280029
845.216003,-80.031998,-511.424011
841.312012,-87.839996,-515.328003
841.312012,-85.888000,-519.231995
847.168030,-83.935997,-515.328003
853.023987,-89.792000,-515.328003
851.072021,-89.792000,-513.375977
853.023987,-83.935997,-515.328003
853.023987,-81.984001,-519.231995
854.976013,-97.599998,-517.280029
851.072021,-93.695999,-513.375977
851.072021,-89.792000,-521.184021
843.263977,-83.935997,-519.231995
849.119995,-68.320000,-519.231995
856.927979,-78.080002,-515.328003
860.831970,-83.935997,-517.280029
854.976013,-83.935997,-517.280029
854.976013,-89.792000,-513.375977
851.072021,-83.935997,-525.088013
847.168030,-91.744003,-532.895996
853.023987,-74.176003,-523.135986
854.976013,-83.935997,-515.328003
866.687988,-80.031998,-523.135986
856.927979,-80.031998,-519.231995
864.736023,-68.320000,-521.184021
856.927979,-80.031998,-515.328003
860.831970,-78.080002,-515.328003
864.736023,-80.031998,-519.231995
858.880005,-81.984001,-513.375977
860.831970,-97.599998,-515.328003
851.072021,-83.935997,-515.328003
851.072021,-85.888000,-509.471985
864.736023,-72.223999,-523.135986
860.831970,-74.176003,-519.231995
854.976013,-74.176003,-521.184021
847.168030,-72.223999,-509.471985
862.783997,-68.320000,-515.328003
864.736023,-85.888000,-513.375977
858.880005,-80.031998,-511.424011
856.927979,-78.080002,-515.328003
847.168030,-76.127998,-523.135986
847.168030,-78.080002,-517.280029
851.072021,-74.176003,-527.039978
851.072021,-58.560001,-525.088013
845.216003,-64.416000,-523.135986
851.072021,-70.272003,-523.135986
853.023987,-80.031998,-515.328003
853.023987,-85.888000,-515.328003
854.976013,-89.792000,-517.280029
853.023987,-81.984001,-523.135986
853.023987,-76.127998,-523.135986
849.119995,-70.272003,-523.135986
843.263977,-74.176003,-534.848022
839.359985,-64.416000,-528.992004
833.504028,-62.464001,-525.088013
856.927979,-66.367996,-523.135986
847.168030,-81.984001,-517.280029
854.976013,-85.888000,-509.471985
853.023987,-81.984001,-523.135986
849.119995,-76.127998,-528.992004
847.168030,-56.608002,-528.992004
847.168030,-54.655998,-521.184021
849.119995,-60.512001,-517.280029
849.119995,-68.320000,-515.328003
853.023987,-78.080002,-521.184021
856.927979,-72.223999,-517.280029
841.312012,-78.080002,-528.992004
849.119995,-64.416000,-517.280029
841.312012,-68.320000,-515.328003
847.168030,-72.223999,-509.471985
849.119995,-70.272003,-511.424011
843.263977,-66.367996,-513.375977
845.216003,-72.223999,-527.039978
845.216003,-74.176003,-513.375977
849.119995,-70.272003,-523.135986
853.023987,-70.272003,-517.280029
845.216003,-72.223999,-521.184021
839.359985,-56.608002,-519.231995
847.168030,-58.560001,-521.184021
841.312012,-66.367996,-515.328003
843.263977,-58.560001,-513.375977
837.408020,-66.367996,-521.184021
843.263977,-56.608002,-521.184021
843.263977,-62.464001,-527.039978
841.312012,-68.320000,-519.231995
849.119995,-68.320000,-515.328003
851.072021,-66.367996,-513.375977
849.119995,-64.416000,-517.280029
847.168030,-58.560001,-515.328003
851.072021,-66.367996,-519.231995
853.023987,-56.608002,-519.231995
849.119995,-54.655998,-521.184021
843.263977,-54.655998,-523.135986
851.072021,-52.703999,-513.375977
843.263977,-66.367996,-517.280029
843.263977,-64.416000,-513.375977
851.072021,-64.416000,-513.375977
853.023987,-52.703999,-515.328003
839.359985,-52.703999,-513.375977
851.072021,-58.560001,-517.280029
853.023987,-62.464001,-517.280029
849.119995,-64.416000,-517.280029
845.216003,-56.608002,-523.135986
841.312012,-56.608002,-521.184021
835.455994,-56.608002,-523.135986
851.072021,-60.512001,-523.135986
841.312012,-56.608002,-521.184021
843.263977,-60.512001,-527.039978
843.263977,-60.512001,-525.088013
843.263977,-66.367996,-515.328003
851.072021,-62.464001,-521.184021
845.216003,-64.416000,-521.184021
843.263977,-62.464001,-519.231995
851.072021,-66.367996,-513.375977
839.359985,-52.703999,-523.135986
849.119995,-60.512001,-525.088013
849.119995,-58.560001,-517.280029
853.023987,-52.703999,-527.039978
853.023987,-44.896000,-521.184021
847.168030,-52.703999,-525.088013
851.072021,-60.512001,-525.088013
847.168030,-70.272003,-517.280029
851.072021,-60.512001,-515.328003
851.072021,-64.416000,-521.184021
851.072021,-64.416000,-523.135986
849.119995,-68.320000,-519.231995
849.119995,-58.560001,-517.280029
851.072021,-64.416000,-525.088013
847.168030,-62.464001,-523.135986
843.263977,-64.416000,-513.375977
849.119995,-62.464001,-515.328003
860.831970,-66.367996,-521.184021
853.023987,-66.367996,-528.992004
853.023987,-68.320000,-534.848022
849.119995,-68.320000,-521.184021
849.119995,-64.416000,-521.184021
845.216003,-66.367996,-521.184021
853.023987,-72.223999,-523.135986
839.359985,-60.512001,-532.895996
849.119995,-54.655998,-515.328003
851.072021,-56.608002,-528.992004
847.168030,-66.367996,-530.943970
853.023987,-62.464001,-530.943970
853.023987,-52.703999,-521.184021
849.119995,-58.560001,-511.424011
849.119995,-56.608002,-515.328003
853.023987,-60.512001,-515.328003
856.927979,-68.320000,-511.424011
851.072021,-66.367996,-517.280029
856.927979,-64.416000,-530.943970
851.072021,-44.896000,-527.039978
847.168030,-56.608002,-525.088013
853.023987,-52.703999,-521.184021
851.072021,-60.512001,-513.375977
860.831970,-66.367996,-521.184021
851.072021,-66.367996,-509.471985
851.072021,-64.416000,-509.471985
849.119995,-62.464001,-515.328003
843.263977,-66.367996,-513.375977
851.072021,-52.703999,-517.280029
853.023987,-58.560001,-519.231995
853.023987,-52.703999,-521.184021
856.927979,-68.320000,-519.231995
854.976013,-64.416000,-513.375977
854.976013,-66.367996,-513.375977
851.072021,-68.320000,-517.280029
851.072021,-70.272003,-513.375977
853.023987,-62.464001,-513.375977
854.976013,-60.512001,-523.135986
851.072021,-56.608002,-528.992004
847.168030,-62.464001,-523.135986
853.023987,-58.560001,-521.184021
851.072021,-58.560001,-517.280029
856.927979,-60.512001,-515.328003
856.927979,-52.703999,-515.328003
854.976013,-68.320000,-513.375977
843.263977,-76.127998,-521.184021
856.927979,-70.272003,-519.231995
854.976013,-52.703999,-517.280029
851.072021,-60.512001,-515.328003
854.976013,-60.512001,-517.280029
853.023987,-70.272003,-513.375977
854.976013,-70.272003,-515.328003
858.880005,-60.512001,-509.471985
856.927979,-52.703999,-523.135986
853.023987,-52.703999,-515.328003
853.023987,-52.703999,-515.328003
860.831970,-56.608002,-515.328003
854.976013,-60.512001,-523.135986
849.119995,-70.272003,-513.375977
856.927979,-68.320000,-511.424011
854.976013,-70.272003,-513.375977
847.168030,-56.608002,-513.375977
853.023987,-60.512001,-515.328003
837.408020,-62.464001,-527.039978
837.408020,-48.799999,-525.088013
843.263977,-50.751999,-530.943970
847.168030,-56.608002,-517.280029
847.168030,-50.751999,-519.231995
854.976013,-54.655998,-521.184021
851.072021,-60.512001,-513.375977
845.216003,-56.608002,-513.375977
849.119995,-60.512001,-513.375977
853.023987,-70.272003,-523.135986
839.359985,-46.848000,-530.943970
839.359985,-62.464001,-521.184021
835.455994,-42.944000,-519.231995
845.216003,-54.655998,-519.231995
839.359985,-52.703999,-519.231995
839.359985,-64.416000,-519.231995
845.216003,-66.367996,-525.088013
837.408020,-66.367996,-515.328003
837.408020,-62.464001,-513.375977
845.216003,-62.464001,-511.424011
841.312012,-70.272003,-509.471985
843.263977,-72.223999,-513.375977
841.312012,-64.416000,-515.328003
839.359985,-76.127998,-513.375977
841.312012,-64.416000,-517.280029
837.408020,-62.464001,-519.231995
835.455994,-56.608002,-517.280029
837.408020,-64.416000,-515.328003
831.552002,-68.320000,-517.280029
837.408020,-68.320000,-519.231995
837.408020,-64.416000,-515.328003
837.408020,-68.320000,-521.184021
831.552002,-66.367996,-519.231995
843.263977,-70.272003,-513.375977
843.263977,-70.272003,-519.231995
843.263977,-68.320000,-515.328003
847.168030,-60.512001,-511.424011
845.216003,-68.320000,-511.424011
849.119995,-66.367996,-513.375977
841.312012,-58.560001,-515.328003
841.312012,-64.416000,-507.519989
843.263977,-70.272003,-519.231995
849.119995,-60.512001,-513.375977
849.119995,-70.272003,-515.328003
853.023987,-58.560001,-515.328003
851.072021,-60.512001,-517.280029
851.072021,-60.512001,-513.375977
851.072021,-64.416000,-513.375977
849.119995,-60.512001,-513.375977
847.168030,-74.176003,-517.280029
851.072021,-60.512001,-517.280029
849.119995,-60.512001,-515.328003
837.408020,-62.464001,-515.328003
853.023987,-70.272003,-515.328003
849.119995,-68.320000,-517.280029
849.119995,-70.272003,-513.375977
854.976013,-70.272003,-523.135986
837.408020,-68.320000,-519.231995
837.408020,-66.367996,-519.231995
849.119995,-60.512001,-513.375977
849.119995,-64.416000,-515.328003
856.927979,-58.560001,-509.471985
849.119995,-62.464001,-519.231995
847.168030,-64.416000,-527.039978
849.119995,-60.512001,-517.280029
853.023987,-62.464001,-525.088013
849.119995,-66.367996,-519.231995
847.168030,-54.655998,-525.088013
856.927979,-58.560001,-517.280029
843.263977,-64.416000,-519.231995
841.312012,-66.367996,-515.328003
843.263977,-64.416000,-513.375977
849.119995,-68.320000,-519.231995
847.168030,-62.464001,-523.135986
841.312012,-62.464001,-519.231995
841.312012,-64.416000,-527.039978
853.023987,-46.848000,-519.231995
847.168030,-52.703999,-519.231995
851.072021,-66.367996,-513.375977
843.263977,-70.272003,-517.280029
858.880005,-72.223999,-515.328003
853.023987,-70.272003,-523.135986
853.023987,-56.608002,-521.184021
849.119995,-64.416000,-513.375977
849.119995,-64.416000,-515.328003
849.119995,-68.320000,-519.231995
845.216003,-74.176003,-519.231995
851.072021,-72.223999,-513.375977
854.976013,-72.223999,-513.375977
