ACC_X,ACC_Y,ACC_Z
833.504028,-85.888000,-548.512024
839.359985,-93.695999,-552.416016
835.455994,-87.839996,-548.512024
827.648010,-81.984001,-552.416016
839.359985,-89.792000,-562.176025
831.552002,-80.031998,-560.223999
841.312012,-85.888000,-544.607971
837.408020,-83.935997,-556.320007
833.504028,-89.792000,-558.271973
837.408020,-85.888000,-554.367981
835.455994,-81.984001,-548.512024
835.455994,-85.888000,-548.512024
839.359985,-87.839996,-548.512024
833.504028,-83.935997,-544.607971
835.455994,-76.127998,-554.367981
837.408020,-85.888000,-540.703979
835.455994,-85.888000,-550.463989
833.504028,-78.080002,-548.512024
841.312012,-85.888000,-552.416016
835.455994,-80.031998,-550.463989
847.168030,-76.127998,-554.367981
835.455994,-85.888000,-544.607971
845.216003,-83.935997,-548.512024
835.455994,-81.984001,-544.607971
839.359985,-76.127998,-544.607971
843.263977,-68.320000,-546.559998
841.312012,-76.127998,-552.416016
835.455994,-81.984001,-554.367981
831.552002,-76.127998,-560.223999
833.504028,-81.984001,-554.367981
823.744019,-70.272003,-554.367981
835.455994,-74.176003,-548.512024
833.504028,-72.223999,-550.463989
833.504028,-68.320000,-556.320007
839.359985,-81.984001,-550.463989
835.455994,-80.031998,-548.512024
835.455994,-70.272003,-552.416016
835.455994,-76.127998,-556.320007
829.599976,-76.127998,-548.512024
827.648010,-78.080002,-548.512024
825.695984,-72.223999,-558.271973
829.599976,-76.127998,-544.607971
833.504028,-76.127998,-550.463989
837.408020,-74.176003,-552.416016
835.455994,-76.127998,-544.607971
827.648010,-80.031998,-556.320007
829.599976,-72.223999,-548.512024
835.455994,-81.984001,-542.656006
829.599976,-78.080002,-548.512024
835.455994,-85.888000,-550.463989
837.408020,-76.127998,-548.512024
833.504028,-81.984001,-544.607971
827.648010,-76.127998,-542.656006
829.599976,-87.839996,-548.512024
827.648010,-80.031998,-546.559998
823.744019,-89.792000,-544.607971
823.744019,-91.744003,-544.607971
821.791992,-89.792000,-558.271973
837.408020,-72.223999,-554.367981
825.695984,-70.272003,-548.512024
827.648010,-85.888000,-550.463989
837.408020,-78.080002,-548.512024
829.599976,-81.984001,-540.703979
829.599976,-81.984001,-538.752014
827.648010,-81.984001,-546.559998
827.648010,-76.127998,-544.607971
829.599976,-83.935997,-552.416016
833.504028,-81.984001,-544.607971
823.744019,-78.080002,-546.559998
825.695984,-80.031998,-550.463989
821.791992,-80.031998,-538.752014
821.791992,-85.888000,-546.559998
815.935974,-85.888000,-548.512024
821.791992,-72.223999,-552.416016
821.791992,-80.031998,-552.416016
825.695984,-89.792000,-552.416016
821.791992,-89.792000,-552.416016
815.935974,-89.792000,-550.463989
821.791992,-85.888000,-546.559998
821.791992,-89.792000,-538.752014
825.695984,-91.744003,-544.607971
829.599976,-81.984001,-548.512024
831.552002,-72.223999,-556.320007
821.791992,-78.080002,-550.463989
815.935974,-83.935997,-552.416016
821.791992,-89.792000,-548.512024
823.744019,-81.984001,-550.463989
827.648010,-76.127998,-554.367981
823.744019,-78.080002,-544.607971
815.935974,-76.127998,-548.512024
827.648010,-76.127998,-544.607971
823.744019,-83.935997,-550.463989
819.840027,-68.320000,-546.559998
819.840027,-70.272003,-544.607971
825.695984,-72.223999,-552.416016
821.791992,-80.031998,-540.703979
825.695984,-83.935997,-546.559998
823.744019,-70.272003,-546.559998
823.744019,-81.984001,-558.271973
825.695984,-83.935997,-550.463989
827.648010,-89.792000,-546.559998
825.695984,-80.031998,-540.703979
831.552002,-64.416000,-544.607971
833.504028,-74.176003,-542.656006
827.648010,-81.984001,-544.607971
829.599976,-78.080002,-536.799988
833.504028,-78.080002,-528.992004
827.648010,-76.127998,-544.607971
825.695984,-78.080002,-550.463989
819.840027,-72.223999,-544.607971
827.648010,-78.080002,-544.607971
829.599976,-85.888000,-546.559998
827.648010,-85.888000,-548.512024
823.744019,-72.223999,-542.656006
829.599976,-80.031998,-532.895996
829.599976,-85.888000,-538.752014
825.695984,-83.935997,-544.607971
823.744019,-72.223999,-544.607971
825.695984,-81.984001,-546.559998
827.648010,-80.031998,-542.656006
823.744019,-78.080002,-542.656006
823.744019,-72.223999,-536.799988
829.599976,-80.031998,-554.367981
823.744019,-76.127998,-540.703979
827.648010,-81.984001,-544.607971
825.695984,-76.127998,-538.752014
829.599976,-83.935997,-542.656006
829.599976,-80.031998,-552.416016
833.504028,-85.888000,-542.656006
825.695984,-81.984001,-546.559998
829.599976,-72.223999,-536.799988
835.455994,-80.031998,-544.607971
827.648010,-85.888000,-546.559998
825.695984,-66.367996,-544.607971
835.455994,-80.031998,-542.656006
839.359985,-80.031998,-542.656006
827.648010,-78.080002,-546.559998
833.504028,-72.223999,-546.559998
825.695984,-83.935997,-552.416016
825.695984,-89.792000,-540.703979
817.888000,-97.599998,-546.559998
829.599976,-89.792000,-540.703979
823.744019,-78.080002,-548.512024
825.695984,-76.127998,-550.463989
821.791992,-78.080002,-546.559998
831.552002,-74.176003,-546.559998
825.695984,-83.935997,-540.703979
825.695984,-78.080002,-546.559998
823.744019,-83.935997,-540.703979
825.695984,-78.080002,-546.559998
829.599976,-76.127998,-540.703979
829.599976,-78.080002,-552.416016
823.744019,-78.080002,-546.559998
825.695984,-74.176003,-554.367981
812.031982,-85.888000,-540.703979
823.744019,-66.367996,-536.799988
821.791992,-74.176003,-536.799988
817.888000,-80.031998,-546.559998
821.791992,-78.080002,-550.463989
829.599976,-76.127998,-546.559998
823.744019,-72.223999,-546.559998
815.935974,-72.223999,-538.752014
825.695984,-80.031998,-538.752014
815.935974,-76.127998,-544.607971
823.744019,-78.080002,-538.752014
827.648010,-78.080002,-550.463989
821.791992,-81.984001,-540.703979
831.552002,-80.031998,-530.943970
831.552002,-89.792000,-542.656006
827.648010,-78.080002,-540.703979
823.744019,-74.176003,-538.752014
829.599976,-76.127998,-540.703979
833.504028,-81.984001,-548.512024
835.455994,-85.888000,-550.463989
825.695984,-70.272003,-542.656006
829.599976,-68.320000,-546.559998
827.648010,-83.935997,-546.559998
825.695984,-74.176003,-542.656006
829.599976,-81.984001,-536.799988
835.455994,-85.888000,-554.367981
825.695984,-83.935997,-546.559998
835.455994,-76.127998,-544.607971
839.359985,-81.984001,-544.607971
831.552002,-85.888000,-536.799988
841.312012,-76.127998,-536.799988
833.504028,-81.984001,-542.656006
833.504028,-66.367996,-542.656006
837.408020,-78.080002,-536.799988
833.504028,-78.080002,-544.607971
833.504028,-70.272003,-540.703979
835.455994,-72.223999,-540.703979
847.168030,-81.984001,-544.607971
837.408020,-85.888000,-544.607971
835.455994,-81.984001,-550.463989
833.504028,-85.888000,-550.463989
845.216003,-83.935997,-546.559998
839.359985,-76.127998,-544.607971
825.695984,-81.984001,-542.656006
835.455994,-80.031998,-550.463989
839.359985,-85.888000,-548.512024
835.455994,-80.031998,-550.463989
841.312012,-74.176003,-538.752014
833.504028,-85.888000,-542.656006
841.312012,-89.792000,-534.848022
839.359985,-81.984001,-548.512024
841.312012,-76.127998,-544.607971
847.168030,-78.080002,-548.512024
835.455994,-76.127998,-542.656006
845.216003,-85.888000,-544.607971
839.359985,-87.839996,-554.367981
835.455994,-76.127998,-554.367981
831.552002,-74.176003,-546.559998
837.408020,-64.416000,-546.559998
841.312012,-72.223999,-538.752014
839.359985,-80.031998,-542.656006
847.168030,-78.080002,-546.559998
845.216003,-89.792000,-542.656006
837.408020,-83.935997,-542.656006
835.455994,-81.984001,-544.607971
841.312012,-85.888000,-546.559998
835.455994,-76.127998,-550.463989
835.455994,-85.888000,-548.512024
837.408020,-68.320000,-546.559998
851.072021,-66.367996,-544.607971
841.312012,-76.127998,-546.559998
839.359985,-85.888000,-544.607971
839.359985,-91.744003,-540.703979
839.359985,-87.839996,-546.559998
849.119995,-85.888000,-534.848022
837.408020,-78.080002,-532.895996
833.504028,-72.223999,-546.559998
845.216003,-78.080002,-544.607971
831.552002,-76.127998,-546.559998
827.648010,-68.320000,-542.656006
831.552002,-81.984001,-536.799988
835.455994,-87.839996,-544.607971
831.552002,-93.695999,-540.703979
831.552002,-81.984001,-540.703979
831.552002,-74.176003,-538.752014
839.359985,-76.127998,-542.656006
827.648010,-70.272003,-546.559998
829.599976,-68.320000,-540.703979
829.599976,-66.367996,-542.656006
829.599976,-78.080002,-536.799988
829.599976,-80.031998,-534.848022
827.648010,-68.320000,-536.799988
833.504028,-76.127998,-542.656006
835.455994,-72.223999,-538.752014
833.504028,-76.127998,-536.799988
831.552002,-72.223999,-534.848022
823.744019,-64.416000,-536.799988
829.599976,-66.367996,-546.559998
821.791992,-78.080002,-552.416016
831.552002,-68.320000,-546.559998
835.455994,-64.416000,-534.848022
829.599976,-72.223999,-544.607971
831.552002,-74.176003,-546.559998
831.552002,-68.320000,-552.416016
831.552002,-64.416000,-546.559998
835.455994,-68.320000,-542.656006
831.552002,-74.176003,-546.559998
827.648010,-83.935997,-544.607971
829.599976,-80.031998,-540.703979
833.504028,-78.080002,-542.656006
833.504028,-72.223999,-544.607971
837.408020,-72.223999,-542.656006
831.552002,-68.320000,-550.463989
841.312012,-66.367996,-546.559998
831.552002,-74.176003,-546.559998
827.648010,-72.223999,-540.703979
837.408020,-78.080002,-536.799988
837.408020,-81.984001,-542.656006
843.263977,-74.176003,-546.559998
839.359985,-80.031998,-536.799988
845.216003,-76.127998,-542.656006
847.168030,-81.984001,-552.416016
843.263977,-74.176003,-550.463989
845.216003,-64.416000,-540.703979
843.263977,-66.367996,-548.512024
839.359985,-81.984001,-544.607971
837.408020,-78.080002,-536.799988
839.359985,-87.839996,-544.607971
849.119995,-87.839996,-542.656006
847.168030,-81.984001,-542.656006
841.312012,-74.176003,-542.656006
849.119995,-70.272003,-546.559998
843.263977,-72.223999,-544.607971
843.263977,-74.176003,-546.559998
845.216003,-80.031998,-552.416016
845.216003,-78.080002,-540.703979
841.312012,-76.127998,-548.512024
847.168030,-78.080002,-540.703979
845.216003,-74.176003,-550.463989
843.263977,-70.272003,-544.607971
845.216003,-76.127998,-544.607971
847.168030,-81.984001,-550.463989
853.023987,-78.080002,-548.512024
845.216003,-80.031998,-550.463989
849.119995,-76.127998,-558.271973
847.168030,-81.984001,-550.463989
835.455994,-76.127998,-544.607971
849.119995,-66.367996,-554.367981
847.168030,-76.127998,-546.559998
841.312012,-68.320000,-552.416016
843.263977,-60.512001,-540.703979
841.312012,-74.176003,-544.607971
839.359985,-74.176003,-550.463989
845.216003,-81.984001,-542.656006
849.119995,-70.272003,-548.512024
839.359985,-74.176003,-554.367981
847.168030,-70.272003,-540.703979
841.312012,-62.464001,-546.559998
841.312012,-60.512001,-556.320007
839.359985,-66.367996,-552.416016
841.312012,-64.416000,-540.703979
843.263977,-70.272003,-544.607971
841.312012,-64.416000,-546.559998
843.263977,-76.127998,-540.703979
831.552002,-70.272003,-544.607971
837.408020,-66.367996,-546.559998
841.312012,-62.464001,-546.559998
841.312012,-66.367996,-554.367981
843.263977,-64.416000,-550.463989
823.744019,-72.223999,-544.607971
833.504028,-74.176003,-536.799988
835.455994,-74.176003,-542.656006
837.408020,-74.176003,-542.656006
837.408020,-60.512001,-550.463989
837.408020,-66.367996,-546.559998
837.408020,-68.320000,-544.607971
841.312012,-72.223999,-536.799988
831.552002,-66.367996,-540.703979
823.744019,-60.512001,-544.607971
823.744019,-66.367996,-542.656006
827.648010,-70.272003,-532.895996
835.455994,-66.367996,-532.895996
829.599976,-76.127998,-532.895996
827.648010,-80.031998,-540.703979
831.552002,-64.416000,-546.559998
827.648010,-70.272003,-534.848022
831.552002,-72.223999,-542.656006
823.744019,-70.272003,-548.512024
823.744019,-72.223999,-542.656006
829.599976,-70.272003,-538.752014
823.744019,-70.272003,-544.607971
817.888000,-70.272003,-540.703979
825.695984,-78.080002,-538.752014
825.695984,-70.272003,-536.799988
819.840027,-78.080002,-544.607971
819.840027,-72.223999,-544.607971
819.840027,-66.367996,-544.607971
821.791992,-72.223999,-544.607971
819.840027,-68.320000,-536.799988
827.648010,-74.176003,-528.992004
827.648010,-72.223999,-546.559998
819.840027,-66.367996,-544.607971
831.552002,-70.272003,-546.559998
831.552002,-64.416000,-540.703979
827.648010,-64.416000,-542.656006
829.599976,-72.223999,-550.463989
829.599976,-68.320000,-546.559998
821.791992,-68.320000,-544.607971
829.599976,-74.176003,-540.703979
821.791992,-80.031998,-546.559998
833.504028,-72.223999,-542.656006
823.744019,-78.080002,-544.607971
825.695984,-74.176003,-536.799988
823.744019,-72.223999,-544.607971
831.552002,-76.127998,-538.752014
821.791992,-81.984001,-538.752014
823.744019,-68.320000,-530.943970
821.791992,-66.367996,-534.848022
819.840027,-78.080002,-544.607971
827.648010,-74.176003,-534.848022
833.504028,-76.127998,-540.703979
819.840027,-76.127998,-536.799988
823.744019,-66.367996,-544.607971
829.599976,-74.176003,-544.607971
823.744019,-74.176003,-536.799988
829.599976,-83.935997,-542.656006
821.791992,-78.080002,-546.559998
837.408020,-72.223999,-536.799988
825.695984,-78.080002,-544.607971
823.744019,-68.320000,-542.656006
823.744019,-72.223999,-546.559998
825.695984,-81.984001,-546.559998
829.599976,-70.272003,-544.607971
825.695984,-78.080002,-546.559998
819.840027,-80.031998,-546.559998
819.840027,-78.080002,-544.607971
823.744019,-80.031998,-546.559998
821.791992,-80.031998,-552.416016
827.648010,-80.031998,-544.607971
825.695984,-81.984001,-550.463989
823.744019,-72.223999,-544.607971
815.935974,-81.984001,-544.607971
827.648010,-81.984001,-542.656006
825.695984,-91.744003,-546.559998
821.791992,-83.935997,-550.463989
833.504028,-83.935997,-540.703979
825.695984,-80.031998,-534.848022
835.455994,-70.272003,-540.703979
831.552002,-72.223999,-542.656006
825.695984,-74.176003,-542.656006
831.552002,-80.031998,-548.512024
833.504028,-72.223999,-546.559998
823.744019,-72.223999,-544.607971
823.744019,-66.367996,-542.656006
831.552002,-62.464001,-550.463989
835.455994,-76.127998,-550.463989
827.648010,-76.127998,-542.656006
833.504028,-78.080002,-536.799988
835.455994,-80.031998,-542.656006
845.216003,-74.176003,-542.656006
827.648010,-76.127998,-542.656006
835.455994,-74.176003,-544.607971
835.455994,-80.031998,-544.607971
839.359985,-85.888000,-544.607971
843.263977,-74.176003,-546.559998
837.408020,-68.320000,-546.559998
833.504028,-78.080002,-546.559998
831.552002,-85.888000,-544.607971
837.408020,-83.935997,-544.607971
839.359985,-80.031998,-542.656006
841.312012,-74.176003,-546.559998
835.455994,-78.080002,-558.271973
835.455994,-74.176003,-548.512024
833.504028,-76.127998,-554.367981
831.552002,-68.320000,-546.559998
831.552002,-78.080002,-554.367981
833.504028,-93.695999,-544.607971
843.263977,-99.552002,-550.463989
841.312012,-87.839996,-548.512024
847.168030,-91.744003,-538.752014
839.359985,-87.839996,-542.656006
841.312012,-83.935997,-542.656006
827.648010,-76.127998,-550.463989
821.791992,-83.935997,-550.463989
823.744019,-70.272003,-556.320007
817.888000,-87.839996,-546.559998
833.504028,-72.223999,-540.703979
837.408020,-85.888000,-540.703979
837.408020,-80.031998,-542.656006
839.359985,-83.935997,-544.607971
835.455994,-76.127998,-548.512024
835.455994,-76.127998,-554.367981
833.504028,-74.176003,-548.512024
835.455994,-72.223999,-558.271973
837.408020,-74.176003,-546.559998
835.455994,-81.984001,-548.512024
839.359985,-81.984001,-542.656006
833.504028,-80.031998,-550.463989
835.455994,-81.984001,-536.799988
833.504028,-85.888000,-542.656006
831.552002,-74.176003,-540.703979
831.552002,-80.031998,-542.656006
829.599976,-68.320000,-550.463989
833.504028,-70.272003,-546.559998
821.791992,-78.080002,-544.607971
827.648010,-72.223999,-546.559998
839.359985,-76.127998,-542.656006
837.408020,-89.792000,-534.848022
841.312012,-83.935997,-538.752014
833.504028,-81.984001,-546.559998
835.455994,-81.984001,-542.656006
833.504028,-85.888000,-550.463989
833.504028,-80.031998,-540.703979
835.455994,-76.127998,-548.512024
837.408020,-72.223999,-558.271973
835.455994,-85.888000,-548.512024
837.408020,-74.176003,-544.607971
827.648010,-78.080002,-544.607971
833.504028,-78.080002,-540.703979
823.744019,-83.935997,-540.703979
835.455994,-85.888000,-542.656006
841.312012,-80.031998,-536.799988
835.455994,-85.888000,-544.607971
841.312012,-87.839996,-546.559998
845.216003,-76.127998,-544.607971
843.263977,-87.839996,-548.512024
849.119995,-85.888000,-540.703979
847.168030,-76.127998,-544.607971
837.408020,-74.176003,-546.559998
835.455994,-72.223999,-542.656006
841.312012,-64.416000,-550.463989
835.455994,-74.176003,-548.512024
835.455994,-81.984001,-544.607971
839.359985,-85.888000,-542.656006
833.504028,-81.984001,-550.463989
835.455994,-85.888000,-546.559998
841.312012,-83.935997,-534.848022
841.312012,-83.935997,-542.656006
831.552002,-83.935997,-542.656006
847.168030,-83.935997,-546.559998
837.408020,-83.935997,-542.656006
841.312012,-85.888000,-544.607971
835.455994,-99.552002,-542.656006
843.263977,-99.552002,-552.416016
845.216003,-93.695999,-544.607971
841.312012,-93.695999,-550.463989
839.359985,-80.031998,-536.799988
835.455994,-87.839996,-542.656006
831.552002,-93.695999,-546.559998
835.455994,-85.888000,-544.607971
837.408020,-74.176003,-546.559998
837.408020,-87.839996,-548.512024
833.504028,-76.127998,-546.559998
837.408020,-85.888000,-542.656006
835.455994,-85.888000,-542.656006
843.263977,-87.839996,-546.559998
833.504028,-91.744003,-540.703979
825.695984,-83.935997,-546.559998
835.455994,-80.031998,-540.703979
835.455994,-85.888000,-548.512024
835.455994,-87.839996,-544.607971
837.408020,-85.888000,-536.799988
839.359985,-87.839996,-546.559998
835.455994,-83.935997,-548.512024
837.408020,-91.744003,-538.752014
837.408020,-80.031998,-544.607971
831.552002,-83.935997,-552.416016
835.455994,-91.744003,-546.559998
837.408020,-83.935997,-554.367981
835.455994,-87.839996,-542.656006
833.504028,-83.935997,-540.703979
827.648010,-89.792000,-552.416016
833.504028,-85.888000,-544.607971
841.312012,-97.599998,-546.559998
845.216003,-87.839996,-542.656006
833.504028,-93.695999,-542.656006
827.648010,-83.935997,-544.607971
837.408020,-76.127998,-546.559998
833.504028,-76.127998,-544.607971
841.312012,-93.695999,-548.512024
839.359985,-74.176003,-548.512024
847.168030,-91.744003,-540.703979
849.119995,-91.744003,-544.607971
843.263977,-91.744003,-550.463989
845.216003,-87.839996,-540.703979
845.216003,-83.935997,-544.607971
837.408020,-83.935997,-542.656006
839.359985,-91.744003,-540.703979
835.455994,-97.599998,-532.895996
847.168030,-83.935997,-542.656006
849.119995,-85.888000,-538.752014
847.168030,-85.888000,-536.799988
847.168030,-76.127998,-550.463989
847.168030,-81.984001,-550.463989
845.216003,-85.888000,-548.512024
837.408020,-81.984001,-542.656006
845.216003,-89.792000,-546.559998
839.359985,-95.648003,-538.752014
845.216003,-83.935997,-542.656006
847.168030,-93.695999,-544.607971
841.312012,-83.935997,-536.799988
843.263977,-78.080002,-538.752014
853.023987,-80.031998,-552.416016
854.976013,-80.031998,-548.512024
854.976013,-89.792000,-548.512024
854.976013,-87.839996,-560.223999
853.023987,-83.935997,-550.463989
845.216003,-80.031998,-546.559998
847.168030,-76.127998,-556.320007
847.168030,-80.031998,-548.512024
847.168030,-78.080002,-550.463989
847.168030,-80.031998,-558.271973
853.023987,-83.935997,-552.416016
856.927979,-89.792000,-546.559998
851.072021,-89.792000,-540.703979
853.023987,-83.935997,-540.703979
854.976013,-83.935997,-540.703979
841.312012,-83.935997,-554.367981
849.119995,-83.935997,-542.656006
851.072021,-83.935997,-548.512024
853.023987,-85.888000,-548.512024
849.119995,-91.744003,-544.607971
853.023987,-91.744003,-546.559998
845.216003,-80.031998,-548.512024
854.976013,-76.127998,-558.271973
854.976013,-81.984001,-558.271973
853.023987,-89.792000,-550.463989
853.023987,-81.984001,-550.463989
856.927979,-80.031998,-546.559998
845.216003,-85.888000,-544.607971
851.072021,-70.272003,-548.512024
856.927979,-85.888000,-558.271973
845.216003,-83.935997,-550.463989
847.168030,-85.888000,-548.512024
853.023987,-83.935997,-550.463989
853.023987,-83.935997,-538.752014
847.168030,-81.984001,-542.656006
847.168030,-78.080002,-546.559998
847.168030,-87.839996,-554.367981
851.072021,-83.935997,-548.512024
845.216003,-83.935997,-552.416016
847.168030,-83.935997,-552.416016
849.119995,-72.223999,-544.607971
845.216003,-78.080002,-540.703979
847.168030,-78.080002,-550.463989
845.216003,-80.031998,-548.512024
849.119995,-72.223999,-544.607971
854.976013,-80.031998,-546.559998
856.927979,-80.031998,-540.703979
847.168030,-78.080002,-548.512024
843.263977,-72.223999,-542.656006
849.119995,-66.367996,-550.463989
839.359985,-80.031998,-548.512024
853.023987,-80.031998,-550.463989
837.408020,-68.320000,-550.463989
839.359985,-80.031998,-554.367981
839.359985,-76.127998,-544.607971
847.168030,-78.080002,-546.559998
849.119995,-70.272003,-546.559998
851.072021,-78.080002,-548.512024
841.312012,-80.031998,-548.512024
841.312012,-74.176003,-546.559998
837.408020,-72.223999,-540.703979
843.263977,-78.080002,-542.656006
839.359985,-78.080002,-540.703979
847.168030,-85.888000,-536.799988
839.359985,-81.984001,-544.607971
837.408020,-78.080002,-536.799988
837.408020,-85.888000,-540.703979
841.312012,-76.127998,-548.512024
833.504028,-85.888000,-544.607971
833.504028,-76.127998,-546.559998
833.504028,-80.031998,-550.463989
839.359985,-76.127998,-554.367981
827.648010,-80.031998,-552.416016
835.455994,-85.888000,-550.463989
823.744019,-81.984001,-546.559998
821.791992,-81.984001,-550.463989
831.552002,-74.176003,-546.559998
831.552002,-72.223999,-544.607971
825.695984,-83.935997,-550.463989
833.504028,-80.031998,-552.416016
835.455994,-85.888000,-548.512024
827.648010,-72.223999,-542.656006
833.504028,-81.984001,-548.512024
827.648010,-80.031998,-544.607971
831.552002,-76.127998,-546.559998
835.455994,-76.127998,-548.512024
825.695984,-81.984001,-548.512024
823.744019,-78.080002,-548.512024
831.552002,-76.127998,-546.559998
835.455994,-78.080002,-540.703979
831.552002,-74.176003,-546.559998
833.504028,-70.272003,-552.416016
833.504028,-76.127998,-544.607971
829.599976,-78.080002,-542.656006
831.552002,-72.223999,-542.656006
827.648010,-70.272003,-532.895996
829.599976,-80.031998,-548.512024
823.744019,-78.080002,-548.512024
825.695984,-72.223999,-554.367981
825.695984,-72.223999,-542.656006
829.599976,-78.080002,-546.559998
827.648010,-81.984001,-538.752014
825.695984,-72.223999,-546.559998
837.408020,-68.320000,-540.703979
835.455994,-81.984001,-550.463989
831.552002,-72.223999,-536.799988
833.504028,-80.031998,-544.607971
833.504028,-78.080002,-544.607971
825.695984,-80.031998,-546.559998
837.408020,-81.984001,-538.752014
829.599976,-74.176003,-540.703979
837.408020,-74.176003,-546.559998
825.695984,-81.984001,-540.703979
833.504028,-80.031998,-544.607971
837.408020,-68.320000,-546.559998
831.552002,-78.080002,-548.512024
833.504028,-80.031998,-544.607971
835.455994,-78.080002,-540.703979
831.552002,-80.031998,-542.656006
835.455994,-76.127998,-542.656006
835.455994,-70.272003,-532.895996
831.552002,-74.176003,-550.463989
841.312012,-66.367996,-540.703979
831.552002,-74.176003,-540.703979
829.599976,-78.080002,-542.656006
829.599976,-64.416000,-540.703979
837.408020,-76.127998,-546.559998
837.408020,-68.320000,-540.703979
837.408020,-76.127998,-544.607971
839.359985,-76.127998,-544.607971
831.552002,-81.984001,-542.656006
829.599976,-72.223999,-548.512024
839.359985,-80.031998,-544.607971
827.648010,-85.888000,-544.607971
827.648010,-78.080002,-550.463989
833.504028,-78.080002,-542.656006
827.648010,-72.223999,-552.416016
837.408020,-74.176003,-552.416016
833.504028,-83.935997,-554.367981
835.455994,-78.080002,-540.703979
829.599976,-68.320000,-546.559998
827.648010,-74.176003,-544.607971
827.648010,-78.080002,-546.559998
825.695984,-72.223999,-548.512024
825.695984,-81.984001,-546.559998
827.648010,-78.080002,-546.559998
829.599976,-74.176003,-544.607971
827.648010,-81.984001,-542.656006
827.648010,-81.984001,-546.559998
823.744019,-85.888000,-546.559998
833.504028,-85.888000,-548.512024
823.744019,-78.080002,-546.559998
829.599976,-76.127998,-538.752014
831.552002,-85.888000,-538.752014
831.552002,-81.984001,-538.752014
833.504028,-74.176003,-542.656006
837.408020,-80.031998,-536.799988
825.695984,-76.127998,-538.752014
825.695984,-78.080002,-546.559998
827.648010,-78.080002,-550.463989
833.504028,-78.080002,-546.559998
829.599976,-83.935997,-542.656006
829.599976,-83.935997,-542.656006
821.791992,-78.080002,-540.703979
827.648010,-80.031998,-546.559998
825.695984,-83.935997,-540.703979
829.599976,-85.888000,-542.656006
825.695984,-83.935997,-546.559998
823.744019,-85.888000,-540.703979
823.744019,-78.080002,-540.703979
823.744019,-72.223999,-542.656006
823.744019,-81.984001,-538.752014
821.791992,-83.935997,-540.703979
821.791992,-80.031998,-546.559998
819.840027,-81.984001,-540.703979
827.648010,-81.984001,-544.607971
819.840027,-80.031998,-540.703979
821.791992,-89.792000,-540.703979
825.695984,-78.080002,-540.703979
823.744019,-85.888000,-534.848022
821.791992,-72.223999,-540.703979
831.552002,-78.080002,-544.607971
821.791992,-80.031998,-546.559998
825.695984,-76.127998,-536.799988
827.648010,-78.080002,-536.799988
815.935974,-85.888000,-546.559998
825.695984,-78.080002,-538.752014
833.504028,-70.272003,-538.752014
823.744019,-83.935997,-540.703979
833.504028,-89.792000,-540.703979
823.744019,-81.984001,-546.559998
835.455994,-81.984001,-542.656006
827.648010,-91.744003,-536.799988
827.648010,-80.031998,-530.943970
833.504028,-81.984001,-544.607971
825.695984,-78.080002,-546.559998
829.599976,-85.888000,-532.895996
831.552002,-78.080002,-534.848022
831.552002,-93.695999,-546.559998
829.599976,-72.223999,-534.848022
833.504028,-93.695999,-548.512024
827.648010,-85.888000,-544.607971
829.599976,-89.792000,-536.799988
833.504028,-80.031998,-538.752014
835.455994,-97.599998,-538.752014
829.599976,-85.888000,-528.992004
831.552002,-83.935997,-536.799988
835.455994,-89.792000,-534.848022
837.408020,-93.695999,-546.559998
835.455994,-87.839996,-554.367981
833.504028,-87.839996,-544.607971
839.359985,-91.744003,-540.703979
835.455994,-87.839996,-544.607971
831.552002,-93.695999,-546.559998
831.552002,-95.648003,-542.656006
839.359985,-85.888000,-536.799988
837.408020,-93.695999,-540.703979
847.168030,-85.888000,-536.799988
849.119995,-87.839996,-546.559998
841.312012,-93.695999,-542.656006
835.455994,-91.744003,-540.703979
847.168030,-93.695999,-538.752014
835.455994,-89.792000,-538.752014
839.359985,-87.839996,-542.656006
835.455994,-87.839996,-554.367981
845.216003,-87.839996,-540.703979
843.263977,-89.792000,-534.848022
847.168030,-89.792000,-546.559998
849.119995,-93.695999,-546.559998
841.312012,-93.695999,-550.463989
845.216003,-87.839996,-542.656006
835.455994,-83.935997,-542.656006
841.312012,-85.888000,-542.656006
845.216003,-95.648003,-542.656006
835.455994,-87.839996,-544.607971
847.168030,-81.984001,-546.559998
835.455994,-91.744003,-538.752014
841.312012,-89.792000,-542.656006
839.359985,-87.839996,-550.463989
833.504028,-87.839996,-542.656006
839.359985,-83.935997,-536.799988
845.216003,-91.744003,-546.559998
843.263977,-101.503998,-546.559998
845.216003,-85.888000,-546.559998
835.455994,-91.744003,-536.799988
837.408020,-95.648003,-538.752014
839.359985,-85.888000,-544.607971
841.312012,-97.599998,-546.559998
841.312012,-91.744003,-538.752014
841.312012,-99.552002,-540.703979
839.359985,-95.648003,-540.703979
835.455994,-91.744003,-538.752014
833.504028,-99.552002,-544.607971
849.119995,-113.216003,-540.703979
843.263977,-105.407997,-540.703979
847.168030,-95.648003,-532.895996
839.359985,-93.695999,-534.848022
839.359985,-91.744003,-528.992004
829.599976,-91.744003,-536.799988
819.840027,-99.552002,-548.512024
829.599976,-83.935997,-548.512024
827.648010,-93.695999,-536.799988
831.552002,-83.935997,-530.943970
837.408020,-85.888000,-534.848022
827.648010,-87.839996,-542.656006
831.552002,-83.935997,-530.943970
