0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
31.981568,0.001952,0.000000
31.981568,0.001952,0.000000
31.981568,0.001952,0.000000
31.981568,0.001952,0.000000
31.981568,0.001952,0.000000
31.981568,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
31.981568,0.001952,0.000000
31.981568,0.001952,0.000000
31.981568,0.001952,0.000000
31.981568,0.001952,0.000000
31.981568,0.001952,0.000000
31.981568,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
31.981568,0.001952,0.000000
31.981568,0.001952,0.000000
31.981568,0.001952,0.000000
31.981568,0.001952,0.000000
31.981568,0.001952,0.000000
31.981568,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.005856,0.001952,0.000000
0.005856,0.001952,0.000000
0.005856,0.001952,0.000000
0.005856,0.001952,0.000000
0.005856,0.001952,0.000000
0.005856,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
31.981568,0.001952,0.000000
31.981568,0.001952,0.000000
31.981568,0.001952,0.000000
31.981568,0.001952,0.000000
31.981568,0.001952,0.000000
31.981568,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
31.981568,0.001952,0.000000
31.981568,0.001952,0.000000
31.981568,0.001952,0.000000
31.981568,0.001952,0.000000
31.981568,0.001952,0.000000
31.981568,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.093696,0.001952,0.000000
0.093696,0.001952,0.000000
0.093696,0.001952,0.000000
0.093696,0.001952,0.000000
0.093696,0.001952,0.000000
0.093696,0.001952,0.000000
0.005856,0.001952,0.000000
0.005856,0.001952,0.000000
0.005856,0.001952,0.000000
0.005856,0.001952,0.000000
0.005856,0.001952,0.000000
0.005856,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
31.981568,0.001952,0.000000
31.981568,0.001952,0.000000
31.981568,0.001952,0.000000
31.981568,0.001952,0.000000
31.981568,0.001952,0.000000
31.981568,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
31.981568,0.001952,0.000000
31.981568,0.001952,0.000000
31.981568,0.001952,0.000000
31.981568,0.001952,0.000000
31.981568,0.001952,0.000000
31.981568,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
1.998848,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.124928,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.000000,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
0.007808,0.001952,0.000000
